Time   0.00252
x	y	imag	real	abs
0.0148515	0.0742574	1.73168e-09	1.01747e-09	2.00847e-09
0.0148515	0.0891089	3.40214e-10	4.48175e-09	4.49464e-09
0.0148515	0.10396	-2.3138e-08	-4.75313e-09	2.36212e-08
0.0148515	0.118812	1.30863e-08	-3.1635e-08	3.42349e-08
0.0148515	0.133663	1.35032e-07	9.53798e-09	1.35369e-07
0.0148515	0.148515	-1.61802e-07	2.64808e-07	3.10327e-07
0.0148515	0.163366	-7.13695e-07	-1.45278e-07	7.28332e-07
0.0148515	0.178218	1.04123e-06	-1.90746e-06	2.17315e-06
0.0148515	0.193069	3.90148e-06	1.68135e-06	4.24835e-06
0.0148515	0.207921	-5.68752e-06	1.10706e-05	1.24461e-05
0.0148515	0.222772	-2.17212e-05	-1.27879e-05	2.52059e-05
0.0148515	0.237624	3.11318e-05	-5.60437e-05	6.411e-05
0.0148515	0.252475	0.000113027	7.61481e-05	0.000136285
0.0148515	0.267327	-0.000167289	0.000258852	0.000308204
0.0148515	0.282178	-0.000524629	-0.000392397	0.000655142
0.0148515	0.29703	0.00083124	-0.00109316	0.0013733
0.0148515	0.311881	0.00214886	0.00181288	0.00281143
0.0148515	0.326733	-0.00370124	0.00415728	0.00556616
0.0148515	0.341584	-0.00775549	-0.00751798	0.0108013
0.0148515	0.356436	0.0146098	-0.0140395	0.0202621
0.0148515	0.371287	0.0246117	0.0277671	0.0371046
0.0148515	0.386139	-0.0509312	0.0417059	0.0658283
0.0148515	0.40099	-0.0683538	-0.0907546	0.113616
0.0148515	0.415842	0.156459	-0.108072	0.190155
0.0148515	0.430693	0.164765	0.261347	0.30895
0.0148515	0.445545	-0.422375	0.241598	0.486591
0.0148515	0.460396	-0.340095	-0.660372	0.742803
0.0148515	0.475248	0.997957	-0.458077	1.09807
0.0148515	0.490099	0.588189	1.4568	1.57106
0.0148515	0.50495	-2.05241	0.715968	2.17371
0.0148515	0.519802	-0.819661	-2.78852	2.90649
0.0148515	0.534653	3.64978	-0.871506	3.75239
0.0148515	0.549505	0.840551	4.59756	4.67377
0.0148515	0.564356	-5.5678	0.70088	5.61174
0.0148515	0.579208	-0.435054	-6.47256	6.48716
0.0148515	0.594059	7.217	-0.0458992	7.21714
0.0148515	0.608911	-0.439054	7.69861	7.71112
0.0148515	0.623762	-7.85225	-0.984523	7.91373
0.0148515	0.638614	1.50045	-7.63728	7.78328
0.0148515	0.653465	7.05296	1.95983	7.32019
0.0148515	0.668317	-2.25937	6.20643	6.60488
0.0148515	0.683168	-5.10587	-2.38955	5.63737
0.0148515	0.69802	2.36154	-4.02877	4.66989
0.0148515	0.712871	2.89463	2.02301	3.5315
0.0148515	0.727723	-1.70649	1.93915	2.5831
0.0148515	0.742574	-1.10994	-0.937153	1.45266
0.0148515	0.757426	0.606629	-0.206475	0.640805
0.0148515	0.772277	-0.034124	-0.0685691	0.076591
0.0148515	0.787129	0.175698	-0.860094	0.877856
0.0148515	0.80198	0.377566	0.230456	0.442341
0.0148515	0.816832	-0.167427	1.58899	1.59778
0.0148515	0.831683	-1.46558	0.886794	1.71299
0.0148515	0.846535	0.329252	-4.78236	4.79368
0.0148515	0.861386	9.00486	0.723949	9.03392
0.0148515	0.876238	-5.65822	15.6743	16.6643
0.0148515	0.891089	-16.5286	-6.97681	17.9408
0.0148515	0.905941	9.34252	-9.51362	13.3339
0.0148515	0.920792	1.72295	3.66848	4.05293
0.0148515	0.935644	-1.79057	-1.74417	2.49965
0.0148515	0.950495	0.0257113	1.22961	1.22987
0.0148515	0.965347	0.534177	0.454397	0.7013
0.0148515	0.980198	0.593093	-0.533861	0.797977
0.0148515	0.99505	-0.451883	-0.514628	0.684865
0.0148515	1.0099	-0.448848	0.340256	0.563239
0.0148515	1.02475	0.257842	0.382242	0.461076
0.0148515	1.0396	0.308463	-0.197752	0.366409
0.0148515	1.05446	-0.152014	-0.235828	0.280576
0.0148515	1.06931	-0.170831	0.116417	0.206727
0.0148515	1.08416	0.0880371	0.116907	0.146348
0.0148515	1.09901	0.0752135	-0.0650243	0.0994245
0.0148515	1.11386	-0.0464078	-0.0451658	0.0647583
0.0148515	1.12871	-0.0250455	0.0317041	0.0404034
0.0148515	1.14356	0.0205716	0.0126114	0.0241296
0.0148515	1.15842	0.0055959	-0.0126017	0.0137883
0.0148515	1.17327	-0.00725638	-0.00204397	0.00753876
0.0148515	1.18812	-0.000480635	0.00391629	0.00394568
0.0148515	1.20297	0.00197731	-7.39444e-05	0.00197869
0.0148515	1.21782	-0.000191075	-0.000932662	0.000952034
0.0148515	1.23267	-0.000410364	0.000159366	0.000440222
0.0148515	1.24752	0.000100991	0.000167995	0.000196014
0.0148515	1.26238	6.36585e-05	-5.51467e-05	8.42233e-05
0.0148515	1.27723	-2.71557e-05	-2.20848e-05	3.50024e-05
0.0148515	1.29208	-6.84506e-06	1.23292e-05	1.41019e-05
0.0148515	1.30693	5.22498e-06	1.77969e-06	5.51976e-06
0.0148515	1.32178	3.06063e-07	-2.0807e-06	2.10309e-06
0.0148515	1.33663	-7.80532e-07	3.21827e-08	7.81195e-07
0.0148515	1.35149	6.58685e-08	2.75418e-07	2.83185e-07
0.0148515	1.36634	9.08735e-08	-4.229e-08	1.00232e-07
0.0148515	1.38119	-2.08025e-08	-2.76953e-08	3.46377e-08
0.0148515	1.39604	-7.61388e-09	8.85868e-09	1.16811e-08
0.0148515	1.41089	3.39671e-09	1.79298e-09	3.84089e-09
0.0148515	1.42574	3.09358e-10	-1.19056e-09	1.23009e-09
0.0148515	1.44059	-3.83197e-10	-5.93585e-12	3.83242e-10
0.0148515	1.45545	2.55985e-11	1.12805e-10	1.15673e-10
0.0148515	1.4703	3.17291e-11	-1.79979e-11	3.64782e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-2.72614e-12	4.93972e-11	4.94724e-11
0.029703	0.029703	1.46693e-11	-1.33129e-10	1.33934e-10
0.029703	0.0445545	7.14364e-11	3.83781e-10	3.90373e-10
0.029703	0.0594059	-5.043e-10	-8.7252e-10	1.00777e-09
0.029703	0.0742574	1.92904e-09	1.05763e-09	2.19995e-09
0.029703	0.0891089	1.50339e-09	-2.93663e-09	3.29909e-09
0.029703	0.10396	1.62165e-08	3.09404e-09	1.6509e-08
0.029703	0.118812	-2.01255e-08	2.61111e-08	3.2967e-08
0.029703	0.133663	-7.89194e-08	-2.21653e-08	8.1973e-08
0.029703	0.148515	1.59501e-07	-2.09001e-07	2.6291e-07
0.029703	0.163366	4.08352e-07	2.74449e-07	4.9201e-07
0.029703	0.178218	-9.14917e-07	1.30651e-06	1.595e-06
0.029703	0.193069	-2.33725e-06	-2.24249e-06	3.23906e-06
0.029703	0.207921	5.12938e-06	-6.68666e-06	8.42745e-06
0.029703	0.222772	1.31094e-05	1.38801e-05	1.90922e-05
0.029703	0.237624	-2.89587e-05	3.12447e-05	4.26009e-05
0.029703	0.252475	-6.54375e-05	-7.32982e-05	9.82583e-05
0.029703	0.267327	0.000153125	-0.000137511	0.000205808
0.029703	0.282178	0.000285282	0.00035104	0.000452344
0.029703	0.29703	-0.000728577	0.000555684	0.000916302
0.029703	0.311881	-0.0010882	-0.00153806	0.00188409
0.029703	0.326733	0.00308521	-0.00199382	0.0036734
0.029703	0.341584	0.00361976	0.00608234	0.00707796
0.029703	0.356436	-0.0115779	0.00621356	0.0131399
0.029703	0.371287	-0.0103992	-0.0214131	0.0238047
0.029703	0.386139	0.0383595	-0.016564	0.041783
0.029703	0.40099	0.0254083	0.0665554	0.0712404
0.029703	0.415842	-0.111816	0.0370458	0.117793
0.029703	0.430693	-0.0513483	-0.181743	0.188858
0.029703	0.445545	0.285729	-0.0668283	0.29344
0.029703	0.460396	0.0806421	0.434128	0.441555
0.029703	0.475248	-0.637107	0.0876088	0.643102
0.029703	0.490099	-0.0803464	-0.902299	0.90587
0.029703	0.50495	1.23222	-0.0492696	1.23321
0.029703	0.519802	-0.0160621	1.62113	1.62121
0.029703	0.534653	-2.05261	-0.125211	2.05643
0.029703	0.549505	0.283949	-2.49868	2.51476
0.029703	0.564356	2.92078	0.491422	2.96183
0.029703	0.579208	-0.738195	3.27451	3.35669
0.029703	0.594059	-3.51579	-1.00445	3.65646
0.029703	0.608911	1.26372	-3.60919	3.82403
0.029703	0.623762	3.53767	1.48305	3.83596
0.029703	0.638614	-1.63357	3.30039	3.68254
0.029703	0.653465	-2.92855	-1.69455	3.38347
0.029703	0.668317	1.65487	-2.45878	2.96382
0.029703	0.683168	1.95445	1.53259	2.48369
0.029703	0.69802	-1.33002	1.47514	1.9862
0.029703	0.712871	-1.05853	-1.08256	1.51407
0.029703	0.727723	0.787874	-0.728502	1.07306
0.029703	0.742574	0.42338	0.515231	0.666868
0.029703	0.757426	-0.319386	0.18081	0.367014
0.029703	0.772277	0.0453652	-0.234217	0.23857
0.029703	0.787129	0.19678	0.145395	0.244667
0.029703	0.80198	-0.331197	0.0539348	0.33556
0.029703	0.816832	0.113877	-0.40773	0.423334
0.029703	0.831683	0.172522	0.762289	0.781568
0.029703	0.846535	-2.0598	-0.621064	2.1514
0.029703	0.861386	1.39249	-3.42353	3.69589
0.029703	0.876238	1.82893	1.65696	2.46789
0.029703	0.891089	-0.469802	-3.094	3.12946
0.029703	0.905941	6.39596	1.97268	6.69326
0.029703	0.920792	-3.10722	3.67671	4.81384
0.029703	0.935644	-0.258774	-1.72623	1.74552
0.029703	0.950495	0.0943703	0.754676	0.760554
0.029703	0.965347	-0.0103283	-0.173512	0.17382
0.029703	0.980198	0.0635528	-0.0483522	0.0798554
0.029703	0.99505	-0.112547	-0.0461936	0.121658
0.029703	1.0099	-0.0222458	0.0960075	0.0985511
0.029703	1.02475	0.0774012	0.0166903	0.0791803
0.029703	1.0396	0.0118651	-0.0628529	0.063963
0.029703	1.05446	-0.0490162	-0.00689377	0.0494986
0.029703	1.06931	-0.00305211	0.0364684	0.0365959
0.029703	1.08416	0.0259456	0.000472847	0.0259499
0.029703	1.09901	-0.00101866	-0.0176128	0.0176423
0.029703	1.11386	-0.0113582	0.00164648	0.0114769
0.029703	1.12871	0.00168048	0.00693452	0.00713523
0.029703	1.14356	0.00400483	-0.00139696	0.00424148
0.029703	1.15842	-0.0010166	-0.00219231	0.00241655
0.029703	1.17327	-0.00114227	0.000671236	0.00132489
0.029703	1.18812	0.000411816	0.000568967	0.000702365
0.029703	1.20297	0.000271516	-0.000238948	0.000361686
0.029703	1.21782	-0.000132734	-0.000123802	0.000181508
0.029703	1.23267	-5.34126e-05	7.10423e-05	8.88814e-05
0.029703	1.24752	3.66684e-05	2.1379e-05	4.24456e-05
0.029703	1.26238	7.64622e-06	-1.8193e-05	1.97345e-05
0.029703	1.27723	-8.62887e-06	-2.23906e-06	8.91464e-06
0.029703	1.29208	-3.74878e-07	3.88751e-06	3.90554e-06
0.029703	1.30693	1.65253e-06	-1.23384e-07	1.65713e-06
0.029703	1.32178	-1.72932e-07	-6.57989e-07	6.80334e-07
0.029703	1.33663	-2.43176e-07	1.1755e-07	2.70097e-07
0.029703	1.35149	6.30239e-08	8.23039e-08	1.03663e-07
0.029703	1.36634	2.49147e-08	-2.92995e-08	3.84604e-08
0.029703	1.38119	-1.22187e-08	-6.40914e-09	1.37976e-08
0.029703	1.39604	-1.19722e-09	4.63672e-09	4.78879e-09
0.029703	1.41089	1.60918e-09	2.20576e-11	1.60933e-09
0.029703	1.42574	-1.21294e-10	-5.10036e-10	5.2426e-10
0.029703	1.44059	-1.46307e-10	7.785e-11	1.6573e-10
0.029703	1.45545	3.43792e-11	3.7336e-11	5.07534e-11
0.029703	1.4703	7.99442e-12	-1.41971e-11	1.62932e-11
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-1.21419e-11	3.69486e-11	3.88925e-11
0.0445545	0.029703	1.9723e-11	-9.9581e-11	1.01515e-10
0.0445545	0.0445545	8.60463e-12	3.07218e-10	3.07339e-10
0.0445545	0.0594059	-3.46554e-10	-6.52303e-10	7.38647e-10
0.0445545	0.0742574	3.91922e-10	8.49412e-10	9.3547e-10
0.0445545	0.0891089	2.05198e-10	-7.85636e-09	7.85904e-09
0.0445545	0.10396	1.15897e-08	2.56077e-09	1.18692e-08
0.0445545	0.118812	5.37422e-09	9.27998e-09	1.07238e-08
0.0445545	0.133663	-8.64116e-08	1.92846e-08	8.85373e-08
0.0445545	0.148515	3.58658e-08	-1.04614e-07	1.10592e-07
0.0445545	0.163366	4.41335e-07	-1.55741e-07	4.68008e-07
0.0445545	0.178218	-3.20995e-07	1.04083e-06	1.08921e-06
0.0445545	0.193069	-2.26954e-06	4.10215e-07	2.30632e-06
0.0445545	0.207921	1.40706e-06	-7.03339e-06	7.17275e-06
0.0445545	0.222772	1.28865e-05	1.0986e-06	1.29332e-05
0.0445545	0.237624	-6.69163e-06	3.77711e-05	3.83592e-05
0.0445545	0.252475	-7.1657e-05	-1.75275e-05	7.37695e-05
0.0445545	0.267327	4.15728e-05	-0.000179047	0.00018381
0.0445545	0.282178	0.000354706	0.000118346	0.000373928
0.0445545	0.29703	-0.000253593	0.000776639	0.000816993
0.0445545	0.311881	-0.00153542	-0.00063176	0.00166032
0.0445545	0.326733	0.00132745	-0.00306904	0.00334382
0.0445545	0.341584	0.00584365	0.00292787	0.0065361
0.0445545	0.356436	-0.0059257	0.0108878	0.0123959
0.0445545	0.371287	-0.0196145	-0.0119306	0.0229579
0.0445545	0.386139	0.022844	-0.0342484	0.041168
0.0445545	0.40099	0.0579029	0.0426406	0.0719094
0.0445545	0.415842	-0.0765823	0.0945935	0.121708
0.0445545	0.430693	-0.149312	-0.133192	0.200086
0.0445545	0.445545	0.223516	-0.227219	0.318729
0.0445545	0.460396	0.333066	0.362349	0.492168
0.0445545	0.475248	-0.566754	0.469221	0.735784
0.0445545	0.490099	-0.634159	-0.855106	1.0646
0.0445545	0.50495	1.2434	-0.819842	1.48935
0.0445545	0.519802	1.01049	1.74149	2.01343
0.0445545	0.534653	-2.34692	1.18216	2.62784
0.0445545	0.549505	-1.3037	-3.04072	3.30842
0.0445545	0.564356	3.78371	-1.34331	4.01509
0.0445545	0.579208	1.27118	4.5147	4.69025
0.0445545	0.594059	-5.16305	1.07192	5.27314
0.0445545	0.608911	-0.751232	-5.64249	5.69228
0.0445545	0.623762	5.89258	-0.322513	5.9014
0.0445545	0.638614	-0.141003	5.86348	5.86517
0.0445545	0.653465	-5.53352	-0.621603	5.56832
0.0445545	0.668317	1.01092	-4.98032	5.08188
0.0445545	0.683168	4.17668	1.28577	4.37011
0.0445545	0.69802	-1.43792	3.36693	3.66112
0.0445545	0.712871	-2.44806	-1.3028	2.77314
0.0445545	0.727723	1.20011	-1.66299	2.0508
0.0445545	0.742574	0.977189	0.626155	1.16059
0.0445545	0.757426	-0.432756	0.195691	0.474945
0.0445545	0.772277	-0.00990314	0.181538	0.181808
0.0445545	0.787129	-0.23311	0.855108	0.886313
0.0445545	0.80198	-0.428852	-0.23381	0.488448
0.0445545	0.816832	0.297726	-1.76947	1.79435
0.0445545	0.831683	2.06438	-0.490439	2.12184
0.0445545	0.846535	-0.784188	5.63069	5.68504
0.0445545	0.861386	-8.84933	-0.887611	8.89374
0.0445545	0.876238	5.19206	-13.0211	14.0181
0.0445545	0.891089	13.3408	5.66125	14.4923
0.0445545	0.905941	-8.1328	9.75618	12.7014
0.0445545	0.920792	-4.47918	-4.10265	6.07411
0.0445545	0.935644	3.08125	0.277362	3.09371
0.0445545	0.950495	-0.18097	-0.61214	0.63833
0.0445545	0.965347	-0.473384	-0.733418	0.872922
0.0445545	0.980198	-0.597994	0.606453	0.851693
0.0445545	0.99505	0.445997	0.49558	0.666718
0.0445545	1.0099	0.454042	-0.327413	0.55978
0.0445545	1.02475	-0.252026	-0.388416	0.463016
0.0445545	1.0396	-0.312027	0.19349	0.36715
0.0445545	1.05446	0.148183	0.23842	0.280718
0.0445545	1.06931	0.172975	-0.113337	0.206798
0.0445545	1.08416	-0.0858012	-0.118615	0.146394
0.0445545	1.09901	-0.0764719	0.0635057	0.0994029
0.0445545	1.11386	0.0454087	0.0460251	0.064655
0.0445545	1.12871	0.0256043	-0.0310482	0.0402439
0.0445545	1.14356	-0.0201394	-0.0129725	0.0239558
0.0445545	1.15842	-0.00583551	0.0123224	0.0136343
0.0445545	1.17327	0.00708521	0.00220702	0.00742099
0.0445545	1.18812	0.000590967	-0.00381984	0.00386528
0.0445545	1.20297	-0.00192863	2.16053e-06	0.00192863
0.0445545	1.21782	0.000147137	0.000911374	0.000923175
0.0445545	1.23267	0.000402855	-0.000134318	0.000424657
0.0445545	1.24752	-8.77337e-05	-0.000166386	0.0001881
0.0445545	1.26238	-6.4034e-05	4.86372e-05	8.0411e-05
0.0445545	1.27723	2.41931e-05	2.28179e-05	3.3256e-05
0.0445545	1.29208	7.42204e-06	-1.10837e-05	1.33393e-05
0.0445545	1.30693	-4.74519e-06	-2.1306e-06	5.20157e-06
0.0445545	1.32178	-4.90256e-07	1.91419e-06	1.97598e-06
0.0445545	1.33663	7.30399e-07	5.45742e-08	7.32435e-07
0.0445545	1.35149	-2.85773e-08	-2.63623e-07	2.65168e-07
0.0445545	1.36634	-8.96542e-08	2.75584e-08	9.37941e-08
0.0445545	1.38119	1.5448e-08	2.84862e-08	3.24053e-08
0.0445545	1.39604	8.32751e-09	-7.07536e-09	1.09274e-08
0.0445545	1.41089	-2.85858e-09	-2.17626e-09	3.59271e-09
0.0445545	1.42574	-4.76437e-10	1.04703e-09	1.15033e-09
0.0445545	1.44059	3.51415e-10	6.96202e-11	3.58245e-10
0.0445545	1.45545	-3.91138e-12	-1.07971e-10	1.08042e-10
0.0445545	1.4703	-3.23215e-11	1.07435e-11	3.40603e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-1.54238e-11	5.22126e-12	1.62836e-11
0.0594059	0.029703	1.02347e-11	-2.00081e-11	2.24738e-11
0.0594059	0.0445545	-4.8173e-11	6.47237e-11	8.06833e-11
0.0594059	0.0594059	4.69977e-11	-7.23111e-11	8.6242e-11
0.0594059	0.0742574	-1.39676e-09	7.60014e-10	1.59015e-09
0.0594059	0.0891089	-1.44363e-09	-6.74738e-09	6.90009e-09
0.0594059	0.10396	-9.20041e-10	1.11089e-09	1.44241e-09
0.0594059	0.118812	2.46661e-08	-3.14162e-08	3.99424e-08
0.0594059	0.133663	1.23003e-07	1.31394e-08	1.23703e-07
0.0594059	0.148515	-2.23524e-07	2.94329e-07	3.69584e-07
0.0594059	0.163366	-5.98139e-07	-2.69321e-07	6.55975e-07
0.0594059	0.178218	1.24706e-06	-2.01556e-06	2.37016e-06
0.0594059	0.193069	3.38515e-06	2.74182e-06	4.35624e-06
0.0594059	0.207921	-6.62723e-06	1.06855e-05	1.25738e-05
0.0594059	0.222772	-1.97258e-05	-1.85296e-05	2.70639e-05
0.0594059	0.237624	3.75365e-05	-5.01217e-05	6.26192e-05
0.0594059	0.252475	0.00010227	0.000101012	0.000143744
0.0594059	0.267327	-0.000205042	0.000220363	0.000301002
0.0594059	0.282178	-0.000456825	-0.000489584	0.000669613
0.0594059	0.29703	0.00100437	-0.000896532	0.0013463
0.0594059	0.311881	0.00177378	0.00216381	0.00279792
0.0594059	0.326733	-0.00433855	0.00326891	0.0054322
0.0594059	0.341584	-0.00602093	-0.00864247	0.010533
0.0594059	0.356436	0.0165223	-0.0104461	0.0195476
0.0594059	0.371287	0.0177992	0.0307774	0.0355536
0.0594059	0.386139	-0.0554661	0.028856	0.0625232
0.0594059	0.40099	-0.0453278	-0.0968729	0.106953
0.0594059	0.415842	0.163823	-0.0679259	0.177347
0.0594059	0.430693	0.0975606	0.268055	0.285257
0.0594059	0.445545	-0.424288	0.132982	0.44464
0.0594059	0.460396	-0.1713	-0.649055	0.671279
0.0594059	0.475248	0.959145	-0.205782	0.980971
0.0594059	0.490099	0.226194	1.36796	1.38654
0.0594059	0.50495	-1.88165	0.218042	1.89424
0.0594059	0.519802	-0.164469	-2.49389	2.4993
0.0594059	0.534653	3.18183	-0.0483101	3.18219
0.0594059	0.549505	-0.143409	3.90404	3.90667
0.0594059	0.564356	-4.60121	-0.414951	4.61988
0.0594059	0.579208	0.758284	-5.20296	5.25792
0.0594059	0.594059	5.63691	1.14867	5.75276
0.0594059	0.608911	-1.55018	5.84174	6.04392
0.0594059	0.623762	-5.78417	-1.913	6.09231
0.0594059	0.638614	2.19117	-5.45374	5.87746
0.0594059	0.653465	4.89627	2.34759	5.42998
0.0594059	0.668317	-2.35491	4.16306	4.78296
0.0594059	0.683168	-3.35679	-2.23565	4.03313
0.0594059	0.69802	1.97854	-2.57298	3.24574
0.0594059	0.712871	1.87433	1.64332	2.49271
0.0594059	0.727723	-1.2143	1.31444	1.78949
0.0594059	0.742574	-0.787111	-0.806708	1.12709
0.0594059	0.757426	0.499777	-0.367686	0.62046
0.0594059	0.772277	-0.0608792	0.350199	0.355452
0.0594059	0.787129	-0.2966	-0.29425	0.417797
0.0594059	0.80198	0.612899	-0.0452629	0.614568
0.0594059	0.816832	-0.416525	0.668804	0.787904
0.0594059	0.831683	-0.280265	-1.76089	1.78305
0.0594059	0.846535	3.84274	1.07035	3.98902
0.0594059	0.861386	-2.45919	5.5009	6.02557
0.0594059	0.876238	-2.45195	-2.88594	3.78692
0.0594059	0.891089	0.728601	4.7713	4.82661
0.0594059	0.905941	-10.2564	-3.17376	10.7362
0.0594059	0.920792	5.24274	-7.20928	8.91404
0.0594059	0.935644	1.87653	3.56873	4.03202
0.0594059	0.950495	-0.784499	-0.988722	1.26214
0.0594059	0.965347	0.19232	0.159778	0.250032
0.0594059	0.980198	-0.184065	0.187733	0.262914
0.0594059	0.99505	0.240067	0.0666726	0.249154
0.0594059	1.0099	0.0386665	-0.182605	0.186654
0.0594059	1.02475	-0.151519	-0.0351343	0.155539
0.0594059	1.0396	-0.0247072	0.124866	0.127287
0.0594059	1.05446	0.097408	0.0142614	0.0984465
0.0594059	1.06931	0.00644656	-0.072434	0.0727203
0.0594059	1.08416	-0.051484	-0.00118695	0.0514977
0.0594059	1.09901	0.00184491	0.0348698	0.0349186
0.0594059	1.11386	0.0224215	-0.00310385	0.0226353
0.0594059	1.12871	-0.00317218	-0.013658	0.0140216
0.0594059	1.14356	-0.00788433	0.0026259	0.00831012
0.0594059	1.15842	0.00190324	0.00432551	0.00472571
0.0594059	1.17327	0.00226542	-0.00125418	0.00258942
0.0594059	1.18812	-0.000770045	-0.00113755	0.00137368
0.0594059	1.20297	-0.000548652	0.000448343	0.000708541
0.0594059	1.21782	0.00025045	0.000253455	0.000356321
0.0594059	1.23267	0.000111133	-0.000134986	0.000174848
0.0594059	1.24752	-7.02083e-05	-4.54643e-05	8.36433e-05
0.0594059	1.26238	-1.68324e-05	3.51098e-05	3.89362e-05
0.0594059	1.27723	1.67871e-05	5.29133e-06	1.76012e-05
0.0594059	1.29208	1.15205e-06	-7.62683e-06	7.71335e-06
0.0594059	1.30693	-3.27201e-06	5.99527e-08	3.27256e-06
0.0594059	1.32178	2.64586e-07	1.31675e-06	1.34307e-06
0.0594059	1.33663	4.93077e-07	-2.0211e-07	5.32891e-07
0.0594059	1.35149	-1.13638e-07	-1.69854e-07	2.04362e-07
0.0594059	1.36634	-5.27964e-08	5.43186e-08	7.57494e-08
0.0594059	1.38119	2.31097e-08	1.42407e-08	2.71451e-08
0.0594059	1.39604	3.0014e-09	-8.91803e-09	9.40955e-09
0.0594059	1.41089	-3.14526e-09	-2.79378e-10	3.15765e-09
0.0594059	1.42574	1.59044e-10	1.01453e-09	1.02692e-09
0.0594059	1.44059	2.97436e-10	-1.28482e-10	3.23999e-10
0.0594059	1.45545	-6.06677e-11	-7.82192e-11	9.89889e-11
0.0594059	1.4703	-1.79359e-11	2.61271e-11	3.1691e-11
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	-4.22893e-12	-2.44397e-11	2.48029e-11
0.0742574	0.029703	-1.71264e-11	5.28828e-11	5.55869e-11
0.0742574	0.0445545	-2.93592e-11	-2.06506e-10	2.08582e-10
0.0742574	0.0594059	4.0499e-10	4.60932e-10	6.13576e-10
0.0742574	0.0742574	-1.82018e-09	4.98416e-10	1.88718e-09
0.0742574	0.0891089	-1.49166e-09	-9.54711e-10	1.77102e-09
0.0742574	0.10396	-1.3015e-08	1.3109e-09	1.30809e-08
0.0742574	0.118812	1.63428e-08	-4.55928e-08	4.84333e-08
0.0742574	0.133663	1.86588e-08	-4.45508e-08	4.83004e-08
0.0742574	0.148515	1.41609e-07	-1.16852e-07	1.83596e-07
0.0742574	0.163366	-9.44238e-08	5.15746e-07	5.24319e-07
0.0742574	0.178218	-6.21822e-07	2.41599e-07	6.67108e-07
