Time   0.00168
x	y	imag	real	abs
0.0148515	0.0742574	-3.9638e-20	8.58848e-20	9.45905e-20
0.0148515	0.0891089	3.29093e-19	-1.64396e-19	3.6787e-19
0.0148515	0.10396	1.22223e-18	-3.55794e-19	1.27296e-18
0.0148515	0.118812	3.65542e-18	-3.7753e-18	5.25499e-18
0.0148515	0.133663	6.26041e-18	-1.27259e-17	1.41825e-17
0.0148515	0.148515	-1.95796e-17	-5.6513e-17	5.98087e-17
0.0148515	0.163366	-1.74235e-17	-1.58806e-16	1.59759e-16
0.0148515	0.178218	-3.77847e-16	3.66537e-16	5.26419e-16
0.0148515	0.193069	-2.52087e-15	9.00678e-16	2.67694e-15
0.0148515	0.207921	-1.32395e-15	5.46873e-15	5.62671e-15
0.0148515	0.222772	-7.57087e-15	2.64034e-14	2.74674e-14
0.0148515	0.237624	2.23566e-14	7.79266e-16	2.23702e-14
0.0148515	0.252475	2.8323e-13	3.4279e-14	2.85297e-13
0.0148515	0.267327	3.13228e-13	-2.33572e-13	3.90727e-13
0.0148515	0.282178	1.63696e-12	-2.22381e-12	2.76133e-12
0.0148515	0.29703	-1.56108e-14	-6.01267e-13	6.01469e-13
0.0148515	0.311881	-1.851e-11	-8.6064e-12	2.0413e-11
0.0148515	0.326733	-2.59141e-11	9.96266e-12	2.77632e-11
0.0148515	0.341584	-1.25236e-10	1.15103e-10	1.70096e-10
0.0148515	0.356436	2.25489e-11	1.44533e-10	1.46281e-10
0.0148515	0.371287	7.10676e-10	6.4519e-10	9.5986e-10
0.0148515	0.386139	1.73783e-09	-8.94103e-10	1.95435e-09
0.0148515	0.40099	5.13704e-09	-4.79011e-09	7.02384e-09
0.0148515	0.415842	-4.84367e-09	-1.27529e-08	1.36418e-08
0.0148515	0.430693	-2.81496e-08	-2.04613e-08	3.48004e-08
0.0148515	0.445545	-8.54294e-08	5.25046e-08	1.00274e-07
0.0148515	0.460396	-6.56486e-08	2.13042e-07	2.22927e-07
0.0148515	0.475248	3.74425e-07	4.97083e-07	6.22323e-07
0.0148515	0.490099	1.26236e-06	-2.28438e-08	1.26256e-06
0.0148515	0.50495	1.82004e-06	-2.7897e-06	3.33091e-06
0.0148515	0.519802	-2.61128e-06	-6.87958e-06	7.35849e-06
0.0148515	0.534653	-1.73426e-05	-2.41919e-06	1.75105e-05
0.0148515	0.549505	-2.90461e-05	2.55376e-05	3.86761e-05
0.0148515	0.564356	2.75608e-05	7.75721e-05	8.23227e-05
0.0148515	0.579208	0.000174269	6.72555e-05	0.000186797
0.0148515	0.594059	0.000180093	-0.000263661	0.000319297
0.0148515	0.608911	-0.000219963	-0.00106329	0.0010858
0.0148515	0.623762	-0.000409384	-0.000206946	0.000458717
0.0148515	0.638614	-0.00223168	0.00499975	0.00547521
0.0148515	0.653465	-0.00229642	0.00352053	0.00420329
0.0148515	0.668317	0.0131091	-0.00605828	0.0144413
0.0148515	0.683168	0.0114369	-0.013455	0.017659
0.0148515	0.69802	-0.0248524	-0.0223136	0.0333997
0.0148515	0.712871	-0.0530233	0.0188268	0.0562664
0.0148515	0.727723	-0.00147849	0.0969414	0.0969527
0.0148515	0.742574	0.149806	0.057499	0.160461
0.0148515	0.757426	0.167515	-0.201204	0.26181
0.0148515	0.772277	-0.229973	-0.347718	0.416887
0.0148515	0.787129	-0.609171	0.206644	0.643266
0.0148515	0.80198	0.106996	0.95223	0.958222
0.0148515	0.816832	1.34835	0.0759189	1.35048
0.0148515	0.831683	0.34291	-1.73131	1.76494
0.0148515	0.846535	-2.02864	-0.69899	2.14569
0.0148515	0.861386	-1.12816	2.20338	2.47541
0.0148515	0.876238	2.25477	1.55895	2.74122
0.0148515	0.891089	1.86694	-2.18679	2.87533
0.0148515	0.905941	-1.97715	-1.91677	2.75375
0.0148515	0.920792	-1.6334	1.55991	2.25861
0.0148515	0.935644	0.857813	1.08342	1.38189
0.0148515	0.950495	0.487159	0.114225	0.500371
0.0148515	0.965347	1.16794	-0.0943831	1.17174
0.0148515	0.980198	-0.00720009	-2.00982	2.00983
0.0148515	0.99505	-2.42685	0.125253	2.43008
0.0148515	1.0099	0.262596	2.41237	2.42662
0.0148515	1.02475	2.12422	-0.303455	2.14578
0.0148515	1.0396	-0.253485	-1.74569	1.764
0.0148515	1.05446	-1.38562	0.180255	1.39729
0.0148515	1.06931	0.134752	1.07217	1.0806
0.0148515	1.08416	0.798548	-0.122857	0.807944
0.0148515	1.09901	-0.123845	-0.56054	0.574058
0.0148515	1.11386	-0.364147	0.118238	0.382862
0.0148515	1.12871	0.100285	0.216283	0.238401
0.0148515	1.14356	0.116508	-0.0748902	0.138501
0.0148515	1.15842	-0.0496207	-0.0565039	0.0751991
0.0148515	1.17327	-0.0243966	0.0294736	0.0382607
0.0148515	1.18812	0.0158379	0.00916382	0.018298
0.0148515	1.20297	0.00282495	-0.00775457	0.0082531
0.0148515	1.21782	-0.00347713	-0.00057797	0.00352484
0.0148515	1.23267	4.42873e-05	0.00143228	0.00143297
0.0148515	1.24752	0.000542477	-0.000131708	0.000558236
0.0148515	1.26238	-9.23291e-05	-0.000188577	0.000209967
0.0148515	1.27723	-5.98046e-05	4.8073e-05	7.67307e-05
0.0148515	1.29208	2.13243e-05	1.70644e-05	2.73115e-05
0.0148515	1.30693	4.24291e-06	-8.43725e-06	9.44402e-06
0.0148515	1.32178	-3.03839e-06	-8.41403e-07	3.15274e-06
0.0148515	1.33663	-8.64089e-08	1.00526e-06	1.00897e-06
0.0148515	1.35149	3.06556e-07	-2.87777e-08	3.07903e-07
0.0148515	1.36634	-2.45316e-08	-8.60122e-08	8.94422e-08
0.0148515	1.38119	-2.20281e-08	1.14536e-08	2.48278e-08
0.0148515	1.39604	4.35265e-09	5.05319e-09	6.66935e-09
0.0148515	1.41089	9.92256e-10	-1.47206e-09	1.77526e-09
0.0148515	1.42574	-4.59263e-10	-1.44763e-10	4.81538e-10
0.0148515	1.44059	-4.01596e-12	1.34693e-10	1.34752e-10
0.0148515	1.45545	3.73607e-11	-7.5527e-12	3.81165e-11
0.0148515	1.4703	-4.42752e-12	-1.06308e-11	1.15159e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	3.05367e-22	-4.48579e-22	5.42653e-22
0.029703	0.029703	9.50576e-22	-2.87563e-21	3.02867e-21
0.029703	0.0445545	1.70463e-20	3.97175e-21	1.75029e-20
0.029703	0.0594059	-4.89823e-21	2.95066e-20	2.99104e-20
0.029703	0.0742574	8.58235e-20	3.02713e-20	9.10057e-20
0.029703	0.0891089	3.02716e-20	3.81771e-19	3.8297e-19
0.029703	0.10396	-2.60704e-19	5.86565e-19	6.41892e-19
0.029703	0.118812	1.35729e-18	1.28383e-18	1.86828e-18
0.029703	0.133663	5.10586e-18	-1.37973e-18	5.289e-18
0.029703	0.148515	7.62767e-17	-2.24161e-17	7.95023e-17
0.029703	0.163366	1.32353e-16	1.2093e-16	1.7928e-16
0.029703	0.178218	1.51771e-16	-3.95528e-16	4.23647e-16
0.029703	0.193069	1.34879e-15	1.17368e-15	1.78795e-15
0.029703	0.207921	-9.94982e-15	1.39414e-15	1.0047e-14
0.029703	0.222772	-5.88793e-15	-1.93655e-14	2.02408e-14
0.029703	0.237624	-2.51468e-14	4.99994e-14	5.5967e-14
0.029703	0.252475	-1.97072e-13	-1.45973e-13	2.45246e-13
0.029703	0.267327	9.70984e-13	-1.30357e-13	9.79695e-13
0.029703	0.282178	3.9548e-13	2.38183e-12	2.41444e-12
0.029703	0.29703	1.82924e-12	-3.02197e-12	3.53248e-12
0.029703	0.311881	1.32697e-11	1.21594e-11	1.79982e-11
0.029703	0.326733	-4.9758e-11	-2.95336e-12	4.98455e-11
0.029703	0.341584	9.18472e-12	-8.80852e-11	8.85628e-11
0.029703	0.356436	-2.27412e-10	1.3929e-10	2.66679e-10
0.029703	0.371287	-3.9339e-10	-5.68078e-10	6.90991e-10
0.029703	0.386139	1.18509e-09	9.17581e-10	1.4988e-09
0.029703	0.40099	-3.87267e-10	4.04661e-10	5.60113e-10
0.029703	0.415842	1.11106e-08	-2.41245e-09	1.13695e-08
0.029703	0.430693	2.43144e-09	2.24472e-09	3.30917e-09
0.029703	0.445545	-3.61654e-11	-3.62784e-08	3.62784e-08
0.029703	0.460396	-5.18072e-08	3.33454e-08	6.16109e-08
0.029703	0.475248	-1.66294e-07	4.16672e-08	1.71435e-07
0.029703	0.490099	6.50475e-08	4.44161e-07	4.48899e-07
0.029703	0.50495	3.31206e-07	3.65349e-07	4.9313e-07
0.029703	0.519802	1.88664e-06	-6.84106e-07	2.00684e-06
0.029703	0.534653	2.17577e-08	-3.57741e-06	3.57747e-06
0.029703	0.549505	-5.53532e-06	-5.95189e-06	8.12802e-06
0.029703	0.564356	-1.65311e-05	4.54557e-06	1.71446e-05
0.029703	0.579208	6.46054e-06	3.4869e-05	3.54625e-05
0.029703	0.594059	5.1173e-05	9.38638e-05	0.000106907
0.029703	0.608911	-2.20957e-05	-7.73943e-05	8.04866e-05
0.029703	0.623762	5.36432e-05	-0.000539763	0.000542423
0.029703	0.638614	-0.000269297	-2.46731e-05	0.000270425
0.029703	0.653465	-0.000768641	-0.000125728	0.000778856
0.029703	0.668317	0.00307678	0.00178308	0.00355612
0.029703	0.683168	0.000875347	0.00316367	0.00328254
0.029703	0.69802	-0.00117136	-0.0058721	0.00598779
0.029703	0.712871	-0.00360815	-0.00338882	0.00495004
0.029703	0.727723	-0.0070223	0.00549029	0.0089138
0.029703	0.742574	0.0051513	0.0113506	0.0124649
0.029703	0.757426	0.0151406	-0.00286244	0.0154088
0.029703	0.772277	0.00272515	-0.0178282	0.0180353
0.029703	0.787129	-0.0167835	-0.00984301	0.0194569
0.029703	0.80198	-0.0215605	0.0031075	0.0217832
0.029703	0.816832	-0.0233161	0.0528848	0.0577966
0.029703	0.831683	0.110087	0.0417695	0.117745
0.029703	0.846535	0.036153	-0.169293	0.17311
0.029703	0.861386	-0.200383	-0.0254113	0.201987
0.029703	0.876238	-0.0498032	0.205052	0.211014
0.029703	0.891089	0.217784	0.137273	0.257437
0.029703	0.905941	0.285108	-0.289638	0.40642
0.029703	0.920792	-0.470237	-0.441765	0.645197
0.029703	0.935644	-0.504138	0.756524	0.909112
0.029703	0.950495	1.04348	0.384861	1.11219
0.029703	0.965347	0.111814	-1.17389	1.1792
0.029703	0.980198	-1.07152	0.167203	1.08449
0.029703	0.99505	0.30471	0.811146	0.866491
0.029703	1.0099	0.545837	-0.271192	0.609494
0.029703	1.02475	-0.152238	-0.379795	0.40917
0.029703	1.0396	-0.314404	0.0531664	0.318868
0.029703	1.05446	0.0204853	0.290249	0.290971
0.029703	1.06931	0.255249	-0.0372035	0.257946
0.029703	1.08416	-0.064144	-0.196066	0.206292
0.029703	1.09901	-0.127516	0.0756862	0.148286
0.029703	1.11386	0.0681627	0.0687669	0.0968248
0.029703	1.12871	0.0292956	-0.0502196	0.0581398
0.029703	1.14356	-0.0314448	-0.00817466	0.03249
0.029703	1.15842	0.000492014	0.0170801	0.0170871
0.029703	1.17327	0.00811563	-0.00268147	0.00854715
0.029703	1.18812	-0.0023662	-0.00335963	0.00410926
0.029703	1.20297	-0.0011824	0.0015099	0.00191777
0.029703	1.21782	0.000810941	0.000326699	0.000874275
0.029703	1.23267	4.82066e-05	-0.000385917	0.000388916
0.029703	1.24752	-0.000166476	1.74579e-05	0.000167389
0.029703	1.26238	2.05765e-05	6.57356e-05	6.88808e-05
0.029703	1.27723	2.37847e-05	-1.23611e-05	2.6805e-05
0.029703	1.29208	-5.8781e-06	-7.82413e-06	9.78616e-06
0.029703	1.30693	-2.28924e-06	2.42907e-06	3.33781e-06
0.029703	1.32178	9.04681e-07	5.63308e-07	1.06572e-06
0.029703	1.33663	9.60481e-08	-3.09303e-07	3.23873e-07
0.029703	1.35149	-9.81317e-08	3.29839e-09	9.81871e-08
0.029703	1.36634	1.29328e-08	2.91007e-08	3.18451e-08
0.029703	1.38119	8.10998e-09	-7.7751e-09	1.12349e-08
0.029703	1.39604	-3.45567e-09	-2.13398e-09	4.06147e-09
0.029703	1.41089	-5.3271e-10	1.31925e-09	1.42275e-09
0.029703	1.42574	4.54732e-10	1.26873e-10	4.721e-10
0.029703	1.44059	2.90477e-11	-1.44908e-10	1.47791e-10
0.029703	1.45545	-4.30043e-11	-6.43985e-12	4.34838e-11
0.029703	1.4703	-1.47943e-12	1.29951e-11	1.3079e-11
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	2.95063e-21	-3.33364e-22	2.9694e-21
0.0445545	0.029703	-3.76395e-21	3.77972e-21	5.33419e-21
0.0445545	0.0445545	8.68906e-21	-2.43384e-20	2.5843e-20
0.0445545	0.0594059	1.07921e-19	7.62681e-20	1.32151e-19
0.0445545	0.0742574	-2.76052e-19	2.94139e-19	4.03389e-19
0.0445545	0.0891089	-3.08071e-19	-4.9578e-19	5.837e-19
0.0445545	0.10396	-2.78379e-19	9.76494e-19	1.0154e-18
0.0445545	0.118812	-5.92258e-18	2.25103e-18	6.33594e-18
0.0445545	0.133663	6.19092e-18	5.81265e-18	8.49202e-18
0.0445545	0.148515	3.48765e-17	8.00313e-17	8.73005e-17
0.0445545	0.163366	2.70335e-16	8.81774e-17	2.84352e-16
0.0445545	0.178218	1.00873e-15	1.05249e-15	1.45783e-15
0.0445545	0.193069	1.24349e-16	-7.48959e-16	7.59211e-16
0.0445545	0.207921	9.85816e-15	-2.89688e-15	1.0275e-14
0.0445545	0.222772	-3.44686e-14	4.44726e-15	3.47543e-14
0.0445545	0.237624	-9.56207e-14	-1.93538e-13	2.15871e-13
0.0445545	0.252475	1.28597e-13	-5.8485e-14	1.41272e-13
0.0445545	0.267327	-1.02813e-12	3.41857e-13	1.08347e-12
0.0445545	0.282178	1.68727e-12	-2.6185e-13	1.70747e-12
0.0445545	0.29703	4.27393e-12	1.55728e-11	1.61486e-11
0.0445545	0.311881	-5.22221e-12	5.24826e-12	7.40376e-12
0.0445545	0.326733	7.59984e-11	1.07828e-11	7.67595e-11
0.0445545	0.341584	-9.0236e-11	-1.37489e-11	9.12775e-11
0.0445545	0.356436	-3.86712e-11	-7.37805e-10	7.38818e-10
0.0445545	0.371287	-4.45919e-10	-1.85318e-10	4.82894e-10
0.0445545	0.386139	-3.28811e-09	-1.3587e-09	3.55777e-09
0.0445545	0.40099	1.26563e-09	4.59827e-09	4.76927e-09
0.0445545	0.415842	-3.66123e-10	1.83838e-08	1.83874e-08
0.0445545	0.430693	5.00651e-08	1.04787e-08	5.11499e-08
0.0445545	0.445545	9.02567e-08	5.95258e-10	9.02587e-08
0.0445545	0.460396	5.20977e-08	-2.71513e-07	2.76466e-07
0.0445545	0.475248	-3.35005e-07	-3.69481e-07	4.98743e-07
0.0445545	0.490099	-1.59425e-06	-4.58325e-08	1.59491e-06
0.0445545	0.50495	-1.68669e-06	3.09713e-06	3.52664e-06
0.0445545	0.519802	1.90841e-06	7.21958e-06	7.46756e-06
0.0445545	0.534653	1.85997e-05	2.40235e-06	1.87542e-05
0.0445545	0.549505	2.78008e-05	-2.63213e-05	3.82844e-05
0.0445545	0.564356	-2.96624e-05	-8.18895e-05	8.70962e-05
0.0445545	0.579208	-0.000185286	-7.58948e-05	0.000200227
0.0445545	0.594059	-0.000161001	0.000270032	0.000314386
0.0445545	0.608911	0.000215026	0.00110462	0.00112535
0.0445545	0.623762	0.000541137	0.000165854	0.000565983
0.0445545	0.638614	0.00220705	-0.00467232	0.00516736
0.0445545	0.653465	0.00154249	-0.00384668	0.00414442
0.0445545	0.668317	-0.012884	0.00621654	0.0143053
0.0445545	0.683168	-0.0126904	0.0136382	0.0186292
0.0445545	0.69802	0.0264904	0.0203613	0.0334114
0.0445545	0.712871	0.0536585	-0.0188848	0.0568847
0.0445545	0.727723	-0.000254084	-0.0965998	0.0966001
0.0445545	0.742574	-0.150528	-0.0558636	0.160559
0.0445545	0.757426	-0.163573	0.203267	0.260909
0.0445545	0.772277	0.231992	0.341323	0.412701
0.0445545	0.787129	0.600659	-0.211674	0.636865
0.0445545	0.80198	-0.118309	-0.933552	0.941019
0.0445545	0.816832	-1.30909	-0.0696542	1.31094
0.0445545	0.831683	-0.360299	1.68192	1.72008
0.0445545	0.846535	1.99762	0.734591	2.12841
0.0445545	0.861386	1.14758	-2.20026	2.48155
0.0445545	0.876238	-2.25386	-1.53053	2.72441
0.0445545	0.891089	-1.78347	2.14548	2.78996
0.0445545	0.905941	1.84893	1.79997	2.58039
0.0445545	0.920792	1.54667	-1.31076	2.02739
0.0445545	0.935644	-0.515232	-1.12166	1.23433
0.0445545	0.950495	-0.704053	-0.435271	0.827738
0.0445545	0.965347	-1.33399	0.429411	1.4014
0.0445545	0.980198	0.313235	1.98136	2.00596
0.0445545	0.99505	2.28972	-0.283428	2.30719
0.0445545	1.0099	-0.265613	-2.29733	2.31263
0.0445545	1.02475	-2.10614	0.234142	2.11912
0.0445545	1.0396	0.202293	1.81297	1.82422
0.0445545	1.05446	1.48056	-0.186668	1.49228
0.0445545	1.06931	-0.186514	-1.14497	1.16006
0.0445545	1.08416	-0.831681	0.187783	0.852617
0.0445545	1.09901	0.177365	0.562125	0.589443
0.0445545	1.11386	0.350636	-0.151893	0.382122
0.0445545	1.12871	-0.116898	-0.200465	0.232059
0.0445545	1.14356	-0.10433	0.0809869	0.132075
0.0445545	1.15842	0.0507562	0.0489733	0.0705306
0.0445545	1.17327	0.0204006	-0.0289271	0.0353972
0.0445545	1.18812	-0.0150603	-0.0072852	0.0167298
0.0445545	1.20297	-0.00202904	0.00718796	0.00746886
0.0445545	1.21782	0.00315237	0.000272415	0.00316412
0.0445545	1.23267	-0.000149471	-0.00127164	0.00128039
0.0445545	1.24752	-0.000471489	0.000162754	0.00049879
0.0445545	1.26238	9.89909e-05	0.000160162	0.000188285
0.0445545	1.27723	4.94734e-05	-4.80857e-05	6.89917e-05
0.0445545	1.29208	-2.02295e-05	-1.36761e-05	2.44186e-05
0.0445545	1.30693	-3.26161e-06	7.59151e-06	8.26251e-06
0.0445545	1.32178	2.56856e-06	6.04053e-07	2.63863e-06
0.0445545	1.33663	4.70194e-08	-7.82991e-07	7.84402e-07
0.0445545	1.35149	-2.12191e-07	2.72533e-08	2.13934e-07
0.0445545	1.36634	1.93572e-08	4.92042e-08	5.28748e-08
0.0445545	1.38119	8.66461e-09	-8.4469e-09	1.21006e-08
0.0445545	1.39604	-3.05831e-09	-4.99671e-10	3.09886e-09
0.0445545	1.41089	4.72562e-10	9.93396e-10	1.10007e-09
0.0445545	1.42574	2.99433e-10	-3.02107e-10	4.25358e-10
0.0445545	1.44059	-1.25777e-10	-8.53477e-11	1.52e-10
0.0445545	1.45545	-2.3159e-11	4.3385e-11	4.91793e-11
0.0445545	1.4703	1.4568e-11	6.48689e-12	1.5947e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	2.43603e-21	5.43276e-21	5.95392e-21
0.0594059	0.029703	-1.19909e-20	-1.166e-20	1.67254e-20
0.0594059	0.0445545	6.63431e-20	-5.77994e-22	6.63456e-20
0.0594059	0.0594059	-9.18388e-20	1.66717e-19	1.90339e-19
0.0594059	0.0742574	-4.63078e-20	-2.97564e-19	3.01146e-19
0.0594059	0.0891089	3.10118e-20	1.48282e-18	1.48315e-18
0.0594059	0.10396	-6.3605e-18	-2.26773e-18	6.75267e-18
0.0594059	0.118812	5.8466e-18	-9.89295e-18	1.14914e-17
0.0594059	0.133663	-7.85856e-19	-4.94616e-19	9.28555e-19
0.0594059	0.148515	-2.71834e-17	1.90789e-18	2.72502e-17
0.0594059	0.163366	-1.36715e-16	1.69247e-16	2.17567e-16
0.0594059	0.178218	1.05397e-16	1.18717e-16	1.58753e-16
0.0594059	0.193069	2.70364e-15	5.98211e-15	6.56471e-15
0.0594059	0.207921	-1.36736e-14	1.15719e-14	1.7913e-14
0.0594059	0.222772	1.36245e-14	-3.22715e-14	3.50296e-14
0.0594059	0.237624	5.28339e-14	4.02714e-14	6.6432e-14
0.0594059	0.252475	-1.84983e-13	-4.55886e-13	4.91986e-13
0.0594059	0.267327	1.42568e-12	-9.79715e-13	1.72986e-12
0.0594059	0.282178	-1.10903e-12	2.30622e-12	2.55902e-12
0.0594059	0.29703	-2.83065e-12	-5.24669e-12	5.96157e-12
0.0594059	0.311881	9.44216e-12	3.4845e-11	3.61016e-11
0.0594059	0.326733	-9.4762e-11	4.55835e-11	1.05156e-10
0.0594059	0.341584	1.01567e-10	-5.44886e-11	1.1526e-10
0.0594059	0.356436	-1.90266e-11	2.82317e-10	2.82957e-10
0.0594059	0.371287	2.41416e-11	-1.5647e-09	1.56488e-09
0.0594059	0.386139	2.04981e-09	-8.89588e-10	2.23452e-09
0.0594059	0.40099	-5.21489e-09	-3.76208e-09	6.43026e-09
0.0594059	0.415842	3.92897e-09	-2.51825e-09	4.66673e-09
0.0594059	0.430693	-1.71947e-08	3.70317e-08	4.0829e-08
0.0594059	0.445545	2.91584e-08	2.50151e-08	3.84183e-08
0.0594059	0.460396	1.36738e-07	1.32107e-07	1.90131e-07
0.0594059	0.475248	1.4669e-07	-2.13536e-07	2.59066e-07
0.0594059	0.490099	1.10251e-07	-5.29871e-07	5.41219e-07
0.0594059	0.50495	-1.67396e-06	-8.9157e-07	1.89659e-06
0.0594059	0.519802	-3.03507e-06	1.44258e-06	3.36046e-06
0.0594059	0.534653	-2.50529e-06	7.365e-06	7.77944e-06
0.0594059	0.549505	1.36806e-05	1.06434e-05	1.73332e-05
0.0594059	0.564356	2.87736e-05	-6.84456e-06	2.95764e-05
0.0594059	0.579208	-1.04438e-05	-7.49142e-05	7.56386e-05
0.0594059	0.594059	-0.00011304	-0.000180831	0.000213255
0.0594059	0.608911	1.73722e-05	0.000146297	0.000147324
0.0594059	0.623762	-0.000116408	0.00100186	0.0010086
0.0594059	0.638614	0.000634353	6.76082e-05	0.000637946
0.0594059	0.653465	0.0014675	-2.97432e-05	0.0014678
0.0594059	0.668317	-0.00536142	-0.00345501	0.00637824
0.0594059	0.683168	-0.00224547	-0.0059306	0.00634147
0.0594059	0.69802	0.00319701	0.0115985	0.0120311
0.0594059	0.712871	0.00687289	0.00817986	0.0106839
0.0594059	0.727723	0.0133934	-0.0122589	0.0181566
0.0594059	0.742574	-0.00981135	-0.0218324	0.0239356
0.0594059	0.757426	-0.031311	0.00471918	0.0316647
0.0594059	0.772277	-0.00455156	0.0374537	0.0377293
0.0594059	0.787129	0.0328427	0.0196138	0.0382537
0.0594059	0.80198	0.0497406	-0.00956602	0.0506521
0.0594059	0.816832	0.0274282	-0.109673	0.113051
0.0594059	0.831683	-0.20056	-0.0584792	0.208911
0.0594059	0.846535	-0.0708149	0.299182	0.307448
0.0594059	0.861386	0.375239	0.0820831	0.384112
0.0594059	0.876238	0.141269	-0.42284	0.445815
0.0594059	0.891089	-0.487593	-0.300058	0.572522
0.0594059	0.905941	-0.554064	0.666191	0.866486
0.0594059	0.920792	1.0383	0.790386	1.3049
0.0594059	0.935644	0.827596	-1.55272	1.7595
0.0594059	0.950495	-1.99841	-0.566409	2.07713
0.0594059	0.965347	-0.110209	2.1448	2.14763
0.0594059	0.980198	1.93262	-0.297249	1.95534
0.0594059	0.99505	-0.469095	-1.51475	1.58572
0.0594059	1.0099	-1.11351	0.405908	1.18519
0.0594059	1.02475	0.248155	0.853208	0.888563
0.0594059	1.0396	0.716659	-0.134168	0.72911
0.0594059	1.05446	-0.109492	-0.620269	0.629859
0.0594059	1.06931	-0.503928	0.13871	0.52267
0.0594059	1.08416	0.167266	0.362553	0.399277
0.0594059	1.09901	0.223992	-0.165978	0.278785
0.0594059	1.11386	-0.136652	-0.115331	0.178816
0.0594059	1.12871	-0.0462014	0.095701	0.10627
0.0594059	1.14356	0.0580845	0.0107633	0.0590733
0.0594059	1.15842	-0.00298974	-0.0308723	0.0310167
0.0594059	1.17327	-0.0143926	0.00587514	0.0155455
0.0594059	1.18812	0.00476235	0.00582316	0.00752258
0.0594059	1.20297	0.00197345	-0.00294944	0.00354876
0.0594059	1.21782	-0.0015587	-0.000499197	0.00163669
0.0594059	1.23267	-4.24761e-05	0.000731738	0.00073297
0.0594059	1.24752	0.000310436	-5.06725e-05	0.000314544
0.0594059	1.26238	-4.41836e-05	-0.000119636	0.000127534
0.0594059	1.27723	-4.16795e-05	2.43783e-05	4.82854e-05
0.0594059	1.29208	1.09755e-05	1.28806e-05	1.69225e-05
0.0594059	1.30693	3.35582e-06	-4.31594e-06	5.46707e-06
0.0594059	1.32178	-1.52379e-06	-6.20028e-07	1.64511e-06
0.0594059	1.33663	4.76166e-09	4.89157e-07	4.8918e-07
0.0594059	1.35149	1.43457e-07	-7.84516e-08	1.63507e-07
