Time   0.002856
x	y	imag	real	abs
0.0148515	0.0742574	2.86551e-09	1.4737e-09	3.22226e-09
0.0148515	0.0891089	2.73922e-09	1.2729e-09	3.02053e-09
0.0148515	0.10396	-1.77065e-08	1.1135e-08	2.09167e-08
0.0148515	0.118812	1.66795e-08	-3.22335e-08	3.62933e-08
0.0148515	0.133663	8.31595e-09	-6.69925e-08	6.75067e-08
0.0148515	0.148515	2.21996e-07	1.82123e-07	2.87143e-07
0.0148515	0.163366	-4.90826e-07	-7.50757e-09	4.90884e-07
0.0148515	0.178218	-1.81868e-07	-7.11811e-07	7.34678e-07
0.0148515	0.193069	3.27816e-06	-3.23792e-06	4.60765e-06
0.0148515	0.207921	-4.24514e-07	9.43212e-06	9.44167e-06
0.0148515	0.222772	2.6835e-06	7.83006e-06	8.27714e-06
0.0148515	0.237624	-2.79926e-05	-5.46412e-05	6.13942e-05
0.0148515	0.252475	1.89258e-05	6.83261e-05	7.08988e-05
0.0148515	0.267327	0.000190531	5.5227e-05	0.000198374
0.0148515	0.282178	-0.000461468	-0.000271128	0.000535223
0.0148515	0.29703	-0.00012517	0.000418204	0.000436534
0.0148515	0.311881	0.00194413	-0.000239771	0.00195886
0.0148515	0.326733	-0.00227005	-0.000966712	0.00246732
0.0148515	0.341584	-0.00292885	0.00309217	0.00425907
0.0148515	0.356436	0.00980036	-0.00246266	0.010105
0.0148515	0.371287	-0.00264561	-0.00514364	0.00578415
0.0148515	0.386139	-0.0217276	0.0148621	0.0263243
0.0148515	0.40099	0.021116	-0.00930942	0.0230771
0.0148515	0.415842	0.0374168	-0.0279871	0.0467257
0.0148515	0.430693	-0.05508	0.0655004	0.085581
0.0148515	0.445545	-0.0748575	0.00726202	0.0752089
0.0148515	0.460396	0.120072	-0.185716	0.22115
0.0148515	0.475248	0.18032	0.106	0.209168
0.0148515	0.490099	-0.275329	0.383932	0.472451
0.0148515	0.50495	-0.399262	-0.385548	0.555029
0.0148515	0.519802	0.623604	-0.659096	0.907353
0.0148515	0.534653	0.719075	0.904185	1.15526
0.0148515	0.549505	-1.24854	0.962795	1.57665
0.0148515	0.564356	-1.02945	-1.67957	1.96996
0.0148515	0.579208	2.11294	-1.16711	2.41385
0.0148515	0.594059	1.14821	2.58581	2.82927
0.0148515	0.608911	-2.99083	1.10352	3.18792
0.0148515	0.623762	-0.931642	-3.32252	3.45066
0.0148515	0.638614	3.51653	-0.696523	3.58485
0.0148515	0.653465	0.399734	3.53487	3.5574
0.0148515	0.668317	-3.40964	0.0463671	3.40995
0.0148515	0.683168	0.155889	-3.10289	3.1068
0.0148515	0.69802	2.63918	0.50462	2.68699
0.0148515	0.712871	-0.510735	2.24139	2.29884
0.0148515	0.727723	-1.59267	-0.60704	1.70444
0.0148515	0.742574	0.62322	-1.36861	1.50383
0.0148515	0.757426	0.933666	0.394198	1.01347
0.0148515	0.772277	-0.496848	0.929418	1.05389
0.0148515	0.787129	-0.49776	0.0474502	0.500016
0.0148515	0.80198	0.826106	0.349679	0.897066
0.0148515	0.816832	-0.951934	1.57775	1.84268
0.0148515	0.831683	-4.29626	-1.71637	4.62642
0.0148515	0.846535	0.280789	-5.64145	5.64843
0.0148515	0.861386	6.64613	0.320051	6.65383
0.0148515	0.876238	1.24568	6.10475	6.23055
0.0148515	0.891089	-5.3438	0.566116	5.3737
0.0148515	0.905941	-3.42821	-3.66385	5.01761
0.0148515	0.920792	-0.0178717	-3.21749	3.21754
0.0148515	0.935644	4.88981	-0.367039	4.90357
0.0148515	0.950495	-2.36233	6.44919	6.86824
0.0148515	0.965347	-13.3327	-9.68713	16.4803
0.0148515	0.980198	13.4121	-15.7298	20.6715
0.0148515	0.99505	9.87945	12.6967	16.0875
0.0148515	1.0099	-5.44592	0.196095	5.44945
0.0148515	1.02475	1.98421	-0.629231	2.08159
0.0148515	1.0396	-1.00485	0.719916	1.23613
0.0148515	1.05446	0.346644	-0.0189984	0.347164
0.0148515	1.06931	0.0331114	-0.023414	0.0405534
0.0148515	1.08416	-0.0499512	-0.0858727	0.0993441
0.0148515	1.09901	-0.0487449	0.0575491	0.0754185
0.0148515	1.11386	0.0396703	0.0224285	0.0455716
0.0148515	1.12871	0.0103909	-0.0255419	0.0275746
0.0148515	1.14356	-0.0164228	-0.00388348	0.0168757
0.0148515	1.15842	-0.000478116	0.0101566	0.0101678
0.0148515	1.17327	0.00595239	-0.000897635	0.0060197
0.0148515	1.18812	-0.00117696	-0.0033063	0.00350954
0.0148515	1.20297	-0.00173987	0.000996326	0.00200494
0.0148515	1.21782	0.000699234	0.000864195	0.00111165
0.0148515	1.23267	0.000402355	-0.00043492	0.00059249
0.0148515	1.24752	-0.000246297	-0.000173552	0.000301301
0.0148515	1.26238	-6.79389e-05	0.000128571	0.000145417
0.0148515	1.27723	6.21743e-05	2.31619e-05	6.63484e-05
0.0148515	1.29208	6.17713e-06	-2.78506e-05	2.85274e-05
0.0148515	1.30693	-1.15023e-05	-7.29706e-07	1.15254e-05
0.0148515	1.32178	5.12305e-07	4.33395e-06	4.36412e-06
0.0148515	1.33663	1.4592e-06	-5.13064e-07	1.54677e-06
0.0148515	1.35149	-2.98346e-07	-4.19779e-07	5.15e-07
0.0148515	1.36634	-9.08304e-08	1.36701e-07	1.64126e-07
0.0148515	1.38119	5.23727e-08	6.01698e-09	5.27172e-08
0.0148515	1.39604	-7.56309e-09	-1.67158e-08	1.83471e-08
0.0148515	1.41089	-4.13735e-09	5.6139e-09	6.97377e-09
0.0148515	1.42574	2.65235e-09	5.43809e-10	2.70752e-09
0.0148515	1.44059	-1.70057e-10	-1.00185e-09	1.01618e-09
0.0148515	1.45545	-3.18326e-10	1.70296e-10	3.61016e-10
0.0148515	1.4703	1.00879e-10	8.48576e-11	1.31823e-10
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-5.07391e-11	1.92362e-10	1.98941e-10
0.029703	0.029703	-2.11665e-10	-5.48004e-11	2.18644e-10
0.029703	0.0445545	-3.17089e-10	2.63258e-10	4.12129e-10
0.029703	0.0594059	-5.71936e-10	-1.42948e-09	1.53965e-09
0.029703	0.0742574	2.34739e-09	1.31693e-09	2.69157e-09
0.029703	0.0891089	-6.64521e-10	-3.08763e-09	3.15833e-09
0.029703	0.10396	1.77e-08	-9.48818e-09	2.00827e-08
0.029703	0.118812	-1.54097e-08	4.96809e-08	5.20159e-08
0.029703	0.133663	-5.10461e-08	4.80973e-08	7.0136e-08
0.029703	0.148515	-2.25199e-07	-2.26496e-07	3.19397e-07
0.029703	0.163366	6.48342e-07	2.0219e-09	6.48345e-07
0.029703	0.178218	3.15092e-07	1.12954e-06	1.17266e-06
0.029703	0.193069	-4.11545e-06	2.69061e-06	4.91694e-06
0.029703	0.207921	-8.29803e-07	-1.0061e-05	1.00952e-05
0.029703	0.222772	8.1534e-06	-5.49509e-06	9.83229e-06
0.029703	0.237624	2.19625e-05	5.0544e-05	5.51094e-05
0.029703	0.252475	-6.90675e-05	-3.60348e-05	7.79027e-05
0.029703	0.267327	-0.000100453	-9.52245e-05	0.000138414
0.029703	0.282178	0.000475881	7.21273e-05	0.000481316
0.029703	0.29703	-8.11733e-05	0.000126661	0.00015044
0.029703	0.311881	-0.00150814	0.000435455	0.00156975
0.029703	0.326733	0.00148563	-0.00125517	0.00194487
0.029703	0.341584	0.0024155	-0.00164943	0.00292494
0.029703	0.356436	-0.00413552	0.00688318	0.00802999
0.029703	0.371287	-0.00251327	-0.000128787	0.00251657
0.029703	0.386139	0.00577415	-0.0196942	0.0205232
0.029703	0.40099	0.00621605	0.0136702	0.0150171
0.029703	0.415842	-0.00811677	0.0360512	0.0369536
0.029703	0.430693	-0.0226987	-0.0473364	0.0524973
0.029703	0.445545	0.0274922	-0.0473841	0.0547821
0.029703	0.460396	0.0517071	0.106667	0.118539
0.029703	0.475248	-0.0927321	0.0455765	0.103327
0.029703	0.490099	-0.0689068	-0.202217	0.213635
0.029703	0.50495	0.226216	-0.0165278	0.226819
0.029703	0.519802	0.0298305	0.349143	0.350415
0.029703	0.534653	-0.42321	-0.0711409	0.429148
0.029703	0.549505	0.107926	-0.542391	0.553025
0.029703	0.564356	0.640106	0.252378	0.688062
0.029703	0.579208	-0.354282	0.730076	0.811496
0.029703	0.594059	-0.797863	-0.523128	0.954069
0.029703	0.608911	0.659469	-0.824114	1.05549
0.029703	0.623762	0.814355	0.807653	1.14694
0.029703	0.638614	-0.913801	0.755272	1.18552
0.029703	0.653465	-0.659003	-0.985321	1.18539
0.029703	0.668317	1.00321	-0.532031	1.13555
0.029703	0.683168	0.386097	0.963948	1.0384
0.029703	0.69802	-0.905859	0.24963	0.939626
0.029703	0.712871	-0.136904	-0.752068	0.764428
0.029703	0.727723	0.610161	-0.00986251	0.61024
0.029703	0.742574	-0.0772313	0.448255	0.454859
0.029703	0.757426	-0.348092	-0.137443	0.374244
0.029703	0.772277	0.0112024	-0.263181	0.26342
0.029703	0.787129	0.0046922	-0.235274	0.235321
0.029703	0.80198	0.418218	-0.513006	0.661877
0.029703	0.816832	1.08241	0.0878526	1.08596
0.029703	0.831683	0.549704	1.02258	1.16097
0.029703	0.846535	-0.330124	0.998434	1.05159
0.029703	0.861386	-0.723092	0.631225	0.959848
0.029703	0.876238	-0.811303	-0.424808	0.915792
0.029703	0.891089	0.922854	-1.28701	1.58368
0.029703	0.905941	2.17655	1.00621	2.39788
0.029703	0.920792	-0.325312	1.88905	1.91686
0.029703	0.935644	0.979145	-0.951816	1.36553
0.029703	0.950495	3.71229	3.85482	5.35171
0.029703	0.965347	-4.51606	5.02216	6.75403
0.029703	0.980198	-0.162442	-1.58642	1.59472
0.029703	0.99505	-2.50102	5.60397	6.13674
0.029703	1.0099	-4.08936	-4.18612	5.85205
0.029703	1.02475	2.00061	0.0826507	2.00231
0.029703	1.0396	-0.945374	-0.0319868	0.945915
0.029703	1.05446	0.355542	-0.102088	0.369908
0.029703	1.06931	-0.109117	-0.00128432	0.109125
0.029703	1.08416	0.0166204	-0.0104531	0.0196343
0.029703	1.09901	-0.00993492	0.0124479	0.0159265
0.029703	1.11386	0.010898	-0.000543674	0.0109115
0.029703	1.12871	-0.00149907	-0.00593913	0.00612539
0.029703	1.14356	-0.00360721	0.000884055	0.00371396
0.029703	1.15842	0.000610066	0.00227319	0.00235363
0.029703	1.17327	0.00133663	-0.000448517	0.00140988
0.029703	1.18812	-0.000307913	-0.000720722	0.000783742
0.029703	1.20297	-0.000353793	0.000197374	0.000405125
0.029703	1.21782	0.000119646	0.000154015	0.000195028
0.029703	1.23267	5.5679e-05	-6.8579e-05	8.83359e-05
0.029703	1.24752	-3.68826e-05	-1.33027e-05	3.92083e-05
0.029703	1.26238	1.50876e-06	1.84043e-05	1.8466e-05
0.029703	1.27723	8.39428e-06	-4.62558e-06	9.58436e-06
0.029703	1.29208	-3.8356e-06	-3.41964e-06	5.13865e-06
0.029703	1.30693	-1.18942e-06	2.36791e-06	2.64985e-06
0.029703	1.32178	1.2373e-06	3.11996e-07	1.27603e-06
0.029703	1.33663	2.67246e-08	-5.69728e-07	5.70355e-07
0.029703	1.35149	-2.34319e-07	3.59981e-08	2.37068e-07
0.029703	1.36634	3.27396e-08	8.60038e-08	9.20246e-08
0.029703	1.38119	2.77343e-08	-1.88853e-08	3.35536e-08
0.029703	1.39604	-8.8154e-09	-7.51823e-09	1.1586e-08
0.029703	1.41089	-1.48717e-09	3.53608e-09	3.83608e-09
0.029703	1.42574	1.23874e-09	5.62854e-11	1.24002e-09
0.029703	1.44059	-1.35167e-10	-3.75407e-10	3.98999e-10
0.029703	1.45545	-9.55445e-11	8.77168e-11	1.29704e-10
0.029703	1.4703	4.30437e-11	1.56201e-11	4.57903e-11
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	4.74873e-11	-7.909e-11	9.22511e-11
0.0445545	0.029703	-5.17068e-12	6.29876e-11	6.31995e-11
0.0445545	0.0445545	6.13216e-11	-1.28064e-10	1.41988e-10
0.0445545	0.0594059	2.42875e-10	1.13567e-10	2.68115e-10
0.0445545	0.0742574	-6.11239e-10	3.66348e-10	7.12618e-10
0.0445545	0.0891089	-5.89014e-09	-2.56897e-09	6.42599e-09
0.0445545	0.10396	-1.00497e-09	-5.07107e-09	5.16969e-09
0.0445545	0.118812	4.38164e-09	-3.1737e-08	3.2038e-08
0.0445545	0.133663	8.15437e-08	3.95523e-08	9.06298e-08
0.0445545	0.148515	-2.48344e-08	8.44587e-08	8.80342e-08
0.0445545	0.163366	-3.31109e-07	-2.27884e-08	3.31892e-07
0.0445545	0.178218	-2.33256e-08	-8.57281e-07	8.57599e-07
0.0445545	0.193069	1.57669e-06	1.02645e-06	1.88137e-06
0.0445545	0.207921	1.12555e-06	2.17113e-06	2.44554e-06
0.0445545	0.222772	-1.84822e-05	-5.17843e-06	1.91939e-05
0.0445545	0.237624	1.3996e-05	3.58809e-07	1.40006e-05
0.0445545	0.252475	8.10367e-05	-4.10269e-05	9.08303e-05
0.0445545	0.267327	-0.000154935	9.07682e-05	0.000179565
0.0445545	0.282178	-2.84648e-05	0.000233065	0.000234797
0.0445545	0.29703	0.00033379	-0.000900464	0.000960339
0.0445545	0.311881	-0.000528764	5.92771e-05	0.000532076
0.0445545	0.326733	0.00106353	0.00325743	0.00342665
0.0445545	0.341584	-7.05823e-05	-0.00310774	0.00310855
0.0445545	0.356436	-0.0070959	-0.00566035	0.00907697
0.0445545	0.371287	0.00997936	0.00916325	0.0135482
0.0445545	0.386139	0.017016	0.00502469	0.0177423
0.0445545	0.40099	-0.042585	-0.00788186	0.0433083
0.0445545	0.415842	-0.0240209	-0.0100927	0.0260551
0.0445545	0.430693	0.10905	-0.02121	0.111093
0.0445545	0.445545	0.0299256	0.0581723	0.0654183
0.0445545	0.460396	-0.2249	0.092985	0.243365
0.0445545	0.475248	-0.0616321	-0.211846	0.220629
0.0445545	0.490099	0.435038	-0.205882	0.481295
0.0445545	0.50495	0.154161	0.536478	0.558188
0.0445545	0.519802	-0.815796	0.344399	0.885513
0.0445545	0.534653	-0.30322	-1.07388	1.11587
0.0445545	0.549505	1.41895	-0.471152	1.49513
0.0445545	0.564356	0.433615	1.8021	1.85353
0.0445545	0.579208	-2.18527	0.508979	2.24376
0.0445545	0.594059	-0.424221	-2.58036	2.615
0.0445545	0.608911	2.90048	-0.362031	2.92298
0.0445545	0.623762	0.193012	3.14366	3.14958
0.0445545	0.638614	-3.25709	0.00459426	3.25709
0.0445545	0.653465	0.218715	-3.21331	3.22074
0.0445545	0.668317	3.04829	0.471826	3.08459
0.0445545	0.683168	-0.566952	2.72756	2.78586
0.0445545	0.69802	-2.28014	-0.815632	2.42163
0.0445545	0.712871	0.725669	-1.928	2.06004
0.0445545	0.727723	1.34244	0.742035	1.53387
0.0445545	0.742574	-0.672051	1.17276	1.35168
0.0445545	0.757426	-0.737856	-0.391453	0.835265
0.0445545	0.772277	0.539209	-0.698536	0.882439
0.0445545	0.787129	0.327311	0.15979	0.364233
0.0445545	0.80198	-1.11846	-0.237671	1.14343
0.0445545	0.816832	0.523132	-1.61228	1.69502
0.0445545	0.831683	3.84104	1.32309	4.06253
0.0445545	0.846535	-0.31827	4.9351	4.94535
0.0445545	0.861386	-6.25399	-0.705269	6.29363
0.0445545	0.876238	-1.25729	-6.05163	6.18085
0.0445545	0.891089	4.80729	-0.806388	4.87446
0.0445545	0.905941	2.96089	3.39542	4.50508
0.0445545	0.920792	-1.28146	3.07386	3.33027
0.0445545	0.935644	-6.33059	-1.93374	6.61934
0.0445545	0.950495	3.72129	-8.65232	9.41863
0.0445545	0.965347	12.3701	8.82179	15.1935
0.0445545	0.980198	-10.7307	11.0083	15.3731
0.0445545	0.99505	-7.83638	-10.3523	12.9838
0.0445545	1.0099	5.61054	-2.58208	6.17619
0.0445545	1.02475	-0.191266	2.21958	2.2278
0.0445545	1.0396	0.271384	-0.956076	0.993846
0.0445545	1.05446	0.0391007	0.143977	0.149192
0.0445545	1.06931	-0.15324	0.004542	0.153308
0.0445545	1.08416	0.090715	0.0974414	0.133132
0.0445545	1.09901	0.0379359	-0.0594964	0.0705617
0.0445545	1.11386	-0.0353784	-0.0209509	0.0411166
0.0445545	1.12871	-0.0112107	0.0242722	0.0267361
0.0445545	1.14356	0.0162057	0.00428064	0.0167615
0.0445545	1.15842	0.000677011	-0.0100782	0.0101009
0.0445545	1.17327	-0.00593083	0.000729772	0.00597556
0.0445545	1.18812	0.00104035	0.00332261	0.00348168
0.0445545	1.20297	0.00176716	-0.000899677	0.00198299
0.0445545	1.21782	-0.00063816	-0.000888111	0.00109361
0.0445545	1.23267	-0.000419123	0.000400026	0.000579383
0.0445545	1.24752	0.000228283	0.00018391	0.000293148
0.0445545	1.26238	7.37754e-05	-0.00012023	0.000141061
0.0445545	1.27723	-5.87719e-05	-2.62053e-05	6.43494e-05
0.0445545	1.29208	-7.65206e-06	2.66797e-05	2.77553e-05
0.0445545	1.30693	1.12053e-05	1.39242e-06	1.12915e-05
0.0445545	1.32178	-2.38838e-07	-4.31664e-06	4.32324e-06
0.0445545	1.33663	-1.50035e-06	4.11429e-07	1.55574e-06
0.0445545	1.35149	2.65696e-07	4.55204e-07	5.27072e-07
0.0445545	1.36634	1.11089e-07	-1.28589e-07	1.69929e-07
0.0445545	1.38119	-5.15482e-08	-1.55132e-08	5.3832e-08
0.0445545	1.39604	3.7103e-09	1.73778e-08	1.77695e-08
0.0445545	1.41089	4.74202e-09	-4.24191e-09	6.36243e-09
0.0445545	1.42574	-2.22752e-09	-8.77341e-10	2.39407e-09
0.0445545	1.44059	2.20599e-11	8.92488e-10	8.92761e-10
0.0445545	1.45545	2.9764e-10	-1.1408e-10	3.18753e-10
0.0445545	1.4703	-8.06182e-11	-8.5598e-11	1.17585e-10
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	1.25116e-10	-2.74938e-10	3.02068e-10
0.0594059	0.029703	1.79417e-10	1.68397e-10	2.46065e-10
0.0594059	0.0445545	2.98193e-10	-4.09542e-10	5.066e-10
0.0594059	0.0594059	9.41941e-10	1.46515e-09	1.74181e-09
0.0594059	0.0742574	-2.18467e-09	-3.72922e-10	2.21627e-09
0.0594059	0.0891089	-5.64826e-09	2.02748e-09	6.00113e-09
0.0594059	0.10396	-1.68481e-08	8.26876e-09	1.87678e-08
0.0594059	0.118812	-6.13562e-10	-2.1338e-08	2.13469e-08
0.0594059	0.133663	-2.353e-08	-9.307e-08	9.59984e-08
0.0594059	0.148515	3.05047e-07	1.50197e-07	3.40019e-07
0.0594059	0.163366	-3.06497e-07	8.9669e-08	3.19344e-07
0.0594059	0.178218	-6.49164e-07	-2.28231e-07	6.88116e-07
0.0594059	0.193069	2.68595e-06	-3.7652e-06	4.62504e-06
0.0594059	0.207921	1.70765e-06	6.66346e-06	6.87879e-06
0.0594059	0.222772	5.86136e-06	1.19034e-05	1.32682e-05
0.0594059	0.237624	-3.86745e-05	-4.04155e-05	5.59386e-05
0.0594059	0.252475	1.45688e-05	4.10033e-05	4.35146e-05
0.0594059	0.267327	0.000219169	-3.32462e-06	0.000219195
0.0594059	0.282178	-0.000436952	-7.14655e-05	0.000442757
0.0594059	0.29703	-0.000162119	0.000466943	0.000494286
0.0594059	0.311881	0.00154259	-0.00105017	0.00186613
0.0594059	0.326733	-0.00170178	-0.000302709	0.0017285
0.0594059	0.341584	-0.00107838	0.00470278	0.00482484
0.0594059	0.356436	0.00517624	-0.00526416	0.00738274
0.0594059	0.371287	-0.00553804	-0.00651984	0.00855443
0.0594059	0.386139	-0.00351629	0.019474	0.0197889
0.0594059	0.40099	0.0162193	-0.00674385	0.0175655
0.0594059	0.415842	-0.00833074	-0.031612	0.0326913
0.0594059	0.430693	-0.0187682	0.0459704	0.049654
0.0594059	0.445545	0.0122738	0.018007	0.0217922
0.0594059	0.460396	0.0132587	-0.110901	0.11169
0.0594059	0.475248	0.035554	0.0413285	0.0545173
0.0594059	0.490099	-0.0389576	0.206427	0.210071
0.0594059	0.50495	-0.17462	-0.162709	0.238676
0.0594059	0.519802	0.164963	-0.356342	0.392674
0.0594059	0.534653	0.406977	0.377295	0.554961
0.0594059	0.549505	-0.447091	0.573195	0.726941
0.0594059	0.564356	-0.682459	-0.719696	0.991823
0.0594059	0.579208	0.881503	-0.807795	1.19565
0.0594059	0.594059	0.900844	1.16965	1.47635
0.0594059	0.608911	-1.37402	0.94639	1.66841
0.0594059	0.623762	-0.947264	-1.60418	1.86299
0.0594059	0.638614	1.75001	-0.881238	1.95936
0.0594059	0.653465	0.765047	1.84084	1.99348
0.0594059	0.668317	-1.83865	0.60426	1.93539
0.0594059	0.683168	-0.410538	-1.74112	1.78887
0.0594059	0.69802	1.62441	-0.228834	1.64045
0.0594059	0.712871	0.0821955	1.33742	1.33994
0.0594059	0.727723	-1.09228	-0.099091	1.09676
0.0594059	0.742574	0.199497	-0.799456	0.823971
0.0594059	0.757426	0.594454	0.263084	0.650068
0.0594059	0.772277	-0.0278448	0.383972	0.38498
0.0594059	0.787129	0.104564	0.345088	0.360582
0.0594059	0.80198	-0.62936	0.942644	1.13343
0.0594059	0.816832	-1.85906	-0.138098	1.86418
0.0594059	0.831683	-0.840808	-1.80669	1.99276
0.0594059	0.846535	0.752572	-1.64571	1.80962
0.0594059	0.861386	1.47225	-0.888099	1.71937
0.0594059	0.876238	1.7103	1.20708	2.09336
0.0594059	0.891089	-1.54992	2.76948	3.17368
0.0594059	0.905941	-3.54341	-1.78985	3.96981
0.0594059	0.920792	1.54407	-2.74046	3.14552
0.0594059	0.935644	-1.91736	3.05044	3.60298
0.0594059	0.950495	-6.69149	-6.39461	9.25565
0.0594059	0.965347	7.48031	-6.75005	10.0756
0.0594059	0.980198	-0.481593	2.54589	2.59104
0.0594059	0.99505	3.91434	-7.94834	8.85992
0.0594059	1.0099	6.62875	6.75983	9.46761
0.0594059	1.02475	-3.85307	1.10495	4.00837
0.0594059	1.0396	1.14911	-0.640964	1.31579
0.0594059	1.05446	-0.46725	0.421095	0.629002
0.0594059	1.06931	0.0840439	-0.0893591	0.122672
0.0594059	1.08416	0.00213706	0.050844	0.0508889
0.0594059	1.09901	0.00804894	-0.0356019	0.0365005
0.0594059	1.11386	-0.0194773	0.00429106	0.0199444
0.0594059	1.12871	0.00216493	0.0108865	0.0110997
0.0594059	1.14356	0.0072595	-0.00122589	0.00736228
0.0594059	1.15842	-0.0010396	-0.00460804	0.00472386
0.0594059	1.17327	-0.00267398	0.000809702	0.00279388
0.0594059	1.18812	0.00056588	0.00143374	0.00154138
0.0594059	1.20297	0.000704221	-0.000370948	0.000795946
0.0594059	1.21782	-0.000230519	-0.000307943	0.000384666
0.0594059	1.23267	-0.000112678	0.000135089	0.000175913
0.0594059	1.24752	7.40028e-05	2.81683e-05	7.91825e-05
0.0594059	1.26238	-1.76233e-06	-3.75127e-05	3.75541e-05
0.0594059	1.27723	-1.73701e-05	8.43422e-06	1.93095e-05
0.0594059	1.29208	7.21626e-06	7.20386e-06	1.01966e-05
0.0594059	1.30693	2.57723e-06	-4.51455e-06	5.19839e-06
0.0594059	1.32178	-2.38038e-06	-7.22072e-07	2.48748e-06
0.0594059	1.33663	-9.83219e-08	1.1049e-06	1.10927e-06
0.0594059	1.35149	4.58325e-07	-5.29059e-08	4.61369e-07
0.0594059	1.36634	-5.7959e-08	-1.69999e-07	1.79608e-07
0.0594059	1.38119	-5.56474e-08	3.50638e-08	6.57731e-08
0.0594059	1.39604	1.67643e-08	1.54811e-08	2.2819e-08
0.0594059	1.41089	3.2664e-09	-6.84035e-09	7.58022e-09
0.0594059	1.42574	-2.43537e-09	-2.53963e-10	2.44857e-09
0.0594059	1.44059	2.13163e-10	7.53092e-10	7.82679e-10
0.0594059	1.45545	1.9778e-10	-1.55447e-10	2.51557e-10
0.0594059	1.4703	-7.97717e-11	-3.62466e-11	8.76204e-11
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	7.80812e-11	-1.78117e-10	1.9448e-10
0.0742574	0.029703	1.76558e-10	1.27712e-10	2.17907e-10
0.0742574	0.0445545	9.82247e-11	-2.70054e-10	2.87363e-10
0.0742574	0.0594059	6.78198e-10	1.14855e-09	1.33384e-09
0.0742574	0.0742574	-7.71593e-10	-8.78089e-10	1.16893e-09
0.0742574	0.0891089	1.94915e-09	3.51325e-09	4.01773e-09
0.0742574	0.10396	-1.13002e-08	1.41317e-08	1.80941e-08
0.0742574	0.118812	-1.03869e-09	2.53798e-08	2.54011e-08
0.0742574	0.133663	-9.86415e-08	3.84029e-08	1.05853e-07
0.0742574	0.148515	-2.96714e-07	-2.82695e-07	4.09824e-07
0.0742574	0.163366	8.27991e-07	-1.1002e-07	8.35268e-07
