Time   0.003486
x	y	imag	real	abs
0.0148515	0.0742574	2.52144e-09	2.84589e-08	2.85704e-08
0.0148515	0.0891089	-3.26213e-08	-3.94272e-09	3.28587e-08
0.0148515	0.10396	-3.54563e-08	-4.59027e-08	5.80018e-08
0.0148515	0.118812	1.99439e-07	-6.3708e-08	2.09367e-07
0.0148515	0.133663	-4.30614e-07	4.43766e-07	6.1835e-07
0.0148515	0.148515	-3.3578e-07	-5.16284e-07	6.15872e-07
0.0148515	0.163366	-5.05728e-07	-8.2904e-08	5.12478e-07
0.0148515	0.178218	2.26846e-06	4.24143e-07	2.30777e-06
0.0148515	0.193069	-4.82312e-06	1.90004e-07	4.82686e-06
0.0148515	0.207921	6.57386e-06	-5.20686e-06	8.38612e-06
0.0148515	0.222772	-6.7604e-06	-2.33327e-05	2.42924e-05
0.0148515	0.237624	6.34682e-05	2.11428e-05	6.68972e-05
0.0148515	0.252475	-6.00146e-05	-4.81609e-05	7.69495e-05
0.0148515	0.267327	9.77853e-05	0.000171959	0.000197818
0.0148515	0.282178	0.000105568	-0.000342102	0.000358021
0.0148515	0.29703	-0.000286746	0.000734934	0.000788893
0.0148515	0.311881	0.000317684	-0.00084878	0.000906284
0.0148515	0.326733	-0.00156439	-0.000460553	0.00163078
0.0148515	0.341584	0.00633826	-0.00213025	0.00668667
0.0148515	0.356436	-0.00436229	-0.00246222	0.0050092
0.0148515	0.371287	0.00955405	0.0148944	0.0176953
0.0148515	0.386139	0.00944031	-0.0255606	0.0272482
0.0148515	0.40099	-0.0179229	0.0345638	0.0389344
0.0148515	0.415842	0.045901	0.0290895	0.0543425
0.0148515	0.430693	-0.10712	-0.0492012	0.117879
0.0148515	0.445545	0.000183844	0.0269371	0.0269377
0.0148515	0.460396	0.214023	-0.121393	0.246053
0.0148515	0.475248	-0.144611	0.126317	0.192011
0.0148515	0.490099	-0.211539	0.313202	0.377948
0.0148515	0.50495	0.224666	-0.549156	0.593335
0.0148515	0.519802	0.0810995	-0.478667	0.485488
0.0148515	0.534653	0.0147153	1.49136	1.49143
0.0148515	0.549505	0.187341	-0.0916757	0.208569
0.0148515	0.564356	-1.45021	-2.18169	2.61971
0.0148515	0.579208	1.09282	1.61586	1.95071
0.0148515	0.594059	2.61056	0.743038	2.71424
0.0148515	0.608911	-4.22437	-1.38462	4.4455
0.0148515	0.623762	-0.733476	1.1258	1.34366
0.0148515	0.638614	5.53987	-1.34047	5.69974
0.0148515	0.653465	-2.39003	-0.317102	2.41098
0.0148515	0.668317	-3.63226	3.01729	4.72201
0.0148515	0.683168	3.31944	-1.85375	3.80199
0.0148515	0.69802	1.26614	-2.01941	2.38351
0.0148515	0.712871	-2.18672	2.66268	3.44552
0.0148515	0.727723	-0.131921	0.125579	0.182135
0.0148515	0.742574	0.663212	-1.92399	2.03509
0.0148515	0.757426	-0.61793	0.326286	0.698785
0.0148515	0.772277	-1.28904	0.0883343	1.29206
0.0148515	0.787129	-1.09527	-1.43027	1.80147
0.0148515	0.80198	-3.42606	1.51229	3.74498
0.0148515	0.816832	-0.612068	3.6446	3.69564
0.0148515	0.831683	3.21342	0.37154	3.23482
0.0148515	0.846535	0.318557	-1.14577	1.18923
0.0148515	0.861386	-2.14418	-2.95273	3.64912
0.0148515	0.876238	0.492898	-2.17073	2.22599
0.0148515	0.891089	1.06744	4.39514	4.52291
0.0148515	0.905941	0.500199	4.74975	4.77602
0.0148515	0.920792	5.28005	-2.76308	5.95932
0.0148515	0.935644	4.10547	-4.7014	6.24164
0.0148515	0.950495	-7.25384	0.211112	7.25691
0.0148515	0.965347	-8.54651	5.16412	9.98554
0.0148515	0.980198	1.49028	5.9478	6.13166
0.0148515	0.99505	2.36094	-0.890691	2.52336
0.0148515	1.0099	-2.91952	-8.11353	8.62281
0.0148515	1.02475	-1.04682	-5.09017	5.19669
0.0148515	1.0396	2.03741	2.34332	3.10519
0.0148515	1.05446	0.84489	2.87252	2.9942
0.0148515	1.06931	-0.647599	-1.24997	1.40777
0.0148515	1.08416	-1.15757	-1.92334	2.24482
0.0148515	1.09901	-0.377139	0.0162233	0.377488
0.0148515	1.11386	0.878841	-0.101258	0.884655
0.0148515	1.12871	0.241314	-0.755169	0.792788
0.0148515	1.14356	-0.420632	0.100365	0.43244
0.0148515	1.15842	0.438457	0.389358	0.586383
0.0148515	1.17327	0.586375	-0.187189	0.615529
0.0148515	1.18812	-0.34424	-0.215871	0.406327
0.0148515	1.20297	-0.113976	0.251207	0.275854
0.0148515	1.21782	0.194906	0.110611	0.224105
0.0148515	1.23267	0.0584479	-0.158964	0.169369
0.0148515	1.24752	-0.111467	-0.0205325	0.113342
0.0148515	1.26238	-0.00581934	0.0724751	0.0727084
0.0148515	1.27723	0.0458001	-0.000156326	0.0458004
0.0148515	1.29208	-0.00257786	-0.0277751	0.0278945
0.0148515	1.30693	-0.0160387	0.00292948	0.016304
0.0148515	1.32178	0.00237875	0.00885981	0.00917359
0.0148515	1.33663	0.00470419	-0.00165301	0.00498616
0.0148515	1.35149	-0.0010428	-0.00240552	0.00262183
0.0148515	1.36634	-0.00118598	0.000612095	0.00133462
0.0148515	1.38119	0.000338617	0.000564429	0.000658211
0.0148515	1.39604	0.000259641	-0.000177998	0.000314796
0.0148515	1.41089	-8.94407e-05	-0.000115581	0.000146146
0.0148515	1.42574	-4.98145e-05	4.30804e-05	6.5859e-05
0.0148515	1.44059	2.01189e-05	2.08935e-05	2.90053e-05
0.0148515	1.45545	8.27876e-06	-8.70648e-06	1.20142e-05
0.0148515	1.4703	-4.55285e-06	-3.8014e-06	5.9312e-06
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-2.58098e-10	8.65e-10	9.02684e-10
0.029703	0.029703	9.4235e-10	-1.89267e-09	2.11429e-09
0.029703	0.0445545	-1.58201e-09	3.25181e-09	3.61622e-09
0.029703	0.0594059	3.18586e-09	-8.6848e-09	9.2507e-09
0.029703	0.0742574	1.59828e-09	1.3607e-08	1.37006e-08
0.029703	0.0891089	5.31918e-08	3.80182e-09	5.33275e-08
0.029703	0.10396	2.83766e-08	9.29304e-08	9.71663e-08
0.029703	0.118812	-2.87614e-07	5.51775e-08	2.92859e-07
0.029703	0.133663	6.00096e-07	-5.99915e-07	8.48536e-07
0.029703	0.148515	5.33064e-07	6.86376e-07	8.69062e-07
0.029703	0.163366	8.54163e-08	4.23443e-07	4.31972e-07
0.029703	0.178218	-3.57133e-06	-1.5871e-06	3.9081e-06
0.029703	0.193069	6.12135e-06	-1.02705e-06	6.20691e-06
0.029703	0.207921	-5.88961e-06	6.4735e-06	8.75178e-06
0.029703	0.222772	5.48043e-06	2.56825e-05	2.62607e-05
0.029703	0.237624	-5.82854e-05	-2.81111e-05	6.47103e-05
0.029703	0.252475	6.00695e-05	3.48057e-05	6.94246e-05
0.029703	0.267327	-4.80136e-05	-0.000125062	0.000133962
0.029703	0.282178	-0.000110426	0.000374145	0.0003901
0.029703	0.29703	0.000111463	-0.000733742	0.00074216
0.029703	0.311881	-0.000540268	0.00089492	0.00104536
0.029703	0.326733	0.00168528	0.000274292	0.00170746
0.029703	0.341584	-0.00569077	0.0010497	0.00578677
0.029703	0.356436	0.00377792	0.0025837	0.00457691
0.029703	0.371287	-0.00779206	-0.01088	0.0133825
0.029703	0.386139	-0.00593936	0.0201686	0.0210249
0.029703	0.40099	0.0130618	-0.0301083	0.0328195
0.029703	0.415842	-0.037545	-0.00740581	0.0382685
0.029703	0.430693	0.073228	0.0316812	0.0797875
0.029703	0.445545	-0.0251894	-0.0448858	0.0514707
0.029703	0.460396	-0.0851502	0.0795165	0.116505
0.029703	0.475248	0.111388	-0.0703516	0.131745
0.029703	0.490099	0.0257756	-0.0958403	0.0992459
0.029703	0.50495	-0.114599	0.2148	0.243459
0.029703	0.519802	0.0131469	0.142672	0.143277
0.029703	0.534653	0.112529	-0.587503	0.598183
0.029703	0.549505	-0.300608	0.0911176	0.314114
0.029703	0.564356	0.556838	1.00236	1.14665
0.029703	0.579208	-0.0658535	-1.01967	1.0218
0.029703	0.594059	-1.34648	-0.228471	1.36572
0.029703	0.608911	1.58732	1.14117	1.95496
0.029703	0.623762	0.590023	-0.980771	1.14457
0.029703	0.638614	-2.35035	0.213089	2.35999
0.029703	0.653465	0.923039	0.791987	1.21624
0.029703	0.668317	1.47912	-1.22434	1.9201
0.029703	0.683168	-1.3839	0.267681	1.40955
0.029703	0.69802	-0.375199	0.983974	1.05308
0.029703	0.712871	0.849296	-0.741793	1.12764
0.029703	0.727723	-0.0894589	-0.323136	0.335291
0.029703	0.742574	-0.351845	0.488496	0.602016
0.029703	0.757426	-0.152458	-0.0842611	0.174194
0.029703	0.772277	-0.0609059	-0.496796	0.500516
0.029703	0.787129	-0.177903	-0.0889733	0.198911
0.029703	0.80198	-0.298204	-0.029614	0.299671
0.029703	0.816832	-0.547907	0.0203756	0.548286
0.029703	0.831683	0.30732	0.64251	0.712225
0.029703	0.846535	0.615485	1.01853	1.19006
0.029703	0.861386	0.119837	0.530129	0.543505
0.029703	0.876238	0.129918	-0.587663	0.601852
0.029703	0.891089	-0.870281	-1.03326	1.35093
0.029703	0.905941	-2.7537	-0.548796	2.80785
0.029703	0.920792	-1.83113	0.60478	1.92841
0.029703	0.935644	1.33713	1.26485	1.84059
0.029703	0.950495	2.77281	-0.712415	2.86287
0.029703	0.965347	2.3396	-3.24673	4.00188
0.029703	0.980198	1.63359	-1.69418	2.35348
0.029703	0.99505	0.716736	1.99883	2.12345
0.029703	1.0099	-0.0761976	3.01776	3.01872
0.029703	1.02475	-0.0323868	1.8219	1.82219
0.029703	1.0396	0.0835034	0.392547	0.40133
0.029703	1.05446	-0.308049	-0.248855	0.396008
0.029703	1.06931	0.00562383	0.416923	0.416961
0.029703	1.08416	0.639585	0.814595	1.03568
0.029703	1.09901	0.138469	0.375213	0.399948
0.029703	1.11386	-0.337808	0.318456	0.464251
0.029703	1.12871	-0.0130307	0.274555	0.274864
0.029703	1.14356	-0.102091	-0.142578	0.17536
0.029703	1.15842	-0.446693	-0.0884717	0.45537
0.029703	1.17327	-0.0194879	0.178205	0.179267
0.029703	1.18812	0.0453853	-0.0537458	0.0703451
0.029703	1.20297	-0.0278905	-0.136616	0.139434
0.029703	1.21782	-0.105938	0.056561	0.120092
0.029703	1.23267	0.0520192	0.048391	0.0710471
0.029703	1.24752	0.0271875	-0.0357046	0.0448773
0.029703	1.26238	-0.0258711	-0.0173186	0.0311327
0.029703	1.27723	-0.00921762	0.0183529	0.0205376
0.029703	1.29208	0.0119084	0.00414163	0.0126081
0.029703	1.30693	0.00164712	-0.00722124	0.00740671
0.029703	1.32178	-0.00418398	-0.000536824	0.00421828
0.029703	1.33663	-8.53305e-05	0.00232597	0.00232753
0.029703	1.35149	0.00124021	-6.22515e-05	0.00124177
0.029703	1.36634	-8.45051e-05	-0.000635173	0.00064077
0.029703	1.38119	-0.000313189	6.66139e-05	0.000320195
0.029703	1.39604	4.32392e-05	0.000148978	0.000155126
0.029703	1.41089	6.84732e-05	-2.51165e-05	7.29343e-05
0.029703	1.42574	-1.34674e-05	-3.04269e-05	3.32741e-05
0.029703	1.44059	-1.31534e-05	6.85876e-06	1.48342e-05
0.029703	1.45545	3.1542e-06	5.348e-06	6.20887e-06
0.029703	1.4703	2.54991e-06	-1.7823e-06	3.11105e-06
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-6.31178e-10	-5.89268e-10	8.63495e-10
0.0445545	0.029703	-1.04281e-09	1.78926e-09	2.07097e-09
0.0445545	0.0445545	-1.11704e-09	-4.36596e-09	4.50659e-09
0.0445545	0.0594059	-1.47236e-09	5.6067e-09	5.7968e-09
0.0445545	0.0742574	-7.93151e-09	-2.23297e-08	2.36965e-08
0.0445545	0.0891089	5.15334e-08	-1.30604e-09	5.155e-08
0.0445545	0.10396	2.04984e-08	-1.11941e-07	1.13802e-07
0.0445545	0.118812	2.19408e-07	1.97762e-08	2.20298e-07
0.0445545	0.133663	-4.35424e-07	4.35195e-07	6.15621e-07
0.0445545	0.148515	-4.80941e-07	-5.35709e-07	7.19923e-07
0.0445545	0.163366	1.11256e-06	-6.29601e-07	1.27835e-06
0.0445545	0.178218	2.93431e-06	2.63294e-06	3.9424e-06
0.0445545	0.193069	-3.75535e-06	1.78596e-06	4.15841e-06
0.0445545	0.207921	-1.01967e-06	-4.39555e-06	4.51227e-06
0.0445545	0.222772	2.77883e-06	-6.01562e-06	6.62643e-06
0.0445545	0.237624	-1.62324e-06	1.81234e-05	1.81959e-05
0.0445545	0.252475	-1.86858e-05	2.35843e-05	3.00895e-05
0.0445545	0.267327	-8.68001e-05	-7.74966e-05	0.000116361
0.0445545	0.282178	6.01152e-05	-9.44453e-05	0.000111954
0.0445545	0.29703	0.000315479	6.47708e-05	0.000322059
0.0445545	0.311881	0.00018633	1.8116e-05	0.000187209
0.0445545	0.326733	-0.000195177	0.000200391	0.000279733
0.0445545	0.341584	-0.000699758	0.0012044	0.00139293
0.0445545	0.356436	0.000782238	0.000341284	0.000853447
0.0445545	0.371287	-0.00321118	-0.00564568	0.00649503
0.0445545	0.386139	-0.00613887	0.00716244	0.00943325
0.0445545	0.40099	0.00945052	-0.00934731	0.0132923
0.0445545	0.415842	-0.0126819	-0.0307615	0.0332732
0.0445545	0.430693	0.049112	0.0328521	0.0590868
0.0445545	0.445545	0.032842	0.0145621	0.0359257
0.0445545	0.460396	-0.183462	0.0537546	0.191175
0.0445545	0.475248	0.0733643	-0.0634212	0.0969772
0.0445545	0.490099	0.240912	-0.297488	0.382802
0.0445545	0.50495	-0.206566	0.464763	0.5086
0.0445545	0.519802	-0.0643201	0.439852	0.44453
0.0445545	0.534653	-0.113951	-1.28506	1.29011
0.0445545	0.549505	0.00488806	0.104283	0.104398
0.0445545	0.564356	1.24739	1.67625	2.08945
0.0445545	0.579208	-1.23942	-1.08986	1.65044
0.0445545	0.594059	-1.88032	-0.616368	1.97877
0.0445545	0.608911	3.57728	0.68119	3.64156
0.0445545	0.623762	0.325213	-0.52368	0.616445
0.0445545	0.638614	-4.4329	1.33895	4.6307
0.0445545	0.653465	2.00137	-0.244978	2.01631
0.0445545	0.668317	2.95124	-2.44498	3.83246
0.0445545	0.683168	-2.68014	1.85572	3.25988
0.0445545	0.69802	-1.12502	1.54092	1.90791
0.0445545	0.712871	1.80561	-2.36726	2.97727
0.0445545	0.727723	0.185603	0.0716493	0.198953
0.0445545	0.742574	-0.557585	1.72611	1.81393
0.0445545	0.757426	0.535142	-0.35238	0.640741
0.0445545	0.772277	1.15637	-0.0013829	1.15638
0.0445545	0.787129	1.03775	1.34631	1.69984
0.0445545	0.80198	3.30652	-1.56555	3.65841
0.0445545	0.816832	0.426981	-3.77039	3.79449
0.0445545	0.831683	-3.45031	-0.652693	3.5115
0.0445545	0.846535	-0.552299	0.889804	1.04728
0.0445545	0.861386	1.9918	2.86499	3.48933
0.0445545	0.876238	-0.0741923	2.39579	2.39694
0.0445545	0.891089	0.124167	-4.00079	4.00271
0.0445545	0.905941	0.748204	-4.79834	4.85633
0.0445545	0.920792	-4.85177	2.24813	5.34731
0.0445545	0.935644	-4.89497	4.69616	6.78341
0.0445545	0.950495	5.42533	0.804531	5.48466
0.0445545	0.965347	6.65288	-3.89258	7.70799
0.0445545	0.980198	-2.64516	-5.60184	6.19496
0.0445545	0.99505	-2.95162	-0.0528606	2.9521
0.0445545	1.0099	2.68871	6.47419	7.0103
0.0445545	1.02475	1.08011	3.68153	3.83671
0.0445545	1.0396	-1.95384	-2.99984	3.58001
0.0445545	1.05446	-0.774543	-3.29783	3.38757
0.0445545	1.06931	0.491705	0.571832	0.754166
0.0445545	1.08416	0.836409	1.40801	1.6377
0.0445545	1.09901	0.316612	-0.304794	0.43948
0.0445545	1.11386	-0.798158	-0.215858	0.826832
0.0445545	1.12871	-0.172815	0.687588	0.708973
0.0445545	1.14356	0.686459	0.000979714	0.686459
0.0445545	1.15842	-0.258789	-0.421202	0.494351
0.0445545	1.17327	-0.472387	0.137826	0.492083
0.0445545	1.18812	0.301237	0.292901	0.42016
0.0445545	1.20297	0.223792	-0.235266	0.324705
0.0445545	1.21782	-0.200905	-0.145158	0.247859
0.0445545	1.23267	-0.0754256	0.158386	0.175428
0.0445545	1.24752	0.11289	0.0402086	0.119837
0.0445545	1.26238	0.0198584	-0.0775307	0.0800335
0.0445545	1.27723	-0.0506088	-0.00745849	0.0511554
0.0445545	1.29208	-0.00146999	0.031185	0.0312197
0.0445545	1.30693	0.0183257	-0.000755478	0.0183413
0.0445545	1.32178	-0.00127502	-0.0103327	0.0104111
0.0445545	1.33663	-0.00559603	0.00113612	0.00571019
0.0445545	1.35149	0.000818967	0.00291404	0.00302693
0.0445545	1.36634	0.00146163	-0.000523062	0.0015524
0.0445545	1.38119	-0.000307109	-0.000707396	0.000771184
0.0445545	1.39604	-0.000330826	0.000168919	0.000371456
0.0445545	1.41089	8.80226e-05	0.000149686	0.000173648
0.0445545	1.42574	6.55544e-05	-4.36895e-05	7.87791e-05
0.0445545	1.44059	-2.09502e-05	-2.79473e-05	3.49279e-05
0.0445545	1.45545	-1.12324e-05	9.24655e-06	1.45487e-05
0.0445545	1.4703	4.96769e-06	5.26999e-06	7.24229e-06
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	1.55e-10	-1.24435e-09	1.25396e-09
0.0594059	0.029703	-1.65927e-09	2.7955e-09	3.25085e-09
0.0594059	0.0445545	1.93731e-09	-6.49374e-09	6.77657e-09
0.0594059	0.0594059	-3.44369e-09	1.27729e-08	1.32289e-08
0.0594059	0.0742574	-7.02256e-09	-2.42763e-08	2.52716e-08
0.0594059	0.0891089	-3.15845e-08	1.45974e-08	3.47946e-08
0.0594059	0.10396	-3.58004e-08	-1.42949e-07	1.47364e-07
0.0594059	0.118812	-3.20801e-08	-9.58964e-08	1.0112e-07
0.0594059	0.133663	7.65502e-08	-1.1551e-07	1.38573e-07
0.0594059	0.148515	1.77679e-07	2.875e-07	3.37974e-07
0.0594059	0.163366	-1.96012e-06	2.24016e-07	1.97288e-06
0.0594059	0.178218	-8.68227e-08	-1.96976e-06	1.97167e-06
0.0594059	0.193069	1.951e-07	-9.96722e-07	1.01564e-06
0.0594059	0.207921	6.74247e-06	2.28784e-06	7.12005e-06
0.0594059	0.222772	-1.06207e-05	-1.70102e-05	2.00536e-05
0.0594059	0.237624	4.65138e-05	5.23797e-07	4.65167e-05
0.0594059	0.252475	-9.63627e-06	-5.95987e-05	6.03727e-05
0.0594059	0.267327	0.000117057	0.000194358	0.000226886
0.0594059	0.282178	-3.31075e-05	-0.00023815	0.00024044
0.0594059	0.29703	-0.000385716	0.000518709	0.000646402
0.0594059	0.311881	0.000778164	-0.00103129	0.00129193
0.0594059	0.326733	-0.00155945	-7.22213e-05	0.00156112
0.0594059	0.341584	0.00541702	-0.000997369	0.00550808
0.0594059	0.356436	-0.00396728	-0.0040586	0.00567552
0.0594059	0.371287	0.0106905	0.0136171	0.0173122
0.0594059	0.386139	0.0105411	-0.0216733	0.0241008
0.0594059	0.40099	-0.0224616	0.0381154	0.0442415
0.0594059	0.415842	0.0456743	0.0195702	0.0496904
0.0594059	0.430693	-0.094302	-0.0566391	0.110004
0.0594059	0.445545	0.01253	0.059022	0.0603374
0.0594059	0.460396	0.162582	-0.0988223	0.19026
0.0594059	0.475248	-0.178021	0.0710564	0.191678
0.0594059	0.490099	-0.09234	0.212666	0.231848
0.0594059	0.50495	0.264213	-0.394167	0.474527
0.0594059	0.519802	-0.0791767	-0.286224	0.296973
0.0594059	0.534653	-0.14933	1.12511	1.13498
0.0594059	0.549505	0.506623	-0.254303	0.566866
0.0594059	0.564356	-1.05993	-1.71625	2.01716
0.0594059	0.579208	0.29385	1.78738	1.81138
0.0594059	0.594059	2.27173	0.346118	2.29795
0.0594059	0.608911	-2.88829	-1.86383	3.43745
0.0594059	0.623762	-0.899975	1.62028	1.85345
0.0594059	0.638614	4.1208	-0.456014	4.14595
0.0594059	0.653465	-1.66994	-1.24072	2.08041
0.0594059	0.668317	-2.60612	2.14919	3.378
0.0594059	0.683168	2.44413	-0.568612	2.5094
0.0594059	0.69802	0.694618	-1.71537	1.85067
0.0594059	0.712871	-1.51045	1.36088	2.03309
0.0594059	0.727723	0.120796	0.555599	0.568579
0.0594059	0.742574	0.62372	-0.889187	1.08613
0.0594059	0.757426	0.31481	0.15332	0.35016
0.0594059	0.772277	0.137828	0.88992	0.90053
0.0594059	0.787129	0.375118	0.150106	0.404037
0.0594059	0.80198	0.653884	0.0777683	0.658493
0.0594059	0.816832	1.18737	0.0402809	1.18805
0.0594059	0.831683	-0.465427	-1.14737	1.23817
0.0594059	0.846535	-1.11211	-1.90837	2.20877
0.0594059	0.861386	-0.352221	-1.0566	1.11376
0.0594059	0.876238	-0.750501	1.07302	1.30943
0.0594059	0.891089	0.957413	2.06832	2.27916
0.0594059	0.905941	4.82623	1.30159	4.99867
0.0594059	0.920792	3.61974	-1.04757	3.76828
0.0594059	0.935644	-1.87133	-2.72483	3.30553
0.0594059	0.950495	-4.20295	0.821159	4.28242
0.0594059	0.965347	-3.3316	5.86931	6.74896
0.0594059	0.980198	-2.23337	3.34436	4.02153
0.0594059	0.99505	-0.822764	-3.35804	3.45737
0.0594059	1.0099	0.305915	-5.04323	5.0525
0.0594059	1.02475	-0.0124198	-2.6137	2.61373
0.0594059	1.0396	-0.273482	0.0842126	0.286154
0.0594059	1.05446	0.571126	1.28887	1.40974
0.0594059	1.06931	0.179336	-0.102281	0.206453
0.0594059	1.08416	-0.995644	-1.14693	1.5188
0.0594059	1.09901	-0.168747	-0.473184	0.502373
0.0594059	1.11386	0.643009	-0.491168	0.809139
0.0594059	1.12871	-0.0918677	-0.545359	0.553043
0.0594059	1.14356	0.016295	0.201433	0.202091
0.0594059	1.15842	0.646304	0.224928	0.684325
0.0594059	1.17327	0.0409674	-0.37959	0.381794
0.0594059	1.18812	-0.206675	0.0873083	0.224359
0.0594059	1.20297	0.0449349	0.275494	0.279134
0.0594059	1.21782	0.190438	-0.0942779	0.212497
0.0594059	1.23267	-0.0880581	-0.104987	0.137027
0.0594059	1.24752	-0.0670774	0.0667383	0.0946223
0.0594059	1.26238	0.0509149	0.0408267	0.0652621
0.0594059	1.27723	0.0216051	-0.0361417	0.042107
0.0594059	1.29208	-0.0236118	-0.0104636	0.0258264
0.0594059	1.30693	-0.00469741	0.0145768	0.015315
0.0594059	1.32178	0.00859071	0.00186171	0.00879013
0.0594059	1.33663	0.000581702	-0.00483772	0.00487257
0.0594059	1.35149	-0.00260795	-8.13572e-05	0.00260922
0.0594059	1.36634	7.01375e-05	0.00134984	0.00135166
0.0594059	1.38119	0.000672462	-8.80211e-05	0.000678198
0.0594059	1.39604	-6.68636e-05	-0.000323053	0.0003299
0.0594059	1.41089	-0.000149893	4.21701e-05	0.000155712
0.0594059	1.42574	2.38066e-05	6.72152e-05	7.13067e-05
0.0594059	1.44059	2.93222e-05	-1.25854e-05	3.1909e-05
0.0594059	1.45545	-5.92846e-06	-1.20145e-05	1.33976e-05
0.0594059	1.4703	-5.79546e-06	3.45039e-06	6.74481e-06
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	1.02481e-09	-4.46394e-11	1.02578e-09
0.0742574	0.029703	-2.19794e-10	1.04482e-11	2.20043e-10
0.0742574	0.0445545	3.34449e-09	4.92629e-10	3.38057e-09
0.0742574	0.0594059	-1.02796e-09	2.9318e-09	3.10679e-09
0.0742574	0.0742574	1.04979e-08	8.73261e-09	1.36552e-08
0.0742574	0.0891089	-6.21317e-08	2.38346e-08	6.65465e-08
0.0742574	0.10396	-2.9259e-08	5.86627e-08	6.55546e-08
0.0742574	0.118812	-2.32589e-07	-4.06706e-08	2.36118e-07
0.0742574	0.133663	2.44768e-07	-2.01228e-07	3.16866e-07
0.0742574	0.148515	2.37657e-07	2.88532e-10	2.37658e-07
0.0742574	0.163366	1.43532e-06	4.72602e-07	1.51112e-06
0.0742574	0.178218	-3.53361e-06	-4.79031e-07	3.56593e-06
0.0742574	0.193069	2.4779e-06	-1.51249e-06	2.90304e-06
0.0742574	0.207921	-5.85585e-06	-8.89462e-07	5.92301e-06
0.0742574	0.222772	1.1987e-05	2.39831e-05	2.68118e-05
0.0742574	0.237624	-3.96112e-05	-1.63158e-05	4.28399e-05
0.0742574	0.252475	1.83268e-05	3.7261e-05	4.15241e-05
0.0742574	0.267327	9.13303e-06	-0.00011317	0.000113538
0.0742574	0.282178	-6.19738e-06	0.000368582	0.000368634
0.0742574	0.29703	-6.20232e-05	-0.000472184	0.00047624
0.0742574	0.311881	-0.00125259	0.000950218	0.00157222
