Time   0.002352
x	y	imag	real	abs
0.0148515	0.0742574	3.71718e-10	-2.76252e-12	3.71728e-10
0.0148515	0.0891089	5.27757e-10	9.19038e-10	1.05979e-09
0.0148515	0.10396	-4.31061e-09	4.30455e-10	4.33205e-09
0.0148515	0.118812	-1.50638e-09	-9.42728e-09	9.54687e-09
0.0148515	0.133663	3.36995e-08	-1.58303e-09	3.37367e-08
0.0148515	0.148515	-5.92086e-09	8.16346e-08	8.1849e-08
0.0148515	0.163366	-2.38531e-07	-2.62093e-08	2.39967e-07
0.0148515	0.178218	1.42215e-07	-5.93813e-07	6.10605e-07
0.0148515	0.193069	1.53319e-06	4.48113e-07	1.59733e-06
0.0148515	0.207921	-1.49551e-06	3.70445e-06	3.99493e-06
0.0148515	0.222772	-8.81115e-06	-4.23204e-06	9.77479e-06
0.0148515	0.237624	1.17861e-05	-2.01812e-05	2.33708e-05
0.0148515	0.252475	4.48927e-05	3.05071e-05	5.42774e-05
0.0148515	0.267327	-7.63862e-05	9.67514e-05	0.000123271
0.0148515	0.282178	-0.000201914	-0.000182732	0.000272324
0.0148515	0.29703	0.000422238	-0.000408026	0.000587172
0.0148515	0.311881	0.000796737	0.000940669	0.00123274
0.0148515	0.326733	-0.00202665	0.0015014	0.0025222
0.0148515	0.341584	-0.0027222	-0.00422216	0.00502364
0.0148515	0.356436	0.00851115	-0.00473296	0.00973861
0.0148515	0.371287	0.00785069	0.0165972	0.0183603
0.0148515	0.386139	-0.0313018	0.0123351	0.0336445
0.0148515	0.40099	-0.0181537	-0.0570631	0.0598812
0.0148515	0.415842	0.10049	-0.0245476	0.103445
0.0148515	0.430693	0.0293292	0.17083	0.17333
0.0148515	0.445545	-0.28012	0.027906	0.281506
0.0148515	0.460396	-0.0120953	-0.442686	0.442852
0.0148515	0.475248	0.673664	0.030976	0.674376
0.0148515	0.490099	-0.119476	0.986145	0.993356
0.0148515	0.50495	-1.38716	-0.276378	1.41442
0.0148515	0.519802	0.526903	-1.87262	1.94534
0.0148515	0.534653	2.42244	0.894317	2.58225
0.0148515	0.549505	-1.39263	2.99825	3.30589
0.0148515	0.564356	-3.54231	-2.01894	4.07727
0.0148515	0.579208	2.74829	-3.98638	4.84193
0.0148515	0.594059	4.25945	3.52399	5.52824
0.0148515	0.608911	-4.27445	4.30169	6.06428
0.0148515	0.623762	-4.09314	-4.90126	6.38562
0.0148515	0.638614	5.31795	-3.62455	6.43568
0.0148515	0.653465	2.97636	5.46988	6.22722
0.0148515	0.668317	-5.29112	2.19489	5.72831
0.0148515	0.683168	-1.4049	-4.89789	5.09539
0.0148515	0.69802	4.21194	-0.736366	4.27583
0.0148515	0.712871	0.127146	3.51821	3.5205
0.0148515	0.727723	-2.70493	-0.0735327	2.70593
0.0148515	0.742574	0.44573	-1.93725	1.98787
0.0148515	0.757426	1.45825	0.168934	1.468
0.0148515	0.772277	-0.226731	0.666703	0.704202
0.0148515	0.787129	-1.08236	0.544824	1.21175
0.0148515	0.80198	-1.55073	-1.00157	1.84605
0.0148515	0.816832	4.01652	-3.03113	5.03191
0.0148515	0.831683	5.09282	5.81452	7.72952
0.0148515	0.846535	-8.53128	3.44949	9.20226
0.0148515	0.861386	-2.19046	-5.73261	6.13685
0.0148515	0.876238	2.70141	1.86629	3.28339
0.0148515	0.891089	0.477299	0.0174946	0.47762
0.0148515	0.905941	0.489871	-1.43263	1.51407
0.0148515	0.920792	-1.40585	-0.382174	1.45687
0.0148515	0.935644	-0.592091	1.27256	1.40356
0.0148515	0.950495	1.18316	0.736583	1.39371
0.0148515	0.965347	0.7834	-1.05793	1.3164
0.0148515	0.980198	-0.911544	-0.764449	1.18966
0.0148515	0.99505	-0.693057	0.763949	1.03148
0.0148515	1.0099	0.623581	0.585266	0.855213
0.0148515	1.02475	0.460816	-0.493991	0.675558
0.0148515	1.0396	-0.377265	-0.338528	0.506883
0.0148515	1.05446	-0.232507	0.275664	0.360625
0.0148515	1.06931	0.19155	0.149998	0.243291
0.0148515	1.08416	0.0916114	-0.126206	0.155951
0.0148515	1.09901	-0.0789003	-0.0535358	0.0953485
0.0148515	1.11386	-0.0302937	0.0469866	0.0559057
0.0148515	1.12871	0.0268251	0.0167808	0.0316415
0.0148515	1.14356	0.009167	-0.0148006	0.0174095
0.0148515	1.15842	-0.00796309	-0.00494826	0.00937529
0.0148515	1.17327	-0.00262835	0.00421544	0.00496771
0.0148515	1.18812	0.00221175	0.00136006	0.00259646
0.0148515	1.20297	0.000675243	-0.00115405	0.00133708
0.0148515	1.21782	-0.000597382	-0.000315196	0.000675436
0.0148515	1.23267	-0.000134565	0.000304269	0.000332697
0.0148515	1.24752	0.000150701	5.02349e-05	0.000158853
0.0148515	1.26238	1.47774e-05	-7.16751e-05	7.31826e-05
0.0148515	1.27723	-3.23638e-05	-2.06948e-06	3.24299e-05
0.0148515	1.29208	1.28978e-06	1.37397e-05	1.38001e-05
0.0148515	1.30693	5.43727e-06	-1.48235e-06	5.63572e-06
0.0148515	1.32178	-9.63411e-07	-1.98789e-06	2.20904e-06
0.0148515	1.33663	-6.63612e-07	5.01155e-07	8.31587e-07
0.0148515	1.35149	2.26265e-07	1.98379e-07	3.00916e-07
0.0148515	1.36634	5.10136e-08	-9.15216e-08	1.04779e-07
0.0148515	1.38119	-3.36673e-08	-1.0091e-08	3.5147e-08
0.0148515	1.39604	-7.82938e-10	1.13441e-08	1.13711e-08
0.0148515	1.41089	3.50842e-09	-5.57588e-10	3.55245e-09
0.0148515	1.42574	-4.0562e-10	-9.93342e-10	1.07297e-09
0.0148515	1.44059	-2.55091e-10	1.82554e-10	3.13683e-10
0.0148515	1.45545	6.67227e-11	5.83131e-11	8.86135e-11
0.0148515	1.4703	1.11917e-11	-2.33918e-11	2.59312e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	6.49873e-12	1.15765e-11	1.32759e-11
0.029703	0.029703	-1.39713e-11	-2.84955e-11	3.17363e-11
0.029703	0.0445545	5.13109e-11	6.11981e-11	7.98625e-11
0.029703	0.0594059	-1.75512e-10	-1.2057e-10	2.12935e-10
0.029703	0.0742574	4.87387e-10	4.38792e-11	4.89358e-10
0.029703	0.0891089	-1.79739e-10	-3.4954e-10	3.93045e-10
0.029703	0.10396	2.25047e-09	-9.86687e-10	2.45727e-09
0.029703	0.118812	8.16103e-10	4.8096e-09	4.87835e-09
0.029703	0.133663	-1.62183e-08	5.10003e-09	1.70012e-08
0.029703	0.148515	-1.5273e-09	-4.35803e-08	4.36071e-08
0.029703	0.163366	1.17514e-07	-9.58827e-09	1.17904e-07
0.029703	0.178218	-2.65799e-08	3.16465e-07	3.1758e-07
0.029703	0.193069	-7.83029e-07	-9.52766e-08	7.88804e-07
0.029703	0.207921	4.40634e-07	-1.97073e-06	2.01938e-06
0.029703	0.222772	4.62536e-06	1.36315e-06	4.82205e-06
0.029703	0.237624	-4.0716e-06	1.08181e-05	1.15589e-05
0.029703	0.252475	-2.41273e-05	-1.10156e-05	2.6523e-05
0.029703	0.267327	2.8336e-05	-5.28343e-05	5.99532e-05
0.029703	0.282178	0.000111675	6.92963e-05	0.000131428
0.029703	0.29703	-0.000162479	0.000230161	0.000281733
0.029703	0.311881	-0.000459731	-0.000366789	0.000588121
0.029703	0.326733	0.000798969	-0.000891964	0.00119748
0.029703	0.341584	0.00167607	0.0016829	0.00237515
0.029703	0.356436	-0.00342963	0.00304757	0.00458804
0.029703	0.371287	-0.00534828	-0.00676531	0.008624
0.029703	0.386139	0.0129141	-0.00903734	0.0157622
0.029703	0.40099	0.0146572	0.023845	0.0279895
0.029703	0.415842	-0.0425606	0.0227303	0.0482501
0.029703	0.430693	-0.0335391	-0.0733844	0.0806854
0.029703	0.445545	0.122143	-0.0467613	0.130788
0.029703	0.460396	0.0609518	0.196108	0.205362
0.029703	0.475248	-0.303508	0.0729347	0.312148
0.029703	0.490099	-0.0772218	-0.452436	0.458979
0.029703	0.50495	0.649101	-0.065738	0.652421
0.029703	0.519802	0.0281083	0.895415	0.895856
0.029703	0.534653	-1.18649	-0.0471902	1.18743
0.029703	0.549505	0.170484	-1.50839	1.51799
0.029703	0.564356	1.83733	0.348137	1.87002
0.029703	0.579208	-0.578689	2.14123	2.21805
0.029703	0.594059	-2.38269	-0.850755	2.53002
0.029703	0.608911	1.14227	-2.52742	2.77356
0.029703	0.623762	2.5481	1.42031	2.91721
0.029703	0.638614	-1.65129	2.43455	2.94174
0.029703	0.653465	-2.19553	-1.79809	2.83787
0.029703	0.668317	1.84412	-1.85373	2.61478
0.029703	0.683168	1.46134	1.78102	2.30381
0.029703	0.69802	-1.62139	1.05691	1.93545
0.029703	0.712871	-0.712589	-1.39311	1.56478
0.029703	0.727723	1.10302	-0.432074	1.18462
0.029703	0.742574	0.240987	0.837665	0.87164
0.029703	0.757426	-0.598963	0.109774	0.608939
0.029703	0.772277	0.0157399	-0.517076	0.517316
0.029703	0.787129	0.519253	0.275239	0.587691
0.029703	0.80198	-0.83083	0.762327	1.12757
0.029703	0.816832	-0.733664	-1.23391	1.43555
0.029703	0.831683	0.776149	0.0897725	0.781324
0.029703	0.846535	-1.7147	-1.2512	2.12266
0.029703	0.861386	2.8593	-1.87477	3.41911
0.029703	0.876238	0.546556	2.55953	2.61724
0.029703	0.891089	-0.682632	-0.504882	0.849054
0.029703	0.905941	0.240955	-0.0025033	0.240968
0.029703	0.920792	-0.239967	0.0413217	0.243499
0.029703	0.935644	0.0710988	0.132072	0.149993
0.029703	0.950495	0.121687	-0.0327601	0.12602
0.029703	0.965347	-0.0233453	-0.124963	0.127125
0.029703	0.980198	-0.114927	0.0194188	0.116556
0.029703	0.99505	0.0148569	0.0985263	0.0996401
0.029703	1.0099	0.0793473	-0.010004	0.0799755
0.029703	1.02475	-0.00461582	-0.0601898	0.0603665
0.029703	1.0396	-0.0437713	-0.000822825	0.0437791
0.029703	1.05446	-0.00510622	0.0314491	0.0318609
0.029703	1.06931	0.022943	0.00730041	0.0240765
0.029703	1.08416	0.0073732	-0.0170856	0.0186086
0.029703	1.09901	-0.0127439	-0.00604864	0.0141065
0.029703	1.11386	-0.00424232	0.00927472	0.0101989
0.029703	1.12871	0.00646729	0.00260744	0.00697314
0.029703	1.14356	0.00141497	-0.00428992	0.00451725
0.029703	1.15842	-0.00270635	-0.000666277	0.00278715
0.029703	1.17327	-0.000251234	0.00162646	0.00164575
0.029703	1.18812	0.000931246	4.97871e-05	0.000932576
0.029703	1.20297	-3.01269e-05	-0.000506571	0.000507466
0.029703	1.21782	-0.000260438	4.89407e-05	0.000264997
0.029703	1.23267	4.23796e-05	0.000125705	0.000132657
0.029703	1.24752	5.65292e-05	-2.9171e-05	6.36121e-05
0.029703	1.26238	-1.7394e-05	-2.34713e-05	2.92139e-05
0.029703	1.27723	-8.88556e-06	9.2885e-06	1.28542e-05
0.029703	1.29208	4.51685e-06	3.00171e-06	5.4233e-06
0.029703	1.30693	8.63982e-07	-2.01951e-06	2.19656e-06
0.029703	1.32178	-8.35037e-07	-1.84427e-07	8.55161e-07
0.029703	1.33663	-8.53383e-09	3.20344e-07	3.20458e-07
0.029703	1.35149	1.14127e-07	-1.92891e-08	1.15746e-07
0.029703	1.36634	-1.43818e-08	-3.76973e-08	4.03476e-08
0.029703	1.38119	-1.14843e-08	7.26775e-09	1.35908e-08
0.029703	1.39604	3.072e-09	3.19009e-09	4.42875e-09
0.029703	1.41089	7.88542e-10	-1.15392e-09	1.39761e-09
0.029703	1.42574	-3.95065e-10	-1.63472e-10	4.27551e-10
0.029703	1.44059	-2.30254e-11	1.24807e-10	1.26913e-10
0.029703	1.45545	3.64407e-11	-9.11271e-13	3.64521e-11
0.029703	1.4703	-2.93057e-12	-1.05191e-11	1.09197e-11
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	2.73826e-12	1.56375e-11	1.58754e-11
0.0445545	0.029703	-6.30345e-12	-3.77953e-11	3.83173e-11
0.0445545	0.0445545	3.65505e-11	8.98784e-11	9.70261e-11
0.0445545	0.0594059	-1.53673e-10	-1.8918e-10	2.43731e-10
0.0445545	0.0742574	3.50047e-10	2.75874e-10	4.4569e-10
0.0445545	0.0891089	-8.64583e-10	-1.32052e-09	1.57838e-09
0.0445545	0.10396	3.17787e-09	6.15662e-10	3.23696e-09
0.0445545	0.118812	4.32032e-10	6.20983e-09	6.22484e-09
0.0445545	0.133663	-2.58267e-08	-3.55315e-09	2.60699e-08
0.0445545	0.148515	1.34748e-08	-5.42549e-08	5.59031e-08
0.0445545	0.163366	1.73308e-07	4.51047e-08	1.79081e-07
0.0445545	0.178218	-1.728e-07	4.00315e-07	4.36019e-07
0.0445545	0.193069	-1.06686e-06	-4.82923e-07	1.17107e-06
0.0445545	0.207921	1.50408e-06	-2.49598e-06	2.91414e-06
0.0445545	0.222772	5.96093e-06	3.99531e-06	7.17602e-06
0.0445545	0.237624	-1.08196e-05	1.34446e-05	1.72575e-05
0.0445545	0.252475	-2.97002e-05	-2.71418e-05	4.0234e-05
0.0445545	0.267327	6.68774e-05	-6.31969e-05	9.20132e-05
0.0445545	0.282178	0.000130098	0.000157421	0.000204223
0.0445545	0.29703	-0.000359989	0.000258288	0.000443063
0.0445545	0.311881	-0.000493074	-0.000794234	0.000934842
0.0445545	0.326733	0.00169784	-0.000902429	0.00192277
0.0445545	0.341584	0.00157398	0.00351068	0.00384738
0.0445545	0.356436	-0.0070268	0.00259686	0.00749131
0.0445545	0.371287	-0.0039997	-0.0136045	0.0141803
0.0445545	0.386139	0.0254707	-0.00561989	0.0260833
0.0445545	0.40099	0.00684839	0.0460839	0.04659
0.0445545	0.415842	-0.0805245	0.00620929	0.0807636
0.0445545	0.430693	-0.000727879	-0.135785	0.135787
0.0445545	0.445545	0.220782	0.0148843	0.221283
0.0445545	0.460396	-0.0491471	0.345828	0.349303
0.0445545	0.475248	-0.521331	-0.114535	0.533764
0.0445545	0.490099	0.227648	-0.755436	0.788991
0.0445545	0.50495	1.05089	0.408329	1.12743
0.0445545	0.519802	-0.676922	1.40126	1.5562
0.0445545	0.534653	-1.7875	-1.05031	2.07324
0.0445545	0.549505	1.53539	-2.17712	2.66407
0.0445545	0.564356	2.52382	2.12284	3.29789
0.0445545	0.579208	-2.7838	2.77626	3.93156
0.0445545	0.594059	-2.884	-3.46194	4.50583
0.0445545	0.608911	4.09183	-2.80834	4.96285
0.0445545	0.623762	2.54718	4.58663	5.24646
0.0445545	0.638614	-4.87621	2.10146	5.30976
0.0445545	0.653465	-1.55283	-4.92316	5.16224
0.0445545	0.668317	4.67505	-0.936872	4.768
0.0445545	0.683168	0.35797	4.25539	4.27042
0.0445545	0.69802	-3.58529	-0.0833491	3.58626
0.0445545	0.712871	0.476666	-2.94904	2.98731
0.0445545	0.727723	2.22821	0.487092	2.28083
0.0445545	0.742574	-0.691682	1.57495	1.72015
0.0445545	0.757426	-1.21289	-0.276557	1.24402
0.0445545	0.772277	0.228737	-0.581636	0.624997
0.0445545	0.787129	1.19447	-0.64562	1.35778
0.0445545	0.80198	1.63775	1.17521	2.01577
0.0445545	0.816832	-3.81105	2.73663	4.69183
0.0445545	0.831683	-4.18784	-4.80702	6.37537
0.0445545	0.846535	7.27374	-2.88724	7.82582
0.0445545	0.861386	2.8881	5.66315	6.35707
0.0445545	0.876238	-3.90738	-0.898045	4.00926
0.0445545	0.891089	-0.61199	-1.03993	1.20664
0.0445545	0.905941	-0.280602	1.68328	1.70651
0.0445545	0.920792	1.30764	0.283287	1.33798
0.0445545	0.935644	0.621935	-1.24249	1.38945
0.0445545	0.950495	-1.18202	-0.741128	1.39515
0.0445545	0.965347	-0.779093	1.04962	1.30717
0.0445545	0.980198	0.901697	0.761192	1.18003
0.0445545	0.99505	0.688988	-0.754495	1.02175
0.0445545	1.0099	-0.613359	-0.580096	0.844228
0.0445545	1.02475	-0.455857	0.482562	0.663831
0.0445545	1.0396	0.365357	0.335134	0.495782
0.0445545	1.05446	0.231243	-0.264594	0.351402
0.0445545	1.06931	-0.182444	-0.150518	0.23652
0.0445545	1.08416	-0.093089	0.119509	0.151486
0.0445545	1.09901	0.0743947	0.0552039	0.0926393
0.0445545	1.11386	0.0317202	-0.0441331	0.0543498
0.0445545	1.12871	-0.0250781	-0.0178459	0.0307797
0.0445545	1.14356	-0.00991332	0.0137545	0.0169547
0.0445545	1.15842	0.00735612	0.00545698	0.00915921
0.0445545	1.17327	0.00296707	-0.00388203	0.00488607
0.0445545	1.18812	-0.0020432	-0.00157706	0.00258104
0.0445545	1.20297	-0.000806619	0.001078	0.00134637
0.0445545	1.21782	0.000568077	0.000389464	0.000688763
0.0445545	1.23267	0.000173565	-0.0002956	0.000342788
0.0445545	1.24752	-0.000149604	-6.92499e-05	0.000164854
0.0445545	1.26238	-2.34028e-05	7.25804e-05	7.62601e-05
0.0445545	1.27723	3.33585e-05	5.71937e-06	3.38453e-05
0.0445545	1.29208	1.53919e-07	-1.43949e-05	1.43958e-05
0.0445545	1.30693	-5.79058e-06	9.48462e-07	5.86775e-06
0.0445545	1.32178	7.79399e-07	2.15666e-06	2.29317e-06
0.0445545	1.33663	7.3742e-07	-4.42571e-07	8.60033e-07
0.0445545	1.35149	-2.09379e-07	-2.28422e-07	3.09865e-07
0.0445545	1.36634	-6.24946e-08	8.73184e-08	1.07378e-07
0.0445545	1.38119	3.28862e-08	1.42278e-08	3.5832e-08
0.0445545	1.39604	2.1902e-09	-1.13183e-08	1.15283e-08
0.0445545	1.41089	-3.5787e-09	1.0597e-10	3.58027e-09
0.0445545	1.42574	2.69293e-10	1.04031e-09	1.07459e-09
0.0445545	1.44059	2.76845e-10	-1.44064e-10	3.12086e-10
0.0445545	1.45545	-5.66617e-11	-6.67311e-11	8.75419e-11
0.0445545	1.4703	-1.44478e-11	2.09146e-11	2.54197e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-5.12271e-12	1.58852e-11	1.66908e-11
0.0594059	0.029703	1.0706e-11	-3.89072e-11	4.03533e-11
0.0594059	0.0445545	-7.59483e-12	1.01984e-10	1.02266e-10
0.0594059	0.0594059	-3.20009e-11	-2.36052e-10	2.38212e-10
0.0594059	0.0742574	4.40046e-11	5.89643e-10	5.91282e-10
0.0594059	0.0891089	-9.09252e-10	-1.88169e-09	2.08986e-09
0.0594059	0.10396	2.30408e-09	2.33047e-09	3.27718e-09
0.0594059	0.118812	-8.70185e-11	-7.20056e-09	7.20109e-09
0.0594059	0.133663	2.83892e-08	-6.22878e-09	2.90645e-08
0.0594059	0.148515	-7.49928e-09	7.05071e-08	7.09048e-08
0.0594059	0.163366	-1.94888e-07	-8.46467e-10	1.9489e-07
0.0594059	0.178218	1.06272e-07	-5.14608e-07	5.25466e-07
0.0594059	0.193069	1.26474e-06	2.77949e-07	1.29492e-06
0.0594059	0.207921	-1.0717e-06	3.17647e-06	3.35239e-06
0.0594059	0.222772	-7.37545e-06	-2.98549e-06	7.95678e-06
0.0594059	0.237624	8.50668e-06	-1.72387e-05	1.92234e-05
0.0594059	0.252475	3.8128e-05	2.20894e-05	4.40646e-05
0.0594059	0.267327	-5.55035e-05	8.32694e-05	0.000100072
0.0594059	0.282178	-0.000174804	-0.000133136	0.000219731
0.0594059	0.29703	0.000307953	-0.000358423	0.000472548
0.0594059	0.311881	0.000710506	0.000687567	0.00098872
0.0594059	0.326733	-0.00148435	0.00136734	0.00201814
0.0594059	0.341584	-0.0025429	-0.00310227	0.00401129
0.0594059	0.356436	0.00627766	-0.0045674	0.00776339
0.0594059	0.371287	0.00789533	0.0123014	0.0146171
0.0594059	0.386139	-0.0233319	0.0130963	0.0267562
0.0594059	0.40099	-0.0207513	-0.0428139	0.0475778
0.0594059	0.415842	0.075956	-0.03123	0.0821257
0.0594059	0.430693	0.0442629	0.130193	0.137512
0.0594059	0.445545	-0.215449	0.0582847	0.223194
0.0594059	0.460396	-0.0695493	-0.343968	0.350929
0.0594059	0.475248	0.529388	-0.0711592	0.534149
0.0594059	0.490099	0.0522335	0.784795	0.786531
0.0594059	0.50495	-1.11967	-0.00227626	1.11967
0.0594059	0.519802	0.110709	-1.53578	1.53976
0.0594059	0.534653	2.02305	0.292284	2.04406
0.0594059	0.549505	-0.562645	2.55602	2.61722
0.0594059	0.564356	-3.09285	-0.928995	3.22936
0.0594059	0.579208	1.38345	-3.57866	3.83676
0.0594059	0.594059	3.95062	1.90013	4.38382
0.0594059	0.608911	-2.43489	4.15334	4.81446
0.0594059	0.623762	-4.14407	-2.92565	5.07275
0.0594059	0.638614	3.31269	-3.91092	5.12535
0.0594059	0.653465	3.47447	3.53145	4.9541
0.0594059	0.668317	-3.55817	2.87665	4.57555
0.0594059	0.683168	-2.21088	-3.38295	4.04133
0.0594059	0.69802	3.03576	-1.53713	3.40274
0.0594059	0.712871	0.982043	2.57662	2.75742
0.0594059	0.727723	-2.0216	0.541931	2.09298
0.0594059	0.742574	-0.266432	-1.53205	1.55505
0.0594059	0.757426	1.09034	-0.0714316	1.09268
0.0594059	0.772277	-0.155545	0.974388	0.986725
0.0594059	0.787129	-0.993232	-0.603584	1.16225
0.0594059	0.80198	1.506	-1.35148	2.0235
0.0594059	0.816832	1.08579	2.04647	2.31667
0.0594059	0.831683	-1.24915	-0.2636	1.27666
0.0594059	0.846535	2.70012	1.973	3.34416
0.0594059	0.861386	-4.7031	3.18017	5.67737
0.0594059	0.876238	-1.48777	-4.88658	5.10805
0.0594059	0.891089	1.9481	0.519274	2.01612
0.0594059	0.905941	-0.493195	0.418003	0.646504
0.0594059	0.920792	0.455057	-0.207063	0.499952
0.0594059	0.935644	-0.121964	-0.213145	0.245573
0.0594059	0.950495	-0.24717	0.0510594	0.252389
0.0594059	0.965347	0.0473879	0.251573	0.255997
0.0594059	0.980198	0.226004	-0.0387911	0.229309
0.0594059	0.99505	-0.0274084	-0.192543	0.194484
0.0594059	1.0099	-0.155001	0.0163132	0.155857
0.0594059	1.02475	0.00495296	0.118134	0.118238
0.0594059	1.0396	0.0868252	0.00556253	0.0870032
0.0594059	1.05446	0.0130956	-0.0631963	0.0645389
0.0594059	1.06931	-0.0464989	-0.0163439	0.0492877
0.0594059	1.08416	-0.0156673	0.0346296	0.0380089
0.0594059	1.09901	0.0256742	0.012602	0.0286003
0.0594059	1.11386	0.00883795	-0.0185612	0.0205579
0.0594059	1.12871	-0.0129012	-0.00551025	0.0140287
0.0594059	1.14356	-0.00306887	0.00856995	0.00910285
0.0594059	1.15842	0.00543405	0.00150192	0.00563779
0.0594059	1.17327	0.000605747	-0.00328786	0.0033432
0.0594059	1.18812	-0.00189464	-0.000154054	0.00190089
0.0594059	1.20297	3.5123e-05	0.00103569	0.00103628
0.0594059	1.21782	0.000534113	-8.76078e-05	0.00054125
0.0594059	1.23267	-8.09651e-05	-0.000258241	0.000270636
0.0594059	1.24752	-0.00011627	5.7035e-05	0.000129505
0.0594059	1.26238	3.43468e-05	4.83621e-05	5.93177e-05
0.0594059	1.27723	1.83786e-05	-1.84239e-05	2.60233e-05
0.0594059	1.29208	-8.97883e-06	-6.26084e-06	1.09461e-05
0.0594059	1.30693	-1.83702e-06	4.02008e-06	4.41992e-06
0.0594059	1.32178	1.66466e-06	4.1483e-07	1.71557e-06
0.0594059	1.33663	3.60912e-08	-6.39951e-07	6.40968e-07
0.0594059	1.35149	-2.28737e-07	3.09703e-08	2.30824e-07
0.0594059	1.36634	2.58601e-08	7.59404e-08	8.02228e-08
0.0594059	1.38119	2.33208e-08	-1.34881e-08	2.69405e-08
0.0594059	1.39604	-5.78962e-09	-6.56279e-09	8.75157e-09
0.0594059	1.41089	-1.65965e-09	2.19631e-09	2.75285e-09
0.0594059	1.42574	7.57857e-10	3.60628e-10	8.39285e-10
0.0594059	1.44059	5.86784e-11	-2.41213e-10	2.48248e-10
0.0594059	1.45545	-7.09881e-11	-2.5295e-12	7.10332e-11
0.0594059	1.4703	4.31883e-12	2.07451e-11	2.11899e-11
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	-1.30031e-11	1.09704e-11	1.70126e-11
0.0742574	0.029703	2.96734e-11	-2.90168e-11	4.15029e-11
0.0742574	0.0445545	-6.47886e-11	8.40707e-11	1.06139e-10
0.0742574	0.0594059	1.4831e-10	-2.26445e-10	2.70691e-10
0.0742574	0.0742574	-3.34599e-10	7.53083e-10	8.24069e-10
0.0742574	0.0891089	-1.10035e-10	-1.93461e-09	1.93773e-09
0.0742574	0.10396	-2.98958e-10	4.05957e-09	4.07056e-09
0.0742574	0.118812	-8.9721e-10	-1.52382e-08	1.52646e-08
0.0742574	0.133663	1.19539e-08	1.02448e-08	1.57433e-08
0.0742574	0.148515	-1.77158e-08	8.50725e-09	1.96525e-08
