Time   0.000294
x	y	imag	real	abs
0.0148515	0.0742574	-3.97232e-32	-6.45644e-32	7.58057e-32
0.0148515	0.0891089	5.49131e-31	8.22e-31	9.88549e-31
0.0148515	0.10396	-7.83388e-30	6.42495e-30	1.01316e-29
0.0148515	0.118812	-3.93381e-30	-1.0086e-28	1.00937e-28
0.0148515	0.133663	7.95098e-28	7.53919e-29	7.98665e-28
0.0148515	0.148515	-5.64059e-27	-4.73028e-27	7.3615e-27
0.0148515	0.163366	8.00329e-26	-3.80066e-26	8.85989e-26
0.0148515	0.178218	-5.64465e-25	3.40185e-25	6.5905e-25
0.0148515	0.193069	5.18669e-24	-1.52177e-24	5.40533e-24
0.0148515	0.207921	-3.10373e-23	5.75345e-23	6.53723e-23
0.0148515	0.222772	3.76235e-22	-1.76811e-23	3.76651e-22
0.0148515	0.237624	-2.46954e-21	2.81684e-21	3.74609e-21
0.0148515	0.252475	1.9333e-20	3.42506e-21	1.96341e-20
0.0148515	0.267327	-2.58284e-19	7.89279e-20	2.70075e-19
0.0148515	0.282178	9.02861e-19	1.52276e-18	1.7703e-18
0.0148515	0.29703	-7.68613e-18	-3.32343e-18	8.37388e-18
0.0148515	0.311881	-1.09867e-17	8.59133e-17	8.66129e-17
0.0148515	0.326733	-3.97142e-17	-9.54389e-17	1.03372e-16
0.0148515	0.341584	-2.14242e-15	2.25982e-15	3.11396e-15
0.0148515	0.356436	-4.06638e-15	1.33983e-14	1.40018e-14
0.0148515	0.371287	1.19805e-14	1.42342e-13	1.42845e-13
0.0148515	0.386139	6.32581e-13	3.23152e-13	7.10342e-13
0.0148515	0.40099	2.16582e-12	1.20959e-12	2.4807e-12
0.0148515	0.415842	2.9021e-11	-5.41218e-12	2.95213e-11
0.0148515	0.430693	9.60038e-12	-1.8634e-10	1.86587e-10
0.0148515	0.445545	-7.74673e-10	-1.4416e-10	7.87972e-10
0.0148515	0.460396	-7.01915e-10	2.41525e-09	2.51517e-09
0.0148515	0.475248	5.99439e-09	2.30115e-09	6.42091e-09
0.0148515	0.490099	5.79298e-09	-1.22329e-08	1.35352e-08
0.0148515	0.50495	-2.09537e-08	-1.18136e-08	2.40545e-08
0.0148515	0.519802	-2.00936e-08	3.05578e-08	3.65722e-08
0.0148515	0.534653	3.83513e-08	2.90428e-08	4.81073e-08
0.0148515	0.549505	3.6144e-08	-4.1753e-08	5.52241e-08
0.0148515	0.564356	-3.97135e-08	-3.91276e-08	5.57506e-08
0.0148515	0.579208	-3.71241e-08	3.31283e-08	4.97562e-08
0.0148515	0.594059	2.44335e-08	3.11185e-08	3.95646e-08
0.0148515	0.608911	2.30853e-08	-1.58087e-08	2.79794e-08
0.0148515	0.623762	-9.31624e-09	-1.54258e-08	1.80208e-08
0.0148515	0.638614	-8.93554e-09	4.43555e-09	9.97587e-09
0.0148515	0.653465	2.60915e-09	5.23792e-09	5.85179e-09
0.0148515	0.668317	1.67333e-09	-8.12846e-11	1.67531e-09
0.0148515	0.683168	-1.55651e-09	-2.25764e-09	2.74221e-09
0.0148515	0.69802	1.6878e-09	-1.80059e-09	2.46796e-09
0.0148515	0.712871	2.76301e-09	3.57108e-09	4.51518e-09
0.0148515	0.727723	-5.26918e-09	3.74768e-09	6.46601e-09
0.0148515	0.742574	-4.87581e-09	-7.89706e-09	9.28101e-09
0.0148515	0.757426	1.11339e-08	-5.98507e-09	1.26406e-08
0.0148515	0.772277	6.91939e-09	1.50111e-08	1.65291e-08
0.0148515	0.787129	-1.92908e-08	7.49471e-09	2.06955e-08
0.0148515	0.80198	-7.54478e-09	-2.36443e-08	2.48189e-08
0.0148515	0.816832	2.76354e-08	-6.96611e-09	2.84999e-08
0.0148515	0.831683	5.7538e-09	3.07985e-08	3.13314e-08
0.0148515	0.846535	-3.27233e-08	4.01787e-09	3.2969e-08
0.0148515	0.861386	-1.96975e-09	-3.31414e-08	3.31999e-08
0.0148515	0.876238	3.19876e-08	1.19385e-10	3.19878e-08
0.0148515	0.891089	-1.9775e-09	2.94159e-08	2.94823e-08
0.0148515	0.905941	-2.57662e-08	-3.39e-09	2.59882e-08
0.0148515	0.920792	4.24045e-09	-2.14905e-08	2.19049e-08
0.0148515	0.935644	1.70613e-08	4.52271e-09	1.76506e-08
0.0148515	0.950495	-4.32456e-09	1.28874e-08	1.35937e-08
0.0148515	0.965347	-9.25769e-09	-3.79155e-09	1.0004e-08
0.0148515	0.980198	3.08477e-09	-6.32101e-09	7.03356e-09
0.0148515	0.99505	4.09964e-09	2.34546e-09	4.72316e-09
0.0148515	1.0099	-1.67409e-09	2.52385e-09	3.0286e-09
0.0148515	1.02475	-1.47357e-09	-1.125e-09	1.85392e-09
0.0148515	1.0396	7.13219e-10	-8.15112e-10	1.08309e-09
0.0148515	1.05446	4.26649e-10	4.27163e-10	6.03736e-10
0.0148515	1.06931	-2.41927e-10	2.10988e-10	3.21005e-10
0.0148515	1.08416	-9.83864e-11	-1.29649e-10	1.62753e-10
0.0148515	1.09901	6.57698e-11	-4.31513e-11	7.86619e-11
0.0148515	1.11386	1.77392e-11	3.15907e-11	3.62306e-11
0.0148515	1.12871	-1.43682e-11	6.802e-12	1.58969e-11
0.0148515	1.14356	-2.41488e-12	-6.18767e-12	6.64221e-12
0.0148515	1.15842	2.52277e-12	-7.84441e-13	2.64191e-12
0.0148515	1.17327	2.28161e-13	9.73489e-13	9.99869e-13
0.0148515	1.18812	-3.55417e-13	5.67483e-14	3.59919e-13
0.0148515	1.20297	-1.05467e-14	-1.22716e-13	1.23169e-13
0.0148515	1.21782	4.00482e-14	-4.96062e-16	4.00513e-14
0.0148515	1.23267	-7.63342e-16	1.23449e-14	1.23685e-14
0.0148515	1.24752	-3.59165e-15	-4.94316e-16	3.6255e-15
0.0148515	1.26238	2.1286e-16	-9.85349e-16	1.00808e-15
0.0148515	1.27723	2.54629e-16	7.58915e-17	2.65698e-16
0.0148515	1.29208	-2.38598e-17	6.19055e-17	6.63444e-17
0.0148515	1.30693	-1.41364e-17	-6.77766e-18	1.56772e-17
0.0148515	1.32178	1.7648e-18	-3.02749e-18	3.50432e-18
0.0148515	1.33663	6.06341e-19	4.23869e-19	7.39807e-19
0.0148515	1.35149	-9.42759e-20	1.13437e-19	1.47499e-19
0.0148515	1.36634	-1.96866e-20	-1.94743e-20	2.76913e-20
0.0148515	1.38119	3.73749e-21	-3.1758e-21	4.90454e-21
0.0148515	1.39604	4.67931e-22	6.65446e-22	8.13498e-22
0.0148515	1.41089	-1.1057e-22	6.34157e-23	1.27464e-22
0.0148515	1.42574	-7.34823e-24	-1.65047e-23	1.80666e-23
0.0148515	1.44059	1.56482e-24	-1.55586e-25	1.57253e-24
0.0148515	1.45545	-1.06466e-24	-1.18783e-24	1.59513e-24
0.0148515	1.4703	1.15498e-24	-8.64581e-25	1.44273e-24
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	6.71652e-37	-1.03156e-35	1.03375e-35
0.029703	0.029703	3.07441e-34	1.82886e-34	3.57725e-34
0.029703	0.0445545	-2.83694e-33	4.47956e-34	2.87209e-33
0.029703	0.0594059	2.17061e-32	-1.65658e-33	2.17692e-32
0.029703	0.0742574	-9.91054e-32	2.67537e-31	2.85303e-31
0.029703	0.0891089	-2.71788e-30	-1.09126e-30	2.92877e-30
0.029703	0.10396	7.37958e-30	-5.33792e-30	9.10777e-30
0.029703	0.118812	-5.00436e-29	1.43623e-28	1.52092e-28
0.029703	0.133663	-8.19114e-28	-1.31131e-27	1.54612e-27
0.029703	0.148515	2.1479e-26	5.28773e-29	2.1479e-26
0.029703	0.163366	-7.72827e-26	4.81239e-26	9.10413e-26
0.029703	0.178218	1.35667e-24	-8.14281e-25	1.58228e-24
0.029703	0.193069	-5.78001e-24	9.86804e-24	1.14362e-23
0.029703	0.207921	5.54114e-23	-4.38148e-23	7.06411e-23
0.029703	0.222772	-4.70998e-22	9.26236e-22	1.03911e-21
0.029703	0.237624	2.94439e-21	-8.72897e-22	3.07106e-21
0.029703	0.252475	-3.93615e-20	4.19539e-20	5.75279e-20
0.029703	0.267327	1.93924e-19	3.17904e-20	1.96513e-19
0.029703	0.282178	-3.18797e-18	7.87148e-19	3.28371e-18
0.029703	0.29703	6.99589e-18	1.53649e-17	1.68826e-17
0.029703	0.311881	-8.19604e-17	-3.2107e-17	8.80248e-17
0.029703	0.326733	-2.08937e-16	7.36825e-16	7.65876e-16
0.029703	0.341584	-7.57128e-16	1.57734e-16	7.73384e-16
0.029703	0.356436	-1.11574e-14	1.96971e-14	2.26377e-14
0.029703	0.371287	-1.11748e-14	7.76977e-14	7.84972e-14
0.029703	0.386139	9.46561e-14	8.54569e-13	8.59795e-13
0.029703	0.40099	4.1763e-12	1.45838e-12	4.42361e-12
0.029703	0.415842	9.70357e-12	-5.93945e-13	9.72173e-12
0.029703	0.430693	9.58065e-11	-2.45688e-11	9.89066e-11
0.029703	0.445545	2.20548e-11	-6.32145e-10	6.3253e-10
0.029703	0.460396	-2.51327e-09	-4.46071e-10	2.55254e-09
0.029703	0.475248	-2.0864e-09	7.35655e-09	7.64669e-09
0.029703	0.490099	1.70266e-08	6.41278e-09	1.81942e-08
0.029703	0.50495	1.50375e-08	-3.23083e-08	3.56364e-08
0.029703	0.519802	-5.1411e-08	-2.84934e-08	5.87789e-08
0.029703	0.534653	-4.50039e-08	6.96209e-08	8.29001e-08
0.029703	0.549505	8.12139e-08	6.03885e-08	1.01205e-07
0.029703	0.564356	6.98244e-08	-8.21395e-08	1.07807e-07
0.029703	0.579208	-7.28713e-08	-7.02348e-08	1.01208e-07
0.029703	0.594059	-6.20202e-08	5.63124e-08	8.37711e-08
0.029703	0.608911	3.94379e-08	4.83919e-08	6.2427e-08
0.029703	0.623762	3.34112e-08	-2.25243e-08	4.02945e-08
0.029703	0.638614	-1.49316e-08	-2.10891e-08	2.58399e-08
0.029703	0.653465	-1.06741e-08	2.28002e-09	1.09148e-08
0.029703	0.668317	9.3481e-09	7.65908e-09	1.20851e-08
0.029703	0.683168	-1.247e-09	1.00893e-08	1.01661e-08
0.029703	0.69802	-1.7867e-08	-8.36224e-09	1.9727e-08
0.029703	0.712871	1.25046e-08	-2.63296e-08	2.91481e-08
0.029703	0.727723	3.80602e-08	2.16373e-08	4.37807e-08
0.029703	0.742574	-3.37893e-08	5.21923e-08	6.21752e-08
0.029703	0.757426	-6.82773e-08	-5.04154e-08	8.48735e-08
0.029703	0.772277	7.12103e-08	-8.50573e-08	1.10931e-07
0.029703	0.787129	1.00833e-07	9.55381e-08	1.38906e-07
0.029703	0.80198	-1.21806e-07	1.1363e-07	1.66578e-07
0.029703	0.816832	-1.21572e-07	-1.47682e-07	1.91285e-07
0.029703	0.831683	1.70353e-07	-1.23294e-07	2.10289e-07
0.029703	0.846535	1.18285e-07	1.87013e-07	2.2128e-07
0.029703	0.861386	-1.95427e-07	1.07058e-07	2.2283e-07
0.029703	0.876238	-9.10714e-08	-1.94422e-07	2.14695e-07
0.029703	0.891089	1.84151e-07	-7.24175e-08	1.97878e-07
0.029703	0.905941	5.33737e-08	1.6606e-07	1.74427e-07
0.029703	0.920792	-1.42559e-07	3.59437e-08	1.4702e-07
0.029703	0.935644	-2.15206e-08	-1.16495e-07	1.18467e-07
0.029703	0.950495	9.06025e-08	-1.07449e-08	9.12375e-08
0.029703	0.965347	3.56253e-09	6.70502e-08	6.71448e-08
0.029703	0.980198	-4.72041e-08	-5.76681e-10	4.72076e-08
0.029703	0.99505	2.46585e-09	-3.16047e-08	3.17008e-08
0.029703	1.0099	2.01172e-08	2.91445e-09	2.03272e-08
0.029703	1.02475	-2.59699e-09	1.2169e-08	1.24431e-08
0.029703	1.0396	-6.9923e-09	-1.98817e-09	7.26947e-09
0.029703	1.05446	1.36738e-09	-3.81446e-09	4.05214e-09
0.029703	1.06931	1.9744e-09	8.62367e-10	2.15451e-09
0.029703	1.08416	-5.04278e-10	9.68999e-10	1.09236e-09
0.029703	1.09901	-4.50555e-10	-2.75215e-10	5.27961e-10
0.029703	1.11386	1.40764e-10	-1.98287e-10	2.43171e-10
0.029703	1.12871	8.25024e-11	6.76564e-11	1.06696e-10
0.029703	1.14356	-3.06126e-11	3.2409e-11	4.45811e-11
0.029703	1.15842	-1.19991e-11	-1.30553e-11	1.77319e-11
0.029703	1.17327	5.25171e-12	-4.178e-12	6.7109e-12
0.029703	1.18812	1.36426e-12	1.99358e-12	2.41569e-12
0.029703	1.20297	-7.14294e-13	4.16152e-13	8.26679e-13
0.029703	1.21782	-1.17938e-13	-2.41561e-13	2.68814e-13
0.029703	1.23267	7.70919e-14	-3.07951e-14	8.30151e-14
0.029703	1.24752	7.30777e-15	2.32103e-14	2.43335e-14
0.029703	1.26238	-6.58918e-15	1.53632e-15	6.76591e-15
0.029703	1.27723	-2.70185e-16	-1.76277e-15	1.78336e-15
0.029703	1.29208	4.44046e-16	-3.29146e-17	4.45265e-16
0.029703	1.30693	-5.60193e-19	1.05228e-16	1.05229e-16
0.029703	1.32178	-2.34312e-17	-2.01986e-18	2.35181e-17
0.029703	1.33663	8.31079e-19	-4.89606e-18	4.9661e-18
0.029703	1.35149	9.58473e-19	2.46727e-19	9.8972e-19
0.029703	1.36634	-6.1595e-20	1.75448e-19	1.85946e-19
0.029703	1.38119	-2.9959e-20	-1.35718e-20	3.28898e-20
0.029703	1.39604	2.6965e-21	-4.75828e-21	5.46922e-21
0.029703	1.41089	6.99555e-22	4.87317e-22	8.52558e-22
0.029703	1.42574	-7.959e-23	9.26088e-23	1.2211e-22
0.029703	1.44059	-5.26716e-24	-8.9169e-24	1.03563e-23
0.029703	1.45545	-4.12578e-24	9.82965e-24	1.06604e-23
0.029703	1.4703	-8.56812e-24	-4.53128e-24	9.69253e-24
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-1.6341e-36	-8.16875e-36	8.33059e-36
0.0445545	0.029703	-1.22042e-34	6.61762e-35	1.38829e-34
0.0445545	0.0445545	5.17922e-33	-1.69487e-34	5.18199e-33
0.0445545	0.0594059	-5.34099e-32	4.90635e-32	7.25248e-32
0.0445545	0.0742574	4.15758e-32	-3.76294e-31	3.78584e-31
0.0445545	0.0891089	9.248e-31	2.53182e-30	2.69543e-30
0.0445545	0.10396	-5.07689e-29	4.73155e-30	5.09889e-29
0.0445545	0.118812	1.24716e-30	-3.34675e-28	3.34678e-28
0.0445545	0.133663	1.39894e-27	1.71802e-27	2.21554e-27
0.0445545	0.148515	-1.85486e-26	2.54286e-27	1.87221e-26
0.0445545	0.163366	2.45558e-25	-4.76981e-26	2.50148e-25
0.0445545	0.178218	-4.68919e-25	1.95677e-24	2.01217e-24
0.0445545	0.193069	1.06177e-23	-1.25701e-23	1.64542e-23
0.0445545	0.207921	-2.2142e-23	1.54704e-22	1.56281e-22
0.0445545	0.222772	-3.19721e-23	-7.46425e-22	7.4711e-22
0.0445545	0.237624	-3.92334e-21	1.00166e-20	1.07575e-20
0.0445545	0.252475	-1.91032e-21	-2.51826e-20	2.52549e-20
0.0445545	0.267327	-3.14644e-19	4.37345e-19	5.38768e-19
0.0445545	0.282178	8.61541e-19	-1.37111e-18	1.61932e-18
0.0445545	0.29703	-2.87341e-17	9.08195e-18	3.01352e-17
0.0445545	0.311881	5.17815e-17	5.93684e-17	7.87777e-17
0.0445545	0.326733	-7.48871e-16	-1.5747e-16	7.65248e-16
0.0445545	0.341584	-1.92715e-16	3.52166e-15	3.52693e-15
0.0445545	0.356436	-5.76804e-15	-7.05442e-15	9.11236e-15
0.0445545	0.371287	-6.53116e-14	2.36273e-14	6.9454e-14
0.0445545	0.386139	-5.4433e-13	1.26023e-13	5.58728e-13
0.0445545	0.40099	-1.35673e-12	3.41275e-12	3.67255e-12
0.0445545	0.415842	-3.74851e-12	1.08315e-11	1.14618e-11
0.0445545	0.430693	2.99586e-11	1.47686e-10	1.50694e-10
0.0445545	0.445545	1.00022e-09	3.75089e-11	1.00093e-09
0.0445545	0.460396	6.99101e-10	-4.21641e-09	4.27398e-09
0.0445545	0.475248	-1.31056e-08	-3.44992e-09	1.35521e-08
0.0445545	0.490099	-1.12111e-08	3.21085e-08	3.40095e-08
0.0445545	0.50495	6.42652e-08	2.77032e-08	6.99821e-08
0.0445545	0.519802	5.51262e-08	-1.07482e-07	1.20794e-07
0.0445545	0.534653	-1.52572e-07	-9.11086e-08	1.77705e-07
0.0445545	0.549505	-1.27574e-07	1.85981e-07	2.25531e-07
0.0445545	0.564356	1.96408e-07	1.53439e-07	2.49238e-07
0.0445545	0.579208	1.60272e-07	-1.81057e-07	2.41803e-07
0.0445545	0.594059	-1.46449e-07	-1.46473e-07	2.07127e-07
0.0445545	0.608911	-1.18241e-07	1.04636e-07	1.57891e-07
0.0445545	0.623762	6.5988e-08	8.42401e-08	1.07008e-07
0.0445545	0.638614	5.43205e-08	-3.73677e-08	6.59323e-08
0.0445545	0.653465	-1.82535e-08	-2.99075e-08	3.50378e-08
0.0445545	0.668317	-1.73573e-08	8.82837e-09	1.94735e-08
0.0445545	0.683168	2.59978e-09	4.68984e-09	5.36223e-09
0.0445545	0.69802	7.43312e-09	-2.0803e-09	7.71874e-09
0.0445545	0.712871	6.14111e-10	5.62058e-09	5.65403e-09
0.0445545	0.727723	-1.05882e-08	9.60353e-10	1.06317e-08
0.0445545	0.742574	-3.14058e-10	-1.44018e-08	1.44052e-08
0.0445545	0.757426	1.98591e-08	7.38341e-10	1.98729e-08
0.0445545	0.772277	-2.55341e-09	2.57902e-08	2.59163e-08
0.0445545	0.787129	-3.2052e-08	-5.17249e-09	3.24667e-08
0.0445545	0.80198	8.56019e-09	-3.79785e-08	3.89312e-08
0.0445545	0.816832	4.29198e-08	1.25112e-08	4.47061e-08
0.0445545	0.831683	-1.66622e-08	4.62369e-08	4.91475e-08
0.0445545	0.846535	-4.74632e-08	-2.05387e-08	5.17164e-08
0.0445545	0.861386	2.36417e-08	-4.64031e-08	5.20786e-08
0.0445545	0.876238	4.31837e-08	2.55524e-08	5.01773e-08
0.0445545	0.891089	-2.6025e-08	3.82294e-08	4.6247e-08
0.0445545	0.905941	-3.21702e-08	-2.50391e-08	4.07661e-08
0.0445545	0.920792	2.27958e-08	-2.57102e-08	3.43608e-08
0.0445545	0.935644	1.94936e-08	1.96619e-08	2.76874e-08
0.0445545	0.950495	-1.60807e-08	1.40037e-08	2.13235e-08
0.0445545	0.965347	-9.51584e-09	-1.24784e-08	1.56927e-08
0.0445545	0.980198	9.19106e-09	-6.1036e-09	1.10331e-08
0.0445545	0.99505	3.68496e-09	6.42755e-09	7.40894e-09
0.0445545	1.0099	-4.26837e-09	2.08588e-09	4.75077e-09
0.0445545	1.02475	-1.10071e-09	-2.69177e-09	2.90813e-09
0.0445545	1.0396	1.61198e-09	-5.36699e-10	1.69898e-09
0.0445545	1.05446	2.38174e-10	9.16606e-10	9.47045e-10
0.0445545	1.06931	-4.94797e-10	9.34283e-11	5.03541e-10
0.0445545	1.08416	-3.02034e-11	-2.53508e-10	2.55301e-10
0.0445545	1.09901	1.23238e-10	-6.17652e-12	1.23392e-10
0.0445545	1.11386	-1.07495e-12	5.68225e-11	5.68327e-11
0.0445545	1.12871	-2.4839e-11	-2.20216e-12	2.49364e-11
0.0445545	1.14356	1.64429e-12	-1.02887e-11	1.04193e-11
0.0445545	1.15842	4.0359e-12	9.41179e-13	4.14419e-12
0.0445545	1.17327	-4.64026e-13	1.49822e-12	1.56844e-12
0.0445545	1.18812	-5.25916e-13	-2.05343e-13	5.64582e-13
0.0445545	1.20297	8.31395e-14	-1.74404e-13	1.93207e-13
0.0445545	1.21782	5.45779e-14	3.11176e-14	6.28255e-14
0.0445545	1.23267	-1.0832e-14	1.60967e-14	1.9402e-14
0.0445545	1.24752	-4.46699e-15	-3.51974e-15	5.68705e-15
0.0445545	1.26238	1.07011e-15	-1.16421e-15	1.5813e-15
0.0445545	1.27723	2.84263e-16	3.04819e-16	4.16798e-16
0.0445545	1.29208	-8.14114e-17	6.48186e-17	1.04064e-16
0.0445545	1.30693	-1.37467e-17	-2.03935e-17	2.4594e-17
0.0445545	1.32178	4.79051e-18	-2.69476e-18	5.49643e-18
0.0445545	1.33663	4.84211e-19	1.05485e-18	1.16067e-18
0.0445545	1.35149	-2.17563e-19	7.85239e-20	2.313e-19
0.0445545	1.36634	-1.12143e-20	-4.19925e-20	4.34641e-20
0.0445545	1.38119	7.56997e-21	-1.32135e-21	7.68442e-21
0.0445545	1.39604	1.06408e-22	1.27465e-21	1.27908e-21
0.0445545	1.41089	-1.99009e-22	-2.17846e-24	1.99021e-22
0.0445545	1.42574	3.11634e-24	-2.84132e-23	2.85836e-23
0.0445545	1.44059	2.1833e-24	1.04714e-24	2.42142e-24
0.0445545	1.45545	-4.92434e-25	-2.44071e-24	2.48989e-24
0.0445545	1.4703	2.25104e-24	-2.54243e-25	2.26535e-24
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	6.74372e-35	-1.55879e-36	6.74553e-35
0.0594059	0.029703	-5.96893e-35	1.55859e-34	1.66898e-34
0.0594059	0.0445545	-2.50184e-33	6.04693e-33	6.54405e-33
0.0594059	0.0594059	1.176e-32	-6.4724e-32	6.57837e-32
0.0594059	0.0742574	-3.35856e-31	8.79651e-31	9.41587e-31
0.0594059	0.0891089	-3.85707e-30	-8.00419e-30	8.88504e-30
0.0594059	0.10396	5.07402e-29	-1.2438e-29	5.22424e-29
0.0594059	0.118812	-3.47045e-28	4.77135e-28	5.89998e-28
0.0594059	0.133663	-1.97864e-27	-5.18849e-27	5.55296e-27
0.0594059	0.148515	3.12252e-26	4.00673e-27	3.14812e-26
0.0594059	0.163366	-2.61128e-25	2.31743e-25	3.49132e-25
0.0594059	0.178218	9.96871e-25	-1.39557e-24	1.71505e-24
0.0594059	0.193069	1.81775e-24	3.21358e-23	3.21871e-23
0.0594059	0.207921	-2.2706e-23	-1.37031e-22	1.389e-22
0.0594059	0.222772	4.592e-22	1.62153e-21	1.6853e-21
0.0594059	0.237624	-7.53551e-21	-9.66099e-21	1.22523e-20
0.0594059	0.252475	-6.73787e-21	7.63907e-20	7.66873e-20
0.0594059	0.267327	-3.53489e-19	-4.70224e-19	5.88273e-19
0.0594059	0.282178	-1.18379e-18	3.89245e-18	4.06848e-18
0.0594059	0.29703	1.07684e-18	-3.13206e-17	3.13391e-17
0.0594059	0.311881	-2.14528e-16	8.85967e-17	2.32103e-16
0.0594059	0.326733	5.16402e-16	-2.25922e-16	5.63659e-16
0.0594059	0.341584	-5.61059e-15	-1.82707e-15	5.90058e-15
0.0594059	0.356436	2.21962e-15	4.00483e-15	4.5788e-15
0.0594059	0.371287	-6.99162e-14	-8.5686e-14	1.10591e-13
0.0594059	0.386139	-4.12958e-13	-4.33055e-13	5.9839e-13
0.0594059	0.40099	-6.58606e-12	-4.39662e-13	6.60071e-12
0.0594059	0.415842	-1.35005e-11	2.2431e-11	2.61804e-11
0.0594059	0.430693	-5.97136e-11	6.4369e-11	8.78014e-11
0.0594059	0.445545	1.00167e-10	9.57791e-10	9.63014e-10
0.0594059	0.460396	5.22359e-09	4.68239e-10	5.24454e-09
0.0594059	0.475248	3.85303e-09	-1.88588e-08	1.92484e-08
0.0594059	0.490099	-5.14359e-08	-1.51856e-08	5.36307e-08
0.0594059	0.50495	-4.22897e-08	1.12105e-07	1.19816e-07
0.0594059	0.519802	2.01393e-07	9.19536e-08	2.21392e-07
0.0594059	0.534653	1.63266e-07	-3.04348e-07	3.45374e-07
0.0594059	0.549505	-3.92253e-07	-2.42972e-07	4.61408e-07
0.0594059	0.564356	-3.08264e-07	4.36163e-07	5.34102e-07
0.0594059	0.579208	4.21158e-07	3.37687e-07	5.39821e-07
0.0594059	0.594059	3.22453e-07	-3.57115e-07	4.81152e-07
0.0594059	0.608911	-2.64402e-07	-2.70381e-07	3.78172e-07
0.0594059	0.623762	-2.0101e-07	1.77267e-07	2.68009e-07
0.0594059	0.638614	9.79974e-08	1.31488e-07	1.6399e-07
0.0594059	0.653465	8.02309e-08	-6.12075e-08	1.00913e-07
0.0594059	0.668317	-1.12595e-08	-3.67874e-08	3.84719e-08
0.0594059	0.683168	-2.87948e-08	3.27059e-08	4.35754e-08
0.0594059	0.69802	-3.13525e-08	-8.21295e-09	3.24104e-08
0.0594059	0.712871	3.2529e-08	-5.41843e-08	6.31986e-08
0.0594059	0.727723	7.54387e-08	4.67971e-08	8.87747e-08
0.0594059	0.742574	-7.51346e-08	1.03715e-07	1.28071e-07
0.0594059	0.757426	-1.34878e-07	-1.10262e-07	1.74212e-07
0.0594059	0.772277	1.54819e-07	-1.672e-07	2.2787e-07
0.0594059	0.787129	1.97067e-07	2.06289e-07	2.8529e-07
