Time   0.003948
x	y	imag	real	abs
0.0148515	0.0742574	-7.45548e-08	4.10495e-09	7.46677e-08
0.0148515	0.0891089	5.05951e-09	-7.57147e-08	7.58835e-08
0.0148515	0.10396	4.07147e-08	-4.9788e-08	6.43159e-08
0.0148515	0.118812	7.68058e-09	1.31573e-07	1.31797e-07
0.0148515	0.133663	-5.90756e-07	1.86463e-08	5.9105e-07
0.0148515	0.148515	3.49646e-08	-5.33996e-07	5.35139e-07
0.0148515	0.163366	-1.10186e-07	-7.69041e-07	7.76894e-07
0.0148515	0.178218	4.12913e-06	-2.52e-06	4.83737e-06
0.0148515	0.193069	-2.51822e-06	7.78312e-06	8.18037e-06
0.0148515	0.207921	1.95251e-06	-1.27766e-05	1.29249e-05
0.0148515	0.222772	1.51857e-06	1.19238e-05	1.20201e-05
0.0148515	0.237624	3.74709e-05	-1.89557e-05	4.19927e-05
0.0148515	0.252475	-4.91366e-05	0.000138468	0.000146928
0.0148515	0.267327	8.57638e-07	-8.79647e-05	8.79689e-05
0.0148515	0.282178	-1.03556e-05	0.000332516	0.000332677
0.0148515	0.29703	0.000211459	0.00041215	0.00046323
0.0148515	0.311881	-0.00105933	0.000165502	0.00107218
0.0148515	0.326733	-0.000649415	0.000685344	0.000944159
0.0148515	0.341584	-0.00451568	-0.00192644	0.00490943
0.0148515	0.356436	-0.00125635	-0.0046085	0.00477668
0.0148515	0.371287	-0.002449	-0.0115649	0.0118214
0.0148515	0.386139	0.00775446	-0.00178525	0.00795731
0.0148515	0.40099	0.0107354	0.00228966	0.0109768
0.0148515	0.415842	-0.00172351	-0.0119003	0.0120245
0.0148515	0.430693	-0.00468807	0.000249517	0.00469471
0.0148515	0.445545	-0.00294854	0.0129561	0.0132874
0.0148515	0.460396	-0.127208	0.0250288	0.129647
0.0148515	0.475248	-0.106522	-0.307322	0.32526
0.0148515	0.490099	-0.0766432	-0.542194	0.547584
0.0148515	0.50495	0.766064	0.0557953	0.768093
0.0148515	0.519802	0.693832	0.0423019	0.69512
0.0148515	0.534653	-0.586597	0.426929	0.72551
0.0148515	0.549505	0.0714566	0.091563	0.116146
0.0148515	0.564356	0.480369	-0.0100398	0.480473
0.0148515	0.579208	-0.030933	0.722443	0.723105
0.0148515	0.594059	-1.13322	-0.457456	1.22207
0.0148515	0.608911	-0.160371	-0.810107	0.825828
0.0148515	0.623762	1.66465	0.383463	1.70825
0.0148515	0.638614	-0.0227031	1.05248	1.05272
0.0148515	0.653465	-1.54523	-0.615439	1.66328
0.0148515	0.668317	-0.0769111	-1.23837	1.24075
0.0148515	0.683168	1.63386	0.940343	1.88514
0.0148515	0.69802	-0.0503899	0.483255	0.485875
0.0148515	0.712871	-1.84004	-1.29233	2.24853
0.0148515	0.727723	-0.411353	-0.527738	0.669117
0.0148515	0.742574	-0.123353	1.31956	1.32531
0.0148515	0.757426	-1.56362	1.78194	2.3707
0.0148515	0.772277	1.22402	1.98915	2.33558
0.0148515	0.787129	3.34483	1.07599	3.51364
0.0148515	0.80198	0.957844	-1.24443	1.57037
0.0148515	0.816832	0.66339	-4.04667	4.10068
0.0148515	0.831683	-5.1717	-3.99942	6.53772
0.0148515	0.846535	-3.29964	-0.337234	3.31683
0.0148515	0.861386	1.46346	-4.10183	4.35508
0.0148515	0.876238	-0.294504	-8.36443	8.36961
0.0148515	0.891089	-14.1221	-3.36692	14.518
0.0148515	0.905941	-9.5227	8.03715	12.461
0.0148515	0.920792	2.47767	6.03088	6.52
0.0148515	0.935644	1.79218	3.86789	4.26292
0.0148515	0.950495	2.27289	0.516856	2.33092
0.0148515	0.965347	2.84317	-3.57824	4.57027
0.0148515	0.980198	-1.14398	-1.1103	1.5942
0.0148515	0.99505	-2.50515	0.911887	2.66595
0.0148515	1.0099	0.593692	-1.06221	1.21687
0.0148515	1.02475	1.14514	-1.08608	1.57826
0.0148515	1.0396	-0.600094	0.826929	1.02173
0.0148515	1.05446	-0.491357	0.578272	0.758835
0.0148515	1.06931	0.817979	-0.0457416	0.819257
0.0148515	1.08416	0.32262	-0.692563	0.76402
0.0148515	1.09901	-1.52538	0.512393	1.60914
0.0148515	1.11386	0.618601	1.11568	1.2757
0.0148515	1.12871	0.190399	-1.62282	1.63395
0.0148515	1.14356	-1.87767	0.747046	2.02083
0.0148515	1.15842	1.91494	1.07406	2.19559
0.0148515	1.17327	-0.0363848	-2.68521	2.68546
0.0148515	1.18812	-2.47435	1.49508	2.89097
0.0148515	1.20297	2.70695	1.58616	3.13743
0.0148515	1.21782	0.275146	-3.32526	3.33663
0.0148515	1.23267	-3.19839	1.02139	3.35752
0.0148515	1.24752	2.01631	2.51353	3.22232
0.0148515	1.26238	1.57577	-2.51448	2.96743
0.0148515	1.27723	-2.52621	-0.652739	2.60918
0.0148515	1.29208	0.0653359	2.19329	2.19426
0.0148515	1.30693	1.6895	-0.505837	1.7636
0.0148515	1.32178	-0.691892	-1.1675	1.35712
0.0148515	1.33663	-0.724188	0.693231	1.00251
0.0148515	1.35149	0.589807	0.397535	0.711271
0.0148515	1.36634	0.185236	-0.448475	0.485224
0.0148515	1.38119	-0.312317	-0.063822	0.318771
0.0148515	1.39604	-0.00447823	0.201907	0.201957
0.0148515	1.41089	0.122166	-0.0184284	0.123548
0.0148515	1.42574	-0.0219546	-0.0694385	0.0728265
0.0148515	1.44059	-0.0375631	0.0194093	0.0422813
0.0148515	1.45545	0.0118098	0.0182483	0.0217364
0.0148515	1.4703	0.0108101	-0.0112111	0.0155739
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-4.26994e-09	-3.15978e-09	5.31193e-09
0.029703	0.029703	7.73051e-09	8.5075e-09	1.14951e-08
0.029703	0.0445545	-1.19385e-08	-6.4027e-09	1.35471e-08
0.029703	0.0594059	1.65754e-08	1.47016e-08	2.21558e-08
0.029703	0.0742574	-3.03779e-08	4.23825e-09	3.06722e-08
0.029703	0.0891089	-1.22706e-08	1.32198e-07	1.32766e-07
0.029703	0.10396	-1.46539e-07	2.98034e-08	1.49539e-07
0.029703	0.118812	1.6727e-08	-2.68114e-07	2.68635e-07
0.029703	0.133663	6.31454e-07	-1.47301e-08	6.31626e-07
0.029703	0.148515	-1.47424e-07	5.93356e-07	6.11396e-07
0.029703	0.163366	-3.75538e-07	9.77963e-07	1.04759e-06
0.029703	0.178218	-4.46667e-06	1.99002e-06	4.88992e-06
0.029703	0.193069	4.22995e-06	-1.00704e-05	1.09227e-05
0.029703	0.207921	3.37504e-06	1.45923e-05	1.49776e-05
0.029703	0.222772	-1.15913e-05	-2.63458e-06	1.18869e-05
0.029703	0.237624	-3.90775e-05	-5.4693e-07	3.90813e-05
0.029703	0.252475	8.79457e-05	-0.00012729	0.000154717
0.029703	0.267327	1.1869e-05	9.39643e-05	9.47109e-05
0.029703	0.282178	-6.11415e-05	-0.000349694	0.000354998
0.029703	0.29703	-0.00015723	-0.000323974	0.000360112
0.029703	0.311881	0.000952326	-0.000332918	0.00100884
0.029703	0.326733	0.000333771	0.000579322	0.000668594
0.029703	0.341584	0.00306218	0.00124784	0.00330667
0.029703	0.356436	0.000923552	0.00354785	0.00366609
0.029703	0.371287	0.00372622	0.0051496	0.00635635
0.029703	0.386139	-0.00530307	0.00479354	0.00714846
0.029703	0.40099	-0.00270121	0.00272239	0.00383509
0.029703	0.415842	-0.00384363	0.00833613	0.00917958
0.029703	0.430693	0.00882186	-0.000561757	0.00883973
0.029703	0.445545	0.00927637	0.0203807	0.0223925
0.029703	0.460396	0.092713	0.0423616	0.101932
0.029703	0.475248	-0.0119733	0.190897	0.191272
0.029703	0.490099	0.0147305	0.306513	0.306867
0.029703	0.50495	-0.366917	-0.0362587	0.368704
0.029703	0.519802	-0.338838	0.192934	0.389916
0.029703	0.534653	0.158355	-0.241404	0.288708
0.029703	0.549505	-0.385823	-0.162031	0.418466
0.029703	0.564356	0.0388638	0.00511467	0.0391989
0.029703	0.579208	0.148355	-0.423695	0.448917
0.029703	0.594059	0.242233	0.300932	0.386312
0.029703	0.608911	0.0558764	0.203173	0.210716
0.029703	0.623762	-0.508195	-0.102778	0.518484
0.029703	0.638614	0.165365	-0.284432	0.32901
0.029703	0.653465	0.251511	0.113243	0.275829
0.029703	0.668317	-0.00457139	0.552768	0.552787
0.029703	0.683168	-0.218221	-0.295779	0.367568
0.029703	0.69802	-0.0489785	-0.0385559	0.0623334
0.029703	0.712871	0.749881	0.553577	0.932078
0.029703	0.727723	0.769009	-0.0835229	0.773531
0.029703	0.742574	0.325636	-0.931781	0.987043
0.029703	0.757426	0.29381	-1.33456	1.36652
0.029703	0.772277	-0.789314	-1.23741	1.46772
0.029703	0.787129	-1.89001	-0.267438	1.90884
0.029703	0.80198	-1.52116	1.19877	1.93675
0.029703	0.816832	-0.641674	1.52279	1.65246
0.029703	0.831683	1.2091	0.236362	1.23198
0.029703	0.846535	-0.836155	-1.94782	2.11971
0.029703	0.861386	-2.42863	-1.83442	3.04358
0.029703	0.876238	-2.96151	0.547347	3.01166
0.029703	0.891089	-0.233809	2.03087	2.04428
0.029703	0.905941	1.54556	-0.0726051	1.54727
0.029703	0.920792	1.65503	-1.09088	1.98221
0.029703	0.935644	0.219072	-1.26997	1.28872
0.029703	0.950495	-1.13685	-0.81366	1.39803
0.029703	0.965347	-0.694752	0.00703591	0.694788
0.029703	0.980198	-0.200825	1.13581	1.15343
0.029703	0.99505	0.293158	1.2608	1.29443
0.029703	1.0099	0.427172	0.142196	0.450217
0.029703	1.02475	0.0807981	-0.0933177	0.123436
0.029703	1.0396	-0.235959	0.0306217	0.237937
0.029703	1.05446	-0.0890667	0.0142307	0.0901964
0.029703	1.06931	0.116011	-0.274636	0.298133
0.029703	1.08416	-0.000211951	0.153126	0.153126
0.029703	1.09901	0.693594	-0.057683	0.695989
0.029703	1.11386	-0.112453	-0.621554	0.631645
0.029703	1.12871	-0.0766835	0.7777	0.781471
0.029703	1.14356	1.04458	-0.260574	1.07659
0.029703	1.15842	-0.966432	-0.717963	1.20394
0.029703	1.17327	-0.220626	1.46275	1.4793
0.029703	1.18812	1.44642	-0.485312	1.52566
0.029703	1.20297	-1.18084	-1.04835	1.57906
0.029703	1.21782	-0.448581	1.58615	1.64836
0.029703	1.23267	1.59904	-0.179657	1.6091
0.029703	1.24752	-0.695435	-1.31083	1.48388
0.029703	1.26238	-0.883715	0.98562	1.32378
0.029703	1.27723	1.0417	0.44788	1.1339
0.029703	1.29208	0.0992283	-0.926791	0.932088
0.029703	1.30693	-0.721567	0.123922	0.73213
0.029703	1.32178	0.230141	0.500077	0.550492
0.029703	1.33663	0.310356	-0.249545	0.398238
0.029703	1.35149	-0.218479	-0.170728	0.277274
0.029703	1.36634	-0.080124	0.167606	0.185773
0.029703	1.38119	0.11649	0.0284412	0.119912
0.029703	1.39604	0.00327128	-0.0746099	0.0746816
0.029703	1.41089	-0.0444682	0.00643926	0.044932
0.029703	1.42574	0.00811824	0.0247934	0.0260886
0.029703	1.44059	0.0130361	-0.00716983	0.0148777
0.029703	1.45545	-0.00437642	-0.00620427	0.0075925
0.029703	1.4703	-0.00343693	0.00404338	0.00530673
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	5.83166e-09	-1.78088e-09	6.09753e-09
0.0445545	0.029703	-1.58244e-08	-1.69873e-08	2.32159e-08
0.0445545	0.0445545	1.43666e-08	-1.1709e-09	1.44142e-08
0.0445545	0.0594059	-3.31252e-08	-3.60436e-08	4.89533e-08
0.0445545	0.0742574	6.14772e-08	-2.02151e-08	6.47155e-08
0.0445545	0.0891089	2.05613e-08	1.12798e-07	1.14657e-07
0.0445545	0.10396	2.44269e-07	4.52647e-08	2.48428e-07
0.0445545	0.118812	-5.50006e-08	3.74932e-07	3.78945e-07
0.0445545	0.133663	-2.55095e-07	-7.72863e-08	2.66546e-07
0.0445545	0.148515	3.64215e-07	-2.24428e-07	4.27809e-07
0.0445545	0.163366	9.53125e-07	-5.94565e-07	1.12337e-06
0.0445545	0.178218	1.45756e-06	1.03594e-06	1.7882e-06
0.0445545	0.193069	-4.87531e-06	7.13773e-06	8.64384e-06
0.0445545	0.207921	-1.07224e-05	-7.80003e-06	1.32594e-05
0.0445545	0.222772	2.12368e-05	-1.62862e-05	2.67627e-05
0.0445545	0.237624	7.93687e-06	3.2952e-05	3.38944e-05
0.0445545	0.252475	-9.80056e-05	2.69666e-06	9.80427e-05
0.0445545	0.267327	-1.12901e-05	-5.25875e-05	5.37858e-05
0.0445545	0.282178	0.00013083	5.37424e-05	0.000141438
0.0445545	0.29703	5.10183e-05	-0.000101143	0.000113281
0.0445545	0.311881	7.24238e-05	0.000155485	0.000171525
0.0445545	0.326733	0.000671655	-0.00204857	0.00215587
0.0445545	0.341584	0.0021818	0.00111457	0.00245001
0.0445545	0.356436	0.000577978	0.00230097	0.00237245
0.0445545	0.371287	-0.00253815	0.00864443	0.00900935
0.0445545	0.386139	-0.00371383	-0.00383373	0.0053376
0.0445545	0.40099	-0.0111467	-0.00490084	0.0121765
0.0445545	0.415842	0.00702181	0.0039134	0.00803868
0.0445545	0.430693	-0.0088734	-0.0082664	0.0121273
0.0445545	0.445545	0.00352928	-0.0473558	0.0474871
0.0445545	0.460396	0.062831	-0.0840132	0.104909
0.0445545	0.475248	0.147592	0.187251	0.238425
0.0445545	0.490099	0.0614714	0.317094	0.322998
0.0445545	0.50495	-0.564355	-0.0414041	0.565872
0.0445545	0.519802	-0.46891	-0.272734	0.542457
0.0445545	0.534653	0.527118	-0.272522	0.593398
0.0445545	0.549505	0.310186	0.000648113	0.310187
0.0445545	0.564356	-0.610284	-0.0335558	0.611206
0.0445545	0.579208	-0.00683545	-0.377712	0.377774
0.0445545	0.594059	1.11279	0.222931	1.1349
0.0445545	0.608911	0.0268637	0.807463	0.807909
0.0445545	0.623762	-1.40249	-0.345058	1.44431
0.0445545	0.638614	-0.123615	-1.04883	1.05609
0.0445545	0.653465	1.51319	0.663884	1.65242
0.0445545	0.668317	0.116978	0.938113	0.945379
0.0445545	0.683168	-1.74198	-0.895493	1.95867
0.0445545	0.69802	0.0151889	-0.447404	0.447662
0.0445545	0.712871	1.40421	1.06219	1.7607
0.0445545	0.727723	-0.186672	0.75469	0.777434
0.0445545	0.742574	-0.145178	-0.578262	0.596208
0.0445545	0.757426	1.50173	-0.826865	1.71432
0.0445545	0.772277	-0.566198	-1.04853	1.19163
0.0445545	0.787129	-2.0203	-0.467713	2.07373
0.0445545	0.80198	0.0419034	0.921333	0.922285
0.0445545	0.816832	-0.301189	3.06816	3.08291
0.0445545	0.831683	4.67768	3.03397	5.57545
0.0445545	0.846535	3.23732	-0.387549	3.26044
0.0445545	0.861386	-1.30791	3.30044	3.55015
0.0445545	0.876238	0.534904	7.32259	7.3421
0.0445545	0.891089	13.296	2.44849	13.5195
0.0445545	0.905941	8.05634	-8.06706	11.401
0.0445545	0.920792	-3.73899	-5.12584	6.34462
0.0445545	0.935644	-2.0499	-2.39911	3.1556
0.0445545	0.950495	-1.57578	0.153959	1.58329
0.0445545	0.965347	-2.1634	3.22692	3.88501
0.0445545	0.980198	1.41374	0.313426	1.44806
0.0445545	0.99505	2.22232	-1.63816	2.76084
0.0445545	1.0099	-0.75945	0.764195	1.07739
0.0445545	1.02475	-1.15821	0.905209	1.46999
0.0445545	1.0396	0.572197	-0.726905	0.925095
0.0445545	1.05446	0.539589	-0.585325	0.796091
0.0445545	1.06931	-0.981627	0.0873713	0.985507
0.0445545	1.08416	-0.447582	0.693855	0.82569
0.0445545	1.09901	1.02376	-0.521369	1.14887
0.0445545	1.11386	-0.729309	-0.762172	1.05489
0.0445545	1.12871	-0.120121	1.2657	1.27138
0.0445545	1.14356	1.30053	-0.668041	1.46207
0.0445545	1.15842	-1.43282	-0.644516	1.57111
0.0445545	1.17327	0.263249	1.87364	1.89205
0.0445545	1.18812	1.67083	-1.36949	2.16036
0.0445545	1.20297	-2.16782	-0.994764	2.38516
0.0445545	1.21782	0.0259291	2.52109	2.52123
0.0445545	1.23267	2.36903	-1.01144	2.57591
0.0445545	1.24752	-1.7356	-1.83104	2.5229
0.0445545	1.26238	-1.11355	2.07207	2.35234
0.0445545	1.27723	2.0439	0.413203	2.08525
0.0445545	1.29208	-0.129271	-1.76109	1.76583
0.0445545	1.30693	-1.35525	0.458382	1.43067
0.0445545	1.32178	0.590512	0.939407	1.10959
0.0445545	1.33663	0.585959	-0.580574	0.824872
0.0445545	1.35149	-0.491226	-0.324353	0.588649
0.0445545	1.36634	-0.153192	0.373775	0.403949
0.0445545	1.38119	0.261291	0.0543509	0.266884
0.0445545	1.39604	0.00535222	-0.169886	0.169971
0.0445545	1.41089	-0.103552	0.014073	0.104504
0.0445545	1.42574	0.0174904	0.0593617	0.0618848
0.0445545	1.44059	0.0324854	-0.0157992	0.0361236
0.0445545	1.45545	-0.00966929	-0.0159073	0.0186156
0.0445545	1.4703	-0.00965142	0.00935134	0.0134387
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	7.61375e-09	4.21478e-09	8.7025e-09
0.0594059	0.029703	-1.24437e-08	-1.50063e-08	1.94945e-08
0.0594059	0.0445545	2.04515e-08	1.28225e-08	2.41387e-08
0.0594059	0.0594059	-3.45658e-08	-2.66818e-08	4.36659e-08
0.0594059	0.0742574	4.89457e-08	-2.36205e-08	5.43471e-08
0.0594059	0.0891089	7.47693e-09	-1.0071e-07	1.00988e-07
0.0594059	0.10396	2.60495e-07	-4.42831e-08	2.64232e-07
0.0594059	0.118812	9.72713e-08	-3.47763e-07	3.61111e-07
0.0594059	0.133663	-1.66417e-08	2.75407e-07	2.7591e-07
0.0594059	0.148515	-5.30032e-07	-1.40781e-07	5.48409e-07
0.0594059	0.163366	-7.50518e-07	6.36342e-08	7.53211e-07
0.0594059	0.178218	1.4045e-06	-3.4513e-06	3.72613e-06
0.0594059	0.193069	3.94001e-06	-2.34355e-06	4.58432e-06
0.0594059	0.207921	9.47809e-06	1.9431e-06	9.67522e-06
0.0594059	0.222772	-1.76574e-05	1.9147e-05	2.60459e-05
0.0594059	0.237624	2.28573e-05	-3.33431e-05	4.04254e-05
0.0594059	0.252475	5.74885e-05	8.34861e-05	0.000101365
0.0594059	0.267327	-1.4712e-05	4.08784e-05	4.34452e-05
0.0594059	0.282178	-0.000118261	0.000246747	0.000273623
0.0594059	0.29703	-0.000106892	0.000288181	0.000307367
0.0594059	0.311881	-0.000753746	0.000401433	0.00085398
0.0594059	0.326733	-0.00105926	0.000966981	0.00143425
0.0594059	0.341584	-0.00419348	-0.00205817	0.00467133
0.0594059	0.356436	-0.00131228	-0.00584029	0.00598591
0.0594059	0.371287	-0.000789182	-0.00845729	0.00849404
0.0594059	0.386139	0.00619817	-0.0039241	0.00733593
0.0594059	0.40099	0.00728592	-0.00346401	0.00806747
0.0594059	0.415842	0.00131943	-0.00869683	0.00879634
0.0594059	0.430693	-0.00134431	0.0175217	0.0175732
0.0594059	0.445545	-0.029553	-0.00285658	0.0296908
0.0594059	0.460396	-0.136593	-0.0209835	0.138195
0.0594059	0.475248	-0.0188684	-0.300715	0.301307
0.0594059	0.490099	-0.0103217	-0.420033	0.42016
0.0594059	0.50495	0.614691	0.0638635	0.617999
0.0594059	0.519802	0.509106	-0.160518	0.533812
0.0594059	0.534653	-0.265708	0.388562	0.470724
0.0594059	0.549505	0.432828	0.288147	0.519971
0.0594059	0.564356	0.0555413	0.0664133	0.086577
0.0594059	0.579208	-0.330082	0.550412	0.6418
0.0594059	0.594059	-0.535155	-0.396812	0.666221
0.0594059	0.608911	0.0600415	-0.47206	0.475863
0.0594059	0.623762	0.815568	0.171237	0.833351
0.0594059	0.638614	-0.206402	0.665344	0.696624
0.0594059	0.653465	-0.480981	-0.318796	0.577039
0.0594059	0.668317	-0.0426639	-0.917175	0.918166
0.0594059	0.683168	0.617718	0.611348	0.869093
0.0594059	0.69802	0.199055	0.0198369	0.200041
0.0594059	0.712871	-1.19781	-1.05386	1.59542
0.0594059	0.727723	-1.09158	-0.107866	1.09689
0.0594059	0.742574	-0.449421	1.2107	1.29142
0.0594059	0.757426	-0.640052	1.84205	1.95008
0.0594059	0.772277	1.06579	1.66948	1.98068
0.0594059	0.787129	2.7832	0.104185	2.78515
0.0594059	0.80198	1.90679	-2.06715	2.81229
0.0594059	0.816832	0.257783	-2.26506	2.27968
0.0594059	0.831683	-2.86121	0.333142	2.88054
0.0594059	0.846535	1.48143	4.59242	4.82545
0.0594059	0.861386	4.94105	4.18972	6.47825
0.0594059	0.876238	6.16161	-0.624436	6.19318
0.0594059	0.891089	1.16336	-3.7929	3.9673
0.0594059	0.905941	-2.1901	-0.15806	2.1958
0.0594059	0.920792	-2.58574	1.39442	2.93777
0.0594059	0.935644	-0.331786	1.58836	1.62264
0.0594059	0.950495	1.80537	1.2121	2.17453
0.0594059	0.965347	0.929005	0.160936	0.942842
0.0594059	0.980198	0.0941572	-1.6659	1.66856
0.0594059	0.99505	-0.483447	-1.876	1.93729
0.0594059	1.0099	-0.757518	-0.0041147	0.757529
0.0594059	1.02475	-0.093136	0.412357	0.422745
0.0594059	1.0396	0.556743	-0.0862722	0.563388
0.0594059	1.05446	0.172039	0.0245508	0.173782
0.0594059	1.06931	0.0252926	0.577647	0.578201
0.0594059	1.08416	0.18959	-0.320157	0.372081
0.0594059	1.09901	-0.984073	0.187749	1.00182
0.0594059	1.11386	0.459925	0.991669	1.09313
0.0594059	1.12871	0.10916	-1.43511	1.43926
0.0594059	1.14356	-1.77881	0.5079	1.8499
0.0594059	1.15842	1.66138	1.17576	2.03534
0.0594059	1.17327	0.23897	-2.43925	2.45093
0.0594059	1.18812	-2.43951	0.996514	2.63519
0.0594059	1.20297	2.11001	1.78342	2.76274
0.0594059	1.21782	0.726773	-2.73002	2.82511
0.0594059	1.23267	-2.73441	0.379345	2.76059
0.0594059	1.24752	1.2659	2.24742	2.57941
0.0594059	1.26238	1.52025	-1.75199	2.31961
0.0594059	1.27723	-1.83591	-0.771206	1.99131
0.0594059	1.29208	-0.167346	1.63034	1.63891
0.0594059	1.30693	1.27337	-0.221105	1.29242
0.0594059	1.32178	-0.406383	-0.888168	0.976724
0.0594059	1.33663	-0.555518	0.44062	0.709046
0.0594059	1.35149	0.386832	0.308606	0.49485
0.0594059	1.36634	0.147246	-0.297973	0.332369
0.0594059	1.38119	-0.208115	-0.0543787	0.215102
0.0594059	1.39604	-0.00844513	0.134039	0.134305
0.0594059	1.41089	0.0803942	-0.00986101	0.0809967
0.0594059	1.42574	-0.0135783	-0.0451306	0.047129
0.0594059	1.44059	-0.0239428	0.0123566	0.0269433
0.0594059	1.45545	0.00761213	0.0114687	0.013765
0.0594059	1.4703	0.00648148	-0.00715785	0.00965632
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	-2.74693e-09	4.74412e-09	5.482e-09
0.0742574	0.029703	1.07665e-08	9.85634e-09	1.45968e-08
0.0742574	0.0445545	-4.96563e-09	1.0753e-08	1.18442e-08
0.0742574	0.0594059	1.56023e-08	2.67255e-08	3.09465e-08
0.0742574	0.0742574	-4.40479e-08	2.05843e-08	4.86202e-08
0.0742574	0.0891089	-3.64892e-08	-1.44998e-07	1.49519e-07
0.0742574	0.10396	-1.60778e-07	-1.10809e-08	1.61159e-07
0.0742574	0.118812	-2.9616e-08	-5.51291e-07	5.52086e-07
0.0742574	0.133663	3.51387e-08	-4.31061e-07	4.32491e-07
0.0742574	0.148515	3.87057e-07	2.33279e-07	4.51921e-07
0.0742574	0.163366	-7.64325e-08	2.70155e-07	2.80759e-07
0.0742574	0.178218	-2.11255e-06	3.28434e-06	3.90509e-06
0.0742574	0.193069	-5.03597e-07	-3.14265e-06	3.18274e-06
0.0742574	0.207921	9.41139e-07	5.09823e-07	1.07036e-06
0.0742574	0.222772	4.95208e-06	-3.92639e-06	6.31978e-06
0.0742574	0.237624	-2.92995e-05	1.06231e-05	3.11659e-05
0.0742574	0.252475	2.89511e-05	-6.7599e-05	7.35376e-05
0.0742574	0.267327	2.73113e-05	-3.8605e-05	4.7289e-05
0.0742574	0.282178	8.75488e-05	-0.000269387	0.000283256
0.0742574	0.29703	3.44205e-05	-2.47922e-05	4.24196e-05
0.0742574	0.311881	0.000412534	-0.000631652	0.000754433
0.0742574	0.326733	5.97527e-05	0.00166935	0.00167042
0.0742574	0.341584	0.00088055	0.000469553	0.000997922
0.0742574	0.356436	0.000230453	0.00223034	0.00224221
0.0742574	0.371287	0.00363612	-0.00399192	0.0053997
0.0742574	0.386139	0.00172172	0.00912771	0.00928867
0.0742574	0.40099	0.00970945	0.0090828	0.0132955
0.0742574	0.415842	-0.00976863	0.00510763	0.0110233
0.0742574	0.430693	0.0174454	0.000203665	0.0174466
