Time   0.002478
x	y	imag	real	abs
0.0148515	0.0742574	-3.76665e-10	1.4688e-09	1.51633e-09
0.0148515	0.0891089	-3.44724e-09	1.1789e-09	3.64325e-09
0.0148515	0.10396	1.56851e-10	-1.78806e-08	1.78813e-08
0.0148515	0.118812	2.8873e-08	2.76327e-09	2.9005e-08
0.0148515	0.133663	7.28603e-09	1.13586e-07	1.13819e-07
0.0148515	0.148515	-2.42194e-07	-7.1685e-08	2.5258e-07
0.0148515	0.163366	4.43531e-08	-6.71599e-07	6.73062e-07
0.0148515	0.178218	1.70996e-06	5.68526e-07	1.802e-06
0.0148515	0.193069	-9.76008e-07	3.92328e-06	4.04286e-06
0.0148515	0.207921	-1.0134e-05	-3.76356e-06	1.08103e-05
0.0148515	0.222772	8.72392e-06	-2.19934e-05	2.36605e-05
0.0148515	0.237624	5.31817e-05	2.36767e-05	5.82141e-05
0.0148515	0.252475	-5.77534e-05	0.000113384	0.000127245
0.0148515	0.267327	-0.000253299	-0.000138182	0.000288539
0.0148515	0.282178	0.000324015	-0.00052567	0.000617507
0.0148515	0.29703	0.00109301	0.000726604	0.00131249
0.0148515	0.311881	-0.00160276	0.00216987	0.00269763
0.0148515	0.326733	-0.00422067	-0.00339772	0.00541835
0.0148515	0.341584	0.00702899	-0.00791305	0.0105841
0.0148515	0.356436	0.0143968	0.0140384	0.0201084
0.0148515	0.371287	-0.0272162	0.0252822	0.0371472
0.0148515	0.386139	-0.0428835	-0.0510148	0.0666446
0.0148515	0.40099	0.0925831	-0.0700849	0.116119
0.0148515	0.415842	0.110213	0.162447	0.196306
0.0148515	0.430693	-0.275586	0.166368	0.32191
0.0148515	0.445545	-0.240382	-0.451696	0.511676
0.0148515	0.460396	0.714972	-0.331162	0.787942
0.0148515	0.475248	0.432604	1.09213	1.17469
0.0148515	0.490099	-1.60886	0.531508	1.69438
0.0148515	0.50495	-0.606161	-2.28367	2.36275
0.0148515	0.519802	3.12064	-0.626324	3.18288
0.0148515	0.534653	0.55656	4.10127	4.13886
0.0148515	0.549505	-5.17762	0.361098	5.1902
0.0148515	0.564356	-0.013559	-6.27233	6.27235
0.0148515	0.579208	7.27907	0.492927	7.29574
0.0148515	0.594059	-1.14199	8.08199	8.16227
0.0148515	0.608911	-8.56957	-1.87544	8.77239
0.0148515	0.623762	2.62718	-8.65178	9.04186
0.0148515	0.638614	8.31533	3.28961	8.94238
0.0148515	0.653465	-3.77393	7.54775	8.43866
0.0148515	0.668317	-6.4908	-4.03636	7.64347
0.0148515	0.683168	3.96923	-5.22132	6.55873
0.0148515	0.69802	3.92952	3.72726	5.41605
0.0148515	0.712871	-3.10547	2.8195	4.19446
0.0148515	0.727723	-1.74968	-2.44775	3.00879
0.0148515	0.742574	1.58294	-1.21533	1.99568
0.0148515	0.757426	0.394711	0.76565	0.861403
0.0148515	0.772277	-0.380782	0.40087	0.552895
0.0148515	0.787129	0.211087	0.426335	0.47573
0.0148515	0.80198	-0.0244408	0.295922	0.29693
0.0148515	0.816832	-1.08777	-1.33165	1.71945
0.0148515	0.831683	1.63565	-2.2369	2.77111
0.0148515	0.846535	3.06039	6.76904	7.42872
0.0148515	0.861386	-11.3188	5.13458	12.429
0.0148515	0.876238	-2.74616	-16.4002	16.6285
0.0148515	0.891089	12.3336	-0.855053	12.3632
0.0148515	0.905941	-3.5905	5.48895	6.55899
0.0148515	0.920792	0.0700055	-0.630385	0.63426
0.0148515	0.935644	1.26838	0.752227	1.47466
0.0148515	0.950495	0.0663649	-1.18156	1.18343
0.0148515	0.965347	-0.863921	-0.226496	0.893119
0.0148515	0.980198	-0.350488	0.766026	0.8424
0.0148515	0.99505	0.661231	0.35883	0.752319
0.0148515	1.0099	0.332741	-0.544859	0.638426
0.0148515	1.02475	-0.438673	-0.287032	0.524234
0.0148515	1.0396	-0.229462	0.345668	0.414897
0.0148515	1.05446	0.26557	0.170158	0.315406
0.0148515	1.06931	0.116798	-0.198146	0.230008
0.0148515	1.08416	-0.142874	-0.0736048	0.16072
0.0148515	1.09901	-0.0418951	0.0989638	0.107466
0.0148515	1.11386	0.0654278	0.0208673	0.0686749
0.0148515	1.12871	0.00844339	-0.0410438	0.0419033
0.0148515	1.14356	-0.024316	-0.00208606	0.0244053
0.0148515	1.15842	0.000548244	0.0135617	0.0135728
0.0148515	1.17327	0.00710843	-0.00123774	0.00721539
0.0148515	1.18812	-0.00111334	-0.00349982	0.00367264
0.0148515	1.20297	-0.00161896	0.000772473	0.00179381
0.0148515	1.21782	0.000463717	0.000703927	0.00084294
0.0148515	1.23267	0.000287594	-0.000251764	0.000382224
0.0148515	1.24752	-0.00012656	-0.000110121	0.000167762
0.0148515	1.26238	-3.92107e-05	5.97772e-05	7.14898e-05
0.0148515	1.27723	2.67861e-05	1.27305e-05	2.96574e-05
0.0148515	1.29208	3.58312e-06	-1.14539e-05	1.20013e-05
0.0148515	1.30693	-4.68451e-06	-7.39288e-07	4.74249e-06
0.0148515	1.32178	-2.12033e-09	1.83035e-06	1.83035e-06
0.0148515	1.33663	6.80162e-07	-1.13243e-07	6.89525e-07
0.0148515	1.35149	-8.52381e-08	-2.38501e-07	2.53275e-07
0.0148515	1.36634	-7.79822e-08	4.61307e-08	9.0605e-08
0.0148515	1.38119	2.12075e-08	2.33366e-08	3.15334e-08
0.0148515	1.39604	6.18083e-09	-8.69554e-09	1.06684e-08
0.0148515	1.41089	-3.24057e-09	-1.33997e-09	3.50668e-09
0.0148515	1.42574	-1.75018e-10	1.10571e-09	1.11947e-09
0.0148515	1.44059	3.45693e-10	-2.99975e-11	3.46993e-10
0.0148515	1.45545	-3.37761e-11	-9.84665e-11	1.04098e-10
0.0148515	1.4703	-2.63748e-11	1.91267e-11	3.258e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-3.76812e-11	9.39717e-12	3.88353e-11
0.029703	0.029703	1.03132e-10	-2.31138e-11	1.05691e-10
0.029703	0.0445545	-2.63708e-10	1.31853e-10	2.94834e-10
0.029703	0.0594059	5.56729e-10	-5.59071e-10	7.88991e-10
0.029703	0.0742574	-4.37659e-10	1.68389e-09	1.73983e-09
0.029703	0.0891089	2.21439e-09	3.24122e-10	2.23798e-09
0.029703	0.10396	8.11118e-10	1.18898e-08	1.19174e-08
0.029703	0.118812	-2.24848e-08	-8.18747e-09	2.3929e-08
0.029703	0.133663	1.31812e-09	-6.58745e-08	6.58877e-08
0.029703	0.148515	1.80371e-07	7.37516e-08	1.94866e-07
0.029703	0.163366	-1.20007e-07	3.88501e-07	4.06614e-07
0.029703	0.178218	-1.14463e-06	-4.8734e-07	1.24406e-06
0.029703	0.193069	1.23645e-06	-2.3213e-06	2.63007e-06
0.029703	0.207921	6.1805e-06	3.15346e-06	6.93851e-06
0.029703	0.222772	-8.5605e-06	1.29249e-05	1.55028e-05
0.029703	0.237624	-3.0445e-05	-1.94845e-05	3.61461e-05
0.029703	0.252475	4.92046e-05	-6.4521e-05	8.11422e-05
0.029703	0.267327	0.000138952	0.000108848	0.000176509
0.029703	0.282178	-0.000252003	0.000287195	0.000382082
0.029703	0.29703	-0.000578709	-0.000541996	0.000792883
0.029703	0.311881	0.00116661	-0.00113666	0.0016288
0.029703	0.326733	0.00215283	0.00240268	0.00322607
0.029703	0.341584	-0.00484837	0.00396473	0.00626305
0.029703	0.356436	-0.00702584	-0.00945088	0.0117763
0.029703	0.371287	0.0178995	-0.0120387	0.0215713
0.029703	0.386139	0.019818	0.0328032	0.038325
0.029703	0.40099	-0.0582212	0.0313727	0.0661359
0.029703	0.415842	-0.0475418	-0.0999484	0.110679
0.029703	0.430693	0.165921	-0.0688039	0.179621
0.029703	0.445545	0.0945541	0.266178	0.282474
0.029703	0.460396	-0.412437	0.122516	0.430249
0.029703	0.475248	-0.147819	-0.616832	0.634296
0.029703	0.490099	0.889783	-0.162505	0.904501
0.029703	0.50495	0.155331	1.23694	1.24665
0.029703	0.519802	-1.65566	0.112692	1.65949
0.029703	0.534653	-0.0205671	-2.13163	2.13173
0.029703	0.549505	2.63697	0.132378	2.64029
0.029703	0.564356	-0.350608	3.13063	3.1502
0.029703	0.579208	-3.56198	-0.628702	3.61704
0.029703	0.594059	0.948198	-3.87874	3.99296
0.029703	0.608911	4.03445	1.27889	4.2323
0.029703	0.623762	-1.58303	4.00264	4.30431
0.029703	0.638614	-3.77691	-1.81742	4.19143
0.029703	0.653465	1.95423	-3.38132	3.90542
0.029703	0.668317	2.86406	1.96938	3.47581
0.029703	0.683168	-1.87415	2.28388	2.95441
0.029703	0.69802	-1.72546	-1.67924	2.40771
0.029703	0.712871	1.40651	-1.22394	1.86448
0.029703	0.727723	0.825513	1.08929	1.36675
0.029703	0.742574	-0.747209	0.477355	0.886674
0.029703	0.757426	-0.198406	-0.483535	0.522658
0.029703	0.772277	0.250088	0.00954922	0.250271
0.029703	0.787129	-0.106781	0.0651078	0.125065
0.029703	0.80198	0.214838	-0.0876781	0.23204
0.029703	0.816832	-0.276037	0.355135	0.449796
0.029703	0.831683	-0.613948	-1.41577	1.54316
0.029703	0.846535	2.72174	-0.691676	2.80825
0.029703	0.861386	0.105468	2.51921	2.52142
0.029703	0.876238	1.12833	-1.72027	2.0573
0.029703	0.891089	2.07229	5.07164	5.47868
0.029703	0.905941	-5.09342	0.225211	5.0984
0.029703	0.920792	1.19053	-1.62076	2.01102
0.029703	0.935644	-0.142204	0.592065	0.608904
0.029703	0.950495	-0.0108602	-0.404105	0.404251
0.029703	0.965347	-0.127643	0.10753	0.1669
0.029703	0.980198	0.0294069	0.0974594	0.101799
0.029703	0.99505	0.1097	-0.022204	0.111924
0.029703	1.0099	-0.0254615	-0.0965255	0.0998271
0.029703	1.02475	-0.0782679	0.0232336	0.0816435
0.029703	1.0396	0.01991	0.0613838	0.064532
0.029703	1.05446	0.0461829	-0.0168543	0.0491623
0.029703	1.06931	-0.0139442	-0.0330358	0.0358581
0.029703	1.08416	-0.0223487	0.0110641	0.0249374
0.029703	1.09901	0.00828646	0.0142703	0.0165018
0.029703	1.11386	0.00862599	-0.00580749	0.0103988
0.029703	1.12871	-0.00380964	-0.00497657	0.00626734
0.029703	1.14356	-0.00277171	0.00235908	0.00363972
0.029703	1.15842	0.00139894	0.00150547	0.00205511
0.029703	1.17327	0.000800352	-0.000807301	0.00113679
0.029703	1.18812	-0.000458883	-0.000414064	0.00061808
0.029703	1.20297	-0.000205538	0.000257837	0.000329736
0.029703	1.21782	0.000142452	9.59689e-05	0.000171763
0.029703	1.23267	4.10736e-05	-7.65857e-05	8.69046e-05
0.029703	1.24752	-3.96234e-05	-1.54739e-05	4.25377e-05
0.029703	1.26238	-4.67963e-06	1.95441e-05	2.00965e-05
0.029703	1.27723	9.12382e-06	7.5482e-07	9.15499e-06
0.029703	1.29208	-3.34217e-07	-4.007e-06	4.02092e-06
0.029703	1.30693	-1.64557e-06	4.39003e-07	1.70312e-06
0.029703	1.32178	3.01904e-07	6.27115e-07	6.96002e-07
0.029703	1.33663	2.1922e-07	-1.65295e-07	2.74554e-07
0.029703	1.35149	-7.8715e-08	-6.88682e-08	1.04589e-07
0.029703	1.36634	-1.86219e-08	3.36875e-08	3.84918e-08
0.029703	1.38119	1.31437e-08	3.83507e-09	1.36917e-08
0.029703	1.39604	2.63446e-10	-4.70204e-09	4.70942e-09
0.029703	1.41089	-1.54239e-09	2.78277e-10	1.56729e-09
0.029703	1.42574	2.05581e-10	4.6132e-10	5.05054e-10
0.029703	1.44059	1.23959e-10	-9.75164e-11	1.57719e-10
0.029703	1.45545	-3.76959e-11	-2.91195e-11	4.76332e-11
0.029703	1.4703	-5.25007e-12	1.40876e-11	1.50341e-11
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-3.38389e-11	-2.32261e-12	3.39185e-11
0.0445545	0.029703	9.30911e-11	-4.80232e-12	9.32149e-11
0.0445545	0.0445545	-2.54746e-10	6.83527e-11	2.63757e-10
0.0445545	0.0594059	5.21124e-10	-4.04771e-10	6.59856e-10
0.0445545	0.0742574	-7.25449e-10	6.16357e-10	9.51931e-10
0.0445545	0.0891089	5.87501e-09	-1.53096e-09	6.0712e-09
0.0445545	0.10396	-1.31528e-09	9.85368e-09	9.94107e-09
0.0445545	0.118812	-1.02256e-08	3.93219e-09	1.09556e-08
0.0445545	0.133663	-1.35732e-08	-7.26401e-08	7.38973e-08
0.0445545	0.148515	1.06956e-07	2.24681e-08	1.0929e-07
0.0445545	0.163366	8.73854e-08	4.0895e-07	4.18182e-07
0.0445545	0.178218	-9.34008e-07	-2.34826e-07	9.63075e-07
0.0445545	0.193069	-9.97455e-08	-2.30805e-06	2.3102e-06
0.0445545	0.207921	6.17572e-06	1.4404e-06	6.34147e-06
0.0445545	0.222772	-2.08465e-06	1.32202e-05	1.33836e-05
0.0445545	0.237624	-3.40836e-05	-9.15002e-06	3.52904e-05
0.0445545	0.252475	2.18156e-05	-7.12513e-05	7.45162e-05
0.0445545	0.267327	0.000166769	5.90219e-05	0.000176905
0.0445545	0.282178	-0.000146055	0.000343897	0.000373627
0.0445545	0.29703	-0.000735184	-0.000344451	0.000811876
0.0445545	0.311881	0.000797386	-0.00146593	0.00166877
0.0445545	0.326733	0.00290405	0.00174647	0.00338876
0.0445545	0.341584	-0.00374178	0.00550226	0.006654
0.0445545	0.356436	-0.0101698	-0.00767192	0.012739
0.0445545	0.371287	0.0152759	-0.0181143	0.0236956
0.0445545	0.386139	0.0312358	0.0292943	0.0428232
0.0445545	0.40099	-0.0543615	0.0519216	0.0751733
0.0445545	0.415842	-0.0831774	-0.0973545	0.128048
0.0445545	0.430693	0.168434	-0.128084	0.211602
0.0445545	0.445545	0.189183	0.281227	0.338938
0.0445545	0.460396	-0.453078	0.267173	0.525986
0.0445545	0.475248	-0.359292	-0.703799	0.790205
0.0445545	0.490099	1.05354	-0.457466	1.14858
0.0445545	0.50495	0.54682	1.51849	1.61395
0.0445545	0.519802	-2.10566	0.604972	2.19084
0.0445545	0.534653	-0.60403	-2.80653	2.87079
0.0445545	0.549505	3.59112	-0.513459	3.62764
0.0445545	0.564356	0.30759	4.40728	4.418
0.0445545	0.579208	-5.17849	-0.0261374	5.17855
0.0445545	0.594059	0.484385	-5.81885	5.83898
0.0445545	0.608911	6.24113	1.02824	6.32527
0.0445545	0.623762	-1.61504	6.36852	6.57011
0.0445545	0.638614	-6.18682	-2.15947	6.55286
0.0445545	0.653465	2.59014	-5.66665	6.23055
0.0445545	0.668317	4.9218	2.8693	5.69711
0.0445545	0.683168	-2.88319	3.98965	4.92241
0.0445545	0.69802	-3.01996	-2.77484	4.10121
0.0445545	0.712871	2.32639	-2.18458	3.19132
0.0445545	0.727723	1.33564	1.86987	2.2979
0.0445545	0.742574	-1.20117	0.978872	1.54952
0.0445545	0.757426	-0.294782	-0.533693	0.609692
0.0445545	0.772277	0.220178	-0.360781	0.42266
0.0445545	0.787129	-0.264609	-0.543767	0.604732
0.0445545	0.80198	0.211882	-0.326537	0.389257
0.0445545	0.816832	1.12385	1.829	2.14669
0.0445545	0.831683	-2.40108	2.32971	3.34555
0.0445545	0.846535	-2.95109	-6.96257	7.56216
0.0445545	0.861386	9.69248	-4.25472	10.5852
0.0445545	0.876238	1.86046	13.4535	13.5815
0.0445545	0.891089	-11.2539	1.54063	11.3589
0.0445545	0.905941	2.30414	-7.3714	7.72312
0.0445545	0.920792	2.02301	0.555791	2.09797
0.0445545	0.935644	-1.82372	-0.263668	1.84268
0.0445545	0.950495	0.134758	0.977547	0.986791
0.0445545	0.965347	0.812282	0.322305	0.87389
0.0445545	0.980198	0.374962	-0.787099	0.87185
0.0445545	0.99505	-0.662417	-0.358163	0.753045
0.0445545	1.0099	-0.336299	0.539571	0.635794
0.0445545	1.02475	0.43434	0.291837	0.523278
0.0445545	1.0396	0.233608	-0.342232	0.414362
0.0445545	1.05446	-0.262873	-0.173497	0.314966
0.0445545	1.06931	-0.119284	0.19612	0.229546
0.0445545	1.08416	0.141322	0.0753115	0.160136
0.0445545	1.09901	0.0430383	-0.0977166	0.106775
0.0445545	1.11386	-0.0644235	-0.0216741	0.0679717
0.0445545	1.12871	-0.0090595	0.0402817	0.0412879
0.0445545	1.14356	0.0237926	0.00257169	0.0239312
0.0445545	1.15842	-0.000177675	-0.013243	0.0132442
0.0445545	1.17327	-0.00693898	0.000974192	0.00700703
0.0445545	1.18812	0.000940866	0.00342312	0.00355006
0.0445545	1.20297	0.00159149	-0.000668579	0.00172622
0.0445545	1.21782	-0.000405832	-0.00069838	0.000807734
0.0445545	1.23267	-0.000289673	0.000221775	0.000364821
0.0445545	1.24752	0.000112066	0.000113604	0.000159576
0.0445545	1.26238	4.20149e-05	-5.3242e-05	6.78231e-05
0.0445545	1.27723	-2.40494e-05	-1.45199e-05	2.80927e-05
0.0445545	1.29208	-4.58058e-06	1.04009e-05	1.13649e-05
0.0445545	1.30693	4.32021e-06	1.24224e-06	4.49526e-06
0.0445545	1.32178	2.35026e-07	-1.72232e-06	1.73828e-06
0.0445545	1.33663	-6.56329e-07	1.35327e-08	6.56469e-07
0.0445545	1.35149	4.56933e-08	2.37397e-07	2.41754e-07
0.0445545	1.36634	8.07041e-08	-3.16219e-08	8.66781e-08
0.0445545	1.38119	-1.6308e-08	-2.54368e-08	3.02156e-08
0.0445545	1.39604	-7.27911e-09	7.1892e-09	1.02308e-08
0.0445545	1.41089	2.82832e-09	1.81873e-09	3.36262e-09
0.0445545	1.42574	3.59496e-10	-1.01044e-09	1.07249e-09
0.0445545	1.44059	-3.30092e-10	-3.43249e-11	3.31872e-10
0.0445545	1.45545	1.33763e-11	9.84139e-11	9.93188e-11
0.0445545	1.4703	2.82342e-11	-1.27943e-11	3.09978e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-1.32542e-11	-1.56903e-11	2.05392e-11
0.0594059	0.029703	4.35732e-11	1.89397e-11	4.75115e-11
0.0594059	0.0445545	-1.28547e-10	-3.49719e-11	1.33219e-10
0.0594059	0.0594059	2.59073e-10	1.66831e-11	2.5961e-10
0.0594059	0.0742574	-1.1161e-09	-7.48309e-10	1.34374e-09
0.0594059	0.0891089	5.58926e-09	-2.19796e-09	6.0059e-09
0.0594059	0.10396	-3.34656e-09	1.46217e-09	3.65204e-09
0.0594059	0.118812	2.81683e-08	1.22607e-08	3.07209e-08
0.0594059	0.133663	5.65198e-09	1.01914e-07	1.0207e-07
0.0594059	0.148515	-2.58199e-07	-1.1933e-07	2.8444e-07
0.0594059	0.163366	1.26369e-07	-5.67214e-07	5.81121e-07
0.0594059	0.178218	1.73602e-06	7.43333e-07	1.88846e-06
0.0594059	0.193069	-1.65888e-06	3.36983e-06	3.75601e-06
0.0594059	0.207921	-9.56036e-06	-4.5444e-06	1.05855e-05
0.0594059	0.222772	1.23408e-05	-1.92425e-05	2.28597e-05
0.0594059	0.237624	4.72388e-05	2.80204e-05	5.4924e-05
0.0594059	0.252475	-7.28865e-05	9.84018e-05	0.000122456
0.0594059	0.267327	-0.000215718	-0.000159802	0.00026846
0.0594059	0.282178	0.000378272	-0.000444156	0.000583407
0.0594059	0.29703	0.000900016	0.000811145	0.0012116
0.0594059	0.311881	-0.00176671	0.00176975	0.00250065
0.0594059	0.326733	-0.003358	-0.00364163	0.00495355
0.0594059	0.341584	0.0073923	-0.00619981	0.00964799
0.0594059	0.356436	0.0110068	0.0144409	0.0181573
0.0594059	0.371287	-0.0274499	0.0189216	0.0333395
0.0594059	0.386139	-0.0312427	-0.0504373	0.0593298
0.0594059	0.40099	0.0897936	-0.0496643	0.102613
0.0594059	0.415842	0.0755918	0.154594	0.172086
0.0594059	0.430693	-0.257419	0.109985	0.279931
0.0594059	0.445545	-0.152073	-0.414224	0.441257
0.0594059	0.460396	0.643818	-0.198539	0.673736
0.0594059	0.475248	0.2419	0.965878	0.995709
0.0594059	0.490099	-1.39765	0.269748	1.42344
0.0594059	0.50495	-0.264253	-1.94908	1.96691
0.0594059	0.519802	2.61722	-0.203549	2.62512
0.0594059	0.534653	0.0646862	3.38055	3.38117
0.0594059	0.549505	-4.19585	-0.171522	4.19936
0.0594059	0.564356	0.51364	-4.99829	5.02461
0.0594059	0.579208	5.7068	0.95485	5.78613
0.0594059	0.594059	-1.46714	6.23679	6.40703
0.0594059	0.608911	-6.51113	-2.00327	6.81233
0.0594059	0.623762	2.50333	-6.48495	6.95135
0.0594059	0.638614	6.14357	2.89605	6.79195
0.0594059	0.653465	-3.13694	5.52342	6.35205
0.0594059	0.668317	-4.70073	-3.18132	5.67606
0.0594059	0.683168	3.04693	-3.76693	4.84495
0.0594059	0.69802	2.86332	2.74602	3.96726
0.0594059	0.712871	-2.31454	2.04026	3.08541
0.0594059	0.727723	-1.38818	-1.80881	2.28009
0.0594059	0.742574	1.24612	-0.811156	1.48687
0.0594059	0.757426	0.351886	0.801889	0.8757
0.0594059	0.772277	-0.369074	-0.0149752	0.369378
0.0594059	0.787129	0.18453	-0.0606471	0.194241
0.0594059	0.80198	-0.451614	0.0323998	0.452775
0.0594059	0.816832	0.742755	-0.773634	1.07247
0.0594059	0.831683	1.23065	2.67923	2.94835
0.0594059	0.846535	-4.54839	1.03024	4.66361
0.0594059	0.861386	0.186793	-3.89481	3.89929
0.0594059	0.876238	-1.81217	2.78063	3.31902
0.0594059	0.891089	-3.22136	-8.00403	8.62796
0.0594059	0.905941	9.13066	-0.853145	9.17044
0.0594059	0.920792	-1.62818	4.1198	4.42986
0.0594059	0.935644	-0.599499	-1.2187	1.35817
0.0594059	0.950495	0.291263	0.719959	0.776643
0.0594059	0.965347	0.13785	-0.171734	0.220216
0.0594059	0.980198	-0.0277045	-0.208459	0.210292
0.0594059	0.99505	-0.227389	0.0472973	0.232256
0.0594059	1.0099	0.0520431	0.190819	0.197789
0.0594059	1.02475	0.154919	-0.0452127	0.161382
0.0594059	1.0396	-0.0388832	-0.122041	0.128086
0.0594059	1.05446	-0.0916696	0.0331418	0.0974767
0.0594059	1.06931	0.0273529	0.06532	0.0708158
0.0594059	1.08416	0.0440451	-0.021515	0.0490191
0.0594059	1.09901	-0.0159371	-0.0281008	0.0323055
0.0594059	1.11386	-0.0170344	0.0110546	0.020307
0.0594059	1.12871	0.00719673	0.00989569	0.0122359
0.0594059	1.14356	0.00556792	-0.00443991	0.00712142
0.0594059	1.15842	-0.0026342	-0.00305984	0.00403753
0.0594059	1.17327	-0.00164519	0.00152645	0.00224426
0.0594059	1.18812	0.000873225	0.000859774	0.00122545
0.0594059	1.20297	0.000430967	-0.000494136	0.00065567
0.0594059	1.21782	-0.00027486	-0.000203615	0.000342063
0.0594059	1.23267	-8.87229e-05	0.000148704	0.000173161
0.0594059	1.24752	7.74116e-05	3.45237e-05	8.4761e-05
0.0594059	1.26238	1.1227e-05	-3.8433e-05	4.00392e-05
0.0594059	1.27723	-1.80737e-05	-2.43739e-06	1.82373e-05
0.0594059	1.29208	2.34198e-07	8.00538e-06	8.00881e-06
0.0594059	1.30693	3.32112e-06	-6.87892e-07	3.39162e-06
0.0594059	1.32178	-5.26432e-07	-1.2817e-06	1.3856e-06
0.0594059	1.33663	-4.55554e-07	3.01519e-07	5.463e-07
0.0594059	1.35149	1.47459e-07	1.46627e-07	2.07951e-07
0.0594059	1.36634	4.13312e-08	-6.43179e-08	7.6453e-08
0.0594059	1.38119	-2.54894e-08	-9.37643e-09	2.71593e-08
0.0594059	1.39604	-1.18163e-09	9.25198e-09	9.32713e-09
0.0594059	1.41089	3.08144e-09	-3.24356e-10	3.09846e-09
0.0594059	1.42574	-3.35015e-10	-9.38428e-10	9.96435e-10
0.0594059	1.44059	-2.58433e-10	1.72048e-10	3.10464e-10
0.0594059	1.45545	6.9072e-11	6.30534e-11	9.35236e-11
0.0594059	1.4703	1.26126e-11	-2.65921e-11	2.94316e-11
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	1.3678e-11	-1.79118e-11	2.2537e-11
0.0742574	0.029703	-1.94832e-11	2.67877e-11	3.31237e-11
0.0742574	0.0445545	6.14289e-11	-9.76051e-11	1.15327e-10
0.0742574	0.0594059	-7.74896e-11	4.34817e-10	4.41668e-10
0.0742574	0.0742574	-1.02988e-09	-1.37788e-09	1.72024e-09
0.0742574	0.0891089	2.12373e-09	-7.80022e-10	2.26245e-09
0.0742574	0.10396	-5.37299e-09	-8.22425e-09	9.82381e-09
0.0742574	0.118812	4.27147e-08	6.44455e-09	4.31981e-08
0.0742574	0.133663	1.77478e-08	1.56924e-08	2.36904e-08
0.0742574	0.148515	8.38351e-08	6.1115e-08	1.03747e-07
0.0742574	0.163366	-2.65865e-07	-6.69489e-08	2.74165e-07
0.0742574	0.178218	-1.91881e-07	-2.61859e-07	3.24636e-07
