Time   0.003444
x	y	imag	real	abs
0.0148515	0.0742574	3.07701e-09	2.4417e-08	2.46101e-08
0.0148515	0.0891089	-2.64381e-08	-1.14456e-09	2.64629e-08
0.0148515	0.10396	-3.87419e-08	-6.58441e-08	7.63963e-08
0.0148515	0.118812	2.15185e-07	-8.58638e-08	2.31684e-07
0.0148515	0.133663	-3.94513e-07	2.63064e-07	4.74176e-07
0.0148515	0.148515	-1.29395e-07	-5.0941e-07	5.25587e-07
0.0148515	0.163366	-4.1035e-07	-8.10963e-07	9.08872e-07
0.0148515	0.178218	3.85585e-06	9.68928e-07	3.97572e-06
0.0148515	0.193069	-3.51812e-06	1.24557e-06	3.73211e-06
0.0148515	0.207921	7.90403e-06	2.66495e-06	8.3412e-06
0.0148515	0.222772	-4.98736e-07	-1.65251e-05	1.65326e-05
0.0148515	0.237624	3.39651e-05	6.4424e-05	7.28291e-05
0.0148515	0.252475	-2.16442e-05	-6.19995e-05	6.5669e-05
0.0148515	0.267327	-0.000112968	0.000194939	0.000225306
0.0148515	0.282178	0.00018682	-0.000307359	0.000359682
0.0148515	0.29703	-0.000343701	0.000319408	0.000469203
0.0148515	0.311881	0.00144507	-0.000563521	0.00155106
0.0148515	0.326733	-0.00158886	3.8779e-05	0.00158933
0.0148515	0.341584	0.00545875	0.00506411	0.00744601
0.0148515	0.356436	-0.00259464	-0.00635328	0.00686268
0.0148515	0.371287	-0.00802806	0.0155917	0.0175371
0.0148515	0.386139	0.0201481	-0.00520656	0.02081
0.0148515	0.40099	-0.04127	-0.00110255	0.0412847
0.0148515	0.415842	0.00466996	0.0227918	0.0232653
0.0148515	0.430693	0.0282433	-0.100503	0.104396
0.0148515	0.445545	-0.00672372	0.0580531	0.0584412
0.0148515	0.460396	0.0555378	0.173474	0.182147
0.0148515	0.475248	-0.114713	-0.189424	0.221451
0.0148515	0.490099	-0.187912	-0.266053	0.325723
0.0148515	0.50495	0.516448	0.482743	0.706937
0.0148515	0.519802	0.327504	0.0181127	0.328005
0.0148515	0.534653	-1.7098	-0.348048	1.74486
0.0148515	0.549505	0.76023	0.402135	0.860036
0.0148515	0.564356	2.30019	-1.28451	2.63455
0.0148515	0.579208	-2.86709	1.26535	3.1339
0.0148515	0.594059	-0.31702	2.23048	2.2529
0.0148515	0.608911	2.66713	-4.76971	5.46477
0.0148515	0.623762	-1.83238	0.16106	1.83945
0.0148515	0.638614	0.164315	6.004	6.00625
0.0148515	0.653465	1.09676	-3.46111	3.63072
0.0148515	0.668317	-1.90257	-3.89948	4.33886
0.0148515	0.683168	0.974287	4.28372	4.39312
0.0148515	0.69802	1.21181	1.28448	1.76589
0.0148515	0.712871	-1.82093	-3.01834	3.52508
0.0148515	0.727723	0.149062	0.295771	0.331209
0.0148515	0.742574	1.37994	1.71536	2.20152
0.0148515	0.757426	-0.045086	-0.00539684	0.0454079
0.0148515	0.772277	0.220574	0.247514	0.331536
0.0148515	0.787129	2.08838	1.27615	2.44742
0.0148515	0.80198	2.34083	-2.52955	3.44646
0.0148515	0.816832	-0.912712	-2.57887	2.73562
0.0148515	0.831683	-2.2069	0.413143	2.24524
0.0148515	0.846535	0.541072	-0.441047	0.698056
0.0148515	0.861386	3.44418	0.761147	3.52728
0.0148515	0.876238	0.482629	2.25093	2.30209
0.0148515	0.891089	-2.9528	-1.76817	3.44172
0.0148515	0.905941	-1.11206	-1.1953	1.63261
0.0148515	0.920792	-0.835683	6.04634	6.10382
0.0148515	0.935644	-0.826684	4.28682	4.3658
0.0148515	0.950495	2.57979	-5.02178	5.64567
0.0148515	0.965347	-1.08237	-7.11537	7.19722
0.0148515	0.980198	-7.52797	-3.46714	8.28803
0.0148515	0.99505	-0.44709	-0.604378	0.751773
0.0148515	1.0099	9.14106	2.057	9.36964
0.0148515	1.02475	4.66064	1.99283	5.06882
0.0148515	1.0396	-3.31881	-1.21174	3.5331
0.0148515	1.05446	-2.64452	-1.66093	3.12285
0.0148515	1.06931	1.329	-0.01144	1.32905
0.0148515	1.08416	1.90311	-0.385451	1.94176
0.0148515	1.09901	0.347615	-0.559693	0.658857
0.0148515	1.11386	-0.109758	0.533109	0.54429
0.0148515	1.12871	0.493457	0.380224	0.622953
0.0148515	1.14356	0.3528	-0.18013	0.396125
0.0148515	1.15842	-0.266896	0.394126	0.475992
0.0148515	1.17327	-0.109761	0.228628	0.253611
0.0148515	1.18812	0.251003	-0.0110134	0.251244
0.0148515	1.20297	-0.103336	-0.133948	0.169176
0.0148515	1.21782	-0.0792242	0.0626733	0.101017
0.0148515	1.23267	0.0417401	0.0591906	0.0724276
0.0148515	1.24752	0.0375266	-0.0340262	0.050656
0.0148515	1.26238	-0.024444	-0.0207826	0.0320846
0.0148515	1.27723	-0.0111442	0.0157526	0.0192961
0.0148515	1.29208	0.00966807	0.0058375	0.0112937
0.0148515	1.30693	0.00290912	-0.00571159	0.00640978
0.0148515	1.32178	-0.0032331	-0.00136649	0.00351002
0.0148515	1.33663	-0.000605313	0.00175385	0.00185537
0.0148515	1.35149	0.000914532	0.000251976	0.00094861
0.0148515	1.36634	9.7405e-05	-0.000459573	0.000469782
0.0148515	1.38119	-0.000222955	-3.41196e-05	0.000225551
0.0148515	1.39604	-1.02427e-05	0.000104568	0.000105069
0.0148515	1.41089	4.74802e-05	2.18503e-06	4.75304e-05
0.0148515	1.42574	-6.07805e-08	-2.08818e-05	2.08819e-05
0.0148515	1.44059	-8.95175e-06	4.54361e-07	8.96328e-06
0.0148515	1.45545	3.29046e-07	3.61705e-06	3.63199e-06
0.0148515	1.4703	1.71639e-06	-2.55254e-07	1.73526e-06
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-1.4577e-10	5.85851e-10	6.03714e-10
0.029703	0.029703	1.09742e-09	-1.52899e-09	1.88205e-09
0.029703	0.0445545	-3.63582e-10	3.47538e-09	3.49434e-09
0.029703	0.0594059	2.99146e-09	-5.89697e-09	6.61235e-09
0.029703	0.0742574	1.30862e-09	1.24966e-08	1.25649e-08
0.029703	0.0891089	4.4704e-08	3.27925e-09	4.48241e-08
0.029703	0.10396	2.9364e-08	1.02904e-07	1.07012e-07
0.029703	0.118812	-2.93739e-07	9.88221e-08	3.09917e-07
0.029703	0.133663	5.0834e-07	-4.34798e-07	6.68924e-07
0.029703	0.148515	3.92878e-07	7.4267e-07	8.40186e-07
0.029703	0.163366	3.53783e-10	9.11319e-07	9.11319e-07
0.029703	0.178218	-4.48173e-06	-2.15014e-06	4.97082e-06
0.029703	0.193069	5.61233e-06	-2.04005e-06	5.97161e-06
0.029703	0.207921	-7.35967e-06	2.35987e-07	7.36346e-06
0.029703	0.222772	-8.04482e-07	1.95811e-05	1.95976e-05
0.029703	0.237624	-4.01447e-05	-6.04077e-05	7.25306e-05
0.029703	0.252475	4.37131e-05	4.55314e-05	6.31185e-05
0.029703	0.267327	8.53185e-05	-0.000161632	0.000182768
0.029703	0.282178	-0.000243459	0.000366118	0.000439676
0.029703	0.29703	0.000281884	-0.000516792	0.00058867
0.029703	0.311881	-0.00125852	0.000148313	0.00126723
0.029703	0.326733	0.00175435	0.000320722	0.00178343
0.029703	0.341584	-0.00464945	-0.00350999	0.00582558
0.029703	0.356436	0.00181022	0.00458579	0.00493015
0.029703	0.371287	0.00472183	-0.0143367	0.0150943
0.029703	0.386139	-0.0132704	0.00868089	0.0158575
0.029703	0.40099	0.0317805	-0.00106561	0.0317983
0.029703	0.415842	-0.0200199	-0.019095	0.0276661
0.029703	0.430693	-0.00129006	0.0590791	0.0590932
0.029703	0.445545	0.0186661	-0.0499319	0.0533069
0.029703	0.460396	-0.0428006	-0.0382578	0.0574069
0.029703	0.475248	0.0475867	0.0825822	0.0953117
0.029703	0.490099	0.0530939	0.0702585	0.0880637
0.029703	0.50495	-0.137805	-0.228956	0.267228
0.029703	0.519802	-0.190598	0.07043	0.203194
0.029703	0.534653	0.698771	0.274559	0.750775
0.029703	0.549505	-0.283875	-0.523215	0.595264
0.029703	0.564356	-1.0704	0.606366	1.23022
0.029703	0.579208	1.46682	-0.0558601	1.46789
0.029703	0.594059	-0.00220991	-1.32406	1.32406
0.029703	0.608911	-1.4725	1.74932	2.28656
0.029703	0.623762	1.24041	0.320776	1.28122
0.029703	0.638614	0.0281557	-2.39581	2.39597
0.029703	0.653465	-0.949251	1.1902	1.52238
0.029703	0.668317	0.928022	1.46065	1.73053
0.029703	0.683168	-0.0879315	-1.54286	1.54536
0.029703	0.69802	-0.714578	-0.415468	0.82658
0.029703	0.712871	0.586268	0.964319	1.12855
0.029703	0.727723	0.216362	-0.0166036	0.216998
0.029703	0.742574	-0.349904	-0.334836	0.484302
0.029703	0.757426	0.200387	0.105262	0.226351
0.029703	0.772277	0.442225	0.408063	0.60173
0.029703	0.787129	0.0496156	0.207987	0.213823
0.029703	0.80198	0.344698	0.114751	0.363297
0.029703	0.816832	0.55097	-0.0377498	0.552261
0.029703	0.831683	-0.510314	0.107442	0.521502
0.029703	0.846535	-0.972056	-0.0894373	0.976162
0.029703	0.861386	-0.414339	-0.127248	0.433439
0.029703	0.876238	-0.10237	0.186437	0.212693
0.029703	0.891089	0.485986	-0.68318	0.838401
0.029703	0.905941	1.38068	-1.84322	2.30299
0.029703	0.920792	0.403946	-1.45451	1.50956
0.029703	0.935644	-0.930958	-0.0010837	0.930958
0.029703	0.950495	0.831593	2.1377	2.29375
0.029703	0.965347	2.84275	3.78492	4.73359
0.029703	0.980198	1.08663	2.61364	2.83052
0.029703	0.99505	-1.77519	0.0730799	1.77669
0.029703	1.0099	-2.53217	-0.713131	2.63067
0.029703	1.02475	-1.80419	-0.0211765	1.80431
0.029703	1.0396	-0.385639	0.504637	0.635119
0.029703	1.05446	0.446187	0.547102	0.705977
0.029703	1.06931	-0.307123	0.536019	0.617771
0.029703	1.08416	-0.851647	0.437454	0.957428
0.029703	1.09901	-0.391344	0.0150765	0.391635
0.029703	1.11386	-0.288119	-0.226486	0.366481
0.029703	1.12871	-0.328552	-0.130329	0.353458
0.029703	1.14356	-0.00783833	-0.252173	0.252295
0.029703	1.15842	0.103832	-0.168738	0.198126
0.029703	1.17327	-0.174179	-0.197933	0.263658
0.029703	1.18812	0.0482957	0.088405	0.100737
0.029703	1.20297	0.0364831	-0.0203656	0.0417825
0.029703	1.21782	0.009765	-0.0480514	0.0490336
0.029703	1.23267	-0.0395172	0.00428231	0.0397485
0.029703	1.24752	0.00945154	0.0226097	0.0245057
0.029703	1.26238	0.0128364	-0.00707637	0.0146577
0.029703	1.27723	-0.00484065	-0.00766229	0.00906326
0.029703	1.29208	-0.00436483	0.0033379	0.00549484
0.029703	1.30693	0.00216848	0.00231685	0.00317334
0.029703	1.32178	0.00116783	-0.00131136	0.00175599
0.029703	1.33663	-0.000749543	-0.000565253	0.000938789
0.029703	1.35149	-0.000262575	0.00040915	0.000486157
0.029703	1.36634	0.000214158	0.000116731	0.000243905
0.029703	1.38119	4.95761e-05	-0.00010773	0.000118589
0.029703	1.39604	-5.21967e-05	-2.00781e-05	5.59252e-05
0.029703	1.41089	-7.72511e-06	2.44122e-05	2.56054e-05
0.029703	1.42574	1.10315e-05	2.80708e-06	1.13831e-05
0.029703	1.44059	9.48824e-07	-4.85217e-06	4.94407e-06
0.029703	1.45545	-2.00232e-06	-2.95475e-07	2.024e-06
0.029703	1.4703	-7.78067e-08	9.77972e-07	9.81063e-07
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-5.83871e-10	-5.41836e-10	7.9655e-10
0.0445545	0.029703	-3.69993e-10	1.36218e-09	1.41153e-09
0.0445545	0.0445545	-5.95328e-10	-2.91984e-09	2.97991e-09
0.0445545	0.0594059	-3.41915e-10	5.29416e-09	5.30519e-09
0.0445545	0.0742574	-8.33953e-09	-1.76977e-08	1.95642e-08
0.0445545	0.0891089	4.2394e-08	-3.41017e-09	4.25309e-08
0.0445545	0.10396	2.2279e-08	-9.22956e-08	9.49465e-08
0.0445545	0.118812	2.01616e-07	-1.56439e-08	2.02222e-07
0.0445545	0.133663	-3.32366e-07	4.23222e-07	5.3813e-07
0.0445545	0.148515	-5.906e-07	-5.83914e-07	8.3052e-07
0.0445545	0.163366	9.83668e-07	-3.09696e-07	1.03127e-06
0.0445545	0.178218	1.66251e-06	2.81672e-06	3.27076e-06
0.0445545	0.193069	-4.85816e-06	1.55436e-06	5.10076e-06
0.0445545	0.207921	-8.73881e-07	-6.65408e-06	6.71122e-06
0.0445545	0.222772	4.30093e-06	-7.97223e-06	9.05839e-06
0.0445545	0.237624	1.19679e-05	2.13095e-06	1.21561e-05
0.0445545	0.252475	-4.15064e-05	2.53672e-05	4.86444e-05
0.0445545	0.267327	2.76718e-05	-6.81736e-05	7.35756e-05
0.0445545	0.282178	0.000124715	-8.36783e-05	0.000150186
0.0445545	0.29703	0.000136491	0.000387098	0.000410457
0.0445545	0.311881	-0.000439477	0.000554592	0.00070761
0.0445545	0.326733	-0.000289413	-0.000672456	0.000732091
0.0445545	0.341584	-0.000742842	-0.00231346	0.0024298
0.0445545	0.356436	0.00101872	0.00313739	0.00329863
0.0445545	0.371287	0.00427595	-0.00286787	0.00514863
0.0445545	0.386139	-0.0102235	-0.0061232	0.0119169
0.0445545	0.40099	0.0184281	0.00554261	0.0192436
0.0445545	0.415842	0.0195426	-0.0055948	0.0203277
0.0445545	0.430693	-0.0458144	0.0599727	0.0754698
0.0445545	0.445545	-0.00408504	-0.0179931	0.018451
0.0445545	0.460396	-0.0155123	-0.186155	0.1868
0.0445545	0.475248	0.0748961	0.174588	0.189975
0.0445545	0.490099	0.189858	0.246674	0.311278
0.0445545	0.50495	-0.509333	-0.405755	0.651197
0.0445545	0.519802	-0.196963	-0.0351595	0.200076
0.0445545	0.534653	1.42245	0.16445	1.43193
0.0445545	0.549505	-0.710044	-0.0394562	0.71114
0.0445545	0.564356	-1.74283	0.980328	1.99963
0.0445545	0.579208	2.13209	-1.42247	2.56305
0.0445545	0.594059	0.347272	-1.44517	1.48631
0.0445545	0.608911	-1.89076	4.02517	4.44713
0.0445545	0.623762	1.09673	-0.452826	1.18654
0.0445545	0.638614	-0.160002	-4.90981	4.91241
0.0445545	0.653465	-0.519348	2.97573	3.02071
0.0445545	0.668317	1.39853	3.28102	3.56665
0.0445545	0.683168	-0.995798	-3.63184	3.76588
0.0445545	0.69802	-0.829049	-1.16135	1.4269
0.0445545	0.712871	1.59431	2.62398	3.07036
0.0445545	0.727723	-0.252151	-0.248376	0.353936
0.0445545	0.742574	-1.20283	-1.54552	1.95843
0.0445545	0.757426	0.05113	0.0180446	0.0542207
0.0445545	0.772277	-0.305157	-0.267738	0.405961
0.0445545	0.787129	-2.05995	-1.22912	2.39877
0.0445545	0.80198	-2.30229	2.47308	3.37885
0.0445545	0.816832	1.06911	2.47901	2.69972
0.0445545	0.831683	2.5028	-0.53692	2.55975
0.0445545	0.846535	-0.196741	0.300364	0.359062
0.0445545	0.861386	-3.11885	-0.774438	3.21356
0.0445545	0.876238	-0.54034	-1.89048	1.96618
0.0445545	0.891089	2.48677	2.5488	3.56095
0.0445545	0.905941	0.84751	2.20098	2.35851
0.0445545	0.920792	0.827852	-5.40388	5.46693
0.0445545	0.935644	0.435238	-4.90185	4.92113
0.0445545	0.950495	-3.57234	3.05388	4.69977
0.0445545	0.965347	-0.0362047	4.93859	4.93872
0.0445545	0.980198	7.14061	2.07395	7.4357
0.0445545	0.99505	1.3208	0.0935617	1.32411
0.0445545	1.0099	-7.48925	-2.00539	7.75309
0.0445545	1.02475	-3.27265	-2.03184	3.85209
0.0445545	1.0396	3.9629	0.736637	4.03079
0.0445545	1.05446	2.99737	1.11614	3.19843
0.0445545	1.06931	-0.867799	-0.424552	0.966085
0.0445545	1.08416	-1.5076	0.0467998	1.50832
0.0445545	1.09901	-0.0487298	0.50926	0.511586
0.0445545	1.11386	0.406525	-0.335442	0.527052
0.0445545	1.12871	-0.314001	-0.168547	0.356377
0.0445545	1.14356	-0.403644	0.329155	0.520837
0.0445545	1.15842	0.396358	-0.109151	0.411112
0.0445545	1.17327	0.0949461	-0.223008	0.242379
0.0445545	1.18812	-0.217988	0.0519335	0.224089
0.0445545	1.20297	0.0564659	0.152227	0.162362
0.0445545	1.21782	0.113308	-0.0390857	0.119859
0.0445545	1.23267	-0.041076	-0.0759817	0.0863739
0.0445545	1.24752	-0.045493	0.0339024	0.0567361
0.0445545	1.26238	0.0236778	0.026829	0.0357831
0.0445545	1.27723	0.0154291	-0.0158304	0.0221056
0.0445545	1.29208	-0.0101652	-0.00837793	0.0131728
0.0445545	1.30693	-0.00430376	0.00618044	0.00753128
0.0445545	1.32178	0.00357103	0.00211182	0.00414874
0.0445545	1.33663	0.000991083	-0.00197479	0.00220953
0.0445545	1.35149	-0.00104906	-0.000443327	0.00113889
0.0445545	1.36634	-0.000188293	0.000536354	0.000568446
0.0445545	1.38119	0.000264361	7.55727e-05	0.000274951
0.0445545	1.39604	2.84298e-05	-0.000125828	0.000129
0.0445545	1.41089	-5.79301e-05	-9.86355e-06	5.87639e-05
0.0445545	1.42574	-3.05824e-06	2.58125e-05	2.5993e-05
0.0445545	1.44059	1.12069e-05	7.65707e-07	1.1233e-05
0.0445545	1.45545	1.22417e-07	-4.57653e-06	4.57816e-06
0.0445545	1.4703	-2.20452e-06	7.23008e-08	2.2057e-06
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-5.17572e-11	-1.08603e-09	1.08726e-09
0.0594059	0.029703	-1.25339e-09	2.18965e-09	2.52301e-09
0.0594059	0.0445545	1.07841e-09	-5.47331e-09	5.57854e-09
0.0594059	0.0594059	-2.37135e-09	1.02727e-08	1.05429e-08
0.0594059	0.0742574	-7.29657e-09	-2.04694e-08	2.1731e-08
0.0594059	0.0891089	-2.76668e-08	1.06992e-08	2.96635e-08
0.0594059	0.10396	-2.93679e-08	-1.37846e-07	1.4094e-07
0.0594059	0.118812	-5.39388e-09	-1.04827e-07	1.04966e-07
0.0594059	0.133663	6.06372e-08	-1.93637e-07	2.02909e-07
0.0594059	0.148515	4.005e-07	1.68919e-07	4.34665e-07
0.0594059	0.163366	-1.5343e-06	-3.94449e-07	1.58419e-06
0.0594059	0.178218	1.92923e-06	-1.77848e-06	2.62391e-06
0.0594059	0.193069	1.11556e-06	3.22875e-07	1.16134e-06
0.0594059	0.207921	7.87053e-06	9.37025e-06	1.22371e-05
0.0594059	0.222772	-7.54468e-06	-8.86656e-06	1.16421e-05
0.0594059	0.237624	2.66332e-05	4.08391e-05	4.87562e-05
0.0594059	0.252475	4.20355e-06	-6.38968e-05	6.40349e-05
0.0594059	0.267327	-7.30766e-05	0.000234939	0.000246042
0.0594059	0.282178	8.89527e-05	-0.000307303	0.000319919
0.0594059	0.29703	-0.0004389	0.000116982	0.000454223
0.0594059	0.311881	0.00181345	-0.000340231	0.00184509
0.0594059	0.326733	-0.00156157	0.000322932	0.00159461
0.0594059	0.341584	0.00408983	0.00477379	0.00628616
0.0594059	0.356436	-0.00191378	-0.00722541	0.00747456
0.0594059	0.371287	-0.00584233	0.0173826	0.0183382
0.0594059	0.386139	0.0183161	-0.00370694	0.0186874
0.0594059	0.40099	-0.0478752	-0.00547973	0.0481878
0.0594059	0.415842	0.0157698	0.0224134	0.0274052
0.0594059	0.430693	0.031867	-0.0868994	0.0925581
0.0594059	0.445545	-0.0377799	0.0676638	0.0774965
0.0594059	0.460396	0.0480377	0.10747	0.117717
0.0594059	0.475248	-0.0508608	-0.187748	0.194515
0.0594059	0.490099	-0.130965	-0.129409	0.184115
0.0594059	0.50495	0.310833	0.4561	0.551946
0.0594059	0.519802	0.281613	-0.173042	0.330529
0.0594059	0.534653	-1.27847	-0.421491	1.34616
0.0594059	0.549505	0.61662	0.82018	1.02612
0.0594059	0.564356	1.81049	-1.05464	2.09527
0.0594059	0.579208	-2.55592	0.273228	2.57048
0.0594059	0.594059	-0.00606465	2.16476	2.16477
0.0594059	0.608911	2.52303	-3.13655	4.02538
0.0594059	0.623762	-2.0486	-0.432784	2.09382
0.0594059	0.638614	-0.08332	4.23218	4.233
0.0594059	0.653465	1.56433	-2.15235	2.66078
0.0594059	0.668317	-1.56159	-2.63082	3.05938
0.0594059	0.683168	0.19446	2.77556	2.78237
0.0594059	0.69802	1.21258	0.791073	1.44781
0.0594059	0.712871	-1.05488	-1.76967	2.06022
0.0594059	0.727723	-0.344739	-0.0105673	0.344901
0.0594059	0.742574	0.644393	0.621342	0.895158
0.0594059	0.757426	-0.380162	-0.171608	0.4171
0.0594059	0.772277	-0.80935	-0.754801	1.10669
0.0594059	0.787129	-0.0969682	-0.352081	0.36519
0.0594059	0.80198	-0.718563	-0.146562	0.733357
0.0594059	0.816832	-1.1799	0.174864	1.19278
0.0594059	0.831683	0.849155	-0.0993454	0.854947
0.0594059	0.846535	1.73125	0.22873	1.7463
0.0594059	0.861386	0.715529	0.140867	0.729263
0.0594059	0.876238	0.233859	-0.735683	0.771958
0.0594059	0.891089	-0.891671	0.751441	1.16608
0.0594059	0.905941	-2.67616	3.10831	4.10164
0.0594059	0.920792	-0.636772	2.8665	2.93637
0.0594059	0.935644	2.26558	0.786488	2.39821
0.0594059	0.950495	-0.948001	-2.82467	2.9795
0.0594059	0.965347	-4.96234	-6.02872	7.80835
0.0594059	0.980198	-2.01816	-4.17116	4.63374
0.0594059	0.99505	2.94232	0.270727	2.95475
0.0594059	1.0099	3.94574	1.49977	4.22116
0.0594059	1.02475	2.40011	0.225121	2.41064
0.0594059	1.0396	-0.15754	-0.592515	0.613101
0.0594059	1.05446	-1.53768	-0.584221	1.64493
0.0594059	1.06931	0.141983	-0.553724	0.571637
0.0594059	1.08416	1.42824	-0.5474	1.52955
0.0594059	1.09901	0.584261	-0.0531729	0.586676
0.0594059	1.11386	0.377202	0.300785	0.482444
0.0594059	1.12871	0.632295	0.0742165	0.636636
0.0594059	1.14356	-0.117206	0.221246	0.250374
0.0594059	1.15842	-0.184996	0.224865	0.291184
0.0594059	1.17327	0.235687	0.284631	0.369545
0.0594059	1.18812	-0.0437391	-0.17854	0.183819
0.0594059	1.20297	-0.109769	-0.00843155	0.110093
0.0594059	1.21782	-0.0188003	0.105506	0.107168
0.0594059	1.23267	0.0757652	-0.00933037	0.0763376
0.0594059	1.24752	-0.0142489	-0.0460093	0.0481652
0.0594059	1.26238	-0.0284653	0.0112723	0.030616
0.0594059	1.27723	0.00871492	0.0172378	0.0193156
0.0594059	1.29208	0.00977402	-0.00632479	0.0116419
0.0594059	1.30693	-0.00418126	-0.00524578	0.00670829
0.0594059	1.32178	-0.00270043	0.0025716	0.003729
0.0594059	1.33663	0.00149708	0.00133501	0.00200587
0.0594059	1.35149	0.000632724	-0.000830576	0.00104412
0.0594059	1.36634	-0.000440679	-0.00028741	0.000526121
0.0594059	1.38119	-0.000125153	0.000224307	0.00025686
0.0594059	1.39604	0.000109847	5.22189e-05	0.000121628
0.0594059	1.41089	2.08394e-05	-5.18831e-05	5.59118e-05
0.0594059	1.42574	-2.36586e-05	-7.93409e-06	2.49536e-05
0.0594059	1.44059	-2.86422e-06	1.04966e-05	1.08804e-05
0.0594059	1.45545	4.36219e-06	9.70701e-07	4.46889e-06
0.0594059	1.4703	3.26022e-07	-2.15201e-06	2.17656e-06
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	7.60934e-10	-1.37085e-10	7.73184e-10
0.0742574	0.029703	-6.99565e-10	2.43793e-11	6.99989e-10
0.0742574	0.0445545	1.89909e-09	-5.55775e-10	1.97875e-09
0.0742574	0.0594059	-1.36804e-09	1.21284e-09	1.82825e-09
0.0742574	0.0742574	9.81141e-09	6.39214e-09	1.171e-08
0.0742574	0.0891089	-5.40544e-08	1.93082e-08	5.73994e-08
0.0742574	0.10396	-2.47098e-08	2.85595e-08	3.77653e-08
0.0742574	0.118812	-1.9675e-07	-2.6626e-08	1.98543e-07
0.0742574	0.133663	1.57234e-07	-1.58285e-07	2.23107e-07
0.0742574	0.148515	1.65516e-07	2.29473e-07	2.82938e-07
0.0742574	0.163366	1.03673e-06	6.73093e-07	1.23607e-06
0.0742574	0.178218	-3.55211e-06	-9.53153e-07	3.67777e-06
0.0742574	0.193069	3.35019e-06	-2.20754e-06	4.01211e-06
0.0742574	0.207921	-6.40646e-06	-4.49695e-06	7.82722e-06
0.0742574	0.222772	6.45011e-06	2.00583e-05	2.10699e-05
0.0742574	0.237624	-4.01613e-05	-3.28044e-05	5.18561e-05
0.0742574	0.252475	3.19801e-05	3.43654e-05	4.69436e-05
0.0742574	0.267327	2.33547e-05	-0.000151362	0.000153153
0.0742574	0.282178	-0.000227364	0.000387663	0.000449419
0.0742574	0.29703	0.000254401	-0.000609149	0.000660138
