Time   0.002226
x	y	imag	real	abs
0.0148515	0.0742574	1.88832e-11	-2.85358e-11	3.4218e-11
0.0148515	0.0891089	1.11868e-10	1.68029e-11	1.13123e-10
0.0148515	0.10396	-2.0025e-10	3.45166e-10	3.99049e-10
0.0148515	0.118812	-9.74132e-10	-5.03163e-10	1.09641e-09
0.0148515	0.133663	2.06179e-09	-2.85366e-09	3.52056e-09
0.0148515	0.148515	7.49705e-09	6.26987e-09	9.77328e-09
0.0148515	0.163366	-2.0234e-08	1.99662e-08	2.84265e-08
0.0148515	0.178218	-4.91688e-08	-5.98813e-08	7.74812e-08
0.0148515	0.193069	1.73271e-07	-1.18251e-07	2.09776e-07
0.0148515	0.207921	2.66388e-07	4.78628e-07	5.47766e-07
0.0148515	0.222772	-1.27617e-06	5.70049e-07	1.3977e-06
0.0148515	0.237624	-1.1289e-06	-3.27428e-06	3.46343e-06
0.0148515	0.252475	8.10125e-06	-2.0346e-06	8.35284e-06
0.0148515	0.267327	3.143e-06	1.93305e-05	1.95843e-05
0.0148515	0.282178	-4.45143e-05	3.48461e-06	4.46505e-05
0.0148515	0.29703	3.32028e-07	-9.89702e-05	9.89707e-05
0.0148515	0.311881	0.000212539	1.77041e-05	0.000213275
0.0148515	0.326733	-7.17445e-05	0.000440989	0.000446787
0.0148515	0.341584	-0.000884198	-0.000214493	0.000909842
0.0148515	0.356436	0.000555327	-0.00171312	0.00180088
0.0148515	0.371287	0.00320651	0.00131066	0.00346403
0.0148515	0.386139	-0.00288534	0.00579508	0.00647365
0.0148515	0.40099	-0.010104	-0.00599694	0.0117497
0.0148515	0.415842	0.0118498	-0.0169761	0.0207028
0.0148515	0.430693	0.0274411	0.0223519	0.0353924
0.0148515	0.445545	-0.0403504	0.042591	0.0586699
0.0148515	0.460396	-0.0633178	-0.0698059	0.0942445
0.0148515	0.475248	0.115814	-0.0898622	0.146588
0.0148515	0.490099	0.121258	0.184332	0.22064
0.0148515	0.50495	-0.281375	0.15465	0.321074
0.0148515	0.519802	-0.184776	-0.411908	0.451453
0.0148515	0.534653	0.577845	-0.204093	0.612829
0.0148515	0.549505	0.202692	0.776276	0.802301
0.0148515	0.564356	-0.998355	0.171132	1.01292
0.0148515	0.579208	-0.101031	-1.2262	1.23036
0.0148515	0.594059	1.43971	0.0118032	1.43976
0.0148515	0.608911	-0.159934	1.6093	1.61723
0.0148515	0.623762	-1.7117	-0.340316	1.74521
0.0148515	0.638614	0.517734	-1.7322	1.80792
0.0148515	0.653465	1.64128	0.690504	1.78062
0.0148515	0.668317	-0.820986	1.49373	1.70448
0.0148515	0.683168	-1.22453	-0.88044	1.5082
0.0148515	0.69802	0.937274	-0.988941	1.36253
0.0148515	0.712871	0.693828	0.795637	1.05567
0.0148515	0.727723	-0.852817	0.432664	0.956292
0.0148515	0.742574	-0.341373	-0.619865	0.70765
0.0148515	0.757426	0.953068	0.1251	0.961244
0.0148515	0.772277	-0.121529	1.31728	1.32287
0.0148515	0.787129	-2.25649	-1.57591	2.75232
0.0148515	0.80198	1.838	-3.27723	3.75746
0.0148515	0.816832	2.16703	3.36003	3.99823
0.0148515	0.831683	-1.7719	1.73596	2.48057
0.0148515	0.846535	1.11158	-1.23637	1.6626
0.0148515	0.861386	-0.0965794	-0.976017	0.980784
0.0148515	0.876238	-1.49033	-0.194966	1.50303
0.0148515	0.891089	-0.374515	1.59102	1.63451
0.0148515	0.905941	1.60566	0.653999	1.73374
0.0148515	0.920792	0.880762	-1.56393	1.79488
0.0148515	0.935644	-1.44878	-1.01801	1.77069
0.0148515	0.950495	-1.06049	1.27571	1.65894
0.0148515	0.965347	1.06509	1.01559	1.47168
0.0148515	0.980198	0.906961	-0.83749	1.23449
0.0148515	0.99505	-0.615432	-0.765652	0.982334
0.0148515	1.0099	-0.618477	0.419751	0.747466
0.0148515	1.02475	0.263885	0.482295	0.549767
0.0148515	1.0396	0.364865	-0.151195	0.394951
0.0148515	1.05446	-0.0769026	-0.268476	0.279273
0.0148515	1.06931	-0.192683	0.032406	0.195389
0.0148515	1.08416	0.00884897	0.135411	0.1357
0.0148515	1.09901	0.0934822	0.001254	0.0934907
0.0148515	1.11386	0.00370593	-0.0633426	0.0634509
0.0148515	1.12871	-0.0418478	-0.00268637	0.0419339
0.0148515	1.14356	-0.000831074	0.0266619	0.0266748
0.0148515	1.15842	0.0161844	-0.000572857	0.0161945
0.0148515	1.17327	-0.00120175	-0.00926171	0.00933935
0.0148515	1.18812	-0.00495631	0.00123182	0.0051071
0.0148515	1.20297	0.000967251	0.00246543	0.00264838
0.0148515	1.21782	0.00113425	-0.000643069	0.00130386
0.0148515	1.23267	-0.000377262	-0.000479936	0.000610463
0.0148515	1.24752	-0.000185212	0.000199633	0.000272318
0.0148515	1.26238	9.65683e-05	6.41955e-05	0.000115959
0.0148515	1.27723	1.9342e-05	-4.30776e-05	4.72207e-05
0.0148515	1.29208	-1.78253e-05	-4.64295e-06	1.842e-05
0.0148515	1.30693	-5.89852e-07	6.86827e-06	6.89355e-06
0.0148515	1.32178	2.46964e-06	-2.10164e-07	2.47856e-06
0.0148515	1.33663	-2.17457e-07	-8.29236e-07	8.57275e-07
0.0148515	1.35149	-2.59744e-07	1.18697e-07	2.8558e-07
0.0148515	1.36634	5.18749e-08	7.56579e-08	9.1734e-08
0.0148515	1.38119	2.0358e-08	-1.98686e-08	2.84466e-08
0.0148515	1.39604	-6.90954e-09	-4.99511e-09	8.52601e-09
0.0148515	1.41089	-1.08746e-09	2.22102e-09	2.47295e-09
0.0148515	1.42574	6.66815e-10	1.96089e-10	6.95049e-10
0.0148515	1.44059	2.23284e-11	-1.88274e-10	1.89594e-10
0.0148515	1.45545	-5.00438e-11	2.27747e-12	5.00956e-11
0.0148515	1.4703	3.14138e-12	1.33626e-11	1.37269e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	1.4701e-12	7.99889e-13	1.67363e-12
0.029703	0.029703	-3.34095e-12	-1.34348e-12	3.60095e-12
0.029703	0.0445545	8.64325e-12	3.89318e-13	8.65201e-12
0.029703	0.0594059	-2.08559e-11	5.90945e-12	2.16769e-11
0.029703	0.0742574	3.57146e-11	-3.62162e-11	5.0864e-11
0.029703	0.0891089	-3.19129e-11	2.33004e-11	3.95138e-11
0.029703	0.10396	-3.56825e-11	-2.04253e-10	2.07347e-10
0.029703	0.118812	4.64816e-10	-9.14909e-11	4.73734e-10
0.029703	0.133663	1.47202e-10	1.68815e-09	1.69455e-09
0.029703	0.148515	-4.48882e-09	-1.03276e-10	4.49001e-09
0.029703	0.163366	1.25943e-09	-1.32831e-08	1.33427e-08
0.029703	0.178218	3.53536e-08	7.32151e-09	3.61038e-08
0.029703	0.193069	-2.76586e-08	9.39238e-08	9.79116e-08
0.029703	0.207921	-2.36857e-07	-9.57548e-08	2.55481e-07
0.029703	0.222772	2.95686e-07	-5.79962e-07	6.50988e-07
0.029703	0.237624	1.36404e-06	8.58625e-07	1.61178e-06
0.029703	0.252475	-2.3419e-06	3.09457e-06	3.88084e-06
0.029703	0.267327	-6.75593e-06	-6.07809e-06	9.08767e-06
0.029703	0.282178	1.50496e-05	-1.41973e-05	2.06894e-05
0.029703	0.29703	2.86859e-05	3.57146e-05	4.58084e-05
0.029703	0.311881	-8.14201e-05	5.56654e-05	9.86299e-05
0.029703	0.326733	-0.000103522	-0.000178725	0.000206542
0.029703	0.341584	0.000378347	-0.000183893	0.000420669
0.029703	0.356436	0.000310283	0.000773368	0.000833291
0.029703	0.371287	-0.00152766	0.000492645	0.00160513
0.029703	0.386139	-0.000723686	-0.00291739	0.00300581
0.029703	0.40099	0.00538656	-0.000950384	0.00546976
0.029703	0.415842	0.00102253	0.00961294	0.00966717
0.029703	0.430693	-0.0165719	0.000609324	0.0165831
0.029703	0.445545	0.000919593	-0.0275752	0.0275905
0.029703	0.460396	0.0442456	0.00464005	0.0444882
0.029703	0.475248	-0.0122245	0.0683832	0.0694673
0.029703	0.490099	-0.101686	-0.0260303	0.104965
0.029703	0.50495	0.0490696	-0.145281	0.153344
0.029703	0.519802	0.199173	0.0847576	0.216457
0.029703	0.534653	-0.136316	0.261573	0.294962
0.029703	0.549505	-0.328462	-0.206053	0.387744
0.029703	0.564356	0.294078	-0.393596	0.491325
0.029703	0.579208	0.44856	0.397596	0.599407
0.029703	0.594059	-0.510214	0.484965	0.703924
0.029703	0.608911	-0.494567	-0.621282	0.794095
0.029703	0.623762	0.719377	-0.473227	0.861074
0.029703	0.638614	0.421343	0.788854	0.894327
0.029703	0.653465	-0.821577	0.341263	0.889634
0.029703	0.668317	-0.247029	-0.809041	0.845914
0.029703	0.683168	0.754437	-0.140126	0.76734
0.029703	0.69802	0.0494119	0.670638	0.672456
0.029703	0.712871	-0.54896	-0.0319104	0.549887
0.029703	0.727723	0.0773205	-0.420388	0.42744
0.029703	0.742574	0.227684	0.0810805	0.24169
0.029703	0.757426	-0.00442662	0.0222593	0.0226952
0.029703	0.772277	0.251763	0.180239	0.30963
0.029703	0.787129	-0.27893	0.219155	0.354727
0.029703	0.80198	0.327544	-0.0977562	0.34182
0.029703	0.816832	-0.64391	1.18248	1.34643
0.029703	0.831683	-1.1164	-1.12389	1.58413
0.029703	0.846535	0.975062	-0.378186	1.04584
0.029703	0.861386	-0.166084	0.226702	0.281029
0.029703	0.876238	-0.0395831	-0.0873862	0.0959331
0.029703	0.891089	0.0144983	0.120788	0.121655
0.029703	0.905941	0.0925013	-0.0154431	0.0937815
0.029703	0.920792	0.00488944	-0.091281	0.0914119
0.029703	0.935644	-0.0885584	-0.0205573	0.0909131
0.029703	0.950495	-0.0398465	0.079147	0.0886114
0.029703	0.965347	0.0694018	0.0623626	0.0933043
0.029703	0.980198	0.0822973	-0.0636932	0.104066
0.029703	0.99505	-0.0620185	-0.0935424	0.112234
0.029703	1.0099	-0.0935482	0.0610753	0.11172
0.029703	1.02475	0.0575771	0.0844417	0.102203
0.029703	1.0396	0.0707557	-0.0507762	0.0870896
0.029703	1.05446	-0.0422076	-0.0563619	0.0704141
0.029703	1.06931	-0.0431526	0.0338216	0.0548275
0.029703	1.08416	0.0266259	0.0315902	0.0413144
0.029703	1.09901	0.021748	-0.0206317	0.0299774
0.029703	1.11386	-0.0155051	-0.0137997	0.0207566
0.029703	1.12871	-0.00791348	0.0110753	0.013612
0.029703	1.14356	0.0074011	0.00401574	0.00842036
0.029703	1.15842	0.00174675	-0.00458782	0.00490909
0.029703	1.17327	-0.00263222	-0.000605046	0.00270087
0.029703	1.18812	-0.000123592	0.00140067	0.00140611
0.029703	1.20297	0.000694436	-3.25023e-05	0.000695196
0.029703	1.21782	-5.7521e-05	-0.00032265	0.000327738
0.029703	1.23267	-0.000141321	4.3748e-05	0.000147937
0.029703	1.24752	2.60867e-05	5.86444e-05	6.41848e-05
0.029703	1.26238	2.31301e-05	-1.36388e-05	2.68518e-05
0.029703	1.27723	-6.525e-06	-8.67645e-06	1.08562e-05
0.029703	1.29208	-3.0884e-06	2.91535e-06	4.24706e-06
0.029703	1.30693	1.22909e-06	1.03748e-06	1.60842e-06
0.029703	1.32178	3.25855e-07	-4.91441e-07	5.89657e-07
0.029703	1.33663	-1.86808e-07	-9.42234e-08	2.09226e-07
0.029703	1.35149	-2.43765e-08	6.75912e-08	7.18525e-08
0.029703	1.36634	2.32986e-08	5.28065e-09	2.38896e-08
0.029703	1.38119	7.52802e-10	-7.65786e-09	7.69478e-09
0.029703	1.39604	-2.40244e-09	6.73882e-11	2.40338e-09
0.029703	1.41089	1.12428e-10	7.2007e-10	7.28794e-10
0.029703	1.42574	2.06319e-10	-5.98744e-11	2.14831e-10
0.029703	1.44059	-2.46474e-11	-5.65117e-11	6.16527e-11
0.029703	1.45545	-1.47325e-11	8.80286e-12	1.71621e-11
0.029703	1.4703	3.19307e-12	3.86138e-12	5.01058e-12
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	1.47507e-12	2.08102e-12	2.55078e-12
0.0445545	0.029703	-3.83698e-12	-3.8782e-12	5.45554e-12
0.0445545	0.0445545	1.16468e-11	5.88253e-12	1.30481e-11
0.0445545	0.0594059	-3.09198e-11	-4.12351e-12	3.11936e-11
0.0445545	0.0742574	6.29564e-11	-1.21836e-11	6.41244e-11
0.0445545	0.0891089	-1.65172e-10	2.55871e-11	1.67143e-10
0.0445545	0.10396	2.83376e-10	-2.49123e-10	3.77313e-10
0.0445545	0.118812	7.7064e-10	6.43133e-10	1.00375e-09
0.0445545	0.133663	-2.64903e-09	2.1332e-09	3.40116e-09
0.0445545	0.148515	-5.30194e-09	-7.3918e-09	9.09666e-09
0.0445545	0.163366	2.34056e-08	-1.34867e-08	2.70132e-08
0.0445545	0.178218	3.03439e-08	6.60513e-08	7.26879e-08
0.0445545	0.193069	-1.86136e-07	6.6746e-08	1.97741e-07
0.0445545	0.207921	-1.28482e-07	-4.98122e-07	5.14425e-07
0.0445545	0.222772	1.29503e-06	-2.17782e-07	1.31321e-06
0.0445545	0.237624	2.56559e-07	3.24093e-06	3.25107e-06
0.0445545	0.252475	-7.84129e-06	-4.26136e-08	7.8414e-06
0.0445545	0.267327	1.6387e-06	-1.83168e-05	1.83899e-05
0.0445545	0.282178	4.13469e-05	7.13909e-06	4.19587e-05
0.0445545	0.29703	-2.3158e-05	9.01857e-05	9.31115e-05
0.0445545	0.311881	-0.00019011	-6.51404e-05	0.000200961
0.0445545	0.326733	0.000167178	-0.000387256	0.000421801
0.0445545	0.341584	0.00076209	0.0004004	0.000860872
0.0445545	0.356436	-0.000905993	0.00144808	0.00170814
0.0445545	0.371287	-0.00265455	-0.00195078	0.00329426
0.0445545	0.386139	0.00401495	-0.00468891	0.00617298
0.0445545	0.40099	0.00796688	0.00792075	0.0112343
0.0445545	0.415842	-0.0150045	0.012992	0.0198475
0.0445545	0.430693	-0.0202727	-0.0273178	0.0340183
0.0445545	0.445545	0.0478259	-0.0301462	0.0565341
0.0445545	0.460396	0.0424828	0.0805146	0.0910351
0.0445545	0.475248	-0.130314	0.0562468	0.141935
0.0445545	0.490099	-0.0690328	-0.202707	0.21414
0.0445545	0.50495	0.302808	-0.0765856	0.312343
0.0445545	0.519802	0.072598	0.434195	0.440222
0.0445545	0.534653	-0.596954	0.0492725	0.598984
0.0445545	0.549505	0.00233893	-0.786103	0.786106
0.0445545	0.564356	0.9909	0.0891105	0.994899
0.0445545	0.579208	-0.21518	1.1922	1.21146
0.0445545	0.594059	-1.37	-0.37908	1.42148
0.0445545	0.608911	0.566981	-1.49641	1.60022
0.0445545	0.623762	1.55201	0.770186	1.73261
0.0445545	0.638614	-0.949036	1.52759	1.79839
0.0445545	0.653465	-1.39975	-1.10044	1.78052
0.0445545	0.668317	1.18758	-1.22896	1.709
0.0445545	0.683168	0.951796	1.1874	1.52179
0.0445545	0.69802	-1.17839	0.724742	1.38342
0.0445545	0.712871	-0.452071	-0.976489	1.07606
0.0445545	0.727723	0.988001	-0.221999	1.01263
0.0445545	0.742574	0.149338	0.731114	0.74621
0.0445545	0.757426	-1.05286	-0.303688	1.09578
0.0445545	0.772277	0.243802	-1.31928	1.34162
0.0445545	0.787129	1.98028	1.51896	2.49574
0.0445545	0.80198	-1.51108	2.75451	3.14177
0.0445545	0.816832	-2.01644	-3.00779	3.62117
0.0445545	0.831683	1.8755	-2.23649	2.9188
0.0445545	0.846535	-0.57283	1.7536	1.84479
0.0445545	0.861386	-0.283257	1.05461	1.09199
0.0445545	0.876238	1.5705	0.120207	1.5751
0.0445545	0.891089	0.33755	-1.5428	1.5793
0.0445545	0.905941	-1.5822	-0.656546	1.71301
0.0445545	0.920792	-0.871733	1.54628	1.77508
0.0445545	0.935644	1.42313	1.00428	1.7418
0.0445545	0.950495	1.04831	-1.24294	1.62599
0.0445545	0.965347	-1.02777	-1.0085	1.43993
0.0445545	0.980198	-0.90682	0.800188	1.20939
0.0445545	0.99505	0.582951	0.770992	0.966572
0.0445545	1.0099	0.625617	-0.394269	0.739489
0.0445545	1.02475	-0.244479	-0.488177	0.545973
0.0445545	1.0396	-0.368683	0.135688	0.392859
0.0445545	1.05446	0.0638042	0.271135	0.278541
0.0445545	1.06931	0.195329	-0.0214603	0.196504
0.0445545	1.08416	-0.000409169	-0.138474	0.138475
0.0445545	1.09901	-0.0966712	-0.00702089	0.0969259
0.0445545	1.11386	-0.00713254	0.066137	0.0665204
0.0445545	1.12871	0.0439167	0.00444032	0.0441406
0.0445545	1.14356	0.00160108	-0.0279773	0.0280231
0.0445545	1.15842	-0.0169153	0.000280459	0.0169176
0.0445545	1.17327	0.0010999	0.0096238	0.00968645
0.0445545	1.18812	0.00512088	-0.00119276	0.00525795
0.0445545	1.20297	-0.000947057	-0.00253708	0.00270808
0.0445545	1.21782	-0.00116584	0.000630419	0.00132537
0.0445545	1.23267	0.000369564	0.000494629	0.000617443
0.0445545	1.24752	0.000192401	-0.000195492	0.00027429
0.0445545	1.26238	-9.46374e-05	-6.77521e-05	0.00011639
0.0445545	1.27723	-2.10502e-05	4.23005e-05	4.72487e-05
0.0445545	1.29208	1.75582e-05	5.42043e-06	1.83759e-05
0.0445545	1.30693	9.2223e-07	-6.79321e-06	6.85552e-06
0.0445545	1.32178	-2.455e-06	7.66703e-08	2.45619e-06
0.0445545	1.33663	1.6685e-07	8.29384e-07	8.46001e-07
0.0445545	1.35149	2.61795e-07	-1.00472e-07	2.80412e-07
0.0445545	1.36634	-4.56008e-08	-7.70458e-08	8.95293e-08
0.0445545	1.38119	-2.10482e-08	1.77937e-08	2.75616e-08
0.0445545	1.39604	6.2487e-09	5.29381e-09	8.18966e-09
0.0445545	1.41089	1.20631e-09	-2.01845e-09	2.35146e-09
0.0445545	1.42574	-6.07285e-10	-2.40581e-10	6.53203e-10
0.0445545	1.44059	-3.81711e-11	1.71623e-10	1.75817e-10
0.0445545	1.45545	4.56647e-11	3.05047e-12	4.57665e-11
0.0445545	1.4703	-1.24356e-12	-1.22532e-11	1.23161e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	3.2061e-13	3.85751e-12	3.87081e-12
0.0594059	0.029703	-2.28297e-12	-7.80827e-12	8.13517e-12
0.0594059	0.0445545	1.0688e-11	1.59682e-11	1.9215e-11
0.0594059	0.0594059	-3.41519e-11	-2.79776e-11	4.41486e-11
0.0594059	0.0742574	8.99601e-11	4.62518e-11	1.01154e-10
0.0594059	0.0891089	-2.6991e-10	-4.63927e-11	2.73868e-10
0.0594059	0.10396	5.47847e-10	-1.11533e-10	5.59084e-10
0.0594059	0.118812	-8.02342e-10	3.23139e-11	8.02992e-10
0.0594059	0.133663	2.26283e-10	-3.2056e-09	3.21358e-09
0.0594059	0.148515	8.0489e-09	1.51475e-09	8.19019e-09
0.0594059	0.163366	-6.0979e-09	2.40673e-08	2.48278e-08
0.0594059	0.178218	-6.21208e-08	-2.37274e-08	6.6498e-08
0.0594059	0.193069	7.72566e-08	-1.63619e-07	1.80941e-07
0.0594059	0.207921	4.03899e-07	2.42736e-07	4.71227e-07
0.0594059	0.222772	-7.03266e-07	9.73326e-07	1.20081e-06
0.0594059	0.237624	-2.24333e-06	-1.95064e-06	2.9728e-06
0.0594059	0.252475	5.13565e-06	-4.98692e-06	7.15851e-06
0.0594059	0.267327	1.0636e-05	1.29672e-05	1.67711e-05
0.0594059	0.282178	-3.13957e-05	2.17725e-05	3.82064e-05
0.0594059	0.29703	-4.26482e-05	-7.31505e-05	8.4675e-05
0.0594059	0.311881	0.00016421	-7.96917e-05	0.000182526
0.0594059	0.326733	0.00014123	0.000355751	0.000382759
0.0594059	0.341584	-0.000744523	0.000235123	0.000780767
0.0594059	0.356436	-0.000361238	-0.00150641	0.00154912
0.0594059	0.371287	0.00294793	-0.000493509	0.00298896
0.0594059	0.386139	0.000542799	0.00558008	0.00560641
0.0594059	0.40099	-0.0102143	0.000287986	0.0102184
0.0594059	0.415842	0.000739045	-0.0180719	0.018087
0.0594059	0.430693	0.0308805	0.00342808	0.0310702
0.0594059	0.445545	-0.00932528	0.0509161	0.051763
0.0594059	0.460396	-0.0809149	-0.0209018	0.0835709
0.0594059	0.475248	0.0418048	-0.123787	0.130655
0.0594059	0.490099	0.182066	0.0769484	0.197659
0.0594059	0.50495	-0.132338	0.257047	0.289113
0.0594059	0.519802	-0.347814	-0.214441	0.408607
0.0594059	0.534653	0.328893	-0.450138	0.55749
0.0594059	0.549505	0.555865	0.479033	0.733797
0.0594059	0.564356	-0.663405	0.653222	0.931024
0.0594059	0.579208	-0.727133	-0.874569	1.13736
0.0594059	0.594059	1.09806	-0.763679	1.33751
0.0594059	0.608911	0.750015	1.31153	1.51084
0.0594059	0.623762	-1.49221	0.681804	1.64059
0.0594059	0.638614	-0.563419	-1.61021	1.70594
0.0594059	0.653465	1.65183	-0.402269	1.70011
0.0594059	0.668317	0.227643	1.60285	1.61893
0.0594059	0.683168	-1.4718	0.0410694	1.47237
0.0594059	0.69802	0.104204	-1.28598	1.29019
0.0594059	0.712871	1.03157	0.226353	1.05611
0.0594059	0.727723	-0.271117	0.770967	0.817249
0.0594059	0.742574	-0.389417	-0.237706	0.456234
0.0594059	0.757426	0.0734163	-0.0205191	0.0762299
0.0594059	0.772277	-0.424282	-0.26375	0.499579
0.0594059	0.787129	0.422635	-0.302286	0.519613
0.0594059	0.80198	-0.52978	0.14892	0.550312
0.0594059	0.816832	1.05093	-1.90299	2.17389
0.0594059	0.831683	2.03637	1.91439	2.79494
0.0594059	0.846535	-1.94788	1.03523	2.20589
0.0594059	0.861386	0.0862589	-0.705711	0.710963
0.0594059	0.876238	0.230897	0.175246	0.28987
0.0594059	0.891089	-0.0768135	-0.235113	0.247343
0.0594059	0.905941	-0.165928	0.0226754	0.167471
0.0594059	0.920792	-0.0187722	0.181903	0.182869
0.0594059	0.935644	0.177901	0.0472955	0.184081
0.0594059	0.950495	0.0867249	-0.160737	0.182641
0.0594059	0.965347	-0.144305	-0.130359	0.194467
0.0594059	0.980198	-0.166507	0.133954	0.213701
0.0594059	0.99505	0.128621	0.185646	0.225849
0.0594059	1.0099	0.184775	-0.123345	0.222162
0.0594059	1.02475	-0.113925	-0.167974	0.202964
0.0594059	1.0396	-0.142604	0.0999055	0.174118
0.0594059	1.05446	0.0837552	0.114924	0.142205
0.0594059	1.06931	0.0883756	-0.0681803	0.111619
0.0594059	1.08416	-0.0544145	-0.0644102	0.0843185
0.0594059	1.09901	-0.0438574	0.042386	0.0609921
0.0594059	1.11386	0.0317361	0.0274404	0.0419542
0.0594059	1.12871	0.0155165	-0.0224593	0.027298
0.0594059	1.14356	-0.0148431	-0.00778167	0.0167592
0.0594059	1.15842	-0.00335961	0.00910809	0.00970795
0.0594059	1.17327	0.00518592	0.00116454	0.00531507
0.0594059	1.18812	0.000245602	-0.00274745	0.00275841
0.0594059	1.20297	-0.00136082	5.34851e-05	0.00136187
0.0594059	1.21782	0.000104258	0.000633618	0.000642138
0.0594059	1.23267	0.000278778	-8.07889e-05	0.000290248
0.0594059	1.24752	-4.87957e-05	-0.00011636	0.000126177
0.0594059	1.26238	-4.61658e-05	2.57991e-05	5.28855e-05
0.0594059	1.27723	1.2461e-05	1.74034e-05	2.14045e-05
0.0594059	1.29208	6.2157e-06	-5.60735e-06	8.37122e-06
0.0594059	1.30693	-2.37382e-06	-2.09193e-06	3.16405e-06
0.0594059	1.32178	-6.57885e-07	9.50102e-07	1.15564e-06
0.0594059	1.33663	3.60491e-07	1.90793e-07	4.07867e-07
0.0594059	1.35149	4.98425e-08	-1.29903e-07	1.39137e-07
0.0594059	1.36634	-4.45344e-08	-1.11433e-08	4.59073e-08
0.0594059	1.38119	-1.81461e-09	1.45528e-08	1.46655e-08
0.0594059	1.39604	4.54262e-09	1.66318e-11	4.54265e-09
0.0594059	1.41089	-1.57589e-10	-1.35754e-09	1.36666e-09
0.0594059	1.42574	-3.89213e-10	9.25896e-11	4.00074e-10
0.0594059	1.44059	3.9257e-11	1.07239e-10	1.14199e-10
0.0594059	1.45545	2.83056e-11	-1.42149e-11	3.16744e-11
0.0594059	1.4703	-5.23099e-12	-7.62783e-12	9.24917e-12
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	-2.5103e-12	5.44924e-12	5.99965e-12
0.0742574	0.029703	2.59552e-12	-1.21853e-11	1.24586e-11
0.0742574	0.0445545	1.99874e-12	2.89057e-11	2.89747e-11
0.0742574	0.0594059	-2.1209e-11	-6.33642e-11	6.68195e-11
0.0742574	0.0742574	8.75433e-11	1.34965e-10	1.60871e-10
0.0742574	0.0891089	-2.98336e-10	-2.27342e-10	3.75085e-10
0.0742574	0.10396	7.32953e-10	3.35974e-10	8.06287e-10
