Time   0.00147
x	y	imag	real	abs
0.0148515	0.0742574	1.21317e-21	1.15278e-21	1.67353e-21
0.0148515	0.0891089	7.82594e-22	3.01914e-20	3.02015e-20
0.0148515	0.10396	9.68336e-21	5.61476e-20	5.69764e-20
0.0148515	0.118812	3.01184e-19	1.32937e-19	3.29217e-19
0.0148515	0.133663	1.22225e-18	5.65594e-20	1.22356e-18
0.0148515	0.148515	5.00893e-18	-3.96869e-18	6.39061e-18
0.0148515	0.163366	2.26326e-17	-1.19844e-17	2.56098e-17
0.0148515	0.178218	-2.37083e-18	-3.33466e-17	3.34308e-17
0.0148515	0.193069	-7.37806e-17	-2.08454e-16	2.21126e-16
0.0148515	0.207921	-7.03046e-16	2.40038e-16	7.42894e-16
0.0148515	0.222772	-5.16167e-15	-6.30912e-17	5.16205e-15
0.0148515	0.237624	-3.08433e-15	5.87284e-16	3.13975e-15
0.0148515	0.252475	-6.99615e-15	3.91661e-14	3.97861e-14
0.0148515	0.267327	4.74345e-14	-1.69726e-15	4.74649e-14
0.0148515	0.282178	6.37516e-13	2.09371e-13	6.71016e-13
0.0148515	0.29703	5.02871e-13	1.76854e-13	5.33063e-13
0.0148515	0.311881	2.71845e-12	-3.56221e-12	4.48099e-12
0.0148515	0.326733	-3.02116e-12	-1.21635e-12	3.25682e-12
0.0148515	0.341584	-4.21722e-11	-2.81556e-11	5.07073e-11
0.0148515	0.356436	-5.78496e-11	1.34176e-11	5.93852e-11
0.0148515	0.371287	-2.7968e-10	1.9585e-10	3.41435e-10
0.0148515	0.386139	2.97704e-10	3.62358e-10	4.68968e-10
0.0148515	0.40099	1.72235e-09	1.5463e-09	2.31464e-09
0.0148515	0.415842	5.33164e-09	-3.03254e-09	6.13373e-09
0.0148515	0.430693	1.00605e-08	-1.08061e-08	1.47643e-08
0.0148515	0.445545	-2.17187e-08	-3.65756e-08	4.25379e-08
0.0148515	0.460396	-8.31918e-08	-2.12454e-08	8.58617e-08
0.0148515	0.475248	-2.25438e-07	1.96533e-07	2.99078e-07
0.0148515	0.490099	6.49528e-08	6.58157e-07	6.61354e-07
0.0148515	0.50495	1.38342e-06	9.65664e-07	1.68711e-06
0.0148515	0.519802	3.70757e-06	-1.66286e-06	4.06339e-06
0.0148515	0.534653	4.53279e-07	-9.46964e-06	9.48049e-06
0.0148515	0.549505	-1.7473e-05	-1.9562e-05	2.62294e-05
0.0148515	0.564356	-3.57189e-05	1.86495e-05	4.02944e-05
0.0148515	0.579208	-3.27796e-05	0.000159865	0.000163191
0.0148515	0.594059	0.000118154	0.000151501	0.000192127
0.0148515	0.608911	0.000608293	-0.000338593	0.000696179
0.0148515	0.623762	0.000208135	-0.00117606	0.00119433
0.0148515	0.638614	-0.00236612	-0.00126153	0.00268142
0.0148515	0.653465	-0.00432572	0.0031985	0.0053798
0.0148515	0.668317	0.00282632	0.010347	0.0107261
0.0148515	0.683168	0.0203558	0.00164978	0.0204226
0.0148515	0.69802	0.014745	-0.0346263	0.0376351
0.0148515	0.712871	-0.0511491	-0.0417984	0.0660556
0.0148515	0.727723	-0.0875166	0.0623103	0.107432
0.0148515	0.742574	0.0542755	0.156562	0.165703
0.0148515	0.757426	0.249523	-0.0137415	0.249901
0.0148515	0.772277	0.0671366	-0.348748	0.355152
0.0148515	0.787129	-0.411169	-0.191189	0.453446
0.0148515	0.80198	-0.346141	0.368381	0.505488
0.0148515	0.816832	0.103974	0.507865	0.518399
0.0148515	0.831683	0.70815	0.536125	0.888204
0.0148515	0.846535	1.59584	-1.08046	1.9272
0.0148515	0.861386	-1.70719	-2.8579	3.32897
0.0148515	0.876238	-3.99293	2.37797	4.64739
0.0148515	0.891089	2.66432	4.93585	5.60903
0.0148515	0.905941	5.98163	-2.38121	6.43817
0.0148515	0.920792	-1.89749	-7.38396	7.62387
0.0148515	0.935644	-8.91314	1.84611	9.10232
0.0148515	0.950495	2.52808	9.90967	10.2271
0.0148515	0.965347	9.7798	-3.65616	10.4409
0.0148515	0.980198	-4.63181	-8.42896	9.61775
0.0148515	0.99505	-6.28349	4.9916	8.02485
0.0148515	1.0099	4.63142	3.9834	6.10881
0.0148515	1.02475	2.04705	-3.74765	4.27029
0.0148515	1.0396	-2.65691	-0.713368	2.75101
0.0148515	1.05446	0.0298529	1.64091	1.64118
0.0148515	1.06931	0.866771	-0.331601	0.928036
0.0148515	1.08416	-0.370041	-0.376644	0.528007
0.0148515	1.09901	-0.123462	0.290216	0.315386
0.0148515	1.11386	0.184217	0.0236828	0.185734
0.0148515	1.12871	0.000348692	-0.096669	0.0966696
0.0148515	1.14356	-0.0400584	-0.00322678	0.0401882
0.0148515	1.15842	-0.00871531	0.0103238	0.0135106
0.0148515	1.17327	-0.00183334	0.0102485	0.0104112
0.0148515	1.18812	0.00855969	0.00483968	0.00983315
0.0148515	1.20297	0.00420814	-0.00581029	0.00717412
0.0148515	1.21782	-0.00339696	-0.00274803	0.00436933
0.0148515	1.23267	-0.00152658	0.00176454	0.00233325
0.0148515	1.24752	0.000830012	0.000754908	0.00112197
0.0148515	1.26238	0.000339883	-0.000358104	0.00049372
0.0148515	1.27723	-0.000143025	-0.000141195	0.000200978
0.0148515	1.29208	-5.46039e-05	5.32508e-05	7.62708e-05
0.0148515	1.30693	1.85847e-05	1.9785e-05	2.71448e-05
0.0148515	1.32178	6.75007e-06	-6.1074e-06	9.10296e-06
0.0148515	1.33663	-1.89699e-06	-2.17707e-06	2.88759e-06
0.0148515	1.35149	-6.65993e-07	5.58697e-07	8.69304e-07
0.0148515	1.36634	1.5646e-07	1.93792e-07	2.49068e-07
0.0148515	1.38119	5.37707e-08	-4.17648e-08	6.80851e-08
0.0148515	1.39604	-1.06498e-08	-1.42579e-08	1.77962e-08
0.0148515	1.41089	-3.62008e-09	2.59926e-09	4.45658e-09
0.0148515	1.42574	6.08269e-10	8.81676e-10	1.07114e-09
0.0148515	1.44059	2.06335e-10	-1.36713e-10	2.47516e-10
0.0148515	1.45545	-2.95043e-11	-4.6374e-11	5.49641e-11
0.0148515	1.4703	-1.05067e-11	6.39058e-12	1.22975e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	4.30176e-23	4.35331e-25	4.30198e-23
0.029703	0.029703	2.26242e-25	1.34912e-22	1.34912e-22
0.029703	0.0445545	6.49105e-23	5.8315e-23	8.72583e-23
0.029703	0.0594059	3.67165e-22	2.82417e-21	2.84793e-21
0.029703	0.0742574	-1.39043e-20	4.80039e-21	1.47096e-20
0.029703	0.0891089	-6.12019e-21	-2.30379e-20	2.3837e-20
0.029703	0.10396	-3.68625e-20	2.98165e-22	3.68637e-20
0.029703	0.118812	-1.93103e-19	2.8424e-20	1.95183e-19
0.029703	0.133663	-1.92262e-19	-4.39241e-19	4.79476e-19
0.029703	0.148515	4.28871e-18	2.14665e-18	4.79595e-18
0.029703	0.163366	5.55249e-18	4.85931e-18	7.37855e-18
0.029703	0.178218	1.11129e-16	1.46958e-17	1.12097e-16
0.029703	0.193069	4.39287e-17	3.51662e-16	3.54395e-16
0.029703	0.207921	-5.51159e-16	-6.5178e-16	8.53577e-16
0.029703	0.222772	1.36177e-15	-4.92378e-16	1.44805e-15
0.029703	0.237624	-1.62233e-14	-3.02729e-15	1.65034e-14
0.029703	0.252475	3.07523e-15	-6.74722e-14	6.75422e-14
0.029703	0.267327	8.27932e-14	9.19999e-14	1.23769e-13
0.029703	0.282178	-2.66776e-13	-3.28041e-14	2.68786e-13
0.029703	0.29703	1.80543e-12	4.61998e-13	1.8636e-12
0.029703	0.311881	-1.29372e-12	6.26022e-12	6.3925e-12
0.029703	0.326733	-9.61199e-13	-7.57405e-12	7.63479e-12
0.029703	0.341584	1.53848e-11	1.96965e-11	2.49929e-11
0.029703	0.356436	-1.15969e-10	-6.5781e-11	1.33326e-10
0.029703	0.371287	1.01147e-10	-2.18908e-10	2.41146e-10
0.029703	0.386139	-5.41087e-10	2.01918e-10	5.77535e-10
0.029703	0.40099	8.06097e-11	-1.1537e-09	1.15651e-09
0.029703	0.415842	2.31077e-09	3.93638e-09	4.56451e-09
0.029703	0.430693	1.9333e-09	-1.67979e-09	2.56112e-09
0.029703	0.445545	2.71575e-08	3.02973e-09	2.7326e-08
0.029703	0.460396	-1.39333e-08	-1.84487e-08	2.31191e-08
0.029703	0.475248	2.42152e-09	-5.70852e-08	5.71366e-08
0.029703	0.490099	-2.63709e-07	1.1288e-07	2.86852e-07
0.029703	0.50495	-1.36639e-07	2.54774e-07	2.89103e-07
0.029703	0.519802	4.57885e-07	1.27557e-06	1.35526e-06
0.029703	0.534653	2.09874e-06	2.76411e-07	2.11687e-06
0.029703	0.549505	8.05414e-07	-3.64081e-06	3.72883e-06
0.029703	0.564356	-5.06634e-06	-1.47614e-05	1.56066e-05
0.029703	0.579208	-2.22739e-05	3.26598e-06	2.25121e-05
0.029703	0.594059	-2.96195e-05	2.66859e-05	3.98679e-05
0.029703	0.608911	0.00010838	9.61713e-05	0.000144897
0.029703	0.623762	0.00016707	5.73393e-05	0.000176636
0.029703	0.638614	5.91712e-05	-0.000444746	0.000448665
0.029703	0.653465	-0.000524142	-0.000532566	0.000747229
0.029703	0.668317	-0.00138969	0.000591538	0.00151035
0.029703	0.683168	0.000168972	0.00285478	0.00285977
0.029703	0.69802	0.00484354	0.00143984	0.00505302
0.029703	0.712871	0.00573226	-0.00792342	0.00977953
0.029703	0.727723	-0.0132474	-0.0128786	0.0184757
0.029703	0.742574	-0.0211783	0.0184148	0.0280646
0.029703	0.757426	0.017377	0.0342989	0.0384496
0.029703	0.772277	0.0625493	-0.0101462	0.0633668
0.029703	0.787129	-0.0022582	-0.110237	0.11026
0.029703	0.80198	-0.184539	-0.00516251	0.184611
0.029703	0.816832	0.0120646	0.313132	0.313365
0.029703	0.831683	0.480665	-0.131553	0.498343
0.029703	0.846535	-0.389032	-0.547926	0.671989
0.029703	0.861386	-0.376743	0.623863	0.728794
0.029703	0.876238	0.568047	0.0916334	0.575391
0.029703	0.891089	0.0606577	-0.201813	0.210732
0.029703	0.905941	0.0925511	-0.492127	0.500754
0.029703	0.920792	-1.13106	0.117573	1.13715
0.029703	0.935644	0.844006	1.45955	1.68601
0.029703	0.950495	1.16927	-1.65228	2.02416
0.029703	0.965347	-2.06927	-0.393139	2.10628
0.029703	0.980198	0.466981	1.93866	1.99411
0.029703	0.99505	1.42512	-1.0609	1.77665
0.029703	1.0099	-1.26688	-0.799964	1.49831
0.029703	1.02475	-0.266092	1.16188	1.19196
0.029703	1.0396	0.89858	-0.0864721	0.902731
0.029703	1.05446	-0.252333	-0.607208	0.657551
0.029703	1.06931	-0.360992	0.274022	0.453214
0.029703	1.08416	0.213405	0.184571	0.282149
0.029703	1.09901	0.0744975	-0.128163	0.148242
0.029703	1.11386	-0.0559709	-0.0155835	0.0580998
0.029703	1.12871	0.00958438	0.011014	0.0146003
0.029703	1.14356	-0.00917458	-0.0158867	0.0183456
0.029703	1.15842	-0.0138075	0.0137458	0.0194831
0.029703	1.17327	0.0113527	0.00944013	0.0147648
0.029703	1.18812	0.00554729	-0.00736764	0.0092225
0.029703	1.20297	-0.00409629	-0.00290148	0.00501978
0.029703	1.21782	-0.00137532	0.002024	0.00244705
0.029703	1.23267	0.000906716	0.000597214	0.00108573
0.029703	1.24752	0.000239286	-0.000372981	0.00044314
0.029703	1.26238	-0.000142142	-8.89123e-05	0.00016766
0.029703	1.27723	-3.07489e-05	5.05236e-05	5.91449e-05
0.029703	1.29208	1.68389e-05	9.92179e-06	1.95446e-05
0.029703	1.30693	2.99128e-06	-5.28567e-06	6.07339e-06
0.029703	1.32178	-1.5685e-06	-8.42838e-07	1.78061e-06
0.029703	1.33663	-2.21679e-07	4.41471e-07	4.94003e-07
0.029703	1.35149	1.18206e-07	5.42423e-08	1.30057e-07
0.029703	1.36634	1.22621e-08	-3.01907e-08	3.25859e-08
0.029703	1.38119	-7.37394e-09	-2.52572e-09	7.7945e-09
0.029703	1.39604	-4.60209e-10	1.72646e-09	1.78675e-09
0.029703	1.41089	3.88367e-10	6.87283e-11	3.94401e-10
0.029703	1.42574	6.10997e-12	-8.41245e-11	8.43461e-11
0.029703	1.44059	-1.7586e-11	8.31309e-13	1.76056e-11
0.029703	1.45545	6.46268e-13	3.55061e-12	3.60895e-12
0.029703	1.4703	7.21052e-13	-2.49124e-13	7.62875e-13
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-3.80676e-24	-3.6894e-24	5.30123e-24
0.0445545	0.029703	2.31914e-22	-1.91856e-23	2.32706e-22
0.0445545	0.0445545	1.05136e-23	1.48462e-21	1.48466e-21
0.0445545	0.0594059	-4.90333e-21	4.24499e-22	4.92167e-21
0.0445545	0.0742574	-1.92797e-21	-8.07946e-21	8.30631e-21
0.0445545	0.0891089	-1.4289e-20	7.27195e-21	1.6033e-20
0.0445545	0.10396	-9.31143e-20	-1.53125e-19	1.79214e-19
0.0445545	0.118812	-2.02678e-19	-4.56705e-19	4.99658e-19
0.0445545	0.133663	-1.10688e-18	-7.72335e-19	1.3497e-18
0.0445545	0.148515	-4.21388e-18	-2.98071e-18	5.16153e-18
0.0445545	0.163366	1.87788e-17	1.74671e-17	2.56465e-17
0.0445545	0.178218	-2.79763e-17	1.54839e-16	1.57346e-16
0.0445545	0.193069	2.09001e-16	1.70531e-16	2.69744e-16
0.0445545	0.207921	7.8853e-16	2.11185e-15	2.25426e-15
0.0445545	0.222772	-3.95617e-15	-1.73571e-15	4.32018e-15
0.0445545	0.237624	1.67417e-14	-2.22259e-14	2.78258e-14
0.0445545	0.252475	-5.24207e-15	-9.66319e-15	1.09935e-14
0.0445545	0.267327	-5.64882e-14	-3.42621e-13	3.47246e-13
0.0445545	0.282178	5.84069e-13	1.13173e-13	5.94932e-13
0.0445545	0.29703	-2.3107e-12	1.65352e-12	2.84138e-12
0.0445545	0.311881	1.17389e-12	8.18016e-13	1.4308e-12
0.0445545	0.326733	-1.56309e-12	3.30658e-11	3.31027e-11
0.0445545	0.341584	-2.49846e-11	-9.45415e-12	2.67135e-11
0.0445545	0.356436	1.63961e-10	-5.3127e-12	1.64047e-10
0.0445545	0.371287	-1.78318e-10	-2.23045e-10	2.85563e-10
0.0445545	0.386139	3.83185e-10	-1.67564e-09	1.7189e-09
0.0445545	0.40099	-1.57505e-09	-8.33272e-11	1.57725e-09
0.0445545	0.415842	-5.64598e-09	-2.83513e-09	6.31784e-09
0.0445545	0.430693	2.52313e-09	2.07786e-08	2.09312e-08
0.0445545	0.445545	7.194e-09	3.70931e-08	3.77843e-08
0.0445545	0.460396	1.51283e-07	3.758e-08	1.5588e-07
0.0445545	0.475248	1.5464e-07	-1.30086e-07	2.02078e-07
0.0445545	0.490099	4.48429e-08	-7.5684e-07	7.58167e-07
0.0445545	0.50495	-1.74054e-06	-6.19249e-07	1.84741e-06
0.0445545	0.519802	-3.93001e-06	1.29527e-06	4.13796e-06
0.0445545	0.534653	-5.78386e-07	1.10762e-05	1.10912e-05
0.0445545	0.549505	1.75902e-05	1.87747e-05	2.57275e-05
0.0445545	0.564356	3.87258e-05	-1.8438e-05	4.28911e-05
0.0445545	0.579208	2.90073e-05	-0.000160504	0.000163104
0.0445545	0.594059	-0.000139651	-0.000154789	0.000208476
0.0445545	0.608911	-0.000610781	0.000348761	0.00070334
0.0445545	0.623762	-0.000233788	0.00120214	0.00122466
0.0445545	0.638614	0.00244859	0.00119604	0.00272509
0.0445545	0.653465	0.00434594	-0.00325563	0.00543013
0.0445545	0.668317	-0.00293347	-0.0103559	0.0107633
0.0445545	0.683168	-0.0205489	-0.00161825	0.0206125
0.0445545	0.69802	-0.014561	0.0349511	0.037863
0.0445545	0.712871	0.0507237	0.0417045	0.065667
0.0445545	0.727723	0.0896238	-0.0613292	0.108599
0.0445545	0.742574	-0.0562367	-0.161462	0.170975
0.0445545	0.757426	-0.251305	0.0194744	0.252059
0.0445545	0.772277	-0.0654461	0.343727	0.349902
0.0445545	0.787129	0.405338	0.199373	0.451717
0.0445545	0.80198	0.367194	-0.358059	0.512872
0.0445545	0.816832	-0.0829841	-0.574279	0.580244
0.0445545	0.831683	-0.867046	-0.50383	1.0028
0.0445545	0.846535	-1.38066	1.27459	1.87904
0.0445545	0.861386	1.72724	2.45506	3.00178
0.0445545	0.876238	3.66097	-2.07752	4.20937
0.0445545	0.891089	-2.23291	-4.9904	5.46718
0.0445545	0.905941	-6.42141	2.2638	6.80877
0.0445545	0.920792	2.37011	7.81565	8.16712
0.0445545	0.935644	8.88357	-2.73164	9.29407
0.0445545	0.950495	-3.36272	-9.27401	9.86484
0.0445545	0.965347	-8.75747	4.07563	9.6594
0.0445545	0.980198	4.57475	7.38096	8.68371
0.0445545	0.99505	5.47244	-4.61758	7.16028
0.0445545	1.0099	-4.14092	-3.48837	5.41442
0.0445545	1.02475	-1.81562	3.27981	3.74881
0.0445545	1.0396	2.28222	0.650062	2.373
0.0445545	1.05446	-0.00698949	-1.38496	1.38498
0.0445545	1.06931	-0.725642	0.275287	0.776105
0.0445545	1.08416	0.309049	0.325503	0.448847
0.0445545	1.09901	0.127709	-0.238248	0.270318
0.0445545	1.11386	-0.146062	-0.0515359	0.154887
0.0445545	1.12871	-0.0307178	0.0719377	0.0782216
0.0445545	1.14356	0.025825	0.0265536	0.0370408
0.0445545	1.15842	0.0233579	-0.00306489	0.0235581
0.0445545	1.17327	0.00508262	-0.0181459	0.0188443
0.0445545	1.18812	-0.0123031	-0.00608604	0.0137261
0.0445545	1.20297	-0.00459221	0.00738592	0.00869714
0.0445545	1.21782	0.003987	0.00282171	0.00488449
0.0445545	1.23267	0.00151549	-0.00195965	0.00247729
0.0445545	1.24752	-0.000885599	-0.000733793	0.0011501
0.0445545	1.26238	-0.000325778	0.000370808	0.000493589
0.0445545	1.27723	0.000144737	0.000134039	0.00019727
0.0445545	1.29208	5.14903e-05	-5.2932e-05	7.38448e-05
0.0445545	1.30693	-1.82133e-05	-1.85703e-05	2.60112e-05
0.0445545	1.32178	-6.31559e-06	5.91769e-06	8.6548e-06
0.0445545	1.33663	1.8212e-06	2.03269e-06	2.72921e-06
0.0445545	1.35149	6.21031e-07	-5.32338e-07	8.17963e-07
0.0445545	1.36634	-1.48148e-07	-1.80587e-07	2.33579e-07
0.0445545	1.38119	-5.00955e-08	3.93388e-08	6.36954e-08
0.0445545	1.39604	9.9865e-09	1.32848e-08	1.66197e-08
0.0445545	1.41089	3.37419e-09	-2.42798e-09	4.15695e-09
0.0445545	1.42574	-5.66266e-10	-8.22217e-10	9.98347e-10
0.0445545	1.44059	-1.92542e-10	1.26886e-10	2.30592e-10
0.0445545	1.45545	2.73082e-11	4.33043e-11	5.11957e-11
0.0445545	1.4703	9.8191e-12	-5.89839e-12	1.14545e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	4.75633e-23	-6.62465e-26	4.75634e-23
0.0594059	0.029703	-1.31304e-23	2.152e-22	2.156e-22
0.0594059	0.0445545	-2.00318e-22	-1.53715e-22	2.52498e-22
0.0594059	0.0594059	4.57604e-22	3.9774e-21	4.00363e-21
0.0594059	0.0742574	-2.84207e-20	1.45912e-21	2.84582e-20
0.0594059	0.0891089	-2.25837e-20	-1.14768e-19	1.16969e-19
0.0594059	0.10396	2.59545e-19	-1.09621e-19	2.81745e-19
0.0594059	0.118812	-5.23278e-20	-1.55405e-20	5.45866e-20
0.0594059	0.133663	1.24914e-18	-2.39131e-18	2.69791e-18
0.0594059	0.148515	4.80195e-18	-5.2264e-18	7.09747e-18
0.0594059	0.163366	-5.9714e-18	-1.87641e-17	1.96913e-17
0.0594059	0.178218	6.66335e-17	-1.32141e-17	6.79311e-17
0.0594059	0.193069	-3.23627e-16	6.61331e-16	7.36269e-16
0.0594059	0.207921	-1.86793e-15	-2.24377e-17	1.86806e-15
0.0594059	0.222772	1.45313e-15	4.27694e-15	4.51706e-15
0.0594059	0.237624	-2.13285e-14	8.63455e-15	2.301e-14
0.0594059	0.252475	4.97457e-14	-9.43058e-14	1.06622e-13
0.0594059	0.267327	2.93595e-13	1.11919e-13	3.14203e-13
0.0594059	0.282178	-1.5048e-13	-4.73611e-13	4.96943e-13
0.0594059	0.29703	3.02359e-12	-7.64574e-13	3.11876e-12
0.0594059	0.311881	-5.43522e-12	7.60055e-12	9.34398e-12
0.0594059	0.326733	-1.55385e-11	-1.29089e-11	2.02011e-11
0.0594059	0.341584	-3.7177e-12	6.12222e-11	6.13349e-11
0.0594059	0.356436	-2.05073e-10	4.6496e-12	2.05126e-10
0.0594059	0.371287	3.87716e-10	-1.43326e-10	4.13359e-10
0.0594059	0.386139	-2.13374e-11	3.23737e-10	3.24439e-10
0.0594059	0.40099	1.69815e-09	-3.80667e-09	4.16827e-09
0.0594059	0.415842	2.96813e-09	2.30305e-10	2.97705e-09
0.0594059	0.430693	-1.1519e-08	-1.11904e-08	1.60597e-08
0.0594059	0.445545	5.40157e-09	2.07734e-08	2.14641e-08
0.0594059	0.460396	-5.02131e-08	7.74082e-08	9.2268e-08
0.0594059	0.475248	1.7732e-07	1.13409e-07	2.10485e-07
0.0594059	0.490099	2.48701e-07	1.38225e-07	2.84532e-07
0.0594059	0.50495	4.77948e-07	-8.65036e-07	9.88292e-07
0.0594059	0.519802	-1.57736e-06	-1.27511e-06	2.0283e-06
0.0594059	0.534653	-4.80931e-06	-1.95338e-06	5.19088e-06
0.0594059	0.549505	-2.87646e-06	1.05916e-05	1.09753e-05
0.0594059	0.564356	7.8346e-06	2.4613e-05	2.58298e-05
0.0594059	0.579208	4.54429e-05	-9.86418e-07	4.54536e-05
0.0594059	0.594059	5.19477e-05	-6.90977e-05	8.64468e-05
0.0594059	0.608911	-0.000205462	-0.000181626	0.000274231
0.0594059	0.623762	-0.000352383	-0.000112338	0.000369856
0.0594059	0.638614	-9.84737e-05	0.000899303	0.000904679
0.0594059	0.653465	0.00105529	0.00109975	0.00152417
0.0594059	0.668317	0.00268958	-0.00127008	0.00297438
0.0594059	0.683168	-0.000330246	-0.00555033	0.00556014
0.0594059	0.69802	-0.00986438	-0.00297613	0.0103036
0.0594059	0.712871	-0.0107222	0.0162573	0.0194748
0.0594059	0.727723	0.0248806	0.0239069	0.0345048
0.0594059	0.742574	0.0435801	-0.0328886	0.0545975
0.0594059	0.757426	-0.0352929	-0.0747257	0.0826408
0.0594059	0.772277	-0.126041	0.0283416	0.129188
0.0594059	0.787129	0.0105368	0.212177	0.212438
0.0594059	0.80198	0.364523	0.00261015	0.364533
0.0594059	0.816832	-0.0568657	-0.605102	0.607768
0.0594059	0.831683	-0.857426	0.287727	0.904415
0.0594059	0.846535	0.671345	0.930014	1.14701
0.0594059	0.861386	0.720526	-0.95978	1.20014
0.0594059	0.876238	-0.870857	-0.453342	0.98179
0.0594059	0.891089	-0.558729	0.480648	0.737021
0.0594059	0.905941	0.297009	1.2027	1.23883
0.0594059	0.920792	1.99881	-0.797695	2.15211
0.0594059	0.935644	-1.91723	-2.28337	2.98153
0.0594059	0.950495	-1.68173	3.06445	3.49558
0.0594059	0.965347	3.61577	0.396073	3.6374
0.0594059	0.980198	-0.997768	-3.34702	3.49257
0.0594059	0.99505	-2.46725	1.97184	3.1584
0.0594059	1.0099	2.31572	1.3757	2.69353
0.0594059	1.02475	0.420194	-2.12886	2.16994
0.0594059	1.0396	-1.65393	0.211453	1.66739
0.0594059	1.05446	0.49156	1.11789	1.22119
0.0594059	1.06931	0.659546	-0.50205	0.828888
0.0594059	1.08416	-0.368805	-0.330766	0.495402
0.0594059	1.09901	-0.127671	0.203975	0.240636
0.0594059	1.11386	0.0743085	0.0213028	0.0773017
0.0594059	1.12871	-0.0222762	0.000271698	0.0222779
0.0594059	1.14356	0.0292915	0.031664	0.0431347
0.0594059	1.15842	0.0264786	-0.0318115	0.0413895
0.0594059	1.17327	-0.0239183	-0.0177636	0.0297931
0.0594059	1.18812	-0.0103212	0.014815	0.0180557
0.0594059	1.20297	0.00800749	0.00536	0.00963585
0.0594059	1.21782	0.00252931	-0.00388261	0.00463379
0.0594059	1.23267	-0.00171638	-0.00109546	0.00203617
0.0594059	1.24752	-0.000438397	0.00069927	0.00082533
0.0594059	1.26238	0.000264609	0.000162888	0.000310726
0.0594059	1.27723	5.63842e-05	-9.35654e-05	0.000109241
0.0594059	1.29208	-3.10669e-05	-1.82267e-05	3.6019e-05
0.0594059	1.30693	-5.51014e-06	9.72606e-06	1.11785e-05
0.0594059	1.32178	2.88121e-06	1.55843e-06	3.27568e-06
0.0594059	1.33663	4.1198e-07	-8.10185e-07	9.08916e-07
0.0594059	1.35149	-2.16872e-07	-1.0151e-07	2.39453e-07
0.0594059	1.36634	-2.31749e-08	5.54092e-08	6.00605e-08
