Time   0.001596
x	y	imag	real	abs
0.0148515	0.0742574	3.03882e-20	9.28959e-21	3.17764e-20
0.0148515	0.0891089	8.81579e-20	-8.38569e-20	1.21671e-19
0.0148515	0.10396	2.227e-19	-3.13098e-19	3.84221e-19
0.0148515	0.118812	7.14511e-20	-2.00466e-18	2.00593e-18
0.0148515	0.133663	-1.23778e-18	-6.57996e-18	6.69537e-18
0.0148515	0.148515	-8.43911e-18	-1.11017e-17	1.39451e-17
0.0148515	0.163366	-6.63143e-17	-4.90323e-19	6.63161e-17
0.0148515	0.178218	-6.95768e-17	1.26294e-16	1.44191e-16
0.0148515	0.193069	-4.0764e-16	1.37607e-15	1.43518e-15
0.0148515	0.207921	-9.94327e-16	2.04088e-15	2.27022e-15
0.0148515	0.222772	8.80173e-15	6.59376e-15	1.09976e-14
0.0148515	0.237624	9.88735e-15	8.83652e-15	1.32606e-14
0.0148515	0.252475	9.23941e-14	-1.29267e-13	1.58892e-13
0.0148515	0.267327	3.14198e-13	-1.56411e-13	3.50977e-13
0.0148515	0.282178	-5.20617e-13	-8.78693e-13	1.02134e-12
0.0148515	0.29703	-2.39732e-13	-1.78881e-12	1.80481e-12
0.0148515	0.311881	-9.50723e-12	7.17284e-12	1.19095e-11
0.0148515	0.326733	-2.37954e-11	8.26677e-12	2.51905e-11
0.0148515	0.341584	1.31848e-11	8.39626e-11	8.49915e-11
0.0148515	0.356436	1.55753e-11	1.17031e-10	1.18063e-10
0.0148515	0.371287	6.46174e-10	-1.87361e-10	6.72789e-10
0.0148515	0.386139	8.86676e-10	-7.32727e-10	1.15025e-09
0.0148515	0.40099	-5.36492e-12	-5.05675e-09	5.05675e-09
0.0148515	0.415842	-5.4376e-09	-4.69873e-09	7.18649e-09
0.0148515	0.430693	-2.84339e-08	3.49414e-09	2.86477e-08
0.0148515	0.445545	-2.11146e-08	6.16072e-08	6.5125e-08
0.0148515	0.460396	4.88953e-08	1.71326e-07	1.78166e-07
0.0148515	0.475248	4.4107e-07	8.64661e-08	4.49465e-07
0.0148515	0.490099	7.77929e-07	-5.53744e-07	9.54885e-07
0.0148515	0.50495	-3.18255e-07	-2.62058e-06	2.63984e-06
0.0148515	0.519802	-5.01568e-06	-2.98374e-06	5.83607e-06
0.0148515	0.534653	-1.21527e-05	6.55398e-06	1.38074e-05
0.0148515	0.549505	-4.3611e-06	3.13102e-05	3.16124e-05
0.0148515	0.564356	5.78538e-05	3.25986e-05	6.64058e-05
0.0148515	0.579208	0.000173413	-4.76552e-05	0.000179841
0.0148515	0.594059	-1.66982e-05	-0.000191975	0.0001927
0.0148515	0.608911	-0.000911692	-0.000543972	0.00106164
0.0148515	0.623762	-0.000746934	-0.00013618	0.000759247
0.0148515	0.638614	0.00113712	0.00360901	0.00378391
0.0148515	0.653465	0.00357221	0.00320323	0.00479806
0.0148515	0.668317	0.00739621	-0.00746363	0.0105076
0.0148515	0.683168	-0.00494209	-0.0183228	0.0189776
0.0148515	0.69802	-0.0349349	-0.00347756	0.0351075
0.0148515	0.712871	-0.0283285	0.056191	0.062928
0.0148515	0.727723	0.0773527	0.0790614	0.110608
0.0148515	0.742574	0.166241	-0.086267	0.187292
0.0148515	0.757426	-0.0658223	-0.299258	0.306412
0.0148515	0.772277	-0.477315	-0.000434767	0.477315
0.0148515	0.787129	-0.129964	0.677622	0.689973
0.0148515	0.80198	0.862831	0.345265	0.929347
0.0148515	0.816832	0.655337	-1.0033	1.19836
0.0148515	0.831683	-1.07872	-1.02337	1.48691
0.0148515	0.846535	-1.35806	1.0635	1.72492
0.0148515	0.861386	0.919471	1.52739	1.78279
0.0148515	0.876238	1.39212	-0.571374	1.50481
0.0148515	0.891089	0.113442	-0.903892	0.910983
0.0148515	0.905941	-0.223617	-1.22759	1.24779
0.0148515	0.920792	-2.63292	-0.327919	2.65326
0.0148515	0.935644	-0.532925	3.92953	3.9655
0.0148515	0.950495	4.71502	0.477985	4.73918
0.0148515	0.965347	0.437286	-4.88653	4.90605
0.0148515	0.980198	-4.66007	-0.571593	4.695
0.0148515	0.99505	-0.788232	4.31872	4.39006
0.0148515	1.0099	3.98213	0.877091	4.07758
0.0148515	1.02475	0.725752	-3.59668	3.66917
0.0148515	1.0396	-3.07829	-0.395961	3.10365
0.0148515	1.05446	-0.0417427	2.42873	2.42909
0.0148515	1.06931	1.73905	-0.210124	1.7517
0.0148515	1.08416	-0.317742	-1.12154	1.16568
0.0148515	1.09901	-0.648166	0.309838	0.718414
0.0148515	1.11386	0.241949	0.333062	0.411667
0.0148515	1.12871	0.149486	-0.161589	0.22013
0.0148515	1.14356	-0.0950442	-0.0560246	0.110328
0.0148515	1.15842	-0.0151704	0.0499886	0.0522398
0.0148515	1.17327	0.023702	0.000674705	0.0237116
0.0148515	1.18812	-0.00269416	-0.0101697	0.0105206
0.0148515	1.20297	-0.00394993	0.0023892	0.0046163
0.0148515	1.21782	0.00141728	0.00138421	0.0019811
0.0148515	1.23267	0.000433989	-0.000678987	0.000805835
0.0148515	1.24752	-0.000273571	-0.000119543	0.000298549
0.0148515	1.26238	-2.77406e-05	9.15135e-05	9.56256e-05
0.0148515	1.27723	2.31756e-05	4.7808e-06	2.36636e-05
0.0148515	1.29208	2.34373e-07	-2.47019e-06	2.48129e-06
0.0148515	1.30693	1.7701e-06	2.68744e-07	1.79039e-06
0.0148515	1.32178	1.62825e-07	-1.63385e-06	1.64194e-06
0.0148515	1.33663	-9.02597e-07	-6.64882e-08	9.05042e-07
0.0148515	1.35149	-2.35982e-08	4.05716e-07	4.06402e-07
0.0148515	1.36634	1.60448e-07	7.95731e-09	1.60645e-07
0.0148515	1.38119	2.66278e-09	-5.76937e-08	5.77551e-08
0.0148515	1.39604	-1.91967e-08	-8.96129e-10	1.92176e-08
0.0148515	1.41089	-3.00851e-10	5.97469e-09	5.98226e-09
0.0148515	1.42574	1.75214e-09	9.90995e-11	1.75494e-09
0.0148515	1.44059	3.15708e-11	-4.8685e-10	4.87873e-10
0.0148515	1.45545	-1.28224e-10	-9.57177e-12	1.28581e-10
0.0148515	1.4703	-3.00031e-12	3.42493e-11	3.43804e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	6.51795e-23	-2.72887e-23	7.06615e-23
0.029703	0.029703	-7.26576e-22	-4.29526e-22	8.44042e-22
0.029703	0.0445545	3.5402e-21	-5.50003e-21	6.5409e-21
0.029703	0.0594059	1.9363e-20	1.13248e-20	2.24316e-20
0.029703	0.0742574	-6.94571e-21	2.09213e-20	2.20442e-20
0.029703	0.0891089	6.65294e-20	-1.07261e-20	6.73885e-20
0.029703	0.10396	1.30963e-19	2.37164e-19	2.7092e-19
0.029703	0.118812	8.24719e-19	-3.24639e-19	8.86314e-19
0.029703	0.133663	4.86304e-18	-8.40536e-19	4.93515e-18
0.029703	0.148515	1.1652e-17	-1.70995e-17	2.0692e-17
0.029703	0.163366	1.06122e-16	-1.83429e-17	1.07695e-16
0.029703	0.178218	-9.07381e-17	1.25657e-16	1.54994e-16
0.029703	0.193069	-8.31628e-17	-5.41322e-16	5.47673e-16
0.029703	0.207921	-7.61122e-16	3.36228e-15	3.44735e-15
0.029703	0.222772	-1.84441e-14	-5.72556e-16	1.84529e-14
0.029703	0.237624	1.22906e-14	-2.39082e-14	2.68823e-14
0.029703	0.252475	7.05794e-15	9.43885e-14	9.46521e-14
0.029703	0.267327	1.76872e-14	-3.01593e-13	3.02111e-13
0.029703	0.282178	1.92502e-12	3.07499e-13	1.94942e-12
0.029703	0.29703	-1.0943e-12	2.23749e-12	2.49075e-12
0.029703	0.311881	2.91268e-12	-7.16495e-12	7.73436e-12
0.029703	0.326733	-4.07593e-12	2.31941e-11	2.35495e-11
0.029703	0.341584	-1.01311e-10	-3.70231e-11	1.07864e-10
0.029703	0.356436	4.98318e-11	-1.55802e-11	5.22106e-11
0.029703	0.371287	-3.7861e-10	2.37216e-10	4.46785e-10
0.029703	0.386139	6.62828e-10	-8.21549e-10	1.0556e-09
0.029703	0.40099	2.15098e-09	1.51445e-09	2.63064e-09
0.029703	0.415842	1.10215e-09	-5.43717e-09	5.54776e-09
0.029703	0.430693	1.07756e-08	-2.78889e-09	1.11306e-08
0.029703	0.445545	-2.83915e-08	-3.44433e-09	2.85996e-08
0.029703	0.460396	-1.17508e-08	1.35184e-08	1.79117e-08
0.029703	0.475248	-7.81992e-08	1.75042e-07	1.91715e-07
0.029703	0.490099	1.84116e-07	1.44694e-07	2.34168e-07
0.029703	0.50495	5.24909e-07	1.88136e-07	5.57607e-07
0.029703	0.519802	5.12958e-07	-1.51944e-06	1.60369e-06
0.029703	0.534653	-1.52107e-06	-2.08985e-06	2.58479e-06
0.029703	0.549505	-8.20912e-06	1.34809e-07	8.21023e-06
0.029703	0.564356	-1.21557e-05	1.13948e-05	1.66614e-05
0.029703	0.579208	2.15661e-05	6.14777e-06	2.24253e-05
0.029703	0.594059	0.000104186	1.74917e-05	0.000105644
0.029703	0.608911	-5.80592e-07	-7.16144e-05	7.16168e-05
0.029703	0.623762	-8.72973e-05	-0.000186444	0.000205869
0.029703	0.638614	-0.000557351	0.000510704	0.000755949
0.029703	0.653465	-0.00071911	0.0002759	0.000770221
0.029703	0.668317	0.00185139	1.65189e-05	0.00185146
0.029703	0.683168	0.0018583	-0.000830541	0.00203546
0.029703	0.69802	-0.0013891	-0.00359276	0.00385195
0.029703	0.712871	-0.00545453	-7.71795e-05	0.00545507
0.029703	0.727723	-0.00386661	0.00757731	0.00850684
0.029703	0.742574	0.00918424	0.0102351	0.0137516
0.029703	0.757426	0.0198209	-0.00643259	0.0208386
0.029703	0.772277	0.00361765	-0.0388162	0.0389844
0.029703	0.787129	-0.0724151	-0.0140741	0.0737701
0.029703	0.80198	-0.0174971	0.109595	0.110983
0.029703	0.816832	0.133931	0.0265749	0.136542
0.029703	0.831683	0.066762	-0.150861	0.164973
0.029703	0.846535	-0.183568	-0.152953	0.238939
0.029703	0.861386	-0.289806	0.262411	0.390957
0.029703	0.876238	0.442145	0.457568	0.636286
0.029703	0.891089	0.56028	-0.76615	0.949157
0.029703	0.905941	-1.15111	-0.454961	1.23776
0.029703	0.920792	-0.119976	1.3738	1.37903
0.029703	0.935644	1.27079	-0.242874	1.29379
0.029703	0.950495	-0.368967	-0.934042	1.00428
0.029703	0.965347	-0.63875	0.19672	0.668357
0.029703	0.980198	-0.0798247	0.578535	0.584016
0.029703	0.99505	0.71016	0.21604	0.742294
0.029703	1.0099	0.128469	-0.842511	0.852249
0.029703	1.02475	-0.826478	0.0856767	0.830907
0.029703	1.0396	0.276237	0.651574	0.707711
0.029703	1.05446	0.406125	-0.357136	0.540817
0.029703	1.06931	-0.330709	-0.186637	0.37974
0.029703	1.08416	-0.0421792	0.246536	0.250118
0.029703	1.09901	0.154397	-0.0273916	0.156808
0.029703	1.11386	-0.0465144	-0.0822072	0.0944543
0.029703	1.12871	-0.036665	0.0411195	0.055092
0.029703	1.14356	0.0285061	0.0128069	0.0312508
0.029703	1.15842	0.00257392	-0.0169385	0.017133
0.029703	1.17327	-0.00888415	0.00070963	0.00891244
0.029703	1.18812	0.0011661	0.00413117	0.00429259
0.029703	1.20297	0.0016758	-0.000817673	0.00186464
0.029703	1.21782	-0.000430482	-0.00056255	0.000708362
0.029703	1.23267	-0.000129379	0.000186712	0.000227157
0.029703	1.24752	6.77023e-05	-5.06137e-06	6.78912e-05
0.029703	1.26238	-2.92482e-05	-1.97396e-05	3.52861e-05
0.029703	1.27723	-3.82894e-06	2.26995e-05	2.30202e-05
0.029703	1.29208	1.28207e-05	-1.86594e-07	1.28221e-05
0.029703	1.30693	-6.66097e-07	-6.14297e-06	6.17898e-06
0.029703	1.32178	-2.62844e-06	4.30115e-07	2.6634e-06
0.029703	1.33663	2.03853e-07	1.02901e-06	1.04901e-06
0.029703	1.35149	3.73765e-07	-8.22199e-08	3.82701e-07
0.029703	1.36634	-2.96885e-08	-1.27106e-07	1.30527e-07
0.029703	1.38119	-4.07304e-08	9.83332e-09	4.19006e-08
0.029703	1.39604	3.02953e-09	1.23588e-08	1.27247e-08
0.029703	1.41089	3.56476e-09	-8.76036e-10	3.67082e-09
0.029703	1.42574	-2.39261e-10	-9.80531e-10	1.0093e-09
0.029703	1.44059	-2.57942e-10	6.20157e-11	2.65293e-10
0.029703	1.45545	1.52675e-11	6.48394e-11	6.66127e-11
0.029703	1.4703	1.65661e-11	-3.78341e-12	1.69927e-11
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-3.24829e-22	-2.1334e-22	3.88623e-22
0.0445545	0.029703	1.03394e-21	-1.36029e-21	1.70863e-21
0.0445545	0.0445545	2.8009e-21	1.93665e-21	3.40524e-21
0.0445545	0.0594059	4.84312e-21	-9.23874e-21	1.04312e-20
0.0445545	0.0742574	8.87284e-20	5.66236e-20	1.05257e-19
0.0445545	0.0891089	-1.88712e-19	2.81122e-19	3.38588e-19
0.0445545	0.10396	-4.3951e-19	-3.22156e-20	4.40689e-19
0.0445545	0.118812	1.17443e-19	1.6972e-18	1.70126e-18
0.0445545	0.133663	3.18986e-18	2.69691e-18	4.17714e-18
0.0445545	0.148515	4.11527e-17	1.72189e-17	4.46098e-17
0.0445545	0.163366	7.81414e-17	2.21451e-17	8.12187e-17
0.0445545	0.178218	6.28447e-16	-1.16071e-16	6.39076e-16
0.0445545	0.193069	2.42806e-16	1.03572e-15	1.0638e-15
0.0445545	0.207921	-4.1196e-15	-4.98819e-15	6.4694e-15
0.0445545	0.222772	2.65495e-16	-5.74346e-15	5.74959e-15
0.0445545	0.237624	-8.52862e-14	1.2196e-15	8.52949e-14
0.0445545	0.252475	-5.77179e-14	-1.95209e-13	2.03563e-13
0.0445545	0.267327	3.66044e-13	5.51651e-13	6.62048e-13
0.0445545	0.282178	-5.93013e-13	8.50459e-13	1.0368e-12
0.0445545	0.29703	7.35067e-12	1.30113e-12	7.46494e-12
0.0445545	0.311881	3.92892e-12	1.73298e-11	1.77696e-11
0.0445545	0.326733	-4.3636e-12	-3.88969e-11	3.91409e-11
0.0445545	0.341584	3.84816e-11	-2.18966e-11	4.42753e-11
0.0445545	0.356436	-4.31255e-10	-1.94254e-10	4.72986e-10
0.0445545	0.371287	-2.08222e-10	-5.70718e-10	6.07515e-10
0.0445545	0.386139	-1.35708e-09	1.70026e-09	2.17544e-09
0.0445545	0.40099	4.45994e-10	6.98817e-10	8.29009e-10
0.0445545	0.415842	1.44373e-08	1.11811e-08	1.82607e-08
0.0445545	0.430693	2.09814e-08	-7.31156e-09	2.22189e-08
0.0445545	0.445545	6.63009e-08	-5.67827e-08	8.72931e-08
0.0445545	0.460396	-1.05836e-07	-1.27303e-07	1.65551e-07
0.0445545	0.475248	-3.97634e-07	-1.4205e-07	4.22245e-07
0.0445545	0.490099	-9.52973e-07	8.62572e-07	1.28537e-06
0.0445545	0.50495	2.26103e-07	2.46164e-06	2.472e-06
0.0445545	0.519802	5.1951e-06	3.73387e-06	6.39772e-06
0.0445545	0.534653	1.20657e-05	-7.95257e-06	1.44508e-05
0.0445545	0.549505	5.42699e-06	-3.14553e-05	3.192e-05
0.0445545	0.564356	-6.30755e-05	-3.30039e-05	7.11883e-05
0.0445545	0.579208	-0.000181123	5.13969e-05	0.000188275
0.0445545	0.594059	1.76499e-05	0.000204063	0.000204824
0.0445545	0.608911	0.000885303	0.000539791	0.00103689
0.0445545	0.623762	0.000823129	-3.06558e-05	0.000823699
0.0445545	0.638614	-0.00110594	-0.00352916	0.00369839
0.0445545	0.653465	-0.00370312	-0.00340241	0.00502887
0.0445545	0.668317	-0.00689931	0.00802708	0.0105846
0.0445545	0.683168	0.00476394	0.0185148	0.0191178
0.0445545	0.69802	0.0351574	0.00290105	0.0352769
0.0445545	0.712871	0.0274358	-0.056747	0.0630313
0.0445545	0.727723	-0.0776551	-0.07743	0.109662
0.0445545	0.742574	-0.164638	0.0867495	0.186095
0.0445545	0.757426	0.0682585	0.295737	0.303512
0.0445545	0.772277	0.466923	-0.000261926	0.466923
0.0445545	0.787129	0.14001	-0.664137	0.678735
0.0445545	0.80198	-0.860971	-0.363105	0.934406
0.0445545	0.816832	-0.660589	1.01487	1.21093
0.0445545	0.831683	1.08219	1.00174	1.47466
0.0445545	0.846535	1.31284	-1.03499	1.67175
0.0445545	0.861386	-0.832476	-1.46881	1.68832
0.0445545	0.876238	-1.36068	0.383737	1.41376
0.0445545	0.891089	-0.400091	1.00229	1.07919
0.0445545	0.905941	0.541454	1.48371	1.57942
0.0445545	0.920792	2.66434	-0.137716	2.66789
0.0445545	0.935644	0.158872	-3.67928	3.68271
0.0445545	0.950495	-4.36073	-0.397666	4.37883
0.0445545	0.965347	-0.621431	4.69412	4.73508
0.0445545	0.980198	4.75412	0.795971	4.82029
0.0445545	0.99505	0.839898	-4.60691	4.68284
0.0445545	1.0099	-4.27041	-0.705341	4.32827
0.0445545	1.02475	-0.426243	3.74567	3.76985
0.0445545	1.0396	3.06693	0.100099	3.06857
0.0445545	1.05446	-0.16974	-2.31745	2.32365
0.0445545	1.06931	-1.6023	0.323498	1.63463
0.0445545	1.08416	0.358626	1.00668	1.06865
0.0445545	1.09901	0.570224	-0.311686	0.649849
0.0445545	1.11386	-0.229474	-0.287621	0.367946
0.0445545	1.12871	-0.12608	0.14789	0.194338
0.0445545	1.14356	0.0848934	0.0453393	0.0962421
0.0445545	1.15842	0.0109944	-0.0438675	0.0452242
0.0445545	1.17327	-0.0205547	0.000535494	0.0205617
0.0445545	1.18812	0.00275056	0.00878521	0.00920573
0.0445545	1.20297	0.00344611	-0.00212138	0.00404671
0.0445545	1.21782	-0.00114675	-0.001251	0.00169707
0.0445545	1.23267	-0.000425931	0.000492056	0.000650797
0.0445545	1.24752	0.000166223	0.000139016	0.000216693
0.0445545	1.26238	4.49e-05	-3.72214e-05	5.83219e-05
0.0445545	1.27723	1.64484e-06	-1.48591e-05	1.49499e-05
0.0445545	1.29208	-5.13967e-06	-7.93791e-06	9.45657e-06
0.0445545	1.30693	-5.81182e-06	1.84161e-06	6.09662e-06
0.0445545	1.32178	6.63449e-07	3.09731e-06	3.16757e-06
0.0445545	1.33663	1.39933e-06	-2.32793e-07	1.41856e-06
0.0445545	1.35149	-7.77461e-08	-5.64446e-07	5.69775e-07
0.0445545	1.36634	-2.0837e-07	2.4366e-08	2.0979e-07
0.0445545	1.38119	7.1023e-09	7.14057e-08	7.17581e-08
0.0445545	1.39604	2.29248e-08	-1.91069e-09	2.30043e-08
0.0445545	1.41089	-4.69558e-10	-6.94014e-09	6.956e-09
0.0445545	1.42574	-1.99076e-09	1.03448e-10	1.99345e-09
0.0445545	1.44059	1.95779e-11	5.43252e-10	5.43604e-10
0.0445545	1.45545	1.40969e-10	-2.82716e-12	1.40997e-10
0.0445545	1.4703	-5.77663e-14	-3.71381e-11	3.71382e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	1.74455e-22	-7.15324e-23	1.88551e-22
0.0594059	0.029703	-1.03768e-21	-6.3799e-23	1.03964e-21
0.0594059	0.0445545	4.30209e-21	-8.38867e-21	9.4275e-21
0.0594059	0.0594059	3.86619e-20	2.28932e-20	4.49315e-20
0.0594059	0.0742574	-6.90547e-20	1.08859e-19	1.28914e-19
0.0594059	0.0891089	-7.48572e-20	-2.65451e-20	7.94245e-20
0.0594059	0.10396	-6.16746e-19	7.69063e-19	9.85817e-19
0.0594059	0.118812	-2.71255e-18	-1.03813e-18	2.90442e-18
0.0594059	0.133663	-3.84505e-18	-2.61833e-18	4.65189e-18
0.0594059	0.148515	-7.79782e-18	2.50896e-18	8.19151e-18
0.0594059	0.163366	9.07467e-17	8.83902e-17	1.2668e-16
0.0594059	0.178218	-4.12698e-17	6.25917e-16	6.27276e-16
0.0594059	0.193069	7.47346e-16	2.24165e-16	7.80241e-16
0.0594059	0.207921	3.16544e-15	6.79405e-15	7.49527e-15
0.0594059	0.222772	-1.95843e-14	-6.80954e-15	2.07343e-14
0.0594059	0.237624	4.1253e-14	-8.23061e-14	9.20657e-14
0.0594059	0.252475	-1.91317e-14	1.82309e-14	2.64271e-14
0.0594059	0.267327	-2.86795e-13	-8.23081e-13	8.71616e-13
0.0594059	0.282178	2.06294e-12	4.88755e-13	2.12005e-12
0.0594059	0.29703	-4.81149e-12	6.27936e-12	7.9108e-12
0.0594059	0.311881	3.24691e-12	-1.54148e-12	3.59424e-12
0.0594059	0.326733	9.07832e-12	6.64027e-11	6.70204e-11
0.0594059	0.341584	-9.33305e-11	-4.52015e-11	1.037e-10
0.0594059	0.356436	2.80984e-10	-1.49414e-10	3.1824e-10
0.0594059	0.371287	-5.26621e-10	-2.08802e-10	5.66505e-10
0.0594059	0.386139	1.84103e-10	-2.75384e-09	2.75999e-09
0.0594059	0.40099	-6.40854e-10	2.15796e-09	2.25111e-09
0.0594059	0.415842	-6.08413e-09	-1.68135e-09	6.31217e-09
0.0594059	0.430693	2.03601e-08	2.3606e-08	3.11733e-08
0.0594059	0.445545	8.9529e-09	3.16987e-08	3.29387e-08
0.0594059	0.460396	1.47327e-07	-3.61591e-08	1.51699e-07
0.0594059	0.475248	-1.36703e-08	-9.34054e-08	9.44005e-08
0.0594059	0.490099	-3.14946e-07	-5.51265e-07	6.34889e-07
0.0594059	0.50495	-1.34502e-06	4.9618e-07	1.43362e-06
0.0594059	0.519802	-1.72375e-06	2.14072e-06	2.74845e-06
0.0594059	0.534653	2.94514e-06	5.95126e-06	6.64013e-06
0.0594059	0.549505	1.41373e-05	-3.16207e-06	1.44866e-05
0.0594059	0.564356	2.52497e-05	-2.06076e-05	3.25917e-05
0.0594059	0.579208	-4.87534e-05	-2.25552e-05	5.3718e-05
0.0594059	0.594059	-0.000193808	-2.41825e-05	0.000195311
0.0594059	0.608911	-2.28561e-05	0.000150438	0.000152164
0.0594059	0.623762	0.000215885	0.000385016	0.000441411
0.0594059	0.638614	0.00103664	-0.000922673	0.00138778
0.0594059	0.653465	0.00132378	-0.000667652	0.00148262
0.0594059	0.668317	-0.00375653	3.16523e-05	0.00375667
0.0594059	0.683168	-0.00391859	0.00164652	0.00425046
0.0594059	0.69802	0.00298129	0.00681517	0.00743873
0.0594059	0.712871	0.0111627	0.000514585	0.0111746
0.0594059	0.727723	0.00716263	-0.0159552	0.0174892
0.0594059	0.742574	-0.0180493	-0.0193356	0.0264508
0.0594059	0.757426	-0.040793	0.0130149	0.0428189
0.0594059	0.772277	-0.000986223	0.0783547	0.0783609
0.0594059	0.787129	0.134379	0.0194892	0.135785
0.0594059	0.80198	0.0400022	-0.199789	0.203755
0.0594059	0.816832	-0.262043	-0.0741035	0.272319
0.0594059	0.831683	-0.149341	0.319411	0.352599
0.0594059	0.846535	0.396692	0.302888	0.499105
0.0594059	0.861386	0.553077	-0.568702	0.793295
0.0594059	0.876238	-0.941707	-0.829547	1.25497
0.0594059	0.891089	-0.940467	1.53029	1.79618
0.0594059	0.905941	2.13369	0.706383	2.24758
0.0594059	0.920792	0.186883	-2.42808	2.43526
0.0594059	0.935644	-2.26106	0.290861	2.27969
0.0594059	0.950495	0.412315	1.82538	1.87137
0.0594059	0.965347	1.48585	-0.174809	1.4961
0.0594059	0.980198	0.129544	-1.44306	1.44886
0.0594059	0.99505	-1.59037	-0.204776	1.6035
0.0594059	1.0099	0.00964536	1.66771	1.66773
0.0594059	1.02475	1.50496	-0.352075	1.54559
0.0594059	1.0396	-0.616169	-1.12514	1.28281
0.0594059	1.05446	-0.673897	0.696735	0.969318
0.0594059	1.06931	0.612514	0.293365	0.679144
0.0594059	1.08416	0.0497628	-0.44567	0.44844
0.0594059	1.09901	-0.275089	0.064531	0.282557
0.0594059	1.11386	0.0927711	0.144424	0.171653
0.0594059	1.12871	0.0630344	-0.0793643	0.101351
0.0594059	1.14356	-0.0541797	-0.0210464	0.0581239
0.0594059	1.15842	-0.00353518	0.0317144	0.0319108
0.0594059	1.17327	0.01628	-0.00172274	0.0163709
0.0594059	1.18812	-0.00218306	-0.00731657	0.00763531
0.0594059	1.20297	-0.00279931	0.00141226	0.00313538
0.0594059	1.21782	0.00069023	0.000830759	0.00108008
0.0594059	1.23267	0.000116092	-0.000270964	0.000294786
0.0594059	1.24752	-8.25631e-05	7.2946e-05	0.000110172
0.0594059	1.26238	8.36115e-05	1.51863e-05	8.49794e-05
0.0594059	1.27723	-2.49151e-06	-5.44908e-05	5.45477e-05
0.0594059	1.29208	-2.86006e-05	4.27304e-06	2.89181e-05
0.0594059	1.30693	2.7218e-06	1.31373e-05	1.34163e-05
0.0594059	1.32178	5.46443e-06	-1.32221e-06	5.62212e-06
0.0594059	1.33663	-5.51685e-07	-2.09558e-06	2.16698e-06
0.0594059	1.35149	-7.49164e-07	2.06663e-07	7.77146e-07
