Time   0.00294
x	y	imag	real	abs
0.0148515	0.0742574	6.49118e-10	-1.67581e-09	1.79713e-09
0.0148515	0.0891089	-5.85806e-10	-6.92061e-10	9.06707e-10
0.0148515	0.10396	6.05826e-09	2.19336e-08	2.27549e-08
0.0148515	0.118812	-4.64225e-08	-3.54695e-08	5.8422e-08
0.0148515	0.133663	-2.65533e-08	-4.55929e-08	5.27616e-08
0.0148515	0.148515	3.46313e-07	-1.57815e-07	3.80576e-07
0.0148515	0.163366	-2.95088e-07	7.99709e-07	8.52415e-07
0.0148515	0.178218	-1.39163e-06	5.79654e-07	1.50753e-06
0.0148515	0.193069	-1.5016e-06	-4.64217e-06	4.87899e-06
0.0148515	0.207921	8.05583e-06	2.15654e-06	8.33948e-06
0.0148515	0.222772	-6.55752e-06	1.10731e-05	1.28691e-05
0.0148515	0.237624	-4.39724e-05	9.34043e-06	4.49535e-05
0.0148515	0.252475	6.54357e-05	-0.000126341	0.000142281
0.0148515	0.267327	2.14126e-05	8.30897e-06	2.29682e-05
0.0148515	0.282178	0.000122995	0.000674698	0.000685817
0.0148515	0.29703	-0.000336388	-0.000889027	0.00095054
0.0148515	0.311881	-0.00145372	-0.00100552	0.00176759
0.0148515	0.326733	0.00482341	0.00296924	0.00566407
0.0148515	0.341584	0.000863057	-0.00137802	0.00162598
0.0148515	0.356436	-0.0196102	0.000955086	0.0196334
0.0148515	0.371287	0.0154008	-0.00115855	0.0154444
0.0148515	0.386139	0.0394179	-0.023148	0.0457121
0.0148515	0.40099	-0.0561231	0.0475984	0.0735894
0.0148515	0.415842	-0.0506503	0.0483664	0.070034
0.0148515	0.430693	0.0937768	-0.194082	0.21555
0.0148515	0.445545	0.0880758	-0.0149065	0.0893283
0.0148515	0.460396	-0.0907342	0.465148	0.473915
0.0148515	0.475248	-0.276444	-0.132061	0.306368
0.0148515	0.490099	0.0854761	-0.859087	0.863328
0.0148515	0.50495	0.75496	0.387173	0.84845
0.0148515	0.519802	-0.208787	1.40462	1.42005
0.0148515	0.534653	-1.54364	-0.731069	1.708
0.0148515	0.549505	0.58245	-2.12802	2.20629
0.0148515	0.564356	2.48489	1.19251	2.75622
0.0148515	0.579208	-1.21475	2.91737	3.16017
0.0148515	0.594059	-3.27944	-1.7917	3.73697
0.0148515	0.608911	1.97215	-3.47512	3.99573
0.0148515	0.623762	3.59138	2.41814	4.3296
0.0148515	0.638614	-2.61245	3.47685	4.34895
0.0148515	0.653465	-3.23016	-2.82922	4.294
0.0148515	0.668317	2.85917	-2.82349	4.01833
0.0148515	0.683168	2.26687	2.75816	3.57018
0.0148515	0.69802	-2.68452	1.78781	3.22535
0.0148515	0.712871	-1.23366	-2.08504	2.42266
0.0148515	0.727723	1.88561	-0.68788	2.00717
0.0148515	0.742574	0.479378	1.2154	1.30652
0.0148515	0.757426	-0.860391	0.0400509	0.861323
0.0148515	0.772277	-0.399782	-0.574176	0.699645
0.0148515	0.787129	-0.0218481	-0.323972	0.324708
0.0148515	0.80198	0.640912	0.0478152	0.642693
0.0148515	0.816832	0.334786	-0.103082	0.350296
0.0148515	0.831683	1.01773	-1.88368	2.14104
0.0148515	0.846535	3.8587	1.05175	3.99947
0.0148515	0.861386	-0.359216	7.47322	7.48185
0.0148515	0.876238	-7.81429	2.07753	8.08575
0.0148515	0.891089	-2.06838	-7.99691	8.26007
0.0148515	0.905941	6.49942	-3.17005	7.2313
0.0148515	0.920792	2.91271	5.26364	6.0158
0.0148515	0.935644	-1.25099	4.81287	4.9728
0.0148515	0.950495	-2.74263	1.94063	3.35977
0.0148515	0.965347	-1.6754	-3.77553	4.13057
0.0148515	0.980198	6.80772	1.70903	7.01896
0.0148515	0.99505	-5.22529	14.2293	15.1584
0.0148515	1.0099	-14.0356	-6.74371	15.5717
0.0148515	1.02475	5.89892	-6.64748	8.88742
0.0148515	1.0396	-0.843071	2.46061	2.60103
0.0148515	1.05446	0.0730527	-1.25106	1.25319
0.0148515	1.06931	0.252719	0.432769	0.501155
0.0148515	1.08416	-0.0394143	-0.246998	0.250123
0.0148515	1.09901	-0.0436137	0.0552725	0.0704074
0.0148515	1.11386	0.0128035	0.0236949	0.0269328
0.0148515	1.12871	0.0242297	-0.0118061	0.026953
0.0148515	1.14356	-0.0133549	-0.0156455	0.0205703
0.0148515	1.15842	-0.00859831	0.0108103	0.0138128
0.0148515	1.17327	0.0075812	0.00461203	0.00887386
0.0148515	1.18812	0.00238374	-0.00491268	0.00546046
0.0148515	1.20297	-0.00295505	-0.00114578	0.0031694
0.0148515	1.21782	-0.000500048	0.00164726	0.00172149
0.0148515	1.23267	0.000851274	0.000191829	0.00087262
0.0148515	1.24752	5.97975e-05	-0.000407636	0.000411999
0.0148515	1.26238	-0.00018027	-1.10745e-05	0.00018061
0.0148515	1.27723	2.76111e-06	7.30469e-05	7.30991e-05
0.0148515	1.29208	2.66905e-05	-4.34945e-06	2.70425e-05
0.0148515	1.30693	-2.90005e-06	-8.49837e-06	8.97956e-06
0.0148515	1.32178	-2.15685e-06	1.43787e-06	2.59219e-06
0.0148515	1.33663	5.67628e-07	2.90395e-07	6.37598e-07
0.0148515	1.35149	-1.05241e-07	-1.68577e-07	1.9873e-07
0.0148515	1.36634	-2.41836e-08	1.12687e-07	1.15253e-07
0.0148515	1.38119	6.16888e-08	-1.24299e-08	6.29286e-08
0.0148515	1.39604	-1.3905e-08	-2.59708e-08	2.9459e-08
0.0148515	1.41089	-8.97402e-09	8.41933e-09	1.23052e-08
0.0148515	1.42574	4.00353e-09	2.49558e-09	4.71764e-09
0.0148515	1.44059	4.77534e-10	-1.61975e-09	1.68868e-09
0.0148515	1.45545	-5.70783e-10	-5.98238e-12	5.70814e-10
0.0148515	1.4703	6.92457e-11	1.86355e-10	1.98804e-10
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	1.59292e-10	1.59614e-10	2.25501e-10
0.029703	0.029703	1.13666e-10	-1.14366e-10	1.61244e-10
0.029703	0.0445545	4.77782e-10	6.8988e-10	8.39172e-10
0.029703	0.0594059	-1.84742e-09	6.53942e-10	1.95975e-09
0.029703	0.0742574	2.08799e-10	-2.04598e-09	2.0566e-09
0.029703	0.0891089	-7.31086e-10	-1.58586e-09	1.74626e-09
0.029703	0.10396	-4.31709e-09	-2.1638e-08	2.20645e-08
0.029703	0.118812	5.43375e-08	3.52696e-08	6.47804e-08
0.029703	0.133663	1.77676e-08	6.82859e-08	7.05595e-08
0.029703	0.148515	-3.51203e-07	1.32771e-07	3.75462e-07
0.029703	0.163366	3.77804e-07	-9.72241e-07	1.04307e-06
0.029703	0.178218	1.58319e-06	-1.20222e-07	1.58775e-06
0.029703	0.193069	1.2611e-06	5.08571e-06	5.23974e-06
0.029703	0.207921	-9.74906e-06	-4.00989e-06	1.05415e-05
0.029703	0.222772	7.56153e-06	-1.3364e-05	1.5355e-05
0.029703	0.237624	4.83319e-05	1.6938e-06	4.83616e-05
0.029703	0.252475	-6.0603e-05	0.000108471	0.000124252
0.029703	0.267327	-7.52392e-05	-4.87548e-05	8.96547e-05
0.029703	0.282178	-3.25602e-06	-0.000482075	0.000482086
0.029703	0.29703	0.00048074	0.000691353	0.000842069
0.029703	0.311881	0.000374329	0.000704045	0.000797371
0.029703	0.326733	-0.00353003	-0.00180278	0.00396373
0.029703	0.341584	0.00181287	-0.000260934	0.00183156
0.029703	0.356436	0.0108571	-0.000320915	0.0108618
0.029703	0.371287	-0.0136718	0.00653161	0.0151519
0.029703	0.386139	-0.0166427	0.00612042	0.0177324
0.029703	0.40099	0.0338012	-0.0397636	0.0521888
0.029703	0.415842	0.0185736	0.00521352	0.0192914
0.029703	0.430693	-0.0446429	0.112886	0.121393
0.029703	0.445545	-0.0488815	-0.0676705	0.0834787
0.029703	0.460396	0.0450479	-0.213572	0.218271
0.029703	0.475248	0.167547	0.187034	0.251105
0.029703	0.490099	-0.082394	0.335049	0.345031
0.029703	0.50495	-0.401087	-0.334997	0.522584
0.029703	0.519802	0.214918	-0.506874	0.550555
0.029703	0.534653	0.708275	0.495367	0.864316
0.029703	0.549505	-0.446703	0.751319	0.874085
0.029703	0.564356	-1.00841	-0.678306	1.21531
0.029703	0.579208	0.719648	-1.01661	1.24555
0.029703	0.594059	1.21495	0.874889	1.49718
0.029703	0.608911	-0.950721	1.1873	1.52103
0.029703	0.623762	-1.25423	-1.02634	1.62064
0.029703	0.638614	1.06293	-1.16658	1.57821
0.029703	0.653465	1.09445	1.05725	1.5217
0.029703	0.668317	-1.02205	0.943642	1.39106
0.029703	0.683168	-0.800402	-0.948358	1.24098
0.029703	0.69802	0.832149	-0.64952	1.05563
0.029703	0.712871	0.465882	0.715381	0.853707
0.029703	0.727723	-0.568479	0.367381	0.676858
0.029703	0.742574	-0.175102	-0.446447	0.479557
0.029703	0.757426	0.407885	-0.087244	0.417111
0.029703	0.772277	0.0477759	0.350273	0.353516
0.029703	0.787129	-0.201478	0.0919217	0.221456
0.029703	0.80198	0.0463225	0.215345	0.220271
0.029703	0.816832	-0.536182	0.630756	0.827855
0.029703	0.831683	-1.4547	-0.321742	1.48985
0.029703	0.846535	-0.66166	-1.68794	1.81299
0.029703	0.861386	0.8078	-1.37374	1.59364
0.029703	0.876238	1.24108	-0.489846	1.33425
0.029703	0.891089	1.13945	0.305236	1.17962
0.029703	0.905941	-0.443402	1.06264	1.15143
0.029703	0.920792	-2.25638	-0.806667	2.39624
0.029703	0.935644	-0.119146	-2.86882	2.8713
0.029703	0.950495	1.27519	-0.611028	1.41402
0.029703	0.965347	-1.61792	-1.58138	2.2624
0.029703	0.980198	2.58408	-5.06515	5.68623
0.029703	0.99505	4.66693	1.93713	5.05299
0.029703	1.0099	-0.589436	-1.61847	1.72246
0.029703	1.02475	5.30277	1.12564	5.42092
0.029703	1.0396	-2.0352	2.53119	3.24792
0.029703	1.05446	0.507478	-0.869186	1.00649
0.029703	1.06931	-0.115963	0.528264	0.540842
0.029703	1.08416	0.0117799	-0.174965	0.175362
0.029703	1.09901	-0.0220596	0.0709581	0.074308
0.029703	1.11386	0.0108198	-0.00687784	0.0128208
0.029703	1.12871	0.00411249	0.000686818	0.00416944
0.029703	1.14356	-0.00152322	-0.00461803	0.00486276
0.029703	1.15842	-0.0022391	0.00140931	0.0026457
0.029703	1.17327	0.000649981	0.00094081	0.0011435
0.029703	1.18812	0.00035899	-0.000253739	0.00043961
0.029703	1.20297	-9.79966e-05	-8.39695e-05	0.000129051
0.029703	1.21782	2.75883e-05	3.57861e-05	4.51858e-05
0.029703	1.23267	1.07818e-05	-5.40943e-05	5.51583e-05
0.029703	1.24752	-4.63081e-05	-1.42702e-06	4.63301e-05
0.029703	1.26238	1.55879e-06	3.06485e-05	3.06882e-05
0.029703	1.27723	1.73939e-05	-2.07747e-06	1.75175e-05
0.029703	1.29208	-1.7266e-06	-8.76768e-06	8.93607e-06
0.029703	1.30693	-3.97416e-06	1.17708e-06	4.14481e-06
0.029703	1.32178	6.99287e-07	1.61958e-06	1.7641e-06
0.029703	1.33663	5.86034e-07	-3.69558e-07	6.92826e-07
0.029703	1.35149	-1.74965e-07	-1.81938e-07	2.52417e-07
0.029703	1.36634	-4.39477e-08	7.41459e-08	8.61917e-08
0.029703	1.38119	2.78591e-08	4.97193e-09	2.82993e-08
0.029703	1.39604	-2.56948e-09	-9.05166e-09	9.4093e-09
0.029703	1.41089	-2.38028e-09	2.35191e-09	3.34622e-09
0.029703	1.42574	1.20409e-09	3.92662e-10	1.2665e-09
0.029703	1.44059	-4.93747e-11	-4.80277e-10	4.82809e-10
0.029703	1.45545	-1.59478e-10	7.88432e-11	1.77903e-10
0.029703	1.4703	5.23061e-11	4.36528e-11	6.81285e-11
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-1.02354e-10	-5.17777e-11	1.14705e-10
0.0445545	0.029703	2.00191e-11	-8.94366e-11	9.16497e-11
0.0445545	0.0445545	2.32005e-10	-2.81943e-10	3.65128e-10
0.0445545	0.0594059	2.08622e-11	4.29002e-10	4.29509e-10
0.0445545	0.0742574	-6.4628e-10	-6.92846e-10	9.47478e-10
0.0445545	0.0891089	9.45316e-10	2.05644e-09	2.26331e-09
0.0445545	0.10396	-4.41986e-09	-9.32558e-10	4.51717e-09
0.0445545	0.118812	-1.80859e-08	-3.10271e-09	1.83501e-08
0.0445545	0.133663	2.71619e-08	-5.2279e-08	5.8914e-08
0.0445545	0.148515	2.00346e-08	6.43463e-08	6.73931e-08
0.0445545	0.163366	-1.56791e-07	3.72426e-07	4.04085e-07
0.0445545	0.178218	-6.12153e-07	-9.1328e-07	1.09946e-06
0.0445545	0.193069	8.81048e-07	-9.43404e-07	1.29084e-06
0.0445545	0.207921	3.93889e-06	3.35188e-06	5.17204e-06
0.0445545	0.222772	-4.85745e-06	6.41002e-06	8.04258e-06
0.0445545	0.237624	-9.2549e-06	-2.01974e-05	2.22168e-05
0.0445545	0.252475	2.55554e-06	1.54014e-05	1.56119e-05
0.0445545	0.267327	9.24515e-05	8.07408e-05	0.000122745
0.0445545	0.282178	-0.000216616	-0.000251684	0.000332066
0.0445545	0.29703	-0.000242921	0.000245018	0.000345028
0.0445545	0.311881	0.00168925	0.000268957	0.00171053
0.0445545	0.326733	-0.00191261	-0.00146148	0.00240708
0.0445545	0.341584	-0.00374258	0.00291197	0.004742
0.0445545	0.356436	0.0122382	-0.00220208	0.0124347
0.0445545	0.371287	-0.00368122	-0.00768344	0.00851978
0.0445545	0.386139	-0.0285506	0.0269162	0.039238
0.0445545	0.40099	0.0321863	-0.015014	0.0355159
0.0445545	0.415842	0.0326208	-0.0739041	0.0807833
0.0445545	0.430693	-0.0601333	0.121985	0.136001
0.0445545	0.445545	-0.034533	0.0958389	0.101871
0.0445545	0.460396	0.0358646	-0.348259	0.350101
0.0445545	0.475248	0.13486	-0.0298281	0.138119
0.0445545	0.490099	0.0363986	0.686341	0.687305
0.0445545	0.50495	-0.482167	-0.134888	0.500679
0.0445545	0.519802	-0.0403085	-1.14181	1.14252
0.0445545	0.534653	1.13295	0.378524	1.19451
0.0445545	0.549505	-0.17485	1.74065	1.7494
0.0445545	0.564356	-1.96486	-0.727282	2.09514
0.0445545	0.579208	0.667763	-2.41492	2.50555
0.0445545	0.594059	2.70592	1.22597	2.97069
0.0445545	0.608911	-1.34826	2.92459	3.2204
0.0445545	0.623762	-3.04013	-1.80897	3.53762
0.0445545	0.638614	1.9985	-2.97199	3.58144
0.0445545	0.653465	2.77721	2.26234	3.58205
0.0445545	0.668317	-2.33678	2.44077	3.37904
0.0445545	0.683168	-1.95738	-2.30405	3.02324
0.0445545	0.69802	2.29726	-1.54573	2.76887
0.0445545	0.712871	1.04767	1.77884	2.06443
0.0445545	0.727723	-1.67486	0.568922	1.76885
0.0445545	0.742574	-0.42987	-1.05864	1.14259
0.0445545	0.757426	0.72767	-0.0315798	0.728355
0.0445545	0.772277	0.354031	0.437902	0.563113
0.0445545	0.787129	0.0723447	0.155436	0.171447
0.0445545	0.80198	-0.427624	-0.254116	0.497431
0.0445545	0.816832	0.128214	0.0351037	0.132933
0.0445545	0.831683	-0.442233	2.14525	2.19036
0.0445545	0.846535	-3.42387	-0.374285	3.44427
0.0445545	0.861386	0.225701	-6.51442	6.51833
0.0445545	0.876238	7.0679	-1.5001	7.22534
0.0445545	0.891089	1.63755	7.98351	8.14972
0.0445545	0.905941	-6.17795	3.48156	7.09142
0.0445545	0.920792	-2.59202	-4.40508	5.11109
0.0445545	0.935644	1.68408	-4.0042	4.34393
0.0445545	0.950495	3.43618	-0.11471	3.4381
0.0445545	0.965347	0.154282	6.32133	6.32321
0.0445545	0.980198	-8.77566	-1.66175	8.93161
0.0445545	0.99505	4.5184	-11.7574	12.5957
0.0445545	1.0099	9.50559	5.77298	11.1213
0.0445545	1.02475	-4.78185	6.09938	7.75039
0.0445545	1.0396	-1.47768	-2.46869	2.87715
0.0445545	1.05446	0.734305	0.290787	0.789785
0.0445545	1.06931	-0.583496	-0.117434	0.595196
0.0445545	1.08416	0.141005	0.0598784	0.153192
0.0445545	1.09901	0.00403585	-0.00486245	0.00631914
0.0445545	1.11386	-0.000931119	-0.0422593	0.0422696
0.0445545	1.12871	-0.0296898	0.0158806	0.0336701
0.0445545	1.14356	0.0145555	0.0154403	0.0212194
0.0445545	1.15842	0.00872957	-0.0104532	0.0136189
0.0445545	1.17327	-0.00724218	-0.00498644	0.00879282
0.0445545	1.18812	-0.00263438	0.00471254	0.00539888
0.0445545	1.20297	0.00282988	0.00127399	0.00310343
0.0445545	1.21782	0.000561506	-0.00157372	0.00167089
0.0445545	1.23267	-0.00081383	-0.000219884	0.000843012
0.0445545	1.24752	-7.17808e-05	0.000391479	0.000398006
0.0445545	1.26238	0.000174648	1.58225e-05	0.000175364
0.0445545	1.27723	-1.04297e-06	-7.17807e-05	7.17883e-05
0.0445545	1.29208	-2.68281e-05	3.81424e-06	2.70979e-05
0.0445545	1.30693	2.7876e-06	8.88076e-06	9.30799e-06
0.0445545	1.32178	2.44629e-06	-1.45314e-06	2.84534e-06
0.0445545	1.33663	-6.05694e-07	-4.52022e-07	7.55771e-07
0.0445545	1.35149	2.98048e-08	1.98791e-07	2.01013e-07
0.0445545	1.36634	4.23422e-08	-8.22496e-08	9.25087e-08
0.0445545	1.38119	-5.10786e-08	3.14522e-09	5.11753e-08
0.0445545	1.39604	9.71986e-09	2.28872e-08	2.48656e-08
0.0445545	1.41089	8.31876e-09	-6.7378e-09	1.07051e-08
0.0445545	1.42574	-3.40263e-09	-2.46304e-09	4.20053e-09
0.0445545	1.44059	-5.39063e-10	1.43223e-09	1.53032e-09
0.0445545	1.45545	5.2129e-10	4.85872e-11	5.23549e-10
0.0445545	1.4703	-4.70897e-11	-1.78022e-10	1.84145e-10
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-2.4134e-10	-1.79825e-10	3.00968e-10
0.0594059	0.029703	-9.27062e-11	2.60156e-11	9.62873e-11
0.0594059	0.0445545	-1.2836e-10	-8.48336e-10	8.57992e-10
0.0594059	0.0594059	1.65552e-09	-6.02656e-11	1.65661e-09
0.0594059	0.0742574	-7.04088e-10	8.71156e-10	1.12011e-09
0.0594059	0.0891089	3.4963e-09	4.17849e-09	5.4483e-09
0.0594059	0.10396	2.75956e-09	2.09303e-08	2.11115e-08
0.0594059	0.118812	-3.35745e-08	-2.25053e-08	4.04195e-08
0.0594059	0.133663	-5.95868e-08	-4.99452e-09	5.97958e-08
0.0594059	0.148515	3.11346e-07	-2.36884e-07	3.91217e-07
0.0594059	0.163366	-1.99139e-07	5.61024e-07	5.95319e-07
0.0594059	0.178218	-6.20381e-07	1.06265e-06	1.23048e-06
0.0594059	0.193069	-2.91941e-06	-3.94268e-06	4.90588e-06
0.0594059	0.207921	5.06516e-06	6.19771e-07	5.10293e-06
0.0594059	0.222772	2.02413e-06	4.01526e-06	4.4966e-06
0.0594059	0.237624	-3.78487e-05	1.90959e-05	4.23931e-05
0.0594059	0.252475	3.668e-05	-9.5423e-05	0.00010223
0.0594059	0.267327	1.91549e-06	-4.4133e-05	4.41745e-05
0.0594059	0.282178	0.000204742	0.000549045	0.000585978
0.0594059	0.29703	-0.000293897	-0.000673119	0.000734482
0.0594059	0.311881	-0.00147065	-0.000550188	0.00157019
0.0594059	0.326733	0.00441938	0.00189788	0.00480966
0.0594059	0.341584	9.12931e-05	-0.00191691	0.00191908
0.0594059	0.356436	-0.0156437	0.00392474	0.0161285
0.0594059	0.371287	0.0158359	-0.00319781	0.0161555
0.0594059	0.386139	0.0229656	-0.0232425	0.0326746
0.0594059	0.40099	-0.0445641	0.0517236	0.0682736
0.0594059	0.415842	-0.0146691	0.0265761	0.0303558
0.0594059	0.430693	0.048455	-0.172748	0.179416
0.0594059	0.445545	0.0390592	0.0482472	0.0620758
0.0594059	0.460396	-0.0076034	0.344933	0.345016
0.0594059	0.475248	-0.210327	-0.219274	0.30384
0.0594059	0.490099	-0.00258123	-0.544492	0.544498
0.0594059	0.50495	0.598023	0.433897	0.738849
0.0594059	0.519802	-0.141294	0.82036	0.832439
0.0594059	0.534653	-1.14239	-0.657956	1.31831
0.0594059	0.549505	0.4813	-1.23211	1.32278
0.0594059	0.564356	1.69744	0.924682	1.93296
0.0594059	0.579208	-0.939631	1.71219	1.95307
0.0594059	0.594059	-2.10295	-1.25166	2.44725
0.0594059	0.608911	1.37811	-2.05744	2.47634
0.0594059	0.623762	2.21927	1.55634	2.7106
0.0594059	0.638614	-1.65312	2.07363	2.65193
0.0594059	0.653465	-1.97502	-1.69417	2.6021
0.0594059	0.668317	1.67821	-1.71517	2.39962
0.0594059	0.683168	1.47142	1.59296	2.16855
0.0594059	0.69802	-1.42284	1.19993	1.86127
0.0594059	0.712871	-0.859182	-1.25474	1.52071
0.0594059	0.727723	1.0211	-0.691577	1.23326
0.0594059	0.742574	0.341287	0.8157	0.884219
0.0594059	0.757426	-0.736601	0.190231	0.760768
0.0594059	0.772277	-0.0817094	-0.59535	0.600931
0.0594059	0.787129	0.324095	-0.0713992	0.331867
0.0594059	0.80198	-0.262453	-0.331542	0.422849
0.0594059	0.816832	0.762717	-1.23429	1.45093
0.0594059	0.831683	2.5009	0.449123	2.5409
0.0594059	0.846535	1.05086	2.91718	3.10068
0.0594059	0.861386	-1.57146	2.20822	2.7103
0.0594059	0.876238	-2.22749	0.495265	2.28189
0.0594059	0.891089	-2.02668	-1.10255	2.30717
0.0594059	0.905941	0.946849	-2.66298	2.8263
0.0594059	0.920792	4.17013	0.947397	4.27639
0.0594059	0.935644	-0.256495	4.5551	4.56231
0.0594059	0.950495	-2.13835	-0.270448	2.15539
0.0594059	0.965347	4.05149	2.28247	4.65019
0.0594059	0.980198	-4.24451	8.16238	9.20002
0.0594059	0.99505	-6.07254	-3.75136	7.13782
0.0594059	1.0099	0.927822	2.58043	2.74216
0.0594059	1.02475	-7.53505	-2.01034	7.79862
0.0594059	1.0396	3.23792	-4.5715	5.60203
0.0594059	1.05446	0.130861	1.63482	1.64005
0.0594059	1.06931	-0.144061	-0.739728	0.753625
0.0594059	1.08416	0.170321	0.256383	0.307801
0.0594059	1.09901	-0.0137065	-0.0922978	0.09331
0.0594059	1.11386	0.00349933	0.0020568	0.00405903
0.0594059	1.12871	-0.0150092	0.000928027	0.0150378
0.0594059	1.14356	0.00494077	0.00880815	0.0100992
0.0594059	1.15842	0.00383839	-0.00270437	0.00469541
0.0594059	1.17327	-0.00110597	-0.00175355	0.00207319
0.0594059	1.18812	-0.000697585	0.000479487	0.000846482
0.0594059	1.20297	0.000213785	0.000156663	0.000265042
0.0594059	1.21782	-5.85148e-05	-8.93959e-05	0.000106844
0.0594059	1.23267	-3.34164e-05	0.00010632	0.000111448
0.0594059	1.24752	8.9676e-05	9.71051e-06	9.02002e-05
0.0594059	1.26238	4.20655e-07	-5.90963e-05	5.90978e-05
0.0594059	1.27723	-3.35467e-05	2.5032e-06	3.36399e-05
0.0594059	1.29208	2.74467e-06	1.69605e-05	1.71811e-05
0.0594059	1.30693	7.72843e-06	-2.07194e-06	8.00135e-06
0.0594059	1.32178	-1.29419e-06	-3.17426e-06	3.42795e-06
0.0594059	1.33663	-1.16192e-06	7.03883e-07	1.3585e-06
0.0594059	1.35149	3.39659e-07	3.67641e-07	5.00528e-07
0.0594059	1.36634	9.24903e-08	-1.46153e-07	1.7296e-07
0.0594059	1.38119	-5.57764e-08	-1.27433e-08	5.72136e-08
0.0594059	1.39604	3.82057e-09	1.85054e-08	1.88956e-08
0.0594059	1.41089	5.05766e-09	-4.18337e-09	6.56358e-09
0.0594059	1.42574	-2.2338e-09	-9.44083e-10	2.42511e-09
0.0594059	1.44059	2.7655e-11	9.12781e-10	9.132e-10
0.0594059	1.45545	3.09452e-10	-1.30028e-10	3.3566e-10
0.0594059	1.4703	-9.43033e-11	-8.784e-11	1.28876e-10
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	-9.39081e-11	-6.60452e-11	1.14807e-10
0.0742574	0.029703	-1.43683e-10	1.19983e-10	1.87191e-10
0.0742574	0.0445545	-3.61974e-10	-3.46108e-10	5.00815e-10
0.0742574	0.0594059	1.33475e-09	-4.97174e-10	1.42434e-09
0.0742574	0.0742574	-1.06274e-10	1.09676e-09	1.10189e-09
0.0742574	0.0891089	3.29089e-09	-2.4986e-10	3.30036e-09
0.0742574	0.10396	8.07739e-09	2.17918e-08	2.32406e-08
0.0742574	0.118812	-2.80835e-09	-2.66628e-08	2.68103e-08
0.0742574	0.133663	2.11238e-08	7.86331e-08	8.1421e-08
0.0742574	0.148515	-3.29927e-07	1.84165e-07	3.77847e-07
0.0742574	0.163366	3.54023e-07	-1.1143e-06	1.16919e-06
