Time   0.003192
x	y	imag	real	abs
0.0148515	0.0742574	6.89824e-10	4.12143e-09	4.17876e-09
0.0148515	0.0891089	-5.984e-09	-4.64525e-09	7.57539e-09
0.0148515	0.10396	-1.00594e-09	-2.58355e-08	2.58551e-08
0.0148515	0.118812	9.9725e-08	8.52755e-08	1.31213e-07
0.0148515	0.133663	-1.31513e-07	1.05752e-07	1.68757e-07
0.0148515	0.148515	-2.65482e-07	1.74477e-07	3.17684e-07
0.0148515	0.163366	6.61155e-07	-1.01947e-06	1.21509e-06
0.0148515	0.178218	-6.11133e-07	2.67199e-06	2.74099e-06
0.0148515	0.193069	8.45147e-07	-2.51328e-07	8.81725e-07
0.0148515	0.207921	-1.11711e-05	-7.58991e-06	1.35055e-05
0.0148515	0.222772	2.12181e-05	1.59229e-05	2.65282e-05
0.0148515	0.237624	1.84776e-06	-2.60909e-05	2.61562e-05
0.0148515	0.252475	-4.24607e-05	9.74778e-05	0.000106324
0.0148515	0.267327	0.000100746	-4.68811e-05	0.000111119
0.0148515	0.282178	-0.000299968	9.00549e-05	0.000313194
0.0148515	0.29703	0.000167256	0.000274206	0.000321191
0.0148515	0.311881	-0.000418645	-0.000866531	0.000962361
0.0148515	0.326733	-4.64671e-05	0.000540133	0.000542128
0.0148515	0.341584	0.000284773	0.00021524	0.000356965
0.0148515	0.356436	-0.000186315	0.000392689	0.000434647
0.0148515	0.371287	0.001444	-0.00991926	0.0100238
0.0148515	0.386139	-0.0074833	0.0163177	0.0179518
0.0148515	0.40099	0.0350065	0.0194955	0.0400691
0.0148515	0.415842	-0.0603194	-0.0879841	0.106675
0.0148515	0.430693	-0.0535172	0.096198	0.110082
0.0148515	0.445545	0.330474	0.0136667	0.330757
0.0148515	0.460396	-0.309051	-0.232552	0.386772
0.0148515	0.475248	-0.423604	0.504924	0.659081
0.0148515	0.490099	1.05776	-0.343274	1.11207
0.0148515	0.50495	-0.30912	-0.876242	0.929169
0.0148515	0.519802	-1.16243	1.89874	2.22631
0.0148515	0.534653	1.30098	-0.0673657	1.30272
0.0148515	0.549505	0.00746498	-3.16708	3.16709
0.0148515	0.564356	-1.06166	2.06518	2.32209
0.0148515	0.579208	1.22587	2.95786	3.20183
0.0148515	0.594059	-0.529287	-3.46332	3.50353
0.0148515	0.608911	-1.16557	-1.83673	2.17535
0.0148515	0.623762	2.00659	3.46249	4.00191
0.0148515	0.638614	0.0656165	0.981628	0.983819
0.0148515	0.653465	-2.32729	-2.71117	3.57306
0.0148515	0.668317	0.916396	-0.659092	1.1288
0.0148515	0.683168	1.71374	1.99711	2.63161
0.0148515	0.69802	-1.26322	0.530258	1.37
0.0148515	0.712871	-1.02254	-1.32903	1.67687
0.0148515	0.727723	0.882517	-0.210414	0.907254
0.0148515	0.742574	0.435802	1.54137	1.6018
0.0148515	0.757426	0.030256	0.447688	0.448709
0.0148515	0.772277	0.584303	-1.10025	1.24578
0.0148515	0.787129	0.462186	0.185016	0.497842
0.0148515	0.80198	-1.18185	0.887165	1.47778
0.0148515	0.816832	-0.990003	-0.694407	1.20926
0.0148515	0.831683	1.20629	0.0201744	1.20646
0.0148515	0.846535	-0.39493	1.43762	1.49088
0.0148515	0.861386	-2.39657	-1.58684	2.8743
0.0148515	0.876238	0.137362	-2.46268	2.46651
0.0148515	0.891089	-0.0223668	-0.102342	0.104757
0.0148515	0.905941	0.00427094	-4.00324	4.00324
0.0148515	0.920792	7.71751	-4.30108	8.83512
0.0148515	0.935644	7.39554	7.21644	10.333
0.0148515	0.950495	-5.29535	9.12314	10.5486
0.0148515	0.965347	-6.83105	-3.16069	7.52684
0.0148515	0.980198	2.8746	-6.4442	7.05628
0.0148515	0.99505	4.77574	0.20297	4.78005
0.0148515	1.0099	1.9075	2.96951	3.52939
0.0148515	1.02475	1.16109	2.37322	2.64203
0.0148515	1.0396	-0.275402	0.39468	0.481268
0.0148515	1.05446	0.588885	-0.664786	0.888102
0.0148515	1.06931	1.27475	3.51272	3.73687
0.0148515	1.08416	-3.11915	2.41975	3.9477
0.0148515	1.09901	-0.0560348	-1.76736	1.76825
0.0148515	1.11386	0.0171251	0.407242	0.407602
0.0148515	1.12871	-0.349166	-0.262867	0.437054
0.0148515	1.14356	0.0622224	0.163918	0.175331
0.0148515	1.15842	0.0137656	-0.0285417	0.0316879
0.0148515	1.17327	0.010472	-0.0123538	0.016195
0.0148515	1.18812	-0.0127055	-0.00616004	0.0141201
0.0148515	1.20297	-0.00151013	0.00552556	0.0057282
0.0148515	1.21782	0.00166108	0.000724799	0.00181232
0.0148515	1.23267	0.000505654	-0.000468341	0.000689223
0.0148515	1.24752	-0.000117293	-0.000283657	0.000306951
0.0148515	1.26238	-0.000143166	8.6071e-06	0.000143424
0.0148515	1.27723	-1.39673e-05	7.25093e-05	7.38423e-05
0.0148515	1.29208	3.68597e-05	1.07549e-05	3.83966e-05
0.0148515	1.30693	4.75072e-06	-1.8095e-05	1.87082e-05
0.0148515	1.32178	-8.32782e-06	-1.26611e-06	8.42351e-06
0.0148515	1.33663	4.95048e-08	3.51834e-06	3.51869e-06
0.0148515	1.35149	1.33367e-06	-3.16547e-07	1.37072e-06
0.0148515	1.36634	-2.44659e-07	-4.36841e-07	5.00688e-07
0.0148515	1.38119	-1.13131e-07	1.3128e-07	1.733e-07
0.0148515	1.39604	5.61806e-08	1.57418e-08	5.83444e-08
0.0148515	1.41089	-5.08662e-09	-1.94787e-08	2.01319e-08
0.0148515	1.42574	-5.09953e-09	5.51027e-09	7.50788e-09
0.0148515	1.44059	2.92256e-09	6.38381e-10	2.99147e-09
0.0148515	1.45545	-2.6782e-10	-1.17485e-09	1.20498e-09
0.0148515	1.4703	-3.94402e-10	3.40991e-10	5.21371e-10
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-5.4051e-11	3.25423e-11	6.30913e-11
0.029703	0.029703	2.72259e-12	-2.22202e-10	2.22219e-10
0.029703	0.0445545	-7.23184e-10	-4.76158e-11	7.24749e-10
0.029703	0.0594059	7.37276e-10	-3.1413e-09	3.22667e-09
0.029703	0.0742574	1.34768e-09	2.52645e-09	2.86342e-09
0.029703	0.0891089	1.1032e-08	5.7058e-09	1.24202e-08
0.029703	0.10396	1.53162e-09	3.46668e-08	3.47006e-08
0.029703	0.118812	-1.32937e-07	-1.11216e-07	1.73324e-07
0.029703	0.133663	2.24728e-07	-1.50469e-07	2.7045e-07
0.029703	0.148515	2.84946e-07	6.28321e-09	2.85016e-07
0.029703	0.163366	-1.05912e-06	1.18391e-06	1.58851e-06
0.029703	0.178218	3.7664e-07	-3.48333e-06	3.50363e-06
0.029703	0.193069	9.02221e-07	5.19266e-07	1.04098e-06
0.029703	0.207921	1.09214e-05	7.61117e-06	1.33119e-05
0.029703	0.222772	-2.80222e-05	-1.20431e-05	3.05005e-05
0.029703	0.237624	1.0515e-05	1.01183e-05	1.45927e-05
0.029703	0.252475	4.54052e-05	-9.99865e-05	0.000109813
0.029703	0.267327	-6.97302e-05	0.000110691	0.000130823
0.029703	0.282178	0.000200987	-8.83138e-05	0.000219534
0.029703	0.29703	-0.000304205	-0.000283387	0.000415752
0.029703	0.311881	0.000680878	0.000481592	0.000833982
0.029703	0.326733	3.67837e-05	-0.000521747	0.000523042
0.029703	0.341584	-0.000488898	0.00127331	0.00136394
0.029703	0.356436	0.000500522	-0.00161902	0.00169462
0.029703	0.371287	-0.00295025	0.00393838	0.00492085
0.029703	0.386139	0.00920328	-0.00599816	0.0109854
0.029703	0.40099	-0.0182702	-0.00952048	0.0206019
0.029703	0.415842	0.0190132	0.0502084	0.0536878
0.029703	0.430693	0.0286288	-0.0664025	0.0723111
0.029703	0.445545	-0.144213	-0.00932511	0.144514
0.029703	0.460396	0.173137	0.152925	0.231003
0.029703	0.475248	0.116453	-0.246082	0.272245
0.029703	0.490099	-0.510826	0.125903	0.526113
0.029703	0.50495	0.3475	0.322241	0.473915
0.029703	0.519802	0.41151	-0.738017	0.844991
0.029703	0.534653	-0.789154	0.269676	0.83396
0.029703	0.549505	0.230474	0.946436	0.974094
0.029703	0.564356	0.527954	-1.10992	1.22909
0.029703	0.579208	-0.668495	-0.441898	0.801349
0.029703	0.594059	0.203267	1.38039	1.39528
0.029703	0.608911	0.449393	-0.167718	0.47967
0.029703	0.623762	-0.659854	-1.02483	1.21889
0.029703	0.638614	0.0396712	0.347025	0.349286
0.029703	0.653465	0.624245	0.564074	0.841345
0.029703	0.668317	-0.310858	-0.201416	0.370407
0.029703	0.683168	-0.380023	-0.294385	0.480708
0.029703	0.69802	0.31055	0.0735816	0.319148
0.029703	0.712871	0.148783	0.210301	0.25761
0.029703	0.727723	-0.254859	0.0533513	0.260384
0.029703	0.742574	-0.149979	-0.0522827	0.15883
0.029703	0.757426	-0.0196618	0.108374	0.110143
0.029703	0.772277	0.0640537	-0.0507378	0.0817141
0.029703	0.787129	0.133649	-0.23206	0.267794
0.029703	0.80198	0.0438803	-0.11575	0.123788
0.029703	0.816832	0.106683	-0.220251	0.244728
0.029703	0.831683	0.532372	-0.0658146	0.536424
0.029703	0.846535	0.429918	0.394275	0.583337
0.029703	0.861386	0.27172	0.272795	0.385031
0.029703	0.876238	0.829603	0.905751	1.22826
0.029703	0.891089	-0.190711	2.60611	2.61307
0.029703	0.905941	-2.81399	1.89188	3.39084
0.029703	0.920792	-3.12471	-1.04649	3.29529
0.029703	0.935644	-1.29424	-2.23594	2.58351
0.029703	0.950495	-0.0370606	-1.69498	1.69539
0.029703	0.965347	0.720444	-0.654585	0.973407
0.029703	0.980198	0.0884087	0.891795	0.896167
0.029703	0.99505	-2.17559	0.705124	2.28701
0.029703	1.0099	-2.43043	-1.14658	2.68731
0.029703	1.02475	-0.649949	-1.156	1.32619
0.029703	1.0396	-0.585016	-0.568801	0.815952
0.029703	1.05446	-0.546203	-2.01849	2.09108
0.029703	1.06931	1.47527	-1.52004	2.11824
0.029703	1.08416	-0.290809	-0.112996	0.31199
0.029703	1.09901	0.950917	-1.03733	1.40723
0.029703	1.11386	0.203297	0.660735	0.691303
0.029703	1.12871	0.0210728	-0.286682	0.287456
0.029703	1.14356	0.0672416	0.10163	0.121861
0.029703	1.15842	-0.0180799	-0.0487859	0.0520283
0.029703	1.17327	0.00155774	0.0175698	0.0176387
0.029703	1.18812	0.00100339	-0.00192382	0.00216976
0.029703	1.20297	0.0017251	0.000736446	0.00187572
0.029703	1.21782	-6.75956e-05	-0.00125336	0.00125518
0.029703	1.23267	-0.000464531	0.000116503	0.000478918
0.029703	1.24752	2.18425e-05	0.000163515	0.000164967
0.029703	1.26238	6.53499e-05	5.2344e-06	6.55592e-05
0.029703	1.27723	5.54286e-06	-2.5475e-05	2.60711e-05
0.029703	1.29208	-8.81054e-06	-3.52036e-06	9.48781e-06
0.029703	1.30693	-2.235e-06	2.79278e-06	3.57699e-06
0.029703	1.32178	9.18093e-07	1.35893e-06	1.64e-06
0.029703	1.33663	7.55215e-07	-3.72284e-07	8.41989e-07
0.029703	1.35149	-1.9332e-07	-3.79503e-07	4.25905e-07
0.029703	1.36634	-1.71758e-07	1.1096e-07	2.04482e-07
0.029703	1.38119	6.18135e-08	6.93874e-08	9.29275e-08
0.029703	1.39604	2.45148e-08	-3.17145e-08	4.00847e-08
0.029703	1.41089	-1.47774e-08	-7.21655e-09	1.64454e-08
0.029703	1.42574	-1.52072e-09	6.2376e-09	6.4203e-09
0.029703	1.44059	2.38272e-09	3.88212e-11	2.38304e-09
0.029703	1.45545	-1.68424e-10	-8.17579e-10	8.34747e-10
0.029703	1.4703	-2.68038e-10	1.38237e-10	3.01585e-10
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-1.42545e-10	3.31183e-11	1.46341e-10
0.0445545	0.029703	9.97165e-11	3.77807e-10	3.90745e-10
0.0445545	0.0445545	-7.98203e-10	6.0424e-12	7.98225e-10
0.0445545	0.0594059	-8.07623e-11	2.52738e-10	2.65328e-10
0.0445545	0.0742574	2.89065e-10	-3.04956e-09	3.06323e-09
0.0445545	0.0891089	9.06214e-09	6.59446e-09	1.12076e-08
0.0445545	0.10396	4.50652e-09	-1.61554e-08	1.67722e-08
0.0445545	0.118812	7.21713e-08	5.84011e-08	9.28407e-08
0.0445545	0.133663	-2.06359e-07	1.15013e-07	2.36245e-07
0.0445545	0.148515	-3.16553e-08	-4.4323e-07	4.44359e-07
0.0445545	0.163366	8.59041e-07	-3.15372e-07	9.15101e-07
0.0445545	0.178218	4.58555e-07	1.93711e-06	1.99064e-06
0.0445545	0.193069	-4.13302e-06	-7.15703e-07	4.19453e-06
0.0445545	0.207921	1.2958e-06	-1.76402e-06	2.1888e-06
0.0445545	0.222772	1.3278e-05	-5.45774e-06	1.43559e-05
0.0445545	0.237624	-2.24328e-05	3.51037e-05	4.16593e-05
0.0445545	0.252475	-9.26041e-06	-8.15292e-06	1.2338e-05
0.0445545	0.267327	-5.02984e-05	-0.000119484	0.00012964
0.0445545	0.282178	0.000209883	4.19532e-05	0.000214035
0.0445545	0.29703	0.000169762	4.72403e-05	0.000176212
0.0445545	0.311881	-0.000534668	0.000530196	0.000752979
0.0445545	0.326733	0.000223549	-0.000288478	0.000364957
0.0445545	0.341584	0.000617632	-0.00176376	0.00186877
0.0445545	0.356436	-0.000770479	0.00241964	0.00253935
0.0445545	0.371287	0.000619245	0.00754113	0.00756652
0.0445545	0.386139	-0.000417404	-0.0160138	0.0160192
0.0445545	0.40099	-0.0213925	-0.0126699	0.0248629
0.0445545	0.415842	0.053382	0.0598812	0.0802209
0.0445545	0.430693	0.0320886	-0.0519179	0.061034
0.0445545	0.445545	-0.256721	-0.0162763	0.257236
0.0445545	0.460396	0.210299	0.138987	0.252077
0.0445545	0.475248	0.401984	-0.359594	0.53935
0.0445545	0.490099	-0.802787	0.276002	0.848908
0.0445545	0.50495	0.0437688	0.742671	0.74396
0.0445545	0.519802	1.03834	-1.57079	1.88296
0.0445545	0.534653	-0.847686	-0.158659	0.862406
0.0445545	0.549505	-0.234455	2.89655	2.90602
0.0445545	0.564356	0.813569	-1.4859	1.69405
0.0445545	0.579208	-0.872136	-3.06611	3.18774
0.0445545	0.594059	0.442526	2.91165	2.94509
0.0445545	0.608911	1.00733	2.22309	2.44066
0.0445545	0.623762	-1.8087	-3.18428	3.66211
0.0445545	0.638614	-0.126776	-1.35318	1.35911
0.0445545	0.653465	2.2156	2.64885	3.45331
0.0445545	0.668317	-0.798731	0.877238	1.18639
0.0445545	0.683168	-1.69608	-2.01381	2.63289
0.0445545	0.69802	1.19054	-0.623553	1.34395
0.0445545	0.712871	1.02881	1.35613	1.70222
0.0445545	0.727723	-0.861845	0.224385	0.890576
0.0445545	0.742574	-0.410455	-1.549	1.60246
0.0445545	0.757426	-0.00559855	-0.399421	0.39946
0.0445545	0.772277	-0.576222	1.19704	1.32851
0.0445545	0.787129	-0.439711	-0.0727141	0.445683
0.0445545	0.80198	1.10888	-0.739629	1.33291
0.0445545	0.816832	0.781688	0.778158	1.10298
0.0445545	0.831683	-1.43823	-0.0345201	1.43864
0.0445545	0.846535	0.0480155	-1.54678	1.54753
0.0445545	0.861386	1.92896	1.05138	2.19688
0.0445545	0.876238	-0.194343	1.34465	1.35862
0.0445545	0.891089	0.778553	-1.13071	1.37283
0.0445545	0.905941	1.43242	3.19761	3.50378
0.0445545	0.920792	-5.97311	4.3882	7.41177
0.0445545	0.935644	-6.1081	-6.08824	8.62412
0.0445545	0.950495	5.637	-7.8413	9.65721
0.0445545	0.965347	7.03856	3.67683	7.94106
0.0445545	0.980198	-1.91362	6.54781	6.82171
0.0445545	0.99505	-3.40585	0.0332488	3.40601
0.0445545	1.0099	-0.637651	-2.66899	2.74411
0.0445545	1.02475	-0.0252787	-1.72411	1.7243
0.0445545	1.0396	0.713752	1.02904	1.25235
0.0445545	1.05446	-1.19708	1.96245	2.29874
0.0445545	1.06931	-1.02794	-2.78395	2.96767
0.0445545	1.08416	2.13513	-1.14255	2.42161
0.0445545	1.09901	0.0265747	1.43279	1.43304
0.0445545	1.11386	-0.362579	0.165012	0.398362
0.0445545	1.12871	0.282905	0.00866424	0.283038
0.0445545	1.14356	-0.0824333	-0.0212328	0.0851239
0.0445545	1.15842	-0.0195965	-0.0161277	0.0253796
0.0445545	1.17327	-0.010913	0.0301862	0.0320983
0.0445545	1.18812	0.0128173	-7.69568e-05	0.0128175
0.0445545	1.20297	0.000318634	-0.00366564	0.00367946
0.0445545	1.21782	-0.00138874	-0.000804984	0.00160517
0.0445545	1.23267	-0.000467537	0.000572316	0.000739011
0.0445545	1.24752	0.000160398	0.000216036	0.000269071
0.0445545	1.26238	0.000111584	-1.36729e-05	0.000112418
0.0445545	1.27723	1.49094e-05	-6.163e-05	6.34078e-05
0.0445545	1.29208	-3.2923e-05	-1.19196e-05	3.50143e-05
0.0445545	1.30693	-5.74882e-06	1.65236e-05	1.74951e-05
0.0445545	1.32178	7.72007e-06	1.98025e-06	7.97e-06
0.0445545	1.33663	3.75322e-07	-3.31153e-06	3.33273e-06
0.0445545	1.35149	-1.27747e-06	9.74368e-08	1.28118e-06
0.0445545	1.36634	1.43462e-07	4.28627e-07	4.51998e-07
0.0445545	1.38119	1.1616e-07	-8.87338e-08	1.46174e-07
0.0445545	1.39604	-3.97912e-08	-1.92567e-08	4.42058e-08
0.0445545	1.41089	3.04215e-09	1.36807e-08	1.40148e-08
0.0445545	1.42574	3.21223e-09	-4.60486e-09	5.61455e-09
0.0445545	1.44059	-2.59798e-09	-6.67405e-11	2.59884e-09
0.0445545	1.45545	4.29661e-10	1.08105e-09	1.16331e-09
0.0445545	1.4703	3.79739e-10	-3.95192e-10	5.48068e-10
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-2.75671e-11	-5.43877e-11	6.09752e-11
0.0594059	0.029703	1.12924e-10	4.23021e-10	4.37834e-10
0.0594059	0.0445545	1.14794e-10	5.36299e-11	1.26704e-10
0.0594059	0.0594059	-1.0899e-09	2.77575e-09	2.98206e-09
0.0594059	0.0742574	3.13206e-10	-4.30089e-09	4.31228e-09
0.0594059	0.0891089	-1.18168e-08	4.59562e-09	1.2679e-08
0.0594059	0.10396	-1.049e-08	-4.94576e-08	5.05578e-08
0.0594059	0.118812	4.21276e-08	3.10478e-08	5.23326e-08
0.0594059	0.133663	3.54397e-08	-1.28122e-08	3.76845e-08
0.0594059	0.148515	-2.51588e-07	6.24815e-07	6.73566e-07
0.0594059	0.163366	-3.54627e-08	-8.86383e-07	8.87092e-07
0.0594059	0.178218	-7.55195e-07	7.84148e-07	1.08867e-06
0.0594059	0.193069	4.76827e-06	7.11754e-07	4.8211e-06
0.0594059	0.207921	-1.36641e-05	-2.42605e-06	1.38778e-05
0.0594059	0.222772	1.29086e-05	1.28967e-05	1.82471e-05
0.0594059	0.237624	1.01145e-05	-5.12338e-05	5.22226e-05
0.0594059	0.252475	-2.50089e-05	0.000128449	0.000130861
0.0594059	0.267327	9.4616e-05	-1.81625e-06	9.46335e-05
0.0594059	0.282178	-0.000437388	-1.41157e-05	0.000437616
0.0594059	0.29703	0.000310154	0.000183009	0.000360122
0.0594059	0.311881	-0.000143803	-0.000680474	0.000695503
0.0594059	0.326733	-0.000568323	0.00119579	0.00132397
0.0594059	0.341584	-0.000332907	-0.00120585	0.00125096
0.0594059	0.356436	0.000398008	-0.00064527	0.000758145
0.0594059	0.371287	0.00522941	-0.00532145	0.00746087
0.0594059	0.386139	-0.0125061	0.0147276	0.0193211
0.0594059	0.40099	0.0239934	0.0123846	0.0270011
0.0594059	0.415842	-0.0332777	-0.084714	0.0910158
0.0594059	0.430693	-0.0392411	0.103859	0.111025
0.0594059	0.445545	0.243555	0.0281659	0.245179
0.0594059	0.460396	-0.286474	-0.251067	0.380923
0.0594059	0.475248	-0.239745	0.399097	0.465571
0.0594059	0.490099	0.888073	-0.204431	0.911299
0.0594059	0.50495	-0.509053	-0.592984	0.781515
0.0594059	0.519802	-0.801295	1.32025	1.54439
0.0594059	0.534653	1.31961	-0.367649	1.36987
0.0594059	0.549505	-0.298487	-1.85347	1.87735
0.0594059	0.564356	-0.938545	1.90518	2.12381
0.0594059	0.579208	1.16882	1.09083	1.59876
0.0594059	0.594059	-0.38054	-2.53621	2.5646
0.0594059	0.608911	-0.869149	0.0135804	0.869256
0.0594059	0.623762	1.29679	1.995	2.37943
0.0594059	0.638614	-0.0187361	-0.430769	0.431176
0.0594059	0.653465	-1.29018	-1.16635	1.73924
0.0594059	0.668317	0.572864	0.248996	0.624638
0.0594059	0.683168	0.828598	0.645874	1.05058
0.0594059	0.69802	-0.614322	-0.0646598	0.617715
0.0594059	0.712871	-0.354905	-0.456092	0.577907
0.0594059	0.727723	0.507784	-0.131774	0.524604
0.0594059	0.742574	0.292979	0.127438	0.319495
0.0594059	0.757426	-0.00891542	-0.229774	0.229947
0.0594059	0.772277	-0.158393	0.0312502	0.161447
0.0594059	0.787129	-0.247508	0.383853	0.456731
0.0594059	0.80198	-0.0247245	0.15001	0.152034
0.0594059	0.816832	-0.0914545	0.361432	0.372823
0.0594059	0.831683	-0.847255	0.130335	0.857222
0.0594059	0.846535	-0.589415	-0.581872	0.828242
0.0594059	0.861386	-0.367843	-0.0578939	0.372371
0.0594059	0.876238	-1.77338	-1.05778	2.06489
0.0594059	0.891089	-0.216396	-4.34682	4.3522
0.0594059	0.905941	4.56842	-3.19476	5.57467
0.0594059	0.920792	5.11426	2.05397	5.5113
0.0594059	0.935644	1.72593	3.85716	4.2257
0.0594059	0.950495	-0.601601	2.52902	2.59959
0.0594059	0.965347	-2.21963	0.532856	2.28269
0.0594059	0.980198	-1.21475	-2.25323	2.55982
0.0594059	0.99505	3.10551	-1.61511	3.50039
0.0594059	1.0099	3.69589	1.9962	4.20053
0.0594059	1.02475	0.66035	1.545	1.68021
0.0594059	1.0396	1.13139	0.121066	1.13785
0.0594059	1.05446	0.974746	3.15688	3.30394
0.0594059	1.06931	-2.22447	1.63521	2.76083
0.0594059	1.08416	0.558553	0.17128	0.584225
0.0594059	1.09901	-1.37472	1.17589	1.80903
0.0594059	1.11386	-0.400053	-1.07154	1.14378
0.0594059	1.12871	0.107361	0.259326	0.280671
0.0594059	1.14356	-0.142081	-0.10086	0.17424
0.0594059	1.15842	0.0545273	0.0360281	0.0653548
0.0594059	1.17327	-0.00902661	-0.0174255	0.0196247
0.0594059	1.18812	0.00159922	-0.00276559	0.00319468
0.0594059	1.20297	-0.00465427	-4.31764e-05	0.00465447
0.0594059	1.21782	0.000595894	0.0020374	0.00212275
0.0594059	1.23267	0.000758616	-0.000182035	0.000780151
0.0594059	1.24752	-5.2289e-06	-0.000335374	0.000335414
0.0594059	1.26238	-0.000148221	-1.34437e-05	0.000148829
0.0594059	1.27723	-9.7329e-06	5.78218e-05	5.86353e-05
0.0594059	1.29208	2.0409e-05	6.94127e-06	2.15571e-05
0.0594059	1.30693	4.70985e-06	-6.98786e-06	8.42691e-06
0.0594059	1.32178	-2.52964e-06	-2.87203e-06	3.82722e-06
0.0594059	1.33663	-1.57988e-06	1.05605e-06	1.90034e-06
0.0594059	1.35149	5.1678e-07	7.88761e-07	9.42977e-07
0.0594059	1.36634	3.56656e-07	-2.74107e-07	4.4982e-07
0.0594059	1.38119	-1.44131e-07	-1.44786e-07	2.04296e-07
0.0594059	1.39604	-5.18295e-08	7.14372e-08	8.82586e-08
0.0594059	1.41089	3.2702e-08	1.57249e-08	3.62863e-08
0.0594059	1.42574	3.61505e-09	-1.37278e-08	1.41958e-08
0.0594059	1.44059	-5.27115e-09	-3.16836e-10	5.28066e-09
0.0594059	1.45545	2.45408e-10	1.83419e-09	1.85053e-09
0.0594059	1.4703	6.27935e-10	-2.41913e-10	6.72922e-10
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	1.73997e-10	-7.95931e-11	1.91338e-10
0.0742574	0.029703	1.73837e-12	-1.85836e-10	1.85844e-10
0.0742574	0.0445545	1.21282e-09	2.20525e-10	1.2327e-09
0.0742574	0.0594059	-1.29313e-09	1.54257e-09	2.01289e-09
0.0742574	0.0742574	2.9583e-09	6.59653e-10	3.03095e-09
0.0742574	0.0891089	-1.97963e-08	2.44907e-09	1.99472e-08
0.0742574	0.10396	-1.33485e-08	-1.7894e-08	2.23244e-08
0.0742574	0.118812	-3.88292e-08	-2.12832e-08	4.42796e-08
0.0742574	0.133663	1.89828e-07	-1.16957e-07	2.22965e-07
0.0742574	0.148515	2.76594e-07	-1.77146e-07	3.28459e-07
0.0742574	0.163366	-8.45019e-07	1.37576e-06	1.61455e-06
0.0742574	0.178218	-1.38183e-07	-2.78432e-06	2.78775e-06
0.0742574	0.193069	-4.29204e-07	-3.90711e-07	5.80406e-07
