Time   0.002604
x	y	imag	real	abs
0.0148515	0.0742574	-4.58681e-10	-2.63294e-09	2.67259e-09
0.0148515	0.0891089	3.60668e-09	-3.58689e-09	5.08664e-09
0.0148515	0.10396	2.03641e-08	2.21913e-08	3.01189e-08
0.0148515	0.118812	-3.72271e-08	5.34218e-09	3.76085e-08
0.0148515	0.133663	-1.03376e-07	-6.82092e-08	1.23851e-07
0.0148515	0.148515	3.81347e-07	-7.94408e-08	3.89533e-07
0.0148515	0.163366	3.15256e-07	3.67118e-07	4.83903e-07
0.0148515	0.178218	-2.15585e-06	1.20546e-06	2.46998e-06
0.0148515	0.193069	-8.16158e-07	-3.10837e-06	3.21373e-06
0.0148515	0.207921	9.09183e-06	-7.45358e-06	1.17566e-05
0.0148515	0.222772	5.42385e-06	2.18273e-05	2.24911e-05
0.0148515	0.237624	-3.90196e-05	3.09999e-05	4.9835e-05
0.0148515	0.252475	-4.04911e-05	-0.00011399	0.000120968
0.0148515	0.267327	0.000183575	-0.00011005	0.000214035
0.0148515	0.282178	0.000209353	0.000487836	0.00053086
0.0148515	0.29703	-0.000827131	0.00038342	0.000911678
0.0148515	0.311881	-0.000820806	-0.00184567	0.00201995
0.0148515	0.326733	0.00326459	-0.00132436	0.003523
0.0148515	0.341584	0.00270764	0.0063397	0.0068937
0.0148515	0.356436	-0.0111504	0.00431514	0.0119563
0.0148515	0.371287	-0.00803514	-0.0197084	0.0212834
0.0148515	0.386139	0.033324	-0.0128853	0.0357284
0.0148515	0.40099	0.0220951	0.0549448	0.0592209
0.0148515	0.415842	-0.0880005	0.0350877	0.0947377
0.0148515	0.430693	-0.056476	-0.136574	0.14779
0.0148515	0.445545	0.206283	-0.0871756	0.223947
0.0148515	0.460396	0.133015	0.302	0.329996
0.0148515	0.475248	-0.430018	0.196904	0.472955
0.0148515	0.490099	-0.284908	-0.59422	0.658992
0.0148515	0.50495	0.79839	-0.400182	0.893069
0.0148515	0.519802	0.54589	1.04204	1.17637
0.0148515	0.534653	-1.32214	0.720053	1.5055
0.0148515	0.549505	-0.917395	-1.63042	1.8708
0.0148515	0.564356	1.95249	-1.12474	2.25328
0.0148515	0.579208	1.32334	2.27156	2.62892
0.0148515	0.594059	-2.56088	1.49224	2.96394
0.0148515	0.608911	-1.60023	-2.79775	3.22307
0.0148515	0.623762	2.95808	-1.64143	3.38298
0.0148515	0.638614	1.58078	3.00282	3.3935
0.0148515	0.653465	-2.96555	1.44338	3.29815
0.0148515	0.668317	-1.23812	-2.7663	3.03073
0.0148515	0.683168	2.52531	-0.941679	2.69517
0.0148515	0.69802	0.719912	2.17494	2.29099
0.0148515	0.712871	-1.77131	0.376693	1.81092
0.0148515	0.727723	-0.276832	-1.39982	1.42693
0.0148515	0.742574	0.685938	0.0339938	0.68678
0.0148515	0.757426	-0.301032	0.329377	0.446217
0.0148515	0.772277	0.595535	-0.694045	0.914527
0.0148515	0.787129	1.40523	0.505494	1.49338
0.0148515	0.80198	-1.06026	1.18547	1.59044
0.0148515	0.816832	-2.00456	-0.643742	2.10539
0.0148515	0.831683	0.302992	-1.09071	1.13201
0.0148515	0.846535	2.5139	-0.699606	2.60943
0.0148515	0.861386	2.1837	2.3098	3.17864
0.0148515	0.876238	-7.95726	1.55731	8.10822
0.0148515	0.891089	-1.93846	-14.5632	14.6917
0.0148515	0.905941	22.649	1.81864	22.7219
0.0148515	0.920792	-3.64155	19.0493	19.3942
0.0148515	0.935644	-8.84042	-6.73593	11.1142
0.0148515	0.950495	2.24906	0.162025	2.25489
0.0148515	0.965347	-1.22078	1.08656	1.6343
0.0148515	0.980198	1.09335	-0.29275	1.13187
0.0148515	0.99505	-0.124407	-0.541017	0.555136
0.0148515	1.0099	-0.465287	-0.045874	0.467543
0.0148515	1.02475	-0.0452208	0.395181	0.39776
0.0148515	1.0396	0.300587	0.0366149	0.302809
0.0148515	1.05446	0.0318971	-0.22201	0.22429
0.0148515	1.06931	-0.16142	-0.0241309	0.163214
0.0148515	1.08416	-0.0150843	0.114653	0.115641
0.0148515	1.09901	0.0790872	0.00713976	0.0794089
0.0148515	1.11386	0.00139426	-0.0526797	0.0526982
0.0148515	1.12871	-0.0336566	0.00198581	0.0337151
0.0148515	1.14356	0.00340139	0.0204767	0.0207573
0.0148515	1.15842	0.0117751	-0.00349877	0.0122839
0.0148515	1.17327	-0.00291025	-0.00634759	0.00698294
0.0148515	1.18812	-0.00317541	0.00210862	0.00381176
0.0148515	1.20297	0.00137088	0.00145329	0.00199783
0.0148515	1.21782	0.000594201	-0.000811225	0.00100556
0.0148515	1.23267	-0.000440209	-0.00020657	0.000486267
0.0148515	1.24752	-5.27373e-05	0.000219862	0.000226099
0.0148515	1.26238	0.000101174	2.35517e-06	0.000101202
0.0148515	1.27723	-8.53112e-06	-4.28305e-05	4.36719e-05
0.0148515	1.29208	-1.6597e-05	7.4732e-06	1.82019e-05
0.0148515	1.30693	4.47076e-06	5.82247e-06	7.34091e-06
0.0148515	1.32178	1.80548e-06	-2.23068e-06	2.86979e-06
0.0148515	1.33663	-9.83963e-07	-4.66426e-07	1.08892e-06
0.0148515	1.35149	-8.13066e-08	3.9301e-07	4.01332e-07
0.0148515	1.36634	1.43605e-07	-4.966e-09	1.43691e-07
0.0148515	1.38119	-1.34582e-08	-4.81097e-08	4.99567e-08
0.0148515	1.39604	-1.47003e-08	8.24357e-09	1.68539e-08
0.0148515	1.41089	3.76127e-09	4.03159e-09	5.5137e-09
0.0148515	1.42574	9.54214e-10	-1.46502e-09	1.74838e-09
0.0148515	1.44059	-5.08527e-10	-1.73432e-10	5.37288e-10
0.0148515	1.45545	-1.2579e-11	1.59247e-10	1.59743e-10
0.0148515	1.4703	4.81023e-11	-1.13183e-11	4.9416e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	4.53753e-11	-2.58743e-11	5.2234e-11
0.029703	0.029703	-1.8549e-10	6.43238e-11	1.96327e-10
0.029703	0.0445545	3.34518e-10	-4.34587e-10	5.48424e-10
0.029703	0.0594059	-4.54871e-10	1.17497e-09	1.25994e-09
0.029703	0.0742574	-7.41816e-10	-2.54478e-09	2.6507e-09
0.029703	0.0891089	-5.30785e-09	1.22063e-09	5.44639e-09
0.029703	0.10396	-1.36164e-08	-1.8694e-08	2.31273e-08
0.029703	0.118812	4.61812e-08	-1.24221e-09	4.61979e-08
0.029703	0.133663	3.90691e-08	7.79206e-08	8.71666e-08
0.029703	0.148515	-3.61138e-07	5.88382e-08	3.65899e-07
0.029703	0.163366	-1.55251e-08	-5.56005e-07	5.56222e-07
0.029703	0.178218	1.8012e-06	-6.65338e-07	1.92015e-06
0.029703	0.193069	-1.28361e-07	4.04598e-06	4.04802e-06
0.029703	0.207921	-8.14515e-06	2.74771e-06	8.59613e-06
0.029703	0.222772	-1.58384e-06	-2.35168e-05	2.35701e-05
0.029703	0.237624	4.0846e-05	-6.38042e-06	4.13413e-05
0.029703	0.252475	1.43229e-05	0.000111272	0.00011219
0.029703	0.267327	-0.000204501	7.95022e-06	0.000204655
0.029703	0.282178	-4.95799e-05	-0.0004664	0.000469028
0.029703	0.29703	0.000905354	1.32828e-05	0.000905451
0.029703	0.311881	5.66023e-05	0.00179495	0.00179584
0.029703	0.326733	-0.00345292	-0.000196615	0.00345851
0.029703	0.341584	0.000330776	-0.00628229	0.00629099
0.029703	0.356436	0.0114661	0.00123529	0.0115325
0.029703	0.371287	-0.00253354	0.0196394	0.0198022
0.029703	0.386139	-0.0335038	-0.00559785	0.0339682
0.029703	0.40099	0.0107601	-0.054262	0.0553185
0.029703	0.415842	0.0863579	0.0199672	0.0886362
0.029703	0.430693	-0.034949	0.131757	0.136313
0.029703	0.445545	-0.195657	-0.0583209	0.204165
0.029703	0.460396	0.0931507	-0.279771	0.29487
0.029703	0.475248	0.387269	0.142101	0.412516
0.029703	0.490099	-0.207839	0.516695	0.55693
0.029703	0.50495	-0.665368	-0.290846	0.726159
0.029703	0.519802	0.390028	-0.825376	0.912889
0.029703	0.534653	0.98629	0.500626	1.10607
0.029703	0.549505	-0.615088	1.13399	1.29006
0.029703	0.564356	-1.25389	-0.722932	1.44736
0.029703	0.579208	0.812021	-1.33235	1.5603
0.029703	0.594059	1.35921	0.871356	1.61453
0.029703	0.608911	-0.892195	1.3313	1.60261
0.029703	0.623762	-1.24967	-0.870822	1.52315
0.029703	0.638614	0.811063	-1.1262	1.38786
0.029703	0.653465	0.969238	0.714899	1.20437
0.029703	0.668317	-0.606646	0.79734	1.00188
0.029703	0.683168	-0.629392	-0.484852	0.794491
0.029703	0.69802	0.370616	-0.473058	0.600949
0.029703	0.712871	0.35172	0.245403	0.42887
0.029703	0.727723	-0.10867	0.215417	0.241275
0.029703	0.742574	-0.0735107	-0.00277663	0.0735631
0.029703	0.757426	-0.0284532	0.0963485	0.100462
0.029703	0.772277	-0.149347	0.0879327	0.173311
0.029703	0.787129	-0.202064	-0.062646	0.211553
0.029703	0.80198	-0.116833	-0.310704	0.331944
0.029703	0.816832	0.389595	-0.151563	0.418037
0.029703	0.831683	0.129451	0.742979	0.754172
0.029703	0.846535	-0.722356	-0.115426	0.73152
0.029703	0.861386	1.48115	-0.371977	1.52715
0.029703	0.876238	-0.252316	3.88431	3.89249
0.029703	0.891089	-5.03524	-0.615829	5.07276
0.029703	0.905941	1.59822	-0.956864	1.86277
0.029703	0.920792	-5.85516	1.33899	6.00632
0.029703	0.935644	0.875941	-7.53232	7.58308
0.029703	0.950495	2.93053	2.31314	3.73345
0.029703	0.965347	-1.07082	-0.324829	1.119
0.029703	0.980198	0.614278	0.0225236	0.614691
0.029703	0.99505	-0.182554	-0.06344	0.193263
0.029703	1.0099	-0.015322	0.0239277	0.028413
0.029703	1.02475	0.00959781	0.0588006	0.0595788
0.029703	1.0396	0.0531637	-0.019726	0.0567054
0.029703	1.05446	-0.0190482	-0.0396151	0.0439567
0.029703	1.06931	-0.0291303	0.0161779	0.0333212
0.029703	1.08416	0.0134797	0.0204665	0.0245067
0.029703	1.09901	0.0134554	-0.010752	0.0172236
0.029703	1.11386	-0.00810756	-0.00825361	0.0115696
0.029703	1.12871	-0.00470186	0.00577822	0.00744952
0.029703	1.14356	0.00389604	0.00245671	0.00460593
0.029703	1.15842	0.00114744	-0.0024844	0.00273658
0.029703	1.17327	-0.00149613	-0.000452137	0.00156296
0.029703	1.18812	-0.000124648	0.000849342	0.00085844
0.029703	1.20297	0.000453724	-4.30751e-06	0.000453744
0.029703	1.21782	-3.92892e-05	-0.000227699	0.000231064
0.029703	1.23267	-0.000107126	3.75547e-05	0.000113518
0.029703	1.24752	2.61837e-05	4.70858e-05	5.38763e-05
0.029703	1.26238	1.92082e-05	-1.55766e-05	2.47303e-05
0.029703	1.27723	-8.31874e-06	-7.17751e-06	1.09872e-05
0.029703	1.29208	-2.38915e-06	4.0781e-06	4.72641e-06
0.029703	1.30693	1.85461e-06	6.60944e-07	1.96887e-06
0.029703	1.32178	1.16676e-07	-7.85695e-07	7.94311e-07
0.029703	1.33663	-3.09968e-07	1.75607e-08	3.10465e-07
0.029703	1.35149	3.15305e-08	1.13362e-07	1.17666e-07
0.029703	1.36634	3.80482e-08	-2.06716e-08	4.3301e-08
0.029703	1.38119	-1.04054e-08	-1.14883e-08	1.55001e-08
0.029703	1.39604	-2.98804e-09	4.50637e-09	5.40701e-09
0.029703	1.41089	1.74305e-09	5.91267e-10	1.8406e-09
0.029703	1.42574	3.78193e-11	-6.10591e-10	6.11761e-10
0.029703	1.44059	-1.94093e-10	4.1046e-11	1.98385e-10
0.029703	1.45545	2.84829e-11	5.5628e-11	6.2496e-11
0.029703	1.4703	1.44863e-11	-1.48073e-11	2.07149e-11
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	2.37926e-11	-1.24752e-11	2.68648e-11
0.0445545	0.029703	-7.85094e-11	2.51452e-11	8.24379e-11
0.0445545	0.0445545	2.15253e-10	-2.3798e-10	3.20887e-10
0.0445545	0.0594059	-6.35436e-11	6.11627e-10	6.14919e-10
0.0445545	0.0742574	2.01934e-10	-3.81438e-10	4.31593e-10
0.0445545	0.0891089	-7.8771e-09	6.40517e-09	1.01526e-08
0.0445545	0.10396	-1.15505e-08	-5.96657e-09	1.30006e-08
0.0445545	0.118812	-8.39998e-09	-8.36638e-09	1.18556e-08
0.0445545	0.133663	1.03882e-07	-1.34777e-08	1.04752e-07
0.0445545	0.148515	-7.10016e-08	5.93855e-08	9.25628e-08
0.0445545	0.163366	-4.44933e-07	2.36441e-07	5.03855e-07
0.0445545	0.178218	6.86924e-07	-1.04047e-06	1.24677e-06
0.0445545	0.193069	1.40893e-06	-7.88507e-07	1.61457e-06
0.0445545	0.207921	-1.85963e-06	7.83047e-06	8.04826e-06
0.0445545	0.222772	-6.77653e-06	-1.46629e-06	6.93335e-06
0.0445545	0.237624	4.37131e-07	-3.76772e-05	3.76798e-05
0.0445545	0.252475	4.70364e-05	2.16939e-05	5.17982e-05
0.0445545	0.267327	6.3584e-06	0.000149924	0.000150059
0.0445545	0.282178	-0.000268608	-9.92866e-05	0.000286371
0.0445545	0.29703	2.07101e-05	-0.000578651	0.000579022
0.0445545	0.311881	0.00120586	0.000333385	0.00125109
0.0445545	0.326733	-0.000300241	0.00221999	0.0022402
0.0445545	0.341584	-0.00456283	-0.00106299	0.00468502
0.0445545	0.356436	0.00158694	-0.0080129	0.00816853
0.0445545	0.371287	0.0152641	0.00349395	0.0156589
0.0445545	0.386139	-0.00610241	0.0261019	0.0268057
0.0445545	0.40099	-0.0459033	-0.0113006	0.0472738
0.0445545	0.415842	0.0198159	-0.0756617	0.0782136
0.0445545	0.430693	0.123926	0.0340091	0.128508
0.0445545	0.445545	-0.0570967	0.194387	0.202599
0.0445545	0.460396	-0.298006	-0.0928657	0.31214
0.0445545	0.475248	0.147668	-0.440745	0.464824
0.0445545	0.490099	0.632339	0.227556	0.672037
0.0445545	0.50495	-0.34122	0.875887	0.940004
0.0445545	0.519802	-1.17221	-0.495459	1.27262
0.0445545	0.534653	0.69689	-1.51172	1.66462
0.0445545	0.549505	1.87758	0.947452	2.10308
0.0445545	0.564356	-1.24214	2.24077	2.56203
0.0445545	0.579208	-2.56512	-1.57033	3.00762
0.0445545	0.594059	1.90664	-2.81322	3.39846
0.0445545	0.608911	2.94172	2.22392	3.68776
0.0445545	0.623762	-2.4885	2.93992	3.85172
0.0445545	0.638614	-2.77613	-2.64844	3.83681
0.0445545	0.653465	2.72461	-2.48848	3.68999
0.0445545	0.668317	2.10423	2.62383	3.36337
0.0445545	0.683168	-2.45905	1.62271	2.9462
0.0445545	0.69802	-1.22604	-2.15273	2.47739
0.0445545	0.712871	1.76631	-0.72079	1.90772
0.0445545	0.727723	0.47466	1.40765	1.48553
0.0445545	0.742574	-0.734182	0.0554471	0.736273
0.0445545	0.757426	0.235984	-0.435518	0.495343
0.0445545	0.772277	-0.471909	0.578346	0.746446
0.0445545	0.787129	-1.23935	-0.441954	1.31579
0.0445545	0.80198	1.05585	-1.09637	1.52212
0.0445545	0.816832	2.00825	0.552957	2.08299
0.0445545	0.831683	-0.261721	1.14151	1.17113
0.0445545	0.846535	-3.01313	0.452935	3.04698
0.0445545	0.861386	-1.81934	-3.63056	4.06091
0.0445545	0.876238	9.20835	-1.3957	9.31352
0.0445545	0.891089	1.64959	13.3865	13.4878
0.0445545	0.905941	-18.1793	-2.1982	18.3117
0.0445545	0.920792	2.79172	-15.8278	16.0721
0.0445545	0.935644	10.496	5.34407	11.7781
0.0445545	0.950495	-2.40543	3.012	3.85464
0.0445545	0.965347	0.247064	-2.06947	2.08417
0.0445545	0.980198	-0.723298	0.624562	0.955634
0.0445545	0.99505	-0.0673617	0.445691	0.450753
0.0445545	1.0099	0.51037	0.0857293	0.51752
0.0445545	1.02475	0.0391134	-0.400438	0.402344
0.0445545	1.0396	-0.295115	-0.0417205	0.298049
0.0445545	1.05446	-0.039086	0.220122	0.223565
0.0445545	1.06931	0.161058	0.0291875	0.163682
0.0445545	1.08416	0.0185429	-0.114531	0.116023
0.0445545	1.09901	-0.0790712	-0.00956846	0.0796481
0.0445545	1.11386	-0.0030704	0.0527546	0.0528439
0.0445545	1.12871	0.0337858	-0.000871326	0.0337971
0.0445545	1.14356	-0.00269415	-0.0206216	0.0207968
0.0445545	1.15842	-0.0119067	0.00307306	0.0122969
0.0445545	1.17327	0.00266761	0.00645129	0.00698107
0.0445545	1.18812	0.00324893	-0.00197746	0.00380341
0.0445545	1.20297	-0.00130355	-0.00150142	0.00198834
0.0445545	1.21782	-0.000623825	0.000778492	0.000997601
0.0445545	1.23267	0.000425291	0.000223895	0.000480626
0.0445545	1.24752	6.23947e-05	-0.000213629	0.000222554
0.0445545	1.26238	-9.88917e-05	-7.47629e-06	9.91739e-05
0.0445545	1.27723	5.96072e-06	4.2179e-05	4.25981e-05
0.0445545	1.29208	1.65229e-05	-6.25966e-06	1.76689e-05
0.0445545	1.30693	-3.93553e-06	-5.89788e-06	7.09037e-06
0.0445545	1.32178	-1.88572e-06	2.01195e-06	2.75751e-06
0.0445545	1.33663	9.02079e-07	5.18996e-07	1.04072e-06
0.0445545	1.35149	1.09384e-07	-3.65472e-07	3.8149e-07
0.0445545	1.36634	-1.35613e-07	-8.14997e-09	1.35858e-07
0.0445545	1.38119	7.95386e-09	4.63185e-08	4.69965e-08
0.0445545	1.39604	1.4539e-08	-6.14572e-09	1.57846e-08
0.0445545	1.41089	-3.03381e-09	-4.15499e-09	5.1447e-09
0.0445545	1.42574	-1.0564e-09	1.23688e-09	1.6266e-09
0.0445545	1.44059	4.45009e-10	2.25263e-10	4.98775e-10
0.0445545	1.45545	3.37259e-11	-1.44082e-10	1.47977e-10
0.0445545	1.4703	-4.56294e-11	2.97547e-12	4.57263e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-1.7049e-11	3.34718e-12	1.73745e-11
0.0594059	0.029703	9.26943e-11	-1.23619e-11	9.3515e-11
0.0594059	0.0445545	-8.85132e-11	1.04e-10	1.36567e-10
0.0594059	0.0594059	4.26801e-10	-4.01328e-10	5.85853e-10
0.0594059	0.0742574	1.51934e-09	1.37477e-09	2.04899e-09
0.0594059	0.0891089	-2.22708e-09	5.98483e-09	6.38578e-09
0.0594059	0.10396	-4.26616e-10	1.06325e-08	1.06411e-08
0.0594059	0.118812	-4.78526e-08	8.10275e-09	4.85338e-08
0.0594059	0.133663	-1.00355e-07	-7.36414e-08	1.24476e-07
0.0594059	0.148515	4.594e-07	-1.30063e-07	4.77457e-07
0.0594059	0.163366	2.19282e-07	5.26393e-07	5.7024e-07
0.0594059	0.178218	-2.37066e-06	1.50157e-06	2.8062e-06
0.0594059	0.193069	-5.60258e-07	-4.67202e-06	4.70549e-06
0.0594059	0.207921	9.80863e-06	-7.48113e-06	1.2336e-05
0.0594059	0.222772	6.50632e-06	3.03084e-05	3.09989e-05
0.0594059	0.237624	-4.69335e-05	2.47065e-05	5.30393e-05
0.0594059	0.252475	-4.80446e-05	-0.000147218	0.000154859
0.0594059	0.267327	0.000243967	-7.32022e-05	0.000254713
0.0594059	0.282178	0.000214373	0.000609835	0.000646417
0.0594059	0.29703	-0.00113338	0.000238328	0.00115816
0.0594059	0.311881	-0.000689296	-0.00232542	0.00242543
0.0594059	0.326733	0.00447155	-0.000775543	0.00453831
0.0594059	0.341584	0.0017647	0.00820484	0.00839247
0.0594059	0.356436	-0.0152168	0.00213129	0.0153653
0.0594059	0.371287	-0.0037135	-0.0261753	0.0264374
0.0594059	0.386139	0.0454683	-0.00449988	0.0456904
0.0594059	0.40099	0.00605975	0.0741856	0.0744327
0.0594059	0.415842	-0.120053	0.00634336	0.120221
0.0594059	0.430693	-0.00551929	-0.185241	0.185323
0.0594059	0.445545	0.279585	-0.00163542	0.27959
0.0594059	0.460396	-0.00707604	0.405683	0.405745
0.0594059	0.475248	-0.571455	-0.0225037	0.571898
0.0594059	0.490099	0.0474599	-0.776197	0.777647
0.0594059	0.50495	1.01967	0.083	1.02305
0.0594059	0.519802	-0.130541	1.29209	1.29867
0.0594059	0.534653	-1.58029	-0.188471	1.59149
0.0594059	0.549505	0.254074	-1.86296	1.88021
0.0594059	0.564356	2.11643	0.322143	2.1408
0.0594059	0.579208	-0.385623	2.31519	2.34709
0.0594059	0.594059	-2.43631	-0.438061	2.47538
0.0594059	0.608911	0.47272	-2.46613	2.51103
0.0594059	0.623762	2.39594	0.485472	2.44463
0.0594059	0.638614	-0.478721	2.23748	2.28812
0.0594059	0.653465	-1.99694	-0.442941	2.04547
0.0594059	0.668317	0.407105	-1.70456	1.7525
0.0594059	0.683168	1.39395	0.34606	1.43627
0.0594059	0.69802	-0.28612	1.07925	1.11653
0.0594059	0.712871	-0.812843	-0.18552	0.833745
0.0594059	0.727723	0.0434105	-0.516527	0.518348
0.0594059	0.742574	0.232332	-0.0727124	0.243444
0.0594059	0.757426	0.10247	-0.0942762	0.139241
0.0594059	0.772277	0.219775	-0.109384	0.245491
0.0594059	0.787129	0.324704	0.127759	0.348934
0.0594059	0.80198	0.155628	0.624415	0.643517
0.0594059	0.816832	-0.808626	0.280394	0.85586
0.0594059	0.831683	-0.118332	-1.33839	1.34361
0.0594059	0.846535	1.33297	0.700473	1.50582
0.0594059	0.861386	-3.22435	0.886014	3.34387
0.0594059	0.876238	0.374777	-6.82131	6.83159
0.0594059	0.891089	7.7602	1.48019	7.90011
0.0594059	0.905941	-2.8986	1.12393	3.10888
0.0594059	0.920792	8.89798	-1.87785	9.09397
0.0594059	0.935644	-1.28636	12.5088	12.5748
0.0594059	0.950495	-6.53886	-3.6454	7.48636
0.0594059	0.965347	2.21485	-0.780105	2.34822
0.0594059	0.980198	-0.98314	0.412711	1.06625
0.0594059	0.99505	0.274001	-0.0737421	0.283751
0.0594059	1.0099	0.073576	0.00903492	0.0741286
0.0594059	1.02475	-0.0295399	-0.137952	0.141079
0.0594059	1.0396	-0.10373	0.0446931	0.112949
0.0594059	1.05446	0.0374946	0.07743	0.0860305
0.0594059	1.06931	0.0580807	-0.031614	0.0661273
0.0594059	1.08416	-0.0265382	-0.0409479	0.0487955
0.0594059	1.09901	-0.0269421	0.021182	0.0342718
0.0594059	1.11386	0.0159743	0.0165688	0.0230153
0.0594059	1.12871	0.00947192	-0.0113969	0.0148191
0.0594059	1.14356	-0.00769294	-0.00496957	0.00915849
0.0594059	1.15842	-0.00233581	0.00490807	0.00543555
0.0594059	1.17327	0.00295541	0.000933329	0.00309928
0.0594059	1.18812	0.00026998	-0.00167721	0.0016988
0.0594059	1.20297	-0.000895959	-5.85848e-06	0.000895978
0.0594059	1.21782	6.89449e-05	0.000450038	0.000455289
0.0594059	1.23267	0.000212247	-6.91458e-05	0.000223226
0.0594059	1.24752	-4.8969e-05	-9.37282e-05	0.000105749
0.0594059	1.26238	-3.85404e-05	2.93764e-05	4.84596e-05
0.0594059	1.27723	1.57864e-05	1.45912e-05	2.14968e-05
0.0594059	1.29208	4.96892e-06	-7.7839e-06	9.23468e-06
0.0594059	1.30693	-3.56183e-06	-1.44078e-06	3.8422e-06
0.0594059	1.32178	-2.97217e-07	1.51968e-06	1.54847e-06
0.0594059	1.33663	6.04698e-07	-4.40543e-09	6.04714e-07
0.0594059	1.35149	-4.96109e-08	-2.23573e-07	2.29012e-07
0.0594059	1.36634	-7.61544e-08	3.59473e-08	8.42123e-08
0.0594059	1.38119	1.88292e-08	2.35048e-08	3.01167e-08
0.0594059	1.39604	6.35093e-09	-8.35201e-09	1.04924e-08
0.0594059	1.41089	-3.29012e-09	-1.37428e-09	3.5656e-09
0.0594059	1.42574	-1.58348e-10	1.17192e-09	1.18257e-09
0.0594059	1.44059	3.79219e-10	-5.05397e-11	3.82572e-10
0.0594059	1.45545	-4.61828e-11	-1.10988e-10	1.20213e-10
0.0594059	1.4703	-3.00443e-11	2.60322e-11	3.97535e-11
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	-4.90686e-11	5.9056e-12	4.94227e-11
0.0742574	0.029703	2.01564e-10	-9.8539e-12	2.01805e-10
0.0742574	0.0445545	-4.01647e-10	3.46629e-10	5.30539e-10
0.0742574	0.0594059	5.40163e-10	-1.04145e-09	1.1732e-09
0.0742574	0.0742574	1.40739e-09	1.25882e-09	1.88822e-09
0.0742574	0.0891089	5.74622e-09	-4.42793e-10	5.76326e-09
0.0742574	0.10396	1.22278e-08	1.60335e-08	2.01641e-08
0.0742574	0.118812	-3.51825e-08	2.39477e-08	4.25594e-08
0.0742574	0.133663	-6.94717e-08	9.05391e-08	1.14121e-07
0.0742574	0.148515	-3.22376e-07	1.55554e-08	3.22751e-07
0.0742574	0.163366	4.98705e-07	-8.95676e-07	1.02515e-06
