Time   0.002898
x	y	imag	real	abs
0.0148515	0.0742574	2.73478e-09	-8.44498e-10	2.8622e-09
0.0148515	0.0891089	1.3903e-09	-1.12585e-09	1.78899e-09
0.0148515	0.10396	-6.9405e-09	1.98914e-08	2.10675e-08
0.0148515	0.118812	-6.10124e-09	-4.72914e-08	4.76834e-08
0.0148515	0.133663	-1.73764e-08	-3.65252e-08	4.04478e-08
0.0148515	0.148515	3.11145e-07	6.0474e-08	3.16967e-07
0.0148515	0.163366	-5.89237e-07	3.29323e-07	6.75022e-07
0.0148515	0.178218	-1.12756e-06	-6.68964e-07	1.31107e-06
0.0148515	0.193069	1.15928e-06	-4.30742e-06	4.4607e-06
0.0148515	0.207921	6.53281e-06	6.80582e-06	9.43381e-06
0.0148515	0.222772	-4.52071e-06	5.26533e-07	4.55127e-06
0.0148515	0.237624	-4.81643e-05	-1.71769e-05	5.11356e-05
0.0148515	0.252475	0.000125696	4.5757e-06	0.000125779
0.0148515	0.267327	5.85282e-05	-5.29755e-05	7.89428e-05
0.0148515	0.282178	-0.000580019	0.000387214	0.000697393
0.0148515	0.29703	0.000584964	-0.000304141	0.000659307
0.0148515	0.311881	0.000660238	-0.00194599	0.00205495
0.0148515	0.326733	-0.00165152	0.00433782	0.00464158
0.0148515	0.341584	0.00123951	0.0022795	0.00259471
0.0148515	0.356436	-0.00260747	-0.0169626	0.0171618
0.0148515	0.371287	0.00142169	0.00826285	0.00838427
0.0148515	0.386139	0.0202334	0.0371659	0.0423166
0.0148515	0.40099	-0.0370626	-0.0376243	0.0528131
0.0148515	0.415842	-0.0395759	-0.0630374	0.0744309
0.0148515	0.430693	0.14911	0.0782633	0.168401
0.0148515	0.445545	0.0138697	0.126239	0.126999
0.0148515	0.460396	-0.370817	-0.128565	0.392472
0.0148515	0.475248	0.118758	-0.313267	0.335022
0.0148515	0.490099	0.722224	0.244252	0.762408
0.0148515	0.50495	-0.411793	0.716331	0.826258
0.0148515	0.519802	-1.21859	-0.544319	1.33463
0.0148515	0.534653	0.914765	-1.33946	1.62202
0.0148515	0.549505	1.82704	1.13384	2.15028
0.0148515	0.564356	-1.65448	2.03726	2.62445
0.0148515	0.579208	-2.39105	-1.9957	3.11447
0.0148515	0.594059	2.55019	-2.53674	3.59702
0.0148515	0.608911	2.64371	2.92723	3.94435
0.0148515	0.623762	-3.34316	2.56381	4.21306
0.0148515	0.638614	-2.3673	-3.57715	4.28953
0.0148515	0.653465	3.69	-2.02065	4.20703
0.0148515	0.668317	1.60015	3.64181	3.97785
0.0148515	0.683168	-3.32717	1.1597	3.52349
0.0148515	0.69802	-0.619847	-3.05519	3.11743
0.0148515	0.712871	2.45007	-0.435951	2.48855
0.0148515	0.727723	-0.022569	1.89996	1.90009
0.0148515	0.742574	-1.47832	0.0135106	1.47838
0.0148515	0.757426	0.112138	-0.910355	0.917236
0.0148515	0.772277	0.987682	-0.104971	0.993244
0.0148515	0.787129	0.40236	0.345129	0.530101
0.0148515	0.80198	-0.421072	-0.103613	0.433632
0.0148515	0.816832	0.817949	0.0519544	0.819598
0.0148515	0.831683	1.24158	3.43282	3.65045
0.0148515	0.846535	-4.12434	3.15412	5.19217
0.0148515	0.861386	-5.19659	-5.43468	7.51933
0.0148515	0.876238	3.65672	-6.30213	7.28618
0.0148515	0.891089	5.44054	4.09796	6.81122
0.0148515	0.905941	-1.7531	5.98354	6.23507
0.0148515	0.920792	-3.93849	0.356122	3.95456
0.0148515	0.935644	-3.68065	-2.61183	4.51319
0.0148515	0.950495	1.2439	-3.47424	3.69021
0.0148515	0.965347	3.65229	7.25726	8.12447
0.0148515	0.980198	-14.507	4.37712	15.1529
0.0148515	0.99505	-4.01794	-18.8596	19.2828
0.0148515	1.0099	11.6443	0.442821	11.6527
0.0148515	1.02475	-2.76612	2.89408	4.00339
0.0148515	1.0396	1.48381	-1.35459	2.00913
0.0148515	1.05446	-0.238199	0.469803	0.526738
0.0148515	1.06931	-0.045613	-0.16443	0.170639
0.0148515	1.08416	0.0203732	0.155134	0.156466
0.0148515	1.09901	0.0642108	-0.0497661	0.0812385
0.0148515	1.11386	-0.0283243	-0.0287535	0.0403613
0.0148515	1.12871	-0.0173919	0.0193093	0.0259871
0.0148515	1.14356	0.0148525	0.00918775	0.0174646
0.0148515	1.15842	0.00382377	-0.0105995	0.0112682
0.0148515	1.17327	-0.00697259	-0.00111757	0.00706158
0.0148515	1.18812	3.34245e-07	0.00429756	0.00429756
0.0148515	1.20297	0.00248857	-0.000337833	0.00251139
0.0148515	1.21782	-0.00034751	-0.00135077	0.00139476
0.0148515	1.23267	-0.000685319	0.000255797	0.000731502
0.0148515	1.24752	0.000159533	0.0003238	0.000360967
0.0148515	1.26238	0.000141618	-8.87833e-05	0.000167147
0.0148515	1.27723	-4.5013e-05	-5.67414e-05	7.24276e-05
0.0148515	1.29208	-2.04325e-05	2.09433e-05	2.92593e-05
0.0148515	1.30693	8.93066e-06	6.35668e-06	1.09619e-05
0.0148515	1.32178	1.53863e-06	-3.4558e-06	3.78284e-06
0.0148515	1.33663	-1.18531e-06	-1.67119e-07	1.19703e-06
0.0148515	1.35149	9.9043e-08	3.40739e-07	3.54842e-07
0.0148515	1.36634	6.83379e-08	-8.84755e-08	1.11794e-07
0.0148515	1.38119	-4.47281e-08	1.29792e-09	4.4747e-08
0.0148515	1.39604	1.06159e-08	1.72758e-08	2.02768e-08
0.0148515	1.41089	5.23617e-09	-7.10073e-09	8.82258e-09
0.0148515	1.42574	-3.37223e-09	-1.09904e-09	3.54681e-09
0.0148515	1.44059	-2.30405e-11	1.32163e-09	1.32183e-09
0.0148515	1.45545	4.44452e-10	-1.20944e-10	4.60614e-10
0.0148515	1.4703	-9.63695e-11	-1.33295e-10	1.64483e-10
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	5.03347e-11	2.04737e-10	2.10833e-10
0.029703	0.029703	-5.5545e-12	6.37541e-11	6.39956e-11
0.029703	0.0445545	-1.30255e-10	7.05364e-10	7.1729e-10
0.029703	0.0594059	-1.67649e-09	-9.47437e-10	1.92568e-09
0.029703	0.0742574	2.48596e-09	-1.01224e-09	2.68414e-09
0.029703	0.0891089	-9.87828e-10	-1.64452e-09	1.9184e-09
0.029703	0.10396	8.4914e-09	-1.81971e-08	2.00808e-08
0.029703	0.118812	1.66806e-08	5.35806e-08	5.61171e-08
0.029703	0.133663	-1.46361e-08	5.86307e-08	6.043e-08
0.029703	0.148515	-3.21968e-07	-6.90063e-08	3.2928e-07
0.029703	0.163366	7.00565e-07	-4.33495e-07	8.23838e-07
0.029703	0.178218	1.2049e-06	8.66059e-07	1.48386e-06
0.029703	0.193069	-1.85011e-06	4.73326e-06	5.08199e-06
0.029703	0.207921	-6.61816e-06	-7.68394e-06	1.01412e-05
0.029703	0.222772	8.98596e-06	-6.32563e-06	1.09891e-05
0.029703	0.237624	4.1409e-05	2.55815e-05	4.86736e-05
0.029703	0.252475	-0.000107296	2.77189e-05	0.000110819
0.029703	0.267327	-6.08729e-05	-3.84957e-05	7.20238e-05
0.029703	0.282178	0.000400281	-0.000335089	0.000522024
0.029703	0.29703	-0.000186822	0.000530539	0.000562472
0.029703	0.311881	-0.000494554	0.00115467	0.00125613
0.029703	0.326733	-9.31582e-05	-0.0033439	0.0033452
0.029703	0.341584	0.000586051	-0.000651645	0.000876411
0.029703	0.356436	0.00445756	0.00970863	0.010683
0.029703	0.371287	-0.00730537	-0.00477148	0.00872557
0.029703	0.386139	-0.013899	-0.0172006	0.0221143
0.029703	0.40099	0.0362924	0.0125465	0.0383999
0.029703	0.415842	0.015996	0.0287337	0.0328862
0.029703	0.430693	-0.100629	-0.0124433	0.101396
0.029703	0.445545	0.0107804	-0.0704717	0.0712915
0.029703	0.460396	0.20244	0.00841276	0.202615
0.029703	0.475248	-0.0781793	0.185652	0.201441
0.029703	0.490099	-0.347205	-0.0380843	0.349287
0.029703	0.50495	0.188785	-0.39736	0.439926
0.029703	0.519802	0.550352	0.153103	0.571251
0.029703	0.534653	-0.355024	0.680465	0.767512
0.029703	0.549505	-0.804302	-0.377315	0.888408
0.029703	0.564356	0.591297	-0.964236	1.1311
0.029703	0.579208	1.04231	0.682092	1.24565
0.029703	0.594059	-0.873202	1.15198	1.44552
0.029703	0.608911	-1.15704	-0.986415	1.52045
0.029703	0.623762	1.11498	-1.15832	1.60776
0.029703	0.638614	1.07289	1.17946	1.59443
0.029703	0.653465	-1.20687	0.961533	1.54307
0.029703	0.668317	-0.800765	-1.17673	1.42335
0.029703	0.683168	1.10769	-0.628347	1.2735
0.029703	0.69802	0.484141	1.00134	1.11224
0.029703	0.712871	-0.825786	0.30962	0.881922
0.029703	0.727723	-0.183614	-0.685639	0.709799
0.029703	0.742574	0.50725	-0.037816	0.508658
0.029703	0.757426	-0.0618261	0.426996	0.431449
0.029703	0.772277	-0.314232	-0.0324648	0.315905
0.029703	0.787129	-0.0788166	-0.0728425	0.107322
0.029703	0.80198	-0.468707	-0.0882761	0.476948
0.029703	0.816832	-0.41198	-0.973806	1.05737
0.029703	0.831683	0.885516	-1.12671	1.43304
0.029703	0.846535	1.45664	0.0423026	1.45725
0.029703	0.861386	0.868406	0.763065	1.15603
0.029703	0.876238	0.179627	1.04399	1.05933
0.029703	0.891089	-0.978219	0.464388	1.08285
0.029703	0.905941	-0.454553	-1.86031	1.91504
0.029703	0.920792	2.31928	-1.58668	2.81009
0.029703	0.935644	1.24098	1.00452	1.59659
0.029703	0.950495	0.0100744	-1.70645	1.70648
0.029703	0.965347	5.70021	-0.705247	5.74367
0.029703	0.980198	1.41599	5.80655	5.97671
0.029703	0.99505	-0.186653	-1.24653	1.26042
0.029703	1.0099	2.63105	5.42838	6.03239
0.029703	1.02475	-4.4455	0.329091	4.45766
0.029703	1.0396	1.22282	-0.749026	1.43399
0.029703	1.05446	-0.639979	0.415512	0.763035
0.029703	1.06931	0.133567	-0.161734	0.209757
0.029703	1.08416	-0.0453494	0.0693152	0.0828321
0.029703	1.09901	0.0215224	-0.0291126	0.0362044
0.029703	1.11386	-0.0148827	0.000940339	0.0149123
0.029703	1.12871	-0.000510158	0.00542337	0.00544731
0.029703	1.14356	0.00348178	0.0013806	0.00374551
0.029703	1.15842	0.00082816	-0.00234151	0.00248365
0.029703	1.17327	-0.00133231	-0.000366376	0.00138177
0.029703	1.18812	-0.00013359	0.000673491	0.000686612
0.029703	1.20297	0.000308461	2.20884e-05	0.000309251
0.029703	1.21782	-2.37275e-05	-0.000124055	0.000126304
0.029703	1.23267	-3.97132e-05	3.38335e-05	5.21713e-05
0.029703	1.24752	2.82908e-05	6.26625e-06	2.89765e-05
0.029703	1.26238	-4.02336e-06	-1.88565e-05	1.9281e-05
0.029703	1.27723	-1.07788e-05	5.30261e-06	1.20125e-05
0.029703	1.29208	3.94175e-06	5.41865e-06	6.70068e-06
0.029703	1.30693	2.40891e-06	-2.36354e-06	3.37479e-06
0.029703	1.32178	-1.23688e-06	-9.3788e-07	1.55225e-06
0.029703	1.33663	-3.09178e-07	5.80463e-07	6.57669e-07
0.029703	1.35149	2.46419e-07	7.77947e-08	2.58408e-07
0.029703	1.36634	8.21356e-09	-9.44489e-08	9.48053e-08
0.029703	1.38119	-3.22743e-08	5.88298e-09	3.28061e-08
0.029703	1.39604	5.29827e-09	9.52573e-09	1.09001e-08
0.029703	1.41089	2.2287e-09	-2.80206e-09	3.58032e-09
0.029703	1.42574	-1.16809e-09	-2.79599e-10	1.20108e-09
0.029703	1.44059	8.65115e-11	4.06789e-10	4.15886e-10
0.029703	1.45545	1.19269e-10	-8.42002e-11	1.45995e-10
0.029703	1.4703	-4.82982e-11	-2.61354e-11	5.49161e-11
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-5.00252e-11	-1.08626e-10	1.19592e-10
0.0445545	0.029703	8.25455e-11	9.89237e-12	8.31361e-11
0.0445545	0.0445545	8.42305e-11	-6.32756e-11	1.0535e-10
0.0445545	0.0594059	-1.04212e-11	-2.16911e-11	2.40646e-11
0.0445545	0.0742574	2.44055e-11	-1.29646e-10	1.31923e-10
0.0445545	0.0891089	-3.43276e-09	2.53486e-09	4.26724e-09
0.0445545	0.10396	-4.20321e-09	-3.73319e-09	5.62171e-09
0.0445545	0.118812	-1.65849e-08	-1.85081e-08	2.48518e-08
0.0445545	0.133663	6.8477e-08	-3.66706e-08	7.76777e-08
0.0445545	0.148515	1.15833e-08	4.49613e-08	4.64294e-08
0.0445545	0.163366	-2.61094e-07	2.1259e-07	3.36696e-07
0.0445545	0.178218	-1.89254e-07	-6.42328e-07	6.69629e-07
0.0445545	0.193069	1.47314e-06	-6.13412e-07	1.59575e-06
0.0445545	0.207921	8.14048e-07	2.82567e-06	2.94059e-06
0.0445545	0.222772	-1.04578e-05	8.68775e-06	1.35957e-05
0.0445545	0.237624	8.57005e-06	-1.89334e-05	2.07827e-05
0.0445545	0.252475	-1.27917e-05	-4.81201e-05	4.97913e-05
0.0445545	0.267327	1.01701e-05	0.000165341	0.000165654
0.0445545	0.282178	0.000197429	-9.45327e-05	0.000218894
0.0445545	0.29703	-0.000614908	-0.000402286	0.00073481
0.0445545	0.311881	9.84116e-05	0.00116582	0.00116996
0.0445545	0.326733	0.00240683	-0.001306	0.00273833
0.0445545	0.341584	-0.00364323	-0.00187946	0.00409945
0.0445545	0.356436	-0.0015443	0.00931424	0.00944139
0.0445545	0.371287	0.00969642	-0.00686337	0.0118797
0.0445545	0.386139	-0.0115209	-0.0223733	0.0251654
0.0445545	0.40099	0.00115159	0.0373862	0.0374039
0.0445545	0.415842	0.0334786	0.0303411	0.0451818
0.0445545	0.430693	-0.0676464	-0.0868143	0.110058
0.0445545	0.445545	-0.0245356	-0.0429382	0.0494539
0.0445545	0.460396	0.22076	0.143736	0.26343
0.0445545	0.475248	-0.0786968	0.125389	0.148039
0.0445545	0.490099	-0.469804	-0.238396	0.526829
0.0445545	0.50495	0.327947	-0.371069	0.495219
0.0445545	0.519802	0.819458	0.468444	0.943902
0.0445545	0.534653	-0.757431	0.812027	1.11045
0.0445545	0.549505	-1.25508	-0.93812	1.56694
0.0445545	0.564356	1.38197	-1.34915	1.93133
0.0445545	0.579208	1.67713	1.65127	2.35361
0.0445545	0.594059	-2.13855	1.7638	2.77207
0.0445545	0.608911	-1.88536	-2.44531	3.08774
0.0445545	0.623762	2.81884	-1.82272	3.35681
0.0445545	0.638614	1.69286	3.01993	3.46205
0.0445545	0.653465	-3.13306	1.4276	3.44298
0.0445545	0.668317	-1.11047	-3.10302	3.29574
0.0445545	0.683168	2.8328	-0.77347	2.93649
0.0445545	0.69802	0.331616	2.62328	2.64416
0.0445545	0.712871	-2.0942	0.23353	2.10718
0.0445545	0.727723	0.152656	-1.64011	1.6472
0.0445545	0.742574	1.28644	0.035658	1.28693
0.0445545	0.757426	-0.12127	0.739777	0.749651
0.0445545	0.772277	-0.805071	0.0498369	0.806612
0.0445545	0.787129	-0.194416	-0.239235	0.308271
0.0445545	0.80198	0.587237	0.378244	0.69851
0.0445545	0.816832	-0.812015	0.400631	0.905469
0.0445545	0.831683	-1.55007	-2.89968	3.28798
0.0445545	0.846535	3.39426	-2.88093	4.45205
0.0445545	0.861386	4.43696	5.07015	6.73743
0.0445545	0.876238	-3.8397	5.8097	6.9639
0.0445545	0.891089	-5.48367	-3.8777	6.71619
0.0445545	0.905941	1.20216	-5.47243	5.60292
0.0445545	0.920792	3.44683	0.143899	3.44983
0.0445545	0.935644	2.65084	3.91916	4.73147
0.0445545	0.950495	-4.15358	3.49675	5.4295
0.0445545	0.965347	-4.77545	-9.30131	10.4556
0.0445545	0.980198	12.5916	-3.81213	13.1561
0.0445545	0.99505	1.87056	14.1118	14.2352
0.0445545	1.0099	-9.58726	-0.225482	9.58991
0.0445545	1.02475	1.12521	-4.73995	4.87168
0.0445545	1.0396	0.315505	1.18188	1.22327
0.0445545	1.05446	-0.327693	-0.353271	0.481854
0.0445545	1.06931	0.325593	0.0540553	0.33005
0.0445545	1.08416	-0.0986775	-0.121722	0.156696
0.0445545	1.09901	-0.0334486	0.0371517	0.0499906
0.0445545	1.11386	0.0194914	0.0298902	0.0356839
0.0445545	1.12871	0.019864	-0.0192642	0.027671
0.0445545	1.14356	-0.0153768	-0.00957823	0.018116
0.0445545	1.15842	-0.00398433	0.0106394	0.011361
0.0445545	1.17327	0.00692783	0.00135356	0.00705882
0.0445545	1.18812	0.000203567	-0.00426879	0.00427364
0.0445545	1.20297	-0.00246991	0.000200402	0.00247802
0.0445545	1.21782	0.000265522	0.00133834	0.00136443
0.0445545	1.23267	0.000678458	-0.000211336	0.000710612
0.0445545	1.24752	-0.00013762	-0.000321003	0.00034926
0.0445545	1.26238	-0.000141055	7.90328e-05	0.000161687
0.0445545	1.27723	4.11604e-05	5.70557e-05	7.03529e-05
0.0445545	1.29208	2.09046e-05	-1.96477e-05	2.86886e-05
0.0445545	1.30693	-8.60659e-06	-6.71923e-06	1.09189e-05
0.0445545	1.32178	-1.75313e-06	3.43692e-06	3.85822e-06
0.0445545	1.33663	1.23009e-06	2.73519e-07	1.26014e-06
0.0445545	1.35149	-5.37486e-08	-3.79775e-07	3.8356e-07
0.0445545	1.36634	-9.11158e-08	7.20512e-08	1.16161e-07
0.0445545	1.38119	3.99031e-08	9.68196e-09	4.10609e-08
0.0445545	1.39604	-5.99571e-09	-1.63384e-08	1.74038e-08
0.0445545	1.41089	-5.29324e-09	5.37558e-09	7.54422e-09
0.0445545	1.42574	2.80227e-09	1.27342e-09	3.07804e-09
0.0445545	1.44059	1.34094e-10	-1.1592e-09	1.16693e-09
0.0445545	1.45545	-4.06644e-10	7.01824e-11	4.12656e-10
0.0445545	1.4703	7.51118e-11	1.29226e-10	1.4947e-10
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-9.97919e-11	-3.11929e-10	3.27503e-10
0.0594059	0.029703	1.08446e-10	-2.67703e-11	1.11702e-10
0.0594059	0.0445545	1.68521e-10	-6.37902e-10	6.59787e-10
0.0594059	0.0594059	1.53223e-09	7.57022e-10	1.70904e-09
0.0594059	0.0742574	-1.58334e-09	7.26957e-10	1.74225e-09
0.0594059	0.0891089	-1.79803e-09	5.9907e-09	6.25471e-09
0.0594059	0.10396	-9.81348e-09	1.6098e-08	1.88534e-08
0.0594059	0.118812	-8.93751e-09	-2.48663e-08	2.64237e-08
0.0594059	0.133663	-6.19292e-08	-3.47953e-08	7.10348e-08
0.0594059	0.148515	3.36422e-07	-2.49672e-08	3.37347e-07
0.0594059	0.163366	-3.71585e-07	2.38966e-07	4.41792e-07
0.0594059	0.178218	-9.63442e-07	1.50038e-07	9.75054e-07
0.0594059	0.193069	6.30917e-08	-4.53192e-06	4.53236e-06
0.0594059	0.207921	5.16387e-06	3.23863e-06	6.09543e-06
0.0594059	0.222772	4.30551e-06	1.88737e-06	4.70102e-06
0.0594059	0.237624	-4.47924e-05	-2.59181e-06	4.48674e-05
0.0594059	0.252475	8.3645e-05	-4.64028e-06	8.37736e-05
0.0594059	0.267327	5.29745e-05	-0.000105704	0.000118235
0.0594059	0.282178	-0.000364839	0.000420377	0.000556619
0.0594059	0.29703	0.000495161	-0.000175963	0.000525498
0.0594059	0.311881	-0.000159253	-0.00176982	0.00177697
0.0594059	0.326733	-0.000686484	0.0035574	0.00362303
0.0594059	0.341584	0.00278763	0.000998035	0.00296091
0.0594059	0.356436	-0.00581975	-0.0116135	0.0129901
0.0594059	0.371287	0.000685907	0.00962257	0.00964698
0.0594059	0.386139	0.0232606	0.0166691	0.0286166
0.0594059	0.40099	-0.0352824	-0.0279048	0.0449837
0.0594059	0.415842	-0.031892	-0.0139862	0.034824
0.0594059	0.430693	0.122869	0.0325867	0.127117
0.0594059	0.445545	-0.00958514	0.0389502	0.0401123
0.0594059	0.460396	-0.260798	-0.0199443	0.26156
0.0594059	0.475248	0.125326	-0.168384	0.209905
0.0594059	0.490099	0.448538	0.049143	0.451222
0.0594059	0.50495	-0.313015	0.456862	0.553806
0.0594059	0.519802	-0.717517	-0.216054	0.74934
0.0594059	0.534653	0.583641	-0.879864	1.05584
0.0594059	0.549505	1.08367	0.574118	1.22636
0.0594059	0.564356	-0.964822	1.33477	1.64696
0.0594059	0.579208	-1.46749	-1.0837	1.82427
0.0594059	0.594059	1.43161	-1.6713	2.20063
0.0594059	0.608911	1.69966	1.61194	2.34247
0.0594059	0.623762	-1.8524	1.74298	2.54349
0.0594059	0.638614	-1.6341	-1.97048	2.5599
0.0594059	0.653465	2.03936	-1.49032	2.52587
0.0594059	0.668317	1.25408	2.00446	2.36445
0.0594059	0.683168	-1.90519	0.993316	2.14859
0.0594059	0.69802	-0.775404	-1.73888	1.90393
0.0594059	0.712871	1.44551	-0.483984	1.52438
0.0594059	0.727723	0.287256	1.22665	1.25984
0.0594059	0.742574	-0.911605	0.0507436	0.913017
0.0594059	0.757426	0.108339	-0.754524	0.762263
0.0594059	0.772277	0.498981	0.0716031	0.504092
0.0594059	0.787129	0.0390006	0.0467273	0.0608645
0.0594059	0.80198	0.840756	-0.0107549	0.840825
0.0594059	0.816832	0.82113	1.62389	1.81969
0.0594059	0.831683	-1.54356	1.9001	2.44805
0.0594059	0.846535	-2.49737	-0.24361	2.50923
0.0594059	0.861386	-1.29058	-1.46961	1.95585
0.0594059	0.876238	0.0909053	-1.99113	1.99321
0.0594059	0.891089	2.40163	-0.954699	2.58443
0.0594059	0.905941	1.29243	3.34388	3.58496
0.0594059	0.920792	-3.93046	2.36294	4.58606
0.0594059	0.935644	-1.0248	-2.32849	2.54403
0.0594059	0.950495	1.08652	3.83064	3.98175
0.0594059	0.965347	-9.53689	1.3235	9.62829
0.0594059	0.980198	-0.968632	-8.55848	8.61312
0.0594059	0.99505	0.110439	2.32011	2.32274
0.0594059	1.0099	-3.38517	-8.0178	8.70313
0.0594059	1.02475	7.36633	-0.750314	7.40444
0.0594059	1.0396	-1.4795	2.32802	2.75836
0.0594059	1.05446	0.545666	-0.829717	0.993067
0.0594059	1.06931	-0.00494901	0.370114	0.370148
0.0594059	1.08416	-0.0231957	-0.131378	0.13341
0.0594059	1.09901	-0.00877008	0.0635399	0.0641423
0.0594059	1.11386	0.018571	-0.00275396	0.0187741
0.0594059	1.12871	0.00432804	-0.00924855	0.0102112
0.0594059	1.14356	-0.00739454	-0.00344495	0.00815763
0.0594059	1.15842	-0.00164682	0.0047	0.00498017
0.0594059	1.17327	0.00256425	0.000736566	0.00266794
0.0594059	1.18812	0.00028065	-0.00129502	0.00132508
0.0594059	1.20297	-0.000601975	-4.70687e-05	0.000603812
0.0594059	1.21782	4.92629e-05	0.000247698	0.000252549
0.0594059	1.23267	8.31626e-05	-6.95347e-05	0.000108402
0.0594059	1.24752	-5.7593e-05	-1.63609e-05	5.98718e-05
0.0594059	1.26238	5.34614e-06	3.8135e-05	3.85079e-05
0.0594059	1.27723	2.17141e-05	-9.03545e-06	2.3519e-05
0.0594059	1.29208	-7.08898e-06	-1.09017e-05	1.30039e-05
0.0594059	1.30693	-4.85427e-06	4.3693e-06	6.53106e-06
0.0594059	1.32178	2.32979e-06	1.90072e-06	3.00677e-06
0.0594059	1.33663	6.34939e-07	-1.10981e-06	1.27861e-06
0.0594059	1.35149	-4.77507e-07	-1.65396e-07	5.0534e-07
0.0594059	1.36634	-2.15129e-08	1.85547e-07	1.8679e-07
0.0594059	1.38119	6.44489e-08	-9.45148e-09	6.51382e-08
0.0594059	1.39604	-9.67533e-09	-1.94823e-08	2.17525e-08
0.0594059	1.41089	-4.77942e-09	5.28899e-09	7.12855e-09
0.0594059	1.42574	2.24833e-09	7.24462e-10	2.36216e-09
0.0594059	1.44059	-1.02923e-10	-7.97329e-10	8.03945e-10
0.0594059	1.45545	-2.39097e-10	1.42676e-10	2.78431e-10
0.0594059	1.4703	8.77738e-11	5.56305e-11	1.03918e-10
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	-4.71024e-11	-1.58712e-10	1.65554e-10
0.0742574	0.029703	2.10269e-11	-4.41461e-11	4.88979e-11
0.0742574	0.0445545	-2.47758e-11	-4.16845e-10	4.17581e-10
0.0742574	0.0594059	1.3288e-09	5.4776e-10	1.43727e-09
0.0742574	0.0742574	-1.07586e-09	3.77268e-10	1.14009e-09
0.0742574	0.0891089	2.81491e-09	1.98119e-09	3.44221e-09
0.0742574	0.10396	-3.44759e-09	1.84238e-08	1.87436e-08
0.0742574	0.118812	2.25975e-08	-6.89984e-10	2.2608e-08
0.0742574	0.133663	-3.61915e-08	9.20266e-08	9.88874e-08
0.0742574	0.148515	-3.81554e-07	-1.74396e-08	3.81953e-07
0.0742574	0.163366	7.24147e-07	-6.13899e-07	9.49348e-07
