Time   0.002268
x	y	imag	real	abs
0.0148515	0.0742574	-8.16098e-11	-2.55776e-11	8.55242e-11
0.0148515	0.0891089	-4.40147e-11	-2.67519e-10	2.71116e-10
0.0148515	0.10396	9.65314e-10	2.37058e-10	9.93995e-10
0.0148515	0.118812	-4.56476e-10	2.5361e-09	2.57686e-09
0.0148515	0.133663	-7.99382e-09	-2.74137e-09	8.45081e-09
0.0148515	0.148515	8.90783e-09	-2.07549e-08	2.25857e-08
0.0148515	0.163366	5.77559e-08	3.11969e-08	6.56429e-08
0.0148515	0.178218	-9.74716e-08	1.45209e-07	1.7489e-07
0.0148515	0.193069	-3.65537e-07	-2.92528e-07	4.68177e-07
0.0148515	0.207921	8.34379e-07	-8.65785e-07	1.2024e-06
0.0148515	0.222772	1.99432e-06	2.27548e-06	3.02575e-06
0.0148515	0.237624	-5.95862e-06	4.37379e-06	7.39157e-06
0.0148515	0.252475	-9.20295e-06	-1.49894e-05	1.75891e-05
0.0148515	0.267327	3.63265e-05	-1.83979e-05	4.07197e-05
0.0148515	0.282178	3.48246e-05	8.48676e-05	9.17348e-05
0.0148515	0.29703	-0.000191418	6.1642e-05	0.000201098
0.0148515	0.311881	-0.000100081	-0.000417093	0.000428932
0.0148515	0.326733	0.000878647	-0.000142583	0.000890141
0.0148515	0.341584	0.000156985	0.00179013	0.001797
0.0148515	0.356436	-0.00352791	5.26657e-05	0.0035283
0.0148515	0.371287	0.000384422	-0.00672466	0.00673564
0.0148515	0.386139	0.0123933	0.00160742	0.0124971
0.0148515	0.40099	-0.00449806	0.02207	0.0225237
0.0148515	0.415842	-0.0379456	-0.0106495	0.0394116
0.0148515	0.430693	0.0227484	-0.0629221	0.066908
0.0148515	0.445545	0.100509	0.0450241	0.110133
0.0148515	0.460396	-0.0836614	0.154436	0.175641
0.0148515	0.475248	-0.227885	-0.147036	0.271203
0.0148515	0.490099	0.245457	-0.32234	0.405157
0.0148515	0.50495	0.436017	0.390211	0.585128
0.0148515	0.519802	-0.591737	0.562512	0.816439
0.0148515	0.534653	-0.689607	-0.856427	1.09956
0.0148515	0.549505	1.18389	-0.799246	1.42842
0.0148515	0.564356	0.870331	1.56245	1.7885
0.0148515	0.579208	-1.96785	0.879227	2.15534
0.0148515	0.594059	-0.810912	-2.36566	2.50079
0.0148515	0.608911	2.70605	-0.656435	2.78453
0.0148515	0.623762	0.42165	2.95232	2.98227
0.0148515	0.638614	-3.05198	0.139776	3.05518
0.0148515	0.653465	0.183576	-2.99506	3.00068
0.0148515	0.668317	2.78756	0.457516	2.82485
0.0148515	0.683168	-0.722769	2.41324	2.51915
0.0148515	0.69802	-2.04156	-0.865251	2.21734
0.0148515	0.712871	0.910058	-1.49269	1.74824
0.0148515	0.727723	1.18654	0.946751	1.51796
0.0148515	0.742574	-0.686861	0.722986	0.99724
0.0148515	0.757426	-0.655077	-0.942407	1.14772
0.0148515	0.772277	0.75383	-0.766075	1.07477
0.0148515	0.787129	0.892191	2.26503	2.43441
0.0148515	0.80198	-3.35753	1.83141	3.82453
0.0148515	0.816832	-0.741891	-5.48055	5.53054
0.0148515	0.831683	4.71702	-0.955545	4.81283
0.0148515	0.846535	-1.77244	2.4631	3.03453
0.0148515	0.861386	-0.776739	0.341416	0.848463
0.0148515	0.876238	1.35116	0.877855	1.6113
0.0148515	0.891089	0.875055	-1.19274	1.47931
0.0148515	0.905941	-1.04362	-1.21347	1.60051
0.0148515	0.920792	-1.41933	0.931837	1.69788
0.0148515	0.935644	0.777942	1.50967	1.69832
0.0148515	0.950495	1.50618	-0.617913	1.628
0.0148515	0.965347	-0.475353	-1.4123	1.49015
0.0148515	0.980198	-1.24513	0.356044	1.29503
0.0148515	0.99505	0.257741	1.03334	1.065
0.0148515	1.0099	0.8094	-0.176325	0.828383
0.0148515	1.02475	-0.109777	-0.601357	0.611295
0.0148515	1.0396	-0.426815	0.0584597	0.4308
0.0148515	1.05446	0.0227829	0.291679	0.292568
0.0148515	1.06931	0.193309	-0.00132046	0.193313
0.0148515	1.08416	0.00913667	-0.124991	0.125324
0.0148515	1.09901	-0.079279	-0.0123507	0.0802352
0.0148515	1.11386	-0.0115423	0.0496051	0.0509303
0.0148515	1.12871	0.0307626	0.00898472	0.0320478
0.0148515	1.14356	0.00608486	-0.0189266	0.0198807
0.0148515	1.15842	-0.0114934	-0.00359804	0.0120435
0.0148515	1.17327	-0.00181697	0.00681531	0.00705336
0.0148515	1.18812	0.00389403	0.000732088	0.00396225
0.0148515	1.20297	0.000178913	-0.002117	0.00212455
0.0148515	1.21782	-0.00108402	4.20847e-05	0.00108483
0.0148515	1.23267	9.38139e-05	0.000518812	0.000527226
0.0148515	1.24752	0.000230675	-7.95678e-05	0.000244012
0.0148515	1.26238	-5.12057e-05	-9.47197e-05	0.000107675
0.0148515	1.27723	-3.56465e-05	2.80623e-05	4.5367e-05
0.0148515	1.29208	1.36647e-05	1.21423e-05	1.828e-05
0.0148515	1.30693	3.65354e-06	-6.03569e-06	7.05535e-06
0.0148515	1.32178	-2.44635e-06	-9.16511e-07	2.6124e-06
0.0148515	1.33663	-1.56945e-07	9.16021e-07	9.29369e-07
0.0148515	1.35149	3.18039e-07	-6.79254e-09	3.18111e-07
0.0148515	1.36634	-2.22937e-08	-1.02509e-07	1.04906e-07
0.0148515	1.38119	-3.06314e-08	1.32496e-08	3.33742e-08
0.0148515	1.39604	5.81851e-09	8.44518e-09	1.02555e-08
0.0148515	1.41089	2.12568e-09	-2.18403e-09	3.04771e-09
0.0148515	1.42574	-7.35504e-10	-4.77595e-10	8.76962e-10
0.0148515	1.44059	-9.06605e-11	2.27232e-10	2.4465e-10
0.0148515	1.45545	6.48881e-11	1.22687e-11	6.60377e-11
0.0148515	1.4703	-6.36369e-13	-1.84466e-11	1.84576e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	2.24438e-13	-3.91079e-12	3.91723e-12
0.029703	0.029703	-3.41858e-14	8.50512e-12	8.50519e-12
0.029703	0.0445545	-6.05104e-12	-1.96712e-11	2.05809e-11
0.029703	0.0594059	2.92982e-11	4.34548e-11	5.2409e-11
0.029703	0.0742574	-1.0945e-10	-5.49634e-11	1.22475e-10
0.029703	0.0891089	5.46783e-11	6.79438e-11	8.72128e-11
0.029703	0.10396	-4.9353e-10	1.61255e-10	5.19206e-10
0.029703	0.118812	-2.83153e-10	-1.05622e-09	1.09351e-09
0.029703	0.133663	3.92181e-09	-8.77046e-10	4.01868e-09
0.029703	0.148515	6.68411e-10	1.02809e-08	1.03026e-08
0.029703	0.163366	-3.02864e-08	7.8101e-10	3.02965e-08
0.029703	0.178218	8.18805e-09	-8.03023e-08	8.07187e-08
0.029703	0.193069	2.11764e-07	3.64407e-08	2.14877e-07
0.029703	0.207921	-1.48205e-07	5.33038e-07	5.53257e-07
0.029703	0.222772	-1.3003e-06	-4.77298e-07	1.38513e-06
0.029703	0.237624	1.43808e-06	-3.06132e-06	3.38227e-06
0.029703	0.252475	6.96091e-06	3.98192e-06	8.01935e-06
0.029703	0.267327	-1.04501e-05	1.53003e-05	1.85284e-05
0.029703	0.282178	-3.24917e-05	-2.60199e-05	4.16262e-05
0.029703	0.29703	6.19968e-05	-6.67015e-05	9.10642e-05
0.029703	0.311881	0.000132286	0.000141731	0.000193875
0.029703	0.326733	-0.000311939	0.000253331	0.000401849
0.029703	0.341584	-0.000467752	-0.000662187	0.00081073
0.029703	0.356436	0.00135787	-0.000830896	0.00159191
0.029703	0.371287	0.00141508	0.00269188	0.00304116
0.029703	0.386139	-0.00516108	0.00229873	0.00564986
0.029703	0.40099	-0.00353421	-0.00956956	0.0102013
0.029703	0.415842	0.0171531	-0.00507933	0.0178893
0.029703	0.430693	0.00667555	0.0297045	0.0304454
0.029703	0.445545	-0.0496586	0.00766278	0.0502464
0.029703	0.460396	-0.00673334	-0.0800693	0.0803519
0.029703	0.475248	0.124404	-0.00166206	0.124415
0.029703	0.490099	-0.0109018	0.186063	0.186383
0.029703	0.50495	-0.267597	-0.0354884	0.26994
0.029703	0.519802	0.0774903	-0.369677	0.377711
0.029703	0.534653	0.489881	0.142443	0.51017
0.029703	0.549505	-0.234806	0.621888	0.66474
0.029703	0.564356	-0.754924	-0.356134	0.834711
0.029703	0.579208	0.503933	-0.874519	1.00932
0.029703	0.594059	0.964705	0.669426	1.17422
0.029703	0.608911	-0.838754	1.00955	1.31252
0.029703	0.623762	-0.999941	-0.993211	1.40938
0.029703	0.638614	1.11087	-0.930737	1.44924
0.029703	0.653465	0.80931	1.17694	1.42835
0.029703	0.668317	-1.17485	0.648651	1.34202
0.029703	0.683168	-0.465989	-1.11547	1.2089
0.029703	0.69802	0.998543	-0.296169	1.04154
0.029703	0.712871	0.138782	0.849916	0.861172
0.029703	0.727723	-0.676277	0.0323067	0.677048
0.029703	0.742574	0.0844261	-0.475635	0.48307
0.029703	0.757426	0.243799	0.152824	0.287739
0.029703	0.772277	-0.257527	-0.149055	0.297553
0.029703	0.787129	0.518416	-0.258274	0.57919
0.029703	0.80198	0.0434887	0.574066	0.575711
0.029703	0.816832	0.456641	-0.529536	0.699235
0.029703	0.831683	0.726442	1.74084	1.88633
0.029703	0.846535	-2.0744	0.141551	2.07922
0.029703	0.861386	0.409607	-0.863506	0.95573
0.029703	0.876238	0.120788	0.312201	0.334752
0.029703	0.891089	-0.0175453	-0.209846	0.210578
0.029703	0.905941	-0.0826166	0.00127776	0.0826265
0.029703	0.920792	-0.0428152	0.0952902	0.104467
0.029703	0.935644	0.102028	0.0476634	0.112613
0.029703	0.950495	0.0503953	-0.0906427	0.10371
0.029703	0.965347	-0.072342	-0.054545	0.0906009
0.029703	0.980198	-0.0596199	0.0512557	0.0786237
0.029703	0.99505	0.0320721	0.0654806	0.0729131
0.029703	1.0099	0.0699198	-0.0188118	0.0724062
0.029703	1.02475	-0.0122528	-0.0699853	0.0710498
0.029703	1.0396	-0.0644487	0.0102102	0.0652525
0.029703	1.05446	0.00978207	0.0545941	0.0554636
0.029703	1.06931	0.0430274	-0.00919326	0.0439986
0.029703	1.08416	-0.0080764	-0.0320321	0.0330346
0.029703	1.09901	-0.0227853	0.00674259	0.023762
0.029703	1.11386	0.00548461	0.01553	0.01647
0.029703	1.12871	0.0100799	-0.00437108	0.0109869
0.029703	1.14356	-0.00336284	-0.00615962	0.0070178
0.029703	1.15842	-0.00349964	0.00244593	0.00426966
0.029703	1.17327	0.00165604	0.00182713	0.00246594
0.029703	1.18812	0.000866307	-0.00103586	0.00135037
0.029703	1.20297	-0.000597697	-0.000367252	0.00070151
0.029703	1.21782	-0.000135273	0.000318784	0.000346298
0.029703	1.23267	0.000157756	4.02935e-05	0.000162821
0.029703	1.24752	7.22551e-06	-7.27495e-05	7.31075e-05
0.029703	1.26238	-3.13919e-05	1.59926e-06	3.14326e-05
0.029703	1.27723	2.56794e-06	1.27179e-05	1.29745e-05
0.029703	1.29208	4.84797e-06	-1.74837e-06	5.1536e-06
0.029703	1.30693	-9.3243e-07	-1.73969e-06	1.97382e-06
0.029703	1.32178	-5.86687e-07	4.34579e-07	7.3011e-07
0.029703	1.33663	1.84303e-07	1.85036e-07	2.61163e-07
0.029703	1.35149	5.40442e-08	-7.25032e-08	9.04295e-08
0.029703	1.36634	-2.67328e-08	-1.43365e-08	3.03345e-08
0.029703	1.38119	-3.30967e-09	9.29328e-09	9.86504e-09
0.029703	1.39604	3.0564e-09	5.87619e-10	3.11238e-09
0.029703	1.41089	3.38658e-11	-9.52684e-10	9.53286e-10
0.029703	1.42574	-2.81593e-10	3.42904e-11	2.83674e-10
0.029703	1.44059	2.27399e-11	7.88828e-11	8.2095e-11
0.029703	1.45545	2.08407e-11	-9.78799e-12	2.30247e-11
0.029703	1.4703	-3.97275e-12	-5.46683e-12	6.75788e-12
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	2.51591e-12	-5.00105e-12	5.59824e-12
0.0445545	0.029703	-4.38004e-12	1.12938e-11	1.21134e-11
0.0445545	0.0445545	2.50939e-12	-2.91156e-11	2.92235e-11
0.0445545	0.0594059	1.57329e-11	6.88964e-11	7.06699e-11
0.0445545	0.0742574	-6.96811e-11	-1.22443e-10	1.40882e-10
0.0445545	0.0891089	1.45244e-10	3.6478e-10	3.92632e-10
0.0445545	0.10396	-7.38524e-10	-4.67836e-10	8.74235e-10
0.0445545	0.118812	7.83408e-10	-1.98851e-09	2.13726e-09
0.0445545	0.133663	6.31758e-09	4.1985e-09	7.58546e-09
0.0445545	0.148515	-1.15173e-08	1.53126e-08	1.91605e-08
0.0445545	0.163366	-4.27651e-08	-3.8625e-08	5.76259e-08
0.0445545	0.178218	1.11507e-07	-1.01098e-07	1.50514e-07
0.0445545	0.193069	2.49225e-07	3.21436e-07	4.06736e-07
0.0445545	0.207921	-8.78209e-07	5.56727e-07	1.03981e-06
0.0445545	0.222772	-1.22293e-06	-2.31985e-06	2.62245e-06
0.0445545	0.237624	5.90405e-06	-2.48824e-06	6.40696e-06
0.0445545	0.252475	4.78558e-06	1.44988e-05	1.52681e-05
0.0445545	0.267327	-3.44074e-05	8.35063e-06	3.54062e-05
0.0445545	0.282178	-1.27522e-05	-7.89094e-05	7.99332e-05
0.0445545	0.29703	0.000175066	-1.46191e-05	0.000175675
0.0445545	0.311881	3.00721e-06	0.000375753	0.000375765
0.0445545	0.326733	-0.000780498	-5.18431e-05	0.000782218
0.0445545	0.341584	0.00022074	-0.00156875	0.0015842
0.0445545	0.356436	0.0030503	0.000659032	0.00312068
0.0445545	0.371287	-0.00168377	0.00573473	0.0059768
0.0445545	0.386139	-0.010417	-0.00390307	0.0111242
0.0445545	0.40099	0.00841614	-0.0182645	0.0201102
0.0445545	0.415842	0.0308739	0.0170954	0.035291
0.0445545	0.430693	-0.032945	0.0502409	0.0600793
0.0445545	0.445545	-0.0785738	-0.0604872	0.0991592
0.0445545	0.460396	0.106062	-0.117857	0.158554
0.0445545	0.475248	0.169118	0.177897	0.245455
0.0445545	0.490099	-0.285641	0.231447	0.367639
0.0445545	0.50495	-0.300772	-0.439213	0.532327
0.0445545	0.519802	0.646858	-0.369057	0.744733
0.0445545	0.534653	0.423798	0.911988	1.00565
0.0445545	0.549505	-1.23078	0.448733	1.31004
0.0445545	0.564356	-0.427219	-1.58829	1.64474
0.0445545	0.579208	1.95797	-0.342795	1.98775
0.0445545	0.594059	0.189952	2.30519	2.313
0.0445545	0.608911	-2.58244	-0.0299368	2.58262
0.0445545	0.623762	0.301535	-2.75877	2.7752
0.0445545	0.638614	2.78961	0.584842	2.85026
0.0445545	0.653465	-0.872014	2.67462	2.81318
0.0445545	0.668317	-2.42752	-1.07417	2.65456
0.0445545	0.683168	1.2415	-2.03636	2.38497
0.0445545	0.69802	1.67237	1.27315	2.10184
0.0445545	0.712871	-1.21285	1.15598	1.6755
0.0445545	0.727723	-0.908583	-1.16043	1.47381
0.0445545	0.742574	0.844903	-0.511814	0.987833
0.0445545	0.757426	0.513883	1.09951	1.21367
0.0445545	0.772277	-0.915991	0.669885	1.13481
0.0445545	0.787129	-0.755295	-2.26799	2.39045
0.0445545	0.80198	2.88985	-1.52485	3.26747
0.0445545	0.816832	0.481522	4.62552	4.65052
0.0445545	0.831683	-4.36542	1.17942	4.52194
0.0445545	0.846535	1.31138	-3.14906	3.4112
0.0445545	0.861386	1.65803	-0.399858	1.70556
0.0445545	0.876238	-1.56265	-0.547325	1.65573
0.0445545	0.891089	-0.81755	1.07208	1.34824
0.0445545	0.905941	1.02714	1.24808	1.61639
0.0445545	0.920792	1.40751	-0.93482	1.68967
0.0445545	0.935644	-0.769523	-1.49012	1.67709
0.0445545	0.950495	-1.48607	0.60712	1.6053
0.0445545	0.965347	0.461906	1.3894	1.46417
0.0445545	0.980198	1.22157	-0.337883	1.26744
0.0445545	0.99505	-0.235423	-1.01288	1.03988
0.0445545	1.0099	-0.79458	0.152774	0.809133
0.0445545	1.02475	0.0884319	0.592288	0.598853
0.0445545	1.0396	0.421732	-0.0413648	0.423755
0.0445545	1.05446	-0.0100548	-0.288562	0.288737
0.0445545	1.06931	-0.190996	-0.00804288	0.191166
0.0445545	1.08416	-0.0161954	0.123232	0.124291
0.0445545	1.09901	0.0781835	0.0177248	0.0801675
0.0445545	1.11386	0.0154937	-0.0491892	0.0515717
0.0445545	1.12871	-0.0308439	-0.0116832	0.0329825
0.0445545	1.14356	-0.00776101	0.0192431	0.0207492
0.0445545	1.15842	0.0118374	0.00453869	0.0126777
0.0445545	1.17327	0.00229504	-0.00708348	0.007446
0.0445545	1.18812	-0.00406624	-0.000954127	0.00417668
0.0445545	1.20297	-0.000274678	0.00221335	0.00223033
0.0445545	1.21782	0.00113266	-2.81118e-06	0.00113266
0.0445545	1.23267	-7.80524e-05	-0.000541628	0.000547223
0.0445545	1.24752	-0.000240888	7.32276e-05	0.000251773
0.0445545	1.26238	4.86347e-05	9.91862e-05	0.000110468
0.0445545	1.27723	3.75829e-05	-2.70291e-05	4.6293e-05
0.0445545	1.29208	-1.32658e-05	-1.29767e-05	1.85574e-05
0.0445545	1.30693	-4.00805e-06	5.89294e-06	7.1268e-06
0.0445545	1.32178	2.40099e-06	1.06327e-06	2.62588e-06
0.0445545	1.33663	2.15473e-07	-9.04183e-07	9.29503e-07
0.0445545	1.35149	-3.16123e-07	-1.55146e-08	3.16504e-07
0.0445545	1.36634	1.42079e-08	1.02822e-07	1.03799e-07
0.0445545	1.38119	3.11107e-08	-1.04702e-08	3.28254e-08
0.0445545	1.39604	-4.91428e-09	-8.73375e-09	1.00214e-08
0.0445545	1.41089	-2.26056e-09	1.90624e-09	2.957e-09
0.0445545	1.42574	6.55205e-10	5.32459e-10	8.44279e-10
0.0445545	1.44059	1.10926e-10	-2.05538e-10	2.33561e-10
0.0445545	1.45545	-5.9474e-11	-1.91372e-11	6.24771e-11
0.0445545	1.4703	-1.76171e-12	1.71968e-11	1.72868e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	6.35787e-12	-4.39032e-12	7.72641e-12
0.0594059	0.029703	-1.22342e-11	1.10891e-11	1.6512e-11
0.0594059	0.0445545	2.14104e-11	-3.31221e-11	3.94396e-11
0.0594059	0.0594059	-2.82261e-11	8.63588e-11	9.08546e-11
0.0594059	0.0742574	3.68201e-11	-2.06246e-10	2.09507e-10
0.0594059	0.0891089	7.00637e-11	6.02285e-10	6.06347e-10
0.0594059	0.10396	-5.3737e-10	-1.04101e-09	1.17153e-09
0.0594059	0.118812	1.78165e-10	1.7496e-09	1.75865e-09
0.0594059	0.133663	-7.34647e-09	5.66104e-10	7.36825e-09
0.0594059	0.148515	1.74845e-09	-1.7943e-08	1.80279e-08
0.0594059	0.163366	5.39076e-08	6.17244e-09	5.42598e-08
0.0594059	0.178218	-3.61611e-08	1.38417e-07	1.43063e-07
0.0594059	0.193069	-3.63365e-07	-1.17527e-07	3.81899e-07
0.0594059	0.207921	3.99068e-07	-8.98288e-07	9.82943e-07
0.0594059	0.222772	2.16591e-06	1.1663e-06	2.45997e-06
0.0594059	0.237624	-3.30272e-06	5.02593e-06	6.01398e-06
0.0594059	0.252475	-1.12716e-05	-8.74014e-06	1.42632e-05
0.0594059	0.267327	2.22061e-05	-2.44127e-05	3.30014e-05
0.0594059	0.282178	5.10325e-05	5.39018e-05	7.42275e-05
0.0594059	0.29703	-0.00012592	0.000102964	0.000162658
0.0594059	0.311881	-0.000200207	-0.000283276	0.000346884
0.0594059	0.326733	0.000615278	-0.000374616	0.00072035
0.0594059	0.341584	0.000672445	0.00129148	0.00145605
0.0594059	0.356436	-0.00262222	0.00115277	0.00286443
0.0594059	0.371287	-0.00187366	-0.00515186	0.00548199
0.0594059	0.386139	0.00979449	-0.00285333	0.0102016
0.0594059	0.40099	0.00398565	0.0180131	0.0184488
0.0594059	0.415842	-0.0320288	0.00488457	0.0323992
0.0594059	0.430693	-0.00463085	-0.0550192	0.0552138
0.0594059	0.445545	0.0912295	-0.00141364	0.0912405
0.0594059	0.460396	-0.00791391	0.145875	0.146089
0.0594059	0.475248	-0.224707	-0.0282782	0.22648
0.0594059	0.490099	0.0666519	-0.333097	0.3397
0.0594059	0.50495	0.474605	0.131974	0.492612
0.0594059	0.519802	-0.234313	0.649179	0.690171
0.0594059	0.534653	-0.85111	-0.383286	0.933433
0.0594059	0.549505	0.585585	-1.06787	1.21789
0.0594059	0.564356	1.27944	0.841505	1.53138
0.0594059	0.579208	-1.14308	1.46016	1.85437
0.0594059	0.594059	-1.58301	-1.47019	2.16041
0.0594059	0.608911	1.79372	-1.62219	2.41846
0.0594059	0.623762	1.56576	2.07661	2.60075
0.0594059	0.638614	-2.27757	1.40889	2.67811
0.0594059	0.653465	-1.17002	-2.37131	2.64425
0.0594059	0.668317	2.32936	-0.875837	2.48858
0.0594059	0.683168	0.557554	2.17734	2.24759
0.0594059	0.69802	-1.91761	0.277048	1.93752
0.0594059	0.712871	-0.0240907	-1.6058	1.60598
0.0594059	0.727723	1.25534	0.126663	1.26171
0.0594059	0.742574	-0.301042	0.850942	0.902623
0.0594059	0.757426	-0.399889	-0.390135	0.558674
0.0594059	0.772277	0.537175	0.298247	0.614417
0.0594059	0.787129	-0.863523	0.448665	0.973125
0.0594059	0.80198	-0.0329021	-0.910174	0.910768
0.0594059	0.816832	-0.735932	0.840248	1.11697
0.0594059	0.831683	-1.18053	-2.78882	3.02839
0.0594059	0.846535	3.76711	-0.427816	3.79133
0.0594059	0.861386	-0.535155	2.0574	2.12586
0.0594059	0.876238	-0.644948	-0.624329	0.897633
0.0594059	0.891089	0.148173	0.333095	0.364565
0.0594059	0.905941	0.123627	0.0297444	0.127155
0.0594059	0.920792	0.0952039	-0.200856	0.222276
0.0594059	0.935644	-0.202389	-0.0926329	0.222581
0.0594059	0.950495	-0.102766	0.174605	0.202603
0.0594059	0.965347	0.13921	0.114522	0.180263
0.0594059	0.980198	0.126182	-0.0995841	0.160745
0.0594059	0.99505	-0.0641621	-0.137464	0.151701
0.0594059	1.0099	-0.144116	0.0395669	0.149449
0.0594059	1.02475	0.0264949	0.14164	0.144096
0.0594059	1.0396	0.128997	-0.0211621	0.130722
0.0594059	1.05446	-0.0190117	-0.109076	0.11072
0.0594059	1.06931	-0.0864571	0.0172828	0.0881675
0.0594059	1.08416	0.0152319	0.0649479	0.0667102
0.0594059	1.09901	0.0465535	-0.0130491	0.0483478
0.0594059	1.11386	-0.0109375	-0.0318253	0.0336523
0.0594059	1.12871	-0.0206094	0.0088962	0.0224475
0.0594059	1.14356	0.00689353	0.0125158	0.0142886
0.0594059	1.15842	0.00705377	-0.00500113	0.00864679
0.0594059	1.17327	-0.00336084	-0.00365347	0.00496419
0.0594059	1.18812	-0.00172141	0.00208371	0.0027028
0.0594059	1.20297	0.00119252	0.000727554	0.00139694
0.0594059	1.21782	0.000268709	-0.000631917	0.000686675
0.0594059	1.23267	-0.000311353	-8.12908e-05	0.000321791
0.0594059	1.24752	-1.57072e-05	0.000143278	0.000144137
0.0594059	1.26238	6.1831e-05	-2.21445e-06	6.18707e-05
0.0594059	1.27723	-4.55317e-06	-2.51033e-05	2.55129e-05
0.0594059	1.29208	-9.60754e-06	3.20478e-06	1.0128e-05
0.0594059	1.30693	1.73503e-06	3.46751e-06	3.87736e-06
0.0594059	1.32178	1.17826e-06	-8.16523e-07	1.43353e-06
0.0594059	1.33663	-3.48799e-07	-3.75335e-07	5.12384e-07
0.0594059	1.35149	-1.11156e-07	1.38001e-07	1.772e-07
0.0594059	1.36634	5.11171e-08	3.01276e-08	5.93349e-08
0.0594059	1.38119	7.23588e-09	-1.78375e-08	1.92493e-08
0.0594059	1.39604	-5.88597e-09	-1.41786e-09	6.05434e-09
0.0594059	1.41089	-1.57974e-10	1.84071e-09	1.84747e-09
0.0594059	1.42574	5.46155e-10	-3.65993e-11	5.47379e-10
0.0594059	1.44059	-3.46428e-11	-1.53782e-10	1.57636e-10
0.0594059	1.45545	-4.09205e-11	1.60948e-11	4.39719e-11
0.0594059	1.4703	6.77474e-12	1.0885e-11	1.28211e-11
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	1.07163e-11	-1.17443e-12	1.07804e-11
0.0742574	0.029703	-2.21479e-11	5.88525e-12	2.29165e-11
0.0742574	0.0445545	4.79004e-11	-2.52228e-11	5.41353e-11
0.0742574	0.0594059	-9.82563e-11	7.98183e-11	1.26591e-10
0.0742574	0.0742574	2.00885e-10	-2.45648e-10	3.17329e-10
0.0742574	0.0891089	-2.47668e-10	7.07659e-10	7.49747e-10
0.0742574	0.10396	3.0106e-10	-1.55719e-09	1.58603e-09
0.0742574	0.118812	-5.0105e-10	4.46978e-09	4.49777e-09
