Time   0.001428
x	y	imag	real	abs
0.0148515	0.0742574	1.12966e-21	5.18172e-22	1.24283e-21
0.0148515	0.0891089	-9.43304e-21	-1.4549e-20	1.73395e-20
0.0148515	0.10396	-2.22293e-20	-4.15336e-20	4.71082e-20
0.0148515	0.118812	-2.16079e-19	-1.13065e-19	2.43873e-19
0.0148515	0.133663	-5.09342e-19	-8.73799e-20	5.16783e-19
0.0148515	0.148515	-2.32436e-18	1.25718e-18	2.64256e-18
0.0148515	0.163366	3.9893e-18	5.87279e-18	7.09959e-18
0.0148515	0.178218	2.16371e-17	6.63722e-17	6.981e-17
0.0148515	0.193069	5.53607e-17	9.03907e-17	1.05997e-16
0.0148515	0.207921	6.49437e-16	2.19808e-16	6.85627e-16
0.0148515	0.222772	-3.80763e-18	-1.09285e-16	1.09351e-16
0.0148515	0.237624	1.33368e-15	-1.16619e-14	1.1738e-14
0.0148515	0.252475	7.5776e-15	-1.73415e-14	1.89248e-14
0.0148515	0.267327	-8.06743e-14	-6.8736e-14	1.05986e-13
0.0148515	0.282178	5.95957e-15	-1.04301e-13	1.04471e-13
0.0148515	0.29703	-5.30628e-13	1.15182e-12	1.26817e-12
0.0148515	0.311881	-1.14955e-12	1.52854e-12	1.91257e-12
0.0148515	0.326733	6.26942e-12	1.0237e-11	1.20042e-11
0.0148515	0.341584	1.47976e-12	1.00305e-11	1.01391e-11
0.0148515	0.356436	7.10216e-11	-5.85234e-11	9.20275e-11
0.0148515	0.371287	1.8914e-11	-1.24515e-10	1.25943e-10
0.0148515	0.386139	-3.10016e-10	-8.19024e-10	8.75735e-10
0.0148515	0.40099	-9.80005e-10	-2.42853e-10	1.00965e-09
0.0148515	0.415842	-4.49983e-09	1.78471e-09	4.84083e-09
0.0148515	0.430693	2.13372e-09	1.15373e-08	1.1733e-08
0.0148515	0.445545	1.93711e-08	2.86022e-08	3.45445e-08
0.0148515	0.460396	9.67086e-08	-1.11878e-08	9.73536e-08
0.0148515	0.475248	1.16401e-07	-1.57093e-07	1.95518e-07
0.0148515	0.490099	-2.07983e-07	-5.74782e-07	6.11254e-07
0.0148515	0.50495	-1.43536e-06	-2.29836e-07	1.45364e-06
0.0148515	0.519802	-2.9592e-06	2.11749e-06	3.63877e-06
0.0148515	0.534653	2.46016e-06	8.37895e-06	8.73265e-06
0.0148515	0.549505	2.11978e-05	1.20998e-05	2.44081e-05
0.0148515	0.564356	2.84045e-05	-2.297e-05	3.65299e-05
0.0148515	0.579208	-2.51929e-05	-0.000143751	0.000145942
0.0148515	0.594059	-0.000190232	-0.000106864	0.000218193
0.0148515	0.608911	-0.00043383	0.00043999	0.0006179
0.0148515	0.623762	0.00030334	0.0011808	0.00121914
0.0148515	0.638614	0.00260726	0.000346392	0.00263017
0.0148515	0.653465	0.00265779	-0.00463143	0.00533985
0.0148515	0.668317	-0.00666476	-0.00807227	0.0104681
0.0148515	0.683168	-0.0185597	0.00693621	0.0198135
0.0148515	0.69802	0.00208432	0.0352917	0.0353532
0.0148515	0.712871	0.0569738	0.0141007	0.0586928
0.0148515	0.727723	0.0503497	-0.0800789	0.0945924
0.0148515	0.742574	-0.0974315	-0.111479	0.148056
0.0148515	0.757426	-0.190996	0.0912927	0.211692
0.0148515	0.772277	0.0328962	0.268774	0.27078
0.0148515	0.787129	0.297781	0.114	0.318857
0.0148515	0.80198	0.42004	-0.194198	0.46276
0.0148515	0.816832	0.0936588	-1.01098	1.01531
0.0148515	0.831683	-1.95941	-0.480688	2.01751
0.0148515	0.846535	-0.830905	3.1015	3.21088
0.0148515	0.861386	4.09034	1.23789	4.27355
0.0148515	0.876238	2.07019	-4.77953	5.2086
0.0148515	0.891089	-5.48848	-3.53805	6.53002
0.0148515	0.905941	-5.25003	6.70411	8.51516
0.0148515	0.920792	8.47786	6.35971	10.5981
0.0148515	0.935644	6.19598	-10.2131	11.9456
0.0148515	0.950495	-11.0851	-4.73595	12.0544
0.0148515	0.965347	-2.5493	10.6325	10.9338
0.0148515	0.980198	8.98507	0.395804	8.99378
0.0148515	0.99505	-1.15763	-6.66652	6.76628
0.0148515	1.0099	-4.2689	1.90522	4.67476
0.0148515	1.02475	1.96154	2.23951	2.97709
0.0148515	1.0396	0.809807	-1.60658	1.79914
0.0148515	1.05446	-1.12184	-0.00571826	1.12185
0.0148515	1.06931	0.298295	0.691403	0.753006
0.0148515	1.08416	0.386102	-0.297474	0.487407
0.0148515	1.09901	-0.174583	-0.200427	0.265801
0.0148515	1.11386	-0.0991308	0.0494437	0.110777
0.0148515	1.12871	-0.0282463	0.0475062	0.0552693
0.0148515	1.14356	0.0220462	0.0568738	0.0609972
0.0148515	1.15842	0.0546452	-0.00968792	0.0554973
0.0148515	1.17327	-0.00385515	-0.0402029	0.0403873
0.0148515	1.18812	-0.0250724	0.00127789	0.0251049
0.0148515	1.20297	0.000272013	0.0138177	0.0138204
0.0148515	1.21782	0.00688072	3.97038e-05	0.00688083
0.0148515	1.23267	8.96927e-05	-0.00313913	0.00314042
0.0148515	1.24752	-0.00132472	-6.64267e-05	0.00132638
0.0148515	1.26238	-3.70608e-05	0.000520788	0.000522105
0.0148515	1.27723	0.000191792	1.76377e-05	0.000192601
0.0148515	1.29208	7.49113e-06	-6.64643e-05	6.68851e-05
0.0148515	1.30693	-2.17556e-05	-2.90398e-06	2.19485e-05
0.0148515	1.32178	-1.04135e-06	6.74799e-06	6.82787e-06
0.0148515	1.33663	1.98893e-06	3.48532e-07	2.01924e-06
0.0148515	1.35149	1.09587e-07	-5.58444e-07	5.69095e-07
0.0148515	1.36634	-1.49699e-07	-3.25323e-08	1.53193e-07
0.0148515	1.38119	-9.15498e-09	3.83884e-08	3.94649e-08
0.0148515	1.39604	9.43439e-09	2.45037e-09	9.74741e-09
0.0148515	1.41089	6.25556e-10	-2.22578e-09	2.31201e-09
0.0148515	1.42574	-5.04855e-10	-1.52695e-10	5.27441e-10
0.0148515	1.44059	-3.57174e-11	1.10257e-10	1.15898e-10
0.0148515	1.45545	2.31791e-11	8.00583e-12	2.45228e-11
0.0148515	1.4703	1.80421e-12	-4.89285e-12	5.2149e-12
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-1.53711e-23	1.29274e-23	2.00846e-23
0.029703	0.029703	-7.41807e-23	-7.32343e-23	1.0424e-22
0.029703	0.0445545	1.57991e-22	-1.67286e-22	2.301e-22
0.029703	0.0594059	-7.03475e-22	-4.66164e-22	8.43911e-22
0.029703	0.0742574	3.69548e-21	-6.76272e-21	7.70655e-21
0.029703	0.0891089	1.80301e-20	4.7278e-21	1.86396e-20
0.029703	0.10396	1.27309e-20	3.51446e-21	1.32071e-20
0.029703	0.118812	3.13566e-20	-1.49991e-19	1.53233e-19
0.029703	0.133663	3.90973e-20	-8.80696e-19	8.81563e-19
0.029703	0.148515	2.20076e-18	-2.86378e-18	3.61173e-18
0.029703	0.163366	-1.15562e-18	1.60826e-18	1.98039e-18
0.029703	0.178218	4.84799e-18	-1.55306e-17	1.62697e-17
0.029703	0.193069	4.47324e-17	2.47405e-16	2.51417e-16
0.029703	0.207921	-9.30537e-16	4.67122e-16	1.0412e-15
0.029703	0.222772	3.93909e-16	-7.88391e-16	8.8132e-16
0.029703	0.237624	-1.16244e-15	6.25061e-15	6.35778e-15
0.029703	0.252475	-8.57756e-15	-3.76704e-14	3.86346e-14
0.029703	0.267327	1.68988e-13	-4.14847e-14	1.74006e-13
0.029703	0.282178	-6.93671e-14	1.16623e-13	1.35693e-13
0.029703	0.29703	5.07561e-13	-9.10072e-13	1.04204e-12
0.029703	0.311881	5.50838e-13	4.02214e-12	4.05969e-12
0.029703	0.326733	-1.33411e-11	-1.91702e-13	1.33424e-11
0.029703	0.341584	1.04555e-11	6.51903e-12	1.23213e-11
0.029703	0.356436	-7.38991e-11	5.75361e-11	9.36562e-11
0.029703	0.371287	6.55317e-11	-2.09503e-10	2.19513e-10
0.029703	0.386139	3.10835e-10	1.80932e-10	3.59659e-10
0.029703	0.40099	-3.17482e-10	-1.60338e-09	1.63451e-09
0.029703	0.415842	2.65628e-09	-9.50976e-10	2.82138e-09
0.029703	0.430693	-6.95523e-09	2.62163e-10	6.96016e-09
0.029703	0.445545	6.42392e-09	2.18423e-09	6.78511e-09
0.029703	0.460396	-7.22045e-09	5.2878e-08	5.33687e-08
0.029703	0.475248	6.93626e-08	3.8139e-09	6.94673e-08
0.029703	0.490099	1.51828e-07	6.48708e-08	1.65106e-07
0.029703	0.50495	-3.0578e-09	-4.38494e-07	4.38505e-07
0.029703	0.519802	-6.96489e-07	-2.02588e-07	7.25354e-07
0.029703	0.534653	-2.82435e-06	-1.77756e-07	2.82994e-06
0.029703	0.549505	2.89964e-07	4.52034e-06	4.52963e-06
0.029703	0.564356	5.56617e-06	8.56708e-06	1.02165e-05
0.029703	0.579208	2.55139e-05	-9.31238e-06	2.71603e-05
0.029703	0.594059	1.69412e-05	-3.13262e-05	3.56136e-05
0.029703	0.608911	-0.000114333	-5.71852e-05	0.000127836
0.029703	0.623762	-0.00019145	5.22077e-05	0.000198441
0.029703	0.638614	2.11632e-05	0.000431486	0.000432005
0.029703	0.653465	0.000782614	0.000345793	0.000855604
0.029703	0.668317	0.00112704	-0.00123322	0.00167065
0.029703	0.683168	-0.00141383	-0.00277688	0.00311608
0.029703	0.69802	-0.00617555	0.00110741	0.00627406
0.029703	0.712871	0.000543594	0.0112901	0.0113032
0.029703	0.727723	0.0164137	0.00195419	0.0165296
0.029703	0.742574	0.0115564	-0.02294	0.0256864
0.029703	0.757426	-0.036606	-0.0302919	0.0475142
0.029703	0.772277	-0.0562316	0.0588752	0.0814143
0.029703	0.787129	0.0971068	0.0965631	0.136946
0.029703	0.80198	0.144278	-0.18762	0.23668
0.029703	0.816832	-0.345119	-0.122716	0.366287
0.029703	0.831683	0.0489222	0.460014	0.462608
0.029703	0.846535	0.361396	-0.259736	0.44505
0.029703	0.861386	-0.213954	-0.0891361	0.231779
0.029703	0.876238	-0.00285693	-0.203046	0.203066
0.029703	0.891089	-0.650827	0.443832	0.787758
0.029703	0.905941	1.29149	0.603329	1.42546
0.029703	0.920792	-0.119619	-1.98739	1.99099
0.029703	0.935644	-2.03188	1.18526	2.35231
0.029703	0.950495	2.06616	1.39134	2.49095
0.029703	0.965347	0.431608	-2.42828	2.46634
0.029703	0.980198	-2.25317	0.434626	2.2947
0.029703	0.99505	0.990564	1.72899	1.99265
0.029703	1.0099	1.09569	-1.21405	1.63538
0.029703	1.02475	-1.17126	-0.543268	1.29112
0.029703	1.0396	-0.16898	0.949409	0.96433
0.029703	1.05446	0.642181	-0.0208181	0.642519
0.029703	1.06931	-0.0772966	-0.340203	0.348874
0.029703	1.08416	-0.109039	0.0659226	0.127418
0.029703	1.09901	0.0360423	-0.0270882	0.0450867
0.029703	1.11386	-0.0809325	-0.0120254	0.081821
0.029703	1.12871	0.000497052	0.0830672	0.0830687
0.029703	1.14356	0.0630439	-0.00447243	0.0632024
0.029703	1.15842	-0.00428833	-0.0399698	0.0401992
0.029703	1.17327	-0.0221507	0.0029057	0.0223405
0.029703	1.18812	0.00164072	0.0109776	0.0110995
0.029703	1.20297	0.00493084	-0.000818899	0.00499837
0.029703	1.21782	-0.000372473	-0.00202479	0.00205876
0.029703	1.23267	-0.000764448	0.000157379	0.00078048
0.029703	1.24752	6.25894e-05	0.000266289	0.000273546
0.029703	1.26238	8.57195e-05	-2.36463e-05	8.89212e-05
0.029703	1.27723	-8.53919e-06	-2.54843e-05	2.68769e-05
0.029703	1.29208	-6.97254e-06	2.95863e-06	7.57429e-06
0.029703	1.30693	9.85372e-07	1.74085e-06	2.00038e-06
0.029703	1.32178	3.89443e-07	-3.15649e-07	5.01299e-07
0.029703	1.33663	-9.72404e-08	-7.4802e-08	1.22683e-07
0.029703	1.35149	-1.08406e-08	2.87968e-08	3.07697e-08
0.029703	1.36634	8.19449e-09	4.31798e-10	8.20586e-09
0.029703	1.38119	-4.67068e-10	-2.24019e-09	2.28836e-09
0.029703	1.39604	-5.88356e-10	2.44365e-10	6.37085e-10
0.029703	1.41089	8.55884e-11	1.48494e-10	1.71394e-10
0.029703	1.42574	3.60329e-11	-2.52102e-11	4.39764e-11
0.029703	1.44059	-6.66493e-12	-8.41266e-12	1.07329e-11
0.029703	1.45545	-1.88744e-12	1.62316e-12	2.48939e-12
0.029703	1.4703	3.88661e-13	4.26815e-13	5.7726e-13
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-2.16572e-24	-6.84375e-24	7.17825e-24
0.0445545	0.029703	-5.3663e-23	4.16716e-23	6.79429e-23
0.0445545	0.0445545	-4.73783e-22	-4.8456e-22	6.77694e-22
0.0445545	0.0594059	2.44685e-21	-2.52787e-21	3.51813e-21
0.0445545	0.0742574	6.13995e-21	6.93879e-21	9.2653e-21
0.0445545	0.0891089	-8.26157e-21	1.32116e-21	8.36654e-21
0.0445545	0.10396	6.96147e-20	-1.76263e-21	6.9637e-20
0.0445545	0.118812	2.55298e-19	1.25176e-19	2.84334e-19
0.0445545	0.133663	1.02143e-18	-2.58234e-19	1.05357e-18
0.0445545	0.148515	3.13314e-18	-3.48729e-18	4.68804e-18
0.0445545	0.163366	2.31108e-17	-1.85163e-17	2.96136e-17
0.0445545	0.178218	2.4959e-17	2.69903e-17	3.67618e-17
0.0445545	0.193069	-2.27616e-16	-1.16853e-16	2.55859e-16
0.0445545	0.207921	-1.60438e-16	3.03635e-16	3.43416e-16
0.0445545	0.222772	-6.06861e-15	2.75638e-15	6.66526e-15
0.0445545	0.237624	-7.52752e-15	-1.04968e-14	1.29169e-14
0.0445545	0.252475	3.21971e-14	3.14321e-14	4.49959e-14
0.0445545	0.267327	-2.68539e-14	-6.60989e-15	2.76554e-14
0.0445545	0.282178	8.82712e-13	-2.28144e-13	9.11718e-13
0.0445545	0.29703	8.53387e-13	1.50333e-12	1.72866e-12
0.0445545	0.311881	-9.90143e-13	-4.4052e-12	4.51511e-12
0.0445545	0.326733	4.2541e-12	3.74785e-12	5.66955e-12
0.0445545	0.341584	-7.46852e-11	4.18426e-13	7.46864e-11
0.0445545	0.356436	-3.47703e-11	-5.31308e-11	6.34968e-11
0.0445545	0.371287	-2.01276e-10	3.50047e-10	4.03788e-10
0.0445545	0.386139	9.04809e-11	-3.14106e-10	3.26879e-10
0.0445545	0.40099	3.08665e-09	1.03876e-09	3.25675e-09
0.0445545	0.415842	2.11874e-09	-4.10429e-09	4.6189e-09
0.0445545	0.430693	1.27208e-08	-1.40501e-08	1.89532e-08
0.0445545	0.445545	-3.20753e-08	-1.39929e-08	3.49947e-08
0.0445545	0.460396	-6.71902e-08	-1.11534e-08	6.81096e-08
0.0445545	0.475248	-1.4226e-07	2.94321e-07	3.26898e-07
0.0445545	0.490099	2.01793e-07	4.97655e-07	5.37012e-07
0.0445545	0.50495	1.59699e-06	6.30645e-07	1.717e-06
0.0445545	0.519802	2.66279e-06	-2.55897e-06	3.69307e-06
0.0445545	0.534653	-2.30743e-06	-7.95845e-06	8.28621e-06
0.0445545	0.549505	-2.36984e-05	-1.25126e-05	2.67988e-05
0.0445545	0.564356	-3.00062e-05	2.70226e-05	4.03806e-05
0.0445545	0.579208	2.14681e-05	0.00014207	0.000143683
0.0445545	0.594059	0.000203662	0.000108782	0.000230894
0.0445545	0.608911	0.000423651	-0.000465168	0.000629175
0.0445545	0.623762	-0.000298421	-0.00120689	0.00124323
0.0445545	0.638614	-0.00265944	-0.000297188	0.002676
0.0445545	0.653465	-0.00267571	0.00469012	0.00539969
0.0445545	0.668317	0.00679603	0.00818147	0.0106359
0.0445545	0.683168	0.0186567	-0.00711606	0.0199678
0.0445545	0.69802	-0.00179995	-0.0354545	0.0355002
0.0445545	0.712871	-0.0585644	-0.015157	0.060494
0.0445545	0.727723	-0.0502436	0.0836519	0.097581
0.0445545	0.742574	0.0990374	0.109035	0.147299
0.0445545	0.757426	0.191661	-0.088326	0.211035
0.0445545	0.772277	-0.0288189	-0.276442	0.27794
0.0445545	0.787129	-0.310241	-0.127636	0.335471
0.0445545	0.80198	-0.461241	0.239963	0.519928
0.0445545	0.816832	0.0531766	1.03637	1.03773
0.0445545	0.831683	1.83661	0.247913	1.85327
0.0445545	0.846535	0.714167	-2.77095	2.8615
0.0445545	0.861386	-3.76125	-1.44354	4.02875
0.0445545	0.876238	-2.47521	4.81896	5.41748
0.0445545	0.891089	6.0216	3.68201	7.05811
0.0445545	0.905941	4.75176	-7.39135	8.787
0.0445545	0.920792	-8.77122	-5.28194	10.2388
0.0445545	0.935644	-4.96704	9.81535	11.0006
0.0445545	0.950495	10.1314	3.79122	10.8175
0.0445545	0.965347	2.08448	-9.48954	9.71578
0.0445545	0.980198	-7.95769	-0.371049	7.96634
0.0445545	0.99505	0.894398	5.88129	5.94891
0.0445545	1.0099	3.7335	-1.51879	4.0306
0.0445545	1.02475	-1.58328	-1.92919	2.49571
0.0445545	1.0396	-0.694887	1.31638	1.48853
0.0445545	1.05446	0.945264	0.0409646	0.946151
0.0445545	1.06931	-0.17587	-0.612439	0.637191
0.0445545	1.08416	-0.36977	0.15112	0.399458
0.0445545	1.09901	0.048174	0.213125	0.218502
0.0445545	1.11386	0.118743	0.0390946	0.125013
0.0445545	1.12871	0.0805329	-0.063839	0.102767
0.0445545	1.14356	-0.0326685	-0.0832397	0.0894208
0.0445545	1.15842	-0.0659253	0.0155915	0.0677439
0.0445545	1.17327	0.0067718	0.044148	0.0446644
0.0445545	1.18812	0.0260554	-0.00258838	0.0261836
0.0445545	1.20297	-0.000815922	-0.0138593	0.0138833
0.0445545	1.21782	-0.00673816	0.000171278	0.00674034
0.0445545	1.23267	-1.25029e-05	0.00302357	0.00302359
0.0445545	1.24752	0.00126126	3.96012e-05	0.00126189
0.0445545	1.26238	2.81593e-05	-0.000491869	0.000492675
0.0445545	1.27723	-0.000180152	-1.48076e-05	0.000180759
0.0445545	1.29208	-6.62741e-06	6.22068e-05	6.25589e-05
0.0445545	1.30693	2.03177e-05	2.65079e-06	2.04899e-05
0.0445545	1.32178	9.70069e-07	-6.29499e-06	6.3693e-06
0.0445545	1.33663	-1.85482e-06	-3.29276e-07	1.88382e-06
0.0445545	1.35149	-1.046e-07	5.20931e-07	5.31328e-07
0.0445545	1.36634	1.39742e-07	3.12952e-08	1.43203e-07
0.0445545	1.38119	8.86127e-09	-3.58717e-08	3.695e-08
0.0445545	1.39604	-8.82685e-09	-2.38369e-09	9.14304e-09
0.0445545	1.41089	-6.11091e-10	2.08533e-09	2.17303e-09
0.0445545	1.42574	4.73694e-10	1.49699e-10	4.96785e-10
0.0445545	1.44059	3.51254e-11	-1.03608e-10	1.094e-10
0.0445545	1.45545	-2.18138e-11	-7.8945e-12	2.31984e-11
0.0445545	1.4703	-1.78374e-12	4.61193e-12	4.94485e-12
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-1.66037e-23	1.94237e-23	2.55532e-23
0.0594059	0.029703	-8.63737e-23	-1.21775e-22	1.49297e-22
0.0594059	0.0445545	3.16183e-22	-2.28365e-22	3.90029e-22
0.0594059	0.0594059	-2.61977e-22	-2.61102e-22	3.69873e-22
0.0594059	0.0742574	7.93909e-21	-8.37684e-21	1.15413e-20
0.0594059	0.0891089	5.17932e-20	4.68861e-20	6.9863e-20
0.0594059	0.10396	-1.20986e-19	1.85006e-19	2.21054e-19
0.0594059	0.118812	-2.85763e-19	-1.79058e-19	3.37227e-19
0.0594059	0.133663	2.27708e-19	3.48427e-19	4.16236e-19
0.0594059	0.148515	4.39213e-18	2.07682e-18	4.8584e-18
0.0594059	0.163366	1.29268e-17	1.48033e-17	1.9653e-17
0.0594059	0.178218	8.33416e-17	-1.66274e-17	8.4984e-17
0.0594059	0.193069	3.04233e-16	3.01216e-16	4.28123e-16
0.0594059	0.207921	-1.16091e-15	-5.23755e-17	1.16209e-15
0.0594059	0.222772	2.62808e-16	-4.12141e-15	4.12978e-15
0.0594059	0.237624	-1.07857e-14	3.62539e-15	1.13787e-14
0.0594059	0.252475	-4.98246e-14	-6.8289e-14	8.45333e-14
0.0594059	0.267327	1.86536e-13	-1.03025e-14	1.8682e-13
0.0594059	0.282178	-2.25157e-13	5.28155e-13	5.74145e-13
0.0594059	0.29703	1.32475e-12	-4.98609e-13	1.41547e-12
0.0594059	0.311881	4.15394e-12	8.38734e-12	9.35963e-12
0.0594059	0.326733	-1.24768e-11	-2.86468e-12	1.28014e-11
0.0594059	0.341584	3.23355e-11	-1.5399e-11	3.5815e-11
0.0594059	0.356436	-1.48315e-10	1.2237e-11	1.48819e-10
0.0594059	0.371287	-1.23149e-10	-4.74634e-10	4.9035e-10
0.0594059	0.386139	-1.48538e-10	5.12867e-10	5.33944e-10
0.0594059	0.40099	-1.29951e-09	-8.58114e-10	1.55727e-09
0.0594059	0.415842	6.7983e-09	2.95156e-09	7.41139e-09
0.0594059	0.430693	2.58799e-09	3.38797e-09	4.26333e-09
0.0594059	0.445545	3.82419e-08	-1.97618e-08	4.30461e-08
0.0594059	0.460396	-1.52372e-08	-6.86916e-09	1.6714e-08
0.0594059	0.475248	-8.42541e-08	-1.10528e-07	1.38979e-07
0.0594059	0.490099	-3.13161e-07	3.3175e-07	4.56211e-07
0.0594059	0.50495	-3.04301e-07	5.31697e-07	6.12618e-07
0.0594059	0.519802	1.74291e-06	1.62375e-06	2.38208e-06
0.0594059	0.534653	3.7647e-06	-6.73011e-07	3.82439e-06
0.0594059	0.549505	1.15419e-06	-7.54004e-06	7.62787e-06
0.0594059	0.564356	-1.72161e-05	-1.81432e-05	2.50114e-05
0.0594059	0.579208	-4.72296e-05	1.97378e-05	5.11881e-05
0.0594059	0.594059	-4.10639e-05	6.82253e-05	7.963e-05
0.0594059	0.608911	0.000227867	0.000113522	0.000254579
0.0594059	0.623762	0.000376761	-0.000105243	0.000391184
0.0594059	0.638614	-7.20917e-05	-0.000861892	0.000864901
0.0594059	0.653465	-0.00157171	-0.000669601	0.0017084
0.0594059	0.668317	-0.00224303	0.00244048	0.00331469
0.0594059	0.683168	0.00290039	0.00564351	0.0063452
0.0594059	0.69802	0.0119392	-0.002522	0.0122027
0.0594059	0.712871	-0.00047166	-0.0213343	0.0213395
0.0594059	0.727723	-0.0335202	-0.00629723	0.0341066
0.0594059	0.742574	-0.0229131	0.0499287	0.0549353
0.0594059	0.757426	0.0736791	0.0543842	0.0915765
0.0594059	0.772277	0.108475	-0.113021	0.156655
0.0594059	0.787129	-0.197429	-0.188801	0.273175
0.0594059	0.80198	-0.251874	0.370234	0.447788
0.0594059	0.816832	0.607759	0.18998	0.63676
0.0594059	0.831683	-0.0429269	-0.750505	0.751732
0.0594059	0.846535	-0.636988	0.258154	0.687312
0.0594059	0.861386	0.133165	0.391342	0.413378
0.0594059	0.876238	0.465462	0.377648	0.599394
0.0594059	0.891089	0.812644	-1.21293	1.45999
0.0594059	0.905941	-2.40782	-0.542623	2.46821
0.0594059	0.920792	0.63725	3.31182	3.37258
0.0594059	0.935644	3.27293	-2.2971	3.99859
0.0594059	0.950495	-3.70576	-2.22697	4.32342
0.0594059	0.965347	-0.651711	4.32011	4.36899
0.0594059	0.980198	4.03266	-0.846693	4.12059
0.0594059	0.99505	-1.86983	-3.10953	3.62842
0.0594059	1.0099	-1.97155	2.29548	3.02592
0.0594059	1.02475	2.19249	0.980407	2.40171
0.0594059	1.0396	0.320364	-1.73067	1.76007
0.0594059	1.05446	-1.11845	0.00498154	1.11846
0.0594059	1.06931	0.0982147	0.544775	0.553557
0.0594059	1.08416	0.12827	-0.0800494	0.151199
0.0594059	1.09901	-0.0353651	0.100796	0.10682
0.0594059	1.11386	0.178719	0.00258406	0.178737
0.0594059	1.12871	-0.0115705	-0.167658	0.168057
0.0594059	1.14356	-0.122311	0.0133195	0.123034
0.0594059	1.15842	0.0100335	0.0758378	0.0764987
0.0594059	1.17327	0.041453	-0.00613923	0.0419052
0.0594059	1.18812	-0.00327215	-0.0203641	0.0206253
0.0594059	1.20297	-0.00909731	0.00157303	0.0092323
0.0594059	1.21782	0.000697034	0.00372425	0.00378892
0.0594059	1.23267	0.00140434	-0.000289076	0.00143379
0.0594059	1.24752	-0.000113474	-0.00048934	0.000502325
0.0594059	1.26238	-0.000157792	4.25047e-05	0.000163417
0.0594059	1.27723	1.52746e-05	4.70628e-05	4.94795e-05
0.0594059	1.29208	1.29421e-05	-5.28223e-06	1.39786e-05
0.0594059	1.30693	-1.7599e-06	-3.25667e-06	3.70178e-06
0.0594059	1.32178	-7.37872e-07	5.64883e-07	9.29273e-07
0.0594059	1.33663	1.74549e-07	1.45128e-07	2.27002e-07
0.0594059	1.35149	2.23421e-08	-5.1878e-08	5.64845e-08
