Time   0.00042
x	y	imag	real	abs
0.0148515	0.0742574	6.56272e-31	3.28311e-30	3.34806e-30
0.0148515	0.0891089	-3.46095e-29	2.29533e-30	3.46856e-29
0.0148515	0.10396	-5.06891e-29	5.15288e-31	5.06918e-29
0.0148515	0.118812	-1.66983e-28	5.13208e-28	5.3969e-28
0.0148515	0.133663	6.7045e-27	7.78973e-27	1.02777e-26
0.0148515	0.148515	-4.72179e-26	3.72895e-26	6.01668e-26
0.0148515	0.163366	6.73632e-25	-6.73368e-25	9.52473e-25
0.0148515	0.178218	-8.66135e-26	1.34903e-24	1.35181e-24
0.0148515	0.193069	1.69373e-23	-8.99394e-23	9.15203e-23
0.0148515	0.207921	2.5796e-22	8.80691e-23	2.7258e-22
0.0148515	0.222772	-4.72539e-22	-3.00149e-21	3.03846e-21
0.0148515	0.237624	1.81806e-20	1.91509e-20	2.64063e-20
0.0148515	0.252475	-4.42123e-20	5.29798e-21	4.45286e-20
0.0148515	0.267327	1.02395e-18	1.37151e-18	1.71158e-18
0.0148515	0.282178	-2.18769e-18	1.11593e-18	2.45587e-18
0.0148515	0.29703	3.3615e-17	4.37111e-17	5.51419e-17
0.0148515	0.311881	-2.21058e-16	-6.12765e-17	2.29393e-16
0.0148515	0.326733	2.57034e-16	1.52499e-15	1.5465e-15
0.0148515	0.341584	-8.74632e-15	-2.10462e-15	8.99597e-15
0.0148515	0.356436	-1.16816e-15	5.46371e-14	5.46496e-14
0.0148515	0.371287	-1.18491e-13	-1.25582e-13	1.72659e-13
0.0148515	0.386139	-8.83885e-13	9.65223e-13	1.30878e-12
0.0148515	0.40099	-1.21474e-12	1.92823e-12	2.27896e-12
0.0148515	0.415842	4.23677e-13	9.54553e-12	9.55492e-12
0.0148515	0.430693	-3.69981e-11	-1.79072e-11	4.11038e-11
0.0148515	0.445545	-9.43119e-11	1.06821e-10	1.42497e-10
0.0148515	0.460396	-1.51142e-09	-5.59326e-10	1.61159e-09
0.0148515	0.475248	-6.18017e-09	8.84165e-09	1.07875e-08
0.0148515	0.490099	2.43467e-09	1.94718e-08	1.96235e-08
0.0148515	0.50495	-1.49744e-08	1.79396e-07	1.8002e-07
0.0148515	0.519802	1.10118e-06	3.95109e-07	1.16992e-06
0.0148515	0.534653	1.97115e-06	-3.98805e-06	4.44859e-06
0.0148515	0.549505	-1.05509e-05	-6.31502e-06	1.22964e-05
0.0148515	0.564356	-1.52613e-05	2.20068e-05	2.67807e-05
0.0148515	0.579208	3.76384e-05	2.96264e-05	4.78996e-05
0.0148515	0.594059	4.77897e-05	-5.40807e-05	7.21705e-05
0.0148515	0.608911	-6.6376e-05	-6.54514e-05	9.32184e-05
0.0148515	0.623762	-7.72741e-05	7.04455e-05	0.000104565
0.0148515	0.638614	6.52612e-05	7.95575e-05	0.0001029
0.0148515	0.653465	7.20834e-05	-5.31727e-05	8.95731e-05
0.0148515	0.668317	-3.83327e-05	-5.79153e-05	6.9452e-05
0.0148515	0.683168	-4.15288e-05	2.45764e-05	4.8256e-05
0.0148515	0.69802	1.40636e-05	2.67278e-05	3.0202e-05
0.0148515	0.712871	1.55162e-05	-7.21297e-06	1.71108e-05
0.0148515	0.727723	-3.31199e-06	-8.16192e-06	8.80831e-06
0.0148515	0.742574	-3.90683e-06	1.3764e-06	4.14219e-06
0.0148515	0.757426	5.00262e-07	1.70638e-06	1.7782e-06
0.0148515	0.772277	6.86031e-07	-1.7837e-07	7.0884e-07
0.0148515	0.787129	-3.80923e-08	-2.48906e-07	2.51804e-07
0.0148515	0.80198	-8.99783e-08	2.57781e-08	9.35981e-08
0.0148515	0.816832	-1.1228e-08	2.12566e-08	2.40398e-08
0.0148515	0.831683	1.47072e-08	-1.47526e-08	2.08313e-08
0.0148515	0.846535	1.39202e-08	5.66726e-09	1.50296e-08
0.0148515	0.861386	-8.88137e-09	1.29149e-08	1.5674e-08
0.0148515	0.876238	-1.1413e-08	-8.30219e-09	1.41132e-08
0.0148515	0.891089	8.08277e-09	-9.54769e-09	1.25096e-08
0.0148515	0.905941	7.59113e-09	7.28224e-09	1.05193e-08
0.0148515	0.920792	-6.25104e-09	5.71504e-09	8.46978e-09
0.0148515	0.935644	-4.07086e-09	-5.08219e-09	6.51157e-09
0.0148515	0.950495	3.92066e-09	-2.73678e-09	4.78137e-09
0.0148515	0.965347	1.73181e-09	2.86955e-09	3.35164e-09
0.0148515	0.980198	-1.99282e-09	1.02751e-09	2.24212e-09
0.0148515	0.99505	-5.68472e-10	-1.31309e-09	1.43087e-09
0.0148515	1.0099	8.2077e-10	-2.90799e-10	8.70762e-10
0.0148515	1.02475	1.35623e-10	4.86569e-10	5.05116e-10
0.0148515	1.0396	-2.7348e-10	5.61644e-11	2.79188e-10
0.0148515	1.05446	-1.94259e-11	-1.4567e-10	1.46959e-10
0.0148515	1.06931	7.35001e-11	-4.55689e-12	7.36412e-11
0.0148515	1.08416	-3.33266e-13	3.51079e-11	3.51095e-11
0.0148515	1.09901	-1.58649e-11	-1.29912e-12	1.5918e-11
0.0148515	1.11386	1.05732e-12	-6.777e-12	6.85899e-12
0.0148515	1.12871	2.73439e-12	6.36576e-13	2.80751e-12
0.0148515	1.14356	-3.26121e-13	1.04066e-12	1.09057e-12
0.0148515	1.15842	-3.73352e-13	-1.49004e-13	4.01988e-13
0.0148515	1.17327	6.19236e-14	-1.25986e-13	1.40382e-13
0.0148515	1.18812	3.99492e-14	2.36963e-14	4.64484e-14
0.0148515	1.20297	-8.38882e-15	1.18748e-14	1.45391e-14
0.0148515	1.21782	-3.29934e-15	-2.75929e-15	4.30108e-15
0.0148515	1.23267	8.45315e-16	-8.55446e-16	1.20264e-15
0.0148515	1.24752	2.05233e-16	2.4058e-16	3.16227e-16
0.0148515	1.26238	-6.42209e-17	4.58691e-17	7.89195e-17
0.0148515	1.27723	-9.17046e-18	-1.57304e-17	1.82083e-17
0.0148515	1.29208	3.68037e-18	-1.74082e-18	4.07131e-18
0.0148515	1.30693	2.68822e-19	7.65702e-19	8.1152e-19
0.0148515	1.32178	-1.5695e-19	3.92184e-20	1.61776e-19
0.0148515	1.33663	-4.06965e-21	-2.73584e-20	2.76594e-20
0.0148515	1.35149	4.87151e-21	-9.4224e-23	4.87242e-21
0.0148515	1.36634	-8.08682e-23	6.93575e-22	6.98274e-22
0.0148515	1.38119	-1.06834e-22	1.63447e-24	1.06846e-22
0.0148515	1.39604	1.52803e-23	-1.13418e-23	1.90296e-23
0.0148515	1.41089	1.40281e-24	-2.55182e-24	2.91198e-24
0.0148515	1.42574	-8.50113e-25	-3.37613e-25	9.14699e-25
0.0148515	1.44059	8.34542e-25	2.5328e-27	8.34546e-25
0.0148515	1.45545	4.47175e-26	7.73782e-25	7.75073e-25
0.0148515	1.4703	-2.65936e-25	1.98581e-26	2.66677e-25
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-4.86164e-35	1.67927e-33	1.67997e-33
0.029703	0.029703	-6.3608e-33	2.1947e-33	6.72878e-33
0.029703	0.0445545	9.63623e-33	2.1504e-33	9.87325e-33
0.029703	0.0594059	-7.19479e-31	9.55909e-31	1.19642e-30
0.029703	0.0742574	-9.47232e-30	-1.05416e-29	1.41722e-29
0.029703	0.0891089	6.2143e-29	-1.74215e-29	6.45388e-29
0.029703	0.10396	-2.67269e-28	3.11392e-29	2.69077e-28
0.029703	0.118812	-7.47969e-28	-8.50637e-28	1.13271e-27
0.029703	0.133663	-1.42217e-26	7.21716e-28	1.424e-26
0.029703	0.148515	4.11159e-26	5.62543e-27	4.1499e-26
0.029703	0.163366	-1.29062e-24	8.56257e-25	1.54883e-24
0.029703	0.178218	3.84164e-24	-1.44499e-23	1.49518e-23
0.029703	0.193069	5.61103e-23	5.45476e-23	7.82547e-23
0.029703	0.207921	1.49512e-22	-8.38254e-22	8.51483e-22
0.029703	0.222772	6.67285e-21	2.61222e-21	7.16594e-21
0.029703	0.237624	-5.52249e-21	-1.93137e-20	2.00877e-20
0.029703	0.252475	2.74418e-19	2.14204e-19	3.48121e-19
0.029703	0.267327	-1.08701e-18	3.31849e-19	1.13653e-18
0.029703	0.282178	8.36149e-18	1.28484e-17	1.53296e-17
0.029703	0.29703	-5.76462e-17	2.1755e-17	6.16146e-17
0.029703	0.311881	2.53072e-16	4.14299e-16	4.85478e-16
0.029703	0.326733	-2.51578e-15	-2.90907e-16	2.53255e-15
0.029703	0.341584	2.36238e-15	1.15473e-14	1.17864e-14
0.029703	0.356436	-7.64355e-14	-2.31502e-14	7.98644e-14
0.029703	0.371287	-5.85281e-14	3.73476e-13	3.78035e-13
0.029703	0.386139	-8.07725e-13	-6.77136e-13	1.05401e-12
0.029703	0.40099	-5.16262e-12	4.68359e-12	6.97055e-12
0.029703	0.415842	-1.4788e-11	9.68071e-12	1.76749e-11
0.029703	0.430693	-1.20268e-11	7.13691e-11	7.23753e-11
0.029703	0.445545	-2.41785e-10	-2.17898e-11	2.42765e-10
0.029703	0.460396	-5.03698e-10	1.44926e-09	1.5343e-09
0.029703	0.475248	-2.14107e-09	-1.19169e-10	2.14438e-09
0.029703	0.490099	-1.38141e-08	3.28524e-08	3.56386e-08
0.029703	0.50495	8.93555e-08	5.82768e-08	1.0668e-07
0.029703	0.519802	5.20833e-08	7.36957e-08	9.02426e-08
0.029703	0.534653	1.39076e-06	5.07836e-07	1.48058e-06
0.029703	0.549505	2.99729e-06	-5.79591e-06	6.52505e-06
0.029703	0.564356	-1.56609e-05	-9.70913e-06	1.84263e-05
0.029703	0.579208	-2.28201e-05	3.20489e-05	3.93432e-05
0.029703	0.594059	5.2815e-05	4.24144e-05	6.77377e-05
0.029703	0.608911	6.50034e-05	-7.24332e-05	9.73243e-05
0.029703	0.623762	-8.44163e-05	-8.42377e-05	0.000119256
0.029703	0.638614	-9.38943e-05	8.48163e-05	0.00012653
0.029703	0.653465	7.42794e-05	9.11648e-05	0.000117594
0.029703	0.668317	7.78599e-05	-5.71574e-05	9.65874e-05
0.029703	0.683168	-3.89351e-05	-5.89765e-05	7.06694e-05
0.029703	0.69802	-3.98699e-05	2.35626e-05	4.63121e-05
0.029703	0.712871	1.27819e-05	2.42289e-05	2.73938e-05
0.029703	0.727723	1.32558e-05	-6.15992e-06	1.46171e-05
0.029703	0.742574	-2.73803e-06	-6.6289e-06	7.1721e-06
0.029703	0.757426	-2.94741e-06	1.00906e-06	3.11536e-06
0.029703	0.772277	4.31639e-07	1.29177e-06	1.36197e-06
0.029703	0.787129	4.00075e-07	-5.2324e-08	4.03482e-07
0.029703	0.80198	-1.03715e-07	-2.48827e-07	2.69577e-07
0.029703	0.816832	4.44838e-08	-6.3236e-08	7.73149e-08
0.029703	0.831683	7.03972e-08	1.22952e-07	1.41679e-07
0.029703	0.846535	-1.0754e-07	6.19457e-08	1.24105e-07
0.029703	0.861386	-5.30413e-08	-1.12549e-07	1.24421e-07
0.029703	0.876238	1.05277e-07	-4.2233e-08	1.13432e-07
0.029703	0.891089	3.11717e-08	9.52501e-08	1.00221e-07
0.029703	0.905941	-8.16817e-08	2.10371e-08	8.43473e-08
0.029703	0.920792	-1.26267e-08	-6.67144e-08	6.78988e-08
0.029703	0.935644	5.18176e-08	-6.33465e-09	5.22033e-08
0.029703	0.950495	2.13516e-09	3.82723e-08	3.83318e-08
0.029703	0.965347	-2.68683e-08	-2.87099e-10	2.68699e-08
0.029703	0.980198	1.39395e-09	-1.79209e-08	1.7975e-08
0.029703	0.99505	1.13505e-08	1.65884e-09	1.14711e-08
0.029703	1.0099	-1.47694e-09	6.82283e-09	6.98086e-09
0.029703	1.02475	-3.88973e-09	-1.12629e-09	4.04951e-09
0.029703	1.0396	7.69874e-10	-2.10164e-09	2.23821e-09
0.029703	1.05446	1.07525e-09	4.81598e-10	1.17818e-09
0.029703	1.06931	-2.78765e-10	5.20415e-10	5.90374e-10
0.029703	1.08416	-2.38001e-10	-1.5027e-10	2.8147e-10
0.029703	1.09901	7.57373e-11	-1.02709e-10	1.27614e-10
0.029703	1.11386	4.1757e-11	3.57789e-11	5.49889e-11
0.029703	1.12871	-1.58668e-11	1.59618e-11	2.25063e-11
0.029703	1.14356	-5.72221e-12	-6.61153e-12	8.74391e-12
0.029703	1.15842	2.58955e-12	-1.91763e-12	3.22228e-12
0.029703	1.17327	5.98111e-13	9.53512e-13	1.12558e-12
0.029703	1.18812	-3.29956e-13	1.72547e-13	3.72348e-13
0.029703	1.20297	-4.55977e-14	-1.07265e-13	1.16554e-13
0.029703	1.21782	3.27289e-14	-1.08732e-14	3.44878e-14
0.029703	1.23267	2.26756e-15	9.36576e-15	9.63635e-15
0.029703	1.24752	-2.50945e-15	3.8673e-16	2.53907e-15
0.029703	1.26238	-4.12849e-17	-6.28974e-16	6.30327e-16
0.029703	1.27723	1.47035e-16	3.45266e-18	1.47075e-16
0.029703	1.29208	-3.72874e-18	3.20259e-17	3.22422e-17
0.029703	1.30693	-6.47151e-18	-1.3897e-18	6.61904e-18
0.029703	1.32178	3.86214e-19	-1.20991e-18	1.27006e-18
0.029703	1.33663	2.08123e-19	9.21369e-20	2.27606e-19
0.029703	1.35149	-1.86415e-20	3.28794e-20	3.77963e-20
0.029703	1.36634	-4.623e-21	-3.53763e-21	5.82125e-21
0.029703	1.38119	5.5521e-22	-6.22122e-22	8.33843e-22
0.029703	1.39604	5.86676e-23	8.62549e-23	1.04316e-22
0.029703	1.41089	-1.02782e-23	7.08674e-24	1.24845e-23
0.029703	1.42574	3.58254e-24	7.045e-25	3.65116e-24
0.029703	1.44059	-2.72458e-24	5.60757e-24	6.23443e-24
0.029703	1.45545	-5.6925e-24	-3.01007e-24	6.43934e-24
0.029703	1.4703	1.00728e-24	-1.78875e-24	2.05286e-24
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	4.20878e-34	-1.38284e-33	1.44547e-33
0.0445545	0.029703	4.87764e-33	2.48034e-32	2.52785e-32
0.0445545	0.0445545	-2.21354e-31	3.82206e-32	2.2463e-31
0.0445545	0.0594059	-6.11499e-31	-1.64573e-30	1.75566e-30
0.0445545	0.0742574	8.08785e-30	3.6367e-30	8.86786e-30
0.0445545	0.0891089	-1.27488e-28	-3.37256e-29	1.31873e-28
0.0445545	0.10396	7.33624e-28	-9.73587e-28	1.21905e-27
0.0445545	0.118812	7.54597e-28	7.59255e-28	1.07046e-27
0.0445545	0.133663	-4.8121e-27	-1.22991e-26	1.32069e-26
0.0445545	0.148515	-2.65079e-25	-2.6175e-26	2.66368e-25
0.0445545	0.163366	-1.96173e-25	-1.97554e-24	1.98526e-24
0.0445545	0.178218	-5.94844e-24	1.05434e-23	1.21057e-23
0.0445545	0.193069	-2.24989e-23	-1.34238e-22	1.36111e-22
0.0445545	0.207921	1.13837e-21	7.23927e-22	1.34906e-21
0.0445545	0.222772	-1.75615e-22	-2.41818e-21	2.42455e-21
0.0445545	0.237624	7.77627e-20	2.67938e-20	8.22493e-20
0.0445545	0.252475	-1.24443e-19	2.99434e-20	1.27995e-19
0.0445545	0.267327	2.05167e-18	1.03729e-18	2.29898e-18
0.0445545	0.282178	-1.48475e-17	5.90758e-18	1.59796e-17
0.0445545	0.29703	3.409e-17	5.99789e-17	6.89898e-17
0.0445545	0.311881	-5.89616e-16	2.82907e-16	6.53975e-16
0.0445545	0.326733	1.42877e-15	1.63602e-15	2.17208e-15
0.0445545	0.341584	-1.69723e-14	1.9428e-16	1.69734e-14
0.0445545	0.356436	1.69878e-14	2.72284e-14	3.20932e-14
0.0445545	0.371287	-4.72465e-13	-8.48024e-14	4.80015e-13
0.0445545	0.386139	1.18413e-13	1.31748e-12	1.32279e-12
0.0445545	0.40099	-4.48177e-12	-4.70085e-12	6.49494e-12
0.0445545	0.415842	-2.69201e-11	1.4231e-11	3.04501e-11
0.0445545	0.430693	-7.18804e-11	6.43791e-11	9.6496e-11
0.0445545	0.445545	-2.28962e-12	3.80891e-10	3.80898e-10
0.0445545	0.460396	5.63876e-10	6.88238e-10	8.89735e-10
0.0445545	0.475248	4.17153e-09	-3.53266e-10	4.18647e-09
0.0445545	0.490099	4.76702e-09	-1.48819e-08	1.56268e-08
0.0445545	0.50495	-8.28454e-09	-9.5847e-08	9.62044e-08
0.0445545	0.519802	-7.38759e-07	-2.468e-07	7.78894e-07
0.0445545	0.534653	-1.67673e-06	3.43537e-06	3.82272e-06
0.0445545	0.549505	1.12915e-05	6.60538e-06	1.30817e-05
0.0445545	0.564356	1.89064e-05	-2.83725e-05	3.40947e-05
0.0445545	0.579208	-5.70523e-05	-4.24791e-05	7.11298e-05
0.0445545	0.594059	-7.79808e-05	9.45683e-05	0.000122573
0.0445545	0.608911	0.000131919	0.000119939	0.000178292
0.0445545	0.623762	0.000157309	-0.000157246	0.000222424
0.0445545	0.638614	-0.000162064	-0.000178287	0.000240938
0.0445545	0.653465	-0.000176452	0.000145772	0.000228877
0.0445545	0.668317	0.000115318	0.00015382	0.000192247
0.0445545	0.683168	0.000118973	-8.07237e-05	0.000143774
0.0445545	0.69802	-5.02921e-05	-8.21641e-05	9.6334e-05
0.0445545	0.712871	-5.09446e-05	2.79724e-05	5.81189e-05
0.0445545	0.727723	1.39875e-05	2.85095e-05	3.1756e-05
0.0445545	0.742574	1.44499e-05	-6.24343e-06	1.5741e-05
0.0445545	0.757426	-2.56756e-06	-6.6849e-06	7.16102e-06
0.0445545	0.772277	-2.79824e-06	8.83447e-07	2.93439e-06
0.0445545	0.787129	3.50034e-07	1.11134e-06	1.16517e-06
0.0445545	0.80198	3.5797e-07	-3.71003e-08	3.59888e-07
0.0445545	0.816832	-7.85659e-08	-1.62936e-07	1.80888e-07
0.0445545	0.831683	2.50096e-09	-5.0252e-08	5.03142e-08
0.0445545	0.846535	5.43014e-08	5.57731e-08	7.78414e-08
0.0445545	0.861386	-4.3514e-08	4.8343e-08	6.50424e-08
0.0445545	0.876238	-4.18766e-08	-4.6187e-08	6.23449e-08
0.0445545	0.891089	4.21941e-08	-3.42555e-08	5.43487e-08
0.0445545	0.905941	2.64846e-08	3.74914e-08	4.59025e-08
0.0445545	0.920792	-3.14601e-08	1.93172e-08	3.69174e-08
0.0445545	0.935644	-1.32382e-08	-2.51148e-08	2.83902e-08
0.0445545	0.950495	1.904e-08	-8.48501e-09	2.08451e-08
0.0445545	0.965347	5.04889e-09	1.37122e-08	1.46122e-08
0.0445545	0.980198	-9.37836e-09	2.75636e-09	9.77502e-09
0.0445545	0.99505	-1.3514e-09	-6.09e-09	6.23814e-09
0.0445545	1.0099	3.75348e-09	-5.68448e-10	3.79628e-09
0.0445545	1.02475	1.79585e-10	2.19484e-09	2.20217e-09
0.0445545	1.0396	-1.21707e-09	1.50237e-11	1.21717e-09
0.0445545	1.05446	3.6895e-11	-6.39646e-10	6.40709e-10
0.0445545	1.06931	3.18415e-10	4.10718e-11	3.21053e-10
0.0445545	1.08416	-3.03641e-11	1.50025e-10	1.53067e-10
0.0445545	1.09901	-6.68485e-11	-1.86377e-11	6.9398e-11
0.0445545	1.11386	1.01124e-11	-2.8142e-11	2.99037e-11
0.0445545	1.12871	1.11808e-11	4.9787e-12	1.22392e-11
0.0445545	1.14356	-2.25416e-12	4.18681e-12	4.75506e-12
0.0445545	1.15842	-1.47537e-12	-9.45459e-13	1.75231e-12
0.0445545	1.17327	3.69013e-13	-4.88364e-13	6.12102e-13
0.0445545	1.18812	1.51495e-13	1.34352e-13	2.02487e-13
0.0445545	1.20297	-4.57027e-14	4.39185e-14	6.33843e-14
0.0445545	1.21782	-1.18529e-14	-1.45344e-14	1.87547e-14
0.0445545	1.23267	4.32143e-15	-2.96396e-15	5.24021e-15
0.0445545	1.24752	6.81692e-16	1.20106e-15	1.38103e-15
0.0445545	1.26238	-3.11555e-16	1.42525e-16	3.42608e-16
0.0445545	1.27723	-2.673e-17	-7.54668e-17	8.00608e-17
0.0445545	1.29208	1.69786e-17	-4.26991e-18	1.75073e-17
0.0445545	1.30693	5.54064e-19	3.5632e-18	3.60602e-18
0.0445545	1.32178	-6.88652e-19	3.51668e-20	6.89549e-19
0.0445545	1.33663	6.01454e-21	-1.23733e-19	1.23879e-19
0.0445545	1.35149	2.0314e-20	3.27033e-21	2.05756e-20
0.0445545	1.36634	-8.55296e-22	3.02678e-21	3.1453e-21
0.0445545	1.38119	-4.2691e-22	-1.77084e-22	4.62181e-22
0.0445545	1.39604	2.89171e-23	-4.54873e-23	5.39007e-23
0.0445545	1.41089	5.77549e-24	4.34043e-24	7.22465e-24
0.0445545	1.42574	-3.70971e-25	-1.95583e-24	1.9907e-24
0.0445545	1.44059	3.3944e-24	3.45646e-25	3.41195e-24
0.0445545	1.45545	-4.13326e-25	3.46673e-24	3.49129e-24
0.0445545	1.4703	-1.10726e-24	-1.7046e-25	1.12031e-24
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	1.56682e-33	3.62496e-33	3.94909e-33
0.0594059	0.029703	-3.54027e-32	-9.76571e-33	3.67249e-32
0.0594059	0.0445545	1.02327e-31	1.26967e-32	1.03111e-31
0.0594059	0.0594059	-1.9436e-30	1.67695e-31	1.95082e-30
0.0594059	0.0742574	-9.54924e-30	-2.36803e-29	2.55332e-29
0.0594059	0.0891089	2.51089e-28	-1.03743e-28	2.71677e-28
0.0594059	0.10396	-3.48818e-28	1.51775e-27	1.55732e-27
0.0594059	0.118812	-6.03559e-28	-1.12828e-26	1.12989e-26
0.0594059	0.133663	4.30308e-26	1.24799e-26	4.4804e-26
0.0594059	0.148515	5.31304e-26	-1.62516e-25	1.7098e-25
0.0594059	0.163366	-1.10343e-24	-3.34066e-25	1.15289e-24
0.0594059	0.178218	-4.61276e-24	-3.22183e-23	3.25468e-23
0.0594059	0.193069	8.81443e-23	5.28426e-23	1.0277e-22
0.0594059	0.207921	-8.38639e-22	-5.90271e-22	1.02554e-21
0.0594059	0.222772	1.06187e-20	4.69603e-21	1.16107e-20
0.0594059	0.237624	-3.10527e-20	4.01284e-20	5.07401e-20
0.0594059	0.252475	5.1725e-19	1.46051e-19	5.37474e-19
0.0594059	0.267327	-1.50515e-18	2.08335e-18	2.57018e-18
0.0594059	0.282178	1.04549e-17	-2.83318e-18	1.0832e-17
0.0594059	0.29703	-1.1244e-16	5.56099e-17	1.2544e-16
0.0594059	0.311881	1.12391e-17	-1.2587e-16	1.26371e-16
0.0594059	0.326733	-3.93866e-15	2.35597e-15	4.58952e-15
0.0594059	0.341584	5.85371e-15	-3.21116e-15	6.67663e-15
0.0594059	0.356436	-7.95663e-14	2.50572e-14	8.34186e-14
0.0594059	0.371287	1.83297e-13	-2.07591e-13	2.76933e-13
0.0594059	0.386139	-2.48149e-12	-2.36732e-13	2.49276e-12
0.0594059	0.40099	3.49887e-12	3.0419e-12	4.6363e-12
0.0594059	0.415842	-1.06498e-11	-2.6838e-11	2.88739e-11
0.0594059	0.430693	-9.9028e-11	-8.67595e-12	9.94073e-11
0.0594059	0.445545	-1.36295e-10	2.6141e-10	2.94808e-10
0.0594059	0.460396	4.83155e-10	4.05643e-11	4.84855e-10
0.0594059	0.475248	2.47418e-09	1.68493e-09	2.99342e-09
0.0594059	0.490099	2.20042e-08	-2.96304e-08	3.69072e-08
0.0594059	0.50495	-1.05115e-07	-9.24051e-08	1.39957e-07
0.0594059	0.519802	-1.19278e-07	-3.80794e-08	1.25209e-07
0.0594059	0.534653	-1.8796e-06	-7.15658e-07	2.01124e-06
0.0594059	0.549505	-5.14922e-06	9.4352e-06	1.07488e-05
0.0594059	0.564356	2.93738e-05	1.87789e-05	3.48635e-05
0.0594059	0.579208	4.87842e-05	-6.78576e-05	8.35736e-05
0.0594059	0.594059	-0.000124544	-9.92366e-05	0.000159245
0.0594059	0.608911	-0.000165267	0.000188349	0.000250577
0.0594059	0.623762	0.000240143	0.000231363	0.000333463
0.0594059	0.638614	0.000277186	-0.00026232	0.000381633
0.0594059	0.653465	-0.000248418	-0.000287961	0.000380306
0.0594059	0.668317	-0.00026211	0.000205902	0.000333313
0.0594059	0.683168	0.000150436	0.000210776	0.000258955
0.0594059	0.69802	0.000150853	-9.75682e-05	0.000179656
0.0594059	0.712871	-5.63472e-05	-9.66144e-05	0.000111845
0.0594059	0.727723	-5.57719e-05	2.9246e-05	6.29749e-05
0.0594059	0.742574	1.35056e-05	2.90166e-05	3.20057e-05
0.0594059	0.757426	1.3859e-05	-5.77854e-06	1.50155e-05
0.0594059	0.772277	-2.04507e-06	-5.85027e-06	6.19741e-06
0.0594059	0.787129	-2.49321e-06	8.52194e-07	2.63483e-06
0.0594059	0.80198	9.94917e-08	6.94207e-07	7.013e-07
0.0594059	0.816832	4.75187e-07	-1.89456e-07	5.11563e-07
0.0594059	0.831683	1.06e-07	1.16344e-07	1.57391e-07
