Time   0.00399
x	y	imag	real	abs
0.0148515	0.0742574	-6.93419e-08	-9.18239e-09	6.99472e-08
0.0148515	0.0891089	3.37609e-08	-6.78187e-08	7.57573e-08
0.0148515	0.10396	6.35712e-08	8.14294e-08	1.03306e-07
0.0148515	0.118812	-2.10326e-08	1.65847e-07	1.67175e-07
0.0148515	0.133663	-2.11696e-07	3.88806e-07	4.42702e-07
0.0148515	0.148515	-1.75351e-07	-6.9871e-08	1.88759e-07
0.0148515	0.163366	-3.62015e-07	-1.47567e-07	3.90936e-07
0.0148515	0.178218	9.87417e-07	-2.85842e-06	3.02416e-06
0.0148515	0.193069	-3.93529e-06	6.12803e-06	7.28281e-06
0.0148515	0.207921	-7.41583e-06	-1.63529e-05	1.79559e-05
0.0148515	0.222772	1.91854e-05	4.5913e-06	1.97271e-05
0.0148515	0.237624	7.09245e-06	-2.04038e-05	2.16013e-05
0.0148515	0.252475	1.98992e-05	4.44583e-05	4.87085e-05
0.0148515	0.267327	1.35368e-06	-8.04611e-05	8.04725e-05
0.0148515	0.282178	0.000283507	0.000174589	0.000332953
0.0148515	0.29703	0.000547335	5.74718e-05	0.000550344
0.0148515	0.311881	-0.000264905	0.000828641	0.000869954
0.0148515	0.326733	0.00202817	2.45891e-05	0.00202832
0.0148515	0.341584	-0.00227514	0.00439048	0.00494496
0.0148515	0.356436	-0.00376841	0.0027426	0.00466077
0.0148515	0.371287	-0.0150526	0.00443081	0.0156912
0.0148515	0.386139	-0.00295595	-0.0097527	0.0101908
0.0148515	0.40099	-0.00687762	-0.0159119	0.0173346
0.0148515	0.415842	-0.00451098	0.000953262	0.00461061
0.0148515	0.430693	-0.00346891	-0.0006921	0.00353728
0.0148515	0.445545	0.0165763	-0.0296142	0.0339378
0.0148515	0.460396	0.0155494	0.0688822	0.0706154
0.0148515	0.475248	-0.159152	0.162831	0.227692
0.0148515	0.490099	-0.524694	0.125376	0.539465
0.0148515	0.50495	-0.21881	-0.619948	0.657429
0.0148515	0.519802	-0.121824	-1.02633	1.03353
0.0148515	0.534653	0.5379	0.375226	0.655844
0.0148515	0.549505	0.697578	-0.0061221	0.697605
0.0148515	0.564356	-0.418715	-0.56571	0.703811
0.0148515	0.579208	0.50022	0.225026	0.548504
0.0148515	0.594059	0.358767	0.973843	1.03783
0.0148515	0.608911	-0.815947	0.453765	0.933634
0.0148515	0.623762	-0.415288	-1.55084	1.60548
0.0148515	0.638614	0.789863	-0.465454	0.916805
0.0148515	0.653465	0.433351	1.63392	1.69041
0.0148515	0.668317	-1.07372	0.33582	1.12501
0.0148515	0.683168	-0.25651	-1.68967	1.70902
0.0148515	0.69802	0.439619	-0.295766	0.529851
0.0148515	0.712871	-0.604168	2.01346	2.10215
0.0148515	0.727723	-0.846445	1.1589	1.43511
0.0148515	0.742574	1.24206	0.159407	1.25225
0.0148515	0.757426	2.50894	1.1053	2.74162
0.0148515	0.772277	1.54704	-1.43579	2.11065
0.0148515	0.787129	-0.252976	-3.41795	3.4273
0.0148515	0.80198	-1.30196	-1.20419	1.77347
0.0148515	0.816832	-2.54923	0.722758	2.6497
0.0148515	0.831683	1.27169	6.15895	6.28887
0.0148515	0.846535	7.67663	1.91441	7.91174
0.0148515	0.861386	2.81113	-0.570551	2.86845
0.0148515	0.876238	0.0175751	0.0822471	0.084104
0.0148515	0.891089	7.5188	5.08541	9.0771
0.0148515	0.905941	10.0815	-2.00504	10.279
0.0148515	0.920792	-1.30423	-5.57796	5.72841
0.0148515	0.935644	-0.552505	-1.77629	1.86023
0.0148515	0.950495	0.205973	-0.735792	0.764078
0.0148515	0.965347	-3.02388	0.79758	3.1273
0.0148515	0.980198	-0.036121	0.308062	0.310173
0.0148515	0.99505	1.28716	-0.570887	1.40808
0.0148515	1.0099	-1.53717	0.665148	1.67491
0.0148515	1.02475	-1.25587	0.443055	1.33173
0.0148515	1.0396	1.07934	-0.558272	1.21517
0.0148515	1.05446	0.730799	-0.351439	0.810911
0.0148515	1.06931	-0.53754	-0.136934	0.554707
0.0148515	1.08416	-0.764648	0.0701085	0.767855
0.0148515	1.09901	0.583855	0.938211	1.10505
0.0148515	1.11386	0.883136	-0.586176	1.05997
0.0148515	1.12871	-1.47869	-0.11172	1.48291
0.0148515	1.14356	0.534997	1.68904	1.77174
0.0148515	1.15842	1.11948	-1.51704	1.88537
0.0148515	1.17327	-2.23086	-0.188774	2.23884
0.0148515	1.18812	1.04995	2.08882	2.33785
0.0148515	1.20297	1.37378	-2.17345	2.57122
0.0148515	1.21782	-2.72994	-0.23112	2.73971
0.0148515	1.23267	0.956085	2.62293	2.79175
0.0148515	1.24752	1.99397	-1.88736	2.74555
0.0148515	1.26238	-2.35272	-1.12388	2.60737
0.0148515	1.27723	-0.265791	2.34815	2.36315
0.0148515	1.29208	2.00777	-0.392232	2.04573
0.0148515	1.30693	-0.774221	-1.50412	1.69168
0.0148515	1.32178	-0.990252	0.90152	1.33916
0.0148515	1.33663	0.84631	0.563113	1.01653
0.0148515	1.35149	0.259381	-0.693302	0.740234
0.0148515	1.36634	-0.512669	-0.0735607	0.517919
0.0148515	1.38119	0.0212712	0.348053	0.348703
0.0148515	1.39604	0.219028	-0.0566188	0.226228
0.0148515	1.41089	-0.0599453	-0.128282	0.141597
0.0148515	1.42574	-0.0702634	0.0484647	0.0853568
0.0148515	1.44059	0.0359739	0.0357373	0.0507077
0.0148515	1.45545	0.0167152	-0.0205743	0.0265085
0.0148515	1.4703	-0.017826	-0.00822373	0.0196315
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-4.13618e-09	-4.07845e-09	5.80876e-09
0.029703	0.029703	4.993e-09	1.06049e-08	1.17215e-08
0.029703	0.0445545	-8.45599e-09	-1.15586e-08	1.43215e-08
0.029703	0.0594059	1.65569e-08	2.27442e-08	2.81324e-08
0.029703	0.0742574	-2.96595e-08	5.02445e-09	3.00821e-08
0.029703	0.0891089	-5.12497e-08	1.10143e-07	1.21482e-07
0.029703	0.10396	-1.52621e-07	-7.62974e-08	1.70629e-07
0.029703	0.118812	6.06032e-08	-2.92921e-07	2.99124e-07
0.029703	0.133663	3.30707e-07	-2.0548e-07	3.89345e-07
0.029703	0.148515	6.77963e-08	1.92583e-07	2.04168e-07
0.029703	0.163366	6.4912e-08	8.89935e-07	8.92299e-07
0.029703	0.178218	-2.6205e-06	1.97518e-06	3.28152e-06
0.029703	0.193069	7.12335e-06	-9.6887e-06	1.20255e-05
0.029703	0.207921	7.18169e-06	1.86437e-05	1.99791e-05
0.029703	0.222772	-1.82084e-05	3.12513e-07	1.82111e-05
0.029703	0.237624	-2.67135e-05	1.08051e-05	2.88159e-05
0.029703	0.252475	4.68262e-05	-6.81731e-05	8.27058e-05
0.029703	0.267327	-5.23389e-05	0.000110356	0.000122139
0.029703	0.282178	-0.000274933	-0.000194324	0.000336675
0.029703	0.29703	-0.000589626	-0.000157825	0.000610383
0.029703	0.311881	0.000244879	-0.000619066	0.000665739
0.029703	0.326733	-0.00104103	0.00022374	0.0010648
0.029703	0.341584	0.00199626	-0.00297867	0.00358574
0.029703	0.356436	0.00301549	-0.00218626	0.00372463
0.029703	0.371287	0.00931851	-0.00271914	0.00970713
0.029703	0.386139	0.00394229	0.00498544	0.00635581
0.029703	0.40099	0.00816943	0.0040442	0.00911566
0.029703	0.415842	0.00404325	0.0051937	0.00658197
0.029703	0.430693	0.00688184	0.00508593	0.00855724
0.029703	0.445545	-0.000105333	0.00790041	0.00790112
0.029703	0.460396	0.0465303	-0.0583479	0.0746294
0.029703	0.475248	0.127406	-0.0352031	0.13218
0.029703	0.490099	0.32925	0.0289189	0.330518
0.029703	0.50495	0.0850247	0.289552	0.301778
0.029703	0.519802	0.165727	0.524532	0.55009
0.029703	0.534653	-0.155584	-0.0862152	0.177875
0.029703	0.549505	-0.42642	0.379667	0.570947
0.029703	0.564356	0.14113	0.162325	0.215098
0.029703	0.579208	-0.470132	-0.359534	0.591852
0.029703	0.594059	-0.0238148	-0.132104	0.134233
0.029703	0.608911	0.415701	-0.201609	0.46201
0.029703	0.623762	-0.0276492	0.426228	0.427124
0.029703	0.638614	-0.198815	0.121951	0.233237
0.029703	0.653465	-0.0635041	-0.381849	0.387093
0.029703	0.668317	0.453242	-0.0453524	0.455505
0.029703	0.683168	0.109145	0.303603	0.322626
0.029703	0.69802	0.0155706	-0.00252743	0.0157744
0.029703	0.712871	0.40757	-0.853029	0.945395
0.029703	0.727723	-0.0409063	-0.960182	0.961053
0.029703	0.742574	-0.909893	-0.394779	0.991844
0.029703	0.757426	-1.28435	-0.246409	1.30777
0.029703	0.772277	-1.14956	0.718307	1.35553
0.029703	0.787129	-0.452555	1.25466	1.33379
0.029703	0.80198	0.751222	0.513352	0.909871
0.029703	0.816832	0.89288	-0.192696	0.913437
0.029703	0.831683	0.0853783	-0.944588	0.948439
0.029703	0.846535	0.0182472	2.34349	2.34356
0.029703	0.861386	1.97419	3.45501	3.97926
0.029703	0.876238	3.73513	2.1945	4.33209
0.029703	0.891089	3.46357	-1.49158	3.77109
0.029703	0.905941	0.441291	-2.30963	2.35141
0.029703	0.920792	-1.19387	-2.13738	2.44821
0.029703	0.935644	-1.71502	-1.00028	1.98541
0.029703	0.950495	-0.916384	1.10118	1.4326
0.029703	0.965347	0.145251	1.25608	1.26445
0.029703	0.980198	0.952386	0.128162	0.96097
0.029703	0.99505	1.12669	-0.575758	1.26528
0.029703	1.0099	0.0298697	-0.253124	0.25488
0.029703	1.02475	-0.123926	0.303037	0.327397
0.029703	1.0396	0.207086	0.0601274	0.215638
0.029703	1.05446	-0.0204422	0.0851763	0.0875951
0.029703	1.06931	-0.093287	0.126547	0.157215
0.029703	1.08416	0.212756	-0.0920402	0.231812
0.029703	1.09901	0.00994676	-0.540486	0.540577
0.029703	1.11386	-0.388141	0.0950909	0.399619
0.029703	1.12871	0.635418	0.038214	0.636566
0.029703	1.14356	-0.17275	-0.924827	0.940823
0.029703	1.15842	-0.67522	0.745654	1.00594
0.029703	1.17327	1.20957	0.293951	1.24478
0.029703	1.18812	-0.348553	-1.24661	1.29442
0.029703	1.20297	-0.964435	1.01753	1.40196
0.029703	1.21782	1.41367	0.457076	1.48573
0.029703	1.23267	-0.144172	-1.44703	1.4542
0.029703	1.24752	-1.19388	0.667328	1.36773
0.029703	1.26238	0.976531	0.793166	1.25806
0.029703	1.27723	0.368373	-1.0458	1.10878
0.029703	1.29208	-0.934022	-0.0203012	0.934243
0.029703	1.30693	0.203536	0.724669	0.75271
0.029703	1.32178	0.495642	-0.305406	0.58218
0.029703	1.33663	-0.314602	-0.297922	0.433281
0.029703	1.35149	-0.152457	0.269582	0.309706
0.029703	1.36634	0.204153	0.0598225	0.212738
0.029703	1.38119	0.00951917	-0.140416	0.140738
0.029703	1.39604	-0.0889712	0.0123208	0.0898202
0.029703	1.41089	0.018174	0.0522629	0.0553327
0.029703	1.42574	0.0286101	-0.0161843	0.0328705
0.029703	1.44059	-0.0125409	-0.0145225	0.0191879
0.029703	1.45545	-0.00676384	0.00730958	0.00995889
0.029703	1.4703	0.00639331	0.00330961	0.00719917
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	6.43683e-09	5.36369e-10	6.45914e-09
0.0445545	0.029703	-1.36698e-08	-2.42814e-08	2.78648e-08
0.0445545	0.0445545	1.62556e-08	1.92685e-09	1.63694e-08
0.0445545	0.0594059	-2.19007e-08	-4.49551e-08	5.0006e-08
0.0445545	0.0742574	5.93375e-08	3.78866e-09	5.94584e-08
0.0445545	0.0891089	-2.71719e-08	9.50856e-08	9.88918e-08
0.0445545	0.10396	2.08683e-07	2.68633e-08	2.10405e-07
0.0445545	0.118812	-1.247e-07	3.08173e-07	3.32447e-07
0.0445545	0.133663	-2.92417e-07	-3.43123e-07	4.50823e-07
0.0445545	0.148515	2.29342e-07	-3.38745e-07	4.09079e-07
0.0445545	0.163366	7.6903e-07	-1.51174e-06	1.6961e-06
0.0445545	0.178218	3.54074e-06	1.8175e-06	3.97996e-06
0.0445545	0.193069	-6.96711e-06	9.16971e-06	1.15163e-05
0.0445545	0.207921	-2.74835e-06	-9.25978e-06	9.65904e-06
0.0445545	0.222772	9.16193e-06	-8.3137e-06	1.23717e-05
0.0445545	0.237624	2.92055e-05	2.56586e-05	3.88758e-05
0.0445545	0.252475	-0.000132869	5.51179e-05	0.000143847
0.0445545	0.267327	7.76578e-05	-9.35998e-05	0.000121621
0.0445545	0.282178	5.27268e-05	9.80143e-05	0.000111297
0.0445545	0.29703	8.83636e-05	0.000102086	0.000135017
0.0445545	0.311881	-0.00019478	-0.000338277	0.000390346
0.0445545	0.326733	-0.00130287	-0.000826323	0.00154282
0.0445545	0.341584	0.000376498	-0.00206262	0.0020967
0.0445545	0.356436	0.00161716	-0.000811894	0.00180953
0.0445545	0.371287	0.00704062	-0.00190519	0.00729384
0.0445545	0.386139	0.00079459	0.00755311	0.00759479
0.0445545	0.40099	-0.000706474	0.0155474	0.0155634
0.0445545	0.415842	0.000594003	-0.00594737	0.00597696
0.0445545	0.430693	-0.0107844	-0.00322275	0.0112556
0.0445545	0.445545	-0.0272546	0.0236045	0.0360553
0.0445545	0.460396	-0.0834255	-0.0371317	0.0913158
0.0445545	0.475248	0.0677747	-0.171225	0.18415
0.0445545	0.490099	0.2866	-0.185018	0.341132
0.0445545	0.50495	0.159571	0.481316	0.507078
0.0445545	0.519802	-0.0455639	0.671108	0.672653
0.0445545	0.534653	-0.518625	-0.364798	0.634073
0.0445545	0.549505	-0.417474	-0.362804	0.553092
0.0445545	0.564356	0.295866	0.494019	0.575839
0.0445545	0.579208	-0.116422	-0.00029207	0.116422
0.0445545	0.594059	-0.38494	-1.07596	1.14274
0.0445545	0.608911	0.615135	-0.244659	0.662004
0.0445545	0.623762	0.53331	1.38416	1.48334
0.0445545	0.638614	-0.839817	0.415239	0.936865
0.0445545	0.653465	-0.412711	-1.4923	1.54832
0.0445545	0.668317	0.851688	-0.374694	0.930467
0.0445545	0.683168	0.118758	1.75332	1.75734
0.0445545	0.69802	-0.485776	0.416458	0.639856
0.0445545	0.712871	0.407612	-1.49668	1.5512
0.0445545	0.727723	1.01258	-0.432713	1.10116
0.0445545	0.742574	-0.520128	0.265113	0.583797
0.0445545	0.757426	-1.50191	-0.885269	1.7434
0.0445545	0.772277	-0.579619	1.063	1.21075
0.0445545	0.787129	0.862434	2.42776	2.57639
0.0445545	0.80198	1.25629	0.17641	1.26862
0.0445545	0.816832	2.47478	-1.57989	2.93608
0.0445545	0.831683	-1.12082	-6.48044	6.57665
0.0445545	0.846535	-7.65348	-2.6503	8.09937
0.0445545	0.861386	-3.41774	0.121631	3.4199
0.0445545	0.876238	-1.14933	-0.208663	1.16812
0.0445545	0.891089	-8.39182	-4.0248	9.30707
0.0445545	0.905941	-9.81475	3.6825	10.4829
0.0445545	0.920792	2.47649	6.86136	7.29461
0.0445545	0.935644	2.04023	1.91171	2.79592
0.0445545	0.950495	0.446885	-0.0337723	0.448159
0.0445545	0.965347	2.65478	-1.37078	2.98779
0.0445545	0.980198	-0.57782	-0.571617	0.812787
0.0445545	0.99505	-1.92294	0.673054	2.03732
0.0445545	1.0099	1.31236	-0.4916	1.40141
0.0445545	1.02475	1.09368	-0.580406	1.23815
0.0445545	1.0396	-1.11062	0.521651	1.22702
0.0445545	1.05446	-0.709997	0.228898	0.745983
0.0445545	1.06931	0.405341	0.180454	0.443695
0.0445545	1.08416	0.699327	0.0622739	0.702094
0.0445545	1.09901	-0.668311	-0.642114	0.926796
0.0445545	1.11386	-0.759677	0.745073	1.06407
0.0445545	1.12871	1.19689	0.126414	1.20355
0.0445545	1.14356	-0.510766	-1.18827	1.29339
0.0445545	1.15842	-0.699378	1.19549	1.38503
0.0445545	1.17327	1.61105	-0.0864706	1.61337
0.0445545	1.18812	-0.99174	-1.42128	1.73308
0.0445545	1.20297	-0.806983	1.70317	1.88467
0.0445545	1.21782	1.99842	-0.1208	2.00207
0.0445545	1.23267	-1.00774	-1.84913	2.1059
0.0445545	1.24752	-1.33536	1.64449	2.11838
0.0445545	1.26238	1.91868	0.661127	2.02939
0.0445545	1.27723	0.0188541	-1.85319	1.85329
0.0445545	1.29208	-1.5535	0.455352	1.61886
0.0445545	1.30693	0.713239	1.14742	1.35103
0.0445545	1.32178	0.744906	-0.778361	1.07737
0.0445545	1.33663	-0.710193	-0.414777	0.822444
0.0445545	1.35149	-0.182597	0.573805	0.602158
0.0445545	1.36634	0.421438	0.0425621	0.423582
0.0445545	1.38119	-0.0272337	-0.285311	0.286608
0.0445545	1.39604	-0.179536	0.0516126	0.186807
0.0445545	1.41089	0.0519026	0.105375	0.117464
0.0445545	1.42574	0.0579402	-0.0412153	0.0711039
0.0445545	1.44059	-0.0303869	-0.0296584	0.0424615
0.0445545	1.45545	-0.0139473	0.0173185	0.0222364
0.0445545	1.4703	0.0150404	0.00699981	0.0165894
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	6.85377e-09	7.37195e-09	1.00658e-08
0.0594059	0.029703	-9.79742e-09	-2.01035e-08	2.23638e-08
0.0594059	0.0445545	1.84e-08	1.88299e-08	2.63273e-08
0.0594059	0.0594059	-2.68136e-08	-3.40432e-08	4.33349e-08
0.0594059	0.0742574	4.64594e-08	-7.44534e-09	4.70522e-08
0.0594059	0.0891089	1.3362e-08	-1.02424e-07	1.03292e-07
0.0594059	0.10396	2.55395e-07	-8.97231e-09	2.55553e-07
0.0594059	0.118812	1.88411e-07	-1.86615e-07	2.65186e-07
0.0594059	0.133663	1.01075e-07	6.13235e-07	6.21509e-07
0.0594059	0.148515	-3.74535e-07	3.13827e-07	4.88635e-07
0.0594059	0.163366	-1.31435e-06	9.3092e-07	1.61063e-06
0.0594059	0.178218	-1.9222e-06	-4.41776e-06	4.81783e-06
0.0594059	0.193069	2.3725e-06	-4.26255e-06	4.87833e-06
0.0594059	0.207921	1.28289e-06	8.8055e-07	1.55601e-06
0.0594059	0.222772	-1.25556e-05	7.87352e-06	1.48201e-05
0.0594059	0.237624	9.63214e-06	-5.43673e-05	5.5214e-05
0.0594059	0.252475	0.000107186	-2.16524e-06	0.000107208
0.0594059	0.267327	-1.25387e-07	4.79178e-05	4.79179e-05
0.0594059	0.282178	8.38365e-05	2.18878e-05	8.66466e-05
0.0594059	0.29703	0.000482801	0.000144768	0.000504038
0.0594059	0.311881	0.000308691	0.00089105	0.000943006
0.0594059	0.326733	0.00142801	0.0011476	0.001832
0.0594059	0.341584	-0.00216147	0.00380422	0.00437539
0.0594059	0.356436	-0.0043929	0.00223527	0.0049289
0.0594059	0.371287	-0.0104204	0.00264993	0.0107521
0.0594059	0.386139	-0.00848886	-0.00856692	0.0120604
0.0594059	0.40099	-0.00927988	-0.00990038	0.0135696
0.0594059	0.415842	-0.00467462	-0.00709275	0.00849466
0.0594059	0.430693	0.00760298	-0.00465882	0.00891684
0.0594059	0.445545	0.014043	-0.00681454	0.0156091
0.0594059	0.460396	-0.0180575	0.104415	0.105965
0.0594059	0.475248	-0.184254	0.0881651	0.204261
0.0594059	0.490099	-0.465028	0.00923248	0.46512
0.0594059	0.50495	-0.115639	-0.514289	0.527129
0.0594059	0.519802	-0.178121	-0.777048	0.797202
0.0594059	0.534653	0.362077	0.167079	0.398767
0.0594059	0.549505	0.661532	-0.447931	0.798917
0.0594059	0.564356	-0.14065	-0.266363	0.301217
0.0594059	0.579208	0.635098	0.585926	0.864095
0.0594059	0.594059	0.0844284	0.442171	0.45016
0.0594059	0.608911	-0.726359	0.195795	0.752285
0.0594059	0.623762	-0.087563	-0.753348	0.758419
0.0594059	0.638614	0.536052	-0.214393	0.577335
0.0594059	0.653465	0.109897	0.648166	0.657417
0.0594059	0.668317	-0.784371	0.140394	0.796837
0.0594059	0.683168	-0.0722947	-0.755865	0.759314
0.0594059	0.69802	-0.017389	-0.205142	0.205878
0.0594059	0.712871	-0.752795	1.32539	1.52426
0.0594059	0.727723	-0.143114	1.33479	1.34244
0.0594059	0.742574	1.16395	0.382433	1.22517
0.0594059	0.757426	1.69279	0.35049	1.7287
0.0594059	0.772277	1.34025	-1.08527	1.72455
0.0594059	0.787129	0.0612821	-1.70602	1.70712
0.0594059	0.80198	-1.75199	-0.139156	1.75751
0.0594059	0.816832	-1.47942	1.28531	1.95978
0.0594059	0.831683	0.533214	2.61235	2.66621
0.0594059	0.846535	0.919771	-3.83977	3.94839
0.0594059	0.861386	-2.85124	-6.37777	6.9861
0.0594059	0.876238	-6.35137	-4.36443	7.70637
0.0594059	0.891089	-6.18309	2.20054	6.563
0.0594059	0.905941	-1.00285	3.47439	3.61623
0.0594059	0.920792	1.57532	3.41276	3.7588
0.0594059	0.935644	2.40808	1.78313	2.99639
0.0594059	0.950495	1.30958	-1.73421	2.17313
0.0594059	0.965347	-0.147868	-2.04282	2.04816
0.0594059	0.980198	-1.46611	0.0609397	1.46738
0.0594059	0.99505	-1.68213	1.16006	2.04336
0.0594059	1.0099	0.146747	0.460248	0.483077
0.0594059	1.02475	0.453893	-0.478628	0.659624
0.0594059	1.0396	-0.320265	-0.156395	0.356411
0.0594059	1.05446	0.0701313	-0.0695442	0.0987664
0.0594059	1.06931	0.362399	-0.338136	0.49565
0.0594059	1.08416	-0.364368	0.0314522	0.365723
0.0594059	1.09901	0.158828	0.867414	0.881836
0.0594059	1.11386	0.76642	-0.461229	0.894501
0.0594059	1.12871	-1.17094	-0.135746	1.17878
0.0594059	1.14356	0.372895	1.54818	1.59245
0.0594059	1.15842	1.06094	-1.36423	1.72821
0.0594059	1.17327	-2.11047	-0.338778	2.13749
0.0594059	1.18812	0.752304	2.15383	2.28143
0.0594059	1.20297	1.61582	-1.80627	2.42353
0.0594059	1.21782	-2.42028	-0.673519	2.51224
0.0594059	1.23267	0.37956	2.46206	2.49115
0.0594059	1.24752	2.02178	-1.2496	2.37678
0.0594059	1.26238	-1.74355	-1.32472	2.18972
0.0594059	1.27723	-0.589415	1.83667	1.92893
0.0594059	1.29208	1.63044	-0.00769062	1.63046
0.0594059	1.30693	-0.386217	-1.26301	1.32074
0.0594059	1.32178	-0.863708	0.553101	1.02563
0.0594059	1.33663	0.56179	0.519115	0.764911
0.0594059	1.35149	0.265752	-0.479215	0.54797
0.0594059	1.36634	-0.362756	-0.10444	0.377491
0.0594059	1.38119	-0.0166665	0.249861	0.250416
0.0594059	1.39604	0.158714	-0.0216087	0.160179
0.0594059	1.41089	-0.0319791	-0.0935677	0.0988816
0.0594059	1.42574	-0.0514605	0.0285545	0.0588519
0.0594059	1.44059	0.0222223	0.0263099	0.034439
0.0594059	1.45545	0.0123219	-0.0129693	0.0178894
0.0594059	1.4703	-0.0114258	-0.00616176	0.0129814
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	-4.21638e-09	4.38982e-09	6.08674e-09
0.0742574	0.029703	9.00863e-09	1.45597e-08	1.71213e-08
0.0742574	0.0445545	-7.02084e-09	9.29826e-09	1.16512e-08
0.0742574	0.0594059	7.76901e-09	3.53116e-08	3.61561e-08
0.0742574	0.0742574	-4.70922e-08	5.63373e-09	4.7428e-08
0.0742574	0.0891089	-7.4854e-09	-1.37034e-07	1.37238e-07
0.0742574	0.10396	-1.30213e-07	-2.19073e-08	1.32043e-07
0.0742574	0.118812	1.18875e-07	-3.39232e-07	3.59457e-07
0.0742574	0.133663	1.39124e-07	-3.91486e-07	4.15471e-07
0.0742574	0.148515	2.40891e-07	7.59489e-08	2.5258e-07
0.0742574	0.163366	8.99057e-07	5.22817e-07	1.04002e-06
0.0742574	0.178218	-1.56027e-06	3.47958e-06	3.81339e-06
0.0742574	0.193069	3.05693e-06	-3.7541e-06	4.84129e-06
0.0742574	0.207921	-1.4826e-06	1.21234e-06	1.91517e-06
0.0742574	0.222772	1.93123e-05	-8.98048e-07	1.93331e-05
0.0742574	0.237624	-5.09394e-05	4.45478e-05	6.76708e-05
0.0742574	0.252475	2.79845e-05	-6.6963e-05	7.25753e-05
0.0742574	0.267327	-9.17821e-05	2.43694e-05	9.49622e-05
0.0742574	0.282178	-3.18026e-05	-0.000154973	0.000158203
0.0742574	0.29703	-0.000588918	-0.000184349	0.000617097
0.0742574	0.311881	-0.000188778	-0.000502961	0.000537222
0.0742574	0.326733	0.000569331	-0.000202127	0.000604146
0.0742574	0.341584	0.00167868	-0.00021317	0.00169216
0.0742574	0.356436	0.00122179	-0.000220236	0.00124148
0.0742574	0.371287	-0.000301419	-5.30453e-05	0.000306051
0.0742574	0.386139	0.00752073	-0.00490847	0.00898078
0.0742574	0.40099	0.00954489	-0.0111072	0.014645
0.0742574	0.415842	0.00472376	0.0140725	0.0148442
0.0742574	0.430693	0.011559	0.00122839	0.0116241
