Time   0.001386
x	y	imag	real	abs
0.0148515	0.0742574	-1.50515e-21	-1.65154e-22	1.51419e-21
0.0148515	0.0891089	7.54811e-21	5.58372e-21	9.38893e-21
0.0148515	0.10396	1.41249e-20	1.64014e-20	2.16453e-20
0.0148515	0.118812	1.00896e-19	-1.99831e-20	1.02855e-19
0.0148515	0.133663	4.4092e-19	-3.25407e-19	5.47996e-19
0.0148515	0.148515	1.16582e-18	-1.44623e-18	1.85761e-18
0.0148515	0.163366	1.99619e-18	-8.82291e-18	9.04591e-18
0.0148515	0.178218	5.72876e-18	-8.61488e-18	1.03458e-17
0.0148515	0.193069	-1.20342e-16	1.31876e-17	1.21062e-16
0.0148515	0.207921	-3.05968e-16	-1.59138e-17	3.06382e-16
0.0148515	0.222772	-1.10885e-15	1.5168e-15	1.87889e-15
0.0148515	0.237624	-4.28168e-15	9.5467e-16	4.38682e-15
0.0148515	0.252475	1.77542e-14	3.84573e-15	1.8166e-14
0.0148515	0.267327	3.53162e-14	3.57562e-14	5.02567e-14
0.0148515	0.282178	2.12974e-13	-1.63649e-13	2.68587e-13
0.0148515	0.29703	7.29518e-13	3.539e-14	7.30376e-13
0.0148515	0.311881	-1.32321e-12	-1.2319e-12	1.80789e-12
0.0148515	0.326733	-1.43788e-12	-3.9088e-12	4.16488e-12
0.0148515	0.341584	-2.57477e-11	1.05956e-11	2.78426e-11
0.0148515	0.356436	-5.22658e-11	-5.83416e-13	5.22691e-11
0.0148515	0.371287	2.31699e-11	1.79386e-10	1.80877e-10
0.0148515	0.386139	1.0998e-10	1.62664e-10	1.96354e-10
0.0148515	0.40099	1.82625e-09	-2.6009e-10	1.84468e-09
0.0148515	0.415842	1.82137e-09	-2.23851e-09	2.88588e-09
0.0148515	0.430693	9.00597e-10	-1.20067e-08	1.20404e-08
0.0148515	0.445545	-2.18338e-08	-7.17052e-09	2.29811e-08
0.0148515	0.460396	-6.9175e-08	1.74006e-08	7.13299e-08
0.0148515	0.475248	-3.7705e-08	2.12791e-07	2.16105e-07
0.0148515	0.490099	2.6015e-07	3.86244e-07	4.65685e-07
0.0148515	0.50495	1.3859e-06	-4.65851e-08	1.38668e-06
0.0148515	0.519802	1.78126e-06	-2.61196e-06	3.16153e-06
0.0148515	0.534653	-3.84826e-06	-6.06152e-06	7.17991e-06
0.0148515	0.549505	-2.37061e-05	-3.57896e-06	2.39747e-05
0.0148515	0.564356	-2.12757e-05	2.91074e-05	3.60541e-05
0.0148515	0.579208	5.99417e-05	0.000111746	0.000126808
0.0148515	0.594059	0.000231353	2.11339e-05	0.000232316
0.0148515	0.608911	0.000251057	-0.000508363	0.000566977
0.0148515	0.623762	-0.000732017	-0.000956247	0.00120427
0.0148515	0.638614	-0.002444	0.000668494	0.00253377
0.0148515	0.653465	-0.000553251	0.00506049	0.00509064
0.0148515	0.668317	0.00887459	0.00433954	0.00987876
0.0148515	0.683168	0.0125669	-0.0127871	0.0179286
0.0148515	0.69802	-0.0134613	-0.0276327	0.0307372
0.0148515	0.712871	-0.0516998	0.00576103	0.0520198
0.0148515	0.727723	-0.016148	0.0816503	0.0832317
0.0148515	0.742574	0.103481	0.0599922	0.119614
0.0148515	0.757426	0.132114	-0.0913186	0.160602
0.0148515	0.772277	0.00563184	-0.228257	0.228326
0.0148515	0.787129	-0.352861	-0.281842	0.451604
0.0148515	0.80198	-0.82238	0.565133	0.99784
0.0148515	0.816832	0.929304	1.58262	1.83529
0.0148515	0.831683	2.4107	-1.32845	2.75249
0.0148515	0.846535	-1.42557	-3.30836	3.60243
0.0148515	0.861386	-4.59208	1.02149	4.70432
0.0148515	0.876238	0.459425	6.58958	6.60557
0.0148515	0.891089	9.11057	-0.470214	9.12269
0.0148515	0.905941	-1.51804	-11.324	11.4253
0.0148515	0.920792	-12.2537	3.36844	12.7083
0.0148515	0.935644	5.29093	11.428	12.5933
0.0148515	0.950495	9.1181	-6.56688	11.2367
0.0148515	0.965347	-6.81698	-6.07629	9.13195
0.0148515	0.980198	-3.09889	6.05085	6.79822
0.0148515	0.99505	4.58588	0.738441	4.64495
0.0148515	1.0099	-0.765104	-2.90865	3.0076
0.0148515	1.02475	-1.48165	1.43077	2.05971
0.0148515	1.0396	1.45043	0.56471	1.55648
0.0148515	1.05446	0.158275	-1.09637	1.10773
0.0148515	1.06931	-0.629564	-0.0891594	0.635846
0.0148515	1.08416	-0.152834	0.23086	0.276866
0.0148515	1.09901	-0.0222482	0.212467	0.213629
0.0148515	1.11386	0.219494	0.134555	0.257455
0.0148515	1.12871	0.151465	-0.182829	0.23742
0.0148515	1.14356	-0.129413	-0.122527	0.178215
0.0148515	1.15842	-0.0825814	0.0803481	0.115219
0.0148515	1.17327	0.0446564	0.0488327	0.0661727
0.0148515	1.18812	0.0259862	-0.022532	0.0343944
0.0148515	1.20297	-0.0104274	-0.0126333	0.0163808
0.0148515	1.21782	-0.00566777	0.00446087	0.0072127
0.0148515	1.23267	0.00177511	0.00236383	0.00295613
0.0148515	1.24752	0.000921713	-0.000660397	0.00113388
0.0148515	1.26238	-0.000230677	-0.000337553	0.000408844
0.0148515	1.27723	-0.000116551	7.5927e-05	0.000139101
0.0148515	1.29208	2.36236e-05	3.8067e-05	4.48014e-05
0.0148515	1.30693	1.17944e-05	-6.96702e-06	1.36984e-05
0.0148515	1.32178	-1.95235e-06	-3.47536e-06	3.9862e-06
0.0148515	1.33663	-9.76124e-07	5.20978e-07	1.10645e-06
0.0148515	1.35149	1.32641e-07	2.61869e-07	2.93545e-07
0.0148515	1.36634	6.72277e-08	-3.22772e-08	7.45746e-08
0.0148515	1.38119	-7.51904e-09	-1.65441e-08	1.81726e-08
0.0148515	1.39604	-3.90893e-09	1.67919e-09	4.25434e-09
0.0148515	1.41089	3.59973e-10	8.88034e-10	9.58219e-10
0.0148515	1.42574	1.94245e-10	-7.41619e-11	2.0792e-10
0.0148515	1.44059	-1.46995e-11	-4.09629e-11	4.35205e-11
0.0148515	1.45545	-8.32687e-12	2.80283e-12	8.78593e-12
0.0148515	1.4703	5.31676e-13	1.69718e-12	1.77851e-12
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	3.10709e-25	-8.3952e-24	8.40095e-24
0.029703	0.029703	6.27678e-23	7.58728e-24	6.32247e-23
0.029703	0.0445545	-1.78404e-23	2.1804e-22	2.18769e-22
0.029703	0.0594059	-1.06099e-22	-6.7166e-23	1.25572e-22
0.029703	0.0742574	1.02067e-21	3.19128e-21	3.35053e-21
0.029703	0.0891089	-1.23053e-20	4.0991e-21	1.29701e-20
0.029703	0.10396	-1.37463e-20	-8.72789e-21	1.6283e-20
0.029703	0.118812	-7.03348e-21	4.15037e-20	4.20954e-20
0.029703	0.133663	-1.09695e-19	7.48207e-20	1.32783e-19
0.029703	0.148515	1.74272e-18	-1.04943e-18	2.03429e-18
0.029703	0.163366	9.38016e-18	5.13573e-18	1.06941e-17
0.029703	0.178218	9.08179e-18	-3.19557e-18	9.62759e-18
0.029703	0.193069	1.27199e-16	2.10297e-17	1.28926e-16
0.029703	0.207921	-3.64141e-16	3.45459e-16	5.01937e-16
0.029703	0.222772	-1.51455e-15	-1.94348e-15	2.46394e-15
0.029703	0.237624	7.545e-16	-3.23388e-16	8.20883e-16
0.029703	0.252475	-2.53682e-14	-7.09536e-15	2.63418e-14
0.029703	0.267327	6.21845e-14	-6.80979e-14	9.22184e-14
0.029703	0.282178	1.44423e-13	3.13527e-13	3.45192e-13
0.029703	0.29703	-9.79641e-14	-1.35875e-13	1.67508e-13
0.029703	0.311881	3.15082e-12	1.65223e-12	3.55774e-12
0.029703	0.326733	-6.59582e-12	4.98303e-12	8.26652e-12
0.029703	0.341584	1.35798e-12	-2.16e-11	2.16427e-11
0.029703	0.356436	-2.66629e-11	3.22821e-11	4.18694e-11
0.029703	0.371287	-1.8528e-10	-1.77248e-10	2.56409e-10
0.029703	0.386139	2.31658e-10	5.17881e-11	2.37376e-10
0.029703	0.40099	-7.43909e-10	2.43722e-10	7.82816e-10
0.029703	0.415842	3.29841e-09	-9.13173e-10	3.42248e-09
0.029703	0.430693	2.81783e-09	3.96401e-09	4.86349e-09
0.029703	0.445545	8.98619e-09	-1.55978e-08	1.80012e-08
0.029703	0.460396	4.82563e-09	7.62937e-09	9.02741e-09
0.029703	0.475248	-7.24239e-08	-3.19729e-08	7.91675e-08
0.029703	0.490099	-4.1771e-08	1.78759e-07	1.83574e-07
0.029703	0.50495	-1.77415e-07	3.11213e-07	3.58232e-07
0.029703	0.519802	1.00544e-06	3.32877e-07	1.05912e-06
0.029703	0.534653	1.30221e-06	-6.35109e-07	1.44883e-06
0.029703	0.549505	5.86378e-08	-4.1543e-06	4.15471e-06
0.029703	0.564356	-9.1886e-06	-4.20399e-06	1.01046e-05
0.029703	0.579208	-2.01851e-05	1.67935e-05	2.62576e-05
0.029703	0.594059	-9.01395e-06	4.19068e-05	4.28653e-05
0.029703	0.608911	0.000111767	2.42126e-05	0.000114359
0.029703	0.623762	0.000155247	-0.00013921	0.000208521
0.029703	0.638614	-0.000175837	-0.000433674	0.000467966
0.029703	0.653465	-0.000916755	3.96167e-05	0.00091761
0.029703	0.668317	-0.000575862	0.00170044	0.0017953
0.029703	0.683168	0.00304022	0.0020193	0.00364973
0.029703	0.69802	0.00417933	-0.00467021	0.00626718
0.029703	0.712871	-0.005001	-0.00795606	0.00939729
0.029703	0.727723	-0.016867	0.00354889	0.0172363
0.029703	0.742574	0.00277386	0.0322642	0.0323833
0.029703	0.757426	0.0534667	-0.00225533	0.0535142
0.029703	0.772277	-0.00418472	-0.092331	0.0924258
0.029703	0.787129	-0.15536	0.0410644	0.160696
0.029703	0.80198	0.151693	0.181473	0.236523
0.029703	0.816832	0.0749555	-0.26779	0.278082
0.029703	0.831683	-0.204555	0.107372	0.231023
0.029703	0.846535	0.0891839	-0.0800054	0.119811
0.029703	0.861386	-0.261241	0.335305	0.42506
0.029703	0.876238	0.951877	-0.100532	0.957171
0.029703	0.891089	-1.03734	-1.21522	1.59776
0.029703	0.905941	-0.740776	2.05637	2.18573
0.029703	0.920792	2.58739	-0.345211	2.61032
0.029703	0.935644	-1.54032	-2.43123	2.87811
0.029703	0.950495	-1.76544	2.37158	2.95655
0.029703	0.965347	2.65919	0.883152	2.80201
0.029703	0.980198	0.028745	-2.48827	2.48844
0.029703	0.99505	-2.03995	0.611519	2.12964
0.029703	1.0099	0.913871	1.47243	1.73298
0.029703	1.02475	0.899473	-0.866456	1.24892
0.029703	1.0396	-0.583649	-0.406301	0.711145
0.029703	1.05446	-0.0505792	0.239335	0.244621
0.029703	1.06931	-0.0280173	-0.149784	0.152381
0.029703	1.08416	-0.218131	0.165307	0.273692
0.029703	1.09901	0.192066	0.20203	0.278757
0.029703	1.11386	0.149771	-0.157717	0.217499
0.029703	1.12871	-0.106091	-0.0948032	0.142278
0.029703	1.14356	-0.0526633	0.0616104	0.081051
0.029703	1.15842	0.0317012	0.026018	0.041011
0.029703	1.17327	0.0114966	-0.0146732	0.0186407
0.029703	1.18812	-0.0061688	-0.00454007	0.00765939
0.029703	1.20297	-0.00158772	0.00237048	0.00285307
0.029703	1.21782	0.000835804	0.000479347	0.000963505
0.029703	1.23267	0.000116378	-0.000270853	0.000294797
0.029703	1.24752	-8.06105e-05	-1.68617e-05	8.23552e-05
0.029703	1.26238	3.08811e-06	2.19428e-05	2.21591e-05
0.029703	1.27723	5.40985e-06	-3.93127e-06	6.6874e-06
0.029703	1.29208	-2.12851e-06	-1.18238e-06	2.43487e-06
0.029703	1.30693	-2.17499e-07	8.97015e-07	9.23007e-07
0.029703	1.32178	3.28149e-07	2.83329e-08	3.2937e-07
0.029703	1.33663	-1.33932e-10	-1.08579e-07	1.08579e-07
0.029703	1.35149	-3.31711e-08	1.75597e-09	3.32176e-08
0.029703	1.36634	7.92315e-10	9.47079e-09	9.50387e-09
0.029703	1.38119	2.54737e-09	-2.57672e-10	2.56037e-09
0.029703	1.39604	-7.13059e-11	-6.49157e-10	6.53062e-10
0.029703	1.41089	-1.57407e-10	1.76993e-11	1.58399e-10
0.029703	1.42574	4.0338e-12	3.64409e-11	3.66635e-11
0.029703	1.44059	8.07748e-12	-8.54322e-13	8.12253e-12
0.029703	1.45545	-1.69058e-13	-1.7156e-12	1.72391e-12
0.029703	1.4703	-3.64546e-13	3.23047e-14	3.65975e-13
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	9.36768e-24	1.05332e-24	9.42672e-24
0.0445545	0.029703	-4.9386e-24	-8.76666e-25	5.0158e-24
0.0445545	0.0445545	2.82849e-22	2.917e-23	2.84349e-22
0.0445545	0.0594059	-1.80595e-22	1.82194e-21	1.83087e-21
0.0445545	0.0742574	-6.86447e-21	-2.63677e-22	6.86954e-21
0.0445545	0.0891089	3.49417e-21	-1.36397e-20	1.40802e-20
0.0445545	0.10396	-2.68805e-20	2.31422e-20	3.54701e-20
0.0445545	0.118812	-2.11792e-19	-1.0605e-19	2.36859e-19
0.0445545	0.133663	-2.34652e-19	-2.06157e-19	3.12349e-19
0.0445545	0.148515	-8.35212e-19	1.63941e-18	1.8399e-18
0.0445545	0.163366	3.65171e-18	5.95585e-19	3.69996e-18
0.0445545	0.178218	5.89748e-17	5.85125e-17	8.30767e-17
0.0445545	0.193069	-2.4861e-17	1.79313e-16	1.81028e-16
0.0445545	0.207921	4.30575e-16	-1.79037e-16	4.66314e-16
0.0445545	0.222772	1.04865e-16	1.14902e-15	1.1538e-15
0.0445545	0.237624	-8.47753e-15	-1.25376e-14	1.51347e-14
0.0445545	0.252475	2.32071e-14	-3.64398e-14	4.32022e-14
0.0445545	0.267327	-6.82788e-14	1.48539e-14	6.98759e-14
0.0445545	0.282178	-1.1621e-14	-3.05828e-13	3.06049e-13
0.0445545	0.29703	7.76547e-13	1.64207e-12	1.81643e-12
0.0445545	0.311881	-3.1142e-12	3.02588e-12	4.34214e-12
0.0445545	0.326733	1.02114e-11	3.61154e-12	1.08312e-11
0.0445545	0.341584	-7.13754e-12	3.08396e-11	3.16548e-11
0.0445545	0.356436	-1.95258e-12	-1.25178e-10	1.25193e-10
0.0445545	0.371287	9.17681e-11	-8.0292e-11	1.21935e-10
0.0445545	0.386139	-8.26886e-10	-7.5542e-10	1.12e-09
0.0445545	0.40099	1.44525e-10	-7.08003e-10	7.22603e-10
0.0445545	0.415842	-3.87279e-09	4.10638e-09	5.64454e-09
0.0445545	0.430693	7.2395e-09	4.68892e-09	8.62533e-09
0.0445545	0.445545	2.96126e-08	3.19804e-08	4.3585e-08
0.0445545	0.460396	7.28982e-08	-4.71076e-08	8.67945e-08
0.0445545	0.475248	1.01715e-07	-1.29368e-07	1.64566e-07
0.0445545	0.490099	-4.14544e-07	-4.43408e-07	6.07007e-07
0.0445545	0.50495	-1.22501e-06	2.94676e-07	1.25996e-06
0.0445545	0.519802	-2.5223e-06	2.8774e-06	3.82641e-06
0.0445545	0.534653	4.81535e-06	6.6171e-06	8.18374e-06
0.0445545	0.549505	2.19798e-05	3.89235e-06	2.23218e-05
0.0445545	0.564356	2.4008e-05	-3.30102e-05	4.08174e-05
0.0445545	0.579208	-6.66917e-05	-0.000110572	0.000129127
0.0445545	0.594059	-0.000236531	-2.51118e-05	0.000237861
0.0445545	0.608911	-0.000251293	0.000534396	0.000590531
0.0445545	0.623762	0.000748337	0.000968976	0.0012243
0.0445545	0.638614	0.00247907	-0.000689578	0.00257319
0.0445545	0.653465	0.000542313	-0.00518241	0.00521071
0.0445545	0.668317	-0.00902647	-0.00433381	0.0100129
0.0445545	0.683168	-0.0129335	0.0129193	0.0182807
0.0445545	0.69802	0.0141949	0.0288022	0.0321101
0.0445545	0.712871	0.0524868	-0.00754173	0.0530259
0.0445545	0.727723	0.0156698	-0.0810803	0.0825806
0.0445545	0.742574	-0.105412	-0.0633003	0.122957
0.0445545	0.757426	-0.137287	0.0970799	0.168144
0.0445545	0.772277	-0.00250218	0.242778	0.242791
0.0445545	0.787129	0.402457	0.260003	0.479138
0.0445545	0.80198	0.711617	-0.634431	0.953363
0.0445545	0.816832	-0.898479	-1.36727	1.63606
0.0445545	0.831683	-2.25644	1.0918	2.5067
0.0445545	0.846535	1.13448	3.44676	3.62866
0.0445545	0.861386	4.99672	-1.06849	5.10969
0.0445545	0.876238	-1.07652	-6.85841	6.94238
0.0445545	0.891089	-8.77622	1.40394	8.8878
0.0445545	0.905941	2.21755	10.2734	10.51
0.0445545	0.920792	10.8124	-3.45845	11.352
0.0445545	0.935644	-4.78758	-10.0758	11.1554
0.0445545	0.950495	-8.16679	5.7093	9.96457
0.0445545	0.965347	5.83237	5.57488	8.0682
0.0445545	0.980198	2.94386	-5.09572	5.88495
0.0445545	0.99505	-3.79513	-0.810812	3.88078
0.0445545	1.0099	0.547192	2.39954	2.46114
0.0445545	1.02475	1.29883	-1.12813	1.72036
0.0445545	1.0396	-1.1242	-0.650325	1.29875
0.0445545	1.05446	-0.388817	0.804189	0.893252
0.0445545	1.06931	0.408808	0.34308	0.533692
0.0445545	1.08416	0.35604	-0.0901904	0.367286
0.0445545	1.09901	0.0965944	-0.343504	0.356827
0.0445545	1.11386	-0.289771	-0.165337	0.333621
0.0445545	1.12871	-0.159347	0.21415	0.26693
0.0445545	1.14356	0.140538	0.121264	0.185624
0.0445545	1.15842	0.0792331	-0.0829783	0.114731
0.0445545	1.17327	-0.0445555	-0.0460536	0.0640791
0.0445545	1.18812	-0.0242747	0.021946	0.0327244
0.0445545	1.20297	0.00998517	0.0117446	0.0154156
0.0445545	1.21782	0.0052601	-0.00422082	0.00674418
0.0445545	1.23267	-0.00166559	-0.00219472	0.00275518
0.0445545	1.24752	-0.00085739	0.000616101	0.00105579
0.0445545	1.26238	0.000214379	0.000314914	0.000380959
0.0445545	1.27723	0.000109131	-7.03898e-05	0.000129862
0.0445545	1.29208	-2.18687e-05	-3.57903e-05	4.19427e-05
0.0445545	1.30693	-1.11382e-05	6.44444e-06	1.28682e-05
0.0445545	1.32178	1.8053e-06	3.29718e-06	3.75906e-06
0.0445545	1.33663	9.30438e-07	-4.81695e-07	1.04773e-06
0.0445545	1.35149	-1.2264e-07	-2.5079e-07	2.7917e-07
0.0445545	1.36634	-6.4684e-08	2.98425e-08	7.12362e-08
0.0445545	1.38119	6.95052e-09	1.5991e-08	1.74362e-08
0.0445545	1.39604	3.79508e-09	-1.55152e-09	4.09998e-09
0.0445545	1.41089	-3.32334e-10	-8.65881e-10	9.27468e-10
0.0445545	1.42574	-1.90183e-10	6.83812e-11	2.02103e-10
0.0445545	1.44059	1.3529e-11	4.02655e-11	4.24775e-11
0.0445545	1.45545	8.21585e-12	-2.57329e-12	8.60941e-12
0.0445545	1.4703	-4.86393e-13	-1.68096e-12	1.74991e-12
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	6.89582e-25	-8.9692e-24	8.99567e-24
0.0594059	0.029703	7.70255e-23	8.94048e-24	7.75426e-23
0.0594059	0.0445545	-6.4705e-23	3.66915e-22	3.72577e-22
0.0594059	0.0594059	-6.50986e-22	-2.00279e-22	6.81098e-22
0.0594059	0.0742574	-1.74572e-22	2.7917e-21	2.79715e-21
0.0594059	0.0891089	-3.01757e-20	8.30614e-22	3.01871e-20
0.0594059	0.10396	-1.84929e-20	-1.42733e-19	1.43926e-19
0.0594059	0.118812	2.48032e-19	-5.1395e-21	2.48086e-19
0.0594059	0.133663	-2.97118e-19	-6.06677e-19	6.75526e-19
0.0594059	0.148515	4.58862e-19	-3.74223e-18	3.77026e-18
0.0594059	0.163366	2.70694e-18	2.99106e-18	4.0341e-18
0.0594059	0.178218	-3.00979e-17	7.20192e-18	3.09475e-17
0.0594059	0.193069	9.50502e-17	1.59868e-16	1.8599e-16
0.0594059	0.207921	-7.03659e-16	1.19354e-15	1.38552e-15
0.0594059	0.222772	-1.51373e-15	-1.32627e-15	2.01255e-15
0.0594059	0.237624	7.35955e-15	3.19903e-15	8.02476e-15
0.0594059	0.252475	-2.03512e-14	-1.71819e-14	2.66343e-14
0.0594059	0.267327	1.5524e-13	-1.76902e-13	2.35359e-13
0.0594059	0.282178	2.46522e-13	2.66131e-13	3.62765e-13
0.0594059	0.29703	-6.7181e-13	-8.68692e-13	1.09816e-12
0.0594059	0.311881	2.8681e-12	2.42584e-12	3.75642e-12
0.0594059	0.326733	-1.74081e-11	1.3e-11	2.17265e-11
0.0594059	0.341584	-2.96083e-12	-1.28743e-11	1.32104e-11
0.0594059	0.356436	-7.40466e-12	1.12321e-10	1.12565e-10
0.0594059	0.371287	-1.18715e-10	-2.55598e-10	2.81822e-10
0.0594059	0.386139	8.32192e-10	-2.63149e-10	8.72806e-10
0.0594059	0.40099	-1.08332e-09	-1.17586e-09	1.59882e-09
0.0594059	0.415842	2.41215e-09	-4.63904e-09	5.22869e-09
0.0594059	0.430693	-6.69042e-09	7.54774e-09	1.00861e-08
0.0594059	0.445545	-1.62906e-09	3.34276e-10	1.66301e-09
0.0594059	0.460396	3.55513e-08	8.6519e-08	9.35384e-08
0.0594059	0.475248	7.14678e-08	-2.39998e-09	7.15081e-08
0.0594059	0.490099	3.33116e-07	-6.55689e-08	3.39508e-07
0.0594059	0.50495	-2.71466e-07	-6.3601e-07	6.91522e-07
0.0594059	0.519802	-1.25621e-06	-2.72536e-07	1.28543e-06
0.0594059	0.534653	-4.80314e-06	1.97039e-06	5.19159e-06
0.0594059	0.549505	1.69996e-06	8.39766e-06	8.568e-06
0.0594059	0.564356	1.35179e-05	1.06536e-05	1.72114e-05
0.0594059	0.579208	4.27108e-05	-3.46038e-05	5.49694e-05
0.0594059	0.594059	3.87717e-06	-8.17785e-05	8.18703e-05
0.0594059	0.608911	-0.000221195	-4.97898e-05	0.00022673
0.0594059	0.623762	-0.000332686	0.000287216	0.000439514
0.0594059	0.638614	0.000370489	0.000844981	0.000922635
0.0594059	0.653465	0.00180843	-4.74804e-05	0.00180906
0.0594059	0.668317	0.00113214	-0.00346104	0.00364151
0.0594059	0.683168	-0.00595379	-0.00377365	0.00704898
0.0594059	0.69802	-0.00857542	0.00869866	0.0122149
0.0594059	0.712871	0.010231	0.0174892	0.0202619
0.0594059	0.727723	0.0336115	-0.00960122	0.0349559
0.0594059	0.742574	-0.0063493	-0.0601745	0.0605085
0.0594059	0.757426	-0.105732	0.00165831	0.105745
0.0594059	0.772277	0.014099	0.184061	0.1846
0.0594059	0.787129	0.277134	-0.0912448	0.291768
0.0594059	0.80198	-0.251027	-0.296796	0.388719
0.0594059	0.816832	-0.165089	0.379006	0.413401
0.0594059	0.831683	0.285216	-0.00184222	0.285222
0.0594059	0.846535	0.117679	0.00162215	0.11769
0.0594059	0.861386	0.0576856	-0.713743	0.71607
0.0594059	0.876238	-1.47876	0.612058	1.60042
0.0594059	0.891089	2.01204	1.71434	2.64334
0.0594059	0.905941	0.90293	-3.52837	3.64207
0.0594059	0.920792	-4.39662	0.827364	4.47379
0.0594059	0.935644	2.79566	4.23033	5.07064
0.0594059	0.950495	3.14361	-4.26578	5.29898
0.0594059	0.965347	-4.85979	-1.55476	5.10244
0.0594059	0.980198	0.0318373	4.61525	4.61536
0.0594059	0.99505	3.79805	-1.17616	3.97599
0.0594059	1.0099	-1.63525	-2.71172	3.16662
0.0594059	1.02475	-1.61147	1.44644	2.16541
0.0594059	1.0396	0.877102	0.684221	1.11241
0.0594059	1.05446	0.0370711	-0.257079	0.259739
0.0594059	1.06931	0.185342	0.311686	0.362629
0.0594059	1.08416	0.41871	-0.384157	0.568238
0.0594059	1.09901	-0.393232	-0.377364	0.545009
0.0594059	1.11386	-0.276035	0.306647	0.412587
0.0594059	1.12871	0.200642	0.173545	0.265282
0.0594059	1.14356	0.0961372	-0.11462	0.1496
0.0594059	1.15842	-0.0583885	-0.0475008	0.0752699
0.0594059	1.17327	-0.0210412	0.0268668	0.0341256
0.0594059	1.18812	0.0112615	0.00834944	0.014019
0.0594059	1.20297	0.00294284	-0.00432429	0.00523066
0.0594059	1.21782	-0.00152656	-0.000900121	0.00177218
0.0594059	1.23267	-0.000224339	0.000496258	0.000544609
0.0594059	1.24752	0.00014849	3.56953e-05	0.00015272
0.0594059	1.26238	-3.83385e-06	-4.07623e-05	4.09422e-05
0.0594059	1.27723	-1.01851e-05	6.58327e-06	1.21274e-05
0.0594059	1.29208	3.71028e-06	2.27764e-06	4.3536e-06
0.0594059	1.30693	4.38647e-07	-1.59125e-06	1.6506e-06
0.0594059	1.32178	-5.88365e-07	-6.51229e-08	5.91958e-07
0.0594059	1.33663	-3.79028e-09	1.96176e-07	1.96212e-07
0.0594059	1.35149	6.02939e-08	-2.05962e-09	6.03291e-08
0.0594059	1.36634	-1.13724e-09	-1.7301e-08	1.73384e-08
