Time   0.0021
x	y	imag	real	abs
0.0148515	0.0742574	1.6305e-13	-1.09932e-12	1.11135e-12
0.0148515	0.0891089	3.71958e-12	-7.3487e-13	3.79147e-12
0.0148515	0.10396	-1.61149e-12	1.25983e-11	1.2701e-11
0.0148515	0.118812	-3.72656e-11	-5.00442e-12	3.76001e-11
0.0148515	0.133663	3.1838e-11	-1.14336e-10	1.18686e-10
0.0148515	0.148515	3.28719e-10	1.21883e-10	3.50587e-10
0.0148515	0.163366	-4.57646e-10	9.35347e-10	1.0413e-09
0.0148515	0.178218	-2.5532e-09	-1.55517e-09	2.98955e-09
0.0148515	0.193069	5.02871e-09	-6.76511e-09	8.42939e-09
0.0148515	0.207921	1.724e-08	1.54179e-08	2.31286e-08
0.0148515	0.222772	-4.52002e-08	4.22536e-08	6.18743e-08
0.0148515	0.237624	-9.9124e-08	-1.26891e-07	1.61018e-07
0.0148515	0.252475	3.41819e-07	-2.21715e-07	4.07428e-07
0.0148515	0.267327	4.69887e-07	8.84432e-07	1.00151e-06
0.0148515	0.282178	-2.19968e-06	9.3547e-07	2.39033e-06
0.0148515	0.29703	-1.72401e-06	-5.26115e-06	5.53642e-06
0.0148515	0.311881	1.2107e-05	-2.86191e-06	1.24407e-05
0.0148515	0.326733	4.01598e-06	2.68132e-05	2.71123e-05
0.0148515	0.341584	-5.71688e-05	3.79687e-06	5.72947e-05
0.0148515	0.356436	1.73609e-06	-0.000117389	0.000117402
0.0148515	0.371287	0.000232176	2.20344e-05	0.00023322
0.0148515	0.386139	-7.7458e-05	0.000442449	0.000449178
0.0148515	0.40099	-0.000812452	-0.000208115	0.000838684
0.0148515	0.415842	0.000488074	-0.00143722	0.00151783
0.0148515	0.430693	0.00244937	0.00104494	0.00266296
0.0148515	0.445545	-0.00208435	0.00401779	0.00452628
0.0148515	0.460396	-0.00633875	-0.00392209	0.00745403
0.0148515	0.475248	0.00699735	-0.0096096	0.0118873
0.0148515	0.490099	0.0139581	0.0118945	0.0183387
0.0148515	0.50495	-0.0193139	0.0194202	0.0273892
0.0148515	0.519802	-0.0257524	-0.029928	0.0394826
0.0148515	0.534653	0.0444769	-0.0324358	0.0550479
0.0148515	0.549505	0.038769	0.0630454	0.0740119
0.0148515	0.564356	-0.0855944	0.0430575	0.0958141
0.0148515	0.579208	-0.0450569	-0.111356	0.120126
0.0148515	0.594059	0.137036	-0.0419646	0.143317
0.0148515	0.608911	0.0343227	0.163941	0.167495
0.0148515	0.623762	-0.181024	0.0239312	0.182599
0.0148515	0.638614	-0.00199425	-0.195963	0.195973
0.0148515	0.653465	0.196953	0.00502843	0.197017
0.0148515	0.668317	-0.0420838	0.178748	0.183635
0.0148515	0.683168	-0.185149	-0.0369786	0.188806
0.0148515	0.69802	0.0653156	-0.0946275	0.11498
0.0148515	0.712871	0.116991	0.0901729	0.14771
0.0148515	0.727723	-0.00714121	-0.163914	0.16407
0.0148515	0.742574	0.342562	-0.12708	0.365374
0.0148515	0.757426	-0.380216	0.90855	0.9849
0.0148515	0.772277	-1.2684	-0.160545	1.27852
0.0148515	0.787129	1.05479	-0.833993	1.34466
0.0148515	0.80198	0.84117	0.135348	0.851989
0.0148515	0.816832	-0.649584	-0.66198	0.927458
0.0148515	0.831683	-0.870033	0.297941	0.919634
0.0148515	0.846535	0.106841	1.22277	1.22743
0.0148515	0.861386	1.42709	0.115866	1.43179
0.0148515	0.876238	0.410841	-1.54151	1.59532
0.0148515	0.891089	-1.54668	-0.701756	1.69844
0.0148515	0.905941	-0.955653	1.42478	1.7156
0.0148515	0.920792	1.19542	1.15055	1.65915
0.0148515	0.935644	1.27236	-0.899644	1.55829
0.0148515	0.950495	-0.586137	-1.31375	1.43857
0.0148515	0.965347	-1.27697	0.295039	1.31061
0.0148515	0.980198	0.0518218	1.17726	1.1784
0.0148515	0.99505	1.04001	0.130064	1.04811
0.0148515	1.0099	0.24456	-0.891404	0.924344
0.0148515	1.02475	-0.748849	-0.292112	0.803806
0.0148515	1.0396	-0.281944	0.617865	0.679154
0.0148515	1.05446	0.496807	0.23242	0.548485
0.0148515	1.06931	0.166317	-0.384062	0.418528
0.0148515	1.08416	-0.281749	-0.103373	0.300113
0.0148515	1.09901	-0.0550274	0.194426	0.202063
0.0148515	1.11386	0.125726	0.0239633	0.127989
0.0148515	1.12871	0.00719123	-0.076185	0.0765237
0.0148515	1.14356	-0.043349	0.000179706	0.0433494
0.0148515	1.15842	0.00245905	0.023216	0.0233459
0.0148515	1.17327	0.0117185	-0.00250318	0.0119829
0.0148515	1.18812	-0.00184642	-0.00557138	0.00586937
0.0148515	1.20297	-0.00248766	0.00115731	0.00274369
0.0148515	1.21782	0.000647013	0.00103775	0.00122292
0.0148515	1.23267	0.000401417	-0.00032887	0.000518933
0.0148515	1.24752	-0.000153204	-0.000142505	0.000209235
0.0148515	1.26238	-4.57476e-05	6.56117e-05	7.99858e-05
0.0148515	1.27723	2.58456e-05	1.29676e-05	2.89163e-05
0.0148515	1.29208	3.10031e-06	-9.35409e-06	9.85449e-06
0.0148515	1.30693	-3.10244e-06	-5.55799e-07	3.15183e-06
0.0148515	1.32178	-3.94761e-08	9.38973e-07	9.39803e-07
0.0148515	1.33663	2.57729e-07	-1.96245e-08	2.58475e-07
0.0148515	1.35149	-9.98904e-09	-6.36457e-08	6.44248e-08
0.0148515	1.36634	-1.40457e-08	1.99878e-09	1.41872e-08
0.0148515	1.38119	-3.67868e-10	2.79805e-09	2.82213e-09
0.0148515	1.39604	5.47775e-10	5.40763e-10	7.69728e-10
0.0148515	1.41089	3.0265e-10	-1.34722e-10	3.31281e-10
0.0148515	1.42574	-4.89203e-11	-1.26204e-10	1.35354e-10
0.0148515	1.44059	-4.40884e-11	2.10101e-11	4.88386e-11
0.0148515	1.45545	8.52727e-12	1.34101e-11	1.58917e-11
0.0148515	1.4703	3.80805e-12	-3.51661e-12	5.18342e-12
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	6.13759e-14	1.09265e-14	6.23409e-14
0.029703	0.029703	-1.29794e-13	-1.13319e-14	1.30288e-13
0.029703	0.0445545	2.97513e-13	-8.55982e-14	3.09582e-13
0.029703	0.0594059	-6.12479e-13	4.49374e-13	7.5965e-13
0.029703	0.0742574	7.307e-13	-1.62267e-12	1.7796e-12
0.029703	0.0891089	-4.94269e-13	1.85177e-12	1.9166e-12
0.029703	0.10396	-5.95642e-12	-4.73895e-12	7.61161e-12
0.029703	0.118812	1.24855e-11	-1.7269e-11	2.13097e-11
0.029703	0.133663	5.07119e-11	4.84056e-11	7.01056e-11
0.029703	0.148515	-1.51642e-10	1.37505e-10	2.04702e-10
0.029703	0.163366	-3.6855e-10	-4.90986e-10	6.13919e-10
0.029703	0.178218	1.49456e-09	-9.26887e-10	1.75864e-09
0.029703	0.193069	2.22767e-09	4.43545e-09	4.96344e-09
0.029703	0.207921	-1.26529e-08	4.9781e-09	1.35969e-08
0.029703	0.222772	-1.01919e-08	-3.48612e-08	3.63205e-08
0.029703	0.237624	9.25533e-08	-1.81605e-08	9.43181e-08
0.029703	0.252475	2.45894e-08	2.36848e-07	2.38121e-07
0.029703	0.267327	-5.83893e-07	7.91835e-09	5.83946e-07
0.029703	0.282178	1.04913e-07	-1.38649e-06	1.39045e-06
0.029703	0.29703	3.17042e-06	5.23348e-07	3.21332e-06
0.029703	0.311881	-1.78543e-06	6.98093e-06	7.20563e-06
0.029703	0.326733	-1.48005e-05	-5.16345e-06	1.56754e-05
0.029703	0.341584	1.34677e-05	-3.02132e-05	3.30789e-05
0.029703	0.356436	5.93841e-05	3.25358e-05	6.7713e-05
0.029703	0.371287	-7.38363e-05	0.000112359	0.000134448
0.029703	0.386139	-0.00020459	-0.000158755	0.00025896
0.029703	0.40099	0.000325121	-0.000358289	0.000483813
0.029703	0.415842	0.000602748	0.000636626	0.000876697
0.029703	0.430693	-0.00119495	0.000972586	0.00154073
0.029703	0.445545	-0.00150102	-0.0021534	0.00262491
0.029703	0.460396	0.00373045	-0.00220715	0.00433449
0.029703	0.475248	0.00307537	0.00621317	0.00693263
0.029703	0.490099	-0.00995058	0.00402131	0.0107324
0.029703	0.50495	-0.00487021	-0.0153206	0.0160761
0.029703	0.519802	0.0226504	-0.00531	0.0232645
0.029703	0.534653	0.00489996	0.0321681	0.0325392
0.029703	0.549505	-0.04378	0.00313218	0.0438919
0.029703	0.564356	0.000653591	-0.0570972	0.0571009
0.029703	0.579208	0.0712948	0.00672324	0.0716111
0.029703	0.594059	-0.0155534	0.0848848	0.086298
0.029703	0.608911	-0.096966	-0.0266424	0.10056
0.029703	0.623762	0.0389858	-0.104718	0.11174
0.029703	0.638614	0.108318	0.0523138	0.12029
0.029703	0.653465	-0.061922	0.104747	0.121681
0.029703	0.668317	-0.0949104	-0.0724443	0.119399
0.029703	0.683168	0.0729787	-0.0847127	0.111813
0.029703	0.69802	0.0710991	0.0747023	0.103129
0.029703	0.712871	-0.0694366	0.0867527	0.111119
0.029703	0.727723	-0.108735	-0.0740775	0.131571
0.029703	0.742574	0.101849	-0.160985	0.190498
0.029703	0.757426	0.0637472	0.105689	0.123426
0.029703	0.772277	-0.0754347	-0.212487	0.225479
0.029703	0.787129	0.535899	0.151695	0.556955
0.029703	0.80198	-0.267292	0.468882	0.539718
0.029703	0.816832	-0.150747	-0.287456	0.324585
0.029703	0.831683	0.0318521	0.0192443	0.0372143
0.029703	0.846535	-0.0542473	0.0466905	0.0715736
0.029703	0.861386	0.0724127	0.0434328	0.0844394
0.029703	0.876238	0.0661405	-0.0708632	0.0969338
0.029703	0.891089	-0.0812185	-0.102693	0.130929
0.029703	0.905941	-0.140171	0.0989646	0.171586
0.029703	0.920792	0.120976	0.172109	0.210373
0.029703	0.935644	0.191872	-0.139764	0.237379
0.029703	0.950495	-0.147671	-0.200475	0.248992
0.029703	0.965347	-0.203137	0.144198	0.249114
0.029703	0.980198	0.135426	0.202662	0.243746
0.029703	0.99505	0.196642	-0.128159	0.234719
0.029703	1.0099	-0.124379	-0.180204	0.218961
0.029703	1.02475	-0.15134	0.120429	0.193409
0.029703	1.0396	0.110989	0.113937	0.15906
0.029703	1.05446	0.0759605	-0.0939051	0.120781
0.029703	1.06931	-0.0717152	-0.0447465	0.0845299
0.029703	1.08416	-0.0235449	0.0493672	0.0546944
0.029703	1.09901	0.0309386	0.0114235	0.0329802
0.029703	1.11386	0.00541442	-0.0179885	0.0187857
0.029703	1.12871	-0.00994307	-0.00266063	0.0102929
0.029703	1.14356	-0.00135895	0.00534317	0.00551327
0.029703	1.15842	0.00281881	0.000672882	0.00289801
0.029703	1.17327	0.000293014	-0.00144783	0.00147718
0.029703	1.18812	-0.000708723	-9.94578e-05	0.000715668
0.029703	1.20297	-1.89359e-05	0.000322416	0.000322971
0.029703	1.21782	0.000133073	-4.04723e-06	0.000133134
0.029703	1.23267	-5.22979e-06	-4.86287e-05	4.89091e-05
0.029703	1.24752	-1.52401e-05	1.91518e-06	1.536e-05
0.029703	1.26238	-3.15493e-07	3.87389e-06	3.88672e-06
0.029703	1.27723	7.01635e-07	9.7892e-07	1.2044e-06
0.029703	1.29208	8.44983e-07	-5.73079e-08	8.46924e-07
0.029703	1.30693	-3.22158e-09	-5.24297e-07	5.24306e-07
0.029703	1.32178	-2.68954e-07	2.09847e-08	2.69772e-07
0.029703	1.33663	2.37944e-08	1.20122e-07	1.22456e-07
0.029703	1.35149	4.78948e-08	-1.65867e-08	5.06856e-08
0.029703	1.36634	-9.02282e-09	-1.72738e-08	1.94884e-08
0.029703	1.38119	-5.66948e-09	4.17582e-09	7.04134e-09
0.029703	1.39604	1.71385e-09	1.69343e-09	2.40936e-09
0.029703	1.41089	4.56931e-10	-6.3849e-10	7.85146e-10
0.029703	1.42574	-2.19042e-10	-1.091e-10	2.44709e-10
0.029703	1.44059	-2.18154e-11	6.98821e-11	7.3208e-11
0.029703	1.45545	2.07561e-11	3.07024e-12	2.0982e-11
0.029703	1.4703	-2.10821e-13	-6.23197e-12	6.23553e-12
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	7.30794e-14	6.15597e-14	9.5552e-14
0.0445545	0.029703	-1.7314e-13	-1.14647e-13	2.07656e-13
0.0445545	0.0445545	4.88254e-13	1.18154e-13	5.02347e-13
0.0445545	0.0594059	-1.20029e-12	1.49497e-13	1.20957e-12
0.0445545	0.0742574	2.3282e-12	-1.2456e-12	2.64046e-12
0.0445545	0.0891089	-5.17318e-12	3.94382e-12	6.50504e-12
0.0445545	0.10396	6.02464e-12	-1.32588e-11	1.45634e-11
0.0445545	0.118812	4.09951e-11	1.57702e-11	4.39238e-11
0.0445545	0.133663	-7.13251e-11	1.2272e-10	1.41942e-10
0.0445545	0.148515	-3.43678e-10	-2.35637e-10	4.167e-10
0.0445545	0.163366	8.0645e-10	-9.51502e-10	1.24728e-09
0.0445545	0.178218	2.50618e-09	2.55077e-09	3.57594e-09
0.0445545	0.193069	-7.82237e-09	6.38108e-09	1.00949e-08
0.0445545	0.207921	-1.54718e-08	-2.29343e-08	2.76651e-08
0.0445545	0.222772	6.47484e-08	-3.56799e-08	7.39284e-08
0.0445545	0.237624	7.73529e-08	1.75782e-07	1.92049e-07
0.0445545	0.252475	-4.5944e-07	1.55484e-07	4.85036e-07
0.0445545	0.267327	-2.8152e-07	-1.15615e-06	1.18993e-06
0.0445545	0.282178	2.80181e-06	-4.30064e-07	2.83463e-06
0.0445545	0.29703	4.36918e-07	6.53943e-06	6.55401e-06
0.0445545	0.311881	-1.47028e-05	-2.6191e-07	1.47052e-05
0.0445545	0.326733	3.23174e-06	-3.18455e-05	3.20091e-05
0.0445545	0.341584	6.64557e-05	1.23174e-05	6.75875e-05
0.0445545	0.356436	-3.61355e-05	0.000133633	0.000138433
0.0445545	0.371287	-0.000258913	-9.26496e-05	0.000274991
0.0445545	0.386139	0.000217041	-0.000483339	0.000529833
0.0445545	0.40099	0.000869136	0.000474057	0.000990014
0.0445545	0.415842	-0.000976843	0.00150438	0.00179371
0.0445545	0.430693	-0.00250509	-0.00191183	0.00315128
0.0445545	0.445545	0.00356801	-0.00400633	0.00536483
0.0445545	0.460396	0.00614316	0.00637142	0.00885062
0.0445545	0.475248	-0.0108942	0.00901239	0.0141388
0.0445545	0.490099	-0.0125897	-0.0178635	0.0218542
0.0445545	0.50495	0.0281072	-0.0167036	0.032696
0.0445545	0.519802	0.0208516	0.042367	0.0472203
0.0445545	0.534653	-0.0613531	0.024233	0.0659655
0.0445545	0.549505	-0.0259044	-0.0849522	0.088814
0.0445545	0.564356	0.112755	-0.0240182	0.115284
0.0445545	0.579208	0.018418	0.14344	0.144618
0.0445545	0.594059	-0.173004	0.00655961	0.173128
0.0445545	0.608911	0.0103843	-0.202165	0.202432
0.0445545	0.623762	0.219237	0.0297289	0.221243
0.0445545	0.638614	-0.0592203	0.231975	0.239415
0.0445545	0.653465	-0.228222	-0.0708899	0.238979
0.0445545	0.668317	0.109628	-0.202749	0.23049
0.0445545	0.683168	0.199085	0.102284	0.223823
0.0445545	0.69802	-0.125054	0.095331	0.157247
0.0445545	0.712871	-0.102548	-0.13738	0.171433
0.0445545	0.727723	0.0400693	0.18419	0.188498
0.0445545	0.742574	-0.318465	0.15066	0.352304
0.0445545	0.757426	0.336793	-0.779692	0.849322
0.0445545	0.772277	1.09395	0.0655991	1.09591
0.0445545	0.787129	-0.955365	0.861653	1.28653
0.0445545	0.80198	-1.0938	-0.168489	1.1067
0.0445545	0.816832	0.795425	0.439043	0.908548
0.0445545	0.831683	0.90244	-0.189608	0.922143
0.0445545	0.846535	-0.126831	-1.23534	1.24183
0.0445545	0.861386	-1.40069	-0.109086	1.40493
0.0445545	0.876238	-0.41659	1.51678	1.57294
0.0445545	0.891089	1.51943	0.710848	1.67749
0.0445545	0.905941	0.971906	-1.39647	1.70139
0.0445545	0.920792	-1.17253	-1.17131	1.65735
0.0445545	0.935644	-1.29015	0.882724	1.56323
0.0445545	0.950495	0.569612	1.32445	1.44174
0.0445545	0.965347	1.28305	-0.273075	1.31179
0.0445545	0.980198	-0.023515	-1.18513	1.18537
0.0445545	0.99505	-1.05477	-0.159891	1.06682
0.0445545	1.0099	-0.268671	0.913169	0.951873
0.0445545	1.02475	0.772872	0.305564	0.831084
0.0445545	1.0396	0.284802	-0.637981	0.698664
0.0445545	1.05446	-0.509297	-0.228787	0.558325
0.0445545	1.06931	-0.161113	0.389077	0.421116
0.0445545	1.08416	0.281971	0.0996882	0.299074
0.0445545	1.09901	0.0535602	-0.192818	0.200118
0.0445545	1.11386	-0.124135	-0.0239908	0.126432
0.0445545	1.12871	-0.00775514	0.0752218	0.0756205
0.0445545	1.14356	0.0429211	0.00033688	0.0429224
0.0445545	1.15842	-0.00216118	-0.0230595	0.0231606
0.0445545	1.17327	-0.0116499	0.00237972	0.0118905
0.0445545	1.18812	0.00180929	0.0055185	0.00580753
0.0445545	1.20297	0.00243956	-0.00114782	0.0026961
0.0445545	1.21782	-0.000641416	-0.000999785	0.00118785
0.0445545	1.23267	-0.000376375	0.000322489	0.000495639
0.0445545	1.24752	0.000147177	0.000128436	0.000195338
0.0445545	1.26238	3.88916e-05	-6.1135e-05	7.24572e-05
0.0445545	1.27723	-2.30772e-05	-1.00418e-05	2.51674e-05
0.0445545	1.29208	-2.00807e-06	7.86816e-06	8.12036e-06
0.0445545	1.30693	2.39131e-06	2.05733e-07	2.40015e-06
0.0445545	1.32178	-5.09891e-08	-6.3008e-07	6.3214e-07
0.0445545	1.33663	-1.34446e-07	3.40575e-08	1.38692e-07
0.0445545	1.35149	7.80766e-09	1.80487e-08	1.96651e-08
0.0445545	1.36634	-1.67309e-09	1.32877e-09	2.13656e-09
0.0445545	1.38119	2.31368e-09	2.27022e-09	3.24145e-09
0.0445545	1.39604	9.82475e-10	-1.42196e-09	1.72836e-09
0.0445545	1.41089	-6.49943e-10	-2.97224e-10	7.1468e-10
0.0445545	1.42574	-6.44361e-11	2.50529e-10	2.58683e-10
0.0445545	1.44059	8.53858e-11	6.29423e-12	8.56175e-11
0.0445545	1.45545	-2.63449e-12	-2.61991e-11	2.63312e-11
0.0445545	1.4703	-7.87462e-12	2.47631e-12	8.2548e-12
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	3.36023e-14	1.41582e-13	1.45515e-13
0.0594059	0.029703	-1.24786e-13	-3.08272e-13	3.3257e-13
0.0594059	0.0445545	5.4455e-13	6.1783e-13	8.23558e-13
0.0594059	0.0594059	-1.73154e-12	-9.55472e-13	1.97767e-12
0.0594059	0.0742574	4.5993e-12	8.53425e-13	4.67781e-12
0.0594059	0.0891089	-1.16098e-11	2.22147e-12	1.18205e-11
0.0594059	0.10396	2.16195e-11	-1.46189e-11	2.60982e-11
0.0594059	0.118812	-2.95401e-11	3.02349e-11	4.22702e-11
0.0594059	0.133663	-8.96547e-11	-1.17667e-10	1.47931e-10
0.0594059	0.148515	3.56355e-10	-2.35657e-10	4.27227e-10
0.0594059	0.163366	6.05625e-10	1.13856e-09	1.28961e-09
0.0594059	0.178218	-3.3938e-09	1.43239e-09	3.6837e-09
0.0594059	0.193069	-3.16416e-09	-9.91185e-09	1.04046e-08
0.0594059	0.207921	2.77963e-08	-6.14416e-09	2.84673e-08
0.0594059	0.222772	9.60031e-09	7.53789e-08	7.59878e-08
0.0594059	0.237624	-1.96985e-07	7.01026e-09	1.9711e-07
0.0594059	0.252475	2.72829e-08	-4.96374e-07	4.97123e-07
0.0594059	0.267327	1.2051e-06	1.75773e-07	1.21785e-06
0.0594059	0.282178	-6.7117e-07	2.81838e-06	2.89719e-06
0.0594059	0.29703	-6.34721e-06	-2.1147e-06	6.69022e-06
0.0594059	0.311881	5.94971e-06	-1.37626e-05	1.49936e-05
0.0594059	0.326733	2.87244e-05	1.5429e-05	3.26059e-05
0.0594059	0.341584	-3.74798e-05	5.76931e-05	6.87984e-05
0.0594059	0.356436	-0.000111479	-8.6084e-05	0.000140848
0.0594059	0.371287	0.000188074	-0.00020711	0.000279761
0.0594059	0.386139	0.000369638	0.000392513	0.000539165
0.0594059	0.40099	-0.000784731	0.000632866	0.00100813
0.0594059	0.415842	-0.00103698	-0.00150616	0.00182862
0.0594059	0.430693	0.00277913	-0.00162086	0.00321725
0.0594059	0.445545	0.00240343	0.00493331	0.00548762
0.0594059	0.460396	-0.00843004	0.00335292	0.00907235
0.0594059	0.475248	-0.00434159	-0.013863	0.014527
0.0594059	0.490099	0.0219361	-0.0050773	0.022516
0.0594059	0.50495	0.0050673	0.0333833	0.0337657
0.0594059	0.519802	-0.0487926	0.00354228	0.048921
0.0594059	0.534653	0.000492921	-0.0684975	0.0684992
0.0594059	0.549505	0.0921324	0.0080925	0.0924872
0.0594059	0.564356	-0.0205021	0.118713	0.12047
0.0594059	0.579208	-0.146375	-0.0380168	0.151232
0.0594059	0.594059	0.061192	-0.171943	0.182507
0.0594059	0.608911	0.193513	0.0884735	0.212779
0.0594059	0.623762	-0.117274	0.205535	0.236638
0.0594059	0.638614	-0.208808	-0.146548	0.255102
0.0594059	0.653465	0.166348	-0.197915	0.258538
0.0594059	0.668317	0.175268	0.185507	0.25521
0.0594059	0.683168	-0.182665	0.152848	0.238179
0.0594059	0.69802	-0.125103	-0.181711	0.220612
0.0594059	0.712871	0.165241	-0.153963	0.225852
0.0594059	0.727723	0.182125	0.16546	0.246063
0.0594059	0.742574	-0.206836	0.25901	0.331462
0.0594059	0.757426	-0.0806229	-0.196748	0.212626
0.0594059	0.772277	0.145218	0.341527	0.371119
0.0594059	0.787129	-0.904313	-0.240444	0.935733
0.0594059	0.80198	0.448779	-0.919444	1.02312
0.0594059	0.816832	0.443016	0.584755	0.733622
0.0594059	0.831683	-0.142207	0.0566744	0.153084
0.0594059	0.846535	0.107015	-0.138728	0.175207
0.0594059	0.861386	-0.145368	-0.0720551	0.162246
0.0594059	0.876238	-0.133028	0.141093	0.193917
0.0594059	0.891089	0.169233	0.203359	0.264565
0.0594059	0.905941	0.271403	-0.204384	0.339753
0.0594059	0.920792	-0.242247	-0.33203	0.411007
0.0594059	0.935644	-0.374976	0.27348	0.464111
0.0594059	0.950495	0.288216	0.399491	0.492607
0.0594059	0.965347	0.41037	-0.286064	0.500236
0.0594059	0.980198	-0.275562	-0.409784	0.493819
0.0594059	0.99505	-0.39322	0.265938	0.474705
0.0594059	1.0099	0.258543	0.353974	0.43834
0.0594059	1.02475	0.291812	-0.246411	0.381933
0.0594059	1.0396	-0.221752	-0.216672	0.310033
0.0594059	1.05446	-0.143846	0.183431	0.233107
0.0594059	1.06931	0.137902	0.0856107	0.162315
0.0594059	1.08416	0.0463486	-0.094357	0.105126
0.0594059	1.09901	-0.0593912	-0.0235003	0.0638715
0.0594059	1.11386	-0.0116014	0.034978	0.0368518
0.0594059	1.12871	0.0196425	0.00572358	0.0204594
0.0594059	1.14356	0.00277958	-0.0106639	0.0110202
0.0594059	1.15842	-0.00560788	-0.0012531	0.00574618
0.0594059	1.17327	-0.000479065	0.00282424	0.00286458
0.0594059	1.18812	0.00133478	0.000131294	0.00134122
0.0594059	1.20297	9.53111e-06	-0.000577835	0.000577914
0.0594059	1.21782	-0.000222847	1.37388e-05	0.000223271
0.0594059	1.23267	7.47855e-06	7.36243e-05	7.40032e-05
0.0594059	1.24752	1.92651e-05	4.59829e-07	1.92706e-05
0.0594059	1.26238	3.77794e-06	-3.05361e-06	4.85771e-06
0.0594059	1.27723	3.36064e-07	-3.75533e-06	3.77034e-06
0.0594059	1.29208	-2.57066e-06	-4.50904e-07	2.6099e-06
0.0594059	1.30693	-1.49677e-07	1.43402e-06	1.44181e-06
0.0594059	1.32178	6.91892e-07	-9.15529e-09	6.91953e-07
0.0594059	1.33663	-4.50371e-08	-2.97164e-07	3.00558e-07
0.0594059	1.35149	-1.15428e-07	3.53862e-08	1.2073e-07
0.0594059	1.36634	1.97573e-08	4.09065e-08	4.54278e-08
0.0594059	1.38119	1.32766e-08	-9.19306e-09	1.61487e-08
0.0594059	1.39604	-3.77215e-09	-3.94234e-09	5.4563e-09
0.0594059	1.41089	-1.06302e-09	1.40317e-09	1.76037e-09
0.0594059	1.42574	4.80718e-10	2.55314e-10	5.44311e-10
0.0594059	1.44059	5.19789e-11	-1.53247e-10	1.61822e-10
0.0594059	1.45545	-4.55116e-11	-7.75361e-12	4.61673e-11
0.0594059	1.4703	2.2793e-13	1.36702e-11	1.36721e-11
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	-9.78059e-14	2.04432e-13	2.26624e-13
0.0742574	0.029703	1.32871e-13	-5.35915e-13	5.52141e-13
0.0742574	0.0445545	1.36557e-13	1.39367e-12	1.40035e-12
