Time   0.003318
x	y	imag	real	abs
0.0148515	0.0742574	6.27531e-10	1.50042e-08	1.50173e-08
0.0148515	0.0891089	-1.49329e-08	4.37244e-09	1.55599e-08
0.0148515	0.10396	-2.02874e-08	-1.52035e-08	2.5352e-08
0.0148515	0.118812	2.03179e-07	1.44188e-08	2.0369e-07
0.0148515	0.133663	-2.74974e-07	2.5381e-07	3.74206e-07
0.0148515	0.148515	-1.33225e-07	-3.34241e-07	3.59813e-07
0.0148515	0.163366	-3.73991e-07	-1.31005e-06	1.36238e-06
0.0148515	0.178218	1.37904e-06	2.45711e-06	2.81765e-06
0.0148515	0.193069	-3.3662e-06	-4.6696e-06	5.75643e-06
0.0148515	0.207921	-5.41082e-07	4.60589e-06	4.63756e-06
0.0148515	0.222772	1.5204e-05	-2.39782e-05	2.83922e-05
0.0148515	0.237624	-1.75869e-05	4.27956e-05	4.62684e-05
0.0148515	0.252475	7.76553e-05	-3.21752e-05	8.40571e-05
0.0148515	0.267327	-0.000254219	-6.27939e-05	0.000261859
0.0148515	0.282178	0.00026994	0.000283102	0.00039117
0.0148515	0.29703	-0.000276542	-0.000990365	0.00102825
0.0148515	0.311881	-0.000799141	0.000599163	0.00099881
0.0148515	0.326733	0.00290033	-0.00170293	0.00336331
0.0148515	0.341584	-0.00210011	2.89909e-05	0.00210031
0.0148515	0.356436	0.00276162	0.0045005	0.00528025
0.0148515	0.371287	8.76091e-05	-0.00968983	0.00969022
0.0148515	0.386139	-2.46174e-05	0.00771887	0.00771891
0.0148515	0.40099	0.00514676	0.0186546	0.0193516
0.0148515	0.415842	-0.0151012	-0.0135989	0.0203218
0.0148515	0.430693	-0.0250453	-0.0737207	0.0778589
0.0148515	0.445545	0.051825	0.110192	0.121771
0.0148515	0.460396	0.179732	0.0518227	0.187054
0.0148515	0.475248	-0.492957	-0.249069	0.552306
0.0148515	0.490099	0.0146618	0.3425	0.342813
0.0148515	0.50495	1.2426	-0.436166	1.31692
0.0148515	0.519802	-1.34797	-0.0802771	1.35035
0.0148515	0.534653	-0.66674	1.81986	1.93816
0.0148515	0.549505	2.36644	-2.33065	3.32144
0.0148515	0.564356	-1.44562	-1.39074	2.00599
0.0148515	0.579208	-0.793685	5.16009	5.22077
0.0148515	0.594059	2.18097	-1.63963	2.72856
0.0148515	0.608911	-1.9927	-5.26731	5.63164
0.0148515	0.623762	-0.178156	4.28165	4.28536
0.0148515	0.638614	2.81669	3.01542	4.12632
0.0148515	0.653465	-2.19193	-4.36697	4.8862
0.0148515	0.668317	-1.45275	-1.00826	1.76835
0.0148515	0.683168	2.79512	2.97415	4.08145
0.0148515	0.69802	-0.0433484	0.178062	0.183262
0.0148515	0.712871	-2.00856	-1.78889	2.68969
0.0148515	0.727723	0.668995	-0.27561	0.723543
0.0148515	0.742574	1.01229	0.554316	1.15413
0.0148515	0.757426	-0.544501	-0.642117	0.8419
0.0148515	0.772277	-1.94989	-0.960002	2.17341
0.0148515	0.787129	-0.881443	1.00796	1.339
0.0148515	0.80198	0.724227	1.59049	1.74761
0.0148515	0.816832	-0.586198	-0.0488615	0.588231
0.0148515	0.831683	-0.347971	-2.32348	2.34939
0.0148515	0.846535	1.73078	-0.867375	1.93596
0.0148515	0.861386	-0.209159	1.70383	1.71662
0.0148515	0.876238	-1.23697	-1.00656	1.59476
0.0148515	0.891089	3.01317	-1.91564	3.57055
0.0148515	0.905941	2.52697	2.22863	3.36932
0.0148515	0.920792	-1.17798	2.37209	2.64849
0.0148515	0.935644	1.61844	2.56674	3.03439
0.0148515	0.950495	0.607226	6.22398	6.25353
0.0148515	0.965347	-7.85263	0.6731	7.88142
0.0148515	0.980198	-6.63254	-8.20921	10.5538
0.0148515	0.99505	2.72975	-3.01437	4.06669
0.0148515	1.0099	4.15787	5.45476	6.85874
0.0148515	1.02475	-0.379757	2.65903	2.68601
0.0148515	1.0396	-2.77016	-1.87713	3.34625
0.0148515	1.05446	-2.78009	-0.913752	2.9264
0.0148515	1.06931	-0.88648	0.204024	0.909656
0.0148515	1.08416	0.607318	-0.0991335	0.615356
0.0148515	1.09901	-0.445433	-0.655287	0.792346
0.0148515	1.11386	-0.583822	-1.56592	1.67122
0.0148515	1.12871	0.909136	-0.132893	0.918798
0.0148515	1.14356	-0.142758	0.186569	0.234921
0.0148515	1.15842	0.159859	-0.168631	0.23236
0.0148515	1.17327	-0.0326566	0.0601506	0.0684438
0.0148515	1.18812	0.0248624	-0.0248541	0.0351549
0.0148515	1.20297	-0.00598263	-0.000506908	0.00600407
0.0148515	1.21782	-0.00343164	-0.000382449	0.00345288
0.0148515	1.23267	0.001017	0.0040065	0.00413356
0.0148515	1.24752	0.00235154	-0.00126982	0.00267249
0.0148515	1.26238	-0.000796914	-0.00121701	0.00145471
0.0148515	1.27723	-0.00065043	0.000439092	0.000784768
0.0148515	1.29208	0.000242154	0.000345011	0.000421511
0.0148515	1.30693	0.000175583	-0.00013087	0.00021899
0.0148515	1.32178	-6.79093e-05	-8.60619e-05	0.000109628
0.0148515	1.33663	-4.09967e-05	3.39544e-05	5.32318e-05
0.0148515	1.35149	1.64941e-05	1.90258e-05	2.51801e-05
0.0148515	1.36634	8.58686e-06	-7.81932e-06	1.16136e-05
0.0148515	1.38119	-3.62096e-06	-3.75883e-06	5.21921e-06
0.0148515	1.39604	-1.59183e-06	1.63623e-06	2.2828e-06
0.0148515	1.41089	7.20097e-07	6.50819e-07	9.70621e-07
0.0148515	1.42574	2.56477e-07	-3.07734e-07	4.006e-07
0.0148515	1.44059	-1.27912e-07	-9.76021e-08	1.60897e-07
0.0148515	1.45545	-3.52299e-08	5.02182e-08	6.13434e-08
0.0148515	1.4703	2.25673e-08	1.41086e-08	2.66146e-08
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-1.05072e-10	2.82177e-10	3.01105e-10
0.029703	0.029703	2.7536e-10	-8.30704e-10	8.75153e-10
0.029703	0.0445545	-5.10223e-10	8.87024e-10	1.0233e-09
0.029703	0.0594059	1.90083e-09	-3.59935e-09	4.07044e-09
0.029703	0.0742574	9.45846e-12	9.19727e-09	9.19727e-09
0.029703	0.0891089	2.56279e-08	-5.70376e-09	2.6255e-08
0.029703	0.10396	1.03155e-08	3.92482e-08	4.05812e-08
0.029703	0.118812	-2.6939e-07	-2.54148e-08	2.70586e-07
0.029703	0.133663	3.36623e-07	-3.15938e-07	4.61662e-07
0.029703	0.148515	2.55399e-07	5.09556e-07	5.69979e-07
0.029703	0.163366	5.1952e-08	1.55014e-06	1.55101e-06
0.029703	0.178218	-1.92772e-06	-3.2702e-06	3.7961e-06
0.029703	0.193069	5.1495e-06	3.62351e-06	6.2966e-06
0.029703	0.207921	1.84264e-06	-2.53844e-06	3.13672e-06
0.029703	0.222772	-2.03499e-05	2.49547e-05	3.22003e-05
0.029703	0.237624	2.00892e-05	-4.37244e-05	4.81186e-05
0.029703	0.252475	-5.41994e-05	2.35804e-05	5.91068e-05
0.029703	0.267327	0.00022833	9.09759e-05	0.000245787
0.029703	0.282178	-0.000319393	-0.000148311	0.000352147
0.029703	0.29703	0.000273579	0.000714132	0.000764742
0.029703	0.311881	0.000568526	-0.00085381	0.00102577
0.029703	0.326733	-0.00196757	0.00207671	0.00286078
0.029703	0.341584	0.00211331	-0.000182221	0.00212115
0.029703	0.356436	-0.00398159	-0.00323456	0.00512986
0.029703	0.371287	0.00222066	0.00697067	0.00731584
0.029703	0.386139	-0.000566749	-0.00764046	0.00766146
0.029703	0.40099	-0.00507132	-0.00231194	0.00557345
0.029703	0.415842	0.011508	-0.000385746	0.0115145
0.029703	0.430693	-0.000375153	0.0333519	0.033354
0.029703	0.445545	0.00268059	-0.047138	0.0472142
0.029703	0.460396	-0.0997073	-0.0316369	0.104606
0.029703	0.475248	0.201705	0.165249	0.260753
0.029703	0.490099	0.0336877	-0.242458	0.244788
0.029703	0.50495	-0.590812	0.177898	0.617014
0.029703	0.519802	0.670637	0.215835	0.704513
0.029703	0.534653	0.22043	-0.905698	0.932136
0.029703	0.549505	-1.146	0.892587	1.45259
0.029703	0.564356	0.905251	0.655113	1.11743
0.029703	0.579208	0.261027	-2.03444	2.05111
0.029703	0.594059	-1.18102	0.753697	1.40103
0.029703	0.608911	1.04698	1.7655	2.0526
0.029703	0.623762	0.159511	-1.69842	1.70589
0.029703	0.638614	-1.29017	-0.64699	1.44331
0.029703	0.653465	0.846244	1.42874	1.66055
0.029703	0.668317	0.639483	-0.0290088	0.640141
0.029703	0.683168	-1.02899	-0.7191	1.25536
0.029703	0.69802	-0.0534824	0.0779492	0.0945328
0.029703	0.712871	0.698245	0.256365	0.743821
0.029703	0.727723	-0.217311	-0.0253957	0.21879
0.029703	0.742574	-0.334956	-0.276241	0.434172
0.029703	0.757426	0.181196	-0.194848	0.266078
0.029703	0.772277	0.116466	-0.141474	0.183247
0.029703	0.787129	-0.22817	-0.280846	0.36185
0.029703	0.80198	0.151946	0.144345	0.209579
0.029703	0.816832	0.276794	0.49871	0.570374
0.029703	0.831683	-0.00258756	0.248983	0.248996
0.029703	0.846535	0.05343	0.314978	0.319477
0.029703	0.861386	-0.398596	0.686066	0.793452
0.029703	0.876238	-0.895413	0.12797	0.904512
0.029703	0.891089	-0.490738	-0.382094	0.621948
0.029703	0.905941	-0.889707	-0.475887	1.00898
0.029703	0.920792	-1.67168	-2.13636	2.71266
0.029703	0.935644	0.0747884	-3.43607	3.43689
0.029703	0.950495	2.74145	-1.33903	3.05099
0.029703	0.965347	3.14189	1.11213	3.33291
0.029703	0.980198	2.00775	1.06859	2.27441
0.029703	0.99505	0.467037	0.325442	0.569241
0.029703	1.0099	-0.699798	-0.234908	0.738173
0.029703	1.02475	0.168582	-0.734696	0.753789
0.029703	1.0396	1.79986	-0.317988	1.82773
0.029703	1.05446	1.55912	0.332686	1.59422
0.029703	1.06931	0.525419	0.235904	0.575948
0.029703	1.08416	0.408962	0.425634	0.590266
0.029703	1.09901	0.243651	1.02457	1.05314
0.029703	1.11386	-0.430157	0.407057	0.592225
0.029703	1.12871	0.270904	0.349389	0.44211
0.029703	1.14356	-0.365958	0.186613	0.410791
0.029703	1.15842	0.0927123	-0.0779049	0.121098
0.029703	1.17327	-0.082468	0.0610519	0.102608
0.029703	1.18812	0.0182938	-0.00506902	0.0189831
0.029703	1.20297	-0.00152059	0.00805536	0.00819762
0.029703	1.21782	0.00277692	-0.00597901	0.00659241
0.029703	1.23267	-0.00368718	0.000621892	0.00373926
0.029703	1.24752	0.000465845	0.00158246	0.0016496
0.029703	1.26238	0.000838675	-0.000152195	0.000852372
0.029703	1.27723	-9.11486e-05	-0.00049297	0.000501326
0.029703	1.29208	-0.000270148	7.19606e-05	0.000279568
0.029703	1.30693	4.82827e-05	0.000138288	0.000146475
0.029703	1.32178	6.81357e-05	-2.86424e-05	7.39111e-05
0.029703	1.33663	-1.59201e-05	-3.25779e-05	3.62597e-05
0.029703	1.35149	-1.50736e-05	8.44151e-06	1.72764e-05
0.029703	1.36634	4.27774e-06	6.73539e-06	7.97901e-06
0.029703	1.38119	2.90766e-06	-2.07291e-06	3.57092e-06
0.029703	1.39604	-9.62328e-07	-1.21464e-06	1.54965e-06
0.029703	1.41089	-4.91938e-07	4.29097e-07	6.52784e-07
0.029703	1.42574	1.84117e-07	1.93524e-07	2.67115e-07
0.029703	1.44059	7.43158e-08	-7.65467e-08	1.06688e-07
0.029703	1.45545	-3.00201e-08	-2.72986e-08	4.05761e-08
0.029703	1.4703	-1.14076e-08	1.35959e-08	1.77477e-08
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-2.84335e-10	-1.33311e-10	3.14036e-10
0.0445545	0.029703	7.8265e-11	6.09562e-10	6.14566e-10
0.0445545	0.0445545	-4.83933e-10	-1.41813e-09	1.49843e-09
0.0445545	0.0594059	1.26805e-09	1.50236e-09	1.96597e-09
0.0445545	0.0742574	-3.95906e-09	-7.43237e-09	8.42107e-09
0.0445545	0.0891089	2.53689e-08	-1.26868e-08	2.83643e-08
0.0445545	0.10396	2.4415e-08	-5.2236e-08	5.76601e-08
0.0445545	0.118812	1.63014e-07	2.03669e-08	1.64282e-07
0.0445545	0.133663	-1.77187e-07	1.86207e-07	2.57037e-07
0.0445545	0.148515	-2.98586e-07	-4.81622e-07	5.66669e-07
0.0445545	0.163366	7.5593e-07	-5.53943e-07	9.37168e-07
0.0445545	0.178218	1.23734e-06	2.09229e-06	2.43077e-06
0.0445545	0.193069	-4.42739e-06	1.89389e-06	4.81546e-06
0.0445545	0.207921	-1.53037e-06	-5.13882e-06	5.36185e-06
0.0445545	0.222772	1.02909e-05	-2.87079e-06	1.06838e-05
0.0445545	0.237624	-2.14553e-06	1.0804e-05	1.1015e-05
0.0445545	0.252475	-4.43468e-05	3.81714e-06	4.45108e-05
0.0445545	0.267327	3.43509e-05	-5.70299e-05	6.65763e-05
0.0445545	0.282178	0.000110739	-0.000202514	0.000230814
0.0445545	0.29703	-7.7614e-06	0.000510713	0.000510772
0.0445545	0.311881	0.0002718	0.000282594	0.00039209
0.0445545	0.326733	-0.00153929	-0.00070542	0.00169323
0.0445545	0.341584	0.000543401	0.000655951	0.000851796
0.0445545	0.356436	0.00134733	-0.00192702	0.00235132
0.0445545	0.371287	-0.00483737	0.00377681	0.00613714
0.0445545	0.386139	0.00280134	-0.0014936	0.00317464
0.0445545	0.40099	0.00131928	-0.0223659	0.0224048
0.0445545	0.415842	0.00167565	0.0233127	0.0233728
0.0445545	0.430693	0.0329034	0.0531341	0.0624969
0.0445545	0.445545	-0.0656919	-0.0984224	0.118332
0.0445545	0.460396	-0.114246	-0.0156264	0.115309
0.0445545	0.475248	0.396003	0.147327	0.42252
0.0445545	0.490099	-0.0659276	-0.199643	0.210247
0.0445545	0.50495	-0.912617	0.338923	0.973519
0.0445545	0.519802	0.99758	-0.0680878	0.999901
0.0445545	0.534653	0.574606	-1.30762	1.4283
0.0445545	0.549505	-1.79562	1.87553	2.59651
0.0445545	0.564356	0.916848	1.06007	1.40155
0.0445545	0.579208	0.768557	-4.18686	4.25681
0.0445545	0.594059	-1.58836	1.22949	2.00861
0.0445545	0.608911	1.36755	4.56953	4.76978
0.0445545	0.623762	0.164234	-3.50659	3.51044
0.0445545	0.638614	-2.17124	-2.90642	3.62789
0.0445545	0.653465	1.75598	3.83619	4.21899
0.0445545	0.668317	1.17163	1.15115	1.64252
0.0445545	0.683168	-2.34862	-2.79567	3.65127
0.0445545	0.69802	0.0630762	-0.267637	0.27497
0.0445545	0.712871	1.73899	1.76863	2.48035
0.0445545	0.727723	-0.607773	0.261853	0.661782
0.0445545	0.742574	-0.879666	-0.566321	1.0462
0.0445545	0.757426	0.524665	0.672744	0.853146
0.0445545	0.772277	1.8503	0.98593	2.09658
0.0445545	0.787129	0.799687	-1.05357	1.32269
0.0445545	0.80198	-0.859183	-1.66198	1.87093
0.0445545	0.816832	0.402049	-0.0528817	0.405512
0.0445545	0.831683	0.246298	2.0333	2.04816
0.0445545	0.846535	-1.59313	0.499239	1.66952
0.0445545	0.861386	0.497503	-1.93435	1.9973
0.0445545	0.876238	1.63141	0.88133	1.85425
0.0445545	0.891089	-2.2858	2.12914	3.1238
0.0445545	0.905941	-1.65669	-1.17135	2.02897
0.0445545	0.920792	1.56324	-0.681217	1.70522
0.0445545	0.935644	-2.11662	-1.01966	2.34942
0.0445545	0.950495	-2.11028	-5.30527	5.70957
0.0445545	0.965347	5.80992	-0.585995	5.8394
0.0445545	0.980198	5.13614	7.70837	9.26277
0.0445545	0.99505	-3.33133	2.68998	4.2818
0.0445545	1.0099	-4.6437	-5.32936	7.06866
0.0445545	1.02475	-0.525289	-2.45761	2.51312
0.0445545	1.0396	1.69157	2.03566	2.64676
0.0445545	1.05446	1.85864	0.99425	2.10786
0.0445545	1.06931	0.21849	-0.535347	0.578216
0.0445545	1.08416	-0.898578	-0.586383	1.07298
0.0445545	1.09901	0.613172	0.126152	0.626015
0.0445545	1.11386	0.313151	1.02679	1.07348
0.0445545	1.12871	-0.53913	-0.196658	0.573878
0.0445545	1.14356	-0.0422392	-0.255504	0.258972
0.0445545	1.15842	0.0145514	0.0701457	0.0716391
0.0445545	1.17327	-0.0177022	-0.0492555	0.0523399
0.0445545	1.18812	0.00152526	9.0612e-05	0.00152794
0.0445545	1.20297	-0.00690412	0.00612819	0.00923155
0.0445545	1.21782	0.00915675	-0.000193026	0.00915878
0.0445545	1.23267	-0.00185421	-0.00524482	0.00556294
0.0445545	1.24752	-0.00279368	0.00108481	0.00299691
0.0445545	1.26238	0.000618315	0.00165422	0.001766
0.0445545	1.27723	0.000948388	-0.000403778	0.00103077
0.0445545	1.29208	-0.000249786	-0.000505652	0.000563983
0.0445545	1.30693	-0.000257546	0.000141392	0.000293805
0.0445545	1.32178	7.56547e-05	0.000127463	0.000148224
0.0445545	1.33663	6.13725e-05	-3.90558e-05	7.27457e-05
0.0445545	1.35149	-1.95561e-05	-2.86881e-05	3.47196e-05
0.0445545	1.36634	-1.30058e-05	9.50671e-06	1.61099e-05
0.0445545	1.38119	4.48927e-06	5.71519e-06	7.26753e-06
0.0445545	1.39604	2.43239e-06	-2.05941e-06	3.18712e-06
0.0445545	1.41089	-9.17266e-07	-1.00177e-06	1.35828e-06
0.0445545	1.42574	-3.98933e-07	3.95978e-07	5.62091e-07
0.0445545	1.44059	1.66207e-07	1.54018e-07	2.26597e-07
0.0445545	1.45545	5.65135e-08	-6.58201e-08	8.67529e-08
0.0445545	1.4703	-3.00179e-08	-2.32554e-08	3.79722e-08
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-3.09383e-11	-4.43738e-10	4.44815e-10
0.0594059	0.029703	-2.39927e-10	1.16295e-09	1.18744e-09
0.0594059	0.0445545	4.66448e-10	-2.13923e-09	2.18949e-09
0.0594059	0.0594059	-3.38211e-10	4.42519e-09	4.43809e-09
0.0594059	0.0742574	-2.68003e-09	-1.05281e-08	1.08638e-08
0.0594059	0.0891089	-1.70378e-08	2.28557e-09	1.71904e-08
0.0594059	0.10396	-5.55075e-09	-6.8688e-08	6.8912e-08
0.0594059	0.118812	3.70404e-08	-9.80294e-10	3.70533e-08
0.0594059	0.133663	-3.58201e-08	-1.65915e-09	3.58585e-08
0.0594059	0.148515	1.97825e-07	2.80952e-07	3.43611e-07
0.0594059	0.163366	-1.16949e-06	-8.35237e-07	1.43713e-06
0.0594059	0.178218	3.88858e-07	7.75414e-08	3.96514e-07
0.0594059	0.193069	1.31582e-06	-5.31923e-06	5.47956e-06
0.0594059	0.207921	-1.95485e-06	1.04664e-05	1.06474e-05
0.0594059	0.222772	7.4656e-06	-2.10206e-05	2.23069e-05
0.0594059	0.237624	-2.2657e-05	1.78076e-05	2.88175e-05
0.0594059	0.252475	0.000103133	-1.01835e-05	0.000103634
0.0594059	0.267327	-0.000237931	-2.82814e-05	0.000239606
0.0594059	0.282178	0.000176157	0.000266324	0.000319311
0.0594059	0.29703	-0.00023686	-0.00117358	0.00119724
0.0594059	0.311881	-0.000534457	0.00085638	0.00100947
0.0594059	0.326733	0.00297935	-0.00140377	0.00329349
0.0594059	0.341584	-0.00342648	-0.000823974	0.00352416
0.0594059	0.356436	0.00425431	0.00416482	0.00595356
0.0594059	0.371287	0.00234934	-0.00859837	0.00891354
0.0594059	0.386139	-0.00403972	0.0109302	0.0116528
0.0594059	0.40099	0.00311107	0.00993283	0.0104086
0.0594059	0.415842	-0.00750361	-0.0144004	0.0162381
0.0594059	0.430693	-0.00912351	-0.0479093	0.0487703
0.0594059	0.445545	0.00730213	0.0981041	0.0983755
0.0594059	0.460396	0.151164	0.0194252	0.152407
0.0594059	0.475248	-0.342727	-0.261878	0.431326
0.0594059	0.490099	-0.0176109	0.409537	0.409915
0.0594059	0.50495	0.962805	-0.298878	1.00813
0.0594059	0.519802	-1.13721	-0.356664	1.19183
0.0594059	0.534653	-0.379144	1.50748	1.55443
0.0594059	0.549505	1.98146	-1.49067	2.47957
0.0594059	0.564356	-1.51682	-1.15243	1.90495
0.0594059	0.579208	-0.560215	3.52402	3.56827
0.0594059	0.594059	2.0892	-1.24232	2.43066
0.0594059	0.608911	-1.72448	-3.20897	3.64298
0.0594059	0.623762	-0.388231	2.99423	3.01929
0.0594059	0.638614	2.26229	1.29771	2.60806
0.0594059	0.653465	-1.42406	-2.63594	2.99602
0.0594059	0.668317	-1.1722	-0.0401356	1.17289
0.0594059	0.683168	1.8286	1.40185	2.30412
0.0594059	0.69802	0.108298	-0.111301	0.155294
0.0594059	0.712871	-1.28415	-0.541991	1.39384
0.0594059	0.727723	0.401849	0.0406989	0.403904
0.0594059	0.742574	0.6231	0.538711	0.823688
0.0594059	0.757426	-0.328541	0.341613	0.473961
0.0594059	0.772277	-0.168285	0.243632	0.296102
0.0594059	0.787129	0.519601	0.556594	0.761434
0.0594059	0.80198	-0.205219	-0.255163	0.327449
0.0594059	0.816832	-0.455951	-0.879832	0.990957
0.0594059	0.831683	0.0407017	-0.297829	0.300597
0.0594059	0.846535	-0.16067	-0.394845	0.426283
0.0594059	0.861386	0.601523	-1.16996	1.31553
0.0594059	0.876238	1.39924	-0.260542	1.42329
0.0594059	0.891089	0.460088	0.367225	0.588673
0.0594059	0.905941	1.31814	0.119352	1.32354
0.0594059	0.920792	3.23401	3.11028	4.48695
0.0594059	0.935644	0.374916	5.69052	5.70286
0.0594059	0.950495	-4.39157	1.90811	4.78819
0.0594059	0.965347	-5.03746	-2.39995	5.57994
0.0594059	0.980198	-2.89338	-1.92047	3.47273
0.0594059	0.99505	0.0738648	-0.379145	0.386274
0.0594059	1.0099	2.38789	0.550555	2.45053
0.0594059	1.02475	0.673121	1.29965	1.46362
0.0594059	1.0396	-2.65183	0.406742	2.68284
0.0594059	1.05446	-2.38431	-0.667182	2.4759
0.0594059	1.06931	-0.676795	-0.157745	0.694935
0.0594059	1.08416	-0.766079	-0.309037	0.826063
0.0594059	1.09901	-0.243678	-1.49976	1.51942
0.0594059	1.11386	0.551537	-0.302231	0.628917
0.0594059	1.12871	-0.284344	-0.468419	0.547967
0.0594059	1.14356	0.499523	-0.175634	0.5295
0.0594059	1.15842	-0.0680207	0.182668	0.194922
0.0594059	1.17327	0.0892227	-0.0736747	0.115709
0.0594059	1.18812	-0.00149396	0.00940788	0.00952576
0.0594059	1.20297	-0.0106125	-0.0127053	0.0165544
0.0594059	1.21782	-0.00106613	0.0131526	0.0131957
0.0594059	1.23267	0.00642892	-0.000974014	0.00650228
0.0594059	1.24752	-0.000211849	-0.00329834	0.00330514
0.0594059	1.26238	-0.00199965	9.55542e-05	0.00200193
0.0594059	1.27723	0.000146999	0.00115605	0.00116536
0.0594059	1.29208	0.00061965	-0.000129228	0.000632982
0.0594059	1.30693	-8.77299e-05	-0.000318888	0.000330736
0.0594059	1.32178	-0.000159381	5.38615e-05	0.000168236
0.0594059	1.33663	3.11133e-05	7.70868e-05	8.31289e-05
0.0594059	1.35149	3.59834e-05	-1.69914e-05	3.97934e-05
0.0594059	1.36634	-8.79691e-06	-1.62169e-05	1.84492e-05
0.0594059	1.38119	-7.06602e-06	4.3361e-06	8.29038e-06
0.0594059	1.39604	2.04296e-06	2.98103e-06	3.61389e-06
0.0594059	1.41089	1.21966e-06	-9.23247e-07	1.52969e-06
0.0594059	1.42574	-4.01086e-07	-4.84668e-07	6.29105e-07
0.0594059	1.44059	-1.87953e-07	1.68747e-07	2.5259e-07
0.0594059	1.45545	6.68544e-08	6.96296e-08	9.65288e-08
0.0594059	1.4703	2.93828e-08	-3.0685e-08	4.24843e-08
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	3.75255e-10	-1.68012e-10	4.1115e-10
0.0742574	0.029703	-3.46453e-10	2.16456e-10	4.08513e-10
0.0742574	0.0445545	1.02068e-09	2.02773e-10	1.04063e-09
0.0742574	0.0594059	-1.81316e-09	9.11632e-10	2.02944e-09
0.0742574	0.0742574	6.42157e-09	2.3706e-09	6.84517e-09
0.0742574	0.0891089	-3.76671e-08	1.63264e-08	4.10532e-08
0.0742574	0.10396	-1.64412e-08	1.99817e-08	2.58763e-08
0.0742574	0.118812	-1.31585e-07	1.45288e-09	1.31593e-07
0.0742574	0.133663	1.4729e-07	-1.40024e-07	2.03227e-07
0.0742574	0.148515	3.25317e-08	7.31994e-08	8.01028e-08
0.0742574	0.163366	6.45445e-07	1.5122e-06	1.64418e-06
0.0742574	0.178218	-1.95502e-06	-1.85177e-06	2.6928e-06
0.0742574	0.193069	2.81476e-06	2.59361e-06	3.8275e-06
0.0742574	0.207921	5.05471e-06	-6.83536e-06	8.50131e-06
0.0742574	0.222772	-1.57238e-05	2.59043e-05	3.0303e-05
