Time   0.002394
x	y	imag	real	abs
0.0148515	0.0742574	-1.29609e-11	-6.55009e-10	6.55137e-10
0.0148515	0.0891089	1.50423e-09	-9.27907e-10	1.7674e-09
0.0148515	0.10396	1.11312e-09	7.59144e-09	7.67261e-09
0.0148515	0.118812	-1.50958e-08	2.70241e-09	1.53358e-08
0.0148515	0.133663	-7.04915e-09	-5.61709e-08	5.66114e-08
0.0148515	0.148515	1.30775e-07	6.13697e-09	1.30919e-07
0.0148515	0.163366	-8.94217e-09	3.82402e-07	3.82506e-07
0.0148515	0.178218	-9.46383e-07	-1.73798e-07	9.62209e-07
0.0148515	0.193069	4.76889e-07	-2.41302e-06	2.4597e-06
0.0148515	0.207921	5.86398e-06	1.83284e-06	6.14375e-06
0.0148515	0.222772	-5.03411e-06	1.38325e-05	1.47201e-05
0.0148515	0.237624	-3.19664e-05	-1.44896e-05	3.5097e-05
0.0148515	0.252475	3.73519e-05	-7.11582e-05	8.03657e-05
0.0148515	0.267327	0.000155119	9.44695e-05	0.000181622
0.0148515	0.282178	-0.0002266	0.000326663	0.000397563
0.0148515	0.29703	-0.000670262	-0.000526703	0.000852448
0.0148515	0.311881	0.00117918	-0.00133031	0.00177769
0.0148515	0.326733	0.00256004	0.00255498	0.00361687
0.0148515	0.341584	-0.00535293	0.00475724	0.00716137
0.0148515	0.356436	-0.00852913	-0.0108522	0.0138028
0.0148515	0.371287	0.0212808	-0.0147042	0.0258667
0.0148515	0.386139	0.0243078	0.0403534	0.0471091
0.0148515	0.40099	-0.0739551	0.0383652	0.0833141
0.0148515	0.415842	-0.057494	-0.130923	0.142991
0.0148515	0.430693	0.223751	-0.0811312	0.238006
0.0148515	0.445545	0.106374	0.368924	0.383953
0.0148515	0.460396	-0.586466	0.126433	0.59994
0.0148515	0.475248	-0.129003	-0.898175	0.907391
0.0148515	0.490099	1.32411	-0.094919	1.32751
0.0148515	0.50495	-0.00193098	1.87736	1.87737
0.0148515	0.519802	-2.55709	-0.192729	2.56435
0.0148515	0.534653	0.509393	-3.34209	3.38069
0.0148515	0.549505	4.18563	0.976152	4.29795
0.0148515	0.564356	-1.60195	5.01445	5.26412
0.0148515	0.579208	-5.73765	-2.36872	6.20737
0.0148515	0.594059	3.22629	-6.25243	7.03576
0.0148515	0.608911	6.47634	4.09937	7.66471
0.0148515	0.623762	-4.87386	6.35143	8.00595
0.0148515	0.638614	-5.86667	-5.46275	8.0162
0.0148515	0.653465	5.75288	-5.09364	7.6838
0.0148515	0.668317	4.07713	5.71665	7.02162
0.0148515	0.683168	-5.377	3.04278	6.17824
0.0148515	0.69802	-2.00758	-4.71039	5.12037
0.0148515	0.712871	4.01147	-1.21602	4.19173
0.0148515	0.727723	0.668454	3.00735	3.08074
0.0148515	0.742574	-2.34389	0.205875	2.35291
0.0148515	0.757426	-0.266477	-1.41919	1.44399
0.0148515	0.772277	0.901722	0.154368	0.91484
0.0148515	0.787129	0.626249	0.277124	0.684825
0.0148515	0.80198	0.566074	0.651572	0.863126
0.0148515	0.816832	-3.5111	0.425462	3.53678
0.0148515	0.831683	-1.32853	-6.48692	6.62157
0.0148515	0.846535	10.8604	1.00386	10.9067
0.0148515	0.861386	-1.21439	10.4275	10.498
0.0148515	0.876238	-5.58073	-4.24367	7.01094
0.0148515	0.891089	1.0289	-1.28366	1.64512
0.0148515	0.905941	-1.24338	1.48791	1.93904
0.0148515	0.920792	1.11108	0.583063	1.25477
0.0148515	0.935644	0.932667	-0.758818	1.20236
0.0148515	0.950495	-0.677006	-1.06521	1.26215
0.0148515	0.965347	-1.05057	0.555782	1.18852
0.0148515	0.980198	0.432344	0.988844	1.07923
0.0148515	0.99505	0.88569	-0.334692	0.946819
0.0148515	1.0099	-0.26146	-0.753214	0.797304
0.0148515	1.02475	-0.608676	0.207659	0.643124
0.0148515	1.0396	0.167319	0.466762	0.495845
0.0148515	1.05446	0.338663	-0.134625	0.36444
0.0148515	1.06931	-0.105759	-0.23179	0.254777
0.0148515	1.08416	-0.149373	0.079507	0.169214
0.0148515	1.09901	0.0564588	0.0906442	0.106789
0.0148515	1.11386	0.051922	-0.0376514	0.0641368
0.0148515	1.12871	-0.0235777	-0.0282067	0.0367631
0.0148515	1.14356	-0.0146289	0.0139177	0.0201917
0.0148515	1.15842	0.00779493	0.00729908	0.0106788
0.0148515	1.17327	0.00352996	-0.00417665	0.00546855
0.0148515	1.18812	-0.0021607	-0.00166367	0.00272698
0.0148515	1.20297	-0.000765033	0.00108896	0.00133083
0.0148515	1.21782	0.000538566	0.000341534	0.00063773
0.0148515	1.23267	0.000146143	-0.000262359	0.000300317
0.0148515	1.24752	-0.000125749	-5.86048e-05	0.000138735
0.0148515	1.26238	-2.11875e-05	5.89555e-05	6.26471e-05
0.0148515	1.27723	2.67897e-05	6.3641e-06	2.75352e-05
0.0148515	1.29208	1.18277e-06	-1.16749e-05	1.17347e-05
0.0148515	1.30693	-4.82845e-06	2.4365e-07	4.8346e-06
0.0148515	1.32178	4.17387e-07	1.87596e-06	1.92183e-06
0.0148515	1.33663	6.77531e-07	-2.88376e-07	7.36349e-07
0.0148515	1.35149	-1.53221e-07	-2.24549e-07	2.71844e-07
0.0148515	1.36634	-6.69514e-08	6.97962e-08	9.6716e-08
0.0148515	1.38119	2.83241e-08	1.72781e-08	3.31781e-08
0.0148515	1.39604	3.48446e-09	-1.04154e-08	1.09828e-08
0.0148515	1.41089	-3.49686e-09	-3.1928e-10	3.5114e-09
0.0148515	1.42574	1.58556e-10	1.0738e-09	1.08545e-09
0.0148515	1.44059	3.00403e-10	-1.23374e-10	3.24751e-10
0.0148515	1.45545	-5.54403e-11	-7.57587e-11	9.38776e-11
0.0148515	1.4703	-1.7062e-11	2.2399e-11	2.81571e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	1.69144e-11	-1.08785e-11	2.01107e-11
0.029703	0.029703	-4.52881e-11	2.48765e-11	5.16706e-11
0.029703	0.0445545	9.99766e-11	-8.92416e-11	1.34013e-10
0.029703	0.0594059	-1.93495e-10	3.07634e-10	3.63427e-10
0.029703	0.0742574	3.77417e-11	-8.235e-10	8.24365e-10
0.029703	0.0891089	-7.34225e-10	2.40009e-10	7.72457e-10
0.029703	0.10396	-1.6507e-09	-4.29489e-09	4.60118e-09
0.029703	0.118812	9.17783e-09	-4.63651e-10	9.18953e-09
0.029703	0.133663	7.72459e-09	2.88857e-08	2.99007e-08
0.029703	0.148515	-7.91866e-08	-4.26669e-09	7.93015e-08
0.029703	0.163366	-4.66049e-09	-1.99174e-07	1.99229e-07
0.029703	0.178218	5.47566e-07	7.97251e-08	5.53339e-07
0.029703	0.193069	-2.3205e-07	1.28485e-06	1.30564e-06
0.029703	0.207921	-3.26111e-06	-8.70712e-07	3.37535e-06
0.029703	0.222772	2.53322e-06	-7.41316e-06	7.83403e-06
0.029703	0.237624	1.73265e-05	7.03143e-06	1.86989e-05
0.029703	0.252475	-1.84558e-05	3.80077e-05	4.22516e-05
0.029703	0.267327	-8.2942e-05	-4.56881e-05	9.4693e-05
0.029703	0.282178	0.00010954	-0.000173946	0.000205563
0.029703	0.29703	0.000357403	0.000251345	0.000436934
0.029703	0.311881	-0.000559661	0.000711178	0.000904983
0.029703	0.326733	-0.00137652	-0.00120306	0.00182815
0.029703	0.341584	0.0025084	-0.00258025	0.00359857
0.029703	0.356436	0.00468191	0.00506278	0.0068958
0.029703	0.371287	-0.00990003	0.00820158	0.012856
0.029703	0.386139	-0.0138431	-0.0187354	0.0232948
0.029703	0.40099	0.0343014	-0.0224529	0.0409965
0.029703	0.415842	0.0348933	0.0607056	0.0700194
0.029703	0.430693	-0.10379	0.0517631	0.115982
0.029703	0.445545	-0.0729329	-0.171316	0.186195
0.029703	0.460396	0.272833	-0.0968891	0.289526
0.029703	0.475248	0.119953	0.418948	0.435782
0.029703	0.490099	-0.619855	0.135549	0.634502
0.029703	0.50495	-0.133853	-0.88297	0.893058
0.029703	0.519802	1.20988	-0.102114	1.21418
0.029703	0.534653	0.0261741	1.59317	1.59339
0.029703	0.549505	-2.01371	-0.106838	2.01654
0.029703	0.564356	0.304881	-2.44018	2.45915
0.029703	0.579208	2.8307	0.566511	2.88684
0.029703	0.594059	-0.878946	3.13826	3.25903
0.029703	0.608911	-3.31965	-1.21513	3.53506
0.029703	0.623762	1.5387	-3.34124	3.67852
0.029703	0.638614	3.19386	1.8081	3.67014
0.029703	0.653465	-1.98302	2.88549	3.50121
0.029703	0.668317	-2.45415	-2.04494	3.19447
0.029703	0.683168	1.97962	-1.95361	2.78128
0.029703	0.69802	1.44402	1.81333	2.31805
0.029703	0.712871	-1.54951	0.999505	1.84391
0.029703	0.727723	-0.625864	-1.2288	1.37901
0.029703	0.742574	0.886078	-0.37314	0.961441
0.029703	0.757426	0.185515	0.581143	0.610036
0.029703	0.772277	-0.401249	0.160475	0.432149
0.029703	0.787129	-0.139776	-0.363565	0.389509
0.029703	0.80198	0.793023	-0.129889	0.80359
0.029703	0.816832	-0.0226405	1.50746	1.50763
0.029703	0.831683	-1.89016	-0.287674	1.91192
0.029703	0.846535	0.792952	-0.0946493	0.798581
0.029703	0.861386	-2.98075	0.695217	3.06075
0.029703	0.876238	0.502506	-4.29582	4.32511
0.029703	0.891089	2.05764	1.31795	2.44354
0.029703	0.905941	-0.81955	0.197881	0.8431
0.029703	0.920792	0.444326	-0.0429464	0.446396
0.029703	0.935644	-0.0554656	-0.0881412	0.104141
0.029703	0.950495	-0.112452	-0.04795	0.122248
0.029703	0.965347	-0.0433627	0.134876	0.141675
0.029703	0.980198	0.120811	0.0361103	0.126092
0.029703	0.99505	0.0338838	-0.104093	0.109469
0.029703	1.0099	-0.0875438	-0.0292847	0.0923121
0.029703	1.02475	-0.022902	0.0700934	0.07374
0.029703	1.0396	0.0528032	0.0167849	0.0554068
0.029703	1.05446	0.0121435	-0.0373441	0.0392689
0.029703	1.06931	-0.0249955	-0.00913359	0.026612
0.029703	1.08416	-0.00721592	0.0161526	0.0176911
0.029703	1.09901	0.0103589	0.00575024	0.0118479
0.029703	1.11386	0.00438754	-0.00673978	0.00804209
0.029703	1.12871	-0.0044615	-0.00309796	0.00543161
0.029703	1.14356	-0.00199312	0.00295693	0.00356594
0.029703	1.15842	0.0019197	0.00116148	0.00224372
0.029703	1.17327	0.00060987	-0.00120071	0.00134671
0.029703	1.18812	-0.000717029	-0.000284623	0.000771454
0.029703	1.20297	-0.000113507	0.000407221	0.000422744
0.029703	1.21782	0.000219494	3.3977e-05	0.000222109
0.029703	1.23267	2.64403e-06	-0.000112023	0.000112054
0.029703	1.24752	-5.39446e-05	6.39287e-06	5.43221e-05
0.029703	1.26238	6.7706e-06	2.43876e-05	2.531e-05
0.029703	1.27723	1.02817e-05	-4.76964e-06	1.13342e-05
0.029703	1.29208	-2.78585e-06	-4.00529e-06	4.87886e-06
0.029703	1.30693	-1.42144e-06	1.4344e-06	2.0194e-06
0.029703	1.32178	6.67834e-07	4.47986e-07	8.04173e-07
0.029703	1.33663	1.18381e-07	-2.84711e-07	3.08341e-07
0.029703	1.35149	-1.11859e-07	-2.16617e-08	1.13937e-07
0.029703	1.36634	6.7717e-10	4.06084e-08	4.06141e-08
0.029703	1.38119	1.36144e-08	-3.17629e-09	1.398e-08
0.029703	1.39604	-2.00559e-09	-4.19689e-09	4.65148e-09
0.029703	1.41089	-1.17739e-09	9.25213e-10	1.49742e-09
0.029703	1.42574	3.62648e-10	2.93993e-10	4.66846e-10
0.029703	1.44059	6.18858e-11	-1.26784e-10	1.41082e-10
0.029703	1.45545	-4.01425e-11	-9.37326e-12	4.12223e-11
0.029703	1.4703	4.94371e-13	1.2547e-11	1.25567e-11
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	2.08041e-11	-5.2908e-12	2.14663e-11
0.0445545	0.029703	-5.48657e-11	1.36662e-11	5.65421e-11
0.0445545	0.0445545	1.33437e-10	-6.47437e-11	1.48314e-10
0.0445545	0.0594059	-2.72141e-10	2.62124e-10	3.77849e-10
0.0445545	0.0742574	3.81913e-10	-5.25752e-10	6.49825e-10
0.0445545	0.0891089	-2.31525e-09	1.43526e-09	2.72403e-09
0.0445545	0.10396	5.66269e-10	-5.19365e-09	5.22442e-09
0.0445545	0.118812	8.40901e-09	-1.66588e-09	8.57244e-09
0.0445545	0.133663	4.70345e-10	4.06786e-08	4.06814e-08
0.0445545	0.148515	-7.74133e-08	-1.22334e-08	7.83739e-08
0.0445545	0.163366	2.01705e-08	-2.62892e-07	2.63665e-07
0.0445545	0.178218	5.95138e-07	1.79159e-07	6.2152e-07
0.0445545	0.193069	-3.99417e-07	1.60283e-06	1.65185e-06
0.0445545	0.207921	-3.80591e-06	-1.57233e-06	4.11791e-06
0.0445545	0.222772	3.94162e-06	-9.10242e-06	9.9192e-06
0.0445545	0.237624	2.10324e-05	1.15238e-05	2.39825e-05
0.0445545	0.252475	-2.88013e-05	4.68867e-05	5.50262e-05
0.0445545	0.267327	-0.00010247	-7.31801e-05	0.000125918
0.0445545	0.282178	0.000174047	-0.00021523	0.000276797
0.0445545	0.29703	0.000440991	0.000405036	0.000598771
0.0445545	0.311881	-0.000904858	0.000869836	0.00125514
0.0445545	0.326733	-0.00166193	-0.0019602	0.0025699
0.0445545	0.341584	0.00410139	-0.00305358	0.00511329
0.0445545	0.356436	0.00539748	0.00830395	0.00990396
0.0445545	0.371287	-0.0162533	0.00912945	0.0186418
0.0445545	0.386139	-0.0147222	-0.0307547	0.0340968
0.0445545	0.40099	0.0562289	-0.0224686	0.0605519
0.0445545	0.415842	0.0321218	0.0992877	0.104355
0.0445545	0.430693	-0.169229	0.0422323	0.174419
0.0445545	0.445545	-0.0492288	-0.278237	0.282558
0.0445545	0.460396	0.440973	-0.046228	0.443389
0.0445545	0.475248	0.0218877	0.673151	0.673507
0.0445545	0.490099	-0.988803	-0.0404311	0.98963
0.0445545	0.50495	0.162347	-1.39629	1.4057
0.0445545	0.519802	1.89304	0.368512	1.92858
0.0445545	0.534653	-0.682777	2.46096	2.55392
0.0445545	0.549505	-3.06283	-1.12095	3.26151
0.0445545	0.564356	1.68515	-3.64195	4.01293
0.0445545	0.579208	4.1303	2.35425	4.75414
0.0445545	0.594059	-3.08087	4.45143	5.41359
0.0445545	0.608911	-4.54871	-3.79951	5.92681
0.0445545	0.623762	4.41206	-4.38403	6.21981
0.0445545	0.638614	3.95607	4.85244	6.26072
0.0445545	0.653465	-5.02747	3.33334	6.03213
0.0445545	0.668317	-2.54365	-4.92496	5.54305
0.0445545	0.683168	4.57318	-1.78433	4.90895
0.0445545	0.69802	1.03422	3.94686	4.08011
0.0445545	0.712871	-3.33548	0.50564	3.37359
0.0445545	0.727723	-0.180241	-2.45515	2.46176
0.0445545	0.742574	1.92923	0.0931735	1.93148
0.0445545	0.757426	0.123356	1.11383	1.12064
0.0445545	0.772277	-0.692815	-0.169244	0.713187
0.0445545	0.787129	-0.787704	-0.178957	0.807777
0.0445545	0.80198	-0.568817	-1.03291	1.17918
0.0445545	0.816832	3.79299	-0.364838	3.8105
0.0445545	0.831683	1.14109	5.84871	5.95899
0.0445545	0.846535	-8.95548	-1.12988	9.02648
0.0445545	0.861386	0.735759	-9.0259	9.05584
0.0445545	0.876238	6.47562	3.54105	7.38057
0.0445545	0.891089	-1.13756	3.13326	3.33338
0.0445545	0.905941	0.462623	-2.09198	2.14253
0.0445545	0.920792	-0.821386	-0.477204	0.949947
0.0445545	0.935644	-1.05715	0.732759	1.28627
0.0445545	0.950495	0.706949	1.0633	1.27686
0.0445545	0.965347	1.03575	-0.550182	1.1728
0.0445545	0.980198	-0.422318	-0.98495	1.07167
0.0445545	0.99505	-0.883513	0.327456	0.942243
0.0445545	1.0099	0.255694	0.75037	0.792739
0.0445545	1.02475	0.605015	-0.202697	0.638067
0.0445545	1.0396	-0.16259	-0.462478	0.490225
0.0445545	1.05446	-0.334398	0.129736	0.358683
0.0445545	1.06931	0.100793	0.228286	0.249547
0.0445545	1.08416	0.147033	-0.0748936	0.165008
0.0445545	1.09901	-0.0526301	-0.0894241	0.103762
0.0445545	1.11386	-0.0514966	0.0348054	0.0621556
0.0445545	1.12871	0.0216557	0.0282087	0.0355627
0.0445545	1.14356	0.0147921	-0.0127162	0.0195066
0.0445545	1.15842	-0.00708682	-0.00748274	0.010306
0.0445545	1.17327	-0.00368127	0.00377806	0.00527498
0.0445545	1.18812	0.00194563	0.00177305	0.00263234
0.0445545	1.20297	0.000838244	-0.000978429	0.0012884
0.0445545	1.21782	-0.000485183	-0.000387541	0.000620959
0.0445545	1.23267	-0.000173271	0.000238568	0.000294852
0.0445545	1.24752	0.000116202	7.35536e-05	0.000137524
0.0445545	1.26238	2.88636e-05	-5.56465e-05	6.26869e-05
0.0445545	1.27723	-2.58987e-05	-1.00332e-05	2.77742e-05
0.0445545	1.29208	-2.81559e-06	1.15701e-05	1.19078e-05
0.0445545	1.30693	4.90591e-06	4.33074e-07	4.92499e-06
0.0445545	1.32178	-1.56301e-07	-1.95527e-06	1.96151e-06
0.0445545	1.33663	-7.26033e-07	1.94838e-07	7.51722e-07
0.0445545	1.35149	1.22289e-07	2.4876e-07	2.77194e-07
0.0445545	1.36634	7.76099e-08	-6.0478e-08	9.83914e-08
0.0445545	1.38119	-2.58382e-08	-2.15465e-08	3.36432e-08
0.0445545	1.39604	-5.06267e-09	9.86904e-09	1.10918e-08
0.0445545	1.41089	3.42273e-09	8.61959e-10	3.5296e-09
0.0445545	1.42574	1.54477e-11	-1.08519e-09	1.0853e-09
0.0445545	1.44059	-3.14825e-10	7.1403e-11	3.22821e-10
0.0445545	1.45545	4.10739e-11	8.31303e-11	9.27238e-11
0.0445545	1.4703	2.04209e-11	-1.85868e-11	2.76131e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	1.77421e-11	5.43039e-12	1.85546e-11
0.0594059	0.029703	-4.88084e-11	-9.97841e-12	4.9818e-11
0.0594059	0.0445545	1.31385e-10	1.8716e-12	1.31398e-10
0.0594059	0.0594059	-2.97682e-10	5.70218e-11	3.03094e-10
0.0594059	0.0742574	8.35574e-10	5.57209e-12	8.35592e-10
0.0594059	0.0891089	-2.89552e-09	1.57407e-09	3.29572e-09
0.0594059	0.10396	3.0332e-09	-3.04823e-09	4.30024e-09
0.0594059	0.118812	-1.29698e-08	-1.10334e-09	1.30167e-08
0.0594059	0.133663	-1.04775e-08	-4.82384e-08	4.93632e-08
0.0594059	0.148515	1.22697e-07	2.11988e-08	1.24515e-07
0.0594059	0.163366	-6.44565e-09	3.1524e-07	3.15306e-07
0.0594059	0.178218	-8.63267e-07	-2.06302e-07	8.87576e-07
0.0594059	0.193069	4.85933e-07	-1.9963e-06	2.05459e-06
0.0594059	0.207921	5.1368e-06	1.7747e-06	5.43473e-06
0.0594059	0.222772	-4.79807e-06	1.14996e-05	1.24605e-05
0.0594059	0.237624	-2.71524e-05	-1.31187e-05	3.01554e-05
0.0594059	0.252475	3.36359e-05	-5.9037e-05	6.79466e-05
0.0594059	0.267327	0.000129333	8.23579e-05	0.000153329
0.0594059	0.282178	-0.000195737	0.000269848	0.000333363
0.0594059	0.29703	-0.000553977	-0.000446082	0.000711252
0.0594059	0.311881	0.000988539	-0.001097	0.00147669
0.0594059	0.326733	0.00211405	0.00211489	0.00299031
0.0594059	0.341584	-0.00439194	0.00393691	0.00589817
0.0594059	0.356436	-0.00709024	-0.00882721	0.0113222
0.0594059	0.371287	0.017192	-0.0123049	0.0211418
0.0594059	0.386139	0.0205381	0.0324029	0.0383635
0.0594059	0.40099	-0.0590898	0.0328582	0.0676111
0.0594059	0.415842	-0.0501985	-0.104173	0.115636
0.0594059	0.430693	0.177449	-0.0728442	0.191819
0.0594059	0.445545	0.0996365	0.291861	0.3084
0.0594059	0.460396	-0.463229	0.126883	0.480292
0.0594059	0.475248	-0.147123	-0.708964	0.724069
0.0594059	0.490099	1.04555	-0.148061	1.05598
0.0594059	0.50495	0.112238	1.48455	1.48879
0.0594059	0.519802	-2.02751	0.0179002	2.02759
0.0594059	0.534653	0.158047	-2.66081	2.6655
0.0594059	0.549505	3.35125	0.43523	3.3794
0.0594059	0.564356	-0.823631	4.04574	4.12873
0.0594059	0.579208	-4.6742	-1.31603	4.85593
0.0594059	0.594059	1.88564	-5.15892	5.49273
0.0594059	0.608911	5.43	2.48127	5.97006
0.0594059	0.623762	-3.03769	5.4337	6.22516
0.0594059	0.638614	-5.15938	-3.48286	6.22491
0.0594059	0.653465	3.74871	-4.62297	5.95187
0.0594059	0.668317	3.8922	3.80856	5.44559
0.0594059	0.683168	-3.63997	3.05765	4.7538
0.0594059	0.69802	-2.21713	-3.29829	3.97422
0.0594059	0.712871	2.79208	-1.49752	3.16832
0.0594059	0.727723	0.900121	2.20138	2.3783
0.0594059	0.742574	-1.58355	0.526328	1.66873
0.0594059	0.757426	-0.252311	-1.03312	1.06349
0.0594059	0.772277	0.744916	-0.242615	0.78343
0.0594059	0.787129	0.233751	0.75942	0.79458
0.0594059	0.80198	-1.55186	0.253525	1.57244
0.0594059	0.816832	0.067421	-2.61347	2.61434
0.0594059	0.831683	2.98406	0.626999	3.04922
0.0594059	0.846535	-1.3717	0.0320501	1.37207
0.0594059	0.861386	4.63183	-1.07073	4.75398
0.0594059	0.876238	-0.701428	7.35349	7.38687
0.0594059	0.891089	-4.47989	-2.12257	4.95729
0.0594059	0.905941	1.69271	-1.26248	2.11167
0.0594059	0.920792	-0.646264	0.379397	0.749399
0.0594059	0.935644	0.0260679	0.0742708	0.0787126
0.0594059	0.950495	0.2604	0.124389	0.288584
0.0594059	0.965347	0.0777981	-0.27574	0.286505
0.0594059	0.980198	-0.236877	-0.0700802	0.247027
0.0594059	0.99505	-0.0677629	0.205268	0.216164
0.0594059	1.0099	0.172269	0.0580716	0.181794
0.0594059	1.02475	0.0457116	-0.136826	0.144259
0.0594059	1.0396	-0.102356	-0.0343601	0.10797
0.0594059	1.05446	-0.0257343	0.0721704	0.0766213
0.0594059	1.06931	0.0484167	0.0198766	0.0523379
0.0594059	1.08416	0.0157918	-0.0315175	0.0352524
0.0594059	1.09901	-0.0204024	-0.0124438	0.0238978
0.0594059	1.11386	-0.00934405	0.0133654	0.0163078
0.0594059	1.12871	0.00886369	0.00651808	0.0110023
0.0594059	1.14356	0.00417493	-0.00586448	0.00719876
0.0594059	1.15842	-0.0037998	-0.00244378	0.0045178
0.0594059	1.17327	-0.00130106	0.00237709	0.00270986
0.0594059	1.18812	0.00142396	0.000622531	0.00155409
0.0594059	1.20297	0.00025934	-0.000813182	0.000853535
0.0594059	1.21782	-0.000441325	-8.57763e-05	0.000449583
0.0594059	1.23267	-1.42044e-05	0.000226862	0.000227306
0.0594059	1.24752	0.000110002	-8.71635e-06	0.000110347
0.0594059	1.26238	-1.18346e-05	-5.00587e-05	5.14387e-05
0.0594059	1.27723	-2.12466e-05	8.87758e-06	2.30267e-05
0.0594059	1.29208	5.334e-06	8.34191e-06	9.90146e-06
0.0594059	1.30693	2.99282e-06	-2.79025e-06	4.09176e-06
0.0594059	1.32178	-1.31245e-06	-9.60207e-07	1.6262e-06
0.0594059	1.33663	-2.63018e-07	5.63782e-07	6.22116e-07
0.0594059	1.35149	2.22966e-07	5.35903e-08	2.29316e-07
0.0594059	1.36634	2.4808e-09	-8.14912e-08	8.1529e-08
0.0594059	1.38119	-2.75385e-08	4.98973e-09	2.79869e-08
0.0594059	1.39604	3.55334e-09	8.57867e-09	9.28546e-09
0.0594059	1.41089	2.44368e-09	-1.70626e-09	2.98042e-09
0.0594059	1.42574	-6.83262e-10	-6.25545e-10	9.26366e-10
0.0594059	1.44059	-1.3819e-10	2.42458e-10	2.79074e-10
0.0594059	1.45545	7.77114e-11	2.38012e-11	8.12746e-11
0.0594059	1.4703	8.26585e-13	-2.46575e-11	2.46714e-11
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	6.99614e-12	1.39907e-11	1.56424e-11
0.0742574	0.029703	-2.61133e-11	-3.2299e-11	4.15347e-11
0.0742574	0.0445545	8.14487e-11	7.66126e-11	1.11819e-10
0.0742574	0.0594059	-2.37858e-10	-2.11589e-10	3.1835e-10
0.0742574	0.0742574	1.00827e-09	5.2266e-10	1.13568e-09
0.0742574	0.0891089	-2.45835e-09	3.66226e-10	2.48548e-09
0.0742574	0.10396	5.42215e-09	1.3325e-09	5.58348e-09
0.0742574	0.118812	-2.40892e-08	1.17101e-09	2.41176e-08
0.0742574	0.133663	8.04186e-09	-1.5893e-08	1.78118e-08
0.0742574	0.148515	-6.34276e-09	9.44432e-09	1.13765e-08
0.0742574	0.163366	-2.04811e-08	8.59884e-08	8.83939e-08
