Time   0.00336
x	y	imag	real	abs
0.0148515	0.0742574	3.02031e-09	1.67154e-08	1.69861e-08
0.0148515	0.0891089	-1.71804e-08	1.1964e-09	1.7222e-08
0.0148515	0.10396	2.21241e-09	-3.50467e-08	3.51164e-08
0.0148515	0.118812	2.3455e-07	-2.4821e-08	2.35859e-07
0.0148515	0.133663	-1.71537e-07	2.89635e-07	3.36621e-07
0.0148515	0.148515	-1.99868e-07	-2.34066e-07	3.07789e-07
0.0148515	0.163366	-3.44024e-07	-7.01472e-07	7.81291e-07
0.0148515	0.178218	1.81895e-06	3.08267e-06	3.57931e-06
0.0148515	0.193069	-7.17013e-06	-1.90711e-06	7.41942e-06
0.0148515	0.207921	-5.9806e-07	2.79528e-06	2.85854e-06
0.0148515	0.222772	4.29785e-06	-2.37634e-05	2.41489e-05
0.0148515	0.237624	-8.32324e-06	3.44114e-05	3.54037e-05
0.0148515	0.252475	2.50135e-05	-5.59519e-05	6.12886e-05
0.0148515	0.267327	-0.000164388	4.56533e-05	0.00017061
0.0148515	0.282178	0.000490756	2.58122e-05	0.000491434
0.0148515	0.29703	-0.000894721	-0.000123291	0.000903176
0.0148515	0.311881	-0.000330003	0.00165743	0.00168996
0.0148515	0.326733	-6.61991e-05	-0.00394373	0.00394428
0.0148515	0.341584	-0.00285566	0.00119135	0.00309421
0.0148515	0.356436	0.0072811	0.000872889	0.00733323
0.0148515	0.371287	-0.0104422	-0.00692173	0.012528
0.0148515	0.386139	0.0044065	0.00544439	0.00700418
0.0148515	0.40099	0.0272286	-0.0139113	0.0305765
0.0148515	0.415842	-0.0187509	0.0250678	0.0313048
0.0148515	0.430693	-0.0498391	0.0362454	0.0616252
0.0148515	0.445545	0.0426632	-0.0735188	0.085001
0.0148515	0.460396	0.0763279	-0.15557	0.173286
0.0148515	0.475248	-0.122432	0.379995	0.399232
0.0148515	0.490099	0.19047	0.150161	0.242543
0.0148515	0.50495	-0.443575	-1.07765	1.16537
0.0148515	0.519802	-0.0624578	0.806238	0.808653
0.0148515	0.534653	1.88543	0.721119	2.01862
0.0148515	0.549505	-2.12238	-1.61176	2.66501
0.0148515	0.564356	-1.77722	1.28251	2.19165
0.0148515	0.579208	4.96496	-0.269483	4.97227
0.0148515	0.594059	-1.14211	-1.93503	2.24694
0.0148515	0.608911	-4.95935	3.58007	6.11653
0.0148515	0.623762	3.75205	-0.547058	3.79172
0.0148515	0.638614	2.40337	-4.52266	5.12159
0.0148515	0.653465	-3.53548	3.42889	4.92513
0.0148515	0.668317	-0.433941	2.66377	2.69889
0.0148515	0.683168	1.88033	-4.08052	4.49291
0.0148515	0.69802	0.0164345	-0.504575	0.504842
0.0148515	0.712871	-0.717369	3.04547	3.12882
0.0148515	0.727723	-0.0869385	-0.330314	0.341564
0.0148515	0.742574	0.42342	-1.11373	1.1915
0.0148515	0.757426	0.272192	0.995383	1.03193
0.0148515	0.772277	1.13071	1.721	2.05921
0.0148515	0.787129	1.85942	-0.704038	1.98825
0.0148515	0.80198	-0.155472	-2.08889	2.09467
0.0148515	0.816832	-0.540988	0.271833	0.605443
0.0148515	0.831683	-1.20899	2.00183	2.33858
0.0148515	0.846535	-1.9676	-0.594516	2.05545
0.0148515	0.861386	1.05085	-2.20619	2.44367
0.0148515	0.876238	1.10727	0.764597	1.34561
0.0148515	0.891089	-2.74097	0.135487	2.74432
0.0148515	0.905941	0.186735	-2.87742	2.88347
0.0148515	0.920792	4.96311	-0.481592	4.98642
0.0148515	0.935644	2.44326	-0.285146	2.45984
0.0148515	0.950495	1.10103	-2.2931	2.54373
0.0148515	0.965347	2.1722	5.25674	5.68786
0.0148515	0.980198	-2.04183	10.7127	10.9056
0.0148515	0.99505	-4.08677	0.663004	4.1402
0.0148515	1.0099	0.358143	-7.62455	7.63296
0.0148515	1.02475	1.51497	-1.93162	2.45485
0.0148515	1.0396	-0.608795	4.46805	4.50933
0.0148515	1.05446	0.00584814	3.28668	3.28669
0.0148515	1.06931	0.310306	0.189107	0.363389
0.0148515	1.08416	-1.01497	-0.682662	1.22319
0.0148515	1.09901	-0.833892	0.138376	0.845295
0.0148515	1.11386	-0.362242	0.597278	0.698541
0.0148515	1.12871	-0.813992	-0.409929	0.911386
0.0148515	1.14356	0.153463	-0.574705	0.594842
0.0148515	1.15842	-0.0613077	0.192592	0.202115
0.0148515	1.17327	0.0367949	-0.14913	0.153602
0.0148515	1.18812	-0.0191224	0.00700932	0.0203666
0.0148515	1.20297	-0.020516	0.00139364	0.0205633
0.0148515	1.21782	0.0144485	0.0157302	0.0213588
0.0148515	1.23267	0.00639383	-0.0118817	0.0134928
0.0148515	1.24752	-0.00676329	-0.00305375	0.00742075
0.0148515	1.26238	-0.00177367	0.00394045	0.00432123
0.0148515	1.27723	0.00235299	0.000937396	0.00253284
0.0148515	1.29208	0.000440834	-0.00134342	0.0014139
0.0148515	1.30693	-0.000728302	-0.000194779	0.000753898
0.0148515	1.32178	-8.21817e-05	0.000379704	0.000388496
0.0148515	1.33663	0.000191556	3.24808e-05	0.00019429
0.0148515	1.35149	1.16139e-05	-9.3585e-05	9.43029e-05
0.0148515	1.36634	-4.42747e-05	-3.51734e-06	4.44142e-05
0.0148515	1.38119	-7.19699e-07	2.02899e-05	2.03026e-05
0.0148515	1.39604	9.01097e-06	-7.11001e-08	9.01125e-06
0.0148515	1.41089	-1.9672e-07	-3.88019e-06	3.88517e-06
0.0148515	1.42574	-1.62004e-06	1.50019e-07	1.62697e-06
0.0148515	1.44059	8.84321e-08	6.58712e-07	6.64622e-07
0.0148515	1.45545	2.54035e-07	-4.33798e-08	2.57712e-07
0.0148515	1.4703	-2.47511e-08	-1.12622e-07	1.1531e-07
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-5.7972e-11	4.72402e-10	4.75946e-10
0.029703	0.029703	1.98212e-10	-7.92493e-10	8.16905e-10
0.029703	0.0445545	-1.47736e-09	1.91673e-09	2.42001e-09
0.029703	0.0594059	5.88874e-10	-5.03196e-09	5.0663e-09
0.029703	0.0742574	2.12339e-09	8.50703e-09	8.76803e-09
0.029703	0.0891089	2.64777e-08	-2.70851e-09	2.66159e-08
0.029703	0.10396	-4.37836e-09	6.21756e-08	6.23295e-08
0.029703	0.118812	-3.19509e-07	2.42217e-08	3.20426e-07
0.029703	0.133663	3.09001e-07	-3.85055e-07	4.93709e-07
0.029703	0.148515	3.21819e-07	4.62624e-07	5.6355e-07
0.029703	0.163366	1.48766e-07	1.04071e-06	1.05129e-06
0.029703	0.178218	-2.43911e-06	-3.82773e-06	4.53881e-06
0.029703	0.193069	8.17813e-06	1.37305e-06	8.29259e-06
0.029703	0.207921	5.31531e-07	-2.13532e-06	2.20048e-06
0.029703	0.222772	-7.67073e-06	2.71121e-05	2.81763e-05
0.029703	0.237624	9.65092e-06	-4.93637e-05	5.02983e-05
0.029703	0.252475	-2.39592e-05	5.4353e-05	5.93994e-05
0.029703	0.267327	0.000196709	-2.15852e-05	0.00019789
0.029703	0.282178	-0.000421165	-6.40681e-07	0.000421165
0.029703	0.29703	0.000762523	7.56489e-05	0.000766266
0.029703	0.311881	9.2804e-05	-0.00122693	0.00123044
0.029703	0.326733	0.000357011	0.00332637	0.00334547
0.029703	0.341584	0.0019946	-0.00231076	0.00305255
0.029703	0.356436	-0.00549089	0.000738076	0.00554028
0.029703	0.371287	0.0101969	0.00543166	0.0115533
0.029703	0.386139	-0.00828628	-0.00534869	0.0098626
0.029703	0.40099	-0.0124497	0.0113092	0.0168194
0.029703	0.415842	0.0160135	-0.0214264	0.0267492
0.029703	0.430693	0.0133617	-0.000131655	0.0133623
0.029703	0.445545	-0.0182194	0.0241658	0.0302644
0.029703	0.460396	-0.0487728	0.0502243	0.070009
0.029703	0.475248	0.118519	-0.140558	0.183857
0.029703	0.490099	-0.137678	-0.078984	0.158725
0.029703	0.50495	0.104921	0.529826	0.540115
0.029703	0.519802	0.219069	-0.476085	0.524069
0.029703	0.534653	-0.86951	-0.332565	0.930939
0.029703	0.549505	0.782974	1.01333	1.28058
0.029703	0.564356	0.821807	-0.803015	1.149
0.029703	0.579208	-2.06424	-0.122071	2.06785
0.029703	0.594059	0.608638	1.20071	1.34616
0.029703	0.608911	1.84248	-1.43056	2.33264
0.029703	0.623762	-1.68658	-0.0553747	1.68749
0.029703	0.638614	-0.540175	1.78422	1.8642
0.029703	0.653465	1.35294	-1.16277	1.78395
0.029703	0.668317	-0.240297	-0.980488	1.0095
0.029703	0.683168	-0.494136	1.35611	1.44333
0.029703	0.69802	0.213459	0.200544	0.292887
0.029703	0.712871	0.0333263	-0.906503	0.907116
0.029703	0.727723	0.0549465	0.1911	0.198842
0.029703	0.742574	0.0159909	0.561065	0.561293
0.029703	0.757426	-0.125318	-0.00655344	0.125489
0.029703	0.772277	0.0318372	-0.0821028	0.0880595
0.029703	0.787129	0.157925	0.316435	0.353654
0.029703	0.80198	0.162861	-0.287491	0.330416
0.029703	0.816832	0.270362	-0.645989	0.700284
0.029703	0.831683	0.37775	0.01665	0.378117
0.029703	0.846535	0.249934	0.188873	0.313273
0.029703	0.861386	0.585635	0.101714	0.594402
0.029703	0.876238	0.505726	0.695345	0.859805
0.029703	0.891089	-0.557508	0.706845	0.900247
0.029703	0.905941	-0.962821	0.41861	1.04988
0.029703	0.920792	-1.22724	1.39422	1.85741
0.029703	0.935644	-2.26495	1.01197	2.48074
0.029703	0.950495	-1.78896	-2.34128	2.94652
0.029703	0.965347	0.11965	-4.23144	4.23313
0.029703	0.980198	0.739186	-2.47068	2.57888
0.029703	0.99505	0.657884	-0.140944	0.672813
0.029703	1.0099	0.977231	0.768217	1.24304
0.029703	1.02475	0.501202	0.07701	0.507084
0.029703	1.0396	-0.36011	-1.47561	1.51891
0.029703	1.05446	-0.157875	-1.73692	1.74408
0.029703	1.06931	0.415417	-0.592966	0.724003
0.029703	1.08416	0.483403	-0.0763815	0.4894
0.029703	1.09901	0.596686	-0.146719	0.61446
0.029703	1.11386	0.757324	0.166957	0.775509
0.029703	1.12871	0.0914119	0.287844	0.30201
0.029703	1.14356	0.318575	-0.0496162	0.322415
0.029703	1.15842	-0.0817471	0.262607	0.275036
0.029703	1.17327	0.0497122	-0.0402812	0.0639835
0.029703	1.18812	0.0183938	0.0430864	0.0468483
0.029703	1.20297	-0.00275628	-0.0285747	0.0287074
0.029703	1.21782	-0.00958782	0.0122381	0.0155466
0.029703	1.23267	0.00509384	0.00359396	0.00623408
0.029703	1.24752	0.00285106	-0.00232491	0.00367883
0.029703	1.26238	-0.00170632	-0.00185461	0.00252014
0.029703	1.27723	-0.000957251	0.00116143	0.00150507
0.029703	1.29208	0.000687738	0.000462444	0.000828757
0.029703	1.30693	0.000221592	-0.000382838	0.000442344
0.029703	1.32178	-0.000206395	-0.000103053	0.000230692
0.029703	1.33663	-4.55298e-05	0.000107515	0.000116758
0.029703	1.35149	5.39067e-05	1.90306e-05	5.71672e-05
0.029703	1.36634	7.52486e-06	-2.60328e-05	2.70985e-05
0.029703	1.38119	-1.21353e-05	-2.80264e-06	1.24548e-05
0.029703	1.39604	-9.72635e-07	5.47109e-06	5.55688e-06
0.029703	1.41089	2.38946e-06	3.07548e-07	2.40917e-06
0.029703	1.42574	8.44304e-08	-1.01181e-06	1.01533e-06
0.029703	1.44059	-4.17691e-07	-1.68718e-08	4.18032e-07
0.029703	1.45545	-6.74213e-10	1.63401e-07	1.63402e-07
0.029703	1.4703	7.40833e-08	-3.34047e-09	7.41586e-08
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-3.03634e-10	-1.88883e-10	3.57589e-10
0.0445545	0.029703	-1.08143e-10	8.86513e-10	8.93085e-10
0.0445545	0.0445545	-1.04725e-09	-1.66347e-09	1.96567e-09
0.0445545	0.0594059	-5.62657e-10	2.02673e-09	2.10338e-09
0.0445545	0.0742574	-4.20542e-09	-1.2275e-08	1.29754e-08
0.0445545	0.0891089	2.56207e-08	-7.00015e-09	2.65597e-08
0.0445545	0.10396	1.4138e-08	-6.41324e-08	6.56723e-08
0.0445545	0.118812	1.93078e-07	5.39832e-10	1.93078e-07
0.0445545	0.133663	-3.07256e-07	2.52684e-07	3.97813e-07
0.0445545	0.148515	-3.52286e-07	-5.91934e-07	6.88833e-07
0.0445545	0.163366	5.95125e-07	-7.00578e-07	9.1923e-07
0.0445545	0.178218	1.45602e-06	1.95329e-06	2.43626e-06
0.0445545	0.193069	-3.17733e-06	1.36839e-06	3.45947e-06
0.0445545	0.207921	2.66731e-07	-3.34801e-06	3.35862e-06
0.0445545	0.222772	8.39981e-06	-5.68507e-06	1.01428e-05
0.0445545	0.237624	2.62209e-06	2.91908e-05	2.93083e-05
0.0445545	0.252475	-2.23519e-05	1.89248e-06	2.24318e-05
0.0445545	0.267327	-5.42627e-05	-4.54125e-05	7.07583e-05
0.0445545	0.282178	-5.94575e-05	-7.59551e-05	9.64592e-05
0.0445545	0.29703	0.000215891	0.000149168	0.000262412
0.0445545	0.311881	0.000242806	-0.0006077	0.000654411
0.0445545	0.326733	-0.000529586	0.000889691	0.00103538
0.0445545	0.341584	0.00183246	0.00142306	0.00232013
0.0445545	0.356436	-0.00302119	-0.00207833	0.00366702
0.0445545	0.371287	9.14617e-05	0.00368741	0.00368854
0.0445545	0.386139	0.00537372	-0.00215252	0.0057888
0.0445545	0.40099	-0.0221761	0.00289377	0.0223641
0.0445545	0.415842	0.00764763	-0.00251318	0.00804999
0.0445545	0.430693	0.049546	-0.0504619	0.0707192
0.0445545	0.445545	-0.0437998	0.0661256	0.0793159
0.0445545	0.460396	-0.0307463	0.14559	0.148801
0.0445545	0.475248	0.0330345	-0.335685	0.337306
0.0445545	0.490099	-0.113748	-0.0902687	0.145214
0.0445545	0.50495	0.440455	0.791897	0.906146
0.0445545	0.519802	-0.122998	-0.538319	0.552191
0.0445545	0.534653	-1.43458	-0.547775	1.53561
0.0445545	0.549505	1.77772	1.01485	2.047
0.0445545	0.564356	1.36302	-0.790272	1.57555
0.0445545	0.579208	-3.97559	0.362048	3.99205
0.0445545	0.594059	0.776036	1.2473	1.46901
0.0445545	0.608911	4.19044	-2.87054	5.07935
0.0445545	0.623762	-2.90293	0.607349	2.96578
0.0445545	0.638614	-2.33585	3.70779	4.38222
0.0445545	0.653465	2.95352	-2.91406	4.1491
0.0445545	0.668317	0.690236	-2.27845	2.38071
0.0445545	0.683168	-1.74139	3.52502	3.93169
0.0445545	0.69802	-0.179539	0.448758	0.48334
0.0445545	0.712871	0.784344	-2.7183	2.82919
0.0445545	0.727723	0.126722	0.288632	0.315225
0.0445545	0.742574	-0.452987	1.00509	1.10246
0.0445545	0.757426	-0.228909	-0.92731	0.955145
0.0445545	0.772277	-1.04892	-1.58757	1.90279
0.0445545	0.787129	-1.84132	0.817483	2.01463
0.0445545	0.80198	0.13114	2.24359	2.24742
0.0445545	0.816832	0.477607	-0.142513	0.498416
0.0445545	0.831683	0.96441	-1.89851	2.12942
0.0445545	0.846535	1.54872	0.541233	1.64057
0.0445545	0.861386	-1.37078	1.92563	2.36371
0.0445545	0.876238	-1.15909	-1.09171	1.59227
0.0445545	0.891089	2.97878	-0.638797	3.04651
0.0445545	0.905941	0.585822	2.0222	2.10535
0.0445545	0.920792	-3.66845	-0.103905	3.66992
0.0445545	0.935644	-1.1677	0.802969	1.41714
0.0445545	0.950495	-0.123087	3.97514	3.97704
0.0445545	0.965347	-1.61846	-3.12068	3.5154
0.0445545	0.980198	1.79875	-9.14572	9.32093
0.0445545	0.99505	3.23882	-0.133239	3.24156
0.0445545	1.0099	-1.1073	7.81938	7.89739
0.0445545	1.02475	-1.9085	2.69098	3.29906
0.0445545	1.0396	0.493117	-3.28428	3.32109
0.0445545	1.05446	0.0183312	-2.32231	2.32238
0.0445545	1.06931	-0.455672	0.371195	0.587727
0.0445545	1.08416	0.511242	0.901983	1.03679
0.0445545	1.09901	0.223879	-0.202892	0.302138
0.0445545	1.11386	0.0497327	-0.837201	0.838677
0.0445545	1.12871	0.327816	0.426061	0.53758
0.0445545	1.14356	-0.154863	0.302672	0.339989
0.0445545	1.15842	-0.0814752	-0.144457	0.165849
0.0445545	1.17327	-0.0362158	0.0317134	0.0481386
0.0445545	1.18812	-0.0100444	0.0373336	0.0386612
0.0445545	1.20297	0.0321343	-0.0204927	0.0381126
0.0445545	1.21782	-0.0193741	-0.0148162	0.0243901
0.0445545	1.23267	-0.00845444	0.0106487	0.0135968
0.0445545	1.24752	0.00681833	0.00555142	0.00879249
0.0445545	1.26238	0.00310958	-0.00459566	0.00554883
0.0445545	1.27723	-0.00281852	-0.0015645	0.00322362
0.0445545	1.29208	-0.000766391	0.00160946	0.00178262
0.0445545	1.30693	0.000884486	0.000366777	0.000957518
0.0445545	1.32178	0.000167735	-0.000470451	0.000499459
0.0445545	1.33663	-0.000241571	-7.25911e-05	0.000252242
0.0445545	1.35149	-2.96364e-05	0.000119731	0.000123345
0.0445545	1.36634	5.73626e-05	1.13271e-05	5.84703e-05
0.0445545	1.38119	3.98012e-06	-2.65981e-05	2.68943e-05
0.0445545	1.39604	-1.19459e-05	-1.23746e-06	1.20098e-05
0.0445545	1.41089	-3.07114e-07	5.20035e-06	5.20941e-06
0.0445545	1.42574	2.19463e-06	3.57031e-08	2.19492e-06
0.0445545	1.44059	-2.31978e-08	-9.0215e-07	9.02448e-07
0.0445545	1.45545	-3.5135e-07	2.17791e-08	3.52025e-07
0.0445545	1.4703	1.75326e-08	1.5796e-07	1.5893e-07
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	8.66658e-12	-6.51212e-10	6.5127e-10
0.0594059	0.029703	-3.51765e-10	1.31138e-09	1.35774e-09
0.0594059	0.0445545	1.08478e-09	-3.1564e-09	3.3376e-09
0.0594059	0.0594059	-1.52236e-09	6.40503e-09	6.58347e-09
0.0594059	0.0742574	-3.4611e-09	-1.52391e-08	1.56272e-08
0.0594059	0.0891089	-1.9242e-08	1.08399e-08	2.20852e-08
0.0594059	0.10396	-8.01227e-09	-9.06028e-08	9.09564e-08
0.0594059	0.118812	6.03992e-08	-2.92754e-08	6.71202e-08
0.0594059	0.133663	1.05852e-07	-9.91011e-09	1.06315e-07
0.0594059	0.148515	2.73378e-07	4.44502e-07	5.2184e-07
0.0594059	0.163366	-1.25979e-06	-2.40117e-07	1.28246e-06
0.0594059	0.178218	5.29206e-07	6.70064e-07	8.53841e-07
0.0594059	0.193069	-2.44817e-06	-3.2098e-06	4.03687e-06
0.0594059	0.207921	-1.23295e-06	9.68258e-06	9.76077e-06
0.0594059	0.222772	-5.31621e-06	-2.22194e-05	2.28465e-05
0.0594059	0.237624	-1.82821e-05	1.75174e-05	2.53198e-05
0.0594059	0.252475	7.78811e-05	-5.44557e-05	9.5031e-05
0.0594059	0.267327	-0.000159189	7.62995e-05	0.00017653
0.0594059	0.282178	0.000357314	0.000106067	0.000372725
0.0594059	0.29703	-0.000895702	-0.000349659	0.000961532
0.0594059	0.311881	2.51599e-05	0.00150162	0.00150183
0.0594059	0.326733	6.49738e-05	-0.00357802	0.00357861
0.0594059	0.341584	-0.00402315	0.00185771	0.00443134
0.0594059	0.356436	0.0077756	-0.000565419	0.00779613
0.0594059	0.371287	-0.00952714	-0.00920866	0.0132501
0.0594059	0.386139	0.00583408	0.0103552	0.0118856
0.0594059	0.40099	0.0229658	-0.013045	0.0264121
0.0594059	0.415842	-0.0240065	0.0179151	0.0299543
0.0594059	0.430693	-0.0281647	0.0226793	0.0361608
0.0594059	0.445545	0.044949	-0.0454785	0.063943
0.0594059	0.460396	0.0484069	-0.108736	0.119024
0.0594059	0.475248	-0.163049	0.271573	0.31676
0.0594059	0.490099	0.240087	0.111931	0.264897
0.0594059	0.50495	-0.247506	-0.881449	0.915539
0.0594059	0.519802	-0.305776	0.786764	0.844095
0.0594059	0.534653	1.4937	0.553954	1.59311
0.0594059	0.549505	-1.38162	-1.65204	2.15363
0.0594059	0.564356	-1.43492	1.30686	1.94084
0.0594059	0.579208	3.59057	0.184621	3.59532
0.0594059	0.594059	-0.964294	-2.01659	2.23529
0.0594059	0.608911	-3.32733	2.47933	4.14948
0.0594059	0.623762	2.89553	0.101386	2.8973
0.0594059	0.638614	1.1209	-3.17759	3.36949
0.0594059	0.653465	-2.42486	2.05059	3.17567
0.0594059	0.668317	0.301488	1.81578	1.84064
0.0594059	0.683168	0.950933	-2.45582	2.6335
0.0594059	0.69802	-0.322413	-0.405177	0.517802
0.0594059	0.712871	-0.111578	1.68568	1.68937
0.0594059	0.727723	-0.129671	-0.338949	0.362906
0.0594059	0.742574	-0.0144668	-1.0557	1.0558
0.0594059	0.757426	0.21184	0.0065062	0.21194
0.0594059	0.772277	-0.115532	0.123837	0.169361
0.0594059	0.787129	-0.318122	-0.673626	0.744965
0.0594059	0.80198	-0.295621	0.498391	0.579469
0.0594059	0.816832	-0.432375	1.19381	1.2697
0.0594059	0.831683	-0.545295	-0.0856074	0.551974
0.0594059	0.846535	-0.253349	-0.338698	0.422969
0.0594059	0.861386	-0.966468	-0.0618421	0.968444
0.0594059	0.876238	-0.981982	-1.08239	1.46145
0.0594059	0.891089	0.817976	-0.930655	1.23903
0.0594059	0.905941	1.30047	-0.389544	1.35756
0.0594059	0.920792	1.58745	-2.73298	3.16056
0.0594059	0.935644	3.51484	-2.66188	4.40904
0.0594059	0.950495	2.66065	3.42395	4.33619
0.0594059	0.965347	-0.692613	7.12437	7.15796
0.0594059	0.980198	-1.29865	3.97433	4.18112
0.0594059	0.99505	-0.663138	-0.396897	0.772838
0.0594059	1.0099	-1.18018	-2.2863	2.57294
0.0594059	1.02475	-0.494635	-1.16417	1.2649
0.0594059	1.0396	0.824028	1.86986	2.04338
0.0594059	1.05446	0.305969	2.66179	2.67932
0.0594059	1.06931	-0.635198	0.75379	0.985736
0.0594059	1.08416	-0.618117	0.0579257	0.620825
0.0594059	1.09901	-0.78891	0.485411	0.926284
0.0594059	1.11386	-0.986072	-0.320134	1.03674
0.0594059	1.12871	-0.00899711	-0.274782	0.274929
0.0594059	1.14356	-0.36693	0.0258727	0.367841
0.0594059	1.15842	0.175605	-0.342723	0.385093
0.0594059	1.17327	-0.00847832	0.0215685	0.023175
0.0594059	1.18812	-0.0511401	-0.0436152	0.0672131
0.0594059	1.20297	0.0210231	0.0441116	0.0488652
0.0594059	1.21782	0.0172329	-0.0174656	0.0245361
0.0594059	1.23267	-0.0070773	-0.0106233	0.0127649
0.0594059	1.24752	-0.00747672	0.00489083	0.00893429
0.0594059	1.26238	0.00372389	0.00426258	0.00566012
0.0594059	1.27723	0.00220864	-0.00239105	0.00325503
0.0594059	1.29208	-0.00141036	-0.00112717	0.00180545
0.0594059	1.30693	-0.000560095	0.000803217	0.000979215
0.0594059	1.32178	0.000441318	0.000265528	0.00051504
0.0594059	1.33663	0.000119852	-0.000232627	0.000261687
0.0594059	1.35149	-0.000117749	-5.16694e-05	0.000128587
0.0594059	1.36634	-2.12818e-05	5.7396e-05	6.12145e-05
0.0594059	1.38119	2.70022e-05	8.35356e-06	2.82648e-05
0.0594059	1.39604	3.11179e-06	-1.22808e-05	1.26689e-05
0.0594059	1.41089	-5.40813e-06	-1.09225e-06	5.51733e-06
0.0594059	1.42574	-3.5714e-07	2.308e-06	2.33547e-06
0.0594059	1.44059	9.5997e-07	1.05527e-07	9.65752e-07
0.0594059	1.45545	2.73447e-08	-3.77942e-07	3.7893e-07
0.0594059	1.4703	-1.72813e-07	-3.67932e-09	1.72852e-07
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	5.02569e-10	-2.37903e-10	5.56033e-10
0.0742574	0.029703	-2.68498e-10	-7.99785e-11	2.80157e-10
0.0742574	0.0445545	2.61889e-09	-3.26742e-10	2.6392e-09
0.0742574	0.0594059	-1.40103e-09	2.41235e-09	2.78968e-09
0.0742574	0.0742574	7.49438e-09	1.95467e-09	7.7451e-09
0.0742574	0.0891089	-3.59075e-08	2.3709e-08	4.30287e-08
0.0742574	0.10396	-7.86492e-09	2.21011e-08	2.34588e-08
0.0742574	0.118812	-1.35601e-07	1.48796e-09	1.35609e-07
0.0742574	0.133663	1.63415e-07	-1.92353e-07	2.52397e-07
0.0742574	0.148515	-9.02255e-09	6.17471e-08	6.24028e-08
0.0742574	0.163366	1.06238e-06	1.1147e-06	1.53988e-06
0.0742574	0.178218	-2.25708e-06	-2.00564e-06	3.01943e-06
0.0742574	0.193069	4.46387e-06	1.33984e-06	4.66061e-06
0.0742574	0.207921	1.59255e-06	-8.94879e-06	9.08939e-06
0.0742574	0.222772	-8.51214e-07	2.96577e-05	2.96699e-05
0.0742574	0.237624	1.24986e-05	-5.05755e-05	5.2097e-05
