Time   0.003528
x	y	imag	real	abs
0.0148515	0.0742574	-1.48442e-10	3.3683e-08	3.36833e-08
0.0148515	0.0891089	-3.82298e-08	-5.68021e-09	3.86495e-08
0.0148515	0.10396	-3.84708e-09	-4.70019e-08	4.71591e-08
0.0148515	0.118812	2.17438e-07	-2.04542e-08	2.18398e-07
0.0148515	0.133663	-3.53006e-07	4.94502e-07	6.07573e-07
0.0148515	0.148515	-2.91728e-07	-3.29001e-07	4.39713e-07
0.0148515	0.163366	2.83918e-07	2.28595e-07	3.64507e-07
0.0148515	0.178218	2.2639e-06	1.93659e-06	2.9792e-06
0.0148515	0.193069	-5.23837e-06	2.11678e-06	5.64989e-06
0.0148515	0.207921	1.94522e-09	-3.99177e-06	3.99177e-06
0.0148515	0.222772	-2.28425e-05	-1.60708e-05	2.79294e-05
0.0148515	0.237624	3.20156e-05	-1.02694e-05	3.36223e-05
0.0148515	0.252475	-8.27471e-05	-1.3566e-05	8.38517e-05
0.0148515	0.267327	9.36397e-05	-3.21222e-05	9.8996e-05
0.0148515	0.282178	-3.98444e-05	-0.000368613	0.000370761
0.0148515	0.29703	0.000383664	0.000752616	0.000844766
0.0148515	0.311881	0.000199144	-0.000665222	0.000694391
0.0148515	0.326733	-0.00235122	0.00107116	0.00258372
0.0148515	0.341584	0.00135265	-0.00337847	0.00363919
0.0148515	0.356436	-0.00546829	-0.00129366	0.00561923
0.0148515	0.371287	0.0128931	-0.00159356	0.0129912
0.0148515	0.386139	-0.0159587	-0.0230611	0.0280445
0.0148515	0.40099	0.0153287	0.0265527	0.0306597
0.0148515	0.415842	0.0653842	-0.0475704	0.0808581
0.0148515	0.430693	-0.0643242	0.0733114	0.0975303
0.0148515	0.445545	0.0410171	0.0888954	0.0979019
0.0148515	0.460396	-0.134019	-0.237929	0.273078
0.0148515	0.475248	0.0341376	0.0931404	0.0991994
0.0148515	0.490099	0.460402	0.139644	0.481114
0.0148515	0.50495	-0.509367	-0.0785634	0.51539
0.0148515	0.519802	-0.609812	0.0909414	0.616556
0.0148515	0.534653	1.23318	-0.37515	1.28898
0.0148515	0.549505	0.317776	-0.28343	0.42581
0.0148515	0.564356	-1.7728	1.68267	2.44422
0.0148515	0.579208	0.658127	-0.611041	0.898055
0.0148515	0.594059	0.712715	-2.95277	3.03756
0.0148515	0.608911	-0.400781	3.16851	3.19376
0.0148515	0.623762	0.913501	1.68907	1.92027
0.0148515	0.638614	-2.07337	-4.46844	4.92604
0.0148515	0.653465	-0.17867	1.04739	1.06252
0.0148515	0.668317	3.70884	2.86871	4.68881
0.0148515	0.683168	-2.01871	-2.03116	2.8637
0.0148515	0.69802	-2.73117	-0.851403	2.8608
0.0148515	0.712871	2.82875	1.09898	3.03473
0.0148515	0.727723	0.714545	0.183398	0.737705
0.0148515	0.742574	-1.67017	-0.0418684	1.67069
0.0148515	0.757426	1.04502	-0.156214	1.05663
0.0148515	0.772277	1.74255	0.721656	1.88607
0.0148515	0.787129	0.505951	0.555804	0.751601
0.0148515	0.80198	3.48432	-0.42498	3.51014
0.0148515	0.816832	2.51684	-3.70777	4.48129
0.0148515	0.831683	-4.05318	-2.78522	4.9179
0.0148515	0.846535	-2.70407	0.943303	2.86388
0.0148515	0.861386	-0.351279	3.7589	3.77528
0.0148515	0.876238	-0.974372	2.39049	2.58144
0.0148515	0.891089	3.77166	-3.59298	5.20912
0.0148515	0.905941	5.56134	-6.01389	8.19117
0.0148515	0.920792	-4.88305	-3.31442	5.90166
0.0148515	0.935644	-8.90074	1.47519	9.02216
0.0148515	0.950495	3.30894	7.0389	7.77787
0.0148515	0.965347	10.2528	4.97687	11.3968
0.0148515	0.980198	2.39301	-3.704	4.40977
0.0148515	0.99505	-4.88909	-2.43182	5.46049
0.0148515	1.0099	-4.64681	5.25622	7.01574
0.0148515	1.02475	-2.73521	2.94019	4.01573
0.0148515	1.0396	-0.230386	-3.29753	3.30557
0.0148515	1.05446	1.65847	-2.88411	3.32696
0.0148515	1.06931	-0.233622	0.453052	0.50974
0.0148515	1.08416	-1.37139	1.74335	2.21811
0.0148515	1.09901	0.0934264	0.138699	0.16723
0.0148515	1.11386	-0.461925	-1.19084	1.27729
0.0148515	1.12871	-1.02884	0.181204	1.04468
0.0148515	1.14356	0.628396	0.567963	0.847032
0.0148515	1.15842	0.555964	-0.863221	1.02677
0.0148515	1.17327	-0.742967	-0.463275	0.87557
0.0148515	1.18812	-0.0348749	0.607556	0.608556
0.0148515	1.20297	0.560594	0.0568035	0.563464
0.0148515	1.21782	-0.0260246	-0.463038	0.463769
0.0148515	1.23267	-0.31469	0.0860915	0.326254
0.0148515	1.24752	0.0850749	0.207931	0.224662
0.0148515	1.26238	0.135845	-0.0719493	0.153722
0.0148515	1.27723	-0.0568445	-0.0832797	0.100831
0.0148515	1.29208	-0.0478439	0.0409658	0.062986
0.0148515	1.30693	0.027287	0.0261691	0.0378075
0.0148515	1.32178	0.0136841	-0.0171145	0.0219126
0.0148515	1.33663	-0.0101976	-0.00682303	0.0122697
0.0148515	1.35149	-0.00323723	0.00579597	0.00663875
0.0148515	1.36634	0.0031528	0.00145935	0.00347417
0.0148515	1.38119	0.000623196	-0.00164643	0.00176043
0.0148515	1.39604	-0.000827529	-0.00025058	0.000864635
0.0148515	1.41089	-9.3766e-05	0.000401232	0.000412043
0.0148515	1.42574	0.000187772	3.1991e-05	0.000190478
0.0148515	1.44059	9.34156e-06	-8.55748e-05	8.60832e-05
0.0148515	1.45545	-3.63718e-05	-2.19188e-06	3.64378e-05
0.0148515	1.4703	2.41137e-07	1.85927e-05	1.85943e-05
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-2.61979e-10	9.8216e-10	1.0165e-09
0.029703	0.029703	1.39042e-09	-1.63728e-09	2.14801e-09
0.029703	0.0445545	-3.04513e-09	5.054e-09	5.90048e-09
0.029703	0.0594059	2.48108e-09	-9.24844e-09	9.57545e-09
0.029703	0.0742574	-2.02106e-10	1.55353e-08	1.55366e-08
0.029703	0.0891089	5.90658e-08	7.80058e-09	5.95787e-08
0.029703	0.10396	-8.29277e-10	9.88859e-08	9.88894e-08
0.029703	0.118812	-3.25973e-07	7.71928e-09	3.26064e-07
0.029703	0.133663	5.8746e-07	-7.06743e-07	9.19019e-07
0.029703	0.148515	3.85309e-07	5.82783e-07	6.98641e-07
0.029703	0.163366	-4.92868e-07	-1.71829e-08	4.93167e-07
0.029703	0.178218	-3.77197e-06	-2.30385e-06	4.4199e-06
0.029703	0.193069	6.85796e-06	-2.16131e-06	7.19047e-06
0.029703	0.207921	-9.67002e-07	6.02671e-06	6.10379e-06
0.029703	0.222772	2.0859e-05	1.9805e-05	2.87635e-05
0.029703	0.237624	-4.04074e-05	-7.24353e-06	4.10515e-05
0.029703	0.252475	9.09209e-05	1.75106e-05	9.25918e-05
0.029703	0.267327	-5.24818e-05	-8.51805e-06	5.31686e-05
0.029703	0.282178	-3.79046e-06	0.000393167	0.000393186
0.029703	0.29703	-0.000311515	-0.000723557	0.000787767
0.029703	0.311881	6.00853e-05	0.000884174	0.000886213
0.029703	0.326733	0.00200094	-0.000887652	0.002189
0.029703	0.341584	-0.00281141	0.00332817	0.00435669
0.029703	0.356436	0.00588336	0.000804584	0.00593812
0.029703	0.371287	-0.00950193	-0.000317943	0.00950725
0.029703	0.386139	0.0115796	0.0208077	0.0238128
0.029703	0.40099	-0.0142294	-0.0225498	0.026664
0.029703	0.415842	-0.0396195	0.0366558	0.0539755
0.029703	0.430693	0.0577304	-0.0484653	0.0753769
0.029703	0.445545	-0.0621101	-0.0346859	0.0711392
0.029703	0.460396	0.0735321	0.133082	0.152046
0.029703	0.475248	-0.0128691	-0.126372	0.127026
0.029703	0.490099	-0.185623	-0.00436956	0.185675
0.029703	0.50495	0.267033	0.0792787	0.278552
0.029703	0.519802	0.130666	-0.0778332	0.152091
0.029703	0.534653	-0.507152	0.079711	0.513378
0.029703	0.549505	0.0112808	0.183189	0.183536
0.029703	0.564356	0.801076	-0.578981	0.988403
0.029703	0.579208	-0.628618	0.0490912	0.630532
0.029703	0.594059	-0.283421	1.30991	1.34022
0.029703	0.608911	0.798688	-1.2725	1.50238
0.029703	0.623762	-0.806807	-0.824622	1.15366
0.029703	0.638614	0.372259	2.0691	2.10232
0.029703	0.653465	0.740616	-0.571378	0.935406
0.029703	0.668317	-1.38994	-1.33478	1.92707
0.029703	0.683168	0.292078	1.11997	1.15743
0.029703	0.69802	1.15875	0.26113	1.18781
0.029703	0.712871	-0.824366	-0.685153	1.07192
0.029703	0.727723	-0.457685	0.126275	0.474785
0.029703	0.742574	0.597755	0.160585	0.618949
0.029703	0.757426	0.232517	-0.00705057	0.232624
0.029703	0.772277	-0.0994511	0.0202465	0.101491
0.029703	0.787129	0.300982	0.100869	0.317435
0.029703	0.80198	0.468713	-0.0309479	0.469733
0.029703	0.816832	0.66658	0.144162	0.681991
0.029703	0.831683	0.528879	-0.698683	0.876282
0.029703	0.846535	0.419728	-1.20535	1.27634
0.029703	0.861386	0.302473	-0.662833	0.728586
0.029703	0.876238	-1.16478	0.320714	1.20813
0.029703	0.891089	-1.54036	1.82043	2.38467
0.029703	0.905941	0.626204	3.14049	3.20231
0.029703	0.920792	2.00297	1.51713	2.51268
0.029703	0.935644	0.775465	-2.22775	2.35886
0.029703	0.950495	-1.43806	-3.15019	3.4629
0.029703	0.965347	-2.87134	-1.07018	3.06429
0.029703	0.980198	-1.47578	-0.251075	1.49699
0.029703	0.99505	1.85918	-1.11298	2.16686
0.029703	1.0099	3.11594	-0.953063	3.25844
0.029703	1.02475	1.81001	-0.123997	1.81425
0.029703	1.0396	0.203271	0.338733	0.395043
0.029703	1.05446	-0.144764	0.969425	0.980174
0.029703	1.06931	0.607771	0.535461	0.810003
0.029703	1.08416	0.610964	-0.579206	0.841876
0.029703	1.09901	0.228103	-0.11162	0.253949
0.029703	1.11386	0.561575	0.384521	0.680605
0.029703	1.12871	0.265825	-0.1667	0.31377
0.029703	1.14356	-0.353733	0.0916363	0.36541
0.029703	1.15842	0.0164782	0.489885	0.490162
0.029703	1.17327	0.19834	-0.000950101	0.198342
0.029703	1.18812	-0.15758	-0.204407	0.258096
0.029703	1.20297	-0.198961	0.21145	0.290339
0.029703	1.21782	0.149187	0.0800642	0.169313
0.029703	1.23267	0.0408353	-0.105289	0.112931
0.029703	1.24752	-0.0872876	-0.0234669	0.090387
0.029703	1.26238	-0.00573053	0.064257	0.0645121
0.029703	1.27723	0.0415038	-0.00307024	0.0416173
0.029703	1.29208	-0.00522511	-0.0253988	0.0259307
0.029703	1.30693	-0.0150158	0.00493088	0.0158047
0.029703	1.32178	0.00387268	0.00847884	0.00932139
0.029703	1.33663	0.00455515	-0.0027003	0.00529538
0.029703	1.35149	-0.00172199	-0.0023368	0.00290273
0.029703	1.36634	-0.00114838	0.00102453	0.00153898
0.029703	1.38119	0.000575716	0.00054123	0.000790176
0.029703	1.39604	0.000244668	-0.00030781	0.000393204
0.029703	1.41089	-0.000157391	-0.000106064	0.000189793
0.029703	1.42574	-4.40652e-05	7.71356e-05	8.88349e-05
0.029703	1.44059	3.66681e-05	1.75378e-05	4.06463e-05
0.029703	1.45545	6.57528e-06	-1.60965e-05	1.73877e-05
0.029703	1.4703	-8.60942e-06	-2.65542e-06	9.00963e-06
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-5.36748e-10	-9.56445e-10	1.09676e-09
0.0445545	0.029703	-1.55445e-09	2.50932e-09	2.95178e-09
0.0445545	0.0445545	-1.64915e-09	-4.86171e-09	5.1338e-09
0.0445545	0.0594059	-3.64122e-09	6.91491e-09	7.81502e-09
0.0445545	0.0742574	-7.75178e-09	-2.75804e-08	2.86491e-08
0.0445545	0.0891089	5.93224e-08	4.41884e-10	5.9324e-08
0.0445545	0.10396	1.90996e-08	-1.24351e-07	1.25809e-07
0.0445545	0.118812	2.52525e-07	4.40381e-08	2.56336e-07
0.0445545	0.133663	-5.53002e-07	5.38978e-07	7.7221e-07
0.0445545	0.148515	-3.293e-07	-6.80023e-07	7.55559e-07
0.0445545	0.163366	9.02047e-07	-5.08547e-07	1.03552e-06
0.0445545	0.178218	3.19822e-06	1.14238e-06	3.39612e-06
0.0445545	0.193069	-4.04173e-06	5.74336e-07	4.08233e-06
0.0445545	0.207921	9.5161e-07	-5.87313e-06	5.94973e-06
0.0445545	0.222772	4.43173e-06	-7.63719e-06	8.82989e-06
0.0445545	0.237624	1.93051e-05	3.2384e-05	3.77016e-05
0.0445545	0.252475	-2.7624e-05	9.11149e-06	2.90879e-05
0.0445545	0.267327	-6.73603e-05	4.58287e-05	8.1472e-05
0.0445545	0.282178	7.66759e-05	-7.75608e-05	0.000109064
0.0445545	0.29703	-6.06302e-05	2.33008e-05	6.49534e-05
0.0445545	0.311881	-0.000438703	-0.00031335	0.000539118
0.0445545	0.326733	0.000549861	-0.000453314	0.00071263
0.0445545	0.341584	0.00210682	9.82742e-06	0.00210684
0.0445545	0.356436	-0.000486649	0.00135008	0.00143511
0.0445545	0.371287	-0.0049392	0.00246	0.0055179
0.0445545	0.386139	0.00563405	0.00372567	0.00675449
0.0445545	0.40099	-0.00259917	-0.00594274	0.00648628
0.0445545	0.415842	-0.0396155	0.0155868	0.0425715
0.0445545	0.430693	0.0155005	-0.0374745	0.0405537
0.0445545	0.445545	0.0258319	-0.0783276	0.0824773
0.0445545	0.460396	0.0758378	0.157677	0.174967
0.0445545	0.475248	-0.0201229	0.0228145	0.0304209
0.0445545	0.490099	-0.373284	-0.191297	0.419446
0.0445545	0.50495	0.352645	0.0537454	0.356717
0.0445545	0.519802	0.622769	-0.0490389	0.624697
0.0445545	0.534653	-1.05675	0.349873	1.11316
0.0445545	0.549505	-0.324356	0.214054	0.38862
0.0445545	0.564356	1.39893	-1.51459	2.06179
0.0445545	0.579208	-0.326955	0.704142	0.776348
0.0445545	0.594059	-0.521872	2.33456	2.39218
0.0445545	0.608911	-0.174425	-2.66595	2.67165
0.0445545	0.623762	-0.44718	-1.21574	1.29538
0.0445545	0.638614	2.08997	3.4596	4.04188
0.0445545	0.653465	-0.36931	-0.783635	0.866298
0.0445545	0.668317	-3.12595	-2.19125	3.81748
0.0445545	0.683168	2.04942	1.44755	2.50909
0.0445545	0.69802	2.18582	0.729819	2.30444
0.0445545	0.712871	-2.54525	-0.748399	2.653
0.0445545	0.727723	-0.474404	-0.307105	0.565131
0.0445545	0.742574	1.47404	-0.0928709	1.47696
0.0445545	0.757426	-1.0139	0.209502	1.03532
0.0445545	0.772277	-1.48945	-0.623377	1.61464
0.0445545	0.787129	-0.453254	-0.502345	0.676602
0.0445545	0.80198	-3.45232	0.497963	3.48805
0.0445545	0.816832	-2.5714	3.84219	4.62326
0.0445545	0.831683	3.82884	3.10834	4.93171
0.0445545	0.846535	2.55055	-0.586238	2.61705
0.0445545	0.861386	0.588436	-3.57894	3.627
0.0445545	0.876238	1.44686	-2.97601	3.30908
0.0445545	0.891089	-3.59513	2.03311	4.13019
0.0445545	0.905941	-6.03813	4.53157	7.54944
0.0445545	0.920792	4.04465	3.12402	5.11064
0.0445545	0.935644	8.72324	-0.405869	8.73267
0.0445545	0.950495	-2.23771	-5.45595	5.89701
0.0445545	0.965347	-8.86557	-3.6569	9.59017
0.0445545	0.980198	-2.23364	4.46795	4.99517
0.0445545	0.99505	3.69043	3.09124	4.81405
0.0445545	1.0099	3.06913	-4.6737	5.59133
0.0445545	1.02475	1.48323	-2.80806	3.17572
0.0445545	1.0396	-0.316788	2.92589	2.94299
0.0445545	1.05446	-1.9754	2.24101	2.98736
0.0445545	1.06931	-0.44272	-0.725542	0.849949
0.0445545	1.08416	0.805243	-1.60716	1.79761
0.0445545	1.09901	-0.440749	-0.178286	0.475442
0.0445545	1.11386	0.0668773	1.15057	1.15251
0.0445545	1.12871	0.951424	-0.108543	0.957596
0.0445545	1.14356	-0.44661	-0.765178	0.885979
0.0445545	1.15842	-0.581401	0.600059	0.835523
0.0445545	1.17327	0.698053	0.522047	0.871672
0.0445545	1.18812	0.207029	-0.665502	0.69696
0.0445545	1.20297	-0.558699	-0.146033	0.577469
0.0445545	1.21782	-0.0235703	0.44491	0.445534
0.0445545	1.23267	0.329322	-0.032599	0.330932
0.0445545	1.24752	-0.0504873	-0.234071	0.239454
0.0445545	1.26238	-0.154978	0.0546836	0.164343
0.0445545	1.27723	0.047555	0.096171	0.107286
0.0445545	1.29208	0.0570124	-0.0360784	0.067469
0.0445545	1.30693	-0.025161	-0.0323333	0.0409697
0.0445545	1.32178	-0.0174809	0.0164155	0.0239802
0.0445545	1.33663	0.0100927	0.00901572	0.0135331
0.0445545	1.35149	0.00444443	-0.00588672	0.00737607
0.0445545	1.36634	-0.00327558	-0.00209534	0.00388843
0.0445545	1.38119	-0.000944001	0.00174582	0.00198469
0.0445545	1.39604	0.000893911	0.000405738	0.000981682
0.0445545	1.41089	0.000165861	-0.000440848	0.000471017
0.0445545	1.42574	-0.000209557	-6.4208e-05	0.000219173
0.0445545	1.44059	-2.32605e-05	9.69521e-05	9.97033e-05
0.0445545	1.45545	4.17033e-05	7.83384e-06	4.24327e-05
0.0445545	1.4703	2.39627e-06	-2.17009e-05	2.18328e-05
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	4.80386e-10	-1.6971e-09	1.76378e-09
0.0594059	0.029703	-2.22371e-09	3.13823e-09	3.84622e-09
0.0594059	0.0445545	2.88908e-09	-8.14071e-09	8.63817e-09
0.0594059	0.0594059	-4.28586e-09	1.42884e-08	1.49174e-08
0.0594059	0.0742574	-5.78511e-09	-2.8498e-08	2.90793e-08
0.0594059	0.0891089	-3.52593e-08	1.06315e-08	3.68273e-08
0.0594059	0.10396	-1.75539e-08	-1.55606e-07	1.56593e-07
0.0594059	0.118812	-2.3709e-08	-1.0264e-07	1.05343e-07
0.0594059	0.133663	2.09232e-07	-1.16906e-07	2.39677e-07
0.0594059	0.148515	2.25047e-07	5.37021e-07	5.82269e-07
0.0594059	0.163366	-1.48815e-06	7.52799e-07	1.66773e-06
0.0594059	0.178218	1.15029e-08	5.11296e-08	5.24075e-08
0.0594059	0.193069	-5.64531e-07	9.15818e-07	1.07583e-06
0.0594059	0.207921	1.78581e-06	3.82789e-06	4.22396e-06
0.0594059	0.222772	-2.69783e-05	-1.06958e-05	2.90212e-05
0.0594059	0.237624	1.5184e-05	-2.62112e-05	3.02916e-05
0.0594059	0.252475	-4.12958e-05	-5.30112e-05	6.71977e-05
0.0594059	0.267327	0.000108081	2.45596e-05	0.000110836
0.0594059	0.282178	-9.43448e-05	-0.000263862	0.000280221
0.0594059	0.29703	0.000223978	0.000545849	0.000590014
0.0594059	0.311881	0.000362244	-0.000774348	0.000854889
0.0594059	0.326733	-0.00225129	0.00153034	0.00272218
0.0594059	0.341584	0.00161765	-0.00314428	0.003536
0.0594059	0.356436	-0.00592976	-0.00277478	0.00654687
0.0594059	0.371287	0.0124331	-0.000291104	0.0124365
0.0594059	0.386139	-0.0126812	-0.0229871	0.026253
0.0594059	0.40099	0.0156111	0.0259842	0.0303131
0.0594059	0.415842	0.0617137	-0.0446054	0.076146
0.0594059	0.430693	-0.0724062	0.0665768	0.0983623
0.0594059	0.445545	0.0596045	0.073639	0.0947386
0.0594059	0.460396	-0.0940331	-0.213656	0.233434
0.0594059	0.475248	0.00232014	0.151126	0.151144
0.0594059	0.490099	0.328845	0.0829625	0.339149
0.0594059	0.50495	-0.426643	-0.176446	0.46169
0.0594059	0.519802	-0.325657	0.143795	0.355991
0.0594059	0.534653	0.984374	-0.136412	0.993781
0.0594059	0.549505	-0.0474394	-0.374672	0.377663
0.0594059	0.564356	-1.41972	1.14902	1.82643
0.0594059	0.579208	1.12548	-0.206233	1.14422
0.0594059	0.594059	0.400551	-2.31355	2.34796
0.0594059	0.608911	-1.23391	2.35448	2.65821
0.0594059	0.623762	1.3791	1.34731	1.92799
0.0594059	0.638614	-0.836583	-3.60761	3.70334
0.0594059	0.653465	-1.142	1.03016	1.53798
0.0594059	0.668317	2.51344	2.29097	3.40088
0.0594059	0.683168	-0.649208	-1.92212	2.0288
0.0594059	0.69802	-2.04867	-0.448705	2.09724
0.0594059	0.712871	1.52415	1.16725	1.91977
0.0594059	0.727723	0.793725	-0.199193	0.818338
0.0594059	0.742574	-1.08951	-0.266676	1.12167
0.0594059	0.757426	-0.430537	-0.0274573	0.431412
0.0594059	0.772277	0.149059	-0.0439147	0.155393
0.0594059	0.787129	-0.566022	-0.182051	0.594579
0.0594059	0.80198	-0.856147	0.0177469	0.856331
0.0594059	0.816832	-1.19692	-0.418885	1.2681
0.0594059	0.831683	-0.946896	1.17083	1.50581
0.0594059	0.846535	-0.847819	2.21674	2.37333
0.0594059	0.861386	-0.765832	1.45026	1.64005
0.0594059	0.876238	2.1537	0.00786513	2.15371
0.0594059	0.891089	3.16748	-2.65979	4.13611
0.0594059	0.905941	-0.795255	-5.51496	5.572
0.0594059	0.920792	-3.57784	-3.0258	4.68576
0.0594059	0.935644	-1.64968	3.66343	4.01773
0.0594059	0.950495	2.28058	5.16291	5.64417
0.0594059	0.965347	5.20959	1.15463	5.33601
0.0594059	0.980198	3.11524	-0.282371	3.12801
0.0594059	0.99505	-2.88517	1.52255	3.26226
0.0594059	1.0099	-5.22435	1.50288	5.43622
0.0594059	1.02475	-2.78831	0.245688	2.79912
0.0594059	1.0396	0.147308	-0.327083	0.358724
0.0594059	1.05446	0.886952	-1.38457	1.6443
0.0594059	1.06931	-0.454566	-0.787377	0.909171
0.0594059	1.08416	-0.636248	1.14572	1.31053
0.0594059	1.09901	-0.0283615	0.222781	0.224579
0.0594059	1.11386	-0.826822	-0.840141	1.17876
0.0594059	1.12871	-0.572047	0.299505	0.64571
0.0594059	1.14356	0.605512	0.00631986	0.605545
0.0594059	1.15842	-0.0349931	-0.879514	0.88021
0.0594059	1.17327	-0.471216	0.0790301	0.477798
0.0594059	1.18812	0.253367	0.442154	0.509603
0.0594059	1.20297	0.386815	-0.323552	0.504293
0.0594059	1.21782	-0.267685	-0.186977	0.32652
0.0594059	1.23267	-0.110968	0.214463	0.241471
0.0594059	1.24752	0.174143	0.0605951	0.184384
0.0594059	1.26238	0.0206826	-0.125406	0.1271
0.0594059	1.27723	-0.0827315	-0.00129072	0.0827415
0.0594059	1.29208	0.00578581	0.0521412	0.0524612
0.0594059	1.30693	0.031367	-0.00734638	0.0322158
0.0594059	1.32178	-0.00643579	-0.0179224	0.0190429
0.0594059	1.33663	-0.00975718	0.00474076	0.0108479
0.0594059	1.35149	0.00313386	0.00508182	0.00597043
0.0594059	1.36634	0.00253702	-0.00191572	0.00317906
0.0594059	1.38119	-0.00109975	-0.00121514	0.00163891
0.0594059	1.39604	-0.000558773	0.000598319	0.000818665
0.0594059	1.41089	0.00031047	0.000246802	0.000396614
0.0594059	1.42574	0.000104699	-0.000154105	0.000186307
0.0594059	1.44059	-7.41214e-05	-4.27223e-05	8.55522e-05
0.0594059	1.45545	-1.64251e-05	3.28274e-05	3.67073e-05
0.0594059	1.4703	1.7788e-05	6.9787e-06	1.9108e-05
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	1.29707e-09	-1.67771e-11	1.29718e-09
0.0742574	0.029703	8.15349e-11	-5.59232e-10	5.65144e-10
0.0742574	0.0445545	4.58745e-09	-1.51897e-10	4.58996e-09
0.0742574	0.0594059	1.55551e-09	2.2653e-09	2.74794e-09
0.0742574	0.0742574	1.18995e-08	1.32757e-08	1.78281e-08
0.0742574	0.0891089	-6.98289e-08	1.77818e-08	7.20574e-08
0.0742574	0.10396	-6.26063e-09	7.41057e-08	7.43697e-08
0.0742574	0.118812	-2.53765e-07	-5.2695e-08	2.59178e-07
0.0742574	0.133663	2.3541e-07	-3.07072e-07	3.86926e-07
0.0742574	0.148515	1.77203e-08	-1.24258e-07	1.25515e-07
0.0742574	0.163366	1.38139e-06	-2.88556e-07	1.4112e-06
0.0742574	0.178218	-3.97705e-06	-2.10626e-07	3.98262e-06
0.0742574	0.193069	3.24293e-06	-1.7117e-06	3.66695e-06
0.0742574	0.207921	-4.38295e-06	3.5034e-07	4.39693e-06
0.0742574	0.222772	2.39789e-05	1.95163e-05	3.09172e-05
0.0742574	0.237624	-3.71435e-05	-9.41867e-06	3.83191e-05
0.0742574	0.252475	6.19826e-05	5.01064e-05	7.97025e-05
0.0742574	0.267327	-2.52721e-05	-0.000132254	0.000134647
0.0742574	0.282178	6.98233e-05	0.0003433	0.000350328
0.0742574	0.29703	-5.73867e-05	-0.000449751	0.000453397
0.0742574	0.311881	5.08402e-05	0.00130326	0.00130425
0.0742574	0.326733	0.00125821	-0.00108941	0.0016643
