Time   0.001302
x	y	imag	real	abs
0.0148515	0.0742574	-9.62218e-23	7.66079e-22	7.72098e-22
0.0148515	0.0891089	1.72487e-21	2.16571e-23	1.72501e-21
0.0148515	0.10396	7.66755e-21	5.5981e-22	7.68795e-21
0.0148515	0.118812	2.89286e-20	-1.86371e-20	3.44123e-20
0.0148515	0.133663	4.47816e-20	-1.64831e-19	1.70805e-19
0.0148515	0.148515	3.24822e-19	-7.55834e-19	8.22675e-19
0.0148515	0.163366	-8.58804e-19	-1.3201e-18	1.57487e-18
0.0148515	0.178218	-4.24642e-18	-6.36154e-18	7.64861e-18
0.0148515	0.193069	-1.55169e-17	3.42122e-17	3.75666e-17
0.0148515	0.207921	-2.14061e-16	1.24808e-16	2.47788e-16
0.0148515	0.222772	-7.20549e-17	2.18411e-16	2.2999e-16
0.0148515	0.237624	-6.87641e-17	2.26942e-15	2.27046e-15
0.0148515	0.252475	2.07393e-15	-4.41502e-15	4.87786e-15
0.0148515	0.267327	4.73411e-14	-7.04355e-15	4.78622e-14
0.0148515	0.282178	2.83709e-14	-2.3938e-14	3.71206e-14
0.0148515	0.29703	1.97226e-13	-3.79553e-13	4.27736e-13
0.0148515	0.311881	-2.48102e-13	3.96181e-13	4.67455e-13
0.0148515	0.326733	-4.90798e-12	-9.97976e-13	5.00841e-12
0.0148515	0.341584	-3.79697e-12	6.33447e-12	7.38529e-12
0.0148515	0.356436	-3.26979e-11	3.35219e-11	4.68281e-11
0.0148515	0.371287	5.20209e-11	1.1991e-11	5.3385e-11
0.0148515	0.386139	2.38902e-10	1.42582e-10	2.78215e-10
0.0148515	0.40099	5.50755e-10	-8.60831e-10	1.02194e-09
0.0148515	0.415842	1.3221e-09	-1.96742e-09	2.37038e-09
0.0148515	0.430693	-5.306e-09	-5.63185e-09	7.73766e-09
0.0148515	0.445545	-1.23632e-08	-5.4062e-11	1.23633e-08
0.0148515	0.460396	-3.65107e-08	4.83339e-08	6.05739e-08
0.0148515	0.475248	5.73774e-08	1.31383e-07	1.43366e-07
0.0148515	0.490099	3.31563e-07	1.93921e-07	3.84108e-07
0.0148515	0.50495	7.77834e-07	-7.00871e-07	1.04702e-06
0.0148515	0.519802	6.71553e-08	-2.63968e-06	2.64053e-06
0.0148515	0.534653	-5.43213e-06	-2.70059e-06	6.0664e-06
0.0148515	0.549505	-1.58799e-05	1.02709e-05	1.8912e-05
0.0148515	0.564356	2.83362e-07	3.71694e-05	3.71705e-05
0.0148515	0.579208	9.04929e-05	4.07973e-05	9.92642e-05
0.0148515	0.594059	0.000167039	-0.000140083	0.000218003
0.0148515	0.608911	-0.000128297	-0.000465805	0.00048315
0.0148515	0.623762	-0.00102723	-0.000147195	0.00103773
0.0148515	0.638614	-0.00104783	0.00182133	0.00210124
0.0148515	0.653465	0.00243767	0.00317474	0.00400265
0.0148515	0.668317	0.00734724	-0.00184361	0.00757501
0.0148515	0.683168	0.0017141	-0.0136915	0.0137984
0.0148515	0.69802	-0.0196543	-0.0113681	0.0227052
0.0148515	0.712871	-0.0320874	0.0188462	0.0372126
0.0148515	0.727723	-0.00270833	0.0672083	0.0672629
0.0148515	0.742574	0.118452	0.0781338	0.1419
0.0148515	0.757426	0.255693	-0.203571	0.326834
0.0148515	0.772277	-0.353997	-0.5529	0.656515
0.0148515	0.787129	-0.937347	0.529756	1.07669
0.0148515	0.80198	0.548951	1.43938	1.54051
0.0148515	0.816832	2.29251	-0.251783	2.3063
0.0148515	0.831683	0.18358	-3.81475	3.81916
0.0148515	0.846535	-6.0067	-0.225122	6.01092
0.0148515	0.861386	0.57792	8.29257	8.31268
0.0148515	0.876238	9.77735	-2.19187	10.02
0.0148515	0.891089	-4.1527	-9.81537	10.6577
0.0148515	0.905941	-8.34389	5.87101	10.2024
0.0148515	0.920792	6.81866	5.76415	8.92858
0.0148515	0.935644	2.65454	-6.63634	7.14756
0.0148515	0.950495	-5.33281	0.369492	5.3456
0.0148515	0.965347	2.68736	3.41447	4.34517
0.0148515	0.980198	1.6701	-3.80408	4.15455
0.0148515	0.99505	-3.58116	-0.699891	3.64892
0.0148515	1.0099	-0.591148	2.34584	2.41918
0.0148515	1.02475	0.731039	0.987978	1.22903
0.0148515	1.0396	1.42087	0.64857	1.5619
0.0148515	1.05446	1.45157	-1.59415	2.15601
0.0148515	1.06931	-1.46333	-1.65961	2.21261
0.0148515	1.08416	-1.45986	1.14408	1.85475
0.0148515	1.09901	0.782736	1.08535	1.33816
0.0148515	1.11386	0.709372	-0.477357	0.855031
0.0148515	1.12871	-0.262964	-0.416406	0.492487
0.0148515	1.14356	-0.222538	0.132155	0.258821
0.0148515	1.15842	0.0610609	0.109317	0.125215
0.0148515	1.17327	0.0497167	-0.0260986	0.0561506
0.0148515	1.18812	-0.0103718	-0.0210537	0.0234699
0.0148515	1.20297	-0.00834095	0.00384872	0.00918608
0.0148515	1.21782	0.00133832	0.00310378	0.00338002
0.0148515	1.23267	0.00108856	-0.000437431	0.00117316
0.0148515	1.24752	-0.000134742	-0.000360919	0.00038525
0.0148515	1.26238	-0.000113432	3.92019e-05	0.000120015
0.0148515	1.27723	1.07927e-05	3.38751e-05	3.55528e-05
0.0148515	1.29208	9.6338e-06	-2.81598e-06	1.00369e-05
0.0148515	1.30693	-6.97141e-07	-2.61432e-06	2.70568e-06
0.0148515	1.32178	-6.78212e-07	1.63888e-07	6.97733e-07
0.0148515	1.33663	3.65981e-08	1.68483e-07	1.72412e-07
0.0148515	1.35149	4.01436e-08	-7.76192e-09	4.08871e-08
0.0148515	1.36634	-1.56194e-09	-9.18722e-09	9.31905e-09
0.0148515	1.38119	-2.02235e-09	2.97624e-10	2.04414e-09
0.0148515	1.39604	5.35015e-11	4.2874e-10	4.32065e-10
0.0148515	1.41089	8.76433e-11	-9.01389e-12	8.81056e-11
0.0148515	1.42574	-1.40644e-12	-1.72952e-11	1.73523e-11
0.0148515	1.44059	-3.29831e-12	1.98475e-13	3.30427e-12
0.0148515	1.45545	2.3993e-14	6.07932e-13	6.08406e-13
0.0148515	1.4703	1.11845e-13	-1.99419e-15	1.11863e-13
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	4.94396e-26	3.70918e-25	3.74199e-25
0.029703	0.029703	2.77824e-24	-1.17472e-23	1.20712e-23
0.029703	0.0445545	8.11707e-23	2.50849e-23	8.49584e-23
0.029703	0.0594059	-9.07883e-23	2.73087e-22	2.87783e-22
0.029703	0.0742574	-5.03238e-24	-2.77235e-22	2.77281e-22
0.029703	0.0891089	1.2903e-21	3.16339e-21	3.41642e-21
0.029703	0.10396	-8.19157e-21	4.3158e-21	9.25894e-21
0.029703	0.118812	3.72794e-21	-1.96121e-22	3.73309e-21
0.029703	0.133663	8.77604e-20	3.61664e-20	9.49205e-20
0.029703	0.148515	1.82491e-19	-2.1074e-19	2.78773e-19
0.029703	0.163366	4.18328e-18	-1.9205e-18	4.60306e-18
0.029703	0.178218	9.12235e-18	8.91667e-18	1.27563e-17
0.029703	0.193069	-1.73123e-17	-1.52909e-17	2.30982e-17
0.029703	0.207921	5.59924e-17	3.84431e-17	6.79192e-17
0.029703	0.222772	-1.12749e-15	3.38792e-16	1.17729e-15
0.029703	0.237624	-1.76208e-15	-3.64564e-15	4.04915e-15
0.029703	0.252475	4.11374e-15	3.89125e-15	5.66257e-15
0.029703	0.267327	-2.19692e-14	-1.29278e-14	2.54907e-14
0.029703	0.282178	2.01803e-13	-3.84868e-14	2.05441e-13
0.029703	0.29703	1.1858e-13	5.65238e-13	5.77542e-13
0.029703	0.311881	9.70262e-14	-7.93392e-13	7.99303e-13
0.029703	0.326733	2.70367e-12	3.52153e-12	4.4397e-12
0.029703	0.341584	-1.95296e-11	-1.79019e-12	1.96114e-11
0.029703	0.356436	5.72485e-12	-2.49072e-11	2.55566e-11
0.029703	0.371287	-1.10402e-10	6.52595e-11	1.28248e-10
0.029703	0.386139	-5.05719e-11	-2.90669e-10	2.95036e-10
0.029703	0.40099	5.40743e-10	5.53595e-10	7.73867e-10
0.029703	0.415842	-2.33552e-11	-1.21759e-09	1.21782e-09
0.029703	0.430693	6.88957e-09	-8.19808e-10	6.93817e-09
0.029703	0.445545	-4.95948e-09	-3.28861e-09	5.95075e-09
0.029703	0.460396	8.93717e-09	-1.43516e-08	1.69068e-08
0.029703	0.475248	-5.41967e-08	5.16345e-08	7.48559e-08
0.029703	0.490099	1.29754e-08	6.83793e-08	6.95995e-08
0.029703	0.50495	1.0837e-07	4.27877e-07	4.41388e-07
0.029703	0.519802	6.04093e-07	-3.00428e-07	6.74675e-07
0.029703	0.534653	6.74704e-07	-7.91548e-07	1.04008e-06
0.029703	0.549505	-3.2042e-06	-4.12344e-06	5.22203e-06
0.029703	0.564356	-7.89205e-06	2.00294e-06	8.14225e-06
0.029703	0.579208	-7.84804e-06	2.11062e-05	2.2518e-05
0.029703	0.594059	3.38408e-05	3.77402e-05	5.06904e-05
0.029703	0.608911	9.51739e-05	-4.74269e-05	0.000106336
0.029703	0.623762	-5.75834e-06	-0.000219569	0.000219645
0.029703	0.638614	-0.000465667	-0.000159718	0.000492296
0.029703	0.653465	-0.000498035	0.000821964	0.000961075
0.029703	0.668317	0.00105347	0.00116713	0.00157225
0.029703	0.683168	0.00291227	-0.000919995	0.00305413
0.029703	0.69802	-0.000970703	-0.00625326	0.00632815
0.029703	0.712871	-0.0102869	0.00136087	0.0103765
0.029703	0.727723	0.000716467	0.0168818	0.016897
0.029703	0.742574	0.03055	-0.00567986	0.0310735
0.029703	0.757426	-0.0344945	-0.0354724	0.0494789
0.029703	0.772277	0.0102839	0.0728912	0.0736131
0.029703	0.787129	0.0382026	-0.0981595	0.105332
0.029703	0.80198	-0.0951748	0.10785	0.14384
0.029703	0.816832	0.183211	-0.137808	0.229254
0.029703	0.831683	-0.492883	0.11844	0.506913
0.029703	0.846535	0.848907	0.580607	1.02847
0.029703	0.861386	0.0658005	-1.64866	1.64998
0.029703	0.876238	-2.07426	0.979061	2.29371
0.029703	0.891089	2.12374	1.96803	2.89541
0.029703	0.905941	1.42583	-2.95918	3.28477
0.029703	0.920792	-3.35656	-0.573115	3.40514
0.029703	0.935644	0.446287	3.37675	3.40611
0.029703	0.950495	3.05219	-1.34064	3.33365
0.029703	0.965347	-1.73675	-2.34922	2.9215
0.029703	0.980198	-1.31422	1.45503	1.96069
0.029703	0.99505	0.675332	0.171562	0.696784
0.029703	1.0099	-0.765473	0.193866	0.789641
0.029703	1.02475	0.796195	1.27785	1.5056
0.029703	1.0396	1.34597	-1.00457	1.67952
0.029703	1.05446	-0.902522	-1.11214	1.43227
0.029703	1.06931	-0.765996	0.656971	1.00914
0.029703	1.08416	0.406239	0.449405	0.605801
0.029703	1.09901	0.224914	-0.218128	0.313315
0.029703	1.11386	-0.102704	-0.0939546	0.139196
0.029703	1.12871	-0.0302903	0.04243	0.0521326
0.029703	1.14356	0.0152157	0.00510105	0.016048
0.029703	1.15842	-0.0021721	-0.00458016	0.00506911
0.029703	1.17327	-0.00104201	0.00285199	0.00303638
0.029703	1.18812	0.0019094	9.46234e-05	0.00191175
0.029703	1.20297	-6.90918e-05	-0.00100617	0.00100853
0.029703	1.21782	-0.000458554	5.5812e-05	0.000461938
0.029703	1.23267	2.73039e-05	0.000187717	0.000189693
0.029703	1.24752	7.04053e-05	-1.08187e-05	7.12316e-05
0.029703	1.26238	-3.74105e-06	-2.44874e-05	2.47716e-05
0.029703	1.27723	-7.96307e-06	1.16411e-06	8.04771e-06
0.029703	1.29208	3.30941e-07	2.43569e-06	2.45807e-06
0.029703	1.30693	7.04009e-07	-8.66169e-08	7.09317e-07
0.029703	1.32178	-2.0933e-08	-1.93006e-07	1.94138e-07
0.029703	1.33663	-5.03437e-08	4.66532e-09	5.05594e-08
0.029703	1.35149	9.52434e-10	1.25272e-08	1.25633e-08
0.029703	1.36634	2.98051e-09	-1.75238e-10	2.98566e-09
0.029703	1.38119	-2.79565e-11	-6.79426e-10	6.80001e-10
0.029703	1.39604	-1.4866e-10	3.45205e-12	1.487e-10
0.029703	1.41089	1.59904e-13	3.12724e-11	3.12728e-11
0.029703	1.42574	6.33416e-12	8.30062e-14	6.33471e-12
0.029703	1.44059	3.88227e-14	-1.23705e-12	1.23766e-12
0.029703	1.45545	-2.33011e-13	-1.15594e-14	2.33298e-13
0.029703	1.4703	-3.02198e-15	4.37794e-14	4.38836e-14
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	5.89909e-25	-3.2154e-24	3.26907e-24
0.0445545	0.029703	1.54423e-23	5.11705e-24	1.62681e-23
0.0445545	0.0445545	-9.13735e-24	9.58224e-24	1.32405e-23
0.0445545	0.0594059	2.76874e-22	7.75811e-23	2.87538e-22
0.0445545	0.0742574	-4.85399e-22	1.98919e-21	2.04756e-21
0.0445545	0.0891089	-7.38715e-21	-2.34484e-21	7.75037e-21
0.0445545	0.10396	6.04875e-21	-7.09686e-21	9.32485e-21
0.0445545	0.118812	-5.66515e-20	3.36636e-20	6.58986e-20
0.0445545	0.133663	-1.62301e-19	-2.27642e-20	1.63889e-19
0.0445545	0.148515	6.43069e-19	3.39591e-19	7.27227e-19
0.0445545	0.163366	1.64616e-18	3.66076e-18	4.01385e-18
0.0445545	0.178218	1.81559e-17	-9.71141e-20	1.81561e-17
0.0445545	0.193069	8.13131e-17	7.81394e-17	1.12772e-16
0.0445545	0.207921	-1.94057e-16	2.13686e-17	1.9523e-16
0.0445545	0.222772	2.45054e-16	-1.0882e-15	1.11546e-15
0.0445545	0.237624	-2.59859e-15	3.75667e-17	2.59887e-15
0.0445545	0.252475	-1.42721e-14	-2.34544e-14	2.74554e-14
0.0445545	0.267327	4.47369e-14	-9.78336e-15	4.57942e-14
0.0445545	0.282178	-1.20463e-13	1.36477e-13	1.82037e-13
0.0445545	0.29703	4.4155e-13	-6.6391e-14	4.46514e-13
0.0445545	0.311881	1.22684e-12	3.61255e-12	3.81519e-12
0.0445545	0.326733	-2.95007e-12	-3.34796e-13	2.969e-12
0.0445545	0.341584	1.85481e-11	-8.48549e-15	1.85481e-11
0.0445545	0.356436	-5.76776e-11	-1.05899e-11	5.86417e-11
0.0445545	0.371287	-2.02138e-11	-2.49782e-10	2.50598e-10
0.0445545	0.386139	-3.08565e-10	1.23011e-10	3.32181e-10
0.0445545	0.40099	-1.02235e-09	-7.2796e-10	1.25504e-09
0.0445545	0.415842	2.11431e-09	3.1492e-09	3.79312e-09
0.0445545	0.430693	1.72833e-09	4.11459e-09	4.46284e-09
0.0445545	0.445545	3.61908e-08	-1.23048e-09	3.62118e-08
0.0445545	0.460396	2.0602e-08	-2.53523e-08	3.26677e-08
0.0445545	0.475248	-1.05857e-09	-1.70357e-07	1.70361e-07
0.0445545	0.490099	-4.06664e-07	-1.67638e-08	4.07009e-07
0.0445545	0.50495	-7.86309e-07	5.86012e-07	9.80659e-07
0.0445545	0.519802	-7.93795e-08	3.43958e-06	3.44049e-06
0.0445545	0.534653	5.53892e-06	2.29168e-06	5.99429e-06
0.0445545	0.549505	1.6303e-05	-8.84701e-06	1.85488e-05
0.0445545	0.564356	-2.16042e-06	-4.06943e-05	4.07516e-05
0.0445545	0.579208	-9.46943e-05	-3.62627e-05	0.0001014
0.0445545	0.594059	-0.000177764	0.000140845	0.000226798
0.0445545	0.608911	0.000138964	0.000492122	0.000511366
0.0445545	0.623762	0.00105499	0.00013217	0.00106324
0.0445545	0.638614	0.00107357	-0.00186667	0.00215337
0.0445545	0.653465	-0.00260106	-0.00334114	0.00423423
0.0445545	0.668317	-0.00754365	0.0022484	0.00787159
0.0445545	0.683168	-0.00144539	0.0137015	0.0137775
0.0445545	0.69802	0.0204968	0.0120076	0.023755
0.0445545	0.712871	0.0327999	-0.0217836	0.0393746
0.0445545	0.727723	-0.000261343	-0.0677845	0.067785
0.0445545	0.742574	-0.1267	-0.0719181	0.145689
0.0445545	0.757426	-0.222978	0.220196	0.313378
0.0445545	0.772277	0.33517	0.481137	0.586372
0.0445545	0.787129	0.893151	-0.421927	0.987796
0.0445545	0.80198	-0.426832	-1.5385	1.59662
0.0445545	0.816832	-2.5161	0.345822	2.53976
0.0445545	0.831683	0.259577	3.89227	3.90092
0.0445545	0.846535	5.60157	-0.346414	5.61227
0.0445545	0.861386	-0.844769	-7.34514	7.39356
0.0445545	0.876238	-8.60605	1.90747	8.81491
0.0445545	0.891089	3.39976	8.84797	9.47866
0.0445545	0.905941	7.79016	-4.83961	9.17107
0.0445545	0.920792	-5.61885	-5.57131	7.91271
0.0445545	0.935644	-2.71621	5.38663	6.03271
0.0445545	0.950495	4.29686	-0.0467448	4.29711
0.0445545	0.965347	-2.03287	-2.91368	3.55276
0.0445545	0.980198	-1.84857	2.83872	3.38756
0.0445545	0.99505	2.48073	1.40968	2.85328
0.0445545	1.0099	1.50218	-1.35485	2.02291
0.0445545	1.02475	-0.0270903	-1.7933	1.79351
0.0445545	1.0396	-1.96625	-1.02407	2.21695
0.0445545	1.05446	-1.56872	1.87864	2.44748
0.0445545	1.06931	1.56645	1.62993	2.26063
0.0445545	1.08416	1.37802	-1.15401	1.79741
0.0445545	1.09901	-0.760469	-1.00629	1.26132
0.0445545	1.11386	-0.653125	0.45295	0.794818
0.0445545	1.12871	0.245925	0.383153	0.455286
0.0445545	1.14356	0.205455	-0.122563	0.239235
0.0445545	1.15842	-0.0563929	-0.101525	0.116135
0.0445545	1.17327	-0.0465249	0.0240715	0.0523832
0.0445545	1.18812	0.0095716	0.019874	0.0220588
0.0445545	1.20297	0.00794757	-0.00355798	0.00870765
0.0445545	1.21782	-0.00124018	-0.00298633	0.00323361
0.0445545	1.23267	-0.00105779	0.000406412	0.00113318
0.0445545	1.24752	0.000125495	0.000354212	0.000375786
0.0445545	1.26238	0.000112422	-3.65835e-05	0.000118225
0.0445545	1.27723	-1.00837e-05	-3.38985e-05	3.53665e-05
0.0445545	1.29208	-9.73143e-06	2.63114e-06	1.00809e-05
0.0445545	1.30693	6.50429e-07	2.66497e-06	2.7432e-06
0.0445545	1.32178	6.97457e-07	-1.52378e-07	7.13909e-07
0.0445545	1.33663	-3.38204e-08	-1.74736e-07	1.77979e-07
0.0445545	1.35149	-4.19726e-08	7.10359e-09	4.25695e-08
0.0445545	1.36634	1.40861e-09	9.68068e-09	9.78263e-09
0.0445545	1.38119	2.14683e-09	-2.62559e-10	2.16283e-09
0.0445545	1.39604	-4.56465e-11	-4.58355e-10	4.60623e-10
0.0445545	1.41089	-9.43288e-11	7.29471e-12	9.46105e-11
0.0445545	1.42574	1.03979e-12	1.87336e-11	1.87624e-11
0.0445545	1.44059	3.5943e-12	-1.2245e-13	3.59639e-12
0.0445545	1.45545	-8.7122e-15	-6.66283e-13	6.6634e-13
0.0445545	1.4703	-1.23283e-13	-1.09403e-15	1.23288e-13
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	1.02276e-25	9.03817e-26	1.36489e-25
0.0594059	0.029703	2.41505e-24	-1.01534e-23	1.04367e-23
0.0594059	0.0445545	1.09365e-22	2.91522e-23	1.13184e-22
0.0594059	0.0594059	-1.93885e-22	5.43957e-22	5.77478e-22
0.0594059	0.0742574	-1.39366e-21	-5.40382e-22	1.49476e-21
0.0594059	0.0891089	3.4345e-22	1.05149e-21	1.10616e-21
0.0594059	0.10396	-3.36184e-20	-2.14291e-21	3.36866e-20
0.0594059	0.118812	1.12486e-20	-1.26134e-19	1.26634e-19
0.0594059	0.133663	8.67257e-21	-1.02033e-19	1.02401e-19
0.0594059	0.148515	-8.41784e-19	-6.15532e-19	1.04282e-18
0.0594059	0.163366	1.88039e-18	-1.78269e-18	2.59111e-18
0.0594059	0.178218	1.88476e-18	2.73029e-17	2.73679e-17
0.0594059	0.193069	-3.88994e-17	3.9559e-17	5.54804e-17
0.0594059	0.207921	2.00241e-16	3.03174e-16	3.63333e-16
0.0594059	0.222772	-1.1158e-15	9.90999e-16	1.49234e-15
0.0594059	0.237624	2.86269e-16	-6.31395e-15	6.32043e-15
0.0594059	0.252475	1.40773e-14	-1.10392e-15	1.41205e-14
0.0594059	0.267327	-3.25718e-14	-5.90641e-14	6.74499e-14
0.0594059	0.282178	2.65652e-13	-1.71539e-13	3.16222e-13
0.0594059	0.29703	-1.86655e-13	8.19726e-13	8.40708e-13
0.0594059	0.311881	-1.05225e-12	-7.25837e-13	1.27831e-12
0.0594059	0.326733	2.97633e-12	9.66063e-12	1.01087e-11
0.0594059	0.341584	-2.73172e-11	9.84891e-12	2.90385e-11
0.0594059	0.356436	4.45147e-11	-2.57364e-11	5.14191e-11
0.0594059	0.371287	-6.81694e-11	6.29097e-11	9.27616e-11
0.0594059	0.386139	2.39021e-11	-7.96924e-10	7.97282e-10
0.0594059	0.40099	4.25277e-10	-1.5051e-11	4.25544e-10
0.0594059	0.415842	-2.79922e-09	-2.53094e-09	3.77377e-09
0.0594059	0.430693	4.91945e-09	3.19407e-09	5.86541e-09
0.0594059	0.445545	-7.22232e-09	1.59161e-08	1.74781e-08
0.0594059	0.460396	5.98069e-08	1.22473e-08	6.10481e-08
0.0594059	0.475248	5.21277e-08	4.41463e-08	6.83095e-08
0.0594059	0.490099	1.07779e-07	-2.76985e-07	2.97216e-07
0.0594059	0.50495	-3.57666e-07	-1.54875e-07	3.89758e-07
0.0594059	0.519802	-1.38416e-06	-2.54419e-10	1.38416e-06
0.0594059	0.534653	-1.4176e-06	3.88748e-06	4.13788e-06
0.0594059	0.549505	4.77306e-06	6.19649e-06	7.82167e-06
0.0594059	0.564356	1.69256e-05	1.09518e-06	1.6961e-05
0.0594059	0.579208	9.64833e-06	-4.75397e-05	4.85089e-05
0.0594059	0.594059	-6.62152e-05	-6.4503e-05	9.24396e-05
0.0594059	0.608911	-0.000203596	8.62929e-05	0.000221129
0.0594059	0.623762	1.08793e-05	0.000468849	0.000468975
0.0594059	0.638614	0.00091666	0.00028082	0.00095871
0.0594059	0.653465	0.00100331	-0.00154628	0.00184326
0.0594059	0.668317	-0.00212682	-0.00261047	0.00336718
0.0594059	0.683168	-0.00589686	0.00237371	0.00635668
0.0594059	0.69802	0.00218052	0.0114666	0.0116721
0.0594059	0.712871	0.0203338	-0.00109856	0.0203635
0.0594059	0.727723	-0.00117282	-0.0357546	0.0357738
0.0594059	0.742574	-0.0556601	0.0149937	0.0576443
0.0594059	0.757426	0.0558031	0.0535902	0.0773686
0.0594059	0.772277	-0.00873692	-0.0917865	0.0922014
0.0594059	0.787129	-0.0390455	0.100155	0.107497
0.0594059	0.80198	0.0653636	-0.104551	0.123302
0.0594059	0.816832	-0.103826	0.235513	0.257383
0.0594059	0.831683	0.6533	-0.391655	0.761705
0.0594059	0.846535	-1.45925	-0.695965	1.61672
0.0594059	0.861386	0.106546	2.70796	2.71006
0.0594059	0.876238	3.54416	-1.74739	3.95151
0.0594059	0.891089	-3.70276	-3.56312	5.1387
0.0594059	0.905941	-2.67292	5.33445	5.96665
0.0594059	0.920792	6.26536	1.04521	6.35195
0.0594059	0.935644	-0.870027	-6.39089	6.44984
0.0594059	0.950495	-5.69685	2.38071	6.17429
0.0594059	0.965347	2.85812	4.22284	5.09914
0.0594059	0.980198	2.1983	-2.15062	3.07533
0.0594059	0.99505	-0.699933	-0.0960496	0.706492
0.0594059	1.0099	1.54581	-0.76977	1.72687
0.0594059	1.02475	-1.70248	-2.39612	2.93935
0.0594059	1.0396	-2.46414	1.94572	3.13972
0.0594059	1.05446	1.67989	2.01676	2.62476
0.0594059	1.06931	1.38607	-1.19925	1.83286
0.0594059	1.08416	-0.73454	-0.815513	1.09755
0.0594059	1.09901	-0.411148	0.393036	0.568788
0.0594059	1.11386	0.185211	0.17406	0.254165
0.0594059	1.12871	0.0576624	-0.0768755	0.0960978
0.0594059	1.14356	-0.0278289	-0.0108263	0.0298606
0.0594059	1.15842	0.00319946	0.00852922	0.00910956
0.0594059	1.17327	0.00202624	-0.00488956	0.00529278
0.0594059	1.18812	-0.00338032	-0.000239092	0.00338876
0.0594059	1.20297	9.63218e-05	0.00181178	0.00181434
0.0594059	1.21782	0.000835713	-8.99959e-05	0.000840544
0.0594059	1.23267	-4.55003e-05	-0.000345466	0.00034845
0.0594059	1.24752	-0.000130669	1.82661e-05	0.000131939
0.0594059	1.26238	6.34814e-06	4.5793e-05	4.6231e-05
0.0594059	1.27723	1.49951e-05	-1.97517e-06	1.51246e-05
0.0594059	1.29208	-5.58915e-07	-4.61615e-06	4.64986e-06
0.0594059	1.30693	-1.34227e-06	1.44862e-07	1.35006e-06
0.0594059	1.32178	3.44318e-08	3.70056e-07	3.71655e-07
0.0594059	1.33663	9.70357e-08	-7.46859e-09	9.73227e-08
0.0594059	1.35149	-1.4572e-09	-2.42656e-08	2.43093e-08
