Time   0.001764
x	y	imag	real	abs
0.0148515	0.0742574	-1.71051e-18	-1.68197e-18	2.39893e-18
0.0148515	0.0891089	5.59407e-18	-6.66943e-18	8.70488e-18
0.0148515	0.10396	2.33985e-17	1.75805e-17	2.92671e-17
0.0148515	0.118812	-3.78715e-17	6.29883e-17	7.34968e-17
0.0148515	0.133663	-1.6493e-16	-1.77837e-16	2.42545e-16
0.0148515	0.148515	5.70574e-16	-7.18234e-16	9.17287e-16
0.0148515	0.163366	1.70358e-15	1.25789e-15	2.11766e-15
0.0148515	0.178218	-5.4663e-15	3.32984e-15	6.40065e-15
0.0148515	0.193069	-1.25041e-14	-1.26418e-14	1.77811e-14
0.0148515	0.207921	1.55552e-14	-1.20517e-14	1.96776e-14
0.0148515	0.222772	1.62148e-14	9.71706e-14	9.85142e-14
0.0148515	0.237624	-1.6592e-13	2.35893e-13	2.88401e-13
0.0148515	0.252475	-1.86388e-13	-2.41901e-13	3.05379e-13
0.0148515	0.267327	2.6786e-12	-1.05638e-12	2.87938e-12
0.0148515	0.282178	5.67748e-12	3.62512e-12	6.73612e-12
0.0148515	0.29703	-8.35405e-12	-4.03401e-12	9.27704e-12
0.0148515	0.311881	-2.93579e-12	-4.28783e-11	4.29787e-11
0.0148515	0.326733	-3.16988e-11	-1.47471e-12	3.17331e-11
0.0148515	0.341584	-2.33805e-10	7.09377e-11	2.44329e-10
0.0148515	0.356436	-3.86295e-10	3.85378e-10	5.45655e-10
0.0148515	0.371287	5.39341e-11	5.68644e-10	5.71196e-10
0.0148515	0.386139	4.74219e-09	1.23896e-09	4.90137e-09
0.0148515	0.40099	7.1663e-09	1.27078e-09	7.2781e-09
0.0148515	0.415842	4.68266e-09	-2.42199e-08	2.46685e-08
0.0148515	0.430693	-1.1189e-08	-4.97189e-08	5.09623e-08
0.0148515	0.445545	-1.18913e-07	-1.9723e-08	1.20538e-07
0.0148515	0.460396	-2.59624e-07	2.23991e-07	3.42895e-07
0.0148515	0.475248	-9.6919e-08	7.26594e-07	7.33029e-07
0.0148515	0.490099	1.4972e-06	9.50568e-07	1.77346e-06
0.0148515	0.50495	4.04258e-06	-1.1308e-06	4.19775e-06
0.0148515	0.519802	2.80855e-06	-8.51083e-06	8.96227e-06
0.0148515	0.534653	-1.49994e-05	-1.65759e-05	2.23549e-05
0.0148515	0.549505	-4.29047e-05	8.29952e-08	4.29048e-05
0.0148515	0.564356	-3.25263e-05	9.90053e-05	0.000104211
0.0148515	0.579208	9.64703e-05	0.000190623	0.000213643
0.0148515	0.594059	0.000401056	-7.83792e-05	0.000408643
0.0148515	0.608911	0.000523418	-0.000867741	0.00101338
0.0148515	0.623762	-0.000808062	-0.000677105	0.00105425
0.0148515	0.638614	-0.0055939	0.00134933	0.00575434
0.0148515	0.653465	-0.00283387	-0.000824735	0.00295144
0.0148515	0.668317	0.0231338	0.00564451	0.0238124
0.0148515	0.683168	0.0160738	0.0131775	0.0207849
0.0148515	0.69802	-0.0247487	-0.038981	0.0461737
0.0148515	0.712871	-0.0447301	-0.0301883	0.053964
0.0148515	0.727723	-0.0548902	0.0737517	0.0919361
0.0148515	0.742574	0.0658665	0.124448	0.140804
0.0148515	0.757426	0.221325	-0.0289757	0.223214
0.0148515	0.772277	0.0694485	-0.334474	0.341607
0.0148515	0.787129	-0.44335	-0.255094	0.5115
0.0148515	0.80198	-0.547425	0.515889	0.752207
0.0148515	0.816832	0.514606	0.952325	1.08247
0.0148515	0.831683	1.46092	-0.409718	1.51729
0.0148515	0.846535	-0.203154	-2.0408	2.05089
0.0148515	0.861386	-2.61628	-0.0701038	2.61722
0.0148515	0.876238	-0.375663	3.07813	3.10097
0.0148515	0.891089	3.33943	0.699829	3.41197
0.0148515	0.905941	1.02375	-3.38258	3.53411
0.0148515	0.920792	-3.24718	-1.29046	3.4942
0.0148515	0.935644	-1.41335	2.97911	3.29737
0.0148515	0.950495	2.59201	1.32581	2.91141
0.0148515	0.965347	1.03664	-2.07094	2.31591
0.0148515	0.980198	-1.41741	-0.64777	1.55842
0.0148515	0.99505	-0.306949	0.697914	0.762432
0.0148515	1.0099	0.0416602	0.120388	0.127392
0.0148515	1.02475	0.0954379	0.423706	0.434321
0.0148515	1.0396	0.644005	-0.158631	0.663254
0.0148515	1.05446	-0.222739	-0.656667	0.693415
0.0148515	1.06931	-0.550165	0.240596	0.600474
0.0148515	1.08416	0.212738	0.40861	0.460673
0.0148515	1.09901	0.281577	-0.163177	0.325442
0.0148515	1.11386	-0.114146	-0.185189	0.217542
0.0148515	1.12871	-0.117454	0.0759642	0.139878
0.0148515	1.14356	0.0494249	0.0714451	0.0868747
0.0148515	1.15842	0.041098	-0.0316158	0.0518517
0.0148515	1.17327	-0.0196476	-0.0220144	0.029507
0.0148515	1.18812	-0.0108315	0.0116546	0.0159107
0.0148515	1.20297	0.00650447	0.00483261	0.00810322
0.0148515	1.21782	0.00192394	-0.00338648	0.00389484
0.0148515	1.23267	-0.00163865	-0.000664244	0.00176816
0.0148515	1.24752	-0.000185573	0.000736378	0.000759401
0.0148515	1.26238	0.000307551	3.19859e-05	0.00030921
0.0148515	1.27723	-5.19796e-06	-0.000119532	0.000119645
0.0148515	1.29208	-4.32811e-05	8.48988e-06	4.4106e-05
0.0148515	1.30693	5.27715e-06	1.46084e-05	1.55323e-05
0.0148515	1.32178	4.59387e-06	-2.52145e-06	5.24036e-06
0.0148515	1.33663	-1.0406e-06	-1.34295e-06	1.69893e-06
0.0148515	1.35149	-3.63095e-07	3.87331e-07	5.30908e-07
0.0148515	1.36634	1.32876e-07	8.98401e-08	1.60397e-07
0.0148515	1.38119	1.98959e-08	-4.2559e-08	4.69799e-08
0.0148515	1.39604	-1.28389e-08	-3.73847e-09	1.33721e-08
0.0148515	1.41089	-4.97983e-10	3.672e-09	3.70561e-09
0.0148515	1.42574	1.00098e-09	-6.14181e-12	1.001e-09
0.0148515	1.44059	-3.61479e-11	-2.6133e-10	2.63818e-10
0.0148515	1.45545	-6.53974e-11	1.71077e-11	6.7598e-11
0.0148515	1.4703	6.55422e-12	1.67508e-11	1.79874e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	1.09209e-19	9.1788e-20	1.42659e-19
0.029703	0.029703	-3.03669e-19	-3.4386e-20	3.0561e-19
0.029703	0.0445545	6.6595e-19	-3.95759e-19	7.74671e-19
0.029703	0.0594059	-5.85294e-19	1.8223e-18	1.91399e-18
0.029703	0.0742574	-1.66221e-18	-3.64983e-18	4.01051e-18
0.029703	0.0891089	5.72838e-18	4.26452e-18	7.14146e-18
0.029703	0.10396	-1.74877e-17	2.09729e-17	2.73071e-17
0.029703	0.118812	-6.55788e-17	-4.97033e-17	8.22861e-17
0.029703	0.133663	1.878e-16	-1.8695e-16	2.64989e-16
0.029703	0.148515	6.45391e-16	6.05478e-16	8.84948e-16
0.029703	0.163366	-1.36307e-15	1.41185e-15	1.96247e-15
0.029703	0.178218	-1.80679e-15	-3.89223e-15	4.29115e-15
0.029703	0.193069	9.92672e-15	-6.22327e-15	1.17162e-14
0.029703	0.207921	2.01275e-14	1.99874e-14	2.83657e-14
0.029703	0.222772	-9.323e-14	7.31808e-14	1.18521e-13
0.029703	0.237624	-3.28077e-13	-3.09003e-13	4.50685e-13
0.029703	0.252475	8.23533e-13	-6.55217e-13	1.05239e-12
0.029703	0.267327	8.19816e-13	2.75993e-12	2.87912e-12
0.029703	0.282178	-4.12426e-12	2.24939e-13	4.13039e-12
0.029703	0.29703	1.12304e-11	-1.67885e-12	1.13552e-11
0.029703	0.311881	5.31552e-12	2.1442e-11	2.2091e-11
0.029703	0.326733	5.02815e-12	-9.35347e-12	1.06193e-11
0.029703	0.341584	-1.25715e-10	3.80714e-11	1.31354e-10
0.029703	0.356436	-3.88305e-10	-6.50898e-10	7.57924e-10
0.029703	0.371287	9.47138e-10	-1.28576e-10	9.55826e-10
0.029703	0.386139	-1.99072e-09	2.35636e-09	3.0847e-09
0.029703	0.40099	4.71164e-10	-2.44649e-09	2.49145e-09
0.029703	0.415842	1.15396e-08	5.71368e-09	1.28767e-08
0.029703	0.430693	1.80503e-08	-4.40977e-09	1.85811e-08
0.029703	0.445545	2.05409e-08	5.42983e-09	2.12465e-08
0.029703	0.460396	-1.19926e-07	-8.4685e-08	1.46812e-07
0.029703	0.475248	-5.76772e-08	-6.1988e-08	8.4671e-08
0.029703	0.490099	-3.50182e-07	5.63645e-07	6.63568e-07
0.029703	0.50495	9.62555e-08	7.84551e-07	7.90433e-07
0.029703	0.519802	1.7261e-06	7.5539e-07	1.88416e-06
0.029703	0.534653	3.29791e-06	-3.22786e-06	4.61468e-06
0.029703	0.549505	-1.895e-06	-8.44063e-06	8.65074e-06
0.029703	0.564356	-1.96431e-05	-9.041e-06	2.16238e-05
0.029703	0.579208	-3.21409e-05	2.35781e-05	3.98618e-05
0.029703	0.594059	-2.99553e-06	7.38981e-05	7.39588e-05
0.029703	0.608911	0.000116355	-4.67488e-05	0.000125396
0.029703	0.623762	0.000545136	-0.000308279	0.000626266
0.029703	0.638614	-2.94108e-05	0.000428915	0.000429922
0.029703	0.653465	-0.0022942	-7.94553e-05	0.00229558
0.029703	0.668317	0.000273822	0.00149392	0.00151881
0.029703	0.683168	-0.00322189	0.00347838	0.00474128
0.029703	0.69802	0.00383291	-0.0137171	0.0142425
0.029703	0.712871	0.0101467	-0.00334374	0.0106834
0.029703	0.727723	-0.0150534	0.00503364	0.0158727
0.029703	0.742574	-0.00373161	0.0126632	0.0132016
0.029703	0.757426	0.018251	0.00883756	0.0202781
0.029703	0.772277	0.0161652	-0.0213182	0.0267541
0.029703	0.787129	-0.0259772	-0.0247681	0.0358925
0.029703	0.80198	-0.0308163	0.0312374	0.0438796
0.029703	0.816832	0.0375039	0.0335821	0.0503418
0.029703	0.831683	0.0259199	-0.0470939	0.0537557
0.029703	0.846535	-0.0483468	0.0039895	0.0485112
0.029703	0.861386	0.0471116	0.0159939	0.0497525
0.029703	0.876238	-0.0542741	-0.0681715	0.087138
0.029703	0.891089	-0.0451698	0.127204	0.134986
0.029703	0.905941	0.161968	0.00145937	0.161975
0.029703	0.920792	-0.0135042	-0.15524	0.155826
0.029703	0.935644	-0.144648	-0.0326573	0.148289
0.029703	0.950495	-0.128677	0.18015	0.221386
0.029703	0.965347	0.287582	0.220792	0.362563
0.029703	0.980198	0.243392	-0.441281	0.503953
0.029703	0.99505	-0.570313	-0.167632	0.594439
0.029703	1.0099	-0.0279862	0.60625	0.606895
0.029703	1.02475	0.533748	-0.103351	0.543662
0.029703	1.0396	-0.170889	-0.396093	0.431385
0.029703	1.05446	-0.25596	0.167796	0.306058
0.029703	1.06931	0.124502	0.153536	0.197672
0.029703	1.08416	0.094446	-0.0765845	0.121595
0.029703	1.09901	-0.0431987	-0.0640498	0.0772561
0.029703	1.11386	-0.046245	0.0258867	0.0529974
0.029703	1.12871	0.0181615	0.0324162	0.0371571
0.029703	1.14356	0.0206277	-0.0139213	0.0248858
0.029703	1.15842	-0.0103298	-0.0115208	0.0154736
0.029703	1.17327	-0.00552396	0.00696366	0.00888857
0.029703	1.18812	0.00419184	0.00219651	0.00473246
0.029703	1.20297	0.000656486	-0.00225455	0.00234818
0.029703	1.21782	-0.00108896	-8.37189e-05	0.00109218
0.029703	1.23267	6.44462e-05	0.000474556	0.000478912
0.029703	1.24752	0.000186994	-6.83703e-05	0.000199101
0.029703	1.26238	-4.25317e-05	-6.64929e-05	7.89319e-05
0.029703	1.27723	-2.11416e-05	2.13129e-05	3.00201e-05
0.029703	1.29208	9.32986e-06	5.865e-06	1.10202e-05
0.029703	1.30693	1.32652e-06	-3.69507e-06	3.92597e-06
0.029703	1.32178	-1.34996e-06	-1.85152e-07	1.3626e-06
0.029703	1.33663	2.72764e-08	4.60696e-07	4.61503e-07
0.029703	1.35149	1.48181e-07	-3.5932e-08	1.52476e-07
0.029703	1.36634	-1.90155e-08	-4.52297e-08	4.90644e-08
0.029703	1.38119	-1.31726e-08	7.88258e-09	1.5351e-08
0.029703	1.39604	2.8704e-09	3.6769e-09	4.66463e-09
0.029703	1.41089	9.87418e-10	-9.58546e-10	1.37616e-09
0.029703	1.42574	-2.99939e-10	-2.55959e-10	3.94308e-10
0.029703	1.44059	-6.42549e-11	8.90958e-11	1.09849e-10
0.029703	1.45545	2.51874e-11	1.56168e-11	2.96359e-11
0.029703	1.4703	3.91618e-12	-7.37941e-12	8.35417e-12
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	6.01712e-20	3.29802e-19	3.35247e-19
0.0445545	0.029703	-5.30345e-19	-5.29769e-19	7.49614e-19
0.0445545	0.0445545	1.91291e-18	2.05507e-19	1.92392e-18
0.0445545	0.0594059	-3.87664e-18	2.68708e-18	4.71686e-18
0.0445545	0.0742574	3.00441e-18	-1.01156e-17	1.05524e-17
0.0445545	0.0891089	6.64341e-18	2.35178e-17	2.44381e-17
0.0445545	0.10396	-4.58718e-17	-3.2101e-17	5.59884e-17
0.0445545	0.118812	9.43749e-17	-1.35185e-16	1.64869e-16
0.0445545	0.133663	3.48591e-16	3.57093e-16	4.9903e-16
0.0445545	0.148515	-1.03803e-15	1.11362e-15	1.52238e-15
0.0445545	0.163366	-2.34392e-15	-2.24471e-15	3.24541e-15
0.0445545	0.178218	8.67598e-15	-5.50361e-15	1.02744e-14
0.0445545	0.193069	2.71391e-14	2.60478e-14	3.76167e-14
0.0445545	0.207921	-6.308e-14	6.80696e-14	9.28038e-14
0.0445545	0.222772	-1.48244e-13	-2.60224e-13	2.99488e-13
0.0445545	0.237624	5.97094e-13	-4.35261e-13	7.389e-13
0.0445545	0.252475	-3.35688e-14	9.49415e-13	9.50008e-13
0.0445545	0.267327	-3.1422e-12	-1.24616e-12	3.38028e-12
0.0445545	0.282178	3.80562e-13	-1.30272e-12	1.35717e-12
0.0445545	0.29703	2.71259e-12	1.02539e-11	1.06067e-11
0.0445545	0.311881	2.90682e-11	6.28615e-11	6.9257e-11
0.0445545	0.326733	-9.64189e-11	1.24637e-10	1.57578e-10
0.0445545	0.341584	7.46933e-11	-4.69143e-10	4.75052e-10
0.0445545	0.356436	1.06284e-09	-1.99686e-10	1.08143e-09
0.0445545	0.371287	-1.67674e-09	-6.1563e-10	1.78618e-09
0.0445545	0.386139	-2.86137e-09	-4.95909e-09	5.72538e-09
0.0445545	0.40099	-5.80732e-09	1.50537e-09	5.99926e-09
0.0445545	0.415842	2.20001e-09	1.84083e-08	1.85393e-08
0.0445545	0.430693	2.43323e-08	8.94054e-08	9.26574e-08
0.0445545	0.445545	7.23814e-08	4.86464e-10	7.2383e-08
0.0445545	0.460396	3.89429e-07	-2.26488e-07	4.50502e-07
0.0445545	0.475248	-2.9491e-08	-6.0855e-07	6.09264e-07
0.0445545	0.490099	-1.57803e-06	-1.06608e-06	1.90439e-06
0.0445545	0.50495	-4.68993e-06	1.31575e-06	4.871e-06
0.0445545	0.519802	-2.5386e-06	8.10649e-06	8.49468e-06
0.0445545	0.534653	1.53048e-05	1.85936e-05	2.40823e-05
0.0445545	0.549505	4.37345e-05	-2.48858e-06	4.38052e-05
0.0445545	0.564356	3.46539e-05	-0.00010086	0.000106647
0.0445545	0.579208	-9.77885e-05	-0.000199285	0.000221985
0.0445545	0.594059	-0.000402601	0.000107947	0.000416821
0.0445545	0.608911	-0.000599742	0.000903147	0.00108414
0.0445545	0.623762	0.000831604	0.000577498	0.00101246
0.0445545	0.638614	0.00565714	-0.00131878	0.00580882
0.0445545	0.653465	0.00255176	3.7089e-06	0.00255176
0.0445545	0.668317	-0.021184	-0.00594951	0.0220036
0.0445545	0.683168	-0.0168275	-0.0105929	0.019884
0.0445545	0.69802	0.0266814	0.0378466	0.0463062
0.0445545	0.712871	0.045706	0.0360683	0.0582234
0.0445545	0.727723	0.0486815	-0.076971	0.0910738
0.0445545	0.742574	-0.066177	-0.126532	0.142792
0.0445545	0.757426	-0.220741	0.0338779	0.223325
0.0445545	0.772277	-0.065394	0.333216	0.339572
0.0445545	0.787129	0.445381	0.250126	0.510811
0.0445545	0.80198	0.538066	-0.521438	0.749275
0.0445545	0.816832	-0.523942	-0.938587	1.07492
0.0445545	0.831683	-1.43968	0.430041	1.50254
0.0445545	0.846535	0.236281	1.99543	2.00937
0.0445545	0.861386	2.53316	0.046	2.53358
0.0445545	0.876238	0.388944	-2.97547	3.00078
0.0445545	0.891089	-3.25812	-0.746916	3.34264
0.0445545	0.905941	-1.06443	3.34387	3.5092
0.0445545	0.920792	3.23074	1.28193	3.47578
0.0445545	0.935644	1.34197	-2.93824	3.23019
0.0445545	0.950495	-2.48156	-1.21706	2.76394
0.0445545	0.965347	-0.946995	1.87451	2.10014
0.0445545	0.980198	1.16622	0.636071	1.32841
0.0445545	0.99505	0.394585	-0.460765	0.606631
0.0445545	1.0099	0.11752	-0.273688	0.297853
0.0445545	1.02475	-0.250455	-0.4862	0.546917
0.0445545	1.0396	-0.639037	0.265495	0.691994
0.0445545	1.05446	0.270326	0.630673	0.686167
0.0445545	1.06931	0.535106	-0.248256	0.589889
0.0445545	1.08416	-0.20667	-0.412052	0.460976
0.0445545	1.09901	-0.295749	0.159733	0.336128
0.0445545	1.11386	0.117278	0.200016	0.231863
0.0445545	1.12871	0.127503	-0.0828684	0.152066
0.0445545	1.14356	-0.0564019	-0.0761814	0.0947881
0.0445545	1.15842	-0.0423233	0.0367032	0.0560213
0.0445545	1.17327	0.0226129	0.021674	0.0313226
0.0445545	1.18812	0.0101327	-0.0130832	0.0165481
0.0445545	1.20297	-0.00707184	-0.00426826	0.00826008
0.0445545	1.21782	-0.00158377	0.00356217	0.00389838
0.0445545	1.23267	0.00167082	0.00049233	0.00174185
0.0445545	1.24752	0.000109331	-0.000729913	0.000738055
0.0445545	1.26238	-0.000297148	-1.58864e-06	0.000297152
0.0445545	1.27723	1.62608e-05	0.000112773	0.000113939
0.0445545	1.29208	3.98921e-05	-1.22052e-05	4.17175e-05
0.0445545	1.30693	-6.43771e-06	-1.3136e-05	1.46287e-05
0.0445545	1.32178	-4.01394e-06	2.86037e-06	4.92883e-06
0.0445545	1.33663	1.1332e-06	1.13087e-06	1.60094e-06
0.0445545	1.35149	2.89993e-07	-4.10823e-07	5.02863e-07
0.0445545	1.36634	-1.38273e-07	-6.58465e-08	1.53151e-07
0.0445545	1.38119	-1.23408e-08	4.36021e-08	4.53149e-08
0.0445545	1.39604	1.29632e-08	1.44364e-09	1.30434e-08
0.0445545	1.41089	-1.77081e-10	-3.65095e-09	3.65524e-09
0.0445545	1.42574	-9.77752e-10	1.99004e-10	9.97798e-10
0.0445545	1.44059	8.9782e-11	2.49835e-10	2.65478e-10
0.0445545	1.45545	6.09181e-11	-3.15712e-11	6.8613e-11
0.0445545	1.4703	-1.06391e-11	-1.50323e-11	1.84163e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-3.80838e-19	6.81123e-19	7.80363e-19
0.0594059	0.029703	-1.93776e-19	-1.72608e-18	1.73692e-18
0.0594059	0.0445545	3.01848e-18	3.0608e-18	4.2988e-18
0.0594059	0.0594059	-1.00815e-17	-1.33799e-18	1.01699e-17
0.0594059	0.0742574	2.0653e-17	-1.06994e-17	2.32599e-17
0.0594059	0.0891089	-2.79347e-17	4.87732e-17	5.62065e-17
0.0594059	0.10396	-2.01522e-17	-1.35166e-16	1.3666e-16
0.0594059	0.118812	1.85704e-16	1.76515e-16	2.5621e-16
0.0594059	0.133663	-5.34454e-16	4.74893e-16	7.14957e-16
0.0594059	0.148515	-1.47704e-15	-1.6142e-15	2.18799e-15
0.0594059	0.163366	4.31893e-15	-4.21598e-15	6.03553e-15
0.0594059	0.178218	1.1535e-14	1.49051e-14	1.88472e-14
0.0594059	0.193069	-4.5234e-14	3.69931e-14	5.84346e-14
0.0594059	0.207921	-7.00303e-14	-1.03319e-13	1.24816e-13
0.0594059	0.222772	2.86585e-13	-6.2552e-14	2.93332e-13
0.0594059	0.237624	1.15958e-13	5.93709e-13	6.04927e-13
0.0594059	0.252475	-8.68786e-13	-2.24902e-13	8.97424e-13
0.0594059	0.267327	1.16702e-13	-3.49978e-12	3.50173e-12
0.0594059	0.282178	9.56921e-12	-6.74066e-12	1.1705e-11
0.0594059	0.29703	1.37834e-11	3.17401e-11	3.46037e-11
0.0594059	0.311881	-1.20956e-10	3.53401e-11	1.26013e-10
0.0594059	0.326733	-1.79418e-11	-1.92818e-10	1.93651e-10
0.0594059	0.341584	3.2293e-10	4.05499e-10	5.18376e-10
0.0594059	0.356436	-6.83727e-10	4.9087e-10	8.41686e-10
0.0594059	0.371287	3.53383e-10	-1.42216e-09	1.4654e-09
0.0594059	0.386139	1.90461e-09	-4.33222e-09	4.73241e-09
0.0594059	0.40099	1.09041e-08	-5.65602e-09	1.22837e-08
0.0594059	0.415842	-1.57102e-08	2.0189e-08	2.55814e-08
0.0594059	0.430693	-6.06229e-08	-2.7724e-08	6.66615e-08
0.0594059	0.445545	7.01067e-08	5.29687e-08	8.78671e-08
0.0594059	0.460396	8.30055e-08	2.66948e-07	2.79555e-07
0.0594059	0.475248	2.5994e-07	1.4086e-07	2.95652e-07
0.0594059	0.490099	1.46783e-07	-8.64831e-07	8.77199e-07
0.0594059	0.50495	1.81252e-07	-2.2679e-06	2.27513e-06
0.0594059	0.519802	-4.29313e-06	8.09821e-08	4.2939e-06
0.0594059	0.534653	-7.88334e-06	4.48637e-06	9.07053e-06
0.0594059	0.549505	3.01823e-06	1.88508e-05	1.90909e-05
0.0594059	0.564356	3.72671e-05	1.27327e-05	3.93823e-05
0.0594059	0.579208	6.35052e-05	-4.60614e-05	7.8451e-05
0.0594059	0.594059	4.71389e-06	-0.000166206	0.000166273
0.0594059	0.608911	-0.000225485	0.000105957	0.000249139
0.0594059	0.623762	-0.00106173	0.000581309	0.00121045
0.0594059	0.638614	0.000156912	-0.000609064	0.000628952
0.0594059	0.653465	0.00407045	0.000192857	0.00407501
0.0594059	0.668317	-0.000226031	-0.00302996	0.00303838
0.0594059	0.683168	0.00436519	-0.00633345	0.00769204
0.0594059	0.69802	-0.00722756	0.0243264	0.0253774
0.0594059	0.712871	-0.0206685	0.00843654	0.022324
0.0594059	0.727723	0.0296275	-0.0143293	0.0329108
0.0594059	0.742574	0.0110725	-0.023292	0.0257898
0.0594059	0.757426	-0.0385802	-0.0184753	0.0427758
0.0594059	0.772277	-0.0312412	0.0441586	0.0540925
0.0594059	0.787129	0.050823	0.0475548	0.0696019
0.0594059	0.80198	0.0622525	-0.0596336	0.0862064
0.0594059	0.816832	-0.073206	-0.0677606	0.0997527
0.0594059	0.831683	-0.0494206	0.0862941	0.0994438
0.0594059	0.846535	0.0758106	0.000268335	0.0758111
0.0594059	0.861386	-0.0591324	-0.0153884	0.0611019
0.0594059	0.876238	0.0921689	0.0889642	0.128101
0.0594059	0.891089	0.0687668	-0.20579	0.216976
0.0594059	0.905941	-0.278725	-0.0267199	0.280003
0.0594059	0.920792	-0.0263524	0.304484	0.305622
0.0594059	0.935644	0.335021	0.114792	0.354142
0.0594059	0.950495	0.269123	-0.447436	0.522136
0.0594059	0.965347	-0.672338	-0.392348	0.778444
0.0594059	0.980198	-0.380735	0.944433	1.01829
0.0594059	0.99505	1.13484	0.211552	1.15439
0.0594059	1.0099	-0.0340069	-1.14621	1.14672
0.0594059	1.02475	-0.981894	0.235675	1.00978
0.0594059	1.0396	0.320903	0.729625	0.797077
0.0594059	1.05446	0.489097	-0.297276	0.572354
0.0594059	1.06931	-0.220402	-0.314324	0.383896
0.0594059	1.08416	-0.20682	0.143375	0.251657
0.0594059	1.09901	0.0904371	0.142581	0.168844
0.0594059	1.11386	0.0990535	-0.0607348	0.116191
0.0594059	1.12871	-0.044112	-0.0653158	0.0788164
0.0594059	1.14356	-0.0390865	0.0324761	0.0508178
0.0594059	1.15842	0.0226425	0.0206233	0.0306269
0.0594059	1.17327	0.00933412	-0.0144314	0.017187
0.0594059	1.18812	-0.0083128	-0.00344108	0.00899687
0.0594059	1.20297	-0.000872644	0.00432327	0.00441046
0.0594059	1.21782	0.00203424	-5.67682e-06	0.00203425
0.0594059	1.23267	-0.000186584	-0.000867399	0.00088724
0.0594059	1.24752	-0.000334852	0.000152486	0.000367937
0.0594059	1.26238	8.81434e-05	0.000116345	0.000145963
0.0594059	1.27723	3.58122e-05	-4.27334e-05	5.57554e-05
0.0594059	1.29208	-1.83784e-05	-9.38185e-06	2.06345e-05
0.0594059	1.30693	-1.8457e-06	7.20025e-06	7.43304e-06
0.0594059	1.32178	2.60907e-06	1.04416e-07	2.61116e-06
0.0594059	1.33663	-1.38963e-07	-8.82919e-07	8.93788e-07
0.0594059	1.35149	-2.80841e-07	9.77325e-08	2.97361e-07
