Time   8.4e-05
x	y	imag	real	abs
0.0148515	0.0742574	4.03673e-35	-2.61251e-33	2.61282e-33
0.0148515	0.0891089	-1.88666e-32	1.58047e-32	2.46118e-32
0.0148515	0.10396	2.77046e-31	5.66987e-32	2.82788e-31
0.0148515	0.118812	-1.85405e-31	-1.40627e-30	1.41844e-30
0.0148515	0.133663	-8.43551e-30	5.72636e-30	1.01955e-29
0.0148515	0.148515	1.10096e-28	4.15279e-29	1.17668e-28
0.0148515	0.163366	7.87235e-28	-4.67819e-28	9.15748e-28
0.0148515	0.178218	1.02277e-26	-4.08495e-27	1.10133e-26
0.0148515	0.193069	9.75086e-28	-2.47849e-25	2.47851e-25
0.0148515	0.207921	-2.65229e-24	-5.37735e-25	2.70626e-24
0.0148515	0.222772	-5.76345e-24	1.99317e-23	2.07483e-23
0.0148515	0.237624	1.07657e-22	4.58354e-23	1.17008e-22
0.0148515	0.252475	2.35167e-22	-4.78041e-22	5.32754e-22
0.0148515	0.267327	-1.58475e-21	-1.08776e-21	1.92215e-21
0.0148515	0.282178	-3.38065e-21	4.96811e-21	6.00923e-21
0.0148515	0.29703	9.31698e-21	1.16261e-20	1.48988e-20
0.0148515	0.311881	1.91931e-20	-3.13625e-20	3.67693e-20
0.0148515	0.326733	1.33489e-20	-7.82846e-20	7.94146e-20
0.0148515	0.341584	2.65196e-20	2.98468e-19	2.99644e-19
0.0148515	0.356436	-1.1272e-18	6.08604e-19	1.28101e-18
0.0148515	0.371287	-1.61944e-18	-5.46187e-18	5.69689e-18
0.0148515	0.386139	2.35526e-17	-6.51471e-18	2.4437e-17
0.0148515	0.40099	1.99466e-17	9.83331e-17	1.00336e-16
0.0148515	0.415842	-3.91608e-16	5.63871e-17	3.95647e-16
0.0148515	0.430693	-1.23671e-16	-1.49032e-15	1.49544e-15
0.0148515	0.445545	5.41935e-15	-1.2499e-16	5.42079e-15
0.0148515	0.460396	-6.95758e-16	1.88265e-14	1.88394e-14
0.0148515	0.475248	-6.24759e-14	-6.08258e-15	6.27713e-14
0.0148515	0.490099	3.14085e-14	-1.98018e-13	2.00494e-13
0.0148515	0.50495	5.99342e-13	1.32567e-13	6.13828e-13
0.0148515	0.519802	-4.94635e-13	1.73196e-12	1.8012e-12
0.0148515	0.534653	-4.7774e-12	-1.68357e-12	5.06537e-12
0.0148515	0.549505	5.31031e-12	-1.25755e-11	1.36507e-11
0.0148515	0.564356	3.15796e-11	1.56626e-11	3.52504e-11
0.0148515	0.579208	-4.34414e-11	7.56278e-11	8.72165e-11
0.0148515	0.594059	-1.72652e-10	-1.13727e-10	2.06742e-10
0.0148515	0.608911	2.81751e-10	-3.75545e-10	4.69486e-10
0.0148515	0.623762	7.77858e-10	6.6179e-10	1.02129e-09
0.0148515	0.638614	-1.47579e-09	1.53313e-09	2.12801e-09
0.0148515	0.653465	-2.87292e-09	-3.1277e-09	4.2469e-09
0.0148515	0.668317	6.30475e-09	-5.11279e-09	8.1173e-09
0.0148515	0.683168	8.62943e-09	1.20953e-08	1.48581e-08
0.0148515	0.69802	-2.20943e-08	1.37882e-08	2.60436e-08
0.0148515	0.712871	-2.08051e-08	-3.84429e-08	4.37116e-08
0.0148515	0.727723	6.37306e-08	-2.95454e-08	7.02462e-08
0.0148515	0.742574	3.92917e-08	1.00687e-07	1.08082e-07
0.0148515	0.757426	-1.5162e-07	4.85569e-08	1.59206e-07
0.0148515	0.772277	-5.50457e-08	-2.17647e-07	2.245e-07
0.0148515	0.787129	2.97846e-07	-5.58679e-08	3.03041e-07
0.0148515	0.80198	4.80527e-08	3.88589e-07	3.91548e-07
0.0148515	0.816832	-4.83335e-07	2.93105e-08	4.84223e-07
0.0148515	0.831683	1.1358e-09	-5.73131e-07	5.73132e-07
0.0148515	0.846535	6.47862e-07	4.19193e-08	6.49216e-07
0.0148515	0.861386	-8.9367e-08	6.98063e-07	7.0376e-07
0.0148515	0.876238	-7.16866e-07	-1.37961e-07	7.3002e-07
0.0148515	0.891089	1.81377e-07	-7.01528e-07	7.24596e-07
0.0148515	0.905941	6.54083e-07	2.13834e-07	6.88149e-07
0.0148515	0.920792	-2.31354e-07	5.80897e-07	6.25272e-07
0.0148515	0.935644	-4.91271e-07	-2.3257e-07	5.4354e-07
0.0148515	0.950495	2.18826e-07	-3.95504e-07	4.52005e-07
0.0148515	0.965347	3.02978e-07	1.93628e-07	3.59566e-07
0.0148515	0.980198	-1.61642e-07	2.20743e-07	2.73597e-07
0.0148515	0.99505	-1.52868e-07	-1.27595e-07	1.99121e-07
0.0148515	1.0099	9.53942e-08	-1.00549e-07	1.38601e-07
0.0148515	1.02475	6.2758e-08	6.76315e-08	9.22637e-08
0.0148515	1.0396	-4.55108e-08	3.71265e-08	5.87334e-08
0.0148515	1.05446	-2.07858e-08	-2.90887e-08	3.57519e-08
0.0148515	1.06931	1.7669e-08	-1.09912e-08	2.08087e-08
0.0148515	1.08416	5.47445e-09	1.02037e-08	1.15795e-08
0.0148515	1.09901	-5.60396e-09	2.55841e-09	6.16034e-09
0.0148515	1.11386	-1.11542e-09	-2.92769e-09	3.13298e-09
0.0148515	1.12871	1.45519e-09	-4.49563e-10	1.52305e-09
0.0148515	1.14356	1.6488e-10	6.88214e-10	7.07689e-10
0.0148515	1.15842	-3.09713e-10	5.33346e-11	3.14272e-10
0.0148515	1.17327	-1.40844e-11	-1.32627e-10	1.33373e-10
0.0148515	1.18812	5.40415e-11	-2.2134e-12	5.40868e-11
0.0148515	1.20297	-5.04264e-13	2.09513e-11	2.09574e-11
0.0148515	1.21782	-7.72741e-12	-6.91132e-13	7.75826e-12
0.0148515	1.23267	4.22171e-13	-2.71098e-12	2.74366e-12
0.0148515	1.24752	9.04484e-13	2.02186e-13	9.26807e-13
0.0148515	1.26238	-8.42194e-14	2.86912e-13	2.99018e-13
0.0148515	1.27723	-8.65046e-14	-3.17021e-14	9.21307e-14
0.0148515	1.29208	1.09837e-14	-2.47806e-14	2.71057e-14
0.0148515	1.30693	6.74182e-15	3.5385e-15	7.61401e-15
0.0148515	1.32178	-1.0666e-15	1.74103e-15	2.04177e-15
0.0148515	1.33663	-4.26506e-16	-3.02024e-16	5.22615e-16
0.0148515	1.35149	8.0563e-17	-9.90373e-17	1.27667e-16
0.0148515	1.36634	2.17779e-17	2.02821e-17	2.97598e-17
0.0148515	1.38119	-4.82583e-18	4.52968e-18	6.61865e-18
0.0148515	1.39604	-8.89817e-19	-1.08627e-18	1.40419e-18
0.0148515	1.41089	2.31482e-19	-1.64768e-19	2.84134e-19
0.0148515	1.42574	2.86848e-20	4.67224e-20	5.48252e-20
0.0148515	1.44059	-8.93398e-21	4.6776e-21	1.00844e-20
0.0148515	1.45545	-7.06724e-22	-1.60885e-21	1.75723e-21
0.0148515	1.4703	2.3104e-22	-8.1613e-23	2.45031e-22
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-4.68076e-39	-1.91338e-38	1.9698e-38
0.029703	0.029703	-2.9386e-37	6.87591e-37	7.47753e-37
0.029703	0.0445545	4.81271e-36	-1.31814e-35	1.40326e-35
0.029703	0.0594059	-2.12194e-34	-2.12057e-37	2.12194e-34
0.029703	0.0742574	2.42444e-33	-2.41958e-34	2.43649e-33
0.029703	0.0891089	7.3533e-34	-6.27538e-32	6.27581e-32
0.029703	0.10396	-4.72356e-31	4.28282e-31	6.37609e-31
0.029703	0.118812	5.23751e-30	1.7177e-30	5.51199e-30
0.029703	0.133663	1.26721e-30	-2.29722e-29	2.30072e-29
0.029703	0.148515	-1.20787e-28	1.17368e-28	1.68418e-28
0.029703	0.163366	2.29187e-27	8.85626e-28	2.45703e-27
0.029703	0.178218	1.47885e-26	-1.00318e-26	1.787e-26
0.029703	0.193069	1.92313e-25	-7.39241e-26	2.06032e-25
0.029703	0.207921	1.0102e-25	-4.11026e-24	4.1115e-24
0.029703	0.222772	-4.03183e-23	-8.41627e-24	4.11874e-23
0.029703	0.237624	-8.16487e-23	2.7291e-22	2.84862e-22
0.029703	0.252475	1.35063e-21	5.77353e-22	1.46886e-21
0.029703	0.267327	2.69907e-21	-5.4093e-21	6.04529e-21
0.029703	0.282178	-1.65708e-20	-1.13179e-20	2.0067e-20
0.029703	0.29703	-3.18557e-20	4.64167e-20	5.62965e-20
0.029703	0.311881	8.29133e-20	1.02098e-19	1.31524e-19
0.029703	0.326733	1.40107e-19	-2.40351e-19	2.78206e-19
0.029703	0.341584	8.00258e-20	-6.31286e-19	6.36338e-19
0.029703	0.356436	5.26044e-19	1.99893e-18	2.06699e-18
0.029703	0.371287	-7.3653e-18	5.37074e-18	9.11551e-18
0.029703	0.386139	-1.65293e-17	-3.44648e-17	3.82235e-17
0.029703	0.40099	1.4425e-16	-6.45301e-17	1.58026e-16
0.029703	0.415842	2.15075e-16	5.83312e-16	6.21699e-16
0.029703	0.430693	-2.24958e-15	6.84308e-16	2.35136e-15
0.029703	0.445545	-1.98516e-15	-8.28758e-15	8.52202e-15
0.029703	0.460396	2.91651e-14	-5.16244e-15	2.96185e-14
0.029703	0.475248	1.13301e-14	9.8033e-14	9.86855e-14
0.029703	0.490099	-3.14732e-13	1.72696e-14	3.15205e-13
0.029703	0.50495	5.36926e-15	-9.65013e-13	9.65028e-13
0.029703	0.519802	2.82558e-12	1.86954e-13	2.83176e-12
0.029703	0.534653	-1.00624e-12	7.89967e-12	7.9635e-12
0.029703	0.549505	-2.10851e-11	-3.99913e-12	2.1461e-11
0.029703	0.564356	1.36195e-11	-5.37191e-11	5.54187e-11
0.029703	0.579208	1.30612e-10	4.17337e-11	1.37117e-10
0.029703	0.594059	-1.17642e-10	3.02992e-10	3.25029e-10
0.029703	0.608911	-6.70434e-10	-3.08726e-10	7.38101e-10
0.029703	0.623762	7.5965e-10	-1.41454e-09	1.60561e-09
0.029703	0.638614	2.84475e-09	1.7607e-09	3.34555e-09
0.029703	0.653465	-3.85609e-09	5.45065e-09	6.67675e-09
0.029703	0.668317	-9.94469e-09	-7.99756e-09	1.27616e-08
0.029703	0.683168	1.57332e-08	-1.72661e-08	2.33591e-08
0.029703	0.69802	2.85041e-08	2.93932e-08	4.09444e-08
0.029703	0.712871	-5.2197e-08	4.46997e-08	6.87211e-08
0.029703	0.727723	-6.65026e-08	-8.81691e-08	1.10437e-07
0.029703	0.742574	1.41741e-07	-9.37137e-08	1.6992e-07
0.029703	0.757426	1.24812e-07	2.16955e-07	2.50295e-07
0.029703	0.772277	-3.16285e-07	1.56639e-07	3.52947e-07
0.029703	0.787129	-1.84447e-07	-4.39271e-07	4.76424e-07
0.029703	0.80198	5.81321e-07	-2.0247e-07	6.15571e-07
0.029703	0.816832	2.05025e-07	7.3314e-07	7.61269e-07
0.029703	0.831683	-8.81226e-07	1.87953e-07	9.01047e-07
0.029703	0.846535	-1.50008e-07	-1.00958e-06	1.02066e-06
0.029703	0.861386	1.10244e-06	-9.37008e-08	1.10641e-06
0.029703	0.876238	2.52395e-08	1.14742e-06	1.1477e-06
0.029703	0.891089	-1.13822e-06	-4.65639e-08	1.13917e-06
0.029703	0.905941	1.1215e-07	-1.07604e-06	1.08187e-06
0.029703	0.920792	9.69361e-07	1.63301e-07	9.8302e-07
0.029703	0.935644	-1.94834e-07	8.32016e-07	8.54524e-07
0.029703	0.950495	-6.80283e-07	-2.05409e-07	7.10618e-07
0.029703	0.965347	1.97307e-07	-5.29739e-07	5.6529e-07
0.029703	0.980198	3.92763e-07	1.75365e-07	4.30135e-07
0.029703	0.99505	-1.45504e-07	2.77176e-07	3.13047e-07
0.029703	1.0099	-1.86109e-07	-1.13332e-07	2.179e-07
0.029703	1.02475	8.31713e-08	-1.18839e-07	1.45052e-07
0.029703	1.0396	7.21236e-08	5.76576e-08	9.23375e-08
0.029703	1.05446	-3.78269e-08	4.15738e-08	5.62072e-08
0.029703	1.06931	-2.27407e-08	-2.35177e-08	3.27143e-08
0.029703	1.08416	1.38702e-08	-1.1791e-08	1.82047e-08
0.029703	1.09901	5.78689e-09	7.76597e-09	9.68496e-09
0.029703	1.11386	-4.13041e-09	2.68333e-09	4.9255e-09
0.029703	1.12871	-1.17259e-09	-2.0877e-09	2.39446e-09
0.029703	1.14356	1.00315e-09	-4.81196e-10	1.11259e-09
0.029703	1.15842	1.84482e-10	4.58348e-10	4.94081e-10
0.029703	1.17327	-1.99174e-10	6.55443e-11	2.09682e-10
0.029703	1.18812	-2.12889e-11	-8.23243e-11	8.50324e-11
0.029703	1.20297	3.23672e-11	-6.15961e-12	3.29481e-11
0.029703	1.21782	1.49547e-12	1.21051e-11	1.21971e-11
0.029703	1.23267	-4.30626e-12	2.48462e-13	4.31343e-12
0.029703	1.24752	1.13684e-14	-1.45703e-12	1.45708e-12
0.029703	1.26238	4.68834e-13	3.44732e-14	4.701e-13
0.029703	1.27723	-2.00913e-14	1.43443e-13	1.44843e-13
0.029703	1.29208	-4.1721e-14	-8.67887e-15	4.26142e-14
0.029703	1.30693	3.2069e-15	-1.15328e-14	1.19703e-14
0.029703	1.32178	3.02884e-15	1.063e-15	3.20996e-15
0.029703	1.33663	-3.23016e-16	7.55468e-16	8.21627e-16
0.029703	1.35149	-1.78877e-16	-9.10379e-17	2.00711e-16
0.029703	1.36634	2.39636e-17	-4.01838e-17	4.67867e-17
0.029703	1.38119	8.55899e-18	5.91759e-18	1.04055e-17
0.029703	1.39604	-1.37498e-18	1.72711e-18	2.20759e-18
0.029703	1.41089	-3.29851e-19	-3.01231e-19	4.467e-19
0.029703	1.42574	6.23139e-20	-5.95505e-20	8.61933e-20
0.029703	1.44059	1.01461e-20	1.21825e-20	1.58542e-20
0.029703	1.45545	-2.23875e-21	1.61868e-21	2.76263e-21
0.029703	1.4703	-2.01903e-22	-3.28075e-22	3.85224e-22
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	6.7649e-38	3.94161e-38	7.82944e-38
0.0445545	0.029703	-1.09372e-36	-9.78375e-37	1.46746e-36
0.0445545	0.0445545	7.72075e-36	1.48203e-35	1.67108e-35
0.0445545	0.0594059	9.35934e-35	-4.36663e-34	4.46581e-34
0.0445545	0.0742574	-4.55432e-33	2.78931e-33	5.34061e-33
0.0445545	0.0891089	9.09516e-32	-1.98398e-32	9.30903e-32
0.0445545	0.10396	-1.397e-31	-1.58562e-30	1.59176e-30
0.0445545	0.118812	-1.05236e-29	1.12289e-29	1.53894e-29
0.0445545	0.133663	9.02593e-29	3.22894e-29	9.58611e-29
0.0445545	0.148515	1.04299e-29	-4.31014e-28	4.3114e-28
0.0445545	0.163366	-1.79522e-27	2.95096e-27	3.45412e-27
0.0445545	0.178218	3.5326e-26	2.51014e-26	4.3336e-26
0.0445545	0.193069	2.32796e-25	1.6101e-26	2.33352e-25
0.0445545	0.207921	5.74262e-24	-8.75333e-25	5.80895e-24
0.0445545	0.222772	9.14377e-24	-7.97519e-23	8.02744e-23
0.0445545	0.237624	-6.6146e-22	-1.55512e-22	6.79495e-22
0.0445545	0.252475	-1.31221e-21	3.82104e-21	4.04008e-21
0.0445545	0.267327	1.71268e-20	7.41074e-21	1.86613e-20
0.0445545	0.282178	3.27293e-20	-5.93162e-20	6.77467e-20
0.0445545	0.29703	-1.74226e-19	-1.11754e-19	2.06987e-19
0.0445545	0.311881	-3.25436e-19	3.85274e-19	5.04326e-19
0.0445545	0.326733	8.78695e-19	7.39769e-19	1.14864e-18
0.0445545	0.341584	1.58059e-18	-8.63672e-19	1.80117e-18
0.0445545	0.356436	-3.84005e-18	-2.38312e-18	4.51943e-18
0.0445545	0.371287	-4.06076e-18	-7.07796e-18	8.1601e-18
0.0445545	0.386139	4.12648e-17	5.7335e-18	4.16612e-17
0.0445545	0.40099	-8.53432e-18	1.59279e-16	1.59508e-16
0.0445545	0.415842	-6.30542e-16	-9.65819e-17	6.37896e-16
0.0445545	0.430693	4.83712e-16	-2.35495e-15	2.40412e-15
0.0445545	0.445545	8.416e-15	2.27866e-15	8.71902e-15
0.0445545	0.460396	-9.64596e-15	2.87233e-14	3.02997e-14
0.0445545	0.475248	-9.35977e-14	-3.78389e-14	1.00957e-13
0.0445545	0.490099	1.38636e-13	-2.91136e-13	3.2246e-13
0.0445545	0.50495	8.641e-13	4.77462e-13	9.87238e-13
0.0445545	0.519802	-1.55181e-12	2.44624e-12	2.89693e-12
0.0445545	0.534653	-6.60229e-12	-4.77282e-12	8.14678e-12
0.0445545	0.549505	1.39188e-11	-1.6979e-11	2.19549e-11
0.0445545	0.564356	4.15775e-11	3.85427e-11	5.66942e-11
0.0445545	0.579208	-1.01454e-10	9.68693e-11	1.40273e-10
0.0445545	0.594059	-2.14515e-10	-2.54059e-10	3.3251e-10
0.0445545	0.608911	6.05645e-10	-4.50947e-10	7.55089e-10
0.0445545	0.623762	8.98419e-10	1.37509e-09	1.64257e-09
0.0445545	0.638614	-2.97467e-09	1.69268e-09	3.42255e-09
0.0445545	0.653465	-3.0069e-09	-6.13295e-09	6.83041e-09
0.0445545	0.668317	1.20537e-08	-5.01486e-09	1.30553e-08
0.0445545	0.683168	7.80185e-09	2.25873e-08	2.38968e-08
0.0445545	0.69802	-4.03602e-08	1.1205e-08	4.18868e-08
0.0445545	0.712871	-1.45824e-08	-6.87737e-08	7.03027e-08
0.0445545	0.727723	1.11761e-07	-1.65466e-08	1.12979e-07
0.0445545	0.742574	1.47481e-08	1.73204e-07	1.73831e-07
0.0445545	0.757426	-2.55989e-07	5.84125e-09	2.56055e-07
0.0445545	0.772277	1.42226e-08	-3.6079e-07	3.61071e-07
0.0445545	0.787129	4.84871e-07	4.9482e-08	4.87389e-07
0.0445545	0.80198	-1.02867e-07	6.2128e-07	6.29739e-07
0.0445545	0.816832	-7.58889e-07	-1.7493e-07	7.78789e-07
0.0445545	0.831683	2.62791e-07	-8.83532e-07	9.21785e-07
0.0445545	0.846535	9.80228e-07	3.59737e-07	1.04415e-06
0.0445545	0.861386	-4.55789e-07	1.03605e-06	1.13188e-06
0.0445545	0.876238	-1.04292e-06	-5.39309e-07	1.17411e-06
0.0445545	0.891089	5.99292e-07	-9.9949e-07	1.16539e-06
0.0445545	0.905941	9.11523e-07	6.27746e-07	1.10677e-06
0.0445545	0.920792	-6.21438e-07	7.90654e-07	1.00564e-06
0.0445545	0.935644	-6.51854e-07	-5.82492e-07	8.74191e-07
0.0445545	0.950495	5.17674e-07	-5.10394e-07	7.26973e-07
0.0445545	0.965347	3.79151e-07	4.36665e-07	5.78301e-07
0.0445545	0.980198	-3.49871e-07	2.66873e-07	4.40035e-07
0.0445545	0.99505	-1.77683e-07	-2.66439e-07	3.20252e-07
0.0445545	1.0099	1.92941e-07	-1.11647e-07	2.22915e-07
0.0445545	1.02475	6.60001e-08	1.32905e-07	1.4839e-07
0.0445545	1.0396	-8.71097e-08	3.65389e-08	9.44626e-08
0.0445545	1.05446	-1.8813e-08	-5.43362e-08	5.75009e-08
0.0445545	1.06931	3.22604e-08	-8.90631e-09	3.34672e-08
0.0445545	1.08416	3.7969e-09	1.82325e-08	1.86237e-08
0.0445545	1.09901	-9.80931e-09	1.39394e-09	9.90786e-09
0.0445545	1.11386	-3.87076e-10	-5.02397e-09	5.03886e-09
0.0445545	1.12871	2.44938e-09	-3.06626e-11	2.44957e-09
0.0445545	1.14356	-5.91295e-11	1.13666e-09	1.1382e-09
0.0445545	1.15842	-5.02022e-10	-5.87946e-11	5.05453e-10
0.0445545	1.17327	3.86817e-11	-2.10991e-10	2.14508e-10
0.0445545	1.18812	8.43667e-11	2.11997e-11	8.69895e-11
0.0445545	1.20297	-1.03204e-11	3.20876e-11	3.37064e-11
0.0445545	1.21782	-1.16047e-11	-4.58561e-12	1.24778e-11
0.0445545	1.23267	1.88594e-12	-3.98938e-12	4.4127e-12
0.0445545	1.24752	1.30307e-12	7.23828e-13	1.49061e-12
0.0445545	1.26238	-2.60585e-13	4.04201e-13	4.80919e-13
0.0445545	1.27723	-1.18993e-13	-8.82998e-14	1.48177e-13
0.0445545	1.29208	2.82289e-14	-3.32212e-14	4.35949e-14
0.0445545	1.30693	8.78755e-15	8.52876e-15	1.22458e-14
0.0445545	1.32178	-2.43819e-15	2.19973e-15	3.28384e-15
0.0445545	1.33663	-5.20321e-16	-6.60127e-16	8.40537e-16
0.0445545	1.35149	1.69375e-16	-1.16071e-16	2.0533e-16
0.0445545	1.36634	2.43545e-17	4.1204e-17	4.78635e-17
0.0445545	1.38119	-9.50689e-18	4.789e-18	1.0645e-17
0.0445545	1.39604	-8.7778e-19	-2.08084e-18	2.2584e-18
0.0445545	1.41089	4.32104e-19	-1.48722e-19	4.56981e-19
0.0445545	1.42574	2.29657e-20	8.51338e-20	8.8177e-20
0.0445545	1.44059	-1.5911e-20	3.14607e-21	1.62191e-20
0.0445545	1.45545	-3.57344e-22	-2.80353e-21	2.82621e-21
0.0445545	1.4703	3.93549e-22	-2.06574e-23	3.9409e-22
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-4.14034e-38	1.19742e-37	1.26698e-37
0.0594059	0.029703	2.17446e-36	2.37272e-37	2.18737e-36
0.0594059	0.0445545	-4.21954e-35	-1.51019e-35	4.48165e-35
0.0594059	0.0594059	5.07744e-34	3.27539e-34	6.04223e-34
0.0594059	0.0742574	-7.73931e-35	-1.23028e-32	1.2303e-32
0.0594059	0.0891089	-7.96144e-32	1.24334e-31	1.4764e-31
0.0594059	0.10396	2.57646e-30	-8.22512e-31	2.70457e-30
0.0594059	0.118812	-5.75352e-30	-3.66861e-29	3.71346e-29
0.0594059	0.133663	-2.10527e-28	2.28252e-28	3.10516e-28
0.0594059	0.148515	1.47404e-27	5.64882e-28	1.57857e-27
0.0594059	0.163366	-8.94657e-28	-6.62367e-27	6.68381e-27
0.0594059	0.178218	-3.49256e-26	6.60312e-26	7.46988e-26
0.0594059	0.193069	5.16428e-25	5.25877e-25	7.37051e-25
0.0594059	0.207921	3.58888e-24	3.40246e-24	4.94538e-24
0.0594059	0.222772	1.20643e-22	-5.39831e-24	1.20764e-22
0.0594059	0.237624	2.1509e-22	-1.32756e-21	1.34487e-21
0.0594059	0.252475	-9.47788e-21	-2.48447e-21	9.79811e-21
0.0594059	0.267327	-1.77979e-20	4.81382e-20	5.1323e-20
0.0594059	0.282178	1.93581e-19	8.65723e-20	2.12058e-19
0.0594059	0.29703	3.46126e-19	-5.96852e-19	6.89954e-19
0.0594059	0.311881	-1.61824e-18	-1.02938e-18	1.9179e-18
0.0594059	0.326733	-2.84586e-18	3.05872e-18	4.17788e-18
0.0594059	0.341584	7.34075e-18	5.25122e-18	9.02563e-18
0.0594059	0.356436	1.27642e-17	-2.28669e-18	1.29674e-17
0.0594059	0.371287	-4.13356e-17	-8.08988e-18	4.21198e-17
0.0594059	0.386139	-4.91008e-17	-1.18989e-16	1.28722e-16
0.0594059	0.40099	5.54032e-16	-5.57452e-17	5.5683e-16
0.0594059	0.415842	2.14772e-16	2.15049e-15	2.16118e-15
0.0594059	0.430693	-8.18938e-15	2.08077e-16	8.19202e-15
0.0594059	0.445545	9.26186e-16	-2.96659e-14	2.96804e-14
0.0594059	0.460396	1.02723e-13	9.46246e-15	1.03158e-13
0.0594059	0.475248	-5.1991e-14	3.39757e-13	3.43712e-13
0.0594059	0.490099	-1.07322e-12	-2.31127e-13	1.09783e-12
0.0594059	0.50495	9.04587e-13	-3.23708e-12	3.36109e-12
0.0594059	0.519802	9.32091e-12	3.22392e-12	9.86271e-12
0.0594059	0.534653	-1.06379e-11	2.56149e-11	2.7736e-11
0.0594059	0.549505	-6.71623e-11	-3.2806e-11	7.47463e-11
0.0594059	0.564356	9.51067e-11	-1.6796e-10	1.93018e-10
0.0594059	0.579208	4.00456e-10	2.60198e-10	4.77565e-10
0.0594059	0.594059	-6.73582e-10	9.09839e-10	1.13204e-09
0.0594059	0.608911	-1.96873e-09	-1.6531e-09	2.57073e-09
0.0594059	0.623762	3.85161e-09	-4.05433e-09	5.59218e-09
0.0594059	0.638614	7.93955e-09	8.52862e-09	1.16522e-08
0.0594059	0.653465	-1.79622e-08	1.47691e-08	2.32544e-08
0.0594059	0.668317	-2.60624e-08	-3.60043e-08	4.44472e-08
0.0594059	0.683168	6.87186e-08	-4.35522e-08	8.13574e-08
0.0594059	0.69802	6.87575e-08	1.24934e-07	1.42605e-07
0.0594059	0.712871	-2.16424e-07	1.02218e-07	2.39348e-07
0.0594059	0.727723	-1.42418e-07	-3.57304e-07	3.84641e-07
0.0594059	0.742574	5.62281e-07	-1.84619e-07	5.91814e-07
0.0594059	0.757426	2.19997e-07	8.43534e-07	8.7175e-07
0.0594059	0.772277	-1.20648e-06	2.35667e-07	1.22928e-06
0.0594059	0.787129	-2.16104e-07	-1.6452e-06	1.65934e-06
