Time   0.00126
x	y	imag	real	abs
0.0148515	0.0742574	-2.05456e-22	-2.63727e-22	3.34311e-22
0.0148515	0.0891089	-9.95035e-22	-1.99234e-22	1.01479e-21
0.0148515	0.10396	-3.98915e-21	4.66283e-22	4.01631e-21
0.0148515	0.118812	-1.49547e-20	1.21187e-20	1.92485e-20
0.0148515	0.133663	-3.91865e-20	5.09356e-20	6.42652e-20
0.0148515	0.148515	1.93712e-19	1.24733e-19	2.30396e-19
0.0148515	0.163366	1.54583e-18	1.24914e-18	1.98745e-18
0.0148515	0.178218	4.65363e-18	7.24952e-19	4.70976e-18
0.0148515	0.193069	3.14943e-17	-1.28918e-18	3.15207e-17
0.0148515	0.207921	-1.04611e-17	1.16305e-17	1.5643e-17
0.0148515	0.222772	-2.15434e-16	-4.966e-16	5.41316e-16
0.0148515	0.237624	-3.36644e-16	-7.20724e-16	7.95469e-16
0.0148515	0.252475	-7.38506e-15	-2.74816e-15	7.87981e-15
0.0148515	0.267327	1.47276e-15	-1.0194e-14	1.02998e-14
0.0148515	0.282178	5.68807e-16	8.86253e-14	8.86272e-14
0.0148515	0.29703	1.10301e-14	8.41287e-14	8.48487e-14
0.0148515	0.311881	1.03701e-12	7.98825e-13	1.30901e-12
0.0148515	0.326733	-6.64959e-14	1.16221e-12	1.16411e-12
0.0148515	0.341584	5.42902e-12	-7.46911e-12	9.23374e-12
0.0148515	0.356436	-8.66255e-12	-6.41881e-12	1.07815e-11
0.0148515	0.371287	-7.70225e-11	-9.80639e-11	1.24696e-10
0.0148515	0.386139	-1.20648e-10	1.97265e-11	1.2225e-10
0.0148515	0.40099	-6.67946e-10	2.77386e-10	7.23253e-10
0.0148515	0.415842	1.12e-09	1.37549e-09	1.7738e-09
0.0148515	0.430693	3.80946e-09	3.9785e-09	5.50822e-09
0.0148515	0.445545	1.84019e-08	-7.52929e-09	1.98827e-08
0.0148515	0.460396	1.77404e-08	-2.97092e-08	3.46029e-08
0.0148515	0.475248	-6.67821e-08	-1.17186e-07	1.34879e-07
0.0148515	0.490099	-3.10423e-07	1.12908e-08	3.10628e-07
0.0148515	0.50495	-5.10027e-07	7.04691e-07	8.69894e-07
0.0148515	0.519802	8.58786e-07	2.58079e-06	2.71992e-06
0.0148515	0.534653	5.19453e-06	7.84835e-07	5.25349e-06
0.0148515	0.549505	1.04521e-05	-1.21172e-05	1.60023e-05
0.0148515	0.564356	-1.41684e-05	-3.34478e-05	3.63249e-05
0.0148515	0.579208	-8.64288e-05	-5.22888e-06	8.65868e-05
0.0148515	0.594059	-0.000100085	0.000170665	0.000197848
0.0148515	0.608911	0.000254316	0.000351939	0.00043421
0.0148515	0.623762	0.000872429	-0.000189956	0.000892869
0.0148515	0.638614	0.000392757	-0.00174406	0.00178774
0.0148515	0.653465	-0.0028517	-0.00214711	0.00356963
0.0148515	0.668317	-0.00572143	0.00332534	0.0066176
0.0148515	0.683168	0.000474273	0.0115049	0.0115147
0.0148515	0.69802	0.0190184	0.0107638	0.0218531
0.0148515	0.712871	0.0390385	-0.022613	0.0451148
0.0148515	0.727723	-0.00850604	-0.103275	0.103624
0.0148515	0.742574	-0.234151	-0.031752	0.236294
0.0148515	0.757426	-0.0943326	0.441876	0.451833
0.0148515	0.772277	0.678738	0.221427	0.713943
0.0148515	0.787129	0.575431	-0.907573	1.07462
0.0148515	0.80198	-1.27032	-1.3509	1.85435
0.0148515	0.816832	-2.51313	2.09471	3.27164
0.0148515	0.831683	3.57395	3.65783	5.11399
0.0148515	0.846535	4.20961	-5.44823	6.88506
0.0148515	0.861386	-7.12401	-3.77768	8.06365
0.0148515	0.876238	-2.35339	8.0754	8.41133
0.0148515	0.891089	8.00432	0.273949	8.009
0.0148515	0.905941	-1.9349	-6.72524	6.99805
0.0148515	0.920792	-4.23728	3.74762	5.65678
0.0148515	0.935644	4.80574	1.06858	4.92311
0.0148515	0.950495	-1.65367	-4.99743	5.26393
0.0148515	0.965347	-4.42852	2.77284	5.22498
0.0148515	0.980198	1.88861	3.34013	3.8371
0.0148515	0.99505	2.03184	0.37535	2.06622
0.0148515	1.0099	2.83368	-0.796471	2.94348
0.0148515	1.02475	0.1454	-4.47891	4.48127
0.0148515	1.0396	-4.92918	-0.695506	4.97801
0.0148515	1.05446	-0.882605	4.39407	4.48183
0.0148515	1.06931	3.35635	0.818248	3.45465
0.0148515	1.08416	0.633041	-2.26137	2.34831
0.0148515	1.09901	-1.36812	-0.428493	1.43365
0.0148515	1.11386	-0.259793	0.752376	0.795966
0.0148515	1.12871	0.379523	0.143102	0.405606
0.0148515	1.14356	0.0723139	-0.176846	0.19106
0.0148515	1.15842	-0.0765583	-0.0337681	0.0836747
0.0148515	1.17327	-0.0146556	0.0309383	0.034234
0.0148515	1.18812	0.0117187	0.00593985	0.0131381
0.0148515	1.20297	0.00225726	-0.0041752	0.00474632
0.0148515	1.21782	-0.0014036	-0.000807141	0.00161913
0.0148515	1.23267	-0.000272412	0.000446462	0.000523007
0.0148515	1.24752	0.000134706	8.70197e-05	0.000160369
0.0148515	1.26238	2.63762e-05	-3.86401e-05	4.67842e-05
0.0148515	1.27723	-1.05593e-05	-7.60321e-06	1.30118e-05
0.0148515	1.29208	-2.08871e-06	2.75427e-06	3.45669e-06
0.0148515	1.30693	6.86929e-07	5.47885e-07	8.78664e-07
0.0148515	1.32178	1.37468e-07	-1.64081e-07	2.14056e-07
0.0148515	1.33663	-3.75924e-08	-3.30464e-08	5.00525e-08
0.0148515	1.35149	-7.62303e-09	8.27279e-09	1.12494e-08
0.0148515	1.36634	1.75099e-09	1.68978e-09	2.43338e-09
0.0148515	1.38119	3.60426e-10	-3.5689e-10	5.07225e-10
0.0148515	1.39604	-7.01304e-11	-7.40678e-11	1.02002e-10
0.0148515	1.41089	-1.4682e-11	1.33007e-11	1.98108e-11
0.0148515	1.42574	2.43716e-12	2.81039e-12	3.71995e-12
0.0148515	1.44059	5.20046e-13	-4.31883e-13	6.75996e-13
0.0148515	1.45545	-7.40323e-14	-9.30442e-14	1.18903e-13
0.0148515	1.4703	-1.65912e-14	1.26207e-14	2.08458e-14
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-5.73346e-25	1.54625e-25	5.9383e-25
0.029703	0.029703	1.35147e-24	2.21574e-24	2.59537e-24
0.029703	0.0445545	-3.54784e-23	1.64312e-23	3.90986e-23
0.029703	0.0594059	-6.54458e-23	-1.78339e-22	1.89968e-22
0.029703	0.0742574	3.09796e-22	-4.01363e-23	3.12385e-22
0.029703	0.0891089	-9.61406e-22	-1.4443e-22	9.72194e-22
0.029703	0.10396	3.53052e-22	-4.49435e-21	4.5082e-21
0.029703	0.118812	-8.71899e-21	-1.48186e-20	1.71934e-20
0.029703	0.133663	-7.91363e-21	-7.13175e-20	7.17552e-20
0.029703	0.148515	-1.5866e-19	-9.57895e-22	1.58663e-19
0.029703	0.163366	1.13263e-19	-9.63726e-19	9.70359e-19
0.029703	0.178218	7.03278e-18	7.52024e-18	1.02963e-17
0.029703	0.193069	-1.79531e-17	3.33833e-17	3.79046e-17
0.029703	0.207921	3.62146e-17	7.04586e-19	3.62215e-17
0.029703	0.222772	-5.98576e-17	4.61379e-16	4.65245e-16
0.029703	0.237624	-1.74713e-15	-2.00758e-15	2.66135e-15
0.029703	0.252475	7.49909e-15	-6.63172e-15	1.00108e-14
0.029703	0.267327	-8.63271e-15	9.47505e-16	8.68455e-15
0.029703	0.282178	3.87504e-14	-1.10717e-13	1.17302e-13
0.029703	0.29703	2.39995e-13	3.54514e-13	4.28109e-13
0.029703	0.311881	-1.03771e-12	3.6946e-13	1.10151e-12
0.029703	0.326733	2.31622e-12	1.29913e-12	2.65567e-12
0.029703	0.341584	-8.83199e-12	1.19538e-11	1.48627e-11
0.029703	0.356436	-2.5763e-12	-2.95784e-11	2.96904e-11
0.029703	0.371287	2.57694e-11	3.28367e-11	4.1741e-11
0.029703	0.386139	-1.94044e-10	-2.9351e-10	3.51855e-10
0.029703	0.40099	4.76371e-10	-3.1207e-10	5.69488e-10
0.029703	0.415842	-1.49864e-09	2.13373e-11	1.49879e-09
0.029703	0.430693	2.76523e-09	-1.17121e-09	3.00304e-09
0.029703	0.445545	1.00857e-09	1.16568e-08	1.17004e-08
0.029703	0.460396	2.0935e-08	-7.53556e-09	2.22499e-08
0.029703	0.475248	4.38575e-08	2.85798e-08	5.23477e-08
0.029703	0.490099	-2.43544e-08	-1.31701e-07	1.33934e-07
0.029703	0.50495	-1.12181e-07	1.23982e-08	1.12864e-07
0.029703	0.519802	-7.88738e-07	1.86078e-07	8.10391e-07
0.029703	0.534653	1.36285e-07	1.84203e-06	1.84707e-06
0.029703	0.549505	2.63264e-06	2.14796e-06	3.39772e-06
0.029703	0.564356	8.52988e-06	-2.59255e-06	8.91517e-06
0.029703	0.579208	-4.07272e-06	-2.19271e-05	2.23021e-05
0.029703	0.594059	-4.1814e-05	-1.49092e-05	4.43925e-05
0.029703	0.608911	-7.72596e-05	7.51619e-05	0.000107788
0.029703	0.623762	0.000106769	0.000204687	0.00023086
0.029703	0.638614	0.000411077	-9.5311e-05	0.000421982
0.029703	0.653465	0.000140286	-0.000743935	0.000757046
0.029703	0.668317	-0.00144652	-0.000867273	0.00168659
0.029703	0.683168	-0.00182474	0.00266206	0.00322743
0.029703	0.69802	0.00377683	0.00299106	0.00481777
0.029703	0.712871	0.0059219	-0.00569334	0.0082148
0.029703	0.727723	-0.0128808	-0.00621211	0.0143005
0.029703	0.742574	0.012855	0.0194948	0.0233516
0.029703	0.757426	-0.00653747	-0.0481602	0.0486019
0.029703	0.772277	-0.037602	0.0782006	0.0867712
0.029703	0.787129	0.0990457	-0.0705899	0.121626
0.029703	0.80198	-0.169107	0.0943438	0.193644
0.029703	0.816832	0.493123	0.00472314	0.493146
0.029703	0.831683	-0.572192	-0.789042	0.974675
0.029703	0.846535	-0.641548	1.41624	1.55477
0.029703	0.861386	2.19498	0.0405203	2.19536
0.029703	0.876238	-0.750483	-2.63554	2.74031
0.029703	0.891089	-2.63772	1.56363	3.06635
0.029703	0.905941	2.4128	2.23833	3.29116
0.029703	0.920792	1.55997	-3.17059	3.53358
0.029703	0.935644	-3.38866	-0.779618	3.47719
0.029703	0.950495	-0.0766626	2.63186	2.63297
0.029703	0.965347	0.965154	-0.428758	1.0561
0.029703	0.980198	-0.699649	0.983249	1.20677
0.029703	0.99505	2.44883	0.762103	2.56468
0.029703	1.0099	0.673966	-3.01282	3.08729
0.029703	1.02475	-2.75002	-0.50349	2.79573
0.029703	1.0396	-0.314945	2.03582	2.06004
0.029703	1.05446	1.25949	0.155641	1.26907
0.029703	1.06931	0.0479566	-0.652881	0.65464
0.029703	1.08416	-0.275581	0.00880225	0.275721
0.029703	1.09901	0.0287217	0.0845108	0.0892581
0.029703	1.11386	0.00791298	-0.0285256	0.0296028
0.029703	1.12871	-0.0209175	0.0129535	0.0246036
0.029703	1.14356	0.013019	0.0128818	0.0183149
0.029703	1.15842	0.00698393	-0.00833965	0.0108777
0.029703	1.17327	-0.00435569	-0.00341337	0.00553381
0.029703	1.18812	-0.00152562	0.00198878	0.00250654
0.029703	1.20297	0.000818799	0.000629672	0.00103292
0.029703	1.21782	0.00024171	-0.000309226	0.000392485
0.029703	1.23267	-0.000108296	-8.67781e-05	0.000138775
0.029703	1.24752	-2.92707e-05	3.544e-05	4.59649e-05
0.029703	1.26238	1.08989e-05	9.31143e-06	1.43349e-05
0.029703	1.27723	2.8027e-06	-3.16388e-06	4.22673e-06
0.029703	1.29208	-8.70121e-07	-8.00488e-07	1.18232e-06
0.029703	1.30693	-2.17494e-07	2.27399e-07	3.14665e-07
0.029703	1.32178	5.66217e-08	5.63427e-08	7.98782e-08
0.029703	1.33663	1.3945e-08	-1.34634e-08	1.93836e-08
0.029703	1.35149	-3.06327e-09	-3.30367e-09	4.50531e-09
0.029703	1.36634	-7.50443e-10	6.6813e-10	1.00477e-09
0.029703	1.38119	1.39925e-10	1.63707e-10	2.15358e-10
0.029703	1.39604	3.43463e-11	-2.81797e-11	4.44271e-11
0.029703	1.41089	-5.46491e-12	-6.93976e-12	8.83321e-12
0.029703	1.42574	-1.35211e-12	1.02184e-12	1.6948e-12
0.029703	1.44059	1.84438e-13	2.54337e-13	3.14173e-13
0.029703	1.45545	4.62002e-14	-3.21474e-14	5.62842e-14
0.029703	1.4703	-5.56793e-15	-8.36145e-15	1.00457e-14
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	6.50035e-25	1.34838e-24	1.49689e-24
0.0445545	0.029703	-8.3513e-24	3.57145e-24	9.08292e-24
0.0445545	0.0445545	-1.26875e-23	-2.75943e-23	3.03713e-23
0.0445545	0.0594059	-2.47944e-23	3.09435e-23	3.96517e-23
0.0445545	0.0742574	-4.18608e-22	-8.32546e-22	9.31861e-22
0.0445545	0.0891089	3.97583e-21	-1.63021e-21	4.29706e-21
0.0445545	0.10396	4.80633e-21	6.80245e-21	8.32912e-21
0.0445545	0.118812	1.16518e-20	-2.12855e-20	2.4266e-20
0.0445545	0.133663	2.54185e-20	-1.28153e-19	1.30649e-19
0.0445545	0.148515	2.49105e-19	-8.08092e-19	8.45616e-19
0.0445545	0.163366	6.78982e-19	-1.47214e-19	6.94758e-19
0.0445545	0.178218	-6.79144e-18	-2.50946e-18	7.24024e-18
0.0445545	0.193069	1.31334e-17	2.48218e-17	2.80821e-17
0.0445545	0.207921	-1.97028e-16	2.7047e-16	3.34625e-16
0.0445545	0.222772	-5.31739e-16	-2.03144e-16	5.69222e-16
0.0445545	0.237624	1.53398e-15	1.41355e-15	2.08596e-15
0.0445545	0.252475	-5.07568e-15	-3.20056e-15	6.00051e-15
0.0445545	0.267327	5.34784e-14	-4.67882e-14	7.10568e-14
0.0445545	0.282178	9.49037e-14	6.86677e-14	1.17141e-13
0.0445545	0.29703	-8.83023e-14	-4.15985e-13	4.25254e-13
0.0445545	0.311881	1.02084e-12	7.00028e-13	1.2378e-12
0.0445545	0.326733	-7.47288e-12	3.47808e-12	8.24263e-12
0.0445545	0.341584	-2.83211e-12	-2.5962e-12	3.84201e-12
0.0445545	0.356436	-2.31605e-11	6.00203e-11	6.43339e-11
0.0445545	0.371287	-3.57681e-11	-8.11889e-11	8.87186e-11
0.0445545	0.386139	4.33411e-10	4.21985e-11	4.3546e-10
0.0445545	0.40099	-1.9306e-10	-9.22608e-10	9.42591e-10
0.0445545	0.415842	2.18613e-09	-3.16849e-09	3.84948e-09
0.0445545	0.430693	-6.32715e-09	-9.75456e-10	6.4019e-09
0.0445545	0.445545	-7.47503e-09	-3.75996e-09	8.3674e-09
0.0445545	0.460396	-1.18398e-08	7.03962e-08	7.13849e-08
0.0445545	0.475248	7.8091e-08	8.28642e-08	1.13863e-07
0.0445545	0.490099	4.05789e-07	1.5675e-07	4.35012e-07
0.0445545	0.50495	3.97046e-07	-8.55471e-07	9.4312e-07
0.0445545	0.519802	-6.2661e-07	-2.1594e-06	2.24848e-06
0.0445545	0.534653	-6.46447e-06	-1.01374e-06	6.54347e-06
0.0445545	0.549505	-9.75734e-06	1.40681e-05	1.71206e-05
0.0445545	0.564356	1.18711e-05	3.46265e-05	3.66049e-05
0.0445545	0.579208	9.36581e-05	6.70705e-06	9.38979e-05
0.0445545	0.594059	9.58245e-05	-0.000179647	0.000203606
0.0445545	0.608911	-0.000264784	-0.000357583	0.000444945
0.0445545	0.623762	-0.000926233	0.000203944	0.00094842
0.0445545	0.638614	-0.000360342	0.00187235	0.00190671
0.0445545	0.653465	0.00299251	0.00204885	0.00362669
0.0445545	0.668317	0.00579659	-0.00337985	0.00670998
0.0445545	0.683168	-0.000883093	-0.0123635	0.012395
0.0445545	0.69802	-0.0201456	-0.00935327	0.022211
0.0445545	0.712871	-0.0381065	0.0238635	0.0449619
0.0445545	0.727723	0.0169207	0.102595	0.103981
0.0445545	0.742574	0.218611	0.0116945	0.218924
0.0445545	0.757426	0.092941	-0.393175	0.404011
0.0445545	0.772277	-0.634939	-0.286853	0.696729
0.0445545	0.787129	-0.667895	0.977535	1.18392
0.0445545	0.80198	1.49077	1.2943	1.97423
0.0445545	0.816832	2.15363	-2.26582	3.12603
0.0445545	0.831683	-3.3695	-3.07628	4.56257
0.0445545	0.846535	-3.70098	4.75862	6.02841
0.0445545	0.861386	6.18267	3.61421	7.16156
0.0445545	0.876238	2.6186	-7.16887	7.63216
0.0445545	0.891089	-7.17914	-0.900568	7.2354
0.0445545	0.905941	1.06125	5.91617	6.0106
0.0445545	0.920792	3.61094	-2.75457	4.54165
0.0445545	0.935644	-3.84176	-1.05869	3.98496
0.0445545	0.950495	0.716065	4.20835	4.26884
0.0445545	0.965347	3.90795	-1.01089	4.03658
0.0445545	0.980198	0.158585	-3.10222	3.10627
0.0445545	0.99505	-2.02453	-2.10558	2.92099
0.0445545	1.0099	-3.90803	0.935871	4.01853
0.0445545	1.02475	0.0569437	4.90052	4.90085
0.0445545	1.0396	4.91192	0.494026	4.9367
0.0445545	1.05446	0.718528	-4.18426	4.24551
0.0445545	1.06931	-3.1251	-0.703327	3.20327
0.0445545	1.08416	-0.56247	2.08538	2.15991
0.0445545	1.09901	1.25936	0.390235	1.31844
0.0445545	1.11386	0.241502	-0.694783	0.735559
0.0445545	1.12871	-0.352744	-0.135468	0.377862
0.0445545	1.14356	-0.0696116	0.165789	0.179811
0.0445545	1.15842	0.0724923	0.0330216	0.079659
0.0445545	1.17327	0.0145476	-0.0296147	0.0329948
0.0445545	1.18812	-0.011345	-0.00598105	0.0128251
0.0445545	1.20297	-0.00230434	0.00408892	0.00469353
0.0445545	1.21782	0.00139054	0.000834916	0.00162194
0.0445545	1.23267	0.000285378	-0.000447377	0.000530647
0.0445545	1.24752	-0.000136497	-9.22768e-05	0.000164761
0.0445545	1.26238	-2.82976e-05	3.95805e-05	4.86556e-05
0.0445545	1.27723	1.09302e-05	8.24868e-06	1.36934e-05
0.0445545	1.29208	2.29038e-06	-2.87987e-06	3.6796e-06
0.0445545	1.30693	-7.25215e-07	-6.06951e-07	9.45688e-07
0.0445545	1.32178	-1.5378e-07	1.74827e-07	2.32836e-07
0.0445545	1.33663	4.04066e-08	3.73132e-08	5.49997e-08
0.0445545	1.35149	8.68389e-09	-8.96618e-09	1.24821e-08
0.0445545	1.36634	-1.9127e-09	-1.94125e-09	2.72523e-09
0.0445545	1.38119	-4.17401e-10	3.92744e-10	5.73124e-10
0.0445545	1.39604	7.77144e-11	8.64332e-11	1.16234e-10
0.0445545	1.41089	1.72577e-11	-1.48354e-11	2.27578e-11
0.0445545	1.42574	-2.73499e-12	-3.32623e-12	4.30627e-12
0.0445545	1.44059	-6.1953e-13	4.87417e-13	7.88285e-13
0.0445545	1.45545	8.39916e-14	1.11529e-13	1.39618e-13
0.0445545	1.4703	2.00103e-14	-1.43914e-14	2.4648e-14
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-8.62612e-25	2.23677e-25	8.9114e-25
0.0594059	0.029703	1.29217e-24	1.58463e-24	2.0447e-24
0.0594059	0.0445545	-3.93614e-23	1.49434e-23	4.21025e-23
0.0594059	0.0594059	-1.17976e-22	-2.77363e-22	3.01411e-22
0.0594059	0.0742574	1.21559e-21	-4.26662e-22	1.28829e-21
0.0594059	0.0891089	-3.61729e-23	1.92912e-21	1.92946e-21
0.0594059	0.10396	8.63215e-21	-7.53386e-21	1.14575e-20
0.0594059	0.118812	4.38736e-20	3.51561e-20	5.62214e-20
0.0594059	0.133663	6.39663e-20	7.08431e-20	9.54486e-20
0.0594059	0.148515	4.40187e-19	-4.66593e-20	4.42653e-19
0.0594059	0.163366	2.72157e-18	-2.32575e-18	3.57995e-18
0.0594059	0.178218	1.56326e-17	2.92024e-18	1.5903e-17
0.0594059	0.193069	-3.23717e-17	1.39201e-17	3.52377e-17
0.0594059	0.207921	-3.80572e-17	-1.07881e-16	1.14397e-16
0.0594059	0.222772	-6.5819e-16	6.38081e-16	9.16713e-16
0.0594059	0.237624	-4.72549e-15	-2.45205e-15	5.3238e-15
0.0594059	0.252475	8.72644e-15	-4.527e-15	9.8308e-15
0.0594059	0.267327	-9.72437e-15	2.67e-14	2.84157e-14
0.0594059	0.282178	1.27404e-13	-1.26489e-13	1.79531e-13
0.0594059	0.29703	6.96256e-13	5.80384e-13	9.06432e-13
0.0594059	0.311881	-9.89098e-13	2.44135e-14	9.894e-13
0.0594059	0.326733	4.09561e-12	-1.0162e-12	4.2198e-12
0.0594059	0.341584	-1.99367e-11	1.21353e-11	2.33396e-11
0.0594059	0.356436	-3.54704e-11	-5.22296e-11	6.31354e-11
0.0594059	0.371287	-2.73652e-11	1.06762e-10	1.10213e-10
0.0594059	0.386139	-3.44162e-10	-1.95827e-10	3.95975e-10
0.0594059	0.40099	1.30464e-09	3.80781e-11	1.3052e-09
0.0594059	0.415842	-7.85945e-11	-2.67797e-11	8.30316e-11
0.0594059	0.430693	8.14029e-09	-7.10637e-09	1.08058e-08
0.0594059	0.445545	-2.68668e-09	1.72032e-09	3.19026e-09
0.0594059	0.460396	-1.47385e-08	-2.98622e-08	3.33012e-08
0.0594059	0.475248	-3.61102e-08	1.05442e-07	1.11454e-07
0.0594059	0.490099	-2.5631e-08	1.45804e-07	1.4804e-07
0.0594059	0.50495	5.36764e-07	5.43357e-07	7.63776e-07
0.0594059	0.519802	8.50137e-07	-6.25665e-07	1.05555e-06
0.0594059	0.534653	7.83349e-07	-2.34706e-06	2.47433e-06
0.0594059	0.549505	-8.34087e-06	-4.65354e-06	9.55121e-06
0.0594059	0.564356	-1.42534e-05	8.51191e-06	1.66016e-05
0.0594059	0.579208	-7.71402e-09	4.3958e-05	4.3958e-05
0.0594059	0.594059	9.15673e-05	3.74396e-05	9.89257e-05
0.0594059	0.608911	0.000136792	-0.000154564	0.000206403
0.0594059	0.623762	-0.000204108	-0.000388915	0.000439221
0.0594059	0.638614	-0.000866346	0.000152043	0.000879587
0.0594059	0.653465	-0.000286311	0.0016481	0.00167278
0.0594059	0.668317	0.00292181	0.00143912	0.003257
0.0594059	0.683168	0.00351817	-0.00475674	0.00591643
0.0594059	0.69802	-0.00730046	-0.00718929	0.0102461
0.0594059	0.712871	-0.0118284	0.0127018	0.0173565
0.0594059	0.727723	0.0228969	0.00826253	0.0243421
0.0594059	0.742574	-0.0184258	-0.0245538	0.0306986
0.0594059	0.757426	0.0154627	0.0550007	0.0571329
0.0594059	0.772277	0.0371216	-0.0927164	0.0998717
0.0594059	0.787129	-0.0829301	0.0716502	0.109595
0.0594059	0.80198	0.134408	-0.194588	0.236496
0.0594059	0.816832	-0.722842	0.158754	0.74007
0.0594059	0.831683	1.04471	1.14467	1.54974
0.0594059	0.846535	1.01309	-2.42187	2.62522
0.0594059	0.861386	-3.85026	-0.175152	3.85424
0.0594059	0.876238	1.19958	4.80541	4.95288
0.0594059	0.891089	4.95228	-2.88235	5.73002
0.0594059	0.905941	-4.62343	-4.27372	6.2961
0.0594059	0.920792	-3.03313	5.89808	6.63228
0.0594059	0.935644	5.91541	1.62071	6.13341
0.0594059	0.950495	0.373926	-4.1723	4.18902
0.0594059	0.965347	-1.03084	0.524512	1.15661
0.0594059	0.980198	1.03717	-2.35664	2.57478
0.0594059	0.99505	-4.75836	-1.20889	4.90952
0.0594059	1.0099	-1.12055	5.56964	5.68124
0.0594059	1.02475	4.98589	0.871968	5.06156
0.0594059	1.0396	0.568204	-3.66612	3.70989
0.0594059	1.05446	-2.26958	-0.295953	2.28879
0.0594059	1.06931	-0.103096	1.18419	1.18867
0.0594059	1.08416	0.506808	-0.00380046	0.506822
0.0594059	1.09901	-0.044993	-0.160468	0.166657
0.0594059	1.11386	-0.0191185	0.0484498	0.0520856
0.0594059	1.12871	0.0368122	-0.0210943	0.0424277
0.0594059	1.14356	-0.0226772	-0.0231883	0.0324338
0.0594059	1.15842	-0.0127862	0.0148698	0.0196112
0.0594059	1.17327	0.00788143	0.00633633	0.0101127
0.0594059	1.18812	0.002866	-0.00364016	0.00463301
0.0594059	1.20297	-0.00151351	-0.00119548	0.0019287
0.0594059	1.21782	-0.000463332	0.000576655	0.000739734
0.0594059	1.23267	0.000203596	0.000167819	0.000263846
0.0594059	1.24752	5.70717e-05	-6.71296e-05	8.81111e-05
0.0594059	1.26238	-2.079e-05	-1.82946e-05	2.76933e-05
0.0594059	1.27723	-5.54619e-06	6.07504e-06	8.22596e-06
0.0594059	1.29208	1.68109e-06	1.59476e-06	2.31718e-06
0.0594059	1.30693	4.36056e-07	-4.41894e-07	6.20818e-07
0.0594059	1.32178	-1.1063e-07	-1.1364e-07	1.58597e-07
0.0594059	1.33663	-2.82852e-08	2.64395e-08	3.87182e-08
