Time   0.001974
x	y	imag	real	abs
0.0148515	0.0742574	1.10887e-15	-2.00378e-14	2.00685e-14
0.0148515	0.0891089	6.64596e-14	-1.82418e-14	6.89176e-14
0.0148515	0.10396	-1.25033e-15	2.02673e-13	2.02677e-13
0.0148515	0.118812	-5.86996e-13	-1.21069e-14	5.87121e-13
0.0148515	0.133663	2.64219e-13	-1.68402e-12	1.70462e-12
0.0148515	0.148515	4.68864e-12	1.21036e-12	4.84234e-12
0.0148515	0.163366	-5.00199e-12	1.28166e-11	1.37581e-11
0.0148515	0.178218	-3.41891e-11	-1.81127e-11	3.86907e-11
0.0148515	0.193069	6.14546e-11	-8.89712e-11	1.08132e-10
0.0148515	0.207921	2.25424e-10	1.96999e-10	2.99373e-10
0.0148515	0.222772	-6.02045e-10	5.53894e-10	8.18081e-10
0.0148515	0.237624	-1.31207e-09	-1.76455e-09	2.19891e-09
0.0148515	0.252475	4.97144e-09	-2.98404e-09	5.79825e-09
0.0148515	0.267327	6.44516e-09	1.34648e-08	1.49278e-08
0.0148515	0.282178	-3.51423e-08	1.30342e-08	3.74816e-08
0.0148515	0.29703	-2.42263e-08	-8.82897e-08	9.15532e-08
0.0148515	0.311881	2.13376e-07	-3.9236e-08	2.16953e-07
0.0148515	0.326733	4.8497e-08	4.9685e-07	4.99211e-07
0.0148515	0.341584	-1.11149e-06	1.67633e-08	1.11162e-06
0.0148515	0.356436	1.6252e-07	-2.39012e-06	2.39564e-06
0.0148515	0.371287	4.94594e-06	7.3969e-07	5.00095e-06
0.0148515	0.386139	-2.28118e-06	9.80928e-06	1.0071e-05
0.0148515	0.40099	-1.87307e-05	-5.98276e-06	1.9663e-05
0.0148515	0.415842	1.39335e-05	-3.43503e-05	3.70686e-05
0.0148515	0.430693	6.02978e-05	3.02822e-05	6.74747e-05
0.0148515	0.445545	-6.14144e-05	0.000102317	0.000119334
0.0148515	0.460396	-0.000165123	-0.000116757	0.000202232
0.0148515	0.475248	0.00021459	-0.000256908	0.000334739
0.0148515	0.490099	0.000385357	0.000366729	0.000531968
0.0148515	0.50495	-0.000611199	0.000538303	0.000814454
0.0148515	0.519802	-0.000755041	-0.000973006	0.0012316
0.0148515	0.534653	0.00143139	-0.000939325	0.00171207
0.0148515	0.549505	0.001156	0.00218618	0.002473
0.0148515	0.564356	-0.00281897	0.00141949	0.00315619
0.0148515	0.579208	-0.00116383	-0.00399666	0.00416266
0.0148515	0.594059	0.00504088	-0.00205164	0.0054424
0.0148515	0.608911	0.000644677	0.00523243	0.005272
0.0148515	0.623762	-0.00875429	0.00222768	0.00903328
0.0148515	0.638614	-0.00180631	-0.00343921	0.0038847
0.0148515	0.653465	0.013273	0.00242268	0.0134923
0.0148515	0.668317	0.0148994	-0.000677922	0.0149149
0.0148515	0.683168	-0.00285185	-0.00549244	0.00618869
0.0148515	0.69802	-0.0905332	-0.00132298	0.0905428
0.0148515	0.712871	-0.05798	-0.0973047	0.113269
0.0148515	0.727723	0.322702	0.0757923	0.331483
0.0148515	0.742574	0.104503	0.337221	0.353043
0.0148515	0.757426	-0.263459	-0.329782	0.422098
0.0148515	0.772277	-0.180727	-0.275252	0.329281
0.0148515	0.787129	-0.303585	0.38673	0.491654
0.0148515	0.80198	0.310184	0.504985	0.592642
0.0148515	0.816832	0.755754	-0.216934	0.786272
0.0148515	0.831683	-0.0278972	-0.96379	0.964194
0.0148515	0.846535	-1.11232	-0.267291	1.14399
0.0148515	0.861386	-0.645043	1.16436	1.33109
0.0148515	0.876238	1.09852	1.06412	1.52941
0.0148515	0.891089	1.47212	-0.907828	1.72954
0.0148515	0.905941	-0.605473	-1.82297	1.92089
0.0148515	0.920792	-2.0892	0.227209	2.10152
0.0148515	0.935644	-0.168275	2.26465	2.27089
0.0148515	0.950495	2.35309	0.507045	2.4071
0.0148515	0.965347	0.722092	-2.35108	2.45947
0.0148515	0.980198	-2.24476	-0.783748	2.37764
0.0148515	0.99505	-0.714017	2.02763	2.14967
0.0148515	1.0099	1.71995	0.569951	1.81193
0.0148515	1.02475	0.410248	-1.36808	1.42827
0.0148515	1.0396	-1.02445	-0.271474	1.05981
0.0148515	1.05446	-0.165574	0.726825	0.745446
0.0148515	1.06931	0.49083	0.0904941	0.499103
0.0148515	1.08416	0.0405585	-0.315234	0.317832
0.0148515	1.09901	-0.191051	-0.0106209	0.191346
0.0148515	1.11386	0.0040816	0.107744	0.107821
0.0148515	1.12871	0.0554631	-0.00855458	0.0561189
0.0148515	1.14356	-0.00759029	-0.025381	0.0264917
0.0148515	1.15842	-0.00988045	0.00483433	0.0109997
0.0148515	1.17327	0.00232704	0.00294451	0.00375303
0.0148515	1.18812	0.000395389	-0.000749253	0.00084718
0.0148515	1.20297	-1.40371e-05	0.000259457	0.000259837
0.0148515	1.21782	0.000273388	-0.000207644	0.000343303
0.0148515	1.23267	-0.000202255	-0.000158965	0.000257249
0.0148515	1.24752	-6.97701e-05	0.000135304	0.000152234
0.0148515	1.26238	7.47372e-05	2.38541e-05	7.84517e-05
0.0148515	1.27723	5.62133e-06	-3.61753e-05	3.66094e-05
0.0148515	1.29208	-1.57806e-05	-1.25326e-07	1.57811e-05
0.0148515	1.30693	8.33291e-07	6.30417e-06	6.359e-06
0.0148515	1.32178	2.32987e-06	-6.32115e-07	2.4141e-06
0.0148515	1.33663	-3.32805e-07	-8.01975e-07	8.68288e-07
0.0148515	1.35149	-2.58234e-07	1.46956e-07	2.97121e-07
0.0148515	1.36634	5.77739e-08	7.79733e-08	9.70446e-08
0.0148515	1.38119	2.20898e-08	-2.07848e-08	3.03309e-08
0.0148515	1.39604	-6.94736e-09	-5.86172e-09	9.08986e-09
0.0148515	1.41089	-1.45009e-09	2.17766e-09	2.61629e-09
0.0148515	1.42574	6.43959e-10	3.31201e-10	7.24139e-10
0.0148515	1.44059	6.84817e-11	-1.804e-10	1.92961e-10
0.0148515	1.45545	-4.78267e-11	-1.23105e-11	4.93856e-11
0.0148515	1.4703	-1.61905e-12	1.28068e-11	1.29087e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	1.49286e-15	1.08604e-15	1.84611e-15
0.029703	0.029703	-3.22322e-15	-9.58785e-16	3.3628e-15
0.029703	0.0445545	7.2001e-15	-1.48029e-15	7.35069e-15
0.029703	0.0594059	-1.28277e-14	9.76493e-15	1.61215e-14
0.029703	0.0742574	1.25826e-14	-3.28027e-14	3.51331e-14
0.029703	0.0891089	1.66259e-15	4.04391e-14	4.04733e-14
0.029703	0.10396	-1.24122e-13	-4.48391e-14	1.31972e-13
0.029703	0.118812	1.219e-13	-3.59891e-13	3.79975e-13
0.029703	0.133663	1.01964e-12	5.34421e-13	1.1512e-12
0.029703	0.148515	-1.8176e-12	2.80369e-12	3.34131e-12
0.029703	0.163366	-7.53799e-12	-6.25322e-12	9.79408e-12
0.029703	0.178218	2.02599e-11	-1.96633e-11	2.82331e-11
0.029703	0.193069	4.96369e-11	6.36213e-11	8.06938e-11
0.029703	0.207921	-1.92513e-10	1.20456e-10	2.27092e-10
0.029703	0.222772	-2.78593e-10	-5.6273e-10	6.27917e-10
0.029703	0.237624	1.58921e-09	-6.04667e-10	1.70035e-09
0.029703	0.252475	1.20357e-09	4.33655e-09	4.50047e-09
0.029703	0.267327	-1.14193e-08	2.08269e-09	1.16077e-08
0.029703	0.282178	-2.66321e-09	-2.90181e-08	2.914e-08
0.029703	0.29703	7.10805e-08	-3.12222e-10	7.10812e-08
0.029703	0.311881	-1.37771e-08	1.67587e-07	1.68152e-07
0.029703	0.326733	-3.80226e-07	-6.43623e-08	3.85635e-07
0.029703	0.341584	2.13508e-07	-8.28829e-07	8.55887e-07
0.029703	0.356436	1.73537e-06	6.06727e-07	1.83838e-06
0.029703	0.371287	-1.55517e-06	3.49242e-06	3.82303e-06
0.029703	0.386139	-6.74357e-06	-3.68937e-06	7.68682e-06
0.029703	0.40099	8.2241e-06	-1.25079e-05	1.49694e-05
0.029703	0.415842	2.22529e-05	1.72879e-05	2.81792e-05
0.029703	0.430693	-3.4577e-05	3.78642e-05	5.12764e-05
0.029703	0.445545	-6.18314e-05	-6.58707e-05	9.03441e-05
0.029703	0.460396	0.000119636	-9.62425e-05	0.000153543
0.029703	0.475248	0.000143282	0.000208982	0.000253383
0.029703	0.490099	-0.000348214	0.000203655	0.000403396
0.029703	0.50495	-0.000270423	-0.000559412	0.000621345
0.029703	0.519802	0.000862823	-0.00034392	0.00092884
0.029703	0.534653	0.000392087	0.00126601	0.00132533
0.029703	0.549505	-0.00181537	0.000410218	0.00186114
0.029703	0.564356	-0.000372546	-0.00242752	0.00245594
0.029703	0.579208	0.00321133	-0.0001476	0.00321472
0.029703	0.594059	-8.19871e-06	0.00399858	0.00399858
0.029703	0.608911	-0.00467862	-0.000637367	0.00472184
0.029703	0.623762	0.000774511	-0.00570375	0.0057561
0.029703	0.638614	0.00534676	0.00147608	0.00554677
0.029703	0.653465	-0.00287409	0.00710859	0.00766762
0.029703	0.668317	-0.00595016	-0.00432842	0.00735797
0.029703	0.683168	0.015105	-0.00883615	0.0174996
0.029703	0.69802	0.00744134	0.0224598	0.0236604
0.029703	0.712871	-0.0397462	-0.00167632	0.0397815
0.029703	0.727723	0.00999576	0.00446132	0.0109462
0.029703	0.742574	-0.082376	0.0337148	0.0890084
0.029703	0.757426	0.0279363	-0.173464	0.175699
0.029703	0.772277	0.135779	0.0274199	0.13852
0.029703	0.787129	-0.0900022	0.0379117	0.0976612
0.029703	0.80198	-0.0106391	0.0313353	0.0330921
0.029703	0.816832	0.0640765	0.0399926	0.0755328
0.029703	0.831683	0.0526524	-0.0871034	0.101781
0.029703	0.846535	-0.112032	-0.0735364	0.134011
0.029703	0.861386	-0.0922581	0.139688	0.167405
0.029703	0.876238	0.162821	0.113321	0.198375
0.029703	0.891089	0.142161	-0.183005	0.231734
0.029703	0.905941	-0.205916	-0.178122	0.272267
0.029703	0.920792	-0.212649	0.236844	0.3183
0.029703	0.935644	0.275604	0.230483	0.359277
0.029703	0.950495	0.216144	-0.310529	0.378347
0.029703	0.965347	-0.320513	-0.167824	0.361792
0.029703	0.980198	-0.103982	0.290898	0.308924
0.029703	0.99505	0.227946	0.0510126	0.233584
0.029703	1.0099	0.0236283	-0.154983	0.156773
0.029703	1.02475	-0.0947815	-0.0177643	0.0964318
0.029703	1.0396	-0.0196583	0.0563014	0.0596347
0.029703	1.05446	0.03522	0.0187123	0.0398823
0.029703	1.06931	0.0127974	-0.0227821	0.0261304
0.029703	1.08416	-0.0131358	-0.00532521	0.0141742
0.029703	1.09901	1.21203e-06	0.00489984	0.00489984
0.029703	1.11386	-0.0010706	-0.00197011	0.00224221
0.029703	1.12871	-0.00155251	0.00412443	0.00440695
0.029703	1.14356	0.00467957	0.000335873	0.00469161
0.029703	1.15842	-0.000611467	-0.00380557	0.00385438
0.029703	1.17327	-0.00252118	0.000976251	0.00270359
0.029703	1.18812	0.000904927	0.00142381	0.00168705
0.029703	1.20297	0.000699536	-0.000652842	0.000956845
0.029703	1.21782	-0.000398639	-0.000301535	0.000499836
0.029703	1.23267	-0.000113962	0.000214296	0.000242714
0.029703	1.24752	0.000103856	3.72981e-05	0.00011035
0.029703	1.26238	1.01817e-05	-4.61597e-05	4.72693e-05
0.029703	1.27723	-1.90813e-05	-2.0486e-06	1.9191e-05
0.029703	1.29208	-1.12099e-07	7.42865e-06	7.42949e-06
0.029703	1.30693	2.75512e-06	-1.6193e-07	2.75988e-06
0.029703	1.32178	-1.14667e-07	-9.83242e-07	9.89906e-07
0.029703	1.33663	-3.40293e-07	5.50762e-08	3.44722e-07
0.029703	1.35149	2.28599e-08	1.14755e-07	1.1701e-07
0.029703	1.36634	3.77573e-08	-8.84342e-09	3.87791e-08
0.029703	1.38119	-3.29329e-09	-1.21024e-08	1.25425e-08
0.029703	1.39604	-3.76635e-09	1.19397e-09	3.95107e-09
0.029703	1.41089	4.21248e-10	1.13345e-09	1.20919e-09
0.029703	1.42574	3.28586e-10	-1.43855e-10	3.58696e-10
0.029703	1.44059	-4.7306e-11	-9.14906e-11	1.02997e-10
0.029703	1.45545	-2.43161e-11	1.47997e-11	2.84659e-11
0.029703	1.4703	4.84196e-12	6.57161e-12	8.16276e-12
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	1.42271e-15	3.17857e-15	3.48244e-15
0.0445545	0.029703	-4.47854e-15	-4.45658e-15	6.3181e-15
0.0445545	0.0445545	1.29473e-14	4.11348e-15	1.35851e-14
0.0445545	0.0594059	-2.86099e-14	3.98793e-15	2.88865e-14
0.0445545	0.0742574	4.90089e-14	-3.22636e-14	5.86755e-14
0.0445545	0.0891089	-8.17445e-14	9.44232e-14	1.24892e-13
0.0445545	0.10396	6.40408e-14	-2.52746e-13	2.60733e-13
0.0445545	0.118812	7.6475e-13	1.70509e-13	7.83528e-13
0.0445545	0.133663	-8.62662e-13	2.16779e-12	2.33313e-12
0.0445545	0.148515	-5.97473e-12	-3.07713e-12	6.72057e-12
0.0445545	0.163366	1.10165e-11	-1.60975e-11	1.95062e-11
0.0445545	0.178218	4.21301e-11	3.65833e-11	5.57968e-11
0.0445545	0.193069	-1.16958e-10	1.06869e-10	1.58431e-10
0.0445545	0.207921	-2.61559e-10	-3.58573e-10	4.43833e-10
0.0445545	0.222772	1.05868e-09	-6.13285e-10	1.22349e-09
0.0445545	0.237624	1.36134e-09	3.01487e-09	3.30798e-09
0.0445545	0.252475	-8.2844e-09	2.81867e-09	8.75078e-09
0.0445545	0.267327	-5.26107e-09	-2.19413e-08	2.25632e-08
0.0445545	0.282178	5.60541e-08	-8.18788e-09	5.66489e-08
0.0445545	0.29703	7.97281e-09	1.37935e-07	1.38165e-07
0.0445545	0.311881	-3.26562e-07	-9.29352e-09	3.26694e-07
0.0445545	0.326733	8.46603e-08	-7.44517e-07	7.49315e-07
0.0445545	0.341584	1.63138e-06	3.24202e-07	1.66328e-06
0.0445545	0.356436	-9.85833e-07	3.43688e-06	3.57547e-06
0.0445545	0.371287	-6.96674e-06	-2.625e-06	7.44487e-06
0.0445545	0.386139	6.39185e-06	-1.35395e-05	1.49724e-05
0.0445545	0.40099	2.52984e-05	1.45419e-05	2.91801e-05
0.0445545	0.415842	-3.09596e-05	4.53425e-05	5.49039e-05
0.0445545	0.430693	-7.77221e-05	-6.2715e-05	9.98694e-05
0.0445545	0.445545	0.00012067	-0.000128473	0.000176258
0.0445545	0.460396	0.000201945	0.000220736	0.000299176
0.0445545	0.475248	-0.000390327	0.000304761	0.000495212
0.0445545	0.490099	-0.000440647	-0.000651986	0.000786928
0.0445545	0.50495	0.00105649	-0.000589238	0.0012097
0.0445545	0.519802	0.000781157	0.00164084	0.00181729
0.0445545	0.534653	-0.00239228	0.000903831	0.00255732
0.0445545	0.549505	-0.00100836	-0.00352106	0.0036626
0.0445545	0.564356	0.0045836	-0.00108683	0.00471068
0.0445545	0.579208	0.000536187	0.00624056	0.00626355
0.0445545	0.594059	-0.00775264	0.00104759	0.0078231
0.0445545	0.608911	0.000893297	-0.0083803	0.00842778
0.0445545	0.623762	0.0123032	-0.000209667	0.012305
0.0445545	0.638614	-0.000634187	0.00702638	0.00705494
0.0445545	0.653465	-0.0167555	-0.00475595	0.0174174
0.0445545	0.668317	-0.0135666	-0.00212923	0.0137327
0.0445545	0.683168	0.00594974	0.00550901	0.00810855
0.0445545	0.69802	0.0882966	0.00539933	0.0884615
0.0445545	0.712871	0.0505804	0.0785881	0.0934584
0.0445545	0.727723	-0.277482	-0.0807336	0.288989
0.0445545	0.742574	-0.1164	-0.294624	0.316784
0.0445545	0.757426	0.290347	0.305547	0.421498
0.0445545	0.772277	0.18007	0.358208	0.400922
0.0445545	0.787129	0.24001	-0.414831	0.479259
0.0445545	0.80198	-0.285216	-0.514792	0.588523
0.0445545	0.816832	-0.759669	0.219418	0.790722
0.0445545	0.831683	0.0239857	0.960611	0.960911
0.0445545	0.846535	1.11667	0.273806	1.14975
0.0445545	0.861386	0.6458	-1.17236	1.33846
0.0445545	0.876238	-1.1029	-1.05991	1.52964
0.0445545	0.891089	-1.4697	0.905074	1.72603
0.0445545	0.905941	0.598342	1.83	1.92534
0.0445545	0.920792	2.11056	-0.223614	2.12238
0.0445545	0.935644	0.156264	-2.29855	2.30385
0.0445545	0.950495	-2.38656	-0.469822	2.43236
0.0445545	0.965347	-0.663406	2.36488	2.45617
0.0445545	0.980198	2.22802	0.72216	2.34213
0.0445545	0.99505	0.66998	-1.98715	2.09705
0.0445545	1.0099	-1.67407	-0.551439	1.76256
0.0445545	1.02475	-0.410424	1.3326	1.39437
0.0445545	1.0396	1.00416	0.277498	1.04179
0.0445545	1.05446	0.168262	-0.717262	0.736734
0.0445545	1.06931	-0.485032	-0.0877276	0.492902
0.0445545	1.08416	-0.0349169	0.308827	0.310795
0.0445545	1.09901	0.183298	0.00545062	0.183379
0.0445545	1.11386	-0.00700298	-0.0999451	0.10019
0.0445545	1.12871	-0.0490511	0.00923064	0.0499121
0.0445545	1.14356	0.00692392	0.0209776	0.0220907
0.0445545	1.15842	0.00730988	-0.00375254	0.00821681
0.0445545	1.17327	-0.00138011	-0.00165731	0.00215671
0.0445545	1.18812	0.000158299	0.000114364	0.000195288
0.0445545	1.20297	-0.00034186	-0.000462944	0.000575487
0.0445545	1.21782	-0.000336723	0.000381029	0.000508493
0.0445545	1.23267	0.000277497	0.000175837	0.000328516
0.0445545	1.24752	7.41917e-05	-0.000165075	0.000180982
0.0445545	1.26238	-8.58136e-05	-2.5568e-05	8.95416e-05
0.0445545	1.27723	-6.66437e-06	4.02245e-05	4.07728e-05
0.0445545	1.29208	1.73104e-05	7.84281e-07	1.73281e-05
0.0445545	1.30693	-4.70034e-07	-6.9198e-06	6.93575e-06
0.0445545	1.32178	-2.5906e-06	4.60026e-07	2.63112e-06
0.0445545	1.33663	2.61916e-07	9.13624e-07	9.50426e-07
0.0445545	1.35149	3.0479e-07	-1.2136e-07	3.28062e-07
0.0445545	1.36634	-4.96963e-08	-9.64498e-08	1.085e-07
0.0445545	1.38119	-2.89976e-08	1.86079e-08	3.44545e-08
0.0445545	1.39604	6.48373e-09	8.28712e-09	1.05221e-08
0.0445545	1.41089	2.25003e-09	-2.12402e-09	3.0942e-09
0.0445545	1.42574	-6.58393e-10	-5.79406e-10	8.77037e-10
0.0445545	1.44059	-1.4107e-10	1.94001e-10	2.39869e-10
0.0445545	1.45545	5.42374e-11	3.22705e-11	6.31117e-11
0.0445545	1.4703	7.13128e-12	-1.55291e-11	1.70882e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-8.76019e-16	6.56889e-15	6.62705e-15
0.0594059	0.029703	-3.02505e-15	-1.15655e-14	1.19546e-14
0.0594059	0.0445545	1.6465e-14	1.91182e-14	2.52309e-14
0.0594059	0.0594059	-4.75119e-14	-2.22378e-14	5.24586e-14
0.0594059	0.0742574	1.09428e-13	4.89809e-15	1.09538e-13
0.0594059	0.0891089	-2.28262e-13	8.28566e-14	2.42835e-13
0.0594059	0.10396	3.67808e-13	-3.58032e-13	5.13293e-13
0.0594059	0.118812	-3.78668e-13	7.37439e-13	8.28979e-13
0.0594059	0.133663	-2.14567e-12	-1.57711e-12	2.66292e-12
0.0594059	0.148515	5.14251e-12	-5.83187e-12	7.77535e-12
0.0594059	0.163366	1.53811e-11	1.7202e-11	2.30757e-11
0.0594059	0.178218	-5.43879e-11	3.91218e-11	6.69968e-11
0.0594059	0.193069	-9.53403e-11	-1.67514e-10	1.92745e-10
0.0594059	0.207921	4.98468e-10	-2.20076e-10	5.44889e-10
0.0594059	0.222772	4.72172e-10	1.43627e-09	1.51189e-09
0.0594059	0.237624	-4.00221e-09	9.04774e-10	4.1032e-09
0.0594059	0.252475	-1.40791e-09	-1.07789e-08	1.08704e-08
0.0594059	0.267327	2.80108e-08	-1.10799e-09	2.80327e-08
0.0594059	0.282178	-3.47753e-09	7.02053e-08	7.02914e-08
0.0594059	0.29703	-1.69512e-07	-2.33497e-08	1.71112e-07
0.0594059	0.311881	8.9533e-08	-3.93829e-07	4.03878e-07
0.0594059	0.326733	8.80555e-07	2.81377e-07	9.24419e-07
0.0594059	0.341584	-7.86279e-07	1.89215e-06	2.04902e-06
0.0594059	0.356436	-3.90462e-06	-2.02337e-06	4.39774e-06
0.0594059	0.371287	4.86074e-06	-7.73675e-06	9.13697e-06
0.0594059	0.386139	1.46845e-05	1.10044e-05	1.83502e-05
0.0594059	0.40099	-2.3645e-05	2.67195e-05	3.56794e-05
0.0594059	0.415842	-4.65621e-05	-4.82757e-05	6.70714e-05
0.0594059	0.430693	9.42366e-05	-7.75082e-05	0.000122017
0.0594059	0.445545	0.000123559	0.000176025	0.000215062
0.0594059	0.460396	-0.000314678	0.0001868	0.000365946
0.0594059	0.475248	-0.000267703	-0.000541595	0.000604144
0.0594059	0.490099	0.000890953	-0.000361795	0.000961609
0.0594059	0.50495	0.000447813	0.0014128	0.00148208
0.0594059	0.519802	-0.00215353	0.000518134	0.00221499
0.0594059	0.534653	-0.000495228	-0.00313169	0.00317061
0.0594059	0.549505	0.00443748	-0.000352903	0.00445149
0.0594059	0.564356	2.87686e-05	0.00588656	0.00588663
0.0594059	0.579208	-0.00767827	-0.000734474	0.00771332
0.0594059	0.594059	0.00140879	-0.00944909	0.00955354
0.0594059	0.608911	0.010953	0.00310788	0.0113854
0.0594059	0.623762	-0.00389339	0.0130833	0.0136503
0.0594059	0.638614	-0.0123948	-0.00582552	0.0136955
0.0594059	0.653465	0.00904464	-0.0158309	0.0182324
0.0594059	0.668317	0.0131004	0.0122399	0.0179286
0.0594059	0.683168	-0.0324937	0.0180609	0.0371757
0.0594059	0.69802	-0.0139249	-0.0419924	0.044241
0.0594059	0.712871	0.070513	0.00363815	0.0706068
0.0594059	0.727723	-0.0140362	-0.00690921	0.0156446
0.0594059	0.742574	0.125938	-0.0586787	0.138938
0.0594059	0.757426	-0.0452629	0.301434	0.304813
0.0594059	0.772277	-0.28051	-0.0331237	0.282459
0.0594059	0.787129	0.179328	-0.124061	0.218059
0.0594059	0.80198	0.0465699	-0.0441953	0.0642026
0.0594059	0.816832	-0.137625	-0.0785263	0.158452
0.0594059	0.831683	-0.0969922	0.173019	0.198351
0.0594059	0.846535	0.216783	0.141402	0.258823
0.0594059	0.861386	0.18381	-0.269928	0.326569
0.0594059	0.876238	-0.320209	-0.230592	0.394597
0.0594059	0.891089	-0.286812	0.367679	0.466314
0.0594059	0.905941	0.418469	0.351993	0.546823
0.0594059	0.920792	0.410771	-0.481425	0.632853
0.0594059	0.935644	-0.552725	-0.434279	0.702925
0.0594059	0.950495	-0.399076	0.606741	0.726221
0.0594059	0.965347	0.608619	0.310101	0.683066
0.0594059	0.980198	0.201967	-0.542202	0.578597
0.0594059	0.99505	-0.425254	-0.114452	0.440386
0.0594059	1.0099	-0.0659602	0.296823	0.304064
0.0594059	1.02475	0.190604	0.048217	0.196608
0.0594059	1.0396	0.0414395	-0.118486	0.125523
0.0594059	1.05446	-0.0735997	-0.0319322	0.0802283
0.0594059	1.06931	-0.018084	0.0436257	0.0472253
0.0594059	1.08416	0.0208516	0.00517814	0.0214849
0.0594059	1.09901	-0.00222167	-0.00368771	0.00430523
0.0594059	1.11386	0.00698127	0.00368777	0.00789543
0.0594059	1.12871	0.00175621	-0.0112058	0.0113426
0.0594059	1.14356	-0.0107543	0.00073017	0.0107791
0.0594059	1.15842	0.00221664	0.00807084	0.00836971
0.0594059	1.17327	0.00509074	-0.00250011	0.00567152
0.0594059	1.18812	-0.00204933	-0.00278366	0.00345666
0.0594059	1.20297	-0.00134105	0.00138487	0.00192777
0.0594059	1.21782	0.000812627	0.00057431	0.000995085
0.0594059	1.23267	0.000219563	-0.000426334	0.00047955
0.0594059	1.24752	-0.000204031	-7.49261e-05	0.000217353
0.0594059	1.26238	-2.26721e-05	9.0493e-05	9.32899e-05
0.0594059	1.27723	3.77078e-05	5.9536e-06	3.81749e-05
0.0594059	1.29208	1.26382e-06	-1.49401e-05	1.49934e-05
0.0594059	1.30693	-5.6851e-06	-1.49964e-07	5.68708e-06
0.0594059	1.32178	4.51844e-08	2.09303e-06	2.09351e-06
0.0594059	1.33663	7.48532e-07	-4.84424e-08	7.50098e-07
0.0594059	1.35149	-2.81811e-08	-2.60225e-07	2.61746e-07
0.0594059	1.36634	-8.77718e-08	1.37517e-08	8.88425e-08
0.0594059	1.38119	6.09389e-09	2.86249e-08	2.92664e-08
0.0594059	1.39604	8.9918e-09	-2.50711e-09	9.33478e-09
0.0594059	1.41089	-9.64449e-10	-2.71091e-09	2.87736e-09
0.0594059	1.42574	-7.8209e-10	3.48026e-10	8.5603e-10
