Time   0.000168
x	y	imag	real	abs
0.0148515	0.0742574	3.71525e-33	9.47435e-33	1.01768e-32
0.0148515	0.0891089	-3.5392e-32	-1.94996e-32	4.04082e-32
0.0148515	0.10396	1.02012e-30	1.53426e-31	1.0316e-30
0.0148515	0.118812	-6.89305e-30	3.89458e-30	7.91719e-30
0.0148515	0.133663	4.59043e-29	-8.40792e-29	9.57942e-29
0.0148515	0.148515	-9.53701e-28	7.30231e-28	1.20116e-27
0.0148515	0.163366	6.64871e-27	-3.91071e-27	7.71356e-27
0.0148515	0.178218	-1.15209e-25	2.52319e-26	1.1794e-25
0.0148515	0.193069	9.92354e-25	5.56164e-25	1.13758e-24
0.0148515	0.207921	-3.64922e-25	-1.35571e-23	1.3562e-23
0.0148515	0.222772	-1.04839e-22	6.53022e-24	1.05042e-22
0.0148515	0.237624	-1.06901e-22	1.61694e-22	1.93837e-22
0.0148515	0.252475	-4.36372e-21	2.45323e-22	4.37061e-21
0.0148515	0.267327	-1.66323e-20	3.09351e-20	3.51228e-20
0.0148515	0.282178	-1.33197e-19	2.33831e-19	2.69106e-19
0.0148515	0.29703	1.59848e-18	3.79561e-18	4.11847e-18
0.0148515	0.311881	3.48415e-17	-6.35723e-18	3.54167e-17
0.0148515	0.326733	-9.65665e-18	-2.07833e-16	2.08057e-16
0.0148515	0.341584	-9.25128e-16	-5.3566e-17	9.26677e-16
0.0148515	0.356436	-4.93626e-16	3.24791e-15	3.28521e-15
0.0148515	0.371287	9.30013e-15	2.24199e-15	9.56655e-15
0.0148515	0.386139	7.3594e-15	-2.20865e-14	2.32803e-14
0.0148515	0.40099	-4.43518e-14	-1.8852e-14	4.81921e-14
0.0148515	0.415842	-4.0051e-14	7.52219e-14	8.52198e-14
0.0148515	0.430693	1.11378e-13	6.99668e-14	1.31531e-13
0.0148515	0.445545	1.08028e-13	-1.35556e-13	1.73336e-13
0.0148515	0.460396	-1.64095e-13	-1.3255e-13	2.10943e-13
0.0148515	0.475248	-1.69055e-13	1.04639e-13	1.98818e-13
0.0148515	0.490099	2.41331e-13	1.16125e-13	2.67816e-13
0.0148515	0.50495	2.1556e-13	2.78009e-13	3.51788e-13
0.0148515	0.519802	-1.08439e-12	7.64813e-14	1.08708e-12
0.0148515	0.534653	-3.78356e-13	-2.77044e-12	2.79616e-12
0.0148515	0.549505	7.27676e-12	-3.35362e-13	7.28449e-12
0.0148515	0.564356	-1.13359e-13	1.80167e-11	1.8017e-11
0.0148515	0.579208	-4.27398e-11	-2.87221e-12	4.28362e-11
0.0148515	0.594059	1.23079e-11	-9.68629e-11	9.76417e-11
0.0148515	0.608911	2.09759e-10	3.95156e-11	2.13448e-10
0.0148515	0.623762	-1.09017e-10	4.33912e-10	4.47397e-10
0.0148515	0.638614	-8.57212e-10	-2.71082e-10	8.99054e-10
0.0148515	0.653465	6.20786e-10	-1.61679e-09	1.73187e-09
0.0148515	0.668317	2.91037e-09	1.32457e-09	3.19762e-09
0.0148515	0.683168	-2.65174e-09	4.99819e-09	5.65806e-09
0.0148515	0.69802	-8.18569e-09	-5.00326e-09	9.59365e-09
0.0148515	0.712871	8.92403e-09	-1.27779e-08	1.55856e-08
0.0148515	0.727723	1.90006e-08	1.50793e-08	2.42571e-08
0.0148515	0.742574	-2.41758e-08	2.68953e-08	3.61638e-08
0.0148515	0.757426	-3.62094e-08	-3.68174e-08	5.16395e-08
0.0148515	0.772277	5.3305e-08	-4.63184e-08	7.06174e-08
0.0148515	0.787129	5.62226e-08	7.34181e-08	9.24727e-08
0.0148515	0.80198	-9.62428e-08	6.46506e-08	1.15941e-07
0.0148515	0.816832	-7.0273e-08	-1.20121e-07	1.39167e-07
0.0148515	0.831683	1.42783e-07	-7.19882e-08	1.59904e-07
0.0148515	0.846535	6.92062e-08	1.61666e-07	1.75856e-07
0.0148515	0.861386	-1.74382e-07	6.20402e-08	1.85089e-07
0.0148515	0.876238	-5.13327e-08	-1.79209e-07	1.86416e-07
0.0148515	0.891089	1.75469e-07	-3.84966e-08	1.79643e-07
0.0148515	0.905941	2.52087e-08	1.6369e-07	1.6562e-07
0.0148515	0.920792	-1.45479e-07	1.305e-08	1.46064e-07
0.0148515	0.935644	-3.19745e-09	-1.23168e-07	1.2321e-07
0.0148515	0.950495	9.93257e-08	3.74931e-09	9.93965e-08
0.0148515	0.965347	-7.7763e-09	7.62817e-08	7.66771e-08
0.0148515	0.980198	-5.57816e-08	-9.3247e-09	5.65556e-08
0.0148515	0.99505	9.08611e-09	-3.88302e-08	3.98791e-08
0.0148515	1.0099	2.57239e-08	7.7963e-09	2.68794e-08
0.0148515	1.02475	-6.08182e-09	1.62124e-08	1.73156e-08
0.0148515	1.0396	-9.7171e-09	-4.38257e-09	1.06597e-08
0.0148515	1.05446	2.94378e-09	-5.53613e-09	6.27013e-09
0.0148515	1.06931	2.99656e-09	1.85351e-09	3.52347e-09
0.0148515	1.08416	-1.09799e-09	1.53996e-09	1.89131e-09
0.0148515	1.09901	-7.50821e-10	-6.13486e-10	9.69586e-10
0.0148515	1.11386	3.23881e-10	-3.46974e-10	4.74647e-10
0.0148515	1.12871	1.51807e-10	1.61766e-10	2.21841e-10
0.0148515	1.14356	-7.65089e-11	6.27898e-11	9.89756e-11
0.0148515	1.15842	-2.45064e-11	-3.42878e-11	4.21452e-11
0.0148515	1.17327	1.45671e-11	-9.00291e-12	1.71246e-11
0.0148515	1.18812	3.10254e-12	5.86872e-12	6.63835e-12
0.0148515	1.20297	-2.2425e-12	9.98047e-13	2.45457e-12
0.0148515	1.21782	-2.97466e-13	-8.12791e-13	8.65514e-13
0.0148515	1.23267	2.79433e-13	-8.11393e-14	2.90975e-13
0.0148515	1.24752	1.98018e-14	9.11159e-14	9.32428e-14
0.0148515	1.26238	-2.81748e-14	4.11459e-15	2.84736e-14
0.0148515	1.27723	-6.25832e-16	-8.25998e-15	8.28366e-15
0.0148515	1.29208	2.29521e-15	-1.33149e-17	2.29524e-15
0.0148515	1.30693	-3.9016e-17	6.04267e-16	6.05526e-16
0.0148515	1.32178	-1.50664e-16	-2.05018e-17	1.52052e-16
0.0148515	1.33663	7.45011e-18	-3.55577e-17	3.63298e-17
0.0148515	1.35149	7.9384e-18	2.26881e-18	8.25625e-18
0.0148515	1.36634	-6.13099e-19	1.67529e-18	1.78396e-18
0.0148515	1.38119	-3.33913e-19	-1.50688e-19	3.6634e-19
0.0148515	1.39604	3.41174e-20	-6.27944e-20	7.14642e-20
0.0148515	1.41089	1.11282e-20	7.16789e-21	1.32369e-20
0.0148515	1.42574	-1.40338e-21	1.85539e-21	2.32636e-21
0.0148515	1.44059	-2.89071e-22	-2.55601e-22	3.85868e-22
0.0148515	1.45545	3.95008e-23	-3.72104e-23	5.42672e-23
0.0148515	1.4703	-3.89682e-24	-1.30166e-24	4.10848e-24
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	2.61699e-37	-8.24091e-38	2.74368e-37
0.029703	0.029703	7.80225e-37	2.41148e-36	2.53456e-36
0.029703	0.0445545	1.47757e-35	3.54695e-35	3.84241e-35
0.029703	0.0594059	-3.42265e-34	5.39415e-34	6.38837e-34
0.029703	0.0742574	-4.06725e-33	-1.04035e-32	1.11703e-32
0.029703	0.0891089	1.95767e-31	1.87998e-31	2.71418e-31
0.029703	0.10396	-1.9227e-30	4.6798e-31	1.97883e-30
0.029703	0.118812	1.82252e-29	-7.8406e-30	1.98402e-29
0.029703	0.133663	-1.18729e-28	1.58564e-28	1.98088e-28
0.029703	0.148515	7.07497e-28	-2.28348e-27	2.39057e-27
0.029703	0.163366	-1.53169e-26	1.54271e-26	2.17394e-26
0.029703	0.178218	1.22177e-25	-1.17752e-25	1.69685e-25
0.029703	0.193069	-2.08878e-24	1.06485e-25	2.0915e-24
0.029703	0.207921	1.14531e-23	9.1654e-24	1.46689e-23
0.029703	0.222772	7.26866e-24	-1.73777e-22	1.73928e-22
0.029703	0.237624	-1.24604e-21	-6.4771e-23	1.24772e-21
0.029703	0.252475	-2.22652e-21	4.11498e-22	2.26423e-21
0.029703	0.267327	-6.05689e-20	5.19252e-21	6.0791e-20
0.029703	0.282178	-1.73288e-19	3.59996e-19	3.99532e-19
0.029703	0.29703	-1.28541e-18	2.24308e-18	2.58529e-18
0.029703	0.311881	1.38165e-17	3.39982e-17	3.66984e-17
0.029703	0.326733	2.83108e-16	-4.94541e-17	2.87394e-16
0.029703	0.341584	-6.41012e-17	-1.53415e-15	1.53549e-15
0.029703	0.356436	-6.21732e-15	-3.72818e-16	6.22849e-15
0.029703	0.371287	-3.04066e-15	1.9906e-14	2.01369e-14
0.029703	0.386139	5.20891e-14	1.24829e-14	5.35639e-14
0.029703	0.40099	3.75196e-14	-1.13117e-13	1.19177e-13
0.029703	0.415842	-2.0841e-13	-8.7402e-14	2.25995e-13
0.029703	0.430693	-1.71827e-13	3.23094e-13	3.65943e-13
0.029703	0.445545	4.43926e-13	2.69956e-13	5.19563e-13
0.029703	0.460396	3.99963e-13	-4.80901e-13	6.25488e-13
0.029703	0.475248	-5.92561e-13	-4.02036e-13	7.16073e-13
0.029703	0.490099	-6.17563e-13	1.82006e-13	6.43825e-13
0.029703	0.50495	1.13226e-12	4.42864e-14	1.13313e-12
0.029703	0.519802	1.27969e-12	2.05769e-12	2.42316e-12
0.029703	0.534653	-6.41366e-12	1.92702e-12	6.69689e-12
0.029703	0.549505	-4.77585e-12	-1.6465e-11	1.71436e-11
0.029703	0.564356	4.15918e-11	-8.94015e-12	4.25418e-11
0.029703	0.579208	1.5586e-11	9.98764e-11	1.01085e-10
0.029703	0.594059	-2.29404e-10	2.17988e-11	2.30437e-10
0.029703	0.608911	-1.76625e-11	-5.03427e-10	5.03737e-10
0.029703	0.623762	1.05553e-09	2.62867e-11	1.05586e-09
0.029703	0.638614	-1.80204e-10	2.1141e-09	2.12177e-09
0.029703	0.653465	-4.04411e-09	-5.92001e-10	4.08721e-09
0.029703	0.668317	1.54249e-09	-7.38706e-09	7.54638e-09
0.029703	0.683168	1.28815e-08	3.51696e-09	1.3353e-08
0.029703	0.69802	-7.28046e-09	2.14385e-08	2.2641e-08
0.029703	0.712871	-3.40425e-08	-1.39296e-08	3.67821e-08
0.029703	0.727723	2.48791e-08	-5.15579e-08	5.72467e-08
0.029703	0.742574	7.44463e-08	4.17348e-08	8.53466e-08
0.029703	0.757426	-6.6018e-08	1.02439e-07	1.21869e-07
0.029703	0.772277	-1.34254e-07	-9.87448e-08	1.66657e-07
0.029703	0.787129	1.39925e-07	-1.67474e-07	2.18236e-07
0.029703	0.80198	1.98701e-07	1.88113e-07	2.73621e-07
0.029703	0.816832	-2.40182e-07	2.24013e-07	3.28434e-07
0.029703	0.831683	-2.39699e-07	-2.91471e-07	3.77373e-07
0.029703	0.846535	3.36389e-07	-2.43073e-07	4.1502e-07
0.029703	0.861386	2.33159e-07	3.69379e-07	4.36811e-07
0.029703	0.876238	-3.86037e-07	2.11005e-07	4.39941e-07
0.029703	0.891089	-1.79514e-07	-3.84075e-07	4.23956e-07
0.029703	0.905941	3.63837e-07	-1.42818e-07	3.90863e-07
0.029703	0.920792	1.05392e-07	3.28204e-07	3.4471e-07
0.029703	0.935644	-2.81936e-07	7.11515e-08	2.90775e-07
0.029703	0.950495	-4.28086e-08	-2.30636e-07	2.34576e-07
0.029703	0.965347	1.79664e-07	-2.16019e-08	1.80958e-07
0.029703	0.980198	7.41966e-09	1.33265e-07	1.33471e-07
0.029703	0.99505	-9.41112e-08	-8.10171e-10	9.41147e-08
0.029703	1.0099	4.62824e-09	-6.32662e-08	6.34353e-08
0.029703	1.02475	4.04784e-08	5.60674e-09	4.08649e-08
0.029703	1.0396	-5.05821e-09	2.46431e-08	2.51569e-08
0.029703	1.05446	-1.42714e-08	-3.91078e-09	1.47975e-08
0.029703	1.06931	2.71573e-09	-7.85943e-09	8.3154e-09
0.029703	1.08416	4.11438e-09	1.73053e-09	4.4635e-09
0.029703	1.09901	-1.02368e-09	2.04647e-09	2.28822e-09
0.029703	1.11386	-9.66637e-10	-5.66027e-10	1.12017e-09
0.029703	1.12871	2.93841e-10	-4.3331e-10	5.23546e-10
0.029703	1.14356	1.84196e-10	1.4364e-10	2.33582e-10
0.029703	1.15842	-6.62548e-11	7.41831e-11	9.94627e-11
0.029703	1.17327	-2.82733e-11	-2.88777e-11	4.04141e-11
0.029703	1.18812	1.19057e-11	-1.01829e-11	1.56665e-11
0.029703	1.20297	3.45938e-12	4.64641e-12	5.79279e-12
0.029703	1.21782	-1.71737e-12	1.10585e-12	2.04261e-12
0.029703	1.23267	-3.3154e-13	-6.01364e-13	6.86701e-13
0.029703	1.24752	1.99536e-13	-9.27824e-14	2.20053e-13
0.029703	1.26238	2.40656e-14	6.27407e-14	6.71978e-14
0.029703	1.27723	-1.86943e-14	5.71884e-15	1.95494e-14
0.029703	1.29208	-1.21935e-15	-5.27775e-15	5.41678e-15
0.029703	1.30693	1.41152e-15	-2.23119e-16	1.42904e-15
0.029703	1.32178	3.08248e-17	3.57517e-16	3.58844e-16
0.029703	1.33663	-8.5729e-17	1.26181e-18	8.57383e-17
0.029703	1.35149	1.11254e-18	-1.9453e-17	1.94848e-17
0.029703	1.36634	4.17484e-18	5.44002e-19	4.21013e-18
0.029703	1.38119	-1.74019e-19	8.46868e-19	8.64562e-19
0.029703	1.39604	-1.62252e-19	-4.60328e-20	1.68656e-19
0.029703	1.41089	1.07405e-20	-2.93346e-20	3.1239e-20
0.029703	1.42574	4.99879e-21	2.27034e-21	5.49021e-21
0.029703	1.44059	-4.38804e-22	7.97955e-22	9.10649e-22
0.029703	1.45545	-1.06134e-22	-7.1678e-23	1.28071e-22
0.029703	1.4703	-9.78866e-25	9.64646e-24	9.696e-24
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	2.21553e-37	6.12272e-37	6.51124e-37
0.0445545	0.029703	-5.72568e-37	-3.10291e-36	3.1553e-36
0.0445545	0.0445545	9.06448e-36	2.72737e-35	2.87406e-35
0.0445545	0.0594059	6.86786e-34	7.58088e-34	1.02292e-33
0.0445545	0.0742574	-1.18569e-32	1.61254e-32	2.00153e-32
0.0445545	0.0891089	-2.83393e-31	-2.09517e-31	3.52433e-31
0.0445545	0.10396	5.25787e-30	8.76113e-31	5.33036e-30
0.0445545	0.118812	-4.3285e-29	3.15352e-29	5.35542e-29
0.0445545	0.133663	1.89165e-28	-3.42095e-28	3.90912e-28
0.0445545	0.148515	-8.55731e-29	3.55454e-27	3.55557e-27
0.0445545	0.163366	1.67342e-27	-4.4132e-26	4.41637e-26
0.0445545	0.178218	-1.30966e-25	2.7618e-25	3.05659e-25
0.0445545	0.193069	1.27429e-24	-3.01797e-24	3.27596e-24
0.0445545	0.207921	-3.0578e-23	8.24992e-24	3.16714e-23
0.0445545	0.222772	2.10806e-22	1.19338e-22	2.42241e-22
0.0445545	0.237624	2.29101e-22	-2.27514e-21	2.28664e-21
0.0445545	0.252475	-9.86962e-21	-2.42117e-21	1.01623e-20
0.0445545	0.267327	-1.65368e-20	-4.03816e-20	4.36364e-20
0.0445545	0.282178	-6.25129e-19	-1.3813e-19	6.40208e-19
0.0445545	0.29703	-3.13275e-18	3.39453e-19	3.15109e-18
0.0445545	0.311881	-4.30276e-17	2.52666e-17	4.98976e-17
0.0445545	0.326733	1.17786e-16	4.68449e-16	4.8303e-16
0.0445545	0.341584	2.95083e-15	-2.97582e-16	2.9658e-15
0.0445545	0.356436	7.03007e-17	-1.33562e-14	1.33564e-14
0.0445545	0.371287	-4.68166e-14	-4.50224e-15	4.70326e-14
0.0445545	0.386139	-2.39163e-14	1.32322e-13	1.34466e-13
0.0445545	0.40099	3.08177e-13	8.18023e-14	3.18849e-13
0.0445545	0.415842	2.11451e-13	-6.03056e-13	6.39053e-13
0.0445545	0.430693	-9.96419e-13	-4.42535e-13	1.09027e-12
0.0445545	0.445545	-7.62896e-13	1.42316e-12	1.61474e-12
0.0445545	0.460396	1.70455e-12	1.1274e-12	2.04365e-12
0.0445545	0.475248	1.39159e-12	-1.9076e-12	2.36124e-12
0.0445545	0.490099	-1.43768e-12	-1.55949e-12	2.12107e-12
0.0445545	0.50495	-1.3893e-12	2.06159e-12	2.48602e-12
0.0445545	0.519802	-1.06823e-12	1.2299e-12	1.62904e-12
0.0445545	0.534653	1.09944e-12	-5.9833e-12	6.08347e-12
0.0445545	0.549505	1.36014e-11	8.43003e-13	1.36275e-11
0.0445545	0.564356	-5.84166e-12	3.43356e-11	3.4829e-11
0.0445545	0.579208	-8.02939e-11	-1.77487e-11	8.22322e-11
0.0445545	0.594059	5.17446e-11	-1.80424e-10	1.87697e-10
0.0445545	0.608911	3.86914e-10	1.3627e-10	4.1021e-10
0.0445545	0.623762	-3.33785e-10	7.92426e-10	8.59855e-10
0.0445545	0.638614	-1.54921e-09	-7.65213e-10	1.72789e-09
0.0445545	0.653465	1.65128e-09	-2.88998e-09	3.32847e-09
0.0445545	0.668317	5.14179e-09	3.36586e-09	6.14549e-09
0.0445545	0.683168	-6.49648e-09	8.7203e-09	1.08742e-08
0.0445545	0.69802	-1.40887e-08	-1.1894e-08	1.8438e-08
0.0445545	0.712871	2.06826e-08	-2.16672e-08	2.9954e-08
0.0445545	0.727723	3.16907e-08	3.41919e-08	4.66195e-08
0.0445545	0.742574	-5.37764e-08	4.40315e-08	6.95031e-08
0.0445545	0.757426	-5.80336e-08	-8.05096e-08	9.92457e-08
0.0445545	0.772277	1.14781e-07	-7.24228e-08	1.35719e-07
0.0445545	0.787129	8.53645e-08	1.55879e-07	1.77723e-07
0.0445545	0.80198	-2.01697e-07	9.47104e-08	2.22827e-07
0.0445545	0.816832	-9.8419e-08	-2.48698e-07	2.67464e-07
0.0445545	0.831683	2.92247e-07	-9.50608e-08	3.07319e-07
0.0445545	0.846535	8.42632e-08	3.27304e-07	3.37977e-07
0.0445545	0.861386	-3.49367e-07	6.6938e-08	3.55722e-07
0.0445545	0.876238	-4.51891e-08	-3.5541e-07	3.58271e-07
0.0445545	0.891089	3.44559e-07	-2.18974e-08	3.45254e-07
0.0445545	0.905941	9.48416e-11	3.18304e-07	3.18304e-07
0.0445545	0.920792	-2.80161e-07	-1.76848e-08	2.80719e-07
0.0445545	0.935644	2.98866e-08	-2.34903e-07	2.36796e-07
0.0445545	0.950495	1.87583e-07	3.61214e-08	1.9103e-07
0.0445545	0.965347	-3.70431e-08	1.42634e-07	1.47365e-07
0.0445545	0.980198	-1.0324e-07	-3.39992e-08	1.08694e-07
0.0445545	0.99505	2.85968e-08	-7.11086e-08	7.66434e-08
0.0445545	1.0099	4.65885e-08	2.23201e-08	5.16593e-08
0.0445545	1.02475	-1.62864e-08	2.90213e-08	3.32788e-08
0.0445545	1.0396	-1.7179e-08	-1.11621e-08	2.04868e-08
0.0445545	1.05446	7.2083e-09	-9.65689e-09	1.20505e-08
0.0445545	1.06931	5.15108e-09	4.39579e-09	6.77175e-09
0.0445545	1.08416	-2.53534e-09	2.60473e-09	3.63491e-09
0.0445545	1.09901	-1.24714e-09	-1.38458e-09	1.86344e-09
0.0445545	1.11386	7.16543e-10	-5.64547e-10	9.12221e-10
0.0445545	1.12871	2.41141e-10	3.51611e-10	4.26356e-10
0.0445545	1.14356	-1.63668e-10	9.69371e-11	1.90221e-10
0.0445545	1.15842	-3.65413e-11	-7.22877e-11	8.09986e-11
0.0445545	1.17327	3.03e-11	-1.28488e-11	3.29117e-11
0.0445545	1.18812	4.18011e-12	1.2054e-11	1.27582e-11
0.0445545	1.20297	-4.55123e-12	1.24115e-12	4.71743e-12
0.0445545	1.21782	-3.27759e-13	-1.63082e-12	1.66343e-12
0.0445545	1.23267	5.54497e-13	-7.25476e-14	5.59223e-13
0.0445545	1.24752	1.10129e-14	1.78864e-13	1.79203e-13
0.0445545	1.26238	-5.47218e-14	-4.09928e-16	5.47233e-14
0.0445545	1.27723	1.22277e-15	-1.58733e-14	1.59203e-14
0.0445545	1.29208	4.36383e-15	6.44818e-16	4.41122e-15
0.0445545	1.30693	-2.50537e-16	1.13647e-15	1.16376e-15
0.0445545	1.32178	-2.80214e-16	-8.29329e-17	2.92229e-16
0.0445545	1.33663	2.45336e-17	-6.53699e-17	6.9822e-17
0.0445545	1.35149	1.44173e-17	6.62752e-18	1.58676e-17
0.0445545	1.36634	-1.65376e-18	3.00337e-18	3.42857e-18
0.0445545	1.38119	-5.90303e-19	-3.83734e-19	7.04067e-19
0.0445545	1.39604	8.31425e-20	-1.09323e-19	1.37347e-19
0.0445545	1.41089	1.90462e-20	1.6865e-20	2.54399e-20
0.0445545	1.42574	-3.20755e-21	3.11474e-21	4.47102e-21
0.0445545	1.44059	-4.74491e-22	-5.69935e-22	7.41598e-22
0.0445545	1.45545	8.58993e-23	-5.91518e-23	1.04296e-22
0.0445545	1.4703	-7.02232e-24	-3.61036e-24	7.89605e-24
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-2.7654e-37	-2.69329e-37	3.86021e-37
0.0594059	0.029703	1.10312e-35	1.31902e-35	1.71951e-35
0.0594059	0.0445545	-1.35864e-34	-1.07443e-35	1.36288e-34
0.0594059	0.0594059	-5.91323e-34	-1.46602e-34	6.09225e-34
0.0594059	0.0742574	1.79291e-32	2.36896e-33	1.80849e-32
0.0594059	0.0891089	-1.8694e-31	3.19045e-31	3.69779e-31
0.0594059	0.10396	-7.91639e-30	-2.00599e-30	8.16659e-30
0.0594059	0.118812	9.51551e-29	-5.72326e-29	1.11041e-28
0.0594059	0.133663	-4.96123e-28	8.81971e-28	1.01193e-27
0.0594059	0.148515	-3.74873e-28	-7.09638e-27	7.10627e-27
0.0594059	0.163366	3.31146e-26	6.28386e-26	7.103e-26
0.0594059	0.178218	-1.89205e-25	-7.09136e-25	7.33943e-25
0.0594059	0.193069	4.79948e-25	4.87835e-24	4.9019e-24
0.0594059	0.207921	1.60099e-23	-5.6975e-23	5.91816e-23
0.0594059	0.222772	-4.12601e-22	1.62278e-22	4.43366e-22
0.0594059	0.237624	3.23145e-21	1.49539e-21	3.56068e-21
0.0594059	0.252475	5.39152e-21	-2.58025e-20	2.63598e-20
0.0594059	0.267327	-3.91423e-20	-4.39469e-20	5.88511e-20
0.0594059	0.282178	-7.92905e-20	-9.24143e-19	9.27538e-19
0.0594059	0.29703	-5.97413e-18	-3.06582e-18	6.71487e-18
0.0594059	0.311881	-3.87711e-17	-2.27904e-17	4.49734e-17
0.0594059	0.326733	-5.84158e-16	2.40265e-16	6.31639e-16
0.0594059	0.341584	8.91974e-16	4.77015e-15	4.85283e-15
0.0594059	0.356436	2.5225e-14	-1.54995e-15	2.52725e-14
0.0594059	0.371287	3.36493e-15	-9.93115e-14	9.93685e-14
0.0594059	0.386139	-3.07902e-13	-3.67679e-14	3.10089e-13
0.0594059	0.40099	-1.55453e-13	7.77884e-13	7.93265e-13
0.0594059	0.415842	1.62869e-12	4.60915e-13	1.69266e-12
0.0594059	0.430693	1.05109e-12	-2.88502e-12	3.07052e-12
0.0594059	0.445545	-4.30986e-12	-1.98733e-12	4.74598e-12
0.0594059	0.460396	-3.05006e-12	5.65529e-12	6.42535e-12
0.0594059	0.475248	6.00267e-12	4.21754e-12	7.33618e-12
0.0594059	0.490099	4.39706e-12	-6.71716e-12	8.02835e-12
0.0594059	0.50495	-2.98543e-12	-5.39925e-12	6.16966e-12
0.0594059	0.519802	-2.27617e-12	9.69055e-12	9.95428e-12
0.0594059	0.534653	-1.38932e-11	6.82065e-12	1.54771e-11
0.0594059	0.549505	-5.1614e-12	-4.39324e-11	4.42346e-11
0.0594059	0.564356	1.05714e-10	-1.28272e-11	1.0649e-10
0.0594059	0.579208	1.18861e-11	2.54312e-10	2.5459e-10
0.0594059	0.594059	-5.79639e-10	-5.65128e-12	5.79666e-10
0.0594059	0.608911	8.88225e-11	-1.26432e-09	1.26744e-09
0.0594059	0.623762	2.6341e-09	3.44299e-10	2.65651e-09
0.0594059	0.638614	-1.00888e-09	5.24214e-09	5.33834e-09
0.0594059	0.653465	-9.96254e-09	-2.54859e-09	1.02834e-08
0.0594059	0.668317	5.80912e-09	-1.80761e-08	1.89866e-08
0.0594059	0.683168	3.13027e-08	1.21996e-08	3.3596e-08
0.0594059	0.69802	-2.38747e-08	5.17199e-08	5.69644e-08
0.0594059	0.712871	-8.15013e-08	-4.38381e-08	9.25432e-08
0.0594059	0.727723	7.58577e-08	-1.22437e-07	1.44032e-07
0.0594059	0.742574	1.75257e-07	1.24073e-07	2.14731e-07
0.0594059	0.757426	-1.9222e-07	2.38889e-07	3.06621e-07
0.0594059	0.772277	-3.09855e-07	-2.82503e-07	4.19306e-07
0.0594059	0.787129	3.94308e-07	-3.82108e-07	5.49077e-07
