Time   0.001848
x	y	imag	real	abs
0.0148515	0.0742574	8.599e-17	-1.10649e-16	1.40134e-16
0.0148515	0.0891089	4.69395e-16	2.01444e-16	5.10795e-16
0.0148515	0.10396	-7.83563e-16	1.29392e-15	1.51268e-15
0.0148515	0.118812	-3.83354e-15	-2.36e-15	4.50173e-15
0.0148515	0.133663	7.59301e-15	-1.07248e-14	1.31406e-14
0.0148515	0.148515	2.96607e-14	2.24914e-14	3.72239e-14
0.0148515	0.163366	-6.64818e-14	7.62075e-14	1.01131e-13
0.0148515	0.178218	-1.92826e-13	-1.95929e-13	2.749e-13
0.0148515	0.193069	5.39291e-13	-4.71029e-13	7.16032e-13
0.0148515	0.207921	1.05534e-12	1.48795e-12	1.82421e-12
0.0148515	0.222772	-4.12428e-12	2.44202e-12	4.79303e-12
0.0148515	0.237624	-5.33281e-12	-1.06241e-11	1.18874e-11
0.0148515	0.252475	2.8405e-11	-9.68221e-12	3.00098e-11
0.0148515	0.267327	1.92124e-11	7.51894e-11	7.76052e-11
0.0148515	0.282178	-1.81925e-10	2.44326e-11	1.83558e-10
0.0148515	0.29703	1.30824e-11	-4.68765e-10	4.68948e-10
0.0148515	0.311881	1.12587e-09	9.25399e-11	1.12967e-09
0.0148515	0.326733	-5.94382e-10	2.4959e-09	2.5657e-09
0.0148515	0.341584	-6.16363e-09	-1.8786e-09	6.44356e-09
0.0148515	0.356436	4.19447e-09	-1.28928e-08	1.35579e-08
0.0148515	0.371287	2.73568e-08	1.4672e-08	3.10429e-08
0.0148515	0.386139	-3.15198e-08	6.24477e-08	6.99515e-08
0.0148515	0.40099	-1.01789e-07	-7.58825e-08	1.26962e-07
0.0148515	0.415842	2.06482e-07	-2.22921e-07	3.03856e-07
0.0148515	0.430693	3.90222e-07	2.99564e-07	4.91947e-07
0.0148515	0.445545	-8.28712e-07	5.02591e-07	9.69207e-07
0.0148515	0.460396	-1.48859e-06	-1.38327e-06	2.03208e-06
0.0148515	0.475248	1.92003e-06	-9.00704e-07	2.1208e-06
0.0148515	0.490099	2.90738e-06	6.72784e-06	7.32916e-06
0.0148515	0.50495	-2.53321e-06	5.14816e-06	5.73766e-06
0.0148515	0.519802	5.34993e-06	-1.72506e-05	1.80611e-05
0.0148515	0.534653	1.63924e-05	-3.16206e-05	3.56171e-05
0.0148515	0.549505	-3.5354e-05	-5.41109e-06	3.57657e-05
0.0148515	0.564356	-0.000149185	6.52938e-05	0.000162848
0.0148515	0.579208	-6.98871e-05	0.000163427	0.000177743
0.0148515	0.594059	0.000505269	0.000221254	0.000551588
0.0148515	0.608911	0.00101853	-0.00019775	0.00103755
0.0148515	0.623762	-0.000218349	-0.0016125	0.00162721
0.0148515	0.638614	-0.00391295	-0.00300624	0.00493444
0.0148515	0.653465	-0.001595	0.000651161	0.0017228
0.0148515	0.668317	0.00945303	0.024535	0.0262931
0.0148515	0.683168	-0.0117583	0.0213716	0.0243927
0.0148515	0.69802	0.00173925	-0.087249	0.0872663
0.0148515	0.712871	0.0476988	-0.0635212	0.0794363
0.0148515	0.727723	-0.0973739	0.0772092	0.12427
0.0148515	0.742574	-0.0556256	0.126746	0.138415
0.0148515	0.757426	0.192803	0.10698	0.220495
0.0148515	0.772277	0.235403	-0.196713	0.306775
0.0148515	0.787129	-0.152491	-0.410661	0.438059
0.0148515	0.80198	-0.611537	0.019604	0.611851
0.0148515	0.816832	-0.225446	0.808048	0.838909
0.0148515	0.831683	0.955742	0.594907	1.12577
0.0148515	0.846535	1.08375	-1.01249	1.48312
0.0148515	0.861386	-0.95141	-1.66726	1.91962
0.0148515	0.876238	-2.30318	0.778996	2.43135
0.0148515	0.891089	0.545168	2.92274	2.97315
0.0148515	0.905941	3.42356	-0.316804	3.43818
0.0148515	0.920792	-0.131081	-3.70026	3.70258
0.0148515	0.935644	-3.70217	-0.0175096	3.70221
0.0148515	0.950495	-0.144176	3.46069	3.46369
0.0148515	0.965347	3.05915	0.240108	3.06855
0.0148515	0.980198	0.276457	-2.57886	2.59363
0.0148515	0.99505	-2.06907	-0.236362	2.08253
0.0148515	1.0099	-0.138956	1.55481	1.561
0.0148515	1.02475	1.06145	0.0323425	1.06194
0.0148515	1.0396	-0.0368902	-0.626863	0.627947
0.0148515	1.05446	-0.290251	0.0507706	0.294658
0.0148515	1.06931	0.0234823	0.0713875	0.0751505
0.0148515	1.08416	-0.0394676	0.0160707	0.042614
0.0148515	1.09901	0.044763	0.0736728	0.0862057
0.0148515	1.11386	0.0672039	-0.0545041	0.0865278
0.0148515	1.12871	-0.049221	-0.0473162	0.0682754
0.0148515	1.14356	-0.0285113	0.0370413	0.0467435
0.0148515	1.15842	0.0244921	0.0154419	0.0289536
0.0148515	1.17327	0.00776158	-0.0147064	0.0166289
0.0148515	1.18812	-0.00821291	-0.0036964	0.0090064
0.0148515	1.20297	-0.00168003	0.00434025	0.00465406
0.0148515	1.21782	0.002194	0.000722307	0.00230984
0.0148515	1.23267	0.000286336	-0.00106544	0.00110324
0.0148515	1.24752	-0.000496582	-9.97435e-05	0.0005065
0.0148515	1.26238	-2.73476e-05	0.000221265	0.000222949
0.0148515	1.27723	9.38013e-05	3.44951e-06	9.38647e-05
0.0148515	1.29208	-2.23364e-06	-3.76722e-05	3.77384e-05
0.0148515	1.30693	-1.42874e-05	2.35324e-06	1.44799e-05
0.0148515	1.32178	1.43228e-06	5.10567e-06	5.30276e-06
0.0148515	1.33663	1.71662e-06	-7.02264e-07	1.85472e-06
0.0148515	1.35149	-3.00736e-07	-5.42385e-07	6.20181e-07
0.0148515	1.36634	-1.60835e-07	1.16309e-07	1.98484e-07
0.0148515	1.38119	4.13484e-08	4.46737e-08	6.08722e-08
0.0148515	1.39604	1.15855e-08	-1.3659e-08	1.79107e-08
0.0148515	1.41089	-4.22342e-09	-2.78956e-09	5.06151e-09
0.0148515	1.42574	-6.17329e-10	1.22873e-09	1.37509e-09
0.0148515	1.44059	3.37723e-10	1.23115e-10	3.59463e-10
0.0148515	1.45545	2.12388e-11	-8.76705e-11	9.02065e-11
0.0148515	1.4703	-2.28751e-11	-2.68053e-12	2.30317e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-3.23959e-18	1.0368e-17	1.08623e-17
0.029703	0.029703	-4.78417e-18	-2.17001e-17	2.22212e-17
0.029703	0.0445545	3.87901e-17	3.5072e-17	5.22945e-17
0.029703	0.0594059	-1.1929e-16	-1.6725e-17	1.20456e-16
0.029703	0.0742574	2.35964e-16	-1.3275e-16	2.70742e-16
0.029703	0.0891089	-1.84982e-16	3.71535e-16	4.15038e-16
0.029703	0.10396	-1.01176e-15	-7.7006e-16	1.27148e-15
0.029703	0.118812	2.28113e-15	-3.05219e-15	3.81044e-15
0.029703	0.133663	8.312e-15	7.28167e-15	1.10504e-14
0.029703	0.148515	-2.16581e-14	2.24237e-14	3.11752e-14
0.029703	0.163366	-5.61345e-14	-6.35919e-14	8.48234e-14
0.029703	0.178218	1.84492e-13	-1.37483e-13	2.30084e-13
0.029703	0.193069	3.33424e-13	5.14425e-13	6.13029e-13
0.029703	0.207921	-1.41491e-12	7.58816e-13	1.60555e-12
0.029703	0.222772	-1.66385e-12	-3.9076e-12	4.24708e-12
0.029703	0.237624	1.04062e-11	-3.29558e-12	1.09156e-11
0.029703	0.252475	4.66825e-12	2.75667e-11	2.79592e-11
0.029703	0.267327	-7.19426e-11	2.95551e-12	7.20033e-11
0.029703	0.282178	1.63276e-11	-1.76941e-10	1.77693e-10
0.029703	0.29703	4.35185e-10	9.60615e-11	4.45661e-10
0.029703	0.311881	-2.9021e-10	1.04287e-09	1.08249e-09
0.029703	0.326733	-2.39302e-09	-8.53249e-10	2.54059e-09
0.029703	0.341584	2.40558e-09	-5.63319e-09	6.12533e-09
0.029703	0.356436	1.22776e-08	6.33751e-09	1.38168e-08
0.029703	0.371287	-1.8172e-08	2.53606e-08	3.11991e-08
0.029703	0.386139	-5.16965e-08	-4.39866e-08	6.78775e-08
0.029703	0.40099	9.74248e-08	-9.09366e-08	1.33271e-07
0.029703	0.415842	1.72861e-07	2.09961e-07	2.71964e-07
0.029703	0.430693	-3.77323e-07	3.11262e-07	4.89138e-07
0.029703	0.445545	-4.84178e-07	-7.9655e-07	9.32159e-07
0.029703	0.460396	1.52021e-06	-9.21145e-07	1.77751e-06
0.029703	0.475248	9.67582e-07	2.62546e-06	2.79808e-06
0.029703	0.490099	-5.23171e-06	1.53604e-06	5.45254e-06
0.029703	0.50495	-2.29403e-06	-6.38225e-06	6.78201e-06
0.029703	0.519802	1.27537e-05	-1.35747e-07	1.27545e-05
0.029703	0.534653	6.94144e-06	1.74998e-05	1.88262e-05
0.029703	0.549505	-1.90979e-05	-1.00805e-05	2.15951e-05
0.029703	0.564356	-2.98814e-06	-5.20827e-05	5.21684e-05
0.029703	0.579208	1.51902e-06	7.63625e-06	7.78587e-06
0.029703	0.594059	-5.37391e-05	0.000133657	0.000144056
0.029703	0.608911	4.85322e-06	0.000119227	0.000119326
0.029703	0.623762	0.000410467	1.73832e-05	0.000410835
0.029703	0.638614	-0.00029401	-2.25541e-06	0.000294018
0.029703	0.653465	-0.00186382	-0.00254041	0.0031508
0.029703	0.668317	0.00263085	-0.00130025	0.00293462
0.029703	0.683168	5.34837e-05	0.00719796	0.00719816
0.029703	0.69802	0.00838902	-0.0045579	0.00954725
0.029703	0.712871	0.0164657	0.0190975	0.0252157
0.029703	0.727723	-0.0450719	-0.00203169	0.0451177
0.029703	0.742574	-0.0109091	-0.0239054	0.0262769
0.029703	0.757426	0.0133963	0.031549	0.0342753
0.029703	0.772277	0.0314027	-0.000526928	0.0314072
0.029703	0.787129	0.00507577	-0.0466915	0.0469666
0.029703	0.80198	-0.05805	-0.010287	0.0589544
0.029703	0.816832	-0.0212916	0.0718062	0.0748964
0.029703	0.831683	0.092678	0.033791	0.0986461
0.029703	0.846535	0.0435209	-0.120958	0.128549
0.029703	0.861386	-0.157191	-0.0458513	0.163742
0.029703	0.876238	-0.0289222	0.196444	0.198562
0.029703	0.891089	0.215587	-0.0152415	0.216125
0.029703	0.905941	-0.0674376	-0.186867	0.198663
0.029703	0.920792	-0.112616	0.088693	0.143349
0.029703	0.935644	0.060157	0.0318928	0.0680882
0.029703	0.950495	-0.0151756	-0.00501924	0.0159841
0.029703	0.965347	0.0335804	0.0225429	0.0404453
0.029703	0.980198	0.0171726	-0.0303367	0.0348599
0.029703	0.99505	0.00538493	-0.0307344	0.0312026
0.029703	1.0099	-0.0733848	-0.0419155	0.0845118
0.029703	1.02475	-0.0513671	0.128505	0.138391
0.029703	1.0396	0.168083	0.0282709	0.170444
0.029703	1.05446	-0.0112094	-0.173875	0.174236
0.029703	1.06931	-0.147606	0.0448374	0.154266
0.029703	1.08416	0.0595928	0.105298	0.120992
0.029703	1.09901	0.0643187	-0.0559663	0.0852592
0.029703	1.11386	-0.0423622	-0.0344134	0.0545788
0.029703	1.12871	-0.0167845	0.0273892	0.032123
0.029703	1.14356	0.0157801	0.00800912	0.0176962
0.029703	1.15842	0.00406977	-0.00846122	0.0093891
0.029703	1.17327	-0.00442519	-0.00226299	0.00497025
0.029703	1.18812	-0.00129611	0.00234332	0.00267788
0.029703	1.20297	0.0012672	0.00070472	0.00144998
0.029703	1.21782	0.000343933	-0.000685155	0.000766634
0.029703	1.23267	-0.000359038	-0.000144875	0.000387166
0.029703	1.24752	-4.98958e-05	0.00017797	0.000184832
0.029703	1.26238	8.23115e-05	1.19638e-05	8.31765e-05
0.029703	1.27723	1.2415e-07	-3.53107e-05	3.53109e-05
0.029703	1.29208	-1.40261e-05	2.03868e-06	1.41735e-05
0.029703	1.30693	1.5732e-06	5.15921e-06	5.39374e-06
0.029703	1.32178	1.75787e-06	-8.47254e-07	1.9514e-06
0.029703	1.33663	-3.81172e-07	-5.54602e-07	6.7296e-07
0.029703	1.35149	-1.61693e-07	1.51766e-07	2.2176e-07
0.029703	1.36634	5.49419e-08	4.33475e-08	6.9983e-08
0.029703	1.38119	1.05748e-08	-1.83657e-08	2.11926e-08
0.029703	1.39604	-5.72582e-09	-2.29646e-09	6.16918e-09
0.029703	1.41089	-4.21185e-10	1.67685e-09	1.72894e-09
0.029703	1.42574	4.63839e-10	5.48244e-11	4.67067e-10
0.029703	1.44059	-3.02884e-13	-1.2176e-10	1.2176e-10
0.029703	1.45545	-3.03631e-11	3.40298e-12	3.05532e-11
0.029703	1.4703	1.69275e-12	7.65041e-12	7.83544e-12
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-1.86681e-17	1.41054e-17	2.33979e-17
0.0445545	0.029703	1.78023e-17	-4.44209e-17	4.78554e-17
0.0445545	0.0445545	2.56276e-17	1.08236e-16	1.11229e-16
0.0445545	0.0594059	-1.84796e-16	-1.69564e-16	2.50802e-16
0.0445545	0.0742574	5.3725e-16	8.56029e-17	5.44027e-16
0.0445545	0.0891089	-1.11241e-15	3.98588e-16	1.18166e-15
0.0445545	0.10396	1.47849e-15	-1.9194e-15	2.42282e-15
0.0445545	0.118812	6.01522e-15	4.44355e-15	7.4785e-15
0.0445545	0.133663	-1.42182e-14	1.63115e-14	2.16385e-14
0.0445545	0.148515	-4.40852e-14	-4.21198e-14	6.0972e-14
0.0445545	0.163366	1.2384e-13	-1.118e-13	1.6684e-13
0.0445545	0.178218	2.82025e-13	3.60604e-13	4.57792e-13
0.0445545	0.193069	-1.00393e-12	6.87619e-13	1.21684e-12
0.0445545	0.207921	-1.5033e-12	-2.78482e-12	3.16467e-12
0.0445545	0.222772	7.71837e-12	-3.13656e-12	8.33134e-12
0.0445545	0.237624	5.70448e-12	2.0227e-11	2.10161e-11
0.0445545	0.252475	-5.32453e-11	6.73598e-12	5.36697e-11
0.0445545	0.267327	-4.12288e-12	-1.37988e-10	1.38049e-10
0.0445545	0.282178	3.36135e-10	2.41701e-11	3.37003e-10
0.0445545	0.29703	-1.46561e-10	8.48799e-10	8.6136e-10
0.0445545	0.311881	-2.05776e-09	-4.45474e-10	2.10543e-09
0.0445545	0.326733	1.65917e-09	-4.69014e-09	4.97496e-09
0.0445545	0.341584	1.11106e-08	5.20293e-09	1.22685e-08
0.0445545	0.356436	-1.35305e-08	2.30949e-08	2.67665e-08
0.0445545	0.371287	-4.68528e-08	-3.80144e-08	6.03347e-08
0.0445545	0.386139	8.15257e-08	-9.93853e-08	1.28545e-07
0.0445545	0.40099	1.70415e-07	1.73934e-07	2.43505e-07
0.0445545	0.415842	-4.04436e-07	3.54731e-07	5.37961e-07
0.0445545	0.430693	-6.2194e-07	-7.08555e-07	9.42793e-07
0.0445545	0.445545	1.69762e-06	-8.31765e-07	1.89043e-06
0.0445545	0.460396	1.9193e-06	3.01614e-06	3.57503e-06
0.0445545	0.475248	-4.56326e-06	1.31041e-06	4.74768e-06
0.0445545	0.490099	-3.5038e-06	-1.09626e-05	1.15089e-05
0.0445545	0.50495	9.00801e-06	-5.99935e-06	1.0823e-05
0.0445545	0.519802	-5.52817e-06	2.90115e-05	2.95335e-05
0.0445545	0.534653	-3.44398e-05	3.08202e-05	4.62167e-05
0.0445545	0.549505	4.17344e-05	-1.71633e-05	4.51258e-05
0.0445545	0.564356	0.000179255	-5.94219e-05	0.000188848
0.0445545	0.579208	5.51163e-05	-0.000135223	0.000146024
0.0445545	0.594059	-0.000574178	-0.000251623	0.000626893
0.0445545	0.608911	-0.00101977	0.000109196	0.0010256
0.0445545	0.623762	0.000424321	0.00159803	0.0016534
0.0445545	0.638614	0.00411507	0.00342355	0.00535299
0.0445545	0.653465	0.00108231	-0.000683398	0.00128001
0.0445545	0.668317	-0.00878634	-0.024317	0.0258556
0.0445545	0.683168	0.00763784	-0.0187327	0.0202299
0.0445545	0.69802	-0.0047326	0.0790663	0.0792078
0.0445545	0.712871	-0.0421074	0.0659451	0.0782418
0.0445545	0.727723	0.0899885	-0.08807	0.125914
0.0445545	0.742574	0.0756333	-0.131805	0.151964
0.0445545	0.757426	-0.197809	-0.0923748	0.218315
0.0445545	0.772277	-0.238544	0.19502	0.308117
0.0445545	0.787129	0.159497	0.41288	0.442617
0.0445545	0.80198	0.61013	-0.0287634	0.610807
0.0445545	0.816832	0.217218	-0.805979	0.834737
0.0445545	0.831683	-0.957791	-0.587215	1.12347
0.0445545	0.846535	-1.07415	1.02158	1.48237
0.0445545	0.861386	0.97221	1.65451	1.91901
0.0445545	0.876238	2.27816	-0.820161	2.42129
0.0445545	0.891089	-0.602767	-2.86419	2.92692
0.0445545	0.905941	-3.32014	0.362382	3.33986
0.0445545	0.920792	0.133659	3.57362	3.57612
0.0445545	0.935644	3.59397	0.0581603	3.59444
0.0445545	0.950495	0.195033	-3.39633	3.40192
0.0445545	0.965347	-3.0289	-0.263584	3.04034
0.0445545	0.980198	-0.25823	2.55035	2.56339
0.0445545	0.99505	2.01311	0.191347	2.02218
0.0445545	1.0099	0.0975681	-1.46382	1.46707
0.0445545	1.02475	-0.951386	-0.0199401	0.951595
0.0445545	1.0396	0.0139059	0.524477	0.524661
0.0445545	1.05446	0.216227	-0.00463734	0.216276
0.0445545	1.06931	0.0263481	-0.0309536	0.0406491
0.0445545	1.08416	0.0542505	-0.0551075	0.0773301
0.0445545	1.09901	-0.0684359	-0.0752245	0.101697
0.0445545	1.11386	-0.0651192	0.06573	0.0925253
0.0445545	1.12871	0.0533449	0.0460403	0.0704655
0.0445545	1.14356	0.0287392	-0.0382996	0.0478832
0.0445545	1.15842	-0.0250486	-0.0164124	0.0299466
0.0445545	1.17327	-0.00872148	0.0152278	0.0175485
0.0445545	1.18812	0.00872143	0.00433043	0.00973735
0.0445545	1.20297	0.0019958	-0.00474155	0.00514446
0.0445545	1.21782	-0.00245368	-0.000839191	0.00259322
0.0445545	1.23267	-0.00031145	0.00120785	0.00124736
0.0445545	1.24752	0.000564302	9.47072e-05	0.000572194
0.0445545	1.26238	1.79351e-05	-0.000249536	0.00025018
0.0445545	1.27723	-0.000104197	3.14973e-06	0.000104244
0.0445545	1.29208	5.71159e-06	4.10118e-05	4.14076e-05
0.0445545	1.30693	1.51973e-05	-3.90401e-06	1.56907e-05
0.0445545	1.32178	-2.04399e-06	-5.29713e-06	5.67781e-06
0.0445545	1.33663	-1.73525e-06	9.20598e-07	1.96433e-06
0.0445545	1.35149	3.72209e-07	5.3362e-07	6.50607e-07
0.0445545	1.36634	1.53758e-07	-1.37968e-07	2.06583e-07
0.0445545	1.38119	-4.74695e-08	-4.1379e-08	6.29728e-08
0.0445545	1.39604	-1.03418e-08	1.52843e-08	1.84543e-08
0.0445545	1.41089	4.63243e-09	2.37585e-09	5.20616e-09
0.0445545	1.42574	4.91752e-10	-1.32754e-09	1.41569e-09
0.0445545	1.44059	-3.61083e-10	-8.76454e-11	3.71568e-10
0.0445545	1.45545	-1.18343e-11	9.31822e-11	9.39307e-11
0.0445545	1.4703	2.43227e-11	1.56125e-13	2.43232e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-5.13351e-17	5.75419e-19	5.13383e-17
0.0594059	0.029703	8.80432e-17	-5.69143e-17	1.04837e-16
0.0594059	0.0445545	-9.10898e-17	2.21862e-16	2.39833e-16
0.0594059	0.0594059	-1.0401e-16	-5.21445e-16	5.31717e-16
0.0594059	0.0742574	8.02566e-16	8.38393e-16	1.16061e-15
0.0594059	0.0891089	-2.4687e-15	-6.32866e-16	2.54853e-15
0.0594059	0.10396	5.17222e-15	-1.64845e-15	5.42856e-15
0.0594059	0.118812	-6.30462e-15	7.02763e-15	9.44118e-15
0.0594059	0.133663	-1.94944e-14	-2.02845e-14	2.81335e-14
0.0594059	0.148515	5.9968e-14	-5.2451e-14	7.96697e-14
0.0594059	0.163366	1.32346e-13	1.75716e-13	2.19981e-13
0.0594059	0.178218	-5.09189e-13	3.22388e-13	6.02667e-13
0.0594059	0.193069	-7.3715e-13	-1.43139e-12	1.61006e-12
0.0594059	0.207921	3.95306e-12	-1.47501e-12	4.21928e-12
0.0594059	0.222772	2.64789e-12	1.08273e-11	1.11464e-11
0.0594059	0.237624	-2.8537e-11	3.89803e-12	2.8802e-11
0.0594059	0.252475	-1.5721e-12	-7.4597e-11	7.46136e-11
0.0594059	0.267327	1.9378e-10	1.25229e-11	1.94184e-10
0.0594059	0.282178	-7.56316e-11	4.83722e-10	4.89599e-10
0.0594059	0.29703	-1.20474e-09	-3.25735e-10	1.248e-09
0.0594059	0.311881	1.08669e-09	-2.89459e-09	3.09185e-09
0.0594059	0.326733	6.53782e-09	3.46507e-09	7.39931e-09
0.0594059	0.341584	-9.77201e-09	1.46666e-08	1.76239e-08
0.0594059	0.356436	-3.07255e-08	-2.39298e-08	3.89447e-08
0.0594059	0.371287	5.80846e-08	-6.24798e-08	8.53085e-08
0.0594059	0.386139	1.28641e-07	1.28345e-07	1.81717e-07
0.0594059	0.40099	-2.8168e-07	2.3407e-07	3.66241e-07
0.0594059	0.415842	-4.33296e-07	-6.33572e-07	7.67567e-07
0.0594059	0.430693	1.23648e-06	-7.20132e-07	1.4309e-06
0.0594059	0.445545	1.00864e-06	2.48629e-06	2.68309e-06
0.0594059	0.460396	-4.3973e-06	1.81743e-06	4.75808e-06
0.0594059	0.475248	-1.94681e-06	-7.23338e-06	7.49078e-06
0.0594059	0.490099	1.40282e-05	-3.12409e-06	1.43719e-05
0.0594059	0.50495	3.81595e-06	1.95851e-05	1.99534e-05
0.0594059	0.519802	-3.6611e-05	-3.04449e-06	3.67374e-05
0.0594059	0.534653	-8.07993e-06	-4.86139e-05	4.92808e-05
0.0594059	0.549505	5.39607e-05	2.70289e-05	6.03516e-05
0.0594059	0.564356	-1.36128e-06	0.000129081	0.000129088
0.0594059	0.579208	-3.99093e-05	-3.43869e-05	5.26803e-05
0.0594059	0.594059	0.000150935	-0.000306299	0.000341468
0.0594059	0.608911	3.9222e-06	-0.000169556	0.000169601
0.0594059	0.623762	-0.000902136	-3.51963e-05	0.000902823
0.0594059	0.638614	0.000554157	-2.55291e-05	0.000554745
0.0594059	0.653465	0.00351716	0.00468166	0.00585562
0.0594059	0.668317	-0.00393259	0.00193291	0.00438194
0.0594059	0.683168	6.47431e-05	-0.0125476	0.0125478
0.0594059	0.69802	-0.014961	0.0065337	0.0163254
0.0594059	0.712871	-0.0290407	-0.0291411	0.0411408
0.0594059	0.727723	0.0829949	0.00205912	0.0830204
0.0594059	0.742574	0.0274361	0.0540623	0.0606257
0.0594059	0.757426	-0.0386539	-0.0619513	0.0730212
0.0594059	0.772277	-0.0585673	-0.00394629	0.0587001
0.0594059	0.787129	-0.0120412	0.0928423	0.0936198
0.0594059	0.80198	0.116783	0.0233179	0.119089
0.0594059	0.816832	0.0421591	-0.146075	0.152037
0.0594059	0.831683	-0.18441	-0.0636635	0.19509
0.0594059	0.846535	-0.0829718	0.23736	0.251444
0.0594059	0.861386	0.305889	0.0847302	0.317407
0.0594059	0.876238	0.0491366	-0.370833	0.374074
0.0594059	0.891089	-0.391734	0.0233634	0.39243
0.0594059	0.905941	0.096419	0.33744	0.350945
0.0594059	0.920792	0.220833	-0.121151	0.251883
0.0594059	0.935644	-0.0809125	-0.0951285	0.124885
0.0594059	0.950495	-0.0104515	0.0100012	0.0144658
0.0594059	0.965347	-0.0343808	-0.0265403	0.043433
0.0594059	0.980198	-0.0524143	0.0204864	0.0562757
0.0594059	0.99505	-0.0329563	0.108825	0.113706
0.0594059	1.0099	0.202675	0.0755173	0.216287
0.0594059	1.02475	0.0682328	-0.299723	0.307392
0.0594059	1.0396	-0.353938	-0.0119987	0.354142
0.0594059	1.05446	0.059821	0.342834	0.348014
0.0594059	1.06931	0.278948	-0.110952	0.300204
0.0594059	1.08416	-0.125401	-0.194557	0.231469
0.0594059	1.09901	-0.118817	0.109642	0.161675
0.0594059	1.11386	0.0803212	0.065412	0.103587
0.0594059	1.12871	0.0339271	-0.0516647	0.0618085
0.0594059	1.14356	-0.0303637	-0.0175371	0.0350643
0.0594059	1.15842	-0.00940714	0.0169621	0.019396
0.0594059	1.17327	0.00932326	0.0051916	0.0106713
0.0594059	1.18812	0.00280771	-0.00513202	0.00584986
0.0594059	1.20297	-0.00281387	-0.00141076	0.00314771
0.0594059	1.21782	-0.000630186	0.00150609	0.00163261
0.0594059	1.23267	0.000770226	0.000238391	0.000806274
0.0594059	1.24752	6.87977e-05	-0.000370661	0.000376992
0.0594059	1.26238	-0.000166432	-8.78502e-06	0.000166664
0.0594059	1.27723	6.08459e-06	6.94612e-05	6.97272e-05
0.0594059	1.29208	2.69112e-05	-6.39624e-06	2.76608e-05
0.0594059	1.30693	-3.89505e-06	-9.67485e-06	1.04295e-05
0.0594059	1.32178	-3.22573e-06	1.90646e-06	3.74699e-06
