Time   0.000924
x	y	imag	real	abs
0.0148515	0.0742574	1.24864e-26	2.47272e-25	2.47587e-25
0.0148515	0.0891089	-1.03206e-24	4.24895e-24	4.37249e-24
0.0148515	0.10396	-5.29045e-25	1.13392e-23	1.13515e-23
0.0148515	0.118812	4.90763e-23	3.04978e-23	5.77806e-23
0.0148515	0.133663	5.244e-22	-5.04105e-23	5.26817e-22
0.0148515	0.148515	2.43487e-21	-2.28937e-22	2.44561e-21
0.0148515	0.163366	9.99e-21	-8.34423e-21	1.30164e-20
0.0148515	0.178218	3.40612e-20	-1.14871e-21	3.40806e-20
0.0148515	0.193069	-2.82845e-19	-6.17544e-20	2.89508e-19
0.0148515	0.207921	-7.95515e-19	-6.29797e-19	1.01464e-18
0.0148515	0.222772	-8.73741e-18	3.44954e-18	9.39371e-18
0.0148515	0.237624	-2.93112e-17	-2.22351e-17	3.67906e-17
0.0148515	0.252475	8.77758e-17	6.45959e-17	1.08983e-16
0.0148515	0.267327	-6.1912e-17	8.70555e-17	1.06826e-16
0.0148515	0.282178	4.54824e-15	-7.08415e-16	4.60308e-15
0.0148515	0.29703	6.25403e-15	9.33889e-15	1.12396e-14
0.0148515	0.311881	1.53184e-14	-3.80822e-14	4.10476e-14
0.0148515	0.326733	3.5287e-14	1.04132e-13	1.09949e-13
0.0148515	0.341584	-9.89146e-13	-2.52747e-13	1.02093e-12
0.0148515	0.356436	-4.34162e-13	6.41029e-13	7.74219e-13
0.0148515	0.371287	-1.15748e-11	5.70121e-12	1.29027e-11
0.0148515	0.386139	1.31145e-11	-3.28157e-12	1.35188e-11
0.0148515	0.40099	1.83224e-11	5.44821e-11	5.74805e-11
0.0148515	0.415842	2.38551e-10	-3.64776e-10	4.35853e-10
0.0148515	0.430693	3.82668e-10	-4.14694e-10	5.64275e-10
0.0148515	0.445545	-1.42581e-09	-3.81066e-09	4.06867e-09
0.0148515	0.460396	-4.43751e-09	1.71614e-09	4.75779e-09
0.0148515	0.475248	-1.87527e-08	1.13887e-08	2.19401e-08
0.0148515	0.490099	4.42069e-08	9.20983e-08	1.02158e-07
0.0148515	0.50495	2.16087e-07	6.66081e-08	2.2612e-07
0.0148515	0.519802	7.82729e-07	-3.74616e-07	8.67757e-07
0.0148515	0.534653	-2.84697e-07	-2.64433e-06	2.65961e-06
0.0148515	0.549505	-6.81611e-06	-2.25542e-06	7.17958e-06
0.0148515	0.564356	-1.57162e-05	1.55303e-05	2.2095e-05
0.0148515	0.579208	2.90165e-05	6.21722e-05	6.86101e-05
0.0148515	0.594059	0.000174768	-3.47424e-05	0.000178188
0.0148515	0.608911	5.35146e-05	-0.000386109	0.0003898
0.0148515	0.623762	-0.000868752	-0.00056443	0.00103601
0.0148515	0.638614	-0.00207553	0.00235529	0.0031393
0.0148515	0.653465	0.0060608	0.00458049	0.00759698
0.0148515	0.668317	0.00631955	-0.0122715	0.0138031
0.0148515	0.683168	-0.0200322	-0.00499147	0.0206447
0.0148515	0.69802	-0.000355107	0.0300961	0.0300982
0.0148515	0.712871	0.0417601	-0.0136407	0.0439314
0.0148515	0.727723	-0.0727924	-0.0348279	0.0806952
0.0148515	0.742574	0.0302843	0.243311	0.245188
0.0148515	0.757426	0.529404	-0.134085	0.54612
0.0148515	0.772277	-0.0690242	-0.70164	0.705027
0.0148515	0.787129	-0.225385	-0.569895	0.612845
0.0148515	0.80198	-2.13976	-1.5087	2.61816
0.0148515	0.816832	-4.70872	4.58474	6.57205
0.0148515	0.831683	7.29315	8.83031	11.4527
0.0148515	0.846535	12.706	-9.36759	15.7859
0.0148515	0.861386	-10.1232	-15.1222	18.1978
0.0148515	0.876238	-15.4329	9.43348	18.0877
0.0148515	0.891089	7.70649	13.7988	15.8049
0.0148515	0.905941	10.968	-5.58508	12.3081
0.0148515	0.920792	-3.62296	-7.8338	8.63101
0.0148515	0.935644	-5.07023	2.11804	5.49484
0.0148515	0.950495	1.1218	2.99407	3.19733
0.0148515	0.965347	1.62246	-0.540375	1.71008
0.0148515	0.980198	-0.237342	-0.810788	0.844813
0.0148515	0.99505	-0.375269	0.0951519	0.387144
0.0148515	1.0099	0.0347898	0.16149	0.165195
0.0148515	1.02475	0.0648366	-0.0115572	0.0658586
0.0148515	1.0396	-0.00345788	-0.0243624	0.0246066
0.0148515	1.05446	-0.00859188	0.000914189	0.00864037
0.0148515	1.06931	0.000204095	0.00285144	0.00285873
0.0148515	1.08416	0.000892694	-3.33777e-05	0.000893318
0.0148515	1.09901	-9.98096e-07	-0.00026423	0.000264232
0.0148515	1.11386	-7.4099e-05	-2.17275e-06	7.41308e-05
0.0148515	1.12871	-1.22238e-06	1.97263e-05	1.97642e-05
0.0148515	1.14356	4.99438e-06	4.70528e-07	5.01649e-06
0.0148515	1.15842	1.51919e-07	-1.20467e-06	1.21421e-06
0.0148515	1.17327	-2.77277e-07	-4.37281e-08	2.80704e-07
0.0148515	1.18812	-1.15309e-08	6.09934e-08	6.20738e-08
0.0148515	1.20297	1.28412e-08	2.82752e-09	1.31488e-08
0.0148515	1.21782	6.50795e-10	-2.59108e-09	2.67156e-09
0.0148515	1.23267	-5.01731e-10	-1.415e-10	5.21303e-10
0.0148515	1.24752	-2.91995e-11	9.33499e-11	9.78101e-11
0.0148515	1.26238	1.67078e-11	5.7396e-12	1.76661e-11
0.0148515	1.27723	1.07781e-12	-2.87985e-12	3.07493e-12
0.0148515	1.29208	-4.78554e-13	-1.93823e-13	5.16315e-13
0.0148515	1.30693	-3.34487e-14	7.67433e-14	8.37159e-14
0.0148515	1.32178	1.18883e-14	5.54934e-15	1.31197e-14
0.0148515	1.33663	8.86518e-16	-1.78061e-15	1.98909e-15
0.0148515	1.35149	-2.58092e-16	-1.36566e-16	2.91996e-16
0.0148515	1.36634	-2.03135e-17	3.6233e-17	4.15387e-17
0.0148515	1.38119	4.93089e-18	2.92116e-18	5.73122e-18
0.0148515	1.39604	4.06625e-19	-6.5106e-19	7.67609e-19
0.0148515	1.41089	-8.3496e-20	-5.48577e-20	9.99047e-20
0.0148515	1.42574	-7.17991e-21	1.04183e-20	1.26528e-20
0.0148515	1.44059	1.26939e-21	9.11401e-22	1.56269e-21
0.0148515	1.45545	1.11707e-22	-1.52633e-22	1.89144e-22
0.0148515	1.4703	-1.88376e-23	-1.30091e-23	2.2893e-23
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	1.5161e-27	4.97326e-28	1.59558e-27
0.029703	0.029703	-1.07759e-27	7.20573e-27	7.28586e-27
0.029703	0.0445545	6.42048e-27	1.12963e-27	6.5191e-27
0.029703	0.0594059	-4.31943e-26	3.33291e-25	3.36079e-25
0.029703	0.0742574	-1.92922e-24	-6.32432e-26	1.93025e-24
0.029703	0.0891089	-8.10769e-25	-4.02105e-24	4.10198e-24
0.029703	0.10396	-8.08526e-24	-2.78546e-24	8.55162e-24
0.029703	0.118812	-4.48425e-23	4.31341e-24	4.50495e-23
0.029703	0.133663	-1.25785e-22	8.79952e-24	1.26092e-22
0.029703	0.148515	2.34682e-21	-1.11794e-22	2.34948e-21
0.029703	0.163366	1.2997e-20	1.63027e-20	2.08495e-20
0.029703	0.178218	1.17092e-20	2.5385e-20	2.79554e-20
0.029703	0.193069	2.93509e-19	2.21339e-19	3.67612e-19
0.029703	0.207921	-2.05695e-18	9.6718e-19	2.27299e-18
0.029703	0.222772	-3.91497e-18	-1.24056e-17	1.30087e-17
0.029703	0.237624	-7.58534e-18	1.5977e-18	7.75177e-18
0.029703	0.252475	-1.85961e-16	-2.62581e-16	3.21761e-16
0.029703	0.267327	1.19798e-15	-3.43732e-16	1.24632e-15
0.029703	0.282178	-1.11746e-15	2.93635e-15	3.14179e-15
0.029703	0.29703	1.62062e-14	-6.36158e-15	1.741e-14
0.029703	0.311881	3.20316e-14	1.13643e-13	1.18071e-13
0.029703	0.326733	-1.43283e-13	-8.22661e-14	1.65221e-13
0.029703	0.341584	5.87363e-13	6.57158e-13	8.81392e-13
0.029703	0.356436	-5.40239e-12	-4.06697e-13	5.41768e-12
0.029703	0.371287	2.98631e-12	-7.44735e-12	8.02378e-12
0.029703	0.386139	-4.84779e-11	1.55191e-11	5.09014e-11
0.029703	0.40099	2.06401e-11	-1.31368e-10	1.3298e-10
0.029703	0.415842	1.18413e-11	2.53874e-10	2.5415e-10
0.029703	0.430693	3.57948e-10	-1.31794e-09	1.36568e-09
0.029703	0.445545	2.49478e-09	8.40334e-10	2.63251e-09
0.029703	0.460396	-1.33838e-09	-9.7689e-09	9.86015e-09
0.029703	0.475248	1.1041e-08	6.17867e-09	1.26523e-08
0.029703	0.490099	-3.31845e-08	-1.29714e-08	3.56296e-08
0.029703	0.50495	1.04433e-07	1.2635e-07	1.63923e-07
0.029703	0.519802	8.35296e-08	2.43674e-08	8.70113e-08
0.029703	0.534653	9.60619e-07	1.84645e-07	9.78204e-07
0.029703	0.549505	4.12989e-07	-2.12467e-06	2.16444e-06
0.029703	0.564356	-2.67164e-06	-1.36063e-06	2.99816e-06
0.029703	0.579208	-1.05548e-05	2.22177e-06	1.07861e-05
0.029703	0.594059	1.83878e-06	5.21334e-05	5.21658e-05
0.029703	0.608911	0.000127818	-1.79275e-05	0.000129069
0.029703	0.623762	-1.25064e-05	-9.74099e-05	9.82095e-05
0.029703	0.638614	0.000124875	-0.000457817	0.000474542
0.029703	0.653465	-0.00241127	0.000289816	0.00242862
0.029703	0.668317	0.00295759	0.006069	0.00675131
0.029703	0.683168	0.00890657	-0.00758068	0.0116959
0.029703	0.69802	-0.0122552	-0.00900088	0.0152055
0.029703	0.712871	-0.0143494	0.022669	0.0268289
0.029703	0.727723	0.0528996	0.0383748	0.0653529
0.029703	0.742574	0.0602903	-0.0902144	0.108506
0.029703	0.757426	-0.0518337	0.0167573	0.0544752
0.029703	0.772277	0.321446	-0.177309	0.367105
0.029703	0.787129	-0.603988	-0.856734	1.04823
0.029703	0.80198	-1.36449	1.02135	1.70441
0.029703	0.816832	1.10068	1.40418	1.78416
0.029703	0.831683	0.653085	-0.642492	0.916142
0.029703	0.846535	0.242971	0.812458	0.848011
0.029703	0.861386	2.51166	-1.19717	2.78238
0.029703	0.876238	-1.8515	-3.84001	4.26307
0.029703	0.891089	-4.40479	2.03401	4.85174
0.029703	0.905941	1.80741	4.17826	4.55242
0.029703	0.920792	3.41687	-1.36513	3.67948
0.029703	0.935644	-0.899039	-2.46536	2.62417
0.029703	0.950495	-1.59313	0.524156	1.67714
0.029703	0.965347	0.273151	0.931933	0.971139
0.029703	0.980198	0.497531	-0.127997	0.513732
0.029703	0.99505	-0.0540914	-0.244002	0.249926
0.029703	1.0099	-0.110525	0.0206097	0.11243
0.029703	1.02475	0.00704623	0.0464538	0.0469851
0.029703	1.0396	0.0181895	-0.00213444	0.0183143
0.029703	1.05446	-0.000555747	-0.00665888	0.00668203
0.029703	1.06931	-0.00228633	0.000114355	0.00228919
0.029703	1.08416	1.25496e-05	0.000738376	0.000738483
0.029703	1.09901	0.000224882	3.51502e-06	0.000224909
0.029703	1.11386	3.10095e-06	-6.47454e-05	6.48196e-05
0.029703	1.12871	-1.76605e-05	-1.40984e-06	1.77167e-05
0.029703	1.14356	-5.09797e-07	4.57326e-06	4.60159e-06
0.029703	1.15842	1.12644e-06	1.60924e-07	1.13788e-06
0.029703	1.17327	4.60091e-08	-2.64377e-07	2.6835e-07
0.029703	1.18812	-5.92238e-08	-1.21417e-08	6.04556e-08
0.029703	1.20297	-2.99126e-09	1.26826e-08	1.30306e-08
0.029703	1.21782	2.60017e-09	6.93173e-10	2.69098e-09
0.029703	1.23267	1.51914e-10	-5.11071e-10	5.33171e-10
0.029703	1.24752	-9.64315e-11	-3.16168e-11	1.01482e-10
0.029703	1.26238	-6.26944e-12	1.74886e-11	1.85784e-11
0.029703	1.27723	3.05215e-12	1.18771e-12	3.27509e-12
0.029703	1.29208	2.15454e-13	-5.13162e-13	5.56557e-13
0.029703	1.30693	-8.32085e-14	-3.74999e-14	9.12682e-14
0.029703	1.32178	-6.27328e-15	1.30252e-14	1.44572e-14
0.029703	1.33663	1.97027e-15	1.01024e-15	2.21417e-15
0.029703	1.35149	1.5683e-16	-2.88267e-16	3.28167e-16
0.029703	1.36634	-4.08295e-17	-2.3499e-17	4.71089e-17
0.029703	1.38119	-3.4021e-18	5.60304e-18	6.55503e-18
0.029703	1.39604	7.45547e-19	4.76298e-19	8.84703e-19
0.029703	1.41089	6.45052e-20	-9.62488e-20	1.15865e-19
0.029703	1.42574	-1.20618e-20	-8.44638e-21	1.47251e-20
0.029703	1.44059	-1.06678e-21	1.46858e-21	1.81515e-21
0.029703	1.45545	1.7387e-22	1.29097e-22	2.16557e-22
0.029703	1.4703	1.48064e-23	-2.08246e-23	2.55517e-23
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	1.58186e-29	-5.68006e-28	5.68226e-28
0.0445545	0.029703	1.10705e-26	4.48178e-27	1.19433e-26
0.0445545	0.0445545	-2.32599e-26	9.75475e-26	1.00282e-25
0.0445545	0.0594059	-4.86042e-25	-1.15329e-25	4.99537e-25
0.0445545	0.0742574	3.41878e-25	-5.41983e-25	6.40802e-25
0.0445545	0.0891089	-6.44162e-24	1.29737e-26	6.44164e-24
0.0445545	0.10396	-1.56417e-23	-4.15809e-23	4.44256e-23
0.0445545	0.118812	-3.43401e-23	-1.68469e-22	1.71934e-22
0.0445545	0.133663	-1.06164e-22	-4.81139e-22	4.92713e-22
0.0445545	0.148515	-1.56289e-21	8.85427e-22	1.79627e-21
0.0445545	0.163366	2.9388e-22	3.36974e-21	3.38253e-21
0.0445545	0.178218	5.36753e-20	1.61628e-19	1.70308e-19
0.0445545	0.193069	-4.01288e-19	5.6822e-19	6.95634e-19
0.0445545	0.207921	1.05083e-18	2.54447e-19	1.08119e-18
0.0445545	0.222772	-5.46589e-18	7.73737e-18	9.47327e-18
0.0445545	0.237624	-2.35796e-17	-1.02838e-16	1.05506e-16
0.0445545	0.252475	2.88662e-16	-1.58203e-16	3.29172e-16
0.0445545	0.267327	-7.77498e-16	-8.63225e-16	1.16175e-15
0.0445545	0.282178	6.06134e-15	-4.09323e-15	7.31399e-15
0.0445545	0.29703	-4.23394e-15	3.17679e-14	3.20488e-14
0.0445545	0.311881	-1.3278e-14	-1.27544e-14	1.84114e-14
0.0445545	0.326733	1.93072e-13	5.88207e-13	6.19083e-13
0.0445545	0.341584	-1.32693e-12	1.89101e-13	1.34034e-12
0.0445545	0.356436	3.83816e-12	-3.29763e-14	3.8383e-12
0.0445545	0.371287	-1.82221e-11	-1.4291e-12	1.82781e-11
0.0445545	0.386139	9.23471e-12	-7.50492e-11	7.56152e-11
0.0445545	0.40099	-1.52249e-10	3.50263e-11	1.56226e-10
0.0445545	0.415842	-1.82959e-10	-5.38527e-10	5.68758e-10
0.0445545	0.430693	2.87082e-10	1.48532e-09	1.51281e-09
0.0445545	0.445545	1.46036e-09	-1.82592e-09	2.33808e-09
0.0445545	0.460396	1.73868e-08	4.85261e-09	1.80513e-08
0.0445545	0.475248	1.24485e-08	-3.81082e-08	4.00899e-08
0.0445545	0.490099	3.50456e-08	-5.59882e-08	6.6052e-08
0.0445545	0.50495	-2.90422e-07	-1.35375e-07	3.20424e-07
0.0445545	0.519802	-3.74203e-07	6.63336e-07	7.61605e-07
0.0445545	0.534653	2.12543e-07	2.3598e-06	2.36936e-06
0.0445545	0.549505	8.3178e-06	3.42845e-06	8.99667e-06
0.0445545	0.564356	1.66159e-05	-1.80913e-05	2.45639e-05
0.0445545	0.579208	-2.8867e-05	-5.71863e-05	6.40591e-05
0.0445545	0.594059	-0.000166834	2.32874e-05	0.000168452
0.0445545	0.608911	-8.19061e-05	0.000436927	0.000444538
0.0445545	0.623762	0.00104609	0.000517705	0.00116719
0.0445545	0.638614	0.00172047	-0.00231501	0.00288432
0.0445545	0.653465	-0.0049377	-0.00421578	0.00649259
0.0445545	0.668317	-0.00800684	0.0103523	0.0130874
0.0445545	0.683168	0.0201251	0.0113548	0.0231074
0.0445545	0.69802	0.00912518	-0.0330276	0.034265
0.0445545	0.712871	-0.0411519	0.0104823	0.042466
0.0445545	0.727723	0.0714499	0.0305134	0.0776927
0.0445545	0.742574	-0.0033754	-0.204524	0.204552
0.0445545	0.757426	-0.397987	0.0130365	0.398201
0.0445545	0.772277	-0.157559	0.494458	0.518954
0.0445545	0.787129	0.115261	0.776126	0.784638
0.0445545	0.80198	2.09262	1.23853	2.43167
0.0445545	0.816832	3.86221	-4.10813	5.63856
0.0445545	0.831683	-6.42571	-7.49714	9.87405
0.0445545	0.846535	-11.2725	8.36231	14.0356
0.0445545	0.861386	9.28993	14.0665	16.8573
0.0445545	0.876238	15.0638	-8.96358	17.5289
0.0445545	0.891089	-7.60663	-14.1266	16.0443
0.0445545	0.905941	-11.7629	5.73208	13.0852
0.0445545	0.920792	3.86463	8.78741	9.59969
0.0445545	0.935644	5.93797	-2.34506	6.38426
0.0445545	0.950495	-1.28659	-3.65404	3.87393
0.0445545	0.965347	-2.05946	0.640333	2.15671
0.0445545	0.980198	0.289671	1.06839	1.10697
0.0445545	0.99505	0.512396	-0.119143	0.526065
0.0445545	1.0099	-0.0444638	-0.228072	0.232366
0.0445545	1.02475	-0.0945498	0.0149682	0.0957273
0.0445545	1.0396	0.00448598	0.0366238	0.0368975
0.0445545	1.05446	0.013294	-0.00116191	0.0133447
0.0445545	1.06931	-0.000240198	-0.0045343	0.00454066
0.0445545	1.08416	-0.00145686	2.78765e-05	0.00145713
0.0445545	1.09901	-6.26656e-06	0.000441965	0.000442009
0.0445545	1.11386	0.000126871	5.96629e-06	0.000127011
0.0445545	1.12871	2.74405e-06	-3.45322e-05	3.4641e-05
0.0445545	1.14356	-8.92892e-06	-9.95956e-07	8.98429e-06
0.0445545	1.15842	-3.14885e-07	2.19718e-06	2.21962e-06
0.0445545	1.17327	5.15411e-07	9.01057e-08	5.23228e-07
0.0445545	1.18812	2.37941e-08	-1.1544e-07	1.17867e-07
0.0445545	1.20297	-2.47244e-08	-5.86553e-09	2.54106e-08
0.0445545	1.21782	-1.36013e-09	5.07083e-09	5.25007e-09
0.0445545	1.23267	9.97245e-10	2.983e-10	1.0409e-09
0.0445545	1.24752	6.21333e-11	-1.883e-10	1.98286e-10
0.0445545	1.26238	-3.41784e-11	-1.23316e-11	3.6335e-11
0.0445545	1.27723	-2.33838e-12	5.97046e-12	6.41205e-12
0.0445545	1.29208	1.00484e-12	4.2462e-13	1.09087e-12
0.0445545	1.30693	7.39834e-14	-1.63107e-13	1.79102e-13
0.0445545	1.32178	-2.55605e-14	-1.23901e-14	2.84052e-14
0.0445545	1.33663	-1.99753e-15	3.87082e-15	4.35584e-15
0.0445545	1.35149	5.66976e-16	3.10455e-16	6.46409e-16
0.0445545	1.36634	4.65732e-17	-8.03951e-17	9.29109e-17
0.0445545	1.38119	-1.10444e-17	-6.7514e-18	1.29445e-17
0.0445545	1.39604	-9.46665e-19	1.47097e-18	1.74927e-18
0.0445545	1.41089	1.9002e-19	1.28505e-19	2.29393e-19
0.0445545	1.42574	1.69059e-20	-2.38028e-20	2.91956e-20
0.0445545	1.44059	-2.88494e-21	-2.16103e-21	3.60457e-21
0.0445545	1.45545	-2.70177e-22	3.34774e-22	4.30196e-22
0.0445545	1.4703	3.64945e-23	3.46147e-23	5.02993e-23
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	2.27947e-27	5.74312e-28	2.35071e-27
0.0594059	0.029703	-5.85748e-27	1.0452e-26	1.19815e-26
0.0594059	0.0445545	-9.91934e-27	-3.28717e-28	9.92478e-27
0.0594059	0.0594059	-1.37518e-25	3.15452e-25	3.44124e-25
0.0594059	0.0742574	-3.88375e-24	-1.06664e-24	4.02756e-24
0.0594059	0.0891089	5.39351e-24	-2.1687e-23	2.23476e-23
0.0594059	0.10396	5.39754e-23	3.4526e-24	5.40857e-23
0.0594059	0.118812	-2.12736e-23	-2.46753e-23	3.25797e-23
0.0594059	0.133663	4.56682e-22	-1.03286e-21	1.12932e-21
0.0594059	0.148515	3.5888e-21	-4.75445e-21	5.95687e-21
0.0594059	0.163366	5.31869e-21	4.5842e-21	7.02164e-21
0.0594059	0.178218	-8.69006e-20	-9.53535e-21	8.74222e-20
0.0594059	0.193069	-1.56019e-20	4.33746e-19	4.34027e-19
0.0594059	0.207921	-4.60267e-18	3.38454e-18	5.71311e-18
0.0594059	0.222772	-7.76691e-18	-9.33584e-18	1.21443e-17
0.0594059	0.237624	1.79229e-17	3.762e-17	4.16713e-17
0.0594059	0.252475	-1.25697e-16	-3.17845e-16	3.41797e-16
0.0594059	0.267327	2.57277e-15	-9.58066e-16	2.74536e-15
0.0594059	0.282178	3.21052e-16	2.41583e-15	2.43707e-15
0.0594059	0.29703	1.84437e-14	-2.24739e-14	2.90731e-14
0.0594059	0.311881	1.93303e-14	1.42486e-13	1.43791e-13
0.0594059	0.326733	-4.49104e-13	-5.25313e-14	4.52166e-13
0.0594059	0.341584	5.12713e-13	1.33905e-12	1.43385e-12
0.0594059	0.356436	-7.39429e-12	2.51299e-12	7.80965e-12
0.0594059	0.371287	1.0702e-11	-8.77934e-12	1.38423e-11
0.0594059	0.386139	-3.32544e-11	1.58188e-11	3.68251e-11
0.0594059	0.40099	4.59384e-11	-2.90981e-10	2.94585e-10
0.0594059	0.415842	-6.94088e-11	4.81758e-11	8.44896e-11
0.0594059	0.430693	-7.13743e-10	-1.88176e-09	2.01257e-09
0.0594059	0.445545	1.55174e-09	3.14039e-09	3.50285e-09
0.0594059	0.460396	-6.27125e-10	-2.03937e-09	2.13362e-09
0.0594059	0.475248	4.14903e-08	1.77741e-08	4.51372e-08
0.0594059	0.490099	3.0574e-08	-4.99145e-08	5.8534e-08
0.0594059	0.50495	1.39661e-07	-9.10832e-08	1.66737e-07
0.0594059	0.519802	-3.89679e-07	-2.8553e-07	4.83091e-07
0.0594059	0.534653	-5.24622e-07	5.98511e-07	7.95892e-07
0.0594059	0.549505	-9.30875e-07	3.00031e-06	3.1414e-06
0.0594059	0.564356	8.54768e-06	6.8974e-06	1.09835e-05
0.0594059	0.579208	2.6163e-05	-1.11158e-05	2.84265e-05
0.0594059	0.594059	-7.36481e-06	-8.62273e-05	8.65413e-05
0.0594059	0.608911	-0.000199419	8.0323e-06	0.00019958
0.0594059	0.623762	-8.44034e-05	0.000259361	0.000272749
0.0594059	0.638614	0.000209988	0.000913747	0.000937565
0.0594059	0.653465	0.00396334	-0.00084867	0.00405318
0.0594059	0.668317	-0.00409593	-0.0102314	0.0110208
0.0594059	0.683168	-0.0178256	0.0113252	0.021119
0.0594059	0.69802	0.0237968	0.0246963	0.0342957
0.0594059	0.712871	0.0386465	-0.0494757	0.0627805
0.0594059	0.727723	-0.0990224	-0.0721574	0.122524
0.0594059	0.742574	-0.0909822	0.14238	0.168967
0.0594059	0.757426	0.0569259	-0.0490216	0.0751244
0.0594059	0.772277	-0.55225	0.322902	0.639723
0.0594059	0.787129	1.0115	1.45228	1.76981
0.0594059	0.80198	2.36903	-1.70363	2.91799
0.0594059	0.816832	-1.87782	-2.56951	3.18255
0.0594059	0.831683	-1.42391	1.16937	1.84254
0.0594059	0.846535	-0.306356	-1.07297	1.11585
0.0594059	0.861386	-4.17977	1.98836	4.62861
0.0594059	0.876238	3.22988	6.8135	7.54029
0.0594059	0.891089	8.15497	-3.67093	8.94311
0.0594059	0.905941	-3.35839	-8.01155	8.68698
0.0594059	0.920792	-6.75974	2.60444	7.24411
0.0594059	0.935644	1.75731	5.01998	5.31867
0.0594059	0.950495	3.33273	-1.04753	3.49348
0.0594059	0.965347	-0.556917	-1.99988	2.07597
0.0594059	0.980198	-1.09379	0.265563	1.12557
0.0594059	0.99505	0.113843	0.548884	0.560566
0.0594059	1.0099	0.254119	-0.0438108	0.257868
0.0594059	1.02475	-0.0150295	-0.109053	0.110084
0.0594059	1.0396	-0.043556	0.0045155	0.0437895
0.0594059	1.05446	0.00113674	0.0162493	0.016289
0.0594059	1.06931	0.00568058	-0.000208251	0.0056844
0.0594059	1.08416	-7.01726e-06	-0.00186633	0.00186634
0.0594059	1.09901	-0.000577792	-1.66245e-05	0.000578031
0.0594059	1.11386	-1.03017e-05	0.000168967	0.000169281
0.0594059	1.12871	4.67795e-05	4.34405e-06	4.69807e-05
0.0594059	1.14356	1.52956e-06	-1.22868e-05	1.23816e-05
0.0594059	1.15842	-3.06755e-06	-4.7818e-07	3.10459e-06
0.0594059	1.17327	-1.3644e-07	7.29298e-07	7.41951e-07
0.0594059	1.18812	1.65393e-07	3.60763e-08	1.69282e-07
0.0594059	1.20297	8.92476e-09	-3.58362e-08	3.69308e-08
0.0594059	1.21782	-7.42973e-09	-2.07939e-09	7.71523e-09
