0.905941	1.38119	0
0.905941	1.39604	0
0.905941	1.41089	0
0.905941	1.42574	0
0.905941	1.44059	0
0.905941	1.45545	0
0.905941	1.4703	0
0.905941	1.48515	0
0.920792	0	0
0.920792	0.0148515	0
0.920792	0.029703	0
0.920792	0.0445545	0
0.920792	0.0594059	0
0.920792	0.0742574	0
0.920792	0.0891089	0
0.920792	0.10396	0
0.920792	0.118812	0
0.920792	0.133663	0
0.920792	0.148515	0
0.920792	0.163366	0
0.920792	0.178218	0
0.920792	0.193069	0
0.920792	0.207921	0
0.920792	0.222772	0
0.920792	0.237624	0
0.920792	0.252475	0
0.920792	0.267327	0
0.920792	0.282178	0
0.920792	0.29703	0
0.920792	0.311881	0
0.920792	0.326733	0
0.920792	0.341584	0
0.920792	0.356436	0
0.920792	0.371287	0
0.920792	0.386139	0
0.920792	0.40099	0
0.920792	0.415842	0
0.920792	0.430693	0
0.920792	0.445545	0
0.920792	0.460396	0
0.920792	0.475248	0
0.920792	0.490099	0
0.920792	0.50495	0
0.920792	0.519802	0
0.920792	0.534653	0
0.920792	0.549505	0
0.920792	0.564356	0
0.920792	0.579208	0
0.920792	0.594059	0
0.920792	0.608911	0
0.920792	0.623762	0
0.920792	0.638614	0
0.920792	0.653465	0
0.920792	0.668317	0
0.920792	0.683168	0
0.920792	0.69802	0
0.920792	0.712871	0
0.920792	0.727723	0
0.920792	0.742574	0
0.920792	0.757426	0
0.920792	0.772277	0
0.920792	0.787129	0
0.920792	0.80198	0
0.920792	0.816832	0
0.920792	0.831683	0
0.920792	0.846535	0
0.920792	0.861386	80000
0.920792	0.876238	80000
0.920792	0.891089	80000
0.920792	0.905941	80000
0.920792	0.920792	80000
0.920792	0.935644	80000
0.920792	0.950495	80000
0.920792	0.965347	80000
0.920792	0.980198	80000
0.920792	0.99505	0
0.920792	1.0099	0
0.920792	1.02475	0
0.920792	1.0396	0
0.920792	1.05446	0
0.920792	1.06931	0
0.920792	1.08416	0
0.920792	1.09901	0
0.920792	1.11386	0
0.920792	1.12871	0
0.920792	1.14356	0
0.920792	1.15842	0
0.920792	1.17327	0
0.920792	1.18812	0
0.920792	1.20297	0
0.920792	1.21782	0
0.920792	1.23267	0
0.920792	1.24752	0
0.920792	1.26238	0
0.920792	1.27723	0
0.920792	1.29208	0
0.920792	1.30693	0
0.920792	1.32178	0
0.920792	1.33663	0
0.920792	1.35149	0
0.920792	1.36634	0
0.920792	1.38119	0
0.920792	1.39604	0
0.920792	1.41089	0
0.920792	1.42574	0
0.920792	1.44059	0
0.920792	1.45545	0
0.920792	1.4703	0
0.920792	1.48515	0
0.935644	0	0
0.935644	0.0148515	0
0.935644	0.029703	0
0.935644	0.0445545	0
0.935644	0.0594059	0
0.935644	0.0742574	0
0.935644	0.0891089	0
0.935644	0.10396	0
0.935644	0.118812	0
0.935644	0.133663	0
0.935644	0.148515	0
0.935644	0.163366	0
0.935644	0.178218	0
0.935644	0.193069	0
0.935644	0.207921	0
0.935644	0.222772	0
0.935644	0.237624	0
0.935644	0.252475	0
0.935644	0.267327	0
0.935644	0.282178	0
0.935644	0.29703	0
0.935644	0.311881	0
0.935644	0.326733	0
0.935644	0.341584	0
0.935644	0.356436	0
0.935644	0.371287	0
0.935644	0.386139	0
0.935644	0.40099	0
0.935644	0.415842	0
0.935644	0.430693	0
0.935644	0.445545	0
0.935644	0.460396	0
0.935644	0.475248	0
0.935644	0.490099	0
0.935644	0.50495	0
0.935644	0.519802	0
0.935644	0.534653	0
0.935644	0.549505	0
0.935644	0.564356	0
0.935644	0.579208	0
0.935644	0.594059	0
0.935644	0.608911	0
0.935644	0.623762	0
0.935644	0.638614	0
0.935644	0.653465	0
0.935644	0.668317	0
0.935644	0.683168	0
0.935644	0.69802	0
0.935644	0.712871	0
0.935644	0.727723	0
0.935644	0.742574	0
0.935644	0.757426	0
0.935644	0.772277	0
0.935644	0.787129	0
0.935644	0.80198	0
0.935644	0.816832	0
0.935644	0.831683	0
0.935644	0.846535	0
0.935644	0.861386	0
0.935644	0.876238	80000
0.935644	0.891089	80000
0.935644	0.905941	80000
0.935644	0.920792	80000
0.935644	0.935644	80000
0.935644	0.950495	80000
0.935644	0.965347	80000
0.935644	0.980198	80000
0.935644	0.99505	80000
0.935644	1.0099	0
0.935644	1.02475	0
0.935644	1.0396	0
0.935644	1.05446	0
0.935644	1.06931	0
0.935644	1.08416	0
0.935644	1.09901	0
0.935644	1.11386	0
0.935644	1.12871	0
0.935644	1.14356	0
0.935644	1.15842	0
0.935644	1.17327	0
0.935644	1.18812	0
0.935644	1.20297	0
0.935644	1.21782	0
0.935644	1.23267	0
0.935644	1.24752	0
0.935644	1.26238	0
0.935644	1.27723	0
0.935644	1.29208	0
0.935644	1.30693	0
0.935644	1.32178	0
0.935644	1.33663	0
0.935644	1.35149	0
0.935644	1.36634	0
0.935644	1.38119	0
0.935644	1.39604	0
0.935644	1.41089	0
0.935644	1.42574	0
0.935644	1.44059	0
0.935644	1.45545	0
0.935644	1.4703	0
0.935644	1.48515	0
0.950495	0	0
0.950495	0.0148515	0
0.950495	0.029703	0
0.950495	0.0445545	0
0.950495	0.0594059	0
0.950495	0.0742574	0
0.950495	0.0891089	0
0.950495	0.10396	0
0.950495	0.118812	0
0.950495	0.133663	0
0.950495	0.148515	0
0.950495	0.163366	0
0.950495	0.178218	0
0.950495	0.193069	0
0.950495	0.207921	0
0.950495	0.222772	0
0.950495	0.237624	0
0.950495	0.252475	0
0.950495	0.267327	0
0.950495	0.282178	0
0.950495	0.29703	0
0.950495	0.311881	0
0.950495	0.326733	0
0.950495	0.341584	0
0.950495	0.356436	0
0.950495	0.371287	0
0.950495	0.386139	0
0.950495	0.40099	0
0.950495	0.415842	0
0.950495	0.430693	0
0.950495	0.445545	0
0.950495	0.460396	0
0.950495	0.475248	0
0.950495	0.490099	0
0.950495	0.50495	0
0.950495	0.519802	0
0.950495	0.534653	0
0.950495	0.549505	0
0.950495	0.564356	0
0.950495	0.579208	0
0.950495	0.594059	0
0.950495	0.608911	0
0.950495	0.623762	0
0.950495	0.638614	0
0.950495	0.653465	0
0.950495	0.668317	0
0.950495	0.683168	0
0.950495	0.69802	0
0.950495	0.712871	0
0.950495	0.727723	0
0.950495	0.742574	0
0.950495	0.757426	0
0.950495	0.772277	0
0.950495	0.787129	0
0.950495	0.80198	0
0.950495	0.816832	0
0.950495	0.831683	0
0.950495	0.846535	0
0.950495	0.861386	0
0.950495	0.876238	0
0.950495	0.891089	80000
0.950495	0.905941	80000
0.950495	0.920792	80000
0.950495	0.935644	80000
0.950495	0.950495	80000
0.950495	0.965347	80000
0.950495	0.980198	80000
0.950495	0.99505	80000
0.950495	1.0099	80000
0.950495	1.02475	0
0.950495	1.0396	0
0.950495	1.05446	0
0.950495	1.06931	0
0.950495	1.08416	0
0.950495	1.09901	0
0.950495	1.11386	0
0.950495	1.12871	0
0.950495	1.14356	0
0.950495	1.15842	0
0.950495	1.17327	0
0.950495	1.18812	0
0.950495	1.20297	0
0.950495	1.21782	0
0.950495	1.23267	0
0.950495	1.24752	0
0.950495	1.26238	0
0.950495	1.27723	0
0.950495	1.29208	0
0.950495	1.30693	0
0.950495	1.32178	0
0.950495	1.33663	0
0.950495	1.35149	0
0.950495	1.36634	0
0.950495	1.38119	0
0.950495	1.39604	0
0.950495	1.41089	0
0.950495	1.42574	0
0.950495	1.44059	0
0.950495	1.45545	0
0.950495	1.4703	0
0.950495	1.48515	0
0.965347	0	0
0.965347	0.0148515	0
0.965347	0.029703	0
0.965347	0.0445545	0
0.965347	0.0594059	0
0.965347	0.0742574	0
0.965347	0.0891089	0
0.965347	0.10396	0
0.965347	0.118812	0
0.965347	0.133663	0
0.965347	0.148515	0
0.965347	0.163366	0
0.965347	0.178218	0
0.965347	0.193069	0
0.965347	0.207921	0
0.965347	0.222772	0
0.965347	0.237624	0
0.965347	0.252475	0
0.965347	0.267327	0
0.965347	0.282178	0
0.965347	0.29703	0
0.965347	0.311881	0
0.965347	0.326733	0
0.965347	0.341584	0
0.965347	0.356436	0
0.965347	0.371287	0
0.965347	0.386139	0
0.965347	0.40099	0
0.965347	0.415842	0
0.965347	0.430693	0
0.965347	0.445545	0
0.965347	0.460396	0
0.965347	0.475248	0
0.965347	0.490099	0
0.965347	0.50495	0
0.965347	0.519802	0
0.965347	0.534653	0
0.965347	0.549505	0
0.965347	0.564356	0
0.965347	0.579208	0
0.965347	0.594059	0
0.965347	0.608911	0
0.965347	0.623762	0
0.965347	0.638614	0
0.965347	0.653465	0
0.965347	0.668317	0
0.965347	0.683168	0
0.965347	0.69802	0
0.965347	0.712871	0
0.965347	0.727723	0
0.965347	0.742574	0
0.965347	0.757426	0
0.965347	0.772277	0
0.965347	0.787129	0
0.965347	0.80198	0
0.965347	0.816832	0
0.965347	0.831683	0
0.965347	0.846535	0
0.965347	0.861386	0
0.965347	0.876238	0
0.965347	0.891089	0
0.965347	0.905941	80000
0.965347	0.920792	80000
0.965347	0.935644	80000
0.965347	0.950495	80000
0.965347	0.965347	80000
0.965347	0.980198	80000
0.965347	0.99505	80000
0.965347	1.0099	80000
0.965347	1.02475	80000
0.965347	1.0396	0
0.965347	1.05446	0
0.965347	1.06931	0
0.965347	1.08416	0
0.965347	1.09901	0
0.965347	1.11386	0
0.965347	1.12871	0
0.965347	1.14356	0
0.965347	1.15842	0
0.965347	1.17327	0
0.965347	1.18812	0
0.965347	1.20297	0
0.965347	1.21782	0
0.965347	1.23267	0
0.965347	1.24752	0
0.965347	1.26238	0
0.965347	1.27723	0
0.965347	1.29208	0
0.965347	1.30693	0
0.965347	1.32178	0
0.965347	1.33663	0
0.965347	1.35149	0
0.965347	1.36634	0
0.965347	1.38119	0
0.965347	1.39604	0
0.965347	1.41089	0
0.965347	1.42574	0
0.965347	1.44059	0
0.965347	1.45545	0
0.965347	1.4703	0
0.965347	1.48515	0
0.980198	0	0
0.980198	0.0148515	0
0.980198	0.029703	0
0.980198	0.0445545	0
0.980198	0.0594059	0
0.980198	0.0742574	0
0.980198	0.0891089	0
0.980198	0.10396	0
0.980198	0.118812	0
0.980198	0.133663	0
0.980198	0.148515	0
0.980198	0.163366	0
0.980198	0.178218	0
0.980198	0.193069	0
0.980198	0.207921	0
0.980198	0.222772	0
0.980198	0.237624	0
0.980198	0.252475	0
0.980198	0.267327	0
0.980198	0.282178	0
0.980198	0.29703	0
0.980198	0.311881	0
0.980198	0.326733	0
0.980198	0.341584	0
0.980198	0.356436	0
0.980198	0.371287	0
0.980198	0.386139	0
0.980198	0.40099	0
0.980198	0.415842	0
0.980198	0.430693	0
0.980198	0.445545	0
0.980198	0.460396	0
0.980198	0.475248	0
0.980198	0.490099	0
0.980198	0.50495	0
0.980198	0.519802	0
0.980198	0.534653	0
0.980198	0.549505	0
0.980198	0.564356	0
0.980198	0.579208	0
0.980198	0.594059	0
0.980198	0.608911	0
0.980198	0.623762	0
0.980198	0.638614	0
0.980198	0.653465	0
0.980198	0.668317	0
0.980198	0.683168	0
0.980198	0.69802	0
0.980198	0.712871	0
0.980198	0.727723	0
0.980198	0.742574	0
0.980198	0.757426	0
0.980198	0.772277	0
0.980198	0.787129	0
0.980198	0.80198	0
0.980198	0.816832	0
0.980198	0.831683	0
0.980198	0.846535	0
0.980198	0.861386	0
0.980198	0.876238	0
0.980198	0.891089	0
0.980198	0.905941	0
0.980198	0.920792	80000
0.980198	0.935644	80000
0.980198	0.950495	80000
0.980198	0.965347	80000
0.980198	0.980198	80000
0.980198	0.99505	80000
0.980198	1.0099	80000
0.980198	1.02475	80000
0.980198	1.0396	80000
0.980198	1.05446	0
0.980198	1.06931	0
0.980198	1.08416	0
0.980198	1.09901	0
0.980198	1.11386	0
0.980198	1.12871	0
0.980198	1.14356	0
0.980198	1.15842	0
0.980198	1.17327	0
0.980198	1.18812	0
0.980198	1.20297	0
0.980198	1.21782	0
0.980198	1.23267	0
0.980198	1.24752	0
0.980198	1.26238	0
0.980198	1.27723	0
0.980198	1.29208	0
0.980198	1.30693	0
0.980198	1.32178	0
0.980198	1.33663	0
0.980198	1.35149	0
0.980198	1.36634	0
0.980198	1.38119	0
0.980198	1.39604	0
0.980198	1.41089	0
0.980198	1.42574	0
0.980198	1.44059	0
0.980198	1.45545	0
0.980198	1.4703	0
0.980198	1.48515	0
0.99505	0	0
0.99505	0.0148515	0
0.99505	0.029703	0
0.99505	0.0445545	0
0.99505	0.0594059	0
0.99505	0.0742574	0
0.99505	0.0891089	0
0.99505	0.10396	0
0.99505	0.118812	0
0.99505	0.133663	0
0.99505	0.148515	0
0.99505	0.163366	0
0.99505	0.178218	0
0.99505	0.193069	0
0.99505	0.207921	0
0.99505	0.222772	0
0.99505	0.237624	0
0.99505	0.252475	0
0.99505	0.267327	0
0.99505	0.282178	0
0.99505	0.29703	0
0.99505	0.311881	0
0.99505	0.326733	0
0.99505	0.341584	0
0.99505	0.356436	0
0.99505	0.371287	0
0.99505	0.386139	0
0.99505	0.40099	0
0.99505	0.415842	0
0.99505	0.430693	0
0.99505	0.445545	0
0.99505	0.460396	0
0.99505	0.475248	0
0.99505	0.490099	0
0.99505	0.50495	0
0.99505	0.519802	0
0.99505	0.534653	0
0.99505	0.549505	0
0.99505	0.564356	0
0.99505	0.579208	0
0.99505	0.594059	0
0.99505	0.608911	0
0.99505	0.623762	0
0.99505	0.638614	0
0.99505	0.653465	0
0.99505	0.668317	0
0.99505	0.683168	0
0.99505	0.69802	0
0.99505	0.712871	0
0.99505	0.727723	0
0.99505	0.742574	0
0.99505	0.757426	0
0.99505	0.772277	0
0.99505	0.787129	0
0.99505	0.80198	0
0.99505	0.816832	0
0.99505	0.831683	0
0.99505	0.846535	0
0.99505	0.861386	0
0.99505	0.876238	0
0.99505	0.891089	0
0.99505	0.905941	0
0.99505	0.920792	0
0.99505	0.935644	80000
0.99505	0.950495	80000
0.99505	0.965347	80000
0.99505	0.980198	80000
0.99505	0.99505	80000
0.99505	1.0099	80000
0.99505	1.02475	80000
0.99505	1.0396	80000
0.99505	1.05446	80000
0.99505	1.06931	0
0.99505	1.08416	0
0.99505	1.09901	0
0.99505	1.11386	0
0.99505	1.12871	0
0.99505	1.14356	0
0.99505	1.15842	0
0.99505	1.17327	0
0.99505	1.18812	0
0.99505	1.20297	0
0.99505	1.21782	0
0.99505	1.23267	0
0.99505	1.24752	0
0.99505	1.26238	0
0.99505	1.27723	0
0.99505	1.29208	0
0.99505	1.30693	0
0.99505	1.32178	0
0.99505	1.33663	0
0.99505	1.35149	0
0.99505	1.36634	0
0.99505	1.38119	0
0.99505	1.39604	0
0.99505	1.41089	0
0.99505	1.42574	0
0.99505	1.44059	0
0.99505	1.45545	0
0.99505	1.4703	0
0.99505	1.48515	0
1.0099	0	0
1.0099	0.0148515	0
1.0099	0.029703	0
1.0099	0.0445545	0
1.0099	0.0594059	0
1.0099	0.0742574	0
1.0099	0.0891089	0
1.0099	0.10396	0
1.0099	0.118812	0
1.0099	0.133663	0
1.0099	0.148515	0
1.0099	0.163366	0
1.0099	0.178218	0
1.0099	0.193069	0
1.0099	0.207921	0
1.0099	0.222772	0
1.0099	0.237624	0
1.0099	0.252475	0
1.0099	0.267327	0
1.0099	0.282178	0
1.0099	0.29703	0
1.0099	0.311881	0
1.0099	0.326733	0
1.0099	0.341584	0
1.0099	0.356436	0
1.0099	0.371287	0
1.0099	0.386139	0
1.0099	0.40099	0
1.0099	0.415842	0
1.0099	0.430693	0
1.0099	0.445545	0
1.0099	0.460396	0
1.0099	0.475248	0
1.0099	0.490099	0
1.0099	0.50495	0
1.0099	0.519802	0
1.0099	0.534653	0
1.0099	0.549505	0
1.0099	0.564356	0
1.0099	0.579208	0
1.0099	0.594059	0
1.0099	0.608911	0
1.0099	0.623762	0
1.0099	0.638614	0
1.0099	0.653465	0
1.0099	0.668317	0
1.0099	0.683168	0
1.0099	0.69802	0
1.0099	0.712871	0
1.0099	0.727723	0
1.0099	0.742574	0
1.0099	0.757426	0
1.0099	0.772277	0
1.0099	0.787129	0
1.0099	0.80198	0
1.0099	0.816832	0
1.0099	0.831683	0
1.0099	0.846535	0
1.0099	0.861386	0
1.0099	0.876238	0
1.0099	0.891089	0
1.0099	0.905941	0
1.0099	0.920792	0
1.0099	0.935644	0
1.0099	0.950495	80000
1.0099	0.965347	80000
1.0099	0.980198	80000
1.0099	0.99505	80000
1.0099	1.0099	80000
1.0099	1.02475	80000
1.0099	1.0396	80000
1.0099	1.05446	80000
1.0099	1.06931	80000
1.0099	1.08416	0
1.0099	1.09901	0
1.0099	1.11386	0
1.0099	1.12871	0
1.0099	1.14356	0
1.0099	1.15842	0
1.0099	1.17327	0
1.0099	1.18812	0
1.0099	1.20297	0
1.0099	1.21782	0
1.0099	1.23267	0
1.0099	1.24752	0
1.0099	1.26238	0
1.0099	1.27723	0
1.0099	1.29208	0
1.0099	1.30693	0
1.0099	1.32178	0
1.0099	1.33663	0
1.0099	1.35149	0
1.0099	1.36634	0
1.0099	1.38119	0
1.0099	1.39604	0
1.0099	1.41089	0
1.0099	1.42574	0
1.0099	1.44059	0
1.0099	1.45545	0
1.0099	1.4703	0
1.0099	1.48515	0
1.02475	0	0
1.02475	0.0148515	0
1.02475	0.029703	0
1.02475	0.0445545	0
1.02475	0.0594059	0
1.02475	0.0742574	0
1.02475	0.0891089	0
1.02475	0.10396	0
1.02475	0.118812	0
1.02475	0.133663	0
1.02475	0.148515	0
1.02475	0.163366	0
1.02475	0.178218	0
1.02475	0.193069	0
1.02475	0.207921	0
1.02475	0.222772	0
1.02475	0.237624	0
1.02475	0.252475	0
1.02475	0.267327	0
1.02475	0.282178	0
1.02475	0.29703	0
1.02475	0.311881	0
1.02475	0.326733	0
1.02475	0.341584	0
1.02475	0.356436	0
1.02475	0.371287	0
1.02475	0.386139	0
1.02475	0.40099	0
1.02475	0.415842	0
1.02475	0.430693	0
1.02475	0.445545	0
1.02475	0.460396	0
1.02475	0.475248	0
1.02475	0.490099	0
1.02475	0.50495	0
1.02475	0.519802	0
1.02475	0.534653	0
1.02475	0.549505	0
1.02475	0.564356	0
1.02475	0.579208	0
1.02475	0.594059	0
1.02475	0.608911	0
1.02475	0.623762	0
1.02475	0.638614	0
1.02475	0.653465	0
1.02475	0.668317	0
1.02475	0.683168	0
1.02475	0.69802	0
1.02475	0.712871	0
1.02475	0.727723	0
1.02475	0.742574	0
1.02475	0.757426	0
1.02475	0.772277	0
1.02475	0.787129	0
1.02475	0.80198	0
1.02475	0.816832	0
1.02475	0.831683	0
1.02475	0.846535	0
1.02475	0.861386	0
1.02475	0.876238	0
1.02475	0.891089	0
1.02475	0.905941	0
1.02475	0.920792	0
1.02475	0.935644	0
1.02475	0.950495	0
1.02475	0.965347	80000
1.02475	0.980198	80000
1.02475	0.99505	80000
1.02475	1.0099	80000
1.02475	1.02475	80000
1.02475	1.0396	80000
1.02475	1.05446	80000
1.02475	1.06931	80000
1.02475	1.08416	80000
1.02475	1.09901	0
1.02475	1.11386	0
1.02475	1.12871	0
1.02475	1.14356	0
1.02475	1.15842	0
1.02475	1.17327	0
1.02475	1.18812	0
1.02475	1.20297	0
1.02475	1.21782	0
1.02475	1.23267	0
1.02475	1.24752	0
1.02475	1.26238	0
1.02475	1.27723	0
1.02475	1.29208	0
1.02475	1.30693	0
1.02475	1.32178	0
1.02475	1.33663	0
1.02475	1.35149	0
1.02475	1.36634	0
1.02475	1.38119	0
1.02475	1.39604	0
1.02475	1.41089	0
1.02475	1.42574	0
1.02475	1.44059	0
1.02475	1.45545	0
1.02475	1.4703	0
1.02475	1.48515	0
1.0396	0	0
1.0396	0.0148515	0
1.0396	0.029703	0
1.0396	0.0445545	0
1.0396	0.0594059	0
1.0396	0.0742574	0
1.0396	0.0891089	0
1.0396	0.10396	0
1.0396	0.118812	0
1.0396	0.133663	0
1.0396	0.148515	0
1.0396	0.163366	0
1.0396	0.178218	0
1.0396	0.193069	0
1.0396	0.207921	0
1.0396	0.222772	0
1.0396	0.237624	0
1.0396	0.252475	0
1.0396	0.267327	0
1.0396	0.282178	0
1.0396	0.29703	0
1.0396	0.311881	0
1.0396	0.326733	0
1.0396	0.341584	0
1.0396	0.356436	0
1.0396	0.371287	0
1.0396	0.386139	0
1.0396	0.40099	0
1.0396	0.415842	0
1.0396	0.430693	0
1.0396	0.445545	0
1.0396	0.460396	0
1.0396	0.475248	0
1.0396	0.490099	0
1.0396	0.50495	0
1.0396	0.519802	0
1.0396	0.534653	0
1.0396	0.549505	0
1.0396	0.564356	0
1.0396	0.579208	0
1.0396	0.594059	0
1.0396	0.608911	0
1.0396	0.623762	0
1.0396	0.638614	0
1.0396	0.653465	0
1.0396	0.668317	0
1.0396	0.683168	0
1.0396	0.69802	0
1.0396	0.712871	0
1.0396	0.727723	0
1.0396	0.742574	0
1.0396	0.757426	0
1.0396	0.772277	0
1.0396	0.787129	0
1.0396	0.80198	0
1.0396	0.816832	0
1.0396	0.831683	0
1.0396	0.846535	0
1.0396	0.861386	0
1.0396	0.876238	0
1.0396	0.891089	0
1.0396	0.905941	0
1.0396	0.920792	0
1.0396	0.935644	0
1.0396	0.950495	0
1.0396	0.965347	0
1.0396	0.980198	80000
1.0396	0.99505	80000
1.0396	1.0099	80000
1.0396	1.02475	80000
1.0396	1.0396	80000
1.0396	1.05446	80000
1.0396	1.06931	80000
1.0396	1.08416	80000
1.0396	1.09901	80000
1.0396	1.11386	0
1.0396	1.12871	0
1.0396	1.14356	0
1.0396	1.15842	0
1.0396	1.17327	0
1.0396	1.18812	0
1.0396	1.20297	0
1.0396	1.21782	0
1.0396	1.23267	0
1.0396	1.24752	0
1.0396	1.26238	0
1.0396	1.27723	0
1.0396	1.29208	0
1.0396	1.30693	0
1.0396	1.32178	0
1.0396	1.33663	0
1.0396	1.35149	0
1.0396	1.36634	0
1.0396	1.38119	0
1.0396	1.39604	0
1.0396	1.41089	0
1.0396	1.42574	0
1.0396	1.44059	0
1.0396	1.45545	0
1.0396	1.4703	0
1.0396	1.48515	0
1.05446	0	0
1.05446	0.0148515	0
1.05446	0.029703	0
1.05446	0.0445545	0
1.05446	0.0594059	0
1.05446	0.0742574	0
1.05446	0.0891089	0
1.05446	0.10396	0
1.05446	0.118812	0
1.05446	0.133663	0
1.05446	0.148515	0
1.05446	0.163366	0
1.05446	0.178218	0
1.05446	0.193069	0
1.05446	0.207921	0
1.05446	0.222772	0
1.05446	0.237624	0
1.05446	0.252475	0
1.05446	0.267327	0
1.05446	0.282178	0
1.05446	0.29703	0
1.05446	0.311881	0
1.05446	0.326733	0
1.05446	0.341584	0
1.05446	0.356436	0
1.05446	0.371287	0
1.05446	0.386139	0
1.05446	0.40099	0
1.05446	0.415842	0
1.05446	0.430693	0
1.05446	0.445545	0
1.05446	0.460396	0
1.05446	0.475248	0
1.05446	0.490099	0
1.05446	0.50495	0
1.05446	0.519802	0
1.05446	0.534653	0
1.05446	0.549505	0
1.05446	0.564356	0
1.05446	0.579208	0
1.05446	0.594059	0
1.05446	0.608911	0
1.05446	0.623762	0
1.05446	0.638614	0
1.05446	0.653465	0
1.05446	0.668317	0
1.05446	0.683168	0
1.05446	0.69802	0
1.05446	0.712871	0
1.05446	0.727723	0
1.05446	0.742574	0
1.05446	0.757426	0
1.05446	0.772277	0
1.05446	0.787129	0
1.05446	0.80198	0
1.05446	0.816832	0
1.05446	0.831683	0
1.05446	0.846535	0
1.05446	0.861386	0
1.05446	0.876238	0
1.05446	0.891089	0
1.05446	0.905941	0
1.05446	0.920792	0
1.05446	0.935644	0
1.05446	0.950495	0
1.05446	0.965347	0
1.05446	0.980198	0
1.05446	0.99505	80000
1.05446	1.0099	80000
1.05446	1.02475	80000
1.05446	1.0396	80000
1.05446	1.05446	80000
1.05446	1.06931	80000
1.05446	1.08416	80000
1.05446	1.09901	80000
1.05446	1.11386	80000
1.05446	1.12871	0
1.05446	1.14356	0
1.05446	1.15842	0
1.05446	1.17327	0
1.05446	1.18812	0
1.05446	1.20297	0
1.05446	1.21782	0
1.05446	1.23267	0
1.05446	1.24752	0
1.05446	1.26238	0
1.05446	1.27723	0
1.05446	1.29208	0
1.05446	1.30693	0
1.05446	1.32178	0
1.05446	1.33663	0
1.05446	1.35149	0
1.05446	1.36634	0
1.05446	1.38119	0
1.05446	1.39604	0
1.05446	1.41089	0
1.05446	1.42574	0
1.05446	1.44059	0
1.05446	1.45545	0
1.05446	1.4703	0
1.05446	1.48515	0
1.06931	0	0
1.06931	0.0148515	0
1.06931	0.029703	0
1.06931	0.0445545	0
1.06931	0.0594059	0
1.06931	0.0742574	0
1.06931	0.0891089	0
1.06931	0.10396	0
1.06931	0.118812	0
1.06931	0.133663	0
1.06931	0.148515	0
1.06931	0.163366	0
1.06931	0.178218	0
1.06931	0.193069	0
1.06931	0.207921	0
1.06931	0.222772	0
1.06931	0.237624	0
1.06931	0.252475	0
1.06931	0.267327	0
1.06931	0.282178	0
1.06931	0.29703	0
1.06931	0.311881	0
1.06931	0.326733	0
1.06931	0.341584	0
1.06931	0.356436	0
1.06931	0.371287	0
1.06931	0.386139	0
1.06931	0.40099	0
1.06931	0.415842	0
1.06931	0.430693	0
1.06931	0.445545	0
1.06931	0.460396	0
1.06931	0.475248	0
1.06931	0.490099	0
1.06931	0.50495	0
1.06931	0.519802	0
1.06931	0.534653	0
1.06931	0.549505	0
1.06931	0.564356	0
1.06931	0.579208	0
1.06931	0.594059	0
1.06931	0.608911	0
1.06931	0.623762	0
1.06931	0.638614	0
1.06931	0.653465	0
1.06931	0.668317	0
1.06931	0.683168	0
1.06931	0.69802	0
1.06931	0.712871	0
1.06931	0.727723	0
1.06931	0.742574	0
1.06931	0.757426	0
1.06931	0.772277	0
1.06931	0.787129	0
1.06931	0.80198	0
1.06931	0.816832	0
1.06931	0.831683	0
1.06931	0.846535	0
1.06931	0.861386	0
1.06931	0.876238	0
1.06931	0.891089	0
1.06931	0.905941	0
1.06931	0.920792	0
1.06931	0.935644	0
1.06931	0.950495	0
1.06931	0.965347	0
1.06931	0.980198	0
1.06931	0.99505	0
1.06931	1.0099	80000
1.06931	1.02475	80000
1.06931	1.0396	80000
1.06931	1.05446	80000
1.06931	1.06931	80000
1.06931	1.08416	80000
1.06931	1.09901	80000
1.06931	1.11386	80000
1.06931	1.12871	80000
1.06931	1.14356	0
1.06931	1.15842	0
1.06931	1.17327	0
1.06931	1.18812	0
1.06931	1.20297	0
1.06931	1.21782	0
1.06931	1.23267	0
1.06931	1.24752	0
1.06931	1.26238	0
1.06931	1.27723	0
1.06931	1.29208	0
1.06931	1.30693	0
1.06931	1.32178	0
1.06931	1.33663	0
1.06931	1.35149	0
1.06931	1.36634	0
1.06931	1.38119	0
1.06931	1.39604	0
1.06931	1.41089	0
1.06931	1.42574	0
1.06931	1.44059	0
1.06931	1.45545	0
1.06931	1.4703	0
1.06931	1.48515	0
1.08416	0	0
1.08416	0.0148515	0
1.08416	0.029703	0
1.08416	0.0445545	0
1.08416	0.0594059	0
1.08416	0.0742574	0
1.08416	0.0891089	0
1.08416	0.10396	0
1.08416	0.118812	0
1.08416	0.133663	0
1.08416	0.148515	0
1.08416	0.163366	0
1.08416	0.178218	0
1.08416	0.193069	0
1.08416	0.207921	0
1.08416	0.222772	0
1.08416	0.237624	0
1.08416	0.252475	0
1.08416	0.267327	0
1.08416	0.282178	0
1.08416	0.29703	0
1.08416	0.311881	0
1.08416	0.326733	0
1.08416	0.341584	0
1.08416	0.356436	0
1.08416	0.371287	0
1.08416	0.386139	0
1.08416	0.40099	0
1.08416	0.415842	0
1.08416	0.430693	0
1.08416	0.445545	0
1.08416	0.460396	0
1.08416	0.475248	0
