Time   0.001932
x	y	imag	real	abs
0.0148515	0.0742574	3.36038e-15	2.91412e-15	4.44795e-15
0.0148515	0.0891089	-6.20221e-15	1.42953e-14	1.55827e-14
0.0148515	0.10396	-3.63315e-14	-2.67035e-14	4.50894e-14
0.0148515	0.118812	7.85989e-14	-1.05131e-13	1.31264e-13
0.0148515	0.133663	2.74319e-13	2.54652e-13	3.74297e-13
0.0148515	0.148515	-7.70474e-13	7.07661e-13	1.04614e-12
0.0148515	0.163366	-1.72586e-12	-2.32449e-12	2.89514e-12
0.0148515	0.178218	6.83139e-12	-4.02952e-12	7.93126e-12
0.0148515	0.193069	8.76758e-12	1.96666e-11	2.15325e-11
0.0148515	0.207921	-5.55693e-11	1.73251e-11	5.82074e-11
0.0148515	0.222772	-2.92308e-11	-1.53522e-10	1.5628e-10
0.0148515	0.237624	4.13918e-10	-3.09049e-11	4.1507e-10
0.0148515	0.252475	-3.76827e-11	1.09223e-09	1.09288e-09
0.0148515	0.267327	-2.79792e-09	-3.82183e-10	2.8239e-09
0.0148515	0.282178	1.67163e-09	-6.95324e-09	7.15135e-09
0.0148515	0.29703	1.67894e-08	5.71853e-09	1.77366e-08
0.0148515	0.311881	-1.72425e-08	3.89692e-08	4.26134e-08
0.0148515	0.326733	-8.73528e-08	-4.82897e-08	9.98119e-08
0.0148515	0.341584	1.25132e-07	-1.88873e-07	2.26563e-07
0.0148515	0.356436	3.89143e-07	3.07871e-07	4.96202e-07
0.0148515	0.371287	-7.23317e-07	7.75061e-07	1.06015e-06
0.0148515	0.386139	-1.46939e-06	-1.59887e-06	2.17152e-06
0.0148515	0.40099	3.42012e-06	-2.63517e-06	4.31756e-06
0.0148515	0.415842	4.59168e-06	6.93216e-06	8.31495e-06
0.0148515	0.430693	-1.33493e-05	7.34355e-06	1.52359e-05
0.0148515	0.445545	-1.13553e-05	-2.52e-05	2.76402e-05
0.0148515	0.460396	4.40999e-05	-1.66966e-05	4.71549e-05
0.0148515	0.475248	2.03274e-05	7.6501e-05	7.91556e-05
0.0148515	0.490099	-0.000126648	2.8076e-05	0.000129723
0.0148515	0.50495	-2.19052e-05	-0.000191719	0.000192967
0.0148515	0.519802	0.000312361	-1.35343e-05	0.000312654
0.0148515	0.534653	1.08803e-05	0.000408616	0.000408761
0.0148515	0.549505	-0.000617245	-0.000119267	0.000628662
0.0148515	0.564356	3.13706e-06	-0.000844577	0.000844583
0.0148515	0.579208	0.000844486	0.000405421	0.000936761
0.0148515	0.594059	-0.000209734	0.00187226	0.00188397
0.0148515	0.608911	-0.000642191	-1.49202e-05	0.000642364
0.0148515	0.623762	0.00187982	-0.00331459	0.00381054
0.0148515	0.638614	0.00127091	-0.00342587	0.00365402
0.0148515	0.653465	-0.00600178	0.00159292	0.00620957
0.0148515	0.668317	-0.0136515	0.0155837	0.0207175
0.0148515	0.683168	-0.009823	0.00114214	0.00988918
0.0148515	0.69802	0.0871421	-0.0553825	0.103252
0.0148515	0.712871	0.111774	0.0546672	0.124426
0.0148515	0.727723	-0.260725	0.0560692	0.266686
0.0148515	0.742574	-0.198928	-0.116671	0.230618
0.0148515	0.757426	0.188612	0.211304	0.283238
0.0148515	0.772277	0.297603	0.0568715	0.302988
0.0148515	0.787129	0.151997	-0.433563	0.459435
0.0148515	0.80198	-0.478579	-0.345936	0.590517
0.0148515	0.816832	-0.605513	0.461182	0.76114
0.0148515	0.831683	0.33455	0.891845	0.952529
0.0148515	0.846535	1.17297	-0.0829259	1.1759
0.0148515	0.861386	0.287277	-1.4009	1.43005
0.0148515	0.876238	-1.5309	-0.752655	1.70592
0.0148515	0.891089	-1.27648	1.53855	1.99914
0.0148515	0.905941	1.4318	1.8122	2.30958
0.0148515	0.920792	2.30465	-1.25435	2.6239
0.0148515	0.935644	-1.07001	-2.68574	2.89104
0.0148515	0.950495	-2.88301	0.926367	3.02818
0.0148515	0.965347	0.82768	2.85163	2.96932
0.0148515	0.980198	2.60548	-0.744671	2.70981
0.0148515	0.99505	-0.649074	-2.21423	2.3074
0.0148515	1.0099	-1.76737	0.536911	1.84713
0.0148515	1.02475	0.423759	1.33632	1.4019
0.0148515	1.0396	0.959611	-0.325787	1.01341
0.0148515	1.05446	-0.247751	-0.650359	0.69595
0.0148515	1.06931	-0.409795	0.184885	0.449571
0.0148515	1.08416	0.131253	0.234787	0.268984
0.0148515	1.09901	0.11861	-0.0850444	0.145949
0.0148515	1.11386	-0.0479645	-0.0502443	0.0694628
0.0148515	1.12871	-0.0158366	0.0218564	0.0269907
0.0148515	1.14356	0.00640255	0.00192389	0.00668536
0.0148515	1.15842	-0.00183685	0.00082886	0.0020152
0.0148515	1.17327	0.00302017	0.00177732	0.00350433
0.0148515	1.18812	0.000921021	-0.00284646	0.00299176
0.0148515	1.20297	-0.00196773	-0.000286402	0.00198847
0.0148515	1.21782	4.14058e-06	0.00114443	0.00114444
0.0148515	1.23267	0.000588843	-8.19362e-05	0.000594516
0.0148515	1.24752	-7.36207e-05	-0.000275125	0.000284805
0.0148515	1.26238	-0.000118674	4.65995e-05	0.000127496
0.0148515	1.27723	2.47226e-05	4.7814e-05	5.38274e-05
0.0148515	1.29208	1.8149e-05	-1.1675e-05	2.15799e-05
0.0148515	1.30693	-5.05651e-06	-6.52956e-06	8.25854e-06
0.0148515	1.32178	-2.23499e-06	2.04417e-06	3.02883e-06
0.0148515	1.33663	7.7997e-07	7.28896e-07	1.06754e-06
0.0148515	1.35149	2.26327e-07	-2.82868e-07	3.62268e-07
0.0148515	1.36634	-9.79195e-08	-6.67192e-08	1.18489e-07
0.0148515	1.38119	-1.85772e-08	3.2429e-08	3.73732e-08
0.0148515	1.39604	1.02857e-08	4.84626e-09	1.13702e-08
0.0148515	1.41089	1.16903e-09	-3.12549e-09	3.33696e-09
0.0148515	1.42574	-9.09868e-10	-2.54639e-10	9.44828e-10
0.0148515	1.44059	-4.75146e-11	2.53794e-10	2.58204e-10
0.0148515	1.45545	6.75612e-11	6.52595e-12	6.78756e-11
0.0148515	1.4703	-1.4989e-13	-1.83501e-11	1.83507e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-4.01923e-16	1.60482e-17	4.02243e-16
0.029703	0.029703	6.80724e-16	-3.31949e-16	7.57348e-16
0.029703	0.0445545	-9.15825e-16	1.4132e-15	1.684e-15
0.029703	0.0594059	2.64369e-16	-3.70253e-15	3.71196e-15
0.029703	0.0742574	4.01238e-15	7.03147e-15	8.09572e-15
0.029703	0.0891089	-8.67325e-15	-5.36478e-15	1.01983e-14
0.029703	0.10396	2.40185e-14	-2.00771e-14	3.13046e-14
0.029703	0.118812	5.95945e-14	6.86604e-14	9.09162e-14
0.029703	0.133663	-2.21483e-13	1.45376e-13	2.64932e-13
0.029703	0.148515	-3.57374e-13	-6.61867e-13	7.52187e-13
0.029703	0.163366	1.98006e-12	-7.93608e-13	2.13318e-12
0.029703	0.178218	1.60841e-12	5.76624e-12	5.98636e-12
0.029703	0.193069	-1.64777e-11	2.64297e-12	1.66883e-11
0.029703	0.207921	-2.13784e-12	-4.61459e-11	4.61954e-11
0.029703	0.222772	1.26452e-10	7.99819e-12	1.26705e-10
0.029703	0.237624	-5.794e-11	3.37768e-10	3.42701e-10
0.029703	0.252475	-8.7916e-10	-2.45449e-10	9.1278e-10
0.029703	0.267327	8.57941e-10	-2.2186e-09	2.37871e-09
0.029703	0.282178	5.41207e-09	2.70225e-09	6.04919e-09
0.029703	0.29703	-7.86239e-09	1.27604e-08	1.49882e-08
0.029703	0.311881	-2.89161e-08	-2.14576e-08	3.60079e-08
0.029703	0.326733	5.57188e-08	-6.29835e-08	8.40923e-08
0.029703	0.341584	1.31729e-07	1.37605e-07	1.90493e-07
0.029703	0.356436	-3.24889e-07	2.62209e-07	4.175e-07
0.029703	0.371287	-4.97787e-07	-7.34641e-07	8.87406e-07
0.029703	0.386139	1.58127e-06	-8.93144e-07	1.81607e-06
0.029703	0.40099	1.49992e-06	3.26486e-06	3.59292e-06
0.029703	0.415842	-6.44575e-06	2.37792e-06	6.87038e-06
0.029703	0.430693	-3.41872e-06	-1.21849e-05	1.26554e-05
0.029703	0.445545	2.23002e-05	-4.42395e-06	2.27348e-05
0.029703	0.460396	4.78783e-06	3.8848e-05	3.91419e-05
0.029703	0.475248	-6.54217e-05	2.52654e-06	6.54705e-05
0.029703	0.490099	2.90983e-06	-0.000105627	0.000105667
0.029703	0.50495	0.000161687	1.82035e-05	0.000162708
0.029703	0.519802	-4.49835e-05	0.000245996	0.000250076
0.029703	0.534653	-0.000343865	-8.67673e-05	0.000354643
0.029703	0.549505	0.000177215	-0.000480162	0.000511821
0.029703	0.564356	0.000626632	0.000253481	0.000675959
0.029703	0.579208	-0.0004652	0.000739236	0.00087343
0.029703	0.594059	-0.00102273	-0.000601079	0.00118628
0.029703	0.608911	0.000789455	-0.000944576	0.00123104
0.029703	0.623762	0.00146076	0.0012132	0.00189887
0.029703	0.638614	-0.000896843	0.000972052	0.00132258
0.029703	0.653465	-0.000596934	-0.0033599	0.00341251
0.029703	0.668317	0.00375664	0.000958323	0.00387695
0.029703	0.683168	-0.00893737	0.0113357	0.0144352
0.029703	0.69802	-0.00994862	-0.0101671	0.0142248
0.029703	0.712871	0.0158271	0.0019505	0.0159468
0.029703	0.727723	-0.0334557	-0.0348064	0.048278
0.029703	0.742574	0.0674233	-0.0661354	0.0944447
0.029703	0.757426	0.0183732	0.11035	0.111869
0.029703	0.772277	-0.0410043	0.0225393	0.0467908
0.029703	0.787129	0.0546942	-0.0258217	0.0604832
0.029703	0.80198	-0.015621	-0.0552799	0.0574446
0.029703	0.816832	-0.083721	0.00864778	0.0841664
0.029703	0.831683	0.0109805	0.110817	0.11136
0.029703	0.846535	0.136363	-0.00995468	0.136726
0.029703	0.861386	-0.00240129	-0.165483	0.165501
0.029703	0.876238	-0.203343	-0.00956537	0.203568
0.029703	0.891089	-0.0193086	0.25084	0.251582
0.029703	0.905941	0.30384	0.0168947	0.304309
0.029703	0.920792	-0.00871418	-0.34781	0.347919
0.029703	0.935644	-0.358049	0.0562314	0.362437
0.029703	0.950495	0.102957	0.318059	0.334308
0.029703	0.965347	0.239194	-0.119773	0.267506
0.029703	0.980198	-0.0974112	-0.154884	0.18297
0.029703	0.99505	-0.094057	0.0536174	0.108266
0.029703	1.0099	0.0153936	0.0624963	0.0643642
0.029703	1.02475	0.047218	0.00228718	0.0472734
0.029703	1.0396	0.00235744	-0.0332113	0.0332949
0.029703	1.05446	-0.0149831	0.00325321	0.0153322
0.029703	1.06931	0.00513437	-0.00368647	0.00632074
0.029703	1.08416	-0.0166436	-0.00131894	0.0166958
0.029703	1.09901	0.00490375	0.0210956	0.021658
0.029703	1.11386	0.0186496	-0.00959093	0.0209713
0.029703	1.12871	-0.0109857	-0.0130244	0.0170388
0.029703	1.14356	-0.00744383	0.0096187	0.0121627
0.029703	1.15842	0.00699428	0.00347543	0.00781016
0.029703	1.17327	0.00126352	-0.0043998	0.00457764
0.029703	1.18812	-0.00245758	-0.000288904	0.0024745
0.029703	1.20297	2.88162e-05	0.00124422	0.00124456
0.029703	1.21782	0.000582077	-8.02861e-05	0.000587587
0.029703	1.23267	-5.78164e-05	-0.000256659	0.00026309
0.029703	1.24752	-0.000108809	3.08105e-05	0.000113087
0.029703	1.26238	1.41636e-05	4.51111e-05	4.72823e-05
0.029703	1.27723	1.84693e-05	-6.04837e-06	1.94345e-05
0.029703	1.29208	-2.52845e-06	-7.46796e-06	7.88438e-06
0.029703	1.30693	-2.95874e-06	1.06821e-06	3.14567e-06
0.029703	1.32178	4.58067e-07	1.13559e-06	1.2245e-06
0.029703	1.33663	4.17676e-07	-1.95946e-07	4.61355e-07
0.029703	1.35149	-8.16973e-08	-1.45978e-07	1.67284e-07
0.029703	1.36634	-4.81903e-08	3.26113e-08	5.81877e-08
0.029703	1.38119	1.23367e-08	1.49611e-08	1.93914e-08
0.029703	1.39604	4.35143e-09	-4.40386e-09	6.19104e-09
0.029703	1.41089	-1.48225e-09	-1.18032e-09	1.89479e-09
0.029703	1.42574	-2.96519e-10	4.70839e-10	5.56428e-10
0.029703	1.44059	1.41435e-10	6.81305e-11	1.5699e-10
0.029703	1.45545	1.39921e-11	-4.00645e-11	4.24376e-11
0.029703	1.4703	-1.15359e-11	-2.39064e-12	1.1781e-11
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-6.94529e-16	-3.93624e-16	7.98317e-16
0.0445545	0.029703	1.49491e-15	1.11628e-16	1.49907e-15
0.0445545	0.0445545	-2.94364e-15	1.448e-15	3.2805e-15
0.0445545	0.0594059	4.01679e-15	-5.7635e-15	7.02513e-15
0.0445545	0.0742574	-1.5858e-15	1.43224e-14	1.44099e-14
0.0445545	0.0891089	-7.46388e-15	-2.91975e-14	3.01364e-14
0.0445545	0.10396	4.1401e-14	4.52161e-14	6.1307e-14
0.0445545	0.118812	-1.32693e-13	1.29049e-13	1.85097e-13
0.0445545	0.133663	-3.19301e-13	-4.29355e-13	5.35069e-13
0.0445545	0.148515	1.28506e-12	-7.96009e-13	1.51163e-12
0.0445545	0.163366	1.81392e-12	3.85089e-12	4.25672e-12
0.0445545	0.178218	-1.12297e-11	3.83423e-12	1.18662e-11
0.0445545	0.193069	-6.88368e-12	-3.21376e-11	3.28666e-11
0.0445545	0.207921	9.01652e-11	-8.32848e-12	9.0549e-11
0.0445545	0.222772	-5.56392e-12	2.47162e-10	2.47225e-10
0.0445545	0.237624	-6.59838e-10	-8.90288e-11	6.65817e-10
0.0445545	0.252475	4.19602e-10	-1.71773e-09	1.76824e-09
0.0445545	0.267327	4.33354e-09	1.52246e-09	4.5932e-09
0.0445545	0.282178	-4.90006e-09	1.05814e-08	1.16609e-08
0.0445545	0.29703	-2.50324e-08	-1.44407e-08	2.88991e-08
0.0445545	0.311881	3.98316e-08	-5.68999e-08	6.94561e-08
0.0445545	0.326733	1.24517e-07	1.04548e-07	1.62588e-07
0.0445545	0.341584	-2.59413e-07	2.61723e-07	3.68503e-07
0.0445545	0.356436	-5.22252e-07	-6.1433e-07	8.06317e-07
0.0445545	0.371287	1.3917e-06	-9.99244e-07	1.71328e-06
0.0445545	0.386139	1.80971e-06	2.9912e-06	3.49604e-06
0.0445545	0.40099	-6.20668e-06	3.07713e-06	6.9276e-06
0.0445545	0.415842	-5.01533e-06	-1.23057e-05	1.32884e-05
0.0445545	0.430693	2.33293e-05	-7.33941e-06	2.44566e-05
0.0445545	0.445545	9.93634e-06	4.30384e-05	4.41706e-05
0.0445545	0.460396	-7.45153e-05	1.18363e-05	7.54495e-05
0.0445545	0.475248	-8.20837e-06	-0.000126233	0.000126499
0.0445545	0.490099	0.000204943	-2.90001e-06	0.000204963
0.0445545	0.50495	-2.63316e-05	0.000310478	0.000311593
0.0445545	0.519802	-0.000487601	-7.23365e-05	0.000492937
0.0445545	0.534653	0.000132566	-0.000652472	0.000665803
0.0445545	0.549505	0.000943626	0.000349225	0.00100617
0.0445545	0.564356	-0.000338484	0.00125877	0.00130349
0.0445545	0.579208	-0.00134124	-0.000895837	0.0016129
0.0445545	0.594059	0.000877289	-0.00246096	0.00261265
0.0445545	0.608911	0.00125166	0.00090296	0.00154337
0.0445545	0.623762	-0.00294501	0.00404685	0.00500501
0.0445545	0.638614	-0.00205318	0.00246504	0.00320811
0.0445545	0.653465	0.00678917	-0.00277802	0.00733555
0.0445545	0.668317	0.0154616	-0.0154698	0.0218719
0.0445545	0.683168	0.00837149	0.000502674	0.00838657
0.0445545	0.69802	-0.0843637	0.0486017	0.097362
0.0445545	0.712871	-0.0946314	-0.0387758	0.102268
0.0445545	0.727723	0.23614	-0.0429101	0.240007
0.0445545	0.742574	0.21383	0.11195	0.241363
0.0445545	0.757426	-0.22688	-0.177751	0.288219
0.0445545	0.772277	-0.312126	-0.104733	0.329229
0.0445545	0.787129	-0.129085	0.440266	0.458799
0.0445545	0.80198	0.471524	0.34692	0.585396
0.0445545	0.816832	0.611084	-0.462807	0.76656
0.0445545	0.831683	-0.341162	-0.896132	0.958876
0.0445545	0.846535	-1.17373	0.0930334	1.17741
0.0445545	0.861386	-0.279372	1.39785	1.4255
0.0445545	0.876238	1.52958	0.750761	1.7039
0.0445545	0.891089	1.28066	-1.54594	2.00749
0.0445545	0.905941	-1.45632	-1.81817	2.3295
0.0445545	0.920792	-2.29897	1.3016	2.64186
0.0445545	0.935644	1.13097	2.6499	2.88116
0.0445545	0.950495	2.81112	-0.975846	2.97568
0.0445545	0.965347	-0.842779	-2.76126	2.88701
0.0445545	0.980198	-2.52563	0.724132	2.62739
0.0445545	0.99505	0.612386	2.16324	2.24825
0.0445545	1.0099	1.7431	-0.506849	1.8153
0.0445545	1.02475	-0.411081	-1.32379	1.38615
0.0445545	1.0396	-0.944828	0.327038	0.999827
0.0445545	1.05446	0.252891	0.628313	0.677297
0.0445545	1.06931	0.383722	-0.18585	0.42636
0.0445545	1.08416	-0.125731	-0.210819	0.245465
0.0445545	1.09901	-0.101045	0.0752989	0.126016
0.0445545	1.11386	0.0376375	0.0399276	0.0548707
0.0445545	1.12871	0.0111301	-0.0135315	0.0175209
0.0445545	1.14356	-0.000908356	-0.000466468	0.00102113
0.0445545	1.15842	0.00191701	-0.00389955	0.00434527
0.0445545	1.17327	-0.00450494	-0.0015157	0.00475308
0.0445545	1.18812	-0.000708291	0.00348216	0.00355346
0.0445545	1.20297	0.00221925	0.00018553	0.002227
0.0445545	1.21782	-3.33438e-05	-0.00124439	0.00124484
0.0445545	1.23267	-0.00063321	8.25781e-05	0.000638572
0.0445545	1.24752	6.83377e-05	0.000297798	0.000305538
0.0445545	1.26238	0.000130997	-4.27361e-05	0.000137792
0.0445545	1.27723	-2.29943e-05	-5.43257e-05	5.89917e-05
0.0445545	1.29208	-2.1344e-05	1.11777e-05	2.40937e-05
0.0445545	1.30693	5.02831e-06	7.96403e-06	9.41858e-06
0.0445545	1.32178	2.82343e-06	-2.12088e-06	3.53127e-06
0.0445545	1.33663	-8.44889e-07	-9.49979e-07	1.27134e-06
0.0445545	1.35149	-3.02606e-07	3.19154e-07	4.39806e-07
0.0445545	1.36634	1.14559e-07	9.0915e-08	1.46251e-07
0.0445545	1.38119	2.56229e-08	-3.91176e-08	4.67624e-08
0.0445545	1.39604	-1.27148e-08	-6.71871e-09	1.43808e-08
0.0445545	1.41089	-1.61687e-09	3.936e-09	4.25516e-09
0.0445545	1.42574	1.1609e-09	3.47952e-10	1.21193e-09
0.0445545	1.44059	6.29836e-11	-3.26455e-10	3.32475e-10
0.0445545	1.45545	-8.72295e-11	-7.87217e-12	8.7584e-11
0.0445545	1.4703	6.30111e-13	2.36568e-11	2.36652e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-7.33204e-16	-1.43058e-15	1.60752e-15
0.0594059	0.029703	2.42467e-15	1.78098e-15	3.00847e-15
0.0594059	0.0445545	-6.42507e-15	-7.37541e-16	6.46727e-15
0.0594059	0.0594059	1.26147e-14	-4.97313e-15	1.35596e-14
0.0594059	0.0742574	-1.88767e-14	2.10088e-14	2.82436e-14
0.0594059	0.0891089	1.67961e-14	-5.84866e-14	6.08506e-14
0.0594059	0.10396	2.34377e-14	1.2423e-13	1.26421e-13
0.0594059	0.118812	-1.12866e-13	-1.69782e-13	2.03874e-13
0.0594059	0.133663	5.63678e-13	-2.70002e-13	6.25007e-13
0.0594059	0.148515	6.32387e-13	1.67135e-12	1.78699e-12
0.0594059	0.163366	-4.98315e-12	1.2362e-12	5.13419e-12
0.0594059	0.178218	-1.91175e-12	-1.44512e-11	1.45771e-11
0.0594059	0.193069	4.11523e-11	-6.51719e-13	4.11575e-11
0.0594059	0.207921	-1.11894e-11	1.1459e-10	1.15135e-10
0.0594059	0.222772	-3.11442e-10	-6.48603e-11	3.18124e-10
0.0594059	0.237624	2.63009e-10	-8.23301e-10	8.64291e-10
0.0594059	0.252475	2.11703e-09	9.15945e-10	2.30668e-09
0.0594059	0.267327	-2.89798e-09	5.27244e-09	6.01638e-09
0.0594059	0.282178	-1.26803e-08	-8.58326e-09	1.53122e-08
0.0594059	0.29703	2.40058e-08	-2.94265e-08	3.79763e-08
0.0594059	0.311881	6.54618e-08	6.37332e-08	9.13629e-08
0.0594059	0.326733	-1.61575e-07	1.39305e-07	2.13336e-07
0.0594059	0.341584	-2.82904e-07	-3.90147e-07	4.81923e-07
0.0594059	0.356436	9.00632e-07	-5.43348e-07	1.05184e-06
0.0594059	0.371287	9.88583e-07	1.99386e-06	2.22549e-06
0.0594059	0.386139	-4.22181e-06	1.68411e-06	4.54532e-06
0.0594059	0.40099	-2.63357e-06	-8.60607e-06	9e-06
0.0594059	0.415842	1.68226e-05	-3.74151e-06	1.72337e-05
0.0594059	0.430693	4.35868e-06	3.14723e-05	3.17727e-05
0.0594059	0.445545	-5.67737e-05	3.365e-06	5.68733e-05
0.0594059	0.460396	1.4933e-06	-9.75995e-05	9.76109e-05
0.0594059	0.475248	0.000162445	1.56998e-05	0.000163202
0.0594059	0.490099	-4.26711e-05	0.000260314	0.000263788
0.0594059	0.50495	-0.000396519	-9.97291e-05	0.000408868
0.0594059	0.519802	0.000194579	-0.000594452	0.000625487
0.0594059	0.534653	0.000821524	0.000337331	0.000888084
0.0594059	0.549505	-0.000597296	0.0011302	0.00127833
0.0594059	0.564356	-0.00146569	-0.000849118	0.00169388
0.0594059	0.579208	0.00139968	-0.00172734	0.00222325
0.0594059	0.594059	0.00229866	0.0018178	0.00293057
0.0594059	0.608911	-0.00236986	0.00209794	0.00316506
0.0594059	0.623762	-0.00308625	-0.00342976	0.00461392
0.0594059	0.638614	0.00300809	-0.0020017	0.00361323
0.0594059	0.653465	0.00105863	0.00800984	0.00807949
0.0594059	0.668317	-0.00827243	-0.00192883	0.00849432
0.0594059	0.683168	0.0162067	-0.0216475	0.0270421
0.0594059	0.69802	0.0168809	0.0157891	0.0231141
0.0594059	0.712871	-0.0283124	-0.00220939	0.0283985
0.0594059	0.727723	0.0515103	0.0581551	0.0776874
0.0594059	0.742574	-0.108998	0.117137	0.160005
0.0594059	0.757426	-0.046412	-0.211629	0.216659
0.0594059	0.772277	0.103112	-0.0631335	0.120904
0.0594059	0.787129	-0.104166	0.0747753	0.128226
0.0594059	0.80198	0.025145	0.104705	0.107682
0.0594059	0.816832	0.165179	-0.0173426	0.166087
0.0594059	0.831683	-0.0195309	-0.215387	0.216271
0.0594059	0.846535	-0.27055	0.013741	0.270899
0.0594059	0.861386	0.00265344	0.333305	0.333315
0.0594059	0.876238	0.408088	0.0145419	0.408347
0.0594059	0.891089	0.0279405	-0.498637	0.499419
0.0594059	0.905941	-0.595584	-0.01701	0.595827
0.0594059	0.920792	0.0342402	0.666825	0.667703
0.0594059	0.935644	0.67142	-0.113918	0.681015
0.0594059	0.950495	-0.181653	-0.592566	0.619784
0.0594059	0.965347	-0.456385	0.198465	0.49767
0.0594059	0.980198	0.15869	0.314309	0.352097
0.0594059	0.99505	0.20612	-0.0918957	0.225678
0.0594059	1.0099	-0.0360184	-0.138587	0.143191
0.0594059	1.02475	-0.0939971	0.00975346	0.0945018
0.0594059	1.0396	0.00662804	0.05349	0.0538991
0.0594059	1.05446	0.0121904	-0.00899189	0.0151479
0.0594059	1.06931	-0.00473719	0.022615	0.0231059
0.0594059	1.08416	0.0424075	-0.00660413	0.0429186
0.0594059	1.09901	-0.0185607	-0.0454537	0.0490973
0.0594059	1.11386	-0.0369642	0.0252455	0.0447626
0.0594059	1.12871	0.0251591	0.0244426	0.0350773
0.0594059	1.14356	0.0134196	-0.0204265	0.0244403
0.0594059	1.15842	-0.0141864	-0.00608049	0.0154346
0.0594059	1.17327	-0.00217186	0.00868237	0.00894989
0.0594059	1.18812	0.00478785	0.000505895	0.0048145
0.0594059	1.20297	-2.74175e-05	-0.0024258	0.00242595
0.0594059	1.21782	-0.00115072	0.000118061	0.00115676
0.0594059	1.23267	8.79793e-05	0.000520446	0.00052783
0.0594059	1.24752	0.000227931	-4.87582e-05	0.000233088
0.0594059	1.26238	-2.3914e-05	-9.76119e-05	0.000100499
0.0594059	1.27723	-4.0963e-05	1.11977e-05	4.2466e-05
0.0594059	1.29208	5.19277e-06	1.67653e-05	1.7551e-05
0.0594059	1.30693	6.63531e-06	-2.39883e-06	7.05562e-06
0.0594059	1.32178	-1.08891e-06	-2.51667e-06	2.74215e-06
0.0594059	1.33663	-9.07807e-07	4.76921e-07	1.02546e-06
0.0594059	1.35149	1.98763e-07	3.09633e-07	3.67939e-07
0.0594059	1.36634	9.94226e-08	-7.8221e-08	1.26504e-07
0.0594059	1.38119	-2.89816e-08	-2.99405e-08	4.16697e-08
