Time   0.001092
x	y	imag	real	abs
0.0148515	0.0742574	-5.85178e-24	-3.47401e-24	6.8053e-24
0.0148515	0.0891089	-5.67594e-23	5.94467e-23	8.2192e-23
0.0148515	0.10396	-1.3744e-22	2.098e-22	2.50811e-22
0.0148515	0.118812	-3.49291e-23	1.2945e-21	1.29497e-21
0.0148515	0.133663	4.14273e-21	1.85733e-21	4.54003e-21
0.0148515	0.148515	3.90303e-20	1.27212e-20	4.10511e-20
0.0148515	0.163366	1.11145e-19	-2.92478e-20	1.14929e-19
0.0148515	0.178218	8.14338e-19	-3.76989e-19	8.97367e-19
0.0148515	0.193069	3.41503e-19	4.98346e-19	6.0413e-19
0.0148515	0.207921	-1.14565e-17	-1.11858e-17	1.60117e-17
0.0148515	0.222772	-2.15531e-17	-1.49915e-17	2.62542e-17
0.0148515	0.237624	-3.67062e-16	7.98565e-18	3.67149e-16
0.0148515	0.252475	-2.43996e-16	-6.66379e-16	7.09644e-16
0.0148515	0.267327	1.36655e-15	3.79577e-15	4.03427e-15
0.0148515	0.282178	1.39778e-15	9.90594e-16	1.7132e-15
0.0148515	0.29703	9.42225e-14	2.65971e-14	9.79045e-14
0.0148515	0.311881	2.74584e-14	1.24105e-13	1.27106e-13
0.0148515	0.326733	3.74416e-13	-6.385e-13	7.40182e-13
0.0148515	0.341584	-7.87831e-13	6.16913e-13	1.00063e-12
0.0148515	0.356436	-1.11913e-11	-7.58051e-12	1.3517e-11
0.0148515	0.371287	-1.13925e-11	7.17262e-12	1.34624e-11
0.0148515	0.386139	-9.84495e-11	4.05494e-11	1.06473e-10
0.0148515	0.40099	1.89786e-10	8.59602e-11	2.08346e-10
0.0148515	0.415842	4.89186e-10	4.3476e-10	6.54461e-10
0.0148515	0.430693	2.66085e-09	-2.22744e-09	3.4701e-09
0.0148515	0.445545	2.23191e-09	-4.83836e-09	5.32833e-09
0.0148515	0.460396	-1.26785e-08	-2.08497e-08	2.4402e-08
0.0148515	0.475248	-4.74255e-08	2.28507e-08	5.26435e-08
0.0148515	0.490099	-8.82925e-08	1.42142e-07	1.67331e-07
0.0148515	0.50495	2.983e-07	4.50131e-07	5.4e-07
0.0148515	0.519802	1.18308e-06	1.43293e-08	1.18317e-06
0.0148515	0.534653	1.9489e-06	-2.54545e-06	3.20585e-06
0.0148515	0.549505	-3.99998e-06	-7.28852e-06	8.31399e-06
0.0148515	0.564356	-1.94813e-05	-1.11673e-06	1.95133e-05
0.0148515	0.579208	-2.99493e-05	4.07647e-05	5.05838e-05
0.0148515	0.594059	5.17026e-05	0.000110189	0.000121716
0.0148515	0.608911	0.000292316	3.8044e-05	0.000294781
0.0148515	0.623762	0.000451498	-0.000634475	0.000778722
0.0148515	0.638614	-0.00101745	-0.00169263	0.00197489
0.0148515	0.653465	-0.00501715	0.00101792	0.00511937
0.0148515	0.668317	0.000173996	0.0124237	0.0124249
0.0148515	0.683168	0.0243679	0.00363471	0.0246375
0.0148515	0.69802	0.0208837	-0.0397329	0.0448869
0.0148515	0.712871	-0.0691443	-0.0743209	0.101511
0.0148515	0.727723	-0.181876	0.150167	0.235858
0.0148515	0.742574	0.323688	0.322599	0.456994
0.0148515	0.757426	0.4272	-0.580895	0.721067
0.0148515	0.772277	-0.869198	-0.417434	0.964238
0.0148515	0.787129	-0.244637	1.15474	1.18037
0.0148515	0.80198	1.37169	-0.14135	1.37896
0.0148515	0.816832	-0.853166	-1.25098	1.51422
0.0148515	0.831683	-0.408477	2.00015	2.04144
0.0148515	0.846535	3.42642	-1.07161	3.59008
0.0148515	0.861386	-2.10644	-4.47284	4.94402
0.0148515	0.876238	-4.13246	1.00286	4.25241
0.0148515	0.891089	-3.25044	1.67361	3.656
0.0148515	0.905941	-2.70911	9.91765	10.281
0.0148515	0.920792	16.7323	7.80117	18.4616
0.0148515	0.935644	11.9717	-21.242	24.3833
0.0148515	0.950495	-22.1614	-14.0263	26.2271
0.0148515	0.965347	-13.7109	19.798	24.0821
0.0148515	0.980198	15.513	11.6213	19.3831
0.0148515	0.99505	8.72773	-10.833	13.9114
0.0148515	1.0099	-6.82011	-5.89028	9.01162
0.0148515	1.02475	-3.60887	3.90547	5.31758
0.0148515	1.0396	2.04864	2.02304	2.87917
0.0148515	1.05446	1.04418	-0.990166	1.43901
0.0148515	1.06931	-0.443139	-0.49886	0.667258
0.0148515	1.08416	-0.2216	0.184419	0.2883
0.0148515	1.09901	0.0716334	0.091888	0.116511
0.0148515	1.11386	0.0356912	-0.0260548	0.0441895
0.0148515	1.12871	-0.00889986	-0.0130267	0.0157767
0.0148515	1.14356	-0.0044803	0.00286242	0.00531663
0.0148515	1.15842	0.000868869	0.00145578	0.00169536
0.0148515	1.17327	0.000447951	-0.000249436	0.000512717
0.0148515	1.18812	-6.78535e-05	-0.000130814	0.000147365
0.0148515	1.20297	-3.63281e-05	1.75199e-05	4.03321e-05
0.0148515	1.21782	4.30031e-06	9.61198e-06	1.05301e-05
0.0148515	1.23267	2.42731e-06	-1.00474e-06	2.62704e-06
0.0148515	1.24752	-2.23719e-07	-5.85988e-07	6.27242e-07
0.0148515	1.26238	-1.35448e-07	4.75185e-08	1.43542e-07
0.0148515	1.27723	9.63534e-09	3.00196e-08	3.1528e-08
0.0148515	1.29208	6.38814e-09	-1.86614e-09	6.65514e-09
0.0148515	1.30693	-3.45303e-10	-1.3069e-09	1.35174e-09
0.0148515	1.32178	-2.57354e-10	6.10362e-11	2.64493e-10
0.0148515	1.33663	1.03004e-11	4.88366e-11	4.99111e-11
0.0148515	1.35149	8.94041e-12	-1.65754e-12	9.09276e-12
0.0148515	1.36634	-2.53781e-13	-1.58058e-12	1.60082e-12
0.0148515	1.38119	-2.70117e-13	3.68319e-14	2.72616e-13
0.0148515	1.39604	5.03522e-15	4.46652e-14	4.49481e-14
0.0148515	1.41089	7.15251e-15	-6.41225e-16	7.18119e-15
0.0148515	1.42574	-7.44587e-17	-1.11017e-15	1.11266e-15
0.0148515	1.44059	-1.67154e-16	7.51413e-18	1.67323e-16
0.0148515	1.45545	5.69048e-19	2.44243e-17	2.44309e-17
0.0148515	1.4703	3.53398e-18	-4.34899e-21	3.53399e-18
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	4.47487e-26	-3.78665e-28	4.47503e-26
0.029703	0.029703	1.53325e-26	3.60561e-25	3.60887e-25
0.029703	0.0445545	-1.44114e-24	1.43821e-25	1.44829e-24
0.029703	0.0594059	-7.14539e-25	3.76265e-25	8.07553e-25
0.029703	0.0742574	-2.86478e-23	-7.43012e-25	2.86574e-23
0.029703	0.0891089	-2.66597e-23	-7.66299e-23	8.1135e-23
0.029703	0.10396	-1.12898e-22	-1.9155e-22	2.22345e-22
0.029703	0.118812	-7.40116e-22	-6.22365e-22	9.67011e-22
0.029703	0.133663	-3.08007e-21	3.87537e-22	3.10436e-21
0.029703	0.148515	-6.2806e-21	-1.04749e-20	1.22135e-20
0.029703	0.163366	1.87762e-19	8.39055e-20	2.05657e-19
0.029703	0.178218	4.72503e-20	9.24972e-19	9.26178e-19
0.029703	0.193069	1.62563e-18	-1.26688e-19	1.63056e-18
0.029703	0.207921	6.60945e-18	1.79103e-17	1.9091e-17
0.029703	0.222772	-9.61582e-17	-2.88622e-17	1.00396e-16
0.029703	0.237624	1.35908e-16	-3.76232e-16	4.00027e-16
0.029703	0.252475	-6.28296e-16	9.93428e-17	6.36101e-16
0.029703	0.267327	-6.71994e-16	-8.00252e-15	8.03068e-15
0.029703	0.282178	2.4607e-14	1.17252e-14	2.72578e-14
0.029703	0.29703	-5.17744e-14	3.81069e-14	6.42862e-14
0.029703	0.311881	2.98385e-13	4.05296e-14	3.01125e-13
0.029703	0.326733	-3.59258e-13	1.56566e-12	1.60635e-12
0.029703	0.341584	-1.11473e-12	-2.33193e-12	2.58467e-12
0.029703	0.356436	3.1765e-12	6.6187e-12	7.34148e-12
0.029703	0.371287	-4.43304e-11	-2.85974e-11	5.27541e-11
0.029703	0.386139	4.98458e-11	-6.0356e-11	7.8278e-11
0.029703	0.40099	-3.261e-10	2.12784e-11	3.26794e-10
0.029703	0.415842	4.67635e-10	-6.02299e-10	7.62526e-10
0.029703	0.430693	4.10937e-10	1.98353e-09	2.02565e-09
0.029703	0.445545	4.3547e-09	-4.57121e-09	6.31343e-09
0.029703	0.460396	1.30053e-08	5.35605e-09	1.4065e-08
0.029703	0.475248	-6.19563e-09	-3.65956e-08	3.71163e-08
0.029703	0.490099	-2.45658e-09	2.9269e-08	2.93719e-08
0.029703	0.50495	-1.7085e-07	6.82571e-08	1.83981e-07
0.029703	0.519802	2.78756e-07	5.90336e-07	6.52842e-07
0.029703	0.534653	6.38988e-07	3.20394e-07	7.14813e-07
0.029703	0.549505	2.42591e-06	-1.12777e-06	2.67524e-06
0.029703	0.564356	-3.11225e-06	-5.23919e-06	6.09386e-06
0.029703	0.579208	-1.01462e-05	1.22966e-07	1.01469e-05
0.029703	0.594059	-1.77252e-05	2.40299e-05	2.986e-05
0.029703	0.608911	4.10291e-05	4.24253e-05	5.90194e-05
0.029703	0.623762	8.37898e-05	-8.2648e-06	8.41964e-05
0.029703	0.638614	9.22382e-05	-0.000171085	0.000194365
0.029703	0.653465	6.68805e-06	-0.000243573	0.000243665
0.029703	0.668317	-0.00134123	-0.000957467	0.00164792
0.029703	0.683168	-0.00123035	0.00523621	0.00537882
0.029703	0.69802	0.00859417	-0.00242982	0.00893105
0.029703	0.712871	-0.00459216	0.00192929	0.00498098
0.029703	0.727723	0.0299197	-0.0200717	0.0360286
0.029703	0.742574	-0.101011	-0.0392138	0.108356
0.029703	0.757426	0.0191527	0.231683	0.232474
0.029703	0.772277	0.359846	-0.134338	0.384104
0.029703	0.787129	-0.261182	-0.441982	0.513385
0.029703	0.80198	-0.499274	0.459284	0.678393
0.029703	0.816832	0.870683	0.574007	1.04287
0.029703	0.831683	0.596554	-1.39049	1.51306
0.029703	0.846535	-1.43703	-0.328513	1.4741
0.029703	0.861386	0.470921	0.324281	0.571774
0.029703	0.876238	-1.98608	-1.75066	2.64752
0.029703	0.891089	-3.0474	4.5833	5.50393
0.029703	0.905941	6.17683	3.72416	7.21267
0.029703	0.920792	3.39912	-6.01977	6.91315
0.029703	0.935644	-4.35116	-2.1999	4.87567
0.029703	0.950495	-0.650787	2.08179	2.18114
0.029703	0.965347	0.133802	-0.671902	0.685095
0.029703	0.980198	-1.43331	1.0159	1.75682
0.029703	0.99505	1.37963	1.61462	2.12376
0.029703	1.0099	1.40258	-1.23788	1.87071
0.029703	1.02475	-0.896805	-1.0285	1.36458
0.029703	1.0396	-0.661623	0.559018	0.866167
0.029703	1.05446	0.308982	0.381342	0.490807
0.029703	1.06931	0.199611	-0.154109	0.252179
0.029703	1.08416	-0.0701673	-0.0958001	0.118748
0.029703	1.09901	-0.0424616	0.0294083	0.0516511
0.029703	1.11386	0.0114181	0.0174813	0.0208799
0.029703	1.12871	0.00671675	-0.00412771	0.0078837
0.029703	1.14356	-0.00139515	-0.00241826	0.00279185
0.029703	1.15842	-0.000818698	0.000442435	0.000930599
0.029703	1.17327	0.000132034	0.00026143	0.00029288
0.029703	1.18812	7.89567e-05	-3.7175e-05	8.72705e-05
0.029703	1.20297	-9.89702e-06	-2.261e-05	2.46812e-05
0.029703	1.21782	-6.15269e-06	2.49619e-06	6.63977e-06
0.029703	1.23267	5.97426e-07	1.59433e-06	1.70259e-06
0.029703	1.24752	3.94155e-07	-1.35868e-07	4.16915e-07
0.029703	1.26238	-2.93935e-08	-9.313e-08	9.76584e-08
0.029703	1.27723	-2.10648e-08	6.05399e-09	2.19174e-08
0.029703	1.29208	1.18767e-09	4.56803e-09	4.7199e-09
0.029703	1.30693	9.51097e-10	-2.21945e-10	9.7665e-10
0.029703	1.32178	-3.94917e-11	-1.90382e-10	1.94435e-10
0.029703	1.33663	-3.6684e-11	6.6831e-12	3.72878e-11
0.029703	1.35149	1.07328e-12	6.81229e-12	6.89632e-12
0.029703	1.36634	1.22057e-12	-1.62952e-13	1.23139e-12
0.029703	1.38119	-2.32352e-14	-2.11223e-13	2.12497e-13
0.029703	1.39604	-3.53401e-14	3.07491e-15	3.54736e-14
0.029703	1.41089	3.69007e-16	5.72211e-15	5.734e-15
0.029703	1.42574	8.97429e-16	-3.80577e-17	8.98236e-16
0.029703	1.44059	-2.82949e-18	-1.36451e-16	1.3648e-16
0.029703	1.45545	-2.01223e-17	-1.05091e-20	2.01223e-17
0.029703	1.4703	-6.53401e-20	2.93782e-18	2.93855e-18
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-8.39136e-27	5.16765e-26	5.23534e-26
0.0445545	0.029703	-1.59237e-26	7.90393e-27	1.77774e-26
0.0445545	0.0445545	4.31132e-27	1.48981e-24	1.48982e-24
0.0445545	0.0594059	-1.36751e-23	8.49473e-25	1.37015e-23
0.0445545	0.0742574	-2.45006e-25	-5.45654e-23	5.45659e-23
0.0445545	0.0891089	5.44422e-23	-8.51426e-24	5.5104e-23
0.0445545	0.10396	-3.65049e-24	-4.36865e-22	4.36881e-22
0.0445545	0.118812	2.39562e-22	-2.59759e-21	2.60861e-21
0.0445545	0.133663	-1.18909e-21	-1.29686e-20	1.3023e-20
0.0445545	0.148515	-1.4862e-21	-1.71912e-20	1.72554e-20
0.0445545	0.163366	-1.64701e-19	-1.62462e-20	1.655e-19
0.0445545	0.178218	5.15875e-19	3.52642e-19	6.24887e-19
0.0445545	0.193069	-1.37708e-18	9.70854e-18	9.80572e-18
0.0445545	0.207921	-1.85905e-17	6.26666e-18	1.96183e-17
0.0445545	0.222772	6.39775e-17	4.68634e-17	7.93051e-17
0.0445545	0.237624	-3.46732e-16	2.28469e-17	3.47484e-16
0.0445545	0.252475	1.21445e-15	-3.2398e-15	3.45994e-15
0.0445545	0.267327	6.15282e-15	6.38437e-16	6.18586e-15
0.0445545	0.282178	-1.16404e-14	-2.91264e-14	3.13663e-14
0.0445545	0.29703	1.22269e-13	8.37245e-15	1.22555e-13
0.0445545	0.311881	-3.98259e-13	4.72273e-13	6.1778e-13
0.0445545	0.326733	-5.1826e-14	-1.20561e-13	1.31228e-13
0.0445545	0.341584	-6.46936e-13	7.81645e-12	7.84317e-12
0.0445545	0.356436	-1.07863e-11	-6.44489e-12	1.25651e-11
0.0445545	0.371287	4.56237e-11	1.46293e-12	4.56472e-11
0.0445545	0.386139	-1.15101e-10	-1.07308e-10	1.57364e-10
0.0445545	0.40099	2.34799e-10	-5.899e-10	6.34912e-10
0.0445545	0.415842	-1.14257e-09	8.19249e-12	1.14259e-09
0.0445545	0.430693	-6.92476e-10	-1.90698e-09	2.02881e-09
0.0445545	0.445545	1.30626e-09	1.29136e-08	1.29795e-08
0.0445545	0.460396	1.73176e-08	4.37216e-09	1.7861e-08
0.0445545	0.475248	9.5221e-08	2.11545e-08	9.75425e-08
0.0445545	0.490099	6.26945e-08	-2.00244e-07	2.09829e-07
0.0445545	0.50495	-1.2367e-07	-2.9889e-07	3.23465e-07
0.0445545	0.519802	-1.55484e-06	-1.17257e-08	1.55489e-06
0.0445545	0.534653	-1.27882e-06	3.45755e-06	3.68647e-06
0.0445545	0.549505	3.46012e-06	7.7531e-06	8.49017e-06
0.0445545	0.564356	2.31701e-05	2.09027e-06	2.32642e-05
0.0445545	0.579208	2.49664e-05	-4.4532e-05	5.10531e-05
0.0445545	0.594059	-5.24559e-05	-0.000106632	0.000118836
0.0445545	0.608911	-0.000310567	-2.03627e-05	0.000311233
0.0445545	0.623762	-0.000394758	0.000651109	0.000761431
0.0445545	0.638614	0.00105301	0.00166656	0.00197136
0.0445545	0.653465	0.00491633	-0.00126527	0.00507654
0.0445545	0.668317	-0.000124044	-0.0114861	0.0114867
0.0445545	0.683168	-0.0233081	-0.00597958	0.0240629
0.0445545	0.69802	-0.0245539	0.0445851	0.0508992
0.0445545	0.712871	0.0832257	0.0680233	0.107488
0.0445545	0.727723	0.151774	-0.152132	0.214894
0.0445545	0.742574	-0.273548	-0.280869	0.392066
0.0445545	0.757426	-0.425197	0.477933	0.639697
0.0445545	0.772277	0.775056	0.506576	0.925922
0.0445545	0.787129	0.418839	-1.09767	1.17486
0.0445545	0.80198	-1.2673	-0.0622279	1.26882
0.0445545	0.816832	0.6328	1.05599	1.23107
0.0445545	0.831683	0.386624	-1.65866	1.70312
0.0445545	0.846535	-2.81303	0.39991	2.84131
0.0445545	0.861386	0.455063	3.58594	3.6147
0.0445545	0.876238	3.25182	1.22765	3.47584
0.0445545	0.891089	5.09889	-1.25864	5.25194
0.0445545	0.905941	2.3075	-10.5012	10.7517
0.0445545	0.920792	-15.8158	-6.58	17.13
0.0445545	0.935644	-10.2761	19.2887	21.8553
0.0445545	0.950495	19.9392	12.3357	23.4466
0.0445545	0.965347	12.3926	-17.9296	21.7956
0.0445545	0.980198	-14.2648	-10.8111	17.8987
0.0445545	0.99505	-8.36136	10.1647	13.1618
0.0445545	1.0099	6.54808	5.81119	8.75484
0.0445545	1.02475	3.66507	-3.84216	5.30989
0.0445545	1.0396	-2.06621	-2.11357	2.95574
0.0445545	1.05446	-1.12133	1.02376	1.51837
0.0445545	1.06931	0.469483	0.550148	0.723241
0.0445545	1.08416	0.250717	-0.200068	0.320759
0.0445545	1.09901	-0.0795067	-0.106548	0.132943
0.0445545	1.11386	-0.0423709	0.0295576	0.0516618
0.0445545	1.12871	0.0103087	0.0158166	0.0188795
0.0445545	1.14356	0.005558	-0.00338155	0.00650587
0.0445545	1.15842	-0.0010457	-0.00184336	0.00211931
0.0445545	1.17327	-0.000578401	0.000305483	0.000654115
0.0445545	1.18812	8.44626e-05	0.000172081	0.000191692
0.0445545	1.20297	4.86425e-05	-2.21397e-05	5.3444e-05
0.0445545	1.21782	-5.51009e-06	-1.30891e-05	1.42016e-05
0.0445545	1.23267	-3.35881e-06	1.30373e-06	3.60296e-06
0.0445545	1.24752	2.93586e-07	8.23332e-07	8.7411e-07
0.0445545	1.26238	1.9309e-07	-6.29782e-08	2.03101e-07
0.0445545	1.27723	-1.28774e-08	-4.33894e-08	4.526e-08
0.0445545	1.29208	-9.35515e-09	2.51077e-09	9.68622e-09
0.0445545	1.30693	4.66787e-10	1.93792e-09	1.99334e-09
0.0445545	1.32178	3.86169e-10	-8.27093e-11	3.94927e-10
0.0445545	1.33663	-1.39514e-11	-7.41122e-11	7.54139e-11
0.0445545	1.35149	-1.37139e-11	2.23558e-12	1.38949e-11
0.0445545	1.36634	3.39071e-13	2.44934e-12	2.4727e-12
0.0445545	1.38119	4.22667e-13	-4.83748e-14	4.25426e-13
0.0445545	1.39604	-6.42073e-15	-7.05381e-14	7.08297e-14
0.0445545	1.41089	-1.13953e-14	7.76174e-16	1.14217e-14
0.0445545	1.42574	8.14707e-17	1.78353e-15	1.78539e-15
0.0445545	1.44059	2.70681e-16	-6.4114e-18	2.70757e-16
0.0445545	1.45545	-8.49987e-20	-3.98512e-17	3.98513e-17
0.0445545	1.4703	-5.8092e-18	-1.15402e-19	5.81035e-18
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	4.40674e-26	-2.40574e-26	5.02066e-26
0.0594059	0.029703	3.71204e-26	5.25307e-25	5.26617e-25
0.0594059	0.0445545	-2.69842e-24	1.46161e-25	2.70237e-24
0.0594059	0.0594059	-1.82546e-24	-7.67498e-24	7.88908e-24
0.0594059	0.0742574	-2.0229e-23	-5.91913e-24	2.10772e-23
0.0594059	0.0891089	3.57328e-23	-3.54597e-22	3.56393e-22
0.0594059	0.10396	1.50014e-21	4.2569e-23	1.50074e-21
0.0594059	0.118812	5.82734e-22	1.45191e-21	1.56448e-21
0.0594059	0.133663	9.76331e-21	-5.83644e-21	1.13748e-20
0.0594059	0.148515	4.00002e-20	-5.97615e-20	7.19128e-20
0.0594059	0.163366	3.22033e-19	-1.41669e-19	3.51817e-19
0.0594059	0.178218	-4.30756e-19	3.79973e-19	5.74395e-19
0.0594059	0.193069	-1.74817e-18	-2.47267e-18	3.02824e-18
0.0594059	0.207921	-1.00498e-17	3.14518e-17	3.30184e-17
0.0594059	0.222772	-2.18029e-16	1.40518e-17	2.18481e-16
0.0594059	0.237624	1.35375e-16	-3.01544e-16	3.30538e-16
0.0594059	0.252475	-3.26848e-16	1.28056e-15	1.32162e-15
0.0594059	0.267327	3.00319e-15	-1.07022e-14	1.11155e-14
0.0594059	0.282178	5.82721e-14	1.25011e-14	5.9598e-14
0.0594059	0.29703	-4.34979e-14	1.65116e-14	4.65264e-14
0.0594059	0.311881	4.23796e-13	-1.84836e-13	4.6235e-13
0.0594059	0.326733	-1.10635e-12	1.99482e-12	2.28108e-12
0.0594059	0.341584	-5.02738e-12	-3.36054e-12	6.04713e-12
0.0594059	0.356436	-6.5672e-13	1.65024e-11	1.65155e-11
0.0594059	0.371287	-6.71037e-11	-9.99969e-12	6.78447e-11
0.0594059	0.386139	1.56071e-10	-4.50779e-11	1.6245e-10
0.0594059	0.40099	-1.5942e-10	-1.55199e-11	1.60174e-10
0.0594059	0.415842	1.09342e-09	-1.84462e-09	2.14434e-09
0.0594059	0.430693	-4.44028e-10	1.94714e-10	4.84845e-10
0.0594059	0.445545	-2.6566e-09	-8.50457e-09	8.90984e-09
0.0594059	0.460396	1.37386e-09	2.5457e-08	2.54941e-08
0.0594059	0.475248	3.22608e-09	2.05847e-08	2.0836e-08
0.0594059	0.490099	1.91471e-07	1.1646e-07	2.24107e-07
0.0594059	0.50495	1.66451e-07	-2.22708e-07	2.78037e-07
0.0594059	0.519802	1.664e-07	-5.80189e-07	6.0358e-07
0.0594059	0.534653	-2.36059e-06	-6.25953e-07	2.44218e-06
0.0594059	0.549505	-2.59277e-06	4.4537e-06	5.15344e-06
0.0594059	0.564356	2.56502e-06	1.08703e-05	1.11688e-05
0.0594059	0.579208	2.83251e-05	5.70059e-06	2.88931e-05
0.0594059	0.594059	2.37333e-05	-5.18547e-05	5.70278e-05
0.0594059	0.608911	-6.50626e-05	-7.42189e-05	9.86995e-05
0.0594059	0.623762	-0.000199893	2.79699e-05	0.00020184
0.0594059	0.638614	-0.000107924	0.000328779	0.000346039
0.0594059	0.653465	2.38245e-05	0.000633699	0.000634147
0.0594059	0.668317	0.00286319	0.00107378	0.00305792
0.0594059	0.683168	0.00154747	-0.00822805	0.0083723
0.0594059	0.69802	-0.0121386	0.000713547	0.0121596
0.0594059	0.712871	-0.00241474	0.000610321	0.00249068
0.0594059	0.727723	-0.0306304	0.0432886	0.0530295
0.0594059	0.742574	0.167705	0.0461724	0.173945
0.0594059	0.757426	-0.0135497	-0.388722	0.388958
0.0594059	0.772277	-0.653834	0.175406	0.676953
0.0594059	0.787129	0.450133	0.885892	0.993692
0.0594059	0.80198	1.05979	-0.925602	1.40709
0.0594059	0.816832	-1.67935	-1.18243	2.05386
0.0594059	0.831683	-1.13669	2.39769	2.65349
0.0594059	0.846535	2.17602	0.584636	2.25319
0.0594059	0.861386	-0.8253	-0.0770798	0.828891
0.0594059	0.876238	3.84389	3.02175	4.88942
0.0594059	0.891089	5.28209	-8.13373	9.69836
0.0594059	0.905941	-10.7653	-6.55462	12.6037
0.0594059	0.920792	-6.14094	10.5233	12.1841
0.0594059	0.935644	7.73696	4.16802	8.78823
0.0594059	0.950495	1.47532	-3.85914	4.13153
0.0594059	0.965347	-0.438112	0.932399	1.0302
0.0594059	0.980198	2.41078	-1.66265	2.92853
0.0594059	0.99505	-2.39915	-2.85784	3.73138
0.0594059	1.0099	-2.56137	2.2167	3.38738
0.0594059	1.02475	1.64194	1.92482	2.53
0.0594059	1.0396	1.26473	-1.04335	1.63955
0.0594059	1.05446	-0.586878	-0.743072	0.94688
0.0594059	1.06931	-0.395924	0.297524	0.495254
0.0594059	1.08416	0.137554	0.193205	0.23717
0.0594059	1.09901	0.0869894	-0.0584878	0.104824
0.0594059	1.11386	-0.0230188	-0.0363497	0.0430252
0.0594059	1.12871	-0.0141651	0.00842824	0.0164828
0.0594059	1.14356	0.002883	0.00516883	0.00591849
0.0594059	1.15842	0.00177239	-0.000924547	0.00199904
0.0594059	1.17327	-0.000278793	-0.000572887	0.000637123
0.0594059	1.18812	-0.000175037	7.92533e-05	0.000192143
0.0594059	1.20297	2.12858e-05	5.0679e-05	5.49677e-05
0.0594059	1.21782	1.39364e-05	-5.41152e-06	1.49502e-05
0.0594059	1.23267	-1.30436e-06	-3.6476e-06	3.87381e-06
0.0594059	1.24752	-9.10393e-07	2.98465e-07	9.58069e-07
0.0594059	1.26238	6.48999e-08	2.17064e-07	2.26559e-07
0.0594059	1.27723	4.95225e-08	-1.34198e-08	5.13086e-08
0.0594059	1.29208	-2.63951e-09	-1.08279e-08	1.11449e-08
0.0594059	1.30693	-2.27215e-09	4.93738e-10	2.32517e-09
