Time   0.000252
x	y	imag	real	abs
0.0148515	0.0742574	4.83414e-32	2.78268e-33	4.84214e-32
0.0148515	0.0891089	-2.34235e-31	6.06705e-32	2.41965e-31
0.0148515	0.10396	-1.37652e-32	-5.27065e-31	5.27244e-31
0.0148515	0.118812	-2.82983e-29	1.3538e-29	3.13699e-29
0.0148515	0.133663	-1.32437e-28	-2.59282e-28	2.91148e-28
0.0148515	0.148515	1.45495e-27	3.91615e-27	4.17769e-27
0.0148515	0.163366	-2.24858e-26	-1.03725e-26	2.47629e-26
0.0148515	0.178218	3.37795e-25	2.90023e-25	4.45218e-25
0.0148515	0.193069	-2.09761e-24	-1.12034e-24	2.37805e-24
0.0148515	0.207921	1.63919e-23	2.06072e-23	2.63316e-23
0.0148515	0.222772	-2.10623e-22	-1.19143e-22	2.41986e-22
0.0148515	0.237624	-2.13442e-22	2.67882e-21	2.68731e-21
0.0148515	0.252475	3.75402e-22	-8.56743e-21	8.57565e-21
0.0148515	0.267327	-1.16409e-19	1.24952e-19	1.70774e-19
0.0148515	0.282178	6.03079e-19	8.76211e-20	6.09411e-19
0.0148515	0.29703	-7.8883e-18	-8.67896e-19	7.9359e-18
0.0148515	0.311881	-1.97024e-17	5.09327e-17	5.46107e-17
0.0148515	0.326733	-9.14272e-17	2.73607e-16	2.88478e-16
0.0148515	0.341584	1.15409e-15	2.51379e-15	2.76606e-15
0.0148515	0.356436	9.35712e-15	4.38185e-15	1.03323e-14
0.0148515	0.371287	8.4251e-14	4.541e-14	9.57094e-14
0.0148515	0.386139	7.22007e-13	-5.63683e-13	9.15987e-13
0.0148515	0.40099	-2.43947e-12	-4.6077e-12	5.21362e-12
0.0148515	0.415842	-1.98824e-11	7.6958e-12	2.13198e-11
0.0148515	0.430693	1.84043e-11	6.53302e-11	6.78731e-11
0.0148515	0.445545	1.72156e-10	-3.32776e-11	1.75343e-10
0.0148515	0.460396	-4.26573e-11	-3.7467e-10	3.77091e-10
0.0148515	0.475248	-6.86232e-10	2.68903e-11	6.86759e-10
0.0148515	0.490099	-3.52424e-11	1.0724e-09	1.07298e-09
0.0148515	0.50495	1.44379e-09	1.50617e-10	1.45162e-09
0.0148515	0.519802	2.96615e-10	-1.69003e-09	1.71587e-09
0.0148515	0.534653	-1.72671e-09	-4.30992e-10	1.77968e-09
0.0148515	0.549505	-5.02115e-10	1.55951e-09	1.63835e-09
0.0148515	0.564356	1.22546e-09	5.0243e-10	1.32446e-09
0.0148515	0.579208	4.15709e-10	-8.97231e-10	9.88857e-10
0.0148515	0.594059	-4.91416e-10	-3.3008e-10	5.91982e-10
0.0148515	0.608911	-1.81984e-10	4.27858e-10	4.64953e-10
0.0148515	0.623762	-9.14595e-11	1.55395e-10	1.80312e-10
0.0148515	0.638614	2.25336e-11	-5.50645e-10	5.51106e-10
0.0148515	0.653465	8.69499e-10	-5.04537e-11	8.70961e-10
0.0148515	0.668317	-6.99009e-11	1.6132e-09	1.61471e-09
0.0148515	0.683168	-2.73019e-09	-2.57834e-10	2.74234e-09
0.0148515	0.69802	7.01303e-10	-4.45504e-09	4.5099e-09
0.0148515	0.712871	6.9304e-09	1.5212e-09	7.09539e-09
0.0148515	0.727723	-2.92411e-09	1.02966e-08	1.07037e-08
0.0148515	0.742574	-1.45997e-08	-5.12328e-09	1.54725e-08
0.0148515	0.757426	8.31635e-09	-1.97505e-08	2.143e-08
0.0148515	0.772277	2.54807e-08	1.26187e-08	2.84341e-08
0.0148515	0.787129	-1.79973e-08	3.13354e-08	3.6136e-08
0.0148515	0.80198	-3.67124e-08	-2.42161e-08	4.39797e-08
0.0148515	0.816832	3.08166e-08	-4.09515e-08	5.12512e-08
0.0148515	0.831683	4.34594e-08	3.71551e-08	5.71771e-08
0.0148515	0.846535	-4.24969e-08	4.38399e-08	6.10567e-08
0.0148515	0.861386	-4.19914e-08	-4.61532e-08	6.2397e-08
0.0148515	0.876238	4.76262e-08	-3.81396e-08	6.10155e-08
0.0148515	0.891089	3.2793e-08	4.67201e-08	5.70802e-08
0.0148515	0.905941	-4.3584e-08	2.66325e-08	5.10769e-08
0.0148515	0.920792	-2.03689e-08	-3.86738e-08	4.37099e-08
0.0148515	0.935644	3.26467e-08	-1.46087e-08	3.57662e-08
0.0148515	0.950495	9.76367e-09	2.62194e-08	2.79784e-08
0.0148515	0.965347	-2.00343e-08	6.02033e-09	2.09193e-08
0.0148515	0.980198	-3.36508e-09	-1.45635e-08	1.49473e-08
0.0148515	0.99505	1.00707e-08	-1.64532e-09	1.02042e-08
0.0148515	1.0099	6.41256e-10	6.62351e-09	6.65448e-09
0.0148515	1.02475	-4.14253e-09	1.27517e-10	4.1445e-09
0.0148515	1.0396	8.6959e-11	-2.46313e-09	2.46467e-09
0.0148515	1.05446	1.39196e-09	1.42031e-10	1.39918e-09
0.0148515	1.06931	-1.2708e-10	7.47361e-10	7.58088e-10
0.0148515	1.08416	-3.8109e-10	-9.14555e-11	3.91911e-10
0.0148515	1.09901	5.7671e-11	-1.84466e-10	1.93271e-10
0.0148515	1.11386	8.47154e-11	3.29442e-11	9.08956e-11
0.0148515	1.12871	-1.73292e-11	3.68886e-11	4.07563e-11
0.0148515	1.14356	-1.52192e-11	-8.47104e-12	1.74179e-11
0.0148515	1.15842	3.86963e-12	-5.94405e-12	7.09266e-12
0.0148515	1.17327	2.19546e-12	1.65778e-12	2.75105e-12
0.0148515	1.18812	-6.67622e-13	7.65912e-13	1.01604e-12
0.0148515	1.20297	-2.51994e-13	-2.53141e-13	3.57185e-13
0.0148515	1.21782	9.04633e-14	-7.80413e-14	1.19474e-13
0.0148515	1.23267	2.26947e-14	3.0489e-14	3.80082e-14
0.0148515	1.24752	-9.69454e-15	6.17676e-15	1.14951e-14
0.0148515	1.26238	-1.56629e-15	-2.90859e-15	3.30351e-15
0.0148515	1.27723	8.23345e-16	-3.67571e-16	9.01668e-16
0.0148515	1.29208	7.90058e-17	2.19847e-16	2.33612e-16
0.0148515	1.30693	-5.53525e-17	1.52707e-17	5.74204e-17
0.0148515	1.32178	-2.5586e-18	-1.31338e-17	1.33807e-17
0.0148515	1.33663	2.93493e-18	-3.37785e-19	2.9543e-18
0.0148515	1.35149	2.19358e-20	6.17093e-19	6.17483e-19
0.0148515	1.36634	-1.21978e-19	-5.45484e-21	1.221e-19
0.0148515	1.38119	2.8774e-21	-2.26318e-20	2.2814e-20
0.0148515	1.39604	3.9375e-21	8.38005e-22	4.02569e-21
0.0148515	1.41089	-1.94539e-22	6.40745e-22	6.69626e-22
0.0148515	1.42574	-9.69477e-23	-3.899e-23	1.04494e-22
0.0148515	1.44059	6.63193e-24	-1.22683e-23	1.39461e-23
0.0148515	1.45545	-1.38058e-24	2.85059e-25	1.4097e-24
0.0148515	1.4703	7.55613e-25	-3.00293e-24	3.09653e-24
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	1.69599e-36	-1.20702e-36	2.08165e-36
0.029703	0.029703	-3.29861e-35	1.87643e-35	3.79498e-35
0.029703	0.0445545	-1.83374e-34	-6.86854e-34	7.10911e-34
0.029703	0.0594059	1.04583e-32	-9.33409e-34	1.04998e-32
0.029703	0.0742574	-5.50357e-32	4.31839e-32	6.99555e-32
0.029703	0.0891089	7.36175e-31	-2.2269e-31	7.6912e-31
0.029703	0.10396	-3.8686e-30	3.89409e-30	5.48908e-30
0.029703	0.118812	1.38825e-29	-5.18887e-29	5.37137e-29
0.029703	0.133663	1.86487e-29	3.89625e-28	3.90071e-28
0.029703	0.148515	-3.9463e-27	-5.78295e-27	7.00113e-27
0.029703	0.163366	5.50136e-26	5.3943e-26	7.70477e-26
0.029703	0.178218	-6.60093e-25	-3.67434e-26	6.61115e-25
0.029703	0.193069	5.23349e-24	3.62663e-24	6.36725e-24
0.029703	0.207921	-4.63254e-23	-4.43774e-24	4.65375e-23
0.029703	0.222772	2.45634e-22	2.85113e-22	3.76332e-22
0.029703	0.237624	-3.2233e-21	-1.68144e-21	3.6355e-21
0.029703	0.252475	-5.01383e-21	3.20221e-20	3.24122e-20
0.029703	0.267327	-1.20599e-20	-1.19223e-19	1.19831e-19
0.029703	0.282178	-1.57184e-18	1.22754e-18	1.99437e-18
0.029703	0.29703	3.93968e-18	2.43698e-18	4.63249e-18
0.029703	0.311881	-6.62521e-17	3.64291e-18	6.63522e-17
0.029703	0.326733	-1.29355e-16	3.91609e-16	4.1242e-16
0.029703	0.341584	-9.2501e-16	2.10698e-15	2.30109e-15
0.029703	0.356436	9.35902e-15	1.91135e-14	2.12819e-14
0.029703	0.371287	7.22131e-14	1.54686e-14	7.38513e-14
0.029703	0.386139	4.16207e-13	1.73577e-13	4.50952e-13
0.029703	0.40099	3.33403e-12	-2.68093e-12	4.27822e-12
0.029703	0.415842	-1.08555e-11	-2.02495e-11	2.29757e-11
0.029703	0.430693	-8.12575e-11	3.18117e-11	8.72626e-11
0.029703	0.445545	7.06607e-11	2.46832e-10	2.56747e-10
0.029703	0.460396	6.00199e-10	-1.19028e-10	6.11888e-10
0.029703	0.475248	-1.44245e-10	-1.20509e-09	1.21369e-09
0.029703	0.490099	-2.03656e-09	9.28024e-11	2.03867e-09
0.029703	0.50495	-7.42014e-11	2.93967e-09	2.9406e-09
0.029703	0.519802	3.6555e-09	3.53423e-10	3.67254e-09
0.029703	0.534653	6.53183e-10	-3.96468e-09	4.01813e-09
0.029703	0.549505	-3.73526e-09	-9.08413e-10	3.84414e-09
0.029703	0.564356	-9.45609e-10	3.16822e-09	3.30632e-09
0.029703	0.579208	2.21535e-09	9.66876e-10	2.41715e-09
0.029703	0.594059	5.76844e-10	-1.72833e-09	1.82205e-09
0.029703	0.608911	-4.17547e-10	-7.52973e-10	8.60996e-10
0.029703	0.623762	1.67098e-10	1.43849e-09	1.44817e-09
0.029703	0.638614	-1.72572e-09	9.5958e-10	1.97457e-09
0.029703	0.653465	-1.18514e-09	-3.79117e-09	3.97209e-09
0.029703	0.668317	6.69316e-09	-1.89562e-09	6.95642e-09
0.029703	0.683168	2.47822e-09	1.17028e-08	1.19624e-08
0.029703	0.69802	-1.94006e-08	2.93635e-09	1.96215e-08
0.029703	0.712871	-2.76269e-09	-3.07626e-08	3.08864e-08
0.029703	0.727723	4.65692e-08	-1.35421e-09	4.65889e-08
0.029703	0.742574	-2.13741e-09	6.73129e-08	6.73468e-08
0.029703	0.757426	-9.28763e-08	-8.64217e-09	9.32775e-08
0.029703	0.772277	1.89925e-08	-1.22298e-07	1.23764e-07
0.029703	0.787129	1.53647e-07	3.36474e-08	1.57288e-07
0.029703	0.80198	-5.24151e-08	1.84113e-07	1.91429e-07
0.029703	0.816832	-2.10357e-07	-7.42585e-08	2.23079e-07
0.029703	0.831683	9.72825e-08	-2.29071e-07	2.48873e-07
0.029703	0.846535	2.3765e-07	1.18956e-07	2.65759e-07
0.029703	0.861386	-1.36555e-07	2.34767e-07	2.71593e-07
0.029703	0.876238	-2.20709e-07	-1.47716e-07	2.6558e-07
0.029703	0.891089	1.5096e-07	-1.97329e-07	2.48451e-07
0.029703	0.905941	1.6765e-07	1.46014e-07	2.22321e-07
0.029703	0.920792	-1.33839e-07	1.35218e-07	1.90255e-07
0.029703	0.935644	-1.03411e-07	-1.16369e-07	1.55678e-07
0.029703	0.950495	9.6039e-08	-7.48797e-08	1.2178e-07
0.029703	0.965347	5.1238e-08	7.52701e-08	9.10545e-08
0.029703	0.980198	-5.60412e-08	3.30489e-08	6.50603e-08
0.029703	0.99505	-2.0024e-08	-3.96457e-08	4.44156e-08
0.029703	1.0099	2.66526e-08	-1.13399e-08	2.89647e-08
0.029703	1.02475	5.95685e-09	1.70277e-08	1.80396e-08
0.029703	1.0396	-1.03379e-08	2.86625e-09	1.07279e-08
0.029703	1.05446	-1.2342e-09	-5.9638e-09	6.09017e-09
0.029703	1.06931	3.26864e-09	-4.51713e-10	3.2997e-09
0.029703	1.08416	1.19693e-10	1.70165e-09	1.70586e-09
0.029703	1.09901	-8.4124e-10	2.30809e-12	8.41244e-10
0.029703	1.11386	2.57501e-11	-3.94799e-10	3.95638e-10
0.029703	1.12871	1.75822e-10	2.35984e-11	1.77398e-10
0.029703	1.14356	-1.52213e-11	7.42702e-11	7.5814e-11
0.029703	1.15842	-2.97425e-11	-8.27409e-12	3.08719e-11
0.029703	1.17327	4.0046e-12	-1.12849e-11	1.19744e-11
0.029703	1.18812	4.05386e-12	1.76765e-12	4.42249e-12
0.029703	1.20297	-7.20572e-13	1.37764e-12	1.5547e-12
0.029703	1.21782	-4.42459e-13	-2.73244e-13	5.20031e-13
0.029703	1.23267	9.68185e-14	-1.34147e-13	1.65437e-13
0.029703	1.24752	3.83403e-14	3.21471e-14	5.00342e-14
0.029703	1.26238	-1.00208e-14	1.03121e-14	1.4379e-14
0.029703	1.27723	-2.60449e-15	-2.93592e-15	3.92466e-15
0.029703	1.29208	8.0903e-16	-6.15973e-16	1.01683e-15
0.029703	1.30693	1.35909e-16	2.09748e-16	2.49931e-16
0.029703	1.32178	-5.11635e-17	2.78287e-17	5.82421e-17
0.029703	1.33663	-5.24708e-18	-1.17396e-17	1.28588e-17
0.029703	1.35149	2.53274e-18	-8.99677e-19	2.68778e-18
0.029703	1.36634	1.37147e-19	5.13429e-19	5.31431e-19
0.029703	1.38119	-9.77164e-20	1.77129e-20	9.93088e-20
0.029703	1.39604	-1.68031e-21	-1.74401e-20	1.75208e-20
0.029703	1.41089	2.91479e-21	-3.19651e-23	2.91497e-21
0.029703	1.42574	-3.48142e-23	4.53457e-22	4.54792e-22
0.029703	1.44059	-5.96118e-23	-1.14482e-23	6.07011e-23
0.029703	1.45545	2.99467e-24	5.35549e-24	6.13591e-24
0.029703	1.4703	-1.34549e-23	7.97356e-25	1.34785e-23
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-7.81777e-37	-7.23581e-37	1.06524e-36
0.0445545	0.029703	3.89372e-35	-9.54297e-35	1.03068e-34
0.0445545	0.0445545	5.17562e-34	7.64156e-34	9.22933e-34
0.0445545	0.0594059	-6.82669e-33	-5.16983e-34	6.84624e-33
0.0445545	0.0742574	1.14502e-31	-1.0093e-31	1.52635e-31
0.0445545	0.0891089	-1.72123e-31	1.66735e-30	1.67621e-30
0.0445545	0.10396	5.62621e-30	-7.54802e-30	9.41419e-30
0.0445545	0.118812	-1.71251e-29	9.43501e-29	9.58917e-29
0.0445545	0.133663	1.75308e-28	-1.07745e-27	1.09161e-27
0.0445545	0.148515	9.30432e-27	6.90165e-27	1.15846e-26
0.0445545	0.163366	-1.01829e-25	-4.24023e-26	1.10305e-25
0.0445545	0.178218	8.63101e-25	1.68834e-25	8.79459e-25
0.0445545	0.193069	-1.07846e-23	2.91967e-24	1.11728e-23
0.0445545	0.207921	5.76551e-23	1.30525e-23	5.91141e-23
0.0445545	0.222772	-6.51209e-22	1.53043e-22	6.68951e-22
0.0445545	0.237624	3.18064e-21	7.1782e-22	3.26064e-21
0.0445545	0.252475	-4.51172e-20	-1.63779e-20	4.79979e-20
0.0445545	0.267327	1.28703e-20	2.40704e-19	2.41048e-19
0.0445545	0.282178	-8.33176e-19	-1.51123e-18	1.72569e-18
0.0445545	0.29703	-1.03267e-17	1.1377e-17	1.53648e-17
0.0445545	0.311881	3.47042e-17	-2.03374e-17	4.02242e-17
0.0445545	0.326733	-4.72302e-16	-1.21865e-16	4.87771e-16
0.0445545	0.341584	-1.78494e-15	6.07364e-16	1.88545e-15
0.0445545	0.356436	-1.60951e-14	1.07456e-14	1.93525e-14
0.0445545	0.371287	-1.01209e-14	8.81688e-14	8.87478e-14
0.0445545	0.386139	-1.83876e-13	5.43699e-13	5.7395e-13
0.0445545	0.40099	4.10616e-12	4.77364e-12	6.29668e-12
0.0445545	0.415842	3.25432e-11	-1.87522e-11	3.75593e-11
0.0445545	0.430693	-6.12106e-11	-1.42545e-10	1.55132e-10
0.0445545	0.445545	-4.65988e-10	1.5124e-10	4.89917e-10
0.0445545	0.460396	2.8772e-10	1.2083e-09	1.24208e-09
0.0445545	0.475248	2.56947e-09	-4.14243e-10	2.60265e-09
0.0445545	0.490099	-4.09688e-10	-4.57629e-09	4.59459e-09
0.0445545	0.50495	-6.93003e-09	1.43562e-10	6.93151e-09
0.0445545	0.519802	-4.23146e-10	9.01844e-09	9.02836e-09
0.0445545	0.534653	1.01841e-08	1.16267e-09	1.02503e-08
0.0445545	0.549505	1.8326e-09	-1.00278e-08	1.01939e-08
0.0445545	0.564356	-8.71272e-09	-2.18981e-09	8.9837e-09
0.0445545	0.579208	-2.15939e-09	6.60316e-09	6.94728e-09
0.0445545	0.594059	4.6137e-09	1.80295e-09	4.95347e-09
0.0445545	0.608911	1.29535e-09	-2.51382e-09	2.82793e-09
0.0445545	0.623762	-1.90359e-09	-8.7983e-10	2.09709e-09
0.0445545	0.638614	-3.24283e-10	-1.13118e-10	3.43446e-10
0.0445545	0.653465	1.8329e-09	5.93315e-10	1.92654e-09
0.0445545	0.668317	-6.94704e-10	2.55168e-09	2.64456e-09
0.0445545	0.683168	-4.53223e-09	-1.68499e-09	4.83532e-09
0.0445545	0.69802	3.11763e-09	-7.18024e-09	7.82787e-09
0.0445545	0.712871	1.10087e-08	5.61025e-09	1.23558e-08
0.0445545	0.727723	-9.44239e-09	1.60566e-08	1.86273e-08
0.0445545	0.742574	-2.234e-08	-1.50374e-08	2.69295e-08
0.0445545	0.757426	2.26754e-08	-2.96131e-08	3.72976e-08
0.0445545	0.772277	3.73754e-08	3.24366e-08	4.94879e-08
0.0445545	0.787129	-4.40651e-08	4.48748e-08	6.28926e-08
0.0445545	0.80198	-5.1201e-08	-5.68987e-08	7.65442e-08
0.0445545	0.816832	6.9876e-08	-5.54432e-08	8.91998e-08
0.0445545	0.831683	5.68848e-08	8.1652e-08	9.95135e-08
0.0445545	0.846535	-9.08155e-08	5.5181e-08	1.06266e-07
0.0445545	0.861386	-5.04629e-08	-9.6162e-08	1.08598e-07
0.0445545	0.876238	9.69522e-08	-4.33292e-08	1.06194e-07
0.0445545	0.891089	3.47222e-08	9.30793e-08	9.93448e-08
0.0445545	0.905941	-8.50934e-08	2.57234e-08	8.88965e-08
0.0445545	0.920792	-1.73296e-08	-7.40745e-08	7.60746e-08
0.0445545	0.935644	6.13953e-08	-1.02739e-08	6.2249e-08
0.0445545	0.950495	4.93512e-09	4.8444e-08	4.86947e-08
0.0445545	0.965347	-3.63839e-08	1.34556e-09	3.64088e-08
0.0445545	0.980198	7.25061e-10	-2.60047e-08	2.60148e-08
0.0445545	0.99505	1.76831e-08	1.6494e-09	1.77599e-08
0.0445545	1.0099	-1.82732e-09	1.14367e-08	1.15817e-08
0.0445545	1.02475	-7.03276e-09	-1.60355e-09	7.21326e-09
0.0445545	1.0396	1.22762e-09	-4.11019e-09	4.28961e-09
0.0445545	1.05446	2.28197e-09	8.50187e-10	2.4352e-09
0.0445545	1.06931	-5.4207e-10	1.20291e-09	1.31941e-09
0.0445545	1.08416	-6.01683e-10	-3.21303e-10	6.82098e-10
0.0445545	1.09901	1.78098e-10	-2.85361e-10	3.36377e-10
0.0445545	1.11386	1.28216e-10	9.26688e-11	1.58199e-10
0.0445545	1.12871	-4.53774e-11	5.45208e-11	7.0934e-11
0.0445545	1.14356	-2.19136e-11	-2.0947e-11	3.03148e-11
0.0445545	1.15842	9.12623e-12	-8.31236e-12	1.23444e-11
0.0445545	1.17327	2.96989e-12	3.75567e-12	4.78804e-12
0.0445545	1.18812	-1.46058e-12	9.96895e-13	1.76836e-12
0.0445545	1.20297	-3.1329e-13	-5.36945e-13	6.21659e-13
0.0445545	1.21782	1.86612e-13	-9.17285e-14	2.07938e-13
0.0445545	1.23267	2.48392e-14	6.13105e-14	6.6151e-14
0.0445545	1.24752	-1.90386e-14	6.14756e-15	2.00065e-14
0.0445545	1.26238	-1.3612e-15	-5.58611e-15	5.74956e-15
0.0445545	1.27723	1.548e-15	-2.57678e-16	1.5693e-15
0.0445545	1.29208	3.65571e-17	4.04943e-16	4.06589e-16
0.0445545	1.30693	-9.99261e-17	1.42248e-18	9.99363e-17
0.0445545	1.32178	1.45543e-18	-2.3243e-17	2.32886e-17
0.0445545	1.33663	5.09108e-18	7.19518e-19	5.14167e-18
0.0445545	1.35149	-2.33874e-19	1.04898e-18	1.07474e-18
0.0445545	1.36634	-2.03021e-19	-6.27373e-20	2.12493e-19
0.0445545	1.38119	1.47791e-20	-3.68577e-20	3.97104e-20
0.0445545	1.39604	6.26262e-21	3.13946e-21	7.00547e-21
0.0445545	1.41089	-6.08984e-22	9.93947e-22	1.16567e-21
0.0445545	1.42574	-1.46126e-22	-1.08207e-22	1.81828e-22
0.0445545	1.44059	1.65527e-23	-1.77577e-23	2.4276e-23
0.0445545	1.45545	-2.4514e-24	-1.24604e-25	2.45457e-24
0.0445545	1.4703	2.59103e-24	-4.72562e-24	5.38934e-24
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-1.10654e-35	5.89999e-36	1.25401e-35
0.0594059	0.029703	2.38926e-37	-1.28673e-35	1.28695e-35
0.0594059	0.0445545	-2.37336e-34	-2.14535e-33	2.15844e-33
0.0594059	0.0594059	2.65476e-32	8.02886e-33	2.77351e-32
0.0594059	0.0742574	-5.86733e-32	2.35129e-31	2.42339e-31
0.0594059	0.0891089	-1.01627e-30	-1.78351e-30	2.05274e-30
0.0594059	0.10396	9.25957e-30	2.27941e-29	2.4603e-29
0.0594059	0.118812	-2.98837e-29	-1.39718e-28	1.42878e-28
0.0594059	0.133663	4.84947e-28	1.86996e-27	1.93182e-27
0.0594059	0.148515	-6.33862e-27	-8.74981e-27	1.08045e-26
0.0594059	0.163366	1.89989e-25	5.092e-26	1.96695e-25
0.0594059	0.178218	-1.51947e-24	3.42748e-25	1.55764e-24
0.0594059	0.193069	9.63694e-24	-7.26623e-24	1.20693e-23
0.0594059	0.207921	-1.24162e-22	7.31421e-23	1.44104e-22
0.0594059	0.222772	4.55415e-22	-4.43796e-22	6.35891e-22
0.0594059	0.237624	-7.09268e-21	3.9706e-21	8.12845e-21
0.0594059	0.252475	4.161e-20	-2.66641e-20	4.94203e-20
0.0594059	0.267327	-5.37622e-19	-1.34924e-19	5.54294e-19
0.0594059	0.282178	1.35572e-18	1.34715e-18	1.91123e-18
0.0594059	0.29703	-1.13719e-17	-1.9782e-17	2.28177e-17
0.0594059	0.311881	-5.40056e-17	7.65948e-17	9.37196e-17
0.0594059	0.326733	2.1461e-16	-4.91227e-16	5.36061e-16
0.0594059	0.341584	-2.89396e-15	-2.0156e-15	3.52671e-15
0.0594059	0.356436	-1.98039e-14	-1.30153e-14	2.3698e-14
0.0594059	0.371287	-1.7941e-13	6.70899e-14	1.91543e-13
0.0594059	0.386139	-3.02811e-13	4.87837e-13	5.74177e-13
0.0594059	0.40099	-3.07707e-12	4.56346e-12	5.50395e-12
0.0594059	0.415842	2.67157e-11	3.68722e-11	4.55334e-11
0.0594059	0.430693	2.0006e-10	-1.0274e-10	2.24899e-10
0.0594059	0.445545	-2.90502e-10	-7.47194e-10	8.01679e-10
0.0594059	0.460396	-2.13901e-09	6.30054e-10	2.22988e-09
0.0594059	0.475248	1.05587e-09	4.92698e-09	5.03885e-09
0.0594059	0.490099	9.39401e-09	-1.33137e-09	9.48789e-09
0.0594059	0.50495	-1.10128e-09	-1.50961e-08	1.51363e-08
0.0594059	0.519802	-2.07371e-08	1.42897e-10	2.07376e-08
0.0594059	0.534653	-1.46027e-09	2.45567e-08	2.46001e-08
0.0594059	0.549505	2.53713e-08	3.1289e-09	2.55635e-08
0.0594059	0.564356	4.43983e-09	-2.27949e-08	2.32233e-08
0.0594059	0.579208	-1.84173e-08	-4.59284e-09	1.89813e-08
0.0594059	0.594059	-4.49929e-09	1.23461e-08	1.31404e-08
0.0594059	0.608911	9.07028e-09	2.74887e-09	9.47767e-09
0.0594059	0.623762	3.0442e-09	-2.33346e-09	3.83565e-09
0.0594059	0.638614	-6.52728e-09	1.86909e-10	6.52995e-09
0.0594059	0.653465	-2.89844e-09	-7.10078e-09	7.66955e-09
0.0594059	0.668317	1.51089e-08	-2.8151e-09	1.53689e-08
0.0594059	0.683168	3.9633e-09	2.52926e-08	2.56012e-08
0.0594059	0.69802	-4.21239e-08	3.72677e-09	4.22884e-08
0.0594059	0.712871	-1.9565e-09	-6.64395e-08	6.64683e-08
0.0594059	0.727723	1.00241e-07	3.1516e-09	1.0029e-07
0.0594059	0.742574	-1.33429e-08	1.44351e-07	1.44967e-07
0.0594059	0.757426	-1.98433e-07	-3.06452e-08	2.00786e-07
0.0594059	0.772277	5.67091e-08	-2.60303e-07	2.66409e-07
0.0594059	0.787129	3.25754e-07	9.22733e-08	3.38571e-07
