Time   0.001512
x	y	imag	real	abs
0.0148515	0.0742574	2.31998e-21	-4.73771e-21	5.27524e-21
0.0148515	0.0891089	1.21779e-20	-4.9622e-20	5.10945e-20
0.0148515	0.10396	5.9388e-21	-1.29227e-19	1.29363e-19
0.0148515	0.118812	-3.61692e-19	-6.23444e-19	7.20766e-19
0.0148515	0.133663	-1.62915e-18	-1.29876e-18	2.08348e-18
0.0148515	0.148515	-5.31401e-18	-2.93253e-18	6.06947e-18
0.0148515	0.163366	-6.68637e-18	2.51524e-17	2.6026e-17
0.0148515	0.178218	-4.97037e-17	9.793e-17	1.09821e-16
0.0148515	0.193069	2.48936e-16	4.02309e-16	4.73098e-16
0.0148515	0.207921	2.34159e-16	1.67712e-15	1.69339e-15
0.0148515	0.222772	1.90257e-15	-2.04302e-15	2.79171e-15
0.0148515	0.237624	1.71864e-14	-6.01763e-15	1.82095e-14
0.0148515	0.252475	-7.65414e-15	-4.63693e-14	4.69967e-14
0.0148515	0.267327	6.22875e-14	-2.55022e-13	2.62519e-13
0.0148515	0.282178	-1.33693e-13	5.55679e-14	1.44781e-13
0.0148515	0.29703	-1.87285e-12	-2.17776e-13	1.88547e-12
0.0148515	0.311881	-4.65772e-13	4.05627e-12	4.08293e-12
0.0148515	0.326733	-9.82986e-12	2.03136e-11	2.2567e-11
0.0148515	0.341584	1.86436e-11	1.174e-11	2.20321e-11
0.0148515	0.356436	1.09122e-10	5.87361e-11	1.23926e-10
0.0148515	0.371287	1.23677e-10	-3.1337e-10	3.36893e-10
0.0148515	0.386139	4.84666e-10	-1.00165e-09	1.11274e-09
0.0148515	0.40099	-2.00642e-09	-1.8127e-09	2.704e-09
0.0148515	0.415842	-5.12786e-09	-1.91627e-09	5.47421e-09
0.0148515	0.430693	-1.14235e-08	1.69718e-08	2.04582e-08
0.0148515	0.445545	6.59161e-09	4.2153e-08	4.26653e-08
0.0148515	0.460396	1.15765e-07	8.08341e-08	1.41194e-07
0.0148515	0.475248	2.635e-07	-1.28419e-07	2.93127e-07
0.0148515	0.490099	2.53064e-07	-7.25387e-07	7.68263e-07
0.0148515	0.50495	-1.41212e-06	-1.37458e-06	1.97067e-06
0.0148515	0.519802	-4.49024e-06	4.21667e-07	4.50999e-06
0.0148515	0.534653	-4.61575e-06	1.03905e-05	1.13696e-05
0.0148515	0.549505	1.13592e-05	2.39092e-05	2.64704e-05
0.0148515	0.564356	4.6277e-05	-8.99336e-06	4.71428e-05
0.0148515	0.579208	9.59123e-05	-0.000148146	0.000176483
0.0148515	0.594059	-6.01497e-05	-0.000152461	0.000163897
0.0148515	0.608911	-0.000799781	0.000168469	0.000817332
0.0148515	0.623762	-0.000682267	0.000870546	0.00110605
0.0148515	0.638614	0.00197376	0.00198978	0.00280267
0.0148515	0.653465	0.0051355	-0.0012426	0.00528369
0.0148515	0.668317	0.00144352	-0.0104835	0.0105825
0.0148515	0.683168	-0.0177597	-0.00997891	0.0203712
0.0148515	0.69802	-0.0284135	0.0250078	0.0378513
0.0148515	0.712871	0.0270113	0.0621538	0.0677695
0.0148515	0.727723	0.115518	-0.0159249	0.11661
0.0148515	0.742574	0.0194602	-0.18601	0.187025
0.0148515	0.757426	-0.26236	-0.0961787	0.279434
0.0148515	0.772277	-0.230516	0.330753	0.403156
0.0148515	0.787129	0.373678	0.418342	0.560933
0.0148515	0.80198	0.623284	-0.359811	0.719686
0.0148515	0.816832	-0.247928	-0.775488	0.814156
0.0148515	0.831683	-0.763427	-0.0196692	0.76368
0.0148515	0.846535	-0.562749	0.473271	0.735303
0.0148515	0.861386	-0.0713566	1.5359	1.53755
0.0148515	0.876238	2.92774	0.636599	2.99615
0.0148515	0.891089	0.99014	-4.40118	4.51119
0.0148515	0.905941	-5.49128	-1.20916	5.62283
0.0148515	0.920792	-1.63038	6.03138	6.24786
0.0148515	0.935644	6.29704	2.41955	6.74589
0.0148515	0.950495	3.28342	-6.66629	7.43103
0.0148515	0.965347	-7.18887	-3.68392	8.07782
0.0148515	0.980198	-3.30069	7.53255	8.22398
0.0148515	0.99505	7.30597	2.26258	7.6483
0.0148515	1.0099	1.00073	-6.3875	6.46542
0.0148515	1.02475	-4.98388	0.0563887	4.9842
0.0148515	1.0396	0.685988	3.45689	3.52429
0.0148515	1.05446	2.11782	-0.891477	2.2978
0.0148515	1.06931	-0.80934	-1.12559	1.38636
0.0148515	1.08416	-0.494508	0.600623	0.778002
0.0148515	1.09901	0.383561	0.153329	0.413072
0.0148515	1.11386	0.00433869	-0.215856	0.2159
0.0148515	1.12871	-0.108606	0.039015	0.115401
0.0148515	1.14356	0.0367663	0.0494633	0.061631
0.0148515	1.15842	0.0207094	-0.0223549	0.0304732
0.0148515	1.17327	-0.0098966	-0.00815931	0.0128264
0.0148515	1.18812	-0.00312978	0.00269559	0.00413058
0.0148515	1.20297	-0.000323615	0.00121454	0.00125691
0.0148515	1.21782	0.00048791	0.0010634	0.00116999
0.0148515	1.23267	0.000911918	-0.000201005	0.000933808
0.0148515	1.24752	-8.20652e-05	-0.000575404	0.000581226
0.0148515	1.26238	-0.000306428	3.19716e-05	0.000308091
0.0148515	1.27723	1.15259e-05	0.000144689	0.000145147
0.0148515	1.29208	6.20725e-05	-3.74389e-06	6.21853e-05
0.0148515	1.30693	-1.05812e-06	-2.4547e-05	2.45698e-05
0.0148515	1.32178	-9.03443e-06	2.40957e-07	9.03764e-06
0.0148515	1.33663	3.24213e-08	3.11607e-06	3.11624e-06
0.0148515	1.35149	1.01254e-06	6.03632e-09	1.01255e-06
0.0148515	1.36634	7.01512e-09	-3.11269e-07	3.11348e-07
0.0148515	1.38119	-9.08432e-08	-3.57525e-09	9.09135e-08
0.0148515	1.39604	-1.4242e-09	2.5244e-08	2.52841e-08
0.0148515	1.41089	6.69629e-09	4.93538e-10	6.71445e-09
0.0148515	1.42574	1.54967e-10	-1.69938e-09	1.70643e-09
0.0148515	1.44059	-4.13459e-10	-4.50129e-11	4.15903e-10
0.0148515	1.45545	-1.21965e-11	9.63877e-11	9.71563e-11
0.0148515	1.4703	2.26859e-11	3.31713e-12	2.29271e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-4.64265e-23	-4.80309e-23	6.68011e-23
0.029703	0.029703	5.45374e-23	-8.25995e-23	9.89798e-23
0.029703	0.0445545	-6.52198e-22	-5.86196e-22	8.76919e-22
0.029703	0.0594059	4.11718e-21	-5.94192e-21	7.22894e-21
0.029703	0.0742574	2.08826e-20	9.30623e-21	2.28624e-20
0.029703	0.0891089	-7.7639e-21	2.03498e-20	2.17805e-20
0.029703	0.10396	6.14695e-20	-8.11514e-21	6.20029e-20
0.029703	0.118812	2.54771e-19	-2.93994e-19	3.89026e-19
0.029703	0.133663	1.74043e-18	-1.92614e-18	2.59598e-18
0.029703	0.148515	3.85145e-18	-3.17374e-18	4.99062e-18
0.029703	0.163366	1.00259e-17	-2.99008e-17	3.15369e-17
0.029703	0.178218	8.62792e-17	6.09689e-17	1.05647e-16
0.029703	0.193069	-4.83475e-16	2.95994e-16	5.66887e-16
0.029703	0.207921	-3.88747e-16	-2.89859e-16	4.84914e-16
0.029703	0.222772	-2.12726e-15	5.86228e-15	6.23631e-15
0.029703	0.237624	-1.89324e-14	-9.49763e-15	2.11811e-14
0.029703	0.252475	7.55796e-14	-3.47845e-14	8.32e-14
0.029703	0.267327	4.50048e-14	1.14594e-13	1.23115e-13
0.029703	0.282178	3.15449e-13	-6.59787e-13	7.31319e-13
0.029703	0.29703	2.15631e-12	1.26226e-12	2.49859e-12
0.029703	0.311881	-6.20883e-12	1.227e-12	6.32891e-12
0.029703	0.326733	2.53867e-12	-6.31109e-12	6.80255e-12
0.029703	0.341584	-3.89632e-11	4.80166e-11	6.18363e-11
0.029703	0.356436	-9.31255e-11	-8.36403e-11	1.25172e-10
0.029703	0.371287	2.17687e-10	1.43236e-10	2.60584e-10
0.029703	0.386139	-3.13769e-10	-1.96176e-10	3.70049e-10
0.029703	0.40099	2.3596e-09	-1.54189e-09	2.81871e-09
0.029703	0.415842	-2.22154e-10	3.35502e-10	4.02385e-10
0.029703	0.430693	-1.28057e-10	-1.04143e-08	1.04151e-08
0.029703	0.445545	-4.53558e-09	1.83146e-08	1.88679e-08
0.029703	0.460396	-3.36311e-08	1.79023e-08	3.80991e-08
0.029703	0.475248	7.96589e-08	1.24882e-07	1.48125e-07
0.029703	0.490099	8.53196e-08	7.20624e-08	1.1168e-07
0.029703	0.50495	4.70049e-07	-3.08427e-07	5.62204e-07
0.029703	0.519802	-6.25221e-07	-1.01277e-06	1.19022e-06
0.029703	0.534653	-1.84324e-06	-1.51446e-06	2.38561e-06
0.029703	0.549505	-3.67353e-06	5.34982e-06	6.48964e-06
0.029703	0.564356	-1.76901e-06	1.5607e-05	1.5707e-05
0.029703	0.579208	1.64002e-05	1.09541e-06	1.64367e-05
0.029703	0.594059	4.65566e-05	-3.39031e-05	5.75929e-05
0.029703	0.608911	-7.61253e-05	-0.000127207	0.000148246
0.029703	0.623762	-9.13168e-05	-0.000133497	0.000161741
0.029703	0.638614	-0.000152842	0.000503482	0.00052617
0.029703	0.653465	0.000214077	0.000681005	0.00071386
0.029703	0.668317	0.00133913	-0.000240529	0.00136055
0.029703	0.683168	0.000782408	-0.00224259	0.00237516
0.029703	0.69802	-0.00346944	-0.00290545	0.00452534
0.029703	0.712871	-0.00658736	0.00400163	0.00770755
0.029703	0.727723	0.00229047	0.0136942	0.0138844
0.029703	0.742574	0.0269683	0.00086816	0.0269822
0.029703	0.757426	0.0033853	-0.0436651	0.0437962
0.029703	0.772277	-0.0571437	-0.0112783	0.058246
0.029703	0.787129	-0.0378815	0.0716625	0.0810588
0.029703	0.80198	0.100299	0.088384	0.133685
0.029703	0.816832	0.164504	-0.15234	0.224208
0.029703	0.831683	-0.259132	-0.271979	0.375662
0.029703	0.846535	-0.364219	0.481079	0.603401
0.029703	0.861386	0.795657	0.30561	0.852331
0.029703	0.876238	0.0219516	-1.00416	1.0044
0.029703	0.891089	-0.899016	0.299808	0.94769
0.029703	0.905941	0.323832	0.561291	0.648008
0.029703	0.920792	0.36312	0.0446246	0.365851
0.029703	0.935644	0.489869	-0.593865	0.769836
0.029703	0.950495	-1.14287	-0.584262	1.28355
0.029703	0.965347	-0.196206	1.60334	1.6153
0.029703	0.980198	1.64645	-0.435956	1.70319
0.029703	0.99505	-0.958798	-1.25875	1.58232
0.029703	1.0099	-0.671951	1.16775	1.34728
0.029703	1.02475	1.07227	0.143485	1.08183
0.029703	1.0396	-0.191393	-0.804202	0.826663
0.029703	1.05446	-0.503938	0.32829	0.601438
0.029703	1.06931	0.329102	0.259952	0.419384
0.029703	1.08416	0.101971	-0.262734	0.281829
0.029703	1.09901	-0.178838	-0.0203968	0.179997
0.029703	1.11386	0.0103164	0.104941	0.105447
0.029703	1.12871	0.0518194	-0.0150502	0.0539607
0.029703	1.14356	-0.0106246	-0.019723	0.0224026
0.029703	1.15842	-0.00371657	0.00537734	0.00653672
0.029703	1.17327	0.00195676	-0.00232824	0.00304132
0.029703	1.18812	-0.00341503	-0.000348437	0.00343276
0.029703	1.20297	0.000177782	0.0026815	0.00268739
0.029703	1.21782	0.00166081	-0.000237823	0.00167775
0.029703	1.23267	-0.000165546	-0.000886686	0.000902008
0.029703	1.24752	-0.000423195	9.05012e-05	0.000432763
0.029703	1.26238	4.26738e-05	0.000184099	0.00018898
0.029703	1.27723	7.38848e-05	-1.80438e-05	7.60561e-05
0.029703	1.29208	-6.98659e-06	-2.75862e-05	2.84572e-05
0.029703	1.30693	-9.64243e-06	2.5102e-06	9.96381e-06
0.029703	1.32178	8.44626e-07	3.17096e-06	3.28152e-06
0.029703	1.33663	9.85086e-07	-2.68001e-07	1.02089e-06
0.029703	1.35149	-8.06283e-08	-2.90094e-07	3.01091e-07
0.029703	1.36634	-8.12252e-08	2.31012e-08	8.44464e-08
0.029703	1.38119	6.32652e-09	2.16813e-08	2.25855e-08
0.029703	1.39604	5.53048e-09	-1.66115e-09	5.77456e-09
0.029703	1.41089	-4.19257e-10	-1.35104e-09	1.4146e-09
0.029703	1.42574	-3.16722e-10	1.01933e-10	3.3272e-10
0.029703	1.44059	2.39181e-11	7.13885e-11	7.52887e-11
0.029703	1.45545	1.54707e-11	-5.41279e-12	1.63903e-11
0.029703	1.4703	-1.24211e-12	-3.37323e-12	3.59466e-12
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-3.12599e-23	5.04765e-23	5.93722e-23
0.0445545	0.029703	-3.91636e-22	-3.57249e-22	5.301e-22
0.0445545	0.0445545	1.49761e-21	-1.95134e-21	2.45979e-21
0.0445545	0.0594059	4.86224e-21	3.57072e-21	6.03253e-21
0.0445545	0.0742574	2.48963e-21	-3.89422e-21	4.62203e-21
0.0445545	0.0891089	6.19914e-20	3.98555e-20	7.3698e-20
0.0445545	0.10396	-1.81801e-20	2.61071e-19	2.61703e-19
0.0445545	0.118812	2.52779e-19	4.77534e-19	5.40311e-19
0.0445545	0.133663	2.00897e-18	4.62845e-19	2.06159e-18
0.0445545	0.148515	1.65801e-17	-6.93114e-18	1.79705e-17
0.0445545	0.163366	6.30728e-17	1.055e-17	6.3949e-17
0.0445545	0.178218	2.54399e-17	-9.12302e-17	9.47108e-17
0.0445545	0.193069	4.26449e-16	-1.65075e-16	4.57284e-16
0.0445545	0.207921	-2.67571e-15	1.28131e-15	2.96668e-15
0.0445545	0.222772	-9.98869e-15	-7.78298e-15	1.26629e-14
0.0445545	0.237624	-1.37875e-15	7.3351e-15	7.46356e-15
0.0445545	0.252475	-9.63938e-14	2.43447e-14	9.94204e-14
0.0445545	0.267327	2.72805e-13	-1.55977e-13	3.14247e-13
0.0445545	0.282178	9.86176e-13	1.24076e-12	1.58494e-12
0.0445545	0.29703	3.29847e-13	-5.37728e-13	6.30833e-13
0.0445545	0.311881	1.12415e-11	2.35355e-13	1.1244e-11
0.0445545	0.326733	-2.01264e-11	6.55905e-12	2.11682e-11
0.0445545	0.341584	-3.57182e-11	-8.68687e-11	9.39253e-11
0.0445545	0.356436	-1.20392e-10	8.09005e-11	1.45049e-10
0.0445545	0.371287	-6.67497e-10	-1.56332e-10	6.8556e-10
0.0445545	0.386139	7.72841e-10	6.23635e-10	9.93078e-10
0.0445545	0.40099	4.11577e-10	2.48795e-09	2.52176e-09
0.0445545	0.415842	1.15638e-08	-3.84727e-09	1.2187e-08
0.0445545	0.430693	1.62442e-08	-3.38972e-09	1.65941e-08
0.0445545	0.445545	-6.84818e-09	-6.51199e-08	6.5479e-08
0.0445545	0.460396	-7.81894e-08	-2.45051e-08	8.19395e-08
0.0445545	0.475248	-3.77265e-07	1.26864e-07	3.98024e-07
0.0445545	0.490099	-9.4334e-08	8.74559e-07	8.79632e-07
0.0445545	0.50495	1.07441e-06	1.6245e-06	1.94765e-06
0.0445545	0.519802	5.04035e-06	-5.36826e-07	5.06886e-06
0.0445545	0.534653	3.40602e-06	-1.04021e-05	1.09455e-05
0.0445545	0.549505	-1.153e-05	-2.62539e-05	2.86742e-05
0.0445545	0.564356	-5.09145e-05	1.16537e-05	5.22312e-05
0.0445545	0.579208	-9.37899e-05	0.000145946	0.000173485
0.0445545	0.594059	7.92631e-05	0.000171775	0.000189181
0.0445545	0.608911	0.000789991	-0.000167263	0.000807504
0.0445545	0.623762	0.000684365	-0.000912832	0.00114088
0.0445545	0.638614	-0.00208557	-0.00191845	0.00283374
0.0445545	0.653465	-0.00525918	0.00118999	0.00539213
0.0445545	0.668317	-0.00119583	0.0106215	0.0106886
0.0445545	0.683168	0.0178222	0.00976268	0.020321
0.0445545	0.69802	0.0283546	-0.0250898	0.0378614
0.0445545	0.712871	-0.0275407	-0.0621806	0.0680067
0.0445545	0.727723	-0.114353	0.0162328	0.115499
0.0445545	0.742574	-0.0223593	0.184399	0.18575
0.0445545	0.757426	0.265859	0.102004	0.284755
0.0445545	0.772277	0.231104	-0.339835	0.41097
0.0445545	0.787129	-0.376411	-0.409489	0.556207
0.0445545	0.80198	-0.613421	0.34745	0.704988
0.0445545	0.816832	0.216325	0.769531	0.799359
0.0445545	0.831683	0.772282	0.0985116	0.77854
0.0445545	0.846535	0.708008	-0.567876	0.907611
0.0445545	0.861386	-0.20673	-1.65145	1.66434
0.0445545	0.876238	-2.81792	-0.225396	2.82692
0.0445545	0.891089	-0.714397	4.00145	4.06472
0.0445545	0.905941	5.04267	1.31276	5.21074
0.0445545	0.920792	2.02218	-5.91082	6.24716
0.0445545	0.935644	-6.65168	-2.7039	7.18025
0.0445545	0.950495	-3.117	7.26396	7.90448
0.0445545	0.965347	7.62965	3.05521	8.21863
0.0445545	0.980198	2.47877	-7.56691	7.96256
0.0445545	0.99505	-6.96028	-1.5508	7.13095
0.0445545	1.0099	-0.55706	5.85848	5.8849
0.0445545	1.02475	4.46781	-0.234553	4.47396
0.0445545	1.0396	-0.684393	-3.05828	3.13393
0.0445545	1.05446	-1.85452	0.804482	2.02149
0.0445545	1.06931	0.704589	0.972574	1.20098
0.0445545	1.08416	0.418103	-0.513819	0.662435
0.0445545	1.09901	-0.326005	-0.124866	0.3491
0.0445545	1.11386	-0.00229982	0.184658	0.184672
0.0445545	1.12871	0.0953887	-0.0296067	0.0998777
0.0445545	1.14356	-0.025047	-0.0459769	0.0523567
0.0445545	1.15842	-0.0212324	0.0126831	0.024732
0.0445545	1.17327	0.0034243	0.00965134	0.0102408
0.0445545	1.18812	0.004399	0.00103179	0.00451838
0.0445545	1.20297	0.00222015	-0.00201352	0.00299722
0.0445545	1.21782	-0.00091213	-0.00192785	0.00213274
0.0445545	1.23267	-0.00126748	0.000400354	0.00132921
0.0445545	1.24752	0.000167039	0.000707725	0.000727171
0.0445545	1.26238	0.000350873	-6.53284e-05	0.000356903
0.0445545	1.27723	-2.37139e-05	-0.000158029	0.000159798
0.0445545	1.29208	-6.55597e-05	7.92269e-06	6.60367e-05
0.0445545	1.30693	2.4115e-06	2.52877e-05	2.54024e-05
0.0445545	1.32178	9.13063e-06	-6.57327e-07	9.15426e-06
0.0445545	1.33663	-1.54701e-07	-3.10226e-06	3.10611e-06
0.0445545	1.35149	-9.95997e-07	2.83919e-08	9.96402e-07
0.0445545	1.36634	2.31286e-09	3.03214e-07	3.03223e-07
0.0445545	1.38119	8.77878e-08	1.13532e-09	8.77951e-08
0.0445545	1.39604	8.06393e-10	-2.42339e-08	2.42473e-08
0.0445545	1.41089	-6.39285e-09	-3.41784e-10	6.40198e-09
0.0445545	1.42574	-1.18747e-10	1.61482e-09	1.61918e-09
0.0445545	1.44059	3.91328e-10	3.66024e-11	3.93037e-10
0.0445545	1.45545	1.02994e-11	-9.09203e-11	9.15018e-11
0.0445545	1.4703	-2.13312e-11	-2.87995e-12	2.15247e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-6.89358e-23	-6.47498e-23	9.45763e-23
0.0594059	0.029703	2.07314e-22	-8.64792e-23	2.24628e-22
0.0594059	0.0445545	-8.66901e-22	-4.74636e-22	9.88331e-22
0.0594059	0.0594059	6.5509e-21	-8.63085e-21	1.08354e-20
0.0594059	0.0742574	4.5634e-20	3.43079e-20	5.7092e-20
0.0594059	0.0891089	-9.64116e-20	1.4378e-19	1.73113e-19
0.0594059	0.10396	-2.24766e-19	-2.84872e-20	2.26564e-19
0.0594059	0.118812	-7.34409e-20	1.51883e-19	1.68707e-19
0.0594059	0.133663	-1.38303e-18	9.90731e-19	1.70127e-18
0.0594059	0.148515	1.25388e-18	8.12975e-18	8.22587e-18
0.0594059	0.163366	2.72441e-17	8.92474e-18	2.86686e-17
0.0594059	0.178218	2.72968e-16	2.18041e-16	3.49362e-16
0.0594059	0.193069	-1.95708e-16	6.19506e-16	6.49684e-16
0.0594059	0.207921	1.25512e-15	-1.3941e-15	1.87586e-15
0.0594059	0.222772	-9.60533e-16	4.51746e-15	4.61845e-15
0.0594059	0.237624	-3.7628e-14	-3.92965e-14	5.44066e-14
0.0594059	0.252475	7.44113e-14	-1.06958e-13	1.30296e-13
0.0594059	0.267327	-1.55735e-13	1.69767e-13	2.30379e-13
0.0594059	0.282178	2.85613e-15	-7.43441e-13	7.43447e-13
0.0594059	0.29703	3.24041e-12	4.23773e-12	5.33466e-12
0.0594059	0.311881	-7.67728e-12	7.74972e-12	1.09087e-11
0.0594059	0.326733	2.12933e-11	-4.05671e-12	2.16763e-11
0.0594059	0.341584	-2.02646e-11	6.13294e-11	6.45906e-11
0.0594059	0.356436	-1.08933e-10	-2.7806e-10	2.98637e-10
0.0594059	0.371287	1.91958e-10	-1.29864e-10	2.31759e-10
0.0594059	0.386139	-1.56932e-09	-6.73579e-10	1.70777e-09
0.0594059	0.40099	1.45622e-09	-1.10388e-09	1.82733e-09
0.0594059	0.415842	-1.49315e-09	8.09709e-09	8.23362e-09
0.0594059	0.430693	1.34428e-08	-2.06314e-09	1.36002e-08
0.0594059	0.445545	4.27724e-08	2.74468e-08	5.08213e-08
0.0594059	0.460396	1.5557e-08	-7.87458e-08	8.02678e-08
0.0594059	0.475248	1.7539e-08	-8.26448e-08	8.44854e-08
0.0594059	0.490099	-6.04204e-07	-7.10347e-08	6.08365e-07
0.0594059	0.50495	-4.66377e-07	7.12083e-07	8.51217e-07
0.0594059	0.519802	-7.60086e-08	2.76383e-06	2.76487e-06
0.0594059	0.534653	4.54952e-06	2.1995e-06	5.05331e-06
0.0594059	0.549505	4.83845e-06	-8.73082e-06	9.98187e-06
0.0594059	0.564356	3.09921e-06	-3.35319e-05	3.36748e-05
0.0594059	0.579208	-4.18772e-05	-1.22333e-06	4.18951e-05
0.0594059	0.594059	-8.95604e-05	6.47145e-05	0.000110495
0.0594059	0.608911	0.000124783	0.000249026	0.00027854
0.0594059	0.623762	0.000234108	0.000232255	0.000329771
0.0594059	0.638614	0.000252994	-0.000998287	0.00102985
0.0594059	0.653465	-0.000369089	-0.00139458	0.00144259
0.0594059	0.668317	-0.00273361	0.000548268	0.00278805
0.0594059	0.683168	-0.00146329	0.00461546	0.00484187
0.0594059	0.69802	0.00680098	0.00544341	0.00871114
0.0594059	0.712871	0.0132753	-0.00773129	0.0153625
0.0594059	0.727723	-0.0057608	-0.0277329	0.0283249
0.0594059	0.742574	-0.0509599	0.000412387	0.0509616
0.0594059	0.757426	-0.0095846	0.0810942	0.0816587
0.0594059	0.772277	0.115033	0.0314361	0.119251
0.0594059	0.787129	0.0779321	-0.154316	0.172878
0.0594059	0.80198	-0.208259	-0.165772	0.26618
0.0594059	0.816832	-0.314036	0.310512	0.441629
0.0594059	0.831683	0.537517	0.506011	0.738221
0.0594059	0.846535	0.621617	-0.946819	1.13264
0.0594059	0.861386	-1.43322	-0.482084	1.51212
0.0594059	0.876238	-0.076431	1.71264	1.71434
0.0594059	0.891089	1.58855	-0.291701	1.61511
0.0594059	0.905941	-0.244095	-1.24697	1.27063
0.0594059	0.920792	-1.15829	-0.232853	1.18147
0.0594059	0.935644	-0.690299	1.6085	1.75037
0.0594059	0.950495	2.37422	0.62062	2.454
0.0594059	0.965347	-0.0817434	-2.90497	2.90612
0.0594059	0.980198	-2.79521	1.06536	2.99136
0.0594059	0.99505	1.84253	2.06651	2.76864
0.0594059	1.0099	1.06565	-2.12414	2.37646
0.0594059	1.02475	-1.92039	-0.173846	1.92824
0.0594059	1.0396	0.397917	1.43301	1.48723
0.0594059	1.05446	0.893057	-0.632788	1.09452
0.0594059	1.06931	-0.62529	-0.455595	0.773663
0.0594059	1.08416	-0.175139	0.49323	0.523402
0.0594059	1.09901	0.329044	0.0335692	0.330752
0.0594059	1.11386	-0.0172905	-0.1867	0.187499
0.0594059	1.12871	-0.0869816	0.0235448	0.0901119
0.0594059	1.14356	0.0153048	0.0290036	0.032794
0.0594059	1.15842	0.00177485	-0.00666888	0.00690102
0.0594059	1.17327	-0.00156551	0.00727327	0.00743984
0.0594059	1.18812	0.00783035	-0.000474099	0.00784468
0.0594059	1.20297	-0.000871141	-0.0056485	0.00571528
0.0594059	1.21782	-0.00335422	0.000677456	0.00342195
0.0594059	1.23267	0.000401192	0.00174501	0.00179053
0.0594059	1.24752	0.00081826	-0.000202307	0.000842898
0.0594059	1.26238	-9.07806e-05	-0.000351441	0.000362977
0.0594059	1.27723	-0.000139704	3.70988e-05	0.000144546
0.0594059	1.29208	1.40071e-05	5.17832e-05	5.36442e-05
0.0594059	1.30693	1.79994e-05	-4.93489e-06	1.86636e-05
0.0594059	1.32178	-1.63442e-06	-5.8938e-06	6.11623e-06
0.0594059	1.33663	-1.82495e-06	5.11846e-07	1.89537e-06
0.0594059	1.35149	1.5229e-07	5.36095e-07	5.57306e-07
0.0594059	1.36634	1.49833e-07	-4.32193e-08	1.55942e-07
