Time   0.003654
x	y	imag	real	abs
0.0148515	0.0742574	-1.3423e-08	5.20832e-08	5.37851e-08
0.0148515	0.0891089	-5.1038e-08	-1.82511e-08	5.42031e-08
0.0148515	0.10396	-1.56405e-08	-7.96744e-08	8.11951e-08
0.0148515	0.118812	2.46979e-07	5.68984e-08	2.53449e-07
0.0148515	0.133663	-5.57855e-07	5.3818e-07	7.75139e-07
0.0148515	0.148515	-1.18178e-07	-7.56144e-07	7.65323e-07
0.0148515	0.163366	-1.31374e-07	-1.10313e-07	1.71546e-07
0.0148515	0.178218	1.45516e-06	-2.05667e-06	2.5194e-06
0.0148515	0.193069	-6.00274e-06	2.01093e-06	6.33062e-06
0.0148515	0.207921	-3.05075e-06	-1.09926e-05	1.14081e-05
0.0148515	0.222772	-5.04565e-06	-1.08787e-05	1.19919e-05
0.0148515	0.237624	5.17012e-05	-7.40943e-06	5.22294e-05
0.0148515	0.252475	-2.71941e-05	2.10809e-05	3.44082e-05
0.0148515	0.267327	0.000207661	-4.2249e-05	0.000211915
0.0148515	0.282178	-5.46586e-05	2.17692e-05	5.88341e-05
0.0148515	0.29703	0.000709952	0.000458531	0.000845152
0.0148515	0.311881	-0.00108554	0.00042413	0.00116545
0.0148515	0.326733	0.000541431	0.00063349	0.000833341
0.0148515	0.341584	-0.0024396	-0.00322485	0.00404367
0.0148515	0.356436	0.00418056	0.00564819	0.00702703
0.0148515	0.371287	0.00743902	-0.00963409	0.0121719
0.0148515	0.386139	-0.00575057	0.0129571	0.0141758
0.0148515	0.40099	0.0321083	0.00249808	0.0322054
0.0148515	0.415842	-0.00571335	0.0349971	0.0354603
0.0148515	0.430693	0.0313229	0.0702612	0.0769269
0.0148515	0.445545	-0.170672	-0.0222693	0.172118
0.0148515	0.460396	-0.049712	0.0357798	0.0612493
0.0148515	0.475248	0.188984	-0.305264	0.359028
0.0148515	0.490099	-0.076593	0.252989	0.264329
0.0148515	0.50495	0.162306	0.252133	0.299857
0.0148515	0.519802	-0.605519	-0.651892	0.889728
0.0148515	0.534653	0.273873	0.339684	0.436339
0.0148515	0.549505	1.37219	0.0588756	1.37345
0.0148515	0.564356	-1.65332	-0.0820896	1.65536
0.0148515	0.579208	-0.989874	0.696178	1.21017
0.0148515	0.594059	2.57933	-1.32675	2.90055
0.0148515	0.608911	-0.20092	-0.327404	0.384138
0.0148515	0.623762	-2.06162	2.7282	3.41956
0.0148515	0.638614	0.853402	-1.38929	1.63046
0.0148515	0.653465	0.600301	-2.47393	2.54572
0.0148515	0.668317	-0.0206535	2.813	2.81308
0.0148515	0.683168	-0.0231873	0.671534	0.671934
0.0148515	0.69802	-1.16629	-2.42194	2.68813
0.0148515	0.712871	0.656731	0.637777	0.915453
0.0148515	0.727723	1.28582	1.30086	1.82909
0.0148515	0.742574	-0.70219	-0.579346	0.910336
0.0148515	0.757426	-0.594045	-1.0068	1.16899
0.0148515	0.772277	-0.601903	1.06234	1.221
0.0148515	0.787129	-0.961744	1.56893	1.84024
0.0148515	0.80198	-1.67897	0.0308229	1.67926
0.0148515	0.816832	-1.80315	-0.993939	2.05894
0.0148515	0.831683	-3.70443	4.11307	5.53536
0.0148515	0.846535	-0.37625	4.38091	4.39703
0.0148515	0.861386	0.814218	1.22318	1.4694
0.0148515	0.876238	3.19117	5.85013	6.6639
0.0148515	0.891089	7.7581	0.223149	7.76131
0.0148515	0.905941	5.18131	-12.1943	13.2495
0.0148515	0.920792	-4.7626	-6.2494	7.85731
0.0148515	0.935644	-9.00608	8.8109	12.5993
0.0148515	0.950495	0.288071	7.61579	7.62123
0.0148515	0.965347	7.42433	-1.66349	7.60841
0.0148515	0.980198	1.06176	-2.65464	2.8591
0.0148515	0.99505	-5.4871	-0.621768	5.52222
0.0148515	1.0099	-2.24824	-0.390363	2.28187
0.0148515	1.02475	1.36855	-1.20907	1.82614
0.0148515	1.0396	-0.250823	-1.59641	1.616
0.0148515	1.05446	1.15476	-0.678602	1.33939
0.0148515	1.06931	2.54075	-0.934885	2.70729
0.0148515	1.08416	-0.800352	0.740204	1.09017
0.0148515	1.09901	0.201274	1.94973	1.96009
0.0148515	1.11386	1.38607	-1.81409	2.283
0.0148515	1.12871	-1.79172	-0.997253	2.05055
0.0148515	1.14356	0.369138	2.37804	2.40652
0.0148515	1.15842	2.41952	-1.0001	2.61807
0.0148515	1.17327	-1.62789	-1.84697	2.46197
0.0148515	1.18812	-1.29065	2.0425	2.41611
0.0148515	1.20297	2.02174	0.721809	2.14673
0.0148515	1.21782	0.183882	-1.79264	1.80204
0.0148515	1.23267	-1.50726	0.167314	1.51651
0.0148515	1.24752	0.342212	1.12008	1.17119
0.0148515	1.26238	0.773442	-0.388033	0.865322
0.0148515	1.27723	-0.3625	-0.504171	0.620963
0.0148515	1.29208	-0.305671	0.298124	0.426981
0.0148515	1.30693	0.222136	0.172099	0.281002
0.0148515	1.32178	0.090048	-0.153434	0.177906
0.0148515	1.33663	-0.099581	-0.0433614	0.108612
0.0148515	1.35149	-0.0187694	0.0611602	0.0639754
0.0148515	1.36634	0.0357205	0.00692117	0.0363848
0.0148515	1.38119	0.00181928	-0.0199195	0.0200024
0.0148515	1.39604	-0.0106402	3.89352e-05	0.0106403
0.0148515	1.41089	0.00051251	0.00545998	0.00548398
0.0148515	1.42574	0.0026927	-0.000483923	0.00273584
0.0148515	1.44059	-0.000346673	-0.00129069	0.00133643
0.0148515	1.45545	-0.000570886	0.000193052	0.000602644
0.0148515	1.4703	0.000142614	0.00030922	0.000340523
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-1.13036e-09	1.39711e-09	1.79711e-09
0.029703	0.029703	3.49743e-09	-2.15116e-09	4.10603e-09
0.029703	0.0445545	-5.48434e-09	5.33213e-09	7.64916e-09
0.029703	0.0594059	1.01031e-08	-1.07847e-08	1.47778e-08
0.029703	0.0742574	-5.73778e-09	2.42097e-08	2.48804e-08
0.029703	0.0891089	8.16419e-08	3.42135e-08	8.8521e-08
0.029703	0.10396	-2.74742e-08	1.39419e-07	1.421e-07
0.029703	0.118812	-3.72419e-07	-1.30716e-07	3.94693e-07
0.029703	0.133663	8.05869e-07	-7.37237e-07	1.09222e-06
0.029703	0.148515	1.69461e-07	1.03345e-06	1.04725e-06
0.029703	0.163366	-2.47142e-07	5.3457e-07	5.88935e-07
0.029703	0.178218	-2.46232e-06	1.44626e-06	2.85564e-06
0.029703	0.193069	7.90614e-06	-1.88847e-06	8.12855e-06
0.029703	0.207921	3.08784e-06	1.02872e-05	1.07406e-05
0.029703	0.222772	7.29125e-06	1.0119e-05	1.24722e-05
0.029703	0.237624	-6.08587e-05	-4.44468e-06	6.10208e-05
0.029703	0.252475	3.79846e-05	-3.87648e-05	5.42728e-05
0.029703	0.267327	-0.000150055	5.12321e-05	0.00015856
0.029703	0.282178	1.50492e-05	3.02553e-05	3.37914e-05
0.029703	0.29703	-0.000632142	-0.000388069	0.000741755
0.029703	0.311881	0.00104329	-0.000187731	0.00106004
0.029703	0.326733	-0.0008219	-0.000648752	0.00104709
0.029703	0.341584	0.00119019	0.00249692	0.00276607
0.029703	0.356436	-0.00331045	-0.00597288	0.00682894
0.029703	0.371287	-0.00422813	0.00814512	0.00917715
0.029703	0.386139	0.00322369	-0.0144113	0.0147675
0.029703	0.40099	-0.0316486	0.000710593	0.0316565
0.029703	0.415842	0.0246994	-0.0267295	0.036394
0.029703	0.430693	-0.0325541	-0.0511024	0.0605907
0.029703	0.445545	0.0940687	0.0442204	0.103944
0.029703	0.460396	0.0126804	-0.0875331	0.0884468
0.029703	0.475248	-0.094953	0.17398	0.198205
0.029703	0.490099	0.17816	-0.118934	0.214211
0.029703	0.50495	-0.208011	-0.0896558	0.22651
0.029703	0.519802	0.219467	0.37773	0.436859
0.029703	0.534653	-0.0301767	-0.36592	0.367162
0.029703	0.549505	-0.541061	0.0582894	0.544192
0.029703	0.564356	0.714115	0.227236	0.749398
0.029703	0.579208	0.178186	-0.447255	0.481443
0.029703	0.594059	-1.00812	0.401974	1.08531
0.029703	0.608911	0.418932	0.316015	0.524757
0.029703	0.623762	0.713706	-1.01411	1.24008
0.029703	0.638614	-0.791238	0.36251	0.870328
0.029703	0.653465	0.0588191	1.03477	1.03644
0.029703	0.668317	0.430254	-1.08219	1.16458
0.029703	0.683168	-0.491461	-0.29963	0.575597
0.029703	0.69802	0.25663	1.0352	1.06653
0.029703	0.712871	0.202603	-0.307037	0.367858
0.029703	0.727723	-0.45534	-0.515098	0.687504
0.029703	0.742574	0.12212	0.375438	0.3948
0.029703	0.757426	0.202396	0.150096	0.251978
0.029703	0.772277	-0.277106	-0.37664	0.467595
0.029703	0.787129	-0.767442	0.3212	0.831947
0.029703	0.80198	-0.692695	0.735568	1.01039
0.029703	0.816832	-0.179927	1.40831	1.41976
0.029703	0.831683	1.17216	1.2799	1.73554
0.029703	0.846535	1.55295	-0.170646	1.5623
0.029703	0.861386	1.01545	-2.41235	2.61736
0.029703	0.876238	-2.01665	-2.06914	2.88932
0.029703	0.891089	-4.21843	1.37882	4.43805
0.029703	0.905941	-1.85697	3.2024	3.70185
0.029703	0.920792	2.02005	1.89301	2.76841
0.029703	0.935644	2.46506	-1.18284	2.73416
0.029703	0.950495	0.297972	-3.18615	3.20005
0.029703	0.965347	-0.940474	-1.8391	2.06562
0.029703	0.980198	-0.722	1.05688	1.27995
0.029703	0.99505	0.844547	1.83839	2.0231
0.029703	1.0099	1.69907	0.634582	1.8137
0.029703	1.02475	0.374891	0.919269	0.992773
0.029703	1.0396	-0.680407	1.23889	1.41344
0.029703	1.05446	-1.26873	0.288592	1.30114
0.029703	1.06931	-0.837867	0.371032	0.916344
0.029703	1.08416	0.207258	-0.306223	0.369768
0.029703	1.09901	-0.740531	-0.70798	1.02451
0.029703	1.11386	-0.575617	0.838819	1.01733
0.029703	1.12871	0.7234	0.175534	0.744392
0.029703	1.14356	-0.557587	-0.788144	0.96544
0.029703	1.15842	-0.768519	0.705516	1.04325
0.029703	1.17327	0.849711	0.375982	0.929178
0.029703	1.18812	0.113579	-0.919329	0.926318
0.029703	1.20297	-0.762017	0.0885087	0.76714
0.029703	1.21782	0.290705	0.568159	0.638211
0.029703	1.23267	0.406355	-0.340269	0.530007
0.029703	1.24752	-0.310512	-0.260294	0.405179
0.029703	1.26238	-0.137702	0.269604	0.302735
0.029703	1.27723	0.209643	0.0548646	0.216704
0.029703	1.29208	0.0107799	-0.147149	0.147543
0.029703	1.30693	-0.0965773	0.00903114	0.0969987
0.029703	1.32178	0.0154734	0.0597768	0.061747
0.029703	1.33663	0.034837	-0.0149774	0.0379201
0.029703	1.35149	-0.0117319	-0.019152	0.0224596
0.029703	1.36634	-0.00995963	0.00812538	0.0128536
0.029703	1.38119	0.00516206	0.0049017	0.00711853
0.029703	1.39604	0.00227862	-0.00306333	0.00381786
0.029703	1.41089	-0.00171698	-0.000995975	0.00198494
0.029703	1.42574	-0.00040665	0.000912884	0.00099936
0.029703	1.44059	0.000468948	0.000151288	0.000492748
0.029703	1.45545	5.1612e-05	-0.000218187	0.000224208
0.029703	1.4703	-0.000127693	-1.25787e-05	0.000128311
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-2.54882e-10	-2.02205e-09	2.03805e-09
0.0445545	0.029703	-5.33131e-09	3.49867e-09	6.3768e-09
0.0445545	0.0445545	-2.38555e-10	-9.21529e-09	9.21838e-09
0.0445545	0.0594059	-1.1607e-08	8.44554e-09	1.43544e-08
0.0445545	0.0742574	-1.53791e-10	-4.44385e-08	4.44388e-08
0.0445545	0.0891089	8.45812e-08	1.40925e-08	8.57472e-08
0.0445545	0.10396	1.00806e-07	-1.45548e-07	1.77049e-07
0.0445545	0.118812	3.09317e-07	1.93941e-07	3.65089e-07
0.0445545	0.133663	-6.59391e-07	5.2855e-07	8.4508e-07
0.0445545	0.148515	-1.32989e-07	-8.49682e-07	8.60027e-07
0.0445545	0.163366	1.12239e-06	-7.70562e-07	1.36144e-06
0.0445545	0.178218	2.09149e-06	1.11279e-06	2.3691e-06
0.0445545	0.193069	-4.89829e-06	8.50595e-07	4.9716e-06
0.0445545	0.207921	-1.46909e-06	-4.59686e-07	1.53933e-06
0.0445545	0.222772	-3.83362e-06	8.7251e-07	3.93166e-06
0.0445545	0.237624	2.71401e-05	2.368e-05	3.60184e-05
0.0445545	0.252475	-3.56103e-05	4.54127e-05	5.77097e-05
0.0445545	0.267327	-8.89795e-05	-3.90354e-05	9.71654e-05
0.0445545	0.282178	6.13666e-05	-0.000143654	0.000156212
0.0445545	0.29703	-3.68936e-05	-1.61618e-05	4.02783e-05
0.0445545	0.311881	-5.6683e-05	-0.00037011	0.000374425
0.0445545	0.326733	0.000390842	9.02107e-06	0.000390946
0.0445545	0.341584	0.00199875	0.000943019	0.00221005
0.0445545	0.356436	-0.00130524	0.00108406	0.00169671
0.0445545	0.371287	-0.0045132	0.00240766	0.00511526
0.0445545	0.386139	0.00289035	0.0010657	0.00308055
0.0445545	0.40099	-0.0023319	-0.00517959	0.0056803
0.0445545	0.415842	-0.024266	-0.0131918	0.02762
0.0445545	0.430693	0.00591301	-0.0305566	0.0311235
0.0445545	0.445545	0.109719	-0.0260985	0.11278
0.0445545	0.460396	0.0473088	0.0684971	0.0832465
0.0445545	0.475248	-0.131132	0.181336	0.223782
0.0445545	0.490099	-0.0996089	-0.181581	0.207107
0.0445545	0.50495	0.0419016	-0.207865	0.212046
0.0445545	0.519802	0.47064	0.410162	0.624288
0.0445545	0.534653	-0.304576	-0.0426118	0.307543
0.0445545	0.549505	-1.08373	-0.175927	1.09791
0.0445545	0.564356	1.29667	-0.0694372	1.29853
0.0445545	0.579208	0.991989	-0.40267	1.0706
0.0445545	0.594059	-2.18051	1.16835	2.47379
0.0445545	0.608911	-0.0498348	0.120514	0.130412
0.0445545	0.623762	1.78436	-2.3332	2.9373
0.0445545	0.638614	-0.408103	1.35427	1.41443
0.0445545	0.653465	-0.662746	1.99102	2.09843
0.0445545	0.668317	-0.328342	-2.41646	2.43866
0.0445545	0.683168	0.366483	-0.473682	0.598903
0.0445545	0.69802	1.16068	1.96183	2.27947
0.0445545	0.712871	-0.90495	-0.532882	1.05019
0.0445545	0.727723	-1.06746	-1.04799	1.49591
0.0445545	0.742574	0.811536	0.467569	0.936595
0.0445545	0.757426	0.536564	1.03855	1.16897
0.0445545	0.772277	0.674627	-0.851262	1.08617
0.0445545	0.787129	1.02459	-1.70779	1.99157
0.0445545	0.80198	1.35309	-0.42715	1.41891
0.0445545	0.816832	1.04194	0.44772	1.13406
0.0445545	0.831683	2.51178	-4.03351	4.75166
0.0445545	0.846535	-0.590017	-3.43345	3.48378
0.0445545	0.861386	-0.624979	0.202854	0.657075
0.0445545	0.876238	-1.42563	-5.01982	5.21833
0.0445545	0.891089	-5.64009	-0.928169	5.71596
0.0445545	0.905941	-4.20177	10.4474	11.2607
0.0445545	0.920792	4.15401	5.21023	6.66351
0.0445545	0.935644	7.7608	-8.04488	11.1781
0.0445545	0.950495	-0.803523	-6.1029	6.15557
0.0445545	0.965347	-7.12314	2.51974	7.55567
0.0445545	0.980198	-0.831978	2.39775	2.53799
0.0445545	0.99505	4.95787	-0.431427	4.9766
0.0445545	1.0099	1.66444	-0.663526	1.79182
0.0445545	1.02475	-1.35624	0.171245	1.36701
0.0445545	1.0396	0.491092	0.887564	1.01437
0.0445545	1.05446	-0.420744	0.472877	0.63296
0.0445545	1.06931	-1.89501	0.67998	2.01332
0.0445545	1.08416	0.951864	-0.478069	1.06517
0.0445545	1.09901	0.455183	-1.64837	1.71006
0.0445545	1.11386	-0.979132	1.33677	1.657
0.0445545	1.12871	1.61676	0.985703	1.89355
0.0445545	1.14356	0.0528607	-2.15356	2.15421
0.0445545	1.15842	-2.19412	0.561166	2.26474
0.0445545	1.17327	1.21026	1.84224	2.20422
0.0445545	1.18812	1.375	-1.64017	2.14027
0.0445545	1.20297	-1.76768	-0.855539	1.96383
0.0445545	1.21782	-0.388261	1.63639	1.68182
0.0445545	1.23267	1.40141	0.0476126	1.40222
0.0445545	1.24752	-0.172818	-1.08385	1.09754
0.0445545	1.26238	-0.782907	0.270158	0.828208
0.0445545	1.27723	0.282423	0.527384	0.598244
0.0445545	1.29208	0.331393	-0.246447	0.412986
0.0445545	1.30693	-0.192151	-0.195457	0.27409
0.0445545	1.32178	-0.108123	0.137822	0.175172
0.0445545	1.33663	0.0922211	0.0558224	0.1078
0.0445545	1.35149	0.0266992	-0.0581047	0.0639453
0.0445545	1.36634	-0.0347136	-0.0116521	0.036617
0.0445545	1.38119	-0.00448176	0.0197648	0.0202666
0.0445545	1.39604	0.0107637	0.00138062	0.0108519
0.0445545	1.41089	0.000207463	-0.0056248	0.00562863
0.0445545	1.42574	-0.00282181	0.000135882	0.00282508
0.0445545	1.44059	0.000185126	0.00137611	0.00138851
0.0445545	1.45545	0.000616872	-0.000123609	0.000629135
0.0445545	1.4703	-0.000107803	-0.000341735	0.000358336
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	1.97206e-09	-2.45874e-09	3.15189e-09
0.0594059	0.029703	-6.12196e-09	4.08741e-09	7.36107e-09
0.0594059	0.0445545	7.00293e-09	-1.09057e-08	1.29605e-08
0.0594059	0.0594059	-1.48372e-08	1.67093e-08	2.2346e-08
0.0594059	0.0742574	2.75745e-10	-4.38657e-08	4.38666e-08
0.0594059	0.0891089	-5.32581e-08	-1.52673e-08	5.54032e-08
0.0594059	0.10396	5.49234e-08	-2.05954e-07	2.13151e-07
0.0594059	0.118812	-7.2852e-08	-1.90637e-07	2.04083e-07
0.0594059	0.133663	2.70426e-07	-9.98507e-08	2.88272e-07
0.0594059	0.148515	3.04467e-08	4.92461e-07	4.93401e-07
0.0594059	0.163366	-1.79382e-06	2.45486e-07	1.81054e-06
0.0594059	0.178218	1.80552e-07	-2.81666e-06	2.82244e-06
0.0594059	0.193069	-2.73186e-07	-6.95425e-07	7.47159e-07
0.0594059	0.207921	1.50591e-06	-6.31444e-06	6.49153e-06
0.0594059	0.222772	-6.75794e-06	-8.70859e-06	1.10231e-05
0.0594059	0.237624	1.63819e-05	-2.41102e-05	2.91491e-05
0.0594059	0.252475	2.1645e-05	-2.5766e-05	3.3651e-05
0.0594059	0.267327	0.000212423	3.84784e-05	0.00021588
0.0594059	0.282178	-8.41734e-05	0.000171798	0.00019131
0.0594059	0.29703	0.000489987	0.000193039	0.000526641
0.0594059	0.311881	-0.000679763	0.000361905	0.000770099
0.0594059	0.326733	0.00068052	0.000780475	0.00103549
0.0594059	0.341584	-0.00258298	-0.00269465	0.00373268
0.0594059	0.356436	0.00388817	0.00416968	0.00570123
0.0594059	0.371287	0.00651026	-0.0095395	0.0115493
0.0594059	0.386139	-0.00342242	0.0159186	0.0162823
0.0594059	0.40099	0.0341154	0.0026473	0.034218
0.0594059	0.415842	-0.0186748	0.0339672	0.0387623
0.0594059	0.430693	0.0253349	0.0701896	0.0746219
0.0594059	0.445545	-0.142466	-0.0400814	0.147997
0.0594059	0.460396	-0.0297586	0.0677079	0.073959
0.0594059	0.475248	0.147155	-0.245572	0.286287
0.0594059	0.490099	-0.200194	0.180482	0.269539
0.0594059	0.50495	0.228902	0.15029	0.27383
0.0594059	0.519802	-0.31876	-0.585763	0.666878
0.0594059	0.534653	0.0899027	0.496627	0.504699
0.0594059	0.549505	0.895585	0.0254436	0.895946
0.0594059	0.564356	-1.21113	-0.389755	1.27229
0.0594059	0.579208	-0.415644	0.702924	0.816616
0.0594059	0.594059	1.87664	-0.702651	2.00387
0.0594059	0.608911	-0.714749	-0.533751	0.892052
0.0594059	0.623762	-1.3276	1.88288	2.30385
0.0594059	0.638614	1.38071	-0.773686	1.5827
0.0594059	0.653465	-0.10575	-1.83782	1.84086
0.0594059	0.668317	-0.642748	2.03902	2.13793
0.0594059	0.683168	0.80102	0.457883	0.922654
0.0594059	0.69802	-0.569552	-1.85818	1.94351
0.0594059	0.712871	-0.246927	0.585188	0.635152
0.0594059	0.727723	0.826488	0.877884	1.20572
0.0594059	0.742574	-0.318418	-0.684929	0.755327
0.0594059	0.757426	-0.387232	-0.227571	0.449152
0.0594059	0.772277	0.491402	0.789876	0.930258
0.0594059	0.787129	1.47401	-0.420993	1.53295
0.0594059	0.80198	1.55559	-1.20364	1.96688
0.0594059	0.816832	0.839038	-2.65238	2.78193
0.0594059	0.831683	-1.72459	-2.7837	3.27463
0.0594059	0.846535	-2.79873	-0.312399	2.81611
0.0594059	0.861386	-2.46697	4.0081	4.70646
0.0594059	0.876238	2.82704	3.82797	4.75873
0.0594059	0.891089	7.12288	-2.21382	7.45898
0.0594059	0.905941	3.0791	-5.46728	6.27471
0.0594059	0.920792	-3.75418	-3.26237	4.97362
0.0594059	0.935644	-4.29727	2.02898	4.75219
0.0594059	0.950495	-0.238113	5.59332	5.59839
0.0594059	0.965347	1.92893	3.14358	3.68821
0.0594059	0.980198	1.37109	-1.92252	2.36135
0.0594059	0.99505	-1.5619	-2.85761	3.2566
0.0594059	1.0099	-3.26316	-0.327144	3.27951
0.0594059	1.02475	-0.818545	-0.857761	1.18565
0.0594059	1.0396	1.22333	-1.85579	2.22272
0.0594059	1.05446	2.09498	-0.42104	2.13687
0.0594059	1.06931	1.24247	-0.67277	1.41292
0.0594059	1.08416	-0.756379	0.355844	0.835903
0.0594059	1.09901	0.812012	1.263	1.50151
0.0594059	1.11386	0.757926	-1.38674	1.58035
0.0594059	1.12871	-1.52286	-0.310395	1.55417
0.0594059	1.14356	0.812989	1.59328	1.78871
0.0594059	1.15842	1.49459	-1.13824	1.87867
0.0594059	1.17327	-1.46847	-0.80808	1.67613
0.0594059	1.18812	-0.301078	1.63962	1.66704
0.0594059	1.20297	1.44589	-0.0797982	1.44809
0.0594059	1.21782	-0.439768	-1.13697	1.21906
0.0594059	1.23267	-0.819829	0.568026	0.997383
0.0594059	1.24752	0.554569	0.529249	0.766584
0.0594059	1.26238	0.296764	-0.493515	0.57587
0.0594059	1.27723	-0.389317	-0.136919	0.412692
0.0594059	1.29208	-0.0442386	0.279269	0.282751
0.0594059	1.30693	0.18713	-0.00242982	0.187146
0.0594059	1.32178	-0.020805	-0.117736	0.11956
0.0594059	1.33663	-0.0697043	0.0236736	0.0736147
0.0594059	1.35149	0.0198309	0.0389898	0.0437432
0.0594059	1.36634	0.0206623	-0.0142961	0.0251258
0.0594059	1.38119	-0.00933874	-0.0103818	0.013964
0.0594059	1.39604	-0.00494238	0.00565951	0.0075138
0.0594059	1.41089	0.00322637	0.0022242	0.00391875
0.0594059	1.42574	0.000942914	-0.00173988	0.00197896
0.0594059	1.44059	-0.000905592	-0.000371315	0.000978761
0.0594059	1.45545	-0.000135854	0.000425271	0.000446443
0.0594059	1.4703	0.00025265	4.44461e-05	0.00025653
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	2.03217e-09	9.49487e-10	2.24304e-09
0.0742574	0.029703	1.78009e-09	-8.74703e-10	1.98339e-09
0.0742574	0.0445545	5.34206e-09	3.34473e-09	6.30276e-09
0.0742574	0.0594059	4.54382e-09	1.77475e-09	4.87812e-09
0.0742574	0.0742574	7.79488e-09	2.66405e-08	2.77575e-08
0.0742574	0.0891089	-1.03373e-07	-7.06461e-09	1.03615e-07
0.0742574	0.10396	-4.53604e-08	9.87957e-08	1.08711e-07
0.0742574	0.118812	-3.70376e-07	-2.28397e-07	4.35137e-07
0.0742574	0.133663	1.41521e-07	-3.01179e-07	3.32771e-07
0.0742574	0.148515	1.12984e-07	-5.08595e-08	1.23904e-07
0.0742574	0.163366	1.3598e-06	6.24771e-07	1.49646e-06
0.0742574	0.178218	-3.13879e-06	2.33696e-06	3.91324e-06
0.0742574	0.193069	3.94322e-06	1.47714e-07	3.94599e-06
0.0742574	0.207921	-2.28361e-06	4.17176e-06	4.75589e-06
0.0742574	0.222772	1.91672e-05	3.86874e-06	1.95537e-05
0.0742574	0.237624	-4.10516e-05	1.95431e-06	4.10981e-05
0.0742574	0.252475	1.37216e-05	-2.55705e-05	2.90196e-05
0.0742574	0.267327	-0.000104139	-4.00589e-05	0.000111578
0.0742574	0.282178	7.73783e-05	1.73984e-05	7.93102e-05
0.0742574	0.29703	-0.000386476	-3.70099e-05	0.000388244
0.0742574	0.311881	0.000461498	0.000310382	0.000556163
0.0742574	0.326733	-0.00130983	-0.00110448	0.00171334
0.0742574	0.341584	-0.000118091	0.00119833	0.00120414
0.0742574	0.356436	-0.001671	-0.00531446	0.00557097
0.0742574	0.371287	-0.000657868	0.00540739	0.00544726
0.0742574	0.386139	-0.000274387	-0.0179784	0.0179805
0.0742574	0.40099	-0.0268972	0.00542486	0.0274388
