Time   0.00105
x	y	imag	real	abs
0.0148515	0.0742574	5.97663e-24	3.48283e-24	6.91738e-24
0.0148515	0.0891089	1.4261e-23	-3.71711e-23	3.98129e-23
0.0148515	0.10396	5.95161e-23	-1.5063e-22	1.61962e-22
0.0148515	0.118812	-2.02294e-22	-7.89134e-22	8.1465e-22
0.0148515	0.133663	-2.27732e-21	-3.4379e-21	4.12375e-21
0.0148515	0.148515	-5.42697e-21	-7.55011e-21	9.29818e-21
0.0148515	0.163366	-4.74206e-20	4.91029e-20	6.82628e-20
0.0148515	0.178218	-1.25184e-19	1.73094e-19	2.13618e-19
0.0148515	0.193069	6.20005e-19	2.36756e-18	2.4474e-18
0.0148515	0.207921	-3.99205e-18	7.44241e-18	8.44547e-18
0.0148515	0.222772	1.89512e-17	-9.61605e-18	2.12512e-17
0.0148515	0.237624	5.20546e-17	2.62119e-17	5.82816e-17
0.0148515	0.252475	-3.9627e-17	-9.03707e-16	9.04576e-16
0.0148515	0.267327	2.59387e-15	-2.00313e-15	3.2773e-15
0.0148515	0.282178	-6.21375e-15	-2.1265e-15	6.56754e-15
0.0148515	0.29703	5.53691e-15	-2.14316e-14	2.21353e-14
0.0148515	0.311881	-5.00887e-14	2.06985e-13	2.12959e-13
0.0148515	0.326733	-3.85667e-13	1.91237e-13	4.30477e-13
0.0148515	0.341584	1.19771e-12	2.04474e-12	2.3697e-12
0.0148515	0.356436	-2.43197e-12	2.07274e-12	3.19542e-12
0.0148515	0.371287	1.91481e-11	-1.64651e-11	2.52537e-11
0.0148515	0.386139	-1.73187e-11	-2.9848e-11	3.45086e-11
0.0148515	0.40099	-7.55959e-11	-3.14825e-10	3.23774e-10
0.0148515	0.415842	-4.27035e-10	8.32287e-11	4.3507e-10
0.0148515	0.430693	-1.49354e-09	1.58475e-10	1.50192e-09
0.0148515	0.445545	2.97771e-09	6.44365e-09	7.0984e-09
0.0148515	0.460396	1.12281e-08	6.89769e-09	1.31776e-08
0.0148515	0.475248	6.03225e-08	-1.50384e-08	6.21688e-08
0.0148515	0.490099	1.50079e-08	-1.28372e-07	1.29247e-07
0.0148515	0.50495	-1.91096e-07	-2.63875e-07	3.25803e-07
0.0148515	0.519802	-1.08564e-06	2.64826e-07	1.11747e-06
0.0148515	0.534653	-7.76669e-07	2.53542e-06	2.65171e-06
0.0148515	0.549505	3.81801e-06	6.17111e-06	7.2567e-06
0.0148515	0.564356	1.9512e-05	-1.352e-06	1.95588e-05
0.0148515	0.579208	2.07119e-05	-4.1763e-05	4.66168e-05
0.0148515	0.594059	-6.54298e-05	-0.000110998	0.000128848
0.0148515	0.608911	-0.000357159	3.90856e-05	0.000359291
0.0148515	0.623762	-0.000260084	0.000895983	0.000932968
0.0148515	0.638614	0.00206	0.00138377	0.00248161
0.0148515	0.653465	0.00408808	-0.0042096	0.00586797
0.0148515	0.668317	-0.00606518	-0.0096447	0.0113933
0.0148515	0.683168	-0.0234698	0.00360478	0.023745
0.0148515	0.69802	-0.00404898	0.0605079	0.0606432
0.0148515	0.712871	0.138269	0.00461538	0.138346
0.0148515	0.727723	-0.0242868	-0.251309	0.25248
0.0148515	0.742574	-0.361714	0.0991229	0.37505
0.0148515	0.757426	0.229499	0.435299	0.492092
0.0148515	0.772277	0.45131	-0.42844	0.622288
0.0148515	0.787129	-0.687244	-0.293432	0.747266
0.0148515	0.80198	0.331418	0.937158	0.994034
0.0148515	0.816832	1.10643	-1.6134	1.95634
0.0148515	0.831683	-3.03306	-1.2662	3.28675
0.0148515	0.846535	-1.65702	3.11079	3.52459
0.0148515	0.861386	0.150152	2.46315	2.46772
0.0148515	0.876238	3.53604	6.38345	7.2974
0.0148515	0.891089	15.0564	-4.39799	15.6856
0.0148515	0.905941	-4.56877	-23.0557	23.5041
0.0148515	0.920792	-27.7505	3.91198	28.0249
0.0148515	0.935644	2.70121	28.0237	28.1535
0.0148515	0.950495	24.5317	-1.40072	24.5717
0.0148515	0.965347	-0.38514	-18.9899	18.9938
0.0148515	0.980198	-13.1775	-0.201654	13.179
0.0148515	0.99505	-0.416155	8.28036	8.29081
0.0148515	1.0099	4.74911	0.403206	4.7662
0.0148515	1.02475	0.298793	-2.5022	2.51998
0.0148515	1.0396	-1.21766	-0.187399	1.232
0.0148515	1.05446	-0.103614	0.549844	0.559521
0.0148515	1.06931	0.231323	0.0516068	0.23701
0.0148515	1.08416	0.0234681	-0.0909955	0.0939731
0.0148515	1.09901	-0.0335766	-0.00983511	0.0349874
0.0148515	1.11386	-0.00382498	0.0116554	0.012267
0.0148515	1.12871	0.00381628	0.00138804	0.00406087
0.0148515	1.14356	0.000472105	-0.00118147	0.0012723
0.0148515	1.15842	-0.00034661	-0.000151068	0.000378101
0.0148515	1.17327	-4.56266e-05	9.65592e-05	0.000106796
0.0148515	1.18812	2.55924e-05	1.3044e-05	2.87248e-05
0.0148515	1.20297	3.53872e-06	-6.46498e-06	7.37011e-06
0.0148515	1.21782	-1.55915e-06	-9.13101e-07	1.80685e-06
0.0148515	1.23267	-2.24556e-07	3.59547e-07	4.2391e-07
0.0148515	1.24752	7.93974e-08	5.27337e-08	9.53142e-08
0.0148515	1.26238	1.18458e-08	-1.68128e-08	2.05668e-08
0.0148515	1.27723	-3.41844e-09	-2.54948e-09	4.26446e-09
0.0148515	1.29208	-5.26505e-10	6.68194e-10	8.50701e-10
0.0148515	1.30693	1.25711e-10	1.04478e-10	1.63459e-10
0.0148515	1.32178	1.99472e-11	-2.27885e-11	3.02855e-11
0.0148515	1.33663	-3.98464e-12	-3.66871e-12	5.41635e-12
0.0148515	1.35149	-6.50756e-13	6.72706e-13	9.35958e-13
0.0148515	1.36634	1.09758e-13	1.11448e-13	1.5642e-13
0.0148515	1.38119	1.84467e-14	-1.73223e-14	2.5305e-14
0.0148515	1.39604	-2.64676e-15	-2.95384e-15	3.96617e-15
0.0148515	1.41089	-4.58011e-16	3.91841e-16	6.02755e-16
0.0148515	1.42574	5.62512e-17	6.88289e-17	8.8891e-17
0.0148515	1.44059	1.00331e-17	-7.83612e-18	1.27306e-17
0.0148515	1.45545	-1.05976e-18	-1.41932e-18	1.77132e-18
0.0148515	1.4703	-1.98573e-19	1.41555e-19	2.43863e-19
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-4.6814e-27	7.3849e-27	8.7437e-27
0.029703	0.029703	-9.61023e-26	-1.16569e-25	1.51076e-25
0.029703	0.0445545	6.11068e-25	-5.70289e-25	8.35843e-25
0.029703	0.0594059	2.00718e-24	1.0386e-24	2.25997e-24
0.029703	0.0742574	4.682e-24	-1.85526e-24	5.03619e-24
0.029703	0.0891089	3.94252e-23	2.49164e-23	4.66388e-23
0.029703	0.10396	1.4694e-23	6.0947e-23	6.26934e-23
0.029703	0.118812	5.33363e-22	-5.2084e-22	7.45487e-22
0.029703	0.133663	3.67855e-21	-1.8069e-21	4.09837e-21
0.029703	0.148515	4.26582e-21	-1.21273e-20	1.28557e-20
0.029703	0.163366	7.61087e-20	-8.18589e-20	1.11774e-19
0.029703	0.178218	1.26965e-19	3.53208e-19	3.75335e-19
0.029703	0.193069	-2.19801e-18	1.86289e-19	2.20589e-18
0.029703	0.207921	4.47128e-19	3.39444e-18	3.42376e-18
0.029703	0.222772	-5.99811e-17	4.04022e-17	7.23192e-17
0.029703	0.237624	-9.23453e-17	-2.2777e-16	2.45778e-16
0.029703	0.252475	6.97307e-16	2.36618e-16	7.3636e-16
0.029703	0.267327	-1.17485e-15	-2.04332e-15	2.357e-15
0.029703	0.282178	2.3701e-14	-8.70081e-15	2.52476e-14
0.029703	0.29703	3.64215e-15	5.3575e-14	5.36986e-14
0.029703	0.311881	6.82695e-15	-1.40541e-13	1.40707e-13
0.029703	0.326733	1.89562e-13	8.86177e-13	9.06225e-13
0.029703	0.341584	-3.80553e-12	1.42152e-15	3.80553e-12
0.029703	0.356436	3.21553e-12	1.25646e-12	3.45229e-12
0.029703	0.371287	-3.01279e-11	1.45606e-11	3.34619e-11
0.029703	0.386139	3.94591e-11	-8.69059e-11	9.54445e-11
0.029703	0.40099	2.12861e-11	8.28069e-11	8.5499e-11
0.029703	0.415842	-6.44791e-12	-1.05449e-09	1.05451e-09
0.029703	0.430693	9.13957e-10	2.79306e-10	9.55683e-10
0.029703	0.445545	-3.48032e-09	-2.99548e-09	4.5919e-09
0.029703	0.460396	9.91845e-09	8.72162e-09	1.32077e-08
0.029703	0.475248	-3.70302e-09	1.36816e-08	1.41738e-08
0.029703	0.490099	1.13935e-07	1.34864e-08	1.14731e-07
0.029703	0.50495	7.29338e-09	-5.49729e-08	5.54546e-08
0.029703	0.519802	9.75813e-08	-2.77898e-07	2.94532e-07
0.029703	0.534653	-1.10661e-06	2.61482e-07	1.13708e-06
0.029703	0.549505	-1.65474e-07	1.72943e-06	1.73732e-06
0.029703	0.564356	1.09589e-06	4.99952e-06	5.11822e-06
0.029703	0.579208	1.34664e-05	-1.17857e-06	1.35178e-05
0.029703	0.594059	1.96268e-06	-1.66596e-05	1.67748e-05
0.029703	0.608911	-1.23299e-05	-3.9634e-05	4.15076e-05
0.029703	0.623762	-0.000111551	1.34848e-06	0.000111559
0.029703	0.638614	-0.000183982	0.000141704	0.000232227
0.029703	0.653465	0.0004865	0.000994137	0.00110679
0.029703	0.668317	0.00206567	-0.00205451	0.00291342
0.029703	0.683168	-0.00299052	-0.000872872	0.0031153
0.029703	0.69802	0.002219	-0.00478013	0.00527007
0.029703	0.712871	-0.0274542	0.00763467	0.028496
0.029703	0.727723	0.0545019	0.0547214	0.0772327
0.029703	0.742574	0.0665674	-0.136201	0.151598
0.029703	0.757426	-0.214378	-0.0571515	0.221866
0.029703	0.772277	-0.025885	0.289088	0.290244
0.029703	0.787129	0.455764	-0.0577183	0.459404
0.029703	0.80198	-0.225041	-0.754089	0.786952
0.029703	0.816832	-0.892411	0.408899	0.981629
0.029703	0.831683	0.427743	0.272437	0.507135
0.029703	0.846535	-1.47618	-0.143545	1.48314
0.029703	0.861386	0.366878	3.91405	3.93121
0.029703	0.876238	5.86016	-0.84521	5.92079
0.029703	0.891089	-1.06602	-6.18051	6.27177
0.029703	0.905941	-4.60375	1.00201	4.71153
0.029703	0.920792	0.793804	1.8606	2.02286
0.029703	0.935644	-0.876849	-0.600085	1.06253
0.029703	0.950495	-0.48897	2.70968	2.75344
0.029703	0.965347	3.36618	0.438314	3.3946
0.029703	0.980198	0.397285	-3.10098	3.12633
0.029703	0.99505	-2.37476	-0.336287	2.39845
0.029703	1.0099	-0.256771	1.58174	1.60244
0.029703	1.02475	0.938506	0.175619	0.954796
0.029703	1.0396	0.108006	-0.503526	0.514979
0.029703	1.05446	-0.246832	-0.0601449	0.254054
0.029703	1.06931	-0.0305474	0.111418	0.115529
0.029703	1.08416	0.0465949	0.0142456	0.0487239
0.029703	1.09901	0.006136	-0.018144	0.0191535
0.029703	1.11386	-0.00660659	-0.00245377	0.00704755
0.029703	1.12871	-0.000915154	0.00225763	0.00243607
0.029703	1.14356	0.000726358	0.00031959	0.000793558
0.029703	1.15842	0.000104873	-0.00022065	0.000244305
0.029703	1.17327	-6.3449e-05	-3.24394e-05	7.12607e-05
0.029703	1.18812	-9.48524e-06	1.73108e-05	1.97392e-05
0.029703	1.20297	4.4906e-06	2.62847e-06	5.2033e-06
0.029703	1.21782	6.91907e-07	-1.10976e-06	1.30778e-06
0.029703	1.23267	-2.61742e-07	-1.73384e-07	3.1396e-07
0.029703	1.24752	-4.14419e-08	5.9015e-08	7.21124e-08
0.029703	1.26238	1.274e-08	9.46508e-09	1.58712e-08
0.029703	1.27723	2.06916e-09	-2.63713e-09	3.35199e-09
0.029703	1.29208	-5.24123e-10	-4.33638e-10	6.80254e-10
0.029703	1.30693	-8.72484e-11	1.00146e-10	1.32821e-10
0.029703	1.32178	1.84184e-11	1.68764e-11	2.4981e-11
0.029703	1.33663	3.1423e-12	-3.26425e-12	4.53094e-12
0.029703	1.35149	-5.58076e-13	-5.63883e-13	7.93355e-13
0.029703	1.36634	-9.76327e-14	9.21343e-14	1.34242e-13
0.029703	1.38119	1.47023e-14	1.6328e-14	2.19718e-14
0.029703	1.39604	2.64026e-15	-2.26975e-15	3.48177e-15
0.029703	1.41089	-3.39293e-16	-4.13192e-16	5.34647e-16
0.029703	1.42574	-6.26393e-17	4.91511e-17	7.96211e-17
0.029703	1.44059	6.90546e-18	9.20687e-18	1.15088e-17
0.029703	1.45545	1.3127e-18	-9.41358e-19	1.61534e-18
0.029703	1.4703	-1.26709e-19	-1.85075e-19	2.24295e-19
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-2.19971e-26	-2.14768e-26	3.07429e-26
0.0445545	0.029703	1.03889e-25	-7.8111e-26	1.29978e-25
0.0445545	0.0445545	-1.36158e-25	-1.38422e-25	1.94164e-25
0.0445545	0.0594059	3.73299e-24	-2.72254e-24	4.62032e-24
0.0445545	0.0742574	1.86298e-23	1.83024e-23	2.6116e-23
0.0445545	0.0891089	-4.71437e-23	6.29749e-23	7.86662e-23
0.0445545	0.10396	5.46072e-23	7.02288e-23	8.89608e-23
0.0445545	0.118812	4.95083e-23	1.20306e-21	1.20408e-21
0.0445545	0.133663	2.21836e-21	2.79479e-22	2.2359e-21
0.0445545	0.148515	4.22e-20	-1.92758e-21	4.2244e-20
0.0445545	0.163366	1.188e-19	5.17142e-20	1.29567e-19
0.0445545	0.178218	4.14171e-19	-4.22823e-19	5.91876e-19
0.0445545	0.193069	2.10084e-18	1.31016e-18	2.4759e-18
0.0445545	0.207921	-2.05864e-17	1.53875e-18	2.06439e-17
0.0445545	0.222772	-3.30042e-17	-6.14082e-17	6.97155e-17
0.0445545	0.237624	-2.15362e-16	1.39869e-16	2.56796e-16
0.0445545	0.252475	-1.09469e-15	-1.19785e-15	1.62271e-15
0.0445545	0.267327	6.52168e-15	4.75986e-16	6.53902e-15
0.0445545	0.282178	-1.49676e-15	1.37124e-14	1.37938e-14
0.0445545	0.29703	9.82989e-14	-3.62444e-14	1.04768e-13
0.0445545	0.311881	1.79363e-13	3.72253e-13	4.1321e-13
0.0445545	0.326733	-6.20514e-13	-6.39696e-13	8.91206e-13
0.0445545	0.341584	1.22594e-12	9.6701e-13	1.56142e-12
0.0445545	0.356436	-2.09653e-11	7.88325e-14	2.09654e-11
0.0445545	0.371287	-3.16267e-12	-1.98399e-11	2.00904e-11
0.0445545	0.386139	-9.66181e-11	1.03619e-10	1.41676e-10
0.0445545	0.40099	1.14732e-10	-2.55694e-10	2.80255e-10
0.0445545	0.415842	9.71327e-10	5.26324e-10	1.10476e-09
0.0445545	0.430693	9.71103e-10	-3.66984e-09	3.79615e-09
0.0445545	0.445545	5.79406e-09	-4.02477e-09	7.05478e-09
0.0445545	0.460396	-2.12518e-08	-1.49262e-08	2.59698e-08
0.0445545	0.475248	-8.59979e-09	2.86038e-08	2.98686e-08
0.0445545	0.490099	-6.64474e-08	1.67401e-07	1.80106e-07
0.0445545	0.50495	4.64982e-07	3.06984e-07	5.57178e-07
0.0445545	0.519802	9.27531e-07	-8.90301e-08	9.31794e-07
0.0445545	0.534653	1.5354e-06	-2.73687e-06	3.13814e-06
0.0445545	0.549505	-5.508e-06	-5.26347e-06	7.61854e-06
0.0445545	0.564356	-1.74723e-05	2.75506e-06	1.76881e-05
0.0445545	0.579208	-2.36641e-05	4.7178e-05	5.27802e-05
0.0445545	0.594059	8.25102e-05	0.000108998	0.000136706
0.0445545	0.608911	0.000336855	-4.73498e-05	0.000340166
0.0445545	0.623762	0.000261533	-0.000906889	0.000943847
0.0445545	0.638614	-0.00206991	-0.0012774	0.00243234
0.0445545	0.653465	-0.00398019	0.00378432	0.00549209
0.0445545	0.668317	0.00548469	0.0107178	0.0120396
0.0445545	0.683168	0.0263549	-0.00610253	0.0270522
0.0445545	0.69802	-0.00398672	-0.0590536	0.0591881
0.0445545	0.712871	-0.119875	-0.000538832	0.119876
0.0445545	0.727723	0.00369932	0.21862	0.218651
0.0445545	0.742574	0.351408	-0.0451608	0.354298
0.0445545	0.757426	-0.155426	-0.480184	0.504712
0.0445545	0.772277	-0.513007	0.338592	0.614671
0.0445545	0.787129	0.560952	0.303498	0.637791
0.0445545	0.80198	-0.28612	-0.788893	0.839176
0.0445545	0.816832	-1.05237	1.2004	1.59639
0.0445545	0.831683	1.93521	1.46764	2.42878
0.0445545	0.846535	2.16185	-1.47963	2.61972
0.0445545	0.861386	1.25254	-3.12293	3.36475
0.0445545	0.876238	-4.1014	-6.61356	7.78207
0.0445545	0.891089	-13.6475	4.69265	14.4318
0.0445545	0.905941	4.57689	20.3353	20.844
0.0445545	0.920792	24.5892	-3.73258	24.8709
0.0445545	0.935644	-2.4507	-25.2967	25.4151
0.0445545	0.950495	-22.7174	1.15285	22.7466
0.0445545	0.965347	0.168014	18.1044	18.1052
0.0445545	0.980198	12.9553	0.382774	12.9609
0.0445545	0.99505	0.561221	-8.39944	8.41817
0.0445545	1.0099	-4.96975	-0.512666	4.99613
0.0445545	1.02475	-0.375121	2.69968	2.72562
0.0445545	1.0396	1.35337	0.236084	1.3738
0.0445545	1.05446	0.131945	-0.628907	0.642599
0.0445545	1.06931	-0.271983	-0.066677	0.280037
0.0445545	1.08416	-0.0308237	0.109855	0.114097
0.0445545	1.09901	0.0415722	0.0131444	0.0436007
0.0445545	1.11386	0.00520366	-0.0147828	0.0156719
0.0445545	1.12871	-0.00495259	-0.00192223	0.00531254
0.0445545	1.14356	-0.000665378	0.0015671	0.00170251
0.0445545	1.15842	0.000469387	0.000216606	0.000516954
0.0445545	1.17327	6.65238e-05	-0.000133367	0.000149038
0.0445545	1.18812	-3.60164e-05	-1.93285e-05	4.08751e-05
0.0445545	1.20297	-5.32625e-06	9.26145e-06	1.06838e-05
0.0445545	1.21782	2.27159e-06	1.39516e-06	2.66582e-06
0.0445545	1.23267	3.48101e-07	-5.32291e-07	6.3601e-07
0.0445545	1.24752	-1.19343e-07	-8.28871e-08	1.45303e-07
0.0445545	1.26238	-1.88681e-08	2.56381e-08	3.18326e-08
0.0445545	1.27723	5.28451e-09	4.11278e-09	6.69634e-09
0.0445545	1.29208	8.59736e-10	-1.04641e-09	1.3543e-09
0.0445545	1.30693	-1.99298e-10	-1.72597e-10	2.63646e-10
0.0445545	1.32178	-3.33207e-11	3.65508e-11	4.94594e-11
0.0445545	1.33663	6.46185e-12	6.19373e-12	8.95085e-12
0.0445545	1.35149	1.10983e-12	-1.10237e-12	1.56427e-12
0.0445545	1.36634	-1.81646e-13	-1.91916e-13	2.64248e-13
0.0445545	1.38119	-3.20604e-14	2.89375e-14	4.31885e-14
0.0445545	1.39604	4.46077e-15	5.17924e-15	6.83542e-15
0.0445545	1.41089	8.09864e-16	-6.65945e-16	1.0485e-15
0.0445545	1.42574	-9.63589e-17	-1.22687e-16	1.56003e-16
0.0445545	1.44059	-1.80217e-17	1.35239e-17	2.25317e-17
0.0445545	1.45545	1.84192e-18	2.56814e-18	3.16038e-18
0.0445545	1.4703	3.61905e-19	-2.47726e-19	4.38569e-19
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-2.15343e-27	5.84029e-27	6.22465e-27
0.0594059	0.029703	-1.26571e-25	-9.68004e-26	1.59344e-25
0.0594059	0.0445545	1.0661e-24	-1.10443e-24	1.53503e-24
0.0594059	0.0594059	4.70221e-24	5.29291e-24	7.07994e-24
0.0594059	0.0742574	-5.62488e-24	1.11918e-23	1.25258e-23
0.0594059	0.0891089	1.67687e-23	7.19486e-23	7.38769e-23
0.0594059	0.10396	-5.00108e-22	3.83306e-22	6.30105e-22
0.0594059	0.118812	-9.11637e-22	-1.27702e-21	1.56903e-21
0.0594059	0.133663	-1.43107e-21	3.02219e-21	3.34389e-21
0.0594059	0.148515	-1.31334e-20	1.4582e-20	1.96245e-20
0.0594059	0.163366	1.30245e-19	3.33349e-20	1.34443e-19
0.0594059	0.178218	6.63515e-19	1.12742e-18	1.30818e-18
0.0594059	0.193069	-6.61356e-19	1.32597e-18	1.48175e-18
0.0594059	0.207921	1.25923e-17	1.77046e-18	1.27161e-17
0.0594059	0.222772	-6.49015e-17	2.66072e-17	7.01438e-17
0.0594059	0.237624	-1.70771e-16	-5.68092e-16	5.93204e-16
0.0594059	0.252475	6.68293e-16	-3.30951e-16	7.45751e-16
0.0594059	0.267327	-4.88163e-15	-3.60958e-15	6.07119e-15
0.0594059	0.282178	2.65946e-14	-9.67355e-15	2.82993e-14
0.0594059	0.29703	-3.91622e-15	1.29676e-13	1.29735e-13
0.0594059	0.311881	4.05945e-14	-5.90146e-14	7.16285e-14
0.0594059	0.326733	8.74021e-13	1.59699e-12	1.82052e-12
0.0594059	0.341584	-4.11024e-12	-2.87076e-13	4.12025e-12
0.0594059	0.356436	7.75019e-12	-5.52816e-12	9.51977e-12
0.0594059	0.371287	-5.2062e-11	1.95389e-12	5.20986e-11
0.0594059	0.386139	-2.26304e-11	-1.66715e-10	1.68244e-10
0.0594059	0.40099	-1.62153e-10	2.34366e-10	2.84993e-10
0.0594059	0.415842	-2.27166e-10	-7.67746e-10	8.00648e-10
0.0594059	0.430693	3.14087e-09	2.10191e-09	3.7793e-09
0.0594059	0.445545	2.11449e-09	-4.52903e-09	4.99832e-09
0.0594059	0.460396	2.51807e-08	-7.17607e-09	2.61833e-08
0.0594059	0.475248	-3.29832e-08	-3.08372e-08	4.51533e-08
0.0594059	0.490099	-9.76768e-09	2.31532e-09	1.00383e-08
0.0594059	0.50495	-2.28691e-07	2.90976e-07	3.7009e-07
0.0594059	0.519802	6.34793e-07	6.40841e-07	9.0202e-07
0.0594059	0.534653	1.37353e-06	4.22035e-07	1.43691e-06
0.0594059	0.549505	3.01589e-06	-3.40641e-06	4.54964e-06
0.0594059	0.564356	-6.44062e-06	-7.09252e-06	9.58047e-06
0.0594059	0.579208	-1.83289e-05	4.55388e-06	1.88862e-05
0.0594059	0.594059	-1.82201e-05	4.0934e-05	4.48059e-05
0.0594059	0.608911	5.96125e-05	8.17253e-05	0.000101157
0.0594059	0.623762	0.000179395	-1.21704e-06	0.0001794
0.0594059	0.638614	0.000412312	-0.000362735	0.000549161
0.0594059	0.653465	-0.00112072	-0.00165104	0.00199548
0.0594059	0.668317	-0.00330123	0.00300014	0.00446083
0.0594059	0.683168	0.00330488	0.00321477	0.00461053
0.0594059	0.69802	0.00317825	0.00744456	0.00809461
0.0594059	0.712871	0.0396478	-0.0213627	0.0450368
0.0594059	0.727723	-0.0895245	-0.089598	0.126659
0.0594059	0.742574	-0.134897	0.219483	0.257624
0.0594059	0.757426	0.388935	0.145667	0.415318
0.0594059	0.772277	0.0860411	-0.606213	0.612288
0.0594059	0.787129	-0.951996	0.0868255	0.955947
0.0594059	0.80198	0.367379	1.39042	1.43814
0.0594059	0.816832	1.44122	-0.610694	1.56527
0.0594059	0.831683	-0.560972	-0.233665	0.607692
0.0594059	0.846535	2.75297	0.0675362	2.75379
0.0594059	0.861386	-0.715783	-6.83622	6.87359
0.0594059	0.876238	-10.1646	1.40504	10.2613
0.0594059	0.891089	1.69024	10.8636	10.9943
0.0594059	0.905941	8.3542	-1.55931	8.49847
0.0594059	0.920792	-1.24131	-3.71323	3.91522
0.0594059	0.935644	1.12354	0.977144	1.48901
0.0594059	0.950495	0.855712	-4.54155	4.62147
0.0594059	0.965347	-5.93625	-0.821277	5.99279
0.0594059	0.980198	-0.778643	5.6436	5.69706
0.0594059	0.99505	4.43346	0.677556	4.48494
0.0594059	1.0099	0.527356	-3.02047	3.06617
0.0594059	1.02475	-1.82988	-0.366347	1.86619
0.0594059	1.0396	-0.228504	1.00111	1.02686
0.0594059	1.05446	0.499883	0.12897	0.516252
0.0594059	1.06931	0.0663685	-0.229623	0.239022
0.0594059	1.08416	-0.0976377	-0.031351	0.102548
0.0594059	1.09901	-0.0136749	0.0386262	0.0409754
0.0594059	1.11386	0.0142779	0.00553629	0.0153137
0.0594059	1.12871	0.0020897	-0.00494954	0.00537259
0.0594059	1.14356	-0.00161431	-0.000738311	0.00177513
0.0594059	1.15842	-0.000245023	0.000496798	0.000553936
0.0594059	1.17327	0.000144632	7.66209e-05	0.000163674
0.0594059	1.18812	2.26405e-05	-3.99267e-05	4.58992e-05
0.0594059	1.20297	-1.04738e-05	-6.33775e-06	1.2242e-05
0.0594059	1.21782	-1.68463e-06	2.61603e-06	3.11152e-06
0.0594059	1.23267	6.23265e-07	4.26111e-07	7.55003e-07
0.0594059	1.24752	1.02765e-07	-1.41882e-07	1.75189e-07
0.0594059	1.26238	-3.09098e-08	-2.36733e-08	3.89338e-08
0.0594059	1.27723	-5.21798e-09	6.45377e-09	8.2993e-09
0.0594059	1.29208	1.29325e-09	1.10219e-09	1.69921e-09
