Time   0.00189
x	y	imag	real	abs
0.0148515	0.0742574	-8.47715e-16	1.06379e-16	8.54364e-16
0.0148515	0.0891089	-1.20784e-15	-2.80465e-15	3.05368e-15
0.0148515	0.10396	8.65407e-15	-2.00155e-15	8.88252e-15
0.0148515	0.118812	5.74252e-15	2.55239e-14	2.61619e-14
0.0148515	0.133663	-7.40222e-14	1.0498e-14	7.47629e-14
0.0148515	0.148515	-1.71361e-14	-2.07863e-13	2.08569e-13
0.0148515	0.163366	5.70193e-13	-1.45142e-16	5.70193e-13
0.0148515	0.178218	-1.28228e-13	1.53678e-12	1.54212e-12
0.0148515	0.193069	-4.01882e-12	-7.10229e-13	4.0811e-12
0.0148515	0.207921	3.02126e-12	-1.0289e-11	1.07234e-11
0.0148515	0.222772	2.59834e-11	1.08028e-11	2.81396e-11
0.0148515	0.237624	-3.53042e-11	6.33417e-11	7.25159e-11
0.0148515	0.252475	-1.5183e-10	-1.10765e-10	1.87939e-10
0.0148515	0.267327	3.21653e-10	-3.58102e-10	4.8135e-10
0.0148515	0.282178	8.03329e-10	8.98259e-10	1.20508e-09
0.0148515	0.29703	-2.44263e-09	1.78371e-09	3.02457e-09
0.0148515	0.311881	-3.80328e-09	-6.23694e-09	7.30509e-09
0.0148515	0.326733	1.56599e-08	-7.42838e-09	1.73324e-08
0.0148515	0.341584	1.44217e-08	3.78739e-08	4.05267e-08
0.0148515	0.356436	-8.58102e-08	2.43741e-08	8.92047e-08
0.0148515	0.371287	-3.53027e-08	-1.93086e-07	1.96287e-07
0.0148515	0.386139	4.0508e-07	-5.1286e-08	4.08314e-07
0.0148515	0.40099	1.821e-08	8.13496e-07	8.137e-07
0.0148515	0.415842	-1.64407e-06	-6.22388e-08	1.64525e-06
0.0148515	0.430693	3.16896e-07	-2.95207e-06	2.96903e-06
0.0148515	0.445545	5.51205e-06	1.29799e-06	5.66281e-06
0.0148515	0.460396	-2.22625e-06	9.57221e-06	9.82768e-06
0.0148515	0.475248	-1.45262e-05	-6.29618e-06	1.5832e-05
0.0148515	0.490099	1.14597e-05	-2.70957e-05	2.94194e-05
0.0148515	0.50495	3.30093e-05	1.64703e-05	3.68902e-05
0.0148515	0.519802	-4.74147e-05	5.71673e-05	7.42715e-05
0.0148515	0.534653	-8.52555e-05	-3.00018e-05	9.03804e-05
0.0148515	0.549505	0.000119601	-5.28552e-05	0.00013076
0.0148515	0.564356	0.00026305	0.000115763	0.000287396
0.0148515	0.579208	-5.10643e-05	-2.40434e-05	5.64416e-05
0.0148515	0.594059	-0.000572537	-0.00066343	0.000876321
0.0148515	0.608911	-0.000743261	-0.00039566	0.000842012
0.0148515	0.623762	-0.000246431	0.00207996	0.0020945
0.0148515	0.638614	0.0018701	0.00417504	0.00457474
0.0148515	0.653465	0.0030983	-0.00146476	0.00342709
0.0148515	0.668317	0.00357624	-0.0237984	0.0240656
0.0148515	0.683168	0.0168983	-0.00978218	0.0195255
0.0148515	0.69802	-0.0471937	0.0903948	0.101973
0.0148515	0.712871	-0.105949	0.0195173	0.107731
0.0148515	0.727723	0.159359	-0.0922893	0.184154
0.0148515	0.742574	0.146588	-0.0561966	0.156991
0.0148515	0.757426	-0.172737	-0.161036	0.236158
0.0148515	0.772277	-0.289903	0.0965291	0.305551
0.0148515	0.787129	0.0108446	0.438771	0.438905
0.0148515	0.80198	0.56124	0.164865	0.584954
0.0148515	0.816832	0.437638	-0.638439	0.774035
0.0148515	0.831683	-0.629003	-0.791185	1.01075
0.0148515	0.846535	-1.19477	0.49542	1.29341
0.0148515	0.861386	0.215783	1.60825	1.62266
0.0148515	0.876238	1.9916	0.205177	2.00214
0.0148515	0.891089	0.729489	-2.31799	2.43007
0.0148515	0.905941	-2.57725	-1.27839	2.87689
0.0148515	0.920792	-1.74182	2.75689	3.26104
0.0148515	0.935644	2.8232	2.02175	3.47246
0.0148515	0.950495	2.08248	-2.7367	3.43893
0.0148515	0.965347	-2.49124	-1.95982	3.16973
0.0148515	0.980198	-1.72356	2.13171	2.74132
0.0148515	0.99505	1.73066	1.43347	2.24722
0.0148515	1.0099	1.12426	-1.3489	1.75599
0.0148515	1.02475	-1.01442	-0.817429	1.30278
0.0148515	1.0396	-0.536062	0.729163	0.905009
0.0148515	1.05446	0.488302	0.305535	0.576012
0.0148515	1.06931	0.142971	-0.292455	0.325531
0.0148515	1.08416	-0.1464	-0.0484916	0.154222
0.0148515	1.09901	-0.00667675	0.051388	0.0518199
0.0148515	1.11386	0.000609811	-0.0040812	0.0041265
0.0148515	1.12871	-0.00210693	0.0188763	0.0189935
0.0148515	1.14356	0.0209043	-0.00188313	0.020989
0.0148515	1.15842	-0.0039709	-0.0160077	0.0164929
0.0148515	1.17327	-0.01015	0.00402503	0.0109189
0.0148515	1.18812	0.00307299	0.00566529	0.00644506
0.0148515	1.20297	0.00287425	-0.00197586	0.00348788
0.0148515	1.21782	-0.00112599	-0.00135361	0.00176071
0.0148515	1.23267	-0.000600481	0.000586289	0.000839233
0.0148515	1.24752	0.000284715	0.00025325	0.00038105
0.0148515	1.26238	0.000101915	-0.000130779	0.000165801
0.0148515	1.27723	-5.73204e-05	-3.90685e-05	6.93684e-05
0.0148515	1.29208	-1.41766e-05	2.4076e-05	2.79397e-05
0.0148515	1.30693	9.69923e-06	4.81921e-06	1.08305e-05
0.0148515	1.32178	1.51166e-06	-3.74302e-06	4.03675e-06
0.0148515	1.33663	-1.38071e-06	-4.27027e-07	1.44523e-06
0.0148515	1.35149	-1.03491e-07	4.85757e-07	4.96659e-07
0.0148515	1.36634	1.62707e-07	1.87177e-08	1.6378e-07
0.0148515	1.38119	7.66294e-10	-5.18237e-08	5.18294e-08
0.0148515	1.39604	-1.56843e-08	1.38968e-09	1.57458e-08
0.0148515	1.41089	8.86089e-10	4.50855e-09	4.5948e-09
0.0148515	1.42574	1.23061e-09	-3.8274e-10	1.28876e-09
0.0148515	1.44059	-1.3872e-10	-3.18869e-10	3.47736e-10
0.0148515	1.45545	-7.82009e-11	4.46058e-11	9.00281e-11
0.0148515	1.4703	1.42524e-11	1.90789e-11	2.38146e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	5.69292e-17	-4.47949e-17	7.24398e-17
0.029703	0.029703	-5.94719e-17	1.29012e-16	1.4206e-16
0.029703	0.0445545	-4.89878e-17	-3.20521e-16	3.24243e-16
0.029703	0.0594059	4.71332e-16	5.55167e-16	7.28261e-16
0.029703	0.0742574	-1.56142e-15	-3.88814e-16	1.6091e-15
0.029703	0.0891089	2.13098e-15	-6.94357e-16	2.24125e-15
0.029703	0.10396	4.48364e-16	6.74855e-15	6.76342e-15
0.029703	0.118812	-1.98527e-14	1.59371e-15	1.99166e-14
0.029703	0.133663	1.28984e-15	-5.7209e-14	5.72235e-14
0.029703	0.148515	1.60276e-13	1.40609e-14	1.60892e-13
0.029703	0.163366	-7.92571e-14	4.38338e-13	4.45445e-13
0.029703	0.178218	-1.17416e-12	-3.31776e-13	1.22013e-12
0.029703	0.193069	1.23246e-12	-3.0593e-12	3.29823e-12
0.029703	0.207921	7.77099e-12	4.25509e-12	8.85969e-12
0.029703	0.222772	-1.36831e-11	1.9385e-11	2.37277e-11
0.029703	0.237624	-4.69427e-11	-4.15921e-11	6.27177e-11
0.029703	0.252475	1.22219e-10	-1.10883e-10	1.65023e-10
0.029703	0.267327	2.56052e-10	3.43842e-10	4.28707e-10
0.029703	0.282178	-9.35352e-10	5.62675e-10	1.09155e-09
0.029703	0.29703	-1.1801e-09	-2.48149e-09	2.74781e-09
0.029703	0.311881	6.31099e-09	-2.30825e-09	6.71987e-09
0.029703	0.326733	3.98288e-09	1.54947e-08	1.59985e-08
0.029703	0.341584	-3.65003e-08	6.12369e-09	3.70104e-08
0.029703	0.356436	-6.88926e-09	-8.15503e-08	8.18408e-08
0.029703	0.371287	1.7687e-07	-4.8524e-10	1.7687e-07
0.029703	0.386139	-2.44297e-08	3.67489e-07	3.683e-07
0.029703	0.40099	-7.34295e-07	-1.14522e-07	7.43172e-07
0.029703	0.415842	3.40534e-07	-1.43253e-06	1.47244e-06
0.029703	0.430693	2.60611e-06	8.51524e-07	2.7417e-06
0.029703	0.445545	-1.99054e-06	4.61275e-06	5.02392e-06
0.029703	0.460396	-7.78277e-06	-3.85361e-06	8.68457e-06
0.029703	0.475248	7.71103e-06	-1.22914e-05	1.45099e-05
0.029703	0.490099	2.02106e-05	1.40957e-05	2.46406e-05
0.029703	0.50495	-2.38296e-05	2.85744e-05	3.72068e-05
0.029703	0.519802	-4.23826e-05	-4.38421e-05	6.09788e-05
0.029703	0.534653	5.89915e-05	-5.78457e-05	8.26204e-05
0.029703	0.549505	6.09684e-05	0.000102234	0.000119033
0.029703	0.564356	-0.000136136	0.000105857	0.000172449
0.029703	0.579208	-5.32531e-05	-0.000178047	0.000185841
0.029703	0.594059	0.000334261	-0.000160915	0.000370977
0.029703	0.608911	0.000109938	0.000170676	0.000203019
0.029703	0.623762	-0.000670007	-1.32699e-05	0.000670138
0.029703	0.638614	-2.56913e-05	-0.000107791	0.00011081
0.029703	0.653465	0.000793275	0.00267451	0.00278967
0.029703	0.668317	-0.00358973	-5.52746e-05	0.00359015
0.029703	0.683168	0.00321771	-0.0112446	0.0116959
0.029703	0.69802	0.00184605	0.00183626	0.0026038
0.029703	0.712871	-0.00877605	-0.0160397	0.0182836
0.029703	0.727723	0.0537406	0.0229789	0.0584473
0.029703	0.742574	-0.0171177	0.059323	0.0617433
0.029703	0.757426	-0.0191826	-0.055346	0.0585761
0.029703	0.772277	-0.0132792	-0.017572	0.0220252
0.029703	0.787129	-0.0344533	0.0381552	0.0514086
0.029703	0.80198	0.0486714	0.0444511	0.0659151
0.029703	0.816832	0.0601451	-0.0580057	0.0835589
0.029703	0.831683	-0.0663922	-0.0794872	0.103567
0.029703	0.846535	-0.106753	0.0762236	0.131172
0.029703	0.861386	0.0926535	0.140953	0.168678
0.029703	0.876238	0.177961	-0.11983	0.214544
0.029703	0.891089	-0.161993	-0.207149	0.262969
0.029703	0.905941	-0.207879	0.213644	0.298089
0.029703	0.920792	0.248582	0.165954	0.298887
0.029703	0.935644	0.0967631	-0.236105	0.255164
0.029703	0.950495	-0.173326	-0.0382987	0.177507
0.029703	0.965347	-0.0168835	0.0920597	0.0935951
0.029703	0.980198	0.0309965	0.0257015	0.040266
0.029703	0.99505	0.0368765	-0.00561474	0.0373015
0.029703	1.0099	-0.00370313	-0.0287225	0.0289602
0.029703	1.02475	-0.000978234	0.00301928	0.0031738
0.029703	1.0396	-0.00942267	-0.0304113	0.0318376
0.029703	1.05446	-0.048797	0.0310741	0.0578511
0.029703	1.06931	0.0507248	0.0482608	0.0700151
0.029703	1.08416	0.0342834	-0.0591796	0.0683928
0.029703	1.09901	-0.0548914	-0.0168788	0.0574278
0.029703	1.11386	-0.00356323	0.0425549	0.0427038
0.029703	1.12871	0.0284238	-0.00328228	0.0286127
0.029703	1.14356	-0.00503069	-0.016743	0.0174824
0.029703	1.15842	-0.008901	0.00419877	0.00984162
0.029703	1.17327	0.00271784	0.00438994	0.00516316
0.029703	1.18812	0.00207683	-0.00150244	0.00256331
0.029703	1.20297	-0.000749446	-0.000974424	0.0012293
0.029703	1.21782	-0.000462281	0.000353728	0.000582089
0.029703	1.23267	0.000164968	0.000220692	0.000275535
0.029703	1.24752	0.000103612	-7.81291e-05	0.000129767
0.029703	1.26238	-3.75781e-05	-4.6592e-05	5.98576e-05
0.029703	1.27723	-1.96566e-05	1.79689e-05	2.6632e-05
0.029703	1.29208	8.3265e-06	7.67052e-06	1.13211e-05
0.029703	1.30693	2.73837e-06	-3.6695e-06	4.57863e-06
0.029703	1.32178	-1.52232e-06	-8.83395e-07	1.76007e-06
0.029703	1.33663	-2.52246e-07	5.92066e-07	6.4356e-07
0.029703	1.35149	2.15735e-07	6.08786e-08	2.2416e-07
0.029703	1.36634	1.07588e-08	-7.37246e-08	7.45055e-08
0.029703	1.38119	-2.36694e-08	-3.31843e-10	2.36717e-08
0.029703	1.39604	8.36139e-10	7.15191e-09	7.20062e-09
0.029703	1.41089	2.03703e-09	-5.10032e-10	2.09991e-09
0.029703	1.42574	-2.1368e-10	-5.47527e-10	5.87746e-10
0.029703	1.44059	-1.3897e-10	7.52295e-11	1.58026e-10
0.029703	1.45545	2.35044e-11	3.32347e-11	4.07063e-11
0.029703	1.4703	7.83672e-12	-7.23764e-12	1.06676e-11
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	1.49661e-16	-1.16453e-17	1.50113e-16
0.0445545	0.029703	-2.46594e-16	1.59868e-16	2.93882e-16
0.0445545	0.0445545	2.69004e-16	-6.03896e-16	6.611e-16
0.0445545	0.0594059	1.94672e-16	1.43424e-15	1.44739e-15
0.0445545	0.0742574	-1.91391e-15	-2.36614e-15	3.0433e-15
0.0445545	0.0891089	5.78735e-15	2.81434e-15	6.43536e-15
0.0445545	0.10396	-1.2987e-14	9.86338e-16	1.30244e-14
0.0445545	0.118812	-4.09971e-15	-3.95413e-14	3.97533e-14
0.0445545	0.133663	1.14021e-13	-3.36558e-16	1.14022e-13
0.0445545	0.148515	-1.9616e-14	3.19207e-13	3.19809e-13
0.0445545	0.163366	-8.71631e-13	-1.37557e-13	8.82419e-13
0.0445545	0.178218	6.0644e-13	-2.33228e-12	2.40983e-12
0.0445545	0.193069	6.06436e-12	2.28228e-12	6.47961e-12
0.0445545	0.207921	-7.92654e-12	1.54242e-11	1.73418e-11
0.0445545	0.222772	-3.86184e-11	-2.55113e-11	4.62839e-11
0.0445545	0.237624	7.80886e-11	-9.34722e-11	1.21799e-10
0.0445545	0.252475	2.20847e-10	2.32653e-10	3.20782e-10
0.0445545	0.267327	-6.59993e-10	5.07898e-10	8.32797e-10
0.0445545	0.282178	-1.098e-09	-1.81075e-09	2.11764e-09
0.0445545	0.29703	4.82277e-09	-2.28556e-09	5.33694e-09
0.0445545	0.311881	4.46949e-09	1.21541e-08	1.29498e-08
0.0445545	0.326733	-2.96754e-08	7.77525e-09	3.06771e-08
0.0445545	0.341584	-1.2801e-08	-6.97081e-08	7.08737e-08
0.0445545	0.356436	1.55509e-07	-1.56299e-08	1.56292e-07
0.0445545	0.371287	4.41648e-09	3.41979e-07	3.42007e-07
0.0445545	0.386139	-7.12689e-07	-4.00829e-08	7.13816e-07
0.0445545	0.40099	2.26279e-07	-1.42016e-06	1.43808e-06
0.0445545	0.415842	2.78125e-06	6.41532e-07	2.85428e-06
0.0445545	0.430693	-1.5521e-06	4.95313e-06	5.19061e-06
0.0445545	0.445545	-8.91392e-06	-3.77251e-06	9.67935e-06
0.0445545	0.460396	6.90696e-06	-1.52177e-05	1.67118e-05
0.0445545	0.475248	2.35315e-05	1.50926e-05	2.79557e-05
0.0445545	0.490099	-2.72247e-05	4.10054e-05	4.92201e-05
0.0445545	0.50495	-5.2302e-05	-4.2731e-05	6.75384e-05
0.0445545	0.519802	8.95539e-05	-8.3236e-05	0.000122263
0.0445545	0.534653	0.000119741	9.20315e-05	0.000151022
0.0445545	0.549505	-0.000214655	9.51498e-05	0.000234798
0.0445545	0.564356	-0.000316427	-0.000249558	0.000402996
0.0445545	0.579208	0.000230022	-1.17812e-05	0.000230323
0.0445545	0.594059	0.000607605	0.000906127	0.00109099
0.0445545	0.608911	0.000466805	0.000421093	0.000628671
0.0445545	0.623762	0.00012784	-0.00246737	0.00247068
0.0445545	0.638614	-0.00153453	-0.00457355	0.00482412
0.0445545	0.653465	-0.00235693	0.00206519	0.00313371
0.0445545	0.668317	-0.00444303	0.0246454	0.0250427
0.0445545	0.683168	-0.014165	0.00873972	0.0166442
0.0445545	0.69802	0.0464772	-0.0799013	0.0924357
0.0445545	0.712871	0.0899866	-0.0259439	0.0936519
0.0445545	0.727723	-0.151594	0.0932703	0.177989
0.0445545	0.742574	-0.173216	0.0533971	0.181259
0.0445545	0.757426	0.191446	0.132509	0.232831
0.0445545	0.772277	0.299668	-0.0819518	0.310672
0.0445545	0.787129	-0.0167495	-0.442055	0.442372
0.0445545	0.80198	-0.564368	-0.163131	0.587471
0.0445545	0.816832	-0.432465	0.646084	0.777464
0.0445545	0.831683	0.635011	0.782306	1.00759
0.0445545	0.846535	1.18812	-0.499673	1.28892
0.0445545	0.861386	-0.222464	-1.60757	1.62289
0.0445545	0.876238	-1.99959	-0.191179	2.00871
0.0445545	0.891089	-0.697962	2.33625	2.43828
0.0445545	0.905941	2.59498	1.21507	2.86537
0.0445545	0.920792	1.64707	-2.7483	3.20406
0.0445545	0.935644	-2.76951	-1.92204	3.37112
0.0445545	0.950495	-2.01222	2.64864	3.32631
0.0445545	0.965347	2.40246	1.93212	3.08301
0.0445545	0.980198	1.72215	-2.07113	2.69358
0.0445545	0.99505	-1.7032	-1.43002	2.22393
0.0445545	1.0099	-1.10042	1.33849	1.73276
0.0445545	1.02475	1.00012	0.773957	1.26461
0.0445545	1.0396	0.48713	-0.699478	0.852387
0.0445545	1.05446	-0.445256	-0.266653	0.518996
0.0445545	1.06931	-0.121927	0.24635	0.274872
0.0445545	1.08416	0.107533	0.0437292	0.116085
0.0445545	1.09901	0.0114114	-0.0247598	0.0272629
0.0445545	1.11386	0.0144088	-0.00332633	0.0147878
0.0445545	1.12871	-0.00396401	-0.025871	0.0261729
0.0445545	1.14356	-0.0236212	0.00550228	0.0242535
0.0445545	1.15842	0.00563252	0.0169638	0.0178745
0.0445545	1.17327	0.0105617	-0.00460341	0.0115213
0.0445545	1.18812	-0.003214	-0.00594128	0.00675489
0.0445545	1.20297	-0.00308892	0.0019993	0.00367949
0.0445545	1.21782	0.00113872	0.00150413	0.00188655
0.0445545	1.23267	0.000690777	-0.000604611	0.000918001
0.0445545	1.24752	-0.000302685	-0.000299819	0.000426039
0.0445545	1.26238	-0.000122765	0.000143774	0.000189056
0.0445545	1.27723	6.49641e-05	4.71957e-05	8.0298e-05
0.0445545	1.29208	1.69066e-05	-2.79308e-05	3.26491e-05
0.0445545	1.30693	-1.14169e-05	-5.57998e-06	1.27075e-05
0.0445545	1.32178	-1.66567e-06	4.43174e-06	4.73442e-06
0.0445545	1.33663	1.63215e-06	4.3369e-07	1.68879e-06
0.0445545	1.35149	8.96752e-08	-5.69983e-07	5.76994e-07
0.0445545	1.36634	-1.88711e-07	-9.33141e-09	1.88941e-07
0.0445545	1.38119	3.51967e-09	5.92389e-08	5.93434e-08
0.0445545	1.39604	1.76362e-08	-3.01644e-09	1.78923e-08
0.0445545	1.41089	-1.43237e-09	-4.98112e-09	5.18298e-09
0.0445545	1.42574	-1.33496e-09	5.49498e-10	1.44363e-09
0.0445545	1.44059	1.85643e-10	3.39529e-10	3.86967e-10
0.0445545	1.45545	8.17453e-11	-5.68336e-11	9.95608e-11
0.0445545	1.4703	-1.73723e-11	-1.95557e-11	2.61577e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	2.72827e-16	1.60553e-16	3.16562e-16
0.0594059	0.029703	-6.18468e-16	-7.93512e-18	6.18519e-16
0.0594059	0.0445545	1.16318e-15	-7.21733e-16	1.3689e-15
0.0594059	0.0594059	-1.33776e-15	2.62057e-15	2.94228e-15
0.0594059	0.0742574	-3.08202e-16	-6.23856e-15	6.24617e-15
0.0594059	0.0891089	7.14162e-15	1.14148e-14	1.34648e-14
0.0594059	0.10396	-2.4679e-14	-1.34083e-14	2.80862e-14
0.0594059	0.118812	4.66205e-14	1.17012e-15	4.66352e-14
0.0594059	0.133663	-1.80261e-14	1.38253e-13	1.39423e-13
0.0594059	0.148515	-3.85504e-13	-7.78114e-14	3.93278e-13
0.0594059	0.163366	3.2693e-13	-1.04797e-12	1.09778e-12
0.0594059	0.178218	2.79087e-12	1.19356e-12	3.03538e-12
0.0594059	0.193069	-4.05963e-12	7.2444e-12	8.30433e-12
0.0594059	0.207921	-1.83339e-11	-1.31937e-11	2.25877e-11
0.0594059	0.222772	4.11072e-11	-4.5385e-11	6.1234e-11
0.0594059	0.237624	1.08322e-10	1.23221e-10	1.64064e-10
0.0594059	0.252475	-3.58736e-10	2.4907e-10	4.36723e-10
0.0594059	0.267327	-5.50644e-10	-1.00254e-09	1.14381e-09
0.0594059	0.282178	2.6967e-09	-1.13794e-09	2.92696e-09
0.0594059	0.29703	2.2052e-09	7.01038e-09	7.34904e-09
0.0594059	0.311881	-1.7429e-08	3.89453e-09	1.78588e-08
0.0594059	0.326733	-5.57263e-09	-4.19087e-08	4.22776e-08
0.0594059	0.341584	9.7516e-08	-5.01318e-09	9.76447e-08
0.0594059	0.356436	-7.4267e-09	2.17348e-07	2.17475e-07
0.0594059	0.371287	-4.69487e-07	-5.80601e-08	4.73063e-07
0.0594059	0.386139	1.98306e-07	-9.6604e-07	9.86183e-07
0.0594059	0.40099	1.8939e-06	5.67737e-07	1.97716e-06
0.0594059	0.415842	-1.37467e-06	3.60091e-06	3.85439e-06
0.0594059	0.430693	-6.45786e-06	-3.04829e-06	7.14115e-06
0.0594059	0.445545	6.58832e-06	-1.13581e-05	1.31306e-05
0.0594059	0.460396	1.91201e-05	1.27338e-05	2.29723e-05
0.0594059	0.475248	-2.46798e-05	2.99221e-05	3.87869e-05
0.0594059	0.490099	-4.74685e-05	-4.37377e-05	6.45464e-05
0.0594059	0.50495	7.17329e-05	-6.55896e-05	9.71987e-05
0.0594059	0.519802	9.55227e-05	0.000124711	0.00015709
0.0594059	0.534653	-0.000175681	0.000129857	0.000218464
0.0594059	0.549505	-0.000136444	-0.000292185	0.000322473
0.0594059	0.564356	0.000390551	-0.000219982	0.000448243
0.0594059	0.579208	0.000100027	0.000501306	0.000511188
0.0594059	0.594059	-0.000850774	0.000298079	0.000901481
0.0594059	0.608911	-0.00014898	-0.000579791	0.000598626
0.0594059	0.623762	0.00163789	0.000171862	0.00164688
0.0594059	0.638614	-0.000161213	0.000487544	0.000513506
0.0594059	0.653465	-0.00185542	-0.00540492	0.00571452
0.0594059	0.668317	0.0062301	-0.000229483	0.00623433
0.0594059	0.683168	-0.00561856	0.0197123	0.0204974
0.0594059	0.69802	-0.00169593	-0.00193745	0.00257486
0.0594059	0.712871	0.0163261	0.0242078	0.0291986
0.0594059	0.727723	-0.0906145	-0.0408944	0.0994149
0.0594059	0.742574	0.0256393	-0.114243	0.117085
0.0594059	0.757426	0.0543266	0.110442	0.12308
0.0594059	0.772277	0.0162619	0.049661	0.0522557
0.0594059	0.787129	0.064987	-0.0836581	0.105934
0.0594059	0.80198	-0.0927807	-0.084648	0.125593
0.0594059	0.816832	-0.122215	0.110538	0.164788
0.0594059	0.831683	0.132008	0.162677	0.209499
0.0594059	0.846535	0.213094	-0.155487	0.26379
0.0594059	0.861386	-0.188099	-0.275943	0.333954
0.0594059	0.876238	-0.344078	0.241588	0.420422
0.0594059	0.891089	0.321174	0.391486	0.506373
0.0594059	0.905941	0.384167	-0.406334	0.559188
0.0594059	0.920792	-0.451264	-0.311039	0.548073
0.0594059	0.935644	-0.203209	0.418175	0.464934
0.0594059	0.950495	0.313099	0.113065	0.332889
0.0594059	0.965347	0.0715029	-0.184367	0.197747
0.0594059	0.980198	-0.084501	-0.0663254	0.107422
0.0594059	0.99505	-0.0602763	0.0329834	0.0687106
0.0594059	1.0099	0.0115519	0.0272104	0.029561
0.0594059	1.02475	-0.0277388	0.0103988	0.0296239
0.0594059	1.0396	0.0476165	0.0776745	0.0911079
0.0594059	1.05446	0.098793	-0.0913023	0.134522
0.0594059	1.06931	-0.122317	-0.0870076	0.150105
0.0594059	1.08416	-0.0559149	0.128562	0.140195
0.0594059	1.09901	0.111913	0.0235795	0.11437
0.0594059	1.11386	0.00137424	-0.0833947	0.083406
0.0594059	1.12871	-0.0545196	0.00866207	0.0552035
0.0594059	1.14356	0.0101916	0.0319748	0.0335597
0.0594059	1.15842	0.0172291	-0.00791376	0.0189597
0.0594059	1.17327	-0.00500366	-0.00876248	0.0100905
0.0594059	1.18812	-0.00432286	0.0027859	0.0051428
0.0594059	1.20297	0.00143792	0.00211031	0.00255363
0.0594059	1.21782	0.00102389	-0.00071715	0.00125006
0.0594059	1.23267	-0.000355444	-0.000488133	0.000603833
0.0594059	1.24752	-0.000224323	0.000176358	0.000285347
0.0594059	1.26238	8.65927e-05	9.75342e-05	0.000130427
0.0594059	1.27723	3.95335e-05	-4.12782e-05	5.71558e-05
0.0594059	1.29208	-1.87879e-05	-1.47626e-05	2.38939e-05
0.0594059	1.30693	-5.01793e-06	8.07909e-06	9.51059e-06
0.0594059	1.32178	3.26535e-06	1.52551e-06	3.60413e-06
0.0594059	1.33663	4.00529e-07	-1.23847e-06	1.30163e-06
0.0594059	1.35149	-4.40953e-07	-8.26666e-08	4.48635e-07
0.0594059	1.36634	-8.3352e-09	1.4758e-07	1.47816e-07
