Time   0.001344
x	y	imag	real	abs
0.0148515	0.0742574	6.82069e-22	-8.40784e-22	1.08265e-21
0.0148515	0.0891089	-3.76401e-21	-1.31148e-21	3.98594e-21
0.0148515	0.10396	-1.38809e-20	-6.58893e-21	1.53653e-20
0.0148515	0.118812	-7.41001e-20	7.94653e-21	7.45249e-20
0.0148515	0.133663	-1.63616e-19	2.33031e-20	1.65267e-19
0.0148515	0.148515	1.03202e-19	9.26151e-19	9.31883e-19
0.0148515	0.163366	9.75796e-19	2.69148e-18	2.86291e-18
0.0148515	0.178218	2.24668e-17	9.91984e-18	2.45594e-17
0.0148515	0.193069	4.61773e-17	6.03472e-17	7.59877e-17
0.0148515	0.207921	6.0689e-17	-1.31679e-16	1.44992e-16
0.0148515	0.222772	4.8301e-16	-4.86285e-16	6.85399e-16
0.0148515	0.237624	-2.96781e-15	-2.64341e-15	3.97436e-15
0.0148515	0.252475	-3.46096e-15	-1.80548e-14	1.83836e-14
0.0148515	0.267327	-1.06537e-14	1.01e-14	1.46803e-14
0.0148515	0.282178	-1.22174e-13	9.24065e-15	1.22523e-13
0.0148515	0.29703	2.9656e-13	3.89622e-13	4.89646e-13
0.0148515	0.311881	-1.593e-13	2.28258e-12	2.28813e-12
0.0148515	0.326733	2.88509e-12	5.10774e-14	2.88555e-12
0.0148515	0.341584	1.18961e-11	5.64504e-12	1.31675e-11
0.0148515	0.356436	-1.24851e-11	-4.55417e-11	4.72221e-11
0.0148515	0.371287	1.95516e-11	-1.36508e-10	1.37902e-10
0.0148515	0.386139	-4.32074e-10	-1.45577e-10	4.55939e-10
0.0148515	0.40099	-6.79731e-10	-2.45543e-10	7.22721e-10
0.0148515	0.415842	-8.34831e-10	3.33999e-09	3.44274e-09
0.0148515	0.430693	3.22265e-09	5.21787e-09	6.13283e-09
0.0148515	0.445545	2.7184e-08	9.66991e-09	2.88526e-08
0.0148515	0.460396	4.24401e-08	-3.75001e-08	5.66341e-08
0.0148515	0.475248	2.61313e-08	-1.57948e-07	1.60095e-07
0.0148515	0.490099	-3.80388e-07	-2.32988e-07	4.4607e-07
0.0148515	0.50495	-1.00383e-06	4.36837e-07	1.09476e-06
0.0148515	0.519802	-1.19965e-06	3.03675e-06	3.26512e-06
0.0148515	0.534653	4.99885e-06	4.03613e-06	6.42486e-06
0.0148515	0.549505	2.04779e-05	-3.60422e-06	2.07927e-05
0.0148515	0.564356	1.21441e-05	-3.62997e-05	3.82772e-05
0.0148515	0.579208	-8.22478e-05	-7.3629e-05	0.00011039
0.0148515	0.594059	-0.00022103	6.75511e-05	0.000231122
0.0148515	0.608911	-5.56025e-05	0.000532008	0.000534905
0.0148515	0.623762	0.000984404	0.000559895	0.00113249
0.0148515	0.638614	0.00185621	-0.00144313	0.0023512
0.0148515	0.653465	-0.001382	-0.00446651	0.00467543
0.0148515	0.668317	-0.00864888	-0.000460811	0.00866114
0.0148515	0.683168	-0.00650543	0.0140927	0.0155218
0.0148515	0.69802	0.0193134	0.0194779	0.0274298
0.0148515	0.712871	0.0400808	-0.0189949	0.0443539
0.0148515	0.727723	-0.00142723	-0.0659799	0.0659953
0.0148515	0.742574	-0.0872771	-0.05034	0.100754
0.0148515	0.757426	-0.165645	0.0730834	0.181051
0.0148515	0.772277	-0.0178969	0.405724	0.406119
0.0148515	0.787129	0.838508	0.181949	0.858022
0.0148515	0.80198	0.377847	-1.43297	1.48194
0.0148515	0.816832	-2.02247	-0.688612	2.13648
0.0148515	0.831683	-1.41821	2.5194	2.89115
0.0148515	0.846535	3.18989	2.8215	4.25867
0.0148515	0.861386	4.66407	-4.52513	6.49849
0.0148515	0.876238	-6.68506	-6.17713	9.10203
0.0148515	0.891089	-6.54722	9.13742	11.2409
0.0148515	0.905941	10.9568	5.459	12.2414
0.0148515	0.920792	3.23711	-11.4484	11.8973
0.0148515	0.935644	-10.4616	-0.605289	10.4791
0.0148515	0.950495	1.67526	8.27569	8.44355
0.0148515	0.965347	5.39997	-3.09816	6.22562
0.0148515	0.980198	-3.5466	-2.47907	4.32714
0.0148515	0.99505	-0.172636	3.23851	3.24311
0.0148515	1.0099	2.53847	-1.08091	2.75902
0.0148515	1.02475	-1.26084	-1.76698	2.1707
0.0148515	1.0396	-1.10882	0.729784	1.32743
0.0148515	1.05446	-0.0104963	0.624233	0.624321
0.0148515	1.06931	0.303392	0.578771	0.65347
0.0148515	1.08416	0.828624	-0.11177	0.836128
0.0148515	1.09901	-0.0120665	-0.805265	0.805355
0.0148515	1.11386	-0.634263	-0.0286601	0.63491
0.0148515	1.12871	-0.0366424	0.430255	0.431813
0.0148515	1.14356	0.25901	0.0302896	0.260775
0.0148515	1.15842	0.0204366	-0.140864	0.142338
0.0148515	1.17327	-0.0700465	-0.0120163	0.0710697
0.0148515	1.18812	-0.00633775	0.0321274	0.0327466
0.0148515	1.20297	0.0136833	0.00304737	0.0140186
0.0148515	1.21782	0.00134992	-0.00544111	0.00560607
0.0148515	1.23267	-0.00202914	-0.000555095	0.0021037
0.0148515	1.24752	-0.000213129	0.000712401	0.000743598
0.0148515	1.26238	0.000236243	7.67693e-05	0.000248403
0.0148515	1.27723	2.60449e-05	-7.42126e-05	7.86501e-05
0.0148515	1.29208	-2.21413e-05	-8.35077e-06	2.36638e-05
0.0148515	1.30693	-2.53799e-06	6.2885e-06	6.78134e-06
0.0148515	1.32178	1.70381e-06	7.33091e-07	1.85483e-06
0.0148515	1.33663	2.01723e-07	-4.41228e-07	4.85154e-07
0.0148515	1.35149	-1.09405e-07	-5.29923e-08	1.21563e-07
0.0148515	1.36634	-1.33159e-08	2.60165e-08	2.92262e-08
0.0148515	1.38119	5.94232e-09	3.20631e-09	6.75216e-09
0.0148515	1.39604	7.41015e-10	-1.30547e-09	1.50112e-09
0.0148515	1.41089	-2.76216e-10	-1.64625e-10	3.21553e-10
0.0148515	1.42574	-3.52065e-11	5.63551e-11	6.64484e-11
0.0148515	1.44059	1.11003e-11	7.25763e-12	1.32623e-11
0.0148515	1.45545	1.44214e-12	-2.1109e-12	2.55649e-12
0.0148515	1.4703	-4.01085e-13	-2.8679e-13	4.9307e-13
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	1.31787e-24	1.75173e-24	2.19211e-24
0.029703	0.029703	-2.36228e-23	1.75357e-23	2.942e-23
0.029703	0.0445545	-9.18068e-23	-1.31045e-22	1.60004e-22
0.029703	0.0594059	3.07242e-22	-1.36359e-22	3.36142e-22
0.029703	0.0742574	-1.00038e-21	-3.84718e-22	1.07181e-21
0.029703	0.0891089	1.79724e-21	-6.04124e-21	6.30291e-21
0.029703	0.10396	1.10126e-20	-4.8802e-21	1.20455e-20
0.029703	0.118812	-8.8982e-21	-5.06883e-20	5.14634e-20
0.029703	0.133663	-5.05874e-20	-1.85448e-19	1.92224e-19
0.029703	0.148515	-3.402e-19	-1.25989e-18	1.30501e-18
0.029703	0.163366	3.84568e-18	3.35259e-20	3.84583e-18
0.029703	0.178218	-8.32516e-18	1.73828e-17	1.92736e-17
0.029703	0.193069	1.32052e-17	1.47042e-17	1.97634e-17
0.029703	0.207921	1.4899e-17	4.48462e-16	4.48709e-16
0.029703	0.222772	-1.33554e-15	-6.58103e-17	1.33716e-15
0.029703	0.237624	3.07075e-15	-3.29126e-15	4.50132e-15
0.029703	0.252475	-1.26026e-15	2.63804e-15	2.92361e-15
0.029703	0.267327	8.97811e-15	-8.26363e-14	8.31226e-14
0.029703	0.282178	2.36977e-13	4.04544e-14	2.40405e-13
0.029703	0.29703	-4.72411e-13	2.16703e-13	5.19742e-13
0.029703	0.311881	8.81301e-13	-3.56439e-13	9.50653e-13
0.029703	0.326733	-2.91883e-12	9.01005e-12	9.47104e-12
0.029703	0.341584	-1.45628e-11	-6.84438e-12	1.6091e-11
0.029703	0.356436	3.09688e-11	2.39466e-11	3.91472e-11
0.029703	0.371287	-1.15322e-10	-3.70779e-11	1.21136e-10
0.029703	0.386139	3.14011e-10	-4.1319e-10	5.18969e-10
0.029703	0.40099	-2.69024e-10	6.83904e-11	2.77581e-10
0.029703	0.415842	-1.73038e-10	-2.74559e-09	2.75103e-09
0.029703	0.430693	1.21452e-09	4.6551e-09	4.81092e-09
0.029703	0.445545	-5.2029e-09	1.61376e-09	5.44742e-09
0.029703	0.460396	3.51997e-08	2.77776e-08	4.48399e-08
0.029703	0.475248	9.57141e-09	1.21664e-08	1.54801e-08
0.029703	0.490099	1.44367e-07	-9.81325e-08	1.74562e-07
0.029703	0.50495	-2.23945e-07	-1.5072e-07	2.69941e-07
0.029703	0.519802	-5.38527e-07	-1.16202e-07	5.50921e-07
0.029703	0.534653	-1.76179e-06	1.81407e-06	2.52878e-06
0.029703	0.549505	1.68897e-06	3.5232e-06	3.90712e-06
0.029703	0.564356	6.76347e-06	3.90272e-06	7.8087e-06
0.029703	0.579208	1.35292e-05	-2.36355e-05	2.72337e-05
0.029703	0.594059	-1.59645e-05	-3.88796e-05	4.20296e-05
0.029703	0.608911	-0.000111395	-1.69557e-07	0.000111395
0.029703	0.623762	-9.12413e-05	0.000217519	0.00023588
0.029703	0.638614	0.00034131	0.000313099	0.000463167
0.029703	0.653465	0.000862953	-0.000417131	0.000958481
0.029703	0.668317	-0.000428937	-0.00190228	0.00195004
0.029703	0.683168	-0.00323064	9.46415e-05	0.00323203
0.029703	0.69802	-0.00188085	0.00502205	0.0053627
0.029703	0.712871	0.00886623	0.0064577	0.0109687
0.029703	0.727723	0.0122711	-0.015213	0.0195452
0.029703	0.742574	-0.0235185	-0.0210456	0.03156
0.029703	0.757426	-0.0359008	0.0440042	0.0567912
0.029703	0.772277	0.0907401	0.0316194	0.0960914
0.029703	0.787129	-0.0400318	-0.128317	0.134417
0.029703	0.80198	-0.0643458	0.143088	0.156891
0.029703	0.816832	0.105965	-0.102094	0.147146
0.029703	0.831683	-0.137835	0.167894	0.217226
0.029703	0.846535	0.440434	-0.246015	0.504485
0.029703	0.861386	-0.98722	-0.269218	1.02327
0.029703	0.876238	0.538336	1.58061	1.66977
0.029703	0.891089	1.52079	-1.70041	2.28127
0.029703	0.905941	-2.70515	-0.769105	2.81236
0.029703	0.920792	0.297268	3.18249	3.19634
0.029703	0.935644	3.04755	-1.29214	3.31016
0.029703	0.950495	-2.04315	-2.4336	3.17756
0.029703	0.965347	-1.5847	2.48197	2.94473
0.029703	0.980198	2.51036	0.764032	2.62405
0.029703	0.99505	0.164303	-2.0652	2.07173
0.029703	1.0099	-1.25523	0.151195	1.2643
0.029703	1.02475	0.236629	0.356131	0.427577
0.029703	1.0396	-0.345981	-0.196798	0.398035
0.029703	1.05446	-0.121639	0.706519	0.716914
0.029703	1.06931	0.753349	0.058862	0.755645
0.029703	1.08416	0.0207548	-0.612697	0.613048
0.029703	1.09901	-0.415123	-0.00250834	0.415131
0.029703	1.11386	0.00413062	0.242722	0.242757
0.029703	1.12871	0.124502	-0.00530239	0.124615
0.029703	1.14356	-0.00441735	-0.056367	0.0565398
0.029703	1.15842	-0.0224534	0.00306898	0.0226622
0.029703	1.17327	0.00189024	0.00773717	0.00796472
0.029703	1.18812	0.00219506	-0.00105536	0.00243559
0.029703	1.20297	-0.000539802	-0.000429997	0.000690133
0.029703	1.21782	7.06754e-06	0.00025462	0.000254718
0.029703	1.23267	0.000111328	-6.20876e-05	0.000127471
0.029703	1.24752	-4.06244e-05	-4.53212e-05	6.08634e-05
0.029703	1.26238	-1.72481e-05	1.91355e-05	2.57617e-05
0.029703	1.27723	7.63272e-06	6.15932e-06	9.80794e-06
0.029703	1.29208	2.07085e-06	-2.71979e-06	3.41843e-06
0.029703	1.30693	-8.8779e-07	-6.57564e-07	1.10479e-06
0.029703	1.32178	-1.97759e-07	2.69277e-07	3.34094e-07
0.029703	1.33663	7.65914e-08	5.64774e-08	9.51627e-08
0.029703	1.35149	1.53528e-08	-2.05607e-08	2.56602e-08
0.029703	1.36634	-5.23419e-09	-3.98126e-09	6.57626e-09
0.029703	1.38119	-9.86845e-10	1.26837e-09	1.60705e-09
0.029703	1.39604	2.93457e-10	2.34249e-10	3.75486e-10
0.029703	1.41089	5.33392e-11	-6.49915e-11	8.40772e-11
0.029703	1.42574	-1.38079e-11	-1.16693e-11	1.80785e-11
0.029703	1.44059	-2.4566e-12	2.81967e-12	3.73971e-12
0.029703	1.45545	5.53731e-13	4.97658e-13	7.44501e-13
0.029703	1.4703	1.00869e-13	-1.08477e-13	1.48128e-13
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-5.40651e-24	2.96436e-24	6.16586e-24
0.0445545	0.029703	-8.47758e-24	-1.18219e-23	1.45474e-23
0.0445545	0.0445545	-4.33557e-23	3.07701e-23	5.3165e-23
0.0445545	0.0594059	-5.34309e-22	-6.70609e-22	8.5744e-22
0.0445545	0.0742574	3.66623e-21	-2.45959e-21	4.41485e-21
0.0445545	0.0891089	5.33798e-21	1.02853e-20	1.1588e-20
0.0445545	0.10396	-8.94269e-21	-3.30952e-21	9.53544e-21
0.0445545	0.118812	9.64157e-20	-4.62007e-20	1.06914e-19
0.0445545	0.133663	2.98518e-19	-3.35864e-19	4.49353e-19
0.0445545	0.148515	1.3653e-18	-1.21138e-18	1.82524e-18
0.0445545	0.163366	-2.26253e-19	-6.12927e-18	6.13345e-18
0.0445545	0.178218	1.8623e-17	-1.23307e-17	2.23352e-17
0.0445545	0.193069	-7.85993e-17	1.253e-16	1.47912e-16
0.0445545	0.207921	-5.33968e-16	-3.49329e-17	5.35109e-16
0.0445545	0.222772	-1.00662e-16	1.18391e-15	1.18818e-15
0.0445545	0.237624	-7.03641e-15	2.95224e-15	7.63064e-15
0.0445545	0.252475	1.47511e-14	-2.22756e-14	2.6717e-14
0.0445545	0.267327	9.04094e-14	4.68812e-14	1.01842e-13
0.0445545	0.282178	3.26571e-14	-1.82659e-13	1.85556e-13
0.0445545	0.29703	1.28942e-12	-2.45002e-13	1.31249e-12
0.0445545	0.311881	-1.93049e-12	1.87558e-12	2.69158e-12
0.0445545	0.326733	-4.9195e-12	-6.62581e-12	8.25244e-12
0.0445545	0.341584	-1.2135e-11	2.63933e-11	2.90493e-11
0.0445545	0.356436	-1.06861e-10	-1.26838e-12	1.06869e-10
0.0445545	0.371287	1.45988e-10	4.98281e-11	1.54258e-10
0.0445545	0.386139	-5.65187e-11	2.57052e-10	2.63192e-10
0.0445545	0.40099	1.72329e-09	-1.68765e-09	2.41203e-09
0.0445545	0.415842	2.27924e-09	-8.8972e-10	2.44674e-09
0.0445545	0.430693	-3.6357e-09	-1.36347e-08	1.41111e-08
0.0445545	0.445545	-8.83173e-09	4.13746e-09	9.75284e-09
0.0445545	0.460396	-7.04635e-08	3.7924e-08	8.00209e-08
0.0445545	0.475248	6.51524e-08	2.03021e-07	2.13219e-07
0.0445545	0.490099	2.59949e-07	3.46998e-07	4.33568e-07
0.0445545	0.50495	1.29218e-06	-5.11335e-07	1.38967e-06
0.0445545	0.519802	6.91483e-07	-2.66329e-06	2.75159e-06
0.0445545	0.534653	-5.03887e-06	-4.89163e-06	7.0227e-06
0.0445545	0.549505	-2.1916e-05	5.71109e-06	2.26479e-05
0.0445545	0.564356	-1.23144e-05	3.67888e-05	3.87951e-05
0.0445545	0.579208	8.4272e-05	7.89645e-05	0.000115487
0.0445545	0.594059	0.00022652	-7.33088e-05	0.000238087
0.0445545	0.608911	4.44172e-05	-0.000540389	0.000542211
0.0445545	0.623762	-0.00101589	-0.000583612	0.0011716
0.0445545	0.638614	-0.00190442	0.00151617	0.00243425
0.0445545	0.653465	0.0014311	0.00453756	0.00475789
0.0445545	0.668317	0.00895923	0.000542107	0.00897562
0.0445545	0.683168	0.00646156	-0.0149271	0.0162656
0.0445545	0.69802	-0.0200186	-0.0189337	0.0275541
0.0445545	0.712871	-0.0406584	0.0188249	0.0448049
0.0445545	0.727723	0.00231485	0.0698867	0.069925
0.0445545	0.742574	0.0923082	0.0483852	0.104221
0.0445545	0.757426	0.170028	-0.0844797	0.189859
0.0445545	0.772277	-0.0285379	-0.406534	0.407534
0.0445545	0.787129	-0.778254	-0.096842	0.784256
0.0445545	0.80198	-0.352904	1.27102	1.31911
0.0445545	0.816832	1.87304	0.844773	2.05473
0.0445545	0.831683	1.66298	-2.62612	3.10837
0.0445545	0.846535	-3.63102	-2.80223	4.58659
0.0445545	0.861386	-4.08914	4.98028	6.44393
0.0445545	0.876238	6.6423	5.14845	8.40397
0.0445545	0.891089	5.49602	-8.36531	10.0092
0.0445545	0.905941	-9.68804	-4.7961	10.8102
0.0445545	0.920792	-3.12173	10.0983	10.5698
0.0445545	0.935644	9.2795	0.974556	9.33054
0.0445545	0.950495	-0.983356	-7.30999	7.37583
0.0445545	0.965347	-4.68692	2.27439	5.20961
0.0445545	0.980198	2.77763	2.13704	3.50459
0.0445545	0.99505	0.300596	-2.66317	2.68008
0.0445545	1.0099	-2.20845	0.535029	2.27234
0.0445545	1.02475	0.500457	1.64869	1.72298
0.0445545	1.0396	1.12408	0.00695914	1.1241
0.0445545	1.05446	0.566481	-0.696217	0.897562
0.0445545	1.06931	-0.381508	-0.914203	0.990614
0.0445545	1.08416	-0.986214	0.173457	1.00135
0.0445545	1.09901	0.0531242	0.854744	0.856393
0.0445545	1.11386	0.634225	0.00434479	0.63424
0.0445545	1.12871	0.0234893	-0.415727	0.41639
0.0445545	1.14356	-0.245253	-0.0237056	0.246396
0.0445545	1.15842	-0.0173705	0.131845	0.132985
0.0445545	1.17327	0.0651742	0.0106872	0.0660446
0.0445545	1.18812	0.00580268	-0.0298301	0.0303893
0.0445545	1.20297	-0.0127122	-0.00284824	0.0130274
0.0445545	1.21782	-0.0012819	0.00506734	0.00522697
0.0445545	1.23267	0.00189687	0.000534018	0.00197061
0.0445545	1.24752	0.000207333	-0.000669081	0.000700468
0.0445545	1.26238	-0.000223052	-7.54225e-05	0.000235459
0.0445545	1.27723	-2.58186e-05	7.04675e-05	7.50484e-05
0.0445545	1.29208	2.11483e-05	8.34708e-06	2.27359e-05
0.0445545	1.30693	2.55657e-06	-6.04253e-06	6.56112e-06
0.0445545	1.32178	-1.64701e-06	-7.43853e-07	1.80719e-06
0.0445545	1.33663	-2.06097e-07	4.29049e-07	4.75982e-07
0.0445545	1.35149	1.07003e-07	5.44951e-08	1.2008e-07
0.0445545	1.36634	1.37784e-08	-2.55888e-08	2.90625e-08
0.0445545	1.38119	-5.8764e-09	-3.33719e-09	6.75788e-09
0.0445545	1.39604	-7.75568e-10	1.29772e-09	1.51181e-09
0.0445545	1.41089	2.75942e-10	1.73213e-10	3.25802e-10
0.0445545	1.42574	3.72288e-11	-5.65654e-11	6.77173e-11
0.0445545	1.44059	-1.11915e-11	-7.71094e-12	1.35908e-11
0.0445545	1.45545	-1.53906e-12	2.13718e-12	2.63367e-12
0.0445545	1.4703	4.07777e-13	3.07443e-13	5.10689e-13
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	2.31401e-24	1.16672e-24	2.5915e-24
0.0594059	0.029703	-3.17414e-23	1.96988e-23	3.73572e-23
0.0594059	0.0445545	-1.08448e-22	-1.83948e-22	2.13536e-22
0.0594059	0.0594059	6.52525e-22	-4.42203e-22	7.88246e-22
0.0594059	0.0742574	2.12759e-22	8.18034e-22	8.45249e-22
0.0594059	0.0891089	8.7083e-21	-8.54261e-21	1.21988e-20
0.0594059	0.10396	5.57153e-20	5.51584e-20	7.84005e-20
0.0594059	0.118812	-1.15625e-19	1.54238e-19	1.92765e-19
0.0594059	0.133663	2.76147e-20	4.80577e-20	5.54267e-20
0.0594059	0.148515	1.51516e-18	-4.00097e-19	1.56709e-18
0.0594059	0.163366	1.2502e-17	1.55627e-18	1.25985e-17
0.0594059	0.178218	1.17355e-17	1.25525e-17	1.71839e-17
0.0594059	0.193069	7.42989e-17	-6.52606e-17	9.88902e-17
0.0594059	0.207921	-4.53009e-17	3.78983e-16	3.81681e-16
0.0594059	0.222772	-3.13544e-15	-1.08173e-15	3.3168e-15
0.0594059	0.237624	3.06839e-16	-5.8467e-15	5.85475e-15
0.0594059	0.252475	-1.71891e-14	1.21431e-14	2.10457e-14
0.0594059	0.267327	-7.20942e-15	-8.79397e-14	8.82347e-14
0.0594059	0.282178	4.49495e-13	2.35567e-13	5.07481e-13
0.0594059	0.29703	-2.84949e-13	6.8237e-13	7.39476e-13
0.0594059	0.311881	3.32419e-12	-8.91127e-13	3.44156e-12
0.0594059	0.326733	-1.04223e-12	1.06314e-11	1.06824e-11
0.0594059	0.341584	-2.61809e-11	-2.83043e-11	3.85561e-11
0.0594059	0.356436	1.10743e-11	5.17e-12	1.22216e-11
0.0594059	0.371287	-3.45961e-10	-4.05654e-11	3.48331e-10
0.0594059	0.386139	2.38952e-10	-3.3794e-10	4.13886e-10
0.0594059	0.40099	-1.59091e-10	1.33997e-09	1.34938e-09
0.0594059	0.415842	2.68617e-09	-2.82828e-09	3.9006e-09
0.0594059	0.430693	1.09428e-08	3.78817e-09	1.158e-08
0.0594059	0.445545	-1.67641e-09	-2.14394e-08	2.15049e-08
0.0594059	0.460396	1.69442e-08	-1.11508e-08	2.02841e-08
0.0594059	0.475248	-1.44327e-07	2.54676e-08	1.46557e-07
0.0594059	0.490099	-7.93485e-09	2.43424e-07	2.43554e-07
0.0594059	0.50495	-5.56706e-08	7.79996e-07	7.8198e-07
0.0594059	0.519802	1.68332e-06	-6.7235e-08	1.68466e-06
0.0594059	0.534653	1.98202e-06	-1.85403e-06	2.714e-06
0.0594059	0.549505	-2.82704e-06	-8.97833e-06	9.4129e-06
0.0594059	0.564356	-1.78391e-05	-2.2407e-06	1.79792e-05
0.0594059	0.579208	-2.71406e-05	4.09973e-05	4.9167e-05
0.0594059	0.594059	2.62313e-05	9.05358e-05	9.42593e-05
0.0594059	0.608911	0.000220938	-1.68998e-05	0.000221583
0.0594059	0.623762	0.000171285	-0.000413068	0.000447173
0.0594059	0.638614	-0.000687142	-0.000656635	0.000950439
0.0594059	0.653465	-0.00173939	0.000900292	0.00195857
0.0594059	0.668317	0.000837958	0.00365146	0.00374638
0.0594059	0.683168	0.00653813	0.000240178	0.00654254
0.0594059	0.69802	0.00381794	-0.0109325	0.01158
0.0594059	0.712871	-0.0177713	-0.0111759	0.0209934
0.0594059	0.727723	-0.0238501	0.027989	0.0367724
0.0594059	0.742574	0.0469432	0.0447858	0.0648801
0.0594059	0.757426	0.0655046	-0.0895343	0.110938
0.0594059	0.772277	-0.157944	-0.0457206	0.164428
0.0594059	0.787129	0.0510431	0.194741	0.201319
0.0594059	0.80198	0.110494	-0.153664	0.189266
0.0594059	0.816832	-0.079359	0.0483653	0.0929358
0.0594059	0.831683	-0.014227	-0.230544	0.230983
0.0594059	0.846535	-0.466291	0.612756	0.769998
0.0594059	0.861386	1.63547	0.0926085	1.63809
0.0594059	0.876238	-1.16705	-2.44845	2.71236
0.0594059	0.891089	-2.37986	3.0143	3.84054
0.0594059	0.905941	4.74434	1.27108	4.91166
0.0594059	0.920792	-0.48952	-5.68787	5.7089
0.0594059	0.935644	-5.54881	2.34662	6.02461
0.0594059	0.950495	3.85442	4.48076	5.91048
0.0594059	0.965347	2.94843	-4.67895	5.53044
0.0594059	0.980198	-4.58518	-1.4785	4.81766
0.0594059	0.99505	-0.427209	3.56979	3.59527
0.0594059	1.0099	1.96677	-0.117982	1.9703
0.0594059	1.02475	-0.276355	-0.325769	0.427198
0.0594059	1.0396	0.872309	0.234989	0.903406
0.0594059	1.05446	0.139853	-1.42966	1.43649
0.0594059	1.06931	-1.43918	-0.0620237	1.44052
0.0594059	1.08416	-0.0171658	1.14043	1.14056
0.0594059	1.09901	0.762488	-0.00276162	0.762493
0.0594059	1.11386	-0.00905928	-0.443004	0.443097
0.0594059	1.12871	-0.226817	0.0093205	0.227009
0.0594059	1.14356	0.00743559	0.102853	0.103121
0.0594059	1.15842	0.0411701	-0.00516024	0.0414922
0.0594059	1.17327	-0.00321767	-0.0143159	0.014673
0.0594059	1.18812	-0.00413286	0.00182505	0.00451789
0.0594059	1.20297	0.000948079	0.000849463	0.00127297
0.0594059	1.21782	1.4864e-05	-0.000453512	0.000453755
0.0594059	1.23267	-0.00020074	0.000103009	0.000225626
0.0594059	1.24752	7.08034e-05	8.25983e-05	0.000108792
0.0594059	1.26238	3.17291e-05	-3.3986e-05	4.6495e-05
0.0594059	1.27723	-1.37099e-05	-1.14236e-05	1.78455e-05
0.0594059	1.29208	-3.86874e-06	4.92544e-06	6.26316e-06
0.0594059	1.30693	1.61837e-06	1.23645e-06	2.03664e-06
0.0594059	1.32178	3.74035e-07	-4.93624e-07	6.19328e-07
0.0594059	1.33663	-1.41095e-07	-1.07387e-07	1.77313e-07
0.0594059	1.35149	-2.93334e-08	3.80437e-08	4.80393e-08
