Time   0.003234
x	y	imag	real	abs
0.0148515	0.0742574	-1.37205e-09	4.8268e-09	5.01802e-09
0.0148515	0.0891089	-1.39611e-08	-4.22237e-09	1.45856e-08
0.0148515	0.10396	-1.17753e-08	-4.26558e-08	4.42513e-08
0.0148515	0.118812	1.41794e-07	6.16171e-08	1.54604e-07
0.0148515	0.133663	-1.30289e-07	5.78081e-08	1.42538e-07
0.0148515	0.148515	3.54123e-08	1.06648e-07	1.12373e-07
0.0148515	0.163366	7.02665e-07	-1.09062e-06	1.29738e-06
0.0148515	0.178218	4.57362e-07	3.05438e-06	3.08843e-06
0.0148515	0.193069	2.45145e-07	-1.23447e-06	1.25857e-06
0.0148515	0.207921	-1.22245e-05	6.32497e-07	1.22408e-05
0.0148515	0.222772	3.26225e-05	1.81838e-06	3.26731e-05
0.0148515	0.237624	-3.77212e-05	-2.14673e-05	4.3402e-05
0.0148515	0.252475	2.51216e-05	9.51484e-05	9.84089e-05
0.0148515	0.267327	9.95802e-05	-0.000211377	0.000233659
0.0148515	0.282178	-5.65316e-05	0.000273391	0.000279174
0.0148515	0.29703	0.000585653	0.000284539	0.000651116
0.0148515	0.311881	-0.00122391	-4.90353e-05	0.00122489
0.0148515	0.326733	0.000262322	0.000795077	0.000837234
0.0148515	0.341584	0.00109085	-0.00189962	0.00219055
0.0148515	0.356436	-0.00163443	0.0022293	0.00276426
0.0148515	0.371287	-0.00441117	-4.92704e-05	0.00441144
0.0148515	0.386139	0.00490447	3.87785e-05	0.00490462
0.0148515	0.40099	0.0206855	-0.0246657	0.0321915
0.0148515	0.415842	-0.0542126	0.0400272	0.0673883
0.0148515	0.430693	0.0588829	0.0761047	0.0962244
0.0148515	0.445545	-0.00584481	-0.28158	0.28164
0.0148515	0.460396	-0.211424	0.179896	0.277601
0.0148515	0.475248	0.566715	0.409591	0.699235
0.0148515	0.490099	-0.330164	-0.831118	0.894296
0.0148515	0.50495	-1.10536	0.368427	1.16514
0.0148515	0.519802	2.00449	0.684684	2.1182
0.0148515	0.534653	0.195804	-1.48181	1.49469
0.0148515	0.549505	-3.32124	1.13751	3.51063
0.0148515	0.564356	1.9293	0.994445	2.17051
0.0148515	0.579208	2.75241	-3.08528	4.13457
0.0148515	0.594059	-3.13924	1.30194	3.39851
0.0148515	0.608911	-1.20563	3.16747	3.38916
0.0148515	0.623762	2.53692	-3.35431	4.20564
0.0148515	0.638614	0.413048	-1.66303	1.71356
0.0148515	0.653465	-1.32494	3.73858	3.96641
0.0148515	0.668317	-0.549459	0.16568	0.573895
0.0148515	0.683168	0.668873	-2.89725	2.97346
0.0148515	0.69802	0.777762	0.472233	0.9099
0.0148515	0.712871	-0.432482	1.68107	1.73581
0.0148515	0.727723	-0.660547	-0.743869	0.994818
0.0148515	0.742574	0.568304	-1.52824	1.63048
0.0148515	0.757426	-0.0813821	-0.329931	0.33982
0.0148515	0.772277	-1.26133	0.825263	1.50732
0.0148515	0.787129	-0.0109365	0.0290806	0.0310691
0.0148515	0.80198	1.63405	0.0829398	1.63615
0.0148515	0.816832	0.347142	1.31256	1.35769
0.0148515	0.831683	-1.48234	-0.302523	1.5129
0.0148515	0.846535	0.452337	-1.00482	1.10194
0.0148515	0.861386	0.731827	2.37761	2.48769
0.0148515	0.876238	-2.48617	1.57138	2.94113
0.0148515	0.891089	-1.4939	-2.09337	2.57176
0.0148515	0.905941	-1.13459	-0.332234	1.18223
0.0148515	0.920792	-4.78141	-2.26415	5.29039
0.0148515	0.935644	1.25116	-8.62958	8.7198
0.0148515	0.950495	10.5084	-2.47928	10.7969
0.0148515	0.965347	3.46871	7.89532	8.62369
0.0148515	0.980198	-6.48816	3.72408	7.48098
0.0148515	0.99505	-2.30148	-4.33516	4.90819
0.0148515	1.0099	3.31631	-4.18993	5.34354
0.0148515	1.02475	2.01826	-1.73322	2.66034
0.0148515	1.0396	0.727294	0.463533	0.86245
0.0148515	1.05446	0.505871	1.51641	1.59856
0.0148515	1.06931	1.23137	-0.740983	1.43712
0.0148515	1.08416	2.91321	-0.16892	2.9181
0.0148515	1.09901	-0.533879	2.47349	2.53045
0.0148515	1.11386	-0.902685	-0.289283	0.947906
0.0148515	1.12871	0.43734	0.418047	0.605004
0.0148515	1.14356	-0.144042	-0.0942609	0.172143
0.0148515	1.15842	0.0381186	-0.00862246	0.0390816
0.0148515	1.17327	-0.0431167	0.00731744	0.0437333
0.0148515	1.18812	0.0110545	0.0115472	0.0159857
0.0148515	1.20297	0.00141441	-0.00172798	0.00223304
0.0148515	1.21782	0.000648561	-0.000852739	0.00107135
0.0148515	1.23267	-0.000525072	-0.000454744	0.000694617
0.0148515	1.24752	-0.000255997	0.000166928	0.000305613
0.0148515	1.26238	3.38844e-05	0.000165302	0.000168739
0.0148515	1.27723	9.74618e-05	-7.82161e-06	9.77751e-05
0.0148515	1.29208	-4.46018e-06	-4.97437e-05	4.99432e-05
0.0148515	1.30693	-2.25511e-05	3.20885e-06	2.27783e-05
0.0148515	1.32178	1.95256e-06	9.22391e-06	9.4283e-06
0.0148515	1.33663	3.39144e-06	-9.59124e-07	3.52446e-06
0.0148515	1.35149	-3.57615e-07	-1.10365e-06	1.16014e-06
0.0148515	1.36634	-3.11052e-07	7.41821e-08	3.19776e-07
0.0148515	1.38119	-2.2778e-08	7.50753e-08	7.84547e-08
0.0148515	1.39604	1.72575e-08	3.7323e-08	4.11197e-08
0.0148515	1.41089	2.68915e-08	-6.09613e-09	2.75738e-08
0.0148515	1.42574	-3.88366e-09	-1.47499e-08	1.52526e-08
0.0148515	1.44059	-6.83192e-09	2.65683e-09	7.33034e-09
0.0148515	1.45545	1.50235e-09	2.7429e-09	3.12738e-09
0.0148515	1.4703	1.08508e-09	-9.20962e-10	1.42323e-09
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-2.26921e-11	1.34371e-10	1.36274e-10
0.029703	0.029703	1.39579e-10	-2.172e-10	2.58183e-10
0.029703	0.0445545	-6.36784e-10	1.06607e-09	1.24177e-09
0.029703	0.0594059	-8.15049e-10	-2.13193e-09	2.28242e-09
0.029703	0.0742574	-9.6307e-10	1.27387e-09	1.59695e-09
0.029703	0.0891089	1.9184e-08	5.66833e-09	2.00039e-08
0.029703	0.10396	9.67093e-09	4.5677e-08	4.66896e-08
0.029703	0.118812	-1.89827e-07	-7.7719e-08	2.05121e-07
0.029703	0.133663	2.15245e-07	-1.60845e-07	2.68704e-07
0.029703	0.148515	3.8159e-08	8.92001e-08	9.70194e-08
0.029703	0.163366	-9.05696e-07	1.38115e-06	1.65162e-06
0.029703	0.178218	-8.22227e-07	-3.8318e-06	3.91902e-06
0.029703	0.193069	1.41143e-06	1.39931e-06	1.98751e-06
0.029703	0.207921	1.03821e-05	7.09187e-07	1.04063e-05
0.029703	0.222772	-3.34786e-05	2.13339e-06	3.35465e-05
0.029703	0.237624	3.32738e-05	5.54852e-07	3.32784e-05
0.029703	0.252475	-3.32057e-05	-8.26333e-05	8.90555e-05
0.029703	0.267327	-3.87795e-05	0.000205302	0.000208932
0.029703	0.282178	1.7869e-05	-0.000292606	0.000293151
0.029703	0.29703	-0.00052734	-0.000106742	0.000538035
0.029703	0.311881	0.0010871	-5.50479e-06	0.00108711
0.029703	0.326733	-0.000760423	-0.000670136	0.00101357
0.029703	0.341584	-6.96714e-05	0.00141595	0.00141766
0.029703	0.356436	0.00140301	-0.002748	0.00308544
0.029703	0.371287	0.000583128	0.00338991	0.0034397
0.029703	0.386139	-0.000428739	-0.00262853	0.00266326
0.029703	0.40099	-0.0134306	0.00704368	0.0151655
0.029703	0.415842	0.0372013	-0.00665604	0.037792
0.029703	0.430693	-0.0381751	-0.0393188	0.0548024
0.029703	0.445545	-0.0232256	0.128387	0.13047
0.029703	0.460396	0.150846	-0.11176	0.187736
0.029703	0.475248	-0.254621	-0.155732	0.29847
0.029703	0.490099	0.0975062	0.460317	0.470531
0.029703	0.50495	0.443132	-0.322278	0.547932
0.029703	0.519802	-0.810605	-0.327666	0.874326
0.029703	0.534653	0.140112	0.85828	0.869641
0.029703	0.549505	1.1	-0.558479	1.23365
0.029703	0.564356	-1.09139	-0.510485	1.20488
0.029703	0.579208	-0.451695	1.24155	1.32116
0.029703	0.594059	1.31859	-0.505694	1.41223
0.029703	0.608911	-0.342524	-0.995659	1.05293
0.029703	0.623762	-0.73442	1.13819	1.35456
0.029703	0.638614	0.503089	0.31101	0.59146
0.029703	0.653465	0.117461	-1.0464	1.05297
0.029703	0.668317	-0.206555	0.109665	0.233862
0.029703	0.683168	0.104458	0.661829	0.670022
0.029703	0.69802	-0.0488265	-0.201658	0.207484
0.029703	0.712871	-0.0538851	-0.384501	0.388259
0.029703	0.727723	0.185913	0.106553	0.214283
0.029703	0.742574	0.0374504	0.151233	0.155801
0.029703	0.757426	-0.0250539	-0.126224	0.128687
0.029703	0.772277	-0.186528	-0.088497	0.206456
0.029703	0.787129	-0.356776	0.0617089	0.362073
0.029703	0.80198	-0.118131	-0.089917	0.148459
0.029703	0.816832	-0.0489609	-0.116525	0.126393
0.029703	0.831683	-0.215195	-0.378089	0.43504
0.029703	0.846535	0.240133	-0.623636	0.668271
0.029703	0.861386	0.608091	-0.168554	0.631019
0.029703	0.876238	0.519832	-0.259148	0.580847
0.029703	0.891089	1.61793	-0.389293	1.66411
0.029703	0.905941	2.36801	1.74538	2.94174
0.029703	0.920792	0.119788	3.68321	3.68516
0.029703	0.935644	-2.25796	2.3127	3.23217
0.029703	0.950495	-2.1695	0.0934094	2.17151
0.029703	0.965347	-1.42875	-0.878831	1.6774
0.029703	0.980198	-0.498485	-0.801153	0.943575
0.029703	0.99505	0.492593	0.9912	1.10685
0.029703	1.0099	-0.232016	2.55718	2.56769
0.029703	1.02475	-1.36615	1.27601	1.86937
0.029703	1.0396	-0.993432	-0.250891	1.02462
0.029703	1.05446	-1.07911	0.113894	1.08511
0.029703	1.06931	-1.82377	-0.285095	1.84592
0.029703	1.08416	-0.281732	-1.27999	1.31063
0.029703	1.09901	-0.313412	0.157763	0.350879
0.029703	1.11386	-0.167351	-1.06116	1.07428
0.029703	1.12871	0.292418	0.162015	0.334301
0.029703	1.14356	-0.1562	-0.154881	0.21997
0.029703	1.15842	0.0656946	0.0400506	0.0769405
0.029703	1.17327	-0.0174181	-0.0158084	0.0235223
0.029703	1.18812	0.00985514	0.00160404	0.00998482
0.029703	1.20297	-0.0036514	-0.00395824	0.0053852
0.029703	1.21782	-0.000533194	0.00136325	0.00146382
0.029703	1.23267	0.000224385	0.000264462	0.000346827
0.029703	1.24752	0.000234958	-6.82916e-05	0.000244681
0.029703	1.26238	-4.60796e-05	-0.000126436	0.000134571
0.029703	1.27723	-5.57998e-05	2.22551e-05	6.00741e-05
0.029703	1.29208	8.43283e-06	2.49997e-05	2.63836e-05
0.029703	1.30693	1.18594e-05	-3.19421e-06	1.22821e-05
0.029703	1.32178	-1.41386e-06	-5.71971e-06	5.89186e-06
0.029703	1.33663	-2.72048e-06	7.28205e-07	2.81626e-06
0.029703	1.35149	4.03956e-07	1.25803e-06	1.3213e-06
0.029703	1.36634	5.59495e-07	-2.25527e-07	6.03239e-07
0.029703	1.38119	-1.21359e-07	-2.36916e-07	2.6619e-07
0.029703	1.39604	-9.47506e-08	6.15146e-08	1.12968e-07
0.029703	1.41089	2.90833e-08	3.55879e-08	4.59602e-08
0.029703	1.42574	1.25089e-08	-1.27825e-08	1.78848e-08
0.029703	1.44059	-5.23338e-09	-4.11712e-09	6.65875e-09
0.029703	1.45545	-1.25999e-09	1.96769e-09	2.33653e-09
0.029703	1.4703	7.83235e-10	4.05633e-10	8.82041e-10
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-1.24436e-10	5.50278e-12	1.24557e-10
0.0445545	0.029703	1.22726e-10	4.35196e-10	4.52169e-10
0.0445545	0.0445545	-3.43328e-10	1.21868e-10	3.64315e-10
0.0445545	0.0594059	-5.4537e-10	1.82982e-09	1.90937e-09
0.0445545	0.0742574	-1.70737e-09	-6.84815e-09	7.05778e-09
0.0445545	0.0891089	2.33838e-08	7.32822e-09	2.45052e-08
0.0445545	0.10396	1.08949e-08	-1.15997e-08	1.59139e-08
0.0445545	0.118812	1.0746e-07	4.66385e-08	1.17144e-07
0.0445545	0.133663	-1.93683e-07	2.1842e-07	2.91925e-07
0.0445545	0.148515	-1.80088e-07	-4.88349e-07	5.20497e-07
0.0445545	0.163366	6.05184e-07	-5.63808e-07	8.2712e-07
0.0445545	0.178218	7.56063e-07	1.90161e-06	2.0464e-06
0.0445545	0.193069	-4.08733e-06	-3.26474e-07	4.10034e-06
0.0445545	0.207921	3.13577e-06	-4.12701e-06	5.18317e-06
0.0445545	0.222772	5.82274e-06	-5.38621e-06	7.93193e-06
0.0445545	0.237624	7.34593e-06	4.05184e-05	4.11789e-05
0.0445545	0.252475	-2.50249e-06	-2.44037e-05	2.45317e-05
0.0445545	0.267327	-0.000100121	-2.27017e-06	0.000100147
0.0445545	0.282178	0.000132595	1.14213e-05	0.000133086
0.0445545	0.29703	-0.000120008	-0.000234849	0.000263735
0.0445545	0.311881	0.000106716	0.000202402	0.000228812
0.0445545	0.326733	0.000736247	-0.000507464	0.000894192
0.0445545	0.341584	-0.00125554	0.000587339	0.00138613
0.0445545	0.356436	0.000837036	0.0012121	0.00147303
0.0445545	0.371287	0.00463991	-0.00404865	0.00615795
0.0445545	0.386139	-0.00718224	0.00265969	0.00765889
0.0445545	0.40099	-0.0097264	0.0228342	0.0248194
0.0445545	0.415842	0.0294465	-0.0437085	0.0527022
0.0445545	0.430693	-0.0338677	-0.0495126	0.0599877
0.0445545	0.445545	0.025971	0.215879	0.217436
0.0445545	0.460396	0.106879	-0.113808	0.156126
0.0445545	0.475248	-0.424075	-0.352713	0.551585
0.0445545	0.490099	0.29919	0.577372	0.650286
0.0445545	0.50495	0.893188	-0.117326	0.90086
0.0445545	0.519802	-1.63855	-0.562102	1.73229
0.0445545	0.534653	-0.346262	0.966129	1.02631
0.0445545	0.549505	2.95876	-0.774419	3.05843
0.0445545	0.564356	-1.34753	-0.728049	1.53163
0.0445545	0.579208	-2.85182	2.47835	3.77824
0.0445545	0.594059	2.60517	-1.08429	2.82181
0.0445545	0.608911	1.67293	-2.79673	3.2589
0.0445545	0.623762	-2.38646	2.95369	3.7973
0.0445545	0.638614	-0.843456	1.61891	1.82546
0.0445545	0.653465	1.44569	-3.46692	3.75627
0.0445545	0.668317	0.754008	-0.237571	0.790549
0.0445545	0.683168	-0.837616	2.78897	2.91203
0.0445545	0.69802	-0.82969	-0.436053	0.937298
0.0445545	0.712871	0.544975	-1.65912	1.74634
0.0445545	0.727723	0.641588	0.728496	0.970743
0.0445545	0.742574	-0.615886	1.45829	1.58301
0.0445545	0.757426	0.145966	0.251671	0.290937
0.0445545	0.772277	1.3724	-0.855998	1.61747
0.0445545	0.787129	0.0747642	-0.0510654	0.0905392
0.0445545	0.80198	-1.50629	-0.039084	1.50679
0.0445545	0.816832	-0.201433	-1.1028	1.12104
0.0445545	0.831683	1.46571	0.581215	1.57674
0.0445545	0.846535	-0.584286	1.26433	1.39281
0.0445545	0.861386	-1.07439	-2.02088	2.28873
0.0445545	0.876238	1.61303	-1.39149	2.13028
0.0445545	0.891089	0.313452	1.50243	1.53478
0.0445545	0.905941	0.282488	-1.07749	1.11391
0.0445545	0.920792	4.65266	0.46014	4.67536
0.0445545	0.935644	-0.409435	7.0847	7.09652
0.0445545	0.950495	-8.95831	1.94994	9.16807
0.0445545	0.965347	-2.16618	-7.67803	7.97775
0.0445545	0.980198	7.15444	-4.02205	8.20749
0.0445545	0.99505	2.79093	3.1879	4.23698
0.0445545	1.0099	-2.80858	2.9927	4.10419
0.0445545	1.02475	-1.43699	0.914826	1.70348
0.0445545	1.0396	0.316109	-0.91133	0.964597
0.0445545	1.05446	0.818128	-1.27496	1.51488
0.0445545	1.06931	-0.53118	1.52903	1.61867
0.0445545	1.08416	-2.19077	0.193948	2.19933
0.0445545	1.09901	0.858989	-1.35631	1.60544
0.0445545	1.11386	0.855264	0.135218	0.865887
0.0445545	1.12871	-0.257054	0.0479105	0.261481
0.0445545	1.14356	0.0447812	-0.00360761	0.0449263
0.0445545	1.15842	0.0184281	0.081909	0.0839564
0.0445545	1.17327	0.0215689	-0.0284097	0.0356697
0.0445545	1.18812	-0.00499084	0.000194178	0.00499462
0.0445545	1.20297	-0.0020191	-0.000710696	0.00214053
0.0445545	1.21782	-4.72666e-05	0.00157937	0.00158008
0.0445545	1.23267	0.000379608	4.0075e-05	0.000381718
0.0445545	1.24752	0.00018862	-4.63531e-06	0.000188677
0.0445545	1.26238	2.83466e-05	-0.000166527	0.000168922
0.0445545	1.27723	-9.91074e-05	-1.71792e-05	0.000100585
0.0445545	1.29208	-8.80767e-06	5.08865e-05	5.16431e-05
0.0445545	1.30693	2.40072e-05	3.94269e-06	2.43288e-05
0.0445545	1.32178	1.57808e-06	-1.04231e-05	1.05419e-05
0.0445545	1.33663	-4.14204e-06	-6.63585e-07	4.19486e-06
0.0445545	1.35149	-3.51246e-07	1.50934e-06	1.54967e-06
0.0445545	1.36634	5.11096e-07	2.22426e-07	5.57398e-07
0.0445545	1.38119	1.42104e-07	-1.66918e-07	2.19215e-07
0.0445545	1.39604	-5.68551e-08	-8.37579e-08	1.01232e-07
0.0445545	1.41089	-4.45349e-08	2.22344e-08	4.97768e-08
0.0445545	1.42574	1.0145e-08	2.13657e-08	2.36519e-08
0.0445545	1.44059	9.3116e-09	-5.00022e-09	1.05692e-08
0.0445545	1.45545	-2.33809e-09	-3.65289e-09	4.33708e-09
0.0445545	1.4703	-1.47877e-09	1.26572e-09	1.94648e-09
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	6.49399e-13	-1.68035e-10	1.68036e-10
0.0594059	0.029703	-8.9509e-11	4.10357e-10	4.20005e-10
0.0594059	0.0445545	7.2205e-10	-8.68356e-10	1.12934e-09
0.0594059	0.0594059	-3.43198e-10	4.10193e-09	4.11627e-09
0.0594059	0.0742574	-7.28747e-10	-7.57317e-09	7.60815e-09
0.0594059	0.0891089	-4.49933e-09	8.55272e-09	9.664e-09
0.0594059	0.10396	-1.6317e-08	-4.48499e-08	4.77259e-08
0.0594059	0.118812	4.86903e-08	1.33471e-09	4.87086e-08
0.0594059	0.133663	4.69421e-08	-9.52228e-08	1.06165e-07
0.0594059	0.148515	2.01209e-07	6.25105e-07	6.56689e-07
0.0594059	0.163366	-1.32204e-07	-8.18212e-07	8.28823e-07
0.0594059	0.178218	3.44938e-08	1.06206e-06	1.06262e-06
0.0594059	0.193069	4.54012e-06	-9.43706e-07	4.63716e-06
0.0594059	0.207921	-1.32702e-05	6.36322e-06	1.4717e-05
0.0594059	0.222772	1.98551e-05	-5.87753e-07	1.98638e-05
0.0594059	0.237624	-3.53355e-05	-4.28182e-05	5.55157e-05
0.0594059	0.252475	6.48794e-05	0.000108784	0.000126662
0.0594059	0.267327	9.7989e-05	-0.000168939	0.0001953
0.0594059	0.282178	-0.000235089	0.000306274	0.000386097
0.0594059	0.29703	0.000673506	0.000119837	0.000684085
0.0594059	0.311881	-0.000935369	-0.000245676	0.000967095
0.0594059	0.326733	0.000348347	0.00163174	0.0016685
0.0594059	0.341584	8.71978e-05	-0.00176875	0.0017709
0.0594059	0.356436	-0.00242858	0.00122319	0.00271922
0.0594059	0.371287	-0.000586552	-0.00222151	0.00229764
0.0594059	0.386139	0.00371606	0.00357321	0.00515528
0.0594059	0.40099	0.0156968	-0.0143447	0.0212641
0.0594059	0.415842	-0.0554829	0.0180025	0.0583304
0.0594059	0.430693	0.0608385	0.0594778	0.085082
0.0594059	0.445545	0.030303	-0.216255	0.218368
0.0594059	0.460396	-0.230365	0.1802	0.292472
0.0594059	0.475248	0.420403	0.292179	0.511964
0.0594059	0.490099	-0.18196	-0.773129	0.794253
0.0594059	0.50495	-0.776504	0.45748	0.901247
0.0594059	0.519802	1.44398	0.62509	1.57347
0.0594059	0.534653	-0.162169	-1.39874	1.40811
0.0594059	0.549505	-2.10852	0.865389	2.2792
0.0594059	0.564356	1.87639	0.878504	2.07186
0.0594059	0.579208	1.1134	-2.15695	2.42736
0.0594059	0.594059	-2.4442	0.91836	2.61104
0.0594059	0.608911	0.318286	1.83807	1.86542
0.0594059	0.623762	1.50826	-2.15173	2.6277
0.0594059	0.638614	-0.723715	-0.623172	0.955042
0.0594059	0.653465	-0.382425	2.06064	2.09583
0.0594059	0.668317	0.279724	-0.195973	0.341542
0.0594059	0.683168	-0.0789218	-1.35193	1.35424
0.0594059	0.69802	0.143442	0.408389	0.432848
0.0594059	0.712871	0.0364599	0.796421	0.797255
0.0594059	0.727723	-0.366065	-0.229302	0.431953
0.0594059	0.742574	-0.0312696	-0.290876	0.292552
0.0594059	0.757426	0.0346363	0.294965	0.296992
0.0594059	0.772277	0.310402	0.199132	0.368786
0.0594059	0.787129	0.636479	-0.139802	0.651652
0.0594059	0.80198	0.143134	0.115797	0.184109
0.0594059	0.816832	0.0146232	0.111536	0.11249
0.0594059	0.831683	0.405087	0.563029	0.693612
0.0594059	0.846535	-0.346734	1.00182	1.06012
0.0594059	0.861386	-0.826602	0.163936	0.842702
0.0594059	0.876238	-0.410641	0.61009	0.735416
0.0594059	0.891089	-2.48856	1.3257	2.81965
0.0594059	0.905941	-4.12909	-2.41788	4.78492
0.0594059	0.920792	-0.128952	-6.07712	6.07849
0.0594059	0.935644	3.98019	-3.66246	5.40884
0.0594059	0.950495	3.33407	0.301894	3.34771
0.0594059	0.965347	1.69245	2.13606	2.72527
0.0594059	0.980198	-0.0184906	2.2375	2.23758
0.0594059	0.99505	-1.68397	-1.03787	1.97811
0.0594059	1.0099	-0.0642245	-4.08464	4.08514
0.0594059	1.02475	2.08816	-1.80029	2.75707
0.0594059	1.0396	1.15023	0.629441	1.31119
0.0594059	1.05446	1.33108	-0.59479	1.45793
0.0594059	1.06931	2.86371	0.399728	2.89147
0.0594059	1.08416	-0.0430906	1.54207	1.54267
0.0594059	1.09901	0.414547	-0.230124	0.474137
0.0594059	1.11386	0.0346071	1.41723	1.41765
0.0594059	1.12871	-0.54741	-0.1818	0.576809
0.0594059	1.14356	0.210451	0.0940016	0.23049
0.0594059	1.15842	-0.10403	-0.0187813	0.105712
0.0594059	1.17327	0.0181272	-0.00575955	0.0190202
0.0594059	1.18812	-0.0171688	0.00758183	0.0187684
0.0594059	1.20297	0.0060677	0.00345174	0.00698079
0.0594059	1.21782	0.000916211	-0.00135466	0.0016354
0.0594059	1.23267	-0.000345025	-0.000943152	0.00100428
0.0594059	1.24752	-0.000581573	0.000225949	0.000623923
0.0594059	1.26238	0.000116827	0.000269548	0.000293776
0.0594059	1.27723	0.000122935	-4.5681e-05	0.000131148
0.0594059	1.29208	-1.71558e-05	-5.90469e-05	6.14887e-05
0.0594059	1.30693	-2.87294e-05	7.19563e-06	2.96168e-05
0.0594059	1.32178	3.4054e-06	1.38114e-05	1.4225e-05
0.0594059	1.33663	6.51929e-06	-1.7592e-06	6.75247e-06
0.0594059	1.35149	-9.55464e-07	-2.99964e-06	3.14814e-06
0.0594059	1.36634	-1.33169e-06	5.21651e-07	1.43022e-06
0.0594059	1.38119	2.7575e-07	5.65171e-07	6.28853e-07
0.0594059	1.39604	2.27798e-07	-1.38069e-07	2.66373e-07
0.0594059	1.41089	-6.48479e-08	-8.68592e-08	1.08396e-07
0.0594059	1.42574	-3.12817e-08	2.84684e-08	4.22965e-08
0.0594059	1.44059	1.17086e-08	1.06737e-08	1.58436e-08
0.0594059	1.45545	3.42516e-09	-4.43965e-09	5.60734e-09
0.0594059	1.4703	-1.80675e-09	-1.18642e-09	2.16147e-09
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	2.15453e-10	-1.12037e-10	2.42842e-10
0.0742574	0.029703	-3.42106e-10	-3.43673e-10	4.8492e-10
0.0742574	0.0445545	1.43659e-09	-8.76136e-10	1.68267e-09
0.0742574	0.0594059	-1.1556e-10	1.59083e-09	1.59502e-09
0.0742574	0.0742574	3.41111e-09	7.5524e-10	3.49372e-09
0.0742574	0.0891089	-2.11815e-08	6.00348e-09	2.20158e-08
0.0742574	0.10396	-2.46509e-08	-8.2986e-09	2.60103e-08
0.0742574	0.118812	-6.65807e-08	-3.70403e-08	7.61903e-08
0.0742574	0.133663	1.3808e-07	-1.65114e-07	2.15241e-07
0.0742574	0.148515	1.84845e-08	-1.62354e-07	1.63403e-07
0.0742574	0.163366	-3.12689e-07	1.61767e-06	1.64762e-06
0.0742574	0.178218	-1.20906e-06	-2.81294e-06	3.06177e-06
0.0742574	0.193069	-6.33606e-07	1.03717e-06	1.21539e-06
