Time   0.00378
x	y	imag	real	abs
0.0148515	0.0742574	-4.2178e-08	4.97808e-08	6.52465e-08
0.0148515	0.0891089	-4.95836e-08	-5.86507e-08	7.68013e-08
0.0148515	0.10396	2.22511e-08	-1.33166e-07	1.35012e-07
0.0148515	0.118812	1.99416e-07	1.023e-07	2.24125e-07
0.0148515	0.133663	-7.21835e-07	1.92601e-07	7.47088e-07
0.0148515	0.148515	3.13376e-07	-7.3535e-07	7.9934e-07
0.0148515	0.163366	-1.63895e-07	2.16412e-07	2.7147e-07
0.0148515	0.178218	2.83987e-06	-1.92552e-06	3.43111e-06
0.0148515	0.193069	-4.40021e-06	4.6742e-06	6.4195e-06
0.0148515	0.207921	7.26005e-06	-7.58055e-06	1.04963e-05
0.0148515	0.222772	3.26577e-06	1.1437e-05	1.18941e-05
0.0148515	0.237624	7.1396e-05	-7.80248e-06	7.18211e-05
0.0148515	0.252475	-6.52597e-06	8.05107e-05	8.07747e-05
0.0148515	0.267327	3.87126e-05	4.38076e-06	3.89597e-05
0.0148515	0.282178	-0.00016941	2.93665e-05	0.000171937
0.0148515	0.29703	4.75235e-06	0.000619975	0.000619994
0.0148515	0.311881	-0.0013968	0.000163231	0.00140631
0.0148515	0.326733	-0.000856533	-0.000542708	0.00101399
0.0148515	0.341584	-0.00180844	-0.00229411	0.00292119
0.0148515	0.356436	0.0033764	-0.00126064	0.00360407
0.0148515	0.371287	-0.00137865	0.00104362	0.00172911
0.0148515	0.386139	0.00430715	0.00205934	0.00477414
0.0148515	0.40099	-0.0248948	-0.00221901	0.0249935
0.0148515	0.415842	0.0121394	0.0447309	0.0463489
0.0148515	0.430693	-0.0454068	-0.0417559	0.0616874
0.0148515	0.445545	-0.185463	0.0219185	0.186753
0.0148515	0.460396	0.0149309	-0.201298	0.201851
0.0148515	0.475248	0.0947208	-0.23579	0.254104
0.0148515	0.490099	0.382547	0.121853	0.401485
0.0148515	0.50495	-0.210945	0.151235	0.259557
0.0148515	0.519802	-0.246163	0.144009	0.285192
0.0148515	0.534653	0.404898	-0.583024	0.709831
0.0148515	0.549505	0.217894	0.46764	0.515912
0.0148515	0.564356	-0.150884	0.481638	0.504719
0.0148515	0.579208	-1.34756	-0.731722	1.53341
0.0148515	0.594059	1.11186	0.093828	1.11581
0.0148515	0.608911	1.83183	-0.326008	1.86061
0.0148515	0.623762	-2.62386	0.69475	2.71428
0.0148515	0.638614	-0.671003	0.790512	1.0369
0.0148515	0.653465	2.65328	-2.07326	3.36724
0.0148515	0.668317	-0.484929	0.232897	0.537956
0.0148515	0.683168	-1.48095	2.22603	2.67365
0.0148515	0.69802	0.538731	-1.38128	1.48262
0.0148515	0.712871	0.66836	-1.17681	1.35336
0.0148515	0.727723	-0.200911	1.12579	1.14357
0.0148515	0.742574	-0.710584	0.109309	0.718943
0.0148515	0.757426	-1.10897	-0.313216	1.15235
0.0148515	0.772277	-0.858177	1.77726	1.97361
0.0148515	0.787129	2.72181	2.31864	3.57552
0.0148515	0.80198	3.7156	-1.8961	4.17144
0.0148515	0.816832	4.37003	-6.19014	7.57726
0.0148515	0.831683	1.8504	-10.0886	10.2569
0.0148515	0.846535	-4.85888	-8.6535	9.9243
0.0148515	0.861386	-14.3579	-1.53947	14.4402
0.0148515	0.876238	-4.82307	11.3575	12.3391
0.0148515	0.891089	10.5979	6.20731	12.282
0.0148515	0.905941	3.13465	-6.61337	7.31865
0.0148515	0.920792	-5.14274	-4.75511	7.0042
0.0148515	0.935644	-1.54999	4.15769	4.43721
0.0148515	0.950495	-0.447103	4.4737	4.49598
0.0148515	0.965347	-1.20079	-1.45624	1.88747
0.0148515	0.980198	1.61008	-2.23311	2.75303
0.0148515	0.99505	1.82523	-0.135445	1.83025
0.0148515	1.0099	-1.9315	-0.992516	2.17158
0.0148515	1.02475	-1.06394	-0.210334	1.08454
0.0148515	1.0396	2.19977	0.638242	2.29048
0.0148515	1.05446	0.515273	0.850006	0.99399
0.0148515	1.06931	0.551414	1.16239	1.28655
0.0148515	1.08416	0.0973778	-0.617135	0.624771
0.0148515	1.09901	-1.85311	1.40652	2.32643
0.0148515	1.11386	1.45211	0.971959	1.74738
0.0148515	1.12871	-0.403969	-2.94697	2.97452
0.0148515	1.14356	-2.72816	1.74807	3.24016
0.0148515	1.15842	3.03586	2.0786	3.67927
0.0148515	1.17327	0.526415	-3.78138	3.81784
0.0148515	1.18812	-3.96435	0.919755	4.06964
0.0148515	1.20297	2.10194	3.36792	3.97002
0.0148515	1.21782	2.40969	-2.85867	3.73879
0.0148515	1.23267	-3.05185	-1.38132	3.3499
0.0148515	1.24752	-0.470528	2.81478	2.85384
0.0148515	1.26238	2.33282	-0.169848	2.33899
0.0148515	1.27723	-0.517409	-1.75554	1.8302
0.0148515	1.29208	-1.21062	0.643056	1.37081
0.0148515	1.30693	0.617427	0.767474	0.985004
0.0148515	1.32178	0.447179	-0.511865	0.679687
0.0148515	1.33663	-0.383522	-0.237579	0.451146
0.0148515	1.35149	-0.11258	0.265552	0.28843
0.0148515	1.36634	0.171982	0.0450653	0.177788
0.0148515	1.38119	0.0126435	-0.105015	0.105773
0.0148515	1.39604	-0.0607973	0.000539407	0.0607997
0.0148515	1.41089	0.00442793	0.0335272	0.0338183
0.0148515	1.42574	0.0176269	-0.00440394	0.0181687
0.0148515	1.44059	-0.00339354	-0.00896099	0.00958204
0.0148515	1.45545	-0.00414458	0.0019617	0.00458539
0.0148515	1.4703	0.0016075	0.00238206	0.00287372
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-2.6608e-09	1.02718e-09	2.85218e-09
0.029703	0.029703	6.83573e-09	-9.49664e-11	6.83639e-09
0.029703	0.0445545	-9.49845e-09	3.52686e-09	1.01321e-08
0.029703	0.0594059	1.79257e-08	-6.3524e-09	1.9018e-08
0.029703	0.0742574	-1.62106e-08	2.14471e-08	2.68843e-08
0.029703	0.0891089	7.58507e-08	9.88392e-08	1.24589e-07
0.029703	0.10396	-9.31761e-08	1.65586e-07	1.90001e-07
0.029703	0.118812	-2.91417e-07	-2.32854e-07	3.73021e-07
0.029703	0.133663	9.78242e-07	-3.91331e-07	1.05361e-06
0.029703	0.148515	-3.16643e-07	9.85321e-07	1.03495e-06
0.029703	0.163366	-2.53042e-07	-1.44336e-07	2.91312e-07
0.029703	0.178218	-2.71153e-06	1.53968e-06	3.11817e-06
0.029703	0.193069	4.77276e-06	-6.27561e-06	7.88432e-06
0.029703	0.207921	-3.06179e-06	6.03221e-06	6.76477e-06
0.029703	0.222772	-8.51573e-06	-6.20377e-06	1.05359e-05
0.029703	0.237624	-8.10717e-05	2.44291e-06	8.11085e-05
0.029703	0.252475	3.26487e-05	-8.57812e-05	9.17843e-05
0.029703	0.267327	5.98891e-07	7.22041e-05	7.22066e-05
0.029703	0.282178	0.000151959	-5.82784e-05	0.000162751
0.029703	0.29703	-8.22514e-05	-0.000399166	0.000407552
0.029703	0.311881	0.00138197	-0.000332946	0.00142151
0.029703	0.326733	0.000147355	0.000644818	0.000661441
0.029703	0.341584	0.00159749	0.000964555	0.0018661
0.029703	0.356436	-0.00276834	0.000318504	0.00278661
0.029703	0.371287	0.00541162	0.000775444	0.0054669
0.029703	0.386139	-0.00489683	-0.00278792	0.00563484
0.029703	0.40099	0.0192728	0.00561067	0.0200729
0.029703	0.415842	0.00341291	-0.0345295	0.0346977
0.029703	0.430693	0.0425287	0.0491495	0.0649951
0.029703	0.445545	0.105799	-0.0192077	0.107528
0.029703	0.460396	-0.0535518	0.131505	0.141991
0.029703	0.475248	0.0544586	0.108982	0.121831
0.029703	0.490099	-0.204974	-0.055817	0.212438
0.029703	0.50495	0.0841558	0.102747	0.132812
0.029703	0.519802	-0.000856907	-0.200854	0.200856
0.029703	0.534653	-0.244093	0.271475	0.365076
0.029703	0.549505	0.236153	-0.252695	0.345865
0.029703	0.564356	-0.196356	-0.197868	0.278761
0.029703	0.579208	0.429077	0.54086	0.690388
0.029703	0.594059	-0.171354	-0.395333	0.430872
0.029703	0.608911	-0.772459	0.148423	0.786589
0.029703	0.623762	0.98329	0.110937	0.989528
0.029703	0.638614	0.153337	-0.57401	0.594138
0.029703	0.653465	-1.00041	0.630168	1.18234
0.029703	0.668317	0.42379	0.205854	0.471141
0.029703	0.683168	0.416913	-0.850694	0.947363
0.029703	0.69802	-0.380025	0.361572	0.524551
0.029703	0.712871	0.0396219	0.52862	0.530103
0.029703	0.727723	0.237309	-0.464146	0.521294
0.029703	0.742574	0.133523	-0.242481	0.276813
0.029703	0.757426	0.229909	-0.117558	0.258221
0.029703	0.772277	-0.199089	-0.916312	0.93769
0.029703	0.787129	-1.24612	-1.13154	1.68321
0.029703	0.80198	-1.39291	0.286949	1.42216
0.029703	0.816832	-1.22589	1.52339	1.95538
0.029703	0.831683	1.38062	2.04472	2.46718
0.029703	0.846535	3.03622	0.202949	3.04299
0.029703	0.861386	2.41234	-2.85779	3.73984
0.029703	0.876238	-0.769879	-4.45664	4.52265
0.029703	0.891089	-3.233	-1.17468	3.43979
0.029703	0.905941	-2.37988	2.00056	3.10903
0.029703	0.920792	0.729921	1.60309	1.76144
0.029703	0.935644	2.81135	-0.373314	2.83602
0.029703	0.950495	1.23302	-1.60384	2.02303
0.029703	0.965347	-1.0702	-0.726529	1.29351
0.029703	0.980198	-0.492742	1.03783	1.14886
0.029703	0.99505	0.333918	1.33944	1.38043
0.029703	1.0099	0.237532	0.398717	0.464109
0.029703	1.02475	-0.189919	-0.697498	0.722892
0.029703	1.0396	-0.659309	-0.275469	0.714543
0.029703	1.05446	-0.15947	-0.55126	0.573862
0.029703	1.06931	-0.671916	-1.18074	1.35854
0.029703	1.08416	0.00906936	0.20815	0.208347
0.029703	1.09901	1.13314	-0.531452	1.25158
0.029703	1.11386	-0.661349	-0.514504	0.837913
0.029703	1.12871	0.30369	1.25049	1.28684
0.029703	1.14356	1.33033	-0.852064	1.57981
0.029703	1.15842	-1.2922	-0.852006	1.5478
0.029703	1.17327	-0.0777055	1.54239	1.54435
0.029703	1.18812	1.56524	-0.561107	1.66277
0.029703	1.20297	-0.988973	-1.21126	1.56372
0.029703	1.21782	-0.747336	1.22276	1.43305
0.029703	1.23267	1.20476	0.30956	1.24389
0.029703	1.24752	-0.0457623	-1.02935	1.03037
0.029703	1.26238	-0.794	0.258726	0.83509
0.029703	1.27723	0.339572	0.543443	0.640812
0.029703	1.29208	0.328679	-0.332781	0.467732
0.029703	1.30693	-0.279791	-0.175645	0.330354
0.029703	1.32178	-0.078469	0.211211	0.225316
0.029703	1.33663	0.145901	0.0236911	0.147812
0.029703	1.35149	-0.00223519	-0.0933753	0.0934021
0.029703	1.36634	-0.0558718	0.0112614	0.0569954
0.029703	1.38119	0.0120012	0.0314177	0.0336319
0.029703	1.39604	0.016641	-0.00958765	0.0192054
0.029703	1.41089	-0.00662959	-0.00830176	0.0106241
0.029703	1.42574	-0.00389956	0.00413885	0.00568653
0.029703	1.44059	0.00244817	0.00170963	0.00298603
0.029703	1.45545	0.000696699	-0.00124938	0.0014305
0.029703	1.4703	-0.000847635	-0.000279126	0.00089241
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	1.47089e-09	-3.15586e-09	3.48181e-09
0.0445545	0.029703	-1.19129e-08	9.49256e-10	1.19507e-08
0.0445545	0.0445545	5.7038e-09	-1.08715e-08	1.22769e-08
0.0445545	0.0594059	-2.58984e-08	2.30764e-09	2.6001e-08
0.0445545	0.0742574	2.58768e-08	-5.34679e-08	5.94005e-08
0.0445545	0.0891089	8.89556e-08	8.11385e-08	1.20402e-07
0.0445545	0.10396	1.77255e-07	-9.54071e-08	2.01301e-07
0.0445545	0.118812	2.33032e-07	3.6141e-07	4.30025e-07
0.0445545	0.133663	-7.29973e-07	4.29144e-07	8.46773e-07
0.0445545	0.148515	1.32306e-07	-7.21317e-07	7.33351e-07
0.0445545	0.163366	9.34907e-07	-7.86072e-08	9.38206e-07
0.0445545	0.178218	2.74465e-07	8.36228e-07	8.80119e-07
0.0445545	0.193069	-2.60549e-06	4.55899e-06	5.251e-06
0.0445545	0.207921	-7.74822e-06	7.80123e-07	7.7874e-06
0.0445545	0.222772	1.08867e-05	-1.13383e-05	1.57187e-05
0.0445545	0.237624	3.09495e-05	1.02158e-05	3.2592e-05
0.0445545	0.252475	-6.75959e-05	1.69308e-05	6.9684e-05
0.0445545	0.267327	-6.57803e-05	-0.000157454	0.000170642
0.0445545	0.282178	3.39713e-05	-1.43411e-06	3.40015e-05
0.0445545	0.29703	0.000182539	-0.000227823	0.000291932
0.0445545	0.311881	-6.83361e-05	0.000296781	0.000304547
0.0445545	0.326733	0.00112482	-0.000133281	0.00113269
0.0445545	0.341584	0.000423626	0.00173066	0.00178175
0.0445545	0.356436	-0.000838236	0.00186292	0.00204282
0.0445545	0.371287	-0.00607295	-0.00280845	0.0066909
0.0445545	0.386139	-0.000130667	0.00064021	0.000653409
0.0445545	0.40099	0.007614	-0.00665253	0.0101108
0.0445545	0.415842	-0.0203175	-0.0153981	0.0254932
0.0445545	0.430693	0.0118848	-0.0078234	0.0142286
0.0445545	0.445545	0.110519	0.00212323	0.110539
0.0445545	0.460396	0.039844	0.106266	0.11349
0.0445545	0.475248	-0.201873	0.174353	0.266743
0.0445545	0.490099	-0.231975	-0.0853837	0.247189
0.0445545	0.50495	0.153599	-0.32368	0.358275
0.0445545	0.519802	0.268271	0.0626369	0.275486
0.0445545	0.534653	-0.207328	0.392195	0.443624
0.0445545	0.549505	-0.499629	-0.335658	0.60191
0.0445545	0.564356	0.406269	-0.335282	0.526753
0.0445545	0.579208	1.15974	0.348601	1.211
0.0445545	0.594059	-1.18198	0.259628	1.21016
0.0445545	0.608911	-1.39249	0.222228	1.41011
0.0445545	0.623762	2.17941	-0.900779	2.35822
0.0445545	0.638614	0.612619	-0.398586	0.730871
0.0445545	0.653465	-2.20144	1.84156	2.87014
0.0445545	0.668317	0.225573	-0.437388	0.49213
0.0445545	0.683168	1.31572	-1.85648	2.27544
0.0445545	0.69802	-0.307284	1.30587	1.34154
0.0445545	0.712871	-0.765017	0.939779	1.21179
0.0445545	0.727723	0.000821807	-0.909259	0.90926
0.0445545	0.742574	0.717026	0.159596	0.734573
0.0445545	0.757426	1.0586	0.630123	1.23195
0.0445545	0.772277	1.0052	-1.34581	1.67978
0.0445545	0.787129	-1.90509	-2.18676	2.90023
0.0445545	0.80198	-2.71732	1.06051	2.91693
0.0445545	0.816832	-3.65211	4.40403	5.72131
0.0445545	0.831683	-2.3765	8.07482	8.41727
0.0445545	0.846535	3.33757	7.79204	8.47675
0.0445545	0.861386	12.7547	2.40234	12.979
0.0445545	0.876238	4.66854	-9.55304	10.6328
0.0445545	0.891089	-9.37277	-5.08401	10.6628
0.0445545	0.905941	-2.15864	6.47505	6.82539
0.0445545	0.920792	4.96111	4.18008	6.48735
0.0445545	0.935644	0.679615	-4.20726	4.2618
0.0445545	0.950495	-0.290394	-3.96082	3.97145
0.0445545	0.965347	1.11966	1.58553	1.94102
0.0445545	0.980198	-1.4563	1.75252	2.27862
0.0445545	0.99505	-1.72322	-0.400938	1.76924
0.0445545	1.0099	1.74972	0.681422	1.87773
0.0445545	1.02475	1.08992	0.648338	1.26817
0.0445545	1.0396	-1.68412	-0.0872312	1.68638
0.0445545	1.05446	-0.385784	-0.189252	0.429704
0.0445545	1.06931	-0.196453	-0.393487	0.439802
0.0445545	1.08416	-0.0762449	0.552221	0.557459
0.0445545	1.09901	1.24074	-1.06672	1.63626
0.0445545	1.11386	-1.21031	-0.743472	1.42042
0.0445545	1.12871	0.0613527	2.31962	2.32043
0.0445545	1.14356	1.98865	-1.21733	2.33165
0.0445545	1.15842	-2.44187	-1.67091	2.95883
0.0445545	1.17327	-0.606832	3.09271	3.15169
0.0445545	1.18812	3.27897	-0.531073	3.3217
0.0445545	1.20297	-1.55679	-2.88302	3.27649
0.0445545	1.21782	-2.1689	2.25219	3.12674
0.0445545	1.23267	2.50831	1.34882	2.84797
0.0445545	1.24752	0.594644	-2.39125	2.46408
0.0445545	1.26238	-2.03318	-0.0233369	2.03331
0.0445545	1.27723	0.321905	1.56977	1.60244
0.0445545	1.29208	1.11546	-0.472904	1.21157
0.0445545	1.30693	-0.485011	-0.732118	0.878199
0.0445545	1.32178	-0.444051	0.41951	0.610876
0.0445545	1.33663	0.324652	0.247999	0.408537
0.0445545	1.35149	0.126235	-0.230736	0.26301
0.0445545	1.36634	-0.152846	-0.0571722	0.163188
0.0445545	1.38119	-0.0216394	0.0952804	0.0977068
0.0445545	1.39604	0.0562476	0.0054265	0.0565088
0.0445545	1.41089	-0.000790151	-0.0316076	0.0316174
0.0445545	1.42574	-0.01692	0.00233832	0.0170808
0.0445545	1.44059	0.00227431	0.00877004	0.00906014
0.0445545	1.45545	0.00411451	-0.00142114	0.00435302
0.0445545	1.4703	-0.00127862	-0.00243355	0.00274901
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	4.90183e-09	-1.89337e-09	5.25479e-09
0.0594059	0.029703	-1.20189e-08	7.14366e-10	1.20401e-08
0.0594059	0.0445545	1.55262e-08	-8.16684e-09	1.75431e-08
0.0594059	0.0594059	-2.90138e-08	1.05669e-08	3.08782e-08
0.0594059	0.0742574	2.04791e-08	-4.89098e-08	5.30242e-08
0.0594059	0.0891089	-5.24596e-08	-4.4246e-08	6.86275e-08
0.0594059	0.10396	1.36549e-07	-2.01915e-07	2.43752e-07
0.0594059	0.118812	-4.6115e-08	-3.68633e-07	3.71506e-07
0.0594059	0.133663	2.83741e-07	-1.39303e-07	3.16092e-07
0.0594059	0.148515	-8.9216e-08	2.90413e-07	3.03808e-07
0.0594059	0.163366	-1.13355e-06	1.47887e-07	1.14315e-06
0.0594059	0.178218	1.69631e-06	-2.78161e-06	3.25804e-06
0.0594059	0.193069	1.24591e-06	-1.03017e-06	1.61664e-06
0.0594059	0.207921	1.12831e-05	-2.56457e-06	1.15709e-05
0.0594059	0.222772	-7.17516e-06	2.14455e-05	2.2614e-05
0.0594059	0.237624	2.75475e-05	-1.4831e-05	3.12861e-05
0.0594059	0.252475	6.61446e-05	5.12476e-05	8.36745e-05
0.0594059	0.267327	6.40097e-05	0.000120337	0.000136302
0.0594059	0.282178	-0.000212233	0.000129856	0.000248808
0.0594059	0.29703	-0.00015512	0.000274722	0.000315491
0.0594059	0.311881	-0.00104614	6.8554e-05	0.00104838
0.0594059	0.326733	-0.000916295	-0.000427657	0.00101118
0.0594059	0.341584	-0.00210771	-0.00141733	0.00253994
0.0594059	0.356436	0.00289573	-0.00232617	0.00371434
0.0594059	0.371287	-0.00165054	0.00124484	0.00206734
0.0594059	0.386139	0.00629664	0.00345087	0.00718026
0.0594059	0.40099	-0.0230967	0.000128278	0.023097
0.0594059	0.415842	0.00350645	0.0408331	0.0409833
0.0594059	0.430693	-0.0576739	-0.0499204	0.076278
0.0594059	0.445545	-0.149445	0.0110337	0.149851
0.0594059	0.460396	0.0546409	-0.190353	0.198041
0.0594059	0.475248	0.016619	-0.179748	0.180515
0.0594059	0.490099	0.285478	0.0793702	0.296306
0.0594059	0.50495	-0.11059	-0.0205008	0.112474
0.0594059	0.519802	-0.00728204	0.203894	0.204024
0.0594059	0.534653	0.312227	-0.371765	0.485484
0.0594059	0.549505	-0.213128	0.431711	0.481454
0.0594059	0.564356	0.147193	0.261505	0.300084
0.0594059	0.579208	-0.746262	-0.789271	1.08621
0.0594059	0.594059	0.455678	0.509489	0.683537
0.0594059	0.608911	1.24991	-0.217273	1.26866
0.0594059	0.623762	-1.71665	-0.0523092	1.71745
0.0594059	0.638614	-0.28326	0.888295	0.932365
0.0594059	0.653465	1.77166	-1.15499	2.1149
0.0594059	0.668317	-0.695216	-0.275181	0.747696
0.0594059	0.683168	-0.755476	1.52512	1.70198
0.0594059	0.69802	0.641945	-0.727303	0.970084
0.0594059	0.712871	-0.0108288	-0.967047	0.967107
0.0594059	0.727723	-0.343457	0.78658	0.858295
0.0594059	0.742574	-0.298546	0.268169	0.401303
0.0594059	0.757426	-0.590779	0.0262584	0.591363
0.0594059	0.772277	0.0299262	1.63392	1.6342
0.0594059	0.787129	1.78293	2.23296	2.85744
0.0594059	0.80198	2.16043	-0.0486009	2.16097
0.0594059	0.816832	2.26766	-1.96744	3.00219
0.0594059	0.831683	-2.0955	-2.99342	3.654
0.0594059	0.846535	-4.83939	-0.00436928	4.83939
0.0594059	0.861386	-3.71651	5.08553	6.29881
0.0594059	0.876238	1.84689	7.66602	7.88536
0.0594059	0.891089	5.98301	1.33205	6.1295
0.0594059	0.905941	4.14418	-4.31902	5.98566
0.0594059	0.920792	-1.61655	-3.10608	3.50157
0.0594059	0.935644	-5.26853	0.899304	5.34473
0.0594059	0.950495	-2.00629	3.19785	3.77511
0.0594059	0.965347	2.31533	1.54505	2.78351
0.0594059	0.980198	1.10403	-1.79733	2.10933
0.0594059	0.99505	-0.638285	-2.43992	2.52203
0.0594059	1.0099	-0.402856	-0.731381	0.834992
0.0594059	1.02475	0.361261	0.922058	0.990303
0.0594059	1.0396	1.04829	-0.021147	1.0485
0.0594059	1.05446	0.228085	0.449715	0.504248
0.0594059	1.06931	1.04429	1.72565	2.01703
0.0594059	1.08416	-0.0735514	-0.41823	0.424648
0.0594059	1.09901	-1.90171	0.89438	2.10153
0.0594059	1.11386	1.2803	0.966662	1.60424
0.0594059	1.12871	-0.230915	-2.16119	2.17349
0.0594059	1.14356	-2.15421	1.33799	2.53591
0.0594059	1.15842	2.32952	1.46479	2.75178
0.0594059	1.17327	0.277849	-2.79931	2.81307
0.0594059	1.18812	-2.82467	0.833726	2.94514
0.0594059	1.20297	1.65024	2.2221	2.76785
0.0594059	1.21782	1.41969	-2.12979	2.5596
0.0594059	1.23267	-2.15894	-0.645725	2.25344
0.0594059	1.24752	-0.0106113	1.87879	1.87882
0.0594059	1.26238	1.4671	-0.388909	1.51777
0.0594059	1.27723	-0.564269	-1.02371	1.16893
0.0594059	1.29208	-0.637984	0.577751	0.860709
0.0594059	1.30693	0.497794	0.354177	0.610934
0.0594059	1.32178	0.168179	-0.38213	0.417501
0.0594059	1.33663	-0.267892	-0.0602081	0.274574
0.0594059	1.35149	-0.00656995	0.173976	0.1741
0.0594059	1.36634	0.105622	-0.0144458	0.106606
0.0594059	1.38119	-0.0187084	-0.0602617	0.063099
0.0594059	1.39604	-0.032408	0.0159788	0.0361331
0.0594059	1.41089	0.0114571	0.0164438	0.0200416
0.0594059	1.42574	0.00787562	-0.00732398	0.0107548
0.0594059	1.44059	-0.00441672	-0.00354343	0.00566244
0.0594059	1.45545	-0.00148014	0.0022794	0.00271781
0.0594059	1.4703	0.00157652	0.000640033	0.00170149
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	1.78895e-09	3.05651e-09	3.54155e-09
0.0742574	0.029703	5.40515e-09	-3.27627e-10	5.41507e-09
0.0742574	0.0445545	3.50417e-09	7.48953e-09	8.26875e-09
0.0742574	0.0594059	1.31381e-08	5.87843e-09	1.43933e-08
0.0742574	0.0742574	-1.09859e-08	3.89797e-08	4.04982e-08
0.0742574	0.0891089	-1.0806e-07	-7.23392e-08	1.30038e-07
0.0742574	0.10396	-1.25058e-07	8.10172e-08	1.49008e-07
0.0742574	0.118812	-3.08945e-07	-5.17504e-07	6.02709e-07
0.0742574	0.133663	1.07734e-07	-3.31146e-07	3.4823e-07
0.0742574	0.148515	2.14469e-07	2.18053e-08	2.15574e-07
0.0742574	0.163366	6.63865e-07	-2.22985e-08	6.64239e-07
0.0742574	0.178218	-2.08287e-06	2.53741e-06	3.28281e-06
0.0742574	0.193069	-3.9632e-08	-3.29443e-06	3.29467e-06
0.0742574	0.207921	-3.15889e-06	-1.78684e-06	3.62924e-06
0.0742574	0.222772	2.73321e-06	-1.25245e-05	1.28193e-05
0.0742574	0.237624	-5.42963e-05	9.55583e-06	5.51308e-05
0.0742574	0.252475	4.02959e-07	-5.41076e-05	5.41091e-05
0.0742574	0.267327	-7.46997e-06	3.75124e-05	3.82489e-05
0.0742574	0.282178	0.000241995	-0.000111997	0.000266655
0.0742574	0.29703	-8.03018e-05	0.000240332	0.000253393
0.0742574	0.311881	0.000826314	-0.000453748	0.0009427
0.0742574	0.326733	-0.00066848	0.000193667	0.000695968
0.0742574	0.341584	0.00179062	-0.00121181	0.00216213
0.0742574	0.356436	-0.00128466	-6.03133e-05	0.00128608
0.0742574	0.371287	0.00972334	0.00232856	0.00999827
0.0742574	0.386139	-0.00498962	-0.00498031	0.00704981
0.0742574	0.40099	0.0137702	0.0113665	0.0178554
0.0742574	0.415842	0.0243035	-0.0131471	0.0276316
0.0742574	0.430693	0.0306036	0.0593438	0.0667702
