Time   0.000126
x	y	imag	real	abs
0.0148515	0.0742574	-2.88476e-33	9.63573e-34	3.04143e-33
0.0148515	0.0891089	4.39599e-32	-3.34246e-32	5.52238e-32
0.0148515	0.10396	-2.32001e-31	2.62369e-31	3.50231e-31
0.0148515	0.118812	2.84086e-30	-2.89197e-30	4.05388e-30
0.0148515	0.133663	-6.29533e-29	2.28245e-29	6.69633e-29
0.0148515	0.148515	7.31156e-28	3.87616e-28	8.27548e-28
0.0148515	0.163366	1.95701e-27	-7.17972e-27	7.44165e-27
0.0148515	0.178218	-4.10224e-26	-6.56374e-27	4.15442e-26
0.0148515	0.193069	1.30469e-25	-8.35358e-27	1.30737e-25
0.0148515	0.207921	-1.20564e-24	-3.00534e-24	3.23815e-24
0.0148515	0.222772	-1.95899e-23	-5.65798e-24	2.03906e-23
0.0148515	0.237624	-2.92076e-22	-7.67793e-23	3.01999e-22
0.0148515	0.252475	-2.70888e-21	3.49063e-21	4.41842e-21
0.0148515	0.267327	2.6173e-20	2.83389e-20	3.85761e-20
0.0148515	0.282178	1.92508e-19	-1.39052e-19	2.37475e-19
0.0148515	0.29703	-5.70517e-19	-9.72768e-19	1.12773e-18
0.0148515	0.311881	-3.87732e-18	1.80163e-18	4.27545e-18
0.0148515	0.326733	4.63427e-18	1.25814e-17	1.34077e-17
0.0148515	0.341584	3.38339e-17	-8.78544e-18	3.49559e-17
0.0148515	0.356436	-1.4586e-17	-7.70293e-17	7.83981e-17
0.0148515	0.371287	-1.46855e-16	7.24458e-18	1.47034e-16
0.0148515	0.386139	1.87733e-17	2.51661e-16	2.5236e-16
0.0148515	0.40099	3.18899e-16	1.16696e-16	3.3958e-16
0.0148515	0.415842	-2.17834e-16	-5.69975e-16	6.10183e-16
0.0148515	0.430693	9.91142e-17	-1.22568e-15	1.22968e-15
0.0148515	0.445545	3.52494e-15	2.66061e-15	4.41634e-15
0.0148515	0.460396	-7.87653e-15	1.22791e-14	1.45882e-14
0.0148515	0.475248	-3.74434e-14	-2.93039e-14	4.75471e-14
0.0148515	0.490099	9.71202e-14	-1.11847e-13	1.48129e-13
0.0148515	0.50495	3.16085e-13	3.10274e-13	4.42922e-13
0.0148515	0.519802	-9.41839e-13	8.52339e-13	1.27025e-12
0.0148515	0.534653	-2.18545e-12	-2.7257e-12	3.49366e-12
0.0148515	0.549505	7.5204e-12	-5.32393e-12	9.21415e-12
0.0148515	0.564356	1.22987e-11	1.97902e-11	2.33004e-11
0.0148515	0.579208	-4.96834e-11	2.68787e-11	5.64881e-11
0.0148515	0.594059	-5.53944e-11	-1.19018e-10	1.31277e-10
0.0148515	0.608911	2.72086e-10	-1.07152e-10	2.92425e-10
0.0148515	0.623762	1.93162e-10	5.93658e-10	6.24293e-10
0.0148515	0.638614	-1.23629e-09	3.2073e-10	1.27722e-09
0.0148515	0.653465	-4.80124e-10	-2.45736e-09	2.50383e-09
0.0148515	0.668317	4.66199e-09	-6.18652e-10	4.70286e-09
0.0148515	0.683168	5.98414e-10	8.44129e-09	8.46248e-09
0.0148515	0.69802	-1.45865e-08	1.38296e-10	1.45871e-08
0.0148515	0.712871	1.25047e-09	-2.4052e-08	2.40845e-08
0.0148515	0.727723	3.78408e-08	4.31341e-09	3.80858e-08
0.0148515	0.742574	-1.00525e-08	5.67948e-08	5.76775e-08
0.0148515	0.757426	-8.13051e-08	-1.96378e-08	8.36431e-08
0.0148515	0.772277	3.4204e-08	-1.10993e-07	1.16143e-07
0.0148515	0.787129	1.44453e-07	5.45364e-08	1.54405e-07
0.0148515	0.80198	-8.07012e-08	1.7918e-07	1.96515e-07
0.0148515	0.816832	-2.11753e-07	-1.11723e-07	2.39419e-07
0.0148515	0.831683	1.45438e-07	-2.38326e-07	2.79198e-07
0.0148515	0.846535	2.55331e-07	1.78637e-07	3.11617e-07
0.0148515	0.861386	-2.07517e-07	2.6024e-07	3.32848e-07
0.0148515	0.876238	-2.52162e-07	-2.28385e-07	3.40213e-07
0.0148515	0.891089	2.38432e-07	-2.32085e-07	3.32736e-07
0.0148515	0.905941	2.0268e-07	2.3635e-07	3.11353e-07
0.0148515	0.920792	-2.22614e-07	1.67719e-07	2.78723e-07
0.0148515	0.935644	-1.31278e-07	-1.99339e-07	2.38684e-07
0.0148515	0.950495	1.69768e-07	-9.69636e-08	1.95507e-07
0.0148515	0.965347	6.73608e-08	1.37555e-07	1.53163e-07
0.0148515	0.980198	-1.06061e-07	4.38048e-08	1.14751e-07
0.0148515	0.99505	-2.6472e-08	-7.78323e-08	8.22109e-08
0.0148515	1.0099	5.43669e-08	-1.46883e-08	5.63161e-08
0.0148515	1.02475	7.31861e-09	3.61494e-08	3.68828e-08
0.0148515	1.0396	-2.28802e-08	3.11926e-09	2.30918e-08
0.0148515	1.05446	-9.8154e-10	-1.37846e-08	1.38195e-08
0.0148515	1.06931	7.90447e-09	-5.15564e-11	7.90464e-09
0.0148515	1.08416	-2.51334e-10	4.31363e-09	4.32094e-09
0.0148515	1.09901	-2.23994e-09	-2.77103e-10	2.25701e-09
0.0148515	1.11386	2.10676e-10	-1.10654e-09	1.12642e-09
0.0148515	1.12871	5.19911e-10	1.34623e-10	5.37058e-10
0.0148515	1.14356	-7.66588e-11	2.32271e-10	2.44595e-10
0.0148515	1.15842	-9.86312e-11	-3.98971e-11	1.06395e-10
0.0148515	1.17327	1.92313e-11	-3.97928e-11	4.41962e-11
0.0148515	1.18812	1.52458e-11	8.65229e-12	1.75299e-11
0.0148515	1.20297	-3.65122e-12	5.54369e-12	6.63806e-12
0.0148515	1.21782	-1.91178e-12	-1.44992e-12	2.39941e-12
0.0148515	1.23267	5.4303e-13	-6.24732e-13	8.27751e-13
0.0148515	1.24752	1.93243e-13	1.92119e-13	2.72494e-13
0.0148515	1.26238	-6.42799e-14	5.65057e-14	8.5585e-14
0.0148515	1.27723	-1.55924e-14	-2.0356e-14	2.56416e-14
0.0148515	1.29208	6.10481e-15	-4.05133e-15	7.3268e-15
0.0148515	1.30693	9.88147e-16	1.73454e-15	1.99626e-15
0.0148515	1.32178	-4.67022e-16	2.25278e-16	5.18516e-16
0.0148515	1.33663	-4.76988e-17	-1.19175e-16	1.28366e-16
0.0148515	1.35149	2.88231e-17	-9.28434e-18	3.02815e-17
0.0148515	1.36634	1.63172e-18	6.60655e-18	6.80507e-18
0.0148515	1.38119	-1.43491e-18	2.49633e-19	1.45647e-18
0.0148515	1.39604	-3.01954e-20	-2.95254e-19	2.96794e-19
0.0148515	1.41089	5.75381e-20	-1.79081e-21	5.75659e-20
0.0148515	1.42574	-4.26817e-22	1.06152e-20	1.06238e-20
0.0148515	1.44059	-1.8514e-21	-2.08227e-22	1.86307e-21
0.0148515	1.45545	5.57106e-23	-2.96867e-22	3.02049e-22
0.0148515	1.4703	2.35514e-23	8.49316e-24	2.50361e-23
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-5.56385e-38	-8.95064e-38	1.0539e-37
0.029703	0.029703	1.16326e-36	2.31837e-37	1.18613e-36
0.029703	0.0445545	2.20294e-36	-1.94789e-35	1.96031e-35
0.029703	0.0594059	1.4248e-34	2.25895e-34	2.67075e-34
0.029703	0.0742574	6.0695e-33	-2.96482e-33	6.75492e-33
0.029703	0.0891089	-8.02854e-32	7.2777e-32	1.08362e-31
0.029703	0.10396	8.10501e-31	-9.89318e-31	1.27893e-30
0.029703	0.118812	-5.8686e-30	8.84244e-30	1.06127e-29
0.029703	0.133663	7.41801e-29	-8.84505e-29	1.15439e-28
0.029703	0.148515	-1.36479e-27	3.56448e-28	1.41057e-27
0.029703	0.163366	1.16392e-26	7.63185e-27	1.39182e-26
0.029703	0.178218	4.47692e-26	-1.08533e-25	1.17404e-25
0.029703	0.193069	-5.14746e-25	-1.91079e-25	5.49067e-25
0.029703	0.207921	2.12546e-24	-1.26778e-24	2.47484e-24
0.029703	0.222772	-2.27915e-23	-4.75654e-23	5.27439e-23
0.029703	0.237624	-2.71308e-22	-7.69629e-23	2.82013e-22
0.029703	0.252475	-3.76995e-21	-1.12194e-21	3.93335e-21
0.029703	0.267327	-3.27316e-20	4.0843e-20	5.23403e-20
0.029703	0.282178	2.77314e-19	3.05868e-19	4.12866e-19
0.029703	0.29703	1.87707e-18	-1.33872e-18	2.30555e-18
0.029703	0.311881	-5.00202e-18	-8.59331e-18	9.9431e-18
0.029703	0.326733	-3.11701e-17	1.43947e-17	3.43334e-17
0.029703	0.341584	3.39574e-17	9.20272e-17	9.80924e-17
0.029703	0.356436	2.26303e-16	-5.83802e-17	2.33712e-16
0.029703	0.371287	-9.2372e-17	-4.69176e-16	4.78183e-16
0.029703	0.386139	-8.23614e-16	3.06121e-17	8.24182e-16
0.029703	0.40099	1.54297e-16	1.27839e-15	1.28767e-15
0.029703	0.415842	1.51163e-15	7.66151e-16	1.6947e-15
0.029703	0.430693	-1.84009e-15	-2.47175e-15	3.08147e-15
0.029703	0.445545	7.40138e-16	-8.16688e-15	8.20035e-15
0.029703	0.460396	2.46088e-14	1.1871e-14	2.73224e-14
0.029703	0.475248	-3.69158e-14	8.058e-14	8.86335e-14
0.029703	0.490099	-2.41189e-13	-1.34199e-13	2.7601e-13
0.029703	0.50495	4.40479e-13	-6.98241e-13	8.25568e-13
0.029703	0.519802	1.92239e-12	1.38159e-12	2.36735e-12
0.029703	0.534653	-4.10759e-12	5.0522e-12	6.5113e-12
0.029703	0.549505	-1.26527e-11	-1.16109e-11	1.71727e-11
0.029703	0.564356	3.12262e-11	-3.01783e-11	4.34258e-11
0.029703	0.579208	6.84802e-11	7.99634e-11	1.05279e-10
0.029703	0.594059	-1.95085e-10	1.47659e-10	2.44666e-10
0.029703	0.608911	-3.02065e-10	-4.53637e-10	5.45004e-10
0.029703	0.623762	1.00573e-09	-5.85042e-10	1.16352e-09
0.029703	0.638614	1.06981e-09	2.12646e-09	2.3804e-09
0.029703	0.653465	-4.28853e-09	1.83971e-09	4.66648e-09
0.029703	0.668317	-2.95781e-09	-8.25075e-09	8.7649e-09
0.029703	0.683168	1.51442e-08	-4.40501e-09	1.57718e-08
0.029703	0.69802	5.97984e-09	2.65207e-08	2.71865e-08
0.029703	0.712871	-4.43114e-08	7.16662e-09	4.48872e-08
0.029703	0.727723	-7.00088e-09	-7.06359e-08	7.0982e-08
0.029703	0.742574	1.07422e-07	-3.98781e-09	1.07496e-07
0.029703	0.757426	-3.85087e-09	1.55841e-07	1.55889e-07
0.029703	0.772277	-2.15649e-07	-1.87312e-08	2.16461e-07
0.029703	0.787129	4.26353e-08	-2.84595e-07	2.87771e-07
0.029703	0.80198	3.58138e-07	7.66681e-08	3.66253e-07
0.029703	0.816832	-1.20395e-07	4.29665e-07	4.46214e-07
0.029703	0.831683	-4.91317e-07	-1.71387e-07	5.20352e-07
0.029703	0.846535	2.25195e-07	-5.35335e-07	5.80772e-07
0.029703	0.861386	5.55619e-07	2.75883e-07	6.20342e-07
0.029703	0.876238	-3.17075e-07	5.49096e-07	6.34069e-07
0.029703	0.891089	-5.16463e-07	-3.43263e-07	6.20132e-07
0.029703	0.905941	3.51016e-07	-4.62074e-07	5.8028e-07
0.029703	0.920792	3.92984e-07	3.39719e-07	5.19467e-07
0.029703	0.935644	-3.11624e-07	3.17452e-07	4.44844e-07
0.029703	0.950495	-2.43323e-07	-2.71223e-07	3.64374e-07
0.029703	0.965347	2.2416e-07	-1.7674e-07	2.85455e-07
0.029703	0.980198	1.21456e-07	1.76031e-07	2.13866e-07
0.029703	0.99505	-1.31408e-07	7.87929e-08	1.5322e-07
0.029703	1.0099	-4.81096e-08	-9.32832e-08	1.04958e-07
0.029703	1.02475	6.29866e-08	-2.75291e-08	6.87398e-08
0.029703	1.0396	1.46677e-08	4.04605e-08	4.30371e-08
0.029703	1.05446	-2.47287e-08	7.20127e-09	2.5756e-08
0.029703	1.06931	-3.19789e-09	-1.43809e-08	1.47322e-08
0.029703	1.08416	7.95769e-09	-1.23599e-09	8.0531e-09
0.029703	1.09901	3.74734e-10	4.18975e-09	4.20648e-09
0.029703	1.11386	-2.09873e-09	5.06907e-11	2.09934e-09
0.029703	1.12871	4.11092e-11	-1.00009e-09	1.00093e-09
0.029703	1.14356	4.53278e-10	4.84553e-11	4.5586e-10
0.029703	1.15842	-3.39575e-11	1.95363e-10	1.98292e-10
0.029703	1.17327	-8.00503e-11	-1.94114e-11	8.23702e-11
0.029703	1.18812	9.77681e-12	-3.1174e-11	3.26712e-11
0.029703	1.20297	1.15338e-11	4.47523e-12	1.23716e-11
0.029703	1.21782	-1.89088e-12	4.05243e-12	4.47187e-12
0.029703	1.23267	-1.35144e-12	-7.44024e-13	1.54271e-12
0.029703	1.24752	2.74138e-13	-4.27512e-13	5.07856e-13
0.029703	1.26238	1.28189e-13	9.49226e-14	1.59508e-13
0.029703	1.27723	-3.09637e-14	3.64013e-14	4.77892e-14
0.029703	1.29208	-9.77838e-15	-9.53145e-15	1.36552e-14
0.029703	1.30693	2.77213e-15	-2.48143e-15	3.72051e-15
0.029703	1.32178	5.93826e-16	7.62403e-16	9.66379e-16
0.029703	1.33663	-1.98394e-16	1.33701e-16	2.39241e-16
0.029703	1.35149	-2.82335e-17	-4.88669e-17	5.64367e-17
0.029703	1.36634	1.13957e-17	-5.56712e-18	1.26829e-17
0.029703	1.38119	1.01827e-18	2.51624e-18	2.71447e-18
0.029703	1.39604	-5.26066e-19	1.70955e-19	5.53147e-19
0.029703	1.41089	-2.5857e-20	-1.04125e-19	1.07288e-19
0.029703	1.42574	1.95074e-20	-3.3908e-21	1.97999e-20
0.029703	1.44059	3.47647e-22	3.45483e-21	3.47228e-21
0.029703	1.45545	-5.62738e-22	1.50757e-23	5.62939e-22
0.029703	1.4703	6.2254e-24	-4.62435e-23	4.66607e-23
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-1.9187e-38	-8.23589e-38	8.45643e-38
0.0445545	0.029703	-4.13125e-37	-8.349e-37	9.3152e-37
0.0445545	0.0445545	4.33071e-35	7.41979e-36	4.39381e-35
0.0445545	0.0594059	-3.28556e-34	-1.21018e-34	3.50135e-34
0.0445545	0.0742574	6.51782e-33	4.12626e-33	7.71415e-33
0.0445545	0.0891089	9.84531e-32	-7.43438e-32	1.23369e-31
0.0445545	0.10396	-1.1289e-30	2.6471e-30	2.87777e-30
0.0445545	0.118812	8.33776e-30	-2.56125e-29	2.69355e-29
0.0445545	0.133663	-5.83589e-29	2.09464e-28	2.17441e-28
0.0445545	0.148515	1.15337e-27	-2.5722e-27	2.81895e-27
0.0445545	0.163366	-2.56847e-26	1.15007e-26	2.8142e-26
0.0445545	0.178218	2.001e-25	1.38756e-25	2.43502e-25
0.0445545	0.193069	7.14106e-25	-1.56078e-24	1.71638e-24
0.0445545	0.207921	-4.33211e-24	-1.24063e-24	4.50626e-24
0.0445545	0.222772	5.41391e-23	-2.60684e-23	6.00883e-23
0.0445545	0.237624	-1.18455e-22	-6.23945e-22	6.35089e-22
0.0445545	0.252475	-1.03531e-21	-4.18543e-21	4.31157e-21
0.0445545	0.267327	-6.75895e-20	-4.05964e-20	7.88442e-20
0.0445545	0.282178	-5.35256e-19	5.64596e-19	7.7799e-19
0.0445545	0.29703	3.18869e-18	3.907e-18	5.04306e-18
0.0445545	0.311881	2.02725e-17	-1.34899e-17	2.43506e-17
0.0445545	0.326733	-4.3999e-17	-8.10309e-17	9.22058e-17
0.0445545	0.341584	-2.60477e-16	1.1485e-16	2.84673e-16
0.0445545	0.356436	2.34013e-16	6.8731e-16	7.26056e-16
0.0445545	0.371287	1.52597e-15	-3.92106e-16	1.57554e-15
0.0445545	0.386139	-4.28324e-16	-2.8322e-15	2.86441e-15
0.0445545	0.40099	-4.64666e-15	4.80504e-16	4.67144e-15
0.0445545	0.415842	-6.01884e-16	5.94201e-15	5.97242e-15
0.0445545	0.430693	8.88947e-15	-1.0246e-15	8.94832e-15
0.0445545	0.445545	7.64818e-15	-2.53678e-15	8.05791e-15
0.0445545	0.460396	-2.60308e-14	1.74447e-14	3.13356e-14
0.0445545	0.475248	-6.20879e-14	-5.96538e-14	8.61016e-14
0.0445545	0.490099	2.18003e-13	-1.72009e-13	2.77691e-13
0.0445545	0.50495	4.83186e-13	6.67446e-13	8.23986e-13
0.0445545	0.519802	-2.00105e-12	1.26348e-12	2.36656e-12
0.0445545	0.534653	-3.14449e-12	-5.697e-12	6.5072e-12
0.0445545	0.549505	1.54959e-11	-7.37812e-12	1.71628e-11
0.0445545	0.564356	1.6276e-11	4.02328e-11	4.34003e-11
0.0445545	0.579208	-9.97336e-11	3.35244e-11	1.05217e-10
0.0445545	0.594059	-6.38021e-11	-2.36052e-10	2.44523e-10
0.0445545	0.608911	5.33441e-10	-1.10098e-10	5.44684e-10
0.0445545	0.623762	1.6565e-10	1.15098e-09	1.16283e-09
0.0445545	0.638614	-2.37097e-09	1.95336e-10	2.37901e-09
0.0445545	0.653465	-9.94201e-11	-4.66268e-09	4.66374e-09
0.0445545	0.668317	8.75285e-09	3.47683e-10	8.75976e-09
0.0445545	0.683168	-1.5871e-09	1.56825e-08	1.57626e-08
0.0445545	0.69802	-2.68142e-08	-4.38645e-09	2.71706e-08
0.0445545	0.712871	9.94643e-09	-4.37443e-08	4.48608e-08
0.0445545	0.727723	6.80761e-08	1.99543e-08	7.09403e-08
0.0445545	0.742574	-3.65167e-08	1.01036e-07	1.07433e-07
0.0445545	0.757426	-1.4297e-07	-6.19057e-08	1.55797e-07
0.0445545	0.772277	9.8083e-08	-1.92821e-07	2.16334e-07
0.0445545	0.787129	2.47763e-07	1.46043e-07	2.87602e-07
0.0445545	0.80198	-2.0511e-07	3.03172e-07	3.66038e-07
0.0445545	0.816832	-3.53084e-07	-2.72405e-07	4.45952e-07
0.0445545	0.831683	3.42736e-07	-3.91127e-07	5.20047e-07
0.0445545	0.846535	4.11774e-07	4.09075e-07	5.80431e-07
0.0445545	0.861386	-4.63639e-07	4.11596e-07	6.19977e-07
0.0445545	0.876238	-3.90132e-07	-4.99368e-07	6.33696e-07
0.0445545	0.891089	5.1142e-07	-3.50089e-07	6.19768e-07
0.0445545	0.905941	2.96786e-07	4.98244e-07	5.79939e-07
0.0445545	0.920792	-4.61913e-07	2.36993e-07	5.19162e-07
0.0445545	0.935644	-1.77517e-07	-4.07604e-07	4.44582e-07
0.0445545	0.950495	3.42417e-07	-1.23948e-07	3.6416e-07
0.0445545	0.965347	7.98665e-08	2.7388e-07	2.85288e-07
0.0445545	0.980198	-2.08586e-07	4.66537e-08	2.1374e-07
0.0445545	0.99505	-2.38233e-08	-1.51265e-07	1.5313e-07
0.0445545	1.0099	1.04451e-07	-9.66173e-09	1.04897e-07
0.0445545	1.02475	1.93179e-09	6.86723e-08	6.86994e-08
0.0445545	1.0396	-4.29837e-08	-1.55397e-09	4.30118e-08
0.0445545	1.05446	2.58379e-09	-2.56108e-08	2.57408e-08
0.0445545	1.06931	1.45233e-08	2.41996e-09	1.47235e-08
0.0445545	1.08416	-1.83353e-09	7.83674e-09	8.04837e-09
0.0445545	1.09901	-4.02275e-09	-1.22113e-09	4.20401e-09
0.0445545	1.11386	7.38662e-10	-1.96378e-09	2.09811e-09
0.0445545	1.12871	9.11354e-10	4.12466e-10	1.00035e-09
0.0445545	1.14356	-2.14581e-10	4.01895e-10	4.55592e-10
0.0445545	1.15842	-1.68323e-10	-1.04599e-10	1.98176e-10
0.0445545	1.17327	4.79536e-11	-6.69129e-11	8.23218e-11
0.0445545	1.18812	2.52278e-11	2.07294e-11	3.2652e-11
0.0445545	1.20297	-8.46456e-12	9.01266e-12	1.23643e-11
0.0445545	1.21782	-3.04739e-12	-3.26918e-12	4.46924e-12
0.0445545	1.23267	1.19535e-12	-9.73806e-13	1.54181e-12
0.0445545	1.24752	2.93538e-13	4.14066e-13	5.07558e-13
0.0445545	1.26238	-1.35947e-13	8.32547e-14	1.59414e-13
0.0445545	1.27723	-2.21408e-14	-4.23192e-14	4.77611e-14
0.0445545	1.29208	1.24928e-14	-5.49324e-15	1.36472e-14
0.0445545	1.30693	1.26173e-15	3.49771e-15	3.71833e-15
0.0445545	1.32178	-9.28779e-16	2.64877e-16	9.65811e-16
0.0445545	1.33663	-4.96284e-17	-2.33893e-16	2.391e-16
0.0445545	1.35149	5.58518e-17	-7.8701e-18	5.64036e-17
0.0445545	1.36634	8.92972e-19	1.26439e-17	1.26754e-17
0.0445545	1.38119	-2.71288e-18	1.66767e-21	2.71288e-18
0.0445545	1.39604	3.85099e-20	-5.51479e-19	5.52822e-19
0.0445545	1.41089	1.06168e-19	1.50175e-20	1.07225e-19
0.0445545	1.42574	-4.16024e-21	1.9346e-20	1.97883e-20
0.0445545	1.44059	-3.33159e-21	-9.71124e-22	3.47024e-21
0.0445545	1.45545	1.96684e-22	-5.27109e-22	5.62609e-22
0.0445545	1.4703	4.05215e-23	2.30795e-23	4.66333e-23
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	5.35006e-38	-1.78951e-37	1.86778e-37
0.0594059	0.029703	-5.26346e-37	-1.78142e-36	1.85755e-36
0.0594059	0.0445545	4.18738e-36	-1.9565e-36	4.62191e-36
0.0594059	0.0594059	1.16794e-33	4.74049e-35	1.1689e-33
0.0594059	0.0742574	-1.3951e-32	6.97993e-33	1.55997e-32
0.0594059	0.0891089	1.75391e-31	5.0719e-32	1.82578e-31
0.0594059	0.10396	6.31884e-31	-1.87059e-30	1.97443e-30
0.0594059	0.118812	-8.56887e-31	6.68886e-29	6.68941e-29
0.0594059	0.133663	-3.77119e-29	-5.59516e-28	5.60785e-28
0.0594059	0.148515	7.15931e-28	4.82295e-27	4.87579e-27
0.0594059	0.163366	1.63449e-26	-5.67131e-26	5.90214e-26
0.0594059	0.178218	-4.42417e-25	2.31304e-25	4.99234e-25
0.0594059	0.193069	3.07094e-24	2.3326e-24	3.85639e-24
0.0594059	0.207921	1.06044e-23	-1.86382e-23	2.14437e-23
0.0594059	0.222772	-1.14072e-23	1.80453e-23	2.13484e-23
0.0594059	0.237624	1.05311e-21	-4.61329e-22	1.14972e-21
0.0594059	0.252475	1.02596e-21	-7.42507e-21	7.49562e-21
0.0594059	0.267327	1.56717e-20	-8.2075e-20	8.35578e-20
0.0594059	0.282178	-9.48465e-19	-7.06937e-19	1.18294e-18
0.0594059	0.29703	-6.88218e-18	6.59487e-18	9.53188e-18
0.0594059	0.311881	3.22507e-17	4.22409e-17	5.31451e-17
0.0594059	0.326733	1.90923e-16	-1.20625e-16	2.25836e-16
0.0594059	0.341584	-3.49788e-16	-6.76367e-16	7.61462e-16
0.0594059	0.356436	-1.94419e-15	8.2312e-16	2.11125e-15
0.0594059	0.371287	1.48886e-15	4.61787e-15	4.85195e-15
0.0594059	0.386139	9.27295e-15	-2.3269e-15	9.56044e-15
0.0594059	0.40099	-1.95564e-15	-1.55647e-14	1.56871e-14
0.0594059	0.415842	-2.35028e-14	3.18357e-15	2.37175e-14
0.0594059	0.430693	-6.57708e-15	2.60221e-14	2.68404e-14
0.0594059	0.445545	4.20236e-14	-1.70317e-14	4.53438e-14
0.0594059	0.460396	7.31927e-14	1.06459e-14	7.39628e-14
0.0594059	0.475248	-1.68407e-13	2.02541e-13	2.63408e-13
0.0594059	0.490099	-6.34352e-13	-4.67932e-13	7.88266e-13
0.0594059	0.50495	1.57298e-12	-1.77925e-12	2.37487e-12
0.0594059	0.519802	4.84907e-12	4.76798e-12	6.80052e-12
0.0594059	0.534653	-1.39059e-11	1.25158e-11	1.87088e-11
0.0594059	0.549505	-3.07663e-11	-3.85736e-11	4.93405e-11
0.0594059	0.564356	1.02036e-10	-7.18091e-11	1.24771e-10
0.0594059	0.579208	1.58909e-10	2.57384e-10	3.02488e-10
0.0594059	0.594059	-6.19323e-10	3.32586e-10	7.02975e-10
0.0594059	0.608911	-6.56157e-10	-1.4218e-09	1.56591e-09
0.0594059	0.623762	3.11463e-09	-1.21443e-09	3.34302e-09
0.0594059	0.638614	2.09319e-09	6.51119e-09	6.83937e-09
0.0594059	0.653465	-1.29904e-08	3.31919e-09	1.34077e-08
0.0594059	0.668317	-4.73479e-09	-2.47342e-08	2.51833e-08
0.0594059	0.683168	4.4945e-08	-5.78372e-09	4.53156e-08
0.0594059	0.69802	5.20537e-09	7.79387e-08	7.81124e-08
0.0594059	0.712871	-1.28968e-07	6.78966e-10	1.2897e-07
0.0594059	0.727723	1.14741e-08	-2.03622e-07	2.03945e-07
0.0594059	0.742574	3.0671e-07	3.63527e-08	3.08857e-07
0.0594059	0.757426	-8.00926e-08	4.4068e-07	4.47899e-07
0.0594059	0.772277	-6.03853e-07	-1.48876e-07	6.21935e-07
0.0594059	0.787129	2.47331e-07	-7.88964e-07	8.26823e-07
