Time   0.002814
x	y	imag	real	abs
0.0148515	0.0742574	1.21021e-09	2.73347e-09	2.98939e-09
0.0148515	0.0891089	8.73972e-10	3.9938e-09	4.08831e-09
0.0148515	0.10396	-1.9189e-08	-2.61469e-09	1.93663e-08
0.0148515	0.118812	2.45372e-08	-2.16775e-08	3.27412e-08
0.0148515	0.133663	8.03316e-08	-3.46734e-08	8.74952e-08
0.0148515	0.148515	9.87886e-08	3.14007e-07	3.2918e-07
0.0148515	0.163366	-4.48028e-07	-2.1309e-07	4.96121e-07
0.0148515	0.178218	-2.6458e-07	-3.46194e-07	4.35721e-07
0.0148515	0.193069	5.37416e-06	-3.5951e-07	5.38617e-06
0.0148515	0.207921	-6.04589e-06	4.11998e-06	7.31622e-06
0.0148515	0.222772	-1.37884e-05	1.53901e-05	2.06634e-05
0.0148515	0.237624	2.84476e-05	-5.76929e-05	6.43253e-05
0.0148515	0.252475	-1.47941e-05	-1.45705e-05	2.07645e-05
0.0148515	0.267327	4.34249e-05	0.00028675	0.000290019
0.0148515	0.282178	-1.5503e-05	-0.00027596	0.000276395
0.0148515	0.29703	-0.000587931	-0.000580356	0.000826121
0.0148515	0.311881	0.00106079	0.00118187	0.00158811
0.0148515	0.326733	0.00153057	9.30325e-05	0.00153339
0.0148515	0.341584	-0.00521518	-0.00152056	0.00543233
0.0148515	0.356436	-0.000952234	0.00147886	0.00175892
0.0148515	0.371287	0.0134734	-0.00289912	0.0137818
0.0148515	0.386139	-0.00290043	-0.000487149	0.00294106
0.0148515	0.40099	-0.0231358	0.0177103	0.0291362
0.0148515	0.415842	0.00329275	-0.0105195	0.0110228
0.0148515	0.430693	0.030866	-0.0495268	0.0583577
0.0148515	0.445545	0.0237235	0.0357532	0.042908
0.0148515	0.460396	-0.039723	0.115937	0.122553
0.0148515	0.475248	-0.120945	-0.072099	0.140805
0.0148515	0.490099	0.0612819	-0.260425	0.267538
0.0148515	0.50495	0.343922	0.11872	0.363836
0.0148515	0.519802	-0.113923	0.547468	0.559196
0.0148515	0.534653	-0.741113	-0.193594	0.765981
0.0148515	0.549505	0.225507	-1.01923	1.04388
0.0148515	0.564356	1.30716	0.337181	1.34995
0.0148515	0.579208	-0.431353	1.62723	1.68343
0.0148515	0.594059	-1.9268	-0.586218	2.014
0.0148515	0.608911	0.744809	-2.19155	2.31466
0.0148515	0.623762	2.37419	0.923435	2.54745
0.0148515	0.638614	-1.10321	2.45781	2.69405
0.0148515	0.653465	-2.42119	-1.23648	2.71865
0.0148515	0.668317	1.37968	-2.23379	2.62551
0.0148515	0.683168	2.05802	1.3809	2.47837
0.0148515	0.69802	-1.35159	1.63313	2.11988
0.0148515	0.712871	-1.40106	-1.2913	1.90537
0.0148515	0.727723	1.05027	-0.988307	1.44216
0.0148515	0.742574	0.762939	1.11302	1.3494
0.0148515	0.757426	-0.749098	0.680373	1.01196
0.0148515	0.772277	-0.310259	-0.771018	0.831101
0.0148515	0.787129	0.211206	-0.119628	0.242732
0.0148515	0.80198	-1.59837	0.307772	1.62774
0.0148515	0.816832	-1.01157	-2.48727	2.68511
0.0148515	0.831683	4.43224	-2.08196	4.89687
0.0148515	0.846535	3.75574	3.86793	5.39133
0.0148515	0.861386	-4.28984	3.26457	5.39074
0.0148515	0.876238	-4.3336	-3.05375	5.30146
0.0148515	0.891089	1.65714	-3.23674	3.63629
0.0148515	0.905941	4.06079	-1.46967	4.31856
0.0148515	0.920792	3.11755	2.41765	3.94514
0.0148515	0.935644	-7.51778	2.1734	7.82564
0.0148515	0.950495	-0.857067	-14.8043	14.8291
0.0148515	0.965347	23.2067	1.59514	23.2615
0.0148515	0.980198	-4.05649	18.0801	18.5295
0.0148515	0.99505	-6.96037	-5.4909	8.86548
0.0148515	1.0099	2.23675	1.41897	2.64887
0.0148515	1.02475	-1.03242	0.0887547	1.03623
0.0148515	1.0396	0.51216	-0.290013	0.58857
0.0148515	1.05446	-0.321424	-0.0733014	0.329676
0.0148515	1.06931	-0.0246174	0.13096	0.133254
0.0148515	1.08416	0.0866176	0.0358139	0.0937296
0.0148515	1.09901	0.0204924	-0.0669408	0.0700072
0.0148515	1.11386	-0.0451209	-0.00717614	0.045688
0.0148515	1.12871	-0.000835529	0.0280657	0.0280781
0.0148515	1.14356	0.0166745	-0.0017602	0.0167671
0.0148515	1.15842	-0.00249211	-0.00943161	0.0097553
0.0148515	1.17327	-0.00504012	0.00230643	0.00554278
0.0148515	1.18812	0.00177787	0.0025298	0.00309204
0.0148515	1.20297	0.00118253	-0.00122092	0.00169972
0.0148515	1.21782	-0.000767805	-0.000506069	0.000919582
0.0148515	1.23267	-0.000191079	0.000447664	0.000486738
0.0148515	1.24752	0.000243194	5.76914e-05	0.000249943
0.0148515	1.26238	8.55098e-06	-0.000123181	0.000123478
0.0148515	1.27723	-5.8034e-05	5.32349e-06	5.82776e-05
0.0148515	1.29208	6.5814e-06	2.52971e-05	2.61392e-05
0.0148515	1.30693	1.01105e-05	-4.58142e-06	1.11001e-05
0.0148515	1.32178	-2.55206e-06	-3.6476e-06	4.45174e-06
0.0148515	1.33663	-1.15283e-06	1.22791e-06	1.68427e-06
0.0148515	1.35149	5.23079e-07	2.97342e-07	6.01684e-07
0.0148515	1.36634	4.80413e-08	-1.98213e-07	2.03952e-07
0.0148515	1.38119	-6.61375e-08	6.39397e-09	6.64459e-08
0.0148515	1.39604	1.01022e-08	1.87977e-08	2.13403e-08
0.0148515	1.41089	4.12113e-09	-5.64431e-09	6.9887e-09
0.0148515	1.42574	-2.34356e-09	-4.06156e-10	2.37849e-09
0.0148515	1.44059	2.14116e-10	8.00152e-10	8.28305e-10
0.0148515	1.45545	2.28955e-10	-1.71411e-10	2.86011e-10
0.0148515	1.4703	-9.09279e-11	-5.01424e-11	1.03837e-10
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-1.51922e-10	1.27217e-10	1.98152e-10
0.029703	0.029703	-1.07348e-10	-3.39543e-10	3.56108e-10
0.029703	0.0445545	-9.55232e-11	1.07473e-10	1.43789e-10
0.029703	0.0594059	6.07761e-11	-1.23292e-09	1.23441e-09
0.029703	0.0742574	6.96201e-10	2.09086e-09	2.20372e-09
0.029703	0.0891089	1.47793e-09	-4.0134e-09	4.27688e-09
0.029703	0.10396	1.96275e-08	3.43913e-09	1.99265e-08
0.029703	0.118812	-4.02894e-08	3.16779e-08	5.12516e-08
0.029703	0.133663	-8.65448e-08	-6.13256e-09	8.67618e-08
0.029703	0.148515	-3.40388e-08	-3.40263e-07	3.41961e-07
0.029703	0.163366	5.32225e-07	3.0757e-07	6.14706e-07
0.029703	0.178218	-2.02612e-07	8.80019e-07	9.03042e-07
0.029703	0.193069	-4.99074e-06	-5.20494e-07	5.01781e-06
0.029703	0.207921	5.77519e-06	-7.19919e-06	9.22937e-06
0.029703	0.222772	1.46539e-05	-3.28929e-06	1.50186e-05
0.029703	0.237624	-2.26056e-05	5.56561e-05	6.00718e-05
0.029703	0.252475	-3.1215e-05	-3.63157e-05	4.78875e-05
0.029703	0.267327	5.21114e-06	-0.000217298	0.000217361
0.029703	0.282178	0.000238109	0.000317389	0.000396777
0.029703	0.29703	3.41644e-05	0.000434438	0.00043578
0.029703	0.311881	-0.00137519	-0.000986325	0.00169233
0.029703	0.326733	0.000761632	-0.000683549	0.00102339
0.029703	0.341584	0.00446665	0.00167614	0.00477078
0.029703	0.356436	-0.00484731	0.00249726	0.00545277
0.029703	0.371287	-0.00956852	-0.00267521	0.00993546
0.029703	0.386139	0.0150721	-0.010296	0.0182531
0.029703	0.40099	0.016061	0.00841353	0.0181313
0.029703	0.415842	-0.0328469	0.0283604	0.0433962
0.029703	0.430693	-0.0252327	-0.0280091	0.0376988
0.029703	0.445545	0.0594055	-0.0543968	0.0805483
0.029703	0.460396	0.0388088	0.0680556	0.0783434
0.029703	0.475248	-0.0964899	0.0765119	0.123144
0.029703	0.490099	-0.0499877	-0.122226	0.132053
0.029703	0.50495	0.137746	-0.0757609	0.157206
0.029703	0.519802	0.0381411	0.16499	0.169341
0.029703	0.534653	-0.15533	0.0331316	0.158824
0.029703	0.549505	0.0182663	-0.153731	0.154812
0.029703	0.564356	0.102907	0.0556188	0.116976
0.029703	0.579208	-0.114672	0.0471	0.123968
0.029703	0.594059	0.0517219	-0.162207	0.170253
0.029703	0.608911	0.205938	0.158608	0.259936
0.029703	0.623762	-0.282508	0.228864	0.363579
0.029703	0.638614	-0.228736	-0.398012	0.459058
0.029703	0.653465	0.495848	-0.200712	0.53493
0.029703	0.668317	0.148251	0.566183	0.58527
0.029703	0.683168	-0.585706	0.0915134	0.592812
0.029703	0.69802	-0.00874554	-0.575408	0.575474
0.029703	0.712871	0.505971	0.0297113	0.506842
0.029703	0.727723	-0.09918	0.395791	0.408028
0.029703	0.742574	-0.307151	-0.137421	0.336491
0.029703	0.757426	0.133249	-0.259998	0.292154
0.029703	0.772277	0.283928	-0.04819	0.287989
0.029703	0.787129	0.408437	0.126078	0.427453
0.029703	0.80198	0.269818	0.670515	0.722767
0.029703	0.816832	-0.487156	0.791105	0.929068
0.029703	0.831683	-0.819682	0.165062	0.836136
0.029703	0.846535	-0.703265	-0.355467	0.787996
0.029703	0.861386	-0.192644	-0.860215	0.881522
0.029703	0.876238	1.15448	-0.040818	1.15521
0.029703	0.891089	0.350715	2.08835	2.11759
0.029703	0.905941	-1.71105	0.641535	1.82737
0.029703	0.920792	0.966522	-0.30516	1.01355
0.029703	0.935644	-0.916593	4.80187	4.88857
0.029703	0.950495	-6.99972	-0.651955	7.03001
0.029703	0.965347	1.3392	-2.48526	2.82311
0.029703	0.980198	-5.57648	1.45366	5.76283
0.029703	0.99505	0.563825	-6.99805	7.02073
0.029703	1.0099	2.24104	2.03371	3.02626
0.029703	1.02475	-0.809318	-0.726841	1.08779
0.029703	1.0396	0.460446	0.120285	0.475898
0.029703	1.05446	-0.162754	-0.0468557	0.169365
0.029703	1.06931	0.0523819	0.034877	0.0629306
0.029703	1.08416	0.00336615	-0.0106705	0.0111889
0.029703	1.09901	-0.000874675	-0.00869489	0.00873878
0.029703	1.11386	-0.00777011	0.00260983	0.00819669
0.029703	1.12871	0.00275869	0.00485423	0.00558336
0.029703	1.14356	0.00290919	-0.00208356	0.00357836
0.029703	1.15842	-0.00146889	-0.00172326	0.00226435
0.029703	1.17327	-0.000967982	0.000993665	0.00138721
0.029703	1.18812	0.000634981	0.000501394	0.000809071
0.029703	1.20297	0.000233116	-0.000380206	0.000445982
0.029703	1.21782	-0.000212443	-9.22417e-05	0.000231604
0.029703	1.23267	-2.65299e-05	0.000110212	0.00011336
0.029703	1.24752	5.26635e-05	8.68356e-07	5.26706e-05
0.029703	1.26238	-6.10676e-06	-2.28687e-05	2.367e-05
0.029703	1.27723	-8.79731e-06	5.93564e-06	1.06125e-05
0.029703	1.29208	3.97314e-06	2.82721e-06	4.87637e-06
0.029703	1.30693	6.22898e-07	-2.2028e-06	2.28918e-06
0.029703	1.32178	-1.06584e-06	2.99529e-08	1.06626e-06
0.029703	1.33663	1.39057e-07	4.58219e-07	4.78854e-07
0.029703	1.35149	1.75309e-07	-1.04426e-07	2.04054e-07
0.029703	1.36634	-5.70906e-08	-5.88884e-08	8.20193e-08
0.029703	1.38119	-1.66746e-08	2.62373e-08	3.10876e-08
0.029703	1.39604	1.05806e-08	3.49663e-09	1.11434e-08
0.029703	1.41089	1.9513e-10	-3.7932e-09	3.79822e-09
0.029703	1.42574	-1.20468e-09	3.00045e-10	1.24149e-09
0.029703	1.44059	2.12818e-10	3.30788e-10	3.93335e-10
0.029703	1.45545	7.43817e-11	-9.73897e-11	1.22545e-10
0.029703	1.4703	-3.97883e-11	-8.29701e-12	4.06442e-11
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	4.51525e-11	1.65313e-11	4.80836e-11
0.0445545	0.029703	-4.76444e-11	-3.09795e-11	5.68306e-11
0.0445545	0.0445545	1.96616e-10	-3.11616e-11	1.9907e-10
0.0445545	0.0594059	-1.56273e-11	3.00243e-10	3.00649e-10
0.0445545	0.0742574	-1.12331e-09	-3.54744e-10	1.17799e-09
0.0445545	0.0891089	-2.24605e-09	-7.85839e-09	8.17306e-09
0.0445545	0.10396	6.05387e-10	-3.80164e-09	3.84954e-09
0.0445545	0.118812	2.98856e-08	-1.54433e-08	3.36399e-08
0.0445545	0.133663	1.36449e-08	8.23324e-08	8.34554e-08
0.0445545	0.148515	-1.2734e-07	2.93085e-08	1.30669e-07
0.0445545	0.163366	-1.54115e-07	-2.30159e-07	2.76992e-07
0.0445545	0.178218	9.17609e-07	-8.13401e-07	1.22623e-06
0.0445545	0.193069	-4.74582e-07	1.7278e-06	1.7918e-06
0.0445545	0.207921	-5.02837e-07	4.54031e-06	4.56806e-06
0.0445545	0.222772	-2.2272e-06	-2.04059e-05	2.05271e-05
0.0445545	0.237624	-2.59445e-06	5.14334e-06	5.76065e-06
0.0445545	0.252475	7.16105e-05	7.9648e-05	0.000107107
0.0445545	0.267327	-0.000109012	-0.000105209	0.000151501
0.0445545	0.282178	-0.000298421	-6.58143e-05	0.000305592
0.0445545	0.29703	0.000922967	0.00016697	0.000937948
0.0445545	0.311881	0.000224393	-0.00016438	0.00027816
0.0445545	0.326733	-0.00339305	0.00101455	0.00354149
0.0445545	0.341584	0.00177416	-0.00102335	0.00204815
0.0445545	0.356436	0.00780321	-0.00545719	0.00952213
0.0445545	0.371287	-0.00660206	0.0104338	0.0123471
0.0445545	0.386139	-0.0155456	0.0123567	0.0198584
0.0445545	0.40099	0.0108343	-0.0410715	0.0424765
0.0445545	0.415842	0.0386628	-0.0149702	0.0414598
0.0445545	0.430693	-0.00951479	0.11085	0.111257
0.0445545	0.445545	-0.111121	0.00397496	0.111192
0.0445545	0.460396	0.00832241	-0.247109	0.247249
0.0445545	0.475248	0.287243	0.0295165	0.288755
0.0445545	0.490099	-0.0334505	0.494073	0.495204
0.0445545	0.50495	-0.621532	-0.103062	0.630019
0.0445545	0.519802	0.128805	-0.898674	0.907858
0.0445545	0.534653	1.13265	0.254189	1.16083
0.0445545	0.549505	-0.34117	1.46011	1.49944
0.0445545	0.564356	-1.7579	-0.526709	1.83511
0.0445545	0.579208	0.69262	-2.07287	2.18552
0.0445545	0.594059	2.32781	0.923954	2.50447
0.0445545	0.608911	-1.14155	2.52379	2.76995
0.0445545	0.623762	-2.61142	-1.36282	2.94564
0.0445545	0.638614	1.55536	-2.58918	3.02043
0.0445545	0.653465	2.44645	1.67277	2.96366
0.0445545	0.668317	-1.77083	2.16544	2.79731
0.0445545	0.683168	-1.91606	-1.70743	2.56644
0.0445545	0.69802	1.61069	-1.44377	2.16305
0.0445545	0.712871	1.20652	1.47997	1.90945
0.0445545	0.727723	-1.16527	0.811402	1.41994
0.0445545	0.742574	-0.607455	-1.14363	1.29494
0.0445545	0.757426	0.714935	-0.495452	0.869831
0.0445545	0.772277	0.0640213	0.777027	0.77966
0.0445545	0.787129	-0.385448	-0.0842197	0.394542
0.0445545	0.80198	1.52399	-0.596425	1.63654
0.0445545	0.816832	1.10939	2.07856	2.35609
0.0445545	0.831683	-3.95942	1.78724	4.3441
0.0445545	0.846535	-3.2581	-3.70886	4.93668
0.0445545	0.861386	4.30036	-3.12895	5.31822
0.0445545	0.876238	4.31237	2.64327	5.058
0.0445545	0.891089	-1.51918	2.8471	3.22706
0.0445545	0.905941	-4.46174	0.611407	4.50343
0.0445545	0.920792	-2.09627	-4.60291	5.05778
0.0445545	0.935644	10.1902	-2.11044	10.4064
0.0445545	0.950495	1.02835	14.2874	14.3243
0.0445545	0.965347	-17.9655	-2.20196	18.0999
0.0445545	0.980198	3.55194	-13.9779	14.4222
0.0445545	0.99505	8.39956	4.02091	9.31237
0.0445545	1.0099	-2.20535	1.52877	2.68342
0.0445545	1.02475	0.352089	-0.953105	1.01606
0.0445545	1.0396	-0.244233	0.700347	0.741712
0.0445545	1.05446	0.183179	-0.0348949	0.186473
0.0445545	1.06931	0.0644822	-0.0835389	0.105531
0.0445545	1.08416	-0.0953926	-0.0496825	0.107555
0.0445545	1.09901	-0.0194969	0.0695438	0.0722252
0.0445545	1.11386	0.043649	0.00711049	0.0442244
0.0445545	1.12871	0.00160787	-0.0270896	0.0271373
0.0445545	1.14356	-0.0163009	0.00117043	0.0163428
0.0445545	1.15842	0.00213353	0.00930011	0.0095417
0.0445545	1.17327	0.00501684	-0.002086	0.00543324
0.0445545	1.18812	-0.00164472	-0.00255588	0.00303935
0.0445545	1.20297	-0.00122214	0.00114474	0.00167453
0.0445545	1.21782	0.000727003	0.000541169	0.00090631
0.0445545	1.23267	0.000216039	-0.000427394	0.000478893
0.0445545	1.24752	-0.000234006	-7.31164e-05	0.000245163
0.0445545	1.26238	-1.71005e-05	0.000119503	0.00012072
0.0445545	1.27723	5.68273e-05	-1.01341e-06	5.68364e-05
0.0445545	1.29208	-4.59534e-06	-2.50533e-05	2.54712e-05
0.0445545	1.30693	-1.01621e-05	3.74682e-06	1.08308e-05
0.0445545	1.32178	2.23576e-06	3.74371e-06	4.3605e-06
0.0445545	1.33663	1.22335e-06	-1.12275e-06	1.66046e-06
0.0445545	1.35149	-4.94535e-07	-3.368e-07	5.9833e-07
0.0445545	1.36634	-6.67751e-08	1.93471e-07	2.04671e-07
0.0445545	1.38119	6.70126e-08	1.40826e-09	6.70273e-08
0.0445545	1.39604	-7.23094e-09	-2.01248e-08	2.13844e-08
0.0445545	1.41089	-4.93352e-09	4.72124e-09	6.8286e-09
0.0445545	1.42574	2.09478e-09	7.87379e-10	2.23787e-09
0.0445545	1.44059	-6.18435e-11	-7.51364e-10	7.53904e-10
0.0445545	1.45545	-2.26577e-10	1.18116e-10	2.55516e-10
0.0445545	1.4703	7.33715e-11	5.56758e-11	9.21041e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	2.16362e-10	-7.7113e-11	2.29693e-10
0.0594059	0.029703	-2.71799e-12	2.98204e-10	2.98216e-10
0.0594059	0.0445545	3.24258e-10	-1.86342e-10	3.73987e-10
0.0594059	0.0594059	-1.68293e-11	1.62576e-09	1.62585e-09
0.0594059	0.0742574	-1.58917e-09	-1.54902e-09	2.21921e-09
0.0594059	0.0891089	-4.40154e-09	-2.82504e-09	5.23015e-09
0.0594059	0.10396	-2.09631e-08	-2.81718e-09	2.11516e-08
0.0594059	0.118812	1.00954e-08	-2.28772e-08	2.50056e-08
0.0594059	0.133663	7.36601e-08	-7.69907e-08	1.06552e-07
0.0594059	0.148515	1.63332e-07	3.50968e-07	3.87112e-07
0.0594059	0.163366	-4.16397e-07	-1.96931e-08	4.16863e-07
0.0594059	0.178218	-7.09937e-07	-4.35476e-07	8.32857e-07
0.0594059	0.193069	5.13055e-06	-1.15594e-06	5.25916e-06
0.0594059	0.207921	-3.69645e-06	4.88189e-06	6.12344e-06
0.0594059	0.222772	-1.20935e-05	1.827e-05	2.19099e-05
0.0594059	0.237624	1.23142e-05	-6.08825e-05	6.21153e-05
0.0594059	0.252475	-9.27491e-06	-1.43184e-05	1.70599e-05
0.0594059	0.267327	0.000114049	0.000269191	0.000292354
0.0594059	0.282178	-0.000140827	-0.000253055	0.000289601
0.0594059	0.29703	-0.000667677	-0.000436395	0.000797643
0.0594059	0.311881	0.00160829	0.000774307	0.00178498
0.0594059	0.326733	0.000990578	2.03713e-05	0.000990788
0.0594059	0.341584	-0.00615464	0.000265289	0.00616036
0.0594059	0.356436	0.00170352	-0.000679989	0.00183422
0.0594059	0.371287	0.0134735	-0.00601229	0.0147541
0.0594059	0.386139	-0.00918496	0.00979562	0.0134282
0.0594059	0.40099	-0.0210863	0.015626	0.026245
0.0594059	0.415842	0.0161618	-0.0368721	0.0402586
0.0594059	0.430693	0.0311841	-0.0221426	0.0382458
0.0594059	0.445545	-0.0116279	0.0826126	0.0834269
0.0594059	0.460396	-0.053306	0.0230642	0.0580817
0.0594059	0.475248	-0.0132747	-0.133971	0.134627
0.0594059	0.490099	0.0906204	-0.0342125	0.0968635
0.0594059	0.50495	0.0675966	0.169923	0.182874
0.0594059	0.519802	-0.124265	0.0903214	0.153622
0.0594059	0.534653	-0.173696	-0.169355	0.242593
0.0594059	0.549505	0.122264	-0.231447	0.261756
0.0594059	0.564356	0.364704	0.122236	0.384643
0.0594059	0.579208	-0.0733505	0.479225	0.484806
0.0594059	0.594059	-0.649709	-0.0482444	0.651498
0.0594059	0.608911	0.0131044	-0.80392	0.804027
0.0594059	0.623762	0.968583	0.000979105	0.968584
0.0594059	0.638614	-0.00724333	1.09972	1.09974
0.0594059	0.653465	-1.19213	-0.0421137	1.19287
0.0594059	0.668317	0.100674	-1.23532	1.23942
0.0594059	0.683168	1.19249	0.15205	1.20215
0.0594059	0.69802	-0.250024	1.11374	1.14146
0.0594059	0.712871	-0.946261	-0.259776	0.981271
0.0594059	0.727723	0.331047	-0.726419	0.798296
0.0594059	0.742574	0.556224	0.330795	0.647156
0.0594059	0.757426	-0.257623	0.436704	0.50703
0.0594059	0.772277	-0.426149	0.0900151	0.435553
0.0594059	0.787129	-0.687502	-0.124648	0.69871
0.0594059	0.80198	-0.485728	-1.12498	1.22536
0.0594059	0.816832	0.893601	-1.33331	1.60507
0.0594059	0.831683	1.41939	-0.154089	1.42773
0.0594059	0.846535	1.13106	0.821056	1.39765
0.0594059	0.861386	0.112506	1.84764	1.85106
0.0594059	0.876238	-2.4278	0.279085	2.44379
0.0594059	0.891089	-0.5936	-3.58116	3.63002
0.0594059	0.905941	3.01043	-0.171327	3.0153
0.0594059	0.920792	-2.92055	1.08312	3.11492
0.0594059	0.935644	1.15341	-8.68176	8.75804
0.0594059	0.950495	10.582	1.78826	10.732
0.0594059	0.965347	-2.83336	3.1668	4.2493
0.0594059	0.980198	8.2019	-1.83162	8.40393
0.0594059	0.99505	-0.972993	11.0491	11.0919
0.0594059	1.0099	-5.06079	-3.03803	5.90264
0.0594059	1.02475	1.59912	0.137336	1.60501
0.0594059	1.0396	-0.786032	0.163125	0.802781
0.0594059	1.05446	0.265546	-0.111123	0.28786
0.0594059	1.06931	-0.0820407	-0.0117762	0.0828815
0.0594059	1.08416	-0.0121106	-0.00093271	0.0121465
0.0594059	1.09901	0.00188001	0.0231757	0.0232519
0.0594059	1.11386	0.0157962	-0.0066157	0.0171257
0.0594059	1.12871	-0.00547626	-0.00947353	0.0109425
0.0594059	1.14356	-0.00587555	0.00394182	0.00707531
0.0594059	1.15842	0.00281279	0.00354311	0.00452387
0.0594059	1.17327	0.00199702	-0.00192002	0.0027703
0.0594059	1.18812	-0.00123149	-0.00103655	0.00160966
0.0594059	1.20297	-0.000484237	0.000740085	0.000884427
0.0594059	1.21782	0.000415653	0.000193671	0.000458558
0.0594059	1.23267	5.75759e-05	-0.000217092	0.000224597
0.0594059	1.24752	-0.000104644	-3.91434e-06	0.000104718
0.0594059	1.26238	1.11757e-05	4.59822e-05	4.73208e-05
0.0594059	1.27723	1.80065e-05	-1.13884e-05	2.13056e-05
0.0594059	1.29208	-7.7332e-06	-5.97831e-06	9.77458e-06
0.0594059	1.30693	-1.44442e-06	4.32015e-06	4.55522e-06
0.0594059	1.32178	2.10264e-06	4.49007e-08	2.10312e-06
0.0594059	1.33663	-2.28841e-07	-9.09537e-07	9.37884e-07
0.0594059	1.35149	-3.50784e-07	1.87942e-07	3.97959e-07
0.0594059	1.36634	1.06164e-07	1.19294e-07	1.59693e-07
0.0594059	1.38119	3.45509e-08	-4.97285e-08	6.05532e-08
0.0594059	1.39604	-2.03476e-08	-7.67144e-09	2.17457e-08
0.0594059	1.41089	-7.08557e-10	7.39632e-09	7.43018e-09
0.0594059	1.42574	2.38722e-09	-4.70123e-10	2.43307e-09
0.0594059	1.44059	-3.78914e-10	-6.71039e-10	7.70629e-10
0.0594059	1.45545	-1.57431e-10	1.80011e-10	2.39141e-10
0.0594059	1.4703	7.55671e-11	2.18236e-11	7.86553e-11
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	1.75461e-10	-6.86191e-11	1.88401e-10
0.0742574	0.029703	2.35383e-12	3.32439e-10	3.32447e-10
0.0742574	0.0445545	7.60661e-11	-2.15623e-10	2.28647e-10
0.0742574	0.0594059	2.84337e-11	1.17199e-09	1.17234e-09
0.0742574	0.0742574	3.79936e-10	-8.22574e-10	9.06079e-10
0.0742574	0.0891089	3.42389e-10	5.05575e-09	5.06733e-09
0.0742574	0.10396	-1.92056e-08	5.80276e-09	2.0063e-08
0.0742574	0.118812	-2.8603e-08	3.19225e-09	2.87806e-08
0.0742574	0.133663	-9.51884e-08	-4.48822e-08	1.05239e-07
0.0742574	0.148515	1.6065e-08	-4.14257e-07	4.14568e-07
