Time   0.002436
x	y	imag	real	abs
0.0148515	0.0742574	-1.04221e-09	-6.98982e-11	1.04455e-09
0.0148515	0.0891089	-1.24877e-09	-2.35522e-09	2.6658e-09
0.0148515	0.10396	1.22179e-08	-1.32987e-09	1.22901e-08
0.0148515	0.118812	2.03709e-09	2.20792e-08	2.2173e-08
0.0148515	0.133663	-8.42098e-08	1.09864e-08	8.49235e-08
0.0148515	0.148515	2.26787e-08	-1.88492e-07	1.89852e-07
0.0148515	0.163366	5.40391e-07	4.6678e-09	5.40411e-07
0.0148515	0.178218	-2.89745e-07	1.3445e-06	1.37536e-06
0.0148515	0.193069	-3.30361e-06	-5.99333e-07	3.35754e-06
0.0148515	0.207921	2.48805e-06	-8.17125e-06	8.54164e-06
0.0148515	0.222772	1.87458e-05	6.27574e-06	1.97684e-05
0.0148515	0.237624	-1.80774e-05	4.39521e-05	4.75245e-05
0.0148515	0.252475	-9.65806e-05	-4.53917e-05	0.000106716
0.0148515	0.267327	0.000113658	-0.000212642	0.000241112
0.0148515	0.282178	0.000446904	0.000270205	0.000522239
0.0148515	0.29703	-0.00062373	0.000924479	0.00111521
0.0148515	0.311881	-0.00184294	-0.00139156	0.0023093
0.0148515	0.326733	0.00300482	-0.00357809	0.00467244
0.0148515	0.341584	0.00670858	0.00628489	0.00919266
0.0148515	0.356436	-0.0127192	0.0121739	0.0176063
0.0148515	0.371287	-0.021298	-0.0249137	0.0327765
0.0148515	0.386139	0.0471896	-0.0358921	0.0592883
0.0148515	0.40099	0.0580953	0.0864139	0.104127
0.0148515	0.415842	-0.15289	0.0900863	0.177457
0.0148515	0.430693	-0.133313	-0.261245	0.293294
0.0148515	0.445545	0.430864	-0.187311	0.469818
0.0148515	0.460396	0.247957	0.685516	0.728982
0.0148515	0.475248	-1.05143	0.305461	1.09491
0.0148515	0.490099	-0.34243	-1.55353	1.59083
0.0148515	0.50495	2.20936	-0.333087	2.23433
0.0148515	0.519802	0.244076	3.02126	3.0311
0.0148515	0.534653	-3.96875	0.0386853	3.96894
0.0148515	0.549505	0.315836	-5.00129	5.01125
0.0148515	0.564356	6.03843	0.83972	6.09654
0.0148515	0.579208	-1.52638	6.97412	7.1392
0.0148515	0.594059	-7.68864	-2.3421	8.03745
0.0148515	0.608911	3.21359	-8.08073	8.69628
0.0148515	0.623762	8.06188	4.04105	9.01798
0.0148515	0.638614	-4.72757	7.62741	8.9737
0.0148515	0.653465	-6.80126	-5.14207	8.52631
0.0148515	0.668317	5.27887	-5.68054	7.75467
0.0148515	0.683168	4.45993	5.04312	6.73231
0.0148515	0.69802	-4.55424	3.17976	5.55445
0.0148515	0.712871	-2.22514	-3.84245	4.44023
0.0148515	0.727723	2.90024	-1.31707	3.18528
0.0148515	0.742574	0.8967	2.18163	2.35872
0.0148515	0.757426	-1.10607	0.483493	1.20713
0.0148515	0.772277	-0.239105	-0.890264	0.921814
0.0148515	0.787129	-0.20078	-0.315626	0.374075
0.0148515	0.80198	-0.321049	-0.364555	0.48577
0.0148515	0.816832	2.16816	0.795097	2.30935
0.0148515	0.831683	-1.19092	4.40424	4.56241
0.0148515	0.846535	-8.18896	-5.79747	10.0334
0.0148515	0.861386	7.66572	-10.7183	13.1775
0.0148515	0.876238	7.1423	10.226	12.4733
0.0148515	0.891089	-5.24047	2.71847	5.90361
0.0148515	0.905941	1.906	-2.39784	3.06309
0.0148515	0.920792	-0.807158	-0.312275	0.865459
0.0148515	0.935644	-1.09758	0.11272	1.10335
0.0148515	0.950495	0.205341	1.16787	1.18579
0.0148515	0.965347	1.0455	-0.0925779	1.04959
0.0148515	0.980198	0.0201792	-0.954702	0.954915
0.0148515	0.99505	-0.844526	-0.073304	0.847701
0.0148515	1.0099	-0.0893654	0.715204	0.720766
0.0148515	1.02475	0.582498	0.0822135	0.588271
0.0148515	1.0396	0.0618574	-0.456624	0.460795
0.0148515	1.05446	-0.343797	-0.0373485	0.345819
0.0148515	1.06931	-0.0154153	0.247685	0.248164
0.0148515	1.08416	0.169951	-0.000256174	0.169951
0.0148515	1.09901	-0.00886191	-0.11055	0.110904
0.0148515	1.11386	-0.0679208	0.0116552	0.0689135
0.0148515	1.12871	0.0107925	0.039332	0.0407859
0.0148515	1.14356	0.0214612	-0.00832677	0.02302
0.0148515	1.15842	-0.0056652	-0.0110494	0.012417
0.0148515	1.17327	-0.00538308	0.003498	0.00641978
0.0148515	1.18812	0.00199706	0.00249111	0.00319279
0.0148515	1.20297	0.00109945	-0.00106934	0.00153371
0.0148515	1.21782	-0.000543438	-0.00046416	0.000714682
0.0148515	1.23267	-0.000187438	0.000264746	0.000324382
0.0148515	1.24752	0.000124589	7.19611e-05	0.000143878
0.0148515	1.26238	2.5821e-05	-5.68946e-05	6.24798e-05
0.0148515	1.27723	-2.52299e-05	-8.3262e-06	2.65683e-05
0.0148515	1.29208	-2.17825e-06	1.08309e-05	1.10478e-05
0.0148515	1.30693	4.47308e-06	2.81657e-07	4.48194e-06
0.0148515	1.32178	-1.57194e-07	-1.7623e-06	1.7693e-06
0.0148515	1.33663	-6.55792e-07	1.72318e-07	6.78053e-07
0.0148515	1.35149	1.07308e-07	2.27805e-07	2.51814e-07
0.0148515	1.36634	7.27427e-08	-5.3877e-08	9.0522e-08
0.0148515	1.38119	-2.35952e-08	-2.0841e-08	3.14815e-08
0.0148515	1.39604	-5.10227e-09	9.28159e-09	1.05916e-08
0.0148515	1.41089	3.32137e-09	9.26894e-10	3.44828e-09
0.0148515	1.42574	3.63593e-11	-1.08639e-09	1.087e-09
0.0148515	1.44059	-3.245e-10	7.00717e-11	3.3198e-10
0.0148515	1.45545	4.34029e-11	8.78888e-11	9.80217e-11
0.0148515	1.4703	2.19256e-11	-2.06364e-11	3.01097e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-1.28293e-11	-2.54161e-11	2.84705e-11
0.029703	0.029703	3.15188e-11	7.02013e-11	7.69523e-11
0.029703	0.0445545	-1.24578e-10	-1.64698e-10	2.06508e-10
0.029703	0.0594059	4.56241e-10	3.27332e-10	5.61517e-10
0.029703	0.0742574	-1.24874e-09	-1.2716e-10	1.2552e-09
0.029703	0.0891089	1.58418e-10	1.37227e-09	1.38139e-09
0.029703	0.10396	-7.53722e-09	1.94663e-09	7.78454e-09
0.029703	0.118812	1.83111e-09	-1.55343e-08	1.56419e-08
0.029703	0.133663	4.64503e-08	-7.27556e-09	4.70166e-08
0.029703	0.148515	-2.49433e-08	1.28399e-07	1.308e-07
0.029703	0.163366	-2.99639e-07	-2.99844e-08	3.01135e-07
0.029703	0.178218	2.15461e-07	-8.46814e-07	8.73795e-07
0.029703	0.193069	1.86305e-06	5.72083e-07	1.94891e-06
0.029703	0.207921	-1.71845e-06	4.80708e-06	5.10501e-06
0.029703	0.222772	-1.05191e-05	-4.77438e-06	1.15519e-05
0.029703	0.237624	1.19977e-05	-2.4643e-05	2.74085e-05
0.029703	0.252475	5.30932e-05	3.06908e-05	6.13255e-05
0.029703	0.267327	-7.2024e-05	0.000115371	0.000136007
0.029703	0.282178	-0.000239905	-0.000169304	0.000293629
0.029703	0.29703	0.000377055	-0.00048994	0.000618232
0.029703	0.311881	0.000968922	0.000825982	0.00127321
0.029703	0.326733	-0.00174225	0.00186233	0.00255024
0.029703	0.341584	-0.00346697	-0.00358116	0.00498443
0.029703	0.356436	0.00712177	-0.00624091	0.00946935
0.029703	0.371287	0.0108458	0.0137401	0.0175049
0.029703	0.386139	-0.0256528	0.0181529	0.031426
0.029703	0.40099	-0.0292074	-0.0463534	0.0547878
0.029703	0.415842	0.0809775	-0.0450475	0.0926641
0.029703	0.430693	0.0663931	0.136712	0.151981
0.029703	0.445545	-0.222906	0.0930817	0.24156
0.029703	0.460396	-0.12334	-0.350813	0.371864
0.029703	0.475248	0.532587	-0.152897	0.5541
0.029703	0.490099	0.174236	0.77942	0.798658
0.029703	0.50495	-1.09868	0.17626	1.11273
0.029703	0.519802	-0.144821	-1.49042	1.49744
0.029703	0.534653	1.94381	-0.0645693	1.94488
0.029703	0.549505	-0.0781111	2.43456	2.43581
0.029703	0.564356	-2.92482	-0.290756	2.93924
0.029703	0.579208	0.570787	-3.36551	3.41357
0.029703	0.594059	3.7039	0.902798	3.81234
0.029703	0.608911	-1.25647	3.89141	4.08922
0.029703	0.623762	-3.89489	-1.59386	4.20839
0.029703	0.638614	1.86813	-3.70616	4.15036
0.029703	0.653465	3.33856	2.04363	3.91438
0.029703	0.668317	-2.09649	2.84132	3.53106
0.029703	0.683168	-2.26791	-2.02199	3.03839
0.029703	0.69802	1.84462	-1.70129	2.50938
0.029703	0.712871	1.19314	1.56573	1.96852
0.029703	0.727723	-1.24067	0.774771	1.46272
0.029703	0.742574	-0.451244	-0.866606	0.97705
0.029703	0.757426	0.552491	-0.191861	0.584856
0.029703	0.772277	0.0976534	0.270523	0.287609
0.029703	0.787129	-0.0735941	0.0975118	0.122166
0.029703	0.80198	-0.354028	-0.0717719	0.36123
0.029703	0.816832	0.522397	-0.85963	1.00591
0.029703	0.831683	1.70403	1.31072	2.14982
0.029703	0.846535	-1.64864	1.4293	2.18195
0.029703	0.861386	0.968494	-0.554003	1.11575
0.029703	0.876238	-2.05692	3.91937	4.42632
0.029703	0.891089	-3.16724	-3.441	4.67674
0.029703	0.905941	2.37733	-0.651964	2.46511
0.029703	0.920792	-0.673559	0.350453	0.759275
0.029703	0.935644	0.109137	-0.131027	0.170525
0.029703	0.950495	0.0593533	0.176141	0.185872
0.029703	0.965347	0.112837	-0.120986	0.165438
0.029703	0.980198	-0.0934412	-0.0863827	0.127253
0.029703	0.99505	-0.0809464	0.0778214	0.112288
0.029703	1.0099	0.0670978	0.0703104	0.0971888
0.029703	1.02475	0.056953	-0.0557998	0.0797325
0.029703	1.0396	-0.044702	-0.0435267	0.0623927
0.029703	1.05446	-0.0312447	0.0343369	0.0464247
0.029703	1.06931	0.0250074	0.0210876	0.0327117
0.029703	1.08416	0.0135476	-0.0171423	0.0218494
0.029703	1.09901	-0.0110773	-0.00846413	0.0139409
0.029703	1.11386	-0.00525671	0.00682744	0.00861666
0.029703	1.12871	0.00409494	0.00327612	0.00524419
0.029703	1.14356	0.00202895	-0.00244258	0.00317535
0.029703	1.15842	-0.00146794	-0.00122086	0.00190927
0.029703	1.17327	-0.000696816	0.000886694	0.00112773
0.029703	1.18812	0.000530654	0.000369772	0.000646781
0.029703	1.20297	0.000179184	-0.000309285	0.000357441
0.029703	1.21782	-0.000173175	-7.74353e-05	0.000189699
0.029703	1.23267	-2.84435e-05	9.23316e-05	9.66134e-05
0.029703	1.24752	4.66212e-05	7.66546e-06	4.72471e-05
0.029703	1.26238	3.24925e-07	-2.22049e-05	2.22073e-05
0.029703	1.27723	-9.93599e-06	1.45148e-06	1.00414e-05
0.029703	1.29208	1.35562e-06	4.15568e-06	4.3712e-06
0.029703	1.30693	1.61259e-06	-8.7153e-07	1.83304e-06
0.029703	1.32178	-4.68635e-07	-5.73823e-07	7.40872e-07
0.029703	1.33663	-1.83402e-07	2.23048e-07	2.88767e-07
0.029703	1.35149	9.61926e-08	5.04073e-08	1.086e-07
0.029703	1.36634	1.0528e-08	-3.80004e-08	3.94318e-08
0.029703	1.38119	-1.38133e-08	-7.13769e-10	1.38317e-08
0.029703	1.39604	8.05765e-10	4.62061e-09	4.69034e-09
0.029703	1.41089	1.41593e-09	-6.02092e-10	1.53862e-09
0.029703	1.42574	-2.90323e-10	-3.93041e-10	4.8864e-10
0.029703	1.44059	-9.63342e-11	1.15434e-10	1.50351e-10
0.029703	1.45545	4.01075e-11	1.97731e-11	4.47167e-11
0.029703	1.4703	2.36206e-12	-1.36706e-11	1.38732e-11
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-3.9027e-12	-2.70083e-11	2.72888e-11
0.0445545	0.029703	1.50592e-11	7.44813e-11	7.59884e-11
0.0445545	0.0445545	-8.1557e-11	-1.89719e-10	2.06506e-10
0.0445545	0.0594059	3.61015e-10	3.82708e-10	5.26115e-10
0.0445545	0.0742574	-6.42715e-10	-5.36824e-10	8.37415e-10
0.0445545	0.0891089	1.84495e-09	3.847e-09	4.26653e-09
0.0445545	0.10396	-7.54294e-09	-6.96323e-10	7.57501e-09
0.0445545	0.118812	-2.84509e-09	-9.91305e-09	1.03132e-08
0.0445545	0.133663	5.69271e-08	-6.65129e-09	5.73144e-08
0.0445545	0.148515	-1.43025e-08	9.65908e-08	9.7644e-08
0.0445545	0.163366	-3.47095e-07	2.57693e-08	3.48051e-07
0.0445545	0.178218	1.92092e-07	-7.80591e-07	8.03879e-07
0.0445545	0.193069	2.06051e-06	1.91403e-07	2.06938e-06
0.0445545	0.207921	-1.51851e-06	5.07978e-06	5.30188e-06
0.0445545	0.222772	-1.17867e-05	-3.19973e-06	1.22133e-05
0.0445545	0.237624	1.08478e-05	-2.82902e-05	3.02987e-05
0.0445545	0.252475	6.21212e-05	2.64902e-05	6.75335e-05
0.0445545	0.267327	-7.01001e-05	0.00013955	0.000156167
0.0445545	0.282178	-0.000293295	-0.000168379	0.000338192
0.0445545	0.29703	0.000398425	-0.000613862	0.000731825
0.0445545	0.311881	0.00122521	0.000901698	0.00152125
0.0445545	0.326733	-0.00197502	0.00239248	0.00310237
0.0445545	0.341584	-0.00449132	-0.00417761	0.00613387
0.0445545	0.356436	0.00853612	-0.00817099	0.0118165
0.0445545	0.371287	0.0143045	0.0168606	0.0221111
0.0445545	0.386139	-0.0321712	0.0241204	0.0402092
0.0445545	0.40099	-0.0390137	-0.059311	0.070992
0.0445545	0.415842	0.105593	-0.0603848	0.12164
0.0445545	0.430693	0.0890055	0.181493	0.202143
0.0445545	0.445545	-0.300993	0.124175	0.325601
0.0445545	0.460396	-0.162378	-0.481394	0.508042
0.0445545	0.475248	0.741955	-0.195806	0.767357
0.0445545	0.490099	0.210885	1.10121	1.12122
0.0445545	0.50495	-1.57252	0.187761	1.58369
0.0445545	0.519802	-0.100876	-2.15829	2.16065
0.0445545	0.534653	2.84431	0.0777047	2.84537
0.0445545	0.549505	-0.37264	3.59398	3.61325
0.0445545	0.564356	-4.34859	-0.799035	4.42139
0.0445545	0.579208	1.3504	-5.02993	5.20805
0.0445545	0.594059	5.54849	2.00022	5.89802
0.0445545	0.608911	-2.68975	5.83048	6.421
0.0445545	0.623762	-5.80585	-3.33985	6.69794
0.0445545	0.638614	3.87707	-5.47604	6.70959
0.0445545	0.653465	4.85516	4.19084	6.41371
0.0445545	0.668317	-4.28897	4.01718	5.87648
0.0445545	0.683168	-3.12086	-4.07731	5.13461
0.0445545	0.69802	3.67024	-2.16422	4.26082
0.0445545	0.712871	1.49732	3.08789	3.43177
0.0445545	0.727723	-2.31125	0.825057	2.4541
0.0445545	0.742574	-0.596002	-1.76323	1.86123
0.0445545	0.757426	0.817439	-0.33002	0.881545
0.0445545	0.772277	0.173647	0.666826	0.689065
0.0445545	0.787129	0.391866	0.337536	0.517194
0.0445545	0.80198	0.0985548	0.637753	0.645323
0.0445545	0.816832	-2.58486	-1.20029	2.84995
0.0445545	0.831683	1.45784	-4.55327	4.78096
0.0445545	0.846535	7.11412	5.3389	8.89464
0.0445545	0.861386	-6.24799	8.64094	10.6632
0.0445545	0.876238	-6.56497	-8.8976	11.0574
0.0445545	0.891089	5.57252	-4.38462	7.09069
0.0445545	0.905941	-0.467138	3.84245	3.87074
0.0445545	0.920792	-0.0824674	0.372776	0.381789
0.0445545	0.935644	1.39009	-0.159161	1.39917
0.0445545	0.950495	-0.304352	-1.1166	1.15734
0.0445545	0.965347	-1.01544	0.0739079	1.01812
0.0445545	0.980198	-0.0339861	0.956113	0.956716
0.0445545	0.99505	0.843245	0.0783009	0.846873
0.0445545	1.0099	0.0945059	-0.71177	0.718017
0.0445545	1.02475	-0.579582	-0.0872517	0.586113
0.0445545	1.0396	-0.0658218	0.454202	0.458947
0.0445545	1.05446	0.341441	0.0402311	0.343803
0.0445545	1.06931	0.017618	-0.245283	0.245915
0.0445545	1.08416	-0.167682	-0.00163647	0.16769
0.0445545	1.09901	0.00712716	0.108672	0.108905
0.0445545	1.11386	0.0665832	-0.0101119	0.0673466
0.0445545	1.12871	-0.00953073	-0.0385188	0.0396804
0.0445545	1.14356	-0.0210458	0.00739313	0.0223066
0.0445545	1.15842	0.00503757	0.0108803	0.01199
0.0445545	1.17327	0.00533971	-0.00311049	0.00617962
0.0445545	1.18812	-0.00177465	-0.00249876	0.00306483
0.0445545	1.20297	-0.00112071	0.000949494	0.00146885
0.0445545	1.21782	0.000482475	0.000484044	0.000683433
0.0445545	1.23267	0.000201845	-0.000235471	0.000310142
0.0445545	1.24752	-0.000111394	-8.10872e-05	0.000137782
0.0445545	1.26238	-3.10724e-05	5.13771e-05	6.00425e-05
0.0445545	1.27723	2.31307e-05	1.11117e-05	2.56612e-05
0.0445545	1.29208	3.5483e-06	-1.01298e-05	1.07333e-05
0.0445545	1.30693	-4.28461e-06	-9.07975e-07	4.37976e-06
0.0445545	1.32178	-1.09099e-07	1.73434e-06	1.73776e-06
0.0445545	1.33663	6.65203e-07	-6.70941e-08	6.68578e-07
0.0445545	1.35149	-6.87645e-08	-2.39245e-07	2.48932e-07
0.0445545	1.36634	-7.97334e-08	4.08604e-08	8.95934e-08
0.0445545	1.38119	1.95868e-08	2.42293e-08	3.11561e-08
0.0445545	1.39604	6.53229e-09	-8.18125e-09	1.04692e-08
0.0445545	1.41089	-3.06617e-09	-1.47093e-09	3.40074e-09
0.0445545	1.42574	-2.25847e-10	1.04448e-09	1.06862e-09
0.0445545	1.44059	3.24952e-10	-9.24723e-12	3.25083e-10
0.0445545	1.45545	-2.54452e-11	-9.20845e-11	9.55354e-11
0.0445545	1.4703	-2.47393e-11	1.54848e-11	2.91858e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	1.00173e-11	-1.69733e-11	1.97089e-11
0.0594059	0.029703	-1.42876e-11	5.1835e-11	5.3768e-11
0.0594059	0.0445545	1.18037e-11	-1.45369e-10	1.45848e-10
0.0594059	0.0594059	3.97059e-11	3.19416e-10	3.21874e-10
0.0594059	0.0742574	2.50415e-10	-1.06135e-09	1.09049e-09
0.0594059	0.0891089	2.12722e-09	4.17606e-09	4.68663e-09
0.0594059	0.10396	-2.91836e-09	-3.58971e-09	4.62633e-09
0.0594059	0.118812	-4.62919e-09	2.06432e-08	2.11559e-08
0.0594059	0.133663	-7.41048e-08	1.20604e-08	7.50798e-08
0.0594059	0.148515	5.41376e-08	-1.90593e-07	1.98133e-07
0.0594059	0.163366	4.52728e-07	4.04828e-08	4.54535e-07
0.0594059	0.178218	-4.02313e-07	1.30071e-06	1.36151e-06
0.0594059	0.193069	-2.78546e-06	-9.0837e-07	2.92983e-06
0.0594059	0.207921	2.89793e-06	-7.44624e-06	7.99027e-06
0.0594059	0.222772	1.59068e-05	7.76347e-06	1.77002e-05
0.0594059	0.237624	-1.95936e-05	3.81737e-05	4.29085e-05
0.0594059	0.252475	-8.12834e-05	-5.01651e-05	9.55172e-05
0.0594059	0.267327	0.000117325	-0.000178561	0.000213657
0.0594059	0.282178	0.000369631	0.000277313	0.000462092
0.0594059	0.29703	-0.000616455	0.000757026	0.000976271
0.0594059	0.311881	-0.0014933	-0.00135469	0.00201621
0.0594059	0.326733	0.00285503	-0.00286683	0.00404597
0.0594059	0.341584	0.00532126	0.00587317	0.00792527
0.0594059	0.356436	-0.0116701	0.00954789	0.0150783
0.0594059	0.371287	-0.016526	-0.0225059	0.0279218
0.0594059	0.386139	0.0419807	-0.0275275	0.050201
0.0594059	0.40099	0.0440357	0.075802	0.0876646
0.0594059	0.415842	-0.132323	0.0674294	0.148513
0.0594059	0.430693	-0.0984638	-0.223261	0.244009
0.0594059	0.445545	0.363832	-0.136332	0.388536
0.0594059	0.460396	0.177498	0.572363	0.599254
0.0594059	0.475248	-0.868612	0.214276	0.894651
0.0594059	0.490099	-0.233715	-1.27075	1.29206
0.0594059	0.50495	1.79065	-0.21717	1.80377
0.0594059	0.519802	0.14133	2.42827	2.43238
0.0594059	0.534653	-3.16575	-0.0185517	3.1658
0.0594059	0.549505	0.28379	-3.96326	3.97341
0.0594059	0.564356	4.75899	0.664999	4.80522
0.0594059	0.579208	-1.1556	5.47264	5.59332
0.0594059	0.594059	-6.01844	-1.72768	6.26151
0.0594059	0.608911	2.32831	-6.31713	6.73254
0.0594059	0.623762	6.31496	2.89361	6.94634
0.0594059	0.638614	-3.34411	5.99975	6.86877
0.0594059	0.653465	-5.39281	-3.62216	6.49634
0.0594059	0.668317	3.68881	-4.57819	5.87938
0.0594059	0.683168	3.63987	3.53686	5.07524
0.0594059	0.69802	-3.21319	2.71674	4.20776
0.0594059	0.712871	-1.88967	-2.71762	3.31004
0.0594059	0.727723	2.15444	-1.21374	2.4728
0.0594059	0.742574	0.704022	1.50128	1.65816
0.0594059	0.757426	-0.945364	0.299673	0.991725
0.0594059	0.772277	-0.170788	-0.440193	0.472163
0.0594059	0.787129	0.150453	-0.221124	0.267454
0.0594059	0.80198	0.806541	0.20526	0.83225
0.0594059	0.816832	-0.983459	1.69288	1.95781
0.0594059	0.831683	-2.88191	-2.27123	3.66932
0.0594059	0.846535	2.73497	-2.00419	3.3907
0.0594059	0.861386	-1.62191	0.913845	1.86164
0.0594059	0.876238	3.27293	-6.1648	6.97974
0.0594059	0.891089	5.69896	5.79871	8.13038
0.0594059	0.905941	-4.76095	2.19154	5.24113
0.0594059	0.920792	0.72703	-1.37912	1.55902
0.0594059	0.935644	0.0956752	0.34458	0.357616
0.0594059	0.950495	-0.240854	-0.38377	0.453089
0.0594059	0.965347	-0.182686	0.240353	0.301901
0.0594059	0.980198	0.171871	0.169669	0.241511
0.0594059	0.99505	0.164592	-0.152878	0.224637
0.0594059	1.0099	-0.13351	-0.140409	0.193751
0.0594059	1.02475	-0.112799	0.110461	0.157877
0.0594059	1.0396	0.0879102	0.0858953	0.122907
0.0594059	1.05446	0.06161	-0.0669435	0.0909792
0.0594059	1.06931	-0.0482885	-0.0417726	0.0638493
0.0594059	1.08416	-0.0271373	0.0328369	0.0425992
0.0594059	1.09901	0.0211263	0.0172258	0.0272589
0.0594059	1.11386	0.0108688	-0.0130245	0.0169637
0.0594059	1.12871	-0.00784706	-0.00684744	0.0104146
0.0594059	1.14356	-0.0042597	0.00471221	0.00635216
0.0594059	1.15842	0.00284972	0.00256488	0.00383399
0.0594059	1.17327	0.00146524	-0.00172881	0.00226621
0.0594059	1.18812	-0.00103755	-0.00078116	0.00129874
0.0594059	1.20297	-0.000382895	0.000606329	0.000717108
0.0594059	1.21782	0.000340732	0.000169248	0.000380451
0.0594059	1.23267	6.5016e-05	-0.000182596	0.000193826
0.0594059	1.24752	-9.2802e-05	-1.96606e-05	9.48618e-05
0.0594059	1.26238	-2.7953e-06	4.45423e-05	4.46299e-05
0.0594059	1.27723	2.01058e-05	-1.91865e-06	2.01971e-05
0.0594059	1.29208	-2.29375e-06	-8.49228e-06	8.7966e-06
0.0594059	1.30693	-3.33374e-06	1.57963e-06	3.68905e-06
0.0594059	1.32178	8.78514e-07	1.20395e-06	1.4904e-06
0.0594059	1.33663	3.93139e-07	-4.26945e-07	5.80379e-07
0.0594059	1.35149	-1.86904e-07	-1.12158e-07	2.17973e-07
0.0594059	1.36634	-2.56061e-08	7.47409e-08	7.90055e-08
0.0594059	1.38119	2.74764e-08	3.13651e-09	2.76549e-08
0.0594059	1.39604	-1.00955e-09	-9.30062e-09	9.35525e-09
0.0594059	1.41089	-2.89081e-09	1.00569e-09	3.06075e-09
0.0594059	1.42574	5.19722e-10	8.18117e-10	9.6924e-10
0.0594059	1.44059	2.06747e-10	-2.13661e-10	2.97313e-10
0.0594059	1.45545	-7.58229e-11	-4.49256e-11	8.8133e-11
0.0594059	1.4703	-6.80857e-12	2.63786e-11	2.72431e-11
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	1.80164e-11	2.01353e-12	1.81286e-11
0.0742574	0.029703	-3.59859e-11	9.46808e-12	3.72106e-11
0.0742574	0.0445545	9.64618e-11	-3.65986e-11	1.03171e-10
0.0742574	0.0594059	-3.25606e-10	1.51711e-10	3.59215e-10
0.0742574	0.0742574	8.82704e-10	-1.15158e-09	1.45097e-09
0.0742574	0.0891089	5.4925e-10	2.60978e-09	2.66696e-09
0.0742574	0.10396	3.94021e-09	-6.24449e-09	7.3837e-09
0.0742574	0.118812	-6.99117e-10	3.41761e-08	3.41833e-08
0.0742574	0.133663	-1.68035e-08	3.76242e-10	1.68077e-08
0.0742574	0.148515	-1.33253e-08	3.93587e-08	4.15532e-08
0.0742574	0.163366	8.07028e-08	-8.35484e-08	1.16161e-07
