Time   0.00231
x	y	imag	real	abs
0.0148515	0.0742574	-1.93573e-11	1.88105e-10	1.89099e-10
0.0148515	0.0891089	-5.26793e-10	2.16674e-10	5.69613e-10
0.0148515	0.10396	6.64583e-11	-2.19606e-09	2.19706e-09
0.0148515	0.118812	5.28426e-09	-1.98454e-10	5.28798e-09
0.0148515	0.133663	-1.87987e-09	1.78235e-08	1.79223e-08
0.0148515	0.148515	-4.48836e-08	-8.82847e-09	4.57437e-08
0.0148515	0.163366	3.52063e-08	-1.28745e-07	1.33472e-07
0.0148515	0.178218	3.23254e-07	1.26477e-07	3.47116e-07
0.0148515	0.193069	-3.95765e-07	8.30203e-07	9.1971e-07
0.0148515	0.207921	-1.99628e-06	-1.19425e-06	2.32623e-06
0.0148515	0.222772	3.33714e-06	-4.71511e-06	5.77657e-06
0.0148515	0.237624	1.06616e-05	8.97713e-06	1.39377e-05
0.0148515	0.252475	-2.29629e-05	2.33692e-05	3.2763e-05
0.0148515	0.267327	-4.92973e-05	-5.65678e-05	7.50343e-05
0.0148515	0.282178	0.00013392	-0.000100273	0.0001673
0.0148515	0.29703	0.000196011	0.000305995	0.000363391
0.0148515	0.311881	-0.000674983	0.000367389	0.00076849
0.0148515	0.326733	-0.000657093	-0.00143962	0.00158249
0.0148515	0.341584	0.00296979	-0.00111353	0.00317168
0.0148515	0.356436	0.00176637	0.00592778	0.00618535
0.0148515	0.371287	-0.0114473	0.00256563	0.0117313
0.0148515	0.386139	-0.00325379	-0.0213808	0.021627
0.0148515	0.40099	0.0386035	-0.00313194	0.0387303
0.0148515	0.415842	0.000677599	0.0673286	0.067332
0.0148515	0.430693	-0.113338	-0.00701582	0.113555
0.0148515	0.445545	0.0249523	-0.183972	0.185657
0.0148515	0.460396	0.287649	0.0610044	0.294047
0.0148515	0.475248	-0.126516	0.432737	0.450852
0.0148515	0.490099	-0.625575	-0.23632	0.668723
0.0148515	0.50495	0.407885	-0.867742	0.958826
0.0148515	0.519802	1.15313	0.658844	1.32807
0.0148515	0.534653	-1.00307	1.46487	1.77539
0.0148515	0.549505	-1.77493	-1.44586	2.2893
0.0148515	0.564356	1.97683	-2.04486	2.84417
0.0148515	0.579208	2.23019	2.56906	3.40203
0.0148515	0.594059	-3.17296	2.29294	3.91475
0.0148515	0.608911	-2.19916	-3.72451	4.3253
0.0148515	0.623762	4.15845	-1.95136	4.59353
0.0148515	0.638614	1.56038	4.39516	4.66393
0.0148515	0.653465	-4.42415	1.0708	4.55189
0.0148515	0.668317	-0.566776	-4.1898	4.22797
0.0148515	0.683168	3.77939	-0.0416028	3.77962
0.0148515	0.69802	-0.298075	3.22467	3.23842
0.0148515	0.712871	-2.54671	-0.643742	2.62681
0.0148515	0.727723	0.677728	-2.03117	2.14126
0.0148515	0.742574	1.26688	0.717723	1.45606
0.0148515	0.757426	-0.612972	1.18762	1.33648
0.0148515	0.772277	-0.736811	-0.219314	0.768759
0.0148515	0.787129	0.554541	-1.76985	1.85469
0.0148515	0.80198	3.0319	0.187849	3.03772
0.0148515	0.816832	-2.19776	5.50614	5.92855
0.0148515	0.831683	-6.63034	-2.24028	6.99859
0.0148515	0.846535	4.27844	-4.10638	5.93022
0.0148515	0.861386	1.96644	1.5853	2.52588
0.0148515	0.876238	-1.4342	-1.33598	1.96004
0.0148515	0.891089	-0.936256	0.656869	1.1437
0.0148515	0.905941	0.301041	1.43855	1.46972
0.0148515	0.920792	1.57146	-0.196049	1.58365
0.0148515	0.935644	-0.0155859	-1.57278	1.57285
0.0148515	0.950495	-1.52093	-0.138594	1.52723
0.0148515	0.965347	-0.233519	1.40622	1.42548
0.0148515	0.980198	1.24228	0.271398	1.27158
0.0148515	0.99505	0.262	-1.04847	1.08071
0.0148515	1.0099	-0.843162	-0.22206	0.871914
0.0148515	1.02475	-0.170386	0.643959	0.666119
0.0148515	1.0396	0.466207	0.121596	0.481804
0.0148515	1.05446	0.0830444	-0.320181	0.330776
0.0148515	1.06931	-0.209361	-0.0557602	0.216659
0.0148515	1.08416	-0.0374573	0.131122	0.136367
0.0148515	1.09901	0.0792337	0.0252417	0.0831572
0.0148515	1.11386	0.0169123	-0.0465571	0.0495337
0.0148515	1.12871	-0.0268131	-0.0111176	0.0290265
0.0148515	1.14356	-0.00707432	0.0152537	0.0168144
0.0148515	1.15842	0.00862727	0.00429879	0.00963895
0.0148515	1.17327	0.00245739	-0.00486365	0.0054492
0.0148515	1.18812	-0.00272319	-0.00129779	0.00301662
0.0148515	1.20297	-0.000617955	0.0014996	0.00162193
0.0148515	1.21782	0.000801473	0.000254739	0.000840982
0.0148515	1.23267	8.26228e-05	-0.000410207	0.000418445
0.0148515	1.24752	-0.000198774	-1.35394e-05	0.000199235
0.0148515	1.26238	7.29819e-06	9.03758e-05	9.067e-05
0.0148515	1.27723	3.82737e-05	-9.51183e-06	3.9438e-05
0.0148515	1.29208	-6.66242e-06	-1.49922e-05	1.6406e-05
0.0148515	1.30693	-5.3851e-06	3.70058e-06	6.53403e-06
0.0148515	1.32178	1.77811e-06	1.74968e-06	2.49461e-06
0.0148515	1.33663	5.00945e-07	-7.64757e-07	9.14221e-07
0.0148515	1.35149	-2.99367e-07	-1.18731e-07	3.22052e-07
0.0148515	1.36634	-1.86094e-08	1.07602e-07	1.09199e-07
0.0148515	1.38119	3.56607e-08	-1.36758e-09	3.56869e-08
0.0148515	1.39604	-2.7909e-09	-1.09036e-08	1.12552e-08
0.0148515	1.41089	-3.06574e-09	1.53811e-09	3.42995e-09
0.0148515	1.42574	6.36799e-10	7.85522e-10	1.01122e-09
0.0148515	1.44059	1.79682e-10	-2.26059e-10	2.8877e-10
0.0148515	1.45545	-7.15656e-11	-3.51383e-11	7.97266e-11
0.0148515	1.4703	-4.66752e-12	2.23034e-11	2.27865e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-7.44171e-12	2.23092e-12	7.76892e-12
0.029703	0.029703	1.68033e-11	-4.88043e-12	1.74977e-11
0.029703	0.0445545	-3.66241e-11	2.2539e-11	4.30038e-11
0.029703	0.0594059	7.57392e-11	-8.2502e-11	1.11996e-10
0.029703	0.0742574	-5.97525e-11	2.53012e-10	2.59972e-10
0.029703	0.0891089	1.54114e-10	-1.06505e-10	1.87335e-10
0.029703	0.10396	4.56699e-10	1.09449e-09	1.18595e-09
0.029703	0.118812	-2.31202e-09	5.72732e-10	2.3819e-09
0.029703	0.133663	-2.48913e-09	-8.32246e-09	8.68672e-09
0.029703	0.148515	2.19285e-08	-1.70719e-09	2.19949e-08
0.029703	0.163366	5.13446e-09	6.25487e-08	6.27591e-08
0.029703	0.178218	-1.66321e-07	-1.11081e-08	1.66691e-07
0.029703	0.193069	5.08686e-08	-4.28284e-07	4.31295e-07
0.029703	0.207921	1.07566e-06	2.41588e-07	1.10245e-06
0.029703	0.222772	-7.81248e-07	2.58622e-06	2.70165e-06
0.029703	0.237624	-6.06833e-06	-2.39436e-06	6.52362e-06
0.029703	0.252475	6.61589e-06	-1.3707e-05	1.52201e-05
0.029703	0.267327	3.01103e-05	1.73425e-05	3.47475e-05
0.029703	0.282178	-4.30051e-05	6.39634e-05	7.70763e-05
0.029703	0.29703	-0.000131898	-0.000102096	0.000166795
0.029703	0.311881	0.000232618	-0.000263435	0.000351439
0.029703	0.326733	0.000509886	0.000510678	0.000721648
0.029703	0.341584	-0.0010822	0.000954746	0.00144315
0.029703	0.356436	-0.00172705	-0.00221689	0.00281022
0.029703	0.371287	0.00439274	-0.00301035	0.00532526
0.029703	0.386139	0.00504041	0.00842082	0.00981407
0.029703	0.40099	-0.0156134	0.00807252	0.0175768
0.029703	0.415842	-0.0122964	-0.0279864	0.0305686
0.029703	0.430693	0.0484632	-0.0176693	0.0515838
0.029703	0.445545	0.023648	0.0810136	0.0843945
0.029703	0.460396	-0.130627	0.0288149	0.133767
0.029703	0.475248	-0.0304525	-0.202993	0.205265
0.029703	0.490099	0.303753	-0.0241591	0.304712
0.029703	0.50495	0.00368567	0.437286	0.437301
0.029703	0.519802	-0.605033	-0.0387439	0.606272
0.029703	0.534653	0.11156	-0.803662	0.811368
0.029703	0.549505	1.0236	0.222011	1.0474
0.029703	0.564356	-0.37396	1.24811	1.30293
0.029703	0.579208	-1.45476	-0.56546	1.56079
0.029703	0.594059	0.786102	-1.61731	1.79824
0.029703	0.608911	1.71096	1.01847	1.99114
0.029703	0.623762	-1.23583	1.71804	2.11635
0.029703	0.638614	-1.62932	-1.41103	2.15539
0.029703	0.653465	1.51751	-1.45484	2.10224
0.029703	0.668317	1.20816	1.53719	1.95515
0.029703	0.683168	-1.47528	0.928314	1.74305
0.029703	0.69802	-0.647786	-1.33034	1.47967
0.029703	0.712871	1.14585	-0.40443	1.21513
0.029703	0.727723	0.222513	0.912836	0.939564
0.029703	0.742574	-0.708416	0.0605952	0.711003
0.029703	0.757426	0.0602263	-0.507141	0.510704
0.029703	0.772277	0.311579	0.311799	0.440795
0.029703	0.787129	-0.650948	0.0361326	0.65195
0.029703	0.80198	0.287926	-1.03176	1.07118
0.029703	0.816832	0.466877	0.462607	0.657251
0.029703	0.831683	-0.169972	-1.16691	1.17923
0.029703	0.846535	2.62976	0.821768	2.75516
0.029703	0.861386	-1.3603	1.7977	2.25436
0.029703	0.876238	-0.416233	-0.985587	1.06987
0.029703	0.891089	0.119825	0.330081	0.351157
0.029703	0.905941	-0.00395249	-0.000444975	0.00397746
0.029703	0.920792	0.112182	-0.0744316	0.134628
0.029703	0.935644	-0.0941489	-0.0970276	0.135197
0.029703	0.950495	-0.0930849	0.0797944	0.122605
0.029703	0.965347	0.0678345	0.0908359	0.11337
0.029703	0.980198	0.0819844	-0.0543258	0.0983501
0.029703	0.99505	-0.0377398	-0.0701204	0.0796314
0.029703	1.0099	-0.0590669	0.0206404	0.0625694
0.029703	1.02475	0.00644132	0.0505479	0.0509567
0.029703	1.0396	0.0441172	0.00254477	0.0441905
0.029703	1.05446	0.00617197	-0.0382881	0.0387824
0.029703	1.06931	-0.0320052	-0.0060663	0.032575
0.029703	1.08416	-0.00431781	0.0252671	0.0256333
0.029703	1.09901	0.018753	0.00241968	0.0189085
0.029703	1.11386	0.00100741	-0.0131486	0.0131871
0.029703	1.12871	-0.00877375	-0.000148403	0.008775
0.029703	1.14356	0.000294285	0.00559657	0.00560431
0.029703	1.15842	0.00340907	-0.00046556	0.00344071
0.029703	1.17327	-0.000472522	-0.0019713	0.00202715
0.029703	1.18812	-0.00107299	0.000393378	0.00114283
0.029703	1.20297	0.000285358	0.00054482	0.000615027
0.029703	1.21782	0.000255759	-0.000184853	0.000315568
0.029703	1.23267	-0.000108418	-0.000109889	0.00015437
0.029703	1.24752	-4.25922e-05	5.81217e-05	7.20572e-05
0.029703	1.26238	2.86879e-05	1.4494e-05	3.21414e-05
0.029703	1.27723	4.05462e-06	-1.31116e-05	1.37242e-05
0.029703	1.29208	-5.57308e-06	-7.27029e-07	5.6203e-06
0.029703	1.30693	9.30917e-08	2.20953e-06	2.21149e-06
0.029703	1.32178	8.18247e-07	-1.78902e-07	8.37576e-07
0.029703	1.33663	-1.16166e-07	-2.82905e-07	3.05826e-07
0.029703	1.35149	-9.10381e-08	5.77497e-08	1.0781e-07
0.029703	1.36634	2.48375e-08	2.70715e-08	3.67392e-08
0.029703	1.38119	7.32999e-09	-9.64792e-09	1.21166e-08
0.029703	1.39604	-3.45277e-09	-1.75064e-09	3.87122e-09
0.029703	1.41089	-3.39381e-10	1.15031e-09	1.19933e-09
0.029703	1.42574	3.587e-10	3.69261e-11	3.60595e-10
0.029703	1.44059	-8.85103e-12	-1.04946e-10	1.05319e-10
0.029703	1.45545	-2.87165e-11	7.91007e-12	2.9786e-11
0.029703	1.4703	4.12086e-12	7.76869e-12	8.79398e-12
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-1.02125e-11	-8.09281e-13	1.02445e-11
0.0445545	0.029703	2.30738e-11	1.0183e-12	2.30963e-11
0.0445545	0.0445545	-5.5623e-11	1.15243e-11	5.68043e-11
0.0445545	0.0594059	1.22755e-10	-6.70444e-11	1.39871e-10
0.0445545	0.0742574	-1.94744e-10	1.8472e-10	2.68415e-10
0.0445545	0.0891089	7.18451e-10	-4.12568e-10	8.28483e-10
0.0445545	0.10396	-6.02452e-10	1.68288e-09	1.78747e-09
0.0445545	0.118812	-3.89598e-09	-4.66745e-10	3.92383e-09
0.0445545	0.133663	4.90626e-09	-1.41009e-08	1.49301e-08
0.0445545	0.148515	3.21744e-08	1.38934e-08	3.5046e-08
0.0445545	0.163366	-4.90839e-08	9.62964e-08	1.08084e-07
0.0445545	0.178218	-2.26892e-07	-1.51522e-07	2.72835e-07
0.0445545	0.193069	4.41957e-07	-5.87166e-07	7.34908e-07
0.0445545	0.207921	1.35696e-06	1.25587e-06	1.84893e-06
0.0445545	0.222772	-3.35632e-06	3.16327e-06	4.61207e-06
0.0445545	0.237624	-6.92602e-06	-8.73818e-06	1.11501e-05
0.0445545	0.252475	2.17378e-05	-1.47822e-05	2.62877e-05
0.0445545	0.267327	3.00349e-05	5.2438e-05	6.04305e-05
0.0445545	0.282178	-0.000121911	5.85033e-05	0.000135222
0.0445545	0.29703	-0.000107924	-0.000274497	0.000294951
0.0445545	0.311881	0.000597696	-0.000187076	0.000626289
0.0445545	0.326733	0.000298355	0.00126027	0.0012951
0.0445545	0.341584	-0.00257205	0.000420415	0.00260618
0.0445545	0.356436	-0.000466599	-0.00508106	0.00510244
0.0445545	0.371287	0.00971098	-0.000202984	0.00971311
0.0445545	0.386139	-0.00090274	0.0179462	0.0179689
0.0445545	0.40099	-0.0320447	-0.00393212	0.0322851
0.0445545	0.415842	0.0108959	-0.0552381	0.0563025
0.0445545	0.430693	0.0918306	0.0252539	0.0952398
0.0445545	0.445545	-0.0525257	0.147072	0.15617
0.0445545	0.460396	-0.226627	-0.100881	0.248066
0.0445545	0.475248	0.181481	-0.335529	0.381464
0.0445545	0.490099	0.476501	0.308174	0.567472
0.0445545	0.50495	-0.49635	0.64779	0.816086
0.0445545	0.519802	-0.841111	-0.760279	1.1338
0.0445545	0.534653	1.1093	-1.03963	1.52032
0.0445545	0.549505	1.21866	1.54348	1.96659
0.0445545	0.564356	-2.04749	1.34709	2.45089
0.0445545	0.579208	-1.39187	-2.59111	2.94128
0.0445545	0.594059	3.12435	-1.32964	3.39551
0.0445545	0.608911	1.14189	3.58689	3.76427
0.0445545	0.623762	-3.92171	0.845092	4.01173
0.0445545	0.638614	-0.458921	-4.06079	4.08664
0.0445545	0.653465	4.00716	-0.0305642	4.00728
0.0445545	0.668317	-0.361224	3.71553	3.73305
0.0445545	0.683168	-3.27988	-0.737183	3.36171
0.0445545	0.69802	0.910688	-2.73245	2.88021
0.0445545	0.712871	2.0958	1.09624	2.36519
0.0445545	0.727723	-0.986342	1.65513	1.92674
0.0445545	0.742574	-0.99001	-0.907818	1.34322
0.0445545	0.757426	0.73267	-1.03149	1.26522
0.0445545	0.772277	0.733379	0.330172	0.804275
0.0445545	0.787129	-0.665344	1.84407	1.96043
0.0445545	0.80198	-2.82924	-0.24278	2.83964
0.0445545	0.816832	2.05016	-4.61151	5.0467
0.0445545	0.831683	5.56416	1.7621	5.83651
0.0445545	0.846535	-3.81523	4.22225	5.69063
0.0445545	0.861386	-3.12637	-1.77264	3.59394
0.0445545	0.876238	2.05499	0.548154	2.12684
0.0445545	0.891089	0.955594	-0.296862	1.00064
0.0445545	0.905941	-0.321205	-1.55212	1.58501
0.0445545	0.920792	-1.53878	0.23346	1.55639
0.0445545	0.935644	0.00864114	1.54849	1.54851
0.0445545	0.950495	1.5089	0.142833	1.51565
0.0445545	0.965347	0.232965	-1.39214	1.41149
0.0445545	0.980198	-1.22475	-0.270205	1.2542
0.0445545	0.99505	-0.262276	1.02838	1.0613
0.0445545	1.0099	0.82232	0.225302	0.852626
0.0445545	1.02475	0.176822	-0.624907	0.649442
0.0445545	1.0396	-0.450958	-0.129961	0.469311
0.0445545	1.05446	-0.0914802	0.309319	0.322563
0.0445545	1.06931	0.202209	0.0628921	0.211764
0.0445545	1.08416	0.0428265	-0.126533	0.133584
0.0445545	1.09901	-0.0762488	-0.0290576	0.081598
0.0445545	1.11386	-0.0195948	0.044605	0.0487192
0.0445545	1.12871	0.0255913	0.0130102	0.0287085
0.0445545	1.14356	0.00838896	-0.014564	0.0168073
0.0445545	1.15842	-0.00829696	-0.0051706	0.00977623
0.0445545	1.17327	-0.0029967	0.00474304	0.00561041
0.0445545	1.18812	0.00270269	0.00160556	0.00314362
0.0445545	1.20297	0.000779615	-0.00151426	0.00170317
0.0445545	1.21782	-0.000821072	-0.00033315	0.000886085
0.0445545	1.23267	-0.000117957	0.000424851	0.000440922
0.0445545	1.24752	0.000207544	2.84438e-05	0.000209484
0.0445545	1.26238	-1.36965e-06	-9.49866e-05	9.49965e-05
0.0445545	1.27723	-4.04913e-05	7.27523e-06	4.11397e-05
0.0445545	1.29208	5.86054e-06	1.59914e-05	1.70314e-05
0.0445545	1.30693	5.81292e-06	-3.4285e-06	6.74867e-06
0.0445545	1.32178	-1.69192e-06	-1.9252e-06	2.563e-06
0.0445545	1.33663	-5.70166e-07	7.4003e-07	9.34202e-07
0.0445545	1.35149	2.9339e-07	1.44969e-07	3.27252e-07
0.0445545	1.36634	2.81479e-08	-1.06667e-07	1.10319e-07
0.0445545	1.38119	-3.5781e-08	-1.94716e-09	3.58339e-08
0.0445545	1.39604	1.69386e-09	1.11009e-08	1.12294e-08
0.0445545	1.41089	3.18247e-09	-1.19379e-09	3.399e-09
0.0445545	1.42574	-5.34841e-10	-8.3894e-10	9.94925e-10
0.0445545	1.44059	-2.00965e-10	1.97784e-10	2.81967e-10
0.0445545	1.45545	6.43063e-11	4.2748e-11	7.72184e-11
0.0445545	1.4703	7.45772e-12	-2.05604e-11	2.18712e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-1.06376e-11	-6.70478e-12	1.25742e-11
0.0594059	0.029703	2.48421e-11	1.31512e-11	2.81084e-11
0.0594059	0.0445545	-6.63229e-11	-1.80076e-11	6.87241e-11
0.0594059	0.0594059	1.59222e-10	5.90932e-12	1.59332e-10
0.0594059	0.0742574	-3.75681e-10	4.95006e-12	3.75714e-10
0.0594059	0.0891089	1.12926e-09	-3.78431e-10	1.19098e-09
0.0594059	0.10396	-1.65516e-09	1.31844e-09	2.11609e-09
0.0594059	0.118812	3.64906e-09	-2.89888e-10	3.66056e-09
0.0594059	0.133663	2.60888e-09	1.51614e-08	1.53842e-08
0.0594059	0.148515	-3.69404e-08	-2.88346e-09	3.70528e-08
0.0594059	0.163366	3.82861e-09	-1.0801e-07	1.08078e-07
0.0594059	0.178218	2.78971e-07	5.87355e-08	2.85087e-07
0.0594059	0.193069	-1.75831e-07	7.15828e-07	7.37107e-07
0.0594059	0.207921	-1.77583e-06	-6.50276e-07	1.89115e-06
0.0594059	0.222772	1.87217e-06	-4.22813e-06	4.62408e-06
0.0594059	0.237624	9.83604e-06	5.37102e-06	1.12069e-05
0.0594059	0.252475	-1.41362e-05	2.19957e-05	2.61465e-05
0.0594059	0.267327	-4.79023e-05	-3.58962e-05	5.98596e-05
0.0594059	0.282178	8.68192e-05	-0.00010073	0.000132982
0.0594059	0.29703	0.000205604	0.00020236	0.000288483
0.0594059	0.311881	-0.000454278	0.000405768	0.000609111
0.0594059	0.326733	-0.000774839	-0.000985453	0.00125359
0.0594059	0.341584	0.00206712	-0.00142752	0.00251213
0.0594059	0.356436	0.00253216	0.00419673	0.00490147
0.0594059	0.371287	-0.00824763	0.00430736	0.00930467
0.0594059	0.386139	-0.00699165	-0.0156882	0.0171757
0.0594059	0.40099	0.0288707	-0.0107489	0.0308067
0.0594059	0.415842	0.0154755	0.0513698	0.0536503
0.0594059	0.430693	-0.0883106	0.0204619	0.0906502
0.0594059	0.445545	-0.02389	-0.146561	0.148496
0.0594059	0.460396	0.234619	-0.0221752	0.235664
0.0594059	0.475248	0.00927684	0.361967	0.362086
0.0594059	0.490099	-0.537683	-0.0238357	0.538212
0.0594059	0.50495	0.0892266	-0.768277	0.773441
0.0594059	0.519802	1.05477	0.201077	1.07377
0.0594059	0.534653	-0.37377	1.38964	1.43903
0.0594059	0.549505	-1.75458	-0.618273	1.86033
0.0594059	0.564356	0.938089	-2.11924	2.31759
0.0594059	0.579208	2.44444	1.32512	2.78051
0.0594059	0.594059	-1.75528	2.68567	3.2084
0.0594059	0.608911	-2.8027	-2.19244	3.55836
0.0594059	0.623762	2.5846	-2.76941	3.78811
0.0594059	0.638614	2.5746	2.88199	3.8645
0.0594059	0.653465	-3.03817	2.24238	3.77608
0.0594059	0.668317	-1.79936	-3.02407	3.51891
0.0594059	0.683168	2.85583	-1.31731	3.14501
0.0594059	0.69802	0.849084	2.53516	2.67357
0.0594059	0.712871	-2.15336	0.456552	2.20123
0.0594059	0.727723	-0.180217	-1.69521	1.70477
0.0594059	0.742574	1.2993	0.0660592	1.30097
0.0594059	0.757426	-0.259881	0.905805	0.942349
0.0594059	0.772277	-0.543704	-0.706909	0.891815
0.0594059	0.787129	1.22053	-0.0520322	1.22164
0.0594059	0.80198	-0.522293	1.71623	1.79394
0.0594059	0.816832	-0.660455	-0.79427	1.03299
0.0594059	0.831683	0.287267	1.80716	1.82985
0.0594059	0.846535	-4.33968	-1.3208	4.53622
0.0594059	0.861386	2.31971	-3.5329	4.2264
0.0594059	0.876238	1.43052	2.02787	2.48166
0.0594059	0.891089	-0.539452	-0.352605	0.644468
0.0594059	0.905941	0.0568242	-0.125985	0.138207
0.0594059	0.920792	-0.240186	0.199065	0.311956
0.0594059	0.935644	0.188629	0.177746	0.259181
0.0594059	0.950495	0.182527	-0.152312	0.237729
0.0594059	0.965347	-0.130497	-0.180075	0.222388
0.0594059	0.980198	-0.162838	0.10253	0.192428
0.0594059	0.99505	0.0689368	0.141062	0.157006
0.0594059	1.0099	0.120826	-0.0359655	0.126065
0.0594059	1.02475	-0.00968989	-0.104456	0.104905
0.0594059	1.0396	-0.0909779	-0.00639727	0.0912025
0.0594059	1.05446	-0.01269	0.0781155	0.0791395
0.0594059	1.06931	0.0645517	0.0123663	0.0657256
0.0594059	1.08416	0.00910281	-0.0506262	0.0514381
0.0594059	1.09901	-0.0375733	-0.00546047	0.037968
0.0594059	1.11386	-0.00258249	0.026481	0.0266066
0.0594059	1.12871	0.0178008	0.000685834	0.017814
0.0594059	1.14356	-0.000383009	-0.0114278	0.0114342
0.0594059	1.15842	-0.00698527	0.000849909	0.00703678
0.0594059	1.17327	0.000925073	0.00403984	0.0041444
0.0594059	1.18812	0.00219366	-0.000787625	0.00233077
0.0594059	1.20297	-0.000574601	-0.00110979	0.00124972
0.0594059	1.21782	-0.000519107	0.00037182	0.000638532
0.0594059	1.23267	0.0002173	0.000222524	0.000311024
0.0594059	1.24752	8.62845e-05	-0.000116024	0.000144591
0.0594059	1.26238	-5.70663e-05	-2.95309e-05	6.42545e-05
0.0594059	1.27723	-8.41619e-06	2.60162e-05	2.73437e-05
0.0594059	1.29208	1.10443e-05	1.62772e-06	1.11636e-05
0.0594059	1.30693	-9.45565e-08	-4.37953e-06	4.38055e-06
0.0594059	1.32178	-1.62486e-06	3.13576e-07	1.65484e-06
0.0594059	1.33663	2.12796e-07	5.63958e-07	6.02769e-07
0.0594059	1.35149	1.82667e-07	-1.07562e-07	2.11983e-07
0.0594059	1.36634	-4.66951e-08	-5.48909e-08	7.20656e-08
0.0594059	1.38119	-1.51216e-08	1.82596e-08	2.37082e-08
0.0594059	1.39604	6.57212e-09	3.72622e-09	7.55497e-09
0.0594059	1.41089	7.74294e-10	-2.20195e-09	2.33412e-09
0.0594059	1.42574	-6.90952e-10	-1.10581e-10	6.99744e-10
0.0594059	1.44059	4.67656e-12	2.03702e-10	2.03755e-10
0.0594059	1.45545	5.62694e-11	-1.15507e-11	5.74427e-11
0.0594059	1.4703	-6.81455e-12	-1.54714e-11	1.69057e-11
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	-7.50003e-12	-1.34782e-11	1.54244e-11
0.0742574	0.029703	1.95347e-11	2.82768e-11	3.43683e-11
0.0742574	0.0445545	-5.88557e-11	-5.93941e-11	8.36161e-11
0.0742574	0.0594059	1.60054e-10	1.22166e-10	2.0135e-10
0.0742574	0.0742574	-4.80072e-10	-2.5477e-10	5.43485e-10
0.0742574	0.0891089	1.28966e-09	1.30494e-10	1.29625e-09
0.0742574	0.10396	-2.7014e-09	-1.73345e-10	2.70696e-09
0.0742574	0.118812	8.71485e-09	-6.55557e-11	8.7151e-09
0.0742574	0.133663	-8.8851e-09	6.90918e-09	1.12553e-08
