Time   0.002142
x	y	imag	real	abs
0.0148515	0.0742574	-3.70731e-12	9.77925e-13	3.83412e-12
0.0148515	0.0891089	-7.70141e-12	-1.0676e-11	1.31639e-11
0.0148515	0.10396	4.27624e-11	-1.31727e-11	4.47453e-11
0.0148515	0.118812	4.00991e-11	1.25047e-10	1.31319e-10
0.0148515	0.133663	-4.0981e-10	7.24486e-11	4.16165e-10
0.0148515	0.148515	-1.20018e-10	-1.20878e-09	1.21472e-09
0.0148515	0.163366	3.58252e-09	-9.79868e-12	3.58254e-09
0.0148515	0.178218	-8.75918e-10	1.0105e-08	1.01429e-08
0.0148515	0.193069	-2.77795e-08	-4.95951e-09	2.82187e-08
0.0148515	0.207921	2.00558e-08	-7.3522e-08	7.62084e-08
0.0148515	0.222772	1.88075e-07	6.97791e-08	2.00603e-07
0.0148515	0.237624	-2.20402e-07	4.63536e-07	5.13267e-07
0.0148515	0.252475	-1.10055e-06	-6.4728e-07	1.27678e-06
0.0148515	0.267327	1.78963e-06	-2.51344e-06	3.08548e-06
0.0148515	0.282178	5.51588e-06	4.69225e-06	7.24169e-06
0.0148515	0.29703	-1.17216e-05	1.16147e-05	1.65015e-05
0.0148515	0.311881	-2.34282e-05	-2.79889e-05	3.65002e-05
0.0148515	0.326733	6.40291e-05	-4.51679e-05	7.83573e-05
0.0148515	0.341584	8.29683e-05	0.000140591	0.000163247
0.0148515	0.356436	-0.000296709	0.000144542	0.000330043
0.0148515	0.371287	-0.000237026	-0.00060252	0.000647466
0.0148515	0.386139	0.00117837	-0.000361222	0.0012325
0.0148515	0.40099	0.000499202	0.00222074	0.00227616
0.0148515	0.415842	-0.00403458	0.000590883	0.00407762
0.0148515	0.430693	-0.000496792	-0.00706706	0.0070845
0.0148515	0.445545	0.011931	6.00669e-05	0.0119311
0.0148515	0.460396	-0.00156741	0.0194098	0.019473
0.0148515	0.475248	-0.0303991	-0.00479764	0.0307753
0.0148515	0.490099	0.0108978	-0.0457943	0.0470731
0.0148515	0.50495	0.0663011	0.0213423	0.0696515
0.0148515	0.519802	-0.0379153	0.0920402	0.0995438
0.0148515	0.534653	-0.1225	-0.0624694	0.137508
0.0148515	0.549505	0.0961737	-0.155774	0.18307
0.0148515	0.564356	0.188883	0.140143	0.235195
0.0148515	0.579208	-0.192397	0.218452	0.291098
0.0148515	0.594059	-0.237851	-0.251094	0.345863
0.0148515	0.608911	0.311567	-0.247281	0.397771
0.0148515	0.623762	0.236825	0.36235	0.432879
0.0148515	0.638614	-0.409461	0.212398	0.461272
0.0148515	0.653465	-0.175764	-0.418781	0.454171
0.0148515	0.668317	0.430098	-0.108899	0.44367
0.0148515	0.683168	0.0865271	0.394177	0.403562
0.0148515	0.69802	-0.341065	-0.0249287	0.341975
0.0148515	0.712871	0.00697042	-0.322778	0.322853
0.0148515	0.727723	0.100704	0.190641	0.215604
0.0148515	0.742574	-0.327799	0.099329	0.342518
0.0148515	0.757426	0.675581	-0.625696	0.920817
0.0148515	0.772277	1.1926	0.910432	1.50039
0.0148515	0.787129	-1.96011	0.710337	2.08486
0.0148515	0.80198	-1.0182	-1.3723	1.70878
0.0148515	0.816832	0.90802	0.810945	1.21743
0.0148515	0.831683	0.752411	0.268364	0.798838
0.0148515	0.846535	0.459251	-1.16522	1.25246
0.0148515	0.861386	-1.20852	-0.701809	1.39752
0.0148515	0.876238	-1.05163	1.19217	1.58972
0.0148515	0.891089	1.11411	1.33975	1.74246
0.0148515	0.905941	1.53264	-0.952228	1.80437
0.0148515	0.920792	-0.730183	-1.61346	1.77099
0.0148515	0.935644	-1.58053	0.473472	1.64992
0.0148515	0.950495	0.212393	1.45677	1.47217
0.0148515	0.965347	1.275	0.0203092	1.27516
0.0148515	0.980198	0.199508	-1.06587	1.08438
0.0148515	0.99505	-0.853524	-0.315179	0.909857
0.0148515	1.0099	-0.371842	0.656671	0.754641
0.0148515	1.02475	0.489221	0.3816	0.620447
0.0148515	1.0396	0.357252	-0.358453	0.50608
0.0148515	1.05446	-0.263441	-0.30971	0.406598
0.0148515	1.06931	-0.248873	0.19662	0.317171
0.0148515	1.08416	0.148193	0.184577	0.236706
0.0148515	1.09901	0.125696	-0.110427	0.167313
0.0148515	1.11386	-0.0793858	-0.0782539	0.111471
0.0148515	1.12871	-0.0443614	0.0540608	0.0699322
0.0148515	1.14356	0.034528	0.0227814	0.0413663
0.0148515	1.15842	0.010496	-0.0206101	0.0231288
0.0148515	1.17327	-0.0115009	-0.00424525	0.0122594
0.0148515	1.18812	-0.0014245	0.0060115	0.00617797
0.0148515	1.20297	0.00294977	0.000322616	0.00296736
0.0148515	1.21782	-2.38609e-05	-0.00136085	0.00136106
0.0148515	1.23267	-0.000590497	8.74276e-05	0.000596934
0.0148515	1.24752	6.91562e-05	0.000240771	0.000250506
0.0148515	1.26238	9.20451e-05	-4.06316e-05	0.000100614
0.0148515	1.27723	-2.03701e-05	-3.28764e-05	3.86755e-05
0.0148515	1.29208	-1.09175e-05	9.1209e-06	1.42261e-05
0.0148515	1.30693	3.72283e-06	3.34781e-06	5.00673e-06
0.0148515	1.32178	9.3863e-07	-1.40047e-06	1.68592e-06
0.0148515	1.33663	-4.88957e-07	-2.36821e-07	5.43289e-07
0.0148515	1.35149	-5.22188e-08	1.59297e-07	1.67638e-07
0.0148515	1.36634	4.86833e-08	9.4097e-09	4.95843e-08
0.0148515	1.38119	1.09159e-09	-1.40457e-08	1.4088e-08
0.0148515	1.39604	-3.8586e-09	7.18147e-11	3.85927e-09
0.0148515	1.41089	9.49908e-11	1.02142e-09	1.02583e-09
0.0148515	1.42574	2.64563e-10	-3.76723e-11	2.67232e-10
0.0148515	1.44059	-1.14352e-11	-6.822e-11	6.91718e-11
0.0148515	1.45545	-1.76516e-11	3.10961e-12	1.79234e-11
0.0148515	1.4703	9.64604e-13	5.00091e-12	5.09309e-12
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-3.46888e-14	-1.87045e-13	1.90235e-13
0.029703	0.029703	1.32394e-13	4.0393e-13	4.25074e-13
0.029703	0.0445545	-6.56774e-13	-7.91869e-13	1.02879e-12
0.029703	0.0594059	2.22265e-12	1.26847e-12	2.55914e-12
0.029703	0.0742574	-6.03181e-12	2.08181e-14	6.03185e-12
0.029703	0.0891089	5.98943e-12	-7.25573e-13	6.03322e-12
0.029703	0.10396	-8.0147e-12	2.39284e-11	2.5235e-11
0.029703	0.118812	-6.5317e-11	-1.76962e-11	6.76718e-11
0.029703	0.133663	8.89075e-11	-2.0797e-10	2.26177e-10
0.029703	0.148515	5.72736e-10	2.96556e-10	6.44959e-10
0.029703	0.163366	-1.03842e-09	1.62042e-09	1.9246e-09
0.029703	0.178218	-4.27588e-09	-3.33123e-09	5.42036e-09
0.029703	0.193069	1.03152e-08	-1.10241e-08	1.50975e-08
0.029703	0.207921	2.70072e-08	3.04378e-08	4.06921e-08
0.029703	0.222772	-8.61757e-08	6.34005e-08	1.06985e-07
0.029703	0.237624	-1.41071e-07	-2.34031e-07	2.73261e-07
0.029703	0.252475	6.10536e-07	-2.96211e-07	6.78598e-07
0.029703	0.267327	5.79454e-07	1.53106e-06	1.63704e-06
0.029703	0.282178	-3.69339e-06	1.03533e-06	3.83575e-06
0.029703	0.29703	-1.61689e-06	-8.57612e-06	8.72721e-06
0.029703	0.311881	1.91807e-05	-1.94754e-06	1.92793e-05
0.029703	0.326733	7.42633e-07	4.13421e-05	4.13488e-05
0.029703	0.341584	-8.5926e-05	-5.44471e-06	8.60984e-05
0.029703	0.356436	2.47271e-05	-0.000172292	0.000174058
0.029703	0.371287	0.000333399	7.45524e-05	0.000341632
0.029703	0.386139	-0.000189811	0.000622742	0.000651027
0.029703	0.40099	-0.00112266	-0.000436011	0.00120435
0.029703	0.415842	0.000929299	-0.00195263	0.00216249
0.029703	0.430693	0.0032742	0.00186378	0.0037675
0.029703	0.445545	-0.00354579	0.00528655	0.00636555
0.029703	0.460396	-0.0082073	-0.00642903	0.0104256
0.029703	0.475248	0.0111379	-0.012226	0.0165386
0.029703	0.490099	0.0174316	0.0184702	0.025397
0.029703	0.50495	-0.0293317	0.023719	0.0377219
0.029703	0.519802	-0.0306581	-0.0446241	0.0541408
0.029703	0.534653	0.0650395	-0.0374676	0.0750597
0.029703	0.549505	0.0429122	0.0907185	0.100356
0.029703	0.564356	-0.121184	0.0454761	0.129436
0.029703	0.579208	-0.0436855	-0.154671	0.160722
0.029703	0.594059	0.188755	-0.0358984	0.192139
0.029703	0.608911	0.0222688	0.220003	0.221127
0.029703	0.623762	-0.243941	0.00231041	0.243952
0.029703	0.638614	0.0209744	-0.258566	0.259415
0.029703	0.653465	0.257216	0.045633	0.261232
0.029703	0.668317	-0.0706439	0.2448	0.254789
0.029703	0.683168	-0.215777	-0.0860077	0.232286
0.029703	0.69802	0.099053	-0.182994	0.208082
0.029703	0.712871	0.153	0.0779302	0.171704
0.029703	0.727723	-0.0494424	0.141556	0.149942
0.029703	0.742574	-0.1946	0.0292829	0.196791
0.029703	0.757426	-0.046007	-0.224046	0.228721
0.029703	0.772277	0.160586	0.0835226	0.181008
0.029703	0.787129	-0.397631	-0.268571	0.479834
0.029703	0.80198	0.66291	-0.504591	0.833103
0.029703	0.816832	0.196551	0.733568	0.759443
0.029703	0.831683	-0.274411	-0.0567975	0.280227
0.029703	0.846535	0.119417	-0.0593043	0.133332
0.029703	0.861386	-0.07615	-0.030777	0.0821343
0.029703	0.876238	-0.0505103	0.0377433	0.0630543
0.029703	0.891089	0.033068	0.0804081	0.0869422
0.029703	0.905941	0.106367	-0.0243384	0.109116
0.029703	0.920792	-0.011923	-0.139204	0.139714
0.029703	0.935644	-0.174008	0.00525579	0.174087
0.029703	0.950495	0.00621529	0.200286	0.200382
0.029703	0.965347	0.211068	-0.0103432	0.211322
0.029703	0.980198	-0.0119791	-0.206859	0.207206
0.029703	0.99505	-0.193399	0.00963259	0.193639
0.029703	1.0099	0.00646413	0.176058	0.176177
0.029703	1.02475	0.156584	-0.00646944	0.156717
0.029703	1.0396	-0.0107238	-0.134102	0.13453
0.029703	1.05446	-0.108173	0.0168106	0.109471
0.029703	1.06931	0.0211521	0.0806361	0.0833642
0.029703	1.08416	0.0549352	-0.021667	0.0590536
0.029703	1.09901	-0.0186575	-0.0341134	0.0388822
0.029703	1.11386	-0.0194081	0.0138857	0.0238639
0.029703	1.12871	0.00914861	0.0102424	0.0137333
0.029703	1.14356	0.00510645	-0.00545934	0.00747531
0.029703	1.15842	-0.00301941	-0.00245318	0.00389036
0.029703	1.17327	-0.00115069	0.00158232	0.00195648
0.029703	1.18812	0.000799404	0.000526451	0.000957183
0.029703	1.20297	0.000231265	-0.000392448	0.000455521
0.029703	1.21782	-0.000186704	-9.52301e-05	0.000209588
0.029703	1.23267	-3.58068e-05	8.52197e-05	9.24366e-05
0.029703	1.24752	3.6881e-05	1.19621e-05	3.87724e-05
0.029703	1.26238	3.43629e-06	-1.49885e-05	1.53774e-05
0.029703	1.27723	-5.68838e-06	-8.10205e-07	5.74579e-06
0.029703	1.29208	-1.47738e-07	2.01474e-06	2.02015e-06
0.029703	1.30693	6.69736e-07	2.38743e-08	6.70161e-07
0.029703	1.32178	1.02543e-08	-2.12012e-07	2.1226e-07
0.029703	1.33663	-6.56341e-08	-8.50793e-09	6.61832e-08
0.029703	1.35149	-5.68096e-09	2.06208e-08	2.1389e-08
0.029703	1.36634	6.79843e-09	2.96889e-09	7.41842e-09
0.029703	1.38119	1.28207e-09	-2.36988e-09	2.69444e-09
0.029703	1.39604	-8.53103e-10	-4.7201e-10	9.74976e-10
0.029703	1.41089	-1.49536e-10	3.05928e-10	3.40519e-10
0.029703	1.42574	1.06102e-10	4.01606e-11	1.13449e-10
0.029703	1.44059	8.54414e-12	-3.49582e-11	3.59872e-11
0.029703	1.45545	-1.07765e-11	-1.09507e-12	1.0832e-11
0.029703	1.4703	2.80947e-13	3.34695e-12	3.35872e-12
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	1.08423e-13	-2.76504e-13	2.97002e-13
0.0445545	0.029703	-1.20538e-13	6.69798e-13	6.80558e-13
0.0445545	0.0445545	-3.16227e-13	-1.63175e-12	1.66211e-12
0.0445545	0.0594059	2.15138e-12	3.38255e-12	4.00875e-12
0.0445545	0.0742574	-6.95976e-12	-5.1508e-12	8.65846e-12
0.0445545	0.0891089	1.87115e-11	1.0574e-11	2.14926e-11
0.0445545	0.10396	-4.83572e-11	-3.86362e-13	4.83588e-11
0.0445545	0.118812	-1.13034e-11	-1.4229e-10	1.42738e-10
0.0445545	0.133663	4.62913e-10	3.9944e-11	4.64633e-10
0.0445545	0.148515	-2.02551e-10	1.32212e-09	1.33755e-09
0.0445545	0.163366	-3.85205e-09	-9.93957e-10	3.97822e-09
0.0445545	0.178218	3.75634e-09	-1.05641e-08	1.12121e-08
0.0445545	0.193069	2.8347e-08	1.30871e-08	3.12221e-08
0.0445545	0.207921	-4.20149e-08	7.28919e-08	8.41337e-08
0.0445545	0.222772	-1.81028e-07	-1.27108e-07	2.21196e-07
0.0445545	0.237624	3.64414e-07	-4.3169e-07	5.64937e-07
0.0445545	0.252475	9.88588e-07	9.957e-07	1.40311e-06
0.0445545	0.267327	-2.60088e-06	2.16748e-06	3.38564e-06
0.0445545	0.282178	-4.53885e-06	-6.51003e-06	7.9361e-06
0.0445545	0.29703	1.56409e-05	-9.04101e-06	1.80659e-05
0.0445545	0.311881	1.70352e-05	3.61191e-05	3.99348e-05
0.0445545	0.326733	-8.02536e-05	3.00858e-05	8.57077e-05
0.0445545	0.341584	-4.90103e-05	-0.000171728	0.000178585
0.0445545	0.356436	0.000354138	-7.13066e-05	0.000361246
0.0445545	0.371287	8.53233e-05	0.000704183	0.000709334
0.0445545	0.386139	-0.00135071	5.87673e-05	0.00135199
0.0445545	0.40099	8.20377e-05	-0.00249939	0.00250074
0.0445545	0.415842	0.0044615	0.000486791	0.00448798
0.0445545	0.430693	-0.0014317	0.00768012	0.00781243
0.0445545	0.445545	-0.0127401	-0.00339079	0.0131836
0.0445545	0.460396	0.00711733	-0.020353	0.0215616
0.0445545	0.475248	0.0312709	0.0137132	0.0341456
0.0445545	0.490099	-0.0246941	0.0461453	0.0523372
0.0445545	0.50495	-0.0653161	-0.0418834	0.0775913
0.0445545	0.519802	0.0673072	-0.0884119	0.111117
0.0445545	0.534653	0.114352	0.10284	0.153794
0.0445545	0.549505	-0.149324	0.140658	0.20514
0.0445545	0.564356	-0.163927	-0.207139	0.264157
0.0445545	0.579208	0.273062	-0.180692	0.327433
0.0445545	0.594059	0.184639	0.343709	0.390163
0.0445545	0.608911	-0.412745	0.177025	0.449107
0.0445545	0.623762	-0.149361	-0.467256	0.490548
0.0445545	0.638614	0.512602	-0.109859	0.524242
0.0445545	0.653465	0.0623998	0.513965	0.517739
0.0445545	0.668317	-0.512065	-0.00963797	0.512156
0.0445545	0.683168	0.0316431	-0.457774	0.458866
0.0445545	0.69802	0.384206	0.139707	0.408818
0.0445545	0.712871	-0.114291	0.340556	0.359222
0.0445545	0.727723	-0.0895699	-0.290059	0.303574
0.0445545	0.742574	0.396156	-0.0763719	0.40345
0.0445545	0.757426	-0.643524	0.610038	0.886719
0.0445545	0.772277	-1.05159	-0.735786	1.28344
0.0445545	0.787129	1.71702	-0.619469	1.82535
0.0445545	0.80198	1.17821	1.35545	1.79595
0.0445545	0.816832	-1.22032	-0.546121	1.33695
0.0445545	0.831683	-0.816961	-0.583391	1.00388
0.0445545	0.846535	-0.34835	1.2159	1.26482
0.0445545	0.861386	1.16185	0.678996	1.34571
0.0445545	0.876238	1.05144	-1.17522	1.57692
0.0445545	0.891089	-1.09619	-1.32432	1.71914
0.0445545	0.905941	-1.51468	0.92352	1.77402
0.0445545	0.920792	0.693538	1.60004	1.74388
0.0445545	0.935644	1.57478	-0.434441	1.6336
0.0445545	0.950495	-0.177597	-1.45704	1.46782
0.0445545	0.965347	-1.27558	-0.0480181	1.27649
0.0445545	0.980198	-0.222714	1.06219	1.08528
0.0445545	0.99505	0.845745	0.338424	0.910942
0.0445545	1.0099	0.397327	-0.648793	0.76079
0.0445545	1.02475	-0.485473	-0.407693	0.633954
0.0445545	1.0396	-0.380163	0.360367	0.523821
0.0445545	1.05446	0.269416	0.32633	0.423174
0.0445545	1.06931	0.258521	-0.203607	0.329073
0.0445545	1.08416	-0.153742	-0.18879	0.243472
0.0445545	1.09901	-0.126842	0.113647	0.170307
0.0445545	1.11386	0.0806606	0.0782532	0.112382
0.0445545	1.12871	0.0442244	-0.0542429	0.0699864
0.0445545	1.14356	-0.0343244	-0.0227959	0.0412046
0.0445545	1.15842	-0.010619	0.0203874	0.0229872
0.0445545	1.17327	0.011365	0.00437933	0.0121795
0.0445545	1.18812	0.00151968	-0.00595006	0.00614106
0.0445545	1.20297	-0.00292712	-0.000374811	0.00295102
0.0445545	1.21782	3.26566e-07	0.00135278	0.00135278
0.0445545	1.23267	0.00058664	-7.83168e-05	0.000591844
0.0445545	1.24752	-6.59032e-05	-0.000238186	0.000247135
0.0445545	1.26238	-9.02496e-05	3.93903e-05	9.84712e-05
0.0445545	1.27723	1.97803e-05	3.17695e-05	3.74241e-05
0.0445545	1.29208	1.03261e-05	-8.78705e-06	1.35588e-05
0.0445545	1.30693	-3.53046e-06	-3.07186e-06	4.67979e-06
0.0445545	1.32178	-8.25117e-07	1.29729e-06	1.53746e-06
0.0445545	1.33663	4.38658e-07	1.95543e-07	4.80269e-07
0.0445545	1.35149	3.90567e-08	-1.36993e-07	1.42452e-07
0.0445545	1.36634	-3.96219e-08	-5.8393e-09	4.00499e-08
0.0445545	1.38119	-3.44544e-10	1.06473e-08	1.06529e-08
0.0445545	1.39604	2.67453e-09	-1.4021e-10	2.6782e-09
0.0445545	1.41089	-5.64126e-11	-6.36262e-10	6.38758e-10
0.0445545	1.42574	-1.47201e-10	7.00535e-12	1.47368e-10
0.0445545	1.44059	-3.13541e-12	3.4648e-11	3.47896e-11
0.0445545	1.45545	8.65902e-12	2.496e-12	9.01158e-12
0.0445545	1.4703	1.15866e-12	-2.61274e-12	2.85813e-12
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	4.14043e-13	-2.4651e-13	4.81871e-13
0.0594059	0.029703	-7.71161e-13	8.00594e-13	1.11159e-12
0.0594059	0.0445545	1.04819e-12	-2.50858e-12	2.71876e-12
0.0594059	0.0594059	-2.49304e-13	6.42013e-12	6.42497e-12
0.0594059	0.0742574	-4.02306e-12	-1.44563e-11	1.50056e-11
0.0594059	0.0891089	2.2529e-11	3.0817e-11	3.81739e-11
0.0594059	0.10396	-7.09209e-11	-4.27766e-11	8.28228e-11
0.0594059	0.118812	1.17102e-10	5.12241e-11	1.27816e-10
0.0594059	0.133663	-2.46512e-10	3.87877e-10	4.59583e-10
0.0594059	0.148515	-1.03589e-09	-7.62818e-10	1.28645e-09
0.0594059	0.163366	2.58143e-09	-2.89013e-09	3.87512e-09
0.0594059	0.178218	7.38943e-09	7.95514e-09	1.08576e-08
0.0594059	0.193069	-2.39534e-08	1.8526e-08	3.02816e-08
0.0594059	0.207921	-4.36031e-08	-6.88287e-08	8.14777e-08
0.0594059	0.222772	1.90553e-07	-9.76154e-08	2.14101e-07
0.0594059	0.237624	2.03423e-07	5.07034e-07	5.46319e-07
0.0594059	0.252475	-1.29868e-06	3.89132e-07	1.35572e-06
0.0594059	0.267327	-6.54482e-07	-3.20222e-06	3.26842e-06
0.0594059	0.282178	7.60538e-06	-8.68181e-07	7.65478e-06
0.0594059	0.29703	4.75771e-07	1.74054e-05	1.74119e-05
0.0594059	0.311881	-3.84007e-05	-2.19639e-06	3.84635e-05
0.0594059	0.326733	1.14859e-05	-8.17077e-05	8.25111e-05
0.0594059	0.341584	0.000167737	3.75494e-05	0.000171888
0.0594059	0.356436	-0.0001024	0.00033232	0.000347739
0.0594059	0.371287	-0.000635464	-0.000250794	0.000683163
0.0594059	0.386139	0.000568592	-0.00117273	0.0013033
0.0594059	0.40099	0.00208775	0.0012118	0.00241395
0.0594059	0.415842	-0.00244944	0.00358265	0.00433995
0.0594059	0.430693	-0.00591935	-0.00472025	0.00757096
0.0594059	0.445545	0.00870092	-0.00939986	0.0128087
0.0594059	0.460396	0.0143165	0.0153712	0.0210057
0.0594059	0.475248	-0.0260475	0.0208499	0.0333645
0.0594059	0.490099	-0.0289235	-0.0423662	0.0512978
0.0594059	0.50495	0.0661212	-0.0380327	0.0762791
0.0594059	0.519802	0.0470227	0.0990076	0.109607
0.0594059	0.534653	-0.142186	0.0540994	0.15213
0.0594059	0.549505	-0.0567015	-0.195583	0.203636
0.0594059	0.564356	0.257784	-0.0519433	0.262965
0.0594059	0.579208	0.0373501	0.324745	0.326886
0.0594059	0.594059	-0.391173	0.0104567	0.391312
0.0594059	0.608911	0.0273328	-0.449927	0.450757
0.0594059	0.623762	0.49211	0.0758379	0.497919
0.0594059	0.638614	-0.127878	0.514236	0.529898
0.0594059	0.653465	-0.50395	-0.178461	0.534616
0.0594059	0.668317	0.224646	-0.472186	0.522901
0.0594059	0.683168	0.408365	0.246583	0.477038
0.0594059	0.69802	-0.261149	0.33989	0.42863
0.0594059	0.712871	-0.280999	-0.206068	0.34846
0.0594059	0.727723	0.141902	-0.254887	0.291725
0.0594059	0.742574	0.338875	-0.00415569	0.338901
0.0594059	0.757426	0.0195993	0.363112	0.36364
0.0594059	0.772277	-0.258879	-0.177967	0.31415
0.0594059	0.787129	0.652582	0.438761	0.786368
0.0594059	0.80198	-1.10446	0.886176	1.41603
0.0594059	0.816832	-0.483567	-1.40854	1.48924
0.0594059	0.831683	0.707563	-0.021499	0.707889
0.0594059	0.846535	-0.225717	0.259519	0.343945
0.0594059	0.861386	0.126151	0.0268356	0.128974
0.0594059	0.876238	0.113667	-0.0637879	0.130342
0.0594059	0.891089	-0.0714256	-0.16689	0.181532
0.0594059	0.905941	-0.216346	0.0541171	0.223012
0.0594059	0.920792	0.0323941	0.280789	0.282651
0.0594059	0.935644	0.345143	-0.0204599	0.345749
0.0594059	0.950495	-0.0183739	-0.392968	0.393397
0.0594059	0.965347	-0.414822	0.0202765	0.415318
0.0594059	0.980198	0.0198025	0.411167	0.411643
0.0594059	0.99505	0.389604	-0.0159966	0.389932
0.0594059	1.0099	-0.0136164	-0.357479	0.357738
0.0594059	1.02475	-0.317437	0.0176015	0.317925
0.0594059	1.0396	0.0278252	0.26919	0.270624
0.0594059	1.05446	0.214132	-0.0390576	0.217664
0.0594059	1.06931	-0.0453147	-0.157482	0.163872
0.0594059	1.08416	-0.106279	0.0439904	0.115023
0.0594059	1.09901	0.0366015	0.0658037	0.0752981
0.0594059	1.11386	0.0376221	-0.0267088	0.0461387
0.0594059	1.12871	-0.0174644	-0.0200996	0.026627
0.0594059	1.14356	-0.0101847	0.0104494	0.0145917
0.0594059	1.15842	0.00583806	0.00495976	0.00766043
0.0594059	1.17327	0.00233424	-0.00309943	0.0038801
0.0594059	1.18812	-0.00158146	-0.00105571	0.00190146
0.0594059	1.20297	-0.00045178	0.00077762	0.000899332
0.0594059	1.21782	0.000366549	0.000179132	0.000407978
0.0594059	1.23267	6.43037e-05	-0.000164029	0.000176183
0.0594059	1.24752	-6.89633e-05	-2.03897e-05	7.19143e-05
0.0594059	1.26238	-5.5707e-06	2.70068e-05	2.75753e-05
0.0594059	1.27723	9.79526e-06	1.30647e-06	9.88201e-06
0.0594059	1.29208	3.05013e-07	-3.28501e-06	3.29914e-06
0.0594059	1.30693	-1.02395e-06	-1.15631e-07	1.03046e-06
0.0594059	1.32178	-7.21784e-08	3.02205e-07	3.10705e-07
0.0594059	1.33663	8.81155e-08	4.53439e-08	9.9098e-08
0.0594059	1.35149	2.45119e-08	-2.71809e-08	3.66011e-08
0.0594059	1.36634	-9.39577e-09	-1.14015e-08	1.47741e-08
0.0594059	1.38119	-4.65161e-09	3.60321e-09	5.88392e-09
0.0594059	1.39604	1.43704e-09	1.68885e-09	2.2175e-09
0.0594059	1.41089	5.49688e-10	-5.61385e-10	7.85691e-10
0.0594059	1.42574	-2.07946e-10	-1.60331e-10	2.62578e-10
0.0594059	1.44059	-4.14229e-11	7.21488e-11	8.31943e-11
0.0594059	1.45545	2.32097e-11	9.21762e-12	2.49731e-11
0.0594059	1.4703	1.52262e-12	-7.57407e-12	7.72561e-12
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	8.23418e-13	9.62257e-14	8.29021e-13
0.0742574	0.029703	-1.86012e-12	4.04746e-13	1.90365e-12
0.0742574	0.0445545	3.84527e-12	-2.56261e-12	4.62094e-12
0.0742574	0.0594059	-6.47711e-12	8.80158e-12	1.0928e-11
