Time   0.000378
x	y	imag	real	abs
0.0148515	0.0742574	-1.57919e-30	1.02161e-30	1.88083e-30
0.0148515	0.0891089	6.02357e-30	-8.65637e-30	1.05459e-29
0.0148515	0.10396	1.10468e-29	-1.38543e-29	1.77193e-29
0.0148515	0.118812	-5.74364e-29	-3.58359e-28	3.62933e-28
0.0148515	0.133663	-3.98528e-28	-6.05694e-27	6.07004e-27
0.0148515	0.148515	7.18836e-27	-3.74651e-27	8.1061e-27
0.0148515	0.163366	-3.59011e-25	-3.45996e-25	4.98599e-25
0.0148515	0.178218	2.61325e-24	-4.86384e-25	2.65813e-24
0.0148515	0.193069	-1.78636e-23	4.60853e-24	1.84485e-23
0.0148515	0.207921	2.76348e-22	-2.81136e-23	2.77775e-22
0.0148515	0.222772	-7.7719e-23	1.28845e-21	1.29079e-21
0.0148515	0.237624	1.58691e-20	-2.02793e-21	1.59982e-20
0.0148515	0.252475	-2.09554e-20	6.96396e-20	7.27241e-20
0.0148515	0.267327	4.50095e-19	-6.9379e-20	4.55411e-19
0.0148515	0.282178	-3.68648e-18	3.86382e-18	5.34034e-18
0.0148515	0.29703	1.40587e-17	6.64479e-18	1.555e-17
0.0148515	0.311881	-1.86028e-16	1.42238e-16	2.34176e-16
0.0148515	0.326733	6.53849e-16	3.87079e-16	7.59835e-16
0.0148515	0.341584	-7.67456e-15	1.12442e-15	7.7565e-15
0.0148515	0.356436	5.99895e-15	3.30723e-14	3.36119e-14
0.0148515	0.371287	-7.49874e-14	1.3085e-14	7.61205e-14
0.0148515	0.386139	-7.55442e-14	4.16601e-13	4.23395e-13
0.0148515	0.40099	-2.29148e-12	6.22913e-13	2.37464e-12
0.0148515	0.415842	-5.05465e-12	8.7595e-12	1.01133e-11
0.0148515	0.430693	-8.47912e-11	4.77235e-11	9.72989e-11
0.0148515	0.445545	6.04709e-11	6.65957e-10	6.68697e-10
0.0148515	0.460396	1.08202e-09	9.6941e-10	1.45277e-09
0.0148515	0.475248	7.14237e-09	9.39102e-09	1.17985e-08
0.0148515	0.490099	7.8442e-08	-2.69094e-08	8.29293e-08
0.0148515	0.50495	-6.56375e-08	-3.3455e-07	3.40928e-07
0.0148515	0.519802	-1.01048e-06	1.01819e-07	1.01559e-06
0.0148515	0.534653	5.7629e-08	2.37699e-06	2.37768e-06
0.0148515	0.549505	4.55614e-06	1.97985e-07	4.56044e-06
0.0148515	0.564356	7.79688e-07	-7.30897e-06	7.35044e-06
0.0148515	0.579208	-9.99088e-06	-1.6754e-06	1.01304e-05
0.0148515	0.594059	-2.68711e-06	1.17903e-05	1.20927e-05
0.0148515	0.608911	1.21344e-05	3.49801e-06	1.26286e-05
0.0148515	0.623762	3.83843e-06	-1.09807e-05	1.16323e-05
0.0148515	0.638614	-8.79682e-06	-3.62752e-06	9.51541e-06
0.0148515	0.653465	-2.99599e-06	6.27533e-06	6.95383e-06
0.0148515	0.668317	4.00683e-06	2.18379e-06	4.56329e-06
0.0148515	0.683168	1.4184e-06	-2.30002e-06	2.70221e-06
0.0148515	0.69802	-1.19249e-06	-8.23399e-07	1.44914e-06
0.0148515	0.712871	-4.33888e-07	5.59299e-07	7.07866e-07
0.0148515	0.727723	2.4013e-07	2.02812e-07	3.14317e-07
0.0148515	0.742574	9.18004e-08	-9.15389e-08	1.29641e-07
0.0148515	0.757426	-3.55651e-08	-3.08692e-08	4.70934e-08
0.0148515	0.772277	-1.76284e-08	7.52496e-09	1.91673e-08
0.0148515	0.787129	7.66398e-09	-1.60464e-09	7.83016e-09
0.0148515	0.80198	7.72508e-09	4.63221e-09	9.00745e-09
0.0148515	0.816832	-6.83534e-09	6.41388e-09	9.37335e-09
0.0148515	0.831683	-6.8819e-09	-7.43317e-09	1.01298e-08
0.0148515	0.846535	8.08185e-09	-6.41671e-09	1.03194e-08
0.0148515	0.861386	5.79265e-09	8.26847e-09	1.00957e-08
0.0148515	0.876238	-8.06349e-09	4.91045e-09	9.44099e-09
0.0148515	0.891089	-3.92471e-09	-7.47738e-09	8.44479e-09
0.0148515	0.905941	6.59682e-09	-2.93902e-09	7.2219e-09
0.0148515	0.920792	2.04936e-09	5.53623e-09	5.90336e-09
0.0148515	0.935644	-4.4192e-09	1.31641e-09	4.6111e-09
0.0148515	0.950495	-7.64518e-10	-3.35464e-09	3.44065e-09
0.0148515	0.965347	2.42115e-09	-3.86213e-10	2.45176e-09
0.0148515	0.980198	1.52962e-10	1.66092e-09	1.66795e-09
0.0148515	0.99505	-1.0826e-09	2.70839e-11	1.08294e-09
0.0148515	1.0099	2.83697e-11	-6.70228e-10	6.70828e-10
0.0148515	1.02475	3.93912e-10	4.35648e-11	3.96313e-10
0.0148515	1.0396	-3.96384e-11	2.1967e-10	2.23217e-10
0.0148515	1.05446	-1.16168e-10	-2.9351e-11	1.19819e-10
0.0148515	1.06931	1.91004e-11	-5.82162e-11	6.12695e-11
0.0148515	1.08416	2.76244e-11	1.12653e-11	2.98331e-11
0.0148515	1.09901	-6.1142e-12	1.24009e-11	1.38262e-11
0.0148515	1.11386	-5.2606e-12	-3.07984e-12	6.09584e-12
0.0148515	1.12871	1.44709e-12	-2.10647e-12	2.55564e-12
0.0148515	1.14356	7.94825e-13	6.36449e-13	1.01824e-12
0.0148515	1.15842	-2.62362e-13	2.82174e-13	3.853e-13
0.0148515	1.17327	-9.39965e-14	-1.01587e-13	1.38402e-13
0.0148515	1.18812	3.6946e-14	-2.93208e-14	4.71669e-14
0.0148515	1.20297	8.51676e-15	1.26227e-14	1.52272e-14
0.0148515	1.21782	-4.0554e-15	2.29788e-15	4.66117e-15
0.0148515	1.23267	-5.68801e-16	-1.22234e-15	1.3482e-15
0.0148515	1.24752	3.46506e-16	-1.28492e-16	3.69563e-16
0.0148515	1.26238	2.55575e-17	9.17637e-17	9.52563e-17
0.0148515	1.27723	-2.29415e-17	4.35928e-18	2.3352e-17
0.0148515	1.29208	-5.40647e-19	-5.29837e-18	5.32589e-18
0.0148515	1.30693	1.16038e-18	-1.18129e-20	1.16044e-18
0.0148515	1.32178	-1.73718e-20	2.34019e-19	2.34663e-19
0.0148515	1.33663	-4.36987e-20	-7.99238e-21	4.44236e-20
0.0148515	1.35149	2.12618e-21	-7.83564e-21	8.11899e-21
0.0148515	1.36634	1.1786e-21	4.5376e-22	1.26294e-21
0.0148515	1.38119	-1.10516e-22	1.95786e-22	2.24824e-22
0.0148515	1.39604	-2.1236e-23	-1.08211e-23	2.38341e-23
0.0148515	1.41089	4.04663e-24	-3.40677e-24	5.28973e-24
0.0148515	1.42574	-2.71258e-27	-7.80104e-26	7.80575e-26
0.0148515	1.44059	3.60982e-26	-4.15616e-25	4.17181e-25
0.0148515	1.45545	5.27811e-25	1.95473e-25	5.62845e-25
0.0148515	1.4703	-8.77599e-26	2.44028e-25	2.59329e-25
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-2.1601e-34	-1.08704e-34	2.4182e-34
0.029703	0.029703	1.67212e-33	-3.62047e-33	3.98795e-33
0.029703	0.0445545	3.55261e-32	1.46361e-32	3.84229e-32
0.029703	0.0594059	-1.89174e-31	1.00726e-31	2.14319e-31
0.029703	0.0742574	3.17722e-30	-1.21634e-30	3.40208e-30
0.029703	0.0891089	-1.38338e-29	3.38982e-29	3.66123e-29
0.029703	0.10396	-6.72901e-29	-1.12077e-28	1.30726e-28
0.029703	0.118812	5.09751e-28	-1.86619e-28	5.42838e-28
0.029703	0.133663	1.57059e-27	1.74846e-27	2.35029e-27
0.029703	0.148515	-1.15915e-26	-7.14984e-26	7.24319e-26
0.029703	0.163366	5.92208e-25	-7.54033e-26	5.96989e-25
0.029703	0.178218	-4.15866e-24	-3.31253e-24	5.3167e-24
0.029703	0.193069	5.64688e-23	-2.90104e-23	6.34849e-23
0.029703	0.207921	-1.64545e-22	1.96829e-22	2.56548e-22
0.029703	0.222772	2.84879e-21	-8.77096e-22	2.98075e-21
0.029703	0.237624	-3.78493e-21	2.43333e-20	2.46259e-20
0.029703	0.252475	1.28943e-19	-8.20555e-21	1.29204e-19
0.029703	0.267327	-3.67747e-19	1.19197e-18	1.2474e-18
0.029703	0.282178	3.58377e-18	-7.73948e-19	3.66639e-18
0.029703	0.29703	-4.10144e-17	4.34951e-17	5.9783e-17
0.029703	0.311881	9.61333e-17	1.40773e-17	9.71585e-17
0.029703	0.326733	-1.96767e-15	1.26215e-15	2.33768e-15
0.029703	0.341584	4.3982e-15	3.06381e-15	5.36014e-15
0.029703	0.356436	-6.00776e-14	6.28107e-15	6.0405e-14
0.029703	0.371287	-5.32609e-15	2.11303e-13	2.1137e-13
0.029703	0.386139	-6.48181e-13	2.59611e-13	6.98239e-13
0.029703	0.40099	-6.6779e-13	2.94753e-12	3.02223e-12
0.029703	0.415842	-1.49543e-11	9.02833e-12	1.74684e-11
0.029703	0.430693	3.02039e-12	8.32605e-11	8.33152e-11
0.029703	0.445545	-1.89378e-10	1.85838e-10	2.65329e-10
0.029703	0.460396	6.81383e-10	2.61208e-09	2.69949e-09
0.029703	0.475248	7.82792e-09	4.83329e-10	7.84283e-09
0.029703	0.490099	1.22816e-08	5.46025e-09	1.34407e-08
0.029703	0.50495	1.3689e-07	-5.23381e-08	1.46555e-07
0.029703	0.519802	-1.28925e-07	-6.38333e-07	6.51222e-07
0.029703	0.534653	-1.91435e-06	1.95017e-07	1.92425e-06
0.029703	0.549505	1.08277e-07	4.33798e-06	4.33933e-06
0.029703	0.564356	7.90561e-06	3.33615e-07	7.91265e-06
0.029703	0.579208	1.25323e-06	-1.19802e-05	1.20456e-05
0.029703	0.594059	-1.54164e-05	-2.54024e-06	1.56243e-05
0.029703	0.608911	-3.83064e-06	1.70984e-05	1.75223e-05
0.029703	0.623762	1.65235e-05	4.6846e-06	1.71747e-05
0.029703	0.638614	4.82503e-06	-1.40428e-05	1.48486e-05
0.029703	0.653465	-1.05604e-05	-4.28377e-06	1.13961e-05
0.029703	0.668317	-3.32085e-06	7.0891e-06	7.82837e-06
0.029703	0.683168	4.24167e-06	2.27873e-06	4.81502e-06
0.029703	0.69802	1.38873e-06	-2.31635e-06	2.70075e-06
0.029703	0.712871	-1.09588e-06	-7.62293e-07	1.33493e-06
0.029703	0.727723	-3.77359e-07	5.363e-07	6.55757e-07
0.029703	0.742574	1.47462e-07	1.63779e-07	2.20383e-07
0.029703	0.757426	7.93435e-08	-1.44079e-07	1.64481e-07
0.029703	0.772277	6.29733e-08	-6.8513e-09	6.33449e-08
0.029703	0.787129	-3.815e-08	1.13088e-07	1.19349e-07
0.029703	0.80198	-1.18119e-07	-3.89091e-08	1.24362e-07
0.029703	0.816832	5.55018e-08	-1.31635e-07	1.42857e-07
0.029703	0.831683	1.35857e-07	6.67689e-08	1.51378e-07
0.029703	0.846535	-7.70676e-08	1.34434e-07	1.54958e-07
0.029703	0.861386	-1.26394e-07	-8.34104e-08	1.51435e-07
0.029703	0.876238	8.53613e-08	-1.13039e-07	1.41649e-07
0.029703	0.891089	9.6034e-08	8.264e-08	1.26696e-07
0.029703	0.905941	-7.57966e-08	7.74251e-08	1.0835e-07
0.029703	0.920792	-5.91574e-08	-6.59141e-08	8.85678e-08
0.029703	0.935644	5.43787e-08	-4.27651e-08	6.91802e-08
0.029703	0.950495	2.91882e-08	4.25756e-08	5.16201e-08
0.029703	0.965347	-3.16424e-08	1.87564e-08	3.67837e-08
0.029703	0.980198	-1.13048e-08	-2.2325e-08	2.50241e-08
0.029703	0.99505	1.49527e-08	-6.35562e-09	1.62474e-08
0.029703	1.0099	3.30497e-09	9.50623e-09	1.00644e-08
0.029703	1.02475	-5.73556e-09	1.56733e-09	5.94585e-09
0.029703	1.0396	-6.59985e-10	-3.28327e-09	3.34895e-09
0.029703	1.05446	1.7826e-09	-2.32003e-10	1.79764e-09
0.029703	1.06931	5.49993e-11	9.17573e-10	9.1922e-10
0.029703	1.08416	-4.47562e-10	-4.61744e-12	4.47586e-10
0.029703	1.09901	1.68194e-11	-2.0675e-10	2.07433e-10
0.029703	1.11386	9.03924e-11	1.39152e-11	9.14572e-11
0.029703	1.12871	-8.55705e-12	3.73749e-11	3.8342e-11
0.029703	1.14356	-1.4602e-11	-4.48842e-12	1.52763e-11
0.029703	1.15842	2.10247e-12	-5.38495e-12	5.78084e-12
0.029703	1.17327	1.87232e-12	8.97947e-13	2.07651e-12
0.029703	1.18812	-3.53497e-13	6.12894e-13	7.0753e-13
0.029703	1.20297	-1.88572e-13	-1.29076e-13	2.28517e-13
0.029703	1.21782	4.38759e-14	-5.44224e-14	6.99063e-14
0.029703	1.23267	1.46947e-14	1.39144e-14	2.02372e-14
0.029703	1.24752	-4.12168e-15	3.70073e-15	5.53928e-15
0.029703	1.26238	-8.653e-16	-1.1408e-15	1.43184e-15
0.029703	1.27723	2.95042e-16	-1.8685e-16	3.49232e-16
0.029703	1.29208	3.69065e-17	7.12425e-17	8.02346e-17
0.029703	1.30693	-1.60507e-17	6.58377e-18	1.73485e-17
0.029703	1.32178	-1.03424e-18	-3.36685e-18	3.52212e-18
0.029703	1.33663	6.56998e-19	-1.35458e-19	6.70816e-19
0.029703	1.35149	1.26099e-20	1.18767e-19	1.19435e-19
0.029703	1.36634	-1.98556e-20	9.09392e-23	1.98558e-20
0.029703	1.38119	3.27924e-22	-3.06061e-21	3.07812e-21
0.029703	1.39604	4.27585e-22	9.02219e-23	4.37e-22
0.029703	1.41089	-2.0584e-23	5.4414e-23	5.81771e-23
0.029703	1.42574	-2.38484e-24	-3.18773e-24	3.98109e-24
0.029703	1.44059	8.24977e-25	6.41703e-24	6.46984e-24
0.029703	1.45545	-8.41714e-24	4.04207e-25	8.42684e-24
0.029703	1.4703	-6.91458e-26	-3.87062e-24	3.87123e-24
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	3.84246e-34	-2.71172e-34	4.70297e-34
0.0445545	0.029703	9.38588e-34	1.97659e-33	2.18811e-33
0.0445545	0.0445545	2.86295e-33	-2.45845e-32	2.47506e-32
0.0445545	0.0594059	4.8476e-31	1.3729e-31	5.03826e-31
0.0445545	0.0742574	-2.50102e-30	5.2343e-30	5.80112e-30
0.0445545	0.0891089	-6.18297e-30	-4.01852e-29	4.06581e-29
0.0445545	0.10396	1.17251e-28	4.13804e-28	4.30095e-28
0.0445545	0.118812	-2.10633e-27	-3.81571e-28	2.14061e-27
0.0445545	0.133663	4.6331e-27	-3.03645e-27	5.53946e-27
0.0445545	0.148515	4.01177e-26	7.56467e-26	8.56263e-26
0.0445545	0.163366	-3.72333e-25	-4.56157e-25	5.88822e-25
0.0445545	0.178218	1.10922e-23	-3.19139e-24	1.15422e-23
0.0445545	0.193069	-1.83327e-23	1.02763e-23	2.10164e-23
0.0445545	0.207921	5.29102e-22	-4.49521e-22	6.94275e-22
0.0445545	0.222772	-6.73319e-22	3.50397e-21	3.56807e-21
0.0445545	0.237624	9.78745e-21	-1.13483e-20	1.49859e-20
0.0445545	0.252475	-4.32931e-20	2.81628e-19	2.84937e-19
0.0445545	0.267327	2.53623e-19	-9.6867e-20	2.71492e-19
0.0445545	0.282178	-2.4157e-18	1.11045e-17	1.13642e-17
0.0445545	0.29703	4.79725e-18	-2.01207e-17	2.06847e-17
0.0445545	0.311881	-2.5418e-16	3.03033e-16	3.95521e-16
0.0445545	0.326733	-8.19797e-17	-6.65482e-16	6.70513e-16
0.0445545	0.341584	-1.09221e-14	8.72051e-15	1.39764e-14
0.0445545	0.356436	1.84906e-14	-9.54883e-15	2.08107e-14
0.0445545	0.371287	-3.52076e-13	2.88164e-14	3.53254e-13
0.0445545	0.386139	-2.0646e-13	8.14467e-13	8.40228e-13
0.0445545	0.40099	-2.63713e-12	2.07097e-12	3.35311e-12
0.0445545	0.415842	2.53032e-12	1.13752e-11	1.16532e-11
0.0445545	0.430693	4.97046e-12	1.4672e-11	1.5491e-11
0.0445545	0.445545	6.32479e-11	-1.20992e-10	1.36526e-10
0.0445545	0.460396	-9.90891e-10	-4.10248e-10	1.07246e-09
0.0445545	0.475248	-3.70978e-09	-9.50807e-10	3.82968e-09
0.0445545	0.490099	-4.38633e-08	2.09007e-08	4.85883e-08
0.0445545	0.50495	7.47896e-08	2.88575e-07	2.98109e-07
0.0445545	0.519802	1.15282e-06	-1.78302e-07	1.16652e-06
0.0445545	0.534653	-2.66559e-07	-3.35696e-06	3.36753e-06
0.0445545	0.549505	-7.66405e-06	1.19346e-07	7.66497e-06
0.0445545	0.564356	-6.12927e-07	1.42713e-05	1.42844e-05
0.0445545	0.579208	2.22254e-05	2.19838e-06	2.23338e-05
0.0445545	0.594059	4.53046e-06	-2.94601e-05	2.98064e-05
0.0445545	0.608911	-3.36746e-05	-7.02134e-06	3.43988e-05
0.0445545	0.623762	-8.84356e-06	3.35376e-05	3.46839e-05
0.0445545	0.638614	2.93454e-05	9.38905e-06	3.08108e-05
0.0445545	0.653465	8.5787e-06	-2.27215e-05	2.4287e-05
0.0445545	0.668317	-1.56577e-05	-6.84852e-06	1.709e-05
0.0445545	0.683168	-4.81933e-06	9.66183e-06	1.07971e-05
0.0445545	0.69802	5.3524e-06	3.02541e-06	6.14827e-06
0.0445545	0.712871	1.69127e-06	-2.69072e-06	3.1781e-06
0.0445545	0.727723	-1.20714e-06	-8.65048e-07	1.48509e-06
0.0445545	0.742574	-3.84799e-07	5.1941e-07	6.46418e-07
0.0445545	0.757426	1.67921e-07	1.73809e-07	2.41675e-07
0.0445545	0.772277	5.1604e-08	-9.40595e-08	1.07285e-07
0.0445545	0.787129	1.46178e-08	-3.28106e-08	3.59196e-08
0.0445545	0.80198	3.25926e-09	4.80055e-08	4.81161e-08
0.0445545	0.816832	-4.57502e-08	1.06048e-08	4.69632e-08
0.0445545	0.831683	-5.36658e-09	-5.14625e-08	5.17415e-08
0.0445545	0.846535	5.23502e-08	-2.93295e-09	5.24323e-08
0.0445545	0.861386	-5.44434e-10	5.13647e-08	5.13675e-08
0.0445545	0.876238	-4.78906e-08	-3.5114e-09	4.80191e-08
0.0445545	0.891089	5.87406e-09	-4.25527e-08	4.29563e-08
0.0445545	0.905941	3.59929e-08	7.34585e-09	3.67349e-08
0.0445545	0.920792	-7.89172e-09	2.89725e-08	3.00281e-08
0.0445545	0.935644	-2.21821e-08	-7.6214e-09	2.34549e-08
0.0445545	0.950495	6.75711e-09	-1.61442e-08	1.75013e-08
0.0445545	0.965347	1.11622e-08	5.56201e-09	1.24712e-08
0.0445545	0.980198	-4.27896e-09	7.32608e-09	8.48416e-09
0.0445545	0.99505	-4.56048e-09	-3.08962e-09	5.50852e-09
0.0445545	1.0099	2.09955e-09	-2.68982e-09	3.41222e-09
0.0445545	1.02475	1.50137e-09	1.34524e-09	2.01588e-09
0.0445545	1.0396	-8.13707e-10	7.91885e-10	1.13543e-09
0.0445545	1.05446	-3.93962e-10	-4.65026e-10	6.09471e-10
0.0445545	1.06931	2.51216e-10	-1.84439e-10	3.11652e-10
0.0445545	1.08416	8.10081e-11	1.28319e-10	1.5175e-10
0.0445545	1.09901	-6.19778e-11	3.32387e-11	7.03283e-11
0.0445545	1.11386	-1.26632e-11	-2.83039e-11	3.10076e-11
0.0445545	1.12871	1.22188e-11	-4.43757e-12	1.29996e-11
0.0445545	1.14356	1.4075e-12	4.98428e-12	5.1792e-12
0.0445545	1.15842	-1.92044e-12	3.91691e-13	1.95997e-12
0.0445545	1.17327	-8.86492e-14	-6.98407e-13	7.04011e-13
0.0445545	1.18812	2.39578e-13	-1.20509e-14	2.39881e-13
0.0445545	1.20297	-2.07469e-15	7.74505e-14	7.74782e-14
0.0445545	1.21782	-2.35693e-14	-2.48663e-15	2.37001e-14
0.0445545	1.23267	1.25979e-15	-6.74515e-15	6.86178e-15
0.0445545	1.24752	1.81175e-15	4.93269e-16	1.8777e-15
0.0445545	1.26238	-1.65736e-16	4.56479e-16	4.85635e-16
0.0445545	1.27723	-1.07404e-16	-4.96547e-17	1.18326e-16
0.0445545	1.29208	1.35093e-17	-2.36402e-17	2.72279e-17
0.0445545	1.30693	4.82219e-18	3.35656e-18	5.87538e-18
0.0445545	1.32178	-7.70131e-19	9.14496e-19	1.19558e-18
0.0445545	1.33663	-1.59419e-19	-1.61782e-19	2.2713e-19
0.0445545	1.35149	3.15836e-20	-2.54376e-20	4.05536e-20
0.0445545	1.36634	3.66363e-21	5.63883e-21	6.72448e-21
0.0445545	1.38119	-9.25304e-22	4.79199e-22	1.04203e-21
0.0445545	1.39604	-4.94287e-23	-1.41227e-22	1.49628e-22
0.0445545	1.41089	1.85755e-23	-4.92001e-24	1.92161e-23
0.0445545	1.42574	-5.14472e-25	1.36352e-24	1.45735e-24
0.0445545	1.44059	1.67081e-24	-1.4594e-24	2.21843e-24
0.0445545	1.45545	1.63975e-24	2.33091e-24	2.8499e-24
0.0445545	1.4703	-1.08643e-24	7.39535e-25	1.31425e-24
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-6.18248e-34	-1.08798e-34	6.27748e-34
0.0594059	0.029703	5.75288e-33	-6.35904e-33	8.57514e-33
0.0594059	0.0445545	6.69477e-32	5.76637e-32	8.83577e-32
0.0594059	0.0594059	-3.30433e-31	4.68098e-31	5.72977e-31
0.0594059	0.0742574	-5.86198e-31	-1.26711e-30	1.39614e-30
0.0594059	0.0891089	-4.78526e-30	5.66452e-29	5.6847e-29
0.0594059	0.10396	-6.1808e-28	-5.21527e-28	8.08711e-28
0.0594059	0.118812	4.67344e-27	1.18482e-27	4.82129e-27
0.0594059	0.133663	-2.77655e-26	6.97453e-27	2.8628e-26
0.0594059	0.148515	-4.48411e-26	-9.05928e-26	1.01083e-25
0.0594059	0.163366	5.71588e-25	5.84131e-25	8.17265e-25
0.0594059	0.178218	-5.74529e-24	3.09821e-24	6.52742e-24
0.0594059	0.193069	1.00205e-22	-4.28509e-23	1.08983e-22
0.0594059	0.207921	1.71606e-22	6.7065e-22	6.92257e-22
0.0594059	0.222772	2.27925e-21	-3.99429e-21	4.59884e-21
0.0594059	0.237624	8.75302e-21	3.66569e-20	3.76875e-20
0.0594059	0.252475	-1.13299e-19	-1.38193e-19	1.78701e-19
0.0594059	0.267327	-1.91275e-19	1.98251e-18	1.99172e-18
0.0594059	0.282178	-7.11553e-18	-2.72681e-18	7.62012e-18
0.0594059	0.29703	-1.09305e-19	7.1065e-17	7.10651e-17
0.0594059	0.311881	-1.8031e-16	-2.63955e-16	3.19662e-16
0.0594059	0.326733	-4.94181e-16	1.54456e-15	1.62169e-15
0.0594059	0.341584	-6.02833e-15	-1.14301e-14	1.29224e-14
0.0594059	0.356436	-3.7821e-14	5.4643e-14	6.64552e-14
0.0594059	0.371287	1.017e-13	-2.55814e-13	2.75288e-13
0.0594059	0.386139	-1.52805e-12	-1.32625e-13	1.53379e-12
0.0594059	0.40099	-1.35621e-12	8.81249e-13	1.61737e-12
0.0594059	0.415842	-3.44739e-12	3.34814e-12	4.80568e-12
0.0594059	0.430693	-2.98402e-12	-3.28631e-11	3.29983e-11
0.0594059	0.445545	5.20956e-11	-4.46329e-11	6.86006e-11
0.0594059	0.460396	-3.99823e-10	-2.38572e-09	2.419e-09
0.0594059	0.475248	-1.16027e-08	-2.12835e-10	1.16047e-08
0.0594059	0.490099	-1.30297e-08	8.815e-09	1.57315e-08
0.0594059	0.50495	-1.6284e-07	7.28599e-08	1.78397e-07
0.0594059	0.519802	2.26734e-07	1.03683e-06	1.06133e-06
0.0594059	0.534653	3.7338e-06	-4.45562e-07	3.76029e-06
0.0594059	0.549505	-4.68642e-07	-9.74762e-06	9.75888e-06
0.0594059	0.564356	-2.00204e-05	-2.56121e-07	2.0022e-05
0.0594059	0.579208	-2.32727e-06	3.36986e-05	3.37789e-05
0.0594059	0.594059	4.76623e-05	5.87219e-06	4.80226e-05
0.0594059	0.608911	1.01759e-05	-5.76166e-05	5.85083e-05
0.0594059	0.623762	-6.02963e-05	-1.38705e-05	6.18711e-05
0.0594059	0.638614	-1.56769e-05	5.51558e-05	5.73404e-05
0.0594059	0.653465	4.44827e-05	1.50954e-05	4.69742e-05
0.0594059	0.668317	1.26122e-05	-3.18066e-05	3.42159e-05
0.0594059	0.683168	-2.03416e-05	-9.24539e-06	2.23441e-05
0.0594059	0.69802	-6.01286e-06	1.16074e-05	1.30723e-05
0.0594059	0.712871	6.06344e-06	3.48976e-06	6.99598e-06
0.0594059	0.727723	1.8153e-06	-2.73542e-06	3.28296e-06
0.0594059	0.742574	-1.29529e-06	-8.7133e-07	1.56108e-06
0.0594059	0.757426	-3.41756e-07	3.28004e-07	4.73691e-07
0.0594059	0.772277	3.31288e-07	1.86147e-07	3.80004e-07
0.0594059	0.787129	-1.31058e-08	1.47162e-07	1.47744e-07
