Time   0.001722
x	y	imag	real	abs
0.0148515	0.0742574	3.4555e-19	9.32069e-21	3.45676e-19
0.0148515	0.0891089	-6.89558e-19	7.63308e-19	1.02865e-18
0.0148515	0.10396	-4.18596e-18	-5.11548e-19	4.2171e-18
0.0148515	0.118812	-6.27217e-18	-5.71881e-18	8.48792e-18
0.0148515	0.133663	2.06733e-17	1.58543e-17	2.60527e-17
0.0148515	0.148515	-2.90433e-19	1.54971e-16	1.54972e-16
0.0148515	0.163366	4.48133e-17	2.09811e-16	2.14544e-16
0.0148515	0.178218	7.52264e-16	2.47361e-16	7.9189e-16
0.0148515	0.193069	4.46145e-15	-6.51976e-16	4.50884e-15
0.0148515	0.207921	7.80914e-15	4.39126e-15	8.95912e-15
0.0148515	0.222772	-2.95991e-14	-2.82876e-14	4.09426e-14
0.0148515	0.237624	-4.37404e-15	-1.6879e-13	1.68847e-13
0.0148515	0.252475	-9.60059e-14	-2.10301e-14	9.82822e-14
0.0148515	0.267327	-9.73326e-13	-9.64715e-14	9.78095e-13
0.0148515	0.282178	-7.06313e-15	1.55706e-12	1.55708e-12
0.0148515	0.29703	-1.73654e-12	9.65916e-12	9.81401e-12
0.0148515	0.311881	1.22636e-11	1.02448e-11	1.59797e-11
0.0148515	0.326733	5.09716e-11	3.88556e-11	6.40926e-11
0.0148515	0.341584	2.46446e-11	-1.04716e-10	1.07577e-10
0.0148515	0.356436	1.96955e-10	-4.79566e-10	5.18435e-10
0.0148515	0.371287	-6.87703e-10	-6.79743e-10	9.66947e-10
0.0148515	0.386139	-2.48469e-09	-1.40498e-09	2.85441e-09
0.0148515	0.40099	-4.35701e-09	4.92152e-09	6.57304e-09
0.0148515	0.415842	-2.55844e-09	1.58269e-08	1.60323e-08
0.0148515	0.430693	3.92493e-08	3.50686e-08	5.26338e-08
0.0148515	0.445545	9.73295e-08	7.33011e-11	9.73296e-08
0.0148515	0.460396	1.65359e-07	-2.38472e-07	2.90193e-07
0.0148515	0.475248	-2.26226e-07	-5.76943e-07	6.19711e-07
0.0148515	0.490099	-1.4616e-06	-5.26192e-07	1.55344e-06
0.0148515	0.50495	-2.96012e-06	2.47115e-06	3.85602e-06
0.0148515	0.519802	-1.78106e-07	7.92899e-06	7.93099e-06
0.0148515	0.534653	1.77736e-05	9.45769e-06	2.01333e-05
0.0148515	0.549505	3.76946e-05	-1.48405e-05	4.05108e-05
0.0148515	0.564356	-4.24296e-07	-9.10664e-05	9.10674e-05
0.0148515	0.579208	-0.000153994	-0.000131969	0.000202806
0.0148515	0.594059	-0.000310056	0.00019957	0.000368731
0.0148515	0.608911	-0.000193578	0.00102385	0.00104198
0.0148515	0.623762	0.000639782	0.000265792	0.000692796
0.0148515	0.638614	0.00446351	-0.00376269	0.00583787
0.0148515	0.653465	0.00370332	-0.00107426	0.00385599
0.0148515	0.668317	-0.0189442	0.00298801	0.0191784
0.0148515	0.683168	-0.0179526	0.00242037	0.018115
0.0148515	0.69802	0.0226565	0.0282097	0.0361815
0.0148515	0.712871	0.053893	0.00301246	0.0539771
0.0148515	0.727723	0.0326034	-0.0863941	0.0923414
0.0148515	0.742574	-0.110927	-0.100516	0.149694
0.0148515	0.757426	-0.211209	0.112916	0.239497
0.0148515	0.772277	0.0625614	0.369111	0.374376
0.0148515	0.787129	0.569696	0.0717682	0.574198
0.0148515	0.80198	0.320655	-0.795208	0.857424
0.0148515	0.816832	-1.0239	-0.701991	1.24144
0.0148515	0.831683	-1.19588	1.23349	1.71803
0.0148515	0.846535	1.38438	1.73735	2.22146
0.0148515	0.861386	2.25073	-1.41765	2.65998
0.0148515	0.876238	-1.29715	-2.68543	2.9823
0.0148515	0.891089	-3.00726	1.05273	3.1862
0.0148515	0.905941	0.771736	3.16646	3.25915
0.0148515	0.920792	3.08808	-0.545691	3.13593
0.0148515	0.935644	-0.408081	-2.69955	2.73022
0.0148515	0.950495	-1.99021	0.300895	2.01283
0.0148515	0.965347	0.112104	1.07133	1.07718
0.0148515	0.980198	0.16737	0.22246	0.278391
0.0148515	0.99505	0.643636	0.492037	0.810165
0.0148515	1.0099	0.801369	-1.00311	1.28391
0.0148515	1.02475	-1.17536	-0.816019	1.43086
0.0148515	1.0396	-0.677399	1.13825	1.32457
0.0148515	1.05446	0.961839	0.509786	1.08858
0.0148515	1.06931	0.371111	-0.740993	0.82873
0.0148515	1.08416	-0.540355	-0.266755	0.602612
0.0148515	1.09901	-0.184951	0.382421	0.424797
0.0148515	1.11386	0.264228	0.118504	0.289586
0.0148515	1.12871	0.0671613	-0.176392	0.188745
0.0148515	1.14356	-0.111898	-0.0319687	0.116375
0.0148515	1.15842	-0.0114374	0.0664928	0.0674693
0.0148515	1.17327	0.0366687	0.00167557	0.0367069
0.0148515	1.18812	-0.00170743	-0.018673	0.0187509
0.0148515	1.20297	-0.00875837	0.00211529	0.00901019
0.0148515	1.21782	0.0015511	0.00377664	0.00408276
0.0148515	1.23267	0.00149292	-0.000911938	0.00174941
0.0148515	1.24752	-0.000464924	-0.000537971	0.000711033
0.0148515	1.26238	-0.000174644	0.00021254	0.000275089
0.0148515	1.27723	8.87098e-05	4.97745e-05	0.00010172
0.0148515	1.29208	1.16585e-05	-3.41803e-05	3.61139e-05
0.0148515	1.30693	-1.22463e-05	-1.73995e-06	1.23693e-05
0.0148515	1.32178	2.01368e-07	4.09967e-06	4.10461e-06
0.0148515	1.33663	1.2862e-06	-3.12896e-07	1.32371e-06
0.0148515	1.35149	-1.70935e-07	-3.78674e-07	4.15467e-07
0.0148515	1.36634	-1.0457e-07	7.19074e-08	1.26908e-07
0.0148515	1.38119	2.62986e-08	2.70085e-08	3.76971e-08
0.0148515	1.39604	6.48187e-09	-8.73966e-09	1.0881e-08
0.0148515	1.41089	-2.69756e-09	-1.4264e-09	3.05146e-09
0.0148515	1.42574	-2.79826e-10	7.83457e-10	8.3193e-10
0.0148515	1.44059	2.16054e-10	4.55617e-11	2.20806e-10
0.0148515	1.45545	4.71801e-12	-5.67188e-11	5.69147e-11
0.0148515	1.4703	-1.52323e-11	6.98128e-13	1.52483e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-1.17232e-20	-7.44009e-22	1.17468e-20
0.029703	0.029703	1.71425e-20	-9.43878e-21	1.95693e-20
0.029703	0.0445545	-3.71175e-20	4.35132e-20	5.71936e-20
0.029703	0.0594059	-5.32317e-20	-1.66126e-19	1.74446e-19
0.029703	0.0742574	1.88159e-19	-3.60815e-20	1.91587e-19
0.029703	0.0891089	-1.03412e-19	-4.06451e-19	4.194e-19
0.029703	0.10396	4.70494e-19	-3.15459e-18	3.18948e-18
0.029703	0.118812	9.27756e-18	-4.63777e-18	1.03722e-17
0.029703	0.133663	3.60098e-19	1.07909e-17	1.07969e-17
0.029703	0.148515	-5.74862e-17	-3.56245e-18	5.75965e-17
0.029703	0.163366	-1.32921e-16	-1.87164e-16	2.29561e-16
0.029703	0.178218	1.29796e-15	2.19865e-16	1.31645e-15
0.029703	0.193069	-7.08303e-16	7.57845e-15	7.61147e-15
0.029703	0.207921	-1.41993e-14	-6.84388e-16	1.42158e-14
0.029703	0.222772	2.7272e-14	-1.02773e-14	2.91442e-14
0.029703	0.237624	-1.61748e-14	4.07341e-14	4.3828e-14
0.029703	0.252475	5.36823e-14	-4.00948e-13	4.04526e-13
0.029703	0.267327	9.39469e-13	-4.45727e-15	9.3948e-13
0.029703	0.282178	-1.50941e-12	-4.03791e-13	1.56249e-12
0.029703	0.29703	4.89909e-12	-2.14306e-12	5.34731e-12
0.029703	0.311881	-1.06196e-11	3.1024e-11	3.27912e-11
0.029703	0.326733	-5.77033e-11	-1.48504e-11	5.95836e-11
0.029703	0.341584	8.54633e-11	5.30086e-11	1.00568e-10
0.029703	0.356436	-2.02777e-10	8.24547e-11	2.189e-10
0.029703	0.371287	5.59029e-10	-8.71196e-10	1.03513e-09
0.029703	0.386139	5.58935e-10	2.86774e-11	5.5967e-10
0.029703	0.40099	-1.02412e-09	-4.77821e-09	4.88673e-09
0.029703	0.415842	3.1479e-09	2.91891e-09	4.29294e-09
0.029703	0.430693	-1.93205e-08	1.10997e-08	2.22819e-08
0.029703	0.445545	2.22209e-08	2.4166e-08	3.28293e-08
0.029703	0.460396	3.17126e-08	9.22895e-08	9.7586e-08
0.029703	0.475248	1.52504e-07	-7.93557e-08	1.71915e-07
0.029703	0.490099	8.15033e-08	-2.2027e-07	2.34866e-07
0.029703	0.50495	-6.13915e-07	-8.45096e-07	1.04455e-06
0.029703	0.519802	-1.92144e-06	3.27781e-07	1.94919e-06
0.029703	0.534653	-2.57185e-06	2.81619e-06	3.81383e-06
0.029703	0.549505	4.64546e-06	7.93995e-06	9.19908e-06
0.029703	0.564356	1.63577e-05	-9.58584e-07	1.63858e-05
0.029703	0.579208	1.88451e-05	-3.57032e-05	4.03715e-05
0.029703	0.594059	-2.02318e-05	-9.09605e-05	9.31834e-05
0.029703	0.608911	-2.91381e-05	9.49503e-05	9.93206e-05
0.029703	0.623762	-0.000365022	0.000541022	0.000652645
0.029703	0.638614	-3.22527e-05	-0.000168899	0.000171951
0.029703	0.653465	0.00123922	-0.000210624	0.00125699
0.029703	0.668317	-0.00186356	-0.0027322	0.00330723
0.029703	0.683168	0.00179563	-0.00434154	0.00469822
0.029703	0.69802	0.000286073	0.00961524	0.00961949
0.029703	0.712871	-0.000628719	0.00561722	0.0056523
0.029703	0.727723	0.00941378	-0.00527621	0.0107916
0.029703	0.742574	-0.00141794	-0.0122856	0.0123672
0.029703	0.757426	-0.0182421	-0.00252633	0.0184162
0.029703	0.772277	-0.00588428	0.0228408	0.0235866
0.029703	0.787129	0.024331	0.00963364	0.0261687
0.029703	0.80198	0.011571	-0.023248	0.0259684
0.029703	0.816832	-0.0132641	-0.00507396	0.0142014
0.029703	0.831683	0.00408997	-0.0211395	0.0215315
0.029703	0.846535	-0.0799921	0.00935072	0.0805368
0.029703	0.861386	0.0578716	0.133001	0.145046
0.029703	0.876238	0.151848	-0.113859	0.189794
0.029703	0.891089	-0.134381	-0.148352	0.200166
0.029703	0.905941	-0.167702	0.103133	0.196877
0.029703	0.920792	0.0449369	0.254505	0.258442
0.029703	0.935644	0.421571	-0.0185591	0.421979
0.029703	0.950495	-0.0889914	-0.62422	0.630532
0.029703	0.965347	-0.764503	0.271997	0.811447
0.029703	0.980198	0.49689	0.753981	0.902988
0.029703	0.99505	0.590319	-0.646914	0.875771
0.029703	1.0099	-0.650329	-0.362979	0.74477
0.029703	1.02475	-0.178793	0.529683	0.559045
0.029703	1.0396	0.36727	0.0864982	0.377318
0.029703	1.05446	0.0659652	-0.235206	0.244281
0.029703	1.06931	-0.157228	-0.0700292	0.172119
0.029703	1.08416	-0.0663266	0.118603	0.135889
0.029703	1.09901	0.095465	0.0488681	0.107246
0.029703	1.11386	0.0265236	-0.0738781	0.0784951
0.029703	1.12871	-0.0516886	-0.0086175	0.0524021
0.029703	1.14356	0.00135711	0.0319846	0.0320133
0.029703	1.15842	0.0173998	-0.0047544	0.0180377
0.029703	1.17327	-0.00455026	-0.00828546	0.00945271
0.029703	1.18812	-0.00341133	0.00315308	0.00464533
0.029703	1.20297	0.00181212	0.00117165	0.0021579
0.029703	1.21782	0.000298154	-0.000907608	0.000955326
0.029703	1.23267	-0.00040589	-2.3161e-05	0.000406551
0.029703	1.24752	3.38176e-05	0.000164261	0.000167706
0.029703	1.26238	6.05803e-05	-2.96924e-05	6.74656e-05
0.029703	1.27723	-1.69305e-05	-2.03966e-05	2.65078e-05
0.029703	1.29208	-6.23913e-06	7.99163e-06	1.01387e-05
0.029703	1.30693	3.34217e-06	1.70552e-06	3.75218e-06
0.029703	1.32178	3.9821e-07	-1.27495e-06	1.33569e-06
0.029703	1.33663	-4.50394e-07	-6.81827e-08	4.55526e-07
0.029703	1.35149	-1.1324e-09	1.48624e-07	1.48628e-07
0.029703	1.36634	4.60494e-08	-6.1253e-09	4.6455e-08
0.029703	1.38119	-3.80289e-09	-1.34378e-08	1.39656e-08
0.029703	1.39604	-3.69919e-09	1.68599e-09	4.06529e-09
0.029703	1.41089	6.4217e-10	9.6111e-10	1.1559e-09
0.029703	1.42574	2.3556e-10	-2.2226e-10	3.23864e-10
0.029703	1.44059	-7.16647e-11	-5.43746e-11	8.99579e-11
0.029703	1.45545	-1.17724e-11	2.16578e-11	2.46505e-11
0.029703	1.4703	6.7442e-12	2.46207e-12	7.17956e-12
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-2.19916e-20	-2.26967e-20	3.16034e-20
0.0445545	0.029703	7.21116e-20	1.33423e-20	7.33356e-20
0.0445545	0.0445545	-1.92889e-19	1.08554e-19	2.21337e-19
0.0445545	0.0594059	8.75893e-20	-6.11938e-19	6.18175e-19
0.0445545	0.0742574	8.79879e-19	8.69262e-19	1.23685e-18
0.0445545	0.0891089	-2.27023e-18	-7.56205e-19	2.39286e-18
0.0445545	0.10396	7.7483e-18	-2.92734e-18	8.28284e-18
0.0445545	0.118812	1.26655e-17	1.70785e-17	2.12624e-17
0.0445545	0.133663	-3.65587e-17	-1.79013e-17	4.07062e-17
0.0445545	0.148515	3.74526e-17	-3.07261e-16	3.09535e-16
0.0445545	0.163366	8.2839e-16	-1.70138e-16	8.45682e-16
0.0445545	0.178218	-1.29875e-15	2.23052e-15	2.58108e-15
0.0445545	0.193069	-7.20213e-15	-2.10435e-15	7.50326e-15
0.0445545	0.207921	-2.24643e-15	9.5947e-15	9.85418e-15
0.0445545	0.222772	-4.78919e-14	3.46243e-14	5.90972e-14
0.0445545	0.237624	5.77505e-14	-7.82347e-16	5.77558e-14
0.0445545	0.252475	1.85899e-13	3.11828e-13	3.63036e-13
0.0445545	0.267327	6.16049e-13	-1.39481e-12	1.5248e-12
0.0445545	0.282178	7.70069e-12	-8.69381e-13	7.74961e-12
0.0445545	0.29703	-5.02233e-12	6.24221e-12	8.0118e-12
0.0445545	0.311881	-1.77881e-11	-3.34619e-11	3.78961e-11
0.0445545	0.326733	-3.26583e-11	4.76866e-11	5.77977e-11
0.0445545	0.341584	-3.40886e-10	4.23277e-11	3.43504e-10
0.0445545	0.356436	9.22684e-11	1.57729e-10	1.82734e-10
0.0445545	0.371287	-3.28555e-12	1.16897e-09	1.16897e-09
0.0445545	0.386139	3.51466e-09	-2.11453e-09	4.10171e-09
0.0445545	0.40099	1.00461e-08	-7.47184e-10	1.00738e-08
0.0445545	0.415842	-3.34324e-09	-2.16679e-08	2.19243e-08
0.0445545	0.430693	-1.14219e-08	-3.28754e-08	3.4803e-08
0.0445545	0.445545	-1.35733e-07	3.381e-08	1.39881e-07
0.0445545	0.460396	-1.28176e-07	2.24336e-07	2.58371e-07
0.0445545	0.475248	1.51526e-07	7.93525e-07	8.07862e-07
0.0445545	0.490099	1.46549e-06	3.34965e-07	1.50329e-06
0.0445545	0.50495	3.16383e-06	-2.13489e-06	3.81675e-06
0.0445545	0.519802	-4.56152e-07	-8.7846e-06	8.79644e-06
0.0445545	0.534653	-1.79858e-05	-9.22448e-06	2.02133e-05
0.0445545	0.549505	-4.0683e-05	1.49207e-05	4.33329e-05
0.0445545	0.564356	2.59695e-06	9.6145e-05	9.618e-05
0.0445545	0.579208	0.000150669	0.000138918	0.000204938
0.0445545	0.594059	0.000303147	-0.000220782	0.000375023
0.0445545	0.608911	0.000213325	-0.00108713	0.00110786
0.0445545	0.623762	-0.000664097	-0.000244803	0.000707781
0.0445545	0.638614	-0.00439827	0.00359521	0.0056807
0.0445545	0.653465	-0.00292519	0.00179565	0.00343236
0.0445545	0.668317	0.017952	-0.00233658	0.0181034
0.0445545	0.683168	0.0187415	-0.00315476	0.0190051
0.0445545	0.69802	-0.0254224	-0.0260572	0.0364043
0.0445545	0.712871	-0.0559312	-0.00589555	0.0562411
0.0445545	0.727723	-0.028909	0.087807	0.0924435
0.0445545	0.742574	0.111541	0.0986709	0.148921
0.0445545	0.757426	0.20975	-0.11487	0.239145
0.0445545	0.772277	-0.0677518	-0.367695	0.373885
0.0445545	0.787129	-0.566402	-0.0628655	0.56988
0.0445545	0.80198	-0.307434	0.791848	0.849434
0.0445545	0.816832	1.02079	0.675545	1.22408
0.0445545	0.831683	1.14891	-1.21547	1.67253
0.0445545	0.846535	-1.33318	-1.68606	2.14945
0.0445545	0.861386	-2.22491	1.3445	2.5996
0.0445545	0.876238	1.24113	2.6893	2.96188
0.0445545	0.891089	3.00657	-1.04152	3.18186
0.0445545	0.905941	-0.797097	-3.1146	3.21498
0.0445545	0.920792	-2.95393	0.56728	3.00791
0.0445545	0.935644	0.364972	2.48634	2.51299
0.0445545	0.950495	1.75241	-0.139143	1.75792
0.0445545	0.965347	0.16697	-0.90191	0.917235
0.0445545	0.980198	-0.137318	-0.541208	0.558357
0.0445545	0.99505	-0.894867	-0.392017	0.976967
0.0445545	1.0099	-0.652541	1.12663	1.30196
0.0445545	1.02475	1.19007	0.705462	1.38345
0.0445545	1.0396	0.641287	-1.10884	1.28093
0.0445545	1.05446	-0.944082	-0.52966	1.08251
0.0445545	1.06931	-0.407666	0.753882	0.857047
0.0445545	1.08416	0.573577	0.291807	0.643539
0.0445545	1.09901	0.19108	-0.417742	0.459369
0.0445545	1.11386	-0.290087	-0.111665	0.310837
0.0445545	1.12871	-0.0560763	0.190537	0.198617
0.0445545	1.14356	0.117424	0.0222966	0.119522
0.0445545	1.15842	0.00504647	-0.067476	0.0676644
0.0445545	1.17327	-0.0360006	0.00180417	0.0360458
0.0445545	1.18812	0.00331733	0.0177811	0.0180879
0.0445545	1.20297	0.00810902	-0.00275168	0.00856318
0.0445545	1.21782	-0.00176153	-0.00340322	0.00383209
0.0445545	1.23267	-0.00130716	0.000965289	0.00162495
0.0445545	1.24752	0.000471216	0.000454858	0.000654936
0.0445545	1.26238	0.000140503	-0.000209081	0.000251904
0.0445545	1.27723	-8.53161e-05	-3.67569e-05	9.28973e-05
0.0445545	1.29208	-7.03317e-06	3.22512e-05	3.30092e-05
0.0445545	1.30693	1.13454e-05	2.11957e-07	1.13473e-05
0.0445545	1.32178	-6.66056e-07	-3.72266e-06	3.78177e-06
0.0445545	1.33663	-1.13952e-06	4.40092e-07	1.22155e-06
0.0445545	1.35149	2.00664e-07	3.24585e-07	3.81604e-07
0.0445545	1.36634	8.54687e-08	-7.69218e-08	1.14986e-07
0.0445545	1.38119	-2.63104e-08	-2.05128e-08	3.33618e-08
0.0445545	1.39604	-4.34971e-09	8.24613e-09	9.32302e-09
0.0445545	1.41089	2.40308e-09	7.50378e-10	2.51751e-09
0.0445545	1.42574	7.28278e-11	-6.57198e-10	6.6122e-10
0.0445545	1.44059	-1.69806e-10	1.5652e-11	1.70526e-10
0.0445545	1.45545	1.26601e-11	4.15541e-11	4.34398e-11
0.0445545	1.4703	1.02196e-11	-5.83287e-12	1.1767e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	4.30035e-22	-7.35268e-20	7.35281e-20
0.0594059	0.029703	9.70235e-20	1.42803e-19	1.72645e-19
0.0594059	0.0445545	-4.51702e-19	-1.38585e-19	4.72483e-19
0.0594059	0.0594059	1.05786e-18	-4.98066e-19	1.16924e-18
0.0594059	0.0742574	-1.31983e-18	2.15796e-18	2.52957e-18
0.0594059	0.0891089	9.17411e-19	-7.35052e-18	7.40755e-18
0.0594059	0.10396	1.53186e-17	1.77712e-17	2.34622e-17
0.0594059	0.118812	-4.23547e-17	-1.54725e-18	4.23829e-17
0.0594059	0.133663	3.76638e-17	-8.65262e-17	9.43681e-17
0.0594059	0.148515	4.21992e-16	8.69984e-17	4.30866e-16
0.0594059	0.163366	1.19235e-16	9.07627e-16	9.15426e-16
0.0594059	0.178218	-4.68249e-16	-9.83477e-16	1.08926e-15
0.0594059	0.193069	1.79284e-15	-1.03381e-15	2.06955e-15
0.0594059	0.207921	-5.46336e-15	-8.45842e-15	1.00694e-14
0.0594059	0.222772	-6.4656e-15	2.12498e-14	2.22117e-14
0.0594059	0.237624	-3.25806e-13	1.98666e-14	3.26411e-13
0.0594059	0.252475	-2.80612e-14	-8.49607e-13	8.5007e-13
0.0594059	0.267327	2.26648e-12	1.51562e-12	2.72654e-12
0.0594059	0.282178	-2.28457e-12	3.8514e-12	4.47801e-12
0.0594059	0.29703	1.23073e-11	-3.64911e-12	1.28369e-11
0.0594059	0.311881	1.07409e-11	3.52398e-11	3.68403e-11
0.0594059	0.326733	-5.1493e-11	-6.43335e-11	8.24034e-11
0.0594059	0.341584	3.61625e-11	-2.0503e-11	4.15704e-11
0.0594059	0.356436	-8.49359e-10	-1.85942e-10	8.69474e-10
0.0594059	0.371287	2.01028e-10	-1.21374e-09	1.23028e-09
0.0594059	0.386139	8.43131e-11	3.5025e-09	3.50351e-09
0.0594059	0.40099	2.58682e-10	-1.2152e-09	1.24243e-09
0.0594059	0.415842	2.23855e-08	5.96731e-09	2.31672e-08
0.0594059	0.430693	9.90969e-09	-1.15994e-08	1.52561e-08
0.0594059	0.445545	4.25722e-08	-5.22936e-08	6.74316e-08
0.0594059	0.460396	-1.80571e-07	-1.03018e-08	1.80865e-07
0.0594059	0.475248	-2.8282e-07	-2.7213e-08	2.84127e-07
0.0594059	0.490099	-2.69793e-07	1.03477e-06	1.06936e-06
0.0594059	0.50495	6.90833e-07	1.10715e-06	1.305e-06
0.0594059	0.519802	4.08242e-06	2.93296e-07	4.09294e-06
0.0594059	0.534653	3.13508e-06	-7.44904e-06	8.08189e-06
0.0594059	0.549505	-7.9756e-06	-1.52039e-05	1.71688e-05
0.0594059	0.564356	-3.77482e-05	-2.52265e-06	3.78324e-05
0.0594059	0.579208	-2.86687e-05	7.44582e-05	7.97867e-05
0.0594059	0.594059	2.65227e-05	0.000181522	0.000183449
0.0594059	0.608911	8.98538e-05	-0.000188611	0.00020892
0.0594059	0.623762	0.000648336	-0.00100472	0.00119574
0.0594059	0.638614	-7.46705e-05	0.000151876	0.000169239
0.0594059	0.653465	-0.00237284	0.000475885	0.00242009
0.0594059	0.668317	0.00302889	0.00492734	0.00578384
0.0594059	0.683168	-0.00219473	0.00786894	0.00816928
0.0594059	0.69802	-0.00108271	-0.0187198	0.018751
0.0594059	0.712871	0.00277353	-0.0124988	0.0128029
0.0594059	0.727723	-0.0187079	0.0121913	0.0223297
0.0594059	0.742574	0.00255922	0.0252206	0.0253501
0.0594059	0.757426	0.0361311	0.00379445	0.0363298
0.0594059	0.772277	0.0126311	-0.0442229	0.0459914
0.0594059	0.787129	-0.0495247	-0.0214445	0.0539682
0.0594059	0.80198	-0.0233032	0.0465664	0.0520718
0.0594059	0.816832	0.0212056	0.0156536	0.0263574
0.0594059	0.831683	0.0130716	0.0407213	0.0427678
0.0594059	0.846535	0.132097	-0.041547	0.138476
0.0594059	0.861386	-0.109178	-0.220627	0.246162
0.0594059	0.876238	-0.27789	0.186779	0.334827
0.0594059	0.891089	0.223803	0.314989	0.386401
0.0594059	0.905941	0.391163	-0.191394	0.435477
0.0594059	0.920792	-0.12685	-0.579013	0.592745
0.0594059	0.935644	-0.892158	0.136541	0.902546
0.0594059	0.950495	0.321592	1.22984	1.27119
0.0594059	0.965347	1.41762	-0.670679	1.56826
0.0594059	0.980198	-1.03498	-1.33873	1.69216
0.0594059	0.99505	-1.03334	1.23287	1.60865
0.0594059	1.0099	1.1873	0.662333	1.35955
0.0594059	1.02475	0.378277	-0.964713	1.03623
0.0594059	1.0396	-0.697916	-0.231972	0.735457
0.0594059	1.05446	-0.181021	0.485237	0.517903
0.0594059	1.06931	0.350589	0.158238	0.384645
0.0594059	1.08416	0.125117	-0.268598	0.296309
0.0594059	1.09901	-0.207395	-0.0796276	0.222156
0.0594059	1.11386	-0.036196	0.151465	0.15573
0.0594059	1.12871	0.100635	0.00627328	0.10083
0.0594059	1.14356	-0.00816271	-0.0597773	0.0603321
0.0594059	1.15842	-0.031483	0.0115325	0.0335288
0.0594059	1.17327	0.0095405	0.0145714	0.0174169
0.0594059	1.18812	0.00581318	-0.00622235	0.00851533
0.0594059	1.20297	-0.00346185	-0.00189813	0.00394808
0.0594059	1.21782	-0.000420579	0.00169959	0.00175086
0.0594059	1.23267	0.00074943	-1.66821e-05	0.000749615
0.0594059	1.24752	-8.81859e-05	-0.000299636	0.000312343
0.0594059	1.26238	-0.000109041	6.5323e-05	0.00012711
0.0594059	1.27723	3.52173e-05	3.60422e-05	5.03915e-05
0.0594059	1.29208	1.07005e-05	-1.60901e-05	1.93234e-05
0.0594059	1.30693	-6.54941e-06	-2.76684e-06	7.10986e-06
0.0594059	1.32178	-5.6859e-07	2.42875e-06	2.49442e-06
0.0594059	1.33663	8.2976e-07	5.75757e-08	8.31755e-07
0.0594059	1.35149	-2.43169e-08	-2.62541e-07	2.63664e-07
