Time   0.003864
x	y	imag	real	abs
0.0148515	0.0742574	-6.20794e-08	3.72397e-08	7.23923e-08
0.0148515	0.0891089	-1.70421e-08	-7.74875e-08	7.93394e-08
0.0148515	0.10396	1.45508e-07	-1.012e-08	1.4586e-07
0.0148515	0.118812	2.04325e-07	2.26982e-07	3.05401e-07
0.0148515	0.133663	-2.74841e-07	3.58698e-07	4.51887e-07
0.0148515	0.148515	2.61774e-07	-2.79007e-07	3.82584e-07
0.0148515	0.163366	3.85631e-07	6.07168e-07	7.1928e-07
0.0148515	0.178218	4.64252e-07	2.91385e-07	5.4812e-07
0.0148515	0.193069	-3.26563e-06	5.84254e-06	6.69325e-06
0.0148515	0.207921	-8.00786e-06	-3.4759e-06	8.7297e-06
0.0148515	0.222772	3.15336e-06	-1.27714e-05	1.31549e-05
0.0148515	0.237624	9.7376e-06	-1.12732e-05	1.48965e-05
0.0148515	0.252475	-9.97299e-05	-2.60669e-05	0.00010308
0.0148515	0.267327	-1.77403e-05	-0.000148282	0.00014934
0.0148515	0.282178	-4.62835e-05	-1.76515e-05	4.95352e-05
0.0148515	0.29703	0.000275482	-0.000509837	0.000579504
0.0148515	0.311881	0.000538258	0.000348882	0.000641436
0.0148515	0.326733	0.00213396	-0.000901977	0.00231675
0.0148515	0.341584	0.00279014	0.00266484	0.00385827
0.0148515	0.356436	0.000935374	0.00312815	0.003265
0.0148515	0.371287	-0.00599116	0.00677245	0.00904213
0.0148515	0.386139	0.00219658	-0.00454238	0.00504561
0.0148515	0.40099	-0.00223379	-0.000785918	0.00236801
0.0148515	0.415842	0.0133107	0.000302569	0.0133142
0.0148515	0.430693	-0.0119404	-0.000273227	0.0119436
0.0148515	0.445545	0.151943	-0.00407344	0.151998
0.0148515	0.460396	0.100054	0.0104871	0.100602
0.0148515	0.475248	-0.0208942	0.523568	0.523985
0.0148515	0.490099	-0.168204	0.169474	0.238776
0.0148515	0.50495	-0.568406	-0.280869	0.634013
0.0148515	0.519802	0.215422	-0.269199	0.344782
0.0148515	0.534653	0.100869	0.147476	0.178673
0.0148515	0.549505	-0.236001	0.459672	0.516715
0.0148515	0.564356	-0.125795	-0.961912	0.970103
0.0148515	0.579208	0.456674	-0.304183	0.548706
0.0148515	0.594059	0.490134	1.09326	1.1981
0.0148515	0.608911	-1.13335	0.693345	1.32861
0.0148515	0.623762	0.0964683	-1.33933	1.3428
0.0148515	0.638614	0.850179	-1.34556	1.59164
0.0148515	0.653465	-0.375307	2.38146	2.41086
0.0148515	0.668317	-0.169445	0.824439	0.841672
0.0148515	0.683168	-0.239756	-2.69902	2.70965
0.0148515	0.69802	0.291494	0.472004	0.554758
0.0148515	0.712871	0.616536	2.01879	2.11084
0.0148515	0.727723	-0.0601569	-0.648219	0.651004
0.0148515	0.742574	0.463301	-1.20638	1.29229
0.0148515	0.757426	1.06391	-0.537719	1.19208
0.0148515	0.772277	-0.876439	-1.97358	2.15944
0.0148515	0.787129	-3.42636	-1.07751	3.59179
0.0148515	0.80198	-1.92949	1.55512	2.47817
0.0148515	0.816832	-0.920389	1.28358	1.57946
0.0148515	0.831683	4.62749	1.25502	4.79465
0.0148515	0.846535	4.13879	-6.15789	7.41951
0.0148515	0.861386	-3.217	-14.5211	14.8732
0.0148515	0.876238	-14.9096	-6.92388	16.4389
0.0148515	0.891089	-9.24899	12.6084	15.637
0.0148515	0.905941	4.93655	7.78746	9.22031
0.0148515	0.920792	6.27357	-2.72864	6.84128
0.0148515	0.935644	1.99436	-1.75659	2.65764
0.0148515	0.950495	-1.64162	-2.35973	2.87458
0.0148515	0.965347	-2.30891	-2.79053	3.62189
0.0148515	0.980198	0.152729	3.04186	3.04569
0.0148515	0.99505	1.23507	4.10116	4.2831
0.0148515	1.0099	0.372783	-0.901433	0.975474
0.0148515	1.02475	-0.0408868	-2.01885	2.01926
0.0148515	1.0396	-0.513606	0.99693	1.12145
0.0148515	1.05446	0.264567	0.56317	0.622218
0.0148515	1.06931	-0.506233	-1.8934	1.95991
0.0148515	1.08416	-0.455395	0.333738	0.564593
0.0148515	1.09901	1.60358	-0.413796	1.65611
0.0148515	1.11386	-1.07373	-1.20349	1.61285
0.0148515	1.12871	0.30426	2.19688	2.21785
0.0148515	1.14356	2.31622	-1.34152	2.67667
0.0148515	1.15842	-2.87331	-1.22803	3.12474
0.0148515	1.17327	0.262222	3.59184	3.6014
0.0148515	1.18812	3.50757	-1.92322	4.00023
0.0148515	1.20297	-3.20285	-2.52688	4.07963
0.0148515	1.21782	-1.16637	3.9142	4.08429
0.0148515	1.23267	3.89236	-0.170268	3.89608
0.0148515	1.24752	-1.21876	-3.32194	3.53846
0.0148515	1.26238	-2.47828	1.81559	3.07217
0.0148515	1.27723	1.97778	1.59652	2.54175
0.0148515	1.29208	0.852783	-1.82579	2.01513
0.0148515	1.30693	-1.49832	-0.324413	1.53304
0.0148515	1.32178	-0.00492683	1.11788	1.11789
0.0148515	1.33663	0.768346	-0.148962	0.782652
0.0148515	1.35149	-0.193195	-0.490502	0.527178
0.0148515	1.36634	-0.291998	0.178191	0.342074
0.0148515	1.38119	0.139667	0.162179	0.21403
0.0148515	1.39604	0.0838621	-0.0983674	0.129263
0.0148515	1.41089	-0.0639804	-0.040031	0.0754717
0.0148515	1.42574	-0.0174885	0.038742	0.0425064
0.0148515	1.44059	0.0226208	0.00653143	0.0235449
0.0148515	1.45545	0.00222063	-0.0114775	0.0116903
0.0148515	1.4703	-0.00783996	-1.89816e-05	0.00783998
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-4.19529e-09	-2.12205e-10	4.20066e-09
0.029703	0.029703	8.00224e-09	3.26757e-09	8.64367e-09
0.029703	0.0445545	-1.19196e-08	-1.33828e-10	1.19204e-08
0.029703	0.0594059	2.14075e-08	3.96537e-09	2.17717e-08
0.029703	0.0742574	-2.34409e-08	2.01542e-08	3.09139e-08
0.029703	0.0891089	2.66823e-08	1.19842e-07	1.22776e-07
0.029703	0.10396	-2.08128e-07	5.74433e-08	2.1591e-07
0.029703	0.118812	-2.63664e-07	-3.82993e-07	4.64975e-07
0.029703	0.133663	6.45332e-07	-3.44824e-07	7.31681e-07
0.029703	0.148515	-4.98564e-07	5.50716e-07	7.42869e-07
0.029703	0.163366	-4.40421e-07	-5.41592e-07	6.98064e-07
0.029703	0.178218	-1.86375e-06	1.5414e-07	1.87012e-06
0.029703	0.193069	5.72718e-06	-9.4134e-06	1.10187e-05
0.029703	0.207921	7.71053e-06	9.20097e-06	1.20046e-05
0.029703	0.222772	-4.16563e-06	1.296e-05	1.3613e-05
0.029703	0.237624	-3.06136e-05	2.26719e-05	3.80947e-05
0.029703	0.252475	0.000126027	-8.69955e-06	0.000126326
0.029703	0.267327	1.23719e-05	0.000193328	0.000193724
0.029703	0.282178	6.39615e-05	5.58383e-06	6.42048e-05
0.029703	0.29703	-0.000446772	0.000178256	0.00048102
0.029703	0.311881	-0.000200225	-0.000297102	0.000358273
0.029703	0.326733	-0.0018242	0.000585031	0.00191571
0.029703	0.341584	-0.00153148	-0.00141266	0.00208351
0.029703	0.356436	-0.00180676	-0.00228773	0.00291514
0.029703	0.371287	0.0032966	-0.00371901	0.00496977
0.029703	0.386139	-0.00346364	0.00151402	0.00378009
0.029703	0.40099	0.0039858	-0.00371185	0.00544651
0.029703	0.415842	-0.0205508	-0.00150918	0.0206061
0.029703	0.430693	0.00132086	0.00137651	0.00190773
0.029703	0.445545	-0.105231	-0.044171	0.114125
0.029703	0.460396	-0.0343981	-0.0203637	0.0399738
0.029703	0.475248	0.0209106	-0.30657	0.307282
0.029703	0.490099	0.0135326	-0.0249762	0.0284067
0.029703	0.50495	0.347247	-0.00932458	0.347372
0.029703	0.519802	-0.115902	-0.0217875	0.117932
0.029703	0.534653	0.151031	0.136534	0.203598
0.029703	0.549505	0.062744	-0.17364	0.184628
0.029703	0.564356	-0.0866792	0.446827	0.455157
0.029703	0.579208	-0.0157572	-0.110006	0.111129
0.029703	0.594059	-0.330805	-0.277799	0.431977
0.029703	0.608911	0.544945	0.0198947	0.545308
0.029703	0.623762	-0.0956596	0.0464492	0.10634
0.029703	0.638614	-0.43717	0.552154	0.704266
0.029703	0.653465	0.431554	-0.576752	0.720334
0.029703	0.668317	-0.123173	-0.489106	0.504377
0.029703	0.683168	-0.0953097	0.872289	0.877481
0.029703	0.69802	0.160439	-0.0965866	0.187269
0.029703	0.712871	-0.388417	-0.701624	0.801963
0.029703	0.727723	-0.332328	0.238188	0.408871
0.029703	0.742574	-0.174847	0.662542	0.685225
0.029703	0.757426	-0.43018	0.84911	0.951863
0.029703	0.772277	0.515151	1.22626	1.33008
0.029703	0.787129	1.8392	0.785355	1.99986
0.029703	0.80198	1.36309	-1.28307	1.87197
0.029703	0.816832	0.671385	-3.34005	3.40686
0.029703	0.831683	-1.66439	-3.54089	3.91256
0.029703	0.846535	-2.31654	-1.02942	2.53497
0.029703	0.861386	-1.43014	0.913884	1.6972
0.029703	0.876238	1.35423	0.909231	1.63115
0.029703	0.891089	0.796735	-1.04185	1.31158
0.029703	0.905941	-1.65765	-1.36535	2.14755
0.029703	0.920792	-2.05845	0.244672	2.07294
0.029703	0.935644	-0.544791	2.28481	2.34886
0.029703	0.950495	0.628079	1.50848	1.63401
0.029703	0.965347	0.773608	-0.707434	1.0483
0.029703	0.980198	0.159572	-1.3623	1.37161
0.029703	0.99505	-0.454875	-0.672435	0.811838
0.029703	1.0099	-0.412636	-0.545378	0.68389
0.029703	1.02475	-0.190909	0.0523933	0.197968
0.029703	1.0396	0.34598	0.481532	0.592938
0.029703	1.05446	-0.100845	0.232542	0.253467
0.029703	1.06931	0.111152	0.683729	0.692705
0.029703	1.08416	0.153293	-0.0537056	0.162429
0.029703	1.09901	-0.9754	0.473453	1.08423
0.029703	1.11386	0.489109	0.674379	0.833076
0.029703	1.12871	-0.0396848	-1.2426	1.24324
0.029703	1.14356	-1.2926	0.552037	1.40555
0.029703	1.15842	1.25603	0.720228	1.44788
0.029703	1.17327	-0.0142867	-1.72964	1.72969
0.029703	1.18812	-1.6976	0.739293	1.85159
0.029703	1.20297	1.30785	1.21956	1.78824
0.029703	1.21782	0.57315	-1.63037	1.72818
0.029703	1.23267	-1.60847	0.024933	1.60866
0.029703	1.24752	0.479268	1.34153	1.42457
0.029703	1.26238	0.966389	-0.722207	1.20644
0.029703	1.27723	-0.774299	-0.586174	0.971154
0.029703	1.29208	-0.278609	0.698944	0.752426
0.029703	1.30693	0.555691	0.0736248	0.560547
0.029703	1.32178	-0.0392247	-0.398133	0.40006
0.029703	1.33663	-0.26107	0.0854659	0.274704
0.029703	1.35149	0.0909469	0.157462	0.181839
0.029703	1.36634	0.0872049	-0.0765321	0.116025
0.029703	1.38119	-0.0562491	-0.0440195	0.071426
0.029703	1.39604	-0.0198786	0.0375521	0.042489
0.029703	1.41089	0.0232391	0.00761883	0.0244561
0.029703	1.42574	0.00214798	-0.0134346	0.0136052
0.029703	1.44059	-0.00742766	6.28495e-05	0.00742793
0.029703	1.45545	0.000428784	0.00364437	0.00366951
0.029703	1.4703	0.00227548	-0.000803964	0.00241333
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	3.19843e-09	-3.00567e-09	4.38908e-09
0.0445545	0.029703	-1.62048e-08	-6.00673e-09	1.72823e-08
0.0445545	0.0445545	1.14466e-08	-8.05103e-09	1.39944e-08
0.0445545	0.0594059	-3.36206e-08	-1.17481e-08	3.56141e-08
0.0445545	0.0742574	4.93754e-08	-3.97704e-08	6.34004e-08
0.0445545	0.0891089	3.77475e-08	1.0247e-07	1.09201e-07
0.0445545	0.10396	1.83543e-07	-8.72789e-08	2.03238e-07
0.0445545	0.118812	1.14779e-07	4.09085e-07	4.24882e-07
0.0445545	0.133663	-8.55124e-07	-2.87041e-09	8.55128e-07
0.0445545	0.148515	5.35193e-07	-6.49352e-07	8.4148e-07
0.0445545	0.163366	4.07876e-07	-1.99234e-07	4.53935e-07
0.0445545	0.178218	2.61735e-06	-4.31299e-07	2.65264e-06
0.0445545	0.193069	-4.86584e-06	7.45233e-06	8.90021e-06
0.0445545	0.207921	-2.11181e-06	-1.11756e-05	1.13734e-05
0.0445545	0.222772	8.60697e-06	-6.11518e-06	1.05582e-05
0.0445545	0.237624	4.14784e-05	-1.24619e-05	4.33101e-05
0.0445545	0.252475	-6.33859e-05	6.73308e-05	9.24728e-05
0.0445545	0.267327	-1.91302e-05	-0.000104804	0.000106536
0.0445545	0.282178	2.05848e-05	6.72568e-05	7.03365e-05
0.0445545	0.29703	0.000274283	0.000554605	0.000618723
0.0445545	0.311881	-0.000702983	5.1309e-05	0.000704853
0.0445545	0.326733	-0.000365482	0.000121167	0.000385044
0.0445545	0.341584	-0.00177552	-0.00186834	0.00257744
0.0445545	0.356436	0.00172423	-0.0013578	0.00219467
0.0445545	0.371287	0.0023104	-0.00444415	0.00500884
0.0445545	0.386139	0.00310659	0.00434123	0.00533828
0.0445545	0.40099	-0.00094787	0.00521007	0.00529559
0.0445545	0.415842	0.00999187	0.0078922	0.0127328
0.0445545	0.430693	0.0102357	0.00114219	0.0102993
0.0445545	0.445545	-0.0754571	0.0607317	0.0968613
0.0445545	0.460396	-0.0816148	-0.00367217	0.0816974
0.0445545	0.475248	0.0109247	-0.30751	0.307704
0.0445545	0.490099	0.210452	-0.176015	0.274356
0.0445545	0.50495	0.315423	0.371561	0.48739
0.0445545	0.519802	-0.0994295	0.347221	0.361177
0.0445545	0.534653	-0.299045	-0.324299	0.441133
0.0445545	0.549505	0.209357	-0.276132	0.346524
0.0445545	0.564356	0.244394	0.655775	0.699835
0.0445545	0.579208	-0.607072	0.420274	0.738354
0.0445545	0.594059	-0.199169	-0.985027	1.00496
0.0445545	0.608911	0.849366	-0.854221	1.20462
0.0445545	0.623762	-0.0860114	1.5471	1.54948
0.0445545	0.638614	-0.568228	1.06054	1.20317
0.0445545	0.653465	0.0700024	-2.27435	2.27543
0.0445545	0.668317	0.280869	-0.489373	0.564246
0.0445545	0.683168	0.381543	2.34898	2.37976
0.0445545	0.69802	-0.418505	-0.468509	0.628209
0.0445545	0.712871	-0.365491	-1.74542	1.78328
0.0445545	0.727723	0.386528	0.40544	0.560165
0.0445545	0.742574	-0.366782	0.674432	0.767716
0.0445545	0.757426	-1.05115	-0.10688	1.05657
0.0445545	0.772277	0.271789	1.31809	1.34582
0.0445545	0.787129	1.99776	0.831487	2.16389
0.0445545	0.80198	0.520559	-0.781599	0.939084
0.0445545	0.816832	0.202959	0.213281	0.294417
0.0445545	0.831683	-3.7743	0.0306974	3.77442
0.0445545	0.846535	-2.86502	6.28055	6.90316
0.0445545	0.861386	3.95029	13.4607	14.0283
0.0445545	0.876238	14.5587	5.85662	15.6925
0.0445545	0.891089	8.81488	-12.7584	15.5074
0.0445545	0.905941	-4.79956	-7.60645	8.9941
0.0445545	0.920792	-5.51462	2.44416	6.032
0.0445545	0.935644	-1.47739	0.969194	1.76692
0.0445545	0.950495	1.4868	1.75671	2.30143
0.0445545	0.965347	1.78504	2.88142	3.38954
0.0445545	0.980198	-0.283858	-2.10115	2.12024
0.0445545	0.99505	-0.894028	-3.30402	3.42284
0.0445545	1.0099	-0.0971857	1.20284	1.20676
0.0445545	1.02475	0.279468	1.85637	1.87729
0.0445545	1.0396	0.39324	-1.29253	1.35103
0.0445545	1.05446	-0.148111	-0.783912	0.797781
0.0445545	1.06931	0.608405	1.25148	1.39153
0.0445545	1.08416	0.457416	-0.444583	0.637874
0.0445545	1.09901	-1.01348	0.144194	1.02369
0.0445545	1.11386	0.828185	0.767809	1.12935
0.0445545	1.12871	-0.303878	-1.50578	1.53614
0.0445545	1.14356	-1.57462	1.14255	1.94547
0.0445545	1.15842	2.28856	0.882188	2.4527
0.0445545	1.17327	-0.209664	-2.68606	2.69423
0.0445545	1.18812	-2.60857	1.55919	3.03903
0.0445545	1.20297	2.58299	1.92115	3.21911
0.0445545	1.21782	0.916614	-3.14232	3.27328
0.0445545	1.23267	-3.14245	0.119375	3.14471
0.0445545	1.24752	0.955995	2.718	2.88123
0.0445545	1.26238	2.06674	-1.4557	2.52794
0.0445545	1.27723	-1.61336	-1.37163	2.11761
0.0445545	1.29208	-0.768337	1.50986	1.69411
0.0445545	1.30693	1.25578	0.325122	1.29719
0.0445545	1.32178	0.0474014	-0.951599	0.952778
0.0445545	1.33663	-0.665588	0.094349	0.672241
0.0445545	1.35149	0.143328	0.432925	0.456034
0.0445545	1.36634	0.263006	-0.139701	0.297806
0.0445545	1.38119	-0.113076	-0.149509	0.187455
0.0445545	1.39604	-0.0795081	0.0815169	0.113871
0.0445545	1.41089	0.0540532	0.0393485	0.0668584
0.0445545	1.42574	0.0180541	-0.0332695	0.0378525
0.0445545	1.44059	-0.0197572	-0.00736365	0.0210848
0.0445545	1.45545	-0.0027952	0.0101251	0.0105039
0.0445545	1.4703	0.00707324	0.000591078	0.0070979
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	6.72232e-09	3.79802e-10	6.73304e-09
0.0594059	0.029703	-1.44285e-08	-6.26423e-09	1.57297e-08
0.0594059	0.0445545	2.16516e-08	-1.97599e-10	2.16525e-08
0.0594059	0.0594059	-3.68046e-08	-4.41159e-09	3.70681e-08
0.0594059	0.0742574	4.02429e-08	-3.90616e-08	5.6083e-08
0.0594059	0.0891089	-5.34243e-08	-7.32465e-08	9.06598e-08
0.0594059	0.10396	2.19332e-07	-1.64849e-07	2.74375e-07
0.0594059	0.118812	1.44668e-07	-2.88121e-07	3.22401e-07
0.0594059	0.133663	5.68448e-07	3.34893e-07	6.59762e-07
0.0594059	0.148515	-3.02042e-07	4.07684e-07	5.07382e-07
0.0594059	0.163366	-5.94758e-07	8.53546e-07	1.04033e-06
0.0594059	0.178218	-7.84488e-07	-5.79618e-07	9.75387e-07
0.0594059	0.193069	1.09342e-07	-5.89492e-09	1.09501e-07
0.0594059	0.207921	-2.65546e-07	3.47989e-06	3.49001e-06
0.0594059	0.222772	-1.77348e-05	4.63098e-06	1.83294e-05
0.0594059	0.237624	-1.72237e-05	-2.956e-05	3.42118e-05
0.0594059	0.252475	-2.34203e-05	-6.27591e-05	6.69867e-05
0.0594059	0.267327	5.20191e-05	-4.44564e-05	6.84278e-05
0.0594059	0.282178	-0.00018177	-0.000130497	0.000223763
0.0594059	0.29703	0.000241448	-0.000648555	0.000692041
0.0594059	0.311881	0.000970332	6.99909e-05	0.000972853
0.0594059	0.326733	0.00173949	8.56837e-05	0.0017416
0.0594059	0.341584	0.00217731	0.00239097	0.0032338
0.0594059	0.356436	0.000433183	0.00282981	0.00286277
0.0594059	0.371287	-0.00148579	0.00596541	0.00614765
0.0594059	0.386139	-0.000291568	-0.00320555	0.00321878
0.0594059	0.40099	-0.00562243	0.00269369	0.0062344
0.0594059	0.415842	0.0174504	-0.0122953	0.0213469
0.0594059	0.430693	0.00134071	-0.0029601	0.00324956
0.0594059	0.445545	0.148997	0.0293542	0.151861
0.0594059	0.460396	0.0503676	0.0449452	0.0675053
0.0594059	0.475248	-0.0361501	0.44018	0.441661
0.0594059	0.490099	-0.0951515	0.0674228	0.116617
0.0594059	0.50495	-0.49609	-0.0865723	0.503588
0.0594059	0.519802	0.10225	-0.0478331	0.112886
0.0594059	0.534653	-0.110929	-0.109141	0.155618
0.0594059	0.549505	-0.109127	0.135509	0.173987
0.0594059	0.564356	0.0597421	-0.642905	0.645675
0.0594059	0.579208	0.24061	0.133419	0.275125
0.0594059	0.594059	0.396676	0.47784	0.621033
0.0594059	0.608911	-0.919123	0.145579	0.93058
0.0594059	0.623762	0.230175	-0.320327	0.394448
0.0594059	0.638614	0.659163	-0.936963	1.1456
0.0594059	0.653465	-0.657455	1.16878	1.341
0.0594059	0.668317	0.170027	0.749148	0.7682
0.0594059	0.683168	0.0592037	-1.57786	1.57897
0.0594059	0.69802	-0.258387	0.238099	0.351361
0.0594059	0.712871	0.604869	1.32315	1.45485
0.0594059	0.727723	0.440298	-0.244622	0.503688
0.0594059	0.742574	0.364412	-0.892583	0.964106
0.0594059	0.757426	1.05536	-1.17374	1.57844
0.0594059	0.772277	-0.456606	-1.96622	2.01854
0.0594059	0.787129	-2.73265	-1.45006	3.09354
0.0594059	0.80198	-1.90319	1.84499	2.65068
0.0594059	0.816832	-0.957242	5.25884	5.34526
0.0594059	0.831683	2.93715	5.68108	6.39543
0.0594059	0.846535	3.82978	1.28742	4.04038
0.0594059	0.861386	2.08568	-1.76649	2.73323
0.0594059	0.876238	-3.02227	-1.36913	3.31792
0.0594059	0.891089	-1.67302	2.52501	3.02898
0.0594059	0.905941	3.18136	3.02896	4.39268
0.0594059	0.920792	3.80941	-0.115878	3.81118
0.0594059	0.935644	0.979078	-4.09684	4.21221
0.0594059	0.950495	-1.14904	-2.81091	3.03669
0.0594059	0.965347	-1.29126	1.17257	1.74421
0.0594059	0.980198	-0.268223	2.03583	2.05342
0.0594059	0.99505	0.657072	0.822189	1.05249
0.0594059	1.0099	0.585762	0.808276	0.998212
0.0594059	1.02475	0.0972941	-0.0255788	0.1006
0.0594059	1.0396	-0.728142	-0.651757	0.97723
0.0594059	1.05446	-0.00652143	-0.237225	0.237315
0.0594059	1.06931	-0.454082	-0.849973	0.963662
0.0594059	1.08416	-0.377764	0.328221	0.500434
0.0594059	1.09901	1.57646	-0.702755	1.726
0.0594059	1.11386	-0.823532	-1.05864	1.34124
0.0594059	1.12871	0.110693	2.04336	2.04636
0.0594059	1.14356	2.13833	-1.07646	2.394
0.0594059	1.15842	-2.2511	-1.31749	2.6083
0.0594059	1.17327	-0.0805108	2.93246	2.93357
0.0594059	1.18812	2.86252	-1.26582	3.12991
0.0594059	1.20297	-2.30463	-2.1151	3.12809
0.0594059	1.21782	-1.04737	2.87287	3.05783
0.0594059	1.23267	2.84157	0.0142316	2.84161
0.0594059	1.24752	-0.795159	-2.38681	2.51578
0.0594059	1.26238	-1.7406	1.2463	2.14079
0.0594059	1.27723	1.35943	1.08146	1.73712
0.0594059	1.29208	0.539089	-1.24013	1.35223
0.0594059	1.30693	-0.996078	-0.166829	1.00995
0.0594059	1.32178	0.045421	0.72202	0.723447
0.0594059	1.33663	0.479344	-0.137367	0.498639
0.0594059	1.35149	-0.153992	-0.293036	0.331034
0.0594059	1.36634	-0.164958	0.132828	0.211789
0.0594059	1.38119	0.0992871	0.0850732	0.130749
0.0594059	1.39604	0.0396331	-0.0671741	0.0779945
0.0594059	1.41089	-0.0420502	-0.0160482	0.0450084
0.0594059	1.42574	-0.00517918	0.0245574	0.0250976
0.0594059	1.44059	0.0137245	0.000579408	0.0137367
0.0594059	1.45545	-0.000442124	-0.00678214	0.00679654
0.0594059	1.4703	-0.00430331	0.00126565	0.00448557
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	1.06019e-10	4.53639e-09	4.53763e-09
0.0742574	0.029703	9.06292e-09	2.28899e-09	9.34752e-09
0.0742574	0.0445545	1.20763e-09	1.00163e-08	1.00888e-08
0.0742574	0.0594059	1.57087e-08	1.34614e-08	2.06875e-08
0.0742574	0.0742574	-2.57311e-08	3.50043e-08	4.34441e-08
0.0742574	0.0891089	-9.11882e-08	-1.03491e-07	1.37934e-07
0.0742574	0.10396	-1.17893e-07	5.14418e-08	1.28627e-07
0.0742574	0.118812	-5.90081e-08	-4.5289e-07	4.56718e-07
0.0742574	0.133663	1.05019e-07	-3.96379e-07	4.10055e-07
0.0742574	0.148515	5.35433e-08	5.78096e-08	7.87962e-08
0.0742574	0.163366	6.54002e-07	-6.01024e-07	8.88228e-07
0.0742574	0.178218	-2.46249e-06	2.07383e-06	3.21942e-06
0.0742574	0.193069	4.22643e-06	-6.93419e-06	8.1207e-06
0.0742574	0.207921	-1.37549e-06	7.75497e-06	7.87601e-06
0.0742574	0.222772	1.83522e-05	-6.23819e-06	1.93835e-05
0.0742574	0.237624	-2.84119e-05	6.44635e-05	7.0447e-05
0.0742574	0.252475	5.25841e-05	-1.7695e-05	5.54815e-05
0.0742574	0.267327	-4.14382e-05	0.00012896	0.000135454
0.0742574	0.282178	0.000230127	4.06006e-05	0.000233681
0.0742574	0.29703	-0.00058701	-1.63523e-05	0.000587238
0.0742574	0.311881	-4.30223e-05	-0.000204579	0.000209054
0.0742574	0.326733	-0.000966918	-0.000578798	0.00112691
0.0742574	0.341584	0.00080185	0.000477803	0.000933413
0.0742574	0.356436	-0.00354149	7.39091e-05	0.00354226
0.0742574	0.371287	-0.00233591	0.000479432	0.0023846
0.0742574	0.386139	-0.00465615	-0.00398371	0.00612777
0.0742574	0.40099	0.0058701	-0.00879882	0.0105772
0.0742574	0.415842	-0.033543	-0.0019835	0.0336016
