Time   0.003906
x	y	imag	real	abs
0.0148515	0.0742574	-6.85204e-08	2.07041e-08	7.158e-08
0.0148515	0.0891089	-1.02343e-08	-8.59399e-08	8.65472e-08
0.0148515	0.10396	1.4539e-07	-9.4022e-08	1.73142e-07
0.0148515	0.118812	1.4493e-07	1.3749e-07	1.9977e-07
0.0148515	0.133663	-2.82608e-07	-1.05916e-07	3.01804e-07
0.0148515	0.148515	4.52956e-07	-4.41064e-07	6.32223e-07
0.0148515	0.163366	6.65557e-07	-2.32203e-07	7.049e-07
0.0148515	0.178218	3.53912e-06	5.42595e-07	3.58047e-06
0.0148515	0.193069	-3.86605e-06	7.3238e-06	8.28156e-06
0.0148515	0.207921	2.61561e-07	-2.61875e-06	2.63178e-06
0.0148515	0.222772	-7.79523e-06	-4.10702e-06	8.81097e-06
0.0148515	0.237624	3.37506e-05	7.1085e-06	3.44911e-05
0.0148515	0.252475	-0.000147248	7.65519e-05	0.000165958
0.0148515	0.267327	-2.77946e-05	-9.09985e-05	9.51486e-05
0.0148515	0.282178	-0.000177621	0.00010779	0.000207769
0.0148515	0.29703	-0.000273166	2.31489e-05	0.000274145
0.0148515	0.311881	-0.000247616	-0.000619005	0.000666694
0.0148515	0.326733	-0.000379918	-0.00196213	0.00199857
0.0148515	0.341584	0.00198607	-0.00366614	0.00416954
0.0148515	0.356436	0.0048924	-0.00102206	0.00499802
0.0148515	0.371287	0.00756598	0.00271003	0.00803669
0.0148515	0.386139	0.000192952	0.00178174	0.00179215
0.0148515	0.40099	-0.00541016	0.00718988	0.00899801
0.0148515	0.415842	0.0142381	-0.00711287	0.0159159
0.0148515	0.430693	-0.00809478	0.00272656	0.00854164
0.0148515	0.445545	-0.00272935	-0.0701174	0.0701705
0.0148515	0.460396	-0.0262539	-0.142834	0.145226
0.0148515	0.475248	0.454456	-0.0316884	0.455559
0.0148515	0.490099	0.403418	0.0186235	0.403848
0.0148515	0.50495	-0.24093	0.770475	0.807266
0.0148515	0.519802	-0.176438	0.208559	0.27318
0.0148515	0.534653	-0.1835	-0.459657	0.494931
0.0148515	0.549505	0.369762	0.178089	0.410413
0.0148515	0.564356	-0.55653	0.311709	0.637877
0.0148515	0.579208	-0.665948	-0.106094	0.674346
0.0148515	0.594059	1.01295	-0.995427	1.42019
0.0148515	0.608911	0.77065	0.433693	0.884302
0.0148515	0.623762	-1.02428	1.06551	1.47799
0.0148515	0.638614	-1.28425	-0.510334	1.38193
0.0148515	0.653465	1.66399	-0.797705	1.84531
0.0148515	0.668317	1.17241	0.119297	1.17847
0.0148515	0.683168	-2.03554	1.11074	2.31887
0.0148515	0.69802	-0.120836	-0.312623	0.335163
0.0148515	0.712871	1.81674	-1.33789	2.25621
0.0148515	0.727723	-0.095531	0.0278052	0.0994952
0.0148515	0.742574	-1.37416	-0.193364	1.3877
0.0148515	0.757426	-1.00319	-1.43254	1.74888
0.0148515	0.772277	-1.91451	0.894583	2.1132
0.0148515	0.787129	-0.878107	2.96255	3.08995
0.0148515	0.80198	2.07328	1.54205	2.58388
0.0148515	0.816832	3.18596	2.91021	4.31505
0.0148515	0.831683	3.26688	-1.33298	3.52836
0.0148515	0.846535	-1.19305	1.54323	1.95062
0.0148515	0.861386	-1.68614	9.82152	9.96521
0.0148515	0.876238	7.3656	11.7969	13.9075
0.0148515	0.891089	15.4923	-5.13577	16.3214
0.0148515	0.905941	2.33923	-11.38	11.618
0.0148515	0.920792	-6.26523	-3.44282	7.14886
0.0148515	0.935644	-4.16754	-1.4406	4.4095
0.0148515	0.950495	-1.66745	2.27399	2.81982
0.0148515	0.965347	0.208651	4.6826	4.68725
0.0148515	0.980198	2.39968	-0.97233	2.58919
0.0148515	0.99505	2.01965	-3.52515	4.06272
0.0148515	1.0099	-0.180223	0.730059	0.751975
0.0148515	1.02475	-0.718724	1.48502	1.6498
0.0148515	1.0396	0.298064	-0.676382	0.739145
0.0148515	1.05446	0.181491	-0.800967	0.821272
0.0148515	1.06931	-1.09796	0.975576	1.46876
0.0148515	1.08416	0.459174	0.526908	0.698908
0.0148515	1.09901	-0.328211	-1.76558	1.79582
0.0148515	1.11386	-1.23079	0.817461	1.47753
0.0148515	1.12871	1.83008	0.0351052	1.83041
0.0148515	1.14356	-1.02794	-2.09031	2.32939
0.0148515	1.15842	-1.0603	2.4154	2.63788
0.0148515	1.17327	3.17628	-0.236504	3.18507
0.0148515	1.18812	-1.84858	-2.98743	3.51312
0.0148515	1.20297	-1.98993	3.10779	3.69028
0.0148515	1.21782	3.77784	0.594331	3.8243
0.0148515	1.23267	-0.762154	-3.67954	3.75765
0.0148515	1.24752	-3.01374	1.79985	3.51028
0.0148515	1.26238	2.34451	2.08267	3.13595
0.0148515	1.27723	1.14681	-2.41518	2.67362
0.0148515	1.29208	-2.14817	-0.392937	2.18382
0.0148515	1.30693	0.10474	1.70429	1.70751
0.0148515	1.32178	1.22577	-0.362514	1.27825
0.0148515	1.33663	-0.44017	-0.806735	0.919006
0.0148515	1.35149	-0.4867	0.408549	0.635444
0.0148515	1.36634	0.327393	0.267642	0.42287
0.0148515	1.38119	0.132035	-0.236813	0.271134
0.0148515	1.39604	-0.158019	-0.0562392	0.167728
0.0148515	1.41089	-0.0181998	0.0985933	0.100259
0.0148515	1.42574	0.0577391	0.00211752	0.0577779
0.0148515	1.44059	-0.00392342	-0.0325376	0.0327733
0.0148515	1.45545	-0.0161836	0.00351915	0.0165618
0.0148515	1.4703	0.0047113	0.0104708	0.0114819
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-3.97406e-09	-1.34123e-09	4.19429e-09
0.029703	0.029703	8.0207e-09	6.2764e-09	1.01845e-08
0.029703	0.0445545	-1.29098e-08	-3.94233e-09	1.34984e-08
0.029703	0.0594059	2.14817e-08	7.19784e-09	2.26556e-08
0.029703	0.0742574	-2.40557e-08	1.17899e-08	2.67895e-08
0.029703	0.0891089	5.3299e-09	1.39806e-07	1.39908e-07
0.029703	0.10396	-2.12303e-07	8.55632e-08	2.28897e-07
0.029703	0.118812	-1.68427e-07	-2.78054e-07	3.25087e-07
0.029703	0.133663	5.612e-07	-8.34015e-09	5.61262e-07
0.029703	0.148515	-5.51837e-07	6.51235e-07	8.53599e-07
0.029703	0.163366	-8.29546e-07	1.63456e-07	8.45497e-07
0.029703	0.178218	-3.92361e-06	1.45751e-07	3.92631e-06
0.029703	0.193069	4.44058e-06	-1.08837e-05	1.17547e-05
0.029703	0.207921	4.94625e-06	8.66879e-06	9.98065e-06
0.029703	0.222772	-2.1671e-06	3.97361e-06	4.52614e-06
0.029703	0.237624	-2.90906e-05	-1.31576e-06	2.91204e-05
0.029703	0.252475	0.000154773	-9.03222e-05	0.0001792
0.029703	0.267327	5.67137e-05	0.000143881	0.000154655
0.029703	0.282178	0.00014878	-0.000176956	0.00023119
0.029703	0.29703	-1.13118e-05	5.86352e-05	5.97164e-05
0.029703	0.311881	0.000501739	0.00034792	0.000610566
0.029703	0.326733	-0.000548277	0.00184351	0.00192332
0.029703	0.341584	-0.0010244	0.00220325	0.00242975
0.029703	0.356436	-0.00406533	0.00111537	0.00421556
0.029703	0.371287	-0.00166895	-0.000200217	0.00168092
0.029703	0.386139	-0.00418736	6.59411e-05	0.00418788
0.029703	0.40099	-0.000330713	-0.00436624	0.00437875
0.029703	0.415842	-0.0117939	0.00591209	0.0131927
0.029703	0.430693	0.0109617	0.00823709	0.0137116
0.029703	0.445545	-0.0444933	0.0518408	0.0683164
0.029703	0.460396	-0.0227223	0.0873809	0.0902869
0.029703	0.475248	-0.26672	-0.0433457	0.270219
0.029703	0.490099	-0.185017	0.0370317	0.188686
0.029703	0.50495	0.0608831	-0.410837	0.415323
0.029703	0.519802	-0.152981	-0.0838489	0.174453
0.029703	0.534653	0.257298	0.0480287	0.261742
0.029703	0.549505	-0.0878215	-0.274467	0.288175
0.029703	0.564356	0.245582	0.137776	0.28159
0.029703	0.579208	0.211212	-0.0025971	0.211228
0.029703	0.594059	-0.414721	0.34899	0.542022
0.029703	0.608911	-0.0335247	-0.228772	0.231215
0.029703	0.623762	0.0943074	-0.318779	0.332437
0.029703	0.638614	0.425723	0.376937	0.568613
0.029703	0.653465	-0.354905	-0.055543	0.359225
0.029703	0.668317	-0.570252	0.0233773	0.570731
0.029703	0.683168	0.648548	-0.071582	0.652486
0.029703	0.69802	0.00993075	-0.109086	0.109537
0.029703	0.712871	-0.664136	0.586554	0.886071
0.029703	0.727723	0.144955	0.538877	0.558032
0.029703	0.742574	0.812429	0.252381	0.850727
0.029703	0.757426	1.12708	0.368906	1.18592
0.029703	0.772277	1.25481	-0.821987	1.50007
0.029703	0.787129	0.66467	-2.2593	2.35504
0.029703	0.80198	-0.792387	-1.59034	1.77681
0.029703	0.816832	-1.97673	-0.0792308	1.97832
0.029703	0.831683	-1.61439	2.7108	3.15511
0.029703	0.846535	1.01219	2.35929	2.56725
0.029703	0.861386	2.26078	0.99192	2.46881
0.029703	0.876238	0.883376	-1.35422	1.61687
0.029703	0.891089	-0.942793	-0.182886	0.960367
0.029703	0.905941	0.0540666	1.94231	1.94306
0.029703	0.920792	1.062	1.82242	2.10928
0.029703	0.935644	1.79409	-0.204611	1.80572
0.029703	0.950495	1.06084	-1.11519	1.53916
0.029703	0.965347	-0.420206	-0.439029	0.607717
0.029703	0.980198	-1.29126	-0.17995	1.30373
0.029703	0.99505	-0.945765	0.201068	0.966903
0.029703	1.0099	-0.384724	0.502105	0.632552
0.029703	1.02475	-0.00319803	0.298699	0.298716
0.029703	1.0396	0.277569	-0.35744	0.452558
0.029703	1.05446	0.0730975	-0.00586142	0.0733321
0.029703	1.06931	0.446759	0.145835	0.469959
0.029703	1.08416	-0.0888927	-0.0904741	0.126836
0.029703	1.09901	0.277829	0.83961	0.884384
0.029703	1.11386	0.723937	-0.276655	0.774998
0.029703	1.12871	-1.01598	-0.0587171	1.01768
0.029703	1.14356	0.391938	1.16422	1.22842
0.029703	1.15842	0.710395	-1.14962	1.3514
0.029703	1.17327	-1.6583	-0.0867806	1.66056
0.029703	1.18812	0.639399	1.61373	1.73579
0.029703	1.20297	1.14164	-1.29026	1.72281
0.029703	1.21782	-1.66625	-0.485949	1.73567
0.029703	1.23267	0.143571	1.66027	1.66647
0.029703	1.24752	1.36874	-0.634318	1.50858
0.029703	1.26238	-0.898701	-0.949953	1.3077
0.029703	1.27723	-0.528693	0.946475	1.08413
0.029703	1.29208	0.843499	0.194084	0.865539
0.029703	1.30693	-0.022361	-0.662317	0.662694
0.029703	1.32178	-0.46697	0.133508	0.485681
0.029703	1.33663	0.167374	0.298411	0.342145
0.029703	1.35149	0.172862	-0.154773	0.232025
0.029703	1.36634	-0.122094	-0.0898079	0.151567
0.029703	1.38119	-0.0405349	0.0864644	0.0954943
0.029703	1.39604	0.0562639	0.0144991	0.0581021
0.029703	1.41089	0.0025071	-0.0340829	0.034175
0.029703	1.42574	-0.0193292	0.00178536	0.0194115
0.029703	1.44059	0.00287213	0.0104356	0.0108236
0.029703	1.45545	0.00504723	-0.00201041	0.00543289
0.029703	1.4703	-0.00212515	-0.00300285	0.00367877
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	5.01266e-09	-2.44646e-09	5.5778e-09
0.0445545	0.029703	-1.72035e-08	-1.04343e-08	2.01205e-08
0.0445545	0.0445545	1.28025e-08	-6.16837e-09	1.4211e-08
0.0445545	0.0594059	-3.34762e-08	-2.48064e-08	4.16655e-08
0.0445545	0.0742574	6.1189e-08	-3.20992e-08	6.90974e-08
0.0445545	0.0891089	3.14468e-08	1.27775e-07	1.31588e-07
0.0445545	0.10396	1.93119e-07	9.5665e-09	1.93356e-07
0.0445545	0.118812	2.82505e-08	4.05838e-07	4.0682e-07
0.0445545	0.133663	-6.69089e-07	1.31914e-07	6.81968e-07
0.0445545	0.148515	3.54623e-07	-4.61178e-07	5.81758e-07
0.0445545	0.163366	4.84363e-07	-1.09773e-07	4.96646e-07
0.0445545	0.178218	1.42955e-06	-8.01971e-07	1.63913e-06
0.0445545	0.193069	-3.06337e-06	7.98084e-06	8.54857e-06
0.0445545	0.207921	-1.03524e-05	-1.27043e-05	1.63882e-05
0.0445545	0.222772	2.0486e-05	-6.02382e-06	2.13533e-05
0.0445545	0.237624	4.43022e-06	-2.95238e-06	5.32385e-06
0.0445545	0.252475	-4.70678e-05	3.06833e-05	5.61858e-05
0.0445545	0.267327	-4.92398e-05	-0.000109227	0.000119813
0.0445545	0.282178	0.000105129	0.000112354	0.000153868
0.0445545	0.29703	0.000483046	1.01095e-06	0.000483047
0.0445545	0.311881	-0.00040137	0.000483559	0.000628432
0.0445545	0.326733	0.00138874	-6.24514e-06	0.00138875
0.0445545	0.341584	-0.0014575	0.00216191	0.00260733
0.0445545	0.356436	-0.00161423	-9.87006e-05	0.00161724
0.0445545	0.371287	-0.00883449	-0.00314494	0.00937757
0.0445545	0.386139	0.00618384	-0.00354126	0.00712603
0.0445545	0.40099	0.00619959	-0.00488174	0.0078909
0.0445545	0.415842	0.000552798	0.00224976	0.00231668
0.0445545	0.430693	0.00216128	-0.0159027	0.0160489
0.0445545	0.445545	0.063106	0.0390834	0.0742285
0.0445545	0.460396	0.0531874	0.0794633	0.0956207
0.0445545	0.475248	-0.279107	0.0865967	0.292232
0.0445545	0.490099	-0.27794	-0.0893142	0.291938
0.0445545	0.50495	0.240179	-0.503366	0.55773
0.0445545	0.519802	0.387462	-0.175397	0.425313
0.0445545	0.534653	-0.0533493	0.498095	0.500943
0.0445545	0.549505	-0.26332	0.0806397	0.275391
0.0445545	0.564356	0.41254	-0.521414	0.664877
0.0445545	0.579208	0.51118	0.232324	0.561497
0.0445545	0.594059	-0.747527	0.803523	1.09747
0.0445545	0.608911	-0.915873	-0.373887	0.98925
0.0445545	0.623762	1.12268	-0.870042	1.42034
0.0445545	0.638614	1.14721	0.23638	1.17131
0.0445545	0.653465	-1.65939	0.93998	1.90713
0.0445545	0.668317	-0.824241	-0.140607	0.836148
0.0445545	0.683168	1.80841	-1.2407	2.1931
0.0445545	0.69802	0.0839189	0.365474	0.374985
0.0445545	0.712871	-1.554	0.99315	1.84425
0.0445545	0.727723	-0.145606	-0.478961	0.500604
0.0445545	0.742574	0.705682	0.04593	0.707176
0.0445545	0.757426	0.14344	1.43289	1.44005
0.0445545	0.772277	1.04758	-0.262963	1.08008
0.0445545	0.787129	0.536399	-1.67172	1.75566
0.0445545	0.80198	-1.13334	-0.370269	1.19229
0.0445545	0.816832	-1.43263	-2.16644	2.59728
0.0445545	0.831683	-1.85349	1.01273	2.11212
0.0445545	0.846535	1.66841	-1.79347	2.44952
0.0445545	0.861386	1.55267	-9.64194	9.76615
0.0445545	0.876238	-7.31526	-11.1484	13.3342
0.0445545	0.891089	-14.9888	5.0372	15.8125
0.0445545	0.905941	-2.13713	10.5865	10.8001
0.0445545	0.920792	5.6768	2.42679	6.17377
0.0445545	0.935644	2.97959	1.0521	3.15988
0.0445545	0.950495	1.03151	-1.80019	2.07477
0.0445545	0.965347	0.0288354	-3.99397	3.99407
0.0445545	0.980198	-1.46792	1.18021	1.88353
0.0445545	0.99505	-1.22102	3.13468	3.36409
0.0445545	1.0099	0.50073	-0.935645	1.06121
0.0445545	1.02475	0.763488	-1.64325	1.81196
0.0445545	1.0396	-0.497425	0.676124	0.83939
0.0445545	1.05446	-0.22841	0.741376	0.775764
0.0445545	1.06931	0.760099	-1.17252	1.39734
0.0445545	1.08416	-0.533734	-0.613325	0.813043
0.0445545	1.09901	0.183728	1.16054	1.17499
0.0445545	1.11386	0.749945	-0.748089	1.05927
0.0445545	1.12871	-1.3122	0.063639	1.31374
0.0445545	1.14356	0.907151	1.43919	1.70123
0.0445545	1.15842	0.685042	-1.84305	1.96625
0.0445545	1.17327	-2.25533	0.323791	2.27845
0.0445545	1.18812	1.60573	2.09193	2.63714
0.0445545	1.20297	1.38087	-2.51939	2.873
0.0445545	1.21782	-2.96769	-0.331666	2.98616
0.0445545	1.23267	0.712147	2.86408	2.95129
0.0445545	1.24752	2.35103	-1.51094	2.79469
0.0445545	1.26238	-1.92923	-1.63563	2.52927
0.0445545	1.27723	-0.911865	1.97927	2.17922
0.0445545	1.29208	1.76384	0.320225	1.79267
0.0445545	1.30693	-0.0781844	-1.40959	1.41176
0.0445545	1.32178	-1.02561	0.289358	1.06564
0.0445545	1.33663	0.356562	0.684546	0.771842
0.0445545	1.35149	0.419958	-0.334705	0.537022
0.0445545	1.36634	-0.271154	-0.236043	0.3595
0.0445545	1.38119	-0.120142	0.198315	0.231869
0.0445545	1.39604	0.133823	0.0538627	0.144256
0.0445545	1.41089	0.019552	-0.0844633	0.0866967
0.0445545	1.42574	-0.0500265	-0.00429168	0.0502103
0.0445545	1.44059	0.00193404	0.0285726	0.028638
0.0445545	1.45545	0.0143326	-0.00228975	0.0145143
0.0445545	1.4703	-0.00359968	-0.00947849	0.010139
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	7.84057e-09	2.14736e-09	8.12931e-09
0.0594059	0.029703	-1.46094e-08	-9.93599e-09	1.7668e-08
0.0594059	0.0445545	2.15528e-08	4.88933e-09	2.21004e-08
0.0594059	0.0594059	-3.57637e-08	-1.54737e-08	3.89677e-08
0.0594059	0.0742574	4.80337e-08	-3.24893e-08	5.79896e-08
0.0594059	0.0891089	-1.94477e-08	-7.80262e-08	8.04133e-08
0.0594059	0.10396	2.34741e-07	-1.02455e-07	2.56126e-07
0.0594059	0.118812	1.77897e-07	-4.08398e-07	4.45462e-07
0.0594059	0.133663	4.28685e-07	7.19166e-08	4.34676e-07
0.0594059	0.148515	-1.92528e-07	2.5473e-09	1.92545e-07
0.0594059	0.163366	-8.87492e-08	3.80386e-07	3.90602e-07
0.0594059	0.178218	1.30147e-06	-4.61594e-07	1.3809e-06
0.0594059	0.193069	2.19411e-06	3.89258e-08	2.19445e-06
0.0594059	0.207921	7.20543e-06	7.38611e-06	1.03186e-05
0.0594059	0.222772	-2.46396e-05	1.37833e-05	2.82328e-05
0.0594059	0.237624	2.63518e-06	-1.27112e-05	1.29815e-05
0.0594059	0.252475	-4.3075e-05	4.34883e-05	6.12102e-05
0.0594059	0.267327	-1.57662e-05	-3.22433e-07	1.57695e-05
0.0594059	0.282178	-0.000347226	6.80942e-05	0.00035384
0.0594059	0.29703	-0.000384937	-0.000315572	0.000497757
0.0594059	0.311881	-0.000133263	-0.000724446	0.000736601
0.0594059	0.326733	-0.000252094	-0.00131438	0.00133834
0.0594059	0.341584	0.00174217	-0.00326967	0.00370485
0.0594059	0.356436	0.00528338	-0.00148511	0.00548814
0.0594059	0.371287	0.00705053	0.00117775	0.00714823
0.0594059	0.386139	0.000520963	0.00291106	0.00295731
0.0594059	0.40099	-0.000304993	0.00742607	0.00743233
0.0594059	0.415842	0.00507892	-0.00956949	0.0108338
0.0594059	0.430693	-0.0190531	-0.000110312	0.0190534
0.0594059	0.445545	0.0240118	-0.0866182	0.0898848
0.0594059	0.460396	0.0196673	-0.11928	0.12089
0.0594059	0.475248	0.405908	0.0319009	0.407159
0.0594059	0.490099	0.26517	0.0147772	0.265581
0.0594059	0.50495	-0.133576	0.629773	0.643783
0.0594059	0.519802	0.0885434	0.164243	0.18659
0.0594059	0.534653	-0.31465	-0.137474	0.343371
0.0594059	0.549505	0.0344927	0.317574	0.319442
0.0594059	0.564356	-0.396903	-0.0688747	0.402834
0.0594059	0.579208	-0.277384	-0.181478	0.331476
0.0594059	0.594059	0.608553	-0.559959	0.826977
0.0594059	0.608911	0.254567	0.476176	0.539952
0.0594059	0.623762	-0.307561	0.460435	0.55371
0.0594059	0.638614	-0.824596	-0.532514	0.981596
0.0594059	0.653465	0.795489	0.00520463	0.795506
0.0594059	0.668317	0.90737	-0.0477553	0.908626
0.0594059	0.683168	-1.20456	0.315523	1.2452
0.0594059	0.69802	0.0499417	0.220216	0.225808
0.0594059	0.712871	1.25968	-0.942583	1.57329
0.0594059	0.727723	-0.0147101	-0.756176	0.756319
0.0594059	0.742574	-1.0615	-0.43165	1.1459
0.0594059	0.757426	-1.59302	-0.879625	1.81974
0.0594059	0.772277	-1.93042	1.00647	2.17704
0.0594059	0.787129	-1.07997	3.34979	3.51957
0.0594059	0.80198	1.16661	2.08461	2.38884
0.0594059	0.816832	2.96844	-0.415326	2.99735
0.0594059	0.831683	2.13442	-5.16294	5.58674
0.0594059	0.846535	-2.81785	-4.14166	5.00936
0.0594059	0.861386	-4.78772	-1.35602	4.97605
0.0594059	0.876238	-1.7963	3.10531	3.58743
0.0594059	0.891089	1.97751	0.834026	2.1462
0.0594059	0.905941	0.224508	-3.31961	3.32719
0.0594059	0.920792	-1.49867	-3.10043	3.44364
0.0594059	0.935644	-2.83213	0.472149	2.87122
0.0594059	0.950495	-1.81484	1.89208	2.62176
0.0594059	0.965347	0.62285	0.485812	0.789908
0.0594059	0.980198	1.87223	0.154524	1.8786
0.0594059	0.99505	1.265	-0.19907	1.28057
0.0594059	1.0099	0.451076	-0.821786	0.937445
0.0594059	1.02475	-0.108689	-0.364452	0.380313
0.0594059	1.0396	-0.389783	0.793596	0.884152
0.0594059	1.05446	-0.122852	0.138062	0.184808
0.0594059	1.06931	-0.665971	0.0407764	0.667218
0.0594059	1.08416	0.312004	0.358584	0.47532
0.0594059	1.09901	-0.431528	-1.2226	1.29652
0.0594059	1.11386	-1.07606	0.589883	1.22714
0.0594059	1.12871	1.77068	0.00506513	1.77069
0.0594059	1.14356	-0.779237	-1.98419	2.13172
0.0594059	1.15842	-1.25605	1.98532	2.34929
0.0594059	1.17327	2.73872	0.127345	2.74168
0.0594059	1.18812	-1.19991	-2.68758	2.94328
0.0594059	1.20297	-1.95636	2.30495	3.02326
0.0594059	1.21782	2.90579	0.853083	3.02842
0.0594059	1.23267	-0.244925	-2.88166	2.89205
0.0594059	1.24752	-2.38901	1.10962	2.63413
0.0594059	1.26238	1.58042	1.67806	2.30513
0.0594059	1.27723	0.953588	-1.67103	1.92397
0.0594059	1.29208	-1.49498	-0.367003	1.53937
0.0594059	1.30693	0.0201987	1.18076	1.18093
0.0594059	1.32178	0.839781	-0.222811	0.868837
0.0594059	1.33663	-0.288133	-0.542665	0.614415
0.0594059	1.35149	-0.318673	0.270428	0.417952
0.0594059	1.36634	0.215745	0.168587	0.273802
0.0594059	1.38119	0.0782997	-0.154246	0.172982
0.0594059	1.39604	-0.101234	-0.0297503	0.105515
0.0594059	1.41089	-0.00678192	0.0618417	0.0622125
0.0594059	1.42574	0.0353642	-0.00192056	0.0354163
0.0594059	1.44059	-0.00449268	-0.0192811	0.0197976
0.0594059	1.45545	-0.00938862	0.00329726	0.00995078
0.0594059	1.4703	0.00366226	0.00568447	0.00676205
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	-9.26154e-10	4.76502e-09	4.8542e-09
0.0742574	0.029703	9.96873e-09	5.91962e-09	1.15939e-08
0.0742574	0.0445545	-1.92121e-09	1.01564e-08	1.03365e-08
0.0742574	0.0594059	1.76154e-08	2.10461e-08	2.74452e-08
0.0742574	0.0742574	-3.75306e-08	2.92508e-08	4.75831e-08
0.0742574	0.0891089	-5.7483e-08	-1.2745e-07	1.39814e-07
0.0742574	0.10396	-1.42033e-07	6.63774e-09	1.42188e-07
0.0742574	0.118812	2.71231e-08	-6.14449e-07	6.15047e-07
0.0742574	0.133663	7.30669e-08	-4.61611e-07	4.67358e-07
0.0742574	0.148515	2.05194e-07	2.95063e-07	3.59398e-07
0.0742574	0.163366	-1.25611e-08	-4.76485e-07	4.76651e-07
0.0742574	0.178218	-2.53062e-06	2.71158e-06	3.709e-06
0.0742574	0.193069	-5.78492e-07	-7.18454e-06	7.20779e-06
0.0742574	0.207921	2.82317e-06	4.28268e-06	5.12949e-06
0.0742574	0.222772	1.04293e-05	-1.46606e-05	1.79918e-05
0.0742574	0.237624	4.97016e-07	3.59988e-05	3.60022e-05
0.0742574	0.252475	5.10591e-05	-6.08342e-05	7.94218e-05
0.0742574	0.267327	7.87024e-05	8.2832e-05	0.000114259
0.0742574	0.282178	0.000291566	-0.000163966	0.000334508
0.0742574	0.29703	-0.000280944	0.000425116	0.000509562
0.0742574	0.311881	0.000457126	-7.82962e-05	0.000463782
0.0742574	0.326733	-0.00168627	0.000818637	0.00187448
0.0742574	0.341584	0.000740071	-2.61587e-05	0.000740533
0.0742574	0.356436	-0.00238955	0.00236845	0.00336445
0.0742574	0.371287	0.00487304	0.00292399	0.00568297
0.0742574	0.386139	-0.00934818	0.00296377	0.00980675
0.0742574	0.40099	-0.00615632	0.00154978	0.00634839
0.0742574	0.415842	-0.00871238	0.0092175	0.0126834
0.0742574	0.430693	0.00746741	0.0220608	0.0232904
