Time   0.000966
x	y	imag	real	abs
0.0148515	0.0742574	8.61976e-25	-1.56384e-24	1.78567e-24
0.0148515	0.0891089	3.95115e-24	-6.84791e-24	7.90604e-24
0.0148515	0.10396	-7.29326e-24	-3.56886e-23	3.64262e-23
0.0148515	0.118812	-8.8255e-23	-2.17991e-22	2.35179e-22
0.0148515	0.133663	-4.43753e-22	-4.57767e-22	6.37548e-22
0.0148515	0.148515	-3.33231e-21	-5.91473e-22	3.3844e-21
0.0148515	0.163366	1.76985e-21	1.13741e-20	1.15109e-20
0.0148515	0.178218	-2.51122e-20	1.60321e-19	1.62276e-19
0.0148515	0.193069	-2.75883e-20	3.30605e-19	3.31754e-19
0.0148515	0.207921	1.44888e-18	2.42746e-18	2.82698e-18
0.0148515	0.222772	-5.50288e-18	-5.08603e-19	5.52633e-18
0.0148515	0.237624	3.83236e-17	-6.52116e-17	7.56389e-17
0.0148515	0.252475	2.72229e-17	-8.12967e-17	8.57335e-17
0.0148515	0.267327	-1.63707e-16	-1.5738e-15	1.5823e-15
0.0148515	0.282178	2.80433e-15	3.49616e-16	2.82603e-15
0.0148515	0.29703	-1.63848e-14	6.8349e-15	1.77532e-14
0.0148515	0.311881	3.14508e-14	2.86191e-14	4.25231e-14
0.0148515	0.326733	-1.03256e-13	4.33989e-13	4.46104e-13
0.0148515	0.341584	1.03293e-13	-1.03735e-13	1.46391e-13
0.0148515	0.356436	2.01757e-12	2.25754e-12	3.02771e-12
0.0148515	0.371287	-5.74709e-12	-1.19368e-11	1.32483e-11
0.0148515	0.386139	1.36713e-11	-2.99523e-11	3.29249e-11
0.0148515	0.40099	-1.61218e-10	-7.43043e-11	1.77517e-10
0.0148515	0.415842	-7.89515e-11	-1.31291e-10	1.53201e-10
0.0148515	0.430693	-6.93312e-10	1.09167e-09	1.29323e-09
0.0148515	0.445545	2.83862e-09	8.97247e-10	2.97705e-09
0.0148515	0.460396	1.03914e-08	5.21346e-09	1.16259e-08
0.0148515	0.475248	2.73863e-08	-3.04214e-08	4.09325e-08
0.0148515	0.490099	2.55395e-09	-6.59175e-08	6.59669e-08
0.0148515	0.50495	-2.25321e-07	-1.74041e-07	2.8471e-07
0.0148515	0.519802	-6.47329e-07	4.95735e-07	8.15345e-07
0.0148515	0.534653	-2.11997e-07	2.16944e-06	2.17977e-06
0.0148515	0.549505	5.75592e-06	4.94616e-06	7.58914e-06
0.0148515	0.564356	1.96744e-05	-9.84089e-06	2.19983e-05
0.0148515	0.579208	-2.53829e-06	-5.83571e-05	5.84123e-05
0.0148515	0.594059	-0.000159278	-5.80648e-05	0.000169532
0.0148515	0.608911	-0.000260217	0.00038633	0.000465794
0.0148515	0.623762	0.000691585	0.000764552	0.00103094
0.0148515	0.638614	0.00218261	-0.000700258	0.00229219
0.0148515	0.653465	-0.000188883	-0.00654366	0.00654638
0.0148515	0.668317	-0.0169547	0.000626633	0.0169663
0.0148515	0.683168	0.00563259	0.0333955	0.0338672
0.0148515	0.69802	0.0499046	-0.0186056	0.0532601
0.0148515	0.712871	-0.0415913	-0.0622772	0.0748885
0.0148515	0.727723	-0.0696998	0.0791675	0.105478
0.0148515	0.742574	0.141159	0.0337729	0.145143
0.0148515	0.757426	-0.166799	-0.239665	0.291995
0.0148515	0.772277	-0.389482	0.632522	0.742819
0.0148515	0.787129	1.12994	0.608637	1.28344
0.0148515	0.80198	0.887347	-0.853378	1.23111
0.0148515	0.816832	1.29581	-1.12404	1.7154
0.0148515	0.831683	-1.10814	-5.89309	5.99637
0.0148515	0.846535	-12.2685	0.628565	12.2846
0.0148515	0.861386	-0.345672	18.5922	18.5954
0.0148515	0.876238	22.8075	1.57807	22.862
0.0148515	0.891089	2.67022	-23.7148	23.8647
0.0148515	0.905941	-21.4505	-3.28296	21.7003
0.0148515	0.920792	-3.302	17.1676	17.4822
0.0148515	0.935644	12.3065	2.84687	12.6315
0.0148515	0.950495	2.15727	-7.97584	8.26244
0.0148515	0.965347	-4.7085	-1.45984	4.92962
0.0148515	0.980198	-0.892227	2.54769	2.69941
0.0148515	0.99505	1.27015	0.496757	1.36384
0.0148515	1.0099	0.253689	-0.586128	0.638674
0.0148515	1.02475	-0.251361	-0.119516	0.278328
0.0148515	1.0396	-0.0521941	0.100537	0.113278
0.0148515	1.05446	0.0376246	0.0212189	0.0431955
0.0148515	1.06931	0.00806008	-0.0132131	0.0154774
0.0148515	1.08416	-0.00436598	-0.00287021	0.00522493
0.0148515	1.09901	-0.000961039	0.00136071	0.00166587
0.0148515	1.11386	0.000400903	0.000303391	0.000502761
0.0148515	1.12871	9.05266e-05	-0.000111895	0.000143929
0.0148515	1.14356	-2.96432e-05	-2.55891e-05	3.91602e-05
0.0148515	1.15842	-6.86681e-06	7.46746e-06	1.01448e-05
0.0148515	1.17327	1.7918e-06	1.75279e-06	2.50656e-06
0.0148515	1.18812	4.26356e-07	-4.10173e-07	5.91626e-07
0.0148515	1.20297	-8.9712e-08	-9.89973e-08	1.33599e-07
0.0148515	1.21782	-2.19776e-08	1.87737e-08	2.89044e-08
0.0148515	1.23267	3.76386e-09	4.67191e-09	5.99945e-09
0.0148515	1.24752	9.52317e-10	-7.23838e-10	1.19618e-09
0.0148515	1.26238	-1.33684e-10	-1.8639e-10	2.29374e-10
0.0148515	1.27723	-3.50724e-11	2.37366e-11	4.23497e-11
0.0148515	1.29208	4.05611e-12	6.35227e-12	7.5368e-12
0.0148515	1.30693	1.10868e-12	-6.67684e-13	1.29421e-12
0.0148515	1.32178	-1.05973e-13	-1.86667e-13	2.1465e-13
0.0148515	1.33663	-3.03495e-14	1.62312e-14	3.44172e-14
0.0148515	1.35149	2.40091e-15	4.76965e-15	5.33984e-15
0.0148515	1.36634	7.25225e-16	-3.43234e-16	8.02347e-16
0.0148515	1.38119	-4.74551e-17	-1.06781e-16	1.16851e-16
0.0148515	1.39604	-1.52374e-17	6.34919e-18	1.65073e-17
0.0148515	1.41089	8.22478e-19	2.10897e-18	2.26367e-18
0.0148515	1.42574	2.83327e-19	-1.03197e-19	3.01535e-19
0.0148515	1.44059	-1.2542e-20	-3.69712e-20	3.90407e-20
0.0148515	1.45545	-4.68791e-21	1.47471e-21	4.91439e-21
0.0148515	1.4703	1.68893e-22	5.86559e-22	6.10391e-22
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-1.58246e-27	-2.84114e-27	3.25211e-27
0.029703	0.029703	-6.71373e-28	1.04861e-28	6.79513e-28
0.029703	0.0445545	-5.49065e-26	-1.0059e-25	1.146e-25
0.029703	0.0594059	6.47905e-25	-5.84833e-25	8.72817e-25
0.029703	0.0742574	2.60273e-24	2.03031e-24	3.30097e-24
0.029703	0.0891089	-2.37974e-24	-1.56657e-24	2.84909e-24
0.029703	0.10396	3.51376e-23	-5.06457e-24	3.55007e-23
0.029703	0.118812	9.57918e-23	-8.6039e-23	1.28759e-22
0.029703	0.133663	5.20314e-22	-1.1525e-21	1.2645e-21
0.029703	0.148515	5.26581e-21	-3.10429e-21	6.11272e-21
0.029703	0.163366	-2.34624e-21	4.53526e-22	2.38967e-21
0.029703	0.178218	2.98152e-20	-2.65836e-20	3.99454e-20
0.029703	0.193069	-2.38519e-19	9.2125e-19	9.51626e-19
0.029703	0.207921	-4.97915e-18	2.77634e-19	4.98688e-18
0.029703	0.222772	2.28638e-18	5.07403e-19	2.34201e-18
0.029703	0.237624	-6.98344e-17	2.33703e-17	7.36411e-17
0.029703	0.252475	1.4964e-16	-5.0224e-16	5.24059e-16
0.029703	0.267327	1.65965e-15	5.80988e-16	1.7584e-15
0.029703	0.282178	-7.46866e-16	-4.31012e-15	4.37436e-15
0.029703	0.29703	3.76368e-14	1.63406e-15	3.76723e-14
0.029703	0.311881	-7.68373e-14	9.74912e-14	1.24131e-13
0.029703	0.326733	2.85784e-14	-1.44006e-13	1.46814e-13
0.029703	0.341584	-6.44829e-13	2.01749e-12	2.11804e-12
0.029703	0.356436	-4.71968e-12	-2.59878e-12	5.38786e-12
0.029703	0.371287	7.96678e-12	8.28043e-12	1.14907e-11
0.029703	0.386139	-5.07953e-11	-2.83401e-11	5.81663e-11
0.029703	0.40099	1.45594e-10	-1.26281e-10	1.9273e-10
0.029703	0.415842	-3.66141e-10	-1.12156e-10	3.82933e-10
0.029703	0.430693	6.73258e-10	-1.42125e-09	1.57265e-09
0.029703	0.445545	-1.2856e-09	2.49369e-09	2.80558e-09
0.029703	0.460396	5.06351e-09	-4.66432e-09	6.8844e-09
0.029703	0.475248	1.59908e-08	2.32339e-08	2.8205e-08
0.029703	0.490099	4.26516e-08	-4.87953e-08	6.48085e-08
0.029703	0.50495	7.26403e-08	2.32079e-08	7.62575e-08
0.029703	0.519802	-1.29595e-07	-2.96197e-07	3.23308e-07
0.029703	0.534653	-3.29379e-07	6.67096e-07	7.43981e-07
0.029703	0.549505	-1.31354e-07	7.45779e-07	7.57259e-07
0.029703	0.564356	2.33857e-06	5.17672e-06	5.68044e-06
0.029703	0.579208	1.34466e-05	-3.6463e-06	1.39323e-05
0.029703	0.594059	6.42942e-06	-1.99109e-05	2.09232e-05
0.029703	0.608911	-5.51385e-05	-7.25026e-05	9.10872e-05
0.029703	0.623762	-0.000216536	0.000219358	0.00030823
0.029703	0.638614	0.000382234	0.000224178	0.000443124
0.029703	0.653465	9.21994e-05	0.000402744	0.000413163
0.029703	0.668317	0.00323505	-0.00202941	0.00381891
0.029703	0.683168	-0.010522	-0.00686295	0.0125623
0.029703	0.69802	-0.0074234	0.025361	0.0264251
0.029703	0.712871	0.0379653	0.00297616	0.0380818
0.029703	0.727723	-0.0049838	-0.0515993	0.0518395
0.029703	0.742574	-0.102317	0.0185606	0.103987
0.029703	0.757426	0.0456315	0.205252	0.210263
0.029703	0.772277	0.229906	-0.0865849	0.24567
0.029703	0.787129	-0.125645	0.115539	0.170692
0.029703	0.80198	1.03165	0.146197	1.04196
0.029703	0.816832	0.145547	-2.27732	2.28196
0.029703	0.831683	-3.13657	-0.116536	3.13873
0.029703	0.846535	-0.0200443	2.8677	2.86777
0.029703	0.861386	1.28039	-0.197226	1.29549
0.029703	0.876238	-0.541203	1.08115	1.20904
0.029703	0.891089	3.29376	0.932367	3.42318
0.029703	0.905941	1.24007	-4.61664	4.78029
0.029703	0.920792	-4.82727	-1.36144	5.01559
0.029703	0.935644	-1.27685	4.17805	4.3688
0.029703	0.950495	3.12542	1.04548	3.29564
0.029703	0.965347	0.758957	-2.06897	2.20378
0.029703	0.980198	-1.23042	-0.494226	1.32597
0.029703	0.99505	-0.291383	0.664399	0.725486
0.029703	1.0099	0.328382	0.15672	0.363863
0.029703	1.02475	0.0773877	-0.149515	0.168356
0.029703	1.0396	-0.063044	-0.0352745	0.0722415
0.029703	1.05446	-0.0149122	0.0247284	0.0288768
0.029703	1.06931	0.00905787	0.00587106	0.0107942
0.029703	1.08416	0.00216065	-0.00310894	0.00378601
0.029703	1.09901	-0.00100293	-0.00074573	0.0012498
0.029703	1.11386	-0.000242108	0.000304925	0.000389353
0.029703	1.12871	8.75892e-05	7.41389e-05	0.000114754
0.029703	1.14356	2.14673e-05	-2.38247e-05	3.20696e-05
0.029703	1.15842	-6.14934e-06	-5.89111e-06	8.51584e-06
0.029703	1.17327	-1.53542e-06	1.50899e-06	2.1528e-06
0.029703	1.18812	3.52675e-07	3.80819e-07	5.19041e-07
0.029703	1.20297	9.00472e-08	-7.86342e-08	1.19549e-07
0.029703	1.21782	-1.67519e-08	-2.0334e-08	2.63457e-08
0.029703	1.23267	-4.39209e-09	3.41474e-09	5.56335e-09
0.029703	1.24752	6.66921e-10	9.08801e-10	1.12725e-09
0.029703	1.26238	1.80397e-10	-1.24957e-10	2.19448e-10
0.029703	1.27723	-2.24866e-11	-3.43978e-11	4.10957e-11
0.029703	1.29208	-6.30843e-12	3.89084e-12	7.41181e-12
0.029703	1.30693	6.47985e-13	1.11408e-12	1.28882e-12
0.029703	1.32178	1.89674e-13	-1.03969e-13	2.163e-13
0.029703	1.33663	-1.60859e-14	-3.11644e-14	3.5071e-14
0.029703	1.35149	-4.94666e-15	2.40187e-15	5.49894e-15
0.029703	1.36634	3.46374e-16	7.59253e-16	8.3453e-16
0.029703	1.38119	1.12794e-16	-4.82759e-17	1.22691e-16
0.029703	1.39604	-6.50689e-18	-1.62328e-17	1.74884e-17
0.029703	1.41089	-2.26508e-18	8.48608e-19	2.41882e-18
0.029703	1.42574	1.07129e-19	3.06707e-19	3.24879e-19
0.029703	1.44059	4.03359e-20	-1.30929e-20	4.24077e-20
0.029703	1.45545	-1.54831e-21	-5.15587e-21	5.38333e-21
0.029703	1.4703	-6.50679e-22	1.78457e-22	6.74707e-22
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-2.45831e-27	2.12715e-27	3.25086e-27
0.0445545	0.029703	-2.33272e-26	-3.35237e-26	4.08411e-26
0.0445545	0.0445545	1.77088e-25	-1.04129e-25	2.05434e-25
0.0445545	0.0594059	2.78043e-25	2.36539e-25	3.65046e-25
0.0445545	0.0742574	1.79906e-24	-7.13351e-25	1.93532e-24
0.0445545	0.0891089	1.52367e-23	1.47732e-23	2.12227e-23
0.0445545	0.10396	-4.59927e-23	6.60886e-23	8.05173e-23
0.0445545	0.118812	1.4677e-22	5.01713e-23	1.55108e-22
0.0445545	0.133663	1.49895e-21	4.89768e-22	1.57694e-21
0.0445545	0.148515	6.59406e-21	-2.26548e-21	6.97238e-21
0.0445545	0.163366	6.00727e-20	-1.30814e-20	6.14805e-20
0.0445545	0.178218	5.25876e-20	1.03021e-19	1.15667e-19
0.0445545	0.193069	-4.34292e-19	-5.76147e-19	7.21494e-19
0.0445545	0.207921	-1.17427e-18	1.93109e-18	2.26009e-18
0.0445545	0.222772	-4.31109e-17	-2.34466e-18	4.31746e-17
0.0445545	0.237624	-1.14338e-17	-1.02362e-16	1.02999e-16
0.0445545	0.252475	-8.63837e-17	2.97264e-16	3.09561e-16
0.0445545	0.267327	2.28113e-16	-1.86212e-15	1.87604e-15
0.0445545	0.282178	1.52167e-14	5.16735e-15	1.60701e-14
0.0445545	0.29703	-5.03466e-15	1.35422e-14	1.44478e-14
0.0445545	0.311881	1.63017e-13	-4.57329e-14	1.69311e-13
0.0445545	0.326733	-2.73476e-13	5.52104e-13	6.16123e-13
0.0445545	0.341584	-1.43248e-12	-1.62383e-12	2.16537e-12
0.0445545	0.356436	-2.31685e-12	5.76451e-12	6.21268e-12
0.0445545	0.371287	-3.25807e-11	-7.43976e-12	3.34194e-11
0.0445545	0.386139	4.52261e-11	1.67675e-11	4.82343e-11
0.0445545	0.40099	-1.17858e-10	1.19271e-11	1.1846e-10
0.0445545	0.415842	8.42496e-10	-6.41296e-10	1.0588e-09
0.0445545	0.430693	-1.07396e-10	-5.3538e-10	5.46046e-10
0.0445545	0.445545	1.30231e-09	-7.70507e-09	7.81436e-09
0.0445545	0.460396	-8.81936e-09	6.03869e-09	1.06886e-08
0.0445545	0.475248	-1.23556e-08	8.26695e-10	1.23832e-08
0.0445545	0.490099	4.64423e-08	1.53437e-07	1.60312e-07
0.0445545	0.50495	2.89824e-07	3.9246e-08	2.92469e-07
0.0445545	0.519802	8.94338e-07	-1.53842e-07	9.07474e-07
0.0445545	0.534653	2.17313e-07	-2.79133e-06	2.79977e-06
0.0445545	0.549505	-5.59032e-06	-2.97856e-06	6.33431e-06
0.0445545	0.564356	-1.80125e-05	8.73513e-06	2.00188e-05
0.0445545	0.579208	2.34813e-06	6.53252e-05	6.53673e-05
0.0445545	0.594059	0.00017211	5.08827e-05	0.000179474
0.0445545	0.608911	0.000246666	-0.000361874	0.000437947
0.0445545	0.623762	-0.000635773	-0.000844888	0.00105738
0.0445545	0.638614	-0.00248849	0.000931005	0.00265694
0.0445545	0.653465	0.00102474	0.00642291	0.00650414
0.0445545	0.668317	0.0146378	-0.000782689	0.0146587
0.0445545	0.683168	-0.0016446	-0.0296753	0.0297208
0.0445545	0.69802	-0.0527338	0.00850259	0.0534148
0.0445545	0.712871	0.0284568	0.0783177	0.0833273
0.0445545	0.727723	0.0855229	-0.066365	0.108252
0.0445545	0.742574	-0.125353	-0.0297934	0.128845
0.0445545	0.757426	0.146951	0.218329	0.263177
0.0445545	0.772277	0.378605	-0.445126	0.584362
0.0445545	0.787129	-0.654424	-0.643442	0.917763
0.0445545	0.80198	-0.998703	0.225969	1.02395
0.0445545	0.816832	-1.60197	1.31787	2.07439
0.0445545	0.831683	1.36717	5.32515	5.49785
0.0445545	0.846535	10.6196	-0.920942	10.6595
0.0445545	0.861386	0.0686882	-16.2146	16.2147
0.0445545	0.876238	-20.4202	-1.38351	20.467
0.0445545	0.891089	-2.62343	21.9822	22.1382
0.0445545	0.905941	20.6646	3.41305	20.9446
0.0445545	0.920792	3.58193	-17.2136	17.5824
0.0445545	0.935644	-12.8449	-3.20623	13.239
0.0445545	0.950495	-2.51652	8.66011	9.01834
0.0445545	0.965347	5.31257	1.7613	5.59692
0.0445545	0.980198	1.11204	-2.98299	3.18353
0.0445545	0.99505	-1.54096	-0.638891	1.66816
0.0445545	1.0099	-0.336308	0.735659	0.808887
0.0445545	1.02475	0.325869	0.163126	0.364418
0.0445545	1.0396	0.0732635	-0.134416	0.153085
0.0445545	1.05446	-0.0517975	-0.0305955	0.0601587
0.0445545	1.06931	-0.0119247	0.018703	0.0221811
0.0445545	1.08416	0.00634505	0.0043522	0.00769424
0.0445545	1.09901	0.00149192	-0.00202756	0.0025173
0.0445545	1.11386	-0.00061169	-0.000481675	0.000778572
0.0445545	1.12871	-0.000146834	0.000174601	0.000228135
0.0445545	1.14356	4.72489e-05	4.23614e-05	6.34582e-05
0.0445545	1.15842	1.15911e-05	-1.21445e-05	1.67881e-05
0.0445545	1.17327	-2.97009e-06	-3.01407e-06	4.23155e-06
0.0445545	1.18812	-7.46228e-07	6.92272e-07	1.01789e-06
0.0445545	1.20297	1.54017e-07	1.76213e-07	2.34035e-07
0.0445545	1.21782	3.97524e-08	-3.27549e-08	5.15086e-08
0.0445545	1.23267	-6.66788e-09	-8.58063e-09	1.08668e-08
0.0445545	1.24752	-1.77474e-09	1.30094e-09	2.20049e-09
0.0445545	1.26238	2.43561e-10	3.52216e-10	4.28227e-10
0.0445545	1.27723	6.71587e-11	-4.38055e-11	8.01824e-11
0.0445545	1.29208	-7.5767e-12	-1.23183e-11	1.44619e-11
0.0445545	1.30693	-2.17599e-12	1.26152e-12	2.51522e-12
0.0445545	1.32178	2.02381e-13	3.70598e-13	4.22257e-13
0.0445545	1.33663	6.09181e-14	-3.13103e-14	6.84935e-14
0.0445545	1.35149	-4.67514e-15	-9.67436e-15	1.07448e-14
0.0445545	1.36634	-1.48574e-15	6.74236e-16	1.63157e-15
0.0445545	1.38119	9.39797e-17	2.20856e-16	2.4002e-16
0.0445545	1.39604	3.18053e-17	-1.26686e-17	3.42355e-17
0.0445545	1.41089	-1.6525e-18	-4.44101e-18	4.7385e-18
0.0445545	1.42574	-6.01753e-19	2.08701e-19	6.36917e-19
0.0445545	1.44059	2.55415e-20	7.91879e-20	8.32051e-20
0.0445545	1.45545	1.01265e-20	-3.03457e-21	1.05714e-20
0.0445545	1.4703	-3.5688e-22	-1.27769e-21	1.32659e-21
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-1.71487e-27	-3.03574e-27	3.48661e-27
0.0594059	0.029703	1.03483e-26	-5.02756e-27	1.1505e-26
0.0594059	0.0445545	-8.60342e-26	-8.58836e-26	1.21564e-25
0.0594059	0.0594059	1.39355e-24	-8.66274e-25	1.64086e-24
0.0594059	0.0742574	5.03929e-24	7.53678e-24	9.06629e-24
0.0594059	0.0891089	-1.97211e-23	2.457e-23	3.15057e-23
0.0594059	0.10396	-3.47736e-23	6.25868e-24	3.53324e-23
0.0594059	0.118812	-2.50362e-22	2.95373e-22	3.87203e-22
0.0594059	0.133663	-9.36196e-22	-8.93657e-24	9.36238e-22
0.0594059	0.148515	6.12953e-21	5.93292e-21	8.53057e-21
0.0594059	0.163366	1.4025e-20	4.25448e-20	4.47969e-20
0.0594059	0.178218	2.34169e-19	6.20604e-20	2.42254e-19
0.0594059	0.193069	6.28589e-19	1.40765e-18	1.54162e-18
0.0594059	0.207921	-4.63809e-18	-1.88946e-18	5.00818e-18
0.0594059	0.222772	7.98556e-18	-1.72828e-17	1.90385e-17
0.0594059	0.237624	-1.33199e-16	-2.57421e-17	1.35664e-16
0.0594059	0.252475	-8.10609e-17	-9.45114e-16	9.48584e-16
0.0594059	0.267327	1.56873e-15	1.01856e-15	1.87039e-15
0.0594059	0.282178	-4.65028e-15	-1.81592e-15	4.99226e-15
0.0594059	0.29703	5.82262e-14	1.8414e-14	6.10685e-14
0.0594059	0.311881	-5.50566e-14	2.17722e-13	2.24576e-13
0.0594059	0.326733	2.50465e-13	-2.29916e-13	3.39991e-13
0.0594059	0.341584	-2.66734e-14	2.28343e-12	2.28359e-12
0.0594059	0.356436	-7.80413e-12	-7.11921e-12	1.05635e-11
0.0594059	0.371287	3.53238e-12	6.06579e-13	3.58408e-12
0.0594059	0.386139	-1.17175e-10	-2.91772e-11	1.20753e-10
0.0594059	0.40099	1.2348e-10	-9.01863e-11	1.52908e-10
0.0594059	0.415842	-3.19283e-10	3.27354e-10	4.57277e-10
0.0594059	0.430693	2.16317e-09	-1.62267e-09	2.70414e-09
0.0594059	0.445545	2.37898e-09	1.0255e-09	2.5906e-09
0.0594059	0.460396	5.99617e-09	-1.91416e-08	2.00587e-08
0.0594059	0.475248	-6.22714e-09	9.96807e-09	1.17533e-08
0.0594059	0.490099	-4.21411e-08	-1.96675e-08	4.65047e-08
0.0594059	0.50495	5.39324e-08	2.92051e-07	2.96989e-07
0.0594059	0.519802	3.77276e-07	1.57378e-07	4.08785e-07
0.0594059	0.534653	1.43287e-06	1.22732e-07	1.43812e-06
0.0594059	0.549505	8.79217e-07	-3.22172e-06	3.33954e-06
0.0594059	0.564356	-4.20382e-06	-4.43939e-06	6.11394e-06
0.0594059	0.579208	-1.93654e-05	3.00813e-06	1.95977e-05
0.0594059	0.594059	-1.9332e-05	5.64238e-05	5.96437e-05
0.0594059	0.608911	0.000148436	0.000125786	0.000194565
0.0594059	0.623762	0.000351218	-0.000359409	0.000502523
0.0594059	0.638614	-0.000493415	-0.000555282	0.00074283
0.0594059	0.653465	-0.00102385	-0.000543764	0.00115929
0.0594059	0.668317	-0.00449129	0.00457766	0.006413
0.0594059	0.683168	0.0170505	0.0113501	0.0204828
0.0594059	0.69802	0.0171464	-0.0412188	0.0446429
0.0594059	0.712871	-0.0730517	-0.0155562	0.0746896
0.0594059	0.727723	-0.00122942	0.119936	0.119942
0.0594059	0.742574	0.217163	-0.029561	0.219166
0.0594059	0.757426	-0.0769102	-0.358401	0.36656
0.0594059	0.772277	-0.337825	0.131687	0.362584
0.0594059	0.787129	0.180426	-0.275208	0.329078
0.0594059	0.80198	-1.79258	-0.22393	1.80651
0.0594059	0.816832	-0.273963	3.87676	3.88642
0.0594059	0.831683	5.41544	0.304019	5.42397
0.0594059	0.846535	0.209084	-5.1453	5.14955
0.0594059	0.861386	-2.59763	0.143454	2.60159
0.0594059	0.876238	0.787381	-1.46712	1.66506
0.0594059	0.891089	-5.51407	-1.57856	5.73557
0.0594059	0.905941	-2.25471	8.16114	8.46687
0.0594059	0.920792	8.85148	2.58915	9.22238
0.0594059	0.935644	2.51137	-7.89928	8.28888
0.0594059	0.950495	-6.07453	-2.1147	6.43209
0.0594059	0.965347	-1.57373	4.12565	4.41561
0.0594059	0.980198	2.51343	1.04841	2.72333
0.0594059	0.99505	0.631443	-1.38855	1.52538
0.0594059	1.0099	-0.701341	-0.34655	0.782289
0.0594059	1.02475	-0.174447	0.325981	0.369723
0.0594059	1.0396	0.140176	0.0809896	0.161891
0.0594059	1.05446	0.034845	-0.0560193	0.0659722
0.0594059	1.06931	-0.0208876	-0.0139514	0.0251184
0.0594059	1.08416	-0.0052177	0.00729156	0.00896611
0.0594059	1.09901	0.00239039	0.00182882	0.00300974
0.0594059	1.11386	0.000602565	-0.000737966	0.000952721
0.0594059	1.12871	-0.000215086	-0.000187142	0.000285104
0.0594059	1.14356	-5.49244e-05	5.9319e-05	8.0842e-05
0.0594059	1.15842	1.55131e-05	1.52683e-05	2.17665e-05
0.0594059	1.17327	4.02886e-06	-3.85454e-06	5.57577e-06
0.0594059	1.18812	-9.11589e-07	-1.01111e-06	1.36138e-06
0.0594059	1.20297	-2.41796e-07	2.05546e-07	3.17355e-07
0.0594059	1.21782	4.42568e-08	5.51927e-08	7.07454e-08
0.0594059	1.23267	1.20449e-08	-9.11269e-09	1.51037e-08
0.0594059	1.24752	-1.7968e-09	-2.51695e-09	3.0925e-09
