Time   0.001134
x	y	imag	real	abs
0.0148515	0.0742574	9.15675e-25	-9.56674e-24	9.61046e-24
0.0148515	0.0891089	1.8214e-22	-9.91202e-23	2.07364e-22
0.0148515	0.10396	2.89555e-22	-3.39162e-22	4.45951e-22
0.0148515	0.118812	-4.22302e-23	-3.70678e-21	3.70702e-21
0.0148515	0.133663	-7.16383e-22	-1.41724e-20	1.41905e-20
0.0148515	0.148515	-3.96218e-20	-2.83456e-20	4.87172e-20
0.0148515	0.163366	-1.59184e-19	-1.24116e-19	2.01852e-19
0.0148515	0.178218	4.26017e-21	9.55853e-19	9.55862e-19
0.0148515	0.193069	-4.00222e-18	6.26348e-18	7.43296e-18
0.0148515	0.207921	2.181e-18	1.1211e-17	1.14212e-17
0.0148515	0.222772	2.15629e-17	1.02801e-16	1.05038e-16
0.0148515	0.237624	-7.70751e-17	-2.03916e-16	2.17996e-16
0.0148515	0.252475	1.90536e-15	-1.23442e-15	2.27028e-15
0.0148515	0.267327	2.82535e-16	-2.33346e-15	2.35051e-15
0.0148515	0.282178	7.50049e-15	-3.16798e-14	3.25556e-14
0.0148515	0.29703	1.57455e-14	3.71385e-14	4.03384e-14
0.0148515	0.311881	-3.49242e-13	2.95921e-14	3.50494e-13
0.0148515	0.326733	1.18723e-13	7.24971e-13	7.34628e-13
0.0148515	0.341584	-2.7735e-12	4.61855e-12	5.38733e-12
0.0148515	0.356436	4.346e-12	-8.23077e-13	4.42325e-12
0.0148515	0.371287	2.28759e-11	1.7305e-11	2.86839e-11
0.0148515	0.386139	1.34171e-11	-1.38583e-10	1.39231e-10
0.0148515	0.40099	1.46669e-10	-2.93732e-10	3.28314e-10
0.0148515	0.415842	-1.07168e-09	-7.86175e-10	1.32912e-09
0.0148515	0.430693	-1.28511e-09	-5.61555e-11	1.28634e-09
0.0148515	0.445545	-4.87765e-09	9.41003e-09	1.05991e-08
0.0148515	0.460396	1.72428e-08	1.82055e-08	2.5075e-08
0.0148515	0.475248	7.41495e-08	2.42584e-08	7.80168e-08
0.0148515	0.490099	1.60979e-07	-1.73439e-07	2.36633e-07
0.0148515	0.50495	-1.40393e-07	-4.51366e-07	4.72696e-07
0.0148515	0.519802	-1.49368e-06	-4.95915e-07	1.57385e-06
0.0148515	0.534653	-2.75172e-06	2.96385e-06	4.04431e-06
0.0148515	0.549505	2.18006e-06	9.28169e-06	9.53428e-06
0.0148515	0.564356	2.29098e-05	7.14417e-06	2.39979e-05
0.0148515	0.579208	3.84719e-05	-3.97954e-05	5.53513e-05
0.0148515	0.594059	-3.43677e-05	-0.000121697	0.000126457
0.0148515	0.608911	-0.000283478	-6.57528e-05	0.000291004
0.0148515	0.623762	-0.00045654	0.000470633	0.000655686
0.0148515	0.638614	0.000431495	0.00154817	0.00160718
0.0148515	0.653465	0.00386264	0.000678792	0.00392183
0.0148515	0.668317	0.00521484	-0.00827694	0.00978275
0.0148515	0.683168	-0.0170578	-0.0169797	0.0240682
0.0148515	0.69802	-0.0390578	0.0307132	0.0496872
0.0148515	0.712871	0.0368566	0.0778427	0.0861272
0.0148515	0.727723	0.163819	-0.0116704	0.164235
0.0148515	0.742574	0.0410937	-0.364907	0.367213
0.0148515	0.757426	-0.737434	-0.0535905	0.739379
0.0148515	0.772277	0.0687986	1.2313	1.23322
0.0148515	0.787129	1.67912	-0.374845	1.72045
0.0148515	0.80198	-0.86514	-1.91803	2.10411
0.0148515	0.816832	-1.85034	1.51415	2.3909
0.0148515	0.831683	2.19079	1.29282	2.5438
0.0148515	0.846535	-0.101017	-2.59627	2.59824
0.0148515	0.861386	-2.48005	2.43241	3.47379
0.0148515	0.876238	4.89965	2.01971	5.2996
0.0148515	0.891089	1.86181	-5.77027	6.0632
0.0148515	0.905941	-3.41934	-2.61571	4.30509
0.0148515	0.920792	-4.26466	-2.32229	4.85596
0.0148515	0.935644	-9.75544	6.10211	11.5067
0.0148515	0.950495	7.2424	16.2476	17.7887
0.0148515	0.965347	19.7284	-7.20823	21.004
0.0148515	0.980198	-6.13019	-19.6241	20.5593
0.0148515	0.99505	-16.7648	4.52402	17.3645
0.0148515	1.0099	2.92895	12.6188	12.9543
0.0148515	1.02475	8.50568	-1.67445	8.66893
0.0148515	1.0396	-0.846874	-5.19338	5.26198
0.0148515	1.05446	-2.89738	0.377283	2.92184
0.0148515	1.06931	0.145794	1.48718	1.49431
0.0148515	1.08416	0.706286	-0.0468775	0.70784
0.0148515	1.09901	-0.0109571	-0.311843	0.312036
0.0148515	1.11386	-0.128536	0.000548379	0.128537
0.0148515	1.12871	-0.00130472	0.0496387	0.0496558
0.0148515	1.14356	0.0180186	0.00101899	0.0180474
0.0148515	1.15842	0.000533763	-0.00616572	0.00618878
0.0148515	1.17327	-0.0019941	-0.000232047	0.00200755
0.0148515	1.18812	-8.91906e-05	0.000611009	0.000617484
0.0148515	1.20297	0.000177763	3.11824e-05	0.000180477
0.0148515	1.21782	1.00734e-05	-4.92048e-05	5.02253e-05
0.0148515	1.23267	-1.29826e-05	-3.03695e-06	1.3333e-05
0.0148515	1.24752	-8.6039e-07	3.27084e-06	3.38211e-06
0.0148515	1.26238	7.88157e-07	2.30237e-07	8.21097e-07
0.0148515	1.27723	5.84277e-08	-1.81921e-07	1.91073e-07
0.0148515	1.29208	-4.028e-08	-1.41072e-08	4.2679e-08
0.0148515	1.30693	-3.24956e-09	8.56685e-09	9.16245e-09
0.0148515	1.32178	1.75237e-09	7.15793e-10	1.89293e-09
0.0148515	1.33663	1.51084e-10	-3.45166e-10	3.76784e-10
0.0148515	1.35149	-6.55416e-11	-3.0613e-11	7.23385e-11
0.0148515	1.36634	-5.96427e-12	1.20105e-11	1.34098e-11
0.0148515	1.38119	2.12618e-12	1.11896e-12	2.40265e-12
0.0148515	1.39604	2.02427e-13	-3.63964e-13	4.16469e-13
0.0148515	1.41089	-6.03021e-14	-3.53557e-14	6.99026e-14
0.0148515	1.42574	-5.9688e-15	9.67842e-15	1.13709e-14
0.0148515	1.44059	1.50605e-15	9.75044e-16	1.79413e-15
0.0148515	1.45545	1.54203e-16	-2.27304e-16	2.74674e-16
0.0148515	1.4703	-3.3997e-17	-2.41749e-17	4.1716e-17
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-1.1346e-25	-8.29609e-26	1.40555e-25
0.029703	0.029703	4.82145e-25	-5.24746e-25	7.12616e-25
0.029703	0.0445545	8.6579e-25	4.11096e-25	9.58432e-25
0.029703	0.0594059	7.90332e-24	-6.93942e-24	1.05175e-23
0.029703	0.0742574	6.40219e-23	4.74722e-23	7.9702e-23
0.029703	0.0891089	-1.32326e-22	1.20329e-22	1.78855e-22
0.029703	0.10396	2.88862e-22	-3.70824e-23	2.91233e-22
0.029703	0.118812	2.27025e-21	5.7671e-22	2.34235e-21
0.029703	0.133663	3.45464e-21	-4.75391e-21	5.87658e-21
0.029703	0.148515	6.39234e-20	-7.53714e-20	9.88284e-20
0.029703	0.163366	2.73169e-19	3.79252e-20	2.75789e-19
0.029703	0.178218	-4.1897e-19	-5.31689e-19	6.76926e-19
0.029703	0.193069	3.57519e-18	6.57395e-19	3.63512e-18
0.029703	0.207921	-3.12414e-17	3.32501e-17	4.56245e-17
0.029703	0.222772	-1.34091e-16	-8.50313e-17	1.58779e-16
0.029703	0.237624	1.23401e-16	1.68765e-16	2.09068e-16
0.029703	0.252475	-1.90333e-15	-4.89107e-16	1.96517e-15
0.029703	0.267327	1.01334e-14	-8.33662e-15	1.31219e-14
0.029703	0.282178	2.12641e-14	2.76852e-14	3.49089e-14
0.029703	0.29703	1.29222e-14	-8.26393e-14	8.36435e-14
0.029703	0.311881	4.47451e-13	2.76258e-13	5.25862e-13
0.029703	0.326733	-1.74882e-12	6.533e-13	1.86686e-12
0.029703	0.341584	4.85283e-13	-1.84141e-12	1.90428e-12
0.029703	0.356436	-1.36248e-11	1.52439e-11	2.04453e-11
0.029703	0.371287	-2.61786e-11	-3.96529e-11	4.7515e-11
0.029703	0.386139	7.08148e-11	7.1385e-11	1.00551e-10
0.029703	0.40099	-1.73523e-10	-2.84025e-10	3.32837e-10
0.029703	0.415842	1.26412e-09	-5.42373e-10	1.37556e-09
0.029703	0.430693	-1.39473e-09	-8.63723e-10	1.64051e-09
0.029703	0.445545	3.66258e-09	-5.0188e-09	6.21311e-09
0.029703	0.460396	-9.28791e-09	1.48124e-08	1.74835e-08
0.029703	0.475248	1.51333e-08	5.16517e-09	1.59905e-08
0.029703	0.490099	6.19787e-08	1.1661e-07	1.32057e-07
0.029703	0.50495	1.77887e-07	-1.25372e-07	2.17628e-07
0.029703	0.519802	1.47704e-07	-1.79778e-07	2.32673e-07
0.029703	0.534653	-1.01998e-06	-9.08765e-07	1.36609e-06
0.029703	0.549505	-2.36455e-06	2.26786e-06	3.27632e-06
0.029703	0.564356	-4.28546e-07	6.10661e-06	6.12163e-06
0.029703	0.579208	1.48749e-05	8.40449e-06	1.7085e-05
0.029703	0.594059	2.21673e-05	-2.4082e-05	3.27312e-05
0.029703	0.608911	-2.3378e-05	-6.15467e-05	6.58371e-05
0.029703	0.623762	-0.000138022	1.86611e-05	0.000139278
0.029703	0.638614	-4.58904e-05	0.000203805	0.000208907
0.029703	0.653465	0.0002754	0.000291802	0.000401239
0.029703	0.668317	0.000251653	-0.000168022	0.00030259
0.029703	0.683168	0.00190999	0.000516779	0.00197866
0.029703	0.69802	-0.00183687	-0.00812202	0.00832715
0.029703	0.712871	-0.0123896	0.012747	0.0177761
0.029703	0.727723	0.0176525	-0.00132686	0.0177023
0.029703	0.742574	-0.0277562	0.02616	0.0381412
0.029703	0.757426	0.139711	0.00192502	0.139724
0.029703	0.772277	-0.161129	-0.270371	0.314742
0.029703	0.787129	-0.339449	0.452313	0.56552
0.029703	0.80198	0.753752	0.325118	0.82088
0.029703	0.816832	0.221193	-1.01307	1.03694
0.029703	0.831683	-1.35377	0.0532748	1.35481
0.029703	0.846535	0.551885	1.83229	1.9136
0.029703	0.861386	2.07006	-1.068	2.32933
0.029703	0.876238	-1.1534	-1.34947	1.77522
0.029703	0.891089	0.713453	0.50374	0.873366
0.029703	0.905941	-0.693288	-3.58969	3.65603
0.029703	0.920792	-6.03648	1.85608	6.31539
0.029703	0.935644	2.45144	6.94456	7.36454
0.029703	0.950495	6.0585	-2.33893	6.49431
0.029703	0.965347	-1.7568	-4.0063	4.37456
0.029703	0.980198	-1.76202	1.06678	2.05979
0.029703	0.99505	0.522352	0.0638154	0.526236
0.029703	1.0099	-0.834467	-0.199476	0.857977
0.029703	1.02475	-0.0542417	1.06671	1.06809
0.029703	1.0396	0.919334	0.00861736	0.919375
0.029703	1.05446	0.00237558	-0.645462	0.645467
0.029703	1.06931	-0.392421	-0.00481939	0.39245
0.029703	1.08416	-0.0059624	0.212689	0.212773
0.029703	1.09901	0.104526	0.00500201	0.104646
0.029703	1.11386	0.0033062	-0.0471055	0.0472214
0.029703	1.12871	-0.0196253	-0.00184792	0.0197121
0.029703	1.14356	-0.000907031	0.00760618	0.00766007
0.029703	1.15842	0.00275614	0.000399981	0.00278502
0.029703	1.17327	0.000160865	-0.000937624	0.000951324
0.029703	1.18812	-0.00030053	-5.96357e-05	0.00030639
0.029703	1.20297	-2.05409e-05	9.10369e-05	9.33255e-05
0.029703	1.21782	2.61336e-05	6.61432e-06	2.69577e-05
0.029703	1.23267	2.00107e-06	-7.12675e-06	7.40235e-06
0.029703	1.24752	-1.85032e-06	-5.71135e-07	1.93646e-06
0.029703	1.26238	-1.54321e-07	4.5828e-07	4.83565e-07
0.029703	1.27723	1.08478e-07	3.95937e-08	1.15478e-07
0.029703	1.29208	9.67118e-09	-2.45818e-08	2.64159e-08
0.029703	1.30693	-5.34104e-09	-2.25421e-09	5.79726e-09
0.029703	1.32178	-5.02428e-10	1.11432e-09	1.22235e-09
0.029703	1.33663	2.2354e-10	1.07284e-10	2.47952e-10
0.029703	1.35149	2.19845e-11	-4.31735e-11	4.84486e-11
0.029703	1.36634	-8.03733e-12	-4.33013e-12	9.12955e-12
0.029703	1.38119	-8.20942e-13	1.44387e-12	1.66094e-12
0.029703	1.39604	2.50571e-13	1.50014e-13	2.92044e-13
0.029703	1.41089	2.64543e-14	-4.20484e-14	4.9678e-14
0.029703	1.42574	-6.8297e-15	-4.50721e-15	8.18289e-15
0.029703	1.44059	-7.42749e-16	1.07468e-15	1.30637e-15
0.029703	1.45545	1.63896e-16	1.18446e-16	2.02216e-16
0.029703	1.4703	1.87228e-17	-2.47628e-17	3.10441e-17
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	4.82557e-26	-4.40826e-26	6.53597e-26
0.0445545	0.029703	-4.1864e-25	-1.78227e-25	4.54999e-25
0.0445545	0.0445545	3.6203e-24	-4.36123e-24	5.66806e-24
0.0445545	0.0594059	2.04292e-23	1.6965e-23	2.65549e-23
0.0445545	0.0742574	-3.01316e-23	5.4525e-23	6.22968e-23
0.0445545	0.0891089	8.12859e-23	6.92122e-23	1.0676e-22
0.0445545	0.10396	-8.4723e-22	1.46817e-21	1.69509e-21
0.0445545	0.118812	-2.5732e-21	1.19065e-21	2.83531e-21
0.0445545	0.133663	1.37714e-20	7.61358e-21	1.57359e-20
0.0445545	0.148515	6.1572e-20	5.94749e-20	8.56059e-20
0.0445545	0.163366	4.34996e-19	-2.18729e-19	4.86892e-19
0.0445545	0.178218	3.31655e-18	8.17462e-19	3.4158e-18
0.0445545	0.193069	-3.22748e-18	3.18802e-18	4.53652e-18
0.0445545	0.207921	-1.31624e-18	-3.215e-17	3.2177e-17
0.0445545	0.222772	-1.11766e-16	8.20164e-17	1.3863e-16
0.0445545	0.237624	-1.17549e-15	-7.30602e-16	1.38403e-15
0.0445545	0.252475	1.48579e-15	-1.65319e-15	2.22274e-15
0.0445545	0.267327	-5.52449e-15	7.10862e-15	9.00292e-15
0.0445545	0.282178	3.05303e-14	-2.86203e-14	4.18476e-14
0.0445545	0.29703	2.05049e-13	2.19323e-13	3.00246e-13
0.0445545	0.311881	-1.81854e-13	6.16316e-14	1.92014e-13
0.0445545	0.326733	2.11274e-12	5.94585e-15	2.11275e-12
0.0445545	0.341584	-6.69688e-12	3.0828e-12	7.37237e-12
0.0445545	0.356436	-1.01277e-11	-2.50689e-11	2.70374e-11
0.0445545	0.371287	-4.21226e-11	3.81277e-11	5.68158e-11
0.0445545	0.386139	-2.1103e-10	-1.18518e-10	2.42033e-10
0.0445545	0.40099	4.1098e-10	3.14138e-10	5.17288e-10
0.0445545	0.415842	-7.57946e-11	1.94348e-10	2.08605e-10
0.0445545	0.430693	6.8477e-09	-2.33521e-09	7.23493e-09
0.0445545	0.445545	2.09476e-09	-4.95024e-09	5.37521e-09
0.0445545	0.460396	3.25191e-09	-3.70648e-08	3.72072e-08
0.0445545	0.475248	-7.80765e-08	3.12786e-08	8.41088e-08
0.0445545	0.490099	-1.30852e-07	1.2092e-07	1.78168e-07
0.0445545	0.50495	2.14804e-07	7.84362e-07	8.13244e-07
0.0445545	0.519802	1.59233e-06	2.9642e-07	1.61969e-06
0.0445545	0.534653	3.16777e-06	-2.19294e-06	3.85276e-06
0.0445545	0.549505	-3.14042e-06	-1.06229e-05	1.10774e-05
0.0445545	0.564356	-2.39481e-05	-3.75251e-06	2.42403e-05
0.0445545	0.579208	-4.11222e-05	4.18349e-05	5.86617e-05
0.0445545	0.594059	4.47718e-05	0.00013355	0.000140855
0.0445545	0.608911	0.000294921	5.17974e-05	0.000299435
0.0445545	0.623762	0.000450414	-0.000507816	0.000678786
0.0445545	0.638614	-0.000526351	-0.00148716	0.00157756
0.0445545	0.653465	-0.00381079	-0.000572273	0.00385352
0.0445545	0.668317	-0.00472009	0.00861345	0.00982195
0.0445545	0.683168	0.0165938	0.0151494	0.022469
0.0445545	0.69802	0.0380442	-0.0257273	0.0459266
0.0445545	0.712871	-0.0310863	-0.086165	0.0916012
0.0445545	0.727723	-0.182302	0.0267743	0.184258
0.0445545	0.742574	0.00851222	0.35928	0.359381
0.0445545	0.757426	0.650991	0.0127475	0.651116
0.0445545	0.772277	-0.0172785	-1.06569	1.06583
0.0445545	0.787129	-1.54352	0.197916	1.55616
0.0445545	0.80198	0.603227	1.92393	2.01628
0.0445545	0.816832	1.95376	-1.1811	2.28301
0.0445545	0.831683	-1.7381	-1.35761	2.20548
0.0445545	0.846535	0.000306797	2.07211	2.07211
0.0445545	0.861386	2.17131	-1.86483	2.86219
0.0445545	0.876238	-3.40902	-2.30063	4.1127
0.0445545	0.891089	-2.84775	3.42126	4.45137
0.0445545	0.905941	0.962369	4.0016	4.1157
0.0445545	0.920792	5.52505	3.8905	6.75738
0.0445545	0.935644	9.84124	-6.84204	11.986
0.0445545	0.950495	-7.3879	-14.9704	16.6941
0.0445545	0.965347	-17.7249	6.94276	19.0361
0.0445545	0.980198	5.70942	17.6096	18.512
0.0445545	0.99505	15.2004	-4.13374	15.7524
0.0445545	1.0099	-2.64655	-11.6329	11.9301
0.0445545	1.02475	-8.0005	1.50043	8.13998
0.0445545	1.0396	0.750874	4.99379	5.04993
0.0445545	1.05446	2.85077	-0.327926	2.86957
0.0445545	1.06931	-0.121316	-1.49771	1.50261
0.0445545	1.08416	-0.727948	0.0348931	0.728783
0.0445545	1.09901	0.00513098	0.328807	0.328847
0.0445545	1.11386	0.138569	0.00223615	0.138587
0.0445545	1.12871	0.00259185	-0.0546757	0.0547371
0.0445545	1.14356	-0.0202626	-0.00158613	0.0203246
0.0445545	1.15842	-0.000769749	0.00707307	0.00711483
0.0445545	1.17327	0.00233164	0.000324349	0.00235409
0.0445545	1.18812	0.000123085	-0.000727598	0.000737936
0.0445545	1.20297	-0.000215406	-4.28753e-05	0.000219631
0.0445545	1.21782	-1.38697e-05	6.06238e-05	6.21902e-05
0.0445545	1.23267	1.62508e-05	4.19953e-06	1.67847e-05
0.0445545	1.24752	1.197e-06	-4.15644e-06	4.32537e-06
0.0445545	1.26238	-1.01602e-06	-3.22605e-07	1.06601e-06
0.0445545	1.27723	-8.25051e-08	2.37735e-07	2.51644e-07
0.0445545	1.29208	5.33243e-08	2.00822e-08	5.69805e-08
0.0445545	1.30693	4.66406e-09	-1.14815e-08	1.23927e-08
0.0445545	1.32178	-2.37617e-09	-1.03585e-09	2.59214e-09
0.0445545	1.33663	-2.20425e-10	4.73253e-10	5.22069e-10
0.0445545	1.35149	9.08136e-11	4.50209e-11	1.01361e-10
0.0445545	1.36634	8.8399e-12	-1.68084e-11	1.89912e-11
0.0445545	1.38119	-3.00384e-12	-1.67105e-12	3.43737e-12
0.0445545	1.39604	-3.04526e-13	5.18836e-13	6.01603e-13
0.0445545	1.41089	8.66955e-14	5.35652e-14	1.01909e-13
0.0445545	1.42574	9.10472e-15	-1.40271e-14	1.67229e-14
0.0445545	1.44059	-2.19946e-15	-1.49708e-15	2.66062e-15
0.0445545	1.45545	-2.38253e-16	3.34361e-16	4.10562e-16
0.0445545	1.4703	5.0365e-17	3.75868e-17	6.28443e-17
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-1.13918e-25	-6.49512e-26	1.31134e-25
0.0594059	0.029703	5.45907e-25	-9.16418e-25	1.06669e-24
0.0594059	0.0445545	3.30401e-24	2.66118e-24	4.24244e-24
0.0594059	0.0594059	2.29278e-24	-2.80468e-24	3.62257e-24
0.0594059	0.0742574	8.71537e-23	9.34656e-23	1.27795e-22
0.0594059	0.0891089	-5.10956e-22	5.78308e-22	7.71697e-22
0.0594059	0.10396	-1.86259e-21	-1.46377e-21	2.36894e-21
0.0594059	0.118812	1.23485e-21	2.23919e-21	2.55711e-21
0.0594059	0.133663	-2.99502e-20	-2.82427e-21	3.00831e-20
0.0594059	0.148515	3.5867e-21	-3.18616e-20	3.20628e-20
0.0594059	0.163366	2.42738e-19	5.55225e-19	6.05968e-19
0.0594059	0.178218	-8.4868e-20	1.37239e-18	1.37501e-18
0.0594059	0.193069	1.21816e-17	7.20912e-18	1.4155e-17
0.0594059	0.207921	-1.51457e-17	5.87217e-17	6.06435e-17
0.0594059	0.222772	-1.03061e-16	-1.99694e-16	2.24721e-16
0.0594059	0.237624	4.13283e-16	-2.41055e-16	4.78446e-16
0.0594059	0.252475	-3.49176e-15	-2.64311e-15	4.37932e-15
0.0594059	0.267327	1.02647e-14	-1.83877e-14	2.10588e-14
0.0594059	0.282178	1.06033e-14	4.58034e-14	4.70147e-14
0.0594059	0.29703	-5.59702e-14	-6.09605e-14	8.27577e-14
0.0594059	0.311881	6.92583e-13	7.50764e-13	1.02143e-12
0.0594059	0.326733	-2.09997e-12	2.10583e-12	2.97395e-12
0.0594059	0.341584	4.16278e-12	-2.55282e-12	4.88321e-12
0.0594059	0.356436	-1.00463e-11	1.68807e-11	1.9644e-11
0.0594059	0.371287	-3.90993e-11	-1.02303e-10	1.0952e-10
0.0594059	0.386139	3.67815e-11	-1.52712e-12	3.68132e-11
0.0594059	0.40099	-6.79327e-10	-4.35294e-10	8.06824e-10
0.0594059	0.415842	1.12098e-09	-1.49474e-11	1.12108e-09
0.0594059	0.430693	-1.39637e-09	2.55413e-09	2.91092e-09
0.0594059	0.445545	1.45517e-08	-2.81299e-09	1.48211e-08
0.0594059	0.460396	1.50212e-08	8.22842e-09	1.71272e-08
0.0594059	0.475248	3.18594e-08	-7.78348e-08	8.41028e-08
0.0594059	0.490099	-8.64318e-08	1.60302e-08	8.79057e-08
0.0594059	0.50495	-3.24735e-07	3.05375e-08	3.26168e-07
0.0594059	0.519802	-4.98813e-08	1.41638e-06	1.41726e-06
0.0594059	0.534653	1.72253e-06	1.18451e-06	2.0905e-06
0.0594059	0.549505	5.69792e-06	-1.30663e-06	5.84582e-06
0.0594059	0.564356	-1.12461e-06	-1.47935e-05	1.48361e-05
0.0594059	0.579208	-2.82974e-05	-7.56772e-06	2.92919e-05
0.0594059	0.594059	-5.00236e-05	4.36805e-05	6.64105e-05
0.0594059	0.608911	5.67356e-05	0.00014448	0.00015522
0.0594059	0.623762	0.000278055	-3.61291e-05	0.000280393
0.0594059	0.638614	0.000126845	-0.000440588	0.000458484
0.0594059	0.653465	-0.000600203	-0.000439141	0.000743699
0.0594059	0.668317	-0.000463555	6.64473e-05	0.000468293
0.0594059	0.683168	-0.0035535	0.000606523	0.00360489
0.0594059	0.69802	0.00500699	0.0120451	0.0130443
0.0594059	0.712871	0.0182858	-0.0163093	0.0245023
0.0594059	0.727723	-0.015206	-0.00669673	0.0166153
0.0594059	0.742574	0.0127501	-0.0477916	0.0494631
0.0594059	0.757426	-0.20984	0.0391758	0.213466
0.0594059	0.772277	0.277946	0.437284	0.518142
0.0594059	0.787129	0.63363	-0.735576	0.970855
0.0594059	0.80198	-1.32112	-0.692151	1.49145
0.0594059	0.816832	-0.497429	1.96895	2.03081
0.0594059	0.831683	2.72965	-0.0637775	2.73039
0.0594059	0.846535	-0.929255	-3.49283	3.61433
0.0594059	0.861386	-3.59657	1.65889	3.96072
0.0594059	0.876238	1.58669	2.02293	2.57096
0.0594059	0.891089	-1.67374	-0.367478	1.7136
0.0594059	0.905941	1.60994	6.57382	6.76809
0.0594059	0.920792	10.692	-3.42791	11.228
0.0594059	0.935644	-4.29179	-12.2431	12.9736
0.0594059	0.950495	-10.7757	4.01952	11.501
0.0594059	0.965347	3.00694	7.27834	7.87502
0.0594059	0.980198	3.36533	-1.83585	3.83351
0.0594059	0.99505	-0.914191	-0.320882	0.96887
0.0594059	1.0099	1.36025	0.364582	1.40826
0.0594059	1.02475	0.113946	-1.85884	1.86233
0.0594059	1.0396	-1.65168	-0.0319299	1.65199
0.0594059	1.05446	-0.0171129	1.18554	1.18567
0.0594059	1.06931	0.734349	0.0175306	0.734558
0.0594059	1.08416	0.0163315	-0.404748	0.405077
0.0594059	1.09901	-0.202025	-0.0122802	0.202398
0.0594059	1.11386	-0.00772726	0.0923798	0.0927024
0.0594059	1.12871	0.0390208	0.00421758	0.039248
0.0594059	1.14356	0.00204695	-0.0153219	0.015458
0.0594059	1.15842	-0.00562118	-0.000898629	0.00569256
0.0594059	1.17327	-0.000361227	0.00193496	0.00196838
0.0594059	1.18812	0.000627187	0.000134169	0.000641377
0.0594059	1.20297	4.63714e-05	-0.000192024	0.000197544
0.0594059	1.21782	-5.56856e-05	-1.49973e-05	5.76698e-05
0.0594059	1.23267	-4.55979e-06	1.53329e-05	1.59965e-05
0.0594059	1.24752	4.01753e-06	1.30836e-06	4.22521e-06
0.0594059	1.26238	3.55471e-07	-1.00376e-06	1.06484e-06
0.0594059	1.27723	-2.39573e-07	-9.17119e-08	2.56527e-07
0.0594059	1.29208	-2.25267e-08	5.47175e-08	5.91731e-08
0.0594059	1.30693	1.19779e-08	5.27964e-09	1.30899e-08
