Time   0.000714
x	y	imag	real	abs
0.0148515	0.0742574	-3.62872e-27	-7.13823e-27	8.00762e-27
0.0148515	0.0891089	1.34696e-26	-5.43041e-26	5.59496e-26
0.0148515	0.10396	-9.09856e-26	-1.23786e-25	1.53627e-25
0.0148515	0.118812	-1.27758e-24	-8.92072e-25	1.55821e-24
0.0148515	0.133663	-2.98922e-24	-1.47853e-24	3.33489e-24
0.0148515	0.148515	-2.1208e-23	4.60415e-23	5.06912e-23
0.0148515	0.163366	-9.7901e-23	1.8823e-22	2.12167e-22
0.0148515	0.178218	7.98207e-22	2.31666e-21	2.45031e-21
0.0148515	0.193069	-6.62657e-21	8.37422e-21	1.06789e-20
0.0148515	0.207921	2.45006e-20	-2.91969e-20	3.81148e-20
0.0148515	0.222772	-3.27024e-20	-1.44442e-20	3.57503e-20
0.0148515	0.237624	8.42491e-20	-3.17382e-18	3.17494e-18
0.0148515	0.252475	7.77104e-18	-3.18671e-18	8.39906e-18
0.0148515	0.267327	-2.43139e-17	-3.85177e-17	4.55498e-17
0.0148515	0.282178	2.57628e-16	3.2509e-17	2.59671e-16
0.0148515	0.29703	-8.42133e-16	1.30702e-15	1.55483e-15
0.0148515	0.311881	3.60452e-15	1.66009e-15	3.96843e-15
0.0148515	0.326733	-6.34152e-15	4.28818e-14	4.33482e-14
0.0148515	0.341584	9.79098e-15	-4.70041e-14	4.8013e-14
0.0148515	0.356436	6.94733e-14	3.376e-13	3.44675e-13
0.0148515	0.371287	-1.53687e-12	-2.32799e-12	2.78954e-12
0.0148515	0.386139	-1.701e-12	-3.43766e-13	1.73539e-12
0.0148515	0.40099	-4.27521e-11	-1.79767e-11	4.63779e-11
0.0148515	0.415842	2.95855e-12	6.00409e-11	6.01137e-11
0.0148515	0.430693	-1.21282e-10	8.54383e-11	1.48354e-10
0.0148515	0.445545	1.78984e-09	7.96033e-12	1.78986e-09
0.0148515	0.460396	8.36633e-10	-5.19164e-09	5.25862e-09
0.0148515	0.475248	-7.36206e-10	-1.41303e-08	1.41495e-08
0.0148515	0.490099	-6.03022e-08	-1.7491e-08	6.27876e-08
0.0148515	0.50495	-5.13458e-08	1.63058e-07	1.70951e-07
0.0148515	0.519802	3.94587e-07	3.5702e-07	5.32129e-07
0.0148515	0.534653	1.84575e-06	-1.04157e-06	2.11935e-06
0.0148515	0.549505	-3.25254e-06	-5.00731e-06	5.97095e-06
0.0148515	0.564356	-6.99403e-06	9.54362e-06	1.1832e-05
0.0148515	0.579208	1.96917e-05	4.07282e-06	2.01084e-05
0.0148515	0.594059	-6.92125e-06	-3.09033e-05	3.16689e-05
0.0148515	0.608911	-0.000109131	0.000103183	0.000150188
0.0148515	0.623762	0.000608067	0.000584788	0.000843636
0.0148515	0.638614	0.00202975	-0.00179839	0.00271184
0.0148515	0.653465	-0.00183276	-0.00398815	0.00438912
0.0148515	0.668317	-0.00173578	-0.00734504	0.00754736
0.0148515	0.683168	-0.0424305	-0.0170513	0.0457285
0.0148515	0.69802	-0.0707142	0.123139	0.141999
0.0148515	0.712871	0.257268	0.173516	0.310313
0.0148515	0.727723	0.321271	-0.426287	0.533794
0.0148515	0.742574	-0.585966	-0.484353	0.760233
0.0148515	0.757426	-0.616999	0.686085	0.922714
0.0148515	0.772277	0.696521	0.679064	0.972764
0.0148515	0.787129	0.655622	-0.621123	0.903124
0.0148515	0.80198	-0.491431	-0.561596	0.746253
0.0148515	0.816832	-0.430616	0.347767	0.553509
0.0148515	0.831683	0.221588	0.297731	0.37114
0.0148515	0.846535	0.186772	-0.127842	0.226335
0.0148515	0.861386	-0.0671028	-0.106876	0.126196
0.0148515	0.876238	-0.0560509	0.0321759	0.0646296
0.0148515	0.891089	0.0141436	0.0270552	0.0305291
0.0148515	0.905941	0.0120656	-0.0057163	0.0133512
0.0148515	0.920792	-0.00212931	-0.0049887	0.00542412
0.0148515	0.935644	-0.0019185	0.000732394	0.00205354
0.0148515	0.950495	0.000232879	0.000688262	0.000726593
0.0148515	0.965347	0.000230976	-6.84857e-05	0.000240915
0.0148515	0.980198	-1.86103e-05	-7.26945e-05	7.50389e-05
0.0148515	0.99505	-2.15094e-05	4.66344e-06	2.20091e-05
0.0148515	1.0099	1.0712e-06	5.99612e-06	6.09105e-06
0.0148515	1.02475	1.57858e-06	-2.23647e-07	1.59434e-06
0.0148515	1.0396	-4.13964e-08	-3.93042e-07	3.95216e-07
0.0148515	1.05446	-9.28353e-08	6.52933e-09	9.30646e-08
0.0148515	1.06931	7.30516e-10	2.07895e-08	2.08023e-08
0.0148515	1.08416	4.44233e-09	-9.97378e-12	4.44234e-09
0.0148515	1.09901	2.95009e-11	-8.98838e-10	8.99322e-10
0.0148515	1.11386	-1.75593e-10	-1.10386e-11	1.7594e-10
0.0148515	1.12871	-3.18836e-12	3.20613e-11	3.22195e-11
0.0148515	1.14356	5.83196e-12	7.32101e-13	5.87773e-12
0.0148515	1.15842	1.55567e-13	-9.46282e-13	9.58984e-13
0.0148515	1.17327	-1.66235e-13	-3.1473e-14	1.69188e-13
0.0148515	1.18812	-5.07254e-15	2.29715e-14	2.35249e-14
0.0148515	1.20297	4.14116e-15	1.11294e-15	4.2881e-15
0.0148515	1.21782	1.09245e-16	-4.54436e-16	4.67382e-16
0.0148515	1.23267	-8.83491e-17	-3.4972e-17	9.5019e-17
0.0148515	1.24752	-1.15949e-18	7.56586e-18	7.65419e-18
0.0148515	1.26238	1.50723e-18	9.24562e-19	1.76821e-18
0.0148515	1.27723	1.60267e-20	-1.71767e-19	1.72513e-19
0.0148515	1.29208	-4.03189e-20	-2.05308e-20	4.52452e-20
0.0148515	1.30693	-7.61816e-22	1.11541e-20	1.11801e-20
0.0148515	1.32178	1.60871e-21	-1.95818e-22	1.62058e-21
0.0148515	1.33663	6.61972e-25	4.69569e-22	4.69569e-22
0.0148515	1.35149	5.90528e-22	-1.25352e-22	6.03686e-22
0.0148515	1.36634	-1.11964e-22	-3.3298e-22	3.513e-22
0.0148515	1.38119	-1.46322e-22	6.0781e-23	1.58444e-22
0.0148515	1.39604	2.69042e-23	5.58524e-23	6.19946e-23
0.0148515	1.41089	2.15489e-23	-8.61772e-24	2.32082e-23
0.0148515	1.42574	-4.00499e-24	-6.3689e-24	7.52349e-24
0.0148515	1.44059	-2.93731e-24	3.92535e-25	2.96342e-24
0.0148515	1.45545	8.91979e-26	9.4441e-25	9.48613e-25
0.0148515	1.4703	7.22314e-26	-2.30818e-25	2.41856e-25
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-1.41867e-29	1.36641e-30	1.42523e-29
0.029703	0.029703	1.37207e-29	-6.12115e-29	6.27304e-29
0.029703	0.0445545	-1.95417e-28	3.367e-29	1.98296e-28
0.029703	0.0594059	1.361e-28	-3.83278e-27	3.8352e-27
0.029703	0.0742574	2.22559e-26	-5.1637e-28	2.22619e-26
0.029703	0.0891089	-2.01148e-26	3.94316e-26	4.42658e-26
0.029703	0.10396	1.75729e-25	-2.44818e-25	3.01358e-25
0.029703	0.118812	1.55588e-24	-7.36385e-25	1.72134e-24
0.029703	0.133663	3.2099e-25	-4.01309e-24	4.02591e-24
0.029703	0.148515	2.175e-23	-5.19529e-23	5.6322e-23
0.029703	0.163366	9.24242e-23	3.50798e-22	3.62769e-22
0.029703	0.178218	-3.12768e-21	9.91358e-22	3.28104e-21
0.029703	0.193069	-2.10624e-21	4.62802e-21	5.08476e-21
0.029703	0.207921	-1.16419e-19	5.93029e-20	1.30653e-19
0.029703	0.222772	-9.20997e-20	-6.06396e-19	6.1335e-19
0.029703	0.237624	1.27455e-18	5.73569e-19	1.39766e-18
0.029703	0.252475	3.09682e-20	-1.91187e-17	1.91187e-17
0.029703	0.267327	1.34883e-16	-1.2756e-18	1.34889e-16
0.029703	0.282178	-1.17051e-16	6.01283e-17	1.31591e-16
0.029703	0.29703	2.32823e-15	-1.71087e-16	2.3345e-15
0.029703	0.311881	-5.89313e-15	1.26943e-14	1.39955e-14
0.029703	0.326733	-8.55345e-16	-1.14012e-14	1.14332e-14
0.029703	0.341584	-7.54032e-14	2.71818e-13	2.82083e-13
0.029703	0.356436	-5.5837e-13	-4.44836e-13	7.13902e-13
0.029703	0.371287	4.46065e-13	2.21239e-12	2.25691e-12
0.029703	0.386139	-1.11461e-11	-1.05678e-11	1.53595e-11
0.029703	0.40099	1.57729e-11	-3.90802e-12	1.62498e-11
0.029703	0.415842	-1.69744e-10	-1.21494e-10	2.08743e-10
0.029703	0.430693	1.87956e-10	-4.69704e-11	1.93736e-10
0.029703	0.445545	-1.22628e-09	-4.14216e-10	1.29435e-09
0.029703	0.460396	4.95247e-09	2.07347e-10	4.95681e-09
0.029703	0.475248	-1.19971e-09	-1.13934e-08	1.14563e-08
0.029703	0.490099	2.25312e-08	-2.16846e-08	3.1271e-08
0.029703	0.50495	-8.07123e-08	-9.28834e-08	1.23052e-07
0.029703	0.519802	-7.37112e-08	1.35489e-07	1.54242e-07
0.029703	0.534653	1.48888e-07	4.28784e-07	4.53898e-07
0.029703	0.549505	3.3107e-06	-2.31563e-07	3.31879e-06
0.029703	0.564356	-2.06465e-06	-9.61808e-06	9.83718e-06
0.029703	0.579208	-1.30461e-05	1.04411e-05	1.67098e-05
0.029703	0.594059	2.01775e-05	1.77079e-05	2.68459e-05
0.029703	0.608911	8.08986e-05	8.73269e-06	8.13686e-05
0.029703	0.623762	6.66315e-05	-0.000198993	0.000209852
0.029703	0.638614	0.000206618	0.000266248	0.000337015
0.029703	0.653465	0.00212199	-0.00266938	0.00341005
0.029703	0.668317	-0.00818347	-0.00635751	0.0103628
0.029703	0.683168	-0.0103939	0.0130567	0.0166887
0.029703	0.69802	0.00562011	0.00489093	0.00745029
0.029703	0.712871	-0.0248239	0.0299693	0.0389151
0.029703	0.727723	0.101781	0.0898498	0.135766
0.029703	0.742574	0.18625	-0.198901	0.27249
0.029703	0.757426	-0.292485	-0.291197	0.412727
0.029703	0.772277	-0.372254	0.350619	0.511377
0.029703	0.787129	0.355912	0.404173	0.538544
0.029703	0.80198	0.381164	-0.312891	0.49314
0.029703	0.816832	-0.24185	-0.316987	0.398713
0.029703	0.831683	-0.235065	0.166184	0.287876
0.029703	0.846535	0.102377	0.156793	0.187257
0.029703	0.861386	0.0947414	-0.0569282	0.110529
0.029703	0.876238	-0.0287316	-0.0521704	0.0595588
0.029703	0.891089	-0.026316	0.0132214	0.0294506
0.029703	0.905941	0.00556805	0.0122153	0.0134244
0.029703	0.920792	0.00523876	-0.00215251	0.00566373
0.029703	0.935644	-0.000765598	-0.00208347	0.00221968
0.029703	0.950495	-0.000770945	0.000250911	0.000810748
0.029703	0.965347	7.58151e-05	0.000266238	0.000276822
0.029703	0.980198	8.6048e-05	-2.11051e-05	8.85984e-05
0.029703	0.99505	-5.3992e-06	-2.60971e-05	2.66498e-05
0.029703	1.0099	-7.44475e-06	1.26193e-06	7.55094e-06
0.029703	1.02475	2.66444e-07	2.00249e-06	2.02013e-06
0.029703	1.0396	5.08805e-07	-4.95722e-08	5.11215e-07
0.029703	1.05446	-7.66072e-09	-1.22437e-07	1.22677e-07
0.029703	1.06931	-2.79265e-08	7.93253e-10	2.79378e-08
0.029703	1.08416	-3.17123e-11	6.06042e-09	6.0605e-09
0.029703	1.09901	1.24884e-09	4.74977e-11	1.24975e-09
0.029703	1.11386	1.75209e-11	-2.46389e-10	2.47011e-10
0.029703	1.12871	-4.60654e-11	-4.695e-12	4.6304e-11
0.029703	1.14356	-1.13806e-12	8.34119e-12	8.41847e-12
0.029703	1.15842	1.41586e-12	2.2929e-13	1.43431e-12
0.029703	1.17327	4.87003e-14	-2.38228e-13	2.43155e-13
0.029703	1.18812	-3.65977e-14	-7.80327e-15	3.74204e-14
0.029703	1.20297	-1.63264e-15	5.8014e-15	6.02675e-15
0.029703	1.21782	8.09434e-16	1.96716e-16	8.32995e-16
0.029703	1.23267	4.4209e-17	-1.21548e-16	1.29338e-16
0.029703	1.24752	-1.61322e-17	-3.23258e-18	1.64529e-17
0.029703	1.26238	-6.49987e-19	2.24136e-18	2.3337e-18
0.029703	1.27723	3.11785e-19	-8.00693e-20	3.21902e-19
0.029703	1.29208	-3.82448e-20	-3.75055e-20	5.3566e-20
0.029703	1.30693	-5.88277e-21	1.41637e-20	1.53368e-20
0.029703	1.32178	2.99444e-21	1.6238e-21	3.40637e-21
0.029703	1.33663	1.17939e-21	-4.90221e-23	1.18041e-21
0.029703	1.35149	3.05048e-22	-8.0295e-22	8.58943e-22
0.029703	1.36634	-4.46082e-22	-1.75276e-22	4.79281e-22
0.029703	1.38119	-6.17481e-23	2.08063e-22	2.17032e-22
0.029703	1.39604	8.37087e-23	1.54057e-23	8.51145e-23
0.029703	1.41089	1.1891e-24	-2.8984e-23	2.90084e-23
0.029703	1.42574	-8.85126e-24	-2.40351e-25	8.85452e-24
0.029703	1.44059	6.45112e-25	2.08777e-24	2.18516e-24
0.029703	1.45545	3.72444e-25	-2.14811e-25	4.29952e-25
0.029703	1.4703	9.05535e-26	-5.02065e-26	1.0354e-25
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	1.47252e-30	-2.74659e-30	3.11642e-30
0.0445545	0.029703	-8.91594e-29	2.89785e-29	9.37505e-29
0.0445545	0.0445545	2.01683e-29	-1.05719e-27	1.05738e-27
0.0445545	0.0594059	4.45092e-27	6.99948e-28	4.50562e-27
0.0445545	0.0742574	3.34089e-28	2.343e-28	4.08059e-28
0.0445545	0.0891089	1.26797e-25	-9.33453e-27	1.2714e-25
0.0445545	0.10396	2.19099e-25	8.60163e-25	8.87629e-25
0.0445545	0.118812	5.23364e-25	5.08501e-25	7.29714e-25
0.0445545	0.133663	2.19057e-23	-3.51523e-24	2.2186e-23
0.0445545	0.148515	8.73901e-23	3.82493e-23	9.53941e-23
0.0445545	0.163366	8.64764e-23	-3.00087e-22	3.12299e-22
0.0445545	0.178218	1.40516e-21	9.00543e-22	1.66897e-21
0.0445545	0.193069	-3.35174e-20	4.38125e-21	3.38025e-20
0.0445545	0.207921	-7.48119e-20	-1.11807e-19	1.34528e-19
0.0445545	0.222772	-5.69348e-19	2.43586e-19	6.19267e-19
0.0445545	0.237624	-1.69148e-18	-4.68283e-18	4.97895e-18
0.0445545	0.252475	2.45582e-17	6.32932e-18	2.53607e-17
0.0445545	0.267327	-4.95784e-19	-2.10325e-17	2.10383e-17
0.0445545	0.282178	9.73081e-16	1.7985e-17	9.73247e-16
0.0445545	0.29703	-4.30116e-16	2.3776e-15	2.41619e-15
0.0445545	0.311881	7.35151e-15	-5.1799e-15	8.99312e-15
0.0445545	0.326733	-2.94121e-14	6.93838e-14	7.53604e-14
0.0445545	0.341584	-1.91449e-13	-1.37033e-13	2.35438e-13
0.0445545	0.356436	-3.43408e-13	1.09463e-12	1.14723e-12
0.0445545	0.371287	-4.32401e-12	-1.59966e-12	4.61042e-12
0.0445545	0.386139	7.05931e-12	7.47388e-12	1.02807e-11
0.0445545	0.40099	-3.41708e-11	-3.64325e-11	4.99497e-11
0.0445545	0.415842	1.45365e-10	-1.09424e-10	1.81947e-10
0.0445545	0.430693	-6.18579e-10	-6.36522e-10	8.87581e-10
0.0445545	0.445545	-6.89621e-11	-8.40243e-10	8.43068e-10
0.0445545	0.460396	-6.27838e-09	1.42793e-09	6.43872e-09
0.0445545	0.475248	1.83378e-08	1.20865e-08	2.19627e-08
0.0445545	0.490099	4.45004e-08	-2.17606e-08	4.9536e-08
0.0445545	0.50495	1.39963e-07	-1.8842e-07	2.34717e-07
0.0445545	0.519802	-4.77491e-07	-6.42266e-07	8.00314e-07
0.0445545	0.534653	-1.72547e-06	1.01441e-06	2.00157e-06
0.0445545	0.549505	2.7934e-06	4.64924e-06	5.42388e-06
0.0445545	0.564356	1.16616e-05	-8.01369e-06	1.41496e-05
0.0445545	0.579208	-1.88415e-05	-1.94136e-05	2.70534e-05
0.0445545	0.594059	-2.53073e-06	4.26458e-05	4.27208e-05
0.0445545	0.608911	0.000135064	-0.000115067	0.000177434
0.0445545	0.623762	-0.000483697	-0.000520543	0.000710583
0.0445545	0.638614	-0.00164975	0.00111099	0.00198896
0.0445545	0.653465	0.000632402	0.00349294	0.00354973
0.0445545	0.668317	0.00298581	0.00671719	0.0073509
0.0445545	0.683168	0.0345276	0.0100433	0.0359586
0.0445545	0.69802	0.054553	-0.102939	0.116501
0.0445545	0.712871	-0.22783	-0.151758	0.273746
0.0445545	0.727723	-0.309671	0.404008	0.509036
0.0445545	0.742574	0.596006	0.508292	0.783316
0.0445545	0.757426	0.699606	-0.748607	1.02463
0.0445545	0.772277	-0.813634	-0.82717	1.16026
0.0445545	0.787129	-0.853818	0.774602	1.15283
0.0445545	0.80198	0.652241	0.778634	1.01572
0.0445545	0.816832	0.633213	-0.489626	0.800433
0.0445545	0.831683	-0.32987	-0.462733	0.568274
0.0445545	0.846535	-0.305829	0.200588	0.365742
0.0445545	0.861386	0.110631	0.183833	0.214555
0.0445545	0.876238	0.100997	-0.0555745	0.115277
0.0445545	0.891089	-0.0255198	-0.0509382	0.0569734
0.0445545	0.905941	-0.0236793	0.0107448	0.0260031
0.0445545	0.920792	0.00415841	0.0101827	0.0109991
0.0445545	0.935644	0.00406423	-0.00148206	0.00432602
0.0445545	0.950495	-0.000487024	-0.0015103	0.00158688
0.0445545	0.965347	-0.000524031	0.000147585	0.000544417
0.0445545	0.980198	4.12114e-05	0.000170232	0.00017515
0.0445545	0.99505	5.19004e-05	-1.05678e-05	5.29653e-05
0.0445545	1.0099	-2.47577e-06	-1.4888e-05	1.50925e-05
0.0445545	1.02475	-4.02584e-06	5.22159e-07	4.05956e-06
0.0445545	1.0396	9.70494e-08	1.02903e-06	1.0336e-06
0.0445545	1.05446	2.48783e-07	-1.46949e-08	2.49217e-07
0.0445545	1.06931	-1.46135e-09	-5.7149e-08	5.71676e-08
0.0445545	1.08416	-1.243e-08	-1.13179e-10	1.24305e-08
0.0445545	1.09901	-1.04314e-10	2.59023e-09	2.59233e-09
0.0445545	1.11386	5.08121e-10	3.84522e-11	5.09574e-10
0.0445545	1.12871	1.00773e-11	-9.73715e-11	9.78915e-11
0.0445545	1.14356	-1.71196e-11	-2.41548e-12	1.72891e-11
0.0445545	1.15842	-5.12406e-13	3.0941e-12	3.13624e-12
0.0445545	1.17327	4.75648e-13	9.64404e-14	4.85326e-13
0.0445545	1.18812	1.98523e-14	-8.49084e-14	8.71983e-14
0.0445545	1.20297	-1.08692e-14	-2.67184e-15	1.11928e-14
0.0445545	1.21782	-6.65289e-16	2.0345e-15	2.14052e-15
0.0445545	1.23267	2.11091e-16	4.71809e-17	2.16299e-16
0.0445545	1.24752	1.90729e-17	-4.21917e-17	4.63025e-17
0.0445545	1.26238	-4.39363e-18	-1.93299e-19	4.39788e-18
0.0445545	1.27723	-2.94377e-19	8.59264e-19	9.08291e-19
0.0445545	1.29208	1.55717e-19	-4.5733e-20	1.62293e-19
0.0445545	1.30693	-1.1627e-20	-3.47978e-20	3.66889e-20
0.0445545	1.32178	-1.09697e-20	4.34821e-21	1.18001e-20
0.0445545	1.33663	1.381e-21	3.40231e-21	3.6719e-21
0.0445545	1.35149	1.08924e-21	-4.80184e-22	1.19039e-21
0.0445545	1.36634	-1.99153e-22	-3.34685e-22	3.89456e-22
0.0445545	1.38119	-1.10078e-22	8.03894e-23	1.36307e-22
0.0445545	1.39604	3.39208e-23	4.07485e-23	5.30194e-23
0.0445545	1.41089	2.25082e-23	-8.7977e-24	2.41664e-23
0.0445545	1.42574	-6.93371e-24	-6.41942e-24	9.44909e-24
0.0445545	1.44059	-5.24751e-24	-1.96082e-25	5.25117e-24
0.0445545	1.45545	-2.8909e-26	1.8842e-24	1.88442e-24
0.0445545	1.4703	-4.18164e-26	-6.70193e-25	6.71496e-25
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-1.12581e-29	3.49382e-30	1.17877e-29
0.0594059	0.029703	-3.27928e-29	-1.22078e-28	1.26406e-28
0.0594059	0.0445545	4.70288e-28	8.79655e-29	4.78444e-28
0.0594059	0.0594059	-7.3263e-28	-4.21443e-27	4.27764e-27
0.0594059	0.0742574	5.46962e-26	5.74343e-27	5.49969e-26
0.0594059	0.0891089	-1.31463e-26	2.83637e-25	2.83941e-25
0.0594059	0.10396	-5.96401e-25	4.76638e-26	5.98302e-25
0.0594059	0.118812	2.32531e-24	3.05576e-24	3.83989e-24
0.0594059	0.133663	-9.19005e-24	2.28713e-23	2.46486e-23
0.0594059	0.148515	7.20021e-23	3.42487e-23	7.97325e-23
0.0594059	0.163366	7.61289e-22	9.06385e-22	1.18368e-21
0.0594059	0.178218	-1.47626e-21	1.79079e-21	2.32083e-21
0.0594059	0.193069	1.09647e-20	-8.87204e-21	1.41046e-20
0.0594059	0.207921	-1.26115e-19	9.35787e-21	1.26462e-19
0.0594059	0.222772	-4.27739e-19	-1.40091e-18	1.46476e-18
0.0594059	0.237624	1.1467e-18	-7.24629e-19	1.35647e-18
0.0594059	0.252475	-1.33332e-17	-2.08281e-17	2.47302e-17
0.0594059	0.267327	1.67312e-16	1.27253e-17	1.67795e-16
0.0594059	0.282178	-1.41175e-16	5.29639e-16	5.48131e-16
0.0594059	0.29703	3.24879e-15	1.07755e-16	3.25058e-15
0.0594059	0.311881	-7.51313e-16	2.01099e-14	2.01239e-14
0.0594059	0.326733	-5.59602e-15	-3.05736e-14	3.10815e-14
0.0594059	0.341584	-2.45482e-14	2.38927e-13	2.40185e-13
0.0594059	0.356436	-1.23731e-12	-7.96657e-13	1.47159e-12
0.0594059	0.371287	-2.69226e-13	1.46058e-12	1.48518e-12
0.0594059	0.386139	-2.04254e-11	-5.62296e-12	2.11852e-11
0.0594059	0.40099	2.63149e-11	5.80558e-12	2.69477e-11
0.0594059	0.415842	-1.00275e-10	-3.60784e-11	1.06568e-10
0.0594059	0.430693	6.20353e-10	-3.95498e-10	7.35701e-10
0.0594059	0.445545	-8.68377e-10	-1.52611e-09	1.75587e-09
0.0594059	0.460396	2.6647e-10	-5.17656e-09	5.18342e-09
0.0594059	0.475248	-1.7975e-08	3.20983e-09	1.82594e-08
0.0594059	0.490099	2.45871e-08	2.89331e-08	3.79691e-08
0.0594059	0.50495	1.02284e-07	2.43544e-08	1.05144e-07
0.0594059	0.519802	4.12794e-07	-3.2747e-07	5.26911e-07
0.0594059	0.534653	-3.75524e-07	-1.71712e-06	1.7577e-06
0.0594059	0.549505	-5.82821e-06	-3.12487e-08	5.82829e-06
0.0594059	0.564356	2.59457e-06	1.60096e-05	1.62185e-05
0.0594059	0.579208	3.28445e-05	-1.73358e-05	3.71388e-05
0.0594059	0.594059	-3.81889e-05	-6.41907e-05	7.46916e-05
0.0594059	0.608911	-0.000157281	8.42806e-06	0.000157507
0.0594059	0.623762	-6.23904e-05	0.000256798	0.000264268
0.0594059	0.638614	-0.000476447	-0.000455895	0.000659426
0.0594059	0.653465	-0.00345984	0.00435804	0.00556444
0.0594059	0.668317	0.0133562	0.0109291	0.0172578
0.0594059	0.683168	0.0197225	-0.0225985	0.0299945
0.0594059	0.69802	-0.013262	-0.0143959	0.0195735
0.0594059	0.712871	0.033403	-0.0443772	0.0555436
0.0594059	0.727723	-0.171818	-0.150983	0.22873
0.0594059	0.742574	-0.340898	0.3585	0.494706
0.0594059	0.757426	0.555646	0.566321	0.793387
0.0594059	0.772277	0.761892	-0.698255	1.03346
0.0594059	0.787129	-0.740557	-0.866025	1.13948
0.0594059	0.80198	-0.852056	0.678482	1.08919
0.0594059	0.816832	0.545346	0.737282	0.917054
0.0594059	0.831683	0.567619	-0.388892	0.688061
0.0594059	0.846535	-0.248164	-0.392313	0.464214
0.0594059	0.861386	-0.245201	0.142684	0.283694
0.0594059	0.876238	0.0743286	0.139439	0.158013
0.0594059	0.891089	0.0725276	-0.035243	0.080637
0.0594059	0.905941	-0.0152671	-0.034665	0.037878
0.0594059	0.920792	-0.0152876	0.00606048	0.016445
0.0594059	0.935644	0.00220954	0.00624401	0.00662342
0.0594059	0.950495	0.00236996	-0.000740894	0.00248307
0.0594059	0.965347	-0.000228579	-0.000838534	0.000869131
0.0594059	0.980198	-0.000277369	6.48189e-05	0.000284842
0.0594059	0.99505	1.68413e-05	8.60006e-05	8.76341e-05
0.0594059	1.0099	2.50582e-05	-3.98188e-06	2.53726e-05
0.0594059	1.02475	-8.44873e-07	-6.87677e-06	6.92848e-06
0.0594059	1.0396	-1.78158e-06	1.56027e-07	1.7884e-06
0.0594059	1.05446	2.31608e-08	4.3653e-07	4.37144e-07
0.0594059	1.06931	1.01394e-07	-1.93518e-09	1.01413e-07
0.0594059	1.08416	3.15399e-10	-2.23516e-08	2.23538e-08
