Time   0.003822
x	y	imag	real	abs
0.0148515	0.0742574	-5.43766e-08	4.62227e-08	7.13677e-08
0.0148515	0.0891089	-3.50674e-08	-6.17696e-08	7.10296e-08
0.0148515	0.10396	2.98022e-08	-2.84956e-08	4.12331e-08
0.0148515	0.118812	1.58782e-07	2.14015e-07	2.66485e-07
0.0148515	0.133663	-7.02344e-07	4.59372e-07	8.39231e-07
0.0148515	0.148515	9.66658e-08	-5.99372e-07	6.07117e-07
0.0148515	0.163366	-1.39684e-07	5.52255e-07	5.69647e-07
0.0148515	0.178218	5.65917e-07	-2.24157e-06	2.3119e-06
0.0148515	0.193069	-3.44324e-06	5.97168e-06	6.89324e-06
0.0148515	0.207921	-4.50701e-06	-1.21748e-05	1.29822e-05
0.0148515	0.222772	1.19179e-05	-2.3628e-06	1.21499e-05
0.0148515	0.237624	3.96082e-05	-3.98204e-05	5.61647e-05
0.0148515	0.252475	-2.66996e-07	-3.29671e-06	3.30751e-06
0.0148515	0.267327	7.80177e-05	-0.000122412	0.000145161
0.0148515	0.282178	-2.63171e-05	8.2343e-05	8.64463e-05
0.0148515	0.29703	0.000800329	0.000191536	0.000822929
0.0148515	0.311881	-0.000516875	0.00118666	0.00129434
0.0148515	0.326733	0.000622488	0.00124282	0.00139
0.0148515	0.341584	-0.00304507	0.00235369	0.00384868
0.0148515	0.356436	-0.000895863	-0.00108925	0.00141033
0.0148515	0.371287	-0.0054851	-0.00309951	0.00630026
0.0148515	0.386139	0.00700279	-1.28136e-05	0.0070028
0.0148515	0.40099	-0.00529538	0.00900258	0.0104445
0.0148515	0.415842	0.0268436	0.00738672	0.0278414
0.0148515	0.430693	-0.0245899	0.00199518	0.0246707
0.0148515	0.445545	0.0182527	0.202084	0.202907
0.0148515	0.460396	-0.0977696	0.0290886	0.102005
0.0148515	0.475248	-0.446477	-0.0503625	0.449309
0.0148515	0.490099	0.0366538	-0.320882	0.322969
0.0148515	0.50495	0.219104	-0.194235	0.292803
0.0148515	0.519802	0.276053	0.383666	0.472657
0.0148515	0.534653	-0.450285	-0.25428	0.517122
0.0148515	0.549505	-0.128836	-0.237114	0.269855
0.0148515	0.564356	0.952906	0.0314502	0.953425
0.0148515	0.579208	-0.22528	0.947612	0.974022
0.0148515	0.594059	-0.67705	-0.291895	0.737292
0.0148515	0.608911	-0.549971	-1.67038	1.75859
0.0148515	0.623762	1.23319	1.46405	1.91421
0.0148515	0.638614	1.15795	0.922233	1.48033
0.0148515	0.653465	-2.53558	-1.6355	3.01729
0.0148515	0.668317	-0.283983	0.0198331	0.284675
0.0148515	0.683168	2.74834	0.722451	2.84171
0.0148515	0.69802	-1.02565	-0.0280062	1.02603
0.0148515	0.712871	-1.80002	-0.140339	1.80548
0.0148515	0.727723	0.940183	0.0724077	0.942967
0.0148515	0.742574	0.746473	0.68997	1.0165
0.0148515	0.757426	0.350252	0.981804	1.04241
0.0148515	0.772277	2.34931	-0.149119	2.35404
0.0148515	0.787129	1.78238	-3.06641	3.54679
0.0148515	0.80198	-2.20185	-1.65293	2.75323
0.0148515	0.816832	-4.84901	0.674966	4.89576
0.0148515	0.831683	-7.55634	6.30047	9.8384
0.0148515	0.846535	-0.867786	10.9357	10.97
0.0148515	0.861386	11.9223	11.9893	16.9082
0.0148515	0.876238	15.2368	-4.23956	15.8156
0.0148515	0.891089	-1.50353	-14.0439	14.1241
0.0148515	0.905941	-7.29885	-0.372673	7.30836
0.0148515	0.920792	-1.06237	6.53519	6.62098
0.0148515	0.935644	1.70868	0.45025	1.76701
0.0148515	0.950495	3.2129	-1.01232	3.3686
0.0148515	0.965347	1.82177	1.15846	2.15891
0.0148515	0.980198	-2.90747	-0.788843	3.01258
0.0148515	0.99505	-2.92915	-1.66325	3.36843
0.0148515	1.0099	0.353034	1.64841	1.68579
0.0148515	1.02475	1.37758	1.43997	1.99279
0.0148515	1.0396	-0.481287	-1.86551	1.92659
0.0148515	1.05446	-0.0299655	-0.423034	0.424094
0.0148515	1.06931	1.75276	-0.146639	1.75888
0.0148515	1.08416	-0.44514	-0.27147	0.521388
0.0148515	1.09901	0.89733	1.50237	1.74995
0.0148515	1.11386	1.08239	-1.2846	1.67981
0.0148515	1.12871	-2.65456	0.539374	2.70881
0.0148515	1.14356	1.62586	2.53931	3.01521
0.0148515	1.15842	1.60902	-3.1208	3.51117
0.0148515	1.17327	-3.82776	0.0044471	3.82776
0.0148515	1.18812	1.60642	3.87917	4.19863
0.0148515	1.20297	3.04952	-2.86873	4.18679
0.0148515	1.21782	-3.61074	-1.84577	4.05516
0.0148515	1.23267	-0.624811	3.69335	3.74583
0.0148515	1.24752	3.27749	-0.382948	3.29979
0.0148515	1.26238	-1.01946	-2.59418	2.78731
0.0148515	1.27723	-1.83716	1.28687	2.24304
0.0148515	1.29208	1.27855	1.16059	1.72674
0.0148515	1.30693	0.646304	-1.10027	1.27605
0.0148515	1.32178	-0.853822	-0.301955	0.905643
0.0148515	1.33663	-0.0986825	0.609806	0.617739
0.0148515	1.35149	0.405453	-0.00339064	0.405467
0.0148515	1.36634	-0.0426346	-0.252881	0.25645
0.0148515	1.38119	-0.148714	0.0487181	0.156491
0.0148515	1.39604	0.0407511	0.0827358	0.0922272
0.0148515	1.41089	0.043622	-0.0293431	0.0525728
0.0148515	1.42574	-0.018994	-0.0218161	0.028926
0.0148515	1.44059	-0.0103669	0.0117082	0.0156382
0.0148515	1.45545	0.00611821	0.00455033	0.00762483
0.0148515	1.4703	0.00223888	-0.00440837	0.00494432
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-3.49303e-09	1.65548e-10	3.49695e-09
0.029703	0.029703	7.88113e-09	1.33127e-09	7.99278e-09
0.029703	0.0445545	-1.16821e-08	2.48742e-09	1.1944e-08
0.029703	0.0594059	1.86796e-08	-2.05286e-09	1.87921e-08
0.029703	0.0742574	-2.20852e-08	2.16976e-08	3.09603e-08
0.029703	0.0891089	6.00934e-08	1.03194e-07	1.19416e-07
0.029703	0.10396	-1.21775e-07	8.35895e-08	1.47703e-07
0.029703	0.118812	-2.36033e-07	-3.64653e-07	4.34377e-07
0.029703	0.133663	9.4504e-07	-4.76998e-07	1.0586e-06
0.029703	0.148515	-2.89133e-07	7.81415e-07	8.33192e-07
0.029703	0.163366	-6.76757e-08	-4.01469e-07	4.07133e-07
0.029703	0.178218	-1.51942e-06	1.54506e-06	2.16699e-06
0.029703	0.193069	5.61141e-06	-7.0707e-06	9.02678e-06
0.029703	0.207921	3.15009e-06	1.16092e-05	1.2029e-05
0.029703	0.222772	-1.25379e-05	8.85295e-06	1.53484e-05
0.029703	0.237624	-6.29545e-05	3.2133e-05	7.06809e-05
0.029703	0.252475	3.892e-05	-1.54217e-05	4.1864e-05
0.029703	0.267327	-4.82003e-05	0.000140174	0.00014823
0.029703	0.282178	-2.29534e-06	-6.35969e-05	6.36383e-05
0.029703	0.29703	-0.000574794	-0.000305984	0.000651164
0.029703	0.311881	0.000570617	-0.00107232	0.00121469
0.029703	0.326733	-0.000535011	-0.000547378	0.000765415
0.029703	0.341584	0.00163168	-0.00148686	0.00220752
0.029703	0.356436	-0.000327431	-5.85144e-05	0.000332618
0.029703	0.371287	0.00576398	-0.000275917	0.00577058
0.029703	0.386139	-0.00578232	-3.22169e-05	0.00578241
0.029703	0.40099	0.00863481	-0.00418467	0.00959538
0.029703	0.415842	-0.0215976	-0.022164	0.0309467
0.029703	0.430693	0.0286621	-0.00701464	0.029508
0.029703	0.445545	0.0139907	-0.131641	0.132383
0.029703	0.460396	0.062022	0.0313352	0.0694883
0.029703	0.475248	0.252826	-0.0346537	0.25519
0.029703	0.490099	-0.0733318	0.121274	0.141721
0.029703	0.50495	0.0944582	0.157822	0.18393
0.029703	0.519802	-0.134588	-0.146721	0.1991
0.029703	0.534653	0.0830387	0.282117	0.294084
0.029703	0.549505	0.0341793	-0.143833	0.147838
0.029703	0.564356	-0.443665	0.06128	0.447877
0.029703	0.579208	0.401253	-0.198589	0.447708
0.029703	0.594059	-0.0362839	-0.134701	0.139502
0.029703	0.608911	0.0393911	0.752905	0.753934
0.029703	0.623762	0.0171621	-0.587354	0.587604
0.029703	0.638614	-0.602499	-0.343521	0.69355
0.029703	0.653465	0.68391	0.769542	1.02953
0.029703	0.668317	0.346486	-0.262849	0.434905
0.029703	0.683168	-0.935811	-0.267616	0.973325
0.029703	0.69802	0.241953	0.240394	0.341073
0.029703	0.712871	0.651464	-0.187892	0.678018
0.029703	0.727723	-0.367765	-0.224228	0.430731
0.029703	0.742574	-0.488407	-0.177158	0.519544
0.029703	0.757426	-0.424772	-0.449287	0.618296
0.029703	0.772277	-0.891836	0.313402	0.9453
0.029703	0.787129	-0.71423	1.76633	1.90527
0.029703	0.80198	1.07038	1.96503	2.23764
0.029703	0.816832	2.5623	1.95738	3.22439
0.029703	0.831683	2.58969	-0.379902	2.61741
0.029703	0.846535	0.395399	-1.69248	1.73805
0.029703	0.861386	-1.8386	-0.895199	2.04495
0.029703	0.876238	-2.51379	1.99809	3.21116
0.029703	0.891089	0.411839	2.35372	2.38948
0.029703	0.905941	2.45732	0.21135	2.46639
0.029703	0.920792	0.88068	-1.60797	1.83335
0.029703	0.935644	-1.79197	-1.90077	2.6123
0.029703	0.950495	-1.73932	-0.270894	1.76029
0.029703	0.965347	0.275152	1.22405	1.2546
0.029703	0.980198	1.28913	0.244877	1.31218
0.029703	0.99505	0.855531	-0.666913	1.08476
0.029703	1.0099	0.50573	-0.27537	0.575839
0.029703	1.02475	-0.361815	0.055662	0.366072
0.029703	1.0396	-0.443322	0.376094	0.581361
0.029703	1.05446	-0.393867	-0.0714057	0.400288
0.029703	1.06931	-0.978322	0.475792	1.08788
0.029703	1.08416	0.0961079	0.133839	0.164771
0.029703	1.09901	-0.534555	-1.08366	1.20834
0.029703	1.11386	-0.565788	0.628718	0.845815
0.029703	1.12871	1.33336	-0.192828	1.34723
0.029703	1.14356	-0.721702	-1.37298	1.5511
0.029703	1.15842	-0.778775	1.30091	1.5162
0.029703	1.17327	1.67793	-0.0149124	1.678
0.029703	1.18812	-0.717938	-1.67927	1.82631
0.029703	1.20297	-1.25139	1.20856	1.73971
0.029703	1.21782	1.47954	0.677526	1.62729
0.029703	1.23267	0.142984	-1.45199	1.45901
0.029703	1.24752	-1.22402	0.268573	1.25314
0.029703	1.26238	0.494903	0.911297	1.03701
0.029703	1.27723	0.591265	-0.556729	0.812122
0.029703	1.29208	-0.515705	-0.327932	0.611139
0.029703	1.30693	-0.144677	0.420172	0.444383
0.029703	1.32178	0.307895	0.0347049	0.309845
0.029703	1.33663	-0.019552	-0.206552	0.207476
0.029703	1.35149	-0.128417	0.038304	0.134008
0.029703	1.36634	0.0382669	0.0743249	0.0835976
0.029703	1.38119	0.040038	-0.0305724	0.0503757
0.029703	1.39604	-0.0214634	-0.0200159	0.0293482
0.029703	1.41089	-0.00919897	0.0137601	0.0165518
0.029703	1.42574	0.00817266	0.00383633	0.00902828
0.029703	1.44059	0.00134376	-0.00464183	0.00483242
0.029703	1.45545	-0.00231441	-0.000412131	0.00235082
0.029703	1.4703	4.6996e-05	0.00150436	0.00150509
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	2.24242e-09	-3.65135e-09	4.28495e-09
0.0445545	0.029703	-1.38315e-08	-1.84205e-09	1.39536e-08
0.0445545	0.0445545	7.93474e-09	-9.3068e-09	1.22302e-08
0.0445545	0.0594059	-3.15935e-08	-4.19132e-09	3.18703e-08
0.0445545	0.0742574	3.61908e-08	-4.85373e-08	6.05446e-08
0.0445545	0.0891089	7.15332e-08	7.75448e-08	1.055e-07
0.0445545	0.10396	2.16484e-07	-1.15805e-07	2.45512e-07
0.0445545	0.118812	1.91175e-07	3.94741e-07	4.38598e-07
0.0445545	0.133663	-6.97763e-07	1.03721e-07	7.0543e-07
0.0445545	0.148515	4.63768e-07	-5.87461e-07	7.4846e-07
0.0445545	0.163366	6.70085e-07	-2.06302e-07	7.01123e-07
0.0445545	0.178218	1.876e-06	1.13247e-06	2.19131e-06
0.0445545	0.193069	-4.39094e-06	4.26616e-06	6.12213e-06
0.0445545	0.207921	-2.55931e-07	-1.41376e-06	1.43673e-06
0.0445545	0.222772	6.56462e-06	-1.30563e-05	1.46138e-05
0.0445545	0.237624	4.82189e-05	1.26898e-05	4.98608e-05
0.0445545	0.252475	-8.72681e-05	4.87021e-05	9.99381e-05
0.0445545	0.267327	-6.51921e-05	-8.14938e-05	0.000104361
0.0445545	0.282178	2.98856e-05	-8.37478e-06	3.10369e-05
0.0445545	0.29703	-0.00026261	0.000227934	0.000347732
0.0445545	0.311881	-0.000273795	-0.000191677	0.000334221
0.0445545	0.326733	0.000160104	-0.00120259	0.0012132
0.0445545	0.341584	0.00205836	-0.00132125	0.00244592
0.0445545	0.356436	0.00219738	0.00223645	0.00313531
0.0445545	0.371287	-0.00102465	0.00389642	0.00402889
0.0445545	0.386139	-0.00161746	0.0010685	0.00193852
0.0445545	0.40099	-0.00473596	-0.00581167	0.00749699
0.0445545	0.415842	-0.0120256	0.0209776	0.02418
0.0445545	0.430693	-0.00609532	-0.000955173	0.00616971
0.0445545	0.445545	-0.0371302	-0.103309	0.109779
0.0445545	0.460396	0.0653938	-0.0686968	0.0948451
0.0445545	0.475248	0.267355	0.120537	0.293271
0.0445545	0.490099	0.0388848	0.262024	0.264894
0.0445545	0.50495	-0.397281	0.0675643	0.402985
0.0445545	0.519802	-0.173037	-0.263044	0.314855
0.0445545	0.534653	0.444262	-0.0226674	0.44484
0.0445545	0.549505	0.045987	0.431216	0.433661
0.0445545	0.564356	-0.637344	-0.112269	0.647157
0.0445545	0.579208	-0.103786	-0.96271	0.968288
0.0445545	0.594059	0.818365	0.533574	0.976946
0.0445545	0.608911	0.601202	1.24082	1.3788
0.0445545	0.623762	-1.47124	-1.2044	1.90135
0.0445545	0.638614	-0.780462	-0.734823	1.07195
0.0445545	0.653465	2.33529	1.22658	2.63782
0.0445545	0.668317	0.0137673	0.176902	0.177437
0.0445545	0.683168	-2.35879	-0.572553	2.42729
0.0445545	0.69802	0.978052	-0.152952	0.98994
0.0445545	0.712871	1.54078	0.306381	1.57095
0.0445545	0.727723	-0.715956	0.174255	0.736857
0.0445545	0.742574	-0.382542	-0.654663	0.758236
0.0445545	0.757426	0.119162	-1.00933	1.01634
0.0445545	0.772277	-1.70441	-0.314694	1.73322
0.0445545	0.787129	-1.40374	1.97093	2.41972
0.0445545	0.80198	1.50871	0.683225	1.6562
0.0445545	0.816832	3.10712	-0.997664	3.26337
0.0445545	0.831683	5.64744	-5.14379	7.63886
0.0445545	0.846535	0.206324	-9.08172	9.08406
0.0445545	0.861386	-10.896	-10.478	15.1166
0.0445545	0.876238	-13.6897	4.29815	14.3486
0.0445545	0.891089	2.14503	13.2008	13.3739
0.0445545	0.905941	7.12216	-0.0434475	7.12229
0.0445545	0.920792	0.943196	-6.01006	6.08362
0.0445545	0.935644	-1.34198	0.227789	1.36118
0.0445545	0.950495	-2.63072	1.26756	2.92017
0.0445545	0.965347	-1.79299	-1.38489	2.26555
0.0445545	0.980198	2.12622	0.684993	2.23383
0.0445545	0.99505	2.23935	1.81374	2.88173
0.0445545	1.0099	-0.641796	-1.35094	1.49564
0.0445545	1.02475	-1.03745	-1.24789	1.62282
0.0445545	1.0396	0.908153	1.5613	1.80621
0.0445545	1.05446	0.497503	0.472039	0.685806
0.0445545	1.06931	-0.945467	0.0294489	0.945925
0.0445545	1.08416	0.499685	0.202529	0.539169
0.0445545	1.09901	-0.583491	-0.93908	1.10559
0.0445545	1.11386	-0.783167	0.988462	1.26111
0.0445545	1.12871	1.90728	-0.346214	1.93845
0.0445545	1.14356	-1.27427	-1.74486	2.16063
0.0445545	1.15842	-1.23772	2.54401	2.82913
0.0445545	1.17327	3.02563	0.107811	3.02755
0.0445545	1.18812	-1.18278	-3.06872	3.28877
0.0445545	1.20297	-2.48962	2.258	3.36106
0.0445545	1.21782	2.91174	1.59818	3.32151
0.0445545	1.23267	0.638443	-3.04352	3.10976
0.0445545	1.24752	-2.75813	0.185081	2.76433
0.0445545	1.26238	0.739685	2.22977	2.34926
0.0445545	1.27723	1.6255	-1.00397	1.91055
0.0445545	1.29208	-1.03497	-1.06823	1.48737
0.0445545	1.30693	-0.626344	0.914406	1.10835
0.0445545	1.32178	0.725665	0.317803	0.792204
0.0445545	1.33663	0.127623	-0.528999	0.544176
0.0445545	1.35149	-0.358761	-0.025731	0.359682
0.0445545	1.36634	0.0191726	0.228218	0.229022
0.0445545	1.38119	0.136917	-0.0321515	0.140641
0.0445545	1.39604	-0.0301003	-0.0777607	0.0833832
0.0445545	1.41089	-0.0419144	0.0229874	0.0478042
0.0445545	1.42574	0.0154463	0.021464	0.0264441
0.0445545	1.44059	0.0105012	-0.00982045	0.0143776
0.0445545	1.45545	-0.00521711	-0.00472118	0.00703618
0.0445545	1.4703	-0.00247091	0.00387691	0.00459737
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	5.87198e-09	-1.35176e-09	6.02556e-09
0.0594059	0.029703	-1.29709e-08	-2.17205e-09	1.31515e-08
0.0594059	0.0445545	1.86877e-08	-4.12446e-09	1.91374e-08
0.0594059	0.0594059	-3.39751e-08	2.91887e-09	3.41003e-08
0.0594059	0.0742574	3.05585e-08	-4.43004e-08	5.38177e-08
0.0594059	0.0891089	-5.6714e-08	-7.22355e-08	9.18393e-08
0.0594059	0.10396	1.98012e-07	-1.85535e-07	2.71352e-07
0.0594059	0.118812	-2.20512e-08	-2.79454e-07	2.80323e-07
0.0594059	0.133663	2.70545e-07	2.57358e-07	3.734e-07
0.0594059	0.148515	-4.23713e-07	3.26375e-07	5.3484e-07
0.0594059	0.163366	-1.20231e-06	4.85224e-07	1.29653e-06
0.0594059	0.178218	-4.7439e-07	-2.6837e-06	2.72531e-06
0.0594059	0.193069	-1.19762e-07	-1.05997e-06	1.06672e-06
0.0594059	0.207921	2.52778e-06	-5.477e-06	6.03218e-06
0.0594059	0.222772	-5.39504e-06	8.21542e-06	9.8285e-06
0.0594059	0.237624	6.78597e-06	-4.60699e-05	4.6567e-05
0.0594059	0.252475	7.74634e-05	-5.11816e-05	9.28447e-05
0.0594059	0.267327	0.000135277	2.43031e-05	0.000137442
0.0594059	0.282178	-3.02236e-05	3.6888e-05	4.76884e-05
0.0594059	0.29703	0.000563973	2.51297e-05	0.000564533
0.0594059	0.311881	-2.19283e-05	0.00114339	0.0011436
0.0594059	0.326733	-5.32059e-05	0.00157471	0.00157561
0.0594059	0.341584	-0.00274893	0.00223536	0.00354309
0.0594059	0.356436	-0.00147667	-0.00197304	0.00246443
0.0594059	0.371287	-0.0035773	6.30391e-05	0.00357786
0.0594059	0.386139	0.00616598	-0.0018162	0.0064279
0.0594059	0.40099	-0.00674216	0.0058395	0.00891944
0.0594059	0.415842	0.0335647	0.0120383	0.0356583
0.0594059	0.430693	-0.0267639	0.019187	0.032931
0.0594059	0.445545	-0.00996058	0.180065	0.18034
0.0594059	0.460396	-0.11219	-0.0259754	0.115158
0.0594059	0.475248	-0.359729	-0.0140529	0.360003
0.0594059	0.490099	0.0703895	-0.211008	0.222439
0.0594059	0.50495	0.00285386	-0.215118	0.215137
0.0594059	0.519802	0.17849	0.164109	0.242467
0.0594059	0.534653	-0.165803	-0.305774	0.347834
0.0594059	0.549505	0.0522499	0.10155	0.114203
0.0594059	0.564356	0.614641	-0.0402145	0.615955
0.0594059	0.579208	-0.538561	0.476465	0.719073
0.0594059	0.594059	-0.0575113	0.0194482	0.0607107
0.0594059	0.608911	-0.147958	-1.21276	1.22175
0.0594059	0.623762	0.203742	1.04067	1.06042
0.0594059	0.638614	0.950896	0.560027	1.10355
0.0594059	0.653465	-1.30332	-1.29542	1.83759
0.0594059	0.668317	-0.506912	0.39032	0.639774
0.0594059	0.683168	1.68028	0.442898	1.73768
0.0594059	0.69802	-0.498692	-0.383439	0.629062
0.0594059	0.712871	-1.21625	0.258676	1.24345
0.0594059	0.727723	0.550802	0.295615	0.625117
0.0594059	0.742574	0.643683	0.392015	0.75366
0.0594059	0.757426	0.471628	1.02873	1.13169
0.0594059	0.772277	1.51331	-0.21141	1.52801
0.0594059	0.787129	1.51744	-2.67274	3.07346
0.0594059	0.80198	-1.37812	-3.05406	3.3506
0.0594059	0.816832	-3.84014	-3.47691	5.18031
0.0594059	0.831683	-3.99214	0.297047	4.00318
0.0594059	0.846535	-0.323755	2.3577	2.37982
0.0594059	0.861386	3.20205	0.849606	3.31285
0.0594059	0.876238	4.07677	-4.26892	5.90286
0.0594059	0.891089	-1.60503	-4.44319	4.7242
0.0594059	0.905941	-5.20258	-0.138134	5.20441
0.0594059	0.920792	-1.87637	3.15866	3.67394
0.0594059	0.935644	3.4305	3.57591	4.95534
0.0594059	0.950495	3.37245	0.363247	3.39195
0.0594059	0.965347	-0.34747	-2.39396	2.41905
0.0594059	0.980198	-2.05318	-0.569286	2.13064
0.0594059	0.99505	-1.33456	1.13322	1.75079
0.0594059	1.0099	-0.825501	0.339559	0.89261
0.0594059	1.02475	0.428294	-0.313075	0.53052
0.0594059	1.0396	0.423415	-0.686853	0.806876
0.0594059	1.05446	0.296796	0.00796876	0.296903
0.0594059	1.06931	1.26644	-0.917844	1.56407
0.0594059	1.08416	-0.359285	-0.210072	0.416192
0.0594059	1.09901	0.849981	1.86258	2.04735
0.0594059	1.11386	1.01213	-1.08213	1.4817
0.0594059	1.12871	-2.16962	0.198567	2.17869
0.0594059	1.14356	1.28033	2.20259	2.54768
0.0594059	1.15842	1.38243	-2.38249	2.75452
0.0594059	1.17327	-2.9585	-0.134473	2.96156
0.0594059	1.18812	1.1383	2.92092	3.13489
0.0594059	1.20297	2.21967	-2.07404	3.03786
0.0594059	1.21782	-2.60153	-1.26309	2.89194
0.0594059	1.23267	-0.342281	2.59246	2.61496
0.0594059	1.24752	2.21442	-0.390311	2.24856
0.0594059	1.26238	-0.821343	-1.67127	1.86219
0.0594059	1.27723	-1.10733	0.964702	1.46862
0.0594059	1.29208	0.912153	0.635486	1.11169
0.0594059	1.30693	0.29897	-0.752756	0.809953
0.0594059	1.32178	-0.558889	-0.0908319	0.566222
0.0594059	1.33663	0.0166858	0.380364	0.38073
0.0594059	1.35149	0.2399	-0.058144	0.246846
0.0594059	1.36634	-0.0632416	-0.140897	0.15444
0.0594059	1.38119	-0.0771636	0.0524664	0.093311
0.0594059	1.39604	0.0377052	0.0393615	0.054507
0.0594059	1.41089	0.018577	-0.0245955	0.0308228
0.0594059	1.42574	-0.0148108	-0.00804486	0.0168547
0.0594059	1.44059	-0.00302808	0.0085229	0.00904484
0.0594059	1.45545	0.0042845	0.00103416	0.00440754
0.0594059	1.4703	8.57665e-05	-0.00283041	0.00283171
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	1.09247e-09	3.62843e-09	3.78933e-09
0.0742574	0.029703	7.74828e-09	7.16003e-10	7.78129e-09
0.0742574	0.0445545	2.81875e-09	9.46235e-09	9.87327e-09
0.0742574	0.0594059	1.5471e-08	7.35309e-09	1.71295e-08
0.0742574	0.0742574	-1.59107e-08	4.12893e-08	4.42488e-08
0.0742574	0.0891089	-1.11482e-07	-9.36068e-08	1.4557e-07
0.0742574	0.10396	-1.20819e-07	9.17681e-08	1.51719e-07
0.0742574	0.118812	-2.89378e-07	-4.35312e-07	5.2272e-07
0.0742574	0.133663	9.34311e-08	-3.50943e-07	3.63167e-07
0.0742574	0.148515	1.79149e-07	-9.71791e-08	2.03809e-07
0.0742574	0.163366	9.6748e-07	-1.51669e-07	9.79297e-07
0.0742574	0.178218	-1.98975e-06	2.01685e-06	2.83316e-06
0.0742574	0.193069	3.81491e-06	-2.2392e-06	4.42352e-06
0.0742574	0.207921	-6.18997e-06	3.67594e-06	7.19919e-06
0.0742574	0.222772	7.88488e-06	4.67329e-07	7.89872e-06
0.0742574	0.237624	-6.16946e-05	4.09443e-05	7.4045e-05
0.0742574	0.252475	5.38408e-06	-9.38446e-06	1.08193e-05
0.0742574	0.267327	-7.41142e-05	3.11897e-05	8.04097e-05
0.0742574	0.282178	9.33084e-05	-2.81423e-05	9.746e-05
0.0742574	0.29703	-0.000121276	-0.000194006	0.000228793
0.0742574	0.311881	0.000255512	-0.000722458	0.000766311
0.0742574	0.326733	-0.000181042	-5.46451e-05	0.000189109
0.0742574	0.341584	-3.19994e-05	-0.000245511	0.000247587
0.0742574	0.356436	-0.0020179	-0.00135928	0.00243302
0.0742574	0.371287	0.00389304	-0.00570998	0.00691084
0.0742574	0.386139	-0.00335692	-0.00121979	0.00357167
0.0742574	0.40099	0.0146235	0.00141505	0.0146918
0.0742574	0.415842	-0.0119281	-0.0411594	0.0428529
