Time   0.003696
x	y	imag	real	abs
0.0148515	0.0742574	-1.90753e-08	5.50331e-08	5.82452e-08
0.0148515	0.0891089	-4.30467e-08	-3.14932e-08	5.3337e-08
0.0148515	0.10396	4.93638e-08	-6.10946e-08	7.85451e-08
0.0148515	0.118812	2.87703e-07	1.09588e-07	3.07868e-07
0.0148515	0.133663	-4.39482e-07	5.23202e-07	6.83289e-07
0.0148515	0.148515	-8.23377e-08	-4.99958e-07	5.06693e-07
0.0148515	0.163366	8.57322e-08	1.14017e-07	1.42653e-07
0.0148515	0.178218	7.33383e-07	5.5816e-08	7.35504e-07
0.0148515	0.193069	-4.83208e-06	3.90838e-06	6.21486e-06
0.0148515	0.207921	-8.30762e-06	3.58959e-07	8.31537e-06
0.0148515	0.222772	-1.85474e-05	-5.51893e-06	1.93511e-05
0.0148515	0.237624	2.39392e-05	-3.88403e-06	2.42522e-05
0.0148515	0.252475	-6.98384e-05	1.44325e-05	7.13141e-05
0.0148515	0.267327	3.71009e-05	-0.000205096	0.000208425
0.0148515	0.282178	1.62663e-05	-9.97206e-05	0.000101039
0.0148515	0.29703	0.000655524	-0.000385804	0.000760629
0.0148515	0.311881	-4.0598e-05	0.000305003	0.000307693
0.0148515	0.326733	0.00152946	0.000535184	0.0016204
0.0148515	0.341584	-0.0021847	0.000763074	0.00231413
0.0148515	0.356436	0.00313695	0.00163267	0.00353639
0.0148515	0.371287	-0.00606642	-0.0122897	0.0137054
0.0148515	0.386139	0.00396934	0.0120954	0.01273
0.0148515	0.40099	0.0248397	-0.0316535	0.0402362
0.0148515	0.415842	-0.00702341	-0.0093935	0.0117289
0.0148515	0.430693	0.103956	-0.0043759	0.104048
0.0148515	0.445545	0.0227647	0.087798	0.0907013
0.0148515	0.460396	0.0316417	0.193397	0.195969
0.0148515	0.475248	-0.267739	-0.165097	0.314549
0.0148515	0.490099	-0.041562	0.00880002	0.0424834
0.0148515	0.50495	0.47583	-0.163882	0.503261
0.0148515	0.519802	-0.424107	0.420098	0.59695
0.0148515	0.534653	-0.00930618	0.128171	0.128509
0.0148515	0.549505	-0.109072	-1.39589	1.40014
0.0148515	0.564356	0.167717	1.07535	1.08835
0.0148515	0.579208	1.18287	1.16149	1.65778
0.0148515	0.594059	-1.75706	-1.88809	2.57917
0.0148515	0.608911	-0.975016	-0.0242061	0.975317
0.0148515	0.623762	3.26087	1.19936	3.47444
0.0148515	0.638614	-0.617567	-0.411482	0.742096
0.0148515	0.653465	-3.09533	0.127585	3.09796
0.0148515	0.668317	1.9861	-0.437591	2.03374
0.0148515	0.683168	1.50332	-0.487051	1.58025
0.0148515	0.69802	-1.7784	1.45601	2.2984
0.0148515	0.712871	-0.233187	-0.332246	0.405911
0.0148515	0.727723	0.770103	-1.45161	1.64324
0.0148515	0.742574	-0.23492	0.670431	0.710398
0.0148515	0.757426	-0.4649	1.06533	1.16235
0.0148515	0.772277	1.58905	-0.486353	1.66181
0.0148515	0.787129	1.92535	-2.48468	3.14334
0.0148515	0.80198	0.646659	-1.46846	1.60454
0.0148515	0.816832	-1.45082	-1.41638	2.02756
0.0148515	0.831683	0.931697	-1.94809	2.15942
0.0148515	0.846535	-0.207875	-1.63197	1.64515
0.0148515	0.861386	-0.247774	2.76653	2.7776
0.0148515	0.876238	4.77285	-4.47652	6.54364
0.0148515	0.891089	-2.3338	-8.79117	9.09567
0.0148515	0.905941	-11.5749	2.18254	11.7789
0.0148515	0.920792	-2.9875	7.54829	8.118
0.0148515	0.935644	10.6941	1.14266	10.7549
0.0148515	0.950495	6.13403	-3.37771	7.00252
0.0148515	0.965347	-4.74274	-2.08348	5.1802
0.0148515	0.980198	-2.61332	0.127196	2.61641
0.0148515	0.99505	1.8592	2.28616	2.94672
0.0148515	1.0099	0.0228647	2.21756	2.21768
0.0148515	1.02475	-2.00806	-0.478814	2.06436
0.0148515	1.0396	-1.07532	-0.422121	1.15521
0.0148515	1.05446	-0.156966	-0.988599	1.00098
0.0148515	1.06931	-1.70381	-1.83775	2.50605
0.0148515	1.08416	0.50068	0.595498	0.778009
0.0148515	1.09901	2.569	-0.875336	2.71404
0.0148515	1.11386	-1.80713	-1.14726	2.14054
0.0148515	1.12871	-0.63099	2.38702	2.46901
0.0148515	1.14356	2.71712	-1.04624	2.91159
0.0148515	1.15842	-1.86448	-2.57109	3.17597
0.0148515	1.17327	-1.67163	2.60387	3.09427
0.0148515	1.18812	2.99143	0.789808	3.09394
0.0148515	1.20297	-0.0243446	-2.82862	2.82872
0.0148515	1.21782	-2.40322	0.682618	2.49828
0.0148515	1.23267	1.0278	1.86768	2.1318
0.0148515	1.24752	1.2941	-1.09688	1.69642
0.0148515	1.26238	-1.02299	-0.81553	1.30828
0.0148515	1.27723	-0.45639	0.853182	0.96758
0.0148515	1.29208	0.646541	0.218499	0.682464
0.0148515	1.30693	0.0797997	-0.455403	0.462341
0.0148515	1.32178	-0.301555	-0.00923393	0.301696
0.0148515	1.33663	0.0196148	0.188564	0.189581
0.0148515	1.35149	0.111784	-0.0261326	0.114798
0.0148515	1.36634	-0.0228784	-0.0630598	0.0670818
0.0148515	1.38119	-0.0339462	0.0168012	0.0378764
0.0148515	1.39604	0.0110734	0.0174705	0.0206843
0.0148515	1.41089	0.00860844	-0.00675005	0.0109393
0.0148515	1.42574	-0.00384861	-0.00406225	0.00559587
0.0148515	1.44059	-0.00184501	0.00211279	0.00280499
0.0148515	1.45545	0.00102862	0.000779861	0.00129083
0.0148515	1.4703	0.000381019	-0.000651833	0.000755025
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-1.73155e-09	1.25397e-09	2.13792e-09
0.029703	0.029703	4.86899e-09	-1.68549e-09	5.15247e-09
0.029703	0.0445545	-7.00681e-09	6.99223e-09	9.89882e-09
0.029703	0.0594059	1.15761e-08	-9.80662e-09	1.51715e-08
0.029703	0.0742574	-6.62824e-09	2.61278e-08	2.69554e-08
0.029703	0.0891089	7.33707e-08	5.08426e-08	8.9265e-08
0.029703	0.10396	-8.60623e-08	1.36599e-07	1.6145e-07
0.029703	0.118812	-4.17755e-07	-1.89975e-07	4.58922e-07
0.029703	0.133663	7.65845e-07	-6.99075e-07	1.03693e-06
0.029703	0.148515	1.93805e-08	8.92434e-07	8.92645e-07
0.029703	0.163366	-1.96083e-07	-2.86534e-08	1.98165e-07
0.029703	0.178218	-1.80425e-06	2.07494e-07	1.81615e-06
0.029703	0.193069	7.9892e-06	-5.09311e-06	9.47455e-06
0.029703	0.207921	7.37285e-06	2.67181e-06	7.84203e-06
0.029703	0.222772	1.76807e-05	4.93199e-06	1.83557e-05
0.029703	0.237624	-4.7032e-05	-2.70639e-06	4.71098e-05
0.029703	0.252475	8.106e-05	-3.0105e-05	8.64699e-05
0.029703	0.267327	-5.56709e-05	0.000180568	0.000188955
0.029703	0.282178	-1.30178e-05	0.000183518	0.000183979
0.029703	0.29703	-0.000611653	9.31737e-05	0.000618709
0.029703	0.311881	0.00044625	-0.000137099	0.000466835
0.029703	0.326733	-0.00131183	-0.000235858	0.00133287
0.029703	0.341584	0.00134387	0.00064868	0.00149223
0.029703	0.356436	-0.00352565	-0.00273694	0.0044633
0.029703	0.371287	0.003762	0.00968683	0.0103917
0.029703	0.386139	-0.00444279	-0.00855321	0.00963824
0.029703	0.40099	-0.0216196	0.0296866	0.0367247
0.029703	0.415842	0.00601659	-0.0110141	0.0125503
0.029703	0.430693	-0.0852255	0.00134098	0.085236
0.029703	0.445545	0.0259181	-0.0271203	0.0375134
0.029703	0.460396	-0.0604629	-0.123934	0.137897
0.029703	0.475248	0.103377	0.122015	0.15992
0.029703	0.490099	0.0579277	-0.147932	0.15887
0.029703	0.50495	-0.246486	0.128461	0.277952
0.029703	0.519802	0.364361	-0.0637532	0.369896
0.029703	0.534653	-0.182767	-0.179975	0.256505
0.029703	0.549505	-0.0487297	0.626751	0.628642
0.029703	0.564356	0.223931	-0.527614	0.573168
0.029703	0.579208	-0.558961	-0.349714	0.659347
0.029703	0.594059	0.529197	0.883373	1.02976
0.029703	0.608911	0.437708	-0.317489	0.540729
0.029703	0.623762	-1.15932	-0.479592	1.2546
0.029703	0.638614	0.23765	0.582669	0.62927
0.029703	0.653465	1.11265	-0.216564	1.13353
0.029703	0.668317	-0.843813	-0.215944	0.871007
0.029703	0.683168	-0.456033	0.535967	0.703723
0.029703	0.69802	0.818482	-0.374154	0.899946
0.029703	0.712871	-0.0853953	-0.234048	0.24914
0.029703	0.727723	-0.436325	0.531044	0.687304
0.029703	0.742574	0.102957	-0.0861791	0.134264
0.029703	0.757426	-0.0840725	-0.232074	0.246833
0.029703	0.772277	-0.418098	0.257162	0.490855
0.029703	0.787129	0.618525	0.359343	0.715332
0.029703	0.80198	1.45923	-0.311649	1.49213
0.029703	0.816832	2.00001	-1.29015	2.38003
0.029703	0.831683	0.819305	-3.02999	3.1388
0.029703	0.846535	-1.32449	-2.62766	2.9426
0.029703	0.861386	-3.63994	-0.173653	3.64408
0.029703	0.876238	-2.2436	3.15174	3.86875
0.029703	0.891089	2.42398	3.58954	4.33134
0.029703	0.905941	3.65029	0.864555	3.75128
0.029703	0.920792	0.882193	-2.16229	2.33532
0.029703	0.935644	-2.01837	-2.14792	2.94743
0.029703	0.950495	-2.71179	0.629589	2.78391
0.029703	0.965347	-1.05948	1.55769	1.88385
0.029703	0.980198	1.13524	0.0404904	1.13596
0.029703	0.99505	1.44189	-1.30244	1.94304
0.029703	1.0099	-0.0340087	-1.00914	1.00971
0.029703	1.02475	0.443247	0.216041	0.493094
0.029703	1.0396	1.4218	0.398273	1.47653
0.029703	1.05446	0.494658	1.01075	1.1253
0.029703	1.06931	0.414055	0.975801	1.06001
0.029703	1.08416	-0.366791	-0.288483	0.466646
0.029703	1.09901	-0.950748	0.725627	1.19602
0.029703	1.11386	0.726902	0.594312	0.938932
0.029703	1.12871	-0.0715716	-0.883567	0.886461
0.029703	1.14356	-0.954886	0.772499	1.22824
0.029703	1.15842	1.0014	0.852066	1.31485
0.029703	1.17327	0.31561	-1.13138	1.17458
0.029703	1.18812	-1.1614	0.0720466	1.16363
0.029703	1.20297	0.361033	0.946039	1.01259
0.029703	1.21782	0.687435	-0.568739	0.892206
0.029703	1.23267	-0.606301	-0.461008	0.761662
0.029703	1.24752	-0.234986	0.54574	0.594181
0.029703	1.26238	0.442532	0.0673028	0.44762
0.029703	1.27723	-0.0193577	-0.325858	0.326433
0.029703	1.29208	-0.22225	0.0567317	0.229376
0.029703	1.30693	0.0659726	0.14048	0.1552
0.029703	1.32178	0.0821955	-0.0586687	0.100986
0.029703	1.33663	-0.0448767	-0.044643	0.0633002
0.029703	1.35149	-0.0224397	0.0310663	0.038323
0.029703	1.36634	0.0199334	0.0102983	0.0224364
0.029703	1.38119	0.00418833	-0.011999	0.012709
0.029703	1.39604	-0.00682704	-0.0013998	0.00696906
0.029703	1.41089	-0.000278149	0.00369345	0.00370391
0.029703	1.42574	0.00190406	-8.30255e-05	0.00190587
0.029703	1.44059	-0.000156771	-0.000948251	0.000961123
0.029703	1.45545	-0.000431483	0.000110784	0.000445478
0.029703	1.4703	0.000103356	0.000241747	0.000262914
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-6.39961e-11	-2.69142e-09	2.69218e-09
0.0445545	0.029703	-6.81574e-09	3.1514e-09	7.50904e-09
0.0445545	0.0445545	1.21912e-09	-8.67764e-09	8.76286e-09
0.0445545	0.0594059	-1.74639e-08	8.19585e-09	1.92914e-08
0.0445545	0.0742574	7.85017e-09	-4.74659e-08	4.81107e-08
0.0445545	0.0891089	6.87066e-08	3.12855e-08	7.54943e-08
0.0445545	0.10396	1.01925e-07	-1.68161e-07	1.96639e-07
0.0445545	0.118812	3.0709e-07	2.2568e-07	3.81098e-07
0.0445545	0.133663	-8.10589e-07	4.69636e-07	9.3681e-07
0.0445545	0.148515	4.89212e-08	-9.98245e-07	9.99443e-07
0.0445545	0.163366	6.84752e-07	-3.09335e-07	7.51381e-07
0.0445545	0.178218	1.89977e-06	-1.72969e-07	1.90763e-06
0.0445545	0.193069	-6.45548e-06	2.72223e-06	7.00598e-06
0.0445545	0.207921	-4.07555e-07	-5.88544e-06	5.89954e-06
0.0445545	0.222772	4.37075e-06	4.0784e-07	4.38974e-06
0.0445545	0.237624	4.84625e-05	1.52483e-05	5.08047e-05
0.0445545	0.252475	-2.57484e-05	4.27931e-05	4.99422e-05
0.0445545	0.267327	1.77856e-05	-3.46338e-07	1.7789e-05
0.0445545	0.282178	-3.87529e-06	-0.000133471	0.000133527
0.0445545	0.29703	-1.09234e-05	0.000485069	0.000485192
0.0445545	0.311881	-0.000811686	-0.000249965	0.000849304
0.0445545	0.326733	-0.000232477	-0.000533501	0.000581952
0.0445545	0.341584	0.00139473	-0.0021508	0.00256344
0.0445545	0.356436	0.000785871	0.00203864	0.00218487
0.0445545	0.371287	0.00328211	0.00324458	0.00461514
0.0445545	0.386139	0.000605142	-0.00469311	0.00473197
0.0445545	0.40099	-0.00388951	0.00520372	0.00649669
0.0445545	0.415842	-0.00155341	0.0275306	0.0275744
0.0445545	0.430693	-0.0325273	-0.00192538	0.0325843
0.0445545	0.445545	-0.0623682	-0.0877994	0.107696
0.0445545	0.460396	0.0440514	-0.0944155	0.104186
0.0445545	0.475248	0.220555	0.0614961	0.228968
0.0445545	0.490099	-0.0232069	0.155945	0.157663
0.0445545	0.50495	-0.299225	0.0528198	0.303851
0.0445545	0.519802	0.138036	-0.426538	0.448317
0.0445545	0.534653	0.201226	0.0565915	0.209032
0.0445545	0.549505	0.135223	1.01439	1.02337
0.0445545	0.564356	-0.405089	-0.776293	0.875631
0.0445545	0.579208	-0.822691	-1.03911	1.32536
0.0445545	0.594059	1.54761	1.44851	2.11973
0.0445545	0.608911	0.736235	0.276369	0.786398
0.0445545	0.623762	-2.78986	-1.00394	2.96499
0.0445545	0.638614	0.555497	0.0473915	0.557514
0.0445545	0.653465	2.63031	-0.0125362	2.63034
0.0445545	0.668317	-1.64655	0.677052	1.78031
0.0445545	0.683168	-1.29659	0.171286	1.30785
0.0445545	0.69802	1.40234	-1.41072	1.98914
0.0445545	0.712871	0.303698	0.559863	0.636929
0.0445545	0.727723	-0.542349	1.24948	1.36211
0.0445545	0.742574	0.131146	-0.778772	0.789737
0.0445545	0.757426	0.428021	-1.09865	1.17908
0.0445545	0.772277	-1.54887	0.195324	1.56113
0.0445545	0.787129	-2.24881	2.13139	3.09838
0.0445545	0.80198	-1.09325	1.65661	1.98483
0.0445545	0.816832	1.00598	2.27493	2.48743
0.0445545	0.831683	-0.541897	3.18336	3.22915
0.0445545	0.846535	1.58144	2.34659	2.82974
0.0445545	0.861386	1.9215	-3.35809	3.86897
0.0445545	0.876238	-4.17668	2.39593	4.8151
0.0445545	0.891089	1.24683	6.74729	6.86153
0.0445545	0.905941	9.81041	-2.68519	10.1713
0.0445545	0.920792	2.22948	-6.68546	7.0474
0.0445545	0.935644	-9.67826	-0.245313	9.68137
0.0445545	0.950495	-4.65768	3.43292	5.7861
0.0445545	0.965347	5.30528	1.73779	5.58264
0.0445545	0.980198	2.32624	-0.267793	2.3416
0.0445545	0.99505	-2.54667	-1.83764	3.14045
0.0445545	1.0099	-0.600404	-1.77007	1.86913
0.0445545	1.02475	1.22576	0.197577	1.24158
0.0445545	1.0396	0.29597	0.0113094	0.296186
0.0445545	1.05446	-0.161361	0.29969	0.34037
0.0445545	1.06931	1.32773	1.27331	1.83961
0.0445545	1.08416	-0.186603	-0.569602	0.599389
0.0445545	1.09901	-1.97781	0.293414	1.99945
0.0445545	1.11386	1.49801	0.748343	1.67453
0.0445545	1.12871	0.799764	-2.15905	2.30242
0.0445545	1.14356	-2.35261	0.472549	2.3996
0.0445545	1.15842	1.29944	2.25766	2.60491
0.0445545	1.17327	1.65232	-2.08115	2.65732
0.0445545	1.18812	-2.50543	-0.955515	2.68145
0.0445545	1.20297	-0.252049	2.50421	2.51686
0.0445545	1.21782	2.21722	-0.329369	2.24155
0.0445545	1.23267	-0.710433	-1.77979	1.91634
0.0445545	1.24752	-1.28857	0.862379	1.55052
0.0445545	1.26238	0.850266	0.858932	1.2086
0.0445545	1.27723	0.51836	-0.733654	0.898301
0.0445545	1.29208	-0.575468	-0.279033	0.639549
0.0445545	1.30693	-0.128663	0.418391	0.437728
0.0445545	1.32178	0.284434	0.0445308	0.287898
0.0445545	1.33663	0.00393834	-0.182112	0.182155
0.0445545	1.35149	-0.110477	0.0115079	0.111075
0.0445545	1.36634	0.0143869	0.0637592	0.0653622
0.0445545	1.38119	0.0351074	-0.0121621	0.0371543
0.0445545	1.39604	-0.00867814	-0.018484	0.0204198
0.0445545	1.41089	-0.00932425	0.00557923	0.010866
0.0445545	1.42574	0.00330676	0.00450839	0.00559109
0.0445545	1.44059	0.00210485	-0.00187582	0.00281941
0.0445545	1.45545	-0.000932225	-0.000910913	0.00130338
0.0445545	1.4703	-0.000466753	0.000610357	0.000768371
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	2.63699e-09	-2.74353e-09	3.80535e-09
0.0594059	0.029703	-7.53108e-09	3.07685e-09	8.13537e-09
0.0594059	0.0445545	9.93614e-09	-1.02727e-08	1.42918e-08
0.0594059	0.0594059	-2.06455e-08	1.58562e-08	2.60318e-08
0.0594059	0.0742574	7.61753e-09	-4.57059e-08	4.63364e-08
0.0594059	0.0891089	-7.28332e-08	-2.24495e-08	7.62145e-08
0.0594059	0.10396	8.62446e-08	-2.40281e-07	2.55291e-07
0.0594059	0.118812	-1.07069e-08	-2.07173e-07	2.0745e-07
0.0594059	0.133663	4.72849e-07	-5.14115e-08	4.75636e-07
0.0594059	0.148515	1.37498e-08	6.91416e-07	6.91553e-07
0.0594059	0.163366	-1.48476e-06	5.86232e-07	1.5963e-06
0.0594059	0.178218	1.41472e-07	-8.75162e-07	8.86523e-07
0.0594059	0.193069	-6.17733e-08	1.36462e-06	1.36602e-06
0.0594059	0.207921	-2.97045e-06	3.38829e-06	4.506e-06
0.0594059	0.222772	-2.73956e-05	-2.41053e-06	2.75014e-05
0.0594059	0.237624	-1.24883e-05	-1.98065e-05	2.34148e-05
0.0594059	0.252475	-3.92595e-05	-3.31679e-05	5.13947e-05
0.0594059	0.267327	7.62772e-05	-9.31928e-05	0.000120429
0.0594059	0.282178	-1.78902e-05	-6.70942e-05	6.94384e-05
0.0594059	0.29703	0.000498706	-0.000491543	0.00070023
0.0594059	0.311881	0.000414137	0.000225671	0.000471632
0.0594059	0.326733	0.00129575	0.000744341	0.00149432
0.0594059	0.341584	-0.00247208	0.000537812	0.0025299
0.0594059	0.356436	0.00275905	0.000748426	0.00285875
0.0594059	0.371287	-0.00484992	-0.0103094	0.0113932
0.0594059	0.386139	0.00426441	0.0105315	0.0113621
0.0594059	0.40099	0.0218186	-0.0351669	0.0413856
0.0594059	0.415842	-0.000440474	0.00105296	0.00114137
0.0594059	0.430693	0.108766	0.00886438	0.109127
0.0594059	0.445545	-0.00969899	0.0676267	0.0683186
0.0594059	0.460396	0.038495	0.161428	0.165954
0.0594059	0.475248	-0.176527	-0.148147	0.230455
0.0594059	0.490099	-0.0545228	0.142641	0.152706
0.0594059	0.50495	0.33672	-0.156065	0.371129
0.0594059	0.519802	-0.496003	0.133908	0.513761
0.0594059	0.534653	0.198834	0.19253	0.276772
0.0594059	0.549505	0.103074	-0.968112	0.973584
0.0594059	0.564356	-0.268731	0.846454	0.888088
0.0594059	0.579208	0.855233	0.661127	1.08098
0.0594059	0.594059	-0.921636	-1.5336	1.78923
0.0594059	0.608911	-0.75777	0.462793	0.887915
0.0594059	0.623762	2.10476	0.898074	2.28835
0.0594059	0.638614	-0.460039	-0.986322	1.08833
0.0594059	0.653465	-2.02402	0.384606	2.06023
0.0594059	0.668317	1.56547	0.28344	1.59092
0.0594059	0.683168	0.791028	-0.919708	1.21309
0.0594059	0.69802	-1.4648	0.781127	1.66006
0.0594059	0.712871	0.158128	0.338187	0.373329
0.0594059	0.727723	0.739517	-0.958407	1.21055
0.0594059	0.742574	-0.172001	0.298596	0.344592
0.0594059	0.757426	0.198302	0.499649	0.537563
0.0594059	0.772277	0.893347	-0.483205	1.01566
0.0594059	0.787129	-0.885968	-0.786476	1.18469
0.0594059	0.80198	-2.47541	0.232551	2.48631
0.0594059	0.816832	-3.73453	1.83367	4.16042
0.0594059	0.831683	-1.95083	5.21609	5.56896
0.0594059	0.846535	1.79864	4.87984	5.20076
0.0594059	0.861386	6.32309	0.889538	6.38536
0.0594059	0.876238	4.17865	-4.98613	6.50559
0.0594059	0.891089	-4.21828	-5.91742	7.26703
0.0594059	0.905941	-6.35089	-1.22362	6.46769
0.0594059	0.920792	-1.33257	4.01122	4.22677
0.0594059	0.935644	3.60646	3.74582	5.19978
0.0594059	0.950495	4.64829	-1.44764	4.8685
0.0594059	0.965347	1.62958	-3.05939	3.46633
0.0594059	0.980198	-2.20737	-0.00149271	2.20737
0.0594059	0.99505	-2.35332	2.5223	3.44965
0.0594059	1.0099	0.630969	2.04122	2.13651
0.0594059	1.02475	-0.143944	-0.0561552	0.154509
0.0594059	1.0396	-2.14698	-0.448794	2.19339
0.0594059	1.05446	-0.671315	-1.55077	1.68984
0.0594059	1.06931	-0.616142	-1.63287	1.74525
0.0594059	1.08416	0.423529	0.635994	0.764111
0.0594059	1.09901	1.46749	-0.949476	1.74786
0.0594059	1.11386	-1.40019	-0.823017	1.62416
0.0594059	1.12871	-0.0370076	1.85842	1.85879
0.0594059	1.14356	1.81291	-1.08059	2.11053
0.0594059	1.15842	-1.64781	-1.57232	2.2776
0.0594059	1.17327	-0.669431	2.01494	2.12324
0.0594059	1.18812	2.14085	-0.0192823	2.14094
0.0594059	1.20297	-0.556624	-1.8184	1.90169
0.0594059	1.21782	-1.35095	0.944291	1.64826
0.0594059	1.23267	1.05117	0.912571	1.39203
0.0594059	1.24752	0.499981	-0.983651	1.10343
0.0594059	1.26238	-0.819864	-0.190509	0.841707
0.0594059	1.27723	-0.0116675	0.615911	0.616021
0.0594059	1.29208	0.427147	-0.0766876	0.433977
0.0594059	1.30693	-0.105768	-0.274755	0.29441
0.0594059	1.32178	-0.16426	0.0997641	0.192183
0.0594059	1.33663	0.079064	0.0915198	0.120942
0.0594059	1.35149	0.0474137	-0.0561696	0.0735057
0.0594059	1.36634	-0.0367633	-0.02265	0.0431806
0.0594059	1.38119	-0.00980531	0.0224905	0.024535
0.0594059	1.39604	0.0129777	0.00369816	0.0134944
0.0594059	1.41089	0.00107873	-0.00711202	0.00719337
0.0594059	1.42574	-0.0037102	-0.000117778	0.00371207
0.0594059	1.44059	0.000166472	0.00187006	0.00187745
0.0594059	1.45545	0.000858662	-0.00015284	0.000872159
0.0594059	1.4703	-0.000167196	-0.000488916	0.000516714
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	2.0259e-09	1.48751e-09	2.51335e-09
0.0742574	0.029703	2.9884e-09	-1.71661e-09	3.44634e-09
0.0742574	0.0445545	5.87814e-09	4.26995e-09	7.26533e-09
0.0742574	0.0594059	6.5378e-09	9.79538e-10	6.61077e-09
0.0742574	0.0742574	7.01396e-09	3.24742e-08	3.3223e-08
0.0742574	0.0891089	-1.13716e-07	-2.07756e-08	1.15598e-07
0.0742574	0.10396	-3.83482e-08	8.82871e-08	9.62559e-08
0.0742574	0.118812	-3.11742e-07	-2.32966e-07	3.89173e-07
0.0742574	0.133663	1.09332e-07	-3.00344e-07	3.19625e-07
0.0742574	0.148515	-1.63953e-08	-7.14291e-08	7.32866e-08
0.0742574	0.163366	1.58331e-06	-2.6886e-07	1.60597e-06
0.0742574	0.178218	-2.86745e-06	2.2607e-06	3.65144e-06
0.0742574	0.193069	6.11457e-06	-3.98472e-06	7.29835e-06
0.0742574	0.207921	1.02593e-06	3.67784e-06	3.81825e-06
0.0742574	0.222772	2.7068e-05	-3.05557e-06	2.72399e-05
0.0742574	0.237624	-3.91887e-05	9.28945e-06	4.02747e-05
0.0742574	0.252475	4.60662e-05	-1.48568e-05	4.84026e-05
0.0742574	0.267327	-0.000134524	3.12169e-05	0.000138099
0.0742574	0.282178	0.000107166	0.000201357	0.000228099
0.0742574	0.29703	-0.000429833	-9.05549e-05	0.000439268
0.0742574	0.311881	0.000621162	0.000253623	0.000670945
0.0742574	0.326733	-0.000974186	-0.000146222	0.000985099
0.0742574	0.341584	0.00073615	0.00275427	0.00285095
0.0742574	0.356436	-0.00396413	-0.0032552	0.00512939
0.0742574	0.371287	-0.00105982	0.0054154	0.00551813
0.0742574	0.386139	-0.00505182	-0.0047967	0.00696629
0.0742574	0.40099	-0.0150821	0.0247349	0.0289704
0.0742574	0.415842	0.00417752	-0.0407775	0.0409909
