Time   0.000336
x	y	imag	real	abs
0.0148515	0.0742574	-3.91316e-32	-4.14781e-31	4.16623e-31
0.0148515	0.0891089	-2.44046e-30	8.87585e-31	2.59685e-30
0.0148515	0.10396	-3.12729e-29	-1.76833e-29	3.59262e-29
0.0148515	0.118812	6.81642e-30	-4.1035e-29	4.15973e-29
0.0148515	0.133663	-1.73748e-27	4.97007e-28	1.80716e-27
0.0148515	0.148515	1.21169e-26	-1.4118e-26	1.86047e-26
0.0148515	0.163366	5.32151e-26	1.39891e-25	1.4967e-25
0.0148515	0.178218	7.48631e-25	-1.57712e-24	1.74579e-24
0.0148515	0.193069	1.21787e-23	9.49527e-24	1.54428e-23
0.0148515	0.207921	-6.21877e-24	-8.57604e-23	8.59856e-23
0.0148515	0.222772	5.63019e-22	7.61509e-22	9.47041e-22
0.0148515	0.237624	-2.79536e-21	-1.66037e-21	3.25129e-21
0.0148515	0.252475	1.82896e-20	6.5421e-20	6.79295e-20
0.0148515	0.267327	-1.03409e-19	-6.42463e-20	1.21742e-19
0.0148515	0.282178	8.29341e-20	3.40839e-18	3.40939e-18
0.0148515	0.29703	-2.52816e-18	-8.14646e-18	8.52974e-18
0.0148515	0.311881	-8.57645e-17	1.52668e-16	1.75108e-16
0.0148515	0.326733	3.11768e-16	1.50784e-17	3.12132e-16
0.0148515	0.341584	-3.4661e-15	2.37876e-15	4.20385e-15
0.0148515	0.356436	3.65956e-15	9.37437e-15	1.00634e-14
0.0148515	0.371287	-8.35948e-14	4.8977e-14	9.68856e-14
0.0148515	0.386139	-1.82025e-13	4.19316e-13	4.57121e-13
0.0148515	0.40099	-1.80147e-12	4.19328e-12	4.56387e-12
0.0148515	0.415842	1.72197e-11	2.16745e-11	2.76822e-11
0.0148515	0.430693	5.93967e-11	2.70656e-11	6.52726e-11
0.0148515	0.445545	6.35003e-10	2.1322e-10	6.69844e-10
0.0148515	0.460396	2.67434e-09	-3.73083e-09	4.59034e-09
0.0148515	0.475248	-1.40678e-08	-1.34651e-08	1.94734e-08
0.0148515	0.490099	-4.61986e-08	3.95506e-08	6.08158e-08
0.0148515	0.50495	8.80184e-08	1.21645e-07	1.50149e-07
0.0148515	0.519802	2.58898e-07	-1.6005e-07	3.04375e-07
0.0148515	0.534653	-2.42366e-07	-4.58621e-07	5.18724e-07
0.0148515	0.549505	-6.8926e-07	3.09294e-07	7.55474e-07
0.0148515	0.564356	3.34847e-07	8.90953e-07	9.51798e-07
0.0148515	0.579208	1.00099e-06	-3.08096e-07	1.04733e-06
0.0148515	0.594059	-2.39809e-07	-9.85608e-07	1.01436e-06
0.0148515	0.608911	-8.56605e-07	1.55419e-07	8.7059e-07
0.0148515	0.623762	8.02699e-08	6.60792e-07	6.65649e-07
0.0148515	0.638614	4.55278e-07	-2.86018e-08	4.56176e-07
0.0148515	0.653465	-1.43649e-09	-2.80658e-07	2.80662e-07
0.0148515	0.668317	-1.56791e-07	-8.2134e-09	1.57006e-07
0.0148515	0.683168	-8.44969e-09	7.75647e-08	7.80235e-08
0.0148515	0.69802	3.72744e-08	6.2929e-09	3.78019e-08
0.0148515	0.712871	2.72385e-09	-1.26226e-08	1.29131e-08
0.0148515	0.727723	-8.82983e-09	-2.69797e-09	9.23282e-09
0.0148515	0.742574	1.1369e-09	-2.4363e-09	2.68851e-09
0.0148515	0.757426	6.36372e-09	3.03844e-09	7.05188e-09
0.0148515	0.772277	-3.9454e-09	6.97907e-09	8.01708e-09
0.0148515	0.787129	-8.56442e-09	-5.53247e-09	1.0196e-08
0.0148515	0.80198	7.1061e-09	-9.63008e-09	1.19681e-08
0.0148515	0.816832	1.0395e-08	8.71154e-09	1.35627e-08
0.0148515	0.831683	-1.0117e-08	1.06488e-08	1.46885e-08
0.0148515	0.846535	-1.03649e-08	-1.11611e-08	1.52316e-08
0.0148515	0.861386	1.16992e-08	-9.56795e-09	1.51135e-08
0.0148515	0.876238	8.36285e-09	1.16579e-08	1.43472e-08
0.0148515	0.891089	-1.10464e-08	6.90552e-09	1.30272e-08
0.0148515	0.905941	-5.37094e-09	-9.95479e-09	1.13113e-08
0.0148515	0.920792	8.53277e-09	-3.91837e-09	9.38945e-09
0.0148515	0.935644	2.66502e-09	6.95657e-09	7.44957e-09
0.0148515	0.950495	-5.39409e-09	1.67348e-09	5.64772e-09
0.0148515	0.965347	-9.54083e-10	-3.97744e-09	4.09027e-09
0.0148515	0.980198	2.78851e-09	-4.77593e-10	2.82911e-09
0.0148515	0.99505	1.92863e-10	1.85832e-09	1.8683e-09
0.0148515	1.0099	-1.17685e-09	4.33029e-11	1.17764e-09
0.0148515	1.02475	2.14603e-11	-7.07986e-10	7.08311e-10
0.0148515	1.0396	4.04442e-10	3.96981e-11	4.06386e-10
0.0148515	1.05446	-3.67122e-11	2.19289e-10	2.22341e-10
0.0148515	1.06931	-1.1279e-10	-2.69328e-11	1.15961e-10
0.0148515	1.08416	1.72222e-11	-5.49988e-11	5.76322e-11
0.0148515	1.09901	2.54075e-11	9.94526e-12	2.72846e-11
0.0148515	1.11386	-5.27567e-12	1.11106e-11	1.22995e-11
0.0148515	1.12871	-4.59485e-12	-2.59542e-12	5.27721e-12
0.0148515	1.14356	1.1907e-12	-1.79512e-12	2.15411e-12
0.0148515	1.15842	6.6159e-13	5.11266e-13	8.36118e-13
0.0148515	1.17327	-2.05914e-13	2.29672e-13	3.08464e-13
0.0148515	1.18812	-7.49446e-14	-7.78955e-14	1.08094e-13
0.0148515	1.20297	2.77068e-14	-2.29305e-14	3.59649e-14
0.0148515	1.21782	6.55652e-15	9.26662e-15	1.13516e-14
0.0148515	1.23267	-2.9161e-15	1.74415e-15	3.3979e-15
0.0148515	1.24752	-4.28779e-16	-8.62591e-16	9.63283e-16
0.0148515	1.26238	2.39998e-16	-9.64334e-17	2.58647e-16
0.0148515	1.27723	1.95371e-17	6.26881e-17	6.5662e-17
0.0148515	1.29208	-1.53752e-17	3.4311e-18	1.57534e-17
0.0148515	1.30693	-4.86843e-19	-3.53604e-18	3.5694e-18
0.0148515	1.32178	7.60618e-19	-3.84901e-20	7.61591e-19
0.0148515	1.33663	-5.55199e-21	1.53203e-19	1.53303e-19
0.0148515	1.35149	-2.87003e-20	-3.64472e-21	2.89308e-20
0.0148515	1.36634	1.12334e-21	-5.0277e-21	5.15167e-21
0.0148515	1.38119	8.07759e-22	2.61416e-22	8.49007e-22
0.0148515	1.39604	-5.44386e-23	1.23177e-22	1.34671e-22
0.0148515	1.41089	-1.60081e-23	-9.25619e-24	1.84916e-23
0.0148515	1.42574	1.47241e-24	-2.02288e-24	2.50201e-24
0.0148515	1.44059	-4.06329e-25	6.45514e-26	4.11424e-25
0.0148515	1.45545	2.17881e-25	-7.97864e-25	8.27079e-25
0.0148515	1.4703	5.06221e-25	1.50182e-25	5.28029e-25
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-2.7959e-35	-1.40757e-36	2.79944e-35
0.029703	0.029703	4.74128e-36	-2.19541e-34	2.19592e-34
0.029703	0.0445545	-5.29757e-33	9.05365e-33	1.04897e-32
0.029703	0.0594059	-5.76079e-32	-1.52296e-31	1.62827e-31
0.029703	0.0742574	5.56566e-31	4.06865e-31	6.89424e-31
0.029703	0.0891089	-1.50567e-30	-4.75553e-30	4.9882e-30
0.029703	0.10396	-3.94309e-30	6.91087e-30	7.95664e-30
0.029703	0.118812	-4.20607e-28	-3.51362e-28	5.48056e-28
0.029703	0.133663	2.17325e-27	-3.27371e-27	3.9294e-27
0.029703	0.148515	-1.47322e-26	1.61099e-26	2.18304e-26
0.029703	0.163366	6.18914e-26	-3.00854e-25	3.07154e-25
0.029703	0.178218	1.51871e-24	2.65472e-24	3.05843e-24
0.029703	0.193069	-4.27335e-25	-1.52669e-23	1.52729e-23
0.029703	0.207921	2.16385e-22	1.8135e-22	2.8233e-22
0.029703	0.222772	-4.70408e-22	-4.51326e-22	6.51904e-22
0.029703	0.237624	8.71832e-21	1.03108e-20	1.35027e-20
0.029703	0.252475	-5.30928e-20	-1.23955e-20	5.45206e-20
0.029703	0.267327	1.71134e-19	7.14816e-19	7.35016e-19
0.029703	0.282178	-2.42562e-18	-8.64681e-19	2.57513e-18
0.029703	0.29703	-2.6911e-18	3.60967e-17	3.61969e-17
0.029703	0.311881	-4.50903e-17	-8.54664e-17	9.66314e-17
0.029703	0.326733	-8.99053e-16	1.29313e-15	1.57495e-15
0.029703	0.341584	1.52081e-15	4.70871e-16	1.59204e-15
0.029703	0.356436	-2.72177e-14	1.94773e-14	3.34689e-14
0.029703	0.371287	5.21406e-16	7.93835e-14	7.93853e-14
0.029703	0.386139	-4.82121e-13	5.653e-13	7.4297e-13
0.029703	0.40099	3.57917e-13	2.76032e-12	2.78343e-12
0.029703	0.415842	-5.96218e-12	1.88919e-11	1.98104e-11
0.029703	0.430693	1.00368e-10	9.68499e-11	1.39476e-10
0.029703	0.445545	3.30058e-10	-9.27239e-11	3.42836e-10
0.029703	0.460396	1.40955e-09	1.61395e-10	1.41876e-09
0.029703	0.475248	6.372e-09	-9.51285e-09	1.14497e-08
0.029703	0.490099	-3.56352e-08	-3.33467e-08	4.88044e-08
0.029703	0.50495	-1.10666e-07	9.6067e-08	1.46546e-07
0.029703	0.519802	2.02232e-07	2.76063e-07	3.42212e-07
0.029703	0.534653	5.51984e-07	-3.45788e-07	6.51349e-07
0.029703	0.549505	-4.91009e-07	-9.15048e-07	1.03846e-06
0.029703	0.564356	-1.2847e-06	5.87241e-07	1.41256e-06
0.029703	0.579208	5.95873e-07	1.55012e-06	1.6607e-06
0.029703	0.594059	1.62583e-06	-5.15313e-07	1.70554e-06
0.029703	0.608911	-3.77353e-07	-1.49439e-06	1.5413e-06
0.029703	0.623762	-1.21441e-06	2.33322e-07	1.23663e-06
0.029703	0.638614	1.13946e-07	8.74229e-07	8.81624e-07
0.029703	0.653465	5.67202e-07	-4.47768e-08	5.68966e-07
0.029703	0.668317	-8.22149e-10	-3.2143e-07	3.21431e-07
0.029703	0.683168	-1.79236e-07	7.23512e-10	1.79238e-07
0.029703	0.69802	-1.86013e-08	6.55102e-08	6.80999e-08
0.029703	0.712871	5.81281e-08	-1.00527e-08	5.89909e-08
0.029703	0.727723	2.30539e-08	2.24201e-08	3.21581e-08
0.029703	0.742574	-5.67685e-08	2.40215e-08	6.16417e-08
0.029703	0.757426	-3.0224e-08	-7.01873e-08	7.64182e-08
0.029703	0.772277	9.50621e-08	-3.23785e-08	1.00425e-07
0.029703	0.787129	3.30088e-08	1.18811e-07	1.23311e-07
0.029703	0.80198	-1.42722e-07	3.01912e-08	1.4588e-07
0.029703	0.816832	-2.41293e-08	-1.63261e-07	1.65035e-07
0.029703	0.831683	1.78161e-07	-1.50793e-08	1.78798e-07
0.029703	0.846535	4.05406e-09	1.85351e-07	1.85396e-07
0.029703	0.861386	-1.83805e-07	-7.54746e-09	1.8396e-07
0.029703	0.876238	1.81776e-08	-1.73685e-07	1.74634e-07
0.029703	0.891089	1.56338e-07	2.6492e-08	1.58566e-07
0.029703	0.905941	-3.16273e-08	1.33998e-07	1.3768e-07
0.029703	0.920792	-1.09315e-07	-3.33447e-08	1.14288e-07
0.029703	0.935644	3.20031e-08	-8.48402e-08	9.06756e-08
0.029703	0.950495	6.26073e-08	2.83902e-08	6.87436e-08
0.029703	0.965347	-2.34806e-08	4.39016e-08	4.97864e-08
0.029703	0.980198	-2.92318e-08	-1.82022e-08	3.44357e-08
0.029703	0.99505	1.32713e-08	-1.84666e-08	2.27408e-08
0.029703	1.0099	1.10572e-08	9.12182e-09	1.43342e-08
0.029703	1.02475	-5.91989e-09	6.26779e-09	8.6215e-09
0.029703	1.0396	-3.35865e-09	-3.63144e-09	4.9465e-09
0.029703	1.05446	2.10712e-09	-1.69827e-09	2.70631e-09
0.029703	1.06931	8.08393e-10	1.15704e-09	1.41147e-09
0.029703	1.08416	-6.01401e-10	3.61127e-10	7.01496e-10
0.029703	1.09901	-1.50744e-10	-2.95922e-10	3.32105e-10
0.029703	1.11386	1.37837e-10	-5.84267e-11	1.49709e-10
0.029703	1.12871	2.08189e-11	6.07663e-11	6.42337e-11
0.029703	1.14356	-2.5348e-11	6.70392e-12	2.62196e-11
0.029703	1.15842	-1.88531e-12	-1.00011e-11	1.01772e-11
0.029703	1.17327	3.73046e-12	-4.24598e-13	3.75454e-12
0.029703	1.18812	5.19781e-14	1.31472e-12	1.31575e-12
0.029703	1.20297	-4.37477e-13	-1.53937e-14	4.37747e-13
0.029703	1.21782	1.52821e-14	-1.37331e-13	1.38178e-13
0.029703	1.23267	4.06301e-14	7.70857e-15	4.13549e-14
0.029703	1.24752	-3.07484e-15	1.13162e-14	1.17265e-14
0.029703	1.26238	-2.9631e-15	-1.06259e-15	3.14787e-15
0.029703	1.27723	3.29382e-16	-7.2824e-16	7.99266e-16
0.029703	1.29208	1.67687e-16	9.30444e-17	1.91771e-16
0.029703	1.30693	-2.41712e-17	3.6085e-17	4.34324e-17
0.029703	1.32178	-7.23731e-18	-5.79976e-18	9.27447e-18
0.029703	1.33663	1.28882e-18	-1.34789e-18	1.86491e-18
0.029703	1.35149	2.31779e-19	2.65535e-19	3.52463e-19
0.029703	1.36634	-5.07239e-20	3.66473e-20	6.25775e-20
0.029703	1.38119	-5.2401e-21	-8.97107e-21	1.03894e-20
0.029703	1.39604	1.46934e-21	-6.75821e-22	1.61731e-21
0.029703	1.41089	7.38887e-23	2.20319e-22	2.32379e-22
0.029703	1.42574	-2.81049e-23	4.99281e-24	2.8545e-23
0.029703	1.44059	3.64244e-24	2.38387e-24	4.35319e-24
0.029703	1.45545	-8.47447e-24	5.67472e-24	1.0199e-23
0.029703	1.4703	-3.34506e-24	-5.45844e-24	6.40187e-24
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	8.26471e-36	1.42805e-34	1.43044e-34
0.0445545	0.029703	-1.22689e-33	-1.61865e-34	1.23753e-33
0.0445545	0.0445545	-5.22651e-33	-1.30024e-32	1.40135e-32
0.0445545	0.0594059	1.26461e-31	7.40041e-32	1.46523e-31
0.0445545	0.0742574	-1.75922e-30	-9.66618e-31	2.00729e-30
0.0445545	0.0891089	1.48376e-29	-2.5925e-30	1.50624e-29
0.0445545	0.10396	-1.65027e-29	-3.06365e-29	3.47984e-29
0.0445545	0.118812	4.96617e-28	-1.76384e-29	4.9693e-28
0.0445545	0.133663	-2.63944e-27	-1.75444e-27	3.16934e-27
0.0445545	0.148515	2.95525e-26	-5.51372e-26	6.25577e-26
0.0445545	0.163366	2.93375e-26	2.53295e-25	2.54988e-25
0.0445545	0.178218	-1.28202e-24	-3.4602e-24	3.69006e-24
0.0445545	0.193069	2.77732e-23	2.95354e-23	4.05424e-23
0.0445545	0.207921	-1.61185e-22	-5.62591e-25	1.61186e-22
0.0445545	0.222772	2.3314e-21	1.6595e-21	2.86171e-21
0.0445545	0.237624	-9.87505e-21	3.01349e-21	1.03246e-20
0.0445545	0.252475	8.31705e-20	6.22685e-20	1.03898e-19
0.0445545	0.267327	-7.64291e-19	6.48608e-21	7.64319e-19
0.0445545	0.282178	1.34414e-18	3.8726e-18	4.09923e-18
0.0445545	0.29703	-3.31269e-17	-4.96211e-18	3.34965e-17
0.0445545	0.311881	2.44695e-17	1.95183e-16	1.96711e-16
0.0445545	0.326733	-8.63775e-16	-8.45061e-16	1.2084e-15
0.0445545	0.341584	-4.97514e-15	7.51502e-15	9.01263e-15
0.0445545	0.356436	-7.70006e-16	-3.22975e-15	3.32027e-15
0.0445545	0.371287	-1.09993e-13	1.08712e-13	1.5465e-13
0.0445545	0.386139	9.76446e-14	1.46158e-13	1.75775e-13
0.0445545	0.40099	-1.00241e-12	3.95732e-13	1.0777e-12
0.0445545	0.415842	-7.7347e-12	-3.82992e-12	8.63098e-12
0.0445545	0.430693	-6.65998e-11	4.56221e-11	8.07273e-11
0.0445545	0.445545	-1.35699e-10	1.70154e-10	2.17639e-10
0.0445545	0.460396	-1.10627e-09	2.60776e-09	2.83271e-09
0.0445545	0.475248	1.5466e-08	1.17095e-08	1.93987e-08
0.0445545	0.490099	5.69513e-08	-5.87282e-08	8.18074e-08
0.0445545	0.50495	-1.64986e-07	-1.9069e-07	2.52157e-07
0.0445545	0.519802	-4.89707e-07	3.64632e-07	6.10548e-07
0.0445545	0.534653	6.55693e-07	1.01411e-06	1.20763e-06
0.0445545	0.549505	1.7437e-06	-9.79694e-07	2.00007e-06
0.0445545	0.564356	-1.23306e-06	-2.53826e-06	2.82191e-06
0.0445545	0.579208	-3.17234e-06	1.31909e-06	3.43566e-06
0.0445545	0.594059	1.20512e-06	3.44126e-06	3.64617e-06
0.0445545	0.608911	3.26805e-06	-9.41102e-07	3.40086e-06
0.0445545	0.623762	-6.24279e-07	-2.73717e-06	2.80746e-06
0.0445545	0.638614	-2.03382e-06	3.46758e-07	2.06317e-06
0.0445545	0.653465	1.52775e-07	1.34892e-06	1.35754e-06
0.0445545	0.668317	8.01086e-07	-4.80943e-08	8.02528e-07
0.0445545	0.683168	6.45234e-10	-4.29721e-07	4.29722e-07
0.0445545	0.69802	-2.06684e-07	-7.00182e-09	2.06803e-07
0.0445545	0.712871	-1.50737e-08	9.22075e-08	9.34314e-08
0.0445545	0.727723	3.53832e-08	-2.28163e-09	3.54567e-08
0.0445545	0.742574	1.42946e-08	-1.4114e-08	2.00883e-08
0.0445545	0.757426	-4.31377e-09	1.41998e-08	1.48406e-08
0.0445545	0.772277	-2.02648e-08	3.45368e-10	2.02678e-08
0.0445545	0.787129	3.14976e-09	-2.41753e-08	2.43796e-08
0.0445545	0.80198	2.85355e-08	4.92463e-09	2.89574e-08
0.0445545	0.816832	-7.69709e-09	3.18126e-08	3.27305e-08
0.0445545	0.831683	-3.38966e-08	-1.0435e-08	3.54665e-08
0.0445545	0.846535	1.30038e-08	-3.4398e-08	3.67739e-08
0.0445545	0.861386	3.32539e-08	1.50219e-08	3.64894e-08
0.0445545	0.876238	-1.6227e-08	3.06034e-08	3.46394e-08
0.0445545	0.891089	-2.67955e-08	-1.64698e-08	3.14524e-08
0.0445545	0.905941	1.57575e-08	-2.23048e-08	2.73094e-08
0.0445545	0.920792	1.76367e-08	1.42426e-08	2.26695e-08
0.0445545	0.935644	-1.21804e-08	1.32337e-08	1.79859e-08
0.0445545	0.950495	-9.41166e-09	-9.86663e-09	1.36356e-08
0.0445545	0.965347	7.57595e-09	-6.33466e-09	9.87537e-09
0.0445545	0.980198	4.02746e-09	5.51681e-09	6.83049e-09
0.0445545	0.99505	-3.81119e-09	2.41279e-09	4.51073e-09
0.0445545	1.0099	-1.35752e-09	-2.49825e-09	2.84326e-09
0.0445545	1.02475	1.55396e-09	-7.13943e-10	1.71011e-09
0.0445545	1.0396	3.48511e-10	9.17179e-10	9.81161e-10
0.0445545	1.05446	-5.13602e-10	1.56125e-10	5.36807e-10
0.0445545	1.06931	-6.28925e-11	-2.72816e-10	2.79972e-10
0.0445545	1.08416	1.37422e-10	-2.18257e-11	1.39145e-10
0.0445545	1.09901	5.78159e-12	6.56203e-11	6.58745e-11
0.0445545	1.11386	-2.96908e-11	5.24325e-13	2.96955e-11
0.0445545	1.12871	6.77298e-13	-1.2723e-11	1.2741e-11
0.0445545	1.14356	5.1604e-12	6.46951e-13	5.20079e-12
0.0445545	1.15842	-3.94974e-13	1.97968e-12	2.01869e-12
0.0445545	1.17327	-7.17761e-13	-1.98601e-13	7.4473e-13
0.0445545	1.18812	8.7955e-14	-2.4572e-13	2.60987e-13
0.0445545	1.20297	7.93363e-14	3.52816e-14	8.68276e-14
0.0445545	1.21782	-1.29977e-14	2.41311e-14	2.74089e-14
0.0445545	1.23267	-6.90232e-15	-4.43187e-15	8.20265e-15
0.0445545	1.24752	1.40503e-15	-1.85387e-15	2.32614e-15
0.0445545	1.26238	4.66228e-16	4.15248e-16	6.2434e-16
0.0445545	1.27723	-1.14621e-16	1.09551e-16	1.58554e-16
0.0445545	1.29208	-2.39473e-17	-2.95518e-17	3.80366e-17
0.0445545	1.30693	7.12373e-18	-4.84379e-18	8.61451e-18
0.0445545	1.32178	9.01974e-19	1.60377e-18	1.84001e-18
0.0445545	1.33663	-3.37023e-19	1.52134e-19	3.69769e-19
0.0445545	1.35149	-2.29986e-20	-6.60761e-20	6.99642e-20
0.0445545	1.36634	1.20338e-20	-2.96789e-21	1.23944e-20
0.0445545	1.38119	3.0085e-22	2.04467e-21	2.06669e-21
0.0445545	1.39604	-3.18741e-22	1.48424e-23	3.19086e-22
0.0445545	1.41089	2.62662e-24	-4.64513e-23	4.65255e-23
0.0445545	1.42574	5.44427e-24	1.19575e-24	5.57404e-24
0.0445545	1.44059	-4.88088e-25	-6.9267e-25	8.47361e-25
0.0445545	1.45545	1.98125e-24	-4.15379e-25	2.02432e-24
0.0445545	1.4703	2.10975e-25	1.25262e-24	1.27027e-24
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-1.38638e-34	-9.63782e-35	1.68846e-34
0.0594059	0.029703	9.10436e-34	5.71465e-34	1.07493e-33
0.0594059	0.0445545	-1.43179e-32	-2.62143e-33	1.45559e-32
0.0594059	0.0594059	-1.11162e-31	-1.85206e-31	2.16005e-31
0.0594059	0.0742574	3.94237e-30	-8.21107e-31	4.02698e-30
0.0594059	0.0891089	-1.95655e-29	2.09271e-29	2.86487e-29
0.0594059	0.10396	1.10165e-28	-9.98897e-29	1.48709e-28
0.0594059	0.118812	-3.37625e-28	7.76314e-29	3.46435e-28
0.0594059	0.133663	8.69436e-27	3.18279e-28	8.70018e-27
0.0594059	0.148515	-1.81947e-27	3.37721e-26	3.38211e-26
0.0594059	0.163366	2.14906e-25	-5.86044e-25	6.24205e-25
0.0594059	0.178218	3.94906e-24	2.45771e-24	4.65139e-24
0.0594059	0.193069	-3.26706e-23	-2.07603e-23	3.87087e-23
0.0594059	0.207921	3.13825e-22	1.1959e-22	3.35839e-22
0.0594059	0.222772	-3.02326e-21	1.59245e-21	3.41701e-21
0.0594059	0.237624	1.55169e-20	5.42989e-21	1.64395e-20
0.0594059	0.252475	-1.31398e-19	9.58275e-20	1.6263e-19
0.0594059	0.267327	6.2848e-19	-7.71169e-20	6.33194e-19
0.0594059	0.282178	-7.53787e-18	1.28686e-18	7.64693e-18
0.0594059	0.29703	1.54538e-17	-3.30384e-18	1.5803e-17
0.0594059	0.311881	-3.36677e-16	-1.25485e-17	3.36911e-16
0.0594059	0.326733	8.99346e-16	4.65044e-16	1.01247e-15
0.0594059	0.341584	-8.74186e-15	-8.08779e-15	1.19093e-14
0.0594059	0.356436	-1.60761e-14	3.07252e-14	3.46768e-14
0.0594059	0.371287	-4.46638e-14	-1.0093e-13	1.10371e-13
0.0594059	0.386139	-3.16034e-13	1.18084e-13	3.37374e-13
0.0594059	0.40099	-1.12741e-12	-1.75597e-12	2.08674e-12
0.0594059	0.415842	-2.92129e-12	-7.73883e-12	8.27184e-12
0.0594059	0.430693	-1.14687e-10	-8.88896e-11	1.45101e-10
0.0594059	0.445545	-5.74693e-10	3.82109e-10	6.90129e-10
0.0594059	0.460396	-8.02917e-10	9.29633e-10	1.22837e-09
0.0594059	0.475248	-6.61379e-09	1.2996e-08	1.45821e-08
0.0594059	0.490099	6.58534e-08	5.48169e-08	8.56829e-08
0.0594059	0.50495	2.2735e-07	-2.18079e-07	3.15034e-07
0.0594059	0.519802	-5.41833e-07	-6.66057e-07	8.58612e-07
0.0594059	0.534653	-1.51819e-06	1.06941e-06	1.85702e-06
0.0594059	0.549505	1.72998e-06	2.81749e-06	3.30622e-06
0.0594059	0.564356	4.37211e-06	-2.33793e-06	4.95795e-06
0.0594059	0.579208	-2.67381e-06	-5.77603e-06	6.36488e-06
0.0594059	0.594059	-6.58078e-06	2.60696e-06	7.07834e-06
0.0594059	0.608911	2.17883e-06	6.53403e-06	6.88774e-06
0.0594059	0.623762	5.69603e-06	-1.55567e-06	5.90465e-06
0.0594059	0.638614	-9.50737e-07	-4.3979e-06	4.49949e-06
0.0594059	0.653465	-3.01064e-06	4.75473e-07	3.04796e-06
0.0594059	0.668317	2.02749e-07	1.86229e-06	1.8733e-06
0.0594059	0.683168	1.00328e-06	-3.78407e-08	1.00399e-06
0.0594059	0.69802	-1.89729e-08	-5.39016e-07	5.39349e-07
0.0594059	0.712871	-1.81307e-07	-4.10382e-08	1.85893e-07
0.0594059	0.727723	2.67662e-08	1.66891e-07	1.69024e-07
0.0594059	0.742574	-6.97726e-08	5.13588e-08	8.66369e-08
0.0594059	0.757426	-5.00825e-08	-1.5666e-07	1.64471e-07
0.0594059	0.772277	1.8621e-07	-5.74052e-08	1.94858e-07
0.0594059	0.787129	5.4711e-08	2.39352e-07	2.45526e-07
