Time   0.003738
x	y	imag	real	abs
0.0148515	0.0742574	-2.84113e-08	5.28892e-08	6.00372e-08
0.0148515	0.0891089	-4.55789e-08	-5.21147e-08	6.92342e-08
0.0148515	0.10396	8.45089e-08	-1.24621e-07	1.50572e-07
0.0148515	0.118812	2.96698e-07	8.51473e-08	3.08675e-07
0.0148515	0.133663	-4.42091e-07	2.68895e-07	5.17444e-07
0.0148515	0.148515	2.7737e-07	-4.86357e-07	5.5989e-07
0.0148515	0.163366	3.91598e-08	5.61433e-08	6.84512e-08
0.0148515	0.178218	2.65193e-06	2.87945e-07	2.66752e-06
0.0148515	0.193069	-3.98158e-06	3.79205e-06	5.49842e-06
0.0148515	0.207921	3.30648e-06	4.97919e-06	5.97705e-06
0.0148515	0.222772	-1.38672e-05	9.96931e-06	1.70788e-05
0.0148515	0.237624	4.26127e-05	2.13858e-05	4.76781e-05
0.0148515	0.252475	-7.64483e-05	7.44353e-05	0.0001067
0.0148515	0.267327	-9.16052e-05	-6.66986e-05	0.000113315
0.0148515	0.282178	-0.000120857	-0.000138697	0.000183965
0.0148515	0.29703	-0.000264642	-0.000251158	0.000364851
0.0148515	0.311881	-0.000473549	-0.000597005	0.000762012
0.0148515	0.326733	0.00114909	-0.00133172	0.00175894
0.0148515	0.341584	0.000937068	-0.000207562	0.000959781
0.0148515	0.356436	0.0031083	0.00182847	0.00360622
0.0148515	0.371287	-0.0095208	-0.000146755	0.00952193
0.0148515	0.386139	0.00724132	0.00364306	0.00810608
0.0148515	0.40099	-0.013951	-0.033939	0.0366945
0.0148515	0.415842	-0.0354448	0.0243132	0.0429822
0.0148515	0.430693	0.0296642	-0.091362	0.0960572
0.0148515	0.445545	0.0123611	-0.109673	0.110368
0.0148515	0.460396	0.250167	0.00412142	0.250201
0.0148515	0.475248	-0.00680201	0.177224	0.177355
0.0148515	0.490099	-0.083211	0.28499	0.29689
0.0148515	0.50495	-0.139202	-0.470321	0.490489
0.0148515	0.519802	0.121437	0.0828865	0.147028
0.0148515	0.534653	0.463169	0.297145	0.550291
0.0148515	0.549505	-1.05837	0.188466	1.07502
0.0148515	0.564356	0.285266	-0.217342	0.358628
0.0148515	0.579208	1.06879	-1.44649	1.79852
0.0148515	0.594059	-1.01253	1.67392	1.95633
0.0148515	0.608911	0.0821864	1.55945	1.56161
0.0148515	0.623762	0.184983	-3.26124	3.26648
0.0148515	0.638614	-0.454088	-0.123337	0.47054
0.0148515	0.653465	1.15528	3.17748	3.38098
0.0148515	0.668317	-0.5125	-1.17228	1.27942
0.0148515	0.683168	-1.35843	-1.78756	2.24515
0.0148515	0.69802	1.51621	1.13642	1.89482
0.0148515	0.712871	0.358939	0.714525	0.799614
0.0148515	0.727723	-1.31373	-0.402915	1.37413
0.0148515	0.742574	0.500581	-0.32677	0.597796
0.0148515	0.757426	1.12119	-0.447277	1.20711
0.0148515	0.772277	-1.13298	-1.13729	1.60533
0.0148515	0.787129	-3.69094	1.22547	3.88907
0.0148515	0.80198	-1.65783	3.24717	3.64589
0.0148515	0.816832	0.468036	6.10928	6.12718
0.0148515	0.831683	2.02542	5.63556	5.98847
0.0148515	0.846535	4.47039	2.69315	5.21895
0.0148515	0.861386	6.99216	-5.3154	8.78315
0.0148515	0.876238	-5.91351	-5.68199	8.20089
0.0148515	0.891089	-8.71421	5.89135	10.5188
0.0148515	0.905941	6.11349	7.0385	9.32283
0.0148515	0.920792	7.52664	-1.64529	7.70437
0.0148515	0.935644	-4.25648	-6.50309	7.77225
0.0148515	0.950495	-4.91615	-3.20932	5.87097
0.0148515	0.965347	2.0947	2.35189	3.14947
0.0148515	0.980198	1.25202	2.24008	2.56623
0.0148515	0.99505	-0.502691	-0.562453	0.754355
0.0148515	1.0099	2.02032	-1.08289	2.29223
0.0148515	1.02475	0.658044	0.821146	1.05228
0.0148515	1.0396	-1.07368	1.55387	1.88873
0.0148515	1.05446	-1.18757	0.171508	1.19989
0.0148515	1.06931	-1.0998	1.40562	1.78475
0.0148515	1.08416	0.636203	-0.142177	0.651897
0.0148515	1.09901	-1.4269	-2.42567	2.81424
0.0148515	1.11386	-0.979893	1.635	1.90615
0.0148515	1.12871	2.84847	0.0780995	2.84954
0.0148515	1.14356	-1.5636	-2.81542	3.22047
0.0148515	1.15842	-2.44247	2.59314	3.56231
0.0148515	1.17327	3.37006	1.16407	3.56544
0.0148515	1.18812	-0.0354866	-3.66775	3.66793
0.0148515	1.20297	-3.30765	1.05967	3.47325
0.0148515	1.21782	1.78872	2.62989	3.18054
0.0148515	1.23267	1.84657	-2.07493	2.77762
0.0148515	1.24752	-2.01434	-1.09094	2.29079
0.0148515	1.26238	-0.495866	1.75321	1.82199
0.0148515	1.27723	1.37873	0.108862	1.38302
0.0148515	1.29208	-0.101969	-0.999976	1.00516
0.0148515	1.30693	-0.676575	0.188519	0.702348
0.0148515	1.32178	0.197191	0.428434	0.471635
0.0148515	1.33663	0.254729	-0.166982	0.304581
0.0148515	1.35149	-0.124904	-0.142523	0.189509
0.0148515	1.36634	-0.0750223	0.0855173	0.113761
0.0148515	1.38119	0.0545656	0.0370477	0.065954
0.0148515	1.39604	0.0170591	-0.0327891	0.0369613
0.0148515	1.41089	-0.0187031	-0.00722823	0.0200513
0.0148515	1.42574	-0.00275947	0.0101451	0.0105136
0.0148515	1.44059	0.00533743	0.000862155	0.00540661
0.0148515	1.45545	0.000216744	-0.00252861	0.00253789
0.0148515	1.4703	-0.00153482	7.58948e-05	0.00153669
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	-2.37945e-09	1.36859e-09	2.74496e-09
0.029703	0.029703	5.90873e-09	-1.32228e-09	6.05488e-09
0.029703	0.0445545	-7.05988e-09	5.95184e-09	9.23397e-09
0.029703	0.0594059	1.5158e-08	-7.69926e-09	1.70013e-08
0.029703	0.0742574	-9.24669e-09	2.35968e-08	2.53439e-08
0.029703	0.0891089	7.11013e-08	8.07622e-08	1.07601e-07
0.029703	0.10396	-1.17445e-07	1.76657e-07	2.12135e-07
0.029703	0.118812	-4.04927e-07	-1.83925e-07	4.4474e-07
0.029703	0.133663	8.00244e-07	-4.92425e-07	9.39613e-07
0.029703	0.148515	-2.56081e-07	9.12097e-07	9.47364e-07
0.029703	0.163366	-3.91361e-07	-1.91262e-07	4.35597e-07
0.029703	0.178218	-2.79636e-06	2.09509e-07	2.80419e-06
0.029703	0.193069	5.68916e-06	-6.63048e-06	8.73669e-06
0.029703	0.207921	6.27772e-07	-1.27872e-06	1.42451e-06
0.029703	0.222772	1.00196e-05	-9.46458e-06	1.3783e-05
0.029703	0.237624	-5.87358e-05	-1.68051e-05	6.10926e-05
0.029703	0.252475	8.87636e-05	-8.38404e-05	0.000122099
0.029703	0.267327	5.00066e-05	0.000131057	0.000140273
0.029703	0.282178	0.000169875	0.000154317	0.000229502
0.029703	0.29703	-6.96166e-05	0.000115653	0.000134989
0.029703	0.311881	0.000800067	0.000345437	0.000871455
0.029703	0.326733	-0.00107306	0.000899097	0.00139994
0.029703	0.341584	0.000360021	0.000736035	0.000819367
0.029703	0.356436	-0.00336621	-0.00162849	0.00373943
0.029703	0.371287	0.0074534	0.00363211	0.00829128
0.029703	0.386139	-0.00456915	-0.00386833	0.00598675
0.029703	0.40099	0.0106177	0.0295388	0.0313892
0.029703	0.415842	0.0190304	-0.0147114	0.0240538
0.029703	0.430693	-0.0360119	0.0795132	0.0872881
0.029703	0.445545	0.0194433	0.0389613	0.0435434
0.029703	0.460396	-0.168807	-0.00909662	0.169052
0.029703	0.475248	0.0453242	-0.00279348	0.0454102
0.029703	0.490099	-0.0458504	-0.187443	0.192969
0.029703	0.50495	-0.00741145	0.250095	0.250204
0.029703	0.519802	0.116521	-0.217498	0.246744
0.029703	0.534653	-0.309785	-0.0551438	0.314655
0.029703	0.549505	0.520858	0.182792	0.552002
0.029703	0.564356	-0.183572	-0.24379	0.305176
0.029703	0.579208	-0.502068	0.56928	0.759046
0.029703	0.594059	0.68971	-0.438146	0.817112
0.029703	0.608911	-0.244127	-0.630581	0.676188
0.029703	0.623762	-0.263887	1.17525	1.20451
0.029703	0.638614	0.534472	-0.0587767	0.537695
0.029703	0.653465	-0.444959	-1.10927	1.19519
0.029703	0.668317	-0.142785	0.616183	0.63251
0.029703	0.683168	0.68462	0.493561	0.843983
0.029703	0.69802	-0.412619	-0.581134	0.71272
0.029703	0.712871	-0.373295	-0.0100019	0.373429
0.029703	0.727723	0.52307	0.308275	0.607154
0.029703	0.742574	0.0775215	0.0241679	0.0812014
0.029703	0.757426	0.0193193	0.1689	0.170002
0.029703	0.772277	0.75303	0.349612	0.830231
0.029703	0.787129	0.701997	-0.439409	0.828179
0.029703	0.80198	-0.689941	-0.930463	1.15835
0.029703	0.816832	-2.01167	-1.05943	2.27359
0.029703	0.831683	-3.33977	1.13056	3.52594
0.029703	0.846535	-1.96346	3.19011	3.74592
0.029703	0.861386	1.64574	3.96306	4.29119
0.029703	0.876238	4.48076	1.30131	4.6659
0.029703	0.891089	2.61521	-3.07187	4.03432
0.029703	0.905941	-0.554312	-3.55235	3.59534
0.029703	0.920792	-1.9502	-0.0808619	1.95188
0.029703	0.935644	-1.17597	2.75867	2.99886
0.029703	0.950495	1.21937	2.04404	2.38011
0.029703	0.965347	1.53339	-0.128459	1.53876
0.029703	0.980198	-0.59101	-0.853396	1.03806
0.029703	0.99505	-1.57925	-0.549481	1.67211
0.029703	1.0099	-0.512842	0.247516	0.569448
0.029703	1.02475	0.683907	-0.236057	0.7235
0.029703	1.0396	0.221226	-1.12861	1.15008
0.029703	1.05446	0.751438	-0.431368	0.866451
0.029703	1.06931	1.15836	-0.596407	1.30288
0.029703	1.08416	-0.301198	0.224605	0.375723
0.029703	1.09901	0.598212	1.09489	1.24766
0.029703	1.11386	0.54973	-0.664796	0.862645
0.029703	1.12871	-1.06933	0.265792	1.10187
0.029703	1.14356	0.878381	1.16556	1.45948
0.029703	1.15842	0.888644	-1.20194	1.49478
0.029703	1.17327	-1.36031	-0.211289	1.37662
0.029703	1.18812	0.315258	1.3886	1.42394
0.029703	1.20297	1.11048	-0.686603	1.3056
0.029703	1.21782	-0.908054	-0.755067	1.18097
0.029703	1.23267	-0.418951	0.914558	1.00595
0.029703	1.24752	0.788082	0.12459	0.79787
0.029703	1.26238	-0.0612948	-0.621458	0.624473
0.029703	1.27723	-0.447939	0.148919	0.472045
0.029703	1.29208	0.173921	0.290959	0.338977
0.029703	1.30693	0.171114	-0.158573	0.233292
0.029703	1.32178	-0.125098	-0.0914082	0.154935
0.029703	1.33663	-0.0433158	0.0894411	0.0993779
0.029703	1.35149	0.0591451	0.0169881	0.0615364
0.029703	1.36634	0.00428708	-0.036551	0.0368016
0.029703	1.38119	-0.0212653	0.000803097	0.0212804
0.029703	1.39604	0.00218071	0.0117098	0.0119111
0.029703	1.41089	0.00612572	-0.0020557	0.00646146
0.029703	1.42574	-0.00148899	-0.00304874	0.00339292
0.029703	1.44059	-0.00145384	0.000968988	0.00174717
0.029703	1.45545	0.00051967	0.000639186	0.000823781
0.029703	1.4703	0.000328489	-0.000377406	0.00050034
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	3.29981e-10	-2.84494e-09	2.86402e-09
0.0445545	0.029703	-9.39398e-09	2.07998e-09	9.62149e-09
0.0445545	0.0445545	4.3138e-09	-9.90518e-09	1.08038e-08
0.0445545	0.0594059	-2.1751e-08	7.33154e-09	2.29534e-08
0.0445545	0.0742574	1.76804e-08	-5.23582e-08	5.52628e-08
0.0445545	0.0891089	7.21598e-08	6.89212e-08	9.97856e-08
0.0445545	0.10396	1.09502e-07	-1.29832e-07	1.69844e-07
0.0445545	0.118812	2.6272e-07	2.87153e-07	3.89203e-07
0.0445545	0.133663	-8.78524e-07	5.12514e-07	1.01709e-06
0.0445545	0.148515	1.26522e-08	-1.00177e-06	1.00185e-06
0.0445545	0.163366	8.75657e-07	7.70729e-08	8.79042e-07
0.0445545	0.178218	5.12656e-07	-4.00331e-07	6.50447e-07
0.0445545	0.193069	-4.64617e-06	5.40234e-06	7.12546e-06
0.0445545	0.207921	-7.64203e-06	-6.37226e-06	9.95019e-06
0.0445545	0.222772	9.55569e-06	-4.40283e-06	1.05212e-05
0.0445545	0.237624	4.03834e-05	-2.02772e-06	4.04343e-05
0.0445545	0.252475	-3.1318e-05	2.12433e-05	3.7843e-05
0.0445545	0.267327	4.73644e-05	-0.000131083	0.000139377
0.0445545	0.282178	-2.62521e-05	-4.38236e-05	5.10851e-05
0.0445545	0.29703	0.000525824	0.000289618	0.000600308
0.0445545	0.311881	-0.000670455	0.000471633	0.000819724
0.0445545	0.326733	-0.000122014	0.000491761	0.000506672
0.0445545	0.341584	-0.001675	-0.00086828	0.00188667
0.0445545	0.356436	0.000461433	5.02328e-05	0.000464159
0.0445545	0.371287	0.00236199	-0.00540354	0.00589722
0.0445545	0.386139	-0.00330539	-0.000558965	0.00335232
0.0445545	0.40099	0.00772562	0.00558884	0.00953522
0.0445545	0.415842	0.0222826	-0.00995835	0.0244066
0.0445545	0.430693	0.003161	0.0235917	0.0238026
0.0445545	0.445545	-0.0481444	0.0938914	0.105515
0.0445545	0.460396	-0.114884	-0.00251078	0.114912
0.0445545	0.475248	-0.0529513	-0.232475	0.238429
0.0445545	0.490099	0.154569	-0.128164	0.200792
0.0445545	0.50495	0.190693	0.283417	0.341598
0.0445545	0.519802	-0.280303	0.117427	0.303906
0.0445545	0.534653	-0.203377	-0.293117	0.356763
0.0445545	0.549505	0.733526	-0.389634	0.830587
0.0445545	0.564356	-0.179876	0.521796	0.55193
0.0445545	0.579208	-0.784581	1.11246	1.3613
0.0445545	0.594059	0.562911	-1.55622	1.6549
0.0445545	0.608911	0.133539	-1.21456	1.22188
0.0445545	0.623762	-0.0107963	2.75231	2.75233
0.0445545	0.638614	0.0894678	0.158588	0.182084
0.0445545	0.653465	-0.964943	-2.71723	2.88348
0.0445545	0.668317	0.700395	0.871989	1.11844
0.0445545	0.683168	1.0268	1.59818	1.8996
0.0445545	0.69802	-1.44304	-0.838764	1.6691
0.0445545	0.712871	-0.140965	-0.777141	0.789822
0.0445545	0.727723	1.09772	0.189743	1.114
0.0445545	0.742574	-0.659335	0.348561	0.7458
0.0445545	0.757426	-1.19851	0.42018	1.27003
0.0445545	0.772277	0.887215	1.26867	1.54812
0.0445545	0.787129	3.44048	-0.442914	3.46887
0.0445545	0.80198	2.00657	-2.28705	3.04252
0.0445545	0.816832	0.642064	-5.32851	5.36705
0.0445545	0.831683	-0.604178	-5.93095	5.96165
0.0445545	0.846535	-3.86309	-4.06976	5.61128
0.0445545	0.861386	-7.8413	3.68388	8.66354
0.0445545	0.876238	3.84396	5.39128	6.62132
0.0445545	0.891089	7.04588	-4.55822	8.39177
0.0445545	0.905941	-6.20139	-5.55927	8.32843
0.0445545	0.920792	-6.65563	1.94129	6.93297
0.0445545	0.935644	4.73059	5.47926	7.23884
0.0445545	0.950495	4.60567	2.01626	5.02767
0.0445545	0.965347	-2.34073	-2.68	3.55829
0.0445545	0.980198	-1.11934	-2.00004	2.29196
0.0445545	0.99505	0.942691	0.934666	1.3275
0.0445545	1.0099	-1.65757	1.20402	2.04871
0.0445545	1.02475	-1.08797	-0.428665	1.16937
0.0445545	1.0396	0.515904	-0.85277	0.996681
0.0445545	1.05446	0.474929	0.12379	0.490797
0.0445545	1.06931	0.472496	-0.950381	1.06136
0.0445545	1.08416	-0.51565	-0.0144363	0.515852
0.0445545	1.09901	0.992766	1.75308	2.01466
0.0445545	1.11386	0.69022	-1.42124	1.57998
0.0445545	1.12871	-2.44444	-0.410093	2.4786
0.0445545	1.14356	0.935568	2.24938	2.43618
0.0445545	1.15842	2.05644	-1.98268	2.85656
0.0445545	1.17327	-2.77144	-1.18552	3.01436
0.0445545	1.18812	-0.251258	3.10285	3.11301
0.0445545	1.20297	2.91628	-0.63969	2.98561
0.0445545	1.21782	-1.31036	-2.41278	2.74565
0.0445545	1.23267	-1.76836	1.65017	2.41871
0.0445545	1.24752	1.68263	1.13417	2.02918
0.0445545	1.26238	0.608819	-1.51236	1.63031
0.0445545	1.27723	-1.22554	-0.233312	1.24755
0.0445545	1.29208	-0.00590992	0.915465	0.915484
0.0445545	1.30693	0.636397	-0.104237	0.644877
0.0445545	1.32178	-0.1369	-0.414117	0.436159
0.0445545	1.33663	-0.253493	0.127564	0.28378
0.0445545	1.35149	0.101092	0.146353	0.177874
0.0445545	1.36634	0.0797749	-0.0720752	0.107512
0.0445545	1.38119	-0.0474453	-0.0410431	0.0627343
0.0445545	1.39604	-0.0198902	0.0292537	0.0353751
0.0445545	1.41089	0.0170646	0.00902969	0.0193064
0.0445545	1.42574	0.00381343	-0.00943997	0.0101811
0.0445545	1.44059	-0.00506337	-0.00144804	0.00526636
0.0445545	1.45545	-0.000504264	0.00243091	0.00248267
0.0445545	1.4703	0.0015113	0.000104572	0.00151492
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	3.47593e-09	-2.38523e-09	4.21561e-09
0.0594059	0.029703	-1.01192e-08	1.81732e-09	1.02811e-08
0.0594059	0.0445545	1.32819e-08	-1.00758e-08	1.66713e-08
0.0594059	0.0594059	-2.57409e-08	1.51376e-08	2.98621e-08
0.0594059	0.0742574	1.48986e-08	-5.01705e-08	5.23359e-08
0.0594059	0.0891089	-6.86979e-08	-2.02795e-08	7.16286e-08
0.0594059	0.10396	9.48109e-08	-2.40087e-07	2.5813e-07
0.0594059	0.118812	2.44465e-08	-3.19415e-07	3.20349e-07
0.0594059	0.133663	5.24878e-07	-2.01273e-07	5.62146e-07
0.0594059	0.148515	1.19657e-07	5.82161e-07	5.94331e-07
0.0594059	0.163366	-1.07493e-06	3.87825e-07	1.14275e-06
0.0594059	0.178218	1.93481e-06	-9.25973e-07	2.14497e-06
0.0594059	0.193069	1.7134e-06	7.91123e-07	1.88723e-06
0.0594059	0.207921	7.43965e-06	7.20959e-06	1.03599e-05
0.0594059	0.222772	-2.4813e-05	1.97734e-05	3.17281e-05
0.0594059	0.237624	-7.68877e-07	6.26343e-06	6.31045e-06
0.0594059	0.252475	-3.5034e-05	4.93466e-05	6.05183e-05
0.0594059	0.267327	-4.0788e-05	2.81043e-05	4.95329e-05
0.0594059	0.282178	-0.000247568	-8.01092e-05	0.000260207
0.0594059	0.29703	-0.000274396	-0.000480047	0.000552936
0.0594059	0.311881	-3.48447e-05	-0.00075302	0.000753825
0.0594059	0.326733	0.00107855	-0.000827778	0.00135959
0.0594059	0.341584	-9.36849e-05	-8.17292e-05	0.000124324
0.0594059	0.356436	0.00294224	0.00069837	0.00302398
0.0594059	0.371287	-0.00730974	-0.000322654	0.00731686
0.0594059	0.386139	0.00522902	0.00574844	0.00777092
0.0594059	0.40099	-0.0188873	-0.031274	0.0365348
0.0594059	0.415842	-0.0259785	0.0128398	0.0289783
0.0594059	0.430693	0.0440052	-0.0985594	0.107937
0.0594059	0.445545	0.00476115	-0.0690272	0.0691912
0.0594059	0.460396	0.219747	0.0207699	0.220726
0.0594059	0.475248	-0.0218847	0.0777382	0.0807599
0.0594059	0.490099	0.0215345	0.236928	0.237904
0.0594059	0.50495	-0.0474287	-0.32828	0.331689
0.0594059	0.519802	-0.0809572	0.263592	0.275744
0.0594059	0.534653	0.384996	0.112506	0.401098
0.0594059	0.549505	-0.7971	-0.194824	0.820564
0.0594059	0.564356	0.296237	0.214063	0.365485
0.0594059	0.579208	0.817664	-0.89377	1.21136
0.0594059	0.594059	-1.07081	0.826032	1.35239
0.0594059	0.608911	0.317308	1.05357	1.10031
0.0594059	0.623762	0.437706	-2.08228	2.12779
0.0594059	0.638614	-0.854145	0.0856447	0.858428
0.0594059	0.653465	0.796921	2.01565	2.16747
0.0594059	0.668317	0.167808	-1.09357	1.10637
0.0594059	0.683168	-1.21534	-0.894799	1.50921
0.0594059	0.69802	0.838853	1.02388	1.32363
0.0594059	0.712871	0.638655	0.0525192	0.640811
0.0594059	0.727723	-0.941042	-0.49598	1.06375
0.0594059	0.742574	0.00524926	-0.104575	0.104706
0.0594059	0.757426	0.120303	-0.435349	0.451665
0.0594059	0.772277	-1.32765	-0.846278	1.57444
0.0594059	0.787129	-1.42361	0.485551	1.50414
0.0594059	0.80198	0.829732	1.44076	1.6626
0.0594059	0.816832	2.98445	1.94939	3.5647
0.0594059	0.831683	5.59575	-1.7265	5.85605
0.0594059	0.846535	3.47763	-5.27653	6.31947
0.0594059	0.861386	-2.69169	-6.84359	7.3539
0.0594059	0.876238	-7.62284	-2.28768	7.95872
0.0594059	0.891089	-4.0702	5.53828	6.87307
0.0594059	0.905941	1.50028	6.26347	6.44065
0.0594059	0.920792	3.65165	-0.154511	3.65492
0.0594059	0.935644	1.95543	-5.08129	5.44456
0.0594059	0.950495	-2.51893	-3.41594	4.24425
0.0594059	0.965347	-3.04135	0.626759	3.10526
0.0594059	0.980198	1.13193	1.76344	2.09547
0.0594059	0.99505	3.02313	0.868886	3.14552
0.0594059	1.0099	1.05339	-0.686063	1.2571
0.0594059	1.02475	-0.842252	0.108299	0.849186
0.0594059	1.0396	0.0989083	1.72194	1.72478
0.0594059	1.05446	-0.888959	0.559123	1.05017
0.0594059	1.06931	-1.88333	0.827319	2.05703
0.0594059	1.08416	0.515899	-0.323775	0.609083
0.0594059	1.09901	-0.93099	-1.71211	1.94886
0.0594059	1.11386	-0.905804	1.37723	1.64841
0.0594059	1.12871	2.05777	-0.161786	2.06412
0.0594059	1.14356	-1.26061	-2.00776	2.3707
0.0594059	1.15842	-1.54433	2.07169	2.58396
0.0594059	1.17327	2.46922	0.473421	2.5142
0.0594059	1.18812	-0.422693	-2.55374	2.58848
0.0594059	1.20297	-2.091	1.10587	2.36542
0.0594059	1.21782	1.54103	1.46231	2.12441
0.0594059	1.23267	0.852705	-1.62049	1.83115
0.0594059	1.24752	-1.44572	-0.317349	1.48014
0.0594059	1.26238	0.0378128	1.15925	1.15987
0.0594059	1.27723	0.845051	-0.222459	0.873841
0.0594059	1.29208	-0.288019	-0.560053	0.629773
0.0594059	1.30693	-0.339116	0.274242	0.436129
0.0594059	1.32178	0.222591	0.187501	0.291038
0.0594059	1.33663	0.0930518	-0.162558	0.187306
0.0594059	1.35149	-0.109319	-0.039751	0.116322
0.0594059	1.36634	-0.0129405	0.0685635	0.0697739
0.0594059	1.38119	0.0404491	0.00132512	0.0404708
0.0594059	1.39604	-0.00256535	-0.0225754	0.0227207
0.0594059	1.41089	-0.0119687	0.00308817	0.0123607
0.0594059	1.42574	0.00243091	0.00603722	0.00650825
0.0594059	1.44059	0.00292263	-0.00165896	0.00336064
0.0594059	1.45545	-0.000910396	-0.00130087	0.00158779
0.0594059	1.4703	-0.000686194	0.000682633	0.00096791
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	1.92124e-09	2.26925e-09	2.97333e-09
0.0742574	0.029703	3.64381e-09	-1.55065e-09	3.96003e-09
0.0742574	0.0445545	5.0065e-09	5.14376e-09	7.17798e-09
0.0742574	0.0594059	8.31325e-09	3.37113e-09	8.97077e-09
0.0742574	0.0742574	1.81214e-10	3.28704e-08	3.28709e-08
0.0742574	0.0891089	-1.0981e-07	-3.91446e-08	1.16579e-07
0.0742574	0.10396	-7.77517e-08	6.26967e-08	9.9881e-08
0.0742574	0.118812	-2.30024e-07	-3.92639e-07	4.55056e-07
0.0742574	0.133663	1.15371e-07	-2.95427e-07	3.17155e-07
0.0742574	0.148515	3.9466e-08	6.32555e-08	7.45576e-08
0.0742574	0.163366	8.23082e-07	-5.22528e-07	9.74936e-07
0.0742574	0.178218	-2.67648e-06	2.53619e-06	3.68725e-06
0.0742574	0.193069	2.15223e-06	-6.74909e-06	7.08395e-06
0.0742574	0.207921	1.65532e-06	-2.03513e-07	1.66779e-06
0.0742574	0.222772	1.90223e-05	-1.79715e-05	2.61691e-05
0.0742574	0.237624	-3.79448e-05	6.56354e-06	3.85082e-05
0.0742574	0.252475	4.52876e-05	-5.58944e-05	7.19385e-05
0.0742574	0.267327	-6.03307e-05	9.60563e-05	0.000113431
0.0742574	0.282178	0.000328868	0.000111787	0.000347348
0.0742574	0.29703	-0.000476147	0.000193373	0.000513915
0.0742574	0.311881	0.000822588	3.23075e-05	0.000823222
0.0742574	0.326733	-0.000729643	-0.000139501	0.000742859
0.0742574	0.341584	0.00302827	0.00133416	0.00330914
0.0742574	0.356436	-0.00349904	-7.53167e-05	0.00349985
0.0742574	0.371287	0.00324558	0.00825267	0.00886794
0.0742574	0.386139	-0.000425994	-0.00509273	0.00511052
0.0742574	0.40099	0.00598002	0.0236592	0.0244032
0.0742574	0.415842	-0.00943291	0.00124075	0.00951416
0.0742574	0.430693	-0.0459914	0.0549761	0.071677
