Time   0.00063
x	y	imag	real	abs
0.0148515	0.0742574	1.06412e-27	1.38919e-28	1.07315e-27
0.0148515	0.0891089	-2.36048e-27	-5.75177e-27	6.2173e-27
0.0148515	0.10396	-1.33122e-27	-3.39936e-26	3.40197e-26
0.0148515	0.118812	-6.49019e-26	-6.35958e-26	9.08663e-26
0.0148515	0.133663	-1.12199e-24	5.94347e-25	1.26969e-24
0.0148515	0.148515	-4.87065e-24	3.22391e-24	5.84096e-24
0.0148515	0.163366	-1.65708e-23	8.49729e-23	8.65735e-23
0.0148515	0.178218	-3.32924e-22	2.16195e-22	3.96961e-22
0.0148515	0.193069	9.58723e-22	9.00347e-22	1.31521e-21
0.0148515	0.207921	-8.88289e-21	4.10967e-22	8.89239e-21
0.0148515	0.222772	6.49027e-20	-1.23814e-19	1.39794e-19
0.0148515	0.237624	1.74113e-19	-1.17584e-19	2.10098e-19
0.0148515	0.252475	1.14963e-18	-4.65484e-18	4.7947e-18
0.0148515	0.267327	1.35807e-17	7.15225e-18	1.53489e-17
0.0148515	0.282178	-4.45989e-17	-2.26401e-17	5.00164e-17
0.0148515	0.29703	3.97044e-16	4.98665e-16	6.37425e-16
0.0148515	0.311881	-2.13024e-15	2.22525e-15	3.08053e-15
0.0148515	0.326733	1.0245e-14	7.39689e-15	1.26362e-14
0.0148515	0.341584	-3.89461e-14	4.40482e-14	5.87966e-14
0.0148515	0.356436	1.21862e-13	-1.60172e-13	2.0126e-13
0.0148515	0.371287	-1.08462e-12	1.7532e-13	1.0987e-12
0.0148515	0.386139	-2.16491e-12	-4.55805e-12	5.04605e-12
0.0148515	0.40099	-2.11114e-11	1.21648e-11	2.43654e-11
0.0148515	0.415842	-7.52765e-12	-1.71286e-11	1.87097e-11
0.0148515	0.430693	7.89344e-12	1.81929e-10	1.82101e-10
0.0148515	0.445545	7.80978e-10	-8.92989e-10	1.18632e-09
0.0148515	0.460396	-1.19641e-09	-2.58857e-09	2.85168e-09
0.0148515	0.475248	-6.8196e-09	-8.43131e-09	1.08441e-08
0.0148515	0.490099	-3.51029e-08	2.12374e-08	4.10274e-08
0.0148515	0.50495	1.05148e-07	5.61507e-08	1.19202e-07
0.0148515	0.519802	1.32328e-09	-3.99248e-07	3.9925e-07
0.0148515	0.534653	-7.8333e-07	3.31209e-07	8.50474e-07
0.0148515	0.549505	1.87169e-06	6.36437e-07	1.97694e-06
0.0148515	0.564356	3.67259e-06	-9.20549e-06	9.91105e-06
0.0148515	0.579208	-3.58345e-05	-3.36901e-05	4.91847e-05
0.0148515	0.594059	-0.000133493	8.33952e-05	0.000157402
0.0148515	0.608911	1.54416e-06	0.000235815	0.00023582
0.0148515	0.623762	-0.000228811	0.00085326	0.000883407
0.0148515	0.638614	0.00396538	0.00286774	0.00489369
0.0148515	0.653465	0.0103896	-0.0114213	0.0154399
0.0148515	0.668317	-0.0246301	-0.025455	0.0354203
0.0148515	0.683168	-0.048459	0.0425692	0.0645013
0.0148515	0.69802	0.0611128	0.0757797	0.0973516
0.0148515	0.712871	0.100337	-0.0745385	0.124994
0.0148515	0.727723	-0.0784733	-0.114698	0.138973
0.0148515	0.742574	-0.11478	0.0721619	0.135579
0.0148515	0.757426	0.0585003	0.101626	0.117261
0.0148515	0.772277	0.080295	-0.0421192	0.0906714
0.0148515	0.787129	-0.0270933	-0.0570163	0.0631261
0.0148515	0.80198	-0.0366088	0.0156446	0.0398115
0.0148515	0.816832	0.00813914	0.0213678	0.0228655
0.0148515	0.831683	0.0113914	-0.00382462	0.0120163
0.0148515	0.846535	-0.0016253	-0.00557047	0.00580273
0.0148515	0.861386	-0.00250827	0.000624205	0.00258477
0.0148515	0.876238	0.000216013	0.00104372	0.00106584
0.0148515	0.891089	0.000402629	-6.67956e-05	0.000408132
0.0148515	0.905941	-1.81694e-05	-0.000144456	0.000145594
0.0148515	0.920792	-4.83201e-05	4.15949e-06	4.84988e-05
0.0148515	0.935644	7.20837e-07	1.51235e-05	1.51407e-05
0.0148515	0.950495	4.42959e-06	-3.72216e-08	4.42975e-06
0.0148515	0.965347	3.33698e-08	-1.22401e-06	1.22447e-06
0.0148515	0.980198	-3.15279e-07	-2.19176e-08	3.1604e-07
0.0148515	0.99505	-7.52057e-09	7.85641e-08	7.89232e-08
0.0148515	1.0099	1.7394e-08	2.74337e-09	1.7609e-08
0.0148515	1.02475	5.96893e-10	-4.24103e-09	4.28283e-09
0.0148515	1.0396	-6.63951e-10	-2.12043e-10	6.96988e-10
0.0148515	1.05446	-2.82998e-11	2.36531e-10	2.38218e-10
0.0148515	1.06931	-3.26981e-12	1.1511e-11	1.19664e-11
0.0148515	1.08416	1.72098e-12	-1.98486e-11	1.9923e-11
0.0148515	1.09901	4.81152e-12	1.16923e-13	4.81294e-12
0.0148515	1.11386	-4.13137e-13	2.30787e-12	2.34456e-12
0.0148515	1.12871	-7.31726e-13	-1.81132e-13	7.53811e-13
0.0148515	1.14356	8.79094e-14	-2.50626e-13	2.65596e-13
0.0148515	1.15842	7.46848e-14	3.40844e-14	8.20949e-14
0.0148515	1.17327	-1.21915e-14	2.12527e-14	2.45012e-14
0.0148515	1.18812	-5.49168e-15	-3.93213e-15	6.75427e-15
0.0148515	1.20297	1.15661e-15	-1.30769e-15	1.74579e-15
0.0148515	1.21782	2.82735e-16	3.0792e-16	4.18036e-16
0.0148515	1.23267	-7.62011e-17	5.33053e-17	9.2995e-17
0.0148515	1.24752	-9.56319e-18	-1.63289e-17	1.89232e-17
0.0148515	1.26238	3.46319e-18	-1.04266e-18	3.61674e-18
0.0148515	1.27723	2.07066e-19	5.48433e-19	5.86221e-19
0.0148515	1.29208	-9.93792e-20	-2.23707e-20	1.01866e-19
0.0148515	1.30693	-3.30447e-21	-1.31657e-20	1.35741e-20
0.0148515	1.32178	2.11053e-23	4.62383e-22	4.62865e-22
0.0148515	1.33663	-1.16114e-21	6.36867e-22	1.32432e-21
0.0148515	1.35149	1.41289e-22	6.92276e-22	7.06547e-22
0.0148515	1.36634	3.23847e-22	-2.01603e-23	3.24474e-22
0.0148515	1.38119	-6.38258e-25	-1.14543e-22	1.14545e-22
0.0148515	1.39604	-3.1858e-23	-1.15831e-24	3.1879e-23
0.0148515	1.41089	1.48932e-24	5.71598e-24	5.90682e-24
0.0148515	1.42574	5.83546e-25	1.0414e-24	1.19375e-24
0.0148515	1.44059	-1.41424e-24	7.4947e-25	1.60056e-24
0.0148515	1.45545	2.11279e-25	-1.12397e-25	2.39315e-25
0.0148515	1.4703	-2.26262e-25	-2.06064e-26	2.27198e-25
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	3.16536e-31	3.0867e-31	4.42122e-31
0.029703	0.029703	-1.03499e-29	-1.22606e-30	1.04223e-29
0.029703	0.0445545	1.9783e-29	-7.11085e-29	7.38091e-29
0.029703	0.0594059	1.69494e-28	1.03214e-29	1.69808e-28
0.029703	0.0742574	2.56055e-28	-1.4016e-27	1.4248e-27
0.029703	0.0891089	1.54117e-26	-6.42496e-28	1.54251e-26
0.029703	0.10396	2.57977e-26	2.43056e-26	3.54442e-26
0.029703	0.118812	1.29128e-25	-1.55098e-25	2.01815e-25
0.029703	0.133663	1.39919e-24	-7.61875e-25	1.59317e-24
0.029703	0.148515	-2.3012e-24	7.36552e-24	7.71663e-24
0.029703	0.163366	-6.93173e-23	-2.4015e-23	7.33594e-23
0.029703	0.178218	-1.36778e-22	3.97191e-22	4.20082e-22
0.029703	0.193069	-6.32698e-21	4.51847e-22	6.3431e-21
0.029703	0.207921	1.7885e-21	-1.6324e-20	1.64217e-20
0.029703	0.222772	-7.37491e-20	2.56766e-20	7.80911e-20
0.029703	0.237624	5.03891e-19	-1.21188e-18	1.31246e-18
0.029703	0.252475	5.07212e-18	2.2737e-18	5.55843e-18
0.029703	0.267327	8.54031e-18	-2.32718e-17	2.47894e-17
0.029703	0.282178	2.07706e-16	1.09547e-16	2.34824e-16
0.029703	0.29703	-5.20226e-16	1.73926e-16	5.4853e-16
0.029703	0.311881	3.22067e-15	2.28827e-15	3.95081e-15
0.029703	0.326733	-2.39461e-14	1.79362e-14	2.99187e-14
0.029703	0.341584	2.95926e-14	5.10297e-15	3.00294e-14
0.029703	0.356436	-4.10818e-13	3.76034e-13	5.56932e-13
0.029703	0.371287	2.42828e-13	-1.20426e-12	1.2285e-12
0.029703	0.386139	-5.1736e-12	3.09253e-12	6.02743e-12
0.029703	0.40099	-5.73697e-12	-3.16049e-11	3.21213e-11
0.029703	0.415842	-7.95901e-11	3.8624e-11	8.8467e-11
0.029703	0.430693	-5.68657e-11	-2.88399e-10	2.93952e-10
0.029703	0.445545	-4.70855e-10	5.73517e-10	7.42042e-10
0.029703	0.460396	2.02507e-09	-2.91374e-09	3.54835e-09
0.029703	0.475248	-3.71423e-09	-5.28745e-09	6.46163e-09
0.029703	0.490099	-3.1507e-09	-2.96292e-08	2.97963e-08
0.029703	0.50495	-1.1266e-07	-1.27502e-08	1.1338e-07
0.029703	0.519802	1.07553e-07	1.95267e-07	2.22928e-07
0.029703	0.534653	2.78884e-07	-8.37179e-07	8.82408e-07
0.029703	0.549505	-1.87238e-06	-7.06029e-07	2.00107e-06
0.029703	0.564356	-2.05371e-06	-1.08148e-07	2.05656e-06
0.029703	0.579208	-4.37171e-06	-4.07458e-07	4.39066e-06
0.029703	0.594059	-3.87212e-05	-2.76332e-05	4.75702e-05
0.029703	0.608911	-0.000203386	0.00019021	0.000278471
0.029703	0.623762	0.000476798	0.000583199	0.000753297
0.029703	0.638614	0.000756387	-0.000526187	0.000921409
0.029703	0.653465	0.000808014	0.000713686	0.00107807
0.029703	0.668317	0.00626966	-0.00525322	0.00817954
0.029703	0.683168	-0.0139618	-0.018107	0.0228647
0.029703	0.69802	-0.03612	0.0260547	0.0445366
0.029703	0.712871	0.0382841	0.0567035	0.0684175
0.029703	0.727723	0.0738454	-0.0465065	0.0872697
0.029703	0.742574	-0.0479969	-0.0821057	0.0951055
0.029703	0.757426	-0.0793937	0.0428334	0.0902112
0.029703	0.772277	0.0334681	0.0676525	0.0754783
0.029703	0.787129	0.0513149	-0.0231084	0.0562781
0.029703	0.80198	-0.014198	-0.0349288	0.0377041
0.029703	0.816832	-0.0214801	0.00780312	0.0228535
0.029703	0.831683	0.00385001	0.0120036	0.0126059
0.029703	0.846535	0.00612641	-0.00170877	0.00636025
0.029703	0.861386	-0.000682115	-0.00286855	0.00294854
0.029703	0.876238	-0.00123725	0.000244201	0.00126112
0.029703	0.891089	7.77317e-05	0.000493334	0.00049942
0.029703	0.905941	0.000182504	-2.16193e-05	0.00018378
0.029703	0.920792	-5.00753e-06	-6.28029e-05	6.30022e-05
0.029703	0.935644	-2.0184e-05	8.45662e-07	2.02017e-05
0.029703	0.950495	2.26291e-08	6.0589e-06	6.05894e-06
0.029703	0.965347	1.7133e-06	5.55083e-08	1.7142e-06
0.029703	0.980198	3.23055e-08	-4.5107e-07	4.52226e-07
0.029703	0.99505	-1.14539e-07	-1.18454e-08	1.15149e-07
0.029703	1.0099	-3.89699e-09	2.59853e-08	2.62759e-08
0.029703	1.02475	6.34788e-09	1.05764e-09	6.43538e-09
0.029703	1.0396	2.62924e-10	-1.06956e-09	1.1014e-09
0.029703	1.05446	-3.43868e-10	-7.48719e-11	3.51925e-10
0.029703	1.06931	-5.78794e-12	8.44275e-12	1.02362e-11
0.029703	1.08416	2.54717e-11	7.65028e-12	2.65958e-11
0.029703	1.09901	-1.91022e-12	4.96639e-12	5.32109e-12
0.029703	1.11386	-2.62915e-12	-1.23524e-12	2.90487e-12
0.029703	1.12871	4.58262e-13	-7.6922e-13	8.95379e-13
0.029703	1.14356	2.63037e-13	1.86257e-13	3.22304e-13
0.029703	1.15842	-6.44576e-14	7.45449e-14	9.85481e-14
0.029703	1.17327	-2.05273e-14	-2.13351e-14	2.96067e-14
0.029703	1.18812	6.38077e-15	-5.02496e-15	8.12185e-15
0.029703	1.20297	1.12697e-15	1.78347e-15	2.1097e-15
0.029703	1.21782	-4.5123e-16	2.19994e-16	5.02002e-16
0.029703	1.23267	-3.81629e-17	-1.05641e-16	1.12323e-16
0.029703	1.24752	2.25919e-17	-4.52499e-18	2.30406e-17
0.029703	1.26238	4.38437e-19	4.09977e-18	4.12315e-18
0.029703	1.27723	-7.99456e-19	-7.30219e-20	8.02784e-19
0.029703	1.29208	2.39061e-20	-8.67081e-20	8.99433e-20
0.029703	1.30693	1.57835e-20	9.00023e-21	1.81693e-20
0.029703	1.32178	6.12977e-22	2.79818e-21	2.86454e-21
0.029703	1.33663	1.24127e-21	-1.15783e-21	1.69744e-21
0.029703	1.35149	-4.15529e-22	-6.31512e-22	7.55957e-22
0.029703	1.36634	-2.35702e-22	1.65621e-22	2.88072e-22
0.029703	1.38119	6.0749e-23	7.07386e-23	9.32437e-23
0.029703	1.39604	2.00728e-23	-2.18516e-23	2.96716e-23
0.029703	1.41089	-7.45954e-24	-3.52597e-24	8.25089e-24
0.029703	1.42574	-3.17923e-24	2.21993e-24	3.87757e-24
0.029703	1.44059	6.48828e-25	-1.032e-24	1.21902e-24
0.029703	1.45545	4.05191e-25	-1.06174e-25	4.18871e-25
0.029703	1.4703	-2.27999e-26	-3.87786e-25	3.88455e-25
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	-1.74309e-30	6.53502e-32	1.74431e-30
0.0445545	0.029703	2.91093e-30	-1.15759e-29	1.19363e-29
0.0445545	0.0445545	-9.30184e-30	1.06891e-29	1.41697e-29
0.0445545	0.0594059	2.05144e-28	-5.67848e-28	6.03768e-28
0.0445545	0.0742574	4.0915e-27	1.38691e-27	4.32018e-27
0.0445545	0.0891089	-4.48633e-27	1.43759e-26	1.50597e-26
0.0445545	0.10396	5.95419e-26	-3.5842e-26	6.94974e-26
0.0445545	0.118812	5.62342e-25	5.3537e-25	7.76434e-25
0.0445545	0.133663	1.24392e-24	1.53584e-24	1.9764e-24
0.0445545	0.148515	1.53945e-23	-6.81321e-24	1.68348e-23
0.0445545	0.163366	5.08635e-23	7.17094e-23	8.79166e-23
0.0445545	0.178218	-9.08602e-22	-3.85367e-22	9.86947e-22
0.0445545	0.193069	-6.11678e-22	-2.55211e-21	2.62439e-21
0.0445545	0.207921	-4.74156e-20	-3.43666e-21	4.754e-20
0.0445545	0.222772	-1.3828e-20	-2.65449e-19	2.65809e-19
0.0445545	0.237624	2.00058e-19	5.11511e-19	5.49242e-19
0.0445545	0.252475	2.01073e-18	-5.65221e-18	5.99921e-18
0.0445545	0.267327	5.48574e-17	3.13018e-17	6.31596e-17
0.0445545	0.282178	-9.4147e-19	6.90904e-18	6.97289e-18
0.0445545	0.29703	1.40687e-15	5.43533e-16	1.50821e-15
0.0445545	0.311881	-4.38575e-15	2.87726e-15	5.24532e-15
0.0445545	0.326733	8.81958e-15	-2.14332e-15	9.07628e-15
0.0445545	0.341584	-1.53307e-13	1.02509e-13	1.84421e-13
0.0445545	0.356436	-1.13766e-13	-1.63085e-13	1.98845e-13
0.0445545	0.371287	-1.73798e-12	2.17722e-12	2.78584e-12
0.0445545	0.386139	5.89109e-13	-6.13134e-12	6.15958e-12
0.0445545	0.40099	-4.84966e-12	9.7391e-12	1.08798e-11
0.0445545	0.415842	-1.78331e-11	-1.74026e-10	1.74937e-10
0.0445545	0.430693	-2.95436e-10	-1.55848e-11	2.95847e-10
0.0445545	0.445545	-8.69211e-10	-9.75871e-10	1.30685e-09
0.0445545	0.460396	-1.56828e-09	3.72324e-09	4.04005e-09
0.0445545	0.475248	1.17166e-08	-3.67468e-09	1.22793e-08
0.0445545	0.490099	1.50664e-08	-3.59458e-08	3.89756e-08
0.0445545	0.50495	-8.93452e-08	-1.30038e-07	1.57773e-07
0.0445545	0.519802	-2.65826e-07	1.94415e-07	3.29334e-07
0.0445545	0.534653	5.4213e-07	-3.15272e-09	5.42139e-07
0.0445545	0.549505	-1.52484e-06	-1.91306e-06	2.44641e-06
0.0445545	0.564356	-7.64409e-06	7.16937e-06	1.04801e-05
0.0445545	0.579208	2.51841e-05	3.18041e-05	4.05677e-05
0.0445545	0.594059	0.00010674	-5.47862e-05	0.000119979
0.0445545	0.608911	1.29262e-05	-0.000216374	0.000216759
0.0445545	0.623762	1.48072e-05	-0.000672797	0.00067296
0.0445545	0.638614	-0.00321586	-0.00195795	0.00376501
0.0445545	0.653465	-0.00852334	0.00984623	0.0130229
0.0445545	0.668317	0.0228388	0.0236205	0.0328563
0.0445545	0.683168	0.0498727	-0.0426534	0.0656247
0.0445545	0.69802	-0.0662247	-0.0855602	0.108195
0.0445545	0.712871	-0.12332	0.0872475	0.151063
0.0445545	0.727723	0.0989688	0.152501	0.181801
0.0445545	0.742574	0.164217	-0.0977491	0.191108
0.0445545	0.757426	-0.0848128	-0.155725	0.177323
0.0445545	0.772277	-0.13122	0.0651163	0.146488
0.0445545	0.787129	0.0445004	0.0989921	0.108534
0.0445545	0.80198	0.0672882	-0.0271995	0.0725777
0.0445545	0.816832	-0.0149234	-0.0414425	0.0440476
0.0445545	0.831683	-0.0232424	0.00736866	0.0243825
0.0445545	0.846535	0.00327773	0.0119229	0.0123652
0.0445545	0.861386	0.00561722	-0.00131263	0.00576855
0.0445545	0.876238	-0.000471288	-0.00243948	0.00248459
0.0445545	0.891089	-0.00098004	0.000150452	0.000991521
0.0445545	0.905941	4.17594e-05	0.000365297	0.000367676
0.0445545	0.920792	0.00012677	-9.64271e-06	0.000127136
0.0445545	0.935644	-1.54201e-06	-4.10243e-05	4.10533e-05
0.0445545	0.950495	-1.24468e-05	1.43909e-08	1.24468e-05
0.0445545	0.965347	-1.35003e-07	3.52598e-06	3.52856e-06
0.0445545	0.980198	9.49466e-07	6.6464e-08	9.51789e-07
0.0445545	0.99505	2.76186e-08	-2.34622e-07	2.36242e-07
0.0445545	1.0099	-5.82957e-08	-7.57567e-09	5.87859e-08
0.0445545	1.02475	-2.60958e-09	1.1746e-08	1.20323e-08
0.0445545	1.0396	3.19833e-09	4.82205e-10	3.23447e-09
0.0445545	1.05446	1.73193e-10	-3.12804e-10	3.5755e-10
0.0445545	1.06931	-2.118e-10	-2.37389e-11	2.13126e-10
0.0445545	1.08416	-5.62227e-12	-2.5889e-11	2.64925e-11
0.0445545	1.09901	2.1435e-11	2.97812e-12	2.16409e-11
0.0445545	1.11386	-1.00615e-12	6.19246e-12	6.27367e-12
0.0445545	1.12871	-2.4557e-12	-6.84302e-13	2.54926e-12
0.0445545	1.14356	2.79063e-13	-7.5844e-13	8.08151e-13
0.0445545	1.15842	2.36565e-13	1.13151e-13	2.62233e-13
0.0445545	1.17327	-3.93349e-14	6.56381e-14	7.65219e-14
0.0445545	1.18812	-1.71157e-14	-1.27143e-14	2.13213e-14
0.0445545	1.20297	3.70062e-15	-4.04384e-15	5.48154e-15
0.0445545	1.21782	8.68167e-16	9.89953e-16	1.31671e-15
0.0445545	1.23267	-2.4035e-16	1.65763e-16	2.91968e-16
0.0445545	1.24752	-2.80044e-17	-5.2844e-17	5.98058e-17
0.0445545	1.26238	1.06311e-17	-3.54756e-18	1.12074e-17
0.0445545	1.27723	4.46409e-19	1.81255e-18	1.86672e-18
0.0445545	1.29208	-3.10048e-19	-1.85799e-20	3.10604e-19
0.0445545	1.30693	4.34838e-21	-3.09859e-20	3.12895e-20
0.0445545	1.32178	7.06685e-21	1.21439e-21	7.17044e-21
0.0445545	1.33663	-1.38352e-21	-1.0833e-21	1.75717e-21
0.0445545	1.35149	-5.98862e-22	5.0646e-22	7.84307e-22
0.0445545	1.36634	2.20668e-22	2.27023e-22	3.16598e-22
0.0445545	1.38119	6.67363e-23	-6.41661e-23	9.25798e-23
0.0445545	1.39604	-1.09955e-23	-1.84486e-23	2.14768e-23
0.0445545	1.41089	1.26424e-24	-3.42827e-24	3.65395e-24
0.0445545	1.42574	-1.93752e-24	4.38204e-24	4.79127e-24
0.0445545	1.44059	-4.02586e-24	2.46056e-24	4.71825e-24
0.0445545	1.45545	4.90331e-25	-5.3391e-25	7.24903e-25
0.0445545	1.4703	-7.89015e-25	3.07224e-26	7.89613e-25
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	3.20064e-31	-2.41853e-31	4.01165e-31
0.0594059	0.029703	-7.38882e-30	3.62492e-30	8.23011e-30
0.0594059	0.0445545	-2.73803e-30	-1.48223e-28	1.48248e-28
0.0594059	0.0594059	9.7437e-28	2.11791e-28	9.97122e-28
0.0594059	0.0742574	3.41353e-28	1.63144e-27	1.66677e-27
0.0594059	0.0891089	2.01691e-26	1.50295e-26	2.51531e-26
0.0594059	0.10396	-7.43215e-26	2.37999e-25	2.49334e-25
0.0594059	0.118812	-8.28054e-25	-4.01857e-25	9.20414e-25
0.0594059	0.133663	3.05194e-24	3.07349e-24	4.33136e-24
0.0594059	0.148515	9.91768e-25	3.66937e-23	3.67071e-23
0.0594059	0.163366	6.39816e-24	2.5219e-23	2.6018e-23
0.0594059	0.178218	7.27894e-22	5.68676e-22	9.237e-22
0.0594059	0.193069	-5.9251e-21	-7.55963e-22	5.97313e-21
0.0594059	0.207921	9.67803e-21	-5.41765e-20	5.50341e-20
0.0594059	0.222772	-7.46944e-20	-4.26977e-20	8.60369e-20
0.0594059	0.237624	-1.18253e-19	-2.08275e-18	2.08611e-18
0.0594059	0.252475	6.42333e-18	3.14584e-18	7.15231e-18
0.0594059	0.267327	-1.17481e-17	-5.94861e-18	1.31683e-17
0.0594059	0.282178	2.90238e-16	1.77844e-16	3.40392e-16
0.0594059	0.29703	-5.69498e-16	1.05933e-15	1.20271e-15
0.0594059	0.311881	5.05685e-15	1.22958e-15	5.20419e-15
0.0594059	0.326733	-1.91349e-14	2.41472e-14	3.08096e-14
0.0594059	0.341584	-5.7046e-16	-8.28217e-14	8.28237e-14
0.0594059	0.356436	-4.88302e-13	3.35001e-13	5.92169e-13
0.0594059	0.371287	-1.49584e-12	-1.77769e-12	2.3233e-12
0.0594059	0.386139	-4.65789e-12	6.87731e-12	8.30622e-12
0.0594059	0.40099	-8.92148e-12	-1.97655e-11	2.16856e-11
0.0594059	0.415842	4.50239e-11	3.76159e-11	5.86695e-11
0.0594059	0.430693	-2.50656e-11	-5.1909e-10	5.19695e-10
0.0594059	0.445545	-1.58844e-10	-4.52289e-10	4.79372e-10
0.0594059	0.460396	-3.70117e-09	-3.55222e-09	5.13e-09
0.0594059	0.475248	-4.66264e-09	1.06484e-08	1.16245e-08
0.0594059	0.490099	1.91744e-08	9.41526e-09	2.13613e-08
0.0594059	0.50495	1.34053e-07	-4.49026e-08	1.41374e-07
0.0594059	0.519802	-2.20891e-07	-5.60141e-07	6.02122e-07
0.0594059	0.534653	-1.10999e-06	9.4812e-07	1.4598e-06
0.0594059	0.549505	2.164e-06	1.45046e-06	2.60514e-06
0.0594059	0.564356	2.50336e-06	-1.12589e-06	2.7449e-06
0.0594059	0.579208	3.04318e-08	8.08904e-07	8.09476e-07
0.0594059	0.594059	5.70484e-05	5.32855e-05	7.80632e-05
0.0594059	0.608911	0.000337258	-0.000298832	0.000450604
0.0594059	0.623762	-0.000803756	-0.00102185	0.00130008
0.0594059	0.638614	-0.00157465	0.00103064	0.00188195
0.0594059	0.653465	-0.000970965	-0.000436904	0.00106473
0.0594059	0.668317	-0.00987329	0.00856256	0.013069
0.0594059	0.683168	0.0247028	0.0322067	0.0405894
0.0594059	0.69802	0.0693095	-0.0489483	0.0848513
0.0594059	0.712871	-0.0758332	-0.115719	0.138353
0.0594059	0.727723	-0.159155	0.0967773	0.186269
0.0594059	0.742574	0.104659	0.186057	0.213473
0.0594059	0.757426	0.188544	-0.0976536	0.212332
0.0594059	0.772277	-0.0796098	-0.167923	0.185838
0.0594059	0.787129	-0.132823	0.0572299	0.144628
0.0594059	0.80198	0.0365321	0.0940862	0.10093
0.0594059	0.816832	0.0600989	-0.0208134	0.0636009
0.0594059	0.831683	-0.0106205	-0.0348229	0.0364064
0.0594059	0.846535	-0.0183974	0.00486207	0.0190291
0.0594059	0.861386	0.00199601	0.00890303	0.00912403
0.0594059	0.876238	0.00396263	-0.000731863	0.00402965
0.0594059	0.891089	-0.000237367	-0.00162834	0.00164555
0.0594059	0.905941	-0.000619819	6.65318e-05	0.00062338
0.0594059	0.920792	1.52338e-05	0.000219292	0.00021982
0.0594059	0.935644	7.22874e-05	-2.30524e-06	7.23242e-05
0.0594059	0.950495	1.1171e-07	-2.2289e-05	2.22892e-05
0.0594059	0.965347	-6.42778e-06	-2.70901e-07	6.43349e-06
0.0594059	0.980198	-1.36114e-07	1.74842e-06	1.75371e-06
0.0594059	0.99505	4.43413e-07	5.12497e-08	4.46365e-07
0.0594059	1.0099	1.61355e-08	-1.08469e-07	1.09663e-07
