Time   0.000672
x	y	imag	real	abs
0.0148515	0.0742574	1.65076e-28	6.18362e-28	6.40017e-28
0.0148515	0.0891089	2.0528e-27	1.89667e-26	1.90775e-26
0.0148515	0.10396	5.21933e-26	7.14439e-26	8.84781e-26
0.0148515	0.118812	5.14563e-25	3.40456e-25	6.16997e-25
0.0148515	0.133663	3.21899e-24	-4.00243e-25	3.24378e-24
0.0148515	0.148515	2.57239e-23	-1.69544e-24	2.57797e-23
0.0148515	0.163366	-1.4532e-23	-6.23946e-24	1.58149e-23
0.0148515	0.178218	-1.02573e-22	-5.85831e-22	5.94743e-22
0.0148515	0.193069	-4.45963e-21	1.53989e-21	4.718e-21
0.0148515	0.207921	-4.23513e-20	-2.73933e-20	5.04383e-20
0.0148515	0.222772	-1.25058e-20	-9.82677e-21	1.59047e-20
0.0148515	0.237624	-8.12344e-19	-2.4015e-19	8.47098e-19
0.0148515	0.252475	6.77908e-18	-1.91692e-18	7.04489e-18
0.0148515	0.267327	1.09012e-17	2.26274e-17	2.51164e-17
0.0148515	0.282178	1.8684e-16	-8.39657e-17	2.0484e-16
0.0148515	0.29703	5.322e-16	8.44728e-16	9.984e-16
0.0148515	0.311881	-7.65602e-16	-2.30271e-15	2.42664e-15
0.0148515	0.326733	2.67416e-15	1.46866e-14	1.49281e-14
0.0148515	0.341584	-1.19196e-13	-1.18802e-14	1.19787e-13
0.0148515	0.356436	-5.96687e-15	2.4367e-13	2.43743e-13
0.0148515	0.371287	-1.82626e-12	6.45987e-13	1.93715e-12
0.0148515	0.386139	4.4611e-12	6.8248e-13	4.513e-12
0.0148515	0.40099	-9.10447e-12	-4.2282e-12	1.00384e-11
0.0148515	0.415842	5.29835e-11	-9.98487e-11	1.13035e-10
0.0148515	0.430693	-3.5936e-10	-2.02799e-10	4.12634e-10
0.0148515	0.445545	-4.35e-10	-4.14517e-10	6.00874e-10
0.0148515	0.460396	-3.09263e-09	2.54863e-09	4.00748e-09
0.0148515	0.475248	1.26241e-08	6.40043e-09	1.41539e-08
0.0148515	0.490099	3.14406e-08	-2.38894e-08	3.94869e-08
0.0148515	0.50495	2.52061e-08	-1.66497e-07	1.68395e-07
0.0148515	0.519802	-5.57196e-07	-1.45775e-07	5.7595e-07
0.0148515	0.534653	1.98037e-07	1.35059e-06	1.36503e-06
0.0148515	0.549505	2.45198e-06	-2.05256e-06	3.19769e-06
0.0148515	0.564356	-5.12032e-06	-2.47775e-06	5.68831e-06
0.0148515	0.579208	2.04647e-06	1.57952e-05	1.59272e-05
0.0148515	0.594059	9.77071e-05	-9.7567e-06	9.8193e-05
0.0148515	0.608911	1.9216e-05	-0.000419813	0.000420252
0.0148515	0.623762	-0.000949244	-0.00024767	0.000981022
0.0148515	0.638614	-0.00106001	0.00020613	0.00107987
0.0148515	0.653465	-0.00674784	0.00296811	0.00737178
0.0148515	0.668317	0.00604874	0.0290189	0.0296426
0.0148515	0.683168	0.0763719	-0.00907385	0.076909
0.0148515	0.69802	-0.00925756	-0.151498	0.151781
0.0148515	0.712871	-0.243302	0.00354605	0.243328
0.0148515	0.727723	-0.00900493	0.328063	0.328186
0.0148515	0.742574	0.379867	0.0257112	0.380736
0.0148515	0.757426	0.041212	-0.383691	0.385897
0.0148515	0.772277	-0.342071	-0.050381	0.345761
0.0148515	0.787129	-0.0509899	0.271694	0.276437
0.0148515	0.80198	0.19373	0.0443281	0.198737
0.0148515	0.816832	0.0338086	-0.124819	0.129316
0.0148515	0.831683	-0.0730732	-0.022941	0.0765897
0.0148515	0.846535	-0.0139919	0.0390635	0.0414938
0.0148515	0.861386	0.0191527	0.00773169	0.0206544
0.0148515	0.876238	0.00389608	-0.00864669	0.00948392
0.0148515	0.891089	-0.00360747	-0.00180014	0.00403167
0.0148515	0.905941	-0.000766257	0.00139544	0.00159198
0.0148515	0.920792	0.000502015	0.000301732	0.000585714
0.0148515	0.935644	0.000110327	-0.000168421	0.00020134
0.0148515	0.950495	-5.28434e-05	-3.75828e-05	6.48452e-05
0.0148515	0.965347	-1.19648e-05	1.55359e-05	1.96092e-05
0.0148515	0.980198	4.29447e-06	3.56961e-06	5.58432e-06
0.0148515	0.99505	1.00054e-06	-1.11579e-06	1.49869e-06
0.0148515	1.0099	-2.74494e-07	-2.64267e-07	3.8103e-07
0.0148515	1.02475	-6.57828e-08	6.3318e-08	9.13047e-08
0.0148515	1.0396	1.40718e-08	1.55613e-08	2.09803e-08
0.0148515	1.05446	3.44708e-09	-2.85599e-09	4.4765e-09
0.0148515	1.06931	-5.96748e-10	-7.47335e-10	9.56357e-10
0.0148515	1.08416	-1.43201e-10	9.97511e-11	1.74519e-10
0.0148515	1.09901	2.25387e-11	3.09439e-11	3.82821e-11
0.0148515	1.11386	4.27845e-12	-2.24814e-12	4.83315e-12
0.0148515	1.12871	-8.80877e-13	-1.28628e-12	1.55899e-12
0.0148515	1.14356	-2.62986e-14	-1.40324e-14	2.98081e-14
0.0148515	1.15842	3.86867e-14	6.66909e-14	7.70995e-14
0.0148515	1.17327	-8.64469e-15	4.40689e-15	9.70316e-15
0.0148515	1.18812	-1.51089e-15	-4.05412e-15	4.32651e-15
0.0148515	1.20297	7.9424e-16	-1.92161e-16	8.17155e-16
0.0148515	1.21782	2.65577e-17	2.17072e-16	2.1869e-16
0.0148515	1.23267	-4.06593e-17	-1.79077e-19	4.06597e-17
0.0148515	1.24752	1.1696e-18	-8.50506e-18	8.58511e-18
0.0148515	1.26238	1.22374e-18	5.02369e-19	1.32285e-18
0.0148515	1.27723	-6.49559e-20	2.07939e-19	2.17848e-19
0.0148515	1.29208	-1.73777e-20	-3.40998e-20	3.82724e-20
0.0148515	1.30693	-2.37689e-21	-2.76074e-21	3.64298e-21
0.0148515	1.32178	-5.58972e-22	2.34635e-21	2.41201e-21
0.0148515	1.33663	7.29678e-22	1.41817e-22	7.43332e-22
0.0148515	1.35149	4.03255e-24	-2.48074e-22	2.48107e-22
0.0148515	1.36634	-6.9742e-23	3.05769e-23	7.61505e-23
0.0148515	1.38119	1.67076e-23	1.74032e-23	2.4125e-23
0.0148515	1.39604	5.65135e-24	-5.49475e-24	7.88226e-24
0.0148515	1.41089	1.53852e-24	-2.15133e-24	2.64486e-24
0.0148515	1.42574	-1.65601e-24	3.10829e-25	1.68492e-24
0.0148515	1.44059	-1.62399e-24	3.01538e-25	1.65175e-24
0.0148515	1.45545	2.23726e-25	3.36034e-25	4.03698e-25
0.0148515	1.4703	-1.55467e-25	-1.45011e-25	2.12599e-25
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	2.50441e-30	-2.64171e-30	3.64015e-30
0.029703	0.029703	2.15454e-29	2.47438e-29	3.28095e-29
0.029703	0.0445545	-1.04501e-28	7.1791e-29	1.26785e-28
0.029703	0.0594059	4.36106e-28	3.86073e-28	5.82443e-28
0.029703	0.0742574	-6.15853e-27	5.25599e-27	8.09648e-27
0.029703	0.0891089	-1.73847e-26	-1.50321e-26	2.29824e-26
0.029703	0.10396	-3.81929e-26	2.41803e-26	4.52038e-26
0.029703	0.118812	-6.42079e-26	3.05312e-25	3.11991e-25
0.029703	0.133663	1.74857e-24	4.23272e-24	4.57967e-24
0.029703	0.148515	5.97943e-25	1.87693e-23	1.87788e-23
0.029703	0.163366	1.76687e-22	9.16985e-23	1.99065e-22
0.029703	0.178218	-4.30208e-22	1.34264e-21	1.40988e-21
0.029703	0.193069	-4.06231e-21	-6.0071e-21	7.25173e-21
0.029703	0.207921	-3.32615e-21	1.71496e-21	3.74224e-21
0.029703	0.222772	-3.10016e-19	-3.30091e-19	4.52847e-19
0.029703	0.237624	1.33642e-18	-1.37558e-18	1.91788e-18
0.029703	0.252475	-3.69038e-18	-3.9908e-19	3.71189e-18
0.029703	0.267327	5.48286e-17	-3.40555e-17	6.45442e-17
0.029703	0.282178	9.60641e-17	3.34195e-16	3.47728e-16
0.029703	0.29703	4.52456e-16	-3.56314e-16	5.75913e-16
0.029703	0.311881	3.88483e-15	9.19541e-15	9.98236e-15
0.029703	0.326733	-2.20701e-14	-5.23267e-15	2.26819e-14
0.029703	0.341584	5.51251e-14	8.85328e-14	1.04292e-13
0.029703	0.356436	-8.26486e-13	-7.70814e-14	8.30073e-13
0.029703	0.371287	4.43783e-13	-5.32976e-14	4.46972e-13
0.029703	0.386139	-1.27263e-11	1.16408e-12	1.27794e-11
0.029703	0.40099	1.49459e-11	-1.22657e-11	1.93346e-11
0.029703	0.415842	-9.14478e-11	8.3463e-12	9.18279e-11
0.029703	0.430693	2.89951e-10	-3.81509e-10	4.79187e-10
0.029703	0.445545	-1.07834e-09	-5.42681e-10	1.2072e-09
0.029703	0.460396	9.45482e-10	-3.09671e-09	3.23783e-09
0.029703	0.475248	-1.1314e-08	-2.09168e-10	1.1316e-08
0.029703	0.490099	2.25439e-08	6.43658e-09	2.34447e-08
0.029703	0.50495	2.80293e-08	-3.97185e-08	4.86128e-08
0.029703	0.519802	1.88162e-07	-2.51133e-07	3.13804e-07
0.029703	0.534653	-8.7291e-07	-8.45911e-07	1.21554e-06
0.029703	0.549505	-7.08732e-07	2.17116e-06	2.28391e-06
0.029703	0.564356	4.91974e-06	-1.93345e-06	5.28603e-06
0.029703	0.579208	1.06186e-06	-9.59343e-06	9.65201e-06
0.029703	0.594059	-1.32339e-05	-2.60559e-05	2.9224e-05
0.029703	0.608911	2.17863e-06	5.74085e-06	6.14034e-06
0.029703	0.623762	-2.68445e-05	-0.000459973	0.000460755
0.029703	0.638614	-0.00192598	7.15129e-05	0.00192731
0.029703	0.653465	3.6648e-05	0.00401118	0.00401135
0.029703	0.668317	0.00324335	0.000186752	0.00324872
0.029703	0.683168	0.000373426	0.00778441	0.00779336
0.029703	0.69802	0.0372035	0.00049623	0.0372068
0.029703	0.712871	0.00411899	-0.0871192	0.0872165
0.029703	0.727723	-0.148553	-0.0117316	0.149015
0.029703	0.742574	-0.0226511	0.203562	0.204818
0.029703	0.757426	0.234239	0.0339317	0.236684
0.029703	0.772277	0.0417615	-0.232128	0.235855
0.029703	0.787129	-0.201449	-0.0436039	0.206114
0.029703	0.80198	-0.0394378	0.15497	0.159909
0.029703	0.816832	0.106675	0.031363	0.111189
0.029703	0.831683	0.0221809	-0.0662084	0.0698251
0.029703	0.846535	-0.037288	-0.0140778	0.039857
0.029703	0.861386	-0.00807863	0.0191604	0.0207939
0.029703	0.876238	0.00902589	0.00421833	0.00996299
0.029703	0.891089	0.00201522	-0.00391447	0.00440275
0.029703	0.905941	-0.00156891	-0.00088506	0.00180134
0.029703	0.920792	-0.000358881	0.000583155	0.000684737
0.029703	0.935644	0.000201634	0.000134872	0.000242583
0.029703	0.950495	4.71433e-05	-6.50533e-05	8.03394e-05
0.029703	0.965347	-1.96299e-05	-1.53738e-05	2.49336e-05
0.029703	0.980198	-4.69242e-06	5.55763e-06	7.27366e-06
0.029703	0.99505	1.47764e-06	1.34324e-06	1.99693e-06
0.029703	1.0099	3.62102e-07	-3.70828e-07	5.18297e-07
0.029703	1.02475	-8.74805e-08	-9.18016e-08	1.26808e-07
0.029703	1.0396	-2.21208e-08	1.96844e-08	2.96109e-08
0.029703	1.05446	4.12295e-09	4.9816e-09	6.46646e-09
0.029703	1.06931	1.09547e-09	-8.49089e-10	1.38601e-09
0.029703	1.08416	-1.54801e-10	-2.14906e-10	2.64854e-10
0.029703	1.09901	-4.59017e-11	3.07799e-11	5.52663e-11
0.029703	1.11386	4.49739e-12	6.99211e-12	8.31361e-12
0.029703	1.12871	1.80425e-12	-9.88292e-13	2.05719e-12
0.029703	1.14356	-9.31069e-14	-1.16492e-13	1.49129e-13
0.029703	1.15842	-7.8865e-14	2.79143e-14	8.36594e-14
0.029703	1.17327	1.71543e-15	-5.15995e-15	5.43762e-15
0.029703	1.18812	3.93722e-15	-3.78168e-16	3.95534e-15
0.029703	1.20297	-1.35299e-16	6.06154e-16	6.21071e-16
0.029703	1.21782	-1.78998e-16	-3.35745e-17	1.8212e-16
0.029703	1.23267	1.27446e-17	-3.10141e-17	3.35306e-17
0.029703	1.24752	6.04905e-18	3.36565e-18	6.92233e-18
0.029703	1.26238	-6.32029e-19	7.499e-19	9.80719e-19
0.029703	1.27723	-1.98435e-19	-1.53533e-19	2.50896e-19
0.029703	1.29208	1.78129e-20	2.56685e-20	3.12437e-20
0.029703	1.30693	1.07204e-20	2.99169e-21	1.113e-20
0.029703	1.32178	4.07592e-22	-9.99668e-22	1.07957e-21
0.029703	1.33663	1.1557e-21	-7.65188e-22	1.38605e-21
0.029703	1.35149	-5.25434e-22	-9.28787e-22	1.06711e-21
0.029703	1.36634	-4.71118e-22	2.78372e-22	5.47214e-22
0.029703	1.38119	1.24984e-22	1.88209e-22	2.25929e-22
0.029703	1.39604	6.49826e-23	-4.79454e-23	8.07558e-23
0.029703	1.41089	-1.68755e-23	-1.84919e-23	2.50346e-23
0.029703	1.42574	-6.0839e-24	3.97535e-24	7.26755e-24
0.029703	1.44059	1.56859e-24	5.54561e-25	1.66373e-24
0.029703	1.45545	2.05633e-25	-1.91761e-25	2.81171e-25
0.029703	1.4703	1.27809e-25	-2.23181e-25	2.57187e-25
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	1.85999e-30	3.40895e-30	3.88336e-30
0.0445545	0.029703	2.93804e-31	-4.20103e-30	4.2113e-30
0.0445545	0.0445545	1.51601e-28	1.7329e-28	2.30244e-28
0.0445545	0.0594059	-1.84972e-27	1.48577e-27	2.37255e-27
0.0445545	0.0742574	-5.04019e-27	-9.07895e-27	1.03842e-26
0.0445545	0.0891089	5.26782e-28	9.84292e-27	9.85701e-27
0.0445545	0.10396	-1.70519e-25	-1.35784e-25	2.17977e-25
0.0445545	0.118812	-4.92882e-25	-6.1216e-25	7.85921e-25
0.0445545	0.133663	-3.58361e-24	-1.17846e-24	3.7724e-24
0.0445545	0.148515	3.98973e-24	3.06151e-23	3.0874e-23
0.0445545	0.163366	-2.09168e-22	3.40816e-22	3.99883e-22
0.0445545	0.178218	-7.9034e-23	5.70546e-22	5.75994e-22
0.0445545	0.193069	-2.28023e-21	1.25354e-20	1.27411e-20
0.0445545	0.207921	-5.0161e-20	-5.08599e-20	7.14343e-20
0.0445545	0.222772	3.06148e-19	-2.09395e-19	3.70908e-19
0.0445545	0.237624	-1.02392e-18	-1.70799e-18	1.99139e-18
0.0445545	0.252475	1.42352e-17	-1.4622e-17	2.0407e-17
0.0445545	0.267327	3.66419e-18	3.30715e-17	3.32739e-17
0.0445545	0.282178	1.53018e-16	-2.0006e-16	2.5187e-16
0.0445545	0.29703	6.46989e-16	2.62157e-15	2.70023e-15
0.0445545	0.311881	-4.15953e-15	8.83164e-16	4.25226e-15
0.0445545	0.326733	2.31576e-14	4.75754e-14	5.29122e-14
0.0445545	0.341584	-1.66152e-13	1.62473e-14	1.66945e-13
0.0445545	0.356436	4.03733e-13	3.78486e-14	4.05503e-13
0.0445545	0.371287	-3.81465e-12	-6.72684e-13	3.87351e-12
0.0445545	0.386139	5.2108e-13	-7.7681e-12	7.78556e-12
0.0445545	0.40099	-5.93743e-11	6.42401e-12	5.97208e-11
0.0445545	0.415842	2.65823e-11	-4.84165e-11	5.52338e-11
0.0445545	0.430693	-1.76028e-10	2.42918e-10	2.99991e-10
0.0445545	0.445545	1.75624e-09	-1.41163e-09	2.25324e-09
0.0445545	0.460396	-1.1195e-09	-4.07653e-09	4.22745e-09
0.0445545	0.475248	-3.13722e-09	-1.91109e-08	1.93667e-08
0.0445545	0.490099	-6.44015e-08	4.51009e-09	6.45592e-08
0.0445545	0.50495	3.02015e-08	1.43097e-07	1.4625e-07
0.0445545	0.519802	4.97497e-07	-2.28329e-08	4.98021e-07
0.0445545	0.534653	2.13087e-07	-1.63361e-06	1.64745e-06
0.0445545	0.549505	-3.41297e-06	-3.24843e-07	3.42839e-06
0.0445545	0.564356	2.74188e-06	4.08379e-06	4.91887e-06
0.0445545	0.579208	1.67786e-06	-2.08334e-05	2.09009e-05
0.0445545	0.594059	-9.50324e-05	-2.38508e-06	9.50623e-05
0.0445545	0.608911	-5.21852e-05	0.000318917	0.000323158
0.0445545	0.623762	0.000681735	0.000314112	0.000750619
0.0445545	0.638614	0.0011527	-0.000234049	0.00117622
0.0445545	0.653465	0.00478981	-0.00303442	0.0056701
0.0445545	0.668317	-0.00598309	-0.0228381	0.0236088
0.0445545	0.683168	-0.065873	0.00866997	0.0664411
0.0445545	0.69802	0.00795638	0.142725	0.142946
0.0445545	0.712871	0.249475	6.49556e-06	0.249475
0.0445545	0.727723	0.0171012	-0.364679	0.36508
0.0445545	0.742574	-0.455882	-0.040836	0.457708
0.0445545	0.757426	-0.0645419	0.495059	0.499249
0.0445545	0.772277	0.472586	0.0805846	0.479407
0.0445545	0.787129	0.0843641	-0.40035	0.409142
0.0445545	0.80198	-0.303351	-0.0762724	0.312793
0.0445545	0.816832	-0.0606263	0.206967	0.215664
0.0445545	0.831683	0.127888	0.0428963	0.134891
0.0445545	0.846535	0.0272702	-0.0719388	0.0769341
0.0445545	0.861386	-0.0370074	-0.0156929	0.0401972
0.0445545	0.876238	-0.00822508	0.0174829	0.0193211
0.0445545	0.891089	0.00761321	0.00394743	0.00857573
0.0445545	0.905941	0.0017427	-0.00306671	0.00352729
0.0445545	0.920792	-0.00114626	-0.000710689	0.0013487
0.0445545	0.935644	-0.000268701	0.000398793	0.00048087
0.0445545	0.950495	0.000129457	9.45143e-05	0.000160287
0.0445545	0.965347	3.10218e-05	-3.93378e-05	5.0098e-05
0.0445545	0.980198	-1.12009e-05	-9.52897e-06	1.47058e-05
0.0445545	0.99505	-2.74688e-06	3.0038e-06	4.0704e-06
0.0445545	1.0099	7.55672e-07	7.44383e-07	1.06073e-06
0.0445545	1.02475	1.90543e-07	-1.81018e-07	2.6282e-07
0.0445545	1.0396	-4.0242e-08	-4.58494e-08	6.10048e-08
0.0445545	1.05446	-1.05819e-08	8.81478e-09	1.37723e-08
0.0445545	1.06931	1.68582e-09	2.24436e-09	2.80698e-09
0.0445545	1.08416	4.87015e-10	-3.62899e-10	6.07354e-10
0.0445545	1.09901	-5.20806e-11	-8.4756e-11	9.94785e-11
0.0445545	1.11386	-2.02898e-11	1.40103e-11	2.4657e-11
0.0445545	1.12871	7.57357e-13	1.93501e-12	2.07794e-12
0.0445545	1.14356	9.27572e-13	-5.82548e-13	1.09533e-12
0.0445545	1.15842	3.55185e-14	4.41874e-14	5.66929e-14
0.0445545	1.17327	-5.24493e-14	2.47995e-14	5.80168e-14
0.0445545	1.18812	-2.91995e-15	-8.76635e-15	9.23986e-15
0.0445545	1.20297	3.01851e-15	-7.42074e-16	3.10839e-15
0.0445545	1.21782	5.59602e-17	5.93626e-16	5.96258e-16
0.0445545	1.23267	-1.3688e-16	-2.74314e-18	1.36908e-16
0.0445545	1.24752	3.48411e-18	-2.44074e-17	2.46548e-17
0.0445545	1.26238	4.10533e-18	1.76326e-18	4.46797e-18
0.0445545	1.27723	-1.79072e-19	5.72082e-19	5.99454e-19
0.0445545	1.29208	-6.26329e-20	-1.07228e-19	1.2418e-19
0.0445545	1.30693	-1.9158e-21	-7.56307e-21	7.80195e-21
0.0445545	1.32178	-1.7458e-21	2.75234e-21	3.25933e-21
0.0445545	1.33663	-1.08252e-22	4.54774e-22	4.6748e-22
0.0445545	1.35149	5.0089e-23	1.64919e-22	1.72358e-22
0.0445545	1.36634	7.54971e-23	5.42548e-23	9.29698e-23
0.0445545	1.38119	2.71503e-23	-1.99003e-23	3.36625e-23
0.0445545	1.39604	2.40255e-24	-7.47139e-24	7.84818e-24
0.0445545	1.41089	6.70286e-24	-4.09518e-24	7.85486e-24
0.0445545	1.42574	-4.82702e-24	1.25569e-24	4.98767e-24
0.0445545	1.44059	-4.48086e-24	8.23968e-25	4.55599e-24
0.0445545	1.45545	6.70013e-25	7.41488e-25	9.99361e-25
0.0445545	1.4703	-6.15732e-25	-4.55946e-25	7.66168e-25
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	1.31145e-31	-3.80127e-30	3.80353e-30
0.0594059	0.029703	3.96506e-29	3.48836e-29	5.28114e-29
0.0594059	0.0445545	-2.58038e-28	2.14947e-28	3.35836e-28
0.0594059	0.0594059	-6.13179e-28	-5.45892e-28	8.20967e-28
0.0594059	0.0742574	-8.20029e-27	5.9701e-27	1.01433e-26
0.0594059	0.0891089	-7.78786e-26	-1.10166e-25	1.34913e-25
0.0594059	0.10396	4.93605e-25	-3.57082e-25	6.09224e-25
0.0594059	0.118812	4.89646e-25	2.96131e-25	5.72229e-25
0.0594059	0.133663	1.83699e-24	-5.65523e-24	5.94611e-24
0.0594059	0.148515	-1.74196e-23	-2.76738e-23	3.26999e-23
0.0594059	0.163366	7.37207e-24	-4.43757e-23	4.49839e-23
0.0594059	0.178218	-2.22811e-21	2.18282e-21	3.11917e-21
0.0594059	0.193069	-1.52275e-20	-4.21931e-21	1.58013e-20
0.0594059	0.207921	-4.32746e-21	3.72362e-20	3.74869e-20
0.0594059	0.222772	-3.92625e-19	-1.71062e-19	4.28272e-19
0.0594059	0.237624	3.05887e-18	-1.93347e-18	3.6187e-18
0.0594059	0.252475	3.60973e-18	2.75209e-18	4.53918e-18
0.0594059	0.267327	7.93691e-17	-7.40469e-17	1.08547e-16
0.0594059	0.282178	2.45515e-16	3.59415e-16	4.35267e-16
0.0594059	0.29703	-5.07969e-16	-7.38104e-16	8.96008e-16
0.0594059	0.311881	3.58027e-15	1.00373e-14	1.06567e-14
0.0594059	0.326733	-5.11731e-14	1.17288e-14	5.25e-14
0.0594059	0.341584	6.41595e-14	1.09952e-13	1.27302e-13
0.0594059	0.356436	-8.66093e-13	3.25238e-13	9.25147e-13
0.0594059	0.371287	1.58419e-12	-1.19456e-12	1.98409e-12
0.0594059	0.386139	-9.34827e-12	-4.05825e-13	9.35707e-12
0.0594059	0.40099	5.49163e-12	-4.98967e-11	5.0198e-11
0.0594059	0.415842	-1.46514e-10	1.08867e-12	1.46518e-10
0.0594059	0.430693	-9.07189e-11	-2.94456e-10	3.08114e-10
0.0594059	0.445545	-3.24313e-10	1.13934e-09	1.1846e-09
0.0594059	0.460396	4.3009e-09	-2.79572e-09	5.1297e-09
0.0594059	0.475248	5.46883e-09	-6.68411e-09	8.63628e-09
0.0594059	0.490099	-1.72759e-09	-6.02304e-08	6.02552e-08
0.0594059	0.50495	-1.51027e-07	-2.60019e-08	1.53249e-07
0.0594059	0.519802	-2.25373e-07	3.49635e-07	4.15978e-07
0.0594059	0.534653	1.42148e-06	9.45527e-07	1.70722e-06
0.0594059	0.549505	1.75121e-06	-4.92867e-06	5.23054e-06
0.0594059	0.564356	-1.14023e-05	-1.33085e-06	1.14797e-05
0.0594059	0.579208	-6.73065e-06	1.81535e-05	1.93611e-05
0.0594059	0.594059	1.91269e-05	3.15516e-05	3.68964e-05
0.0594059	0.608911	-3.4256e-05	-4.79265e-06	3.45896e-05
0.0594059	0.623762	2.89179e-05	0.000756826	0.000757378
0.0594059	0.638614	0.00315789	-2.48378e-05	0.00315799
0.0594059	0.653465	0.000215399	-0.00703294	0.00703623
0.0594059	0.668317	-0.00711043	-0.000878847	0.00716454
0.0594059	0.683168	-0.00142288	-0.0098491	0.00995135
0.0594059	0.69802	-0.0612606	-0.000390331	0.0612618
0.0594059	0.712871	-0.00838191	0.15652	0.156744
0.0594059	0.727723	0.284223	0.0256973	0.285382
0.0594059	0.742574	0.0515006	-0.411117	0.414331
0.0594059	0.757426	-0.496973	-0.0796196	0.503311
0.0594059	0.772277	-0.101052	0.515666	0.525474
0.0594059	0.787129	0.467342	0.108816	0.479843
0.0594059	0.80198	0.101512	-0.374601	0.388111
0.0594059	0.816832	-0.268135	-0.0832543	0.280762
0.0594059	0.831683	-0.0607014	0.172727	0.183083
0.0594059	0.846535	0.100789	0.0396964	0.108324
0.0594059	0.861386	0.0234558	-0.0535696	0.0584797
0.0594059	0.876238	-0.0260612	-0.0126011	0.0289477
0.0594059	0.891089	-0.00618822	0.011655	0.0131959
0.0594059	0.905941	0.00481015	0.00279124	0.00556134
0.0594059	0.920792	0.00116131	-0.00183847	0.00217453
0.0594059	0.935644	-0.000652858	-0.00044739	0.000791443
0.0594059	0.950495	-0.000160147	0.000216023	0.000268911
0.0594059	0.965347	6.67962e-05	5.34398e-05	8.55427e-05
0.0594059	0.980198	1.66699e-05	-1.93443e-05	2.5536e-05
0.0594059	0.99505	-5.26228e-06	-4.87608e-06	7.1741e-06
0.0594059	1.0099	-1.33975e-06	1.34613e-06	1.89921e-06
0.0594059	1.02475	3.25207e-07	3.47215e-07	4.75729e-07
0.0594059	1.0396	8.47375e-08	-7.40103e-08	1.12508e-07
