Time   0.002646
x	y	imag	real	abs
0.0148515	0.0742574	-2.42931e-09	-1.14902e-09	2.68734e-09
0.0148515	0.0891089	-6.59778e-10	-4.91356e-09	4.95766e-09
0.0148515	0.10396	2.73823e-08	-8.00465e-09	2.85283e-08
0.0148515	0.118812	-2.19187e-08	3.3339e-08	3.98989e-08
0.0148515	0.133663	-7.82577e-08	4.29125e-08	8.92511e-08
0.0148515	0.148515	1.34019e-07	-3.99851e-07	4.21713e-07
0.0148515	0.163366	3.0293e-07	7.14813e-08	3.11249e-07
0.0148515	0.178218	2.97729e-07	2.34857e-06	2.36737e-06
0.0148515	0.193069	-2.73899e-06	-1.93246e-06	3.35208e-06
0.0148515	0.207921	-3.26256e-06	-8.51364e-06	9.11736e-06
0.0148515	0.222772	2.18745e-05	9.22113e-06	2.37386e-05
0.0148515	0.237624	5.57665e-06	2.89861e-05	2.95176e-05
0.0148515	0.252475	-0.000112507	-2.1792e-05	0.000114598
0.0148515	0.267327	3.05163e-05	-0.000125196	0.000128861
0.0148515	0.282178	0.000426665	4.08637e-05	0.000428618
0.0148515	0.29703	-0.000235885	0.000560054	0.000607703
0.0148515	0.311881	-0.00135204	-0.000165286	0.0013621
0.0148515	0.326733	0.000926289	-0.00208917	0.00228531
0.0148515	0.341584	0.00383096	0.000862039	0.00392675
0.0148515	0.356436	-0.0027686	0.00627477	0.00685842
0.0148515	0.371287	-0.00973851	-0.00325833	0.0102691
0.0148515	0.386139	0.0068622	-0.015383	0.0168442
0.0148515	0.40099	0.0214238	0.00867865	0.0231149
0.0148515	0.415842	-0.0135129	0.0307982	0.0336322
0.0148515	0.430693	-0.0387356	-0.0154173	0.041691
0.0148515	0.445545	0.0166207	-0.0486811	0.0514402
0.0148515	0.460396	0.0532352	0.00957509	0.0540894
0.0148515	0.475248	0.00909947	0.0546732	0.0554252
0.0148515	0.490099	-0.045231	0.0498567	0.0673166
0.0148515	0.50495	-0.122122	-0.0268695	0.125043
0.0148515	0.519802	-0.00412056	-0.237737	0.237773
0.0148515	0.534653	0.405801	-0.0416763	0.407936
0.0148515	0.549505	0.0809523	0.631484	0.636652
0.0148515	0.564356	-0.909509	0.109569	0.916085
0.0148515	0.579208	-0.114206	-1.22663	1.23193
0.0148515	0.594059	1.55368	-0.0861041	1.55606
0.0148515	0.608911	0.0107637	1.85439	1.85442
0.0148515	0.623762	-2.09516	-0.0979306	2.09744
0.0148515	0.638614	0.243481	-2.21633	2.22966
0.0148515	0.653465	2.25123	0.401408	2.28674
0.0148515	0.668317	-0.517624	2.10972	2.17229
0.0148515	0.683168	-1.89909	-0.664629	2.01203
0.0148515	0.69802	0.667402	-1.60632	1.73945
0.0148515	0.712871	1.22822	0.755263	1.44185
0.0148515	0.727723	-0.619997	1.01189	1.18673
0.0148515	0.742574	-0.438526	-0.477703	0.648464
0.0148515	0.757426	0.321477	-0.141136	0.351094
0.0148515	0.772277	-0.91676	0.0243446	0.917083
0.0148515	0.787129	-0.547663	-1.40273	1.50585
0.0148515	0.80198	2.11693	-0.238175	2.13028
0.0148515	0.816832	1.20521	2.22061	2.52658
0.0148515	0.831683	-1.8466	0.44276	1.89894
0.0148515	0.846535	-2.0825	-1.7523	2.72165
0.0148515	0.861386	-0.250856	-2.06789	2.08305
0.0148515	0.876238	4.83114	1.11468	4.95807
0.0148515	0.891089	-2.81496	8.34516	8.80714
0.0148515	0.905941	-15.3501	-10.8556	18.8008
0.0148515	0.920792	14.5571	-18.186	23.2946
0.0148515	0.935644	11.5986	16.0671	19.8161
0.0148515	0.950495	-7.35063	1.79327	7.56622
0.0148515	0.965347	2.39886	-2.16553	3.23172
0.0148515	0.980198	-1.45733	0.669607	1.6038
0.0148515	0.99505	-0.072947	0.251605	0.261967
0.0148515	1.0099	0.394521	0.304593	0.498421
0.0148515	1.02475	0.179575	-0.374543	0.415367
0.0148515	1.0396	-0.266218	-0.123186	0.293337
0.0148515	1.05446	-0.0957544	0.189946	0.212717
0.0148515	1.06931	0.136383	0.0691962	0.152933
0.0148515	1.08416	0.0464847	-0.0958121	0.106493
0.0148515	1.09901	-0.0658084	-0.0293094	0.0720401
0.0148515	1.11386	-0.0170629	0.0442318	0.0474088
0.0148515	1.12871	0.0289596	0.00884924	0.0302815
0.0148515	1.14356	0.00378414	-0.0183301	0.0187166
0.0148515	1.15842	-0.0111212	-0.0010028	0.0111663
0.0148515	1.17327	0.000276821	0.00641241	0.00641838
0.0148515	1.18812	0.0034835	-0.000685074	0.00355023
0.0148515	1.20297	-0.000668503	-0.00176631	0.00188858
0.0148515	1.21782	-0.000826255	0.000500675	0.000966112
0.0148515	1.23267	0.000321292	0.000350489	0.000475469
0.0148515	1.24752	0.000130676	-0.000183576	0.000225336
0.0148515	1.26238	-9.49805e-05	-3.97949e-05	0.00010298
0.0148515	1.27723	-7.46662e-06	4.48394e-05	4.54568e-05
0.0148515	1.29208	1.93572e-05	-1.44338e-06	1.94109e-05
0.0148515	1.30693	-2.51749e-06	-7.62261e-06	8.02758e-06
0.0148515	1.32178	-2.71478e-06	1.72522e-06	3.21658e-06
0.0148515	1.33663	9.07253e-07	8.57378e-07	1.24828e-06
0.0148515	1.35149	2.29005e-07	-4.08959e-07	4.68712e-07
0.0148515	1.36634	-1.64139e-07	-4.45245e-08	1.7007e-07
0.0148515	1.38119	-1.16412e-09	5.95532e-08	5.95646e-08
0.0148515	1.39604	1.96049e-08	-4.53589e-09	2.01228e-08
0.0148515	1.41089	-3.01845e-09	-5.82139e-09	6.55741e-09
0.0148515	1.42574	-1.52873e-09	1.38547e-09	2.06314e-09
0.0148515	1.44059	5.29824e-10	3.36716e-10	6.27767e-10
0.0148515	1.45545	5.32643e-11	-1.77196e-10	1.85028e-10
0.0148515	1.4703	-5.66425e-11	2.91094e-12	5.67172e-11
0.0148515	1.48515	0	0	0
0.029703	0	0	0	0
0.029703	0.0148515	2.42546e-11	-4.18001e-11	4.83273e-11
0.029703	0.029703	-8.96191e-11	2.40596e-10	2.56745e-10
0.029703	0.0445545	-2.07702e-10	-5.43159e-10	5.81516e-10
0.029703	0.0594059	6.78626e-10	1.11363e-09	1.30411e-09
0.029703	0.0742574	-2.39799e-09	-6.67138e-10	2.48906e-09
0.029703	0.0891089	-1.96488e-09	5.77829e-09	6.10323e-09
0.029703	0.10396	-2.31699e-08	2.28531e-09	2.32824e-08
0.029703	0.118812	2.68056e-08	-3.97753e-08	4.79647e-08
0.029703	0.133663	7.67179e-08	1.71497e-08	7.86113e-08
0.029703	0.148515	-1.30331e-07	3.64403e-07	3.87009e-07
0.029703	0.163366	-4.60929e-07	-3.48199e-07	5.77666e-07
0.029703	0.178218	1.14417e-07	-1.79977e-06	1.8034e-06
0.029703	0.193069	3.647e-06	2.41659e-06	4.37498e-06
0.029703	0.207921	-1.21141e-06	6.95262e-06	7.05737e-06
0.029703	0.222772	-2.25029e-05	-9.39455e-06	2.43852e-05
0.029703	0.237624	1.67347e-05	-3.19109e-05	3.60327e-05
0.029703	0.252475	0.00010104	3.17666e-05	0.000105916
0.029703	0.267327	-0.00010635	0.000161019	0.00019297
0.029703	0.282178	-0.000376306	-0.00014285	0.000402507
0.029703	0.29703	0.000468921	-0.000701792	0.000844037
0.029703	0.311881	0.00128218	0.000700967	0.00146128
0.029703	0.326733	-0.00173187	0.00250307	0.0030438
0.029703	0.341584	-0.00405782	-0.00292137	0.00500003
0.029703	0.356436	0.00576799	-0.00751013	0.00946951
0.029703	0.371287	0.0115661	0.0100293	0.0153089
0.029703	0.386139	-0.0173713	0.0194867	0.0261054
0.029703	0.40099	-0.0288448	-0.029101	0.0409742
0.029703	0.415842	0.0463744	-0.0440562	0.0639651
0.029703	0.430693	0.0618534	0.0726131	0.0953861
0.029703	0.445545	-0.107786	0.0860152	0.1379
0.029703	0.460396	-0.112568	-0.156077	0.192436
0.029703	0.475248	0.215187	-0.142619	0.258158
0.029703	0.490099	0.171348	0.286735	0.334031
0.029703	0.50495	-0.364516	0.1967	0.414201
0.029703	0.519802	-0.213726	-0.444575	0.49328
0.029703	0.534653	0.516477	-0.219544	0.561203
0.029703	0.549505	0.211559	0.571708	0.609596
0.029703	0.564356	-0.599755	0.190144	0.629175
0.029703	0.579208	-0.157525	-0.594076	0.614606
0.029703	0.594059	0.552385	-0.118766	0.565009
0.029703	0.608911	0.080235	0.477332	0.484029
0.029703	0.623762	-0.379102	0.0473066	0.382042
0.029703	0.638614	-0.026378	-0.268574	0.269866
0.029703	0.653465	0.162045	-0.0111553	0.162429
0.029703	0.668317	0.0129871	0.0753203	0.0764318
0.029703	0.683168	-0.00894601	0.0131959	0.0159425
0.029703	0.69802	-0.0239653	0.0229542	0.0331848
0.029703	0.712871	-0.0598089	-0.0291412	0.0665306
0.029703	0.727723	-0.00768624	-0.085285	0.0856307
0.029703	0.742574	0.103003	-0.0932577	0.138948
0.029703	0.757426	0.229903	0.0214517	0.230902
0.029703	0.772277	0.134343	0.232236	0.268294
0.029703	0.787129	-0.0942725	0.259819	0.276394
0.029703	0.80198	-0.222358	0.222595	0.314629
0.029703	0.816832	-0.373883	-0.0938194	0.385474
0.029703	0.831683	0.241314	-0.612688	0.658498
0.029703	0.846535	0.864763	0.411492	0.957675
0.029703	0.861386	-0.699925	0.613029	0.93043
0.029703	0.876238	1.07705	-1.71419	2.02447
0.029703	0.891089	3.75525	3.13138	4.88953
0.029703	0.905941	-3.84866	3.73119	5.36041
0.029703	0.920792	1.15664	-1.25225	1.70468
0.029703	0.935644	-3.28404	6.56333	7.33909
0.029703	0.950495	-4.8045	-5.33633	7.18051
0.029703	0.965347	2.94956	-0.357619	2.97116
0.029703	0.980198	-1.10649	0.216948	1.12756
0.029703	0.99505	0.381147	-0.162172	0.414214
0.029703	1.0099	-0.0441251	0.0668249	0.0800787
0.029703	1.02475	0.0353018	-0.078324	0.085912
0.029703	1.0396	-0.0555546	0.00333978	0.0556549
0.029703	1.05446	0.0024574	0.0365348	0.0366174
0.029703	1.06931	0.028721	-0.00121996	0.0287469
0.029703	1.08416	-0.00234687	-0.0219431	0.0220682
0.029703	1.09901	-0.0155829	0.00317489	0.0159031
0.029703	1.11386	0.00330143	0.0103866	0.0108987
0.029703	1.12871	0.00650784	-0.00295174	0.00714596
0.029703	1.14356	-0.00236573	-0.00381709	0.00449075
0.029703	1.15842	-0.00208231	0.00173271	0.00270893
0.029703	1.17327	0.00117268	0.00104537	0.00157098
0.029703	1.18812	0.000473543	-0.000738151	0.00087699
0.029703	1.20297	-0.000433608	-0.000185675	0.00047169
0.029703	1.21782	-5.61654e-05	0.000238019	0.000244555
0.029703	1.23267	0.000122072	6.47996e-06	0.000122243
0.029703	1.24752	-7.66637e-06	-5.84033e-05	5.89043e-05
0.029703	1.26238	-2.59787e-05	8.56564e-06	2.73544e-05
0.029703	1.27723	5.98847e-06	1.06752e-05	1.22401e-05
0.029703	1.29208	4.00327e-06	-3.44014e-06	5.27832e-06
0.029703	1.30693	-1.74166e-06	-1.33647e-06	2.19534e-06
0.029703	1.32178	-3.74379e-07	7.98715e-07	8.82103e-07
0.029703	1.33663	3.35712e-07	7.17362e-08	3.43291e-07
0.029703	1.35149	-3.85947e-09	-1.2977e-07	1.29828e-07
0.029703	1.36634	-4.59908e-08	1.33145e-08	4.78793e-08
0.029703	1.38119	8.92817e-09	1.47795e-08	1.72669e-08
0.029703	1.39604	4.19828e-09	-4.42088e-09	6.0967e-09
0.029703	1.41089	-1.85913e-09	-9.89423e-10	2.10602e-09
0.029703	1.42574	-1.53836e-10	6.93255e-10	7.10119e-10
0.029703	1.44059	2.32654e-10	-1.22143e-11	2.32974e-10
0.029703	1.45545	-2.29285e-11	-7.03088e-11	7.3953e-11
0.029703	1.4703	-1.9767e-11	1.46159e-11	2.45837e-11
0.029703	1.48515	0	0	0
0.0445545	0	0	0	0
0.0445545	0.0148515	7.35785e-12	-1.06062e-11	1.29085e-11
0.0445545	0.029703	-4.50608e-11	7.04211e-11	8.36039e-11
0.0445545	0.0445545	-9.77038e-11	-2.84687e-10	3.00986e-10
0.0445545	0.0594059	3.9063e-10	2.3793e-10	4.57387e-10
0.0445545	0.0742574	6.19866e-11	-2.97874e-11	6.87723e-11
0.0445545	0.0891089	9.48451e-10	1.04413e-08	1.04843e-08
0.0445545	0.10396	-7.41094e-09	9.65478e-09	1.21711e-08
0.0445545	0.118812	-1.07823e-08	5.15034e-09	1.19492e-08
0.0445545	0.133663	7.01678e-09	-1.00037e-07	1.00283e-07
0.0445545	0.148515	2.11456e-08	9.42753e-08	9.66176e-08
0.0445545	0.163366	1.87617e-07	4.21144e-07	4.61044e-07
0.0445545	0.178218	-8.62965e-07	-9.96613e-07	1.31831e-06
0.0445545	0.193069	-7.29519e-07	-7.29887e-07	1.03196e-06
0.0445545	0.207921	7.56048e-06	2.69184e-06	8.02539e-06
0.0445545	0.222772	-3.22218e-06	1.62467e-06	3.6086e-06
0.0445545	0.237624	-3.39338e-05	1.81337e-06	3.39822e-05
0.0445545	0.252475	3.4069e-05	-2.63958e-05	4.3098e-05
0.0445545	0.267327	0.000109227	-2.83604e-05	0.000112849
0.0445545	0.282178	-0.000131268	0.000199436	0.000238759
0.0445545	0.29703	-0.000342612	6.31216e-05	0.000348378
0.0445545	0.311881	0.000308475	-0.000922437	0.000972649
0.0445545	0.326733	0.00124641	5.5912e-06	0.00124643
0.0445545	0.341584	-0.000489959	0.00329176	0.00332802
0.0445545	0.356436	-0.00467068	-0.000302919	0.00468049
0.0445545	0.371287	0.00040198	-0.0102922	0.0103
0.0445545	0.386139	0.0158767	0.000425593	0.0158824
0.0445545	0.40099	0.000937833	0.0298249	0.0298396
0.0445545	0.415842	-0.0476083	0.00170865	0.047639
0.0445545	0.430693	-0.00652142	-0.0804911	0.0807548
0.0445545	0.445545	0.126676	-0.0110859	0.12716
0.0445545	0.460396	0.0223174	0.198962	0.200209
0.0445545	0.475248	-0.300127	0.0345587	0.30211
0.0445545	0.490099	-0.0538126	-0.442274	0.445536
0.0445545	0.50495	0.630319	-0.072991	0.634531
0.0445545	0.519802	0.0933979	0.870766	0.875761
0.0445545	0.534653	-1.16219	0.10505	1.16693
0.0445545	0.549505	-0.103107	-1.49784	1.50138
0.0445545	0.564356	1.8588	-0.0763999	1.86037
0.0445545	0.579208	0.016968	2.22017	2.22024
0.0445545	0.594059	-2.54493	-0.0766508	2.54609
0.0445545	0.608911	0.209977	-2.79511	2.80299
0.0445545	0.623762	2.94238	0.360748	2.96441
0.0445545	0.638614	-0.526972	2.93817	2.98505
0.0445545	0.653465	-2.83184	-0.682534	2.91293
0.0445545	0.668317	0.776137	-2.54858	2.66414
0.0445545	0.683168	2.21357	0.884593	2.38378
0.0445545	0.69802	-0.834822	1.81632	1.99899
0.0445545	0.712871	-1.34981	-0.867222	1.60439
0.0445545	0.727723	0.695507	-1.05305	1.262
0.0445545	0.742574	0.431159	0.563967	0.709899
0.0445545	0.757426	-0.440758	0.161957	0.469572
0.0445545	0.772277	0.794989	-0.126149	0.804936
0.0445545	0.787129	0.538016	1.20174	1.31668
0.0445545	0.80198	-1.96415	0.119877	1.9678
0.0445545	0.816832	-1.16019	-2.16908	2.45986
0.0445545	0.831683	1.73144	-0.534607	1.8121
0.0445545	0.846535	2.11262	1.79517	2.77233
0.0445545	0.861386	-0.51854	2.42888	2.48361
0.0445545	0.876238	-5.94127	-2.4502	6.42668
0.0445545	0.891089	3.65105	-9.29958	9.99061
0.0445545	0.905941	13.5168	9.94194	16.7793
0.0445545	0.920792	-11.7834	13.8419	18.1782
0.0445545	0.935644	-10.1993	-13.6103	17.0078
0.0445545	0.950495	7.80238	-4.56896	9.04171
0.0445545	0.965347	-0.292033	4.26194	4.27193
0.0445545	0.980198	0.376322	-0.805127	0.888734
0.0445545	0.99505	0.530462	-0.172557	0.557822
0.0445545	1.0099	-0.540518	-0.287789	0.612358
0.0445545	1.02475	-0.136051	0.366409	0.390852
0.0445545	1.0396	0.246238	0.129359	0.278149
0.0445545	1.05446	0.10461	-0.184604	0.212183
0.0445545	1.06931	-0.134066	-0.0737892	0.153031
0.0445545	1.08416	-0.0496477	0.0939568	0.106267
0.0445545	1.09901	0.0646088	0.0317305	0.07198
0.0445545	1.11386	0.0187939	-0.0435727	0.0474531
0.0445545	1.12871	-0.0286304	-0.0100196	0.030333
0.0445545	1.14356	-0.0045464	0.0181886	0.0187482
0.0445545	1.15842	0.0110811	0.00148073	0.0111795
0.0445545	1.17327	9.50459e-06	-0.00642031	0.00642032
0.0445545	1.18812	-0.00350815	0.000522361	0.00354683
0.0445545	1.20297	0.000581278	0.00179174	0.00188367
0.0445545	1.21782	0.000846254	-0.000456766	0.000961655
0.0445545	1.23267	-0.000300648	-0.000364076	0.000472166
0.0445545	1.24752	-0.000139019	0.000174597	0.000223182
0.0445545	1.26238	9.14354e-05	4.45225e-05	0.000101699
0.0445545	1.27723	9.96322e-06	-4.36222e-05	4.47455e-05
0.0445545	1.29208	-1.90355e-05	2.1035e-07	1.90367e-05
0.0445545	1.30693	1.94826e-06	7.59356e-06	7.83951e-06
0.0445545	1.32178	2.75344e-06	-1.48048e-06	3.12622e-06
0.0445545	1.33663	-8.09915e-07	-8.9479e-07	1.2069e-06
0.0445545	1.35149	-2.52234e-07	3.73559e-07	4.50742e-07
0.0445545	1.36634	1.52611e-07	5.63959e-08	1.62698e-07
0.0445545	1.38119	6.49049e-09	-5.6339e-08	5.67117e-08
0.0445545	1.39604	-1.89308e-08	2.38678e-09	1.90807e-08
0.0445545	1.41089	2.23203e-09	5.78083e-09	6.19677e-09
0.0445545	1.42574	1.58566e-09	-1.12472e-09	1.94404e-09
0.0445545	1.44059	-4.52377e-10	-3.78567e-10	5.8988e-10
0.0445545	1.45545	-7.30865e-11	1.57025e-10	1.73201e-10
0.0445545	1.4703	5.25278e-11	5.8053e-12	5.28477e-11
0.0445545	1.48515	0	0	0
0.0594059	0	0	0	0
0.0594059	0.0148515	-2.20192e-11	2.97873e-11	3.70422e-11
0.0594059	0.029703	5.34255e-11	-1.53543e-10	1.62572e-10
0.0594059	0.0445545	5.47355e-11	2.10909e-10	2.17896e-10
0.0594059	0.0594059	-1.96558e-10	-9.02461e-10	9.23618e-10
0.0594059	0.0742574	2.11192e-09	-2.20866e-10	2.12344e-09
0.0594059	0.0891089	3.55815e-09	3.83281e-09	5.22981e-09
0.0594059	0.10396	1.43359e-08	8.93805e-09	1.6894e-08
0.0594059	0.118812	-1.56561e-08	4.27003e-08	4.54799e-08
0.0594059	0.133663	-8.94323e-08	4.81044e-08	1.01549e-07
0.0594059	0.148515	8.24441e-08	-4.79955e-07	4.86985e-07
0.0594059	0.163366	4.63834e-07	1.38728e-07	4.84136e-07
0.0594059	0.178218	6.58324e-07	2.58003e-06	2.66269e-06
0.0594059	0.193069	-4.36118e-06	-2.07258e-06	4.82861e-06
0.0594059	0.207921	-3.50121e-06	-8.98724e-06	9.64515e-06
0.0594059	0.222772	3.06089e-05	6.64398e-06	3.13216e-05
0.0594059	0.237624	-7.93456e-07	3.64054e-05	3.6414e-05
0.0594059	0.252475	-0.000142633	-3.70023e-06	0.000142681
0.0594059	0.267327	6.31427e-05	-0.000191917	0.000202037
0.0594059	0.282178	0.000521572	-8.10027e-06	0.000521635
0.0594059	0.29703	-0.000318483	0.000909739	0.000963876
0.0594059	0.311881	-0.00173794	-0.000145661	0.00174404
0.0594059	0.326733	0.00109666	-0.00344534	0.00361567
0.0594059	0.341584	0.00554964	0.00124722	0.00568806
0.0594059	0.356436	-0.00340242	0.0107643	0.0112892
0.0594059	0.371287	-0.0163958	-0.0054251	0.01727
0.0594059	0.386139	0.0101126	-0.0289315	0.0306479
0.0594059	0.40099	0.0429226	0.0171792	0.0462328
0.0594059	0.415842	-0.0274243	0.0682058	0.0735127
0.0594059	0.430693	-0.0975358	-0.0440006	0.107001
0.0594059	0.445545	0.0643125	-0.141072	0.15504
0.0594059	0.460396	0.191119	0.093848	0.212918
0.0594059	0.475248	-0.126321	0.254113	0.283778
0.0594059	0.490099	-0.322217	-0.165777	0.362361
0.0594059	0.50495	0.202558	-0.395893	0.444703
0.0594059	0.519802	0.467095	0.236039	0.523347
0.0594059	0.534653	-0.254867	0.531989	0.589889
0.0594059	0.549505	-0.583717	-0.25516	0.637049
0.0594059	0.564356	0.228998	-0.619013	0.660013
0.0594059	0.579208	0.634763	0.175496	0.658576
0.0594059	0.594059	-0.0976067	0.631558	0.639056
0.0594059	0.608911	-0.611839	-0.00225178	0.611843
0.0594059	0.623762	-0.0957266	-0.577657	0.585535
0.0594059	0.638614	0.536965	-0.186211	0.568336
0.0594059	0.653465	0.252637	0.477687	0.54038
0.0594059	0.668317	-0.427921	0.281131	0.512007
0.0594059	0.683168	-0.285911	-0.35719	0.457526
0.0594059	0.69802	0.297826	-0.246107	0.386353
0.0594059	0.712871	0.236523	0.227031	0.327851
0.0594059	0.727723	-0.093983	0.216611	0.236121
0.0594059	0.742574	-0.207756	0.0937516	0.22793
0.0594059	0.757426	-0.357794	-0.0564028	0.362212
0.0594059	0.772277	-0.199722	-0.389167	0.437424
0.0594059	0.787129	0.196941	-0.427189	0.4704
0.0594059	0.80198	0.436088	-0.351113	0.559869
0.0594059	0.816832	0.728792	0.296601	0.786835
0.0594059	0.831683	-0.479829	1.22635	1.31688
0.0594059	0.846535	-1.39544	-0.883038	1.65137
0.0594059	0.861386	1.85469	-0.782643	2.01306
0.0594059	0.876238	-2.06107	3.73701	4.2677
0.0594059	0.891089	-6.43014	-5.34008	8.35842
0.0594059	0.905941	6.38428	-5.10841	8.17649
0.0594059	0.920792	-2.16679	2.00343	2.95105
0.0594059	0.935644	5.16025	-9.89954	11.1637
0.0594059	0.950495	8.34769	8.84205	12.16
0.0594059	0.965347	-5.86912	2.17219	6.25819
0.0594059	0.980198	1.34056	-1.37691	1.92172
0.0594059	0.99505	-0.402869	0.530694	0.666288
0.0594059	1.0099	-0.0817213	-0.226887	0.241156
0.0594059	1.02475	-0.0207491	0.178463	0.179665
0.0594059	1.0396	0.0949713	-0.0152226	0.0961836
0.0594059	1.05446	-0.000799703	-0.0704167	0.0704213
0.0594059	1.06931	-0.058382	0.00121691	0.0583947
0.0594059	1.08416	0.00457862	0.0441364	0.0443733
0.0594059	1.09901	0.0311129	-0.00619043	0.0317228
0.0594059	1.11386	-0.00640538	-0.0207355	0.0217023
0.0594059	1.12871	-0.0130174	0.00574167	0.0142274
0.0594059	1.14356	0.00461855	0.00765511	0.00894045
0.0594059	1.15842	0.00419037	-0.00339394	0.00539241
0.0594059	1.17327	-0.00230344	-0.00211368	0.00312626
0.0594059	1.18812	-0.000964593	0.00145313	0.00174414
0.0594059	1.20297	0.00085504	0.00038356	0.000937129
0.0594059	1.21782	0.000120341	-0.000469993	0.000485155
0.0594059	1.23267	-0.000241383	-1.79409e-05	0.000242049
0.0594059	1.24752	1.24095e-05	0.00011571	0.000116373
0.0594059	1.26238	5.16273e-05	-1.55248e-05	5.3911e-05
0.0594059	1.27723	-1.11565e-05	-2.1322e-05	2.40644e-05
0.0594059	1.29208	-8.06442e-06	6.49357e-06	1.03538e-05
0.0594059	1.30693	3.31644e-06	2.73375e-06	4.29792e-06
0.0594059	1.32178	7.90493e-07	-1.5323e-06	1.72419e-06
0.0594059	1.33663	-6.48975e-07	-1.67036e-07	6.70127e-07
0.0594059	1.35149	-3.9351e-09	2.53085e-07	2.53116e-07
0.0594059	1.36634	9.07072e-08	-2.14533e-08	9.32096e-08
0.0594059	1.38119	-1.5772e-08	-2.96111e-08	3.35496e-08
0.0594059	1.39604	-8.62264e-09	8.07994e-09	1.18167e-08
0.0594059	1.41089	3.46756e-09	2.13177e-09	4.07043e-09
0.0594059	1.42574	3.83175e-10	-1.31382e-09	1.36855e-09
0.0594059	1.44059	-4.47777e-10	-7.06395e-12	4.47833e-10
0.0594059	1.45545	3.4334e-11	1.37621e-10	1.41839e-10
0.0594059	1.4703	3.98266e-11	-2.51108e-11	4.7082e-11
0.0594059	1.48515	0	0	0
0.0742574	0	0	0	0
0.0742574	0.0148515	-4.24661e-11	4.52834e-11	6.20803e-11
0.0742574	0.029703	1.37165e-10	-2.44909e-10	2.80703e-10
0.0742574	0.0445545	1.33354e-10	6.07572e-10	6.22034e-10
0.0742574	0.0594059	-6.32885e-10	-1.20911e-09	1.36473e-09
0.0742574	0.0742574	1.55749e-09	-4.64455e-10	1.62527e-09
0.0742574	0.0891089	1.74159e-09	-7.70348e-09	7.89789e-09
0.0742574	0.10396	2.21276e-08	-1.68098e-09	2.21913e-08
0.0742574	0.118812	4.42178e-09	3.4988e-08	3.52663e-08
0.0742574	0.133663	7.35113e-08	1.11196e-07	1.33299e-07
0.0742574	0.148515	-1.36324e-07	3.14128e-07	3.42433e-07
